% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.03	1	1	304	1	2	28	2292	0
3.03	1	1	304	1	2	28	2292	1
3.036	1	1	304	7	2	28	2292	0
3.036	1	1	304	7	2	28	2292	1
3.037	1	1	304	8	2	28	2292	0
3.037	1	1	304	8	2	28	2292	1
3.038	1	2	304	9	1	28	2292	0
3.038	1	2	304	9	1	28	2292	1
3.039	1	2	304	10	1	28	2292	0
3.039	1	2	304	10	1	28	2292	1
3.046	1	1	305	7	2	28	2292	0
3.046	1	1	305	7	2	28	2292	1
3.047	1	1	305	8	2	28	2292	0
3.047	1	1	305	8	2	28	2292	1
3.048	1	1	305	9	2	28	2292	0
3.048	1	1	305	9	2	28	2292	1
3.049	1	1	305	10	2	28	2292	0
3.049	1	1	305	10	2	28	2292	1
3.055	1	2	306	6	1	16	967	0
3.055	1	2	306	6	1	16	967	1
3.056	1	2	306	7	1	16	967	0
3.056	1	2	306	7	1	16	967	1
3.062	1	1	307	3	2	28	2292	0
3.062	1	1	307	3	2	28	2292	1
3.064	1	1	307	5	2	28	2292	0
3.064	1	1	307	5	2	28	2292	1
3.072	1	2	308	3	1	16	967	0
3.072	1	2	308	3	1	16	967	1
3.074	1	2	308	5	1	16	967	0
3.074	1	2	308	5	1	16	967	1
3.079	1	1	308	10	2	28	2292	0
3.079	1	1	308	10	2	28	2292	1
3.081	1	1	309	2	2	28	2292	0
3.081	1	1	309	2	2	28	2292	1
3.088	1	2	309	9	1	22	1431	0
3.088	1	2	309	9	1	22	1431	1
3.09	1	2	310	1	1	22	1431	0
3.09	1	2	310	1	1	22	1431	1
3.095	1	1	310	6	2	28	2292	0
3.095	1	1	310	6	2	28	2292	1
3.096	1	1	310	7	2	28	2292	0
3.096	1	1	310	7	2	28	2292	1
3.104	1	2	311	5	1	22	1431	0
3.104	1	2	311	5	1	22	1431	1
3.105	1	2	311	6	1	22	1431	0
3.105	1	2	311	6	1	22	1431	1
3.106	1	2	311	7	1	22	1431	0
3.106	1	2	311	7	1	22	1431	1
3.11	1	1	312	1	2	28	2292	0
3.11	1	1	312	1	2	28	2292	1
3.112	1	1	312	3	2	28	2292	0
3.112	1	1	312	3	2	28	2292	1
3.121	1	2	313	2	1	28	2292	0
3.121	1	2	313	2	1	28	2292	1
3.123	1	2	313	4	1	28	2292	0
3.123	1	2	313	4	1	28	2292	1
3.126	1	1	313	7	2	28	2292	0
3.126	1	1	313	7	2	28	2292	1
3.128	1	1	313	9	2	28	2292	0
3.128	1	1	313	9	2	28	2292	1
3.137	1	2	314	8	1	28	2292	0
3.137	1	2	314	8	1	28	2292	1
3.139	1	2	314	10	1	28	2292	0
3.139	1	2	314	10	1	28	2292	1
3.141	1	2	315	2	1	28	2292	0
3.141	1	2	315	2	1	28	2292	1
3.142	1	1	315	3	2	28	2292	0
3.142	1	1	315	3	2	28	2292	1
3.144	1	1	315	5	2	28	2292	0
3.144	1	1	315	5	2	28	2292	1
3.152	1	2	316	3	1	28	2292	0
3.152	1	2	316	3	1	28	2292	1
3.154	1	2	316	5	1	28	2292	0
3.154	1	2	316	5	1	28	2292	1
3.159	1	1	316	10	2	28	2292	0
3.159	1	1	316	10	2	28	2292	1
3.169	1	2	317	10	1	26	1908	0
3.169	1	2	317	10	1	26	1908	1
3.171	1	2	318	2	1	26	1908	0
3.171	1	2	318	2	1	26	1908	1
3.174	1	1	318	5	2	28	2292	0
3.174	1	1	318	5	2	28	2292	1
3.176	1	1	318	7	2	28	2292	0
3.176	1	1	318	7	2	28	2292	1
3.178	1	1	318	9	2	28	2292	0
3.178	1	1	318	9	2	28	2292	1
3.185	1	2	319	6	1	26	1908	0
3.185	1	2	319	6	1	26	1908	1
3.187	1	2	319	8	1	26	1908	0
3.187	1	2	319	8	1	26	1908	1
3.191	1	1	320	2	2	28	2292	0
3.191	1	1	320	2	2	28	2292	1
3.192	1	1	320	3	2	28	2292	0
3.192	1	1	320	3	2	28	2292	1
3.193	1	1	320	4	2	28	2292	0
3.193	1	1	320	4	2	28	2292	1
3.201	1	2	321	2	1	28	2292	0
3.201	1	2	321	2	1	28	2292	1
3.202	1	2	321	3	1	28	2292	0
3.202	1	2	321	3	1	28	2292	1
3.207	1	1	321	8	2	28	2292	0
3.207	1	1	321	8	2	28	2292	1
3.208	1	1	321	9	2	28	2292	0
3.208	1	1	321	9	2	28	2292	1
3.209	1	1	321	10	2	28	2292	0
3.209	1	1	321	10	2	28	2292	1
3.217	1	2	322	8	1	28	2292	0
3.217	1	2	322	8	1	28	2292	1
3.218	1	2	322	9	1	28	2292	0
3.218	1	2	322	9	1	28	2292	1
3.223	1	1	323	4	2	28	2292	0
3.223	1	1	323	4	2	28	2292	1
3.224	1	1	323	5	2	28	2292	0
3.224	1	1	323	5	2	28	2292	1
3.235	1	2	324	6	1	28	2292	0
3.235	1	2	324	6	1	28	2292	1
3.237	1	2	324	8	1	28	2292	0
3.237	1	2	324	8	1	28	2292	1
3.24	1	1	325	1	2	28	2292	0
3.24	1	1	325	1	2	28	2292	1
3.242	1	1	325	3	2	28	2292	0
3.242	1	1	325	3	2	28	2292	1
3.253	1	2	326	4	1	28	2292	0
3.253	1	2	326	4	1	28	2292	1
3.258	1	1	326	9	2	28	2292	0
3.258	1	1	326	9	2	28	2292	1
3.269	1	2	327	10	1	28	2292	0
3.269	1	2	327	10	1	28	2292	1
3.271	1	2	328	2	1	28	2292	0
3.271	1	2	328	2	1	28	2292	1
3.276	1	2	328	7	1	28	2292	0
3.276	1	1	328	7	2	28	2292	1
3.277	1	1	328	8	2	28	2292	0
3.291	1	2	330	2	1	18	1143	0
3.291	1	2	330	2	1	18	1143	1
3.292	1	1	330	3	2	24	1692	0
3.292	1	1	330	3	2	24	1692	1
3.293	1	2	330	4	1	18	1143	0
3.293	1	2	330	4	1	18	1143	1
3.294	1	1	330	5	2	24	1692	0
3.294	1	1	330	5	2	24	1692	1
3.307	1	1	331	8	2	24	1692	0
3.307	1	1	331	8	2	24	1692	1
3.308	1	2	331	9	1	18	1143	0
3.308	1	2	331	9	1	18	1143	1
3.309	1	1	331	10	2	24	807	0
3.309	1	2	331	10	1	18	549	0
3.309	1	1	331	10	2	24	807	1
3.309	1	2	331	10	1	18	549	1
3.31	1	1	332	1	2	24	1692	0
3.31	1	1	332	1	2	24	1692	1
3.324	1	2	333	5	1	28	1095	0
3.324	1	1	333	5	2	28	1095	0
3.324	1	2	333	5	1	28	1095	1
3.324	1	1	333	5	2	28	1095	1
3.325	1	2	333	6	1	28	1095	0
3.325	1	1	333	6	2	28	1095	0
3.325	1	2	333	6	1	28	1095	1
3.325	1	1	333	6	2	28	1095	1
3.326	1	2	333	7	1	28	2292	0
3.326	1	2	333	7	1	28	2292	1
3.339	1	2	334	10	1	28	2292	0
3.339	1	2	334	10	1	28	2292	1
3.34	1	1	335	1	2	28	2292	0
3.34	1	1	335	1	2	28	2292	1
3.341	1	2	335	2	1	28	1095	0
3.341	1	1	335	2	2	28	1095	0
3.341	1	2	335	2	1	28	1095	1
3.341	1	1	335	2	2	28	1095	1
3.342	1	2	335	3	1	28	1095	0
3.342	1	1	335	3	2	28	1095	0
3.342	1	2	335	3	1	28	1095	1
3.342	1	1	335	3	2	28	1095	1
3.343	1	1	335	4	2	28	2292	0
3.343	1	1	335	4	2	28	2292	1
3.355	1	2	336	6	1	28	2292	0
3.355	1	2	336	6	1	28	2292	1
3.356	1	1	336	7	2	28	2292	0
3.356	1	1	336	7	2	28	2292	1
3.357	1	2	336	8	1	28	2292	0
3.357	1	2	336	8	1	28	2292	1
3.358	1	1	336	9	2	28	2292	0
3.358	1	1	336	9	2	28	2292	1
3.371	1	2	338	2	1	28	2292	0
3.371	1	2	338	2	1	28	2292	1
3.372	1	1	338	3	2	28	2292	0
3.372	1	1	338	3	2	28	2292	1
3.373	1	2	338	4	1	28	2292	0
3.373	1	2	338	4	1	28	2292	1
3.374	1	1	338	5	2	28	2292	0
3.374	1	1	338	5	2	28	2292	1
3.387	1	2	339	8	1	28	2292	0
3.387	1	2	339	8	1	28	2292	1
3.388	1	1	339	9	2	28	2292	0
3.388	1	1	339	9	2	28	2292	1
3.389	1	2	339	10	1	28	2292	0
3.389	1	2	339	10	1	28	2292	1
3.39	1	1	340	1	2	28	2292	0
3.39	1	1	340	1	2	28	2292	1
3.404	1	1	341	5	2	28	2292	0
3.404	1	1	341	5	2	28	2292	1
3.405	1	2	341	6	1	28	2292	0
3.405	1	2	341	6	1	28	2292	1
3.406	1	1	341	7	2	28	2292	0
3.406	1	1	341	7	2	28	2292	1
3.421	1	1	343	2	2	28	2292	0
3.421	1	1	343	2	2	28	2292	1
3.422	1	2	343	3	1	28	1095	0
3.422	1	1	343	3	2	28	1095	0
3.422	1	2	343	3	1	28	1095	1
3.422	1	1	343	3	2	28	1095	1
3.437	1	1	344	8	2	28	2292	0
3.437	1	1	344	8	2	28	2292	1
3.439	1	2	344	10	1	28	1095	0
3.439	1	1	344	10	2	28	1095	0
3.439	1	2	344	10	1	28	1095	1
3.439	1	1	344	10	2	28	1095	1
3.441	1	2	345	2	1	28	2292	0
3.441	1	2	345	2	1	28	2292	1
3.454	1	2	346	5	1	28	2292	0
3.454	1	2	346	5	1	28	2292	1
3.455	1	1	346	6	2	28	2292	0
3.455	1	1	346	6	2	28	2292	1
3.456	1	2	346	7	1	28	2292	0
3.456	1	2	346	7	1	28	2292	1
3.47	1	2	348	1	1	28	2292	0
3.47	1	2	348	1	1	28	2292	1
3.471	1	1	348	2	2	28	2292	0
3.471	1	1	348	2	2	28	2292	1
3.472	1	2	348	3	1	28	2292	0
3.472	1	2	348	3	1	28	2292	1
3.473	1	1	348	4	2	28	2292	0
3.473	1	1	348	4	2	28	2292	1
3.474	1	2	348	5	1	28	2292	0
3.474	1	2	348	5	1	28	2292	1
3.487	1	1	349	8	2	28	2292	0
3.487	1	1	349	8	2	28	2292	1
3.488	1	2	349	9	1	14	807	0
3.488	1	2	349	9	1	14	807	1
3.489	1	1	349	10	2	28	2292	0
3.489	1	1	349	10	2	28	2292	1
3.491	1	1	350	2	2	28	2292	0
3.491	1	1	350	2	2	28	2292	1
3.504	1	2	351	5	1	14	807	0
3.504	1	2	351	5	1	14	807	1
3.505	1	1	351	6	2	28	2292	0
3.505	1	1	351	6	2	28	2292	1
3.506	1	2	351	7	1	14	807	0
3.506	1	2	351	7	1	14	807	1
3.508	1	2	351	9	1	14	807	0
3.508	1	2	351	9	1	14	807	1
3.52	1	2	353	1	1	14	807	0
3.52	1	2	353	1	1	14	807	1
3.521	1	1	353	2	2	28	1095	0
3.521	1	2	353	2	1	24	807	0
3.521	1	1	353	2	2	28	1095	1
3.521	1	2	353	2	1	24	807	1
3.522	1	1	353	3	2	24	1692	0
3.522	1	1	353	3	2	24	1692	1
3.523	1	1	353	4	2	24	1692	0
3.523	1	1	353	4	2	24	1692	1
3.525	1	1	353	6	2	24	1692	0
3.525	1	1	353	6	2	24	1692	1
3.536	1	2	354	7	1	8	437	0
3.536	1	2	354	7	1	8	437	1
3.537	1	1	354	8	2	24	1692	0
3.537	1	1	354	8	2	24	1692	1
3.538	1	2	354	9	1	8	437	0
3.538	1	2	354	9	1	8	437	1
3.539	1	1	354	10	2	24	1692	0
3.539	1	1	354	10	2	24	1692	1
3.552	1	2	356	3	1	8	437	0
3.552	1	2	356	3	1	8	437	1
3.553	1	1	356	4	2	24	1692	0
3.553	1	1	356	4	2	24	1692	1
3.554	1	2	356	5	1	8	437	0
3.554	1	2	356	5	1	8	437	1
3.555	1	1	356	6	2	24	1692	0
3.555	1	1	356	6	2	24	1692	1
3.568	1	2	357	9	1	28	2292	0
3.568	1	2	357	9	1	28	2292	1
3.569	1	1	357	10	2	16	967	0
3.569	1	1	357	10	2	16	967	1
3.57	1	2	358	1	1	28	2292	0
3.57	1	2	358	1	1	28	2292	1
3.571	1	1	358	2	2	16	967	0
3.571	1	1	358	2	2	16	967	1
3.585	1	1	359	6	2	16	967	0
3.585	1	1	359	6	2	16	967	1
3.586	1	2	359	7	1	28	2292	0
3.586	1	2	359	7	1	28	2292	1
3.587	1	1	359	8	2	16	967	0
3.587	1	1	359	8	2	16	967	1
3.604	1	2	361	5	1	28	2292	0
3.604	1	2	361	5	1	28	2292	1
3.61	1	1	362	1	2	6	325	0
3.61	1	1	362	1	2	6	325	1
3.62	1	2	363	1	1	28	2292	0
3.62	1	2	363	1	1	28	2292	1
3.627	1	2	363	8	1	28	2292	0
3.645	1	2	365	6	1	10	549	0
3.645	1	2	365	6	1	10	549	1
3.661	1	2	367	2	1	10	549	0
3.661	1	2	367	2	1	10	549	1
3.663	1	2	367	4	1	10	549	0
3.663	1	2	367	4	1	10	549	1
3.665	1	2	367	6	1	10	549	0
3.665	1	2	367	6	1	10	549	1
3.679	1	2	368	10	1	10	549	0
3.679	1	2	368	10	1	10	549	1
3.695	1	2	370	6	1	8	437	0
3.695	1	2	370	6	1	8	437	1
3.697	1	2	370	8	1	8	437	0
3.697	1	2	370	8	1	8	437	1
3.699	1	2	370	10	1	8	437	0
3.699	1	2	370	10	1	8	437	1
3.711	1	2	372	2	1	8	437	0
3.711	1	2	372	2	1	8	437	1
3.713	1	2	372	4	1	8	437	0
3.713	1	2	372	4	1	8	437	1
3.727	1	2	373	8	1	2	137	0
3.727	1	2	373	8	1	2	137	1
3.729	1	2	373	10	1	2	137	0
3.729	1	2	373	10	1	2	137	1
3.743	1	2	375	4	1	2	137	0
3.743	1	2	375	4	1	2	137	1
3.744	1	2	375	5	1	2	137	0
3.744	1	2	375	5	1	2	137	1
3.745	1	2	375	6	1	2	137	0
3.745	1	2	375	6	1	2	137	1
3.759	1	2	376	10	1	2	137	0
3.759	1	2	376	10	1	2	137	1
3.761	1	2	377	2	1	18	1143	0
3.761	1	2	377	2	1	18	1143	1
3.775	1	2	378	6	1	18	1143	0
3.775	1	2	378	6	1	18	1143	1
3.776	1	2	378	7	1	18	1143	0
3.776	1	2	378	7	1	18	1143	1
3.791	1	2	380	2	1	18	1143	0
3.791	1	2	380	2	1	18	1143	1
3.793	1	2	380	4	1	18	1143	0
3.793	1	2	380	4	1	18	1143	1
3.809	1	2	381	10	1	22	1431	0
3.809	1	2	381	10	1	22	1431	1
3.825	1	2	383	6	1	22	1431	0
3.825	1	2	383	6	1	22	1431	1
3.827	1	1	383	8	2	26	903	0
3.827	1	2	383	8	1	24	807	0
3.827	1	1	383	8	2	26	903	1
3.827	1	2	383	8	1	24	807	1
3.841	1	2	385	2	1	26	1908	0
3.841	1	2	385	2	1	26	1908	1
3.842	1	1	385	3	2	18	1143	0
3.842	1	1	385	3	2	18	1143	1
3.843	1	2	385	4	1	26	1908	0
3.843	1	2	385	4	1	26	1908	1
3.844	1	1	385	5	2	18	1143	0
3.844	1	1	385	5	2	18	1143	1
3.845	1	2	385	6	1	26	1908	0
3.845	1	2	385	6	1	26	1908	1
3.858	1	1	386	9	2	18	1143	0
3.858	1	1	386	9	2	18	1143	1
3.859	1	2	386	10	1	26	1908	0
3.859	1	2	386	10	1	26	1908	1
3.86	1	1	387	1	2	18	1143	0
3.86	1	1	387	1	2	18	1143	1
3.874	1	1	388	5	2	18	1143	0
3.874	1	1	388	5	2	18	1143	1
3.875	1	2	388	6	1	26	1908	0
3.875	1	2	388	6	1	26	1908	1
3.876	1	1	388	7	2	18	1143	0
3.876	1	1	388	7	2	18	1143	1
3.877	1	2	388	8	1	26	1908	0
3.877	1	2	388	8	1	26	1908	1
3.879	1	2	388	10	1	26	1908	0
3.879	1	2	388	10	1	26	1908	1
3.882	1	2	389	3	1	26	1908	0
3.892	1	1	390	3	2	22	1431	0
3.892	1	1	390	3	2	22	1431	1
3.897	1	2	390	8	1	8	437	0
3.897	1	2	390	8	1	8	437	1
3.899	1	2	390	10	1	8	437	0
3.899	1	2	390	10	1	8	437	1
3.908	1	1	391	9	2	22	1431	0
3.908	1	1	391	9	2	22	1431	1
3.91	1	1	392	1	2	22	1431	0
3.91	1	1	392	1	2	22	1431	1
3.913	1	2	392	4	1	8	437	0
3.913	1	2	392	4	1	8	437	1
3.915	1	2	392	6	1	8	437	0
3.915	1	2	392	6	1	8	437	1
3.926	1	1	393	7	2	28	2292	0
3.926	1	1	393	7	2	28	2292	1
3.929	1	2	393	10	1	28	2292	0
3.929	1	2	393	10	1	28	2292	1
3.931	1	2	394	2	1	28	2292	0
3.931	1	2	394	2	1	28	2292	1
3.944	1	1	395	5	2	28	2292	0
3.944	1	1	395	5	2	28	2292	1
3.945	1	2	395	6	1	28	2292	0
3.945	1	2	395	6	1	28	2292	1
3.947	1	2	395	8	1	28	2292	0
3.947	1	2	395	8	1	28	2292	1
3.96	1	1	397	1	2	28	2292	0
3.96	1	1	397	1	2	28	2292	1
3.962	1	1	397	3	2	22	1431	0
3.962	1	1	397	3	2	22	1431	1
3.963	1	2	397	4	1	26	1908	0
3.963	1	2	397	4	1	26	1908	1
3.976	1	1	398	7	2	22	1431	0
3.976	1	1	398	7	2	22	1431	1
3.978	1	1	398	9	2	22	1431	0
3.978	1	1	398	9	2	22	1431	1
3.98	1	1	399	1	2	22	1431	0
3.98	1	1	399	1	2	22	1431	1
3.981	1	2	399	2	1	26	1908	0
3.981	1	2	399	2	1	26	1908	1
3.992	1	1	400	3	2	22	1431	0
3.992	1	1	400	3	2	22	1431	1
3.994	1	1	400	5	2	22	1431	0
3.994	1	1	400	5	2	22	1431	1
3.995	1	1	400	6	2	22	1431	0
3.995	1	1	400	6	2	22	1431	1
3.997	1	2	400	8	1	26	1908	0
3.997	1	2	400	8	1	26	1908	1
3.999	1	2	400	10	1	26	1908	0
3.999	1	2	400	10	1	26	1908	1
4.008	1	1	401	9	2	28	2292	0
4.008	1	1	401	9	2	28	2292	1
4.011	1	1	402	2	2	28	2292	0
4.011	1	1	402	2	2	28	2292	1
4.013	1	2	402	4	1	28	2292	0
4.013	1	2	402	4	1	28	2292	1
4.015	1	2	402	6	1	28	2292	0
4.015	1	2	402	6	1	28	2292	1
4.024	1	1	403	5	2	28	2292	0
4.024	1	1	403	5	2	28	2292	1
4.025	1	1	403	6	2	28	2292	0
4.025	1	1	403	6	2	28	2292	1
4.026	1	1	403	7	2	28	2292	0
4.026	1	1	403	7	2	28	2292	1
4.028	1	2	403	9	1	28	2292	0
4.028	1	2	403	9	1	28	2292	1
4.029	1	2	403	10	1	28	2292	0
4.029	1	2	403	10	1	28	2292	1
4.031	1	2	404	2	1	28	2292	0
4.031	1	2	404	2	1	28	2292	1
4.039	1	1	404	10	2	28	2292	0
4.039	1	1	404	10	2	28	2292	1
4.04	1	1	405	1	2	28	2292	0
4.04	1	1	405	1	2	28	2292	1
4.041	1	1	405	2	2	28	2292	0
4.041	1	1	405	2	2	28	2292	1
4.042	1	1	405	3	2	28	2292	0
4.042	1	1	405	3	2	28	2292	1
4.045	1	2	405	6	1	28	2292	0
4.045	1	2	405	6	1	28	2292	1
4.046	1	2	405	7	1	28	2292	0
4.046	1	2	405	7	1	28	2292	1
4.055	1	1	406	6	2	28	2292	0
4.055	1	1	406	6	2	28	2292	1
4.056	1	1	406	7	2	28	2292	0
4.056	1	1	406	7	2	28	2292	1
4.061	1	2	407	2	1	28	2292	0
4.061	1	2	407	2	1	28	2292	1
4.062	1	2	407	3	1	28	2292	0
4.062	1	2	407	3	1	28	2292	1
4.064	1	2	407	5	1	28	2292	0
4.064	1	2	407	5	1	28	2292	1
4.065	1	2	407	6	1	28	2292	0
4.065	1	2	407	6	1	28	2292	1
4.071	1	1	408	2	2	28	2292	0
4.071	1	1	408	2	2	28	2292	1
4.072	1	1	408	3	2	28	2292	0
4.072	1	1	408	3	2	28	2292	1
4.076	1	2	408	7	1	28	2292	0
4.076	1	2	408	7	1	28	2292	1
4.077	1	2	408	8	1	28	2292	0
4.077	1	2	408	8	1	28	2292	1
4.078	1	2	408	9	1	28	2292	0
4.078	1	2	408	9	1	28	2292	1
4.088	1	1	409	9	2	26	1908	0
4.088	1	1	409	9	2	26	1908	1
4.092	1	2	410	3	1	28	2292	0
4.092	1	2	410	3	1	28	2292	1
4.093	1	2	410	4	1	28	2292	0
4.093	1	2	410	4	1	28	2292	1
4.094	1	2	410	5	1	28	2292	0
4.094	1	2	410	5	1	28	2292	1
4.104	1	1	411	5	2	26	1908	0
4.104	1	1	411	5	2	26	1908	1
4.106	1	1	411	7	2	26	1908	0
4.106	1	1	411	7	2	26	1908	1
4.107	1	2	411	8	1	28	2292	0
4.107	1	2	411	8	1	28	2292	1
4.109	1	2	411	10	1	28	2292	0
4.109	1	2	411	10	1	28	2292	1
4.122	1	1	413	3	2	16	967	0
4.122	1	1	413	3	2	16	967	1
4.123	1	2	413	4	1	28	2292	0
4.123	1	2	413	4	1	28	2292	1
4.125	1	2	413	6	1	28	2292	0
4.125	1	2	413	6	1	28	2292	1
4.138	1	1	414	9	2	16	967	0
4.138	1	1	414	9	2	16	967	1
4.14	1	1	415	1	2	16	967	0
4.14	1	1	415	1	2	16	967	1
4.141	1	2	415	2	1	28	2292	0
4.141	1	2	415	2	1	28	2292	1
4.142	1	1	415	3	2	16	967	0
4.142	1	1	415	3	2	16	967	1
4.154	1	1	416	5	2	16	967	0
4.154	1	1	416	5	2	16	967	1
4.155	1	1	416	6	2	16	967	0
4.155	1	1	416	6	2	16	967	1
4.157	1	2	416	8	1	28	2292	0
4.157	1	2	416	8	1	28	2292	1
4.158	1	2	416	9	1	28	2292	0
4.158	1	2	416	9	1	28	2292	1
4.162	1	1	417	3	2	4	225	0
4.162	1	1	417	3	2	4	225	1
4.174	1	2	418	5	1	28	2292	0
4.174	1	2	418	5	1	28	2292	1
4.176	1	2	418	7	1	28	2292	0
4.176	1	2	418	7	1	28	2292	1
4.19	1	2	420	1	1	28	2292	0
4.19	1	2	420	1	1	28	2292	1
4.194	1	2	420	5	1	28	2292	0
4.194	1	2	420	5	1	28	2292	1
4.205	1	2	421	6	1	28	2292	0
4.205	1	2	421	6	1	28	2292	1
4.207	1	2	421	8	1	28	2292	0
4.207	1	2	421	8	1	28	2292	1
4.208	1	2	421	9	1	28	2292	0
4.208	1	2	421	9	1	28	2292	1
4.222	1	2	423	3	1	28	2292	0
4.222	1	2	423	3	1	28	2292	1
4.223	1	2	423	4	1	28	2292	0
4.223	1	2	423	4	1	28	2292	1
4.238	1	2	424	9	1	28	2292	0
4.238	1	2	424	9	1	28	2292	1
4.239	1	2	424	10	1	28	2292	0
4.239	1	2	424	10	1	28	2292	1
4.24	1	2	425	1	1	28	2292	0
4.24	1	2	425	1	1	28	2292	1
4.241	1	2	425	2	1	28	2292	0
4.241	1	2	425	2	1	28	2292	1
4.262	1	2	427	3	1	28	2292	0
4.262	1	2	427	3	1	28	2292	1
4.278	1	2	428	9	1	28	2292	0
4.278	1	2	428	9	1	28	2292	1
4.294	1	2	430	5	1	28	2292	0
4.294	1	2	430	5	1	28	2292	1
4.31	1	2	432	1	1	28	2292	0
4.31	1	2	432	1	1	28	2292	1
4.325	1	2	433	6	1	28	2292	0
4.325	1	2	433	6	1	28	2292	1
4.327	1	2	433	8	1	28	2292	0
4.327	1	2	433	8	1	28	2292	1
4.364	1	1	437	5	2	26	1908	0
4.364	1	1	437	5	2	26	1908	1
5.238	1	2	524	9	1	28	2292	0
5.238	1	2	524	9	1	28	2292	1
5.254	1	2	526	5	1	26	1908	0
5.254	1	2	526	5	1	26	1908	1
5.255	1	2	526	6	1	26	1908	0
5.255	1	2	526	6	1	26	1908	1
5.27	1	2	528	1	1	26	1908	0
5.27	1	2	528	1	1	26	1908	1
5.286	1	2	529	7	1	24	1692	0
5.286	1	2	529	7	1	24	1692	1
5.287	1	2	529	8	1	24	1692	0
5.287	1	2	529	8	1	24	1692	1
5.303	1	2	531	4	1	24	1692	0
5.303	1	2	531	4	1	24	1692	1
5.304	1	2	531	5	1	24	1692	0
5.304	1	2	531	5	1	24	1692	1
5.32	1	2	533	1	1	24	1692	0
5.32	1	2	533	1	1	24	1692	1
5.321	1	2	533	2	1	28	2292	0
5.321	1	2	533	2	1	28	2292	1
5.336	1	2	534	7	1	28	2292	0
5.336	1	2	534	7	1	28	2292	1
5.337	1	2	534	8	1	28	2292	0
5.337	1	2	534	8	1	28	2292	1
5.353	1	2	536	4	1	28	2292	0
5.353	1	2	536	4	1	28	2292	1
5.355	1	2	536	6	1	28	2292	0
5.355	1	2	536	6	1	28	2292	1
5.37	1	2	538	1	1	28	2292	0
5.37	1	2	538	1	1	28	2292	1
5.371	1	2	538	2	1	28	2292	0
5.371	1	2	538	2	1	28	2292	1
5.385	1	2	539	6	1	28	2292	0
5.385	1	2	539	6	1	28	2292	1
5.386	1	2	539	7	1	28	2292	0
5.386	1	2	539	7	1	28	2292	1
5.4	1	2	541	1	1	28	2292	0
5.4	1	2	541	1	1	28	2292	1
5.402	1	2	541	3	1	28	2292	0
5.402	1	2	541	3	1	28	2292	1
5.404	1	2	541	5	1	28	2292	0
5.404	1	2	541	5	1	28	2292	1
5.419	1	2	542	10	1	28	2292	0
5.419	1	2	542	10	1	28	2292	1
5.421	1	2	543	2	1	28	2292	0
5.421	1	2	543	2	1	28	2292	1
5.434	1	2	544	5	1	28	2292	0
5.434	1	2	544	5	1	28	2292	1
5.435	1	2	544	6	1	28	2292	0
5.435	1	2	544	6	1	28	2292	1
5.436	1	2	544	7	1	28	2292	0
5.436	1	2	544	7	1	28	2292	1
5.449	1	2	545	10	1	24	1692	0
5.449	1	2	545	10	1	24	1692	1
5.451	1	2	546	2	1	24	1692	0
5.451	1	2	546	2	1	24	1692	1
5.453	1	2	546	4	1	24	1692	0
5.453	1	2	546	4	1	24	1692	1
5.467	1	2	547	8	1	24	1692	0
5.467	1	2	547	8	1	24	1692	1
5.483	1	2	549	4	1	28	2292	0
5.483	1	2	549	4	1	28	2292	1
5.485	1	2	549	6	1	28	2292	0
5.485	1	2	549	6	1	28	2292	1
5.499	1	2	550	10	1	28	2292	0
5.499	1	2	550	10	1	28	2292	1
5.501	1	2	551	2	1	28	2292	0
5.501	1	2	551	2	1	28	2292	1
5.515	1	2	552	6	1	28	2292	0
5.515	1	2	552	6	1	28	2292	1
5.517	1	2	552	8	1	28	2292	0
5.517	1	2	552	8	1	28	2292	1
5.518	1	2	552	9	1	28	2292	0
5.518	1	2	552	9	1	28	2292	1
5.531	1	2	554	2	1	28	2292	0
5.531	1	2	554	2	1	28	2292	1
5.534	1	2	554	5	1	28	2292	0
5.534	1	2	554	5	1	28	2292	1
5.547	1	2	555	8	1	28	2292	0
5.547	1	2	555	8	1	28	2292	1
5.548	1	2	555	9	1	28	2292	0
5.548	1	2	555	9	1	28	2292	1
5.549	1	2	555	10	1	28	2292	0
5.549	1	2	555	10	1	28	2292	1
5.563	1	2	557	4	1	16	967	0
5.563	1	2	557	4	1	16	967	1
5.564	1	2	557	5	1	16	967	0
5.564	1	2	557	5	1	16	967	1
5.578	1	2	558	9	1	16	967	0
5.578	1	2	558	9	1	16	967	1
5.579	1	2	558	10	1	16	967	0
5.579	1	2	558	10	1	16	967	1
5.58	1	1	559	1	2	28	2292	0
5.58	1	1	559	1	2	28	2292	1
5.594	1	2	560	5	1	16	967	0
5.594	1	2	560	5	1	16	967	1
5.595	1	2	560	6	1	16	967	0
5.595	1	2	560	6	1	16	967	1
5.597	1	1	560	8	2	28	2292	0
5.597	1	1	560	8	2	28	2292	1
5.61	1	2	562	1	1	28	2292	0
5.61	1	2	562	1	1	28	2292	1
5.611	1	2	562	2	1	28	2292	0
5.611	1	2	562	2	1	28	2292	1
5.614	1	1	562	5	2	22	1431	0
5.614	1	1	562	5	2	22	1431	1
5.615	1	1	562	6	2	22	1431	0
5.615	1	1	562	6	2	22	1431	1
5.627	1	2	563	8	1	28	2292	0
