% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5442	2	2	1	0	28	2292	0	1	1
5455	1	2	1	0	24	1692	0	1	0
5455	2	2	1	0	24	1692	0	1	1
5457	1	2	1	0	24	1692	0	1	0
5457	2	2	1	0	24	1692	0	1	1
5459	1	2	1	0	24	1692	0	1	0
5459	2	2	1	0	24	1692	0	1	1
5473	1	2	1	0	24	1692	0	1	0
5473	2	2	1	0	24	1692	0	1	1
5489	1	2	1	0	28	2292	0	1	0
5489	2	2	1	0	28	2292	0	1	1
5491	1	2	1	0	28	2292	0	1	0
5491	2	2	1	0	28	2292	0	1	1
5505	1	2	1	0	28	2292	0	1	0
5505	2	2	1	0	28	2292	0	1	1
5507	1	2	1	0	28	2292	0	1	0
5507	2	2	1	0	28	2292	0	1	1
5521	1	2	1	0	28	2292	0	1	0
5521	2	2	1	0	28	2292	0	1	1
5523	1	2	1	0	28	2292	0	1	0
5523	2	2	1	0	28	2292	0	1	1
5524	1	2	1	0	28	2292	0	1	0
5524	2	2	1	0	28	2292	0	1	1
5537	1	2	1	0	28	2292	0	1	0
5537	2	2	1	0	28	2292	0	1	1
5540	1	2	1	0	28	2292	0	1	0
5540	2	2	1	0	28	2292	0	1	1
5553	1	2	1	0	28	2292	0	1	0
5553	2	2	1	0	28	2292	0	1	1
5554	1	2	1	0	28	2292	0	1	0
5554	2	2	1	0	28	2292	0	1	1
5555	1	2	1	0	28	2292	0	1	0
5555	2	2	1	0	28	2292	0	1	1
5569	1	2	1	0	16	967	0	1	0
5569	2	2	1	0	16	967	0	1	1
5570	1	2	1	0	16	967	0	1	0
5570	2	2	1	0	16	967	0	1	1
5584	1	2	1	0	16	967	0	1	0
5584	2	2	1	0	16	967	0	1	1
5585	1	2	1	0	16	967	0	1	0
5585	2	2	1	0	16	967	0	1	1
5586	1	1	2	0	28	2292	0	1	0
5586	2	1	2	0	28	2292	0	1	1
5600	1	2	1	0	16	967	0	1	0
5600	2	2	1	0	16	967	0	1	1
5601	1	2	1	0	16	967	0	1	0
5601	2	2	1	0	16	967	0	1	1
5603	1	1	2	0	28	2292	0	1	0
5603	2	1	2	0	28	2292	0	1	1
5616	1	2	1	0	28	2292	0	1	0
5616	2	2	1	0	28	2292	0	1	1
5617	1	2	1	0	28	2292	0	1	0
5617	2	2	1	0	28	2292	0	1	1
5620	1	1	2	0	22	1431	0	1	0
5620	2	1	2	0	22	1431	0	1	1
5621	1	1	2	0	22	1431	0	1	0
5621	2	1	2	0	22	1431	0	1	1
5633	1	2	1	0	28	2292	0	1	0
5633	2	2	1	0	28	2292	0	1	1
5635	1	2	1	0	28	2292	0	1	0
5635	2	2	1	0	28	2292	0	1	1
5638	1	1	2	0	22	1431	0	1	0
5638	2	1	2	0	22	1431	0	1	1
5651	1	2	1	0	28	2292	0	1	0
5651	2	2	1	0	28	2292	0	1	1
5655	1	1	2	0	18	1143	0	1	0
5655	2	1	2	0	18	1143	0	1	1
5657	1	1	2	0	18	1143	0	1	0
5657	2	1	2	0	18	1143	0	1	1
5667	1	2	1	0	28	2292	0	1	0
5667	2	2	1	0	28	2292	0	1	1
5668	1	2	1	0	28	2292	0	1	0
5668	2	2	1	0	28	2292	0	1	1
5669	1	2	1	0	28	2292	0	1	0
5669	2	2	1	0	28	2292	0	1	1
5670	1	2	1	0	28	2292	0	1	0
5670	2	2	1	0	28	2292	0	1	1
5671	1	1	2	0	18	1143	0	1	0
5671	2	1	2	0	18	1143	0	1	1
5672	1	1	2	0	18	1143	0	1	0
5672	2	1	2	0	18	1143	0	1	1
5682	1	2	1	0	28	2292	0	1	0
5682	2	2	1	0	28	2292	0	1	1
5683	1	2	1	0	28	2292	0	1	0
5683	2	2	1	0	28	2292	0	1	1
5684	1	2	1	0	28	2292	0	1	0
5684	2	2	1	0	28	2292	0	1	1
5686	1	1	2	0	18	1143	0	1	0
5686	2	1	2	0	18	1143	0	1	1
5688	1	1	2	0	28	2292	0	1	0
5688	2	1	2	0	28	2292	0	1	1
5697	1	2	1	0	28	2292	0	1	0
5697	2	2	1	0	28	2292	0	1	1
5698	1	2	1	0	28	2292	0	1	0
5698	2	2	1	0	28	2292	0	1	1
5702	1	1	2	0	28	2292	0	1	0
5702	2	1	2	0	28	2292	0	1	1
5703	1	1	2	0	28	2292	0	1	0
5703	2	1	2	0	28	2292	0	1	1
5705	1	1	2	0	28	2292	0	1	0
5705	2	1	2	0	28	2292	0	1	1
5714	1	2	1	0	28	2292	0	1	0
5714	2	2	1	0	28	2292	0	1	1
5719	1	1	2	0	28	2292	0	1	0
5719	2	1	2	0	28	2292	0	1	1
5720	1	1	2	0	28	2292	0	1	0
5720	2	1	2	0	28	2292	0	1	1
5729	1	2	1	0	28	2292	0	1	0
5729	2	2	1	0	28	2292	0	1	1
5731	1	2	1	0	28	2292	0	1	0
5731	2	2	1	0	28	2292	0	1	1
5734	1	1	2	0	10	549	0	1	0
5734	2	1	2	0	10	549	0	1	1
5735	1	1	2	0	10	549	0	1	0
5735	2	1	2	0	10	549	0	1	1
5737	1	1	2	0	10	549	0	1	0
5737	2	1	2	0	10	549	0	1	1
5746	1	2	1	0	28	2292	0	1	0
5746	2	2	1	0	28	2292	0	1	1
5747	1	2	1	0	28	2292	0	1	0
5747	2	2	1	0	28	2292	0	1	1
5750	1	1	2	0	10	549	0	1	0
5750	2	1	2	0	10	549	0	1	1
5751	1	1	2	0	10	549	0	1	0
5751	2	1	2	0	10	549	0	1	1
5752	1	1	2	0	10	549	0	1	0
5752	2	1	2	0	10	549	0	1	1
5753	1	1	2	0	10	549	0	1	0
5753	2	1	2	0	10	549	0	1	1
5762	1	2	1	0	28	2292	0	1	0
5762	2	2	1	0	28	2292	0	1	1
5763	1	2	1	0	28	2292	0	1	0
5763	2	2	1	0	28	2292	0	1	1
5766	1	1	2	0	10	549	0	1	0
5766	2	1	2	0	10	549	0	1	1
5767	1	1	2	0	10	549	0	1	0
5767	2	1	2	0	10	549	0	1	1
5779	1	2	1	0	28	2292	0	1	0
5779	2	2	1	0	28	2292	0	1	1
5780	1	2	1	0	28	2292	0	1	0
5780	2	2	1	0	28	2292	0	1	1
5781	1	1	2	0	28	2292	0	1	0
5781	2	1	2	0	28	2292	0	1	1
5782	1	1	2	0	28	2292	0	1	0
5782	2	1	2	0	28	2292	0	1	1
5783	1	1	2	0	28	2292	0	1	0
5783	2	1	2	0	28	2292	0	1	1
5794	1	2	1	0	28	2292	0	1	0
5794	2	2	1	0	28	2292	0	1	1
5796	1	2	1	0	28	2292	0	1	0
5796	2	2	1	0	28	2292	0	1	1
5797	1	1	2	0	28	2292	0	1	0
5797	2	1	2	0	28	2292	0	1	1
5799	1	1	2	0	28	2292	0	1	0
5799	2	1	2	0	28	2292	0	1	1
5810	1	2	1	0	16	967	0	1	0
5810	2	2	1	0	16	967	0	1	1
5812	1	2	1	0	16	967	0	1	0
5812	2	2	1	0	16	967	0	1	1
5814	1	2	1	0	16	967	0	1	0
5814	2	2	1	0	16	967	0	1	1
5815	1	1	2	0	28	2292	0	1	0
5815	2	1	2	0	28	2292	0	1	1
5826	1	2	1	0	16	967	0	1	0
5826	2	2	1	0	16	967	0	1	1
5827	1	2	1	0	16	967	0	1	0
5827	2	2	1	0	16	967	0	1	1
5832	1	1	2	0	28	2292	0	1	0
5832	2	1	2	0	28	2292	0	1	1
5833	1	1	2	0	28	2292	0	1	0
5833	2	1	2	0	28	2292	0	1	1
5842	1	2	1	0	16	967	0	1	0
5842	2	2	1	0	16	967	0	1	1
5843	1	2	1	0	16	967	0	1	0
5843	2	2	1	0	16	967	0	1	1
5844	1	2	1	0	16	967	0	1	0
5844	2	2	1	0	16	967	0	1	1
5845	1	2	1	0	16	967	0	1	0
5845	2	2	1	0	16	967	0	1	1
5848	1	1	2	0	28	2292	0	1	0
5848	2	1	2	0	28	2292	0	1	1
5850	1	1	2	0	28	2292	0	1	0
5850	2	1	2	0	28	2292	0	1	1
5858	1	2	1	0	28	2292	0	1	0
5858	2	2	1	0	28	2292	0	1	1
5864	1	1	2	0	28	2292	0	1	0
5864	2	1	2	0	28	2292	0	1	1
5866	1	1	2	0	28	1095	0	1	0
5866	1	2	1	0	28	1095	0	1	0
5866	2	1	2	0	28	1095	0	1	1
5866	2	2	1	0	28	1095	0	1	1
5871	1	1	2	0	28	2292	0	0	0
5880	1	2	1	0	28	2292	0	1	0
5880	2	2	1	0	28	2292	0	1	1
5885	1	2	1	0	28	2292	0	1	0
5885	2	2	1	0	28	2292	0	1	1
5889	1	1	2	0	26	1908	0	1	0
5889	2	1	2	0	26	1908	0	1	1
5891	1	1	2	0	26	1908	0	1	0
5891	2	1	2	0	26	1908	0	1	1
5896	1	2	1	0	28	2292	0	1	0
5896	2	2	1	0	28	2292	0	1	1
5898	1	2	1	0	28	2292	0	1	0
5898	2	2	1	0	28	2292	0	1	1
5907	1	1	2	0	26	1908	0	1	0
5907	2	1	2	0	26	1908	0	1	1
5912	1	2	1	0	28	2292	0	1	0
5912	2	2	1	0	28	2292	0	1	1
5914	1	2	1	0	28	2292	0	1	0
5914	2	2	1	0	28	2292	0	1	1
5919	1	2	1	0	28	2292	0	0	0
5923	1	1	2	0	26	1908	0	1	0
5923	2	1	2	0	26	1908	0	1	1
5925	1	1	2	0	26	1908	0	1	0
5925	2	1	2	0	26	1908	0	1	1
5927	1	1	2	0	26	1908	0	1	0
5927	2	1	2	0	26	1908	0	1	1
5934	1	2	1	0	22	1431	0	1	0
5934	2	2	1	0	22	1431	0	1	1
5936	1	2	1	0	22	1431	0	1	0
5936	2	2	1	0	22	1431	0	1	1
5939	1	1	2	0	28	2292	0	1	0
5939	2	1	2	0	28	2292	0	1	1
5941	1	1	2	0	28	2292	0	1	0
5941	2	1	2	0	28	2292	0	1	1
5943	1	1	2	0	28	2292	0	1	0
5943	2	1	2	0	28	2292	0	1	1
5950	1	2	1	0	22	1431	0	1	0
5950	2	2	1	0	22	1431	0	1	1
5952	1	2	1	0	22	1431	0	1	0
5952	2	2	1	0	22	1431	0	1	1
5955	1	1	2	0	28	2292	0	1	0
5955	2	1	2	0	28	2292	0	1	1
5957	1	1	2	0	28	2292	0	1	0
5957	2	1	2	0	28	2292	0	1	1
5967	1	2	1	0	28	2292	0	1	0
5967	2	2	1	0	28	2292	0	1	1
5970	1	1	2	0	28	2292	0	1	0
5970	2	1	2	0	28	2292	0	1	1
5972	1	1	2	0	28	2292	0	1	0
5972	2	1	2	0	28	2292	0	1	1
5985	1	2	1	0	28	2292	0	1	0
5985	2	2	1	0	28	2292	0	1	1
5986	1	1	2	0	28	2292	0	1	0
5986	2	1	2	0	28	2292	0	1	1
5988	1	1	2	0	28	2292	0	1	0
5988	2	1	2	0	28	2292	0	1	1
6003	1	2	1	0	28	2292	0	1	0
6003	2	2	1	0	28	2292	0	1	1
6004	1	1	2	0	28	2292	0	1	0
6004	2	1	2	0	28	2292	0	1	1
6019	1	2	1	0	20	1335	0	1	0
6019	2	2	1	0	20	1335	0	1	1
6021	1	2	1	0	20	1335	0	1	0
6021	2	2	1	0	20	1335	0	1	1
6022	1	1	2	0	28	2292	0	1	0
6022	2	1	2	0	28	2292	0	1	1
6035	1	2	1	0	20	1335	0	1	0
6035	2	2	1	0	20	1335	0	1	1
6037	1	2	1	0	20	1335	0	1	0
6037	2	2	1	0	20	1335	0	1	1
6038	1	1	2	0	28	2292	0	1	0
6038	2	1	2	0	28	2292	0	1	1
6040	1	1	2	0	28	2292	0	1	0
6040	2	1	2	0	28	2292	0	1	1
6051	1	2	1	0	28	2292	0	1	0
6051	2	2	1	0	28	2292	0	1	1
6053	1	2	1	0	28	2292	0	1	0
6053	2	2	1	0	28	2292	0	1	1
6054	1	1	2	0	28	2292	0	1	0
6054	2	1	2	0	28	2292	0	1	1
6056	1	1	2	0	28	2292	0	1	0
6056	2	1	2	0	28	2292	0	1	1
6058	1	1	2	0	28	2292	0	1	0
6058	2	1	2	0	28	2292	0	1	1
6069	1	2	1	0	28	2292	0	1	0
6069	2	2	1	0	28	2292	0	1	1
6070	1	1	2	0	28	2292	0	1	0
6070	2	1	2	0	28	2292	0	1	1
6072	1	1	2	0	28	2292	0	1	0
6072	2	1	2	0	28	2292	0	1	1
6074	1	1	2	0	28	2292	0	1	0
6074	2	1	2	0	28	2292	0	1	1
6085	1	2	1	0	28	2292	0	1	0
6085	2	2	1	0	28	2292	0	1	1
6087	1	2	1	0	28	2292	0	1	0
6087	2	2	1	0	28	2292	0	1	1
6088	1	1	2	0	28	2292	0	1	0
6088	2	1	2	0	28	2292	0	1	1
6089	1	2	1	0	28	2292	0	1	0
6089	2	2	1	0	28	2292	0	1	1
6101	1	2	1	0	28	2292	0	1	0
6101	2	2	1	0	28	2292	0	1	1
6103	1	2	1	0	28	2292	0	1	0
6103	2	2	1	0	28	2292	0	1	1
6104	1	1	2	0	28	1095	0	1	0
6104	1	2	1	0	28	1095	0	1	0
6104	2	1	2	0	28	1095	0	1	1
6104	2	2	1	0	28	1095	0	1	1
6105	1	1	2	0	28	2292	0	1	0
6105	2	1	2	0	28	2292	0	1	1
6106	1	1	2	0	28	2292	0	1	0
6106	2	1	2	0	28	2292	0	1	1
6116	1	2	1	0	28	2292	0	1	0
6116	2	2	1	0	28	2292	0	1	1
6118	1	2	1	0	28	2292	0	1	0
6118	2	2	1	0	28	2292	0	1	1
6119	1	2	1	0	28	2292	0	1	0
6119	2	2	1	0	28	2292	0	1	1
6120	1	1	2	0	28	2292	0	1	0
6120	2	1	2	0	28	2292	0	1	1
6121	1	1	2	0	28	2292	0	1	0
6121	2	1	2	0	28	2292	0	1	1
6122	1	1	2	0	28	2292	0	1	0
6122	2	1	2	0	28	2292	0	1	1
6123	1	1	2	0	28	2292	0	1	0
6123	2	1	2	0	28	2292	0	1	1
6132	1	2	1	0	20	1335	0	1	0
6132	2	2	1	0	20	1335	0	1	1
6133	1	2	1	0	20	1335	0	1	0
6133	2	2	1	0	20	1335	0	1	1
6136	1	1	2	0	28	2292	0	1	0
6136	2	1	2	0	28	2292	0	1	1
6137	1	1	2	0	28	2292	0	1	0
6137	2	1	2	0	28	2292	0	1	1
6148	1	2	1	0	20	1335	0	1	0
6148	2	2	1	0	20	1335	0	1	1
6149	1	2	1	0	20	1335	0	1	0
6149	2	2	1	0	20	1335	0	1	1
6152	1	1	2	0	28	2292	0	1	0
6152	2	1	2	0	28	2292	0	1	1
6153	1	1	2	0	28	2292	0	1	0
6153	2	1	2	0	28	2292	0	1	1
6164	1	2	1	0	20	1335	0	1	0
6164	2	2	1	0	20	1335	0	1	1
6166	1	2	1	0	20	1335	0	1	0
6166	2	2	1	0	20	1335	0	1	1
6167	1	1	2	0	28	2292	0	1	0
6167	2	1	2	0	28	2292	0	1	1
6169	1	1	2	0	28	2292	0	1	0
6169	2	1	2	0	28	2292	0	1	1
6182	1	2	1	0	18	1143	0	1	0
6182	2	2	1	0	18	1143	0	1	1
6183	1	1	2	0	28	2292	0	1	0
6183	2	1	2	0	28	2292	0	1	1
6185	1	1	2	0	28	2292	0	1	0
6185	2	1	2	0	28	2292	0	1	1
6187	1	1	2	0	28	2292	0	1	0
6187	2	1	2	0	28	2292	0	1	1
6200	1	2	1	0	18	1143	0	1	0
6200	2	2	1	0	18	1143	0	1	1
6201	1	1	2	0	28	2292	0	1	0
6201	2	1	2	0	28	2292	0	1	1
6208	1	1	2	0	28	2292	0	0	0
6216	1	2	1	0	28	2292	0	1	0
6216	2	2	1	0	28	2292	0	1	1
6218	1	2	1	0	28	2292	0	1	0
6218	2	2	1	0	28	2292	0	1	1
6223	1	1	2	0	12	621	0	1	0
6223	2	1	2	0	12	621	0	1	1
6225	1	1	2	0	12	621	0	1	0
6225	2	1	2	0	12	621	0	1	1
6227	1	1	2	0	12	621	0	1	0
6227	2	1	2	0	12	621	0	1	1
6232	1	2	1	0	28	2292	0	1	0
6232	2	2	1	0	28	2292	0	1	1
6234	1	2	1	0	28	2292	0	1	0
6234	2	2	1	0	28	2292	0	1	1
6236	1	2	1	0	28	2292	0	1	0
6236	2	2	1	0	28	2292	0	1	1
6239	1	1	2	0	12	621	0	1	0
6239	2	1	2	0	12	621	0	1	1
6241	1	1	2	0	12	621	0	1	0
6241	2	1	2	0	12	621	0	1	1
6243	1	1	2	0	12	621	0	1	0
6243	2	1	2	0	12	621	0	1	1
6250	1	2	1	0	4	225	0	1	0
6250	2	2	1	0	4	225	0	1	1
6255	1	1	2	0	28	2292	0	1	0
6255	2	1	2	0	28	2292	0	1	1
6257	1	1	2	0	28	2292	0	1	0
6257	2	1	2	0	28	2292	0	1	1
6259	1	1	2	0	28	2292	0	1	0
6259	2	1	2	0	28	2292	0	1	1
6265	1	2	1	0	4	225	0	1	0
6265	2	2	1	0	4	225	0	1	1
6266	1	2	1	0	4	225	0	1	0
6266	2	2	1	0	4	225	0	1	1
6267	1	2	1	0	4	225	0	1	0
6267	2	2	1	0	4	225	0	1	1
6269	1	2	1	0	4	225	0	1	0
6269	2	2	1	0	4	225	0	1	1
6275	1	1	2	0	28	2292	0	1	0
6275	2	1	2	0	28	2292	0	1	1
6276	1	1	2	0	28	2292	0	1	0
6276	2	1	2	0	28	2292	0	1	1
6286	1	2	1	0	4	225	0	1	0
6286	2	2	1	0	4	225	0	1	1
6292	1	1	2	0	28	2292	0	1	0
6292	2	1	2	0	28	2292	0	1	1
6293	1	1	2	0	28	2292	0	1	0
6293	2	1	2	0	28	2292	0	1	1
6302	1	2	1	0	28	2292	0	1	0
6302	2	2	1	0	28	2292	0	1	1
6303	1	2	1	0	28	2292	0	1	0
6303	2	2	1	0	28	2292	0	1	1
6309	1	1	2	0	28	2292	0	1	0
6309	2	1	2	0	28	2292	0	1	1
6310	1	1	2	0	28	2292	0	1	0
6310	2	1	2	0	28	2292	0	1	1
6318	1	2	1	0	28	2292	0	1	0
6318	2	2	1	0	28	2292	0	1	1
6319	1	2	1	0	28	2292	0	1	0
6319	2	2	1	0	28	2292	0	1	1
6326	1	1	2	0	28	2292	0	1	0
6326	2	1	2	0	28	2292	0	1	1
6327	1	1	2	0	28	2292	0	1	0
6327	2	1	2	0	28	2292	0	1	1
6334	1	2	1	0	28	2292	0	1	0
6334	2	2	1	0	28	2292	0	1	1
6335	1	2	1	0	28	2292	0	1	0
6335	2	2	1	0	28	2292	0	1	1
6342	1	1	2	0	20	1335	0	1	0
6342	2	1	2	0	20	1335	0	1	1
6343	1	1	2	0	20	1335	0	1	0
6343	2	1	2	0	20	1335	0	1	1
6350	1	2	1	0	28	2292	0	1	0
6350	2	2	1	0	28	2292	0	1	1
6351	1	2	1	0	28	2292	0	1	0
6351	2	2	1	0	28	2292	0	1	1
6358	1	1	2	0	20	1335	0	1	0
6358	2	1	2	0	20	1335	0	1	1
6359	1	1	2	0	20	1335	0	1	0
6359	2	1	2	0	20	1335	0	1	1
6360	1	1	2	0	20	1335	0	1	0
6360	2	1	2	0	20	1335	0	1	1
6367	1	2	1	0	28	2292	0	1	0
6367	2	2	1	0	28	2292	0	1	1
6368	1	2	1	0	28	2292	0	1	0
6368	2	2	1	0	28	2292	0	1	1
6376	1	1	2	0	28	2292	0	1	0
6376	2	1	2	0	28	2292	0	1	1
6378	1	1	2	0	28	2292	0	1	0
6378	2	1	2	0	28	2292	0	1	1
6385	1	2	1	0	28	2292	0	1	0
6385	2	2	1	0	28	2292	0	1	1
6392	1	2	1	0	28	2292	0	0	0
6392	2	1	2	0	28	2292	0	1	1
6393	1	1	2	0	28	2292	0	1	0
6394	1	1	2	0	28	2292	0	1	0
6394	2	1	2	0	28	2292	0	1	1
6396	1	1	2	0	28	2292	0	1	0
6396	2	1	2	0	28	2292	0	1	1
6407	1	2	1	0	28	2292	0	1	0
6407	2	2	1	0	28	2292	0	1	1
6408	1	1	2	0	26	1908	0	1	0
6408	2	1	2	0	26	1908	0	1	1
6409	1	2	1	0	28	2292	0	1	0
6409	2	2	1	0	28	2292	0	1	1
6410	1	1	2	0	26	1908	0	1	0
6410	2	1	2	0	26	1908	0	1	1
6423	1	2	1	0	28	2292	0	1	0
6423	2	2	1	0	28	2292	0	1	1
6424	1	1	2	0	26	1908	0	1	0
6424	2	1	2	0	26	1908	0	1	1
6425	1	2	1	0	28	2292	0	1	0
6425	2	2	1	0	28	2292	0	1	1
6426	1	1	2	0	26	1908	0	1	0
6426	2	1	2	0	26	1908	0	1	1
6439	1	2	1	0	28	2292	0	1	0
6439	2	2	1	0	28	2292	0	1	1
6440	1	1	2	0	26	1908	0	1	0
6440	2	1	2	0	26	1908	0	1	1
6441	1	2	1	0	28	2292	0	1	0
6441	2	2	1	0	28	2292	0	1	1
6442	1	1	2	0	26	1908	0	1	0
6442	2	1	2	0	26	1908	0	1	1
6443	1	2	1	0	28	2292	0	1	0
6443	2	2	1	0	28	2292	0	1	1
6447	1	1	2	0	26	1908	0	0	0
6457	1	2	1	0	28	2292	0	1	0
6457	2	2	1	0	28	2292	0	1	1
6473	1	2	1	0	28	1095	0	1	0
6473	2	2	1	0	28	1095	0	1	1
6475	1	2	1	0	28	1095	0	1	0
6475	2	2	1	0	28	1095	0	1	1
6477	1	2	1	0	28	1095	0	1	0
6477	2	2	1	0	28	1095	0	1	1
6488	1	1	2	0	2	65	0	1	0
6488	1	2	1	0	28	1095	0	1	0
6488	2	1	2	0	2	65	0	1	1
6488	2	2	1	0	28	1095	0	1	1
6489	1	1	2	0	2	137	0	1	0
6489	2	1	2	0	2	137	0	1	1
6490	1	2	1	0	28	2292	0	1	0
6490	2	2	1	0	28	2292	0	1	1
6491	1	2	1	0	28	2292	0	1	0
6491	2	2	1	0	28	2292	0	1	1
6504	1	1	2	0	2	65	0	1	0
6504	1	2	1	0	28	1095	0	1	0
6504	2	1	2	0	2	65	0	1	1
6504	2	2	1	0	28	1095	0	1	1
6505	1	2	1	0	28	2292	0	1	0
6505	2	2	1	0	28	2292	0	1	1
6506	1	1	2	0	2	65	0	1	0
6506	1	2	1	0	28	1095	0	1	0
6506	2	1	2	0	2	65	0	1	1
6506	2	2	1	0	28	1095	0	1	1
6507	1	1	2	0	2	137	0	1	0
6507	2	1	2	0	2	137	0	1	1
6521	1	2	1	0	28	2292	0	1	0
6521	2	2	1	0	28	2292	0	1	1
6525	1	2	1	0	28	2292	0	1	0
6525	2	2	1	0	28	2292	0	1	1
6526	1	1	2	0	2	65	0	1	0
6526	1	2	1	0	28	1095	0	1	0
6526	2	1	2	0	2	65	0	1	1
6526	2	2	1	0	28	1095	0	1	1
6542	1	1	2	0	28	2292	0	1	0
6542	2	1	2	0	28	2292	0	1	1
6543	1	1	2	0	28	2292	0	1	0
6543	2	1	2	0	28	2292	0	1	1
6548	1	2	1	0	28	2292	0	1	0
6548	2	2	1	0	28	2292	0	1	1
6549	1	1	2	0	28	2292	0	0	0
6563	1	2	1	0	28	2292	0	1	0
6563	2	2	1	0	28	2292	0	1	1
6564	1	2	1	0	28	2292	0	1	0
6564	2	2	1	0	28	2292	0	1	1
6568	1	1	2	0	22	1431	0	1	0
6568	2	1	2	0	22	1431	0	1	1
6578	1	2	1	0	28	2292	0	1	0
6578	2	2	1	0	28	2292	0	1	1
6580	1	2	1	0	28	2292	0	1	0
6580	2	2	1	0	28	2292	0	1	1
6584	1	1	2	0	22	1431	0	1	0
6584	2	1	2	0	22	1431	0	1	1
6594	1	2	1	0	28	2292	0	1	0
6594	2	2	1	0	28	2292	0	1	1
6595	1	2	1	0	28	2292	0	1	0
6595	2	2	1	0	28	2292	0	1	1
6611	1	2	1	0	18	1143	0	1	0
6611	2	2	1	0	18	1143	0	1	1
6627	1	2	1	0	18	1143	0	1	0
6627	2	2	1	0	18	1143	0	1	1
6643	1	2	1	0	18	1143	0	1	0
6643	2	2	1	0	18	1143	0	1	1
6644	1	2	1	0	18	1143	0	1	0
6644	2	2	1	0	18	1143	0	1	1
6660	1	2	1	0	28	2292	0	1	0
6660	2	2	1	0	28	2292	0	1	1
6676	1	2	1	0	28	2292	0	1	0
6676	2	2	1	0	28	2292	0	1	1
6678	1	2	1	0	28	2292	0	1	0
6678	2	2	1	0	28	2292	0	1	1
6692	1	2	1	0	28	2292	0	1	0
6692	2	2	1	0	28	2292	0	1	1
6694	1	2	1	0	28	2292	0	1	0
6694	2	2	1	0	28	2292	0	1	1
6708	1	2	1	0	28	2292	0	1	0
6708	2	2	1	0	28	2292	0	1	1
6710	1	2	1	0	28	2292	0	1	0
6710	2	2	1	0	28	2292	0	1	1
6712	1	2	1	0	28	2292	0	1	0
6712	2	2	1	0	28	2292	0	1	1
6726	1	2	1	0	28	2292	0	1	0
6726	2	2	1	0	28	2292	0	1	1
6742	1	2	1	0	28	2292	0	1	0
6742	2	2	1	0	28	2292	0	1	1
6744	1	2	1	0	28	2292	0	1	0
6744	2	2	1	0	28	2292	0	1	1
6758	1	2	1	0	28	2292	0	1	0
6758	2	2	1	0	28	2292	0	1	1
6760	1	2	1	0	28	2292	0	1	0
6760	2	2	1	0	28	2292	0	1	1
6776	1	2	1	0	28	2292	0	1	0
6776	2	2	1	0	28	2292	0	1	1
6792	1	2	1	0	28	2292	0	1	0
6792	2	2	1	0	28	2292	0	1	1
6794	1	2	1	0	28	2292	0	1	0
6794	2	2	1	0	28	2292	0	1	1
6808	1	2	1	0	28	2292	0	1	0
6808	2	2	1	0	28	2292	0	1	1
6811	1	2	1	0	28	2292	0	1	0
6811	2	2	1	0	28	2292	0	1	1
6824	1	2	1	0	28	2292	0	1	0
6824	2	2	1	0	28	2292	0	1	1
6825	1	2	1	0	28	2292	0	1	0
6825	2	2	1	0	28	2292	0	1	1
6827	1	2	1	0	28	2292	0	1	0
6827	2	2	1	0	28	2292	0	1	1
6841	1	2	1	0	28	2292	0	1	0
6841	2	2	1	0	28	2292	0	1	1
6842	1	2	1	0	28	2292	0	1	0
6842	2	2	1	0	28	2292	0	1	1
6857	1	2	1	0	28	2292	0	1	0
6857	2	2	1	0	28	2292	0	1	1
6858	1	2	1	0	28	2292	0	1	0
6858	2	2	1	0	28	2292	0	1	1
6859	1	2	1	0	28	2292	0	1	0
6859	2	2	1	0	28	2292	0	1	1
6860	1	2	1	0	28	2292	0	1	0
6860	2	2	1	0	28	2292	0	1	1
6873	1	2	1	0	28	2292	0	1	0
6873	2	2	1	0	28	2292	0	1	1
6874	1	2	1	0	28	2292	0	1	0
6874	2	2	1	0	28	2292	0	1	1
6876	1	2	1	0	28	2292	0	1	0
6876	2	2	1	0	28	2292	0	1	1
6877	1	2	1	0	28	2292	0	1	0
6877	2	2	1	0	28	2292	0	1	1
6879	1	2	1	0	28	2292	0	1	0
6879	2	2	1	0	28	2292	0	1	1
6891	1	2	1	0	28	2292	0	1	0
6891	2	2	1	0	28	2292	0	1	1
6892	1	2	1	0	28	2292	0	1	0
6892	2	2	1	0	28	2292	0	1	1
6906	1	2	1	0	28	2292	0	1	0
6906	2	2	1	0	28	2292	0	1	1
6908	1	2	1	0	28	2292	0	1	0
6908	2	2	1	0	28	2292	0	1	1
6922	1	2	1	0	28	2292	0	1	0
6922	2	2	1	0	28	2292	0	1	1
6937	1	2	1	0	28	2292	0	1	0
6937	2	2	1	0	28	2292	0	1	1
6952	1	2	1	0	28	2292	0	1	0
6952	2	2	1	0	28	2292	0	1	1
6953	1	2	1	0	28	2292	0	1	0
6953	2	2	1	0	28	2292	0	1	1
6968	1	2	1	0	28	2292	0	1	0
6968	2	2	1	0	28	2292	0	1	1
6969	1	2	1	0	28	2292	0	1	0
6969	2	2	1	0	28	2292	0	1	1
6984	1	2	1	0	28	2292	0	1	0
6984	2	2	1	0	28	2292	0	1	1
6985	1	2	1	0	28	2292	0	1	0
6985	2	2	1	0	28	2292	0	1	1
7001	1	2	1	0	28	2292	0	1	0
