% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.306	1	1	331	7	1	20	1335	0
3.306	1	1	331	7	1	20	1335	1
3.307	1	1	331	8	1	20	1335	0
3.307	1	1	331	8	1	20	1335	1
3.308	1	1	331	9	1	20	1335	0
3.308	1	1	331	9	1	20	1335	1
3.322	1	1	333	3	1	28	2292	0
3.322	1	1	333	3	1	28	2292	1
3.323	1	1	333	4	1	28	2292	0
3.323	1	1	333	4	1	28	2292	1
3.337	1	1	334	8	1	28	2292	0
3.337	1	1	334	8	1	28	2292	1
3.338	1	1	334	9	1	28	2292	0
3.338	1	1	334	9	1	28	2292	1
3.353	1	1	336	4	1	28	2292	0
3.353	1	1	336	4	1	28	2292	1
3.354	1	1	336	5	1	28	2292	0
3.354	1	1	336	5	1	28	2292	1
3.355	1	1	336	6	1	28	2292	0
3.355	1	1	336	6	1	28	2292	1
3.368	1	1	337	9	1	12	621	0
3.368	1	1	337	9	1	12	621	1
3.369	1	1	337	10	1	12	621	0
3.369	1	1	337	10	1	12	621	1
3.384	1	1	339	5	1	12	621	0
3.384	1	1	339	5	1	12	621	1
3.385	1	1	339	6	1	12	621	0
3.385	1	1	339	6	1	12	621	1
3.4	1	1	341	1	1	12	621	0
3.4	1	1	341	1	1	12	621	1
3.401	1	1	341	2	1	20	1335	0
3.401	1	1	341	2	1	20	1335	1
3.416	1	1	342	7	1	20	1335	0
3.416	1	1	342	7	1	20	1335	1
3.418	1	1	342	9	1	20	1335	0
3.418	1	1	342	9	1	20	1335	1
3.431	1	1	344	2	1	20	1335	0
3.431	1	1	344	2	1	20	1335	1
3.432	1	1	344	3	1	20	1335	0
3.432	1	1	344	3	1	20	1335	1
3.446	1	1	345	7	1	16	967	0
3.446	1	1	345	7	1	16	967	1
3.447	1	1	345	8	1	16	967	0
3.447	1	1	345	8	1	16	967	1
3.448	1	1	345	9	1	16	967	0
3.448	1	1	345	9	1	16	967	1
3.468	1	1	347	9	1	16	967	0
3.468	1	1	347	9	1	16	967	1
3.489	1	1	349	10	1	28	2292	0
3.489	1	1	349	10	1	28	2292	1
3.496	1	1	350	7	1	28	2292	0
3.516	1	1	352	7	1	28	2292	0
3.516	1	1	352	7	1	28	2292	1
3.533	1	1	354	4	1	22	1431	0
3.533	1	1	354	4	1	22	1431	1
3.548	1	1	355	9	1	22	1431	0
3.548	1	1	355	9	1	22	1431	1
3.549	1	1	355	10	1	22	1431	0
3.549	1	1	355	10	1	22	1431	1
3.563	1	1	357	4	1	20	1335	0
3.563	1	1	357	4	1	20	1335	1
3.564	1	1	357	5	1	20	1335	0
3.564	1	1	357	5	1	20	1335	1
3.579	1	1	358	10	1	20	1335	0
3.579	1	1	358	10	1	20	1335	1
3.58	1	1	359	1	1	20	1335	0
3.58	1	1	359	1	1	20	1335	1
3.598	1	1	360	9	1	20	1335	0
3.598	1	1	360	9	1	20	1335	1
3.614	1	1	362	5	1	16	967	0
3.614	1	1	362	5	1	16	967	1
3.615	1	1	362	6	1	16	967	0
3.615	1	1	362	6	1	16	967	1
3.63	1	1	364	1	1	16	967	0
3.63	1	1	364	1	1	16	967	1
3.645	1	1	365	6	1	24	1692	0
3.645	1	1	365	6	1	24	1692	1
3.646	1	1	365	7	1	24	1692	0
3.646	1	1	365	7	1	24	1692	1
3.647	1	1	365	8	1	24	1692	0
3.647	1	1	365	8	1	24	1692	1
3.661	1	1	367	2	1	24	1692	0
3.661	1	1	367	2	1	24	1692	1
3.676	1	1	368	7	1	24	1692	0
3.676	1	1	368	7	1	24	1692	1
3.677	1	1	368	8	1	24	1692	0
3.677	1	1	368	8	1	24	1692	1
3.678	1	1	368	9	1	24	1692	0
3.678	1	1	368	9	1	24	1692	1
3.691	1	1	370	2	1	28	2292	0
3.691	1	1	370	2	1	28	2292	1
3.692	1	1	370	3	1	28	2292	0
3.692	1	1	370	3	1	28	2292	1
3.706	1	1	371	7	1	28	2292	0
3.706	1	1	371	7	1	28	2292	1
3.707	1	1	371	8	1	28	2292	0
3.707	1	1	371	8	1	28	2292	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.722	1	1	373	3	1	28	2292	0
3.722	1	1	373	3	1	28	2292	1
3.736	1	1	374	7	1	28	2292	0
3.736	1	1	374	7	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.753	1	1	376	4	1	28	2292	0
3.753	1	1	376	4	1	28	2292	1
3.754	1	1	376	5	1	28	2292	0
3.754	1	1	376	5	1	28	2292	1
3.769	1	1	377	10	1	6	325	0
3.769	1	1	377	10	1	6	325	1
3.77	1	1	378	1	1	6	325	0
3.77	1	1	378	1	1	6	325	1
3.785	1	1	379	6	1	6	325	0
3.785	1	1	379	6	1	6	325	1
3.786	1	1	379	7	1	6	325	0
3.786	1	1	379	7	1	6	325	1
3.806	1	1	381	7	1	4	225	0
3.806	1	1	381	7	1	4	225	1
3.822	1	1	383	3	1	4	225	0
3.822	1	1	383	3	1	4	225	1
3.824	1	1	383	5	1	4	225	0
3.824	1	1	383	5	1	4	225	1
3.825	1	1	383	6	1	4	225	0
3.825	1	1	383	6	1	4	225	1
3.838	1	1	384	9	1	4	225	0
3.838	1	1	384	9	1	4	225	1
3.84	1	1	385	1	1	4	225	0
3.84	1	1	385	1	1	4	225	1
3.853	1	1	386	4	1	26	1908	0
3.853	1	1	386	4	1	26	1908	1
3.854	1	1	386	5	1	26	1908	0
3.854	1	1	386	5	1	26	1908	1
3.855	1	1	386	6	1	26	1908	0
3.855	1	1	386	6	1	26	1908	1
3.856	1	1	386	7	1	26	1908	0
3.856	1	1	386	7	1	26	1908	1
3.868	1	1	387	9	1	26	1908	0
3.868	1	1	387	9	1	26	1908	1
3.869	1	1	387	10	1	26	1908	0
3.869	1	1	387	10	1	26	1908	1
3.87	1	1	388	1	1	26	1908	0
3.87	1	1	388	1	1	26	1908	1
3.885	1	1	389	6	1	24	1692	0
3.885	1	1	389	6	1	24	1692	1
3.886	1	1	389	7	1	24	1692	0
3.886	1	1	389	7	1	24	1692	1
3.9	1	1	391	1	1	24	1692	0
3.9	1	1	391	1	1	24	1692	1
3.901	1	1	391	2	1	24	1692	0
3.901	1	1	391	2	1	24	1692	1
3.916	1	1	392	7	1	24	1692	0
3.916	1	1	392	7	1	24	1692	1
3.917	1	1	392	8	1	24	1692	0
3.917	1	1	392	8	1	24	1692	1
3.932	1	1	394	3	1	16	967	0
3.932	1	1	394	3	1	16	967	1
3.934	1	1	394	5	1	16	967	0
3.934	1	1	394	5	1	16	967	1
3.954	1	1	396	5	1	16	967	0
3.954	1	1	396	5	1	16	967	1
3.97	1	1	398	1	1	24	1692	0
3.97	1	1	398	1	1	24	1692	1
3.972	1	1	398	3	1	24	1692	0
3.972	1	1	398	3	1	24	1692	1
3.991	1	1	400	2	1	24	1692	0
3.991	1	1	400	2	1	24	1692	1
4.008	1	1	401	9	1	28	2292	0
4.008	1	1	401	9	1	28	2292	1
4.009	1	1	401	10	1	28	2292	0
4.009	1	1	401	10	1	28	2292	1
4.024	1	1	403	5	1	28	2292	0
4.024	1	1	403	5	1	28	2292	1
4.025	1	1	403	6	1	28	2292	0
4.025	1	1	403	6	1	28	2292	1
4.039	1	1	404	10	1	28	2292	0
4.039	1	1	404	10	1	28	2292	1
4.04	1	1	405	1	1	28	2292	0
4.04	1	1	405	1	1	28	2292	1
4.041	1	1	405	2	1	14	807	0
4.041	1	1	405	2	1	14	807	1
4.056	1	1	406	7	1	14	807	0
4.056	1	1	406	7	1	14	807	1
4.057	1	1	406	8	1	14	807	0
4.057	1	1	406	8	1	14	807	1
4.071	1	1	408	2	1	14	807	0
4.071	1	1	408	2	1	14	807	1
4.072	1	1	408	3	1	14	807	0
4.072	1	1	408	3	1	14	807	1
4.087	1	1	409	8	1	12	621	0
4.087	1	1	409	8	1	12	621	1
4.088	1	1	409	9	1	12	621	0
4.088	1	1	409	9	1	12	621	1
4.102	1	1	411	3	1	12	621	0
4.102	1	1	411	3	1	12	621	1
4.104	1	1	411	5	1	12	621	0
4.104	1	1	411	5	1	12	621	1
4.118	1	1	412	9	1	12	621	0
4.118	1	1	412	9	1	12	621	1
4.135	1	1	414	6	1	28	2292	0
4.135	1	1	414	6	1	28	2292	1
4.136	1	1	414	7	1	28	2292	0
4.136	1	1	414	7	1	28	2292	1
4.15	1	1	416	1	1	28	2292	0
4.15	1	1	416	1	1	28	2292	1
4.151	1	1	416	2	1	28	2292	0
4.151	1	1	416	2	1	28	2292	1
4.166	1	1	417	7	1	22	1431	0
4.166	1	1	417	7	1	22	1431	1
4.167	1	1	417	8	1	22	1431	0
4.167	1	1	417	8	1	22	1431	1
4.181	1	1	419	2	1	22	1431	0
4.181	1	1	419	2	1	22	1431	1
4.182	1	1	419	3	1	22	1431	0
4.182	1	1	419	3	1	22	1431	1
4.184	1	1	419	5	1	22	1431	0
4.184	1	1	419	5	1	22	1431	1
4.196	1	1	420	7	1	22	1431	0
4.196	1	1	420	7	1	22	1431	1
4.197	1	1	420	8	1	22	1431	0
4.197	1	1	420	8	1	22	1431	1
4.198	1	1	420	9	1	22	1431	0
4.198	1	1	420	9	1	22	1431	1
4.213	1	1	422	4	1	24	1692	0
4.213	1	1	422	4	1	24	1692	1
4.215	1	1	422	6	1	24	1692	0
4.215	1	1	422	6	1	24	1692	1
4.228	1	1	423	9	1	24	1692	0
4.228	1	1	423	9	1	24	1692	1
4.229	1	1	423	10	1	24	1692	0
4.229	1	1	423	10	1	24	1692	1
4.23	1	1	424	1	1	24	1692	0
4.23	1	1	424	1	1	24	1692	1
4.243	1	1	425	4	1	24	1692	0
4.243	1	1	425	4	1	24	1692	1
4.244	1	1	425	5	1	24	1692	0
4.244	1	1	425	5	1	24	1692	1
4.264	1	1	427	5	1	24	1692	0
4.264	1	1	427	5	1	24	1692	1
4.279	1	1	428	10	1	24	1692	0
4.279	1	1	428	10	1	24	1692	1
4.28	1	1	429	1	1	24	1692	0
4.28	1	1	429	1	1	24	1692	1
4.297	1	1	430	8	1	22	1431	0
4.297	1	1	430	8	1	22	1431	1
4.312	1	1	432	3	1	22	1431	0
4.312	1	1	432	3	1	22	1431	1
4.313	1	1	432	4	1	22	1431	0
4.313	1	1	432	4	1	22	1431	1
4.314	1	1	432	5	1	22	1431	0
4.314	1	1	432	5	1	22	1431	1
4.327	1	1	433	8	1	20	1335	0
4.327	1	1	433	8	1	20	1335	1
4.328	1	1	433	9	1	20	1335	0
4.328	1	1	433	9	1	20	1335	1
4.329	1	1	433	10	1	20	1335	0
4.329	1	1	433	10	1	20	1335	1
4.347	1	1	435	8	1	20	1335	0
4.347	1	1	435	8	1	20	1335	1
4.362	1	1	437	3	1	8	437	0
4.362	1	1	437	3	1	8	437	1
4.363	1	1	437	4	1	8	437	0
4.363	1	1	437	4	1	8	437	1
4.38	1	1	439	1	1	8	437	0
4.38	1	1	439	1	1	8	437	1
4.398	1	1	440	9	1	8	437	0
4.398	1	1	440	9	1	8	437	1
4.414	1	1	442	5	1	12	621	0
4.414	1	1	442	5	1	12	621	1
4.415	1	1	442	6	1	12	621	0
4.415	1	1	442	6	1	12	621	1
4.432	1	1	444	3	1	12	621	0
4.432	1	1	444	3	1	12	621	1
4.447	1	1	445	8	1	4	225	0
4.447	1	1	445	8	1	4	225	1
4.449	1	1	445	10	1	4	225	0
4.449	1	1	445	10	1	4	225	1
4.45	1	1	446	1	1	4	225	0
4.45	1	1	446	1	1	4	225	1
4.468	1	1	447	9	1	4	225	0
4.468	1	1	447	9	1	4	225	1
4.484	1	1	449	5	1	18	1143	0
4.484	1	1	449	5	1	18	1143	1
4.485	1	1	449	6	1	18	1143	0
4.485	1	1	449	6	1	18	1143	1
4.499	1	1	450	10	1	18	1143	0
4.499	1	1	450	10	1	18	1143	1
4.5	1	1	451	1	1	18	1143	0
4.5	1	1	451	1	1	18	1143	1
4.514	1	1	452	5	1	18	1143	0
4.514	1	1	452	5	1	18	1143	1
4.515	1	1	452	6	1	18	1143	0
4.515	1	1	452	6	1	18	1143	1
4.53	1	1	454	1	1	20	1335	0
4.53	1	1	454	1	1	20	1335	1
4.531	1	1	454	2	1	20	1335	0
4.531	1	1	454	2	1	20	1335	1
4.548	1	1	455	9	1	20	1335	0
4.548	1	1	455	9	1	20	1335	1
4.564	1	1	457	5	1	26	1908	0
4.564	1	1	457	5	1	26	1908	1
4.565	1	1	457	6	1	26	1908	0
4.565	1	1	457	6	1	26	1908	1
4.579	1	1	458	10	1	26	1908	0
4.579	1	1	458	10	1	26	1908	1
4.58	1	1	459	1	1	26	1908	0
4.58	1	1	459	1	1	26	1908	1
4.594	1	1	460	5	1	26	1908	0
4.594	1	1	460	5	1	26	1908	1
4.595	1	1	460	6	1	26	1908	0
4.595	1	1	460	6	1	26	1908	1
4.609	1	1	461	10	1	22	1431	0
4.609	1	1	461	10	1	22	1431	1
4.61	1	1	462	1	1	22	1431	0
4.61	1	1	462	1	1	22	1431	1
4.625	1	1	463	6	1	22	1431	0
4.625	1	1	463	6	1	22	1431	1
4.626	1	1	463	7	1	22	1431	0
4.626	1	1	463	7	1	22	1431	1
4.628	1	1	463	9	1	22	1431	0
4.628	1	1	463	9	1	22	1431	1
4.641	1	1	465	2	1	20	1335	0
4.641	1	1	465	2	1	20	1335	1
4.642	1	1	465	3	1	20	1335	0
4.642	1	1	465	3	1	20	1335	1
4.657	1	1	466	8	1	20	1335	0
4.657	1	1	466	8	1	20	1335	1
4.658	1	1	466	9	1	20	1335	0
4.658	1	1	466	9	1	20	1335	1
4.672	1	1	468	3	1	20	1335	0
4.672	1	1	468	3	1	20	1335	1
4.673	1	1	468	4	1	20	1335	0
4.673	1	1	468	4	1	20	1335	1
4.688	1	1	469	9	1	24	1692	0
4.688	1	1	469	9	1	24	1692	1
4.703	1	1	471	4	1	24	1692	0
4.703	1	1	471	4	1	24	1692	1
4.704	1	1	471	5	1	24	1692	0
4.704	1	1	471	5	1	24	1692	1
4.719	1	1	472	10	1	24	1692	0
4.719	1	1	472	10	1	24	1692	1
4.72	1	1	473	1	1	24	1692	0
4.72	1	1	473	1	1	24	1692	1
4.734	1	1	474	5	1	28	2292	0
4.734	1	1	474	5	1	28	2292	1
4.735	1	1	474	6	1	28	2292	0
4.735	1	1	474	6	1	28	2292	1
4.736	1	1	474	7	1	28	2292	0
4.736	1	1	474	7	1	28	2292	1
4.75	1	1	476	1	1	28	2292	0
4.75	1	1	476	1	1	28	2292	1
4.765	1	1	477	6	1	18	1143	0
4.765	1	1	477	6	1	18	1143	1
4.766	1	1	477	7	1	18	1143	0
4.766	1	1	477	7	1	18	1143	1
4.767	1	1	477	8	1	18	1143	0
4.767	1	1	477	8	1	18	1143	1
4.781	1	1	479	2	1	18	1143	0
4.781	1	1	479	2	1	18	1143	1
4.782	1	1	479	3	1	18	1143	0
4.782	1	1	479	3	1	18	1143	1
4.783	1	1	479	4	1	18	1143	0
4.783	1	1	479	4	1	18	1143	1
4.797	1	1	480	8	1	18	1143	0
4.797	1	1	480	8	1	18	1143	1
4.798	1	1	480	9	1	18	1143	0
4.798	1	1	480	9	1	18	1143	1
4.812	1	1	482	3	1	18	1143	0
4.812	1	1	482	3	1	18	1143	1
4.813	1	1	482	4	1	18	1143	0
4.813	1	1	482	4	1	18	1143	1
4.827	1	1	483	8	1	18	1143	0
4.827	1	1	483	8	1	18	1143	1
4.828	1	1	483	9	1	18	1143	0
4.828	1	1	483	9	1	18	1143	1
4.844	1	1	485	5	1	24	1692	0
4.844	1	1	485	5	1	24	1692	1
4.845	1	1	485	6	1	24	1692	0
4.845	1	1	485	6	1	24	1692	1
4.859	1	1	486	10	1	24	1692	0
4.859	1	1	486	10	1	24	1692	1
4.867	1	1	487	8	1	24	1692	0
4.867	1	1	487	8	1	24	1692	1
4.875	1	1	488	6	1	24	1692	0
4.875	1	1	488	6	1	24	1692	1
4.883	1	1	489	4	1	10	549	0
4.883	1	1	489	4	1	10	549	1
4.891	1	1	490	2	1	10	549	0
4.891	1	1	490	2	1	10	549	1
4.898	1	1	490	9	1	10	549	0
4.898	1	1	490	9	1	10	549	1
4.912	1	1	492	3	1	10	549	0
4.912	1	1	492	3	1	10	549	1
4.928	1	1	493	9	1	18	1143	0
4.928	1	1	493	9	1	18	1143	1
4.943	1	1	495	4	1	18	1143	0
4.943	1	1	495	4	1	18	1143	1
4.944	1	1	495	5	1	18	1143	0
4.944	1	1	495	5	1	18	1143	1
4.945	1	1	495	6	1	18	1143	0
4.945	1	1	495	6	1	18	1143	1
4.958	1	1	496	9	1	18	1143	0
4.958	1	1	496	9	1	18	1143	1
4.959	1	1	496	10	1	18	1143	0
4.959	1	1	496	10	1	18	1143	1
4.96	1	1	497	1	1	18	1143	0
4.96	1	1	497	1	1	18	1143	1
4.973	1	1	498	4	1	24	1692	0
4.973	1	1	498	4	1	24	1692	1
4.974	1	1	498	5	1	24	1692	0
4.974	1	1	498	5	1	24	1692	1
4.988	1	1	499	9	1	24	1692	0
4.988	1	1	499	9	1	24	1692	1
4.989	1	1	499	10	1	24	1692	0
4.989	1	1	499	10	1	24	1692	1
5.003	1	1	501	4	1	10	549	0
5.003	1	1	501	4	1	10	549	1
5.004	1	1	501	5	1	10	549	0
5.004	1	1	501	5	1	10	549	1
5.018	1	1	502	9	1	10	549	0
5.018	1	1	502	9	1	10	549	1
5.019	1	1	502	10	1	10	549	0
5.019	1	1	502	10	1	10	549	1
5.034	1	1	504	5	1	10	549	0
5.034	1	1	504	5	1	10	549	1
5.035	1	1	504	6	1	10	549	0
5.035	1	1	504	6	1	10	549	1
5.057	1	1	506	8	1	12	621	0
5.057	1	1	506	8	1	12	621	1
5.072	1	1	508	3	1	12	621	0
5.072	1	1	508	3	1	12	621	1
5.073	1	1	508	4	1	12	621	0
5.073	1	1	508	4	1	12	621	1
5.088	1	1	509	9	1	28	2292	0
5.088	1	1	509	9	1	28	2292	1
5.089	1	1	509	10	1	28	2292	0
5.089	1	1	509	10	1	28	2292	1
5.104	1	1	511	5	1	28	2292	0
5.104	1	1	511	5	1	28	2292	1
5.105	1	1	511	6	1	28	2292	0
5.105	1	1	511	6	1	28	2292	1
5.12	1	1	513	1	1	28	2292	0
5.12	1	1	513	1	1	28	2292	1
5.121	1	1	513	2	1	22	1431	0
5.121	1	1	513	2	1	22	1431	1
5.122	1	1	513	3	1	22	1431	0
5.122	1	1	513	3	1	22	1431	1
5.135	1	1	514	6	1	22	1431	0
5.135	1	1	514	6	1	22	1431	1
5.136	1	1	514	7	1	22	1431	0
5.136	1	1	514	7	1	22	1431	1
5.137	1	1	514	8	1	22	1431	0
5.137	1	1	514	8	1	22	1431	1
5.159	1	1	516	10	1	22	1431	0
5.159	1	1	516	10	1	22	1431	1
5.174	1	1	518	5	1	24	1692	0
5.174	1	1	518	5	1	24	1692	1
5.175	1	1	518	6	1	24	1692	0
5.175	1	1	518	6	1	24	1692	1
5.191	1	1	520	2	1	24	1692	0
5.191	1	1	520	2	1	24	1692	1
5.192	1	1	520	3	1	24	1692	0
5.192	1	1	520	3	1	24	1692	1
5.207	1	1	521	8	1	20	1335	0
5.207	1	1	521	8	1	20	1335	1
5.208	1	1	521	9	1	20	1335	0
5.208	1	1	521	9	1	20	1335	1
5.223	1	1	523	4	1	20	1335	0
5.223	1	1	523	4	1	20	1335	1
5.224	1	1	523	5	1	20	1335	0
5.224	1	1	523	5	1	20	1335	1
5.239	1	1	524	10	1	20	1335	0
5.239	1	1	524	10	1	20	1335	1
5.24	1	1	525	1	1	20	1335	0
5.24	1	1	525	1	1	20	1335	1
5.255	1	1	526	6	1	16	967	0
5.255	1	1	526	6	1	16	967	1
5.256	1	1	526	7	1	16	967	0
5.256	1	1	526	7	1	16	967	1
5.27	1	1	528	1	1	16	967	0
5.27	1	1	528	1	1	16	967	1
5.271	1	1	528	2	1	16	967	0
5.271	1	1	528	2	1	16	967	1
5.272	1	1	528	3	1	16	967	0
5.272	1	1	528	3	1	16	967	1
5.286	1	1	529	7	1	24	1692	0
5.286	1	1	529	7	1	24	1692	1
5.288	1	1	529	9	1	24	1692	0
5.288	1	1	529	9	1	24	1692	1
5.303	1	1	531	4	1	24	1692	0
5.303	1	1	531	4	1	24	1692	1
5.304	1	1	531	5	1	24	1692	0
5.304	1	1	531	5	1	24	1692	1
5.32	1	1	533	1	1	24	1692	0
5.32	1	1	533	1	1	24	1692	1
5.321	1	1	533	2	1	10	549	0
5.321	1	1	533	2	1	10	549	1
5.335	1	1	534	6	1	10	549	0
5.335	1	1	534	6	1	10	549	1
5.336	1	1	534	7	1	10	549	0
5.336	1	1	534	7	1	10	549	1
5.35	1	1	536	1	1	10	549	0
5.35	1	1	536	1	1	10	549	1
5.351	1	1	536	2	1	10	549	0
5.351	1	1	536	2	1	10	549	1
5.366	1	1	537	7	1	18	1143	0
5.366	1	1	537	7	1	18	1143	1
5.367	1	1	537	8	1	18	1143	0
5.367	1	1	537	8	1	18	1143	1
5.381	1	1	539	2	1	18	1143	0
5.381	1	1	539	2	1	18	1143	1
5.382	1	1	539	3	1	18	1143	0
5.382	1	1	539	3	1	18	1143	1
5.404	1	1	541	5	1	26	1908	0
5.404	1	1	541	5	1	26	1908	1
5.421	1	1	543	2	1	26	1908	0
5.421	1	1	543	2	1	26	1908	1
5.422	1	1	543	3	1	26	1908	0
5.422	1	1	543	3	1	26	1908	1
5.438	1	1	544	9	1	26	1908	0
5.438	1	1	544	9	1	26	1908	1
5.439	1	1	544	10	1	26	1908	0
5.439	1	1	544	10	1	26	1908	1
5.453	1	1	546	4	1	14	807	0
5.453	1	1	546	4	1	14	807	1
5.454	1	1	546	5	1	14	807	0
5.454	1	1	546	5	1	14	807	1
5.455	1	1	546	6	1	14	807	0
5.455	1	1	546	6	1	14	807	1
5.47	1	1	548	1	1	14	807	0
5.47	1	1	548	1	1	14	807	1
5.471	1	1	548	2	1	14	807	0
5.471	1	1	548	2	1	14	807	1
5.485	1	1	549	6	1	24	1692	0
5.485	1	1	549	6	1	24	1692	1
5.486	1	1	549	7	1	24	1692	0
5.486	1	1	549	7	1	24	1692	1
5.487	1	1	549	8	1	24	1692	0
5.487	1	1	549	8	1	24	1692	1
5.488	1	1	549	9	1	24	1692	0
5.488	1	1	549	9	1	24	1692	1
5.5	1	1	551	1	1	24	1692	0
5.5	1	1	551	1	1	24	1692	1
5.501	1	1	551	2	1	24	1692	0
5.501	1	1	551	2	1	24	1692	1
5.517	1	1	552	8	1	24	1692	0
5.517	1	1	552	8	1	24	1692	1
5.518	1	1	552	9	1	24	1692	0
5.518	1	1	552	9	1	24	1692	1
5.519	1	1	552	10	1	24	1692	0
5.519	1	1	552	10	1	24	1692	1
5.533	1	1	554	4	1	26	1908	0
5.533	1	1	554	4	1	26	1908	1
5.534	1	1	554	5	1	26	1908	0
5.534	1	1	554	5	1	26	1908	1
5.548	1	1	555	9	1	26	1908	0
5.548	1	1	555	9	1	26	1908	1
5.549	1	1	555	10	1	26	1908	0
5.549	1	1	555	10	1	26	1908	1
5.564	1	1	557	5	1	28	2292	0
5.564	1	1	557	5	1	28	2292	1
5.565	1	1	557	6	1	28	2292	0
5.565	1	1	557	6	1	28	2292	1
5.58	1	1	559	1	1	28	2292	0
5.58	1	1	559	1	1	28	2292	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.612	1	1	562	3	1	22	1431	0
5.612	1	1	562	3	1	22	1431	1
5.614	1	1	562	5	1	22	1431	0
5.614	1	1	562	5	1	22	1431	1
5.627	1	1	563	8	1	22	1431	0
5.627	1	1	563	8	1	22	1431	1
5.628	1	1	563	9	1	22	1431	0
5.628	1	1	563	9	1	22	1431	1
5.629	1	1	563	10	1	22	1431	0
5.629	1	1	563	10	1	22	1431	1
5.643	1	1	565	4	1	14	807	0
5.643	1	1	565	4	1	14	807	1
5.644	1	1	565	5	1	14	807	0
5.644	1	1	565	5	1	14	807	1
5.658	1	1	566	9	1	14	807	0
5.658	1	1	566	9	1	14	807	1
5.659	1	1	566	10	1	14	807	0
5.659	1	1	566	10	1	14	807	1
5.66	1	1	567	1	1	14	807	0
5.66	1	1	567	1	1	14	807	1
5.673	1	1	568	4	1	14	807	0
5.673	1	1	568	4	1	14	807	1
5.674	1	1	568	5	1	14	807	0
5.674	1	1	568	5	1	14	807	1
5.675	1	1	568	6	1	14	807	0
5.675	1	1	568	6	1	14	807	1
5.688	1	1	569	9	1	14	807	0
5.688	1	1	569	9	1	14	807	1
5.689	1	1	569	10	1	14	807	0
5.689	1	1	569	10	1	14	807	1
5.703	1	1	571	4	1	14	807	0
5.703	1	1	571	4	1	14	807	1
5.704	1	1	571	5	1	14	807	0
5.704	1	1	571	5	1	14	807	1
5.718	1	1	572	9	1	14	807	0
5.718	1	1	572	9	1	14	807	1
5.719	1	1	572	10	1	14	807	0
5.719	1	1	572	10	1	14	807	1
5.734	1	1	574	5	1	28	2292	0
5.734	1	1	574	5	1	28	2292	1
5.735	1	1	574	6	1	28	2292	0
5.735	1	1	574	6	1	28	2292	1
5.75	1	1	576	1	1	28	2292	0
5.75	1	1	576	1	1	28	2292	1
5.751	1	1	576	2	1	28	2292	0
5.751	1	1	576	2	1	28	2292	1
5.766	1	1	577	7	1	2	137	0
5.766	1	1	577	7	1	2	137	1
5.782	1	1	579	3	1	2	137	0
5.782	1	1	579	3	1	2	137	1
5.783	1	1	579	4	1	2	137	0
5.783	1	1	579	4	1	2	137	1
5.797	1	1	580	8	1	2	137	0
5.797	1	1	580	8	1	2	137	1
5.798	1	1	580	9	1	2	137	0
5.798	1	1	580	9	1	2	137	1
5.799	1	1	580	10	1	2	137	0
5.799	1	1	580	10	1	2	137	1
5.817	1	1	582	8	1	16	967	0
5.817	1	1	582	8	1	16	967	1
5.832	1	1	584	3	1	16	967	0
5.832	1	1	584	3	1	16	967	1
5.833	1	1	584	4	1	16	967	0
5.833	1	1	584	4	1	16	967	1
5.834	1	1	584	5	1	16	967	0
5.834	1	1	584	5	1	16	967	1
5.848	1	1	585	9	1	8	437	0
5.848	1	1	585	9	1	8	437	1
5.849	1	1	585	10	1	8	437	0
5.849	1	1	585	10	1	8	437	1
5.864	1	1	587	5	1	8	437	0
5.864	1	1	587	5	1	8	437	1
5.88	1	1	589	1	1	8	437	0
5.88	1	1	589	1	1	8	437	1
5.881	1	1	589	2	1	16	967	0
5.881	1	1	589	2	1	16	967	1
5.899	1	1	590	10	1	16	967	0
5.899	1	1	590	10	1	16	967	1
5.914	1	1	592	5	1	16	967	0
5.914	1	1	592	5	1	16	967	1
5.915	1	1	592	6	1	16	967	0
5.915	1	1	592	6	1	16	967	1
5.93	1	1	594	1	1	2	137	0
5.93	1	1	594	1	1	2	137	1
5.946	1	1	595	7	1	2	137	0
5.946	1	1	595	7	1	2	137	1
5.962	1	1	597	3	1	28	2292	0
5.962	1	1	597	3	1	28	2292	1
5.969	1	1	597	10	1	28	2292	0
5.984	1	1	599	5	1	28	2292	0
5.984	1	1	599	5	1	28	2292	1
5.985	1	1	599	6	1	28	2292	0
5.985	1	1	599	6	1	28	2292	1
5.986	1	1	599	7	1	28	2292	0
5.986	1	1	599	7	1	28	2292	1
6.006	1	1	601	7	1	18	1143	0
6.006	1	1	601	7	1	18	1143	1
6.022	1	1	603	3	1	18	1143	0
6.022	1	1	603	3	1	18	1143	1
6.023	1	1	603	4	1	18	1143	0
6.023	1	1	603	4	1	18	1143	1
6.024	1	1	603	5	1	18	1143	0
6.024	1	1	603	5	1	18	1143	1
6.041	1	1	605	2	1	14	807	0
6.041	1	1	605	2	1	14	807	1
6.056	1	1	606	7	1	14	807	0
6.056	1	1	606	7	1	14	807	1
6.057	1	1	606	8	1	14	807	0
