% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5788	2	1	1	0	2	137	0	1	1
5789	1	1	1	0	2	137	0	1	0
5789	2	1	1	0	2	137	0	1	1
5803	1	1	1	0	2	137	0	1	0
5803	2	1	1	0	2	137	0	1	1
5804	1	1	1	0	2	137	0	1	0
5804	2	1	1	0	2	137	0	1	1
5805	1	1	1	0	2	137	0	1	0
5805	2	1	1	0	2	137	0	1	1
5823	1	1	1	0	16	967	0	1	0
5823	2	1	1	0	16	967	0	1	1
5838	1	1	1	0	16	967	0	1	0
5838	2	1	1	0	16	967	0	1	1
5839	1	1	1	0	16	967	0	1	0
5839	2	1	1	0	16	967	0	1	1
5840	1	1	1	0	16	967	0	1	0
5840	2	1	1	0	16	967	0	1	1
5854	1	1	1	0	8	437	0	1	0
5854	2	1	1	0	8	437	0	1	1
5855	1	1	1	0	8	437	0	1	0
5855	2	1	1	0	8	437	0	1	1
5870	1	1	1	0	8	437	0	1	0
5870	2	1	1	0	8	437	0	1	1
5886	1	1	1	0	8	437	0	1	0
5886	2	1	1	0	8	437	0	1	1
5887	1	1	1	0	16	967	0	1	0
5887	2	1	1	0	16	967	0	1	1
5905	1	1	1	0	16	967	0	1	0
5905	2	1	1	0	16	967	0	1	1
5920	1	1	1	0	16	967	0	1	0
5920	2	1	1	0	16	967	0	1	1
5921	1	1	1	0	16	967	0	1	0
5921	2	1	1	0	16	967	0	1	1
5936	1	1	1	0	2	137	0	1	0
5936	2	1	1	0	2	137	0	1	1
5952	1	1	1	0	2	137	0	1	0
5952	2	1	1	0	2	137	0	1	1
5968	1	1	1	0	28	2292	0	1	0
5968	2	1	1	0	28	2292	0	1	1
5975	1	1	1	0	28	2292	0	0	0
5990	1	1	1	0	28	2292	0	1	0
5990	2	1	1	0	28	2292	0	1	1
5991	1	1	1	0	28	2292	0	1	0
5991	2	1	1	0	28	2292	0	1	1
5992	1	1	1	0	28	2292	0	1	0
5992	2	1	1	0	28	2292	0	1	1
6012	1	1	1	0	18	1143	0	1	0
6012	2	1	1	0	18	1143	0	1	1
6028	1	1	1	0	18	1143	0	1	0
6028	2	1	1	0	18	1143	0	1	1
6029	1	1	1	0	18	1143	0	1	0
6029	2	1	1	0	18	1143	0	1	1
6030	1	1	1	0	18	1143	0	1	0
6030	2	1	1	0	18	1143	0	1	1
6047	1	1	1	0	14	807	0	1	0
6047	2	1	1	0	14	807	0	1	1
6062	1	1	1	0	14	807	0	1	0
6062	2	1	1	0	14	807	0	1	1
6063	1	1	1	0	14	807	0	1	0
6063	2	1	1	0	14	807	0	1	1
6078	1	1	1	0	14	807	0	1	0
6078	2	1	1	0	14	807	0	1	1
6079	1	1	1	0	14	807	0	1	0
6079	2	1	1	0	14	807	0	1	1
6093	1	1	1	0	26	1908	0	1	0
6093	2	1	1	0	26	1908	0	1	1
6094	1	1	1	0	26	1908	0	1	0
6094	2	1	1	0	26	1908	0	1	1
6110	1	1	1	0	26	1908	0	1	0
6110	2	1	1	0	26	1908	0	1	1
6111	1	1	1	0	26	1908	0	1	0
6111	2	1	1	0	26	1908	0	1	1
6126	1	1	1	0	26	1908	0	1	0
6126	2	1	1	0	26	1908	0	1	1
6127	1	1	1	0	24	1692	0	1	0
6127	2	1	1	0	24	1692	0	1	1
6143	1	1	1	0	24	1692	0	1	0
6143	2	1	1	0	24	1692	0	1	1
6144	1	1	1	0	24	1692	0	1	0
6144	2	1	1	0	24	1692	0	1	1
6158	1	1	1	0	24	1692	0	1	0
6158	2	1	1	0	24	1692	0	1	1
6159	1	1	1	0	24	1692	0	1	0
6159	2	1	1	0	24	1692	0	1	1
6160	1	1	1	0	24	1692	0	1	0
6160	2	1	1	0	24	1692	0	1	1
6174	1	1	1	0	26	1908	0	1	0
6174	2	1	1	0	26	1908	0	1	1
6190	1	1	1	0	26	1908	0	1	0
6190	2	1	1	0	26	1908	0	1	1
6191	1	1	1	0	26	1908	0	1	0
6191	2	1	1	0	26	1908	0	1	1
6206	1	1	1	0	26	1908	0	1	0
6206	2	1	1	0	26	1908	0	1	1
6208	1	1	1	0	18	1143	0	1	0
6208	2	1	1	0	18	1143	0	1	1
6222	1	1	1	0	18	1143	0	1	0
6222	2	1	1	0	18	1143	0	1	1
6223	1	1	1	0	18	1143	0	1	0
6223	2	1	1	0	18	1143	0	1	1
6237	1	1	1	0	18	1143	0	1	0
6237	2	1	1	0	18	1143	0	1	1
6238	1	1	1	0	18	1143	0	1	0
6238	2	1	1	0	18	1143	0	1	1
6252	1	1	1	0	14	807	0	1	0
6252	2	1	1	0	14	807	0	1	1
6253	1	1	1	0	14	807	0	1	0
6253	2	1	1	0	14	807	0	1	1
6254	1	1	1	0	14	807	0	1	0
6254	2	1	1	0	14	807	0	1	1
6268	1	1	1	0	14	807	0	1	0
6268	2	1	1	0	14	807	0	1	1
6269	1	1	1	0	14	807	0	1	0
6269	2	1	1	0	14	807	0	1	1
6283	1	1	1	0	14	807	0	1	0
6283	2	1	1	0	14	807	0	1	1
6284	1	1	1	0	14	807	0	1	0
6284	2	1	1	0	14	807	0	1	1
6298	1	1	1	0	10	549	0	1	0
6298	2	1	1	0	10	549	0	1	1
6299	1	1	1	0	10	549	0	1	0
6299	2	1	1	0	10	549	0	1	1
6300	1	1	1	0	10	549	0	1	0
6300	2	1	1	0	10	549	0	1	1
6313	1	1	1	0	10	549	0	1	0
6313	2	1	1	0	10	549	0	1	1
6314	1	1	1	0	10	549	0	1	0
6314	2	1	1	0	10	549	0	1	1
6329	1	1	1	0	24	1692	0	1	0
6329	2	1	1	0	24	1692	0	1	1
6330	1	1	1	0	24	1692	0	1	0
6330	2	1	1	0	24	1692	0	1	1
6344	1	1	1	0	24	1692	0	1	0
6344	2	1	1	0	24	1692	0	1	1
6345	1	1	1	0	24	1692	0	1	0
6345	2	1	1	0	24	1692	0	1	1
6360	1	1	1	0	24	1692	0	1	0
6360	2	1	1	0	24	1692	0	1	1
6361	1	1	1	0	24	1692	0	1	0
6361	2	1	1	0	24	1692	0	1	1
6376	1	1	1	0	24	1692	0	1	0
6376	2	1	1	0	24	1692	0	1	1
6377	1	1	1	0	24	1692	0	1	0
6377	2	1	1	0	24	1692	0	1	1
6392	1	1	1	0	24	1692	0	1	0
6392	2	1	1	0	24	1692	0	1	1
6393	1	1	1	0	24	1692	0	1	0
6393	2	1	1	0	24	1692	0	1	1
6407	1	1	1	0	22	1431	0	1	0
6407	2	1	1	0	22	1431	0	1	1
6408	1	1	1	0	22	1431	0	1	0
6408	2	1	1	0	22	1431	0	1	1
6422	1	1	1	0	22	1431	0	1	0
6422	2	1	1	0	22	1431	0	1	1
6423	1	1	1	0	22	1431	0	1	0
6423	2	1	1	0	22	1431	0	1	1
6424	1	1	1	0	22	1431	0	1	0
6424	2	1	1	0	22	1431	0	1	1
6439	1	1	1	0	22	1431	0	1	0
6439	2	1	1	0	22	1431	0	1	1
6441	1	1	1	0	22	1431	0	1	0
6441	2	1	1	0	22	1431	0	1	1
6454	1	1	1	0	28	2292	0	1	0
6454	2	1	1	0	28	2292	0	1	1
6455	1	1	1	0	28	2292	0	1	0
6455	2	1	1	0	28	2292	0	1	1
6456	1	1	1	0	28	2292	0	1	0
6456	2	1	1	0	28	2292	0	1	1
6470	1	1	1	0	28	2292	0	1	0
6470	2	1	1	0	28	2292	0	1	1
6471	1	1	1	0	28	2292	0	1	0
6471	2	1	1	0	28	2292	0	1	1
6485	1	1	1	0	28	2292	0	1	0
6485	2	1	1	0	28	2292	0	1	1
6486	1	1	1	0	28	2292	0	1	0
6486	2	1	1	0	28	2292	0	1	1
6500	1	1	1	0	12	621	0	1	0
6500	2	1	1	0	12	621	0	1	1
6501	1	1	1	0	12	621	0	1	0
6501	2	1	1	0	12	621	0	1	1
6516	1	1	1	0	12	621	0	1	0
6516	2	1	1	0	12	621	0	1	1
6517	1	1	1	0	12	621	0	1	0
6517	2	1	1	0	12	621	0	1	1
6532	1	1	1	0	12	621	0	1	0
6532	2	1	1	0	12	621	0	1	1
6548	1	1	1	0	12	621	0	1	0
6548	2	1	1	0	12	621	0	1	1
6549	1	1	1	0	12	621	0	1	0
6549	2	1	1	0	12	621	0	1	1
6564	1	1	1	0	12	621	0	1	0
6564	2	1	1	0	12	621	0	1	1
6565	1	1	1	0	12	621	0	1	0
6565	2	1	1	0	12	621	0	1	1
6579	1	1	1	0	26	1908	0	1	0
6579	2	1	1	0	26	1908	0	1	1
6580	1	1	1	0	26	1908	0	1	0
6580	2	1	1	0	26	1908	0	1	1
6595	1	1	1	0	26	1908	0	1	0
6595	2	1	1	0	26	1908	0	1	1
6596	1	1	1	0	26	1908	0	1	0
6596	2	1	1	0	26	1908	0	1	1
6610	1	1	1	0	16	967	0	1	0
6610	2	1	1	0	16	967	0	1	1
6611	1	1	1	0	16	967	0	1	0
6611	2	1	1	0	16	967	0	1	1
6612	1	1	1	0	16	967	0	1	0
6612	2	1	1	0	16	967	0	1	1
6626	1	1	1	0	16	967	0	1	0
6626	2	1	1	0	16	967	0	1	1
6627	1	1	1	0	16	967	0	1	0
6627	2	1	1	0	16	967	0	1	1
6641	1	1	1	0	16	967	0	1	0
6641	2	1	1	0	16	967	0	1	1
6642	1	1	1	0	16	967	0	1	0
6642	2	1	1	0	16	967	0	1	1
6643	1	1	1	0	16	967	0	1	0
6643	2	1	1	0	16	967	0	1	1
6656	1	1	1	0	28	2292	0	1	0
6656	2	1	1	0	28	2292	0	1	1
6657	1	1	1	0	28	2292	0	1	0
6657	2	1	1	0	28	2292	0	1	1
6658	1	1	1	0	28	2292	0	1	0
6658	2	1	1	0	28	2292	0	1	1
6677	1	1	1	0	28	2292	0	1	0
6677	2	1	1	0	28	2292	0	1	1
6692	1	1	1	0	4	225	0	1	0
6692	2	1	1	0	4	225	0	1	1
6693	1	1	1	0	4	225	0	1	0
6693	2	1	1	0	4	225	0	1	1
6709	1	1	1	0	4	225	0	1	0
6709	2	1	1	0	4	225	0	1	1
6725	1	1	1	0	4	225	0	1	0
6725	2	1	1	0	4	225	0	1	1
6726	1	1	1	0	4	225	0	1	0
6726	2	1	1	0	4	225	0	1	1
6727	1	1	1	0	28	2292	0	1	0
6727	2	1	1	0	28	2292	0	1	1
6741	1	1	1	0	28	2292	0	1	0
6741	2	1	1	0	28	2292	0	1	1
6742	1	1	1	0	28	2292	0	1	0
6742	2	1	1	0	28	2292	0	1	1
6756	1	1	1	0	28	2292	0	1	0
6756	2	1	1	0	28	2292	0	1	1
6757	1	1	1	0	28	2292	0	1	0
6757	2	1	1	0	28	2292	0	1	1
6758	1	1	1	0	28	2292	0	1	0
6758	2	1	1	0	28	2292	0	1	1
6772	1	1	1	0	4	225	0	1	0
6772	2	1	1	0	4	225	0	1	1
6773	1	1	1	0	4	225	0	1	0
6773	2	1	1	0	4	225	0	1	1
6787	1	1	1	0	4	225	0	1	0
6787	2	1	1	0	4	225	0	1	1
6788	1	1	1	0	4	225	0	1	0
6788	2	1	1	0	4	225	0	1	1
6804	1	1	1	0	4	225	0	1	0
6804	2	1	1	0	4	225	0	1	1
6805	1	1	1	0	4	225	0	1	0
6805	2	1	1	0	4	225	0	1	1
6806	1	1	1	0	4	225	0	1	0
6806	2	1	1	0	4	225	0	1	1
6822	1	1	1	0	18	1143	0	1	0
6822	2	1	1	0	18	1143	0	1	1
6823	1	1	1	0	18	1143	0	1	0
6823	2	1	1	0	18	1143	0	1	1
6838	1	1	1	0	18	1143	0	1	0
6838	2	1	1	0	18	1143	0	1	1
6839	1	1	1	0	18	1143	0	1	0
6839	2	1	1	0	18	1143	0	1	1
6853	1	1	1	0	28	2292	0	1	0
6853	2	1	1	0	28	2292	0	1	1
6854	1	1	1	0	28	2292	0	1	0
6854	2	1	1	0	28	2292	0	1	1
6869	1	1	1	0	28	2292	0	1	0
6869	2	1	1	0	28	2292	0	1	1
6870	1	1	1	0	28	2292	0	1	0
6870	2	1	1	0	28	2292	0	1	1
6885	1	1	1	0	28	2292	0	1	0
6885	2	1	1	0	28	2292	0	1	1
6886	1	1	1	0	28	2292	0	1	0
6886	2	1	1	0	28	2292	0	1	1
6900	1	1	1	0	20	1335	0	1	0
6900	2	1	1	0	20	1335	0	1	1
6901	1	1	1	0	20	1335	0	1	0
6901	2	1	1	0	20	1335	0	1	1
6902	1	1	1	0	20	1335	0	1	0
6902	2	1	1	0	20	1335	0	1	1
6916	1	1	1	0	20	1335	0	1	0
6916	2	1	1	0	20	1335	0	1	1
6917	1	1	1	0	20	1335	0	1	0
6917	2	1	1	0	20	1335	0	1	1
6931	1	1	1	0	12	621	0	1	0
6931	2	1	1	0	12	621	0	1	1
6932	1	1	1	0	12	621	0	1	0
6932	2	1	1	0	12	621	0	1	1
6933	1	1	1	0	12	621	0	1	0
6933	2	1	1	0	12	621	0	1	1
6934	1	1	1	0	12	621	0	1	0
6934	2	1	1	0	12	621	0	1	1
6946	1	1	1	0	12	621	0	1	0
6946	2	1	1	0	12	621	0	1	1
6947	1	1	1	0	12	621	0	1	0
6947	2	1	1	0	12	621	0	1	1
6949	1	1	1	0	12	621	0	1	0
6949	2	1	1	0	12	621	0	1	1
6950	1	1	1	0	12	621	0	1	0
6950	2	1	1	0	12	621	0	1	1
6962	1	1	1	0	12	621	0	1	0
6962	2	1	1	0	12	621	0	1	1
6963	1	1	1	0	12	621	0	1	0
6963	2	1	1	0	12	621	0	1	1
6964	1	1	1	0	12	621	0	1	0
6964	2	1	1	0	12	621	0	1	1
6978	1	1	1	0	14	807	0	1	0
6978	2	1	1	0	14	807	0	1	1
6979	1	1	1	0	14	807	0	1	0
6979	2	1	1	0	14	807	0	1	1
6993	1	1	1	0	14	807	0	1	0
6993	2	1	1	0	14	807	0	1	1
6994	1	1	1	0	14	807	0	1	0
6994	2	1	1	0	14	807	0	1	1
7009	1	1	1	0	8	437	0	1	0
7009	2	1	1	0	8	437	0	1	1
7010	1	1	1	0	8	437	0	1	0
7010	2	1	1	0	8	437	0	1	1
7025	1	1	1	0	8	437	0	1	0
7025	2	1	1	0	8	437	0	1	1
7042	1	1	1	0	8	437	0	1	0
7042	2	1	1	0	8	437	0	1	1
7057	1	1	1	0	26	1908	0	1	0
7057	2	1	1	0	26	1908	0	1	1
7058	1	1	1	0	26	1908	0	1	0
7058	2	1	1	0	26	1908	0	1	1
7059	1	1	1	0	26	1908	0	1	0
7059	2	1	1	0	26	1908	0	1	1
7073	1	1	1	0	26	1908	0	1	0
7073	2	1	1	0	26	1908	0	1	1
7074	1	1	1	0	26	1908	0	1	0
7074	2	1	1	0	26	1908	0	1	1
7089	1	1	1	0	18	1143	0	1	0
7089	2	1	1	0	18	1143	0	1	1
7090	1	1	1	0	18	1143	0	1	0
7090	2	1	1	0	18	1143	0	1	1
7091	1	1	1	0	18	1143	0	1	0
7091	2	1	1	0	18	1143	0	1	1
7105	1	1	1	0	18	1143	0	1	0
7105	2	1	1	0	18	1143	0	1	1
7106	1	1	1	0	18	1143	0	1	0
7106	2	1	1	0	18	1143	0	1	1
7120	1	1	1	0	18	1143	0	1	0
7120	2	1	1	0	18	1143	0	1	1
7121	1	1	1	0	18	1143	0	1	0
7121	2	1	1	0	18	1143	0	1	1
7135	1	1	1	0	20	1335	0	1	0
7135	2	1	1	0	20	1335	0	1	1
7136	1	1	1	0	20	1335	0	1	0
7136	2	1	1	0	20	1335	0	1	1
7150	1	1	1	0	20	1335	0	1	0
7150	2	1	1	0	20	1335	0	1	1
7151	1	1	1	0	20	1335	0	1	0
7151	2	1	1	0	20	1335	0	1	1
7171	1	1	1	0	12	621	0	1	0
7171	2	1	1	0	12	621	0	1	1
7187	1	1	1	0	12	621	0	1	0
7187	2	1	1	0	12	621	0	1	1
7188	1	1	1	0	12	621	0	1	0
7188	2	1	1	0	12	621	0	1	1
7203	1	1	1	0	12	621	0	1	0
7203	2	1	1	0	12	621	0	1	1
7220	1	1	1	0	22	1431	0	1	0
7220	2	1	1	0	22	1431	0	1	1
7236	1	1	1	0	22	1431	0	1	0
7236	2	1	1	0	22	1431	0	1	1
7238	1	1	1	0	22	1431	0	1	0
7238	2	1	1	0	22	1431	0	1	1
7252	1	1	1	0	28	2292	0	1	0
7252	2	1	1	0	28	2292	0	1	1
7267	1	1	1	0	28	2292	0	1	0
7267	2	1	1	0	28	2292	0	1	1
7268	1	1	1	0	28	2292	0	1	0
7268	2	1	1	0	28	2292	0	1	1
7269	1	1	1	0	28	2292	0	1	0
7269	2	1	1	0	28	2292	0	1	1
7282	1	1	1	0	28	2292	0	1	0
7282	2	1	1	0	28	2292	0	1	1
7283	1	1	1	0	28	2292	0	1	0
7283	2	1	1	0	28	2292	0	1	1
7284	1	1	1	0	28	2292	0	1	0
7284	2	1	1	0	28	2292	0	1	1
7301	1	1	1	0	12	621	0	1	0
7301	2	1	1	0	12	621	0	1	1
7318	1	1	1	0	12	621	0	1	0
7318	2	1	1	0	12	621	0	1	1
7319	1	1	1	0	12	621	0	1	0
7319	2	1	1	0	12	621	0	1	1
7320	1	1	1	0	12	621	0	1	0
7320	2	1	1	0	12	621	0	1	1
7334	1	1	1	0	4	225	0	1	0
7334	2	1	1	0	4	225	0	1	1
7335	1	1	1	0	4	225	0	1	0
7335	2	1	1	0	4	225	0	1	1
7350	1	1	1	0	4	225	0	1	0
7350	2	1	1	0	4	225	0	1	1
7351	1	1	1	0	4	225	0	1	0
7351	2	1	1	0	4	225	0	1	1
7366	1	1	1	0	4	225	0	1	0
7366	2	1	1	0	4	225	0	1	1
7367	1	1	1	0	28	2292	0	1	0
7367	2	1	1	0	28	2292	0	1	1
7389	1	1	1	0	28	2292	0	1	0
7389	2	1	1	0	28	2292	0	1	1
7404	1	1	1	0	28	2292	0	1	0
7404	2	1	1	0	28	2292	0	1	1
7405	1	1	1	0	28	2292	0	1	0
7405	2	1	1	0	28	2292	0	1	1
7406	1	1	1	0	28	2292	0	1	0
7406	2	1	1	0	28	2292	0	1	1
7420	1	1	1	0	20	1335	0	1	0
7420	2	1	1	0	20	1335	0	1	1
7421	1	1	1	0	20	1335	0	1	0
7421	2	1	1	0	20	1335	0	1	1
7435	1	1	1	0	20	1335	0	1	0
7435	2	1	1	0	20	1335	0	1	1
7436	1	1	1	0	20	1335	0	1	0
7436	2	1	1	0	20	1335	0	1	1
7437	1	1	1	0	20	1335	0	1	0
7437	2	1	1	0	20	1335	0	1	1
7438	1	1	1	0	20	1335	0	1	0
7438	2	1	1	0	20	1335	0	1	1
7450	1	1	1	0	20	1335	0	1	0
7450	2	1	1	0	20	1335	0	1	1
7451	1	1	1	0	20	1335	0	1	0
7451	2	1	1	0	20	1335	0	1	1
7452	1	1	1	0	20	1335	0	1	0
7452	2	1	1	0	20	1335	0	1	1
7471	1	1	1	0	20	1335	0	1	0
7471	2	1	1	0	20	1335	0	1	1
7487	1	1	1	0	16	967	0	1	0
7487	2	1	1	0	16	967	0	1	1
7488	1	1	1	0	16	967	0	1	0
7488	2	1	1	0	16	967	0	1	1
7503	1	1	1	0	16	967	0	1	0
7503	2	1	1	0	16	967	0	1	1
7519	1	1	1	0	16	967	0	1	0
7519	2	1	1	0	16	967	0	1	1
7520	1	1	1	0	16	967	0	1	0
7520	2	1	1	0	16	967	0	1	1
7534	1	1	1	0	20	1335	0	1	0
7534	2	1	1	0	20	1335	0	1	1
7536	1	1	1	0	20	1335	0	1	0
7536	2	1	1	0	20	1335	0	1	1
7549	1	1	1	0	20	1335	0	1	0
7549	2	1	1	0	20	1335	0	1	1
7550	1	1	1	0	20	1335	0	1	0
7550	2	1	1	0	20	1335	0	1	1
7564	1	1	1	0	20	1335	0	1	0
7564	2	1	1	0	20	1335	0	1	1
7565	1	1	1	0	20	1335	0	1	0
7565	2	1	1	0	20	1335	0	1	1
7579	1	1	1	0	18	1143	0	1	0
7579	2	1	1	0	18	1143	0	1	1
7580	1	1	1	0	18	1143	0	1	0
7580	2	1	1	0	18	1143	0	1	1
7581	1	1	1	0	18	1143	0	1	0
7581	2	1	1	0	18	1143	0	1	1
7595	1	1	1	0	18	1143	0	1	0
7595	2	1	1	0	18	1143	0	1	1
7610	1	1	1	0	18	1143	0	1	0
7610	2	1	1	0	18	1143	0	1	1
7611	1	1	1	0	18	1143	0	1	0
7611	2	1	1	0	18	1143	0	1	1
7612	1	1	1	0	18	1143	0	1	0
7612	2	1	1	0	18	1143	0	1	1
7630	1	1	1	0	18	1143	0	1	0
7630	2	1	1	0	18	1143	0	1	1
7645	1	1	1	0	18	1143	0	1	0
7645	2	1	1	0	18	1143	0	1	1
7646	1	1	1	0	18	1143	0	1	0
7646	2	1	1	0	18	1143	0	1	1
7647	1	1	1	0	24	1692	0	1	0
7647	2	1	1	0	24	1692	0	1	1
7660	1	1	1	0	24	1692	0	1	0
7660	2	1	1	0	24	1692	0	1	1
7661	1	1	1	0	24	1692	0	1	0
7661	2	1	1	0	24	1692	0	1	1
7675	1	1	1	0	24	1692	0	1	0
7675	2	1	1	0	24	1692	0	1	1
7676	1	1	1	0	24	1692	0	1	0
7676	2	1	1	0	24	1692	0	1	1
7693	1	1	1	0	26	1908	0	1	0
7693	2	1	1	0	26	1908	0	1	1
7710	1	1	1	0	26	1908	0	1	0
7710	2	1	1	0	26	1908	0	1	1
7711	1	1	1	0	26	1908	0	1	0
7711	2	1	1	0	26	1908	0	1	1
7726	1	1	1	0	26	1908	0	1	0
7726	2	1	1	0	26	1908	0	1	1
7728	1	1	1	0	22	1431	0	1	0
7728	2	1	1	0	22	1431	0	1	1
7742	1	1	1	0	22	1431	0	1	0
7742	2	1	1	0	22	1431	0	1	1
7743	1	1	1	0	22	1431	0	1	0
7743	2	1	1	0	22	1431	0	1	1
7757	1	1	1	0	22	1431	0	1	0
7757	2	1	1	0	22	1431	0	1	1
7758	1	1	1	0	22	1431	0	1	0
7758	2	1	1	0	22	1431	0	1	1
7759	1	1	1	0	22	1431	0	1	0
7759	2	1	1	0	22	1431	0	1	1
7773	1	1	1	0	18	1143	0	1	0
7773	2	1	1	0	18	1143	0	1	1
7788	1	1	1	0	18	1143	0	1	0
7788	2	1	1	0	18	1143	0	1	1
7789	1	1	1	0	18	1143	0	1	0
7789	2	1	1	0	18	1143	0	1	1
7790	1	1	1	0	18	1143	0	1	0
7790	2	1	1	0	18	1143	0	1	1
7803	1	1	1	0	18	1143	0	1	0
7803	2	1	1	0	18	1143	0	1	1
7804	1	1	1	0	18	1143	0	1	0
7804	2	1	1	0	18	1143	0	1	1
7822	1	1	1	0	28	2292	0	1	0
7822	2	1	1	0	28	2292	0	1	1
7837	1	1	1	0	28	2292	0	1	0
7837	2	1	1	0	28	2292	0	1	1
7838	1	1	1	0	28	2292	0	1	0
7838	2	1	1	0	28	2292	0	1	1
7852	1	1	1	0	16	967	0	1	0
7852	2	1	1	0	16	967	0	1	1
7853	1	1	1	0	16	967	0	1	0
7853	2	1	1	0	16	967	0	1	1
7868	1	1	1	0	16	967	0	1	0
7868	2	1	1	0	16	967	0	1	1
7869	1	1	1	0	16	967	0	1	0
7869	2	1	1	0	16	967	0	1	1
7885	1	1	1	0	16	967	0	1	0
7885	2	1	1	0	16	967	0	1	1
7886	1	1	1	0	16	967	0	1	0
7886	2	1	1	0	16	967	0	1	1
7901	1	1	1	0	18	1143	0	1	0
7901	2	1	1	0	18	1143	0	1	1
7902	1	1	1	0	18	1143	0	1	0
7902	2	1	1	0	18	1143	0	1	1
7921	1	1	1	0	18	1143	0	1	0
7921	2	1	1	0	18	1143	0	1	1
7936	1	1	1	0	18	1143	0	1	0
7936	2	1	1	0	18	1143	0	1	1
7937	1	1	1	0	18	1143	0	1	0
7937	2	1	1	0	18	1143	0	1	1
7938	1	1	1	0	18	1143	0	1	0
7938	2	1	1	0	18	1143	0	1	1
7952	1	1	1	0	18	1143	0	1	0
7952	2	1	1	0	18	1143	0	1	1
7953	1	1	1	0	18	1143	0	1	0
7953	2	1	1	0	18	1143	0	1	1
7968	1	1	1	0	28	2292	0	1	0
7968	2	1	1	0	28	2292	0	1	1
7969	1	1	1	0	28	2292	0	1	0
7969	2	1	1	0	28	2292	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7984	1	1	1	0	28	2292	0	1	0
7984	2	1	1	0	28	2292	0	1	1
7985	1	1	1	0	28	2292	0	1	0
7985	2	1	1	0	28	2292	0	1	1
7991	1	1	1	0	28	2292	0	0	0
8007	1	1	1	0	16	967	0	1	0
8007	2	1	1	0	16	967	0	1	1
8008	1	1	1	0	16	967	0	1	0
8008	2	1	1	0	16	967	0	1	1
8026	1	1	1	0	16	967	0	1	0
8026	2	1	1	0	16	967	0	1	1
8030	1	1	1	0	16	967	0	1	0
8030	2	1	1	0	16	967	0	1	1
8042	1	1	1	0	16	967	0	1	0
8042	2	1	1	0	16	967	0	1	1
8043	1	1	1	0	16	967	0	1	0
8043	2	1	1	0	16	967	0	1	1
8057	1	1	1	0	20	1335	0	1	0
8057	2	1	1	0	20	1335	0	1	1
8058	1	1	1	0	20	1335	0	1	0
8058	2	1	1	0	20	1335	0	1	1
8073	1	1	1	0	20	1335	0	1	0
8073	2	1	1	0	20	1335	0	1	1
8075	1	1	1	0	20	1335	0	1	0
8075	2	1	1	0	20	1335	0	1	1
8090	1	1	1	0	18	1143	0	1	0
8090	2	1	1	0	18	1143	0	1	1
8092	1	1	1	0	18	1143	0	1	0
8092	2	1	1	0	18	1143	0	1	1
8106	1	1	1	0	18	1143	0	1	0
8106	2	1	1	0	18	1143	0	1	1
8107	1	1	1	0	18	1143	0	1	0
8107	2	1	1	0	18	1143	0	1	1
8121	1	1	1	0	18	1143	0	1	0
8121	2	1	1	0	18	1143	0	1	1
8122	1	1	1	0	18	1143	0	1	0
8122	2	1	1	0	18	1143	0	1	1
8123	1	1	1	0	18	1143	0	1	0
8123	2	1	1	0	18	1143	0	1	1
8137	1	1	1	0	18	1143	0	1	0
8137	2	1	1	0	18	1143	0	1	1
8138	1	1	1	0	18	1143	0	1	0
8138	2	1	1	0	18	1143	0	1	1
8152	1	1	1	0	18	1143	0	1	0
8152	2	1	1	0	18	1143	0	1	1
8153	1	1	1	0	18	1143	0	1	0
8153	2	1	1	0	18	1143	0	1	1
8154	1	1	1	0	18	1143	0	1	0
8154	2	1	1	0	18	1143	0	1	1
8168	1	1	1	0	16	967	0	1	0
8168	2	1	1	0	16	967	0	1	1
8169	1	1	1	0	16	967	0	1	0
8169	2	1	1	0	16	967	0	1	1
8187	1	1	1	0	16	967	0	1	0
8187	2	1	1	0	16	967	0	1	1
8203	1	1	1	0	16	967	0	1	0
8203	2	1	1	0	16	967	0	1	1
8204	1	1	1	0	16	967	0	1	0
8204	2	1	1	0	16	967	0	1	1
8218	1	1	1	0	22	1431	0	1	0
8218	2	1	1	0	22	1431	0	1	1
8219	1	1	1	0	22	1431	0	1	0
8219	2	1	1	0	22	1431	0	1	1
8235	1	1	1	0	22	1431	0	1	0
8235	2	1	1	0	22	1431	0	1	1
8236	1	1	1	0	22	1431	0	1	0
8236	2	1	1	0	22	1431	0	1	1
8251	1	1	1	0	28	2292	0	1	0
8251	2	1	1	0	28	2292	0	1	1
8252	1	1	1	0	28	2292	0	1	0
8252	2	1	1	0	28	2292	0	1	1
8267	1	1	1	0	28	2292	0	1	0
8267	2	1	1	0	28	2292	0	1	1
8268	1	1	1	0	28	2292	0	1	0
8268	2	1	1	0	28	2292	0	1	1
8282	1	1	1	0	28	2292	0	1	0
8282	2	1	1	0	28	2292	0	1	1
8283	1	1	1	0	28	2292	0	1	0
8283	2	1	1	0	28	2292	0	1	1
8298	1	1	1	0	24	1692	0	1	0
8298	2	1	1	0	24	1692	0	1	1
8314	1	1	1	0	24	1692	0	1	0
8314	2	1	1	0	24	1692	0	1	1
