% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.167	1	4	617	8	1	8	437	1
6.172	1	3	618	3	2	20	1335	0
6.172	1	3	618	3	2	20	1335	1
6.182	1	4	619	3	1	8	437	0
6.182	1	4	619	3	1	8	437	1
6.183	1	4	619	4	1	8	437	0
6.183	1	4	619	4	1	8	437	1
6.198	1	4	620	9	1	8	437	0
6.198	1	4	620	9	1	8	437	1
6.214	1	4	622	5	1	8	437	0
6.214	1	4	622	5	1	8	437	1
6.229	1	4	623	10	1	8	437	0
6.229	1	4	623	10	1	8	437	1
6.23	1	4	624	1	1	8	437	0
6.23	1	4	624	1	1	8	437	1
6.231	1	4	624	2	1	8	437	0
6.231	1	4	624	2	1	8	437	1
6.249	1	4	625	10	1	22	1431	0
6.249	1	4	625	10	1	22	1431	1
6.264	1	4	627	5	1	22	1431	0
6.264	1	4	627	5	1	22	1431	1
6.265	1	4	627	6	1	22	1431	0
6.265	1	4	627	6	1	22	1431	1
6.266	1	4	627	7	1	22	1431	0
6.266	1	4	627	7	1	22	1431	1
6.279	1	4	628	10	1	22	1431	0
6.279	1	4	628	10	1	22	1431	1
6.28	1	4	629	1	1	22	1431	0
6.28	1	4	629	1	1	22	1431	1
6.303	1	4	631	4	1	20	1335	0
6.303	1	4	631	4	1	20	1335	1
6.318	1	4	632	9	1	20	1335	0
6.318	1	4	632	9	1	20	1335	1
6.319	1	4	632	10	1	20	1335	0
6.319	1	4	632	10	1	20	1335	1
6.333	1	4	634	4	1	26	1908	0
6.333	1	4	634	4	1	26	1908	1
6.334	1	4	634	5	1	26	1908	0
6.334	1	4	634	5	1	26	1908	1
6.348	1	4	635	9	1	26	1908	0
6.348	1	4	635	9	1	26	1908	1
6.349	1	4	635	10	1	26	1908	0
6.349	1	4	635	10	1	26	1908	1
6.35	1	4	636	1	1	26	1908	0
6.35	1	4	636	1	1	26	1908	1
6.365	1	4	637	6	1	16	967	0
6.365	1	4	637	6	1	16	967	1
6.367	1	4	637	8	1	16	967	0
6.367	1	4	637	8	1	16	967	1
6.38	1	4	639	1	1	16	967	0
6.38	1	4	639	1	1	16	967	1
6.381	1	4	639	2	1	16	967	0
6.381	1	4	639	2	1	16	967	1
6.382	1	4	639	3	1	16	967	0
6.382	1	4	639	3	1	16	967	1
6.398	1	4	640	9	1	16	967	0
6.398	1	4	640	9	1	16	967	1
6.399	1	4	640	10	1	16	967	0
6.399	1	4	640	10	1	16	967	1
6.4	1	4	641	1	1	16	967	0
6.4	1	4	641	1	1	16	967	1
6.414	1	4	642	5	1	6	325	0
6.414	1	4	642	5	1	6	325	1
6.415	1	4	642	6	1	6	325	0
6.415	1	4	642	6	1	6	325	1
6.429	1	4	643	10	1	6	325	0
6.429	1	4	643	10	1	6	325	1
6.43	1	4	644	1	1	6	325	0
6.43	1	4	644	1	1	6	325	1
6.445	1	4	645	6	1	20	1335	0
6.445	1	4	645	6	1	20	1335	1
6.446	1	4	645	7	1	20	1335	0
6.446	1	4	645	7	1	20	1335	1
6.461	1	4	647	2	1	20	1335	0
6.461	1	4	647	2	1	20	1335	1
6.478	1	4	648	9	1	20	1335	0
6.478	1	4	648	9	1	20	1335	1
6.494	1	4	650	5	1	18	1143	0
6.494	1	4	650	5	1	18	1143	1
6.496	1	4	650	7	1	18	1143	0
6.496	1	4	650	7	1	18	1143	1
6.51	1	4	652	1	1	18	1143	0
6.51	1	4	652	1	1	18	1143	1
6.511	1	4	652	2	1	18	1143	0
6.511	1	4	652	2	1	18	1143	1
6.526	1	4	653	7	1	24	1692	0
6.526	1	4	653	7	1	24	1692	1
6.527	1	4	653	8	1	24	1692	0
6.527	1	4	653	8	1	24	1692	1
6.542	1	4	655	3	1	24	1692	0
6.542	1	4	655	3	1	24	1692	1
6.543	1	4	655	4	1	24	1692	0
6.543	1	4	655	4	1	24	1692	1
6.557	1	4	656	8	1	24	1692	0
6.557	1	4	656	8	1	24	1692	1
6.558	1	4	656	9	1	24	1692	0
6.558	1	4	656	9	1	24	1692	1
6.559	1	4	656	10	1	24	1692	0
6.559	1	4	656	10	1	24	1692	1
6.56	1	4	657	1	1	24	1692	0
6.56	1	4	657	1	1	24	1692	1
6.573	1	4	658	4	1	8	437	0
6.573	1	4	658	4	1	8	437	1
6.574	1	4	658	5	1	8	437	0
6.574	1	4	658	5	1	8	437	1
6.575	1	4	658	6	1	8	437	0
6.575	1	4	658	6	1	8	437	1
6.595	1	4	660	6	1	8	437	0
6.595	1	4	660	6	1	8	437	1
6.61	1	4	662	1	1	20	1335	0
6.61	1	4	662	1	1	20	1335	1
6.611	1	4	662	2	1	20	1335	0
6.611	1	4	662	2	1	20	1335	1
6.626	1	4	663	7	1	20	1335	0
6.626	1	4	663	7	1	20	1335	1
6.627	1	4	663	8	1	20	1335	0
6.627	1	4	663	8	1	20	1335	1
6.641	1	4	665	2	1	26	1908	0
6.641	1	4	665	2	1	26	1908	1
6.642	1	4	665	3	1	26	1908	0
6.642	1	4	665	3	1	26	1908	1
6.657	1	4	666	8	1	26	1908	0
6.657	1	4	666	8	1	26	1908	1
6.673	1	4	668	4	1	26	1908	0
6.673	1	4	668	4	1	26	1908	1
6.674	1	4	668	5	1	26	1908	0
6.674	1	4	668	5	1	26	1908	1
6.688	1	4	669	9	1	22	1431	0
6.688	1	4	669	9	1	22	1431	1
6.689	1	4	669	10	1	22	1431	0
6.689	1	4	669	10	1	22	1431	1
6.704	1	4	671	5	1	22	1431	0
6.704	1	4	671	5	1	22	1431	1
6.705	1	4	671	6	1	22	1431	0
6.705	1	4	671	6	1	22	1431	1
6.72	1	4	673	1	1	22	1431	0
6.72	1	4	673	1	1	22	1431	1
6.721	1	4	673	2	1	28	2292	0
6.721	1	4	673	2	1	28	2292	1
6.735	1	4	674	6	1	28	2292	0
6.735	1	4	674	6	1	28	2292	1
6.736	1	4	674	7	1	28	2292	0
6.736	1	4	674	7	1	28	2292	1
6.737	1	4	674	8	1	28	2292	0
6.737	1	4	674	8	1	28	2292	1
6.751	1	4	676	2	1	28	2292	0
6.751	1	4	676	2	1	28	2292	1
6.752	1	4	676	3	1	28	2292	0
6.752	1	4	676	3	1	28	2292	1
6.766	1	4	677	7	1	20	1335	0
6.766	1	4	677	7	1	20	1335	1
6.767	1	4	677	8	1	20	1335	0
6.767	1	4	677	8	1	20	1335	1
6.783	1	4	679	4	1	20	1335	0
6.783	1	4	679	4	1	20	1335	1
6.784	1	4	679	5	1	20	1335	0
6.784	1	4	679	5	1	20	1335	1
6.799	1	4	680	10	1	20	1335	0
6.799	1	4	680	10	1	20	1335	1
6.815	1	4	682	6	1	12	621	0
6.815	1	4	682	6	1	12	621	1
6.816	1	4	682	7	1	12	621	0
6.816	1	4	682	7	1	12	621	1
6.831	1	4	684	2	1	12	621	0
6.831	1	4	684	2	1	12	621	1
6.832	1	4	684	3	1	12	621	0
6.832	1	4	684	3	1	12	621	1
6.847	1	4	685	8	1	22	1431	0
6.847	1	4	685	8	1	22	1431	1
6.848	1	4	685	9	1	22	1431	0
6.848	1	4	685	9	1	22	1431	1
6.863	1	4	687	4	1	22	1431	0
6.863	1	4	687	4	1	22	1431	1
6.864	1	4	687	5	1	22	1431	0
6.864	1	4	687	5	1	22	1431	1
6.879	1	4	688	10	1	22	1431	0
6.879	1	4	688	10	1	22	1431	1
6.88	1	4	689	1	1	22	1431	0
6.88	1	4	689	1	1	22	1431	1
6.894	1	4	690	5	1	26	1908	0
6.894	1	4	690	5	1	26	1908	1
6.895	1	4	690	6	1	26	1908	0
6.895	1	4	690	6	1	26	1908	1
6.896	1	4	690	7	1	26	1908	0
6.896	1	4	690	7	1	26	1908	1
6.91	1	4	692	1	1	26	1908	0
6.91	1	4	692	1	1	26	1908	1
6.911	1	4	692	2	1	26	1908	0
6.911	1	4	692	2	1	26	1908	1
6.925	1	4	693	6	1	20	1335	0
6.925	1	4	693	6	1	20	1335	1
6.926	1	4	693	7	1	20	1335	0
6.926	1	4	693	7	1	20	1335	1
6.927	1	4	693	8	1	20	1335	0
6.927	1	4	693	8	1	20	1335	1
6.928	1	4	693	9	1	20	1335	0
6.928	1	4	693	9	1	20	1335	1
6.94	1	4	695	1	1	20	1335	0
6.94	1	4	695	1	1	20	1335	1
6.941	1	4	695	2	1	20	1335	0
6.941	1	4	695	2	1	20	1335	1
6.942	1	4	695	3	1	20	1335	0
6.942	1	4	695	3	1	20	1335	1
6.957	1	4	696	8	1	20	1335	0
6.957	1	4	696	8	1	20	1335	1
6.959	1	4	696	10	1	20	1335	0
6.959	1	4	696	10	1	20	1335	1
6.973	1	4	698	4	1	14	807	0
6.973	1	4	698	4	1	14	807	1
6.982	1	4	699	3	1	14	807	0
6.982	1	4	699	3	1	14	807	1
6.989	1	4	699	10	1	14	807	0
6.989	1	4	699	10	1	14	807	1
6.997	1	4	700	8	1	14	807	0
6.997	1	4	700	8	1	14	807	1
6.998	1	4	700	9	1	14	807	0
6.998	1	4	700	9	1	14	807	1
7.012	1	4	702	3	1	26	1908	0
7.012	1	4	702	3	1	26	1908	1
7.013	1	4	702	4	1	26	1908	0
7.013	1	4	702	4	1	26	1908	1
7.014	1	4	702	5	1	26	1908	0
7.014	1	4	702	5	1	26	1908	1
7.028	1	4	703	9	1	26	1908	0
7.028	1	4	703	9	1	26	1908	1
7.029	1	4	703	10	1	26	1908	0
7.029	1	4	703	10	1	26	1908	1
7.043	1	4	705	4	1	22	1431	0
7.043	1	4	705	4	1	22	1431	1
7.044	1	4	705	5	1	22	1431	0
7.044	1	4	705	5	1	22	1431	1
7.045	1	4	705	6	1	22	1431	0
7.045	1	4	705	6	1	22	1431	1
7.046	1	4	705	7	1	22	1431	0
7.046	1	4	705	7	1	22	1431	1
7.059	1	4	706	10	1	22	1431	0
7.059	1	4	706	10	1	22	1431	1
7.06	1	4	707	1	1	22	1431	0
7.06	1	4	707	1	1	22	1431	1
7.061	1	4	707	2	1	22	1431	0
7.061	1	4	707	2	1	22	1431	1
7.075	1	4	708	6	1	22	1431	0
7.075	1	4	708	6	1	22	1431	1
7.076	1	4	708	7	1	22	1431	0
7.076	1	4	708	7	1	22	1431	1
7.09	1	4	710	1	1	24	1692	0
7.09	1	4	710	1	1	24	1692	1
7.091	1	4	710	2	1	24	1692	0
7.091	1	4	710	2	1	24	1692	1
7.105	1	4	711	6	1	24	1692	0
7.105	1	4	711	6	1	24	1692	1
7.106	1	4	711	7	1	24	1692	0
7.106	1	4	711	7	1	24	1692	1
7.121	1	4	713	2	1	10	549	0
7.121	1	4	713	2	1	10	549	1
7.122	1	4	713	3	1	10	549	0
7.122	1	4	713	3	1	10	549	1
7.136	1	4	714	7	1	10	549	0
7.136	1	4	714	7	1	10	549	1
7.137	1	4	714	8	1	10	549	0
7.137	1	4	714	8	1	10	549	1
7.152	1	4	716	3	1	10	549	0
7.152	1	4	716	3	1	10	549	1
7.153	1	4	716	4	1	10	549	0
7.153	1	4	716	4	1	10	549	1
7.167	1	4	717	8	1	14	807	0
7.167	1	4	717	8	1	14	807	1
7.168	1	4	717	9	1	14	807	0
7.168	1	4	717	9	1	14	807	1
7.182	1	4	719	3	1	14	807	0
7.182	1	4	719	3	1	14	807	1
7.183	1	4	719	4	1	14	807	0
7.183	1	4	719	4	1	14	807	1
7.184	1	4	719	5	1	14	807	0
7.184	1	4	719	5	1	14	807	1
7.199	1	4	720	10	1	14	807	0
7.199	1	4	720	10	1	14	807	1
7.215	1	4	722	6	1	24	1692	0
7.215	1	4	722	6	1	24	1692	1
7.216	1	4	722	7	1	24	1692	0
7.216	1	4	722	7	1	24	1692	1
7.23	1	4	724	1	1	24	1692	0
7.23	1	4	724	1	1	24	1692	1
7.231	1	4	724	2	1	24	1692	0
7.231	1	4	724	2	1	24	1692	1
7.232	1	4	724	3	1	24	1692	0
7.232	1	4	724	3	1	24	1692	1
7.251	1	4	726	2	1	20	1335	0
7.251	1	4	726	2	1	20	1335	1
7.266	1	4	727	7	1	20	1335	0
7.266	1	4	727	7	1	20	1335	1
7.267	1	4	727	8	1	20	1335	0
7.267	1	4	727	8	1	20	1335	1
7.282	1	4	729	3	1	14	807	0
7.282	1	4	729	3	1	14	807	1
7.283	1	4	729	4	1	14	807	0
7.283	1	4	729	4	1	14	807	1
7.305	1	4	731	6	1	14	807	0
7.305	1	4	731	6	1	14	807	1
7.321	1	4	733	2	1	18	1143	0
7.321	1	4	733	2	1	18	1143	1
7.322	1	4	733	3	1	18	1143	0
7.322	1	4	733	3	1	18	1143	1
7.337	1	4	734	8	1	18	1143	0
7.337	1	4	734	8	1	18	1143	1
7.352	1	4	736	3	1	18	1143	0
7.352	1	4	736	3	1	18	1143	1
7.354	1	4	736	5	1	18	1143	0
7.354	1	4	736	5	1	18	1143	1
7.355	1	4	736	6	1	18	1143	0
7.355	1	4	736	6	1	18	1143	1
7.369	1	4	737	10	1	2	137	0
7.369	1	4	737	10	1	2	137	1
7.371	1	4	738	2	1	2	137	0
7.371	1	4	738	2	1	2	137	1
7.385	1	4	739	6	1	2	137	0
7.385	1	4	739	6	1	2	137	1
7.386	1	4	739	7	1	2	137	0
7.386	1	4	739	7	1	2	137	1
7.387	1	4	739	8	1	2	137	0
7.387	1	4	739	8	1	2	137	1
7.388	1	4	739	9	1	2	137	0
7.388	1	4	739	9	1	2	137	1
7.402	1	4	741	3	1	22	1431	0
7.402	1	4	741	3	1	22	1431	1
7.403	1	4	741	4	1	22	1431	0
7.403	1	4	741	4	1	22	1431	1
7.418	1	4	742	9	1	22	1431	0
7.418	1	4	742	9	1	22	1431	1
7.419	1	4	742	10	1	22	1431	0
7.419	1	4	742	10	1	22	1431	1
7.433	1	4	744	4	1	22	1431	0
7.433	1	4	744	4	1	22	1431	1
7.434	1	4	744	5	1	22	1431	0
7.434	1	4	744	5	1	22	1431	1
7.448	1	4	745	9	1	16	967	0
7.448	1	4	745	9	1	16	967	1
7.449	1	4	745	10	1	16	967	0
7.449	1	4	745	10	1	16	967	1
7.463	1	4	747	4	1	16	967	0
7.463	1	4	747	4	1	16	967	1
7.464	1	4	747	5	1	16	967	0
7.464	1	4	747	5	1	16	967	1
7.48	1	4	749	1	1	16	967	0
7.48	1	4	749	1	1	16	967	1
7.496	1	4	750	7	1	20	1335	0
7.496	1	4	750	7	1	20	1335	1
7.497	1	4	750	8	1	20	1335	0
7.497	1	4	750	8	1	20	1335	1
7.512	1	4	752	3	1	20	1335	0
7.512	1	4	752	3	1	20	1335	1
7.513	1	4	752	4	1	20	1335	0
7.513	1	4	752	4	1	20	1335	1
7.528	1	4	753	9	1	20	1335	0
7.528	1	4	753	9	1	20	1335	1
7.529	1	4	753	10	1	20	1335	0
7.529	1	4	753	10	1	20	1335	1
7.53	1	4	754	1	1	20	1335	0
7.53	1	4	754	1	1	20	1335	1
7.545	1	4	755	6	1	20	1335	0
7.545	1	4	755	6	1	20	1335	1
7.546	1	4	755	7	1	20	1335	0
7.546	1	4	755	7	1	20	1335	1
7.561	1	4	757	2	1	22	1431	0
7.561	1	4	757	2	1	22	1431	1
7.562	1	4	757	3	1	22	1431	0
7.562	1	4	757	3	1	22	1431	1
7.563	1	4	757	4	1	22	1431	0
7.563	1	4	757	4	1	22	1431	1
7.577	1	4	758	8	1	22	1431	0
7.577	1	4	758	8	1	22	1431	1
7.578	1	4	758	9	1	22	1431	0
7.578	1	4	758	9	1	22	1431	1
7.579	1	4	758	10	1	22	1431	0
7.579	1	4	758	10	1	22	1431	1
7.593	1	4	760	4	1	22	1431	0
7.593	1	4	760	4	1	22	1431	1
7.594	1	4	760	5	1	22	1431	0
7.594	1	4	760	5	1	22	1431	1
7.615	1	4	762	6	1	28	2292	0
7.615	1	4	762	6	1	28	2292	1
7.616	1	4	762	7	1	28	2292	0
7.616	1	4	762	7	1	28	2292	1
7.631	1	4	764	2	1	28	2292	0
7.631	1	4	764	2	1	28	2292	1
7.647	1	4	765	8	1	18	1143	0
7.647	1	4	765	8	1	18	1143	1
7.648	1	4	765	9	1	18	1143	0
7.648	1	4	765	9	1	18	1143	1
7.664	1	4	767	5	1	18	1143	0
7.664	1	4	767	5	1	18	1143	1
7.665	1	4	767	6	1	18	1143	0
7.665	1	4	767	6	1	18	1143	1
7.681	1	4	769	2	1	14	807	0
7.681	1	4	769	2	1	14	807	1
7.696	1	4	770	7	1	14	807	0
7.696	1	4	770	7	1	14	807	1
7.697	1	4	770	8	1	14	807	0
7.697	1	4	770	8	1	14	807	1
7.712	1	4	772	3	1	14	807	0
7.712	1	4	772	3	1	14	807	1
7.713	1	4	772	4	1	14	807	0
7.713	1	4	772	4	1	14	807	1
7.728	1	4	773	9	1	14	807	0
7.728	1	4	773	9	1	14	807	1
7.743	1	4	775	4	1	14	807	0
7.743	1	4	775	4	1	14	807	1
7.744	1	4	775	5	1	14	807	0
7.744	1	4	775	5	1	14	807	1
7.758	1	4	776	9	1	14	807	0
7.758	1	4	776	9	1	14	807	1
7.759	1	4	776	10	1	14	807	0
7.759	1	4	776	10	1	14	807	1
7.76	1	4	777	1	1	14	807	0
7.76	1	4	777	1	1	14	807	1
7.774	1	4	778	5	1	6	325	0
7.774	1	4	778	5	1	6	325	1
7.789	1	4	779	10	1	6	325	0
7.789	1	4	779	10	1	6	325	1
7.79	1	4	780	1	1	6	325	0
7.79	1	4	780	1	1	6	325	1
7.804	1	4	781	5	1	20	1335	0
7.804	1	4	781	5	1	20	1335	1
7.805	1	4	781	6	1	20	1335	0
7.805	1	4	781	6	1	20	1335	1
7.82	1	4	783	1	1	20	1335	0
7.82	1	4	783	1	1	20	1335	1
7.821	1	4	783	2	1	20	1335	0
7.821	1	4	783	2	1	20	1335	1
7.837	1	4	784	8	1	20	1335	0
7.837	1	4	784	8	1	20	1335	1
7.838	1	4	784	9	1	20	1335	0
7.838	1	4	784	9	1	20	1335	1
7.853	1	4	786	4	1	18	1143	0
7.853	1	4	786	4	1	18	1143	1
7.854	1	4	786	5	1	18	1143	0
7.854	1	4	786	5	1	18	1143	1
7.868	1	4	787	9	1	18	1143	0
7.868	1	4	787	9	1	18	1143	1
7.869	1	4	787	10	1	18	1143	0
7.869	1	4	787	10	1	18	1143	1
7.89	1	4	790	1	1	20	1335	0
7.89	1	4	790	1	1	20	1335	1
7.908	1	4	791	9	1	20	1335	0
7.908	1	4	791	9	1	20	1335	1
7.924	1	4	793	5	1	22	1431	0
7.924	1	4	793	5	1	22	1431	1
7.925	1	4	793	6	1	22	1431	0
7.925	1	4	793	6	1	22	1431	1
7.944	1	4	795	5	1	22	1431	0
7.944	1	4	795	5	1	22	1431	1
7.96	1	4	797	1	1	22	1431	0
7.96	1	4	797	1	1	22	1431	1
7.961	1	4	797	2	1	22	1431	0
7.961	1	4	797	2	1	22	1431	1
7.975	1	4	798	6	1	22	1431	0
7.975	1	4	798	6	1	22	1431	1
7.977	1	4	798	8	1	22	1431	0
7.977	1	4	798	8	1	22	1431	1
7.992	1	4	800	3	1	22	1431	0
7.992	1	4	800	3	1	22	1431	1
8.008	1	4	801	9	1	28	2292	0
8.008	1	4	801	9	1	28	2292	1
8.01	1	4	802	1	1	28	2292	0
8.01	1	4	802	1	1	28	2292	1
8.025	1	4	803	6	1	28	2292	0
8.025	1	4	803	6	1	28	2292	1
8.026	1	4	803	7	1	28	2292	0
8.026	1	4	803	7	1	28	2292	1
8.041	1	4	805	2	1	26	1908	0
8.041	1	4	805	2	1	26	1908	1
8.042	1	4	805	3	1	26	1908	0
8.042	1	4	805	3	1	26	1908	1
8.057	1	4	806	8	1	26	1908	0
8.057	1	4	806	8	1	26	1908	1
8.058	1	4	806	9	1	26	1908	0
8.058	1	4	806	9	1	26	1908	1
8.073	1	4	808	4	1	26	1908	0
8.073	1	4	808	4	1	26	1908	1
8.074	1	4	808	5	1	26	1908	0
8.074	1	4	808	5	1	26	1908	1
8.088	1	4	809	9	1	24	1692	0
8.088	1	4	809	9	1	24	1692	1
8.089	1	4	809	10	1	24	1692	0
8.089	1	4	809	10	1	24	1692	1
8.104	1	4	811	5	1	24	1692	0
8.104	1	4	811	5	1	24	1692	1
8.105	1	4	811	6	1	24	1692	0
8.105	1	4	811	6	1	24	1692	1
8.12	1	4	813	1	1	24	1692	0
8.12	1	4	813	1	1	24	1692	1
8.121	1	4	813	2	1	12	621	0
8.121	1	4	813	2	1	12	621	1
8.135	1	4	814	6	1	12	621	0
8.135	1	4	814	6	1	12	621	1
8.136	1	4	814	7	1	12	621	0
8.136	1	4	814	7	1	12	621	1
8.137	1	4	814	8	1	12	621	0
8.137	1	4	814	8	1	12	621	1
8.151	1	4	816	2	1	12	621	0
8.151	1	4	816	2	1	12	621	1
8.152	1	4	816	3	1	12	621	0
8.152	1	4	816	3	1	12	621	1
8.167	1	4	817	8	1	28	2292	0
8.167	1	4	817	8	1	28	2292	1
8.168	1	4	817	9	1	28	2292	0
8.168	1	4	817	9	1	28	2292	1
8.169	1	4	817	10	1	28	2292	0
8.169	1	4	817	10	1	28	2292	1
8.183	1	4	819	4	1	28	2292	0
8.183	1	4	819	4	1	28	2292	1
8.184	1	4	819	5	1	28	2292	0
8.184	1	4	819	5	1	28	2292	1
8.185	1	4	819	6	1	28	2292	0
8.185	1	4	819	6	1	28	2292	1
8.198	1	4	820	9	1	28	2292	0
8.198	1	4	820	9	1	28	2292	1
8.199	1	4	820	10	1	28	2292	0
8.199	1	4	820	10	1	28	2292	1
8.2	1	4	821	1	1	28	2292	0
8.2	1	4	821	1	1	28	2292	1
8.214	1	4	822	5	1	4	225	0
8.214	1	4	822	5	1	4	225	1
8.215	1	4	822	6	1	4	225	0
8.215	1	4	822	6	1	4	225	1
8.216	1	4	822	7	1	4	225	0
8.216	1	4	822	7	1	4	225	1
8.23	1	4	824	1	1	4	225	0
8.23	1	4	824	1	1	4	225	1
8.231	1	4	824	2	1	4	225	0
8.231	1	4	824	2	1	4	225	1
8.246	1	4	825	7	1	20	1335	0
8.246	1	4	825	7	1	20	1335	1
8.247	1	4	825	8	1	20	1335	0
8.247	1	4	825	8	1	20	1335	1
8.262	1	4	827	3	1	20	1335	0
8.262	1	4	827	3	1	20	1335	1
8.263	1	4	827	4	1	20	1335	0
8.263	1	4	827	4	1	20	1335	1
8.277	1	4	828	8	1	20	1335	0
8.277	1	4	828	8	1	20	1335	1
8.278	1	4	828	9	1	20	1335	0
8.278	1	4	828	9	1	20	1335	1
8.292	1	4	830	3	1	14	807	0
8.292	1	4	830	3	1	14	807	1
8.293	1	4	830	4	1	14	807	0
8.293	1	4	830	4	1	14	807	1
8.294	1	4	830	5	1	14	807	0
8.294	1	4	830	5	1	14	807	1
8.308	1	4	831	9	1	14	807	0
8.308	1	4	831	9	1	14	807	1
8.309	1	4	831	10	1	14	807	0
8.309	1	4	831	10	1	14	807	1
8.323	1	4	833	4	1	18	1143	0
8.323	1	4	833	4	1	18	1143	1
8.324	1	4	833	5	1	18	1143	0
8.324	1	4	833	5	1	18	1143	1
8.325	1	4	833	6	1	18	1143	0
8.325	1	4	833	6	1	18	1143	1
8.326	1	4	833	7	1	18	1143	0
8.326	1	4	833	7	1	18	1143	1
8.34	1	4	835	1	1	18	1143	0
8.34	1	4	835	1	1	18	1143	1
8.341	1	4	835	2	1	18	1143	0
8.341	1	4	835	2	1	18	1143	1
8.342	1	4	835	3	1	18	1143	0
8.342	1	4	835	3	1	18	1143	1
8.356	1	4	836	7	1	18	1143	0
8.356	1	4	836	7	1	18	1143	1
8.357	1	4	836	8	1	18	1143	0
8.357	1	4	836	8	1	18	1143	1
8.372	1	4	838	3	1	16	967	0
8.372	1	4	838	3	1	16	967	1
8.373	1	4	838	4	1	16	967	0
8.373	1	4	838	4	1	16	967	1
8.387	1	4	839	8	1	16	967	0
8.387	1	4	839	8	1	16	967	1
8.388	1	4	839	9	1	16	967	0
8.388	1	4	839	9	1	16	967	1
8.403	1	4	841	4	1	18	1143	0
8.403	1	4	841	4	1	18	1143	1
8.404	1	4	841	5	1	18	1143	0
8.404	1	4	841	5	1	18	1143	1
8.419	1	4	842	10	1	18	1143	0
8.419	1	4	842	10	1	18	1143	1
8.42	1	4	843	1	1	18	1143	0
8.42	1	4	843	1	1	18	1143	1
8.434	1	4	844	5	1	18	1143	0
8.434	1	4	844	5	1	18	1143	1
8.435	1	4	844	6	1	18	1143	0
8.435	1	4	844	6	1	18	1143	1
8.45	1	4	846	1	1	16	967	0
8.45	1	4	846	1	1	16	967	1
8.465	1	4	847	6	1	16	967	0
8.465	1	4	847	6	1	16	967	1
8.466	1	4	847	7	1	16	967	0
8.466	1	4	847	7	1	16	967	1
8.467	1	4	847	8	1	16	967	0
8.467	1	4	847	8	1	16	967	1
8.483	1	4	849	4	1	28	2292	0
8.483	1	4	849	4	1	28	2292	1
8.484	1	4	849	5	1	28	2292	0
8.484	1	4	849	5	1	28	2292	1
8.505	1	4	851	6	1	28	2292	0
8.505	1	4	851	6	1	28	2292	1
8.512	1	4	852	3	1	28	2292	0
8.527	1	4	853	8	1	26	1908	0
8.527	1	4	853	8	1	26	1908	1
8.528	1	4	853	9	1	26	1908	0
8.528	1	4	853	9	1	26	1908	1
8.543	1	4	855	4	1	26	1908	0
8.543	1	4	855	4	1	26	1908	1
8.544	1	4	855	5	1	26	1908	0
8.544	1	4	855	5	1	26	1908	1
8.559	1	4	856	10	1	26	1908	0
8.559	1	4	856	10	1	26	1908	1
8.56	1	4	857	1	1	26	1908	0
8.56	1	4	857	1	1	26	1908	1
8.574	1	4	858	5	1	22	1431	0
8.574	1	4	858	5	1	22	1431	1
8.575	1	4	858	6	1	22	1431	0
8.575	1	4	858	6	1	22	1431	1
8.59	1	4	860	1	1	22	1431	0
8.59	1	4	860	1	1	22	1431	1
8.591	1	4	860	2	1	22	1431	0
8.591	1	4	860	2	1	22	1431	1
8.605	1	4	861	6	1	24	1692	0
8.605	1	4	861	6	1	24	1692	1
8.606	1	4	861	7	1	24	1692	0
8.606	1	4	861	7	1	24	1692	1
8.607	1	4	861	8	1	24	1692	0
8.607	1	4	861	8	1	24	1692	1
8.621	1	4	863	2	1	24	1692	0
8.621	1	4	863	2	1	24	1692	1
8.622	1	4	863	3	1	24	1692	0
8.622	1	4	863	3	1	24	1692	1
8.624	1	4	863	5	1	24	1692	0
8.624	1	4	863	5	1	24	1692	1
8.638	1	4	864	9	1	24	1692	0
8.638	1	4	864	9	1	24	1692	1
8.639	1	4	864	10	1	24	1692	0
8.639	1	4	864	10	1	24	1692	1
8.653	1	4	866	4	1	28	2292	0
8.653	1	4	866	4	1	28	2292	1
8.654	1	4	866	5	1	28	2292	0
8.654	1	4	866	5	1	28	2292	1
8.655	1	4	866	6	1	28	2292	0
8.655	1	4	866	6	1	28	2292	1
8.67	1	4	868	1	1	28	2292	0
8.67	1	4	868	1	1	28	2292	1
8.671	1	4	868	2	1	28	2292	0
8.671	1	4	868	2	1	28	2292	1
8.685	1	4	869	6	1	20	1335	0
8.685	1	4	869	6	1	20	1335	1
8.686	1	4	869	7	1	20	1335	0
8.686	1	4	869	7	1	20	1335	1
8.7	1	4	871	1	1	20	1335	0
8.7	1	4	871	1	1	20	1335	1
8.701	1	4	871	2	1	20	1335	0
8.701	1	4	871	2	1	20	1335	1
8.716	1	4	872	7	1	20	1335	0
8.716	1	4	872	7	1	20	1335	1
8.724	1	4	873	5	1	28	2292	0
8.724	1	4	873	5	1	28	2292	1
8.731	1	4	874	2	1	28	2292	0
8.731	1	4	874	2	1	28	2292	1
8.739	1	4	874	10	1	28	2292	0
8.739	1	4	874	10	1	28	2292	1
8.74	1	4	875	1	1	28	2292	0
8.74	1	4	875	1	1	28	2292	1
8.741	1	4	875	2	1	28	2292	0
8.741	1	4	875	2	1	28	2292	1
8.755	1	4	876	6	1	28	2292	0
8.755	1	4	876	6	1	28	2292	1
