% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3447	1	4	1	0	8	437	0	1	0
3447	2	4	1	0	8	437	0	1	1
3448	1	4	1	0	8	437	0	1	0
3448	2	4	1	0	8	437	0	1	1
3464	1	4	1	0	8	437	0	1	0
3464	2	4	1	0	8	437	0	1	1
3465	1	4	1	0	8	437	0	1	0
3465	2	4	1	0	8	437	0	1	1
3466	1	4	1	0	8	437	0	1	0
3466	2	4	1	0	8	437	0	1	1
3480	1	4	1	0	8	437	0	1	0
3480	2	4	1	0	8	437	0	1	1
3481	1	4	1	0	8	437	0	1	0
3481	2	4	1	0	8	437	0	1	1
3501	1	4	1	0	14	807	0	1	0
3501	2	4	1	0	14	807	0	1	1
3516	1	4	1	0	14	807	0	1	0
3516	2	4	1	0	14	807	0	1	1
3517	1	4	1	0	14	807	0	1	0
3517	2	4	1	0	14	807	0	1	1
3518	1	4	1	0	14	807	0	1	0
3518	2	4	1	0	14	807	0	1	1
3536	1	4	1	0	10	549	0	1	0
3536	2	4	1	0	10	549	0	1	1
3552	1	4	1	0	10	549	0	1	0
3552	2	4	1	0	10	549	0	1	1
3553	1	4	1	0	10	549	0	1	0
3553	2	4	1	0	10	549	0	1	1
3567	1	4	1	0	18	1143	0	1	0
3567	2	4	1	0	18	1143	0	1	1
3568	1	4	1	0	18	1143	0	1	0
3568	2	4	1	0	18	1143	0	1	1
3583	1	4	1	0	18	1143	0	1	0
3583	2	4	1	0	18	1143	0	1	1
3591	1	4	1	0	18	1143	0	1	0
3591	2	4	1	0	18	1143	0	1	1
3599	1	4	1	0	18	1143	0	1	0
3599	2	4	1	0	18	1143	0	1	1
3607	1	4	1	0	24	1692	0	1	0
3607	2	4	1	0	24	1692	0	1	1
3614	1	4	1	0	24	1692	0	1	0
3614	2	4	1	0	24	1692	0	1	1
3622	1	4	1	0	24	1692	0	1	0
3622	2	4	1	0	24	1692	0	1	1
3623	1	4	1	0	24	1692	0	1	0
3623	2	4	1	0	24	1692	0	1	1
3637	1	4	1	0	24	1692	0	1	0
3637	2	4	1	0	24	1692	0	1	1
3639	1	4	1	0	24	1692	0	1	0
3639	2	4	1	0	24	1692	0	1	1
3641	1	4	1	0	24	1692	0	1	0
3641	2	4	1	0	24	1692	0	1	1
3654	1	4	1	0	22	1431	0	1	0
3654	2	4	1	0	22	1431	0	1	1
3655	1	4	1	0	22	1431	0	1	0
3655	2	4	1	0	22	1431	0	1	1
3656	1	4	1	0	22	1431	0	1	0
3656	2	4	1	0	22	1431	0	1	1
3676	1	4	1	0	22	1431	0	1	0
3676	2	4	1	0	22	1431	0	1	1
3692	1	4	1	0	22	1431	0	1	0
3692	2	4	1	0	22	1431	0	1	1
3693	1	4	1	0	22	1431	0	1	0
3693	2	4	1	0	22	1431	0	1	1
3707	1	4	1	0	22	1431	0	1	0
3707	2	4	1	0	22	1431	0	1	1
3708	1	4	1	0	22	1431	0	1	0
3708	2	4	1	0	22	1431	0	1	1
3709	1	4	1	0	22	1431	0	1	0
3709	2	4	1	0	22	1431	0	1	1
3723	1	4	1	0	22	1431	0	1	0
3723	2	4	1	0	22	1431	0	1	1
3738	1	4	1	0	20	1335	0	1	0
3738	2	4	1	0	20	1335	0	1	1
3739	1	4	1	0	20	1335	0	1	0
3739	2	4	1	0	20	1335	0	1	1
3753	1	4	1	0	20	1335	0	1	0
3753	2	4	1	0	20	1335	0	1	1
3754	1	4	1	0	20	1335	0	1	0
3754	2	4	1	0	20	1335	0	1	1
3768	1	4	1	0	6	325	0	1	0
3768	2	4	1	0	6	325	0	1	1
3769	1	4	1	0	6	325	0	1	0
3769	2	4	1	0	6	325	0	1	1
3770	1	4	1	0	6	325	0	1	0
3770	2	4	1	0	6	325	0	1	1
3784	1	4	1	0	6	325	0	1	0
3784	2	4	1	0	6	325	0	1	1
3785	1	4	1	0	6	325	0	1	0
3785	2	4	1	0	6	325	0	1	1
3800	1	4	1	0	6	325	0	1	0
3800	2	4	1	0	6	325	0	1	1
3801	1	4	1	0	6	325	0	1	0
3801	2	4	1	0	6	325	0	1	1
3802	1	4	1	0	6	325	0	1	0
3802	2	4	1	0	6	325	0	1	1
3815	1	4	1	0	28	2292	0	1	0
3815	2	4	1	0	28	2292	0	1	1
3816	1	4	1	0	28	2292	0	1	0
3816	2	4	1	0	28	2292	0	1	1
3835	1	4	1	0	28	2292	0	1	0
3835	2	4	1	0	28	2292	0	1	1
3851	1	4	1	0	26	1908	0	1	0
3851	2	4	1	0	26	1908	0	1	1
3852	1	4	1	0	26	1908	0	1	0
3852	2	4	1	0	26	1908	0	1	1
3866	1	4	1	0	26	1908	0	1	0
3866	2	4	1	0	26	1908	0	1	1
3868	1	4	1	0	26	1908	0	1	0
3868	2	4	1	0	26	1908	0	1	1
3883	1	4	1	0	26	1908	0	1	0
3883	2	4	1	0	26	1908	0	1	1
3884	1	4	1	0	26	1908	0	1	0
3884	2	4	1	0	26	1908	0	1	1
3899	1	4	1	0	14	807	0	1	0
3899	2	4	1	0	14	807	0	1	1
3900	1	4	1	0	14	807	0	1	0
3900	2	4	1	0	14	807	0	1	1
3915	1	4	1	0	14	807	0	1	0
3915	2	4	1	0	14	807	0	1	1
3930	1	4	1	0	22	1431	0	1	0
3930	2	4	1	0	22	1431	0	1	1
3931	1	4	1	0	22	1431	0	1	0
3931	2	4	1	0	22	1431	0	1	1
3945	1	4	1	0	22	1431	0	1	0
3945	2	4	1	0	22	1431	0	1	1
3946	1	4	1	0	22	1431	0	1	0
3946	2	4	1	0	22	1431	0	1	1
3947	1	4	1	0	22	1431	0	1	0
3947	2	4	1	0	22	1431	0	1	1
3960	1	4	1	0	22	1431	0	1	0
3960	2	4	1	0	22	1431	0	1	1
3961	1	4	1	0	22	1431	0	1	0
3961	2	4	1	0	22	1431	0	1	1
3962	1	4	1	0	22	1431	0	1	0
3962	2	4	1	0	22	1431	0	1	1
3977	1	4	1	0	12	621	0	1	0
3977	2	4	1	0	12	621	0	1	1
3992	1	4	1	0	12	621	0	1	0
3992	2	4	1	0	12	621	0	1	1
3993	1	4	1	0	12	621	0	1	0
3993	2	4	1	0	12	621	0	1	1
3994	1	4	1	0	12	621	0	1	0
3994	2	4	1	0	12	621	0	1	1
4007	1	4	1	0	24	1692	0	1	0
4007	2	4	1	0	24	1692	0	1	1
4008	1	4	1	0	24	1692	0	1	0
4008	2	4	1	0	24	1692	0	1	1
4009	1	4	1	0	24	1692	0	1	0
4009	2	4	1	0	24	1692	0	1	1
4023	1	4	1	0	24	1692	0	1	0
4023	2	4	1	0	24	1692	0	1	1
4040	1	4	1	0	24	1692	0	1	0
4040	2	4	1	0	24	1692	0	1	1
4041	1	4	1	0	24	1692	0	1	0
4041	2	4	1	0	24	1692	0	1	1
4056	1	4	1	0	14	807	0	1	0
4056	2	4	1	0	14	807	0	1	1
4057	1	4	1	0	14	807	0	1	0
4057	2	4	1	0	14	807	0	1	1
4071	1	4	1	0	14	807	0	1	0
4071	2	4	1	0	14	807	0	1	1
4073	1	4	1	0	14	807	0	1	0
4073	2	4	1	0	14	807	0	1	1
4074	1	4	1	0	14	807	0	1	0
4074	2	4	1	0	14	807	0	1	1
4088	1	4	1	0	14	807	0	1	0
4088	2	4	1	0	14	807	0	1	1
4089	1	4	1	0	14	807	0	1	0
4089	2	4	1	0	14	807	0	1	1
4103	1	4	1	0	14	807	0	1	0
4103	2	4	1	0	14	807	0	1	1
4104	1	4	1	0	14	807	0	1	0
4104	2	4	1	0	14	807	0	1	1
4105	1	4	1	0	14	807	0	1	0
4105	2	4	1	0	14	807	0	1	1
4119	1	4	1	0	14	807	0	1	0
4119	2	4	1	0	14	807	0	1	1
4120	1	4	1	0	14	807	0	1	0
4120	2	4	1	0	14	807	0	1	1
4121	1	4	1	0	14	807	0	1	0
4121	2	4	1	0	14	807	0	1	1
4135	1	4	1	0	22	1431	0	1	0
4135	2	4	1	0	22	1431	0	1	1
4136	1	4	1	0	22	1431	0	1	0
4136	2	4	1	0	22	1431	0	1	1
4137	1	4	1	0	22	1431	0	1	0
4137	2	4	1	0	22	1431	0	1	1
4150	1	4	1	0	22	1431	0	1	0
4150	2	4	1	0	22	1431	0	1	1
4151	1	4	1	0	22	1431	0	1	0
4151	2	4	1	0	22	1431	0	1	1
4174	1	4	1	0	22	1431	0	1	0
4174	2	4	1	0	22	1431	0	1	1
4190	1	4	1	0	22	1431	0	1	0
4190	2	4	1	0	22	1431	0	1	1
4207	1	4	1	0	6	325	0	1	0
4207	2	4	1	0	6	325	0	1	1
4223	1	4	1	0	6	325	0	1	0
4223	2	4	1	0	6	325	0	1	1
4238	1	4	1	0	6	325	0	1	0
4238	2	4	1	0	6	325	0	1	1
4239	1	4	1	0	6	325	0	1	0
4239	2	4	1	0	6	325	0	1	1
4240	1	4	1	0	6	325	0	1	0
4240	2	4	1	0	6	325	0	1	1
4254	1	4	1	0	24	1692	0	1	0
4254	2	4	1	0	24	1692	0	1	1
4255	1	4	1	0	24	1692	0	1	0
4255	2	4	1	0	24	1692	0	1	1
4269	1	4	1	0	24	1692	0	1	0
4269	2	4	1	0	24	1692	0	1	1
4270	1	4	1	0	24	1692	0	1	0
4270	2	4	1	0	24	1692	0	1	1
4271	1	4	1	0	24	1692	0	1	0
4271	2	4	1	0	24	1692	0	1	1
4292	1	4	1	0	14	807	0	1	0
4292	2	4	1	0	14	807	0	1	1
4307	1	4	1	0	14	807	0	1	0
4307	2	4	1	0	14	807	0	1	1
4308	1	4	1	0	14	807	0	1	0
4308	2	4	1	0	14	807	0	1	1
4309	1	4	1	0	14	807	0	1	0
4309	2	4	1	0	14	807	0	1	1
4325	1	4	1	0	14	807	0	1	0
4325	2	4	1	0	14	807	0	1	1
4340	1	4	1	0	22	1431	0	1	0
4340	2	4	1	0	22	1431	0	1	1
4341	1	4	1	0	22	1431	0	1	0
4341	2	4	1	0	22	1431	0	1	1
4356	1	4	1	0	22	1431	0	1	0
4356	2	4	1	0	22	1431	0	1	1
4372	1	4	1	0	22	1431	0	1	0
4372	2	4	1	0	22	1431	0	1	1
4388	1	4	1	0	22	1431	0	1	0
4388	2	4	1	0	22	1431	0	1	1
4403	1	4	1	0	22	1431	0	1	0
4403	2	4	1	0	22	1431	0	1	1
4404	1	4	1	0	22	1431	0	1	0
4404	2	4	1	0	22	1431	0	1	1
4419	1	4	1	0	20	1335	0	1	0
4419	2	4	1	0	20	1335	0	1	1
4420	1	4	1	0	20	1335	0	1	0
4420	2	4	1	0	20	1335	0	1	1
4421	1	4	1	0	20	1335	0	1	0
4421	2	4	1	0	20	1335	0	1	1
4435	1	4	1	0	20	1335	0	1	0
4435	2	4	1	0	20	1335	0	1	1
4436	1	4	1	0	20	1335	0	1	0
4436	2	4	1	0	20	1335	0	1	1
4448	1	3	2	0	18	1143	0	1	0
4448	2	3	2	0	18	1143	0	1	1
4451	1	4	1	0	28	2292	0	1	0
4451	2	4	1	0	28	2292	0	1	1
4452	1	4	1	0	28	2292	0	1	0
4452	2	4	1	0	28	2292	0	1	1
4453	1	4	1	0	28	2292	0	1	0
4453	2	4	1	0	28	2292	0	1	1
4468	1	4	1	0	28	2292	0	1	0
4468	2	4	1	0	28	2292	0	1	1
4492	1	4	1	0	18	1143	0	1	0
4492	2	4	1	0	18	1143	0	1	1
4508	1	4	1	0	18	1143	0	1	0
4508	2	4	1	0	18	1143	0	1	1
4525	1	4	1	0	18	1143	0	1	0
4525	2	4	1	0	18	1143	0	1	1
4526	1	4	1	0	18	1143	0	1	0
4526	2	4	1	0	18	1143	0	1	1
4541	1	4	1	0	28	2292	0	1	0
4541	2	4	1	0	28	2292	0	1	1
4559	1	4	1	0	28	2292	0	1	0
4559	2	4	1	0	28	2292	0	1	1
4575	1	4	1	0	18	1143	0	1	0
4575	2	4	1	0	18	1143	0	1	1
4576	1	4	1	0	18	1143	0	1	0
4576	2	4	1	0	18	1143	0	1	1
4591	1	4	1	0	18	1143	0	1	0
4591	2	4	1	0	18	1143	0	1	1
4592	1	4	1	0	18	1143	0	1	0
4592	2	4	1	0	18	1143	0	1	1
4607	1	4	1	0	24	1692	0	1	0
4607	2	4	1	0	24	1692	0	1	1
4608	1	4	1	0	24	1692	0	1	0
4608	2	4	1	0	24	1692	0	1	1
4609	1	4	1	0	24	1692	0	1	0
4609	2	4	1	0	24	1692	0	1	1
4623	1	4	1	0	24	1692	0	1	0
4623	2	4	1	0	24	1692	0	1	1
4625	1	4	1	0	24	1692	0	1	0
4625	2	4	1	0	24	1692	0	1	1
4626	1	4	1	0	24	1692	0	1	0
4626	2	4	1	0	24	1692	0	1	1
4640	1	4	1	0	24	1692	0	1	0
4640	2	4	1	0	24	1692	0	1	1
4641	1	4	1	0	24	1692	0	1	0
4641	2	4	1	0	24	1692	0	1	1
4655	1	4	1	0	6	325	0	1	0
4655	2	4	1	0	6	325	0	1	1
4656	1	4	1	0	6	325	0	1	0
4656	2	4	1	0	6	325	0	1	1
4657	1	4	1	0	6	325	0	1	0
4657	2	4	1	0	6	325	0	1	1
4671	1	4	1	0	6	325	0	1	0
4671	2	4	1	0	6	325	0	1	1
4679	1	4	1	0	6	325	0	1	0
4679	2	4	1	0	6	325	0	1	1
4686	1	4	1	0	6	325	0	1	0
4686	2	4	1	0	6	325	0	1	1
4694	1	4	1	0	20	1335	0	1	0
4694	2	4	1	0	20	1335	0	1	1
4695	1	4	1	0	20	1335	0	1	0
4695	2	4	1	0	20	1335	0	1	1
4710	1	4	1	0	20	1335	0	1	0
4710	2	4	1	0	20	1335	0	1	1
4725	1	4	1	0	20	1335	0	1	0
4725	2	4	1	0	20	1335	0	1	1
4726	1	4	1	0	20	1335	0	1	0
4726	2	4	1	0	20	1335	0	1	1
4741	1	4	1	0	14	807	0	1	0
4741	2	4	1	0	14	807	0	1	1
4742	1	4	1	0	14	807	0	1	0
4742	2	4	1	0	14	807	0	1	1
4757	1	4	1	0	14	807	0	1	0
4757	2	4	1	0	14	807	0	1	1
4765	1	4	1	0	14	807	0	1	0
4765	2	4	1	0	14	807	0	1	1
4772	1	4	1	0	20	1335	0	1	0
4772	2	4	1	0	20	1335	0	1	1
4773	1	4	1	0	20	1335	0	1	0
4773	2	4	1	0	20	1335	0	1	1
4780	1	4	1	0	20	1335	0	1	0
4780	2	4	1	0	20	1335	0	1	1
4781	1	4	1	0	20	1335	0	1	0
4781	2	4	1	0	20	1335	0	1	1
4782	1	4	1	0	20	1335	0	1	0
4782	2	4	1	0	20	1335	0	1	1
4787	1	4	1	0	20	1335	0	1	0
4787	2	4	1	0	20	1335	0	1	1
4789	1	4	1	0	20	1335	0	1	0
4789	2	4	1	0	20	1335	0	1	1
4796	1	4	1	0	20	1335	0	1	0
4796	2	4	1	0	20	1335	0	1	1
4804	1	4	1	0	20	1335	0	1	0
4804	2	4	1	0	20	1335	0	1	1
4805	1	4	1	0	20	1335	0	1	0
4805	2	4	1	0	20	1335	0	1	1
4819	1	4	1	0	28	2292	0	1	0
4819	2	4	1	0	28	2292	0	1	1
4821	1	4	1	0	28	2292	0	1	0
4821	2	4	1	0	28	2292	0	1	1
4822	1	4	1	0	28	2292	0	1	0
4822	2	4	1	0	28	2292	0	1	1
4836	1	4	1	0	28	2292	0	1	0
4836	2	4	1	0	28	2292	0	1	1
4837	1	4	1	0	28	2292	0	1	0
4837	2	4	1	0	28	2292	0	1	1
4851	1	4	1	0	12	621	0	1	0
4851	2	4	1	0	12	621	0	1	1
4852	1	4	1	0	12	621	0	1	0
4852	2	4	1	0	12	621	0	1	1
4853	1	4	1	0	12	621	0	1	0
4853	2	4	1	0	12	621	0	1	1
4869	1	4	1	0	12	621	0	1	0
4869	2	4	1	0	12	621	0	1	1
4870	1	4	1	0	12	621	0	1	0
4870	2	4	1	0	12	621	0	1	1
4890	1	4	1	0	12	621	0	1	0
4890	2	4	1	0	12	621	0	1	1
4905	1	4	1	0	12	621	0	1	0
4905	2	4	1	0	12	621	0	1	1
4906	1	4	1	0	12	621	0	1	0
4906	2	4	1	0	12	621	0	1	1
4920	1	4	1	0	12	621	0	1	0
4920	2	4	1	0	12	621	0	1	1
4921	1	4	1	0	12	621	0	1	0
4921	2	4	1	0	12	621	0	1	1
4940	1	4	1	0	28	2292	0	1	0
4940	2	4	1	0	28	2292	0	1	1
4956	1	4	1	0	28	2292	0	1	0
4956	2	4	1	0	28	2292	0	1	1
4972	1	4	1	0	14	807	0	1	0
4972	2	4	1	0	14	807	0	1	1
4987	1	4	1	0	14	807	0	1	0
4987	2	4	1	0	14	807	0	1	1
4989	1	4	1	0	14	807	0	1	0
4989	2	4	1	0	14	807	0	1	1
5003	1	4	1	0	14	807	0	1	0
5003	2	4	1	0	14	807	0	1	1
5004	1	4	1	0	14	807	0	1	0
5004	2	4	1	0	14	807	0	1	1
5005	1	4	1	0	14	807	0	1	0
5005	2	4	1	0	14	807	0	1	1
5019	1	4	1	0	16	967	0	1	0
5019	2	4	1	0	16	967	0	1	1
5034	1	4	1	0	16	967	0	1	0
5034	2	4	1	0	16	967	0	1	1
5035	1	4	1	0	16	967	0	1	0
5035	2	4	1	0	16	967	0	1	1
5036	1	4	1	0	16	967	0	1	0
5036	2	4	1	0	16	967	0	1	1
5050	1	4	1	0	22	1431	0	1	0
5050	2	4	1	0	22	1431	0	1	1
5051	1	4	1	0	22	1431	0	1	0
5051	2	4	1	0	22	1431	0	1	1
5065	1	4	1	0	22	1431	0	1	0
5065	2	4	1	0	22	1431	0	1	1
5066	1	4	1	0	22	1431	0	1	0
5066	2	4	1	0	22	1431	0	1	1
5084	1	4	1	0	22	1431	0	1	0
5084	2	4	1	0	22	1431	0	1	1
5099	1	4	1	0	24	1692	0	1	0
5099	2	4	1	0	24	1692	0	1	1
5100	1	4	1	0	24	1692	0	1	0
5100	2	4	1	0	24	1692	0	1	1
5115	1	4	1	0	24	1692	0	1	0
5115	2	4	1	0	24	1692	0	1	1
5116	1	4	1	0	24	1692	0	1	0
5116	2	4	1	0	24	1692	0	1	1
5131	1	4	1	0	10	549	0	1	0
5131	2	4	1	0	10	549	0	1	1
5132	1	4	1	0	10	549	0	1	0
5132	2	4	1	0	10	549	0	1	1
5147	1	4	1	0	10	549	0	1	0
5147	2	4	1	0	10	549	0	1	1
5162	1	4	1	0	10	549	0	1	0
5162	2	4	1	0	10	549	0	1	1
5163	1	4	1	0	10	549	0	1	0
5163	2	4	1	0	10	549	0	1	1
5177	1	4	1	0	12	621	0	1	0
5177	2	4	1	0	12	621	0	1	1
5178	1	4	1	0	12	621	0	1	0
5178	2	4	1	0	12	621	0	1	1
5179	1	4	1	0	12	621	0	1	0
5179	2	4	1	0	12	621	0	1	1
5193	1	4	1	0	12	621	0	1	0
5193	2	4	1	0	12	621	0	1	1
5194	1	4	1	0	12	621	0	1	0
5194	2	4	1	0	12	621	0	1	1
5195	1	4	1	0	12	621	0	1	0
5195	2	4	1	0	12	621	0	1	1
5247	1	4	1	0	28	2292	0	1	0
5247	2	4	1	0	28	2292	0	1	1
5262	1	4	1	0	28	2292	0	1	0
5262	2	4	1	0	28	2292	0	1	1
5263	1	4	1	0	28	2292	0	1	0
5263	2	4	1	0	28	2292	0	1	1
5278	1	4	1	0	28	2292	0	1	0
5278	2	4	1	0	28	2292	0	1	1
5279	1	4	1	0	28	2292	0	1	0
5279	2	4	1	0	28	2292	0	1	1
5280	1	4	1	0	28	2292	0	1	0
5280	2	4	1	0	28	2292	0	1	1
5295	1	4	1	0	22	1431	0	1	0
5295	2	4	1	0	22	1431	0	1	1
5297	1	4	1	0	22	1431	0	1	0
5297	2	4	1	0	22	1431	0	1	1
5311	1	4	1	0	22	1431	0	1	0
5311	2	4	1	0	22	1431	0	1	1
5312	1	4	1	0	22	1431	0	1	0
5312	2	4	1	0	22	1431	0	1	1
5326	1	4	1	0	22	1431	0	1	0
5326	2	4	1	0	22	1431	0	1	1
5327	1	4	1	0	14	807	0	1	0
5327	2	4	1	0	14	807	0	1	1
5342	1	4	1	0	14	807	0	1	0
5342	2	4	1	0	14	807	0	1	1
5343	1	4	1	0	14	807	0	1	0
5343	2	4	1	0	14	807	0	1	1
5358	1	4	1	0	14	807	0	1	0
5358	2	4	1	0	14	807	0	1	1
5374	1	4	1	0	20	1335	0	1	0
5374	2	4	1	0	20	1335	0	1	1
5375	1	4	1	0	20	1335	0	1	0
5375	2	4	1	0	20	1335	0	1	1
5376	1	4	1	0	20	1335	0	1	0
5376	2	4	1	0	20	1335	0	1	1
5394	1	4	1	0	20	1335	0	1	0
5394	2	4	1	0	20	1335	0	1	1
5416	1	4	1	0	24	1692	0	1	0
5416	2	4	1	0	24	1692	0	1	1
5431	1	4	1	0	24	1692	0	1	0
5431	2	4	1	0	24	1692	0	1	1
5432	1	4	1	0	24	1692	0	1	0
5432	2	4	1	0	24	1692	0	1	1
5447	1	4	1	0	28	2292	0	1	0
5447	2	4	1	0	28	2292	0	1	1
5448	1	4	1	0	28	2292	0	1	0
5448	2	4	1	0	28	2292	0	1	1
5464	1	4	1	0	28	2292	0	1	0
5464	2	4	1	0	28	2292	0	1	1
5465	1	4	1	0	28	2292	0	1	0
5465	2	4	1	0	28	2292	0	1	1
5467	1	3	2	0	24	1692	0	1	0
5467	2	3	2	0	24	1692	0	1	1
5484	1	4	1	0	28	2292	0	1	0
5484	2	4	1	0	28	2292	0	1	1
5491	1	4	1	0	28	2292	0	0	0
5491	2	3	2	0	28	2292	0	1	1
5492	1	3	2	0	28	2292	0	1	0
5496	1	3	2	0	28	2292	0	1	0
5496	2	3	2	0	28	2292	0	1	1
5507	1	4	1	0	14	807	0	1	0
5507	2	4	1	0	14	807	0	1	1
5509	1	4	1	0	14	807	0	1	0
5509	2	4	1	0	14	807	0	1	1
5515	1	3	2	0	28	2292	0	1	0
5515	2	3	2	0	28	2292	0	1	1
5523	1	4	1	0	14	807	0	1	0
5523	2	4	1	0	14	807	0	1	1
5524	1	4	1	0	14	807	0	1	0
5524	2	4	1	0	14	807	0	1	1
5536	1	3	2	0	26	1908	0	1	0
5536	2	3	2	0	26	1908	0	1	1
5538	1	4	1	0	12	621	0	1	0
5538	2	4	1	0	12	621	0	1	1
5540	1	4	1	0	12	621	0	1	0
5540	2	4	1	0	12	621	0	1	1
5541	1	4	1	0	12	621	0	1	0
5541	2	4	1	0	12	621	0	1	1
5555	1	4	1	0	12	621	0	1	0
5555	2	4	1	0	12	621	0	1	1
5556	1	4	1	0	12	621	0	1	0
5556	2	4	1	0	12	621	0	1	1
5571	1	4	1	0	12	621	0	1	0
5571	2	4	1	0	12	621	0	1	1
5572	1	4	1	0	12	621	0	1	0
5572	2	4	1	0	12	621	0	1	1
5573	1	4	1	0	12	621	0	1	0
5573	2	4	1	0	12	621	0	1	1
5587	1	4	1	0	12	621	0	1	0
5587	2	4	1	0	12	621	0	1	1
5588	1	4	1	0	12	621	0	1	0
5588	2	4	1	0	12	621	0	1	1
5604	1	4	1	0	12	621	0	1	0
5604	2	4	1	0	12	621	0	1	1
5620	1	4	1	0	16	967	0	1	0
5620	2	4	1	0	16	967	0	1	1
5621	1	4	1	0	16	967	0	1	0
5621	2	4	1	0	16	967	0	1	1
5636	1	4	1	0	16	967	0	1	0
5636	2	4	1	0	16	967	0	1	1
5637	1	4	1	0	16	967	0	1	0
5637	2	4	1	0	16	967	0	1	1
5653	1	4	1	0	18	1143	0	1	0
5653	2	4	1	0	18	1143	0	1	1
5654	1	4	1	0	18	1143	0	1	0
5654	2	4	1	0	18	1143	0	1	1
5668	1	4	1	0	18	1143	0	1	0
5668	2	4	1	0	18	1143	0	1	1
5669	1	4	1	0	18	1143	0	1	0
5669	2	4	1	0	18	1143	0	1	1
5684	1	4	1	0	18	1143	0	1	0
5684	2	4	1	0	18	1143	0	1	1
5685	1	4	1	0	18	1143	0	1	0
5685	2	4	1	0	18	1143	0	1	1
5700	1	4	1	0	10	549	0	1	0
5700	2	4	1	0	10	549	0	1	1
5715	1	4	1	0	10	549	0	1	0
5715	2	4	1	0	10	549	0	1	1
5716	1	4	1	0	10	549	0	1	0
5716	2	4	1	0	10	549	0	1	1
5717	1	4	1	0	10	549	0	1	0
5717	2	4	1	0	10	549	0	1	1
5732	1	4	1	0	26	1908	0	1	0
5732	2	4	1	0	26	1908	0	1	1
5733	1	4	1	0	26	1908	0	1	0
5733	2	4	1	0	26	1908	0	1	1
5747	1	4	1	0	26	1908	0	1	0
5747	2	4	1	0	26	1908	0	1	1
5748	1	4	1	0	26	1908	0	1	0
5748	2	4	1	0	26	1908	0	1	1
5749	1	4	1	0	26	1908	0	1	0
5749	2	4	1	0	26	1908	0	1	1
5760	1	3	2	0	24	1692	0	1	0
5760	2	3	2	0	24	1692	0	1	1
5763	1	4	1	0	26	1908	0	1	0
5763	2	4	1	0	26	1908	0	1	1
5764	1	4	1	0	26	1908	0	1	0
5764	2	4	1	0	26	1908	0	1	1
5765	1	4	1	0	26	1908	0	1	0
5765	2	4	1	0	26	1908	0	1	1
5779	1	4	1	0	4	225	0	1	0
5779	2	4	1	0	4	225	0	1	1
5780	1	4	1	0	4	225	0	1	0
5780	2	4	1	0	4	225	0	1	1
5785	1	3	2	0	28	2292	0	1	0
5785	2	3	2	0	28	2292	0	1	1
5795	1	4	1	0	4	225	0	1	0
5795	2	4	1	0	4	225	0	1	1
5808	1	3	2	0	28	2292	0	1	0
5808	2	3	2	0	28	2292	0	1	1
5812	1	4	1	0	16	967	0	1	0
5812	2	4	1	0	16	967	0	1	1
5827	1	3	2	0	28	2292	0	1	0
5827	2	3	2	0	28	2292	0	1	1
5828	1	4	1	0	16	967	0	1	0
5828	2	4	1	0	16	967	0	1	1
5830	1	4	1	0	16	967	0	1	0
5830	2	4	1	0	16	967	0	1	1
5844	1	4	1	0	16	967	0	1	0
5844	2	4	1	0	16	967	0	1	1
5845	1	4	1	0	16	967	0	1	0
5845	2	4	1	0	16	967	0	1	1
5846	1	3	2	0	28	2292	0	1	0
5846	2	3	2	0	28	2292	0	1	1
5861	1	4	1	0	24	1692	0	1	0
5861	2	4	1	0	24	1692	0	1	1
5862	1	4	1	0	24	1692	0	1	0
5862	2	4	1	0	24	1692	0	1	1
5873	1	3	2	0	22	1431	0	1	0
5873	2	3	2	0	22	1431	0	1	1
5876	1	4	1	0	24	1692	0	1	0
5876	2	4	1	0	24	1692	0	1	1
5877	1	4	1	0	24	1692	0	1	0
5877	2	4	1	0	24	1692	0	1	1
5891	1	4	1	0	22	1431	0	1	0
5891	2	4	1	0	22	1431	0	1	1
5892	1	4	1	0	22	1431	0	1	0
5892	2	4	1	0	22	1431	0	1	1
5893	1	4	1	0	22	1431	0	1	0
5893	2	4	1	0	22	1431	0	1	1
5895	1	3	2	0	2	137	0	1	0
5895	2	3	2	0	2	137	0	1	1
5910	1	4	1	0	22	1431	0	1	0
5910	2	4	1	0	22	1431	0	1	1
5925	1	4	1	0	22	1431	0	1	0
5925	2	4	1	0	22	1431	0	1	1
5926	1	4	1	0	22	1431	0	1	0
5926	2	4	1	0	22	1431	0	1	1
5927	1	4	1	0	22	1431	0	1	0
5927	2	4	1	0	22	1431	0	1	1
5928	1	4	1	0	22	1431	0	1	0
5928	2	4	1	0	22	1431	0	1	1
5941	1	4	1	0	22	1431	0	1	0
5941	2	4	1	0	22	1431	0	1	1
5942	1	4	1	0	22	1431	0	1	0
5942	2	4	1	0	22	1431	0	1	1
5943	1	4	1	0	22	1431	0	1	0
5943	2	4	1	0	22	1431	0	1	1
5944	1	4	1	0	22	1431	0	1	0
5944	2	4	1	0	22	1431	0	1	1
5957	1	4	1	0	22	1431	0	1	0
5957	2	4	1	0	22	1431	0	1	1
5958	1	4	1	0	22	1431	0	1	0
5958	2	4	1	0	22	1431	0	1	1
5959	1	4	1	0	22	1431	0	1	0
