% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.634	1	2	264	5	1	28	2292	1
2.635	1	2	264	6	1	28	2292	0
2.635	1	2	264	6	1	28	2292	1
2.65	1	2	266	1	1	20	1335	0
2.65	1	2	266	1	1	20	1335	1
2.651	1	2	266	2	1	20	1335	0
2.651	1	2	266	2	1	20	1335	1
2.665	1	2	267	6	1	20	1335	0
2.665	1	2	267	6	1	20	1335	1
2.666	1	2	267	7	1	20	1335	0
2.666	1	2	267	7	1	20	1335	1
2.68	1	2	269	1	1	20	1335	0
2.68	1	2	269	1	1	20	1335	1
2.682	1	2	269	3	1	4	225	0
2.682	1	2	269	3	1	4	225	1
2.683	1	2	269	4	1	4	225	0
2.683	1	2	269	4	1	4	225	1
2.696	1	2	270	7	1	4	225	0
2.696	1	2	270	7	1	4	225	1
2.697	1	2	270	8	1	4	225	0
2.697	1	2	270	8	1	4	225	1
2.714	1	2	272	5	1	4	225	0
2.714	1	2	272	5	1	4	225	1
2.715	1	2	272	6	1	4	225	0
2.715	1	2	272	6	1	4	225	1
2.716	1	2	272	7	1	4	225	0
2.716	1	2	272	7	1	4	225	1
2.729	1	2	273	10	1	12	621	0
2.729	1	2	273	10	1	12	621	1
2.73	1	2	274	1	1	12	621	0
2.73	1	2	274	1	1	12	621	1
2.731	1	2	274	2	1	12	621	0
2.731	1	2	274	2	1	12	621	1
2.744	1	2	275	5	1	12	621	0
2.744	1	2	275	5	1	12	621	1
2.745	1	2	275	6	1	12	621	0
2.745	1	2	275	6	1	12	621	1
2.746	1	2	275	7	1	12	621	0
2.746	1	2	275	7	1	12	621	1
2.747	1	2	275	8	1	12	621	0
2.747	1	2	275	8	1	12	621	1
2.759	1	2	276	10	1	12	621	0
2.759	1	2	276	10	1	12	621	1
2.76	1	2	277	1	1	12	621	0
2.76	1	2	277	1	1	12	621	1
2.775	1	2	278	6	1	20	1335	0
2.775	1	2	278	6	1	20	1335	1
2.776	1	2	278	7	1	20	1335	0
2.776	1	2	278	7	1	20	1335	1
2.794	1	2	280	5	1	20	1335	0
2.794	1	2	280	5	1	20	1335	1
2.796	1	2	280	7	1	20	1335	0
2.796	1	2	280	7	1	20	1335	1
2.81	1	2	282	1	1	28	2292	0
2.81	1	2	282	1	1	28	2292	1
2.811	1	2	282	2	1	28	2292	0
2.811	1	2	282	2	1	28	2292	1
2.825	1	2	283	6	1	28	2292	0
2.825	1	2	283	6	1	28	2292	1
2.827	1	2	283	8	1	28	2292	0
2.827	1	2	283	8	1	28	2292	1
2.832	1	2	284	3	1	28	2292	0
2.847	1	2	285	8	1	20	1335	0
2.847	1	2	285	8	1	20	1335	1
2.849	1	2	285	10	1	20	1335	0
2.849	1	2	285	10	1	20	1335	1
2.85	1	2	286	1	1	20	1335	0
2.85	1	2	286	1	1	20	1335	1
2.861	1	1	287	2	2	28	2292	0
2.861	1	1	287	2	2	28	2292	1
2.862	1	2	287	3	1	20	1335	0
2.862	1	2	287	3	1	20	1335	1
2.863	1	2	287	4	1	20	1335	0
2.863	1	2	287	4	1	20	1335	1
2.864	1	2	287	5	1	20	1335	0
2.864	1	2	287	5	1	20	1335	1
2.877	1	1	288	8	2	28	2292	0
2.877	1	1	288	8	2	28	2292	1
2.878	1	2	288	9	1	20	1335	0
2.878	1	2	288	9	1	20	1335	1
2.88	1	2	289	1	1	20	1335	0
2.88	1	2	289	1	1	20	1335	1
2.893	1	1	290	4	2	14	807	0
2.893	1	1	290	4	2	14	807	1
2.894	1	2	290	5	1	28	2292	0
2.894	1	2	290	5	1	28	2292	1
2.895	1	2	290	6	1	28	2292	0
2.895	1	2	290	6	1	28	2292	1
2.896	1	2	290	7	1	28	2292	0
2.896	1	2	290	7	1	28	2292	1
2.908	1	1	291	9	2	14	807	0
2.908	1	1	291	9	2	14	807	1
2.91	1	2	292	1	1	28	2292	0
2.91	1	2	292	1	1	28	2292	1
2.911	1	2	292	2	1	28	2292	0
2.911	1	2	292	2	1	28	2292	1
2.912	1	2	292	3	1	28	2292	0
2.912	1	2	292	3	1	28	2292	1
2.913	1	2	292	4	1	28	2292	0
2.913	1	2	292	4	1	28	2292	1
2.923	1	1	293	4	2	28	2292	0
2.923	1	1	293	4	2	28	2292	1
2.926	1	2	293	7	1	28	2292	0
2.926	1	2	293	7	1	28	2292	1
2.928	1	2	293	9	1	28	2292	0
2.928	1	2	293	9	1	28	2292	1
2.939	1	1	294	10	2	28	2292	0
2.939	1	1	294	10	2	28	2292	1
2.947	1	2	295	8	1	28	2292	0
2.947	1	2	295	8	1	28	2292	1
2.949	1	2	295	10	1	28	2292	0
2.949	1	2	295	10	1	28	2292	1
2.956	1	1	296	7	2	28	2292	0
2.956	1	1	296	7	2	28	2292	1
2.973	1	1	298	4	2	28	2292	0
2.973	1	1	298	4	2	28	2292	1
2.99	1	1	300	1	2	28	2292	0
2.99	1	1	300	1	2	28	2292	1
2.993	1	1	300	4	2	28	2292	0
2.993	1	1	300	4	2	28	2292	1
3.151	1	2	316	2	1	28	2292	0
3.151	1	2	316	2	1	28	2292	1
3.166	1	2	317	7	1	16	967	0
3.166	1	2	317	7	1	16	967	1
3.184	1	2	319	5	1	16	967	0
3.184	1	2	319	5	1	16	967	1
3.199	1	2	320	10	1	16	967	0
3.199	1	2	320	10	1	16	967	1
3.213	1	1	322	4	2	28	2292	0
3.213	1	1	322	4	2	28	2292	1
3.215	1	2	322	6	1	28	2292	0
3.215	1	2	322	6	1	28	2292	1
3.228	1	1	323	9	2	28	2292	0
3.228	1	1	323	9	2	28	2292	1
3.232	1	2	324	3	1	28	2292	0
3.232	1	2	324	3	1	28	2292	1
3.234	1	2	324	5	1	28	2292	0
3.234	1	2	324	5	1	28	2292	1
3.246	1	1	325	7	2	28	2292	0
3.246	1	1	325	7	2	28	2292	1
3.252	1	2	326	3	1	28	2292	0
3.252	1	2	326	3	1	28	2292	1
3.261	1	1	327	2	2	28	2292	0
3.261	1	1	327	2	2	28	2292	1
3.267	1	2	327	8	1	28	2292	0
3.267	1	2	327	8	1	28	2292	1
3.268	1	2	327	9	1	28	2292	0
3.268	1	2	327	9	1	28	2292	1
3.269	1	2	327	10	1	28	2292	0
3.269	1	2	327	10	1	28	2292	1
3.274	1	2	328	5	1	28	2292	0
3.276	1	1	328	7	2	28	2292	0
3.276	1	1	328	7	2	28	2292	1
3.289	1	2	329	10	1	4	225	0
3.289	1	2	329	10	1	4	225	1
3.29	1	2	330	1	1	4	225	0
3.29	1	2	330	1	1	4	225	1
3.291	1	1	330	2	2	28	1095	0
3.291	1	2	330	2	1	24	807	0
3.291	1	1	330	2	2	28	1095	1
3.291	1	2	330	2	1	24	807	1
3.292	1	1	330	3	2	28	2292	0
3.292	1	1	330	3	2	28	2292	1
3.305	1	2	331	6	1	4	225	0
3.305	1	2	331	6	1	4	225	1
3.307	1	1	331	8	2	28	2292	0
3.307	1	1	331	8	2	28	2292	1
3.32	1	2	333	1	1	4	225	0
3.32	1	2	333	1	1	4	225	1
3.322	1	1	333	3	2	28	2292	0
3.322	1	1	333	3	2	28	2292	1
3.335	1	2	334	6	1	12	621	0
3.335	1	2	334	6	1	12	621	1
3.337	1	1	334	8	2	28	1095	0
3.337	1	2	334	8	1	12	301	0
3.337	1	1	334	8	2	28	1095	1
3.337	1	2	334	8	1	12	301	1
3.351	1	2	336	2	1	12	621	0
3.351	1	2	336	2	1	12	621	1
3.353	1	1	336	4	2	28	1095	0
3.353	1	2	336	4	1	12	301	0
3.353	1	1	336	4	2	28	1095	1
3.353	1	2	336	4	1	12	301	1
3.357	1	1	336	8	2	28	2292	0
3.357	1	1	336	8	2	28	2292	1
3.372	1	2	338	3	1	20	645	0
3.372	1	1	338	3	2	24	807	0
3.372	1	2	338	3	1	20	645	1
3.372	1	1	338	3	2	24	807	1
3.373	1	1	338	4	2	20	1335	0
3.373	1	1	338	4	2	20	1335	1
3.388	1	1	339	9	2	20	1335	0
3.388	1	1	339	9	2	20	1335	1
3.401	1	2	341	2	1	18	1143	0
3.401	1	2	341	2	1	18	1143	1
3.403	1	1	341	4	2	22	1431	0
3.403	1	1	341	4	2	22	1431	1
3.404	1	1	341	5	2	22	1431	0
3.404	1	1	341	5	2	22	1431	1
3.416	1	2	342	7	1	18	1143	0
3.416	1	2	342	7	1	18	1143	1
3.417	1	2	342	8	1	18	1143	0
3.417	1	2	342	8	1	18	1143	1
3.418	1	1	342	9	2	22	1431	0
3.418	1	1	342	9	2	22	1431	1
3.419	1	2	342	10	1	20	645	0
3.419	1	1	342	10	2	22	693	0
3.419	1	2	342	10	1	20	645	1
3.419	1	1	342	10	2	22	693	1
3.42	1	1	343	1	2	22	1431	0
3.42	1	1	343	1	2	22	1431	1
3.431	1	2	344	2	1	18	1143	0
3.431	1	2	344	2	1	18	1143	1
3.434	1	1	344	5	2	22	1431	0
3.434	1	1	344	5	2	22	1431	1
3.447	1	2	345	8	1	12	621	0
3.447	1	2	345	8	1	12	621	1
3.448	1	2	345	9	1	12	621	0
3.448	1	2	345	9	1	12	621	1
3.449	1	1	345	10	2	28	2292	0
3.449	1	1	345	10	2	28	2292	1
3.45	1	1	346	1	2	28	2292	0
3.45	1	1	346	1	2	28	2292	1
3.451	1	1	346	2	2	28	2292	0
3.451	1	1	346	2	2	28	2292	1
3.465	1	2	347	6	1	12	621	0
3.465	1	2	347	6	1	12	621	1
3.467	1	2	347	8	1	12	621	0
3.467	1	2	347	8	1	12	621	1
3.469	1	1	347	10	2	28	2292	0
3.469	1	1	347	10	2	28	2292	1
3.471	1	1	348	2	2	28	2292	0
3.471	1	1	348	2	2	28	2292	1
3.472	1	1	348	3	2	28	2292	0
3.472	1	1	348	3	2	28	2292	1
3.473	1	1	348	4	2	28	2292	0
3.473	1	1	348	4	2	28	2292	1
3.674	1	1	368	5	2	22	1431	0
3.674	1	1	368	5	2	22	1431	1
3.688	1	2	369	9	1	28	2292	0
3.688	1	2	369	9	1	28	2292	1
3.703	1	2	371	4	1	28	2292	0
3.703	1	2	371	4	1	28	2292	1
3.718	1	2	372	9	1	28	2292	0
3.718	1	2	372	9	1	28	2292	1
3.733	1	2	374	4	1	26	1908	0
3.733	1	2	374	4	1	26	1908	1
3.74	1	2	375	1	1	26	1908	0
3.756	1	2	376	7	1	26	1908	0
3.756	1	2	376	7	1	26	1908	1
3.772	1	2	378	3	1	28	2292	0
3.772	1	2	378	3	1	28	2292	1
3.788	1	2	379	9	1	28	2292	0
3.788	1	2	379	9	1	28	2292	1
3.804	1	2	381	5	1	28	2292	0
3.804	1	2	381	5	1	28	2292	1
3.806	1	2	381	7	1	28	2292	0
3.806	1	2	381	7	1	28	2292	1
3.822	1	2	383	3	1	28	2292	0
3.822	1	2	383	3	1	28	2292	1
3.823	1	2	383	4	1	28	2292	0
3.823	1	2	383	4	1	28	2292	1
3.839	1	2	384	10	1	28	2292	0
3.839	1	2	384	10	1	28	2292	1
3.841	1	2	385	2	1	28	2292	0
3.841	1	2	385	2	1	28	2292	1
3.856	1	2	386	7	1	28	2292	0
3.856	1	2	386	7	1	28	2292	1
3.857	1	2	386	8	1	28	2292	0
3.857	1	2	386	8	1	28	2292	1
3.871	1	2	388	2	1	28	2292	0
3.871	1	2	388	2	1	28	2292	1
3.873	1	2	388	4	1	28	2292	0
3.873	1	2	388	4	1	28	2292	1
3.886	1	2	389	7	1	20	1335	0
3.886	1	2	389	7	1	20	1335	1
3.888	1	2	389	9	1	20	1335	0
3.888	1	2	389	9	1	20	1335	1
3.902	1	2	391	3	1	20	1335	0
3.902	1	2	391	3	1	20	1335	1
3.903	1	2	391	4	1	20	1335	0
3.903	1	2	391	4	1	20	1335	1
3.919	1	2	392	10	1	20	1335	0
3.919	1	2	392	10	1	20	1335	1
3.921	1	2	393	2	1	18	1143	0
3.921	1	2	393	2	1	18	1143	1
3.922	1	2	393	3	1	18	1143	0
3.922	1	2	393	3	1	18	1143	1
3.923	1	2	393	4	1	18	1143	0
3.923	1	2	393	4	1	18	1143	1
3.934	1	2	394	5	1	18	1143	0
3.934	1	2	394	5	1	18	1143	1
3.935	1	2	394	6	1	18	1143	0
3.935	1	2	394	6	1	18	1143	1
3.936	1	2	394	7	1	18	1143	0
3.936	1	2	394	7	1	18	1143	1
3.95	1	2	396	1	1	18	1143	0
3.95	1	2	396	1	1	18	1143	1
3.951	1	2	396	2	1	18	1143	0
3.951	1	2	396	2	1	18	1143	1
3.965	1	2	397	6	1	8	437	0
3.965	1	2	397	6	1	8	437	1
3.967	1	2	397	8	1	8	437	0
3.967	1	2	397	8	1	8	437	1
3.98	1	2	399	1	1	8	437	0
3.98	1	2	399	1	1	8	437	1
3.982	1	2	399	3	1	8	437	0
3.982	1	2	399	3	1	8	437	1
3.996	1	2	400	7	1	8	437	0
3.996	1	2	400	7	1	8	437	1
3.997	1	2	400	8	1	8	437	0
3.997	1	2	400	8	1	8	437	1
3.998	1	2	400	9	1	8	437	0
3.998	1	2	400	9	1	8	437	1
4.013	1	2	402	4	1	28	2292	0
4.013	1	2	402	4	1	28	2292	1
4.014	1	2	402	5	1	28	2292	0
4.014	1	2	402	5	1	28	2292	1
4.028	1	2	403	9	1	28	2292	0
4.028	1	2	403	9	1	28	2292	1
4.029	1	2	403	10	1	28	2292	0
4.029	1	2	403	10	1	28	2292	1
4.03	1	2	404	1	1	28	2292	0
4.03	1	2	404	1	1	28	2292	1
4.044	1	2	405	5	1	28	2292	0
4.044	1	2	405	5	1	28	2292	1
4.045	1	2	405	6	1	28	2292	0
4.045	1	2	405	6	1	28	2292	1
4.061	1	2	407	2	1	28	2292	0
4.061	1	2	407	2	1	28	2292	1
4.062	1	2	407	3	1	28	2292	0
4.062	1	2	407	3	1	28	2292	1
4.076	1	2	408	7	1	28	2292	0
4.076	1	2	408	7	1	28	2292	1
4.077	1	2	408	8	1	28	2292	0
4.077	1	2	408	8	1	28	2292	1
4.078	1	2	408	9	1	28	2292	0
4.078	1	2	408	9	1	28	2292	1
4.091	1	2	410	2	1	28	2292	0
4.091	1	2	410	2	1	28	2292	1
4.093	1	2	410	4	1	28	2292	0
4.093	1	2	410	4	1	28	2292	1
4.107	1	2	411	8	1	28	2292	0
4.107	1	2	411	8	1	28	2292	1
4.108	1	2	411	9	1	28	2292	0
4.108	1	2	411	9	1	28	2292	1
4.114	1	2	412	5	1	28	2292	0
4.131	1	2	414	2	1	18	1143	0
4.131	1	2	414	2	1	18	1143	1
4.134	1	2	414	5	1	18	1143	0
4.134	1	2	414	5	1	18	1143	1
4.351	1	2	436	2	1	28	2292	0
4.351	1	2	436	2	1	28	2292	1
4.366	1	2	437	7	1	28	2292	0
4.366	1	2	437	7	1	28	2292	1
4.39	1	2	440	1	1	28	2292	0
4.39	1	2	440	1	1	28	2292	1
4.409	1	2	441	10	1	28	2292	0
4.409	1	2	441	10	1	28	2292	1
4.424	1	2	443	5	1	28	2292	0
4.424	1	2	443	5	1	28	2292	1
4.439	1	2	444	10	1	28	2292	0
4.439	1	2	444	10	1	28	2292	1
4.44	1	2	445	1	1	28	2292	0
4.44	1	2	445	1	1	28	2292	1
4.454	1	2	446	5	1	28	2292	0
4.454	1	2	446	5	1	28	2292	1
4.469	1	2	447	10	1	28	2292	0
4.469	1	2	447	10	1	28	2292	1
4.471	1	2	448	2	1	28	2292	0
4.471	1	2	448	2	1	28	2292	1
4.485	1	2	449	6	1	26	1908	0
4.485	1	2	449	6	1	26	1908	1
4.486	1	2	449	7	1	26	1908	0
4.486	1	2	449	7	1	26	1908	1
4.501	1	2	451	2	1	26	1908	0
4.501	1	2	451	2	1	26	1908	1
4.502	1	2	451	3	1	26	1908	0
4.502	1	2	451	3	1	26	1908	1
4.519	1	2	452	10	1	26	1908	0
4.519	1	2	452	10	1	26	1908	1
4.52	1	2	453	1	1	26	1908	0
4.52	1	2	453	1	1	26	1908	1
4.542	1	2	455	3	1	28	2292	0
4.542	1	2	455	3	1	28	2292	1
4.744	1	2	475	5	1	28	2292	0
4.744	1	2	475	5	1	28	2292	1
4.76	1	2	477	1	1	28	2292	0
4.76	1	2	477	1	1	28	2292	1
4.776	1	2	478	7	1	28	2292	0
4.776	1	2	478	7	1	28	2292	1
4.791	1	2	480	2	1	28	2292	0
4.791	1	2	480	2	1	28	2292	1
4.806	1	2	481	7	1	28	2292	0
4.806	1	2	481	7	1	28	2292	1
4.821	1	2	483	2	1	28	2292	0
4.821	1	2	483	2	1	28	2292	1
4.822	1	2	483	3	1	28	2292	0
4.822	1	2	483	3	1	28	2292	1
4.837	1	2	484	8	1	28	2292	0
4.837	1	2	484	8	1	28	2292	1
4.852	1	2	486	3	1	28	2292	0
4.852	1	2	486	3	1	28	2292	1
4.854	1	2	486	5	1	28	2292	0
4.854	1	2	486	5	1	28	2292	1
4.868	1	2	487	9	1	28	2292	0
4.868	1	2	487	9	1	28	2292	1
4.869	1	2	487	10	1	28	2292	0
4.869	1	2	487	10	1	28	2292	1
4.884	1	2	489	5	1	28	2292	0
4.884	1	2	489	5	1	28	2292	1
4.885	1	2	489	6	1	28	2292	0
4.885	1	2	489	6	1	28	2292	1
4.889	1	1	489	10	2	28	2292	0
4.889	1	1	489	10	2	28	2292	1
4.901	1	2	491	2	1	28	2292	0
4.901	1	2	491	2	1	28	2292	1
4.906	1	2	491	7	1	28	2292	0
4.906	1	2	491	7	1	28	2292	1
4.907	1	1	491	8	2	28	2292	0
4.907	1	1	491	8	2	28	2292	1
4.929	1	1	493	10	2	28	2292	0
4.929	1	1	493	10	2	28	2292	1
5.108	1	2	511	9	1	22	1431	0
5.108	1	2	511	9	1	22	1431	1
5.13	1	1	514	1	2	6	325	0
5.13	1	1	514	1	2	6	325	1
5.15	1	1	516	1	2	6	325	0
5.15	1	1	516	1	2	6	325	1
5.168	1	1	517	9	2	22	1431	0
5.168	1	1	517	9	2	22	1431	1
5.19	1	1	520	1	2	22	1431	0
5.19	1	1	520	1	2	22	1431	1
5.206	1	1	521	7	2	28	2292	0
5.206	1	1	521	7	2	28	2292	1
5.221	1	1	523	2	2	28	2292	0
5.221	1	1	523	2	2	28	2292	1
5.222	1	1	523	3	2	28	2292	0
5.222	1	1	523	3	2	28	2292	1
5.237	1	1	524	8	2	28	2292	0
5.237	1	1	524	8	2	28	2292	1
5.252	1	1	526	3	2	18	1143	0
5.252	1	1	526	3	2	18	1143	1
5.268	1	1	527	9	2	18	1143	0
5.268	1	1	527	9	2	18	1143	1
5.286	1	1	529	7	2	28	2292	0
5.286	1	1	529	7	2	28	2292	1
5.289	1	1	529	10	2	28	2292	0
5.289	1	1	529	10	2	28	2292	1
5.304	1	1	531	5	2	28	2292	0
5.304	1	1	531	5	2	28	2292	1
5.319	1	1	532	10	2	28	2292	0
5.319	1	1	532	10	2	28	2292	1
5.32	1	1	533	1	2	28	2292	0
5.32	1	1	533	1	2	28	2292	1
5.334	1	1	534	5	2	28	2292	0
5.334	1	1	534	5	2	28	2292	1
5.335	1	1	534	6	2	28	2292	0
5.335	1	1	534	6	2	28	2292	1
5.336	1	1	534	7	2	28	2292	0
5.336	1	1	534	7	2	28	2292	1
5.35	1	1	536	1	2	28	2292	0
5.35	1	1	536	1	2	28	2292	1
5.351	1	1	536	2	2	28	2292	0
5.351	1	1	536	2	2	28	2292	1
5.366	1	1	537	7	2	28	2292	0
5.366	1	1	537	7	2	28	2292	1
5.367	1	1	537	8	2	28	2292	0
5.367	1	1	537	8	2	28	2292	1
5.381	1	1	539	2	2	28	2292	0
5.381	1	1	539	2	2	28	2292	1
5.382	1	1	539	3	2	28	2292	0
5.382	1	1	539	3	2	28	2292	1
5.396	1	1	540	7	2	28	2292	0
5.396	1	1	540	7	2	28	2292	1
5.397	1	1	540	8	2	28	2292	0
5.397	1	1	540	8	2	28	2292	1
5.411	1	1	542	2	2	28	2292	0
5.411	1	1	542	2	2	28	2292	1
5.412	1	1	542	3	2	28	2292	0
5.412	1	1	542	3	2	28	2292	1
5.413	1	1	542	4	2	28	2292	0
5.413	1	1	542	4	2	28	2292	1
5.427	1	1	543	8	2	28	2292	0
5.427	1	1	543	8	2	28	2292	1
5.442	1	1	545	3	2	28	2292	0
5.442	1	1	545	3	2	28	2292	1
5.443	1	1	545	4	2	28	2292	0
5.443	1	1	545	4	2	28	2292	1
5.444	1	1	545	5	2	28	2292	0
5.444	1	1	545	5	2	28	2292	1
5.458	1	1	546	9	2	28	2292	0
5.458	1	1	546	9	2	28	2292	1
5.459	1	1	546	10	2	28	2292	0
5.459	1	1	546	10	2	28	2292	1
5.46	1	1	547	1	2	28	2292	0
5.46	1	1	547	1	2	28	2292	1
5.474	1	1	548	5	2	28	2292	0
5.474	1	1	548	5	2	28	2292	1
5.475	1	1	548	6	2	28	2292	0
5.475	1	1	548	6	2	28	2292	1
5.492	1	1	550	3	2	28	2292	0
5.492	1	1	550	3	2	28	2292	1
5.493	1	1	550	4	2	28	2292	0
5.493	1	1	550	4	2	28	2292	1
5.495	1	1	550	6	2	28	2292	0
5.495	1	1	550	6	2	28	2292	1
5.512	1	1	552	3	2	28	2292	0
5.512	1	1	552	3	2	28	2292	1
5.527	1	1	553	8	2	28	2292	0
5.527	1	1	553	8	2	28	2292	1
5.528	1	1	553	9	2	28	2292	0
5.528	1	1	553	9	2	28	2292	1
5.542	1	1	555	3	2	28	2292	0
5.542	1	1	555	3	2	28	2292	1
5.543	1	1	555	4	2	28	2292	0
5.543	1	1	555	4	2	28	2292	1
5.557	1	1	556	8	2	28	2292	0
5.557	1	1	556	8	2	28	2292	1
5.558	1	1	556	9	2	28	2292	0
5.558	1	1	556	9	2	28	2292	1
5.573	1	1	558	4	2	28	2292	0
5.573	1	1	558	4	2	28	2292	1
5.588	1	1	559	9	2	28	2292	0
5.588	1	1	559	9	2	28	2292	1
5.595	1	1	560	6	2	28	2292	0
5.61	1	1	562	1	2	14	807	0
5.61	1	1	562	1	2	14	807	1
5.611	1	1	562	2	2	14	807	0
5.611	1	1	562	2	2	14	807	1
5.626	1	1	563	7	2	14	807	0
5.626	1	1	563	7	2	14	807	1
5.642	1	1	565	3	2	28	2292	0
5.642	1	1	565	3	2	28	2292	1
5.66	1	1	567	1	2	28	2292	0
5.66	1	1	567	1	2	28	2292	1
5.661	1	1	567	2	2	28	2292	0
5.661	1	1	567	2	2	28	2292	1
5.675	1	1	568	6	2	28	2292	0
5.675	1	1	568	6	2	28	2292	1
5.676	1	1	568	7	2	28	2292	0
5.676	1	1	568	7	2	28	2292	1
5.677	1	1	568	8	2	28	2292	0
5.677	1	1	568	8	2	28	2292	1
5.69	1	1	570	1	2	28	2292	0
5.69	1	1	570	1	2	28	2292	1
5.691	1	1	570	2	2	28	2292	0
5.691	1	1	570	2	2	28	2292	1
5.692	1	1	570	3	2	28	2292	0
5.692	1	1	570	3	2	28	2292	1
5.706	1	1	571	7	2	28	2292	0
5.706	1	1	571	7	2	28	2292	1
5.721	1	1	573	2	2	28	2292	0
5.721	1	1	573	2	2	28	2292	1
5.722	1	1	573	3	2	28	2292	0
5.722	1	1	573	3	2	28	2292	1
5.736	1	1	574	7	2	28	2292	0
5.736	1	1	574	7	2	28	2292	1
5.737	1	1	574	8	2	28	2292	0
5.737	1	1	574	8	2	28	2292	1
5.751	1	1	576	2	2	28	2292	0
5.751	1	1	576	2	2	28	2292	1
5.752	1	1	576	3	2	28	2292	0
5.752	1	1	576	3	2	28	2292	1
5.768	1	1	577	9	2	28	2292	0
5.768	1	1	577	9	2	28	2292	1
5.77	1	1	578	1	2	28	2292	0
5.77	1	1	578	1	2	28	2292	1
5.783	1	1	579	4	2	28	2292	0
5.783	1	1	579	4	2	28	2292	1
5.784	1	1	579	5	2	28	2292	0
5.784	1	1	579	5	2	28	2292	1
5.798	1	1	580	9	2	28	2292	0
5.798	1	1	580	9	2	28	2292	1
5.799	1	1	580	10	2	28	2292	0
5.799	1	1	580	10	2	28	2292	1
5.8	1	1	581	1	2	28	2292	0
5.8	1	1	581	1	2	28	2292	1
5.814	1	1	582	5	2	28	2292	0
5.814	1	1	582	5	2	28	2292	1
5.829	1	1	583	10	2	28	2292	0
5.829	1	1	583	10	2	28	2292	1
5.83	1	1	584	1	2	28	2292	0
5.83	1	1	584	1	2	28	2292	1
5.844	1	1	585	5	2	22	1431	0
5.844	1	1	585	5	2	22	1431	1
5.845	1	1	585	6	2	22	1431	0
5.845	1	1	585	6	2	22	1431	1
5.859	1	1	586	10	2	22	1431	0
5.859	1	1	586	10	2	22	1431	1
5.86	1	1	587	1	2	22	1431	0
5.86	1	1	587	1	2	22	1431	1
5.874	1	1	588	5	2	22	1431	0
5.874	1	1	588	5	2	22	1431	1
5.875	1	1	588	6	2	22	1431	0
5.875	1	1	588	6	2	22	1431	1
5.889	1	1	589	10	2	28	2292	0
5.889	1	1	589	10	2	28	2292	1
5.89	1	1	590	1	2	28	2292	0
5.89	1	1	590	1	2	28	2292	1
5.904	1	1	591	5	2	28	2292	0
5.904	1	1	591	5	2	28	2292	1
5.905	1	1	591	6	2	28	2292	0
5.905	1	1	591	6	2	28	2292	1
5.92	1	1	593	1	2	28	2292	0
5.92	1	1	593	1	2	28	2292	1
5.936	1	1	594	7	2	28	2292	0
5.936	1	1	594	7	2	28	2292	1
5.951	1	1	596	2	2	28	2292	0
5.951	1	1	596	2	2	28	2292	1
5.952	1	1	596	3	2	28	2292	0
5.952	1	1	596	3	2	28	2292	1
5.966	1	1	597	7	2	28	2292	0
5.966	1	1	597	7	2	28	2292	1
5.967	1	1	597	8	2	28	2292	0
5.967	1	1	597	8	2	28	2292	1
5.968	1	1	597	9	2	28	2292	0
5.968	1	1	597	9	2	28	2292	1
5.982	1	1	599	3	2	28	2292	0
5.982	1	1	599	3	2	28	2292	1
5.983	1	1	599	4	2	28	2292	0
5.983	1	1	599	4	2	28	2292	1
5.997	1	1	600	8	2	28	2292	0
5.997	1	1	600	8	2	28	2292	1
5.998	1	1	600	9	2	28	2292	0
5.998	1	1	600	9	2	28	2292	1
6.012	1	1	602	3	2	28	2292	0
6.012	1	1	602	3	2	28	2292	1
6.013	1	1	602	4	2	28	2292	0
6.013	1	1	602	4	2	28	2292	1
6.014	1	1	602	5	2	28	2292	0
6.014	1	1	602	5	2	28	2292	1
6.027	1	1	603	8	2	28	2292	0
6.027	1	1	603	8	2	28	2292	1
6.028	1	1	603	9	2	28	2292	0
6.028	1	1	603	9	2	28	2292	1
6.042	1	1	605	3	2	28	2292	0
6.042	1	1	605	3	2	28	2292	1
6.043	1	1	605	4	2	28	2292	0
6.043	1	1	605	4	2	28	2292	1
6.057	1	1	606	8	2	28	2292	0
6.057	1	1	606	8	2	28	2292	1
6.058	1	1	606	9	2	28	2292	0
6.058	1	1	606	9	2	28	2292	1
6.072	1	1	608	3	2	28	2292	0
6.072	1	1	608	3	2	28	2292	1
6.073	1	1	608	4	2	28	2292	0
6.073	1	1	608	4	2	28	2292	1
6.088	1	1	609	9	2	28	2292	0
6.088	1	1	609	9	2	28	2292	1
6.104	1	1	611	5	2	28	2292	0
6.104	1	1	611	5	2	28	2292	1
6.119	1	1	612	10	2	28	2292	0
6.119	1	1	612	10	2	28	2292	1
6.12	1	1	613	1	2	28	2292	0
6.12	1	1	613	1	2	28	2292	1
6.134	1	1	614	5	2	28	2292	0
6.134	1	1	614	5	2	28	2292	1
6.135	1	1	614	6	2	28	2292	0
6.135	1	1	614	6	2	28	2292	1
6.136	1	1	614	7	2	28	2292	0
6.136	1	1	614	7	2	28	2292	1
6.152	1	1	616	3	2	28	2292	0
6.152	1	1	616	3	2	28	2292	1
6.153	1	1	616	4	2	28	2292	0
6.153	1	1	616	4	2	28	2292	1
6.169	1	1	617	10	2	28	2292	0
6.169	1	1	617	10	2	28	2292	1
6.17	1	1	618	1	2	28	2292	0
