% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5988	1	1	2	0	28	2292	0	1	0
5988	2	1	2	0	28	2292	0	1	1
5989	1	1	2	0	28	2292	0	1	0
5989	2	1	2	0	28	2292	0	1	1
6003	1	1	2	0	28	2292	0	1	0
6003	2	1	2	0	28	2292	0	1	1
6004	1	1	2	0	28	2292	0	1	0
6004	2	1	2	0	28	2292	0	1	1
6018	1	1	2	0	28	2292	0	1	0
6018	2	1	2	0	28	2292	0	1	1
6019	1	1	2	0	28	2292	0	1	0
6019	2	1	2	0	28	2292	0	1	1
6020	1	1	2	0	28	2292	0	1	0
6020	2	1	2	0	28	2292	0	1	1
6033	1	1	2	0	28	2292	0	1	0
6033	2	1	2	0	28	2292	0	1	1
6034	1	1	2	0	28	2292	0	1	0
6034	2	1	2	0	28	2292	0	1	1
6048	1	1	2	0	28	2292	0	1	0
6048	2	1	2	0	28	2292	0	1	1
6049	1	1	2	0	28	2292	0	1	0
6049	2	1	2	0	28	2292	0	1	1
6063	1	1	2	0	28	2292	0	1	0
6063	2	1	2	0	28	2292	0	1	1
6064	1	1	2	0	28	2292	0	1	0
6064	2	1	2	0	28	2292	0	1	1
6078	1	1	2	0	28	2292	0	1	0
6078	2	1	2	0	28	2292	0	1	1
6079	1	1	2	0	28	2292	0	1	0
6079	2	1	2	0	28	2292	0	1	1
6094	1	1	2	0	28	2292	0	1	0
6094	2	1	2	0	28	2292	0	1	1
6110	1	1	2	0	28	2292	0	1	0
6110	2	1	2	0	28	2292	0	1	1
6125	1	1	2	0	28	2292	0	1	0
6125	2	1	2	0	28	2292	0	1	1
6126	1	1	2	0	28	2292	0	1	0
6126	2	1	2	0	28	2292	0	1	1
6140	1	1	2	0	28	2292	0	1	0
6140	2	1	2	0	28	2292	0	1	1
6141	1	1	2	0	28	2292	0	1	0
6141	2	1	2	0	28	2292	0	1	1
6142	1	1	2	0	28	2292	0	1	0
6142	2	1	2	0	28	2292	0	1	1
6158	1	1	2	0	28	2292	0	1	0
6158	2	1	2	0	28	2292	0	1	1
6159	1	1	2	0	28	2292	0	1	0
6159	2	1	2	0	28	2292	0	1	1
6175	1	1	2	0	28	2292	0	1	0
6175	2	1	2	0	28	2292	0	1	1
6176	1	1	2	0	28	2292	0	1	0
6176	2	1	2	0	28	2292	0	1	1
6177	1	1	2	0	28	2292	0	1	0
6177	2	1	2	0	28	2292	0	1	1
6178	1	1	2	0	28	2292	0	1	0
6178	2	1	2	0	28	2292	0	1	1
6191	1	1	2	0	28	2292	0	1	0
6191	2	1	2	0	28	2292	0	1	1
6192	1	1	2	0	28	2292	0	1	0
6192	2	1	2	0	28	2292	0	1	1
6193	1	1	2	0	28	2292	0	1	0
6193	2	1	2	0	28	2292	0	1	1
6194	1	1	2	0	28	2292	0	1	0
6194	2	1	2	0	28	2292	0	1	1
6209	1	1	2	0	4	225	0	1	0
6209	2	1	2	0	4	225	0	1	1
6210	1	1	2	0	4	225	0	1	0
6210	2	1	2	0	4	225	0	1	1
6211	1	1	2	0	4	225	0	1	0
6211	2	1	2	0	4	225	0	1	1
6226	1	1	2	0	4	225	0	1	0
6226	2	1	2	0	4	225	0	1	1
6227	1	1	2	0	4	225	0	1	0
6227	2	1	2	0	4	225	0	1	1
6228	1	1	2	0	4	225	0	1	0
6228	2	1	2	0	4	225	0	1	1
6243	1	1	2	0	4	225	0	1	0
6243	2	1	2	0	4	225	0	1	1
6244	1	1	2	0	4	225	0	1	0
6244	2	1	2	0	4	225	0	1	1
6260	1	1	2	0	28	2292	0	1	0
6260	2	1	2	0	28	2292	0	1	1
6262	1	1	2	0	28	2292	0	1	0
6262	2	1	2	0	28	2292	0	1	1
6277	1	1	2	0	28	2292	0	1	0
6277	2	1	2	0	28	2292	0	1	1
6279	1	1	2	0	28	2292	0	1	0
6279	2	1	2	0	28	2292	0	1	1
6293	1	1	2	0	28	2292	0	1	0
6293	2	1	2	0	28	2292	0	1	1
6308	1	1	2	0	28	2292	0	1	0
6308	2	1	2	0	28	2292	0	1	1
6309	1	1	2	0	28	2292	0	1	0
6309	2	1	2	0	28	2292	0	1	1
6323	1	1	2	0	28	2292	0	1	0
6323	2	1	2	0	28	2292	0	1	1
6324	1	1	2	0	28	2292	0	1	0
6324	2	1	2	0	28	2292	0	1	1
6325	1	1	2	0	28	2292	0	1	0
6325	2	1	2	0	28	2292	0	1	1
6329	1	2	1	0	24	1692	0	1	0
6329	2	2	1	0	24	1692	0	1	1
6340	1	1	2	0	28	2292	0	1	0
6340	2	1	2	0	28	2292	0	1	1
6341	1	1	2	0	28	2292	0	1	0
6341	2	1	2	0	28	2292	0	1	1
6351	1	2	1	0	24	1692	0	1	0
6351	2	2	1	0	24	1692	0	1	1
6542	1	1	2	0	28	2292	0	1	0
6542	2	1	2	0	28	2292	0	1	1
6559	1	1	2	0	28	2292	0	1	0
6559	2	1	2	0	28	2292	0	1	1
6576	1	1	2	0	28	2292	0	1	0
6576	2	1	2	0	28	2292	0	1	1
6596	1	1	2	0	28	2292	0	1	0
6596	2	1	2	0	28	2292	0	1	1
6613	1	1	2	0	28	2292	0	1	0
6613	2	1	2	0	28	2292	0	1	1
6630	1	1	2	0	28	2292	0	1	0
6630	2	1	2	0	28	2292	0	1	1
6631	1	1	2	0	28	2292	0	1	0
6631	2	1	2	0	28	2292	0	1	1
6645	1	1	2	0	28	2292	0	1	0
6645	2	1	2	0	28	2292	0	1	1
6646	1	1	2	0	28	2292	0	1	0
6646	2	1	2	0	28	2292	0	1	1
6652	1	1	2	0	28	2292	0	0	0
6667	1	1	2	0	20	1335	0	1	0
6667	2	1	2	0	20	1335	0	1	1
6682	1	1	2	0	20	1335	0	1	0
6682	2	1	2	0	20	1335	0	1	1
6683	1	1	2	0	20	1335	0	1	0
6683	2	1	2	0	20	1335	0	1	1
6701	1	1	2	0	28	2292	0	1	0
6701	2	1	2	0	28	2292	0	1	1
6703	1	1	2	0	28	2292	0	1	0
6703	2	1	2	0	28	2292	0	1	1
6718	1	1	2	0	28	2292	0	1	0
6718	2	1	2	0	28	2292	0	1	1
6719	1	1	2	0	28	2292	0	1	0
6719	2	1	2	0	28	2292	0	1	1
6735	1	1	2	0	22	1431	0	1	0
6735	2	1	2	0	22	1431	0	1	1
6736	1	1	2	0	22	1431	0	1	0
6736	2	1	2	0	22	1431	0	1	1
6750	1	1	2	0	22	1431	0	1	0
6750	2	1	2	0	22	1431	0	1	1
6751	1	1	2	0	22	1431	0	1	0
6751	2	1	2	0	22	1431	0	1	1
6766	1	1	2	0	22	1431	0	1	0
6766	2	1	2	0	22	1431	0	1	1
6781	1	1	2	0	28	2292	0	1	0
6781	2	1	2	0	28	2292	0	1	1
6782	1	1	2	0	28	2292	0	1	0
6782	2	1	2	0	28	2292	0	1	1
6783	1	1	2	0	28	2292	0	1	0
6783	2	1	2	0	28	2292	0	1	1
6796	1	1	2	0	28	2292	0	1	0
6796	2	1	2	0	28	2292	0	1	1
6797	1	1	2	0	28	2292	0	1	0
6797	2	1	2	0	28	2292	0	1	1
6811	1	1	2	0	28	2292	0	1	0
6811	2	1	2	0	28	2292	0	1	1
6812	1	1	2	0	28	2292	0	1	0
6812	2	1	2	0	28	2292	0	1	1
6826	1	1	2	0	28	2292	0	1	0
6826	2	1	2	0	28	2292	0	1	1
6827	1	1	2	0	28	2292	0	1	0
6827	2	1	2	0	28	2292	0	1	1
6841	1	1	2	0	28	2292	0	1	0
6841	2	1	2	0	28	2292	0	1	1
6842	1	1	2	0	28	2292	0	1	0
6842	2	1	2	0	28	2292	0	1	1
6857	1	1	2	0	28	2292	0	1	0
6857	2	1	2	0	28	2292	0	1	1
6872	1	1	2	0	28	2292	0	1	0
6872	2	1	2	0	28	2292	0	1	1
6873	1	1	2	0	28	2292	0	1	0
6873	2	1	2	0	28	2292	0	1	1
6888	1	1	2	0	4	225	0	1	0
6888	2	1	2	0	4	225	0	1	1
6889	1	1	2	0	4	225	0	1	0
6889	2	1	2	0	4	225	0	1	1
6903	1	1	2	0	4	225	0	1	0
6903	2	1	2	0	4	225	0	1	1
6904	1	1	2	0	4	225	0	1	0
6904	2	1	2	0	4	225	0	1	1
6918	1	1	2	0	4	225	0	1	0
6918	2	1	2	0	4	225	0	1	1
6919	1	1	2	0	4	225	0	1	0
6919	2	1	2	0	4	225	0	1	1
6934	1	1	2	0	14	807	0	1	0
6934	2	1	2	0	14	807	0	1	1
6935	1	1	2	0	14	807	0	1	0
6935	2	1	2	0	14	807	0	1	1
6949	1	1	2	0	14	807	0	1	0
6949	2	1	2	0	14	807	0	1	1
6950	1	1	2	0	14	807	0	1	0
6950	2	1	2	0	14	807	0	1	1
6951	1	1	2	0	14	807	0	1	0
6951	2	1	2	0	14	807	0	1	1
6964	1	1	2	0	14	807	0	1	0
6964	2	1	2	0	14	807	0	1	1
6965	1	1	2	0	14	807	0	1	0
6965	2	1	2	0	14	807	0	1	1
7008	1	1	2	0	2	137	0	1	0
7008	2	1	2	0	2	137	0	1	1
7030	1	1	2	0	2	137	0	1	0
7030	2	1	2	0	2	137	0	1	1
7031	1	1	2	0	2	137	0	1	0
7031	2	1	2	0	2	137	0	1	1
7033	1	1	2	0	2	137	0	1	0
7033	2	1	2	0	2	137	0	1	1
7566	1	2	1	0	28	2292	0	1	0
7566	2	2	1	0	28	2292	0	1	1
7582	1	2	1	0	8	437	0	1	0
7582	2	2	1	0	8	437	0	1	1
7598	1	2	1	0	8	437	0	1	0
7598	2	2	1	0	8	437	0	1	1
7613	1	2	1	0	28	2292	0	1	0
7613	2	2	1	0	28	2292	0	1	1
7628	1	2	1	0	28	2292	0	1	0
7628	2	2	1	0	28	2292	0	1	1
7643	1	2	1	0	28	2292	0	1	0
7643	2	2	1	0	28	2292	0	1	1
7658	1	2	1	0	12	621	0	1	0
7658	2	2	1	0	12	621	0	1	1
7673	1	2	1	0	12	621	0	1	0
7673	2	2	1	0	12	621	0	1	1
7675	1	2	1	0	12	621	0	1	0
7675	2	2	1	0	12	621	0	1	1
7689	1	2	1	0	24	1692	0	1	0
7689	2	2	1	0	24	1692	0	1	1
7690	1	2	1	0	24	1692	0	1	0
7690	2	2	1	0	24	1692	0	1	1
7706	1	2	1	0	24	1692	0	1	0
7706	2	2	1	0	24	1692	0	1	1
7707	1	2	1	0	24	1692	0	1	0
7707	2	2	1	0	24	1692	0	1	1
7726	1	2	1	0	24	1692	0	1	0
7726	2	2	1	0	24	1692	0	1	1
7728	1	2	1	0	28	2292	0	1	0
7728	2	2	1	0	28	2292	0	1	1
7742	1	2	1	0	28	2292	0	1	0
7742	2	2	1	0	28	2292	0	1	1
7744	1	2	1	0	28	2292	0	1	0
7744	2	2	1	0	28	2292	0	1	1
7746	1	2	1	0	28	2292	0	1	0
7746	2	2	1	0	28	2292	0	1	1
7760	1	2	1	0	28	2292	0	1	0
7760	2	2	1	0	28	2292	0	1	1
7761	1	2	1	0	28	2292	0	1	0
7761	2	2	1	0	28	2292	0	1	1
7775	1	2	1	0	28	2292	0	1	0
7775	2	2	1	0	28	2292	0	1	1
7776	1	2	1	0	28	2292	0	1	0
7776	2	2	1	0	28	2292	0	1	1
7777	1	2	1	0	28	2292	0	1	0
7777	2	2	1	0	28	2292	0	1	1
7790	1	2	1	0	28	2292	0	1	0
7790	2	2	1	0	28	2292	0	1	1
7791	1	2	1	0	28	2292	0	1	0
7791	2	2	1	0	28	2292	0	1	1
7792	1	2	1	0	28	2292	0	1	0
7792	2	2	1	0	28	2292	0	1	1
7805	1	2	1	0	28	2292	0	1	0
7805	2	2	1	0	28	2292	0	1	1
7806	1	2	1	0	28	2292	0	1	0
7806	2	2	1	0	28	2292	0	1	1
7821	1	2	1	0	28	2292	0	1	0
7821	2	2	1	0	28	2292	0	1	1
7825	1	2	1	0	28	2292	0	1	0
7825	2	2	1	0	28	2292	0	1	1
7838	1	2	1	0	28	2292	0	1	0
7838	2	2	1	0	28	2292	0	1	1
7839	1	2	1	0	28	2292	0	1	0
7839	2	2	1	0	28	2292	0	1	1
7853	1	2	1	0	28	2292	0	1	0
7853	2	2	1	0	28	2292	0	1	1
7855	1	2	1	0	28	2292	0	1	0
7855	2	2	1	0	28	2292	0	1	1
7856	1	2	1	0	28	2292	0	1	0
7856	2	2	1	0	28	2292	0	1	1
7869	1	2	1	0	28	2292	0	1	0
7869	2	2	1	0	28	2292	0	1	1
7870	1	2	1	0	28	2292	0	1	0
7870	2	2	1	0	28	2292	0	1	1
7884	1	2	1	0	28	2292	0	1	0
7884	2	2	1	0	28	2292	0	1	1
7885	1	2	1	0	28	2292	0	1	0
7885	2	2	1	0	28	2292	0	1	1
7886	1	2	1	0	28	2292	0	1	0
7886	2	2	1	0	28	2292	0	1	1
7899	1	2	1	0	28	2292	0	1	0
7899	2	2	1	0	28	2292	0	1	1
7900	1	2	1	0	28	2292	0	1	0
7900	2	2	1	0	28	2292	0	1	1
7901	1	2	1	0	28	2292	0	1	0
7901	2	2	1	0	28	2292	0	1	1
7915	1	2	1	0	28	2292	0	1	0
7915	2	2	1	0	28	2292	0	1	1
7916	1	2	1	0	28	2292	0	1	0
7916	2	2	1	0	28	2292	0	1	1
7922	1	2	1	0	28	2292	0	0	0
7937	1	2	1	0	10	549	0	1	0
7937	2	2	1	0	10	549	0	1	1
7939	1	2	1	0	10	549	0	1	0
7939	2	2	1	0	10	549	0	1	1
7952	1	2	1	0	10	549	0	1	0
7952	2	2	1	0	10	549	0	1	1
7954	1	2	1	0	10	549	0	1	0
7954	2	2	1	0	10	549	0	1	1
7976	1	2	1	0	28	2292	0	1	0
7976	2	2	1	0	28	2292	0	1	1
7977	1	2	1	0	28	2292	0	1	0
7977	2	2	1	0	28	2292	0	1	1
7991	1	2	1	0	28	2292	0	1	0
7991	2	2	1	0	28	2292	0	1	1
7992	1	2	1	0	28	2292	0	1	0
7992	2	2	1	0	28	2292	0	1	1
8006	1	2	1	0	28	2292	0	1	0
8006	2	2	1	0	28	2292	0	1	1
8007	1	2	1	0	26	1908	0	1	0
8007	2	2	1	0	26	1908	0	1	1
8008	1	2	1	0	26	1908	0	1	0
8008	2	2	1	0	26	1908	0	1	1
8022	1	2	1	0	26	1908	0	1	0
8022	2	2	1	0	26	1908	0	1	1
8023	1	2	1	0	26	1908	0	1	0
8023	2	2	1	0	26	1908	0	1	1
8037	1	2	1	0	26	1908	0	1	0
8037	2	2	1	0	26	1908	0	1	1
8038	1	2	1	0	26	1908	0	1	0
8038	2	2	1	0	26	1908	0	1	1
8045	1	1	2	0	20	1335	0	1	0
8045	2	1	2	0	20	1335	0	1	1
8052	1	2	1	0	28	2292	0	1	0
8052	2	2	1	0	28	2292	0	1	1
8054	1	2	1	0	28	2292	0	1	0
8054	2	2	1	0	28	2292	0	1	1
8061	1	1	2	0	18	1143	0	1	0
8061	2	1	2	0	18	1143	0	1	1
8067	1	2	1	0	28	2292	0	1	0
8067	2	2	1	0	28	2292	0	1	1
8069	1	2	1	0	28	2292	0	1	0
8069	2	2	1	0	28	2292	0	1	1
8070	1	2	1	0	28	2292	0	1	0
8070	2	2	1	0	28	2292	0	1	1
8077	1	1	2	0	18	1143	0	1	0
8077	2	1	2	0	18	1143	0	1	1
8083	1	2	1	0	28	2292	0	1	0
8083	2	2	1	0	28	2292	0	1	1
8084	1	2	1	0	28	2292	0	1	0
8084	2	2	1	0	28	2292	0	1	1
8093	1	1	2	0	8	437	0	1	0
8093	2	1	2	0	8	437	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8099	1	2	1	0	28	2292	0	1	0
8099	2	2	1	0	28	2292	0	1	1
8100	1	2	1	0	28	2292	0	1	0
8100	2	2	1	0	28	2292	0	1	1
8110	1	1	2	0	8	437	0	1	0
8110	2	1	2	0	8	437	0	1	1
8114	1	2	1	0	28	2292	0	1	0
8114	2	2	1	0	28	2292	0	1	1
8115	1	2	1	0	28	2292	0	1	0
8115	2	2	1	0	28	2292	0	1	1
8125	1	1	2	0	8	437	0	1	0
8125	2	1	2	0	8	437	0	1	1
8130	1	2	1	0	28	2292	0	1	0
8130	2	2	1	0	28	2292	0	1	1
8131	1	2	1	0	28	2292	0	1	0
8131	2	2	1	0	28	2292	0	1	1
8140	1	1	2	0	20	1335	0	1	0
8140	2	1	2	0	20	1335	0	1	1
8145	1	2	1	0	28	2292	0	1	0
8145	2	2	1	0	28	2292	0	1	1
8147	1	2	1	0	28	2292	0	1	0
8147	2	2	1	0	28	2292	0	1	1
8155	1	1	2	0	20	1335	0	1	0
8155	2	1	2	0	20	1335	0	1	1
8160	1	2	1	0	28	2292	0	1	0
8160	2	2	1	0	28	2292	0	1	1
8161	1	2	1	0	28	2292	0	1	0
8161	2	2	1	0	28	2292	0	1	1
8170	1	1	2	0	28	2292	0	1	0
8170	2	1	2	0	28	2292	0	1	1
8171	1	1	2	0	28	2292	0	1	0
8171	2	1	2	0	28	2292	0	1	1
8175	1	2	1	0	28	2292	0	1	0
8175	2	2	1	0	28	2292	0	1	1
8177	1	2	1	0	28	2292	0	1	0
8177	2	2	1	0	28	2292	0	1	1
8178	1	2	1	0	28	2292	0	1	0
8178	2	2	1	0	28	2292	0	1	1
8186	1	1	2	0	28	2292	0	1	0
8186	2	1	2	0	28	2292	0	1	1
8191	1	2	1	0	28	2292	0	1	0
8191	2	2	1	0	28	2292	0	1	1
8192	1	2	1	0	28	2292	0	1	0
8192	2	2	1	0	28	2292	0	1	1
8202	1	1	2	0	28	2292	0	1	0
8202	2	1	2	0	28	2292	0	1	1
8206	1	2	1	0	28	2292	0	1	0
8206	2	2	1	0	28	2292	0	1	1
8207	1	2	1	0	18	1143	0	1	0
8207	2	2	1	0	18	1143	0	1	1
8208	1	2	1	0	18	1143	0	1	0
8208	2	2	1	0	18	1143	0	1	1
8213	1	2	1	0	28	2292	0	0	0
8217	1	1	2	0	20	1335	0	1	0
8217	2	1	2	0	20	1335	0	1	1
8218	1	1	2	0	20	1335	0	1	0
8218	2	1	2	0	20	1335	0	1	1
8228	1	2	1	0	18	1143	0	1	0
8228	2	2	1	0	18	1143	0	1	1
8229	1	2	1	0	18	1143	0	1	0
8229	2	2	1	0	18	1143	0	1	1
8230	1	2	1	0	18	1143	0	1	0
8230	2	2	1	0	18	1143	0	1	1
8232	1	1	2	0	20	1335	0	1	0
8232	2	1	2	0	20	1335	0	1	1
8233	1	1	2	0	20	1335	0	1	0
8233	2	1	2	0	20	1335	0	1	1
8234	1	1	2	0	20	1335	0	1	0
8234	2	1	2	0	20	1335	0	1	1
8243	1	2	1	0	18	1143	0	1	0
8243	2	2	1	0	18	1143	0	1	1
8244	1	2	1	0	18	1143	0	1	0
8244	2	2	1	0	18	1143	0	1	1
8248	1	1	2	0	28	2292	0	1	0
8248	2	1	2	0	28	2292	0	1	1
8258	1	2	1	0	4	225	0	1	0
8258	2	2	1	0	4	225	0	1	1
8259	1	2	1	0	4	225	0	1	0
8259	2	2	1	0	4	225	0	1	1
8260	1	2	1	0	4	225	0	1	0
8260	2	2	1	0	4	225	0	1	1
8263	1	1	2	0	28	2292	0	1	0
8263	2	1	2	0	28	2292	0	1	1
8264	1	1	2	0	28	2292	0	1	0
8264	2	1	2	0	28	2292	0	1	1
8265	1	1	2	0	28	2292	0	1	0
8265	2	1	2	0	28	2292	0	1	1
8273	1	2	1	0	4	225	0	1	0
8273	2	2	1	0	4	225	0	1	1
8275	1	2	1	0	4	225	0	1	0
8275	2	2	1	0	4	225	0	1	1
8278	1	1	2	0	28	2292	0	1	0
8278	2	1	2	0	28	2292	0	1	1
8279	1	1	2	0	28	2292	0	1	0
8279	2	1	2	0	28	2292	0	1	1
8289	1	2	1	0	12	621	0	1	0
8289	2	2	1	0	12	621	0	1	1
8290	1	2	1	0	12	621	0	1	0
8290	2	2	1	0	12	621	0	1	1
8293	1	1	2	0	28	2292	0	1	0
8293	2	1	2	0	28	2292	0	1	1
8294	1	1	2	0	28	2292	0	1	0
8294	2	1	2	0	28	2292	0	1	1
8305	1	2	1	0	12	621	0	1	0
8305	2	2	1	0	12	621	0	1	1
8306	1	2	1	0	12	621	0	1	0
8306	2	2	1	0	12	621	0	1	1
8309	1	1	2	0	28	2292	0	1	0
8309	2	1	2	0	28	2292	0	1	1
8316	1	1	2	0	28	2292	0	1	0
8316	2	1	2	0	28	2292	0	1	1
8325	1	2	1	0	12	621	0	1	0
8325	2	2	1	0	12	621	0	1	1
8326	1	2	1	0	12	621	0	1	0
8326	2	2	1	0	12	621	0	1	1
8328	1	1	2	0	28	2292	0	1	0
8328	2	1	2	0	28	2292	0	1	1
8329	1	1	2	0	28	2292	0	1	0
8329	2	1	2	0	28	2292	0	1	1
8340	1	2	1	0	22	1431	0	1	0
8340	2	2	1	0	22	1431	0	1	1
8341	1	2	1	0	22	1431	0	1	0
8341	2	2	1	0	22	1431	0	1	1
8342	1	2	1	0	22	1431	0	1	0
8342	2	2	1	0	22	1431	0	1	1
8344	1	1	2	0	28	2292	0	1	0
8344	2	1	2	0	28	2292	0	1	1
8345	1	1	2	0	28	2292	0	1	0
8345	2	1	2	0	28	2292	0	1	1
8355	1	2	1	0	22	1431	0	1	0
8355	2	2	1	0	22	1431	0	1	1
8356	1	2	1	0	22	1431	0	1	0
8356	2	2	1	0	22	1431	0	1	1
8360	1	1	2	0	28	2292	0	1	0
8360	2	1	2	0	28	2292	0	1	1
8371	1	2	1	0	28	2292	0	1	0
8371	2	2	1	0	28	2292	0	1	1
8372	1	2	1	0	28	2292	0	1	0
8372	2	2	1	0	28	2292	0	1	1
8376	1	1	2	0	28	2292	0	1	0
8376	2	1	2	0	28	2292	0	1	1
8387	1	2	1	0	28	2292	0	1	0
8387	2	2	1	0	28	2292	0	1	1
8388	1	2	1	0	28	2292	0	1	0
8388	2	2	1	0	28	2292	0	1	1
8391	1	1	2	0	28	2292	0	1	0
8391	2	1	2	0	28	2292	0	1	1
8392	1	1	2	0	28	2292	0	1	0
8392	2	1	2	0	28	2292	0	1	1
8394	1	2	1	0	28	2292	0	0	0
8406	1	1	2	0	28	2292	0	1	0
8406	2	1	2	0	28	2292	0	1	1
8407	1	1	2	0	28	2292	0	1	0
8407	2	1	2	0	28	2292	0	1	1
8408	1	1	2	0	28	2292	0	1	0
8408	2	1	2	0	28	2292	0	1	1
8411	1	2	1	0	20	1335	0	1	0
8411	2	2	1	0	20	1335	0	1	1
8412	1	2	1	0	20	1335	0	1	0
8412	2	2	1	0	20	1335	0	1	1
8421	1	1	2	0	28	2292	0	1	0
8421	2	1	2	0	28	2292	0	1	1
8422	1	1	2	0	28	2292	0	1	0
8422	2	1	2	0	28	2292	0	1	1
8423	1	1	2	0	28	2292	0	1	0
8423	2	1	2	0	28	2292	0	1	1
8426	1	2	1	0	20	1335	0	1	0
8426	2	2	1	0	20	1335	0	1	1
8427	1	2	1	0	20	1335	0	1	0
8427	2	2	1	0	20	1335	0	1	1
8428	1	2	1	0	20	1335	0	1	0
8428	2	2	1	0	20	1335	0	1	1
8437	1	1	2	0	28	2292	0	1	0
8437	2	1	2	0	28	2292	0	1	1
8441	1	2	1	0	20	1335	0	1	0
8441	2	2	1	0	20	1335	0	1	1
8442	1	2	1	0	20	1335	0	1	0
8442	2	2	1	0	20	1335	0	1	1
8443	1	2	1	0	20	1335	0	1	0
8443	2	2	1	0	20	1335	0	1	1
8452	1	1	2	0	28	2292	0	1	0
8452	2	1	2	0	28	2292	0	1	1
8453	1	1	2	0	28	2292	0	1	0
8453	2	1	2	0	28	2292	0	1	1
8457	1	2	1	0	28	2292	0	1	0
8457	2	2	1	0	28	2292	0	1	1
8458	1	2	1	0	28	2292	0	1	0
8458	2	2	1	0	28	2292	0	1	1
8467	1	1	2	0	28	2292	0	1	0
8467	2	1	2	0	28	2292	0	1	1
8468	1	1	2	0	28	2292	0	1	0
8468	2	1	2	0	28	2292	0	1	1
8473	1	2	1	0	28	2292	0	1	0
8473	2	2	1	0	28	2292	0	1	1
8474	1	2	1	0	28	2292	0	1	0
8474	2	2	1	0	28	2292	0	1	1
8483	1	1	2	0	28	2292	0	1	0
8483	2	1	2	0	28	2292	0	1	1
8484	1	1	2	0	28	2292	0	1	0
8484	2	1	2	0	28	2292	0	1	1
8491	1	2	1	0	28	2292	0	1	0
8491	2	2	1	0	28	2292	0	1	1
8492	1	2	1	0	28	2292	0	1	0
8492	2	2	1	0	28	2292	0	1	1
8502	1	1	2	0	20	1335	0	1	0
8502	2	1	2	0	20	1335	0	1	1
8503	1	1	2	0	20	1335	0	1	0
8503	2	1	2	0	20	1335	0	1	1
8510	1	2	1	0	28	2292	0	1	0
8510	2	2	1	0	28	2292	0	1	1
8517	1	1	2	0	20	1335	0	1	0
8517	2	1	2	0	20	1335	0	1	1
8518	1	1	2	0	20	1335	0	1	0
8518	2	1	2	0	20	1335	0	1	1
8526	1	2	1	0	28	2292	0	1	0
8526	2	2	1	0	28	2292	0	1	1
8527	1	2	1	0	22	1431	0	1	0
8527	2	2	1	0	22	1431	0	1	1
8532	1	1	2	0	28	2292	0	1	0
8532	2	1	2	0	28	2292	0	1	1
8533	1	1	2	0	28	2292	0	1	0
8533	2	1	2	0	28	2292	0	1	1
8534	1	1	2	0	28	2292	0	1	0
8534	2	1	2	0	28	2292	0	1	1
8542	1	2	1	0	22	1431	0	1	0
8542	2	2	1	0	22	1431	0	1	1
8548	1	1	2	0	28	2292	0	1	0
8548	2	1	2	0	28	2292	0	1	1
8549	1	1	2	0	28	2292	0	1	0
8549	2	1	2	0	28	2292	0	1	1
8558	1	2	1	0	22	1431	0	1	0
8558	2	2	1	0	22	1431	0	1	1
8559	1	2	1	0	22	1431	0	1	0
8559	2	2	1	0	22	1431	0	1	1
8564	1	1	2	0	28	2292	0	1	0
8564	2	1	2	0	28	2292	0	1	1
8565	1	1	2	0	28	2292	0	1	0
8565	2	1	2	0	28	2292	0	1	1
8575	1	2	1	0	28	2292	0	1	0
8575	2	2	1	0	28	2292	0	1	1
8576	1	2	1	0	28	2292	0	1	0
8576	2	2	1	0	28	2292	0	1	1
8581	1	1	2	0	28	2292	0	1	0
8581	2	1	2	0	28	2292	0	1	1
8583	1	1	2	0	28	2292	0	1	0
8583	2	1	2	0	28	2292	0	1	1
8592	1	2	1	0	28	2292	0	1	0
8592	2	2	1	0	28	2292	0	1	1
8593	1	2	1	0	28	2292	0	1	0
8593	2	2	1	0	28	2292	0	1	1
8597	1	1	2	0	28	2292	0	1	0
8597	2	1	2	0	28	2292	0	1	1
8598	1	1	2	0	28	2292	0	1	0
8598	2	1	2	0	28	2292	0	1	1
8608	1	2	1	0	0	85	0	1	0
8608	2	2	1	0	0	85	0	1	1
8610	1	2	1	0	0	85	0	1	0
8610	2	2	1	0	0	85	0	1	1
8613	1	1	2	0	28	2292	0	1	0
8613	2	1	2	0	28	2292	0	1	1
8615	1	1	2	0	28	2292	0	1	0
8615	2	1	2	0	28	2292	0	1	1
8616	1	1	2	0	28	2292	0	1	0
8616	2	1	2	0	28	2292	0	1	1
8624	1	2	1	0	0	85	0	1	0
8624	2	2	1	0	0	85	0	1	1
8626	1	2	1	0	0	85	0	1	0
8626	2	2	1	0	0	85	0	1	1
8629	1	1	2	0	28	2292	0	1	0
8629	2	1	2	0	28	2292	0	1	1
8630	1	1	2	0	28	2292	0	1	0
8630	2	1	2	0	28	2292	0	1	1
8640	1	2	1	0	0	85	0	1	0
8640	2	2	1	0	0	85	0	1	1
8641	1	2	1	0	0	85	0	1	0
8641	2	2	1	0	0	85	0	1	1
8645	1	1	2	0	28	2292	0	1	0
8645	2	1	2	0	28	2292	0	1	1
8646	1	1	2	0	28	2292	0	1	0
8646	2	1	2	0	28	2292	0	1	1
8647	1	1	2	0	28	2292	0	1	0
