% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.588	1	1	559	9	1	28	2292	1
5.602	1	1	561	3	1	20	1335	0
5.602	1	1	561	3	1	20	1335	1
5.603	1	1	561	4	1	20	1335	0
5.603	1	1	561	4	1	20	1335	1
5.604	1	1	561	5	1	20	1335	0
5.604	1	1	561	5	1	20	1335	1
5.605	1	1	561	6	1	20	1335	0
5.605	1	1	561	6	1	20	1335	1
5.618	1	1	562	9	1	20	1335	0
5.618	1	1	562	9	1	20	1335	1
5.619	1	1	562	10	1	20	1335	0
5.619	1	1	562	10	1	20	1335	1
5.634	1	1	564	5	1	20	1335	0
5.634	1	1	564	5	1	20	1335	1
5.635	1	1	564	6	1	20	1335	0
5.635	1	1	564	6	1	20	1335	1
5.65	1	1	566	1	1	16	967	0
5.65	1	1	566	1	1	16	967	1
5.651	1	1	566	2	1	16	967	0
5.651	1	1	566	2	1	16	967	1
5.666	1	1	567	7	1	16	967	0
5.666	1	1	567	7	1	16	967	1
5.667	1	1	567	8	1	16	967	0
5.667	1	1	567	8	1	16	967	1
5.684	1	1	569	5	1	26	1908	0
5.684	1	1	569	5	1	26	1908	1
5.686	1	1	569	7	1	26	1908	0
5.686	1	1	569	7	1	26	1908	1
5.699	1	1	570	10	1	26	1908	0
5.699	1	1	570	10	1	26	1908	1
5.7	1	1	571	1	1	26	1908	0
5.7	1	1	571	1	1	26	1908	1
5.715	1	1	572	6	1	26	1908	0
5.715	1	1	572	6	1	26	1908	1
5.716	1	1	572	7	1	26	1908	0
5.716	1	1	572	7	1	26	1908	1
5.731	1	1	574	2	1	20	1335	0
5.731	1	1	574	2	1	20	1335	1
5.732	1	1	574	3	1	20	1335	0
5.732	1	1	574	3	1	20	1335	1
5.733	1	1	574	4	1	20	1335	0
5.733	1	1	574	4	1	20	1335	1
5.748	1	1	575	9	1	20	1335	0
5.748	1	1	575	9	1	20	1335	1
5.749	1	1	575	10	1	20	1335	0
5.749	1	1	575	10	1	20	1335	1
5.75	1	1	576	1	1	20	1335	0
5.75	1	1	576	1	1	20	1335	1
5.765	1	1	577	6	1	20	1335	0
5.765	1	1	577	6	1	20	1335	1
5.766	1	1	577	7	1	20	1335	0
5.766	1	1	577	7	1	20	1335	1
5.781	1	1	579	2	1	20	1335	0
5.781	1	1	579	2	1	20	1335	1
5.782	1	1	579	3	1	20	1335	0
5.782	1	1	579	3	1	20	1335	1
5.796	1	1	580	7	1	20	1335	0
5.796	1	1	580	7	1	20	1335	1
5.797	1	1	580	8	1	20	1335	0
5.797	1	1	580	8	1	20	1335	1
5.798	1	1	580	9	1	20	1335	0
5.798	1	1	580	9	1	20	1335	1
5.811	1	1	582	2	1	22	1431	0
5.811	1	1	582	2	1	22	1431	1
5.812	1	1	582	3	1	22	1431	0
5.812	1	1	582	3	1	22	1431	1
5.826	1	1	583	7	1	22	1431	0
5.826	1	1	583	7	1	22	1431	1
5.828	1	1	583	9	1	22	1431	0
5.828	1	1	583	9	1	22	1431	1
5.842	1	1	585	3	1	14	807	0
5.842	1	1	585	3	1	14	807	1
5.843	1	1	585	4	1	14	807	0
5.843	1	1	585	4	1	14	807	1
5.858	1	1	586	9	1	14	807	0
5.858	1	1	586	9	1	14	807	1
5.859	1	1	586	10	1	14	807	0
5.859	1	1	586	10	1	14	807	1
5.86	1	1	587	1	1	14	807	0
5.86	1	1	587	1	1	14	807	1
5.874	1	1	588	5	1	14	807	0
5.874	1	1	588	5	1	14	807	1
5.875	1	1	588	6	1	14	807	0
5.875	1	1	588	6	1	14	807	1
5.889	1	1	589	10	1	10	549	0
5.889	1	1	589	10	1	10	549	1
5.89	1	1	590	1	1	10	549	0
5.89	1	1	590	1	1	10	549	1
5.891	1	1	590	2	1	10	549	0
5.891	1	1	590	2	1	10	549	1
5.904	1	1	591	5	1	10	549	0
5.904	1	1	591	5	1	10	549	1
5.905	1	1	591	6	1	10	549	0
5.905	1	1	591	6	1	10	549	1
5.906	1	1	591	7	1	10	549	0
5.906	1	1	591	7	1	10	549	1
5.908	1	1	591	9	1	10	549	0
5.908	1	1	591	9	1	10	549	1
5.92	1	1	593	1	1	10	549	0
5.92	1	1	593	1	1	10	549	1
5.921	1	1	593	2	1	28	2292	0
5.921	1	1	593	2	1	28	2292	1
5.922	1	1	593	3	1	28	2292	0
5.922	1	1	593	3	1	28	2292	1
5.936	1	1	594	7	1	28	2292	0
5.936	1	1	594	7	1	28	2292	1
5.937	1	1	594	8	1	28	2292	0
5.937	1	1	594	8	1	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.952	1	1	596	3	1	28	2292	1
5.953	1	1	596	4	1	28	2292	0
5.953	1	1	596	4	1	28	2292	1
5.968	1	1	597	9	1	6	325	0
5.968	1	1	597	9	1	6	325	1
5.969	1	1	597	10	1	6	325	0
5.969	1	1	597	10	1	6	325	1
5.984	1	1	599	5	1	6	325	0
5.984	1	1	599	5	1	6	325	1
5.985	1	1	599	6	1	6	325	0
5.985	1	1	599	6	1	6	325	1
6	1	1	601	1	1	6	325	0
6	1	1	601	1	1	6	325	1
6.001	1	1	601	2	1	12	621	0
6.001	1	1	601	2	1	12	621	1
6.017	1	1	602	8	1	12	621	0
6.017	1	1	602	8	1	12	621	1
6.019	1	1	602	10	1	12	621	0
6.019	1	1	602	10	1	12	621	1
6.02	1	1	603	1	1	12	621	0
6.02	1	1	603	1	1	12	621	1
6.033	1	1	604	4	1	12	621	0
6.033	1	1	604	4	1	12	621	1
6.049	1	1	605	10	1	14	807	0
6.049	1	1	605	10	1	14	807	1
6.05	1	1	606	1	1	14	807	0
6.05	1	1	606	1	1	14	807	1
6.051	1	1	606	2	1	14	807	0
6.051	1	1	606	2	1	14	807	1
6.065	1	1	607	6	1	14	807	0
6.065	1	1	607	6	1	14	807	1
6.066	1	1	607	7	1	14	807	0
6.066	1	1	607	7	1	14	807	1
6.067	1	1	607	8	1	14	807	0
6.067	1	1	607	8	1	14	807	1
6.082	1	1	609	3	1	20	1335	0
6.082	1	1	609	3	1	20	1335	1
6.083	1	1	609	4	1	20	1335	0
6.083	1	1	609	4	1	20	1335	1
6.098	1	1	610	9	1	20	1335	0
6.098	1	1	610	9	1	20	1335	1
6.099	1	1	610	10	1	20	1335	0
6.099	1	1	610	10	1	20	1335	1
6.113	1	1	612	4	1	20	1335	0
6.113	1	1	612	4	1	20	1335	1
6.115	1	1	612	6	1	20	1335	0
6.115	1	1	612	6	1	20	1335	1
6.129	1	1	613	10	1	26	1908	0
6.129	1	1	613	10	1	26	1908	1
6.13	1	1	614	1	1	26	1908	0
6.13	1	1	614	1	1	26	1908	1
6.146	1	1	615	7	1	26	1908	0
6.146	1	1	615	7	1	26	1908	1
6.162	1	1	617	3	1	16	967	0
6.162	1	1	617	3	1	16	967	1
6.163	1	1	617	4	1	16	967	0
6.163	1	1	617	4	1	16	967	1
6.177	1	1	618	8	1	16	967	0
6.177	1	1	618	8	1	16	967	1
6.178	1	1	618	9	1	16	967	0
6.178	1	1	618	9	1	16	967	1
6.193	1	1	620	4	1	16	967	0
6.193	1	1	620	4	1	16	967	1
6.194	1	1	620	5	1	16	967	0
6.194	1	1	620	5	1	16	967	1
6.209	1	1	621	10	1	16	967	0
6.209	1	1	621	10	1	16	967	1
6.211	1	1	622	2	1	16	967	0
6.211	1	1	622	2	1	16	967	1
6.225	1	1	623	6	1	16	967	0
6.225	1	1	623	6	1	16	967	1
6.226	1	1	623	7	1	16	967	0
6.226	1	1	623	7	1	16	967	1
6.227	1	1	623	8	1	16	967	0
6.227	1	1	623	8	1	16	967	1
6.228	1	1	623	9	1	16	967	0
6.228	1	1	623	9	1	16	967	1
6.24	1	1	625	1	1	16	967	0
6.24	1	1	625	1	1	16	967	1
6.242	1	1	625	3	1	16	967	0
6.242	1	1	625	3	1	16	967	1
6.243	1	1	625	4	1	16	967	0
6.243	1	1	625	4	1	16	967	1
6.244	1	1	625	5	1	16	967	0
6.244	1	1	625	5	1	16	967	1
6.245	1	1	625	6	1	16	967	0
6.245	1	1	625	6	1	16	967	1
6.256	1	1	626	7	1	16	967	0
6.256	1	1	626	7	1	16	967	1
6.257	1	1	626	8	1	16	967	0
6.257	1	1	626	8	1	16	967	1
6.272	1	1	628	3	1	16	967	0
6.272	1	1	628	3	1	16	967	1
6.273	1	1	628	4	1	16	967	0
6.273	1	1	628	4	1	16	967	1
6.288	1	1	629	9	1	24	1692	0
6.288	1	1	629	9	1	24	1692	1
6.289	1	1	629	10	1	24	1692	0
6.289	1	1	629	10	1	24	1692	1
6.304	1	1	631	5	1	24	1692	0
6.304	1	1	631	5	1	24	1692	1
6.306	1	1	631	7	1	24	1692	0
6.306	1	1	631	7	1	24	1692	1
6.32	1	1	633	1	1	24	1692	0
6.32	1	1	633	1	1	24	1692	1
6.321	1	1	633	2	1	18	1143	0
6.321	1	1	633	2	1	18	1143	1
6.335	1	1	634	6	1	18	1143	0
6.335	1	1	634	6	1	18	1143	1
6.336	1	1	634	7	1	18	1143	0
6.336	1	1	634	7	1	18	1143	1
6.35	1	1	636	1	1	18	1143	0
6.35	1	1	636	1	1	18	1143	1
6.351	1	1	636	2	1	18	1143	0
6.351	1	1	636	2	1	18	1143	1
6.353	1	1	636	4	1	18	1143	0
6.353	1	1	636	4	1	18	1143	1
6.366	1	1	637	7	1	28	2292	0
6.366	1	1	637	7	1	28	2292	1
6.368	1	1	637	9	1	28	2292	0
6.368	1	1	637	9	1	28	2292	1
6.373	1	1	638	4	1	28	2292	0
6.388	1	1	639	9	1	28	2292	0
6.388	1	1	639	9	1	28	2292	1
6.389	1	1	639	10	1	28	2292	0
6.389	1	1	639	10	1	28	2292	1
6.39	1	1	640	1	1	28	2292	0
6.39	1	1	640	1	1	28	2292	1
6.391	1	1	640	2	1	28	2292	0
6.391	1	1	640	2	1	28	2292	1
6.404	1	1	641	5	1	20	1335	0
6.404	1	1	641	5	1	20	1335	1
6.405	1	1	641	6	1	20	1335	0
6.405	1	1	641	6	1	20	1335	1
6.42	1	1	643	1	1	20	1335	0
6.42	1	1	643	1	1	20	1335	1
6.421	1	1	643	2	1	20	1335	0
6.421	1	1	643	2	1	20	1335	1
6.436	1	1	644	7	1	20	1335	0
6.436	1	1	644	7	1	20	1335	1
6.437	1	1	644	8	1	20	1335	0
6.437	1	1	644	8	1	20	1335	1
6.451	1	1	646	2	1	26	1908	0
6.451	1	1	646	2	1	26	1908	1
6.452	1	1	646	3	1	26	1908	0
6.452	1	1	646	3	1	26	1908	1
6.467	1	1	647	8	1	26	1908	0
6.467	1	1	647	8	1	26	1908	1
6.47	1	1	648	1	1	26	1908	0
6.47	1	1	648	1	1	26	1908	1
6.483	1	1	649	4	1	2	137	0
6.483	1	1	649	4	1	2	137	1
6.484	1	1	649	5	1	2	137	0
6.484	1	1	649	5	1	2	137	1
6.5	1	1	651	1	1	2	137	0
6.5	1	1	651	1	1	2	137	1
6.501	1	1	651	2	1	2	137	0
6.501	1	1	651	2	1	2	137	1
6.516	1	1	652	7	1	2	137	0
6.516	1	1	652	7	1	2	137	1
6.518	1	1	652	9	1	2	137	0
6.518	1	1	652	9	1	2	137	1
6.532	1	1	654	3	1	18	1143	0
6.532	1	1	654	3	1	18	1143	1
6.533	1	1	654	4	1	18	1143	0
6.533	1	1	654	4	1	18	1143	1
6.534	1	1	654	5	1	18	1143	0
6.534	1	1	654	5	1	18	1143	1
6.548	1	1	655	9	1	18	1143	0
6.548	1	1	655	9	1	18	1143	1
6.549	1	1	655	10	1	18	1143	0
6.549	1	1	655	10	1	18	1143	1
6.564	1	1	657	5	1	24	1692	0
6.564	1	1	657	5	1	24	1692	1
6.565	1	1	657	6	1	24	1692	0
6.565	1	1	657	6	1	24	1692	1
6.566	1	1	657	7	1	24	1692	0
6.566	1	1	657	7	1	24	1692	1
6.567	1	1	657	8	1	24	1692	0
6.567	1	1	657	8	1	24	1692	1
6.58	1	1	659	1	1	24	1692	0
6.58	1	1	659	1	1	24	1692	1
6.581	1	1	659	2	1	24	1692	0
6.581	1	1	659	2	1	24	1692	1
6.595	1	1	660	6	1	24	1692	0
6.595	1	1	660	6	1	24	1692	1
6.596	1	1	660	7	1	24	1692	0
6.596	1	1	660	7	1	24	1692	1
6.597	1	1	660	8	1	24	1692	0
6.597	1	1	660	8	1	24	1692	1
6.61	1	1	662	1	1	20	1335	0
6.61	1	1	662	1	1	20	1335	1
6.611	1	1	662	2	1	20	1335	0
6.611	1	1	662	2	1	20	1335	1
6.628	1	1	663	9	1	20	1335	0
6.628	1	1	663	9	1	20	1335	1
6.629	1	1	663	10	1	20	1335	0
6.629	1	1	663	10	1	20	1335	1
6.644	1	1	665	5	1	28	2292	0
6.644	1	1	665	5	1	28	2292	1
6.645	1	1	665	6	1	28	2292	0
6.645	1	1	665	6	1	28	2292	1
6.661	1	1	667	2	1	28	2292	0
6.661	1	1	667	2	1	28	2292	1
6.677	1	1	668	8	1	28	2292	0
6.677	1	1	668	8	1	28	2292	1
6.692	1	1	670	3	1	26	1908	0
6.692	1	1	670	3	1	26	1908	1
6.693	1	1	670	4	1	26	1908	0
6.693	1	1	670	4	1	26	1908	1
6.708	1	1	671	9	1	26	1908	0
6.708	1	1	671	9	1	26	1908	1
6.71	1	1	672	1	1	26	1908	0
6.71	1	1	672	1	1	26	1908	1
6.712	1	1	672	3	1	26	1908	0
6.712	1	1	672	3	1	26	1908	1
6.724	1	1	673	5	1	14	807	0
6.724	1	1	673	5	1	14	807	1
6.726	1	1	673	7	1	14	807	0
6.726	1	1	673	7	1	14	807	1
6.739	1	1	674	10	1	14	807	0
6.739	1	1	674	10	1	14	807	1
6.74	1	1	675	1	1	14	807	0
6.74	1	1	675	1	1	14	807	1
6.741	1	1	675	2	1	14	807	0
6.741	1	1	675	2	1	14	807	1
6.754	1	1	676	5	1	14	807	0
6.754	1	1	676	5	1	14	807	1
6.755	1	1	676	6	1	14	807	0
6.755	1	1	676	6	1	14	807	1
6.756	1	1	676	7	1	14	807	0
6.756	1	1	676	7	1	14	807	1
6.769	1	1	677	10	1	14	807	0
6.769	1	1	677	10	1	14	807	1
6.77	1	1	678	1	1	14	807	0
6.77	1	1	678	1	1	14	807	1
6.771	1	1	678	2	1	14	807	0
6.771	1	1	678	2	1	14	807	1
6.785	1	1	679	6	1	14	807	0
6.785	1	1	679	6	1	14	807	1
6.786	1	1	679	7	1	14	807	0
6.786	1	1	679	7	1	14	807	1
6.8	1	1	681	1	1	14	807	0
6.8	1	1	681	1	1	14	807	1
6.801	1	1	681	2	1	22	1431	0
6.801	1	1	681	2	1	22	1431	1
6.816	1	1	682	7	1	22	1431	0
6.816	1	1	682	7	1	22	1431	1
6.818	1	1	682	9	1	22	1431	0
6.818	1	1	682	9	1	22	1431	1
6.834	1	1	684	5	1	22	1431	0
6.834	1	1	684	5	1	22	1431	1
6.85	1	1	686	1	1	26	1908	0
6.85	1	1	686	1	1	26	1908	1
6.851	1	1	686	2	1	26	1908	0
6.851	1	1	686	2	1	26	1908	1
6.866	1	1	687	7	1	26	1908	0
6.866	1	1	687	7	1	26	1908	1
6.868	1	1	687	9	1	26	1908	0
6.868	1	1	687	9	1	26	1908	1
6.869	1	1	687	10	1	26	1908	0
6.869	1	1	687	10	1	26	1908	1
6.882	1	1	689	3	1	12	621	0
6.882	1	1	689	3	1	12	621	1
6.884	1	1	689	5	1	12	621	0
6.884	1	1	689	5	1	12	621	1
6.897	1	1	690	8	1	12	621	0
6.897	1	1	690	8	1	12	621	1
6.898	1	1	690	9	1	12	621	0
6.898	1	1	690	9	1	12	621	1
6.899	1	1	690	10	1	12	621	0
6.899	1	1	690	10	1	12	621	1
6.9	1	1	691	1	1	12	621	0
6.9	1	1	691	1	1	12	621	1
6.901	1	1	691	2	1	12	621	0
6.901	1	1	691	2	1	12	621	1
6.912	1	1	692	3	1	12	621	0
6.912	1	1	692	3	1	12	621	1
6.913	1	1	692	4	1	12	621	0
6.913	1	1	692	4	1	12	621	1
6.914	1	1	692	5	1	12	621	0
6.914	1	1	692	5	1	12	621	1
6.915	1	1	692	6	1	12	621	0
6.915	1	1	692	6	1	12	621	1
6.917	1	1	692	8	1	12	621	0
6.917	1	1	692	8	1	12	621	1
6.927	1	1	693	8	1	14	807	0
6.927	1	1	693	8	1	14	807	1
6.928	1	1	693	9	1	14	807	0
6.928	1	1	693	9	1	14	807	1
6.929	1	1	693	10	1	14	807	0
6.929	1	1	693	10	1	14	807	1
6.943	1	1	695	4	1	14	807	0
6.943	1	1	695	4	1	14	807	1
6.944	1	1	695	5	1	14	807	0
6.944	1	1	695	5	1	14	807	1
6.96	1	1	697	1	1	14	807	0
6.96	1	1	697	1	1	14	807	1
6.976	1	1	698	7	1	22	1431	0
6.976	1	1	698	7	1	22	1431	1
6.978	1	1	698	9	1	22	1431	0
6.978	1	1	698	9	1	22	1431	1
6.992	1	1	700	3	1	22	1431	0
6.992	1	1	700	3	1	22	1431	1
6.993	1	1	700	4	1	22	1431	0
6.993	1	1	700	4	1	22	1431	1
7.008	1	1	701	9	1	24	1692	0
7.008	1	1	701	9	1	24	1692	1
7.024	1	1	703	5	1	24	1692	0
7.024	1	1	703	5	1	24	1692	1
7.025	1	1	703	6	1	24	1692	0
7.025	1	1	703	6	1	24	1692	1
7.026	1	1	703	7	1	24	1692	0
7.026	1	1	703	7	1	24	1692	1
7.042	1	1	705	3	1	26	1908	0
7.042	1	1	705	3	1	26	1908	1
7.057	1	1	706	8	1	26	1908	0
7.057	1	1	706	8	1	26	1908	1
7.058	1	1	706	9	1	26	1908	0
7.058	1	1	706	9	1	26	1908	1
7.059	1	1	706	10	1	26	1908	0
7.059	1	1	706	10	1	26	1908	1
7.074	1	1	708	5	1	26	1908	0
7.074	1	1	708	5	1	26	1908	1
7.075	1	1	708	6	1	26	1908	0
7.075	1	1	708	6	1	26	1908	1
7.076	1	1	708	7	1	26	1908	0
7.076	1	1	708	7	1	26	1908	1
7.089	1	1	709	10	1	26	1908	0
7.089	1	1	709	10	1	26	1908	1
7.09	1	1	710	1	1	26	1908	0
7.09	1	1	710	1	1	26	1908	1
7.111	1	1	712	2	1	26	1908	0
7.111	1	1	712	2	1	26	1908	1
7.127	1	1	713	8	1	18	1143	0
7.127	1	1	713	8	1	18	1143	1
7.129	1	1	713	10	1	18	1143	0
7.129	1	1	713	10	1	18	1143	1
7.143	1	1	715	4	1	18	1143	0
7.143	1	1	715	4	1	18	1143	1
7.144	1	1	715	5	1	18	1143	0
7.144	1	1	715	5	1	18	1143	1
7.159	1	1	716	10	1	18	1143	0
7.159	1	1	716	10	1	18	1143	1
7.16	1	1	717	1	1	18	1143	0
7.16	1	1	717	1	1	18	1143	1
7.175	1	1	718	6	1	18	1143	0
7.175	1	1	718	6	1	18	1143	1
7.176	1	1	718	7	1	18	1143	0
7.176	1	1	718	7	1	18	1143	1
7.191	1	1	720	2	1	18	1143	0
7.191	1	1	720	2	1	18	1143	1
7.192	1	1	720	3	1	18	1143	0
7.192	1	1	720	3	1	18	1143	1
7.206	1	1	721	7	1	20	1335	0
7.206	1	1	721	7	1	20	1335	1
7.207	1	1	721	8	1	20	1335	0
7.207	1	1	721	8	1	20	1335	1
7.208	1	1	721	9	1	20	1335	0
7.208	1	1	721	9	1	20	1335	1
7.224	1	1	723	5	1	20	1335	0
7.224	1	1	723	5	1	20	1335	1
7.225	1	1	723	6	1	20	1335	0
7.225	1	1	723	6	1	20	1335	1
7.24	1	1	725	1	1	20	1335	0
7.24	1	1	725	1	1	20	1335	1
7.241	1	1	725	2	1	20	1335	0
7.241	1	1	725	2	1	20	1335	1
7.242	1	1	725	3	1	20	1335	0
7.242	1	1	725	3	1	20	1335	1
7.243	1	1	725	4	1	20	1335	0
7.243	1	1	725	4	1	20	1335	1
7.255	1	1	726	6	1	20	1335	0
7.255	1	1	726	6	1	20	1335	1
7.256	1	1	726	7	1	20	1335	0
7.256	1	1	726	7	1	20	1335	1
7.257	1	1	726	8	1	20	1335	0
7.257	1	1	726	8	1	20	1335	1
7.258	1	1	726	9	1	20	1335	0
7.258	1	1	726	9	1	20	1335	1
7.27	1	1	728	1	1	20	1335	0
7.27	1	1	728	1	1	20	1335	1
7.271	1	1	728	2	1	20	1335	0
7.271	1	1	728	2	1	20	1335	1
7.285	1	1	729	6	1	14	807	0
7.285	1	1	729	6	1	14	807	1
7.286	1	1	729	7	1	14	807	0
7.286	1	1	729	7	1	14	807	1
7.306	1	1	731	7	1	14	807	0
7.306	1	1	731	7	1	14	807	1
7.323	1	1	733	4	1	14	807	0
7.323	1	1	733	4	1	14	807	1
7.324	1	1	733	5	1	14	807	0
7.324	1	1	733	5	1	14	807	1
7.34	1	1	735	1	1	14	807	0
7.34	1	1	735	1	1	14	807	1
7.342	1	1	735	3	1	14	807	0
7.342	1	1	735	3	1	14	807	1
7.356	1	1	736	7	1	14	807	0
7.356	1	1	736	7	1	14	807	1
7.357	1	1	736	8	1	14	807	0
7.357	1	1	736	8	1	14	807	1
7.371	1	1	738	2	1	18	1143	0
7.371	1	1	738	2	1	18	1143	1
7.372	1	1	738	3	1	18	1143	0
7.372	1	1	738	3	1	18	1143	1
7.386	1	1	739	7	1	18	1143	0
7.386	1	1	739	7	1	18	1143	1
7.387	1	1	739	8	1	18	1143	0
7.387	1	1	739	8	1	18	1143	1
7.388	1	1	739	9	1	18	1143	0
7.388	1	1	739	9	1	18	1143	1
7.402	1	1	741	3	1	14	807	0
7.402	1	1	741	3	1	14	807	1
7.418	1	1	742	9	1	14	807	0
7.418	1	1	742	9	1	14	807	1
7.419	1	1	742	10	1	14	807	0
7.419	1	1	742	10	1	14	807	1
7.434	1	1	744	5	1	14	807	0
7.434	1	1	744	5	1	14	807	1
7.435	1	1	744	6	1	14	807	0
7.435	1	1	744	6	1	14	807	1
7.45	1	1	746	1	1	22	1431	0
7.45	1	1	746	1	1	22	1431	1
7.465	1	1	747	6	1	22	1431	0
7.465	1	1	747	6	1	22	1431	1
7.466	1	1	747	7	1	22	1431	0
7.466	1	1	747	7	1	22	1431	1
7.467	1	1	747	8	1	22	1431	0
7.467	1	1	747	8	1	22	1431	1
7.48	1	1	749	1	1	22	1431	0
7.48	1	1	749	1	1	22	1431	1
7.481	1	1	749	2	1	20	1335	0
7.481	1	1	749	2	1	20	1335	1
7.496	1	1	750	7	1	20	1335	0
7.496	1	1	750	7	1	20	1335	1
7.498	1	1	750	9	1	20	1335	0
7.498	1	1	750	9	1	20	1335	1
7.514	1	1	752	5	1	20	1335	0
7.514	1	1	752	5	1	20	1335	1
7.53	1	1	754	1	1	20	1335	0
7.53	1	1	754	1	1	20	1335	1
7.546	1	1	755	7	1	20	1335	0
7.546	1	1	755	7	1	20	1335	1
7.547	1	1	755	8	1	20	1335	0
7.547	1	1	755	8	1	20	1335	1
7.562	1	1	757	3	1	8	437	0
7.562	1	1	757	3	1	8	437	1
7.563	1	1	757	4	1	8	437	0
7.563	1	1	757	4	1	8	437	1
7.564	1	1	757	5	1	8	437	0
7.564	1	1	757	5	1	8	437	1
7.579	1	1	758	10	1	8	437	0
7.579	1	1	758	10	1	8	437	1
7.58	1	1	759	1	1	8	437	0
7.58	1	1	759	1	1	8	437	1
7.594	1	1	760	5	1	8	437	0
7.594	1	1	760	5	1	8	437	1
7.595	1	1	760	6	1	8	437	0
7.595	1	1	760	6	1	8	437	1
7.596	1	1	760	7	1	8	437	0
7.596	1	1	760	7	1	8	437	1
7.597	1	1	760	8	1	8	437	0
7.597	1	1	760	8	1	8	437	1
7.598	1	1	760	9	1	8	437	0
7.598	1	1	760	9	1	8	437	1
7.609	1	1	761	10	1	28	2292	0
7.609	1	1	761	10	1	28	2292	1
7.61	1	1	762	1	1	28	2292	0
7.61	1	1	762	1	1	28	2292	1
7.611	1	1	762	2	1	28	2292	0
7.611	1	1	762	2	1	28	2292	1
7.626	1	1	763	7	1	28	2292	0
7.626	1	1	763	7	1	28	2292	1
7.627	1	1	763	8	1	28	2292	0
7.627	1	1	763	8	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.642	1	1	765	3	1	26	1908	0
7.642	1	1	765	3	1	26	1908	1
7.643	1	1	765	4	1	26	1908	0
7.643	1	1	765	4	1	26	1908	1
7.657	1	1	766	8	1	26	1908	0
7.657	1	1	766	8	1	26	1908	1
7.659	1	1	766	10	1	26	1908	0
7.659	1	1	766	10	1	26	1908	1
7.673	1	1	768	4	1	26	1908	0
7.673	1	1	768	4	1	26	1908	1
7.674	1	1	768	5	1	26	1908	0
7.674	1	1	768	5	1	26	1908	1
7.69	1	1	770	1	1	12	621	0
7.69	1	1	770	1	1	12	621	1
7.692	1	1	770	3	1	12	621	0
7.692	1	1	770	3	1	12	621	1
7.705	1	1	771	6	1	12	621	0
7.705	1	1	771	6	1	12	621	1
7.706	1	1	771	7	1	12	621	0
7.706	1	1	771	7	1	12	621	1
7.721	1	1	773	2	1	10	549	0
7.721	1	1	773	2	1	10	549	1
7.738	1	1	774	9	1	10	549	0
7.738	1	1	774	9	1	10	549	1
7.739	1	1	774	10	1	10	549	0
7.739	1	1	774	10	1	10	549	1
7.754	1	1	776	5	1	10	549	0
7.754	1	1	776	5	1	10	549	1
7.756	1	1	776	7	1	10	549	0
7.756	1	1	776	7	1	10	549	1
7.77	1	1	778	1	1	28	2292	0
7.77	1	1	778	1	1	28	2292	1
7.771	1	1	778	2	1	28	2292	0
7.771	1	1	778	2	1	28	2292	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.786	1	1	779	7	1	28	2292	0
7.786	1	1	779	7	1	28	2292	1
7.787	1	1	779	8	1	28	2292	0
7.787	1	1	779	8	1	28	2292	1
7.802	1	1	781	3	1	22	1431	0
7.802	1	1	781	3	1	22	1431	1
7.803	1	1	781	4	1	22	1431	0
7.803	1	1	781	4	1	22	1431	1
7.817	1	1	782	8	1	22	1431	0
7.817	1	1	782	8	1	22	1431	1
7.818	1	1	782	9	1	22	1431	0
7.818	1	1	782	9	1	22	1431	1
7.832	1	1	784	3	1	22	1431	0
7.832	1	1	784	3	1	22	1431	1
7.833	1	1	784	4	1	22	1431	0
7.833	1	1	784	4	1	22	1431	1
7.849	1	1	785	10	1	20	1335	0
7.849	1	1	785	10	1	20	1335	1
7.85	1	1	786	1	1	20	1335	0
7.85	1	1	786	1	1	20	1335	1
7.864	1	1	787	5	1	20	1335	0
7.864	1	1	787	5	1	20	1335	1
7.865	1	1	787	6	1	20	1335	0
7.865	1	1	787	6	1	20	1335	1
7.866	1	1	787	7	1	20	1335	0
7.866	1	1	787	7	1	20	1335	1
7.88	1	1	789	1	1	20	1335	0
7.88	1	1	789	1	1	20	1335	1
7.881	1	1	789	2	1	8	437	0
7.881	1	1	789	2	1	8	437	1
7.895	1	1	790	6	1	8	437	0
7.895	1	1	790	6	1	8	437	1
7.896	1	1	790	7	1	8	437	0
7.896	1	1	790	7	1	8	437	1
7.897	1	1	790	8	1	8	437	0
7.897	1	1	790	8	1	8	437	1
7.898	1	1	790	9	1	8	437	0
7.898	1	1	790	9	1	8	437	1
7.91	1	1	792	1	1	8	437	0
7.91	1	1	792	1	1	8	437	1
7.911	1	1	792	2	1	8	437	0
7.911	1	1	792	2	1	8	437	1
7.912	1	1	792	3	1	8	437	0
7.912	1	1	792	3	1	8	437	1
7.926	1	1	793	7	1	10	549	0
7.926	1	1	793	7	1	10	549	1
7.928	1	1	793	9	1	10	549	0
7.928	1	1	793	9	1	10	549	1
7.941	1	1	795	2	1	10	549	0
7.941	1	1	795	2	1	10	549	1
7.942	1	1	795	3	1	10	549	0
7.942	1	1	795	3	1	10	549	1
7.956	1	1	796	7	1	10	549	0
7.956	1	1	796	7	1	10	549	1
