% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5392	1	1	1	0	24	1692	0	1	0
5392	2	1	1	0	24	1692	0	1	1
5393	1	1	1	0	24	1692	0	1	0
5393	2	1	1	0	24	1692	0	1	1
5408	1	1	1	0	24	1692	0	1	0
5408	2	1	1	0	24	1692	0	1	1
5410	1	1	1	0	24	1692	0	1	0
5410	2	1	1	0	24	1692	0	1	1
5423	1	1	1	0	24	1692	0	1	0
5423	2	1	1	0	24	1692	0	1	1
5424	1	1	1	0	24	1692	0	1	0
5424	2	1	1	0	24	1692	0	1	1
5438	1	1	1	0	24	1692	0	1	0
5438	2	1	1	0	24	1692	0	1	1
5439	1	1	1	0	24	1692	0	1	0
5439	2	1	1	0	24	1692	0	1	1
5440	1	1	1	0	24	1692	0	1	0
5440	2	1	1	0	24	1692	0	1	1
5453	1	1	1	0	18	1143	0	1	0
5453	2	1	1	0	18	1143	0	1	1
5455	1	1	1	0	18	1143	0	1	0
5455	2	1	1	0	18	1143	0	1	1
5456	1	1	1	0	18	1143	0	1	0
5456	2	1	1	0	18	1143	0	1	1
5469	1	1	1	0	18	1143	0	1	0
5469	2	1	1	0	18	1143	0	1	1
5485	1	1	1	0	18	1143	0	1	0
5485	2	1	1	0	18	1143	0	1	1
5487	1	1	1	0	22	1431	0	1	0
5487	2	1	1	0	22	1431	0	1	1
5488	1	1	1	0	22	1431	0	1	0
5488	2	1	1	0	22	1431	0	1	1
5500	1	1	1	0	22	1431	0	1	0
5500	2	1	1	0	22	1431	0	1	1
5501	1	1	1	0	22	1431	0	1	0
5501	2	1	1	0	22	1431	0	1	1
5515	1	1	1	0	22	1431	0	1	0
5515	2	1	1	0	22	1431	0	1	1
5516	1	1	1	0	22	1431	0	1	0
5516	2	1	1	0	22	1431	0	1	1
5530	1	1	1	0	22	1431	0	1	0
5530	2	1	1	0	22	1431	0	1	1
5531	1	1	1	0	22	1431	0	1	0
5531	2	1	1	0	22	1431	0	1	1
5545	1	1	1	0	22	1431	0	1	0
5545	2	1	1	0	22	1431	0	1	1
5546	1	1	1	0	22	1431	0	1	0
5546	2	1	1	0	22	1431	0	1	1
5561	1	1	1	0	22	1431	0	1	0
5561	2	1	1	0	22	1431	0	1	1
5562	1	1	1	0	22	1431	0	1	0
5562	2	1	1	0	22	1431	0	1	1
5563	1	1	1	0	22	1431	0	1	0
5563	2	1	1	0	22	1431	0	1	1
5577	1	1	1	0	28	2292	0	1	0
5577	2	1	1	0	28	2292	0	1	1
5578	1	1	1	0	28	2292	0	1	0
5578	2	1	1	0	28	2292	0	1	1
5592	1	1	1	0	28	2292	0	1	0
5592	2	1	1	0	28	2292	0	1	1
5593	1	1	1	0	28	2292	0	1	0
5593	2	1	1	0	28	2292	0	1	1
5594	1	1	1	0	28	2292	0	1	0
5594	2	1	1	0	28	2292	0	1	1
5608	1	1	1	0	20	1335	0	1	0
5608	2	1	1	0	20	1335	0	1	1
5609	1	1	1	0	20	1335	0	1	0
5609	2	1	1	0	20	1335	0	1	1
5610	1	1	1	0	20	1335	0	1	0
5610	2	1	1	0	20	1335	0	1	1
5611	1	1	1	0	20	1335	0	1	0
5611	2	1	1	0	20	1335	0	1	1
5624	1	1	1	0	20	1335	0	1	0
5624	2	1	1	0	20	1335	0	1	1
5625	1	1	1	0	20	1335	0	1	0
5625	2	1	1	0	20	1335	0	1	1
5640	1	1	1	0	20	1335	0	1	0
5640	2	1	1	0	20	1335	0	1	1
5641	1	1	1	0	20	1335	0	1	0
5641	2	1	1	0	20	1335	0	1	1
5656	1	1	1	0	16	967	0	1	0
5656	2	1	1	0	16	967	0	1	1
5657	1	1	1	0	16	967	0	1	0
5657	2	1	1	0	16	967	0	1	1
5672	1	1	1	0	16	967	0	1	0
5672	2	1	1	0	16	967	0	1	1
5673	1	1	1	0	16	967	0	1	0
5673	2	1	1	0	16	967	0	1	1
5690	1	1	1	0	26	1908	0	1	0
5690	2	1	1	0	26	1908	0	1	1
5692	1	1	1	0	26	1908	0	1	0
5692	2	1	1	0	26	1908	0	1	1
5705	1	1	1	0	26	1908	0	1	0
5705	2	1	1	0	26	1908	0	1	1
5706	1	1	1	0	26	1908	0	1	0
5706	2	1	1	0	26	1908	0	1	1
5721	1	1	1	0	26	1908	0	1	0
5721	2	1	1	0	26	1908	0	1	1
5722	1	1	1	0	26	1908	0	1	0
5722	2	1	1	0	26	1908	0	1	1
5737	1	1	1	0	20	1335	0	1	0
5737	2	1	1	0	20	1335	0	1	1
5738	1	1	1	0	20	1335	0	1	0
5738	2	1	1	0	20	1335	0	1	1
5739	1	1	1	0	20	1335	0	1	0
5739	2	1	1	0	20	1335	0	1	1
5754	1	1	1	0	20	1335	0	1	0
5754	2	1	1	0	20	1335	0	1	1
5755	1	1	1	0	20	1335	0	1	0
5755	2	1	1	0	20	1335	0	1	1
5756	1	1	1	0	20	1335	0	1	0
5756	2	1	1	0	20	1335	0	1	1
5771	1	1	1	0	20	1335	0	1	0
5771	2	1	1	0	20	1335	0	1	1
5772	1	1	1	0	20	1335	0	1	0
5772	2	1	1	0	20	1335	0	1	1
5787	1	1	1	0	20	1335	0	1	0
5787	2	1	1	0	20	1335	0	1	1
5788	1	1	1	0	20	1335	0	1	0
5788	2	1	1	0	20	1335	0	1	1
5802	1	1	1	0	20	1335	0	1	0
5802	2	1	1	0	20	1335	0	1	1
5803	1	1	1	0	20	1335	0	1	0
5803	2	1	1	0	20	1335	0	1	1
5804	1	1	1	0	20	1335	0	1	0
5804	2	1	1	0	20	1335	0	1	1
5817	1	1	1	0	22	1431	0	1	0
5817	2	1	1	0	22	1431	0	1	1
5818	1	1	1	0	22	1431	0	1	0
5818	2	1	1	0	22	1431	0	1	1
5832	1	1	1	0	22	1431	0	1	0
5832	2	1	1	0	22	1431	0	1	1
5834	1	1	1	0	22	1431	0	1	0
5834	2	1	1	0	22	1431	0	1	1
5848	1	1	1	0	14	807	0	1	0
5848	2	1	1	0	14	807	0	1	1
5849	1	1	1	0	14	807	0	1	0
5849	2	1	1	0	14	807	0	1	1
5864	1	1	1	0	14	807	0	1	0
5864	2	1	1	0	14	807	0	1	1
5865	1	1	1	0	14	807	0	1	0
5865	2	1	1	0	14	807	0	1	1
5866	1	1	1	0	14	807	0	1	0
5866	2	1	1	0	14	807	0	1	1
5880	1	1	1	0	14	807	0	1	0
5880	2	1	1	0	14	807	0	1	1
5881	1	1	1	0	14	807	0	1	0
5881	2	1	1	0	14	807	0	1	1
5895	1	1	1	0	10	549	0	1	0
5895	2	1	1	0	10	549	0	1	1
5896	1	1	1	0	10	549	0	1	0
5896	2	1	1	0	10	549	0	1	1
5897	1	1	1	0	10	549	0	1	0
5897	2	1	1	0	10	549	0	1	1
5910	1	1	1	0	10	549	0	1	0
5910	2	1	1	0	10	549	0	1	1
5911	1	1	1	0	10	549	0	1	0
5911	2	1	1	0	10	549	0	1	1
5912	1	1	1	0	10	549	0	1	0
5912	2	1	1	0	10	549	0	1	1
5914	1	1	1	0	10	549	0	1	0
5914	2	1	1	0	10	549	0	1	1
5926	1	1	1	0	10	549	0	1	0
5926	2	1	1	0	10	549	0	1	1
5927	1	1	1	0	28	2292	0	1	0
5927	2	1	1	0	28	2292	0	1	1
5928	1	1	1	0	28	2292	0	1	0
5928	2	1	1	0	28	2292	0	1	1
5942	1	1	1	0	28	2292	0	1	0
5942	2	1	1	0	28	2292	0	1	1
5943	1	1	1	0	28	2292	0	1	0
5943	2	1	1	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	1	0
5958	2	1	1	0	28	2292	0	1	1
5959	1	1	1	0	28	2292	0	1	0
5959	2	1	1	0	28	2292	0	1	1
5974	1	1	1	0	6	325	0	1	0
5974	2	1	1	0	6	325	0	1	1
5975	1	1	1	0	6	325	0	1	0
5975	2	1	1	0	6	325	0	1	1
5990	1	1	1	0	6	325	0	1	0
5990	2	1	1	0	6	325	0	1	1
5991	1	1	1	0	6	325	0	1	0
5991	2	1	1	0	6	325	0	1	1
6006	1	1	1	0	6	325	0	1	0
6006	2	1	1	0	6	325	0	1	1
6007	1	1	1	0	12	621	0	1	0
6007	2	1	1	0	12	621	0	1	1
6023	1	1	1	0	12	621	0	1	0
6023	2	1	1	0	12	621	0	1	1
6025	1	1	1	0	12	621	0	1	0
6025	2	1	1	0	12	621	0	1	1
6026	1	1	1	0	12	621	0	1	0
6026	2	1	1	0	12	621	0	1	1
6039	1	1	1	0	12	621	0	1	0
6039	2	1	1	0	12	621	0	1	1
6055	1	1	1	0	14	807	0	1	0
6055	2	1	1	0	14	807	0	1	1
6056	1	1	1	0	14	807	0	1	0
6056	2	1	1	0	14	807	0	1	1
6057	1	1	1	0	14	807	0	1	0
6057	2	1	1	0	14	807	0	1	1
6071	1	1	1	0	14	807	0	1	0
6071	2	1	1	0	14	807	0	1	1
6072	1	1	1	0	14	807	0	1	0
6072	2	1	1	0	14	807	0	1	1
6073	1	1	1	0	14	807	0	1	0
6073	2	1	1	0	14	807	0	1	1
6088	1	1	1	0	20	1335	0	1	0
6088	2	1	1	0	20	1335	0	1	1
6089	1	1	1	0	20	1335	0	1	0
6089	2	1	1	0	20	1335	0	1	1
6104	1	1	1	0	20	1335	0	1	0
6104	2	1	1	0	20	1335	0	1	1
6105	1	1	1	0	20	1335	0	1	0
6105	2	1	1	0	20	1335	0	1	1
6119	1	1	1	0	20	1335	0	1	0
6119	2	1	1	0	20	1335	0	1	1
6121	1	1	1	0	20	1335	0	1	0
6121	2	1	1	0	20	1335	0	1	1
6135	1	1	1	0	26	1908	0	1	0
6135	2	1	1	0	26	1908	0	1	1
6136	1	1	1	0	26	1908	0	1	0
6136	2	1	1	0	26	1908	0	1	1
6152	1	1	1	0	26	1908	0	1	0
6152	2	1	1	0	26	1908	0	1	1
6168	1	1	1	0	16	967	0	1	0
6168	2	1	1	0	16	967	0	1	1
6169	1	1	1	0	16	967	0	1	0
6169	2	1	1	0	16	967	0	1	1
6183	1	1	1	0	16	967	0	1	0
6183	2	1	1	0	16	967	0	1	1
6184	1	1	1	0	16	967	0	1	0
6184	2	1	1	0	16	967	0	1	1
6199	1	1	1	0	16	967	0	1	0
6199	2	1	1	0	16	967	0	1	1
6200	1	1	1	0	16	967	0	1	0
6200	2	1	1	0	16	967	0	1	1
6215	1	1	1	0	16	967	0	1	0
6215	2	1	1	0	16	967	0	1	1
6217	1	1	1	0	16	967	0	1	0
6217	2	1	1	0	16	967	0	1	1
6231	1	1	1	0	16	967	0	1	0
6231	2	1	1	0	16	967	0	1	1
6232	1	1	1	0	16	967	0	1	0
6232	2	1	1	0	16	967	0	1	1
6233	1	1	1	0	16	967	0	1	0
6233	2	1	1	0	16	967	0	1	1
6234	1	1	1	0	16	967	0	1	0
6234	2	1	1	0	16	967	0	1	1
6246	1	1	1	0	16	967	0	1	0
6246	2	1	1	0	16	967	0	1	1
6248	1	1	1	0	16	967	0	1	0
6248	2	1	1	0	16	967	0	1	1
6249	1	1	1	0	16	967	0	1	0
6249	2	1	1	0	16	967	0	1	1
6250	1	1	1	0	16	967	0	1	0
6250	2	1	1	0	16	967	0	1	1
6251	1	1	1	0	16	967	0	1	0
6251	2	1	1	0	16	967	0	1	1
6262	1	1	1	0	16	967	0	1	0
6262	2	1	1	0	16	967	0	1	1
6263	1	1	1	0	16	967	0	1	0
6263	2	1	1	0	16	967	0	1	1
6278	1	1	1	0	16	967	0	1	0
6278	2	1	1	0	16	967	0	1	1
6279	1	1	1	0	16	967	0	1	0
6279	2	1	1	0	16	967	0	1	1
6294	1	1	1	0	24	1692	0	1	0
6294	2	1	1	0	24	1692	0	1	1
6295	1	1	1	0	24	1692	0	1	0
6295	2	1	1	0	24	1692	0	1	1
6310	1	1	1	0	24	1692	0	1	0
6310	2	1	1	0	24	1692	0	1	1
6312	1	1	1	0	24	1692	0	1	0
6312	2	1	1	0	24	1692	0	1	1
6326	1	1	1	0	24	1692	0	1	0
6326	2	1	1	0	24	1692	0	1	1
6327	1	1	1	0	18	1143	0	1	0
6327	2	1	1	0	18	1143	0	1	1
6341	1	1	1	0	18	1143	0	1	0
6341	2	1	1	0	18	1143	0	1	1
6342	1	1	1	0	18	1143	0	1	0
6342	2	1	1	0	18	1143	0	1	1
6356	1	1	1	0	18	1143	0	1	0
6356	2	1	1	0	18	1143	0	1	1
6357	1	1	1	0	18	1143	0	1	0
6357	2	1	1	0	18	1143	0	1	1
6359	1	1	1	0	18	1143	0	1	0
6359	2	1	1	0	18	1143	0	1	1
6372	1	1	1	0	28	2292	0	1	0
6372	2	1	1	0	28	2292	0	1	1
6374	1	1	1	0	28	2292	0	1	0
6374	2	1	1	0	28	2292	0	1	1
6379	1	1	1	0	28	2292	0	0	0
6394	1	1	1	0	28	2292	0	1	0
6394	2	1	1	0	28	2292	0	1	1
6395	1	1	1	0	28	2292	0	1	0
6395	2	1	1	0	28	2292	0	1	1
6396	1	1	1	0	28	2292	0	1	0
6396	2	1	1	0	28	2292	0	1	1
6397	1	1	1	0	28	2292	0	1	0
6397	2	1	1	0	28	2292	0	1	1
6410	1	1	1	0	20	1335	0	1	0
6410	2	1	1	0	20	1335	0	1	1
6411	1	1	1	0	20	1335	0	1	0
6411	2	1	1	0	20	1335	0	1	1
6426	1	1	1	0	20	1335	0	1	0
6426	2	1	1	0	20	1335	0	1	1
6427	1	1	1	0	20	1335	0	1	0
6427	2	1	1	0	20	1335	0	1	1
6442	1	1	1	0	20	1335	0	1	0
6442	2	1	1	0	20	1335	0	1	1
6443	1	1	1	0	20	1335	0	1	0
6443	2	1	1	0	20	1335	0	1	1
6457	1	1	1	0	26	1908	0	1	0
6457	2	1	1	0	26	1908	0	1	1
6458	1	1	1	0	26	1908	0	1	0
6458	2	1	1	0	26	1908	0	1	1
6473	1	1	1	0	26	1908	0	1	0
6473	2	1	1	0	26	1908	0	1	1
6476	1	1	1	0	26	1908	0	1	0
6476	2	1	1	0	26	1908	0	1	1
6489	1	1	1	0	2	137	0	1	0
6489	2	1	1	0	2	137	0	1	1
6490	1	1	1	0	2	137	0	1	0
6490	2	1	1	0	2	137	0	1	1
6506	1	1	1	0	2	137	0	1	0
6506	2	1	1	0	2	137	0	1	1
6507	1	1	1	0	2	137	0	1	0
6507	2	1	1	0	2	137	0	1	1
6522	1	1	1	0	2	137	0	1	0
6522	2	1	1	0	2	137	0	1	1
6524	1	1	1	0	2	137	0	1	0
6524	2	1	1	0	2	137	0	1	1
6538	1	1	1	0	18	1143	0	1	0
6538	2	1	1	0	18	1143	0	1	1
6539	1	1	1	0	18	1143	0	1	0
6539	2	1	1	0	18	1143	0	1	1
6540	1	1	1	0	18	1143	0	1	0
6540	2	1	1	0	18	1143	0	1	1
6554	1	1	1	0	18	1143	0	1	0
6554	2	1	1	0	18	1143	0	1	1
6555	1	1	1	0	18	1143	0	1	0
6555	2	1	1	0	18	1143	0	1	1
6570	1	1	1	0	24	1692	0	1	0
6570	2	1	1	0	24	1692	0	1	1
6571	1	1	1	0	24	1692	0	1	0
6571	2	1	1	0	24	1692	0	1	1
6572	1	1	1	0	24	1692	0	1	0
6572	2	1	1	0	24	1692	0	1	1
6573	1	1	1	0	24	1692	0	1	0
6573	2	1	1	0	24	1692	0	1	1
6586	1	1	1	0	24	1692	0	1	0
6586	2	1	1	0	24	1692	0	1	1
6587	1	1	1	0	24	1692	0	1	0
6587	2	1	1	0	24	1692	0	1	1
6601	1	1	1	0	24	1692	0	1	0
6601	2	1	1	0	24	1692	0	1	1
6602	1	1	1	0	24	1692	0	1	0
6602	2	1	1	0	24	1692	0	1	1
6603	1	1	1	0	24	1692	0	1	0
6603	2	1	1	0	24	1692	0	1	1
6616	1	1	1	0	20	1335	0	1	0
6616	2	1	1	0	20	1335	0	1	1
6617	1	1	1	0	20	1335	0	1	0
6617	2	1	1	0	20	1335	0	1	1
6634	1	1	1	0	20	1335	0	1	0
6634	2	1	1	0	20	1335	0	1	1
6635	1	1	1	0	20	1335	0	1	0
6635	2	1	1	0	20	1335	0	1	1
6650	1	1	1	0	28	2292	0	1	0
6650	2	1	1	0	28	2292	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6667	1	1	1	0	28	2292	0	1	0
6667	2	1	1	0	28	2292	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6698	1	1	1	0	26	1908	0	1	0
6698	2	1	1	0	26	1908	0	1	1
6699	1	1	1	0	26	1908	0	1	0
6699	2	1	1	0	26	1908	0	1	1
6714	1	1	1	0	26	1908	0	1	0
6714	2	1	1	0	26	1908	0	1	1
6716	1	1	1	0	26	1908	0	1	0
6716	2	1	1	0	26	1908	0	1	1
6718	1	1	1	0	26	1908	0	1	0
6718	2	1	1	0	26	1908	0	1	1
6730	1	1	1	0	14	807	0	1	0
6730	2	1	1	0	14	807	0	1	1
6732	1	1	1	0	14	807	0	1	0
6732	2	1	1	0	14	807	0	1	1
6745	1	1	1	0	14	807	0	1	0
6745	2	1	1	0	14	807	0	1	1
6746	1	1	1	0	14	807	0	1	0
6746	2	1	1	0	14	807	0	1	1
6747	1	1	1	0	14	807	0	1	0
6747	2	1	1	0	14	807	0	1	1
6760	1	1	1	0	14	807	0	1	0
6760	2	1	1	0	14	807	0	1	1
6761	1	1	1	0	14	807	0	1	0
6761	2	1	1	0	14	807	0	1	1
6762	1	1	1	0	14	807	0	1	0
6762	2	1	1	0	14	807	0	1	1
6775	1	1	1	0	14	807	0	1	0
6775	2	1	1	0	14	807	0	1	1
6776	1	1	1	0	14	807	0	1	0
6776	2	1	1	0	14	807	0	1	1
6777	1	1	1	0	14	807	0	1	0
6777	2	1	1	0	14	807	0	1	1
6791	1	1	1	0	14	807	0	1	0
6791	2	1	1	0	14	807	0	1	1
6792	1	1	1	0	14	807	0	1	0
6792	2	1	1	0	14	807	0	1	1
6806	1	1	1	0	14	807	0	1	0
6806	2	1	1	0	14	807	0	1	1
6807	1	1	1	0	22	1431	0	1	0
6807	2	1	1	0	22	1431	0	1	1
6822	1	1	1	0	22	1431	0	1	0
6822	2	1	1	0	22	1431	0	1	1
6824	1	1	1	0	22	1431	0	1	0
6824	2	1	1	0	22	1431	0	1	1
6840	1	1	1	0	22	1431	0	1	0
6840	2	1	1	0	22	1431	0	1	1
6856	1	1	1	0	26	1908	0	1	0
6856	2	1	1	0	26	1908	0	1	1
6857	1	1	1	0	26	1908	0	1	0
6857	2	1	1	0	26	1908	0	1	1
6872	1	1	1	0	26	1908	0	1	0
6872	2	1	1	0	26	1908	0	1	1
6874	1	1	1	0	26	1908	0	1	0
6874	2	1	1	0	26	1908	0	1	1
6875	1	1	1	0	26	1908	0	1	0
6875	2	1	1	0	26	1908	0	1	1
6888	1	1	1	0	12	621	0	1	0
6888	2	1	1	0	12	621	0	1	1
6890	1	1	1	0	12	621	0	1	0
6890	2	1	1	0	12	621	0	1	1
6903	1	1	1	0	12	621	0	1	0
6903	2	1	1	0	12	621	0	1	1
6904	1	1	1	0	12	621	0	1	0
6904	2	1	1	0	12	621	0	1	1
6905	1	1	1	0	12	621	0	1	0
6905	2	1	1	0	12	621	0	1	1
6906	1	1	1	0	12	621	0	1	0
6906	2	1	1	0	12	621	0	1	1
6907	1	1	1	0	12	621	0	1	0
6907	2	1	1	0	12	621	0	1	1
6918	1	1	1	0	12	621	0	1	0
6918	2	1	1	0	12	621	0	1	1
6919	1	1	1	0	12	621	0	1	0
6919	2	1	1	0	12	621	0	1	1
6920	1	1	1	0	12	621	0	1	0
6920	2	1	1	0	12	621	0	1	1
6921	1	1	1	0	12	621	0	1	0
6921	2	1	1	0	12	621	0	1	1
6923	1	1	1	0	12	621	0	1	0
6923	2	1	1	0	12	621	0	1	1
6933	1	1	1	0	14	807	0	1	0
6933	2	1	1	0	14	807	0	1	1
6934	1	1	1	0	14	807	0	1	0
6934	2	1	1	0	14	807	0	1	1
6935	1	1	1	0	14	807	0	1	0
6935	2	1	1	0	14	807	0	1	1
6949	1	1	1	0	14	807	0	1	0
6949	2	1	1	0	14	807	0	1	1
6950	1	1	1	0	14	807	0	1	0
6950	2	1	1	0	14	807	0	1	1
6966	1	1	1	0	14	807	0	1	0
6966	2	1	1	0	14	807	0	1	1
6982	1	1	1	0	22	1431	0	1	0
6982	2	1	1	0	22	1431	0	1	1
6984	1	1	1	0	22	1431	0	1	0
6984	2	1	1	0	22	1431	0	1	1
6998	1	1	1	0	22	1431	0	1	0
6998	2	1	1	0	22	1431	0	1	1
6999	1	1	1	0	22	1431	0	1	0
6999	2	1	1	0	22	1431	0	1	1
7014	1	1	1	0	24	1692	0	1	0
7014	2	1	1	0	24	1692	0	1	1
7030	1	1	1	0	24	1692	0	1	0
7030	2	1	1	0	24	1692	0	1	1
7031	1	1	1	0	24	1692	0	1	0
7031	2	1	1	0	24	1692	0	1	1
7032	1	1	1	0	24	1692	0	1	0
7032	2	1	1	0	24	1692	0	1	1
7048	1	1	1	0	26	1908	0	1	0
7048	2	1	1	0	26	1908	0	1	1
7063	1	1	1	0	26	1908	0	1	0
7063	2	1	1	0	26	1908	0	1	1
7064	1	1	1	0	26	1908	0	1	0
7064	2	1	1	0	26	1908	0	1	1
7065	1	1	1	0	26	1908	0	1	0
7065	2	1	1	0	26	1908	0	1	1
7080	1	1	1	0	26	1908	0	1	0
7080	2	1	1	0	26	1908	0	1	1
7081	1	1	1	0	26	1908	0	1	0
7081	2	1	1	0	26	1908	0	1	1
7082	1	1	1	0	26	1908	0	1	0
7082	2	1	1	0	26	1908	0	1	1
7095	1	1	1	0	26	1908	0	1	0
7095	2	1	1	0	26	1908	0	1	1
7096	1	1	1	0	26	1908	0	1	0
7096	2	1	1	0	26	1908	0	1	1
7117	1	1	1	0	26	1908	0	1	0
7117	2	1	1	0	26	1908	0	1	1
7133	1	1	1	0	18	1143	0	1	0
7133	2	1	1	0	18	1143	0	1	1
7135	1	1	1	0	18	1143	0	1	0
7135	2	1	1	0	18	1143	0	1	1
7149	1	1	1	0	18	1143	0	1	0
7149	2	1	1	0	18	1143	0	1	1
7150	1	1	1	0	18	1143	0	1	0
7150	2	1	1	0	18	1143	0	1	1
7165	1	1	1	0	18	1143	0	1	0
7165	2	1	1	0	18	1143	0	1	1
7166	1	1	1	0	18	1143	0	1	0
7166	2	1	1	0	18	1143	0	1	1
7181	1	1	1	0	18	1143	0	1	0
7181	2	1	1	0	18	1143	0	1	1
7182	1	1	1	0	18	1143	0	1	0
7182	2	1	1	0	18	1143	0	1	1
7197	1	1	1	0	18	1143	0	1	0
7197	2	1	1	0	18	1143	0	1	1
7198	1	1	1	0	18	1143	0	1	0
7198	2	1	1	0	18	1143	0	1	1
7212	1	1	1	0	20	1335	0	1	0
7212	2	1	1	0	20	1335	0	1	1
7213	1	1	1	0	20	1335	0	1	0
7213	2	1	1	0	20	1335	0	1	1
7214	1	1	1	0	20	1335	0	1	0
7214	2	1	1	0	20	1335	0	1	1
7230	1	1	1	0	20	1335	0	1	0
7230	2	1	1	0	20	1335	0	1	1
7231	1	1	1	0	20	1335	0	1	0
7231	2	1	1	0	20	1335	0	1	1
7246	1	1	1	0	20	1335	0	1	0
7246	2	1	1	0	20	1335	0	1	1
7247	1	1	1	0	20	1335	0	1	0
7247	2	1	1	0	20	1335	0	1	1
7248	1	1	1	0	20	1335	0	1	0
7248	2	1	1	0	20	1335	0	1	1
7249	1	1	1	0	20	1335	0	1	0
7249	2	1	1	0	20	1335	0	1	1
7261	1	1	1	0	20	1335	0	1	0
7261	2	1	1	0	20	1335	0	1	1
7262	1	1	1	0	20	1335	0	1	0
7262	2	1	1	0	20	1335	0	1	1
7263	1	1	1	0	20	1335	0	1	0
7263	2	1	1	0	20	1335	0	1	1
7264	1	1	1	0	20	1335	0	1	0
7264	2	1	1	0	20	1335	0	1	1
7276	1	1	1	0	20	1335	0	1	0
7276	2	1	1	0	20	1335	0	1	1
7277	1	1	1	0	20	1335	0	1	0
7277	2	1	1	0	20	1335	0	1	1
7291	1	1	1	0	14	807	0	1	0
7291	2	1	1	0	14	807	0	1	1
7292	1	1	1	0	14	807	0	1	0
7292	2	1	1	0	14	807	0	1	1
7312	1	1	1	0	14	807	0	1	0
7312	2	1	1	0	14	807	0	1	1
7329	1	1	1	0	14	807	0	1	0
7329	2	1	1	0	14	807	0	1	1
7330	1	1	1	0	14	807	0	1	0
7330	2	1	1	0	14	807	0	1	1
7346	1	1	1	0	14	807	0	1	0
7346	2	1	1	0	14	807	0	1	1
7348	1	1	1	0	14	807	0	1	0
7348	2	1	1	0	14	807	0	1	1
7362	1	1	1	0	14	807	0	1	0
7362	2	1	1	0	14	807	0	1	1
7363	1	1	1	0	14	807	0	1	0
7363	2	1	1	0	14	807	0	1	1
7377	1	1	1	0	18	1143	0	1	0
7377	2	1	1	0	18	1143	0	1	1
7378	1	1	1	0	18	1143	0	1	0
7378	2	1	1	0	18	1143	0	1	1
7392	1	1	1	0	18	1143	0	1	0
7392	2	1	1	0	18	1143	0	1	1
7393	1	1	1	0	18	1143	0	1	0
7393	2	1	1	0	18	1143	0	1	1
7394	1	1	1	0	18	1143	0	1	0
7394	2	1	1	0	18	1143	0	1	1
7408	1	1	1	0	14	807	0	1	0
7408	2	1	1	0	14	807	0	1	1
7424	1	1	1	0	14	807	0	1	0
7424	2	1	1	0	14	807	0	1	1
7425	1	1	1	0	14	807	0	1	0
7425	2	1	1	0	14	807	0	1	1
7440	1	1	1	0	14	807	0	1	0
7440	2	1	1	0	14	807	0	1	1
7441	1	1	1	0	14	807	0	1	0
7441	2	1	1	0	14	807	0	1	1
7456	1	1	1	0	22	1431	0	1	0
7456	2	1	1	0	22	1431	0	1	1
7471	1	1	1	0	22	1431	0	1	0
7471	2	1	1	0	22	1431	0	1	1
7472	1	1	1	0	22	1431	0	1	0
7472	2	1	1	0	22	1431	0	1	1
7473	1	1	1	0	22	1431	0	1	0
7473	2	1	1	0	22	1431	0	1	1
7486	1	1	1	0	22	1431	0	1	0
7486	2	1	1	0	22	1431	0	1	1
7487	1	1	1	0	20	1335	0	1	0
7487	2	1	1	0	20	1335	0	1	1
7502	1	1	1	0	20	1335	0	1	0
7502	2	1	1	0	20	1335	0	1	1
7504	1	1	1	0	20	1335	0	1	0
7504	2	1	1	0	20	1335	0	1	1
7520	1	1	1	0	20	1335	0	1	0
7520	2	1	1	0	20	1335	0	1	1
7536	1	1	1	0	20	1335	0	1	0
7536	2	1	1	0	20	1335	0	1	1
7552	1	1	1	0	20	1335	0	1	0
7552	2	1	1	0	20	1335	0	1	1
7553	1	1	1	0	20	1335	0	1	0
7553	2	1	1	0	20	1335	0	1	1
7568	1	1	1	0	8	437	0	1	0
7568	2	1	1	0	8	437	0	1	1
7569	1	1	1	0	8	437	0	1	0
7569	2	1	1	0	8	437	0	1	1
7570	1	1	1	0	8	437	0	1	0
7570	2	1	1	0	8	437	0	1	1
7585	1	1	1	0	8	437	0	1	0
7585	2	1	1	0	8	437	0	1	1
7586	1	1	1	0	8	437	0	1	0
7586	2	1	1	0	8	437	0	1	1
7600	1	1	1	0	8	437	0	1	0
7600	2	1	1	0	8	437	0	1	1
7601	1	1	1	0	8	437	0	1	0
7601	2	1	1	0	8	437	0	1	1
7602	1	1	1	0	8	437	0	1	0
7602	2	1	1	0	8	437	0	1	1
7603	1	1	1	0	8	437	0	1	0
7603	2	1	1	0	8	437	0	1	1
7604	1	1	1	0	8	437	0	1	0
7604	2	1	1	0	8	437	0	1	1
7615	1	1	1	0	28	2292	0	1	0
7615	2	1	1	0	28	2292	0	1	1
7616	1	1	1	0	28	2292	0	1	0
7616	2	1	1	0	28	2292	0	1	1
7617	1	1	1	0	28	2292	0	1	0
7617	2	1	1	0	28	2292	0	1	1
