% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2796	1	2	2	0	24	1692	0	1	0
2796	2	2	2	0	24	1692	0	1	1
2798	1	2	2	0	24	1692	0	1	0
2798	2	2	2	0	24	1692	0	1	1
2805	1	1	1	0	26	1908	0	1	0
2805	2	1	1	0	26	1908	0	1	1
2806	1	1	1	0	26	1908	0	1	0
2806	2	1	1	0	26	1908	0	1	1
2807	1	1	1	0	18	1143	0	1	0
2807	2	1	1	0	18	1143	0	1	1
2808	1	1	1	0	18	1143	0	1	0
2808	2	1	1	0	18	1143	0	1	1
2812	1	2	2	0	28	2292	0	1	0
2812	2	2	2	0	28	2292	0	1	1
2820	1	2	2	0	28	2292	0	1	0
2820	2	2	2	0	28	2292	0	1	1
2821	1	1	1	0	18	1143	0	1	0
2821	2	1	1	0	18	1143	0	1	1
2822	1	1	1	0	18	1143	0	1	0
2822	2	1	1	0	18	1143	0	1	1
2823	1	1	1	0	18	1143	0	1	0
2823	2	1	1	0	18	1143	0	1	1
2829	1	2	2	0	28	2292	0	1	0
2829	2	2	2	0	28	2292	0	1	1
2837	1	1	1	0	26	903	0	1	0
2837	1	2	2	0	28	1095	0	1	0
2837	2	1	1	0	26	903	0	1	1
2837	2	2	2	0	28	1095	0	1	1
2838	1	1	1	0	18	1143	0	1	0
2838	2	1	1	0	18	1143	0	1	1
2846	1	2	2	0	28	2292	0	1	0
2846	2	2	2	0	28	2292	0	1	1
2853	1	1	1	0	24	807	0	1	0
2853	1	2	2	0	22	693	0	1	0
2853	2	1	1	0	24	807	0	1	1
2853	2	2	2	0	22	693	0	1	1
2854	1	1	1	0	22	1431	0	1	0
2854	2	1	1	0	22	1431	0	1	1
2855	1	1	1	0	22	1431	0	1	0
2855	2	1	1	0	22	1431	0	1	1
2864	1	2	2	0	18	1143	0	1	0
2864	2	2	2	0	18	1143	0	1	1
2868	1	1	1	0	22	1431	0	1	0
2868	2	1	1	0	22	1431	0	1	1
2870	1	1	1	0	22	1431	0	1	0
2870	2	1	1	0	22	1431	0	1	1
2885	1	1	1	0	22	1431	0	1	0
2885	2	1	1	0	22	1431	0	1	1
2886	1	2	2	0	18	1143	0	1	0
2886	2	2	2	0	18	1143	0	1	1
2887	1	1	1	0	24	1692	0	1	0
2887	2	1	1	0	24	1692	0	1	1
2902	1	1	1	0	24	1692	0	1	0
2902	2	1	1	0	24	1692	0	1	1
2903	1	2	2	0	20	1335	0	1	0
2903	2	2	2	0	20	1335	0	1	1
2904	1	1	1	0	24	1692	0	1	0
2904	2	1	1	0	24	1692	0	1	1
2905	1	2	2	0	20	1335	0	1	0
2905	2	2	2	0	20	1335	0	1	1
2919	1	1	1	0	24	807	0	1	0
2919	1	2	2	0	20	645	0	1	0
2919	2	1	1	0	24	807	0	1	1
2919	2	2	2	0	20	645	0	1	1
2920	1	1	1	0	24	807	0	1	0
2920	1	2	2	0	20	645	0	1	0
2920	2	1	1	0	24	807	0	1	1
2920	2	2	2	0	20	645	0	1	1
2921	1	2	2	0	20	1335	0	1	0
2921	2	2	2	0	20	1335	0	1	1
2922	1	2	2	0	20	1335	0	1	0
2922	2	2	2	0	20	1335	0	1	1
2935	1	1	1	0	22	693	0	1	0
2935	1	2	2	0	28	1095	0	1	0
2935	2	1	1	0	22	693	0	1	1
2935	2	2	2	0	28	1095	0	1	1
2936	1	2	2	0	20	1335	0	1	0
2936	2	2	2	0	20	1335	0	1	1
2937	1	1	1	0	22	693	0	1	0
2937	1	2	2	0	28	1095	0	1	0
2937	2	1	1	0	22	693	0	1	1
2937	2	2	2	0	28	1095	0	1	1
2951	1	1	1	0	22	693	0	1	0
2951	1	2	2	0	28	1095	0	1	0
2951	2	1	1	0	22	693	0	1	1
2951	2	2	2	0	28	1095	0	1	1
2952	1	2	2	0	20	1335	0	1	0
2952	2	2	2	0	20	1335	0	1	1
2953	1	1	1	0	22	693	0	1	0
2953	1	2	2	0	28	1095	0	1	0
2953	2	1	1	0	22	693	0	1	1
2953	2	2	2	0	28	1095	0	1	1
2954	1	1	1	0	22	1431	0	1	0
2954	2	1	1	0	22	1431	0	1	1
2967	1	2	2	0	20	1335	0	1	0
2967	2	2	2	0	20	1335	0	1	1
2968	1	1	1	0	28	1095	0	1	0
2968	1	2	2	0	14	389	0	1	0
2968	2	1	1	0	28	1095	0	1	1
2968	2	2	2	0	14	389	0	1	1
2969	1	2	2	0	14	807	0	1	0
2969	2	2	2	0	14	807	0	1	1
2970	1	1	1	0	18	1143	0	1	0
2970	2	1	1	0	18	1143	0	1	1
2983	1	2	2	0	14	807	0	1	0
2983	2	2	2	0	14	807	0	1	1
2984	1	1	1	0	18	1143	0	1	0
2984	2	1	1	0	18	1143	0	1	1
2985	1	1	1	0	18	549	0	1	0
2985	1	2	2	0	16	453	0	1	0
2985	2	1	1	0	18	549	0	1	1
2985	2	2	2	0	16	453	0	1	1
2986	1	1	1	0	18	1143	0	1	0
2986	2	1	1	0	18	1143	0	1	1
2987	1	1	1	0	18	1143	0	1	0
2987	2	1	1	0	18	1143	0	1	1
2998	1	2	2	0	14	807	0	1	0
2998	2	2	2	0	14	807	0	1	1
3000	1	1	1	0	28	1095	0	1	0
3000	1	2	2	0	14	389	0	1	0
3000	2	1	1	0	28	1095	0	1	1
3000	2	2	2	0	14	389	0	1	1
3001	1	1	1	0	18	1143	0	1	0
3001	2	1	1	0	18	1143	0	1	1
3002	1	1	1	0	18	1143	0	1	0
3002	2	1	1	0	18	1143	0	1	1
3015	1	2	2	0	22	1431	0	1	0
3015	2	2	2	0	22	1431	0	1	1
3016	1	1	1	0	28	1095	0	1	0
3016	1	2	2	0	28	1095	0	1	0
3016	2	1	1	0	28	1095	0	1	1
3016	2	2	2	0	28	1095	0	1	1
3017	1	1	1	0	24	1692	0	1	0
3017	2	1	1	0	24	1692	0	1	1
3018	1	1	1	0	24	1692	0	1	0
3018	2	1	1	0	24	1692	0	1	1
3032	1	1	1	0	24	807	0	1	0
3032	1	2	2	0	22	693	0	1	0
3032	2	1	1	0	24	807	0	1	1
3032	2	2	2	0	22	693	0	1	1
3033	1	1	1	0	24	1692	0	1	0
3033	2	1	1	0	24	1692	0	1	1
3034	1	2	2	0	22	1431	0	1	0
3034	2	2	2	0	22	1431	0	1	1
3048	1	2	2	0	12	621	0	1	0
3048	2	2	2	0	12	621	0	1	1
3050	1	1	1	0	22	693	0	1	0
3050	1	2	2	0	26	903	0	1	0
3050	2	1	1	0	22	693	0	1	1
3050	2	2	2	0	26	903	0	1	1
3063	1	2	2	0	12	621	0	1	0
3063	2	2	2	0	12	621	0	1	1
3064	1	2	2	0	12	621	0	1	0
3064	2	2	2	0	12	621	0	1	1
3065	1	2	2	0	12	621	0	1	0
3065	2	2	2	0	12	621	0	1	1
3067	1	1	1	0	22	1431	0	1	0
3067	2	1	1	0	22	1431	0	1	1
3068	1	1	1	0	22	1431	0	1	0
3068	2	1	1	0	22	1431	0	1	1
3080	1	2	2	0	12	621	0	1	0
3080	2	2	2	0	12	621	0	1	1
3082	1	2	2	0	12	621	0	1	0
3082	2	2	2	0	12	621	0	1	1
3083	1	1	1	0	22	1431	0	1	0
3083	2	1	1	0	22	1431	0	1	1
3085	1	1	1	0	22	1431	0	1	0
3085	2	1	1	0	22	1431	0	1	1
3096	1	2	2	0	16	967	0	1	0
3096	2	2	2	0	16	967	0	1	1
3097	1	2	2	0	16	967	0	1	0
3097	2	2	2	0	16	967	0	1	1
3098	1	2	2	0	16	967	0	1	0
3098	2	2	2	0	16	967	0	1	1
3099	1	2	2	0	16	967	0	1	0
3099	2	2	2	0	16	967	0	1	1
3100	1	1	1	0	6	325	0	1	0
3100	2	1	1	0	6	325	0	1	1
3102	1	1	1	0	6	325	0	1	0
3102	2	1	1	0	6	325	0	1	1
3112	1	2	2	0	16	967	0	1	0
3112	2	2	2	0	16	967	0	1	1
3113	1	2	2	0	16	967	0	1	0
3113	2	2	2	0	16	967	0	1	1
3114	1	2	2	0	16	967	0	1	0
3114	2	2	2	0	16	967	0	1	1
3115	1	2	2	0	16	967	0	1	0
3115	2	2	2	0	16	967	0	1	1
3116	1	1	1	0	6	325	0	1	0
3116	2	1	1	0	6	325	0	1	1
3118	1	1	1	0	6	325	0	1	0
3118	2	1	1	0	6	325	0	1	1
3128	1	2	2	0	14	807	0	1	0
3128	2	2	2	0	14	807	0	1	1
3129	1	2	2	0	14	807	0	1	0
3129	2	2	2	0	14	807	0	1	1
3130	1	2	2	0	14	807	0	1	0
3130	2	2	2	0	14	807	0	1	1
3132	1	1	1	0	24	1692	0	1	0
3132	2	1	1	0	24	1692	0	1	1
3134	1	1	1	0	24	1692	0	1	0
3134	2	1	1	0	24	1692	0	1	1
3135	1	1	1	0	24	1692	0	1	0
3135	2	1	1	0	24	1692	0	1	1
3144	1	2	2	0	14	807	0	1	0
3144	2	2	2	0	14	807	0	1	1
3145	1	2	2	0	14	807	0	1	0
3145	2	2	2	0	14	807	0	1	1
3148	1	1	1	0	24	1692	0	1	0
3148	2	1	1	0	24	1692	0	1	1
3150	1	1	1	0	24	1692	0	1	0
3150	2	1	1	0	24	1692	0	1	1
3152	1	1	1	0	24	1692	0	1	0
3152	2	1	1	0	24	1692	0	1	1
3160	1	2	2	0	14	807	0	1	0
3160	2	2	2	0	14	807	0	1	1
3162	1	2	2	0	14	807	0	1	0
3162	2	2	2	0	14	807	0	1	1
3165	1	1	1	0	24	1692	0	1	0
3165	2	1	1	0	24	1692	0	1	1
3166	1	1	1	0	24	1692	0	1	0
3166	2	1	1	0	24	1692	0	1	1
3176	1	2	2	0	8	437	0	1	0
3176	2	2	2	0	8	437	0	1	1
3177	1	2	2	0	8	437	0	1	0
3177	2	2	2	0	8	437	0	1	1
3193	1	1	1	0	2	65	0	1	0
3193	1	2	2	0	24	807	0	1	0
3193	2	1	1	0	2	65	0	1	1
3193	2	2	2	0	24	807	0	1	1
3194	1	1	1	0	2	65	0	1	0
3194	1	2	2	0	24	807	0	1	0
3194	2	1	1	0	2	65	0	1	1
3194	2	2	2	0	24	807	0	1	1
3207	1	1	1	0	14	807	0	1	0
3207	2	1	1	0	14	807	0	1	1
3210	1	1	1	0	24	807	0	1	0
3210	1	2	2	0	26	903	0	1	0
3210	2	1	1	0	24	807	0	1	1
3210	2	2	2	0	26	903	0	1	1
3211	1	1	1	0	24	807	0	1	0
3211	1	2	2	0	26	903	0	1	0
3211	2	1	1	0	24	807	0	1	1
3211	2	2	2	0	26	903	0	1	1
3212	1	1	1	0	14	807	0	1	0
3212	2	1	1	0	14	807	0	1	1
3222	1	1	1	0	14	807	0	1	0
3222	2	1	1	0	14	807	0	1	1
3223	1	1	1	0	14	807	0	1	0
3223	2	1	1	0	14	807	0	1	1
3226	1	2	2	0	16	967	0	1	0
3226	2	2	2	0	16	967	0	1	1
3228	1	2	2	0	16	967	0	1	0
3228	2	2	2	0	16	967	0	1	1
3238	1	1	1	0	14	807	0	1	0
3238	2	1	1	0	14	807	0	1	1
3240	1	1	1	0	14	807	0	1	0
3240	2	1	1	0	14	807	0	1	1
3241	1	2	2	0	16	967	0	1	0
3241	2	2	2	0	16	967	0	1	1
3243	1	2	2	0	16	967	0	1	0
3243	2	2	2	0	16	967	0	1	1
3245	1	2	2	0	16	967	0	1	0
3245	2	2	2	0	16	967	0	1	1
3254	1	1	1	0	22	1431	0	1	0
3254	2	1	1	0	22	1431	0	1	1
3256	1	1	1	0	22	1431	0	1	0
3256	2	1	1	0	22	1431	0	1	1
3258	1	2	2	0	14	807	0	1	0
3258	2	2	2	0	14	807	0	1	1
3260	1	2	2	0	14	807	0	1	0
3260	2	2	2	0	14	807	0	1	1
3269	1	1	1	0	22	1431	0	1	0
3269	2	1	1	0	22	1431	0	1	1
3271	1	1	1	0	22	1431	0	1	0
3271	2	1	1	0	22	1431	0	1	1
3273	1	1	1	0	22	1431	0	1	0
3273	2	1	1	0	22	1431	0	1	1
3274	1	2	2	0	14	807	0	1	0
3274	2	2	2	0	14	807	0	1	1
3275	1	2	2	0	14	807	0	1	0
3275	2	2	2	0	14	807	0	1	1
3276	1	2	2	0	14	807	0	1	0
3276	2	2	2	0	14	807	0	1	1
3277	1	2	2	0	14	807	0	1	0
3277	2	2	2	0	14	807	0	1	1
3286	1	1	1	0	22	1431	0	1	0
3286	2	1	1	0	22	1431	0	1	1
3287	1	1	1	0	18	1143	0	1	0
3287	2	1	1	0	18	1143	0	1	1
3290	1	2	2	0	12	621	0	1	0
3290	2	2	2	0	12	621	0	1	1
3291	1	2	2	0	12	621	0	1	0
3291	2	2	2	0	12	621	0	1	1
3292	1	2	2	0	12	621	0	1	0
3292	2	2	2	0	12	621	0	1	1
3293	1	2	2	0	12	621	0	1	0
3293	2	2	2	0	12	621	0	1	1
3302	1	1	1	0	18	1143	0	1	0
3302	2	1	1	0	18	1143	0	1	1
3303	1	1	1	0	18	1143	0	1	0
3303	2	1	1	0	18	1143	0	1	1
3304	1	1	1	0	18	1143	0	1	0
3304	2	1	1	0	18	1143	0	1	1
3305	1	1	1	0	18	1143	0	1	0
3305	2	1	1	0	18	1143	0	1	1
3306	1	2	2	0	12	621	0	1	0
3306	2	2	2	0	12	621	0	1	1
3307	1	2	2	0	12	621	0	1	0
3307	2	2	2	0	12	621	0	1	1
3308	1	2	2	0	12	621	0	1	0
3308	2	2	2	0	12	621	0	1	1
3318	1	1	1	0	18	1143	0	1	0
3318	2	1	1	0	18	1143	0	1	1
3319	1	1	1	0	18	1143	0	1	0
3319	2	1	1	0	18	1143	0	1	1
3320	1	1	1	0	18	1143	0	1	0
3320	2	1	1	0	18	1143	0	1	1
3324	1	2	2	0	12	621	0	1	0
3324	2	2	2	0	12	621	0	1	1
3334	1	1	1	0	24	1692	0	1	0
3334	2	1	1	0	24	1692	0	1	1
3335	1	1	1	0	24	1692	0	1	0
3335	2	1	1	0	24	1692	0	1	1
3340	1	2	2	0	18	1143	0	1	0
3340	2	2	2	0	18	1143	0	1	1
3341	1	2	2	0	18	1143	0	1	0
3341	2	2	2	0	18	1143	0	1	1
3356	1	1	1	0	24	1692	0	1	0
3356	2	1	1	0	24	1692	0	1	1
3357	1	2	2	0	18	1143	0	1	0
3357	2	2	2	0	18	1143	0	1	1
3359	1	2	2	0	18	1143	0	1	0
3359	2	2	2	0	18	1143	0	1	1
3371	1	1	1	0	18	1143	0	1	0
3371	2	1	1	0	18	1143	0	1	1
3373	1	1	1	0	18	1143	0	1	0
3373	2	1	1	0	18	1143	0	1	1
3375	1	2	2	0	28	2292	0	1	0
3375	2	2	2	0	28	2292	0	1	1
3376	1	2	2	0	28	2292	0	1	0
3376	2	2	2	0	28	2292	0	1	1
3388	1	1	1	0	18	1143	0	1	0
3388	2	1	1	0	18	1143	0	1	1
3389	1	1	1	0	18	1143	0	1	0
3389	2	1	1	0	18	1143	0	1	1
3391	1	2	2	0	28	2292	0	1	0
3391	2	2	2	0	28	2292	0	1	1
3393	1	2	2	0	28	2292	0	1	0
3393	2	2	2	0	28	2292	0	1	1
3405	1	1	1	0	18	1143	0	1	0
3405	2	1	1	0	18	1143	0	1	1
3406	1	1	1	0	18	1143	0	1	0
3406	2	1	1	0	18	1143	0	1	1
3407	1	2	2	0	28	2292	0	1	0
3407	2	2	2	0	28	2292	0	1	1
3409	1	2	2	0	18	1143	0	1	0
3409	2	2	2	0	18	1143	0	1	1
3422	1	1	1	0	28	2292	0	1	0
3422	2	1	1	0	28	2292	0	1	1
3423	1	1	1	0	28	2292	0	1	0
3423	2	1	1	0	28	2292	0	1	1
3424	1	2	2	0	18	1143	0	1	0
3424	2	2	2	0	18	1143	0	1	1
3426	1	2	2	0	18	1143	0	1	0
3426	2	2	2	0	18	1143	0	1	1
3437	1	1	1	0	28	2292	0	1	0
3437	2	1	1	0	28	2292	0	1	1
3439	1	1	1	0	28	2292	0	1	0
3439	2	1	1	0	28	2292	0	1	1
3440	1	2	2	0	18	1143	0	1	0
3440	2	2	2	0	18	1143	0	1	1
3441	1	2	2	0	18	1143	0	1	0
3441	2	2	2	0	18	1143	0	1	1
3442	1	2	2	0	18	1143	0	1	0
3442	2	2	2	0	18	1143	0	1	1
3443	1	2	2	0	18	1143	0	1	0
3443	2	2	2	0	18	1143	0	1	1
3453	1	1	1	0	28	2292	0	1	0
3453	2	1	1	0	28	2292	0	1	1
3454	1	1	1	0	28	2292	0	1	0
3454	2	1	1	0	28	2292	0	1	1
3455	1	2	2	0	16	967	0	1	0
3455	2	2	2	0	16	967	0	1	1
3456	1	1	1	0	28	1095	0	1	0
3456	1	2	2	0	20	645	0	1	0
3456	2	1	1	0	28	1095	0	1	1
3456	2	2	2	0	20	645	0	1	1
3457	1	2	2	0	16	967	0	1	0
3457	2	2	2	0	16	967	0	1	1
3458	1	2	2	0	16	967	0	1	0
3458	2	2	2	0	16	967	0	1	1
3470	1	1	1	0	28	2292	0	1	0
3470	2	1	1	0	28	2292	0	1	1
3471	1	1	1	0	28	2292	0	1	0
3471	2	1	1	0	28	2292	0	1	1
3477	1	2	2	0	16	967	0	1	0
3477	2	2	2	0	16	967	0	1	1
3486	1	1	1	0	28	2292	0	1	0
3486	2	1	1	0	28	2292	0	1	1
3487	1	1	1	0	22	1431	0	1	0
3487	2	1	1	0	22	1431	0	1	1
3488	1	1	1	0	22	1431	0	1	0
3488	2	1	1	0	22	1431	0	1	1
3489	1	1	1	0	22	1431	0	1	0
3489	2	1	1	0	22	1431	0	1	1
3493	1	2	2	0	28	2292	0	1	0
3493	2	2	2	0	28	2292	0	1	1
3495	1	2	2	0	28	2292	0	1	0
3495	2	2	2	0	28	2292	0	1	1
3502	1	1	1	0	22	1431	0	1	0
3502	2	1	1	0	22	1431	0	1	1
3503	1	1	1	0	22	1431	0	1	0
3503	2	1	1	0	22	1431	0	1	1
3504	1	1	1	0	22	1431	0	1	0
3504	2	1	1	0	22	1431	0	1	1
3505	1	1	1	0	22	1431	0	1	0
3505	2	1	1	0	22	1431	0	1	1
3509	1	2	2	0	28	2292	0	1	0
3509	2	2	2	0	28	2292	0	1	1
3511	1	2	2	0	28	2292	0	1	0
3511	2	2	2	0	28	2292	0	1	1
3520	1	1	1	0	22	1431	0	1	0
3520	2	1	1	0	22	1431	0	1	1
3532	1	2	2	0	6	325	0	1	0
3532	2	2	2	0	6	325	0	1	1
3536	1	1	1	0	22	1431	0	1	0
3536	2	1	1	0	22	1431	0	1	1
3537	1	1	1	0	22	1431	0	1	0
3537	2	1	1	0	22	1431	0	1	1
3549	1	2	2	0	6	325	0	1	0
3549	2	2	2	0	6	325	0	1	1
3555	1	1	1	0	22	1431	0	1	0
3555	2	1	1	0	22	1431	0	1	1
3565	1	2	2	0	6	325	0	1	0
3565	2	2	2	0	6	325	0	1	1
3566	1	2	2	0	6	325	0	1	0
3566	2	2	2	0	6	325	0	1	1
3567	1	2	2	0	6	325	0	1	0
3567	2	2	2	0	6	325	0	1	1
3568	1	2	2	0	22	1431	0	1	0
3568	2	2	2	0	22	1431	0	1	1
3572	1	1	1	0	10	549	0	1	0
3572	2	1	1	0	10	549	0	1	1
3574	1	1	1	0	10	549	0	1	0
3574	2	1	1	0	10	549	0	1	1
3581	1	2	2	0	22	1431	0	1	0
3581	2	2	2	0	22	1431	0	1	1
3582	1	2	2	0	22	1431	0	1	0
3582	2	2	2	0	22	1431	0	1	1
3583	1	2	2	0	22	1431	0	1	0
3583	2	2	2	0	22	1431	0	1	1
3584	1	2	2	0	22	1431	0	1	0
3584	2	2	2	0	22	1431	0	1	1
3589	1	1	1	0	10	549	0	1	0
3589	2	1	1	0	10	549	0	1	1
3590	1	1	1	0	10	549	0	1	0
3590	2	1	1	0	10	549	0	1	1
3596	1	2	2	0	22	1431	0	1	0
3596	2	2	2	0	22	1431	0	1	1
3597	1	2	2	0	22	1431	0	1	0
3597	2	2	2	0	22	1431	0	1	1
3598	1	2	2	0	22	1431	0	1	0
3598	2	2	2	0	22	1431	0	1	1
3609	1	1	1	0	14	807	0	1	0
3609	2	1	1	0	14	807	0	1	1
3612	1	2	2	0	6	325	0	1	0
3612	2	2	2	0	6	325	0	1	1
3613	1	2	2	0	6	325	0	1	0
3613	2	2	2	0	6	325	0	1	1
3614	1	2	2	0	6	325	0	1	0
3614	2	2	2	0	6	325	0	1	1
3624	1	1	1	0	14	807	0	1	0
3624	2	1	1	0	14	807	0	1	1
3628	1	2	2	0	6	325	0	1	0
3628	2	2	2	0	6	325	0	1	1
3630	1	2	2	0	6	325	0	1	0
3630	2	2	2	0	6	325	0	1	1
3632	1	1	1	0	14	807	0	1	0
3632	2	1	1	0	14	807	0	1	1
3640	1	1	1	0	14	807	0	1	0
3640	2	1	1	0	14	807	0	1	1
3641	1	1	1	0	14	807	0	1	0
3641	2	1	1	0	14	807	0	1	1
3645	1	2	2	0	6	325	0	1	0
3645	2	2	2	0	6	325	0	1	1
3646	1	2	2	0	6	325	0	1	0
3646	2	2	2	0	6	325	0	1	1
3649	1	1	1	0	12	621	0	1	0
3649	2	1	1	0	12	621	0	1	1
3661	1	1	1	0	12	621	0	1	0
3661	2	1	1	0	12	621	0	1	1
3662	1	2	2	0	6	325	0	1	0
3662	2	2	2	0	6	325	0	1	1
3664	1	2	2	0	6	325	0	1	0
3664	2	2	2	0	6	325	0	1	1
3667	1	1	1	0	12	621	0	1	0
3667	2	1	1	0	12	621	0	1	1
3678	1	1	1	0	12	621	0	1	0
3678	2	1	1	0	12	621	0	1	1
3679	1	1	1	0	12	301	0	1	0
3679	1	2	2	0	20	645	0	1	0
3679	2	1	1	0	12	301	0	1	1
3679	2	2	2	0	20	645	0	1	1
3681	1	2	2	0	6	325	0	1	0
3681	2	2	2	0	6	325	0	1	1
3695	1	1	1	0	22	1431	0	1	0
3695	2	1	1	0	22	1431	0	1	1
3696	1	1	1	0	22	1431	0	1	0
3696	2	1	1	0	22	1431	0	1	1
3697	1	1	1	0	22	1431	0	1	0
3697	2	1	1	0	22	1431	0	1	1
3698	1	1	1	0	22	1431	0	1	0
3698	2	1	1	0	22	1431	0	1	1
3702	1	2	2	0	12	621	0	1	0
3702	2	2	2	0	12	621	0	1	1
3711	1	1	1	0	22	1431	0	1	0
3711	2	1	1	0	22	1431	0	1	1
3712	1	1	1	0	22	1431	0	1	0
3712	2	1	1	0	22	1431	0	1	1
3713	1	1	1	0	22	1431	0	1	0
3713	2	1	1	0	22	1431	0	1	1
3717	1	2	2	0	12	621	0	1	0
3717	2	2	2	0	12	621	0	1	1
3719	1	2	2	0	12	621	0	1	0
3719	2	2	2	0	12	621	0	1	1
3720	1	1	1	0	22	1431	0	1	0
3720	2	1	1	0	22	1431	0	1	1
3721	1	2	2	0	12	621	0	1	0
3721	2	2	2	0	12	621	0	1	1
3726	1	1	1	0	22	1431	0	1	0
3726	2	1	1	0	22	1431	0	1	1
3728	1	1	1	0	16	967	0	1	0
3728	2	1	1	0	16	967	0	1	1
3734	1	2	2	0	28	2292	0	1	0
3734	2	2	2	0	28	2292	0	1	1
3735	1	2	2	0	28	2292	0	1	0
3735	2	2	2	0	28	2292	0	1	1
3736	1	1	1	0	16	967	0	1	0
3736	2	1	1	0	16	967	0	1	1
3742	1	1	1	0	16	967	0	1	0
3742	2	1	1	0	16	967	0	1	1
3750	1	2	2	0	28	2292	0	1	0
3750	2	2	2	0	28	2292	0	1	1
3751	1	2	2	0	28	2292	0	1	0
3751	2	2	2	0	28	2292	0	1	1
3752	1	1	1	0	28	1095	0	1	0
3752	1	2	2	0	28	1095	0	1	0
3752	2	1	1	0	28	1095	0	1	1
3752	2	2	2	0	28	1095	0	1	1
3753	1	2	2	0	28	2292	0	1	0
3753	2	2	2	0	28	2292	0	1	1
3754	1	1	1	0	16	967	0	1	0
3754	2	1	1	0	16	967	0	1	1
3759	1	1	1	0	28	1095	0	0	0
3766	1	2	2	0	28	2292	0	1	0
3766	2	2	2	0	28	2292	0	1	1
3767	1	2	2	0	28	2292	0	1	0
3767	2	2	2	0	28	2292	0	1	1
3768	1	2	2	0	28	2292	0	1	0
3768	2	2	2	0	28	2292	0	1	1
3775	1	1	1	0	16	967	0	1	0
3775	2	1	1	0	16	967	0	1	1
3776	1	1	1	0	16	967	0	1	0
3776	2	1	1	0	16	967	0	1	1
3778	1	1	1	0	16	967	0	1	0
3778	2	1	1	0	16	967	0	1	1
3782	1	2	2	0	28	2292	0	1	0
3782	2	2	2	0	28	2292	0	1	1
3783	1	2	2	0	28	2292	0	1	0
3783	2	2	2	0	28	2292	0	1	1
3784	1	2	2	0	28	2292	0	1	0
3784	2	2	2	0	28	2292	0	1	1
3792	1	1	1	0	16	967	0	1	0
3792	2	1	1	0	16	967	0	1	1
3793	1	1	1	0	16	967	0	1	0
3793	2	1	1	0	16	967	0	1	1
3798	1	2	2	0	28	2292	0	1	0
3798	2	2	2	0	28	2292	0	1	1
3799	1	2	2	0	28	2292	0	1	0
3799	2	2	2	0	28	2292	0	1	1
3800	1	2	2	0	28	2292	0	1	0
3800	2	2	2	0	28	2292	0	1	1
3808	1	1	1	0	18	1143	0	1	0
3808	2	1	1	0	18	1143	0	1	1
3809	1	1	1	0	18	1143	0	1	0
3809	2	1	1	0	18	1143	0	1	1
3810	1	1	1	0	18	1143	0	1	0
3810	2	1	1	0	18	1143	0	1	1
3814	1	2	2	0	28	2292	0	1	0
3814	2	2	2	0	28	2292	0	1	1
3816	1	2	2	0	28	2292	0	1	0
3816	2	2	2	0	28	2292	0	1	1
3824	1	1	1	0	18	1143	0	1	0
3824	2	1	1	0	18	1143	0	1	1
3825	1	1	1	0	18	1143	0	1	0
3825	2	1	1	0	18	1143	0	1	1
3826	1	1	1	0	18	1143	0	1	0
3826	2	1	1	0	18	1143	0	1	1
3830	1	2	2	0	28	2292	0	1	0
3830	2	2	2	0	28	2292	0	1	1
3832	1	2	2	0	28	2292	0	1	0
3832	2	2	2	0	28	2292	0	1	1
3840	1	1	1	0	18	1143	0	1	0
3840	2	1	1	0	18	1143	0	1	1
3841	1	1	1	0	18	1143	0	1	0
3841	2	1	1	0	18	1143	0	1	1
3847	1	2	2	0	28	2292	0	1	0
3847	2	2	2	0	28	2292	0	1	1
3849	1	2	2	0	12	621	0	1	0
3849	2	2	2	0	12	621	0	1	1
3856	1	1	1	0	26	1908	0	1	0
3856	2	1	1	0	26	1908	0	1	1
3857	1	1	1	0	26	1908	0	1	0
3857	2	1	1	0	26	1908	0	1	1
3864	1	2	2	0	12	621	0	1	0
3864	2	2	2	0	12	621	0	1	1
3866	1	2	2	0	12	621	0	1	0
3866	2	2	2	0	12	621	0	1	1
3872	1	1	1	0	26	1908	0	1	0
3872	2	1	1	0	26	1908	0	1	1
3873	1	1	1	0	26	1908	0	1	0
3873	2	1	1	0	26	1908	0	1	1
3880	1	2	2	0	12	621	0	1	0
3880	2	2	2	0	12	621	0	1	1
3882	1	2	2	0	12	621	0	1	0
3882	2	2	2	0	12	621	0	1	1
3889	1	1	1	0	14	807	0	1	0
3889	2	1	1	0	14	807	0	1	1
3891	1	1	1	0	14	807	0	1	0
3891	2	1	1	0	14	807	0	1	1
3896	1	2	2	0	20	1335	0	1	0
3896	2	2	2	0	20	1335	0	1	1
3898	1	2	2	0	20	1335	0	1	0
3898	2	2	2	0	20	1335	0	1	1
3899	1	2	2	0	20	1335	0	1	0
3899	2	2	2	0	20	1335	0	1	1
3905	1	1	1	0	14	807	0	1	0
3905	2	1	1	0	14	807	0	1	1
3907	1	1	1	0	14	807	0	1	0
3907	2	1	1	0	14	807	0	1	1
3913	1	2	2	0	20	1335	0	1	0
3913	2	2	2	0	20	1335	0	1	1
3915	1	2	2	0	20	1335	0	1	0
3915	2	2	2	0	20	1335	0	1	1
3922	1	1	1	0	14	807	0	1	0
3922	2	1	1	0	14	807	0	1	1
