% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.879	1	1	288	10	1	22	1431	0
2.879	1	1	288	10	1	22	1431	1
2.88	1	2	289	1	2	18	1143	0
2.88	1	2	289	1	2	18	1143	1
2.881	1	1	289	2	1	24	1692	0
2.881	1	1	289	2	1	24	1692	1
2.896	1	1	290	7	1	24	1692	0
2.896	1	1	290	7	1	24	1692	1
2.897	1	2	290	8	2	20	1335	0
2.897	1	2	290	8	2	20	1335	1
2.898	1	1	290	9	1	24	1692	0
2.898	1	1	290	9	1	24	1692	1
2.899	1	2	290	10	2	20	1335	0
2.899	1	2	290	10	2	20	1335	1
2.913	1	1	292	4	1	24	807	0
2.913	1	2	292	4	2	20	645	0
2.913	1	1	292	4	1	24	807	1
2.913	1	2	292	4	2	20	645	1
2.914	1	1	292	5	1	24	807	0
2.914	1	2	292	5	2	20	645	0
2.914	1	1	292	5	1	24	807	1
2.914	1	2	292	5	2	20	645	1
2.915	1	2	292	6	2	20	1335	0
2.915	1	2	292	6	2	20	1335	1
2.916	1	2	292	7	2	20	1335	0
2.916	1	2	292	7	2	20	1335	1
2.929	1	1	293	10	1	22	693	0
2.929	1	2	293	10	2	28	1095	0
2.929	1	1	293	10	1	22	693	1
2.929	1	2	293	10	2	28	1095	1
2.93	1	2	294	1	2	20	1335	0
2.93	1	2	294	1	2	20	1335	1
2.931	1	1	294	2	1	22	693	0
2.931	1	2	294	2	2	28	1095	0
2.931	1	1	294	2	1	22	693	1
2.931	1	2	294	2	2	28	1095	1
2.945	1	1	295	6	1	22	693	0
2.945	1	2	295	6	2	28	1095	0
2.945	1	1	295	6	1	22	693	1
2.945	1	2	295	6	2	28	1095	1
2.946	1	2	295	7	2	20	1335	0
2.946	1	2	295	7	2	20	1335	1
2.947	1	1	295	8	1	22	693	0
2.947	1	2	295	8	2	28	1095	0
2.947	1	1	295	8	1	22	693	1
2.947	1	2	295	8	2	28	1095	1
2.948	1	1	295	9	1	22	1431	0
2.948	1	1	295	9	1	22	1431	1
2.961	1	2	297	2	2	20	1335	0
2.961	1	2	297	2	2	20	1335	1
2.962	1	1	297	3	1	28	1095	0
2.962	1	2	297	3	2	14	389	0
2.962	1	1	297	3	1	28	1095	1
2.962	1	2	297	3	2	14	389	1
2.963	1	2	297	4	2	14	807	0
2.963	1	2	297	4	2	14	807	1
2.964	1	1	297	5	1	18	1143	0
2.964	1	1	297	5	1	18	1143	1
2.977	1	2	298	8	2	14	807	0
2.977	1	2	298	8	2	14	807	1
2.978	1	1	298	9	1	18	1143	0
2.978	1	1	298	9	1	18	1143	1
2.979	1	2	298	10	2	16	453	0
2.979	1	1	298	10	1	18	549	0
2.979	1	2	298	10	2	16	453	1
2.979	1	1	298	10	1	18	549	1
2.98	1	1	299	1	1	18	1143	0
2.98	1	1	299	1	1	18	1143	1
2.981	1	1	299	2	1	18	1143	0
2.981	1	1	299	2	1	18	1143	1
2.992	1	2	300	3	2	14	807	0
2.992	1	2	300	3	2	14	807	1
2.994	1	1	300	5	1	28	1095	0
2.994	1	2	300	5	2	14	389	0
2.994	1	1	300	5	1	28	1095	1
2.994	1	2	300	5	2	14	389	1
2.995	1	1	300	6	1	18	1143	0
2.995	1	1	300	6	1	18	1143	1
2.996	1	1	300	7	1	18	1143	0
2.996	1	1	300	7	1	18	1143	1
3.009	1	2	301	10	2	22	1431	0
3.009	1	2	301	10	2	22	1431	1
3.01	1	1	302	1	1	28	1095	0
3.01	1	2	302	1	2	28	1095	0
3.01	1	1	302	1	1	28	1095	1
3.01	1	2	302	1	2	28	1095	1
3.011	1	1	302	2	1	24	1692	0
3.011	1	1	302	2	1	24	1692	1
3.012	1	1	302	3	1	24	1692	0
3.012	1	1	302	3	1	24	1692	1
3.026	1	2	303	7	2	22	693	0
3.026	1	1	303	7	1	24	807	0
3.026	1	2	303	7	2	22	693	1
3.026	1	1	303	7	1	24	807	1
3.027	1	1	303	8	1	24	1692	0
3.027	1	1	303	8	1	24	1692	1
3.028	1	2	303	9	2	22	1431	0
3.028	1	2	303	9	2	22	1431	1
3.042	1	2	305	3	2	12	621	0
3.042	1	2	305	3	2	12	621	1
3.044	1	1	305	5	1	22	693	0
3.044	1	2	305	5	2	26	903	0
3.044	1	1	305	5	1	22	693	1
3.044	1	2	305	5	2	26	903	1
3.057	1	2	306	8	2	12	621	0
3.057	1	2	306	8	2	12	621	1
3.058	1	2	306	9	2	12	621	0
3.058	1	2	306	9	2	12	621	1
3.059	1	2	306	10	2	12	621	0
3.059	1	2	306	10	2	12	621	1
3.061	1	1	307	2	1	22	1431	0
3.061	1	1	307	2	1	22	1431	1
3.062	1	1	307	3	1	22	1431	0
3.062	1	1	307	3	1	22	1431	1
3.074	1	2	308	5	2	12	621	0
3.074	1	2	308	5	2	12	621	1
3.076	1	2	308	7	2	12	621	0
3.076	1	2	308	7	2	12	621	1
3.077	1	1	308	8	1	22	1431	0
3.077	1	1	308	8	1	22	1431	1
3.079	1	1	308	10	1	22	1431	0
3.079	1	1	308	10	1	22	1431	1
3.09	1	2	310	1	2	16	967	0
3.09	1	2	310	1	2	16	967	1
3.091	1	2	310	2	2	16	967	0
3.091	1	2	310	2	2	16	967	1
3.092	1	2	310	3	2	16	967	0
3.092	1	2	310	3	2	16	967	1
3.093	1	2	310	4	2	16	967	0
3.093	1	2	310	4	2	16	967	1
3.094	1	1	310	5	1	6	325	0
3.094	1	1	310	5	1	6	325	1
3.096	1	1	310	7	1	6	325	0
3.096	1	1	310	7	1	6	325	1
3.106	1	2	311	7	2	16	967	0
3.106	1	2	311	7	2	16	967	1
3.107	1	2	311	8	2	16	967	0
3.107	1	2	311	8	2	16	967	1
3.108	1	2	311	9	2	16	967	0
3.108	1	2	311	9	2	16	967	1
3.109	1	2	311	10	2	16	967	0
3.109	1	2	311	10	2	16	967	1
3.11	1	1	312	1	1	6	325	0
3.11	1	1	312	1	1	6	325	1
3.112	1	1	312	3	1	6	325	0
3.112	1	1	312	3	1	6	325	1
3.122	1	2	313	3	2	14	807	0
3.122	1	2	313	3	2	14	807	1
3.123	1	2	313	4	2	14	807	0
3.123	1	2	313	4	2	14	807	1
3.124	1	2	313	5	2	14	807	0
3.124	1	2	313	5	2	14	807	1
3.126	1	1	313	7	1	24	1692	0
3.126	1	1	313	7	1	24	1692	1
3.128	1	1	313	9	1	24	1692	0
3.128	1	1	313	9	1	24	1692	1
3.129	1	1	313	10	1	24	1692	0
3.129	1	1	313	10	1	24	1692	1
3.138	1	2	314	9	2	14	807	0
3.138	1	2	314	9	2	14	807	1
3.139	1	2	314	10	2	14	807	0
3.139	1	2	314	10	2	14	807	1
3.142	1	1	315	3	1	24	1692	0
3.142	1	1	315	3	1	24	1692	1
3.144	1	1	315	5	1	24	1692	0
3.144	1	1	315	5	1	24	1692	1
3.146	1	1	315	7	1	24	1692	0
3.146	1	1	315	7	1	24	1692	1
3.154	1	2	316	5	2	14	807	0
3.154	1	2	316	5	2	14	807	1
3.156	1	2	316	7	2	14	807	0
3.156	1	2	316	7	2	14	807	1
3.159	1	1	316	10	1	24	1692	0
3.159	1	1	316	10	1	24	1692	1
3.16	1	1	317	1	1	24	1692	0
3.16	1	1	317	1	1	24	1692	1
3.17	1	2	318	1	2	8	437	0
3.17	1	2	318	1	2	8	437	1
3.171	1	2	318	2	2	8	437	0
3.171	1	2	318	2	2	8	437	1
3.187	1	1	319	8	1	2	65	0
3.187	1	2	319	8	2	24	807	0
3.187	1	1	319	8	1	2	65	1
3.187	1	2	319	8	2	24	807	1
3.188	1	1	319	9	1	2	65	0
3.188	1	2	319	9	2	24	807	0
3.188	1	1	319	9	1	2	65	1
3.188	1	2	319	9	2	24	807	1
3.201	1	1	321	2	1	14	807	0
3.201	1	1	321	2	1	14	807	1
3.204	1	2	321	5	2	26	903	0
3.204	1	1	321	5	1	24	807	0
3.204	1	2	321	5	2	26	903	1
3.204	1	1	321	5	1	24	807	1
3.205	1	2	321	6	2	26	903	0
3.205	1	1	321	6	1	24	807	0
3.205	1	2	321	6	2	26	903	1
3.205	1	1	321	6	1	24	807	1
3.206	1	1	321	7	1	14	807	0
3.206	1	1	321	7	1	14	807	1
3.216	1	1	322	7	1	14	807	0
3.216	1	1	322	7	1	14	807	1
3.217	1	1	322	8	1	14	807	0
3.217	1	1	322	8	1	14	807	1
3.22	1	2	323	1	2	16	967	0
3.22	1	2	323	1	2	16	967	1
3.222	1	2	323	3	2	16	967	0
3.222	1	2	323	3	2	16	967	1
3.232	1	1	324	3	1	14	807	0
3.232	1	1	324	3	1	14	807	1
3.234	1	1	324	5	1	14	807	0
3.234	1	1	324	5	1	14	807	1
3.235	1	2	324	6	2	16	967	0
3.235	1	2	324	6	2	16	967	1
3.237	1	2	324	8	2	16	967	0
3.237	1	2	324	8	2	16	967	1
3.239	1	2	324	10	2	16	967	0
3.239	1	2	324	10	2	16	967	1
3.248	1	1	325	9	1	22	1431	0
3.248	1	1	325	9	1	22	1431	1
3.25	1	1	326	1	1	22	1431	0
3.25	1	1	326	1	1	22	1431	1
3.252	1	2	326	3	2	14	807	0
3.252	1	2	326	3	2	14	807	1
3.254	1	2	326	5	2	14	807	0
3.254	1	2	326	5	2	14	807	1
3.263	1	1	327	4	1	22	1431	0
3.263	1	1	327	4	1	22	1431	1
3.265	1	1	327	6	1	22	1431	0
3.265	1	1	327	6	1	22	1431	1
3.267	1	1	327	8	1	22	1431	0
3.267	1	1	327	8	1	22	1431	1
3.268	1	2	327	9	2	14	807	0
3.268	1	2	327	9	2	14	807	1
3.269	1	2	327	10	2	14	807	0
3.269	1	2	327	10	2	14	807	1
3.27	1	2	328	1	2	14	807	0
3.27	1	2	328	1	2	14	807	1
3.271	1	2	328	2	2	14	807	0
3.271	1	2	328	2	2	14	807	1
3.28	1	1	329	1	1	22	1431	0
3.28	1	1	329	1	1	22	1431	1
3.281	1	1	329	2	1	18	1143	0
3.281	1	1	329	2	1	18	1143	1
3.284	1	2	329	5	2	12	621	0
3.284	1	2	329	5	2	12	621	1
3.285	1	2	329	6	2	12	621	0
3.285	1	2	329	6	2	12	621	1
3.286	1	2	329	7	2	12	621	0
3.286	1	2	329	7	2	12	621	1
3.287	1	2	329	8	2	12	621	0
3.287	1	2	329	8	2	12	621	1
3.296	1	1	330	7	1	18	1143	0
3.296	1	1	330	7	1	18	1143	1
3.297	1	1	330	8	1	18	1143	0
3.297	1	1	330	8	1	18	1143	1
3.298	1	1	330	9	1	18	1143	0
3.298	1	1	330	9	1	18	1143	1
3.299	1	1	330	10	1	18	1143	0
3.299	1	1	330	10	1	18	1143	1
3.3	1	2	331	1	2	12	621	0
3.3	1	2	331	1	2	12	621	1
3.301	1	2	331	2	2	12	621	0
3.301	1	2	331	2	2	12	621	1
3.302	1	2	331	3	2	12	621	0
3.302	1	2	331	3	2	12	621	1
3.312	1	1	332	3	1	18	1143	0
3.312	1	1	332	3	1	18	1143	1
3.313	1	1	332	4	1	18	1143	0
3.313	1	1	332	4	1	18	1143	1
3.314	1	1	332	5	1	18	1143	0
3.314	1	1	332	5	1	18	1143	1
3.318	1	2	332	9	2	12	621	0
3.318	1	2	332	9	2	12	621	1
3.328	1	1	333	9	1	24	1692	0
3.328	1	1	333	9	1	24	1692	1
3.329	1	1	333	10	1	24	1692	0
3.329	1	1	333	10	1	24	1692	1
3.334	1	2	334	5	2	18	1143	0
3.334	1	2	334	5	2	18	1143	1
3.335	1	2	334	6	2	18	1143	0
3.335	1	2	334	6	2	18	1143	1
3.35	1	1	336	1	1	24	1692	0
3.35	1	1	336	1	1	24	1692	1
3.351	1	2	336	2	2	18	1143	0
3.351	1	2	336	2	2	18	1143	1
3.353	1	2	336	4	2	18	1143	0
3.353	1	2	336	4	2	18	1143	1
3.365	1	1	337	6	1	18	1143	0
3.365	1	1	337	6	1	18	1143	1
3.367	1	1	337	8	1	18	1143	0
3.367	1	1	337	8	1	18	1143	1
3.369	1	2	337	10	2	28	2292	0
3.369	1	2	337	10	2	28	2292	1
3.37	1	2	338	1	2	28	2292	0
3.37	1	2	338	1	2	28	2292	1
3.382	1	1	339	3	1	18	1143	0
3.382	1	1	339	3	1	18	1143	1
3.383	1	1	339	4	1	18	1143	0
3.383	1	1	339	4	1	18	1143	1
3.385	1	2	339	6	2	28	2292	0
3.385	1	2	339	6	2	28	2292	1
3.387	1	2	339	8	2	28	2292	0
3.387	1	2	339	8	2	28	2292	1
3.399	1	1	340	10	1	18	1143	0
3.399	1	1	340	10	1	18	1143	1
3.4	1	1	341	1	1	18	1143	0
3.4	1	1	341	1	1	18	1143	1
3.401	1	2	341	2	2	28	2292	0
3.401	1	2	341	2	2	28	2292	1
3.403	1	2	341	4	2	18	1143	0
3.403	1	2	341	4	2	18	1143	1
3.416	1	1	342	7	1	28	2292	0
3.416	1	1	342	7	1	28	2292	1
3.417	1	1	342	8	1	28	2292	0
3.417	1	1	342	8	1	28	2292	1
3.418	1	2	342	9	2	18	1143	0
3.418	1	2	342	9	2	18	1143	1
3.42	1	2	343	1	2	18	1143	0
3.42	1	2	343	1	2	18	1143	1
3.431	1	1	344	2	1	28	2292	0
3.431	1	1	344	2	1	28	2292	1
3.433	1	1	344	4	1	28	2292	0
3.433	1	1	344	4	1	28	2292	1
3.434	1	2	344	5	2	18	1143	0
3.434	1	2	344	5	2	18	1143	1
3.435	1	2	344	6	2	18	1143	0
3.435	1	2	344	6	2	18	1143	1
3.436	1	2	344	7	2	18	1143	0
3.436	1	2	344	7	2	18	1143	1
3.437	1	2	344	8	2	18	1143	0
3.437	1	2	344	8	2	18	1143	1
3.447	1	1	345	8	1	28	2292	0
3.447	1	1	345	8	1	28	2292	1
3.448	1	1	345	9	1	28	2292	0
3.448	1	1	345	9	1	28	2292	1
3.449	1	2	345	10	2	16	967	0
3.449	1	2	345	10	2	16	967	1
3.45	1	1	346	1	1	28	1095	0
3.45	1	2	346	1	2	20	645	0
3.45	1	1	346	1	1	28	1095	1
3.45	1	2	346	1	2	20	645	1
3.451	1	2	346	2	2	16	967	0
3.451	1	2	346	2	2	16	967	1
3.452	1	2	346	3	2	16	967	0
3.452	1	2	346	3	2	16	967	1
3.464	1	1	347	5	1	28	2292	0
3.464	1	1	347	5	1	28	2292	1
3.465	1	1	347	6	1	28	2292	0
3.465	1	1	347	6	1	28	2292	1
3.471	1	2	348	2	2	16	967	0
3.471	1	2	348	2	2	16	967	1
3.48	1	1	349	1	1	28	2292	0
3.48	1	1	349	1	1	28	2292	1
3.481	1	1	349	2	1	22	1431	0
3.481	1	1	349	2	1	22	1431	1
3.482	1	1	349	3	1	22	1431	0
3.482	1	1	349	3	1	22	1431	1
3.483	1	1	349	4	1	22	1431	0
3.483	1	1	349	4	1	22	1431	1
3.487	1	2	349	8	2	28	2292	0
3.487	1	2	349	8	2	28	2292	1
3.489	1	2	349	10	2	28	2292	0
3.489	1	2	349	10	2	28	2292	1
3.496	1	1	350	7	1	22	1431	0
3.496	1	1	350	7	1	22	1431	1
3.497	1	1	350	8	1	22	1431	0
3.497	1	1	350	8	1	22	1431	1
3.498	1	1	350	9	1	22	1431	0
3.498	1	1	350	9	1	22	1431	1
3.499	1	1	350	10	1	22	1431	0
3.499	1	1	350	10	1	22	1431	1
3.503	1	2	351	4	2	28	2292	0
3.503	1	2	351	4	2	28	2292	1
3.505	1	2	351	6	2	28	2292	0
3.505	1	2	351	6	2	28	2292	1
3.514	1	1	352	5	1	22	1431	0
3.514	1	1	352	5	1	22	1431	1
3.526	1	2	353	7	2	6	325	0
3.526	1	2	353	7	2	6	325	1
3.53	1	1	354	1	1	22	1431	0
3.53	1	1	354	1	1	22	1431	1
3.531	1	1	354	2	1	22	1431	0
3.531	1	1	354	2	1	22	1431	1
3.543	1	2	355	4	2	6	325	0
3.543	1	2	355	4	2	6	325	1
3.549	1	1	355	10	1	22	1431	0
3.549	1	1	355	10	1	22	1431	1
3.559	1	2	356	10	2	6	325	0
3.559	1	2	356	10	2	6	325	1
3.56	1	2	357	1	2	6	325	0
3.56	1	2	357	1	2	6	325	1
3.561	1	2	357	2	2	6	325	0
3.561	1	2	357	2	2	6	325	1
3.562	1	2	357	3	2	22	1431	0
3.562	1	2	357	3	2	22	1431	1
3.566	1	1	357	7	1	10	549	0
3.566	1	1	357	7	1	10	549	1
3.568	1	1	357	9	1	10	549	0
3.568	1	1	357	9	1	10	549	1
3.575	1	2	358	6	2	22	1431	0
3.575	1	2	358	6	2	22	1431	1
3.576	1	2	358	7	2	22	1431	0
3.576	1	2	358	7	2	22	1431	1
3.577	1	2	358	8	2	22	1431	0
3.577	1	2	358	8	2	22	1431	1
3.578	1	2	358	9	2	22	1431	0
3.578	1	2	358	9	2	22	1431	1
3.583	1	1	359	4	1	10	549	0
3.583	1	1	359	4	1	10	549	1
3.584	1	1	359	5	1	10	549	0
3.584	1	1	359	5	1	10	549	1
3.59	1	2	360	1	2	22	1431	0
3.59	1	2	360	1	2	22	1431	1
3.591	1	2	360	2	2	22	1431	0
3.591	1	2	360	2	2	22	1431	1
3.592	1	2	360	3	2	22	1431	0
3.592	1	2	360	3	2	22	1431	1
3.603	1	1	361	4	1	14	807	0
3.603	1	1	361	4	1	14	807	1
3.606	1	2	361	7	2	6	325	0
3.606	1	2	361	7	2	6	325	1
3.607	1	2	361	8	2	6	325	0
3.607	1	2	361	8	2	6	325	1
3.608	1	2	361	9	2	6	325	0
3.608	1	2	361	9	2	6	325	1
3.618	1	1	362	9	1	14	807	0
3.618	1	1	362	9	1	14	807	1
3.622	1	2	363	3	2	6	325	0
3.622	1	2	363	3	2	6	325	1
3.624	1	2	363	5	2	6	325	0
3.624	1	2	363	5	2	6	325	1
3.626	1	1	363	7	1	14	807	0
3.626	1	1	363	7	1	14	807	1
3.634	1	1	364	5	1	14	807	0
3.634	1	1	364	5	1	14	807	1
3.635	1	1	364	6	1	14	807	0
3.635	1	1	364	6	1	14	807	1
3.639	1	2	364	10	2	6	325	0
3.639	1	2	364	10	2	6	325	1
3.64	1	2	365	1	2	6	325	0
3.64	1	2	365	1	2	6	325	1
3.643	1	1	365	4	1	12	621	0
3.643	1	1	365	4	1	12	621	1
3.655	1	1	366	6	1	12	621	0
3.655	1	1	366	6	1	12	621	1
3.656	1	2	366	7	2	6	325	0
3.656	1	2	366	7	2	6	325	1
3.658	1	2	366	9	2	6	325	0
3.658	1	2	366	9	2	6	325	1
3.661	1	1	367	2	1	12	621	0
3.661	1	1	367	2	1	12	621	1
3.672	1	1	368	3	1	12	621	0
3.672	1	1	368	3	1	12	621	1
3.673	1	2	368	4	2	20	645	0
3.673	1	1	368	4	1	12	301	0
3.673	1	2	368	4	2	20	645	1
3.673	1	1	368	4	1	12	301	1
3.675	1	2	368	6	2	6	325	0
3.675	1	2	368	6	2	6	325	1
3.689	1	1	369	10	1	22	1431	0
3.689	1	1	369	10	1	22	1431	1
3.69	1	1	370	1	1	22	1431	0
3.69	1	1	370	1	1	22	1431	1
3.691	1	1	370	2	1	22	1431	0
3.691	1	1	370	2	1	22	1431	1
3.692	1	1	370	3	1	22	1431	0
3.692	1	1	370	3	1	22	1431	1
3.696	1	2	370	7	2	12	621	0
3.696	1	2	370	7	2	12	621	1
3.705	1	1	371	6	1	22	1431	0
3.705	1	1	371	6	1	22	1431	1
3.706	1	1	371	7	1	22	1431	0
3.706	1	1	371	7	1	22	1431	1
3.707	1	1	371	8	1	22	1431	0
3.707	1	1	371	8	1	22	1431	1
3.711	1	2	372	2	2	12	621	0
3.711	1	2	372	2	2	12	621	1
3.713	1	2	372	4	2	12	621	0
3.713	1	2	372	4	2	12	621	1
3.714	1	1	372	5	1	22	1431	0
3.714	1	1	372	5	1	22	1431	1
3.715	1	2	372	6	2	12	621	0
3.715	1	2	372	6	2	12	621	1
3.72	1	1	373	1	1	22	1431	0
3.72	1	1	373	1	1	22	1431	1
3.722	1	1	373	3	1	16	967	0
3.722	1	1	373	3	1	16	967	1
3.728	1	2	373	9	2	28	2292	0
3.728	1	2	373	9	2	28	2292	1
3.729	1	2	373	10	2	28	2292	0
3.729	1	2	373	10	2	28	2292	1
3.73	1	1	374	1	1	16	967	0
3.73	1	1	374	1	1	16	967	1
3.736	1	1	374	7	1	16	967	0
3.736	1	1	374	7	1	16	967	1
3.744	1	2	375	5	2	28	2292	0
3.744	1	2	375	5	2	28	2292	1
3.745	1	2	375	6	2	28	2292	0
3.745	1	2	375	6	2	28	2292	1
3.746	1	1	375	7	1	28	1095	0
3.746	1	2	375	7	2	28	1095	0
3.746	1	1	375	7	1	28	1095	1
3.746	1	2	375	7	2	28	1095	1
3.747	1	2	375	8	2	28	2292	0
3.747	1	2	375	8	2	28	2292	1
3.748	1	1	375	9	1	16	967	0
3.748	1	1	375	9	1	16	967	1
3.753	1	1	376	4	1	28	1095	0
3.76	1	2	377	1	2	28	2292	0
3.76	1	2	377	1	2	28	2292	1
3.761	1	2	377	2	2	28	2292	0
3.761	1	2	377	2	2	28	2292	1
3.762	1	2	377	3	2	28	2292	0
3.762	1	2	377	3	2	28	2292	1
3.769	1	1	377	10	1	16	967	0
3.769	1	1	377	10	1	16	967	1
3.77	1	1	378	1	1	16	967	0
3.77	1	1	378	1	1	16	967	1
3.772	1	1	378	3	1	16	967	0
3.772	1	1	378	3	1	16	967	1
3.776	1	2	378	7	2	28	2292	0
3.776	1	2	378	7	2	28	2292	1
3.777	1	2	378	8	2	28	2292	0
3.777	1	2	378	8	2	28	2292	1
3.778	1	2	378	9	2	28	2292	0
3.778	1	2	378	9	2	28	2292	1
3.786	1	1	379	7	1	16	967	0
3.786	1	1	379	7	1	16	967	1
3.787	1	1	379	8	1	16	967	0
3.787	1	1	379	8	1	16	967	1
3.792	1	2	380	3	2	28	2292	0
3.792	1	2	380	3	2	28	2292	1
3.793	1	2	380	4	2	28	2292	0
3.793	1	2	380	4	2	28	2292	1
3.794	1	2	380	5	2	28	2292	0
3.794	1	2	380	5	2	28	2292	1
3.802	1	1	381	3	1	18	1143	0
3.802	1	1	381	3	1	18	1143	1
3.803	1	1	381	4	1	18	1143	0
3.803	1	1	381	4	1	18	1143	1
3.804	1	1	381	5	1	18	1143	0
3.804	1	1	381	5	1	18	1143	1
3.808	1	2	381	9	2	28	2292	0
3.808	1	2	381	9	2	28	2292	1
3.81	1	2	382	1	2	28	2292	0
3.81	1	2	382	1	2	28	2292	1
3.818	1	1	382	9	1	18	1143	0
3.818	1	1	382	9	1	18	1143	1
3.819	1	1	382	10	1	18	1143	0
3.819	1	1	382	10	1	18	1143	1
3.82	1	1	383	1	1	18	1143	0
3.82	1	1	383	1	1	18	1143	1
3.824	1	2	383	5	2	28	2292	0
3.824	1	2	383	5	2	28	2292	1
3.826	1	2	383	7	2	28	2292	0
3.826	1	2	383	7	2	28	2292	1
3.834	1	1	384	5	1	18	1143	0
3.834	1	1	384	5	1	18	1143	1
3.835	1	1	384	6	1	18	1143	0
3.835	1	1	384	6	1	18	1143	1
3.841	1	2	385	2	2	28	2292	0
3.841	1	2	385	2	2	28	2292	1
3.843	1	2	385	4	2	12	621	0
3.843	1	2	385	4	2	12	621	1
3.85	1	1	386	1	1	26	1908	0
3.85	1	1	386	1	1	26	1908	1
3.851	1	1	386	2	1	26	1908	0
3.851	1	1	386	2	1	26	1908	1
3.858	1	2	386	9	2	12	621	0
3.858	1	2	386	9	2	12	621	1
3.86	1	2	387	1	2	12	621	0
3.86	1	2	387	1	2	12	621	1
3.866	1	1	387	7	1	26	1908	0
3.866	1	1	387	7	1	26	1908	1
3.867	1	1	387	8	1	26	1908	0
3.867	1	1	387	8	1	26	1908	1
3.874	1	2	388	5	2	12	621	0
3.874	1	2	388	5	2	12	621	1
3.876	1	2	388	7	2	12	621	0
3.876	1	2	388	7	2	12	621	1
3.883	1	1	389	4	1	14	807	0
3.883	1	1	389	4	1	14	807	1
3.885	1	1	389	6	1	14	807	0
3.885	1	1	389	6	1	14	807	1
3.89	1	2	390	1	2	20	1335	0
3.89	1	2	390	1	2	20	1335	1
3.892	1	2	390	3	2	20	1335	0
3.892	1	2	390	3	2	20	1335	1
3.893	1	2	390	4	2	20	1335	0
3.893	1	2	390	4	2	20	1335	1
3.899	1	1	390	10	1	14	807	0
3.899	1	1	390	10	1	14	807	1
3.901	1	1	391	2	1	14	807	0
3.901	1	1	391	2	1	14	807	1
3.907	1	2	391	8	2	20	1335	0
3.907	1	2	391	8	2	20	1335	1
3.909	1	2	391	10	2	20	1335	0
3.909	1	2	391	10	2	20	1335	1
3.916	1	1	392	7	1	14	807	0
3.916	1	1	392	7	1	14	807	1
3.918	1	1	392	9	1	14	807	0
3.918	1	1	392	9	1	14	807	1
3.923	1	2	393	4	2	20	1335	0
3.923	1	2	393	4	2	20	1335	1
3.924	1	2	393	5	2	20	1335	0
3.924	1	2	393	5	2	20	1335	1
3.925	1	2	393	6	2	20	1335	0
3.925	1	2	393	6	2	20	1335	1
3.926	1	2	393	7	2	20	1335	0
3.926	1	2	393	7	2	20	1335	1
3.932	1	1	394	3	1	4	225	0
3.932	1	1	394	3	1	4	225	1
3.934	1	1	394	5	1	4	225	0
3.934	1	1	394	5	1	4	225	1
3.939	1	2	394	10	2	20	1335	0
3.939	1	2	394	10	2	20	1335	1
3.94	1	2	395	1	2	20	1335	0
3.94	1	2	395	1	2	20	1335	1
3.941	1	2	395	2	2	20	1335	0
3.941	1	2	395	2	2	20	1335	1
3.942	1	2	395	3	2	20	1335	0
3.942	1	2	395	3	2	20	1335	1
3.948	1	1	395	9	1	4	225	0
3.948	1	1	395	9	1	4	225	1
3.95	1	1	396	1	1	4	225	0
3.95	1	1	396	1	1	4	225	1
3.951	1	1	396	2	1	4	225	0
3.951	1	1	396	2	1	4	225	1
3.954	1	2	396	5	2	20	1335	0
3.954	1	2	396	5	2	20	1335	1
3.955	1	2	396	6	2	20	1335	0
3.955	1	2	396	6	2	20	1335	1
3.956	1	2	396	7	2	20	1335	0
3.956	1	2	396	7	2	20	1335	1
3.963	1	1	397	4	1	20	1335	0
3.963	1	1	397	4	1	20	1335	1
3.964	1	1	397	5	1	20	1335	0
3.964	1	1	397	5	1	20	1335	1
3.966	1	1	397	7	1	20	1335	0
3.966	1	1	397	7	1	20	1335	1
3.971	1	2	398	2	2	28	2292	0
3.971	1	2	398	2	2	28	2292	1
3.972	1	2	398	3	2	28	2292	0
3.972	1	2	398	3	2	28	2292	1
3.98	1	1	399	1	1	20	1335	0
3.98	1	1	399	1	1	20	1335	1
3.981	1	1	399	2	1	20	1335	0
3.981	1	1	399	2	1	20	1335	1
3.987	1	2	399	8	2	28	2292	0
3.987	1	2	399	8	2	28	2292	1
3.988	1	2	399	9	2	28	2292	0
3.988	1	2	399	9	2	28	2292	1
3.996	1	1	400	7	1	20	1335	0
3.996	1	1	400	7	1	20	1335	1
3.997	1	1	400	8	1	20	1335	0
3.997	1	1	400	8	1	20	1335	1
3.998	1	1	400	9	1	20	1335	0
3.998	1	1	400	9	1	20	1335	1
3.999	1	1	400	10	1	20	1335	0
3.999	1	1	400	10	1	20	1335	1
4.004	1	2	401	5	2	16	967	0
4.004	1	2	401	5	2	16	967	1
4.005	1	2	401	6	2	16	967	0
4.005	1	2	401	6	2	16	967	1
4.012	1	1	402	3	1	14	807	0
4.012	1	1	402	3	1	14	807	1
4.013	1	1	402	4	1	14	807	0
4.013	1	1	402	4	1	14	807	1
4.014	1	1	402	5	1	14	807	0
4.014	1	1	402	5	1	14	807	1
4.015	1	1	402	6	1	14	807	0
4.015	1	1	402	6	1	14	807	1
4.02	1	2	403	1	2	16	967	0
4.02	1	2	403	1	2	16	967	1
4.021	1	2	403	2	2	16	967	0
4.021	1	2	403	2	2	16	967	1
4.028	1	1	403	9	1	14	807	0
4.028	1	1	403	9	1	14	807	1
