% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5617	1	1	1	0	14	807	0	1	1	0
5622	1	2	2	0	6	325	0	1	1	0
5637	1	1	1	0	14	807	0	1	1	0
5639	1	2	2	0	6	325	0	1	1	0
5654	1	1	1	0	26	1908	0	1	1	0
5655	1	2	2	0	24	1692	0	1	1	0
5670	1	1	1	0	26	1908	0	1	1	0
5671	1	1	1	0	26	903	0	1	0	0
5671	1	2	2	0	24	807	0	1	1	0
5686	1	2	2	0	24	1692	0	1	1	0
5691	1	1	1	0	20	1335	0	1	1	0
5703	1	2	2	0	22	1431	0	1	1	0
5707	1	1	1	0	20	1335	0	1	1	0
5720	1	2	2	0	22	1431	0	1	1	0
5723	1	1	1	0	20	1335	0	1	1	0
5737	1	2	2	0	8	437	0	1	1	0
5739	1	1	1	0	28	1095	0	1	1	0
5739	1	2	2	0	8	209	0	1	0	0
5752	1	2	2	0	8	437	0	1	1	0
5755	1	1	1	0	10	549	0	1	1	0
5768	1	2	2	0	22	1431	0	1	1	0
5771	1	1	1	0	18	549	0	1	1	0
5771	1	2	2	0	22	693	0	1	0	0
5785	1	2	2	0	22	1431	0	1	1	0
5788	1	1	1	0	14	807	0	1	1	0
5801	1	2	2	0	22	1431	0	1	1	0
5804	1	1	1	0	18	549	0	1	1	0
5804	1	2	2	0	22	693	0	1	0	0
5817	1	2	2	0	28	2292	0	1	1	0
5825	1	1	1	0	26	1908	0	1	1	0
5833	1	2	2	0	28	2292	0	1	1	0
5841	1	1	1	0	26	1908	0	1	1	0
5855	1	2	2	0	16	967	0	1	1	0
5857	1	1	1	0	18	1143	0	1	1	0
5871	1	2	2	0	16	967	0	1	1	0
5873	1	1	1	0	18	549	0	1	1	0
5873	1	2	2	0	26	903	0	1	0	0
5888	1	2	2	0	8	437	0	1	1	0
5889	1	1	1	0	18	1143	0	1	1	0
5905	1	2	2	0	8	437	0	1	1	0
5906	1	1	1	0	18	1143	0	1	1	0
5920	1	2	2	0	8	437	0	1	1	0
5922	1	1	1	0	18	549	0	1	1	0
5922	1	2	2	0	24	807	0	1	0	0
5936	1	2	2	0	18	1143	0	1	1	0
5941	1	1	1	0	20	1335	0	1	1	0
5952	1	2	2	0	18	1143	0	1	1	0
5957	1	1	1	0	20	1335	0	1	1	0
5969	1	2	2	0	28	2292	0	1	1	0
5973	1	1	1	0	20	1335	0	1	1	0
5985	1	2	2	0	28	2292	0	1	1	0
5989	1	1	1	0	28	1095	0	1	1	0
5989	1	2	2	0	28	1095	0	1	0	0
6001	1	2	2	0	28	2292	0	1	1	0
6003	1	2	2	0	28	2292	0	1	1	0
6005	1	1	1	0	20	1335	0	1	1	0
6021	1	2	2	0	22	1431	0	1	1	0
6022	1	1	1	0	18	1143	0	1	1	0
6037	1	2	2	0	22	1431	0	1	1	0
6039	1	1	1	0	20	645	0	1	1	0
6039	1	2	2	0	22	693	0	1	0	0
6053	1	2	2	0	24	1692	0	1	1	0
6059	1	1	1	0	18	1143	0	1	1	0
6071	1	2	2	0	24	1692	0	1	1	0
6075	1	1	1	0	18	1143	0	1	1	0
6090	1	2	2	0	24	1692	0	1	1	0
6092	1	1	1	0	18	1143	0	1	1	0
6107	1	2	2	0	24	1692	0	1	1	0
6108	1	1	1	0	18	1143	0	1	1	0
6124	1	2	2	0	24	1692	0	1	1	0
6125	1	1	1	0	18	1143	0	1	1	0
6141	1	1	1	0	12	621	0	1	1	0
6144	1	2	2	0	28	2292	0	1	1	0
6157	1	1	1	0	12	621	0	1	1	0
6161	1	2	2	0	28	2292	0	1	1	0
6172	1	1	1	0	24	1692	0	1	1	0
6177	1	2	2	0	26	1908	0	1	1	0
6189	1	1	1	0	24	1692	0	1	1	0
6193	1	2	2	0	26	1908	0	1	1	0
6206	1	1	1	0	24	1692	0	1	1	0
6209	1	2	2	0	28	2292	0	1	1	0
6225	1	2	2	0	28	2292	0	1	1	0
6230	1	1	1	0	18	1143	0	1	1	0
6241	1	2	2	0	28	2292	0	1	1	0
6246	1	1	1	0	18	1143	0	1	1	0
6256	1	2	2	0	24	1692	0	1	1	0
6263	1	1	1	0	26	1908	0	1	1	0
6273	1	2	2	0	24	1692	0	1	1	0
6280	1	1	1	0	26	1908	0	1	1	0
6290	1	2	2	0	18	1143	0	1	1	0
6296	1	1	1	0	22	1431	0	1	1	0
6299	1	1	1	0	22	693	0	1	0	0
6299	1	2	2	0	28	1095	0	1	1	0
6311	1	1	1	0	22	1431	0	1	1	0
6315	1	2	2	0	18	1143	0	1	1	0
6327	1	1	1	0	18	1143	0	1	1	0
6331	1	2	2	0	12	621	0	1	1	0
6343	1	1	1	0	18	1143	0	1	1	0
6348	1	2	2	0	12	621	0	1	1	0
6359	1	1	1	0	18	1143	0	1	1	0
6364	1	2	2	0	12	621	0	1	1	0
6372	1	2	2	0	16	967	0	1	1	0
6376	1	1	1	0	24	1692	0	1	1	0
6380	1	2	2	0	16	967	0	1	1	0
6381	1	2	2	0	16	967	0	1	1	0
6388	1	2	2	0	16	967	0	1	1	0
6393	1	1	1	0	24	1692	0	1	1	0
6395	1	2	2	0	16	967	0	1	1	0
6398	1	2	2	0	16	967	0	1	1	0
6405	1	2	2	0	16	967	0	1	1	0
6409	1	1	1	0	20	1335	0	1	1	0
6411	1	1	1	0	20	645	0	1	0	0
6411	1	2	2	0	24	807	0	1	1	0
6415	1	2	2	0	24	1692	0	1	1	0
6421	1	2	2	0	24	1692	0	1	1	0
6424	1	1	1	0	20	1335	0	1	1	0
6427	1	2	2	0	24	1692	0	1	1	0
6432	1	2	2	0	24	1692	0	1	1	0
6441	1	1	1	0	20	1335	0	1	1	0
6449	1	1	1	0	14	807	0	1	1	0
6452	1	2	2	0	22	1431	0	1	1	0
6457	1	1	1	0	14	807	0	1	1	0
6458	1	1	1	0	14	807	0	1	1	0
6465	1	1	1	0	14	807	0	1	1	0
6466	1	1	1	0	14	807	0	1	1	0
6467	1	1	1	0	14	807	0	1	1	0
6468	1	2	2	0	22	1431	0	1	1	0
6473	1	1	1	0	14	807	0	1	1	0
6475	1	1	1	0	14	807	0	1	1	0
6482	1	1	1	0	14	807	0	1	1	0
6484	1	2	2	0	22	1431	0	1	1	0
6493	1	1	1	0	22	1431	0	1	1	0
6500	1	1	1	0	22	693	0	1	0	0
6500	1	2	2	0	16	453	0	1	1	0
6508	1	1	1	0	22	1431	0	1	1	0
6516	1	2	2	0	16	967	0	1	1	0
6524	1	1	1	0	22	1431	0	1	1	0
6532	1	2	2	0	18	1143	0	1	1	0
6540	1	1	1	0	22	1431	0	1	1	0
6549	1	2	2	0	18	1143	0	1	1	0
6556	1	1	1	0	22	1431	0	1	1	0
6564	1	1	1	0	22	1431	0	1	1	0
6565	1	2	2	0	18	1143	0	1	1	0
6572	1	1	1	0	22	1431	0	1	1	0
6580	1	1	1	0	22	1431	0	1	1	0
6582	1	2	2	0	12	621	0	1	1	0
6588	1	1	1	0	22	1431	0	1	1	0
6590	1	1	1	0	22	1431	0	1	1	0
6598	1	2	2	0	12	621	0	1	1	0
6605	1	1	1	0	22	1431	0	1	1	0
6616	1	2	2	0	28	2292	0	1	1	0
6621	1	1	1	0	22	1431	0	1	1	0
6633	1	2	2	0	28	2292	0	1	1	0
6637	1	1	1	0	22	1431	0	1	1	0
6641	1	2	2	0	28	2292	0	1	1	0
6651	1	2	2	0	22	1431	0	1	1	0
6653	1	1	1	0	28	2292	0	1	1	0
6665	1	2	2	0	22	1431	0	1	1	0
6669	1	1	1	0	28	1095	0	1	1	0
6669	1	2	2	0	22	693	0	1	0	0
6682	1	2	2	0	22	1431	0	1	1	0
6685	1	1	1	0	28	2292	0	1	1	0
6698	1	2	2	0	24	1692	0	1	1	0
6701	1	1	1	0	14	807	0	1	1	0
6713	1	2	2	0	24	1692	0	1	1	0
6717	1	1	1	0	14	807	0	1	1	0
6731	1	2	2	0	14	807	0	1	1	0
6733	1	1	1	0	22	693	0	1	1	0
6733	1	2	2	0	14	389	0	1	0	0
6748	1	2	2	0	14	807	0	1	1	0
6750	1	1	1	0	22	693	0	1	1	0
6750	1	2	2	0	14	389	0	1	0	0
6765	1	2	2	0	14	807	0	1	1	0
6767	1	1	1	0	12	301	0	1	1	0
6767	1	2	2	0	14	389	0	1	0	0
6781	1	2	2	0	20	1335	0	1	1	0
6783	1	1	1	0	12	301	0	1	1	0
6783	1	2	2	0	20	645	0	1	0	0
6797	1	2	2	0	20	1335	0	1	1	0
6799	1	1	1	0	12	301	0	1	1	0
6799	1	2	2	0	20	645	0	1	0	0
6815	1	1	1	0	10	549	0	1	1	0
6816	1	2	2	0	18	1143	0	1	1	0
6832	1	2	2	0	18	1143	0	1	1	0
6833	1	1	1	0	28	1095	0	1	1	0
6833	1	2	2	0	20	645	0	1	0	0
6848	1	2	2	0	20	1335	0	1	1	0
6849	1	1	1	0	2	65	0	1	1	0
6849	1	2	2	0	22	693	0	1	0	0
6849	2	1	1	0	2	65	0	1	1	1
6849	2	2	2	0	22	693	0	1	0	1
6850	1	1	1	0	2	65	0	1	1	0
6850	1	2	2	0	22	693	0	1	0	0
6850	2	1	1	0	2	65	0	1	1	1
6850	2	2	2	0	22	693	0	1	0	1
6851	1	1	1	0	2	65	0	1	1	0
6851	1	2	2	0	22	693	0	1	0	0
6864	1	2	2	0	20	1335	0	1	1	0
6865	1	1	1	0	2	65	0	1	1	0
6865	1	2	2	0	22	693	0	1	0	0
6865	2	1	1	0	2	65	0	1	1	1
6865	2	2	2	0	22	693	0	1	0	1
6866	1	1	1	0	2	65	0	1	1	0
6866	1	2	2	0	22	693	0	1	0	0
6866	2	1	1	0	2	65	0	1	1	1
6866	2	2	2	0	22	693	0	1	0	1
6867	1	1	1	0	2	137	0	1	1	0
6880	1	2	2	0	20	1335	0	1	1	0
6881	1	1	1	0	2	65	0	1	1	0
6881	1	2	2	0	22	693	0	1	0	0
6881	2	1	1	0	2	65	0	1	1	1
6881	2	2	2	0	22	693	0	1	0	1
6882	1	1	1	0	2	65	0	1	1	0
6882	1	2	2	0	22	693	0	1	0	0
6882	2	1	1	0	2	65	0	1	1	1
6882	2	2	2	0	22	693	0	1	0	1
6896	1	2	2	0	28	2292	0	1	1	0
6897	1	1	1	0	28	2292	0	1	1	0
6913	1	2	2	0	28	2292	0	1	1	0
6914	1	1	1	0	28	2292	0	1	1	0
6928	1	2	2	0	22	1431	0	1	1	0
6931	1	1	1	0	14	807	0	1	1	0
6945	1	2	2	0	22	1431	0	1	1	0
6947	1	1	1	0	22	693	0	1	1	0
6947	1	2	2	0	22	693	0	1	0	0
6961	1	2	2	0	22	1431	0	1	1	0
6963	1	1	1	0	22	693	0	1	1	0
6963	1	2	2	0	22	693	0	1	0	0
6977	1	2	2	0	24	1692	0	1	1	0
6979	1	1	1	0	28	1095	0	1	1	0
6979	1	2	2	0	28	1095	0	1	0	0
6994	1	2	2	0	24	1692	0	1	1	0
6996	1	1	1	0	24	1692	0	1	1	0
7010	1	2	2	0	24	1692	0	1	1	0
7011	1	1	1	0	8	209	0	1	1	0
7011	1	2	2	0	24	807	0	1	0	0
7011	2	1	1	0	8	209	0	1	1	1
7011	2	2	2	0	24	807	0	1	0	1
7026	1	2	2	0	24	1692	0	1	1	0
7027	1	1	1	0	8	209	0	1	1	0
7027	1	2	2	0	24	807	0	1	0	0
7036	1	1	1	0	8	437	0	1	1	0
7042	1	2	2	0	24	1692	0	1	1	0
7043	1	1	1	0	8	209	0	1	1	0
7043	1	2	2	0	24	807	0	1	0	0
7052	1	1	1	0	20	1335	0	1	1	0
7058	1	1	1	0	20	645	0	1	0	0
7058	1	2	2	0	28	1095	0	1	1	0
7067	1	1	1	0	20	1335	0	1	1	0
7074	1	2	2	0	20	1335	0	1	1	0
7083	1	1	1	0	20	1335	0	1	1	0
7091	1	2	2	0	18	1143	0	1	1	0
7100	1	1	1	0	12	621	0	1	1	0
7108	1	2	2	0	18	1143	0	1	1	0
7117	1	1	1	0	12	621	0	1	1	0
7124	1	2	2	0	18	1143	0	1	1	0
7133	1	1	1	0	22	1431	0	1	1	0
7140	1	2	2	0	18	1143	0	1	1	0
7149	1	1	1	0	22	1431	0	1	1	0
7156	1	2	2	0	18	1143	0	1	1	0
7169	1	1	1	0	14	807	0	1	1	0
7180	1	2	2	0	28	2292	0	1	1	0
7185	1	1	1	0	14	807	0	1	1	0
7196	1	2	2	0	28	2292	0	1	1	0
7201	1	1	1	0	14	807	0	1	1	0
7214	1	2	2	0	24	1692	0	1	1	0
7218	1	1	1	0	28	2292	0	1	1	0
7230	1	2	2	0	24	1692	0	1	1	0
7234	1	1	1	0	28	2292	0	1	1	0
7245	1	2	2	0	24	1692	0	1	1	0
7251	1	1	1	0	18	1143	0	1	1	0
7261	1	2	2	0	26	1908	0	1	1	0
7267	1	1	1	0	18	1143	0	1	1	0
7278	1	2	2	0	26	1908	0	1	1	0
7283	1	1	1	0	18	1143	0	1	1	0
7295	1	2	2	0	14	807	0	1	1	0
7300	1	1	1	0	14	807	0	1	1	0
7310	1	2	2	0	14	807	0	1	1	0
7316	1	1	1	0	14	807	0	1	1	0
7326	1	2	2	0	14	807	0	1	1	0
7332	1	1	1	0	12	621	0	1	1	0
7342	1	2	2	0	18	1143	0	1	1	0
7347	1	1	1	0	12	621	0	1	1	0
7358	1	2	2	0	18	1143	0	1	1	0
7363	1	1	1	0	12	621	0	1	1	0
7375	1	2	2	0	20	1335	0	1	1	0
7379	1	1	1	0	18	1143	0	1	1	0
7391	1	2	2	0	20	1335	0	1	1	0
7394	1	1	1	0	18	1143	0	1	1	0
7407	1	2	2	0	20	1335	0	1	1	0
7411	1	1	1	0	24	1692	0	1	1	0
7416	1	2	2	0	28	2292	0	1	1	0
7431	1	2	2	0	28	2292	0	1	1	0
7433	1	1	1	0	24	807	0	1	1	0
7433	1	2	2	0	28	1095	0	1	0	0
7447	1	2	2	0	28	2292	0	1	1	0
7449	1	1	1	0	22	1431	0	1	1	0
7463	1	2	2	0	20	1335	0	1	1	0
7465	1	1	1	0	22	693	0	1	1	0
7465	1	2	2	0	26	903	0	1	0	0
7478	1	2	2	0	20	1335	0	1	1	0
7481	1	1	1	0	22	693	0	1	1	0
7481	1	2	2	0	26	903	0	1	0	0
7495	1	2	2	0	22	1431	0	1	1	0
7497	1	1	1	0	14	807	0	1	1	0
7511	1	2	2	0	22	1431	0	1	1	0
7514	1	1	1	0	26	903	0	1	1	0
7514	1	2	2	0	28	1095	0	1	0	0
7527	1	2	2	0	22	1431	0	1	1	0
7532	1	1	1	0	28	2292	0	1	1	0
7543	1	2	2	0	16	967	0	1	1	0
7549	1	1	1	0	28	2292	0	1	1	0
7559	1	2	2	0	16	967	0	1	1	0
7565	1	1	1	0	28	2292	0	1	1	0
7575	1	2	2	0	22	1431	0	1	1	0
7581	1	1	1	0	24	1692	0	1	1	0
7591	1	2	2	0	22	1431	0	1	1	0
7598	1	1	1	0	24	1692	0	1	1	0
7607	1	2	2	0	22	1431	0	1	1	0
7615	1	1	1	0	14	807	0	1	1	0
7623	1	2	2	0	18	1143	0	1	1	0
7631	1	1	1	0	14	807	0	1	1	0
7639	1	2	2	0	18	1143	0	1	1	0
7646	1	1	1	0	14	807	0	1	1	0
7655	1	2	2	0	4	225	0	1	1	0
7662	1	1	1	0	14	807	0	1	1	0
7672	1	2	2	0	4	225	0	1	1	0
7679	1	1	1	0	14	807	0	1	1	0
7688	1	2	2	0	14	807	0	1	1	0
7696	1	1	1	0	22	1431	0	1	1	0
7704	1	2	2	0	14	807	0	1	1	0
7711	1	1	1	0	22	1431	0	1	1	0
7721	1	2	2	0	14	807	0	1	1	0
7727	1	1	1	0	22	1431	0	1	1	0
7738	1	2	2	0	22	1431	0	1	1	0
7744	1	1	1	0	22	1431	0	1	1	0
7754	1	2	2	0	22	1431	0	1	1	0
7760	1	1	1	0	22	1431	0	1	1	0
7770	1	2	2	0	14	807	0	1	1	0
7777	1	1	1	0	24	1692	0	1	1	0
7787	1	2	2	0	14	807	0	1	1	0
7793	1	1	1	0	24	1692	0	1	1	0
7804	1	2	2	0	14	807	0	1	1	0
7809	1	1	1	0	22	1431	0	1	1	0
7822	1	2	2	0	22	1431	0	1	1	0
7824	1	1	1	0	22	693	0	1	1	0
7824	1	2	2	0	22	693	0	1	0	0
7838	1	2	2	0	22	1431	0	1	1	0
7841	1	1	1	0	22	1431	0	1	1	0
7854	1	2	2	0	4	225	0	1	1	0
7857	1	1	1	0	26	1908	0	1	1	0
7870	1	2	2	0	4	225	0	1	1	0
7874	1	1	1	0	26	1908	0	1	1	0
7887	1	2	2	0	4	225	0	1	1	0
7890	1	1	1	0	26	1908	0	1	1	0
7904	1	2	2	0	8	437	0	1	1	0
7907	1	1	1	0	26	1908	0	1	1	0
7921	1	2	2	0	8	437	0	1	1	0
7923	1	1	1	0	26	903	0	1	1	0
7923	1	2	2	0	22	693	0	1	0	0
7936	1	2	2	0	28	2292	0	1	1	0
7939	1	1	1	0	22	1431	0	1	1	0
7952	1	2	2	0	28	2292	0	1	1	0
7955	1	1	1	0	28	1095	0	1	1	0
7955	1	2	2	0	28	1095	0	1	0	0
7969	1	2	2	0	28	2292	0	1	1	0
7972	1	1	1	0	0	85	0	1	1	0
7972	2	1	1	0	0	85	0	1	1	1
7985	1	2	2	0	28	2292	0	1	1	0
7988	1	1	1	0	0	41	0	1	1	0
7988	1	2	2	0	28	1095	0	1	0	0
7988	2	1	1	0	0	41	0	1	1	1
7988	2	2	2	0	28	1095	0	1	0	1
7989	1	1	1	0	0	85	0	1	1	0
7989	2	1	1	0	0	85	0	1	1	1
7990	1	1	1	0	0	85	0	1	1	0
8001	1	2	2	0	28	2292	0	1	1	0
8005	1	1	1	0	0	85	0	1	1	0
8005	2	1	1	0	0	85	0	1	1	1
8006	1	1	1	0	0	85	0	1	1	0
8006	2	1	1	0	0	85	0	1	1	1
8017	1	2	2	0	20	1335	0	1	1	0
8020	1	1	1	0	16	967	0	1	1	0
8033	1	2	2	0	20	1335	0	1	1	0
8036	1	1	1	0	16	967	0	1	1	0
8048	1	2	2	0	24	1692	0	1	1	0
8052	1	1	1	0	16	967	0	1	1	0
8065	1	2	2	0	24	1692	0	1	1	0
8075	1	1	1	0	16	967	0	1	1	0
8082	1	2	2	0	24	1692	0	1	1	0
8092	1	1	1	0	14	807	0	1	1	0
8099	1	2	2	0	10	549	0	1	1	0
8108	1	1	1	0	14	807	0	1	1	0
8115	1	2	2	0	10	549	0	1	1	0
8131	1	1	1	0	26	903	0	1	1	0
8131	1	2	2	0	28	1095	0	1	1	0
8147	1	1	1	0	26	1908	0	1	1	0
8148	1	1	1	0	28	1095	0	1	0	0
8148	1	2	2	0	14	389	0	1	1	0
8163	1	1	1	0	26	1908	0	1	1	0
8164	1	1	1	0	28	1095	0	1	0	0
8164	1	2	2	0	14	389	0	1	1	0
8178	1	1	1	0	22	1431	0	1	1	0
8180	1	2	2	0	20	1335	0	1	1	0
8195	1	1	1	0	22	1431	0	1	1	0
8196	1	1	1	0	28	1095	0	1	0	0
8196	1	2	2	0	20	645	0	1	1	0
8212	1	1	1	0	24	807	0	1	1	0
8212	1	2	2	0	16	453	0	1	1	0
8228	1	2	2	0	16	967	0	1	1	0
8229	1	1	1	0	24	807	0	1	1	0
8229	1	2	2	0	16	453	0	1	0	0
8244	1	1	1	0	12	301	0	1	1	0
8244	1	2	2	0	26	903	0	1	1	0
8260	1	1	1	0	18	1143	0	1	1	0
8261	1	2	2	0	24	1692	0	1	1	0
8277	1	1	1	0	18	1143	0	1	1	0
8278	1	1	1	0	18	549	0	1	0	0
8278	1	2	2	0	26	903	0	1	1	0
8293	1	1	1	0	10	549	0	1	1	0
8294	1	1	1	0	14	389	0	1	0	0
8294	1	2	2	0	24	807	0	1	1	0
8309	1	1	1	0	10	549	0	1	1	0
8313	1	2	2	0	24	1692	0	1	1	0
8325	1	1	1	0	10	549	0	1	1	0
8329	1	2	2	0	22	1431	0	1	1	0
8341	1	1	1	0	18	1143	0	1	1	0
8348	1	2	2	0	22	1431	0	1	1	0
8356	1	1	1	0	18	1143	0	1	1	0
8364	1	2	2	0	22	1431	0	1	1	0
8373	1	1	1	0	24	1692	0	1	1	0
8380	1	2	2	0	24	1692	0	1	1	0
8390	1	1	1	0	24	1692	0	1	1	0
8396	1	2	2	0	24	1692	0	1	1	0
8407	1	1	1	0	14	807	0	1	1	0
8411	1	2	2	0	10	549	0	1	1	0
8423	1	1	1	0	14	807	0	1	1	0
8427	1	2	2	0	10	549	0	1	1	0
8443	1	2	2	0	10	549	0	1	1	0
8445	1	1	1	0	14	389	0	1	1	0
8445	1	2	2	0	10	261	0	1	0	0
8458	1	2	2	0	20	1335	0	1	1	0
8468	1	1	1	0	18	1143	0	1	1	0
8475	1	2	2	0	20	1335	0	1	1	0
8484	1	1	1	0	18	1143	0	1	1	0
8491	1	2	2	0	10	549	0	1	1	0
8500	1	1	1	0	2	137	0	1	1	0
8500	2	1	1	0	2	137	0	1	1	1
8507	1	2	2	0	10	549	0	1	1	0
8510	1	1	1	0	20	645	0	1	1	0
8510	1	2	2	0	10	261	0	1	0	0
8516	1	1	1	0	2	137	0	1	1	0
8526	1	1	1	0	2	137	0	1	1	0
8526	2	1	1	0	2	137	0	1	1	1
8528	1	2	2	0	14	807	0	1	1	0
8542	1	1	1	0	6	325	0	1	1	0
8544	1	2	2	0	14	807	0	1	1	0
8559	1	1	1	0	6	325	0	1	1	0
8560	1	2	2	0	14	807	0	1	1	0
8576	1	2	2	0	4	225	0	1	1	0
8583	1	1	1	0	14	807	0	1	1	0
8595	1	2	2	0	4	225	0	1	1	0
8599	1	1	1	0	14	807	0	1	1	0
8611	1	2	2	0	18	1143	0	1	1	0
8615	1	1	1	0	14	807	0	1	1	0
8626	1	2	2	0	18	1143	0	1	1	0
8631	1	1	1	0	14	807	0	1	1	0
8642	1	2	2	0	18	1143	0	1	1	0
8648	1	1	1	0	22	1431	0	1	1	0
8656	1	1	1	0	22	1431	0	1	1	0
8658	1	2	2	0	16	967	0	1	1	0
8663	1	1	1	0	22	1431	0	1	1	0
8672	1	1	1	0	22	1431	0	1	1	0
8674	1	1	1	0	22	1431	0	1	1	0
8675	1	1	1	0	28	1095	0	1	0	0
8675	1	2	2	0	28	1095	0	1	1	0
8681	1	1	1	0	22	1431	0	1	1	0
8688	1	1	1	0	14	807	0	1	1	0
8692	1	2	2	0	14	807	0	1	1	0
8704	1	1	1	0	14	807	0	1	1	0
8709	1	2	2	0	14	807	0	1	1	0
8719	1	1	1	0	14	807	0	1	1	0
8725	1	2	2	0	14	807	0	1	1	0
8736	1	1	1	0	14	807	0	1	1	0
8741	1	2	2	0	8	437	0	1	1	0
8753	1	1	1	0	14	807	0	1	1	0
8758	1	2	2	0	8	437	0	1	1	0
8770	1	1	1	0	18	1143	0	1	1	0
8774	1	2	2	0	4	225	0	1	1	0
8774	2	2	2	0	4	225	0	1	1	1
8785	1	1	1	0	18	1143	0	1	1	0
8790	1	2	2	0	4	225	0	1	1	0
8790	2	2	2	0	4	225	0	1	1	1
8801	1	1	1	0	18	1143	0	1	1	0
8806	1	2	2	0	4	225	0	1	1	0
8818	1	1	1	0	16	967	0	1	1	0
8822	1	2	2	0	28	2292	0	1	1	0
8834	1	1	1	0	16	967	0	1	1	0
8838	1	2	2	0	28	2292	0	1	1	0
8850	1	1	1	0	18	1143	0	1	1	0
8855	1	2	2	0	24	1692	0	1	1	0
8866	1	1	1	0	18	1143	0	1	1	0
8872	1	2	2	0	24	1692	0	1	1	0
8882	1	1	1	0	18	1143	0	1	1	0
8891	1	2	2	0	10	549	0	1	1	0
8897	1	1	1	0	24	1692	0	1	1	0
8906	1	2	2	0	10	549	0	1	1	0
8915	1	1	1	0	24	1692	0	1	1	0
8922	1	2	2	0	10	549	0	1	1	0
8932	1	1	1	0	26	1908	0	1	1	0
8939	1	2	2	0	24	1692	0	1	1	0
8949	1	1	1	0	26	1908	0	1	1	0
8955	1	2	2	0	24	1692	0	1	1	0
8966	1	1	1	0	26	1908	0	1	1	0
8971	1	2	2	0	12	621	0	1	1	0
8981	1	1	1	0	20	1335	0	1	1	0
8987	1	2	2	0	12	621	0	1	1	0
8998	1	1	1	0	20	1335	0	1	1	0
9003	1	2	2	0	12	621	0	1	1	0
9014	1	1	1	0	20	1335	0	1	1	0
9018	1	2	2	0	14	807	0	1	1	0
9035	1	2	2	0	14	807	0	1	1	0
9037	1	1	1	0	22	693	0	1	1	0
9037	1	2	2	0	18	549	0	1	0	0
9052	1	2	2	0	12	621	0	1	1	0
9053	1	1	1	0	20	1335	0	1	1	0
9069	1	1	1	0	20	645	0	1	1	0
9069	1	2	2	0	28	1095	0	1	1	0
9084	1	1	1	0	20	645	0	1	1	0
9084	1	2	2	0	28	1095	0	1	1	0
9093	1	1	1	0	8	437	0	1	1	0
9100	1	2	2	0	24	1692	0	1	1	0
9101	1	1	1	0	8	437	0	1	1	0
9110	1	1	1	0	8	437	0	1	1	0
9117	1	2	2	0	24	1692	0	1	1	0
9118	1	1	1	0	18	549	0	1	1	0
9118	1	2	2	0	24	807	0	1	0	0
9127	1	1	1	0	4	225	0	1	1	0
9133	1	2	2	0	18	1143	0	1	1	0
9135	1	1	1	0	4	105	0	1	1	0
9135	1	2	2	0	24	807	0	1	0	0
9143	1	1	1	0	4	225	0	1	1	0
9149	1	2	2	0	18	1143	0	1	1	0
9155	1	1	1	0	4	225	0	1	1	0
9165	1	2	2	0	18	1143	0	1	1	0
9171	1	1	1	0	28	2292	0	1	1	0
9181	1	2	2	0	6	325	0	1	1	0
9187	1	1	1	0	28	2292	0	1	1	0
9196	1	2	2	0	6	325	0	1	1	0
9204	1	1	1	0	28	2292	0	1	1	0
9213	1	2	2	0	14	807	0	1	1	0
9220	1	1	1	0	12	621	0	1	1	0
9230	1	2	2	0	14	807	0	1	1	0
9236	1	1	1	0	12	621	0	1	1	0
9247	1	2	2	0	14	807	0	1	1	0
9251	1	1	1	0	24	1692	0	1	1	0
9263	1	2	2	0	12	621	0	1	1	0
9267	1	1	1	0	24	1692	0	1	1	0
9283	1	1	1	0	24	1692	0	1	1	0
9286	1	2	2	0	12	621	0	1	1	0
9298	1	1	1	0	18	1143	0	1	1	0
9303	1	2	2	0	10	549	0	1	1	0
9315	1	1	1	0	18	1143	0	1	1	0
9323	1	2	2	0	10	549	0	1	1	0
9338	1	1	1	0	22	1431	0	1	1	0
9339	1	2	2	0	28	2292	0	1	1	0
9354	1	2	2	0	28	2292	0	1	1	0
9355	1	1	1	0	22	1431	0	1	1	0
9362	1	2	2	0	28	2292	0	1	1	0
9370	1	2	2	0	22	1431	0	1	1	0
9372	1	1	1	0	18	1143	0	1	1	0
9378	1	2	2	0	22	1431	0	1	1	0
9379	1	2	2	0	22	1431	0	1	1	0
9388	1	1	1	0	18	1143	0	1	1	0
9395	1	2	2	0	22	1431	0	1	1	0
9404	1	1	1	0	18	1143	0	1	1	0
9411	1	2	2	0	24	1692	0	1	1	0
9420	1	1	1	0	20	1335	0	1	1	0
9428	1	2	2	0	24	1692	0	1	1	0
9437	1	1	1	0	20	1335	0	1	1	0
9444	1	2	2	0	24	1692	0	1	1	0
9459	1	1	1	0	14	807	0	1	1	0
9460	1	2	2	0	22	1431	0	1	1	0
9475	1	1	1	0	14	807	0	1	1	0
9476	1	2	2	0	22	1431	0	1	1	0
9491	1	1	1	0	24	1692	0	1	1	0
9493	1	1	1	0	28	1095	0	1	0	0
9493	1	2	2	0	28	1095	0	1	1	0
9508	1	1	1	0	24	1692	0	1	1	0
9509	1	2	2	0	22	1431	0	1	1	0
9524	1	1	1	0	24	1692	0	1	1	0
9525	1	1	1	0	28	1095	0	1	0	0
9525	1	2	2	0	28	1095	0	1	1	0
