% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9356	1	5	1	0	28	2292	0	1	1	0
9372	1	5	1	0	22	1431	0	1	1	0
9388	1	5	1	0	22	1431	0	1	1	0
9405	1	5	1	0	22	1431	0	1	1	0
9420	1	5	1	0	16	967	0	1	1	0
9436	1	5	1	0	16	967	0	1	1	0
9451	1	5	1	0	20	1335	0	1	1	0
9466	1	5	1	0	20	1335	0	1	1	0
9474	1	5	1	0	20	1335	0	1	1	0
9490	1	5	1	0	14	807	0	1	1	0
9498	1	5	1	0	14	807	0	1	1	0
9507	1	5	1	0	14	807	0	1	1	0
9522	1	5	1	0	14	807	0	1	1	0
9542	1	5	1	0	26	1908	0	1	1	0
9559	1	5	1	0	26	1908	0	1	1	0
9575	1	5	1	0	10	549	0	1	1	0
9591	1	5	1	0	10	549	0	1	1	0
9608	1	5	1	0	18	1143	0	1	1	0
9624	1	5	1	0	18	1143	0	1	1	0
9639	1	5	1	0	18	1143	0	1	1	0
9654	1	5	1	0	10	549	0	1	1	0
9669	1	5	1	0	10	549	0	1	1	0
9685	1	5	1	0	10	549	0	1	1	0
9700	1	5	1	0	12	621	0	1	1	0
9718	1	5	1	0	12	621	0	1	1	0
9735	1	5	1	0	14	807	0	1	1	0
9750	1	5	1	0	14	807	0	1	1	0
9767	1	5	1	0	24	1692	0	1	1	0
9783	1	5	1	0	24	1692	0	1	1	0
9799	1	5	1	0	24	1692	0	1	1	0
9815	1	5	1	0	24	1692	0	1	1	0
9830	1	5	1	0	24	1692	0	1	1	0
9846	1	5	1	0	24	1692	0	1	1	0
9862	1	5	1	0	18	1143	0	1	1	0
9877	1	5	1	0	18	1143	0	1	1	0
9893	1	5	1	0	22	1431	0	1	1	0
9909	1	5	1	0	22	1431	0	1	1	0
9924	1	5	1	0	22	1431	0	1	1	0
9940	1	5	1	0	24	1692	0	1	1	0
9955	1	5	1	0	24	1692	0	1	1	0
9970	1	5	1	0	14	807	0	1	1	0
9986	1	5	1	0	14	807	0	1	1	0
