% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.443	1	5	845	4	1	22	1431	1
8.444	1	5	845	5	1	22	1431	0
8.444	1	5	845	5	1	22	1431	1
8.445	1	5	845	6	1	22	1431	0
8.445	1	5	845	6	1	22	1431	1
8.459	1	5	846	10	1	22	1431	0
8.459	1	5	846	10	1	22	1431	1
8.46	1	5	847	1	1	22	1431	0
8.46	1	5	847	1	1	22	1431	1
8.461	1	5	847	2	1	22	1431	0
8.461	1	5	847	2	1	22	1431	1
8.475	1	5	848	6	1	22	1431	0
8.475	1	5	848	6	1	22	1431	1
8.483	1	5	849	4	1	22	1431	0
8.483	1	5	849	4	1	22	1431	1
8.501	1	5	851	2	1	22	1431	0
8.501	1	5	851	2	1	22	1431	1
8.518	1	5	852	9	1	22	1431	0
8.518	1	5	852	9	1	22	1431	1
8.519	1	5	852	10	1	22	1431	0
8.519	1	5	852	10	1	22	1431	1
8.534	1	5	854	5	1	18	1143	0
8.534	1	5	854	5	1	18	1143	1
8.55	1	5	856	1	1	18	1143	0
8.55	1	5	856	1	1	18	1143	1
8.565	1	5	857	6	1	16	967	0
8.565	1	5	857	6	1	16	967	1
8.566	1	5	857	7	1	16	967	0
8.566	1	5	857	7	1	16	967	1
8.567	1	5	857	8	1	16	967	0
8.567	1	5	857	8	1	16	967	1
8.582	1	5	859	3	1	16	967	0
8.582	1	5	859	3	1	16	967	1
8.597	1	5	860	8	1	16	967	0
8.597	1	5	860	8	1	16	967	1
8.598	1	5	860	9	1	16	967	0
8.598	1	5	860	9	1	16	967	1
8.599	1	5	860	10	1	16	967	0
8.599	1	5	860	10	1	16	967	1
8.6	1	5	861	1	1	16	967	0
8.6	1	5	861	1	1	16	967	1
8.612	1	5	862	3	1	28	2292	0
8.612	1	5	862	3	1	28	2292	1
8.613	1	5	862	4	1	28	2292	0
8.613	1	5	862	4	1	28	2292	1
8.614	1	5	862	5	1	28	2292	0
8.614	1	5	862	5	1	28	2292	1
8.615	1	5	862	6	1	28	2292	0
8.615	1	5	862	6	1	28	2292	1
8.632	1	5	864	3	1	28	2292	0
8.632	1	5	864	3	1	28	2292	1
8.648	1	5	865	9	1	18	1143	0
8.648	1	5	865	9	1	18	1143	1
8.649	1	5	865	10	1	18	1143	0
8.649	1	5	865	10	1	18	1143	1
8.667	1	5	867	8	1	18	1143	0
8.667	1	5	867	8	1	18	1143	1
8.683	1	5	869	4	1	14	807	0
8.683	1	5	869	4	1	14	807	1
8.684	1	5	869	5	1	14	807	0
8.684	1	5	869	5	1	14	807	1
8.699	1	5	870	10	1	14	807	0
8.699	1	5	870	10	1	14	807	1
8.7	1	5	871	1	1	14	807	0
8.7	1	5	871	1	1	14	807	1
8.715	1	5	872	6	1	14	807	0
8.715	1	5	872	6	1	14	807	1
8.724	1	5	873	5	1	10	549	0
8.724	1	5	873	5	1	10	549	1
8.732	1	5	874	3	1	10	549	0
8.732	1	5	874	3	1	10	549	1
8.739	1	5	874	10	1	10	549	0
8.739	1	5	874	10	1	10	549	1
8.747	1	5	875	8	1	10	549	0
8.747	1	5	875	8	1	10	549	1
8.748	1	5	875	9	1	10	549	0
8.748	1	5	875	9	1	10	549	1
8.749	1	5	875	10	1	10	549	0
8.749	1	5	875	10	1	10	549	1
8.763	1	5	877	4	1	10	549	0
8.763	1	5	877	4	1	10	549	1
8.764	1	5	877	5	1	10	549	0
8.764	1	5	877	5	1	10	549	1
8.781	1	5	879	2	1	10	549	0
8.781	1	5	879	2	1	10	549	1
8.782	1	5	879	3	1	10	549	0
8.782	1	5	879	3	1	10	549	1
8.797	1	5	880	8	1	10	549	0
8.797	1	5	880	8	1	10	549	1
8.798	1	5	880	9	1	10	549	0
8.798	1	5	880	9	1	10	549	1
8.841	1	5	885	2	1	28	2292	0
8.841	1	5	885	2	1	28	2292	1
8.857	1	5	886	8	1	28	2292	0
8.857	1	5	886	8	1	28	2292	1
8.858	1	5	886	9	1	28	2292	0
8.858	1	5	886	9	1	28	2292	1
8.872	1	5	888	3	1	28	2292	0
8.872	1	5	888	3	1	28	2292	1
8.88	1	5	889	1	1	28	2292	0
8.88	1	5	889	1	1	28	2292	1
8.888	1	5	889	9	1	12	621	0
8.888	1	5	889	9	1	12	621	1
8.896	1	5	890	7	1	12	621	0
8.896	1	5	890	7	1	12	621	1
8.904	1	5	891	5	1	12	621	0
8.904	1	5	891	5	1	12	621	1
8.912	1	5	892	3	1	12	621	0
8.912	1	5	892	3	1	12	621	1
8.919	1	5	892	10	1	12	621	0
8.919	1	5	892	10	1	12	621	1
8.932	1	5	894	3	1	24	1692	0
8.932	1	5	894	3	1	24	1692	1
8.947	1	5	895	8	1	24	1692	0
8.947	1	5	895	8	1	24	1692	1
8.948	1	5	895	9	1	24	1692	0
8.948	1	5	895	9	1	24	1692	1
8.964	1	5	897	5	1	22	1431	0
8.964	1	5	897	5	1	22	1431	1
8.979	1	5	898	10	1	22	1431	0
8.979	1	5	898	10	1	22	1431	1
8.98	1	5	899	1	1	22	1431	0
8.98	1	5	899	1	1	22	1431	1
8.981	1	5	899	2	1	22	1431	0
8.981	1	5	899	2	1	22	1431	1
8.995	1	5	900	6	1	22	1431	0
8.995	1	5	900	6	1	22	1431	1
8.996	1	5	900	7	1	22	1431	0
8.996	1	5	900	7	1	22	1431	1
9.011	1	5	902	2	1	18	1143	0
9.011	1	5	902	2	1	18	1143	1
9.012	1	5	902	3	1	18	1143	0
9.012	1	5	902	3	1	18	1143	1
9.026	1	5	903	7	1	18	1143	0
9.026	1	5	903	7	1	18	1143	1
9.027	1	5	903	8	1	18	1143	0
9.027	1	5	903	8	1	18	1143	1
9.028	1	5	903	9	1	18	1143	0
9.028	1	5	903	9	1	18	1143	1
9.048	1	5	905	9	1	14	807	0
9.048	1	5	905	9	1	14	807	1
9.064	1	5	907	5	1	14	807	0
9.064	1	5	907	5	1	14	807	1
9.072	1	5	908	3	1	14	807	0
9.072	1	5	908	3	1	14	807	1
9.08	1	5	909	1	1	14	807	0
9.08	1	5	909	1	1	14	807	1
9.087	1	5	909	8	1	18	1143	0
9.087	1	5	909	8	1	18	1143	1
9.096	1	5	910	7	1	18	1143	0
9.096	1	5	910	7	1	18	1143	1
9.097	1	5	910	8	1	18	1143	0
9.097	1	5	910	8	1	18	1143	1
9.111	1	5	912	2	1	18	1143	0
9.111	1	5	912	2	1	18	1143	1
9.112	1	5	912	3	1	18	1143	0
9.112	1	5	912	3	1	18	1143	1
9.128	1	5	913	9	1	20	1335	0
9.128	1	5	913	9	1	20	1335	1
9.129	1	5	913	10	1	20	1335	0
9.129	1	5	913	10	1	20	1335	1
9.13	1	5	914	1	1	20	1335	0
9.13	1	5	914	1	1	20	1335	1
9.144	1	5	915	5	1	20	1335	0
9.144	1	5	915	5	1	20	1335	1
9.146	1	5	915	7	1	20	1335	0
9.146	1	5	915	7	1	20	1335	1
9.161	1	5	917	2	1	20	1335	0
9.161	1	5	917	2	1	20	1335	1
9.162	1	5	917	3	1	20	1335	0
9.162	1	5	917	3	1	20	1335	1
9.177	1	5	918	8	1	20	1335	0
9.177	1	5	918	8	1	20	1335	1
9.178	1	5	918	9	1	20	1335	0
9.178	1	5	918	9	1	20	1335	1
9.192	1	5	920	3	1	20	1335	0
9.192	1	5	920	3	1	20	1335	1
9.193	1	5	920	4	1	20	1335	0
9.193	1	5	920	4	1	20	1335	1
9.194	1	5	920	5	1	20	1335	0
9.194	1	5	920	5	1	20	1335	1
9.209	1	5	921	10	1	8	437	0
9.209	1	5	921	10	1	8	437	1
9.21	1	5	922	1	1	8	437	0
9.21	1	5	922	1	1	8	437	1
9.225	1	5	923	6	1	8	437	0
9.225	1	5	923	6	1	8	437	1
9.226	1	5	923	7	1	8	437	0
9.226	1	5	923	7	1	8	437	1
9.24	1	5	925	1	1	8	437	0
9.24	1	5	925	1	1	8	437	1
9.241	1	5	925	2	1	22	1431	0
9.241	1	5	925	2	1	22	1431	1
9.255	1	5	926	6	1	22	1431	0
9.255	1	5	926	6	1	22	1431	1
9.256	1	5	926	7	1	22	1431	0
9.256	1	5	926	7	1	22	1431	1
9.257	1	5	926	8	1	22	1431	0
9.257	1	5	926	8	1	22	1431	1
9.271	1	5	928	2	1	22	1431	0
9.271	1	5	928	2	1	22	1431	1
9.272	1	5	928	3	1	22	1431	0
9.272	1	5	928	3	1	22	1431	1
9.287	1	5	929	8	1	8	437	0
9.287	1	5	929	8	1	8	437	1
9.288	1	5	929	9	1	8	437	0
9.288	1	5	929	9	1	8	437	1
9.303	1	5	931	4	1	8	437	0
9.303	1	5	931	4	1	8	437	1
9.304	1	5	931	5	1	8	437	0
9.304	1	5	931	5	1	8	437	1
9.305	1	5	931	6	1	8	437	0
9.305	1	5	931	6	1	8	437	1
9.306	1	5	931	7	1	8	437	0
9.306	1	5	931	7	1	8	437	1
9.318	1	5	932	9	1	8	437	0
9.318	1	5	932	9	1	8	437	1
9.319	1	5	932	10	1	8	437	0
9.319	1	5	932	10	1	8	437	1
9.333	1	5	934	4	1	28	2292	0
9.333	1	5	934	4	1	28	2292	1
9.334	1	5	934	5	1	28	2292	0
9.334	1	5	934	5	1	28	2292	1
9.35	1	5	936	1	1	28	2292	0
9.35	1	5	936	1	1	28	2292	1
9.351	1	5	936	2	1	28	2292	0
9.351	1	5	936	2	1	28	2292	1
9.366	1	5	937	7	1	22	1431	0
9.366	1	5	937	7	1	22	1431	1
9.367	1	5	937	8	1	22	1431	0
9.367	1	5	937	8	1	22	1431	1
9.382	1	5	939	3	1	22	1431	0
9.382	1	5	939	3	1	22	1431	1
9.399	1	5	940	10	1	22	1431	0
9.399	1	5	940	10	1	22	1431	1
9.414	1	5	942	5	1	16	967	0
9.414	1	5	942	5	1	16	967	1
9.415	1	5	942	6	1	16	967	0
9.415	1	5	942	6	1	16	967	1
9.416	1	5	942	7	1	16	967	0
9.416	1	5	942	7	1	16	967	1
9.43	1	5	944	1	1	16	967	0
9.43	1	5	944	1	1	16	967	1
9.431	1	5	944	2	1	16	967	0
9.431	1	5	944	2	1	16	967	1
9.445	1	5	945	6	1	20	1335	0
9.445	1	5	945	6	1	20	1335	1
9.446	1	5	945	7	1	20	1335	0
9.446	1	5	945	7	1	20	1335	1
9.447	1	5	945	8	1	20	1335	0
9.447	1	5	945	8	1	20	1335	1
9.448	1	5	945	9	1	20	1335	0
9.448	1	5	945	9	1	20	1335	1
9.449	1	5	945	10	1	20	1335	0
9.449	1	5	945	10	1	20	1335	1
9.46	1	5	947	1	1	20	1335	0
9.46	1	5	947	1	1	20	1335	1
9.468	1	5	947	9	1	20	1335	0
9.468	1	5	947	9	1	20	1335	1
9.475	1	5	948	6	1	20	1335	0
9.475	1	5	948	6	1	20	1335	1
9.484	1	5	949	5	1	14	807	0
9.484	1	5	949	5	1	14	807	1
9.492	1	5	950	3	1	14	807	0
9.492	1	5	950	3	1	14	807	1
9.501	1	5	951	2	1	14	807	0
9.501	1	5	951	2	1	14	807	1
9.507	1	5	951	8	1	14	807	0
9.507	1	5	951	8	1	14	807	1
9.516	1	5	952	7	1	14	807	0
9.516	1	5	952	7	1	14	807	1
9.517	1	5	952	8	1	14	807	0
9.517	1	5	952	8	1	14	807	1
9.536	1	5	954	7	1	26	1908	0
9.536	1	5	954	7	1	26	1908	1
9.553	1	5	956	4	1	26	1908	0
9.553	1	5	956	4	1	26	1908	1
9.569	1	5	957	10	1	10	549	0
9.569	1	5	957	10	1	10	549	1
9.57	1	5	958	1	1	10	549	0
9.57	1	5	958	1	1	10	549	1
9.585	1	5	959	6	1	10	549	0
9.585	1	5	959	6	1	10	549	1
9.586	1	5	959	7	1	10	549	0
9.586	1	5	959	7	1	10	549	1
9.602	1	5	961	3	1	18	1143	0
9.602	1	5	961	3	1	18	1143	1
9.604	1	5	961	5	1	18	1143	0
9.604	1	5	961	5	1	18	1143	1
9.618	1	5	962	9	1	18	1143	0
9.618	1	5	962	9	1	18	1143	1
9.619	1	5	962	10	1	18	1143	0
9.619	1	5	962	10	1	18	1143	1
9.633	1	5	964	4	1	18	1143	0
9.633	1	5	964	4	1	18	1143	1
9.634	1	5	964	5	1	18	1143	0
9.634	1	5	964	5	1	18	1143	1
9.635	1	5	964	6	1	18	1143	0
9.635	1	5	964	6	1	18	1143	1
9.648	1	5	965	9	1	10	549	0
9.648	1	5	965	9	1	10	549	1
9.649	1	5	965	10	1	10	549	0
9.649	1	5	965	10	1	10	549	1
9.663	1	5	967	4	1	10	549	0
9.663	1	5	967	4	1	10	549	1
9.664	1	5	967	5	1	10	549	0
9.664	1	5	967	5	1	10	549	1
9.679	1	5	968	10	1	10	549	0
9.679	1	5	968	10	1	10	549	1
9.681	1	5	969	2	1	12	621	0
9.681	1	5	969	2	1	12	621	1
9.694	1	5	970	5	1	12	621	0
9.694	1	5	970	5	1	12	621	1
9.696	1	5	970	7	1	12	621	0
9.696	1	5	970	7	1	12	621	1
9.712	1	5	972	3	1	12	621	0
9.712	1	5	972	3	1	12	621	1
9.713	1	5	972	4	1	12	621	0
9.713	1	5	972	4	1	12	621	1
9.714	1	5	972	5	1	12	621	0
9.714	1	5	972	5	1	12	621	1
9.729	1	5	973	10	1	14	807	0
9.729	1	5	973	10	1	14	807	1
9.73	1	5	974	1	1	14	807	0
9.73	1	5	974	1	1	14	807	1
9.744	1	5	975	5	1	14	807	0
9.744	1	5	975	5	1	14	807	1
9.745	1	5	975	6	1	14	807	0
9.745	1	5	975	6	1	14	807	1
9.746	1	5	975	7	1	14	807	0
9.746	1	5	975	7	1	14	807	1
9.761	1	5	977	2	1	24	1692	0
9.761	1	5	977	2	1	24	1692	1
9.763	1	5	977	4	1	24	1692	0
9.763	1	5	977	4	1	24	1692	1
9.777	1	5	978	8	1	24	1692	0
9.777	1	5	978	8	1	24	1692	1
9.778	1	5	978	9	1	24	1692	0
9.778	1	5	978	9	1	24	1692	1
9.793	1	5	980	4	1	24	1692	0
9.793	1	5	980	4	1	24	1692	1
9.809	1	5	981	10	1	24	1692	0
9.809	1	5	981	10	1	24	1692	1
9.81	1	5	982	1	1	24	1692	0
9.81	1	5	982	1	1	24	1692	1
9.824	1	5	983	5	1	24	1692	0
9.824	1	5	983	5	1	24	1692	1
9.825	1	5	983	6	1	24	1692	0
9.825	1	5	983	6	1	24	1692	1
9.84	1	5	985	1	1	24	1692	0
9.84	1	5	985	1	1	24	1692	1
9.842	1	5	985	3	1	18	1143	0
9.842	1	5	985	3	1	18	1143	1
9.856	1	5	986	7	1	18	1143	0
9.856	1	5	986	7	1	18	1143	1
9.871	1	5	988	2	1	18	1143	0
9.871	1	5	988	2	1	18	1143	1
9.872	1	5	988	3	1	18	1143	0
9.872	1	5	988	3	1	18	1143	1
9.887	1	5	989	8	1	22	1431	0
9.887	1	5	989	8	1	22	1431	1
9.903	1	5	991	4	1	22	1431	0
9.903	1	5	991	4	1	22	1431	1
9.904	1	5	991	5	1	22	1431	0
9.904	1	5	991	5	1	22	1431	1
9.905	1	5	991	6	1	22	1431	0
9.905	1	5	991	6	1	22	1431	1
9.918	1	5	992	9	1	22	1431	0
9.918	1	5	992	9	1	22	1431	1
9.919	1	5	992	10	1	22	1431	0
9.919	1	5	992	10	1	22	1431	1
9.92	1	5	993	1	1	22	1431	0
9.92	1	5	993	1	1	22	1431	1
9.921	1	5	993	2	1	24	1692	0
9.921	1	5	993	2	1	24	1692	1
9.934	1	5	994	5	1	24	1692	0
9.934	1	5	994	5	1	24	1692	1
9.935	1	5	994	6	1	24	1692	0
9.935	1	5	994	6	1	24	1692	1
9.949	1	5	995	10	1	24	1692	0
9.949	1	5	995	10	1	24	1692	1
9.95	1	5	996	1	1	24	1692	0
9.95	1	5	996	1	1	24	1692	1
9.964	1	5	997	5	1	14	807	0
9.964	1	5	997	5	1	14	807	1
9.965	1	5	997	6	1	14	807	0
9.965	1	5	997	6	1	14	807	1
9.98	1	5	999	1	1	14	807	0
9.98	1	5	999	1	1	14	807	1
9.981	1	5	999	2	1	14	807	0
9.981	1	5	999	2	1	14	807	1
9.996	1	5	1000	7	1	14	807	0
9.996	1	5	1000	7	1	14	807	1
9.997	1	5	1000	8	1	14	807	0
9.997	1	5	1000	8	1	14	807	1
