% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5609	2	5	1	0	8	437	0	1	1
5610	1	5	1	0	8	437	0	1	0
5610	2	5	1	0	8	437	0	1	1
5624	1	5	1	0	8	437	0	1	0
5624	2	5	1	0	8	437	0	1	1
5632	1	5	1	0	8	437	0	1	0
5632	2	5	1	0	8	437	0	1	1
5639	1	5	1	0	8	437	0	1	0
5639	2	5	1	0	8	437	0	1	1
5647	1	5	1	0	28	2292	0	1	0
5647	2	5	1	0	28	2292	0	1	1
5648	1	5	1	0	28	2292	0	1	0
5648	2	5	1	0	28	2292	0	1	1
5649	1	5	1	0	28	2292	0	1	0
5649	2	5	1	0	28	2292	0	1	1
5663	1	5	1	0	28	2292	0	1	0
5663	2	5	1	0	28	2292	0	1	1
5664	1	5	1	0	28	2292	0	1	0
5664	2	5	1	0	28	2292	0	1	1
5665	1	5	1	0	28	2292	0	1	0
5665	2	5	1	0	28	2292	0	1	1
5679	1	5	1	0	28	2292	0	1	0
5679	2	5	1	0	28	2292	0	1	1
5696	1	5	1	0	16	967	0	1	0
5696	2	5	1	0	16	967	0	1	1
5697	1	5	1	0	16	967	0	1	0
5697	2	5	1	0	16	967	0	1	1
5712	1	5	1	0	16	967	0	1	0
5712	2	5	1	0	16	967	0	1	1
5713	1	5	1	0	16	967	0	1	0
5713	2	5	1	0	16	967	0	1	1
5728	1	5	1	0	26	1908	0	1	0
5728	2	5	1	0	26	1908	0	1	1
5729	1	5	1	0	26	1908	0	1	0
5729	2	5	1	0	26	1908	0	1	1
5746	1	5	1	0	26	1908	0	1	0
5746	2	5	1	0	26	1908	0	1	1
5762	1	5	1	0	26	1908	0	1	0
5762	2	5	1	0	26	1908	0	1	1
5778	1	5	1	0	16	967	0	1	0
5778	2	5	1	0	16	967	0	1	1
5794	1	5	1	0	16	967	0	1	0
5794	2	5	1	0	16	967	0	1	1
5796	1	5	1	0	16	967	0	1	0
5796	2	5	1	0	16	967	0	1	1
5797	1	5	1	0	16	967	0	1	0
5797	2	5	1	0	16	967	0	1	1
5810	1	5	1	0	12	621	0	1	0
5810	2	5	1	0	12	621	0	1	1
5826	1	5	1	0	12	621	0	1	0
5826	2	5	1	0	12	621	0	1	1
5827	1	5	1	0	12	621	0	1	0
5827	2	5	1	0	12	621	0	1	1
5828	1	5	1	0	12	621	0	1	0
5828	2	5	1	0	12	621	0	1	1
5829	1	5	1	0	12	621	0	1	0
5829	2	5	1	0	12	621	0	1	1
5841	1	5	1	0	12	621	0	1	0
5841	2	5	1	0	12	621	0	1	1
5842	1	5	1	0	12	621	0	1	0
5842	2	5	1	0	12	621	0	1	1
5858	1	5	1	0	14	807	0	1	0
5858	2	5	1	0	14	807	0	1	1
5859	1	5	1	0	14	807	0	1	0
5859	2	5	1	0	14	807	0	1	1
5873	1	5	1	0	14	807	0	1	0
5873	2	5	1	0	14	807	0	1	1
5874	1	5	1	0	14	807	0	1	0
5874	2	5	1	0	14	807	0	1	1
5889	1	5	1	0	12	621	0	1	0
5889	2	5	1	0	12	621	0	1	1
5905	1	5	1	0	12	621	0	1	0
5905	2	5	1	0	12	621	0	1	1
5906	1	5	1	0	12	621	0	1	0
5906	2	5	1	0	12	621	0	1	1
5920	1	5	1	0	12	621	0	1	0
5920	2	5	1	0	12	621	0	1	1
5921	1	5	1	0	12	621	0	1	0
5921	2	5	1	0	12	621	0	1	1
5936	1	5	1	0	16	967	0	1	0
5936	2	5	1	0	16	967	0	1	1
5951	1	5	1	0	16	967	0	1	0
5951	2	5	1	0	16	967	0	1	1
5952	1	5	1	0	16	967	0	1	0
5952	2	5	1	0	16	967	0	1	1
5966	1	5	1	0	16	967	0	1	0
5966	2	5	1	0	16	967	0	1	1
5967	1	5	1	0	20	1335	0	1	0
5967	2	5	1	0	20	1335	0	1	1
5968	1	5	1	0	20	1335	0	1	0
5968	2	5	1	0	20	1335	0	1	1
5982	1	5	1	0	20	1335	0	1	0
5982	2	5	1	0	20	1335	0	1	1
5998	1	5	1	0	20	1335	0	1	0
5998	2	5	1	0	20	1335	0	1	1
5999	1	5	1	0	20	1335	0	1	0
5999	2	5	1	0	20	1335	0	1	1
6000	1	5	1	0	20	1335	0	1	0
6000	2	5	1	0	20	1335	0	1	1
6014	1	5	1	0	20	1335	0	1	0
6014	2	5	1	0	20	1335	0	1	1
6015	1	5	1	0	20	1335	0	1	0
6015	2	5	1	0	20	1335	0	1	1
6016	1	5	1	0	20	1335	0	1	0
6016	2	5	1	0	20	1335	0	1	1
6029	1	5	1	0	20	1335	0	1	0
6029	2	5	1	0	20	1335	0	1	1
6030	1	5	1	0	20	1335	0	1	0
6030	2	5	1	0	20	1335	0	1	1
6038	1	5	1	0	20	1335	0	1	0
6038	2	5	1	0	20	1335	0	1	1
6045	1	5	1	0	20	1335	0	1	0
6045	2	5	1	0	20	1335	0	1	1
6046	1	5	1	0	20	1335	0	1	0
6046	2	5	1	0	20	1335	0	1	1
6053	1	5	1	0	2	137	0	1	0
6053	2	5	1	0	2	137	0	1	1
6060	1	5	1	0	2	137	0	1	0
6060	2	5	1	0	2	137	0	1	1
6062	1	5	1	0	2	137	0	1	0
6062	2	5	1	0	2	137	0	1	1
6069	1	5	1	0	2	137	0	1	0
6069	2	5	1	0	2	137	0	1	1
6076	1	5	1	0	2	137	0	1	0
6076	2	5	1	0	2	137	0	1	1
6078	1	5	1	0	2	137	0	1	0
6078	2	5	1	0	2	137	0	1	1
6084	1	5	1	0	2	137	0	1	0
6084	2	5	1	0	2	137	0	1	1
6094	1	5	1	0	26	1908	0	1	0
6094	2	5	1	0	26	1908	0	1	1
6111	1	5	1	0	26	1908	0	1	0
6111	2	5	1	0	26	1908	0	1	1
6112	1	5	1	0	26	1908	0	1	0
6112	2	5	1	0	26	1908	0	1	1
6127	1	5	1	0	22	1431	0	1	0
6127	2	5	1	0	22	1431	0	1	1
6128	1	5	1	0	22	1431	0	1	0
6128	2	5	1	0	22	1431	0	1	1
6143	1	5	1	0	22	1431	0	1	0
6143	2	5	1	0	22	1431	0	1	1
6144	1	5	1	0	22	1431	0	1	0
6144	2	5	1	0	22	1431	0	1	1
6145	1	5	1	0	22	1431	0	1	0
6145	2	5	1	0	22	1431	0	1	1
6159	1	5	1	0	22	1431	0	1	0
6159	2	5	1	0	22	1431	0	1	1
6160	1	5	1	0	22	1431	0	1	0
6160	2	5	1	0	22	1431	0	1	1
6175	1	5	1	0	22	1431	0	1	0
6175	2	5	1	0	22	1431	0	1	1
6193	1	5	1	0	22	1431	0	1	0
6193	2	5	1	0	22	1431	0	1	1
6208	1	5	1	0	18	1143	0	1	0
6208	2	5	1	0	18	1143	0	1	1
6209	1	5	1	0	18	1143	0	1	0
6209	2	5	1	0	18	1143	0	1	1
6230	1	5	1	0	18	1143	0	1	0
6230	2	5	1	0	18	1143	0	1	1
6246	1	5	1	0	18	1143	0	1	0
6246	2	5	1	0	18	1143	0	1	1
6262	1	5	1	0	28	2292	0	1	0
6262	2	5	1	0	28	2292	0	1	1
6269	1	5	1	0	28	2292	0	0	0
6284	1	5	1	0	28	2292	0	1	0
6284	2	5	1	0	28	2292	0	1	1
6285	1	5	1	0	28	2292	0	1	0
6285	2	5	1	0	28	2292	0	1	1
6290	1	7	11	0	18	1143	0	1	0
6290	2	7	11	0	18	1143	0	1	1
6300	1	5	1	0	20	1335	0	1	0
6300	2	5	1	0	20	1335	0	1	1
6301	1	5	1	0	20	1335	0	1	0
6301	2	5	1	0	20	1335	0	1	1
6316	1	5	1	0	20	1335	0	1	0
6316	2	5	1	0	20	1335	0	1	1
6317	1	5	1	0	20	1335	0	1	0
6317	2	5	1	0	20	1335	0	1	1
6332	1	5	1	0	26	1908	0	1	0
6332	2	5	1	0	26	1908	0	1	1
6333	1	5	1	0	26	1908	0	1	0
6333	2	5	1	0	26	1908	0	1	1
6334	1	5	1	0	26	1908	0	1	0
6334	2	5	1	0	26	1908	0	1	1
6348	1	5	1	0	26	1908	0	1	0
6348	2	5	1	0	26	1908	0	1	1
6349	1	5	1	0	26	1908	0	1	0
6349	2	5	1	0	26	1908	0	1	1
6350	1	5	1	0	26	1908	0	1	0
6350	2	5	1	0	26	1908	0	1	1
6364	1	5	1	0	26	1908	0	1	0
6364	2	5	1	0	26	1908	0	1	1
6365	1	5	1	0	26	1908	0	1	0
6365	2	5	1	0	26	1908	0	1	1
6366	1	5	1	0	26	1908	0	1	0
6366	2	5	1	0	26	1908	0	1	1
6407	1	5	1	0	14	807	0	1	0
6407	2	5	1	0	14	807	0	1	1
6422	1	5	1	0	14	807	0	1	0
6422	2	5	1	0	14	807	0	1	1
6424	1	5	1	0	14	807	0	1	0
6424	2	5	1	0	14	807	0	1	1
6438	1	5	1	0	14	807	0	1	0
6438	2	5	1	0	14	807	0	1	1
6439	1	5	1	0	14	807	0	1	0
6439	2	5	1	0	14	807	0	1	1
6455	1	5	1	0	16	967	0	1	0
6455	2	5	1	0	16	967	0	1	1
6456	1	5	1	0	16	967	0	1	0
6456	2	5	1	0	16	967	0	1	1
6470	1	5	1	0	16	967	0	1	0
6470	2	5	1	0	16	967	0	1	1
6471	1	5	1	0	16	967	0	1	0
6471	2	5	1	0	16	967	0	1	1
6486	1	5	1	0	16	967	0	1	0
6486	2	5	1	0	16	967	0	1	1
6501	1	5	1	0	20	1335	0	1	0
6501	2	5	1	0	20	1335	0	1	1
6502	1	5	1	0	20	1335	0	1	0
6502	2	5	1	0	20	1335	0	1	1
6503	1	5	1	0	20	1335	0	1	0
6503	2	5	1	0	20	1335	0	1	1
6517	1	5	1	0	20	1335	0	1	0
6517	2	5	1	0	20	1335	0	1	1
6518	1	5	1	0	20	1335	0	1	0
6518	2	5	1	0	20	1335	0	1	1
6533	1	5	1	0	6	325	0	1	0
6533	2	5	1	0	6	325	0	1	1
6534	1	5	1	0	6	325	0	1	0
6534	2	5	1	0	6	325	0	1	1
6535	1	5	1	0	6	325	0	1	0
6535	2	5	1	0	6	325	0	1	1
6549	1	5	1	0	6	325	0	1	0
6549	2	5	1	0	6	325	0	1	1
6550	1	5	1	0	6	325	0	1	0
6550	2	5	1	0	6	325	0	1	1
6551	1	5	1	0	6	325	0	1	0
6551	2	5	1	0	6	325	0	1	1
6564	1	5	1	0	6	325	0	1	0
6564	2	5	1	0	6	325	0	1	1
6565	1	5	1	0	6	325	0	1	0
6565	2	5	1	0	6	325	0	1	1
6566	1	5	1	0	6	325	0	1	0
6566	2	5	1	0	6	325	0	1	1
6580	1	5	1	0	18	1143	0	1	0
6580	2	5	1	0	18	1143	0	1	1
6581	1	5	1	0	18	1143	0	1	0
6581	2	5	1	0	18	1143	0	1	1
6595	1	5	1	0	18	1143	0	1	0
6595	2	5	1	0	18	1143	0	1	1
6603	1	5	1	0	18	1143	0	1	0
6603	2	5	1	0	18	1143	0	1	1
6610	1	5	1	0	26	1908	0	1	0
6610	2	5	1	0	26	1908	0	1	1
6619	1	5	1	0	26	1908	0	1	0
6619	2	5	1	0	26	1908	0	1	1
6621	1	5	1	0	26	1908	0	1	0
6621	2	5	1	0	26	1908	0	1	1
6635	1	5	1	0	26	1908	0	1	0
6635	2	5	1	0	26	1908	0	1	1
6636	1	5	1	0	26	1908	0	1	0
6636	2	5	1	0	26	1908	0	1	1
6650	1	5	1	0	12	621	0	1	0
6650	2	5	1	0	12	621	0	1	1
6652	1	5	1	0	12	621	0	1	0
6652	2	5	1	0	12	621	0	1	1
6666	1	5	1	0	12	621	0	1	0
6666	2	5	1	0	12	621	0	1	1
6667	1	5	1	0	12	621	0	1	0
6667	2	5	1	0	12	621	0	1	1
6668	1	5	1	0	12	621	0	1	0
6668	2	5	1	0	12	621	0	1	1
6690	1	5	1	0	14	807	0	1	0
6690	2	5	1	0	14	807	0	1	1
6707	1	5	1	0	14	807	0	1	0
6707	2	5	1	0	14	807	0	1	1
6708	1	5	1	0	14	807	0	1	0
6708	2	5	1	0	14	807	0	1	1
6709	1	5	1	0	14	807	0	1	0
6709	2	5	1	0	14	807	0	1	1
6710	1	5	1	0	14	807	0	1	0
6710	2	5	1	0	14	807	0	1	1
6723	1	5	1	0	14	807	0	1	0
6723	2	5	1	0	14	807	0	1	1
6724	1	5	1	0	14	807	0	1	0
6724	2	5	1	0	14	807	0	1	1
6739	1	5	1	0	24	1692	0	1	0
6739	2	5	1	0	24	1692	0	1	1
6755	1	5	1	0	24	1692	0	1	0
6755	2	5	1	0	24	1692	0	1	1
6756	1	5	1	0	24	1692	0	1	0
6756	2	5	1	0	24	1692	0	1	1
6771	1	5	1	0	22	1431	0	1	0
6771	2	5	1	0	22	1431	0	1	1
6772	1	5	1	0	22	1431	0	1	0
6772	2	5	1	0	22	1431	0	1	1
6786	1	5	1	0	22	1431	0	1	0
6786	2	5	1	0	22	1431	0	1	1
6787	1	5	1	0	22	1431	0	1	0
6787	2	5	1	0	22	1431	0	1	1
6788	1	5	1	0	22	1431	0	1	0
6788	2	5	1	0	22	1431	0	1	1
6802	1	5	1	0	22	1431	0	1	0
6802	2	5	1	0	22	1431	0	1	1
6817	1	5	1	0	24	1692	0	1	0
6817	2	5	1	0	24	1692	0	1	1
6818	1	5	1	0	24	1692	0	1	0
6818	2	5	1	0	24	1692	0	1	1
6819	1	5	1	0	24	1692	0	1	0
6819	2	5	1	0	24	1692	0	1	1
6833	1	5	1	0	24	1692	0	1	0
6833	2	5	1	0	24	1692	0	1	1
6841	1	5	1	0	24	1692	0	1	0
6841	2	5	1	0	24	1692	0	1	1
6848	1	5	1	0	20	1335	0	1	0
6848	2	5	1	0	20	1335	0	1	1
6849	1	5	1	0	20	1335	0	1	0
6849	2	5	1	0	20	1335	0	1	1
6856	1	5	1	0	20	1335	0	1	0
6856	2	5	1	0	20	1335	0	1	1
6857	1	5	1	0	20	1335	0	1	0
6857	2	5	1	0	20	1335	0	1	1
6863	1	5	1	0	20	1335	0	1	0
6863	2	5	1	0	20	1335	0	1	1
6864	1	5	1	0	20	1335	0	1	0
6864	2	5	1	0	20	1335	0	1	1
6876	1	5	1	0	20	1335	0	1	0
6876	2	5	1	0	20	1335	0	1	1
6892	1	5	1	0	28	2292	0	1	0
6892	2	5	1	0	28	2292	0	1	1
6893	1	5	1	0	28	2292	0	1	0
6893	2	5	1	0	28	2292	0	1	1
6908	1	5	1	0	28	2292	0	1	0
6908	2	5	1	0	28	2292	0	1	1
6909	1	5	1	0	28	2292	0	1	0
6909	2	5	1	0	28	2292	0	1	1
6925	1	5	1	0	28	2292	0	1	0
6925	2	5	1	0	28	2292	0	1	1
6933	1	5	1	0	2	137	0	1	0
6933	2	5	1	0	2	137	0	1	1
6940	1	5	1	0	2	137	0	1	0
6940	2	5	1	0	2	137	0	1	1
6948	1	5	1	0	2	137	0	1	0
6948	2	5	1	0	2	137	0	1	1
6949	1	5	1	0	2	137	0	1	0
6949	2	5	1	0	2	137	0	1	1
6950	1	5	1	0	2	137	0	1	0
6950	2	5	1	0	2	137	0	1	1
6964	1	5	1	0	2	137	0	1	0
6964	2	5	1	0	2	137	0	1	1
6965	1	5	1	0	2	137	0	1	0
6965	2	5	1	0	2	137	0	1	1
6980	1	5	1	0	18	1143	0	1	0
6980	2	5	1	0	18	1143	0	1	1
6981	1	5	1	0	18	1143	0	1	0
6981	2	5	1	0	18	1143	0	1	1
6996	1	5	1	0	18	1143	0	1	0
6996	2	5	1	0	18	1143	0	1	1
6997	1	5	1	0	18	1143	0	1	0
6997	2	5	1	0	18	1143	0	1	1
7011	1	5	1	0	18	1143	0	1	0
7011	2	5	1	0	18	1143	0	1	1
7012	1	5	1	0	18	1143	0	1	0
7012	2	5	1	0	18	1143	0	1	1
7027	1	5	1	0	18	1143	0	1	0
7027	2	5	1	0	18	1143	0	1	1
7042	1	5	1	0	18	1143	0	1	0
7042	2	5	1	0	18	1143	0	1	1
7043	1	5	1	0	18	1143	0	1	0
7043	2	5	1	0	18	1143	0	1	1
7057	1	5	1	0	28	2292	0	1	0
7057	2	5	1	0	28	2292	0	1	1
7059	1	5	1	0	28	2292	0	1	0
7059	2	5	1	0	28	2292	0	1	1
7060	1	5	1	0	28	2292	0	1	0
7060	2	5	1	0	28	2292	0	1	1
7074	1	5	1	0	28	2292	0	1	0
7074	2	5	1	0	28	2292	0	1	1
7075	1	5	1	0	28	2292	0	1	0
7075	2	5	1	0	28	2292	0	1	1
7089	1	5	1	0	22	1431	0	1	0
7089	2	5	1	0	22	1431	0	1	1
7090	1	5	1	0	22	1431	0	1	0
7090	2	5	1	0	22	1431	0	1	1
7091	1	5	1	0	22	1431	0	1	0
7091	2	5	1	0	22	1431	0	1	1
7105	1	5	1	0	22	1431	0	1	0
7105	2	5	1	0	22	1431	0	1	1
7106	1	5	1	0	22	1431	0	1	0
7106	2	5	1	0	22	1431	0	1	1
7121	1	5	1	0	22	1431	0	1	0
7121	2	5	1	0	22	1431	0	1	1
7122	1	5	1	0	22	1431	0	1	0
7122	2	5	1	0	22	1431	0	1	1
7137	1	5	1	0	26	1908	0	1	0
7137	2	5	1	0	26	1908	0	1	1
7138	1	5	1	0	26	1908	0	1	0
7138	2	5	1	0	26	1908	0	1	1
7152	1	5	1	0	26	1908	0	1	0
7152	2	5	1	0	26	1908	0	1	1
7153	1	5	1	0	26	1908	0	1	0
7153	2	5	1	0	26	1908	0	1	1
7168	1	5	1	0	28	2292	0	1	0
7168	2	5	1	0	28	2292	0	1	1
7184	1	5	1	0	28	2292	0	1	0
7184	2	5	1	0	28	2292	0	1	1
7185	1	5	1	0	28	2292	0	1	0
7185	2	5	1	0	28	2292	0	1	1
7201	1	5	1	0	28	2292	0	1	0
7201	2	5	1	0	28	2292	0	1	1
7208	1	5	1	0	28	2292	0	0	0
7209	1	5	1	0	12	621	0	1	0
7209	2	5	1	0	12	621	0	1	1
7223	1	5	1	0	12	621	0	1	0
7223	2	5	1	0	12	621	0	1	1
7225	1	5	1	0	12	621	0	1	0
7225	2	5	1	0	12	621	0	1	1
7238	1	5	1	0	12	621	0	1	0
7238	2	5	1	0	12	621	0	1	1
7239	1	5	1	0	12	621	0	1	0
7239	2	5	1	0	12	621	0	1	1
7240	1	5	1	0	12	621	0	1	0
7240	2	5	1	0	12	621	0	1	1
7247	1	9	12	0	20	1335	0	1	0
7247	2	9	12	0	20	1335	0	1	1
7254	1	5	1	0	24	1692	0	1	0
7254	2	5	1	0	24	1692	0	1	1
7255	1	5	1	0	24	1692	0	1	0
7255	2	5	1	0	24	1692	0	1	1
7270	1	5	1	0	24	1692	0	1	0
7270	2	5	1	0	24	1692	0	1	1
7271	1	5	1	0	24	1692	0	1	0
7271	2	5	1	0	24	1692	0	1	1
7285	1	5	1	0	24	1692	0	1	0
7285	2	5	1	0	24	1692	0	1	1
7286	1	5	1	0	24	1692	0	1	0
7286	2	5	1	0	24	1692	0	1	1
7287	1	5	1	0	28	2292	0	1	0
7287	2	5	1	0	28	2292	0	1	1
7307	1	5	1	0	28	2292	0	1	0
7307	2	5	1	0	28	2292	0	1	1
7328	1	5	1	0	26	1908	0	1	0
7328	2	5	1	0	26	1908	0	1	1
7344	1	5	1	0	26	1908	0	1	0
7344	2	5	1	0	26	1908	0	1	1
7345	1	5	1	0	26	1908	0	1	0
7345	2	5	1	0	26	1908	0	1	1
7361	1	5	1	0	26	1908	0	1	0
7361	2	5	1	0	26	1908	0	1	1
7376	1	5	1	0	12	621	0	1	0
7376	2	5	1	0	12	621	0	1	1
7377	1	5	1	0	12	621	0	1	0
7377	2	5	1	0	12	621	0	1	1
7392	1	5	1	0	12	621	0	1	0
7392	2	5	1	0	12	621	0	1	1
7393	1	5	1	0	12	621	0	1	0
7393	2	5	1	0	12	621	0	1	1
7407	1	5	1	0	18	1143	0	1	0
7407	2	5	1	0	18	1143	0	1	1
7409	1	5	1	0	18	1143	0	1	0
7409	2	5	1	0	18	1143	0	1	1
7422	1	5	1	0	18	1143	0	1	0
7422	2	5	1	0	18	1143	0	1	1
7423	1	5	1	0	18	1143	0	1	0
7423	2	5	1	0	18	1143	0	1	1
7424	1	5	1	0	18	1143	0	1	0
7424	2	5	1	0	18	1143	0	1	1
7439	1	5	1	0	18	1143	0	1	0
7439	2	5	1	0	18	1143	0	1	1
7455	1	5	1	0	18	1143	0	1	0
7455	2	5	1	0	18	1143	0	1	1
7456	1	5	1	0	18	1143	0	1	0
7456	2	5	1	0	18	1143	0	1	1
7457	1	5	1	0	18	1143	0	1	0
7457	2	5	1	0	18	1143	0	1	1
7458	1	5	1	0	18	1143	0	1	0
7458	2	5	1	0	18	1143	0	1	1
7470	1	5	1	0	18	1143	0	1	0
7470	2	5	1	0	18	1143	0	1	1
7471	1	5	1	0	18	1143	0	1	0
7471	2	5	1	0	18	1143	0	1	1
7472	1	5	1	0	18	1143	0	1	0
7472	2	5	1	0	18	1143	0	1	1
7493	1	5	1	0	20	1335	0	1	0
7493	2	5	1	0	20	1335	0	1	1
7509	1	5	1	0	20	1335	0	1	0
7509	2	5	1	0	20	1335	0	1	1
7510	1	5	1	0	20	1335	0	1	0
7510	2	5	1	0	20	1335	0	1	1
7511	1	5	1	0	20	1335	0	1	0
7511	2	5	1	0	20	1335	0	1	1
7525	1	5	1	0	20	1335	0	1	0
7525	2	5	1	0	20	1335	0	1	1
7541	1	5	1	0	18	1143	0	1	0
7541	2	5	1	0	18	1143	0	1	1
7542	1	5	1	0	18	1143	0	1	0
7542	2	5	1	0	18	1143	0	1	1
7558	1	5	1	0	18	1143	0	1	0
7558	2	5	1	0	18	1143	0	1	1
7573	1	5	1	0	6	325	0	1	0
7573	2	5	1	0	6	325	0	1	1
7575	1	5	1	0	6	325	0	1	0
7575	2	5	1	0	6	325	0	1	1
7589	1	5	1	0	6	325	0	1	0
7589	2	5	1	0	6	325	0	1	1
7590	1	5	1	0	6	325	0	1	0
7590	2	5	1	0	6	325	0	1	1
7604	1	5	1	0	6	325	0	1	0
7604	2	5	1	0	6	325	0	1	1
7605	1	5	1	0	6	325	0	1	0
7605	2	5	1	0	6	325	0	1	1
7606	1	5	1	0	6	325	0	1	0
7606	2	5	1	0	6	325	0	1	1
7621	1	5	1	0	28	2292	0	1	0
7621	2	5	1	0	28	2292	0	1	1
7622	1	5	1	0	28	2292	0	1	0
7622	2	5	1	0	28	2292	0	1	1
7637	1	5	1	0	28	2292	0	1	0
7637	2	5	1	0	28	2292	0	1	1
7638	1	5	1	0	28	2292	0	1	0
7638	2	5	1	0	28	2292	0	1	1
7653	1	5	1	0	16	967	0	1	0
7653	2	5	1	0	16	967	0	1	1
7654	1	5	1	0	16	967	0	1	0
7654	2	5	1	0	16	967	0	1	1
7669	1	5	1	0	16	967	0	1	0
7669	2	5	1	0	16	967	0	1	1
7670	1	5	1	0	16	967	0	1	0
7670	2	5	1	0	16	967	0	1	1
7685	1	5	1	0	16	967	0	1	0
7685	2	5	1	0	16	967	0	1	1
7687	1	5	1	0	16	967	0	1	0
7687	2	5	1	0	16	967	0	1	1
7701	1	5	1	0	16	967	0	1	0
7701	2	5	1	0	16	967	0	1	1
7716	1	5	1	0	16	967	0	1	0
7716	2	5	1	0	16	967	0	1	1
7718	1	5	1	0	16	967	0	1	0
7718	2	5	1	0	16	967	0	1	1
7719	1	5	1	0	16	967	0	1	0
7719	2	5	1	0	16	967	0	1	1
7733	1	5	1	0	18	1143	0	1	0
7733	2	5	1	0	18	1143	0	1	1
7734	1	5	1	0	18	1143	0	1	0
7734	2	5	1	0	18	1143	0	1	1
7749	1	5	1	0	18	1143	0	1	0
7749	2	5	1	0	18	1143	0	1	1
7750	1	5	1	0	18	1143	0	1	0
7750	2	5	1	0	18	1143	0	1	1
7764	1	5	1	0	18	1143	0	1	0
7764	2	5	1	0	18	1143	0	1	1
7765	1	5	1	0	18	1143	0	1	0
7765	2	5	1	0	18	1143	0	1	1
7766	1	5	1	0	18	1143	0	1	0
7766	2	5	1	0	18	1143	0	1	1
7779	1	5	1	0	18	1143	0	1	0
7779	2	5	1	0	18	1143	0	1	1
7780	1	5	1	0	18	1143	0	1	0
7780	2	5	1	0	18	1143	0	1	1
7781	1	5	1	0	18	1143	0	1	0
7781	2	5	1	0	18	1143	0	1	1
7782	1	5	1	0	18	1143	0	1	0
7782	2	5	1	0	18	1143	0	1	1
7794	1	5	1	0	18	1143	0	1	0
7794	2	5	1	0	18	1143	0	1	1
7795	1	5	1	0	18	1143	0	1	0
7795	2	5	1	0	18	1143	0	1	1
7810	1	5	1	0	20	1335	0	1	0
7810	2	5	1	0	20	1335	0	1	1
7811	1	5	1	0	20	1335	0	1	0
7811	2	5	1	0	20	1335	0	1	1
7826	1	5	1	0	20	1335	0	1	0
7826	2	5	1	0	20	1335	0	1	1
7827	1	5	1	0	20	1335	0	1	0
7827	2	5	1	0	20	1335	0	1	1
7842	1	5	1	0	20	1335	0	1	0
7842	2	5	1	0	20	1335	0	1	1
7858	1	5	1	0	12	621	0	1	0
7858	2	5	1	0	12	621	0	1	1
7859	1	5	1	0	12	621	0	1	0
7859	2	5	1	0	12	621	0	1	1
7874	1	5	1	0	12	621	0	1	0
7874	2	5	1	0	12	621	0	1	1
7875	1	5	1	0	12	621	0	1	0
7875	2	5	1	0	12	621	0	1	1
7876	1	5	1	0	12	621	0	1	0
7876	2	5	1	0	12	621	0	1	1
7889	1	5	1	0	28	2292	0	1	0
7889	2	5	1	0	28	2292	0	1	1
7890	1	5	1	0	28	2292	0	1	0
7890	2	5	1	0	28	2292	0	1	1
7891	1	5	1	0	28	2292	0	1	0
7891	2	5	1	0	28	2292	0	1	1
7905	1	5	1	0	28	2292	0	1	0
7905	2	5	1	0	28	2292	0	1	1
7906	1	5	1	0	28	2292	0	1	0
7906	2	5	1	0	28	2292	0	1	1
7920	1	5	1	0	28	2292	0	1	0
7920	2	5	1	0	28	2292	0	1	1
7921	1	5	1	0	28	2292	0	1	0
7921	2	5	1	0	28	2292	0	1	1
7941	1	5	1	0	14	807	0	1	0
7941	2	5	1	0	14	807	0	1	1
7943	1	5	1	0	14	807	0	1	0
7943	2	5	1	0	14	807	0	1	1
7957	1	5	1	0	14	807	0	1	0
7957	2	5	1	0	14	807	0	1	1
7958	1	5	1	0	14	807	0	1	0
7958	2	5	1	0	14	807	0	1	1
7973	1	5	1	0	16	967	0	1	0
7973	2	5	1	0	16	967	0	1	1
7989	1	5	1	0	16	967	0	1	0
7989	2	5	1	0	16	967	0	1	1
8005	1	5	1	0	16	967	0	1	0
8005	2	5	1	0	16	967	0	1	1
8006	1	5	1	0	16	967	0	1	0
8006	2	5	1	0	16	967	0	1	1
8021	1	5	1	0	24	1692	0	1	0
8021	2	5	1	0	24	1692	0	1	1
8023	1	5	1	0	24	1692	0	1	0
8023	2	5	1	0	24	1692	0	1	1
8037	1	5	1	0	24	1692	0	1	0
8037	2	5	1	0	24	1692	0	1	1
8053	1	5	1	0	18	1143	0	1	0
8053	2	5	1	0	18	1143	0	1	1
8054	1	5	1	0	18	1143	0	1	0
8054	2	5	1	0	18	1143	0	1	1
8068	1	5	1	0	18	1143	0	1	0
8068	2	5	1	0	18	1143	0	1	1
8069	1	5	1	0	18	1143	0	1	0
8069	2	5	1	0	18	1143	0	1	1
8070	1	5	1	0	18	1143	0	1	0
8070	2	5	1	0	18	1143	0	1	1
8090	1	5	1	0	22	1431	0	1	0
8090	2	5	1	0	22	1431	0	1	1
8091	1	5	1	0	22	1431	0	1	0
8091	2	5	1	0	22	1431	0	1	1
8105	1	5	1	0	22	1431	0	1	0
8105	2	5	1	0	22	1431	0	1	1
8113	1	5	1	0	22	1431	0	1	0
8113	2	5	1	0	22	1431	0	1	1
8120	1	5	1	0	22	1431	0	1	0
8120	2	5	1	0	22	1431	0	1	1
8128	1	5	1	0	18	1143	0	1	0
8128	2	5	1	0	18	1143	0	1	1
