% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3189	1	2	1	0	22	1431	0	1	0
3189	2	2	1	0	22	1431	0	1	1
3194	1	1	2	0	6	325	0	1	0
3194	2	1	2	0	6	325	0	1	1
3196	1	1	2	0	6	325	0	1	0
3196	2	1	2	0	6	325	0	1	1
3197	1	2	1	0	22	1431	0	1	0
3197	2	2	1	0	22	1431	0	1	1
3204	1	2	1	0	22	1431	0	1	0
3204	2	2	1	0	22	1431	0	1	1
3213	1	2	1	0	14	807	0	1	0
3213	2	2	1	0	14	807	0	1	1
3214	1	1	2	0	28	1095	0	1	0
3214	1	2	1	0	14	389	0	1	0
3214	2	1	2	0	28	1095	0	1	1
3214	2	2	1	0	14	389	0	1	1
3229	1	2	1	0	14	807	0	1	0
3229	2	2	1	0	14	807	0	1	1
3230	1	1	2	0	28	2292	0	1	0
3230	2	1	2	0	28	2292	0	1	1
3231	1	2	1	0	14	807	0	1	0
3231	2	2	1	0	14	807	0	1	1
3245	1	2	1	0	14	807	0	1	0
3245	2	2	1	0	14	807	0	1	1
3246	1	2	1	0	14	807	0	1	0
3246	2	2	1	0	14	807	0	1	1
3247	1	1	2	0	28	2292	0	1	0
3247	2	1	2	0	28	2292	0	1	1
3248	1	1	2	0	28	2292	0	1	0
3248	2	1	2	0	28	2292	0	1	1
3262	1	2	1	0	22	1431	0	1	0
3262	2	2	1	0	22	1431	0	1	1
3263	1	2	1	0	22	1431	0	1	0
3263	2	2	1	0	22	1431	0	1	1
3264	1	1	2	0	28	2292	0	1	0
3264	2	1	2	0	28	2292	0	1	1
3266	1	1	2	0	28	2292	0	1	0
3266	2	1	2	0	28	2292	0	1	1
3278	1	2	1	0	22	1431	0	1	0
3278	2	2	1	0	22	1431	0	1	1
3280	1	2	1	0	22	1431	0	1	0
3280	2	2	1	0	22	1431	0	1	1
3281	1	1	2	0	28	2292	0	1	0
3281	2	1	2	0	28	2292	0	1	1
3297	1	1	2	0	2	65	0	1	0
3297	1	2	1	0	28	1095	0	1	0
3297	2	1	2	0	2	65	0	1	1
3297	2	2	1	0	28	1095	0	1	1
3298	1	2	1	0	28	2292	0	1	0
3298	2	2	1	0	28	2292	0	1	1
3299	1	1	2	0	2	137	0	1	0
3299	2	1	2	0	2	137	0	1	1
3312	1	1	2	0	2	137	0	1	0
3312	2	1	2	0	2	137	0	1	1
3313	1	1	2	0	2	137	0	1	0
3313	2	1	2	0	2	137	0	1	1
3315	1	1	2	0	2	65	0	1	0
3315	1	2	1	0	28	1095	0	1	0
3315	2	1	2	0	2	65	0	1	1
3315	2	2	1	0	28	1095	0	1	1
3316	1	1	2	0	2	137	0	1	0
3316	2	1	2	0	2	137	0	1	1
3317	1	2	1	0	28	2292	0	1	0
3317	2	2	1	0	28	2292	0	1	1
3329	1	1	2	0	22	1431	0	1	0
3329	2	1	2	0	22	1431	0	1	1
3331	1	1	2	0	22	1431	0	1	0
3331	2	1	2	0	22	1431	0	1	1
3332	1	2	1	0	12	621	0	1	0
3332	2	2	1	0	12	621	0	1	1
3334	1	2	1	0	12	621	0	1	0
3334	2	2	1	0	12	621	0	1	1
3345	1	1	2	0	22	1431	0	1	0
3345	2	1	2	0	22	1431	0	1	1
3347	1	1	2	0	22	1431	0	1	0
3347	2	1	2	0	22	1431	0	1	1
3348	1	1	2	0	22	1431	0	1	0
3348	2	1	2	0	22	1431	0	1	1
3355	1	2	1	0	12	621	0	1	0
3355	2	2	1	0	12	621	0	1	1
3361	1	1	2	0	22	1431	0	1	0
3361	2	1	2	0	22	1431	0	1	1
3362	1	1	2	0	22	1431	0	1	0
3362	2	1	2	0	22	1431	0	1	1
3364	1	1	2	0	22	1431	0	1	0
3364	2	1	2	0	22	1431	0	1	1
3372	1	2	1	0	18	1143	0	1	0
3372	2	2	1	0	18	1143	0	1	1
3377	1	1	2	0	18	1143	0	1	0
3377	2	1	2	0	18	1143	0	1	1
3378	1	1	2	0	18	1143	0	1	0
3378	2	1	2	0	18	1143	0	1	1
3389	1	2	1	0	18	1143	0	1	0
3389	2	2	1	0	18	1143	0	1	1
3391	1	2	1	0	18	1143	0	1	0
3391	2	2	1	0	18	1143	0	1	1
3393	1	1	2	0	18	1143	0	1	0
3393	2	1	2	0	18	1143	0	1	1
3394	1	1	2	0	18	1143	0	1	0
3394	2	1	2	0	18	1143	0	1	1
3406	1	2	1	0	18	1143	0	1	0
3406	2	2	1	0	18	1143	0	1	1
3408	1	2	1	0	10	549	0	1	0
3408	2	2	1	0	10	549	0	1	1
3410	1	1	2	0	14	807	0	1	0
3410	2	1	2	0	14	807	0	1	1
3412	1	1	2	0	14	807	0	1	0
3412	2	1	2	0	14	807	0	1	1
3423	1	2	1	0	10	549	0	1	0
3423	2	2	1	0	10	549	0	1	1
3424	1	2	1	0	10	549	0	1	0
3424	2	2	1	0	10	549	0	1	1
3427	1	1	2	0	14	807	0	1	0
3427	2	1	2	0	14	807	0	1	1
3428	1	1	2	0	14	807	0	1	0
3428	2	1	2	0	14	807	0	1	1
3444	1	1	2	0	14	807	0	1	0
3444	2	1	2	0	14	807	0	1	1
3446	1	1	2	0	14	389	0	1	0
3446	1	2	1	0	10	261	0	1	0
3446	2	1	2	0	14	389	0	1	1
3446	2	2	1	0	10	261	0	1	1
3461	1	1	2	0	18	1143	0	1	0
3461	2	1	2	0	18	1143	0	1	1
3462	1	1	2	0	18	1143	0	1	0
3462	2	1	2	0	18	1143	0	1	1
3463	1	2	1	0	18	1143	0	1	0
3463	2	2	1	0	18	1143	0	1	1
3477	1	1	2	0	18	1143	0	1	0
3477	2	1	2	0	18	1143	0	1	1
3478	1	1	2	0	18	1143	0	1	0
3478	2	1	2	0	18	1143	0	1	1
3479	1	2	1	0	18	1143	0	1	0
3479	2	2	1	0	18	1143	0	1	1
3481	1	2	1	0	18	1143	0	1	0
3481	2	2	1	0	18	1143	0	1	1
3495	1	2	1	0	28	2292	0	1	0
3495	2	2	1	0	28	2292	0	1	1
3496	1	2	1	0	28	2292	0	1	0
3496	2	2	1	0	28	2292	0	1	1
3498	1	1	2	0	24	1692	0	1	0
3498	2	1	2	0	24	1692	0	1	1
3512	1	2	1	0	28	2292	0	1	0
3512	2	2	1	0	28	2292	0	1	1
3514	1	1	2	0	24	1692	0	1	0
3514	2	1	2	0	24	1692	0	1	1
3516	1	1	2	0	24	1692	0	1	0
3516	2	1	2	0	24	1692	0	1	1
3520	1	2	1	0	28	2292	0	1	0
3520	2	2	1	0	28	2292	0	1	1
3530	1	1	2	0	14	389	0	1	0
3530	1	2	1	0	28	1095	0	1	0
3530	2	1	2	0	14	389	0	1	1
3530	2	2	1	0	28	1095	0	1	1
3531	1	1	2	0	14	807	0	1	0
3531	2	1	2	0	14	807	0	1	1
3533	1	1	2	0	14	807	0	1	0
3533	2	1	2	0	14	807	0	1	1
3534	1	1	2	0	14	807	0	1	0
3534	2	1	2	0	14	807	0	1	1
3537	1	2	1	0	28	2292	0	1	0
3537	2	2	1	0	28	2292	0	1	1
3538	1	2	1	0	28	2292	0	1	0
3538	2	2	1	0	28	2292	0	1	1
3545	1	2	1	0	28	2292	0	1	0
3545	2	2	1	0	28	2292	0	1	1
3546	1	1	2	0	14	807	0	1	0
3546	2	1	2	0	14	807	0	1	1
3547	1	1	2	0	14	389	0	1	0
3547	1	2	1	0	28	1095	0	1	0
3547	2	1	2	0	14	389	0	1	1
3547	2	2	1	0	28	1095	0	1	1
3548	1	1	2	0	14	389	0	1	0
3548	1	2	1	0	28	1095	0	1	0
3548	2	1	2	0	14	389	0	1	1
3548	2	2	1	0	28	1095	0	1	1
3549	1	1	2	0	14	807	0	1	0
3549	2	1	2	0	14	807	0	1	1
3560	1	2	1	0	28	2292	0	1	0
3560	2	2	1	0	28	2292	0	1	1
3563	1	1	2	0	14	807	0	1	0
3563	2	1	2	0	14	807	0	1	1
3564	1	1	2	0	14	389	0	1	0
3564	1	2	1	0	28	1095	0	1	0
3564	2	1	2	0	14	389	0	1	1
3564	2	2	1	0	28	1095	0	1	1
3577	1	2	1	0	28	2292	0	1	0
3577	2	2	1	0	28	2292	0	1	1
3578	1	2	1	0	28	2292	0	1	0
3578	2	2	1	0	28	2292	0	1	1
3579	1	1	2	0	24	1692	0	1	0
3579	2	1	2	0	24	1692	0	1	1
3580	1	1	2	0	24	1692	0	1	0
3580	2	1	2	0	24	1692	0	1	1
3595	1	2	1	0	28	2292	0	1	0
3595	2	2	1	0	28	2292	0	1	1
3596	1	1	2	0	24	1692	0	1	0
3596	2	1	2	0	24	1692	0	1	1
3597	1	1	2	0	24	1692	0	1	0
3597	2	1	2	0	24	1692	0	1	1
3610	1	2	1	0	20	1335	0	1	0
3610	2	2	1	0	20	1335	0	1	1
3611	1	2	1	0	20	1335	0	1	0
3611	2	2	1	0	20	1335	0	1	1
3612	1	2	1	0	20	1335	0	1	0
3612	2	2	1	0	20	1335	0	1	1
3613	1	2	1	0	20	1335	0	1	0
3613	2	2	1	0	20	1335	0	1	1
3615	1	1	2	0	20	1335	0	1	0
3615	2	1	2	0	20	1335	0	1	1
3625	1	2	1	0	20	1335	0	1	0
3625	2	2	1	0	20	1335	0	1	1
3626	1	2	1	0	20	1335	0	1	0
3626	2	2	1	0	20	1335	0	1	1
3627	1	2	1	0	20	1335	0	1	0
3627	2	2	1	0	20	1335	0	1	1
3632	1	1	2	0	20	1335	0	1	0
3632	2	1	2	0	20	1335	0	1	1
3633	1	1	2	0	20	1335	0	1	0
3633	2	1	2	0	20	1335	0	1	1
3641	1	2	1	0	20	1335	0	1	0
3641	2	2	1	0	20	1335	0	1	1
3642	1	2	1	0	20	1335	0	1	0
3642	2	2	1	0	20	1335	0	1	1
3649	1	1	2	0	24	1692	0	1	0
3649	2	1	2	0	24	1692	0	1	1
3650	1	1	2	0	24	1692	0	1	0
3650	2	1	2	0	24	1692	0	1	1
3659	1	2	1	0	28	2292	0	1	0
3659	2	2	1	0	28	2292	0	1	1
3660	1	2	1	0	28	2292	0	1	0
3660	2	2	1	0	28	2292	0	1	1
3665	1	1	2	0	24	1692	0	1	0
3665	2	1	2	0	24	1692	0	1	1
3667	1	1	2	0	24	1692	0	1	0
3667	2	1	2	0	24	1692	0	1	1
3676	1	2	1	0	28	2292	0	1	0
3676	2	2	1	0	28	2292	0	1	1
3678	1	2	1	0	28	2292	0	1	0
3678	2	2	1	0	28	2292	0	1	1
3680	1	1	2	0	24	1692	0	1	0
3680	2	1	2	0	24	1692	0	1	1
3681	1	1	2	0	24	1692	0	1	0
3681	2	1	2	0	24	1692	0	1	1
3693	1	2	1	0	28	1095	0	1	0
3693	2	2	1	0	28	1095	0	1	1
3701	1	2	1	0	28	1095	0	1	0
3701	2	2	1	0	28	1095	0	1	1
3709	1	2	1	0	28	1095	0	1	0
3709	2	2	1	0	28	1095	0	1	1
3716	1	2	1	0	28	1095	0	1	0
3716	2	2	1	0	28	1095	0	1	1
3718	1	2	1	0	28	1095	0	1	0
3718	2	2	1	0	28	1095	0	1	1
3725	1	2	1	0	28	1095	0	1	0
3725	2	2	1	0	28	1095	0	1	1
3727	1	2	1	0	28	1095	0	1	0
3727	2	2	1	0	28	1095	0	1	1
3728	1	1	2	0	20	1335	0	1	0
3728	2	1	2	0	20	1335	0	1	1
3733	1	2	1	0	18	1143	0	1	0
3733	2	2	1	0	18	1143	0	1	1
3735	1	2	1	0	18	1143	0	1	0
3735	2	2	1	0	18	1143	0	1	1
3742	1	2	1	0	18	1143	0	1	0
3742	2	2	1	0	18	1143	0	1	1
3744	1	2	1	0	18	1143	0	1	0
3744	2	2	1	0	18	1143	0	1	1
3745	1	1	2	0	20	1335	0	1	0
3745	2	1	2	0	20	1335	0	1	1
3746	1	1	2	0	20	1335	0	1	0
3746	2	1	2	0	20	1335	0	1	1
3749	1	2	1	0	18	1143	0	1	0
3749	2	2	1	0	18	1143	0	1	1
3752	1	2	1	0	18	1143	0	1	0
3752	2	2	1	0	18	1143	0	1	1
3758	1	2	1	0	18	1143	0	1	0
3758	2	2	1	0	18	1143	0	1	1
3759	1	2	1	0	18	1143	0	1	0
3759	2	2	1	0	18	1143	0	1	1
3761	1	1	2	0	20	1335	0	1	0
3761	2	1	2	0	20	1335	0	1	1
3762	1	1	2	0	20	1335	0	1	0
3762	2	1	2	0	20	1335	0	1	1
3765	1	2	1	0	18	1143	0	1	0
3765	2	2	1	0	18	1143	0	1	1
3768	1	2	1	0	12	621	0	1	0
3768	2	2	1	0	12	621	0	1	1
3770	1	2	1	0	12	621	0	1	0
3770	2	2	1	0	12	621	0	1	1
3774	1	2	1	0	12	621	0	1	0
3774	2	2	1	0	12	621	0	1	1
3775	1	2	1	0	12	621	0	1	0
3775	2	2	1	0	12	621	0	1	1
3776	1	1	2	0	12	621	0	1	0
3776	2	1	2	0	12	621	0	1	1
3777	1	1	2	0	12	621	0	1	0
3777	2	1	2	0	12	621	0	1	1
3779	1	1	2	0	12	621	0	1	0
3779	2	1	2	0	12	621	0	1	1
3781	1	2	1	0	12	621	0	1	0
3781	2	2	1	0	12	621	0	1	1
3782	1	2	1	0	12	621	0	1	0
3782	2	2	1	0	12	621	0	1	1
3784	1	2	1	0	12	621	0	1	0
3784	2	2	1	0	12	621	0	1	1
3785	1	2	1	0	12	621	0	1	0
3785	2	2	1	0	12	621	0	1	1
3787	1	2	1	0	12	621	0	1	0
3787	2	2	1	0	12	621	0	1	1
3792	1	1	2	0	12	621	0	1	0
3792	2	1	2	0	12	621	0	1	1
3793	1	2	1	0	12	621	0	1	0
3793	2	2	1	0	12	621	0	1	1
3794	1	2	1	0	12	621	0	1	0
3794	2	2	1	0	12	621	0	1	1
3804	1	2	1	0	12	621	0	1	0
3804	2	2	1	0	12	621	0	1	1
3805	1	2	1	0	12	621	0	1	0
3805	2	2	1	0	12	621	0	1	1
3807	1	1	2	0	12	621	0	1	0
3807	2	1	2	0	12	621	0	1	1
3809	1	1	2	0	28	2292	0	1	0
3809	2	1	2	0	28	2292	0	1	1
3819	1	2	1	0	22	1431	0	1	0
3819	2	2	1	0	22	1431	0	1	1
3823	1	1	2	0	28	2292	0	1	0
3823	2	1	2	0	28	2292	0	1	1
3824	1	1	2	0	28	2292	0	1	0
3824	2	1	2	0	28	2292	0	1	1
3826	1	2	1	0	22	1431	0	1	0
3826	2	2	1	0	22	1431	0	1	1
3835	1	2	1	0	22	1431	0	1	0
3835	2	2	1	0	22	1431	0	1	1
3837	1	2	1	0	22	1431	0	1	0
3837	2	2	1	0	22	1431	0	1	1
3839	1	1	2	0	28	2292	0	1	0
3839	2	1	2	0	28	2292	0	1	1
3841	1	1	2	0	28	2292	0	1	0
3841	2	1	2	0	28	2292	0	1	1
3853	1	2	1	0	22	1431	0	1	0
3853	2	2	1	0	22	1431	0	1	1
3854	1	2	1	0	22	1431	0	1	0
3854	2	2	1	0	22	1431	0	1	1
3859	1	1	2	0	28	2292	0	1	0
3859	2	1	2	0	28	2292	0	1	1
3866	1	1	2	0	28	2292	0	0	0
3869	1	2	1	0	22	1431	0	1	0
3869	2	2	1	0	22	1431	0	1	1
3871	1	2	1	0	22	1431	0	1	0
3871	2	2	1	0	22	1431	0	1	1
3882	1	1	2	0	28	2292	0	1	0
3882	2	1	2	0	28	2292	0	1	1
3883	1	1	2	0	28	2292	0	1	0
3883	2	1	2	0	28	2292	0	1	1
3884	1	1	2	0	28	2292	0	1	0
3884	2	1	2	0	28	2292	0	1	1
3885	1	1	2	0	28	1095	0	1	0
3885	1	2	1	0	28	1095	0	1	0
3885	2	1	2	0	28	1095	0	1	1
3885	2	2	1	0	28	1095	0	1	1
3886	1	2	1	0	22	1431	0	1	0
3886	2	2	1	0	22	1431	0	1	1
3888	1	2	1	0	28	2292	0	1	0
3888	2	2	1	0	28	2292	0	1	1
3903	1	2	1	0	28	2292	0	1	0
3903	2	2	1	0	28	2292	0	1	1
3904	1	1	2	0	28	2292	0	1	0
3904	2	1	2	0	28	2292	0	1	1
3905	1	2	1	0	28	2292	0	1	0
3905	2	2	1	0	28	2292	0	1	1
3910	1	2	1	0	28	2292	0	0	0
3919	1	1	2	0	28	2292	0	1	0
3919	2	1	2	0	28	2292	0	1	1
3921	1	1	2	0	28	2292	0	1	0
3921	2	1	2	0	28	2292	0	1	1
3927	1	2	1	0	18	1143	0	1	0
3927	2	2	1	0	18	1143	0	1	1
3929	1	2	1	0	18	1143	0	1	0
3929	2	2	1	0	18	1143	0	1	1
3935	1	1	2	0	8	437	0	1	0
3935	2	1	2	0	8	437	0	1	1
3936	1	1	2	0	8	437	0	1	0
3936	2	1	2	0	8	437	0	1	1
3937	1	1	2	0	8	437	0	1	0
3937	2	1	2	0	8	437	0	1	1
3945	1	2	1	0	18	1143	0	1	0
3945	2	2	1	0	18	1143	0	1	1
3946	1	2	1	0	18	1143	0	1	0
3946	2	2	1	0	18	1143	0	1	1
3947	1	2	1	0	18	1143	0	1	0
3947	2	2	1	0	18	1143	0	1	1
3950	1	1	2	0	8	437	0	1	0
3950	2	1	2	0	8	437	0	1	1
3951	1	1	2	0	8	437	0	1	0
3951	2	1	2	0	8	437	0	1	1
3966	1	1	2	0	8	437	0	1	0
3966	2	1	2	0	8	437	0	1	1
3967	1	2	1	0	26	1908	0	1	0
3967	2	2	1	0	26	1908	0	1	1
3968	1	1	2	0	18	1143	0	1	0
3968	2	1	2	0	18	1143	0	1	1
3983	1	1	2	0	28	1095	0	1	0
3983	1	2	1	0	26	903	0	1	0
3983	2	1	2	0	28	1095	0	1	1
3983	2	2	1	0	26	903	0	1	1
3984	1	1	2	0	28	1095	0	1	0
3984	1	2	1	0	26	903	0	1	0
3984	2	1	2	0	28	1095	0	1	1
3984	2	2	1	0	26	903	0	1	1
3985	1	2	1	0	26	1908	0	1	0
3985	2	2	1	0	26	1908	0	1	1
4000	1	2	1	0	26	1908	0	1	0
4000	2	2	1	0	26	1908	0	1	1
4001	1	1	2	0	18	1143	0	1	0
4001	2	1	2	0	18	1143	0	1	1
4017	1	1	2	0	18	1143	0	1	0
4017	2	1	2	0	18	1143	0	1	1
4018	1	1	2	0	18	1143	0	1	0
4018	2	1	2	0	18	1143	0	1	1
4023	1	2	1	0	14	807	0	1	0
4023	2	2	1	0	14	807	0	1	1
4033	1	1	2	0	18	1143	0	1	0
4033	2	1	2	0	18	1143	0	1	1
4036	1	1	2	0	18	1143	0	1	0
4036	2	1	2	0	18	1143	0	1	1
4037	1	1	2	0	18	1143	0	1	0
4037	2	1	2	0	18	1143	0	1	1
4039	1	2	1	0	14	807	0	1	0
4039	2	2	1	0	14	807	0	1	1
4041	1	2	1	0	14	807	0	1	0
4041	2	2	1	0	14	807	0	1	1
4049	1	1	2	0	22	1431	0	1	0
4049	2	1	2	0	22	1431	0	1	1
4051	1	1	2	0	22	1431	0	1	0
4051	2	1	2	0	22	1431	0	1	1
4055	1	2	1	0	22	1431	0	1	0
4055	2	2	1	0	22	1431	0	1	1
4056	1	2	1	0	22	1431	0	1	0
4056	2	2	1	0	22	1431	0	1	1
4064	1	1	2	0	22	1431	0	1	0
4064	2	1	2	0	22	1431	0	1	1
4066	1	1	2	0	22	1431	0	1	0
4066	2	1	2	0	22	1431	0	1	1
4067	1	1	2	0	22	1431	0	1	0
4067	2	1	2	0	22	1431	0	1	1
4070	1	2	1	0	22	1431	0	1	0
4070	2	2	1	0	22	1431	0	1	1
4071	1	2	1	0	22	1431	0	1	0
4071	2	2	1	0	22	1431	0	1	1
4080	1	1	2	0	22	1431	0	1	0
4080	2	1	2	0	22	1431	0	1	1
4082	1	1	2	0	22	1431	0	1	0
4082	2	1	2	0	22	1431	0	1	1
4093	1	2	1	0	12	621	0	1	0
4093	2	2	1	0	12	621	0	1	1
4099	1	1	2	0	20	1335	0	1	0
4099	2	1	2	0	20	1335	0	1	1
4110	1	2	1	0	12	621	0	1	0
4110	2	2	1	0	12	621	0	1	1
4111	1	2	1	0	12	621	0	1	0
4111	2	2	1	0	12	621	0	1	1
4121	1	1	2	0	20	1335	0	1	0
4121	2	1	2	0	20	1335	0	1	1
4126	1	2	1	0	12	621	0	1	0
4126	2	2	1	0	12	621	0	1	1
4128	1	2	1	0	10	549	0	1	0
4128	2	2	1	0	10	549	0	1	1
4137	1	1	2	0	20	1335	0	1	0
4137	2	1	2	0	20	1335	0	1	1
4139	1	1	2	0	20	1335	0	1	0
4139	2	1	2	0	20	1335	0	1	1
4142	1	2	1	0	10	549	0	1	0
4142	2	2	1	0	10	549	0	1	1
4143	1	2	1	0	10	549	0	1	0
4143	2	2	1	0	10	549	0	1	1
4145	1	2	1	0	10	549	0	1	0
4145	2	2	1	0	10	549	0	1	1
4154	1	1	2	0	20	1335	0	1	0
4154	2	1	2	0	20	1335	0	1	1
4156	1	1	2	0	20	1335	0	1	0
4156	2	1	2	0	20	1335	0	1	1
4164	1	2	1	0	10	549	0	1	0
4164	2	2	1	0	10	549	0	1	1
4177	1	1	2	0	24	1692	0	1	0
4177	2	1	2	0	24	1692	0	1	1
4180	1	2	1	0	12	621	0	1	0
4180	2	2	1	0	12	621	0	1	1
4182	1	2	1	0	12	621	0	1	0
4182	2	2	1	0	12	621	0	1	1
4184	1	2	1	0	12	621	0	1	0
4184	2	2	1	0	12	621	0	1	1
4194	1	1	2	0	24	1692	0	1	0
4194	2	1	2	0	24	1692	0	1	1
4195	1	1	2	0	24	1692	0	1	0
4195	2	1	2	0	24	1692	0	1	1
4196	1	2	1	0	12	621	0	1	0
4196	2	2	1	0	12	621	0	1	1
4198	1	2	1	0	12	621	0	1	0
4198	2	2	1	0	12	621	0	1	1
4210	1	1	2	0	26	1908	0	1	0
4210	2	1	2	0	26	1908	0	1	1
4211	1	1	2	0	26	1908	0	1	0
4211	2	1	2	0	26	1908	0	1	1
4212	1	2	1	0	18	1143	0	1	0
4212	2	2	1	0	18	1143	0	1	1
4213	1	2	1	0	18	1143	0	1	0
4213	2	2	1	0	18	1143	0	1	1
4226	1	1	2	0	26	1908	0	1	0
4226	2	1	2	0	26	1908	0	1	1
4227	1	1	2	0	26	1908	0	1	0
4227	2	1	2	0	26	1908	0	1	1
4229	1	1	2	0	26	903	0	1	0
4229	1	2	1	0	20	645	0	1	0
4229	2	1	2	0	26	903	0	1	1
4229	2	2	1	0	20	645	0	1	1
4237	1	2	1	0	18	1143	0	1	0
4237	2	2	1	0	18	1143	0	1	1
4243	1	1	2	0	26	1908	0	1	0
4243	2	1	2	0	26	1908	0	1	1
4244	1	1	2	0	26	1908	0	1	0
4244	2	1	2	0	26	1908	0	1	1
4245	1	2	1	0	18	1143	0	1	0
4245	2	2	1	0	18	1143	0	1	1
4253	1	2	1	0	6	325	0	1	0
4253	2	2	1	0	6	325	0	1	1
4259	1	1	2	0	28	2292	0	1	0
4259	2	1	2	0	28	2292	0	1	1
4260	1	1	2	0	28	2292	0	1	0
4260	2	1	2	0	28	2292	0	1	1
4261	1	1	2	0	28	1095	0	1	0
4261	1	2	1	0	6	153	0	1	0
4261	2	1	2	0	28	1095	0	1	1
4261	2	2	1	0	6	153	0	1	1
4262	1	1	2	0	28	2292	0	1	0
4262	2	1	2	0	28	2292	0	1	1
4269	1	2	1	0	6	325	0	1	0
4269	2	2	1	0	6	325	0	1	1
4271	1	2	1	0	6	325	0	1	0
4271	2	2	1	0	6	325	0	1	1
4275	1	1	2	0	28	2292	0	1	0
4275	2	1	2	0	28	2292	0	1	1
4277	1	1	2	0	28	2292	0	1	0
4277	2	1	2	0	28	2292	0	1	1
4284	1	2	1	0	6	325	0	1	0
4284	2	2	1	0	6	325	0	1	1
4286	1	2	1	0	6	325	0	1	0
4286	2	2	1	0	6	325	0	1	1
4287	1	2	1	0	28	2292	0	1	0
4287	2	2	1	0	28	2292	0	1	1
4290	1	1	2	0	20	1335	0	1	0
4290	2	1	2	0	20	1335	0	1	1
4292	1	1	2	0	20	1335	0	1	0
4292	2	1	2	0	20	1335	0	1	1
4301	1	2	1	0	28	2292	0	1	0
4301	2	2	1	0	28	2292	0	1	1
4302	1	2	1	0	28	2292	0	1	0
4302	2	2	1	0	28	2292	0	1	1
4305	1	1	2	0	20	1335	0	1	0
4305	2	1	2	0	20	1335	0	1	1
4307	1	1	2	0	20	1335	0	1	0
4307	2	1	2	0	20	1335	0	1	1
4316	1	2	1	0	28	2292	0	1	0
4316	2	2	1	0	28	2292	0	1	1
4318	1	2	1	0	28	2292	0	1	0
4318	2	2	1	0	28	2292	0	1	1
4319	1	2	1	0	28	2292	0	1	0
4319	2	2	1	0	28	2292	0	1	1
4320	1	1	2	0	20	1335	0	1	0
4320	2	1	2	0	20	1335	0	1	1
4322	1	1	2	0	20	1335	0	1	0
4322	2	1	2	0	20	1335	0	1	1
4332	1	2	1	0	16	967	0	1	0
4332	2	2	1	0	16	967	0	1	1
4333	1	2	1	0	16	967	0	1	0
4333	2	2	1	0	16	967	0	1	1
4335	1	2	1	0	16	967	0	1	0
4335	2	2	1	0	16	967	0	1	1
4336	1	1	2	0	22	1431	0	1	0
4336	2	1	2	0	22	1431	0	1	1
4344	1	1	2	0	22	1431	0	1	0
4344	2	1	2	0	22	1431	0	1	1
4352	1	2	1	0	16	967	0	1	0
4352	2	2	1	0	16	967	0	1	1
4353	1	1	2	0	24	807	0	1	0
4353	1	2	1	0	28	1095	0	1	0
4353	2	1	2	0	24	807	0	1	1
4353	2	2	1	0	28	1095	0	1	1
4361	1	1	2	0	22	1431	0	1	0
4361	2	1	2	0	22	1431	0	1	1
4368	1	2	1	0	16	967	0	1	0
4368	2	2	1	0	16	967	0	1	1
4370	1	1	2	0	28	1095	0	1	0
4370	1	2	1	0	20	645	0	1	0
4370	2	1	2	0	28	1095	0	1	1
4370	2	2	1	0	20	645	0	1	1
4378	1	1	2	0	12	621	0	1	0
4378	2	1	2	0	12	621	0	1	1
4383	1	2	1	0	16	967	0	1	0
4383	2	2	1	0	16	967	0	1	1
4385	1	2	1	0	16	967	0	1	0
4385	2	2	1	0	16	967	0	1	1
4386	1	1	2	0	12	621	0	1	0
4386	2	1	2	0	12	621	0	1	1
4394	1	1	2	0	12	621	0	1	0
4394	2	1	2	0	12	621	0	1	1
4398	1	2	1	0	16	967	0	1	0
4398	2	2	1	0	16	967	0	1	1
4400	1	2	1	0	16	967	0	1	0
4400	2	2	1	0	16	967	0	1	1
4401	1	2	1	0	16	967	0	1	0
4401	2	2	1	0	16	967	0	1	1
4402	1	1	2	0	12	621	0	1	0
4402	2	1	2	0	12	621	0	1	1
4404	1	1	2	0	12	621	0	1	0
4404	2	1	2	0	12	621	0	1	1
4412	1	1	2	0	18	1143	0	1	0
4412	2	1	2	0	18	1143	0	1	1
4415	1	2	1	0	18	1143	0	1	0
4415	2	2	1	0	18	1143	0	1	1
4417	1	1	2	0	18	1143	0	1	0
4417	2	1	2	0	18	1143	0	1	1
4419	1	1	2	0	18	1143	0	1	0
4419	2	1	2	0	18	1143	0	1	1
4423	1	2	1	0	18	1143	0	1	0
4423	2	2	1	0	18	1143	0	1	1
4431	1	2	1	0	18	1143	0	1	0
4431	2	2	1	0	18	1143	0	1	1
4432	1	2	1	0	18	1143	0	1	0
4432	2	2	1	0	18	1143	0	1	1
4435	1	1	2	0	18	1143	0	1	0
4435	2	1	2	0	18	1143	0	1	1
4439	1	1	2	0	18	1143	0	1	0
4439	2	1	2	0	18	1143	0	1	1
4440	1	2	1	0	18	1143	0	1	0
4440	2	2	1	0	18	1143	0	1	1
4441	1	2	1	0	18	1143	0	1	0
4441	2	2	1	0	18	1143	0	1	1
4448	1	2	1	0	18	1143	0	1	0
4448	2	2	1	0	18	1143	0	1	1
4451	1	1	2	0	28	2292	0	1	0
4451	2	1	2	0	28	2292	0	1	1
4452	1	1	2	0	28	2292	0	1	0
4452	2	1	2	0	28	2292	0	1	1
