% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9611	1	2	1	0	4	225	0	1	1	0
9618	1	1	2	0	28	2292	0	1	1	0
9627	1	2	1	0	4	225	0	1	1	0
9634	1	1	2	0	28	2292	0	1	1	0
9648	1	2	1	0	18	1143	0	1	1	0
9651	1	1	2	0	14	807	0	1	1	0
9666	1	2	1	0	18	1143	0	1	1	0
9668	1	1	2	0	14	807	0	1	1	0
9674	1	2	1	0	18	1143	0	1	1	0
9682	1	2	1	0	18	1143	0	1	1	0
9684	1	1	2	0	14	807	0	1	1	0
9696	1	2	1	0	18	1143	0	1	1	0
9699	1	1	2	0	14	807	0	1	1	0
9717	1	1	2	0	14	807	0	1	1	0
9718	1	2	1	0	20	645	0	1	1	0
9718	1	1	2	0	28	1095	0	1	0	0
9733	1	1	2	0	26	1908	0	1	1	0
9734	1	2	1	0	22	1431	0	1	1	0
9751	1	2	1	0	22	1431	0	1	1	0
9752	1	1	2	0	26	1908	0	1	1	0
9766	1	2	1	0	22	1431	0	1	1	0
9769	1	1	2	0	14	807	0	1	1	0
9782	1	2	1	0	20	1335	0	1	1	0
9784	1	1	2	0	14	807	0	1	1	0
9798	1	2	1	0	20	1335	0	1	1	0
9799	1	2	1	0	20	1335	0	1	1	0
9800	1	1	2	0	14	807	0	1	1	0
9806	1	2	1	0	20	1335	0	1	1	0
9813	1	2	1	0	24	1692	0	1	1	0
9815	1	2	1	0	24	1692	0	1	1	0
9817	1	1	2	0	16	967	0	1	1	0
9834	1	2	1	0	28	1095	0	1	1	0
9834	1	1	2	0	28	1095	0	1	1	0
9851	1	2	1	0	24	1692	0	1	1	0
9852	1	1	2	0	8	437	0	1	1	0
9867	1	2	1	0	24	807	0	1	1	0
9867	1	1	2	0	8	209	0	1	1	0
9883	1	2	1	0	24	1692	0	1	1	0
9884	1	1	2	0	8	437	0	1	1	0
9900	1	2	1	0	28	2292	0	1	1	0
9901	1	2	1	0	28	1095	0	1	0	0
9901	1	1	2	0	20	645	0	1	1	0
9916	1	2	1	0	28	2292	0	1	1	0
9917	1	1	2	0	20	1335	0	1	1	0
9934	1	1	2	0	12	621	0	1	1	0
9938	1	2	1	0	8	437	0	1	1	0
9954	1	2	1	0	8	437	0	1	1	0
9956	1	2	1	0	24	807	0	1	0	0
9956	1	1	2	0	12	301	0	1	1	0
9970	1	2	1	0	4	225	0	1	1	0
9971	1	1	2	0	18	1143	0	1	1	0
9987	1	1	2	0	18	1143	0	1	1	0
9993	1	2	1	0	4	225	0	1	1	0
