% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.954	1	2	196	5	1	22	1431	1
1.959	1	1	196	10	2	18	1143	0
1.959	1	1	196	10	2	18	1143	1
1.96	1	1	197	1	2	18	1143	0
1.96	1	1	197	1	2	18	1143	1
1.961	1	1	197	2	2	18	1143	0
1.961	1	1	197	2	2	18	1143	1
1.967	1	2	197	8	1	18	1143	0
1.967	1	2	197	8	1	18	1143	1
1.968	1	2	197	9	1	18	1143	0
1.968	1	2	197	9	1	18	1143	1
1.969	1	2	197	10	1	18	1143	0
1.969	1	2	197	10	1	18	1143	1
1.97	1	2	198	1	1	18	1143	0
1.97	1	2	198	1	1	18	1143	1
1.976	1	1	198	7	2	24	1692	0
1.976	1	1	198	7	2	24	1692	1
1.977	1	1	198	8	2	24	1692	0
1.977	1	1	198	8	2	24	1692	1
1.982	1	2	199	3	1	18	1143	0
1.982	1	2	199	3	1	18	1143	1
1.983	1	2	199	4	1	18	1143	0
1.983	1	2	199	4	1	18	1143	1
1.984	1	2	199	5	1	18	1143	0
1.984	1	2	199	5	1	18	1143	1
1.992	1	1	200	3	2	24	1692	0
1.992	1	1	200	3	2	24	1692	1
1.993	1	1	200	4	2	24	1692	0
1.993	1	1	200	4	2	24	1692	1
1.994	1	1	200	5	2	24	1692	0
1.994	1	1	200	5	2	24	1692	1
1.997	1	2	200	8	1	18	1143	0
1.997	1	2	200	8	1	18	1143	1
1.998	1	2	200	9	1	18	1143	0
1.998	1	2	200	9	1	18	1143	1
1.999	1	2	200	10	1	18	1143	0
1.999	1	2	200	10	1	18	1143	1
2.009	1	1	201	10	2	20	1335	0
2.009	1	1	201	10	2	20	1335	1
2.01	1	1	202	1	2	20	1335	0
2.01	1	1	202	1	2	20	1335	1
2.011	1	1	202	2	2	20	1335	0
2.011	1	1	202	2	2	20	1335	1
2.014	1	2	202	5	1	18	1143	0
2.014	1	2	202	5	1	18	1143	1
2.016	1	2	202	7	1	18	1143	0
2.016	1	2	202	7	1	18	1143	1
2.025	1	1	203	6	2	20	1335	0
2.025	1	1	203	6	2	20	1335	1
2.026	1	1	203	7	2	20	1335	0
2.026	1	1	203	7	2	20	1335	1
2.03	1	2	204	1	1	18	1143	0
2.03	1	2	204	1	1	18	1143	1
2.032	1	2	204	3	1	18	1143	0
2.032	1	2	204	3	1	18	1143	1
2.04	1	1	205	1	2	20	1335	0
2.04	1	1	205	1	2	20	1335	1
2.042	1	1	205	3	2	22	1431	0
2.042	1	1	205	3	2	22	1431	1
2.043	1	1	205	4	2	22	1431	0
2.043	1	1	205	4	2	22	1431	1
2.047	1	2	205	8	1	24	1692	0
2.047	1	2	205	8	1	24	1692	1
2.048	1	2	205	9	1	24	1692	0
2.048	1	2	205	9	1	24	1692	1
2.063	1	1	207	4	2	22	1431	0
2.063	1	1	207	4	2	22	1431	1
2.064	1	2	207	5	1	24	1692	0
2.064	1	2	207	5	1	24	1692	1
2.079	1	1	208	10	2	22	1431	0
2.079	1	1	208	10	2	22	1431	1
2.08	1	1	209	1	2	22	1431	0
2.08	1	1	209	1	2	22	1431	1
2.084	1	2	209	5	1	28	2292	0
2.084	1	2	209	5	1	28	2292	1
2.101	1	2	211	2	1	28	2292	0
2.101	1	2	211	2	1	28	2292	1
2.102	1	1	211	3	2	28	2292	0
2.102	1	1	211	3	2	28	2292	1
2.103	1	2	211	4	1	28	2292	0
2.103	1	2	211	4	1	28	2292	1
2.117	1	1	212	8	2	28	1095	0
2.117	1	2	212	8	1	28	1095	0
2.117	1	1	212	8	2	28	1095	1
2.117	1	2	212	8	1	28	1095	1
2.118	1	1	212	9	2	28	1095	0
2.118	1	2	212	9	1	28	1095	0
2.118	1	1	212	9	2	28	1095	1
2.118	1	2	212	9	1	28	1095	1
2.119	1	2	212	10	1	28	2292	0
2.119	1	2	212	10	1	28	2292	1
2.12	1	1	213	1	2	28	1095	0
2.12	1	2	213	1	1	28	1095	0
2.12	1	1	213	1	2	28	1095	1
2.12	1	2	213	1	1	28	1095	1
2.133	1	2	214	4	1	26	1908	0
2.133	1	2	214	4	1	26	1908	1
2.134	1	2	214	5	1	26	1908	0
2.134	1	2	214	5	1	26	1908	1
2.135	1	2	214	6	1	26	1908	0
2.135	1	2	214	6	1	26	1908	1
2.141	1	1	215	2	2	20	1335	0
2.141	1	1	215	2	2	20	1335	1
2.149	1	2	215	10	1	26	1908	0
2.149	1	2	215	10	1	26	1908	1
2.15	1	2	216	1	1	26	1908	0
2.15	1	2	216	1	1	26	1908	1
2.151	1	2	216	2	1	26	1908	0
2.151	1	2	216	2	1	26	1908	1
2.164	1	1	217	5	2	26	1908	0
2.164	1	1	217	5	2	26	1908	1
2.165	1	2	217	6	1	28	1095	0
2.165	1	1	217	6	2	28	1095	0
2.165	1	2	217	6	1	28	1095	1
2.165	1	1	217	6	2	28	1095	1
2.166	1	2	217	7	1	28	2292	0
2.166	1	2	217	7	1	28	2292	1
2.167	1	2	217	8	1	28	2292	0
2.167	1	2	217	8	1	28	2292	1
2.179	1	1	218	10	2	26	1908	0
2.179	1	1	218	10	2	26	1908	1
2.18	1	2	219	1	1	28	2292	0
2.18	1	2	219	1	1	28	2292	1
2.181	1	1	219	2	2	26	903	0
2.181	1	2	219	2	1	28	1095	0
2.181	1	1	219	2	2	26	903	1
2.181	1	2	219	2	1	28	1095	1
2.182	1	1	219	3	2	26	1908	0
2.182	1	1	219	3	2	26	1908	1
2.195	1	1	220	6	2	26	1908	0
2.195	1	1	220	6	2	26	1908	1
2.196	1	1	220	7	2	26	1908	0
2.196	1	1	220	7	2	26	1908	1
2.2	1	2	221	1	1	28	2292	0
2.2	1	2	221	1	1	28	2292	1
2.211	1	1	222	2	2	20	1335	0
2.211	1	1	222	2	2	20	1335	1
2.212	1	1	222	3	2	20	1335	0
2.212	1	1	222	3	2	20	1335	1
2.223	1	2	223	4	1	8	437	0
2.223	1	2	223	4	1	8	437	1
2.227	1	1	223	8	2	20	1335	0
2.227	1	1	223	8	2	20	1335	1
2.228	1	1	223	9	2	20	1335	0
2.228	1	1	223	9	2	20	1335	1
2.24	1	2	225	1	1	8	437	0
2.24	1	2	225	1	1	8	437	1
2.242	1	2	225	3	1	20	1335	0
2.242	1	2	225	3	1	20	1335	1
2.244	1	1	225	5	2	18	1143	0
2.244	1	1	225	5	2	18	1143	1
2.245	1	1	225	6	2	18	1143	0
2.245	1	1	225	6	2	18	1143	1
2.256	1	2	226	7	1	20	1335	0
2.256	1	2	226	7	1	20	1335	1
2.258	1	2	226	9	1	20	1335	0
2.258	1	2	226	9	1	20	1335	1
2.261	1	1	227	2	2	18	1143	0
2.261	1	1	227	2	2	18	1143	1
2.272	1	2	228	3	1	20	1335	0
2.272	1	2	228	3	1	20	1335	1
2.274	1	2	228	5	1	20	1335	0
2.274	1	2	228	5	1	20	1335	1
2.275	1	2	228	6	1	20	1335	0
2.275	1	2	228	6	1	20	1335	1
2.277	1	1	228	8	2	18	1143	0
2.277	1	1	228	8	2	18	1143	1
2.28	1	1	229	1	2	18	1143	0
2.28	1	1	229	1	2	18	1143	1
2.294	1	1	230	5	2	24	1692	0
2.294	1	1	230	5	2	24	1692	1
2.295	1	1	230	6	2	24	1692	0
2.295	1	1	230	6	2	24	1692	1
2.296	1	2	230	7	1	12	621	0
2.296	1	2	230	7	1	12	621	1
2.31	1	1	232	1	2	24	1692	0
2.31	1	1	232	1	2	24	1692	1
2.311	1	1	232	2	2	24	1692	0
2.311	1	1	232	2	2	24	1692	1
2.312	1	2	232	3	1	12	621	0
2.312	1	2	232	3	1	12	621	1
2.313	1	1	232	4	2	24	1692	0
2.313	1	1	232	4	2	24	1692	1
2.321	1	2	233	2	1	22	1431	0
2.321	1	2	233	2	1	22	1431	1
2.327	1	1	233	8	2	14	807	0
2.327	1	1	233	8	2	14	807	1
2.328	1	1	233	9	2	14	807	0
2.328	1	1	233	9	2	14	807	1
2.329	1	2	233	10	1	22	1431	0
2.329	1	2	233	10	1	22	1431	1
2.337	1	2	234	8	1	22	1431	0
2.337	1	2	234	8	1	22	1431	1
2.342	1	1	235	3	2	14	807	0
2.342	1	1	235	3	2	14	807	1
2.343	1	1	235	4	2	14	807	0
2.343	1	1	235	4	2	14	807	1
2.344	1	1	235	5	2	14	807	0
2.344	1	1	235	5	2	14	807	1
2.345	1	1	235	6	2	14	807	0
2.345	1	1	235	6	2	14	807	1
2.346	1	2	235	7	1	22	1431	0
2.346	1	2	235	7	1	22	1431	1
2.353	1	2	236	4	1	22	1431	0
2.353	1	2	236	4	1	22	1431	1
2.357	1	1	236	8	2	14	807	0
2.357	1	1	236	8	2	14	807	1
2.358	1	1	236	9	2	14	807	0
2.358	1	1	236	9	2	14	807	1
2.36	1	1	237	1	2	14	807	0
2.36	1	1	237	1	2	14	807	1
2.362	1	2	237	3	1	14	807	0
2.362	1	2	237	3	1	14	807	1
2.363	1	2	237	4	1	14	807	0
2.363	1	2	237	4	1	14	807	1
2.378	1	2	238	9	1	14	807	0
2.378	1	2	238	9	1	14	807	1
2.379	1	2	238	10	1	14	807	0
2.379	1	2	238	10	1	14	807	1
2.381	1	1	239	2	2	28	2292	0
2.381	1	1	239	2	2	28	2292	1
2.394	1	2	240	5	1	14	807	0
2.394	1	2	240	5	1	14	807	1
2.396	1	2	240	7	1	14	807	0
2.396	1	2	240	7	1	14	807	1
2.397	1	1	240	8	2	28	2292	0
2.397	1	1	240	8	2	28	2292	1
2.399	1	1	240	10	2	28	2292	0
2.399	1	1	240	10	2	28	2292	1
2.41	1	2	242	1	1	28	2292	0
2.41	1	2	242	1	1	28	2292	1
2.412	1	2	242	3	1	28	2292	0
2.412	1	2	242	3	1	28	2292	1
2.414	1	1	242	5	2	26	1908	0
2.414	1	1	242	5	2	26	1908	1
2.421	1	1	243	2	2	26	1908	0
2.421	1	1	243	2	2	26	1908	1
2.43	1	2	244	1	1	28	2292	0
2.43	1	2	244	1	1	28	2292	1
2.432	1	1	244	3	2	26	1908	0
2.432	1	1	244	3	2	26	1908	1
2.434	1	1	244	5	2	26	1908	0
2.434	1	1	244	5	2	26	1908	1
2.446	1	2	245	7	1	18	1143	0
2.446	1	2	245	7	1	18	1143	1
2.448	1	2	245	9	1	18	1143	0
2.448	1	2	245	9	1	18	1143	1
2.449	1	1	245	10	2	14	807	0
2.449	1	1	245	10	2	14	807	1
2.451	1	1	246	2	2	14	807	0
2.451	1	1	246	2	2	14	807	1
2.463	1	2	247	4	1	18	1143	0
2.463	1	2	247	4	1	18	1143	1
2.464	1	1	247	5	2	14	807	0
2.464	1	1	247	5	2	14	807	1
2.466	1	1	247	7	2	14	807	0
2.466	1	1	247	7	2	14	807	1
2.467	1	1	247	8	2	14	807	0
2.467	1	1	247	8	2	14	807	1
2.468	1	1	247	9	2	14	807	0
2.468	1	1	247	9	2	14	807	1
2.479	1	2	248	10	1	18	1143	0
2.479	1	2	248	10	1	18	1143	1
2.48	1	2	249	1	1	18	1143	0
2.48	1	2	249	1	1	18	1143	1
2.483	1	1	249	4	2	14	807	0
2.483	1	1	249	4	2	14	807	1
2.495	1	2	250	6	1	14	807	0
2.495	1	2	250	6	1	14	807	1
2.497	1	2	250	8	1	14	807	0
2.497	1	2	250	8	1	14	807	1
2.498	1	1	250	9	2	14	807	0
2.498	1	1	250	9	2	14	807	1
2.5	1	1	251	1	2	14	807	0
2.5	1	1	251	1	2	14	807	1
2.511	1	2	252	2	1	14	807	0
2.511	1	2	252	2	1	14	807	1
2.514	1	1	252	5	2	14	807	0
2.514	1	1	252	5	2	14	807	1
2.516	1	1	252	7	2	14	807	0
2.516	1	1	252	7	2	14	807	1
2.52	1	2	253	1	1	14	807	0
2.52	1	2	253	1	1	14	807	1
2.528	1	2	253	9	1	18	1143	0
2.528	1	2	253	9	1	18	1143	1
2.53	1	1	254	1	2	20	1335	0
2.53	1	1	254	1	2	20	1335	1
2.532	1	1	254	3	2	20	1335	0
2.532	1	1	254	3	2	20	1335	1
2.536	1	2	254	7	1	18	1143	0
2.536	1	2	254	7	1	18	1143	1
2.545	1	1	255	6	2	20	1335	0
2.545	1	1	255	6	2	20	1335	1
2.546	1	2	255	7	1	18	1143	0
2.546	1	2	255	7	1	18	1143	1
2.547	1	1	255	8	2	20	1335	0
2.547	1	1	255	8	2	20	1335	1
2.548	1	1	255	9	2	20	1335	0
2.548	1	1	255	9	2	20	1335	1
2.554	1	2	256	5	1	18	1143	0
2.554	1	2	256	5	1	18	1143	1
2.56	1	1	257	1	2	20	1335	0
2.56	1	1	257	1	2	20	1335	1
2.561	1	1	257	2	2	20	1335	0
2.561	1	1	257	2	2	20	1335	1
2.566	1	2	257	7	1	24	1692	0
2.566	1	2	257	7	1	24	1692	1
2.569	1	1	257	10	2	14	807	0
2.569	1	1	257	10	2	14	807	1
2.572	1	2	258	3	1	24	1692	0
2.572	1	2	258	3	1	24	1692	1
2.577	1	1	258	8	2	14	807	0
2.577	1	1	258	8	2	14	807	1
2.581	1	2	259	2	1	24	1692	0
2.581	1	2	259	2	1	24	1692	1
2.583	1	2	259	4	1	24	1692	0
2.583	1	2	259	4	1	24	1692	1
2.584	1	2	259	5	1	24	1692	0
2.584	1	2	259	5	1	24	1692	1
2.592	1	1	260	3	2	14	807	0
2.592	1	1	260	3	2	14	807	1
2.595	1	1	260	6	2	14	807	0
2.595	1	1	260	6	2	14	807	1
2.599	1	2	260	10	1	24	1692	0
2.599	1	2	260	10	1	24	1692	1
2.601	1	2	261	2	1	10	549	0
2.601	1	2	261	2	1	10	549	1
2.611	1	1	262	2	2	22	1431	0
2.611	1	1	262	2	2	22	1431	1
2.616	1	2	262	7	1	10	549	0
2.616	1	2	262	7	1	10	549	1
2.617	1	2	262	8	1	10	549	0
2.617	1	2	262	8	1	10	549	1
2.627	1	1	263	8	2	22	1431	0
2.627	1	1	263	8	2	22	1431	1
2.629	1	1	263	10	2	22	1431	0
2.629	1	1	263	10	2	22	1431	1
2.63	1	1	264	1	2	22	1431	0
2.63	1	1	264	1	2	22	1431	1
2.631	1	1	264	2	2	22	1431	0
2.631	1	1	264	2	2	22	1431	1
2.633	1	2	264	4	1	10	549	0
2.633	1	2	264	4	1	10	549	1
2.634	1	2	264	5	1	10	549	0
2.634	1	2	264	5	1	10	549	1
2.643	1	1	265	4	2	12	621	0
2.643	1	1	265	4	2	12	621	1
2.644	1	1	265	5	2	12	621	0
2.644	1	1	265	5	2	12	621	1
2.65	1	2	266	1	1	26	1908	0
2.65	1	2	266	1	1	26	1908	1
2.651	1	2	266	2	1	26	1908	0
2.651	1	2	266	2	1	26	1908	1
2.66	1	1	267	1	2	12	621	0
2.66	1	1	267	1	2	12	621	1
2.661	1	1	267	2	2	12	621	0
2.661	1	1	267	2	2	12	621	1
2.666	1	2	267	7	1	26	1908	0
2.666	1	2	267	7	1	26	1908	1
2.667	1	2	267	8	1	26	1908	0
2.667	1	2	267	8	1	26	1908	1
2.677	1	1	268	8	2	12	621	0
2.677	1	1	268	8	2	12	621	1
2.684	1	2	269	5	1	24	1692	0
2.684	1	2	269	5	1	24	1692	1
2.685	1	2	269	6	1	24	1692	0
2.685	1	2	269	6	1	24	1692	1
2.695	1	1	270	6	2	10	549	0
2.695	1	1	270	6	2	10	549	1
2.696	1	1	270	7	2	10	549	0
2.696	1	1	270	7	2	10	549	1
2.701	1	2	271	2	1	24	1692	0
2.701	1	2	271	2	1	24	1692	1
2.702	1	2	271	3	1	24	1692	0
2.702	1	2	271	3	1	24	1692	1
2.711	1	1	272	2	2	10	549	0
2.711	1	1	272	2	2	10	549	1
2.713	1	1	272	4	2	10	549	0
2.713	1	1	272	4	2	10	549	1
2.717	1	2	272	8	1	24	1692	0
2.717	1	2	272	8	1	24	1692	1
2.719	1	2	272	10	1	24	1692	0
2.719	1	2	272	10	1	24	1692	1
2.726	1	1	273	7	2	12	621	0
2.726	1	1	273	7	2	12	621	1
2.732	1	2	274	3	1	8	437	0
2.732	1	2	274	3	1	8	437	1
2.734	1	2	274	5	1	8	437	0
2.734	1	2	274	5	1	8	437	1
2.735	1	1	274	6	2	12	621	0
2.735	1	1	274	6	2	12	621	1
2.736	1	2	274	7	1	8	437	0
2.736	1	2	274	7	1	8	437	1
2.742	1	1	275	3	2	12	621	0
2.742	1	1	275	3	2	12	621	1
2.751	1	1	276	2	2	12	621	0
2.751	1	1	276	2	2	12	621	1
2.753	1	2	276	4	1	8	437	0
2.753	1	2	276	4	1	8	437	1
2.755	1	1	276	6	2	12	621	0
2.755	1	1	276	6	2	12	621	1
2.756	1	1	276	7	2	12	621	0
2.756	1	1	276	7	2	12	621	1
2.767	1	1	277	8	2	18	1143	0
2.767	1	1	277	8	2	18	1143	1
2.768	1	2	277	9	1	20	1335	0
2.768	1	2	277	9	1	20	1335	1
2.769	1	1	277	10	2	20	645	0
2.769	1	2	277	10	1	28	1095	0
2.769	1	1	277	10	2	20	645	1
2.769	1	2	277	10	1	28	1095	1
2.77	1	2	278	1	1	20	1335	0
2.77	1	2	278	1	1	20	1335	1
2.771	1	2	278	2	1	20	1335	0
2.771	1	2	278	2	1	20	1335	1
2.783	1	1	279	4	2	18	1143	0
2.783	1	1	279	4	2	18	1143	1
2.784	1	2	279	5	1	20	645	0
2.784	1	1	279	5	2	18	549	0
2.784	1	2	279	5	1	20	645	1
2.784	1	1	279	5	2	18	549	1
2.785	1	2	279	6	1	20	645	0
2.785	1	1	279	6	2	18	549	0
2.785	1	2	279	6	1	20	645	1
2.785	1	1	279	6	2	18	549	1
2.786	1	2	279	7	1	20	1335	0
2.786	1	2	279	7	1	20	1335	1
2.8	1	1	281	1	2	18	1143	0
2.8	1	1	281	1	2	18	1143	1
2.801	1	2	281	2	1	22	1431	0
2.801	1	2	281	2	1	22	1431	1
2.802	1	1	281	3	2	6	325	0
2.802	1	1	281	3	2	6	325	1
2.815	1	1	282	6	2	6	325	0
2.815	1	1	282	6	2	6	325	1
2.816	1	2	282	7	1	22	1431	0
2.816	1	2	282	7	1	22	1431	1
2.817	1	1	282	8	2	6	153	0
2.817	1	2	282	8	1	22	693	0
2.817	1	1	282	8	2	6	153	1
2.817	1	2	282	8	1	22	693	1
2.818	1	2	282	9	1	22	1431	0
2.818	1	2	282	9	1	22	1431	1
2.832	1	2	284	3	1	22	1431	0
2.832	1	2	284	3	1	22	1431	1
2.834	1	2	284	5	1	22	1431	0
2.834	1	2	284	5	1	22	1431	1
2.838	1	1	284	9	2	6	325	0
2.838	1	1	284	9	2	6	325	1
2.839	1	1	284	10	2	6	325	0
2.839	1	1	284	10	2	6	325	1
2.849	1	2	285	10	1	14	807	0
2.849	1	2	285	10	1	14	807	1
2.85	1	2	286	1	1	14	807	0
2.85	1	2	286	1	1	14	807	1
2.853	1	1	286	4	2	28	2292	0
2.853	1	1	286	4	2	28	2292	1
2.855	1	1	286	6	2	28	2292	0
2.855	1	1	286	6	2	28	2292	1
2.869	1	1	287	10	2	28	2292	0
2.869	1	1	287	10	2	28	2292	1
2.871	1	1	288	2	2	28	2292	0
2.871	1	1	288	2	2	28	2292	1
2.872	1	2	288	3	1	14	389	0
2.872	1	1	288	3	2	28	1095	0
2.872	1	2	288	3	1	14	389	1
2.872	1	1	288	3	2	28	1095	1
2.889	1	2	289	10	1	20	1335	0
2.889	1	2	289	10	1	20	1335	1
2.89	1	2	290	1	1	20	1335	0
2.89	1	2	290	1	1	20	1335	1
2.892	1	1	290	3	2	16	967	0
2.892	1	1	290	3	2	16	967	1
2.908	1	1	291	9	2	16	967	0
2.908	1	1	291	9	2	16	967	1
2.909	1	2	291	10	1	22	693	0
2.909	1	1	291	10	2	28	1095	0
2.909	1	2	291	10	1	22	693	1
2.909	1	1	291	10	2	28	1095	1
2.91	1	1	292	1	2	16	967	0
2.91	1	1	292	1	2	16	967	1
2.924	1	1	293	5	2	16	967	0
2.924	1	1	293	5	2	16	967	1
2.925	1	1	293	6	2	16	967	0
2.925	1	1	293	6	2	16	967	1
2.926	1	2	293	7	1	24	807	0
2.926	1	1	293	7	2	20	645	0
2.926	1	2	293	7	1	24	807	1
2.926	1	1	293	7	2	20	645	1
2.927	1	2	293	8	1	24	807	0
2.927	1	1	293	8	2	20	645	0
2.927	1	2	293	8	1	24	807	1
2.927	1	1	293	8	2	20	645	1
2.928	1	2	293	9	1	8	437	0
2.928	1	2	293	9	1	8	437	1
2.939	1	1	294	10	2	16	967	0
2.939	1	1	294	10	2	16	967	1
2.94	1	1	295	1	2	16	967	0
2.94	1	1	295	1	2	16	967	1
2.941	1	1	295	2	2	16	967	0
2.941	1	1	295	2	2	16	967	1
2.942	1	1	295	3	2	16	967	0
2.942	1	1	295	3	2	16	967	1
2.943	1	2	295	4	1	8	437	0
2.943	1	2	295	4	1	8	437	1
2.944	1	2	295	5	1	8	437	0
2.944	1	2	295	5	1	8	437	1
2.956	1	1	296	7	2	16	967	0
2.956	1	1	296	7	2	16	967	1
2.957	1	1	296	8	2	16	967	0
2.957	1	1	296	8	2	16	967	1
2.958	1	1	296	9	2	16	967	0
2.958	1	1	296	9	2	16	967	1
2.959	1	2	296	10	1	8	437	0
2.959	1	2	296	10	1	8	437	1
2.96	1	2	297	1	1	8	437	0
2.96	1	2	297	1	1	8	437	1
2.961	1	2	297	2	1	24	1692	0
2.961	1	2	297	2	1	24	1692	1
2.962	1	2	297	3	1	24	1692	0
2.962	1	2	297	3	1	24	1692	1
2.973	1	1	298	4	2	18	1143	0
2.973	1	1	298	4	2	18	1143	1
2.974	1	2	298	5	1	28	1095	0
2.974	1	1	298	5	2	28	1095	0
2.974	1	2	298	5	1	28	1095	1
2.974	1	1	298	5	2	28	1095	1
2.982	1	2	299	3	1	24	1692	0
2.982	1	2	299	3	1	24	1692	1
2.99	1	1	300	1	2	18	1143	0
2.99	1	1	300	1	2	18	1143	1
2.991	1	2	300	2	1	24	1692	0
2.991	1	2	300	2	1	24	1692	1
2.992	1	1	300	3	2	18	1143	0
2.992	1	1	300	3	2	18	1143	1
2.997	1	2	300	8	1	24	1692	0
2.997	1	2	300	8	1	24	1692	1
2.999	1	2	300	10	1	24	1692	0
2.999	1	2	300	10	1	24	1692	1
3.006	1	2	301	7	1	28	2292	0
3.006	1	2	301	7	1	28	2292	1
3.007	1	1	301	8	2	2	137	0
3.007	1	1	301	8	2	2	137	1
3.008	1	2	301	9	1	28	2292	0
3.008	1	2	301	9	1	28	2292	1
3.009	1	1	301	10	2	2	137	0
3.009	1	1	301	10	2	2	137	1
3.021	1	2	303	2	1	28	2292	0
3.021	1	2	303	2	1	28	2292	1
3.022	1	2	303	3	1	28	2292	0
3.022	1	2	303	3	1	28	2292	1
3.024	1	1	303	5	2	2	137	0
3.024	1	1	303	5	2	2	137	1
3.025	1	1	303	6	2	2	137	0
3.025	1	1	303	6	2	2	137	1
3.026	1	1	303	7	2	2	137	0
3.026	1	1	303	7	2	2	137	1
3.027	1	1	303	8	2	2	137	0
3.027	1	1	303	8	2	2	137	1
3.038	1	2	304	9	1	28	2292	0
3.038	1	2	304	9	1	28	2292	1
3.039	1	1	304	10	2	2	137	0
3.039	1	1	304	10	2	2	137	1
3.04	1	1	305	1	2	2	137	0
3.04	1	1	305	1	2	2	137	1
3.055	1	1	306	6	2	18	1143	0
3.055	1	1	306	6	2	18	1143	1
3.057	1	1	306	8	2	18	1143	0
3.057	1	1	306	8	2	18	1143	1
3.062	1	2	307	3	1	18	1143	0
3.062	1	2	307	3	1	18	1143	1
3.072	1	1	308	3	2	18	1143	0
3.072	1	1	308	3	2	18	1143	1
3.074	1	1	308	5	2	18	1143	0
3.074	1	1	308	5	2	18	1143	1
3.077	1	2	308	8	1	18	1143	0
3.077	1	2	308	8	1	18	1143	1
3.079	1	2	308	10	1	18	1143	0
3.079	1	2	308	10	1	18	1143	1
3.089	1	1	309	10	2	20	1335	0
3.089	1	1	309	10	2	20	1335	1
3.095	1	2	310	6	1	28	2292	0
3.095	1	2	310	6	1	28	2292	1
3.096	1	2	310	7	1	28	2292	0
3.096	1	2	310	7	1	28	2292	1
3.104	1	1	311	5	2	20	1335	0
3.104	1	1	311	5	2	20	1335	1
3.106	1	1	311	7	2	20	1335	0
3.106	1	1	311	7	2	20	1335	1
3.112	1	2	312	3	1	28	2292	0
3.112	1	2	312	3	1	28	2292	1
3.121	1	1	313	2	2	20	1335	0
3.121	1	1	313	2	2	20	1335	1
3.122	1	1	313	3	2	16	967	0
3.122	1	1	313	3	2	16	967	1
3.128	1	2	313	9	1	20	1335	0
3.128	1	2	313	9	1	20	1335	1
3.129	1	2	313	10	1	20	1335	0
3.129	1	2	313	10	1	20	1335	1
3.13	1	2	314	1	1	20	1335	0
3.13	1	2	314	1	1	20	1335	1
3.138	1	1	314	9	2	16	967	0
3.138	1	1	314	9	2	16	967	1
3.143	1	2	315	4	1	20	1335	0
3.143	1	2	315	4	1	20	1335	1
3.144	1	2	315	5	1	20	1335	0
3.144	1	2	315	5	1	20	1335	1
3.145	1	2	315	6	1	20	1335	0
3.145	1	2	315	6	1	20	1335	1
3.146	1	2	315	7	1	20	1335	0
3.146	1	2	315	7	1	20	1335	1
3.157	1	1	316	8	2	16	967	0
3.157	1	1	316	8	2	16	967	1
3.158	1	1	316	9	2	16	967	0
3.158	1	1	316	9	2	16	967	1
3.159	1	2	316	10	1	20	1335	0
3.159	1	2	316	10	1	20	1335	1
3.16	1	2	317	1	1	20	1335	0
3.16	1	2	317	1	1	20	1335	1
3.161	1	2	317	2	1	22	1431	0
3.161	1	2	317	2	1	22	1431	1
3.172	1	1	318	3	2	6	325	0
3.172	1	1	318	3	2	6	325	1
3.174	1	1	318	5	2	6	325	0
3.174	1	1	318	5	2	6	325	1
3.175	1	2	318	6	1	22	1431	0
3.175	1	2	318	6	1	22	1431	1
3.183	1	2	319	4	1	22	1431	0
3.183	1	2	319	4	1	22	1431	1
3.188	1	1	319	9	2	6	325	0
3.188	1	1	319	9	2	6	325	1
3.19	1	1	320	1	2	6	325	0
3.19	1	1	320	1	2	6	325	1
3.191	1	2	320	2	1	22	1431	0
3.191	1	2	320	2	1	22	1431	1
3.198	1	2	320	9	1	22	1431	0
3.198	1	2	320	9	1	22	1431	1
3.207	1	2	321	8	1	14	807	0
3.207	1	2	321	8	1	14	807	1
3.208	1	1	321	9	2	28	1095	0
3.208	1	2	321	9	1	14	389	0
3.208	1	1	321	9	2	28	1095	1
3.208	1	2	321	9	1	14	389	1
3.223	1	2	323	4	1	14	807	0
3.223	1	2	323	4	1	14	807	1
3.224	1	1	323	5	2	28	2292	0
3.224	1	1	323	5	2	28	2292	1
3.225	1	2	323	6	1	14	807	0
3.225	1	2	323	6	1	14	807	1
3.239	1	2	324	10	1	14	807	0
3.239	1	2	324	10	1	14	807	1
3.24	1	2	325	1	1	14	807	0
3.24	1	2	325	1	1	14	807	1
3.241	1	1	325	2	2	28	2292	0
3.241	1	1	325	2	2	28	2292	1
3.242	1	1	325	3	2	28	2292	0
3.242	1	1	325	3	2	28	2292	1
3.256	1	2	326	7	1	22	1431	0
3.256	1	2	326	7	1	22	1431	1
3.257	1	2	326	8	1	22	1431	0
3.257	1	2	326	8	1	22	1431	1
3.258	1	1	326	9	2	28	2292	0
3.258	1	1	326	9	2	28	2292	1
3.26	1	1	327	1	2	28	2292	0
3.26	1	1	327	1	2	28	2292	1
3.272	1	2	328	3	1	22	1431	0
3.272	1	2	328	3	1	22	1431	1
3.274	1	2	328	5	1	22	1431	0
3.274	1	2	328	5	1	22	1431	1
3.275	1	1	328	6	2	28	2292	0
3.275	1	1	328	6	2	28	2292	1
3.291	1	2	330	2	1	28	1095	0
3.291	1	1	330	2	2	2	65	0
3.291	1	2	330	2	1	28	1095	1
3.291	1	1	330	2	2	2	65	1
3.292	1	2	330	3	1	28	2292	0
