% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.856	1	1	586	7	1	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.871	1	1	588	2	1	28	2292	1
5.886	1	1	589	7	1	28	2292	0
5.886	1	1	589	7	1	28	2292	1
5.887	1	1	589	8	1	28	2292	0
5.887	1	1	589	8	1	28	2292	1
5.901	1	1	591	2	1	28	2292	0
5.901	1	1	591	2	1	28	2292	1
5.902	1	1	591	3	1	28	2292	0
5.902	1	1	591	3	1	28	2292	1
5.917	1	1	592	8	1	28	2292	0
5.917	1	1	592	8	1	28	2292	1
5.918	1	1	592	9	1	28	2292	0
5.918	1	1	592	9	1	28	2292	1
5.932	1	1	594	3	1	28	2292	0
5.932	1	1	594	3	1	28	2292	1
5.933	1	1	594	4	1	28	2292	0
5.933	1	1	594	4	1	28	2292	1
5.948	1	1	595	9	1	28	2292	0
5.948	1	1	595	9	1	28	2292	1
5.949	1	1	595	10	1	28	2292	0
5.949	1	1	595	10	1	28	2292	1
5.964	1	1	597	5	1	28	2292	0
5.964	1	1	597	5	1	28	2292	1
5.979	1	1	598	10	1	28	2292	0
5.979	1	1	598	10	1	28	2292	1
5.98	1	1	599	1	1	28	2292	0
5.98	1	1	599	1	1	28	2292	1
5.995	1	1	600	6	1	28	2292	0
5.995	1	1	600	6	1	28	2292	1
5.996	1	1	600	7	1	28	2292	0
5.996	1	1	600	7	1	28	2292	1
6.011	1	1	602	2	1	28	2292	0
6.011	1	1	602	2	1	28	2292	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.026	1	1	603	7	1	28	2292	0
6.026	1	1	603	7	1	28	2292	1
6.027	1	1	603	8	1	28	2292	0
6.027	1	1	603	8	1	28	2292	1
6.035	1	1	604	6	1	28	2292	0
6.035	1	1	604	6	1	28	2292	1
6.043	1	1	605	4	1	28	2292	0
6.043	1	1	605	4	1	28	2292	1
6.05	1	1	606	1	1	28	2292	0
6.05	1	1	606	1	1	28	2292	1
6.058	1	1	606	9	1	28	2292	0
6.058	1	1	606	9	1	28	2292	1
6.059	1	1	606	10	1	28	2292	0
6.059	1	1	606	10	1	28	2292	1
6.074	1	1	608	5	1	28	2292	0
6.074	1	1	608	5	1	28	2292	1
6.09	1	1	610	1	1	28	2292	0
6.09	1	1	610	1	1	28	2292	1
6.106	1	1	611	7	1	28	2292	0
6.106	1	1	611	7	1	28	2292	1
6.107	1	1	611	8	1	28	2292	0
6.107	1	1	611	8	1	28	2292	1
6.121	1	1	613	2	1	22	1431	0
6.121	1	1	613	2	1	22	1431	1
6.122	1	1	613	3	1	22	1431	0
6.122	1	1	613	3	1	22	1431	1
6.136	1	1	614	7	1	22	1431	0
6.136	1	1	614	7	1	22	1431	1
6.137	1	1	614	8	1	22	1431	0
6.137	1	1	614	8	1	22	1431	1
6.138	1	1	614	9	1	22	1431	0
6.138	1	1	614	9	1	22	1431	1
6.152	1	1	616	3	1	22	1431	0
6.152	1	1	616	3	1	22	1431	1
6.153	1	1	616	4	1	22	1431	0
6.153	1	1	616	4	1	22	1431	1
6.167	1	1	617	8	1	26	1908	0
6.167	1	1	617	8	1	26	1908	1
6.168	1	1	617	9	1	26	1908	0
6.168	1	1	617	9	1	26	1908	1
6.169	1	1	617	10	1	26	1908	0
6.169	1	1	617	10	1	26	1908	1
6.183	1	1	619	4	1	26	1908	0
6.183	1	1	619	4	1	26	1908	1
6.184	1	1	619	5	1	26	1908	0
6.184	1	1	619	5	1	26	1908	1
6.198	1	1	620	9	1	26	1908	0
6.198	1	1	620	9	1	26	1908	1
6.199	1	1	620	10	1	26	1908	0
6.199	1	1	620	10	1	26	1908	1
6.213	1	1	622	4	1	28	2292	0
6.213	1	1	622	4	1	28	2292	1
6.214	1	1	622	5	1	28	2292	0
6.214	1	1	622	5	1	28	2292	1
6.228	1	1	623	9	1	28	2292	0
6.228	1	1	623	9	1	28	2292	1
6.229	1	1	623	10	1	28	2292	0
6.229	1	1	623	10	1	28	2292	1
6.235	1	1	624	6	1	28	2292	0
6.281	1	1	629	2	1	10	549	0
6.281	1	1	629	2	1	10	549	1
6.296	1	1	630	7	1	10	549	0
6.296	1	1	630	7	1	10	549	1
6.297	1	1	630	8	1	10	549	0
6.297	1	1	630	8	1	10	549	1
6.312	1	1	632	3	1	10	549	0
6.312	1	1	632	3	1	10	549	1
6.327	1	1	633	8	1	4	225	0
6.327	1	1	633	8	1	4	225	1
6.328	1	1	633	9	1	4	225	0
6.328	1	1	633	9	1	4	225	1
6.342	1	1	635	3	1	4	225	0
6.342	1	1	635	3	1	4	225	1
6.343	1	1	635	4	1	4	225	0
6.343	1	1	635	4	1	4	225	1
6.344	1	1	635	5	1	4	225	0
6.344	1	1	635	5	1	4	225	1
6.358	1	1	636	9	1	4	225	0
6.358	1	1	636	9	1	4	225	1
6.359	1	1	636	10	1	4	225	0
6.359	1	1	636	10	1	4	225	1
6.373	1	1	638	4	1	14	807	0
6.373	1	1	638	4	1	14	807	1
6.374	1	1	638	5	1	14	807	0
6.374	1	1	638	5	1	14	807	1
6.375	1	1	638	6	1	14	807	0
6.375	1	1	638	6	1	14	807	1
6.389	1	1	639	10	1	14	807	0
6.389	1	1	639	10	1	14	807	1
6.39	1	1	640	1	1	14	807	0
6.39	1	1	640	1	1	14	807	1
6.391	1	1	640	2	1	14	807	0
6.391	1	1	640	2	1	14	807	1
6.441	1	1	645	2	1	26	1908	0
6.441	1	1	645	2	1	26	1908	1
6.457	1	1	646	8	1	26	1908	0
6.457	1	1	646	8	1	26	1908	1
6.472	1	1	648	3	1	26	1908	0
6.472	1	1	648	3	1	26	1908	1
6.473	1	1	648	4	1	26	1908	0
6.473	1	1	648	4	1	26	1908	1
6.488	1	1	649	9	1	24	1692	0
6.488	1	1	649	9	1	24	1692	1
6.489	1	1	649	10	1	24	1692	0
6.489	1	1	649	10	1	24	1692	1
6.505	1	1	651	6	1	24	1692	0
6.505	1	1	651	6	1	24	1692	1
6.506	1	1	651	7	1	24	1692	0
6.506	1	1	651	7	1	24	1692	1
6.521	1	1	653	2	1	28	2292	0
6.521	1	1	653	2	1	28	2292	1
6.522	1	1	653	3	1	28	2292	0
6.522	1	1	653	3	1	28	2292	1
6.537	1	1	654	8	1	28	2292	0
6.537	1	1	654	8	1	28	2292	1
6.552	1	1	656	3	1	28	2292	0
6.552	1	1	656	3	1	28	2292	1
6.553	1	1	656	4	1	28	2292	0
6.553	1	1	656	4	1	28	2292	1
6.554	1	1	656	5	1	28	2292	0
6.554	1	1	656	5	1	28	2292	1
6.569	1	1	657	10	1	28	2292	0
6.569	1	1	657	10	1	28	2292	1
6.57	1	1	658	1	1	28	2292	0
6.57	1	1	658	1	1	28	2292	1
6.571	1	1	658	2	1	28	2292	0
6.571	1	1	658	2	1	28	2292	1
6.586	1	1	659	7	1	28	2292	0
6.586	1	1	659	7	1	28	2292	1
6.587	1	1	659	8	1	28	2292	0
6.587	1	1	659	8	1	28	2292	1
6.601	1	1	661	2	1	2	137	0
6.601	1	1	661	2	1	2	137	1
6.602	1	1	661	3	1	2	137	0
6.602	1	1	661	3	1	2	137	1
6.603	1	1	661	4	1	2	137	0
6.603	1	1	661	4	1	2	137	1
6.617	1	1	662	8	1	2	137	0
6.617	1	1	662	8	1	2	137	1
6.618	1	1	662	9	1	2	137	0
6.618	1	1	662	9	1	2	137	1
6.619	1	1	662	10	1	2	137	0
6.619	1	1	662	10	1	2	137	1
6.632	1	1	664	3	1	2	137	0
6.632	1	1	664	3	1	2	137	1
6.633	1	1	664	4	1	2	137	0
6.633	1	1	664	4	1	2	137	1
6.648	1	1	665	9	1	28	2292	0
6.648	1	1	665	9	1	28	2292	1
6.664	1	1	667	5	1	28	2292	0
6.664	1	1	667	5	1	28	2292	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.68	1	1	669	1	1	28	2292	0
6.68	1	1	669	1	1	28	2292	1
6.695	1	1	670	6	1	24	1692	0
6.695	1	1	670	6	1	24	1692	1
6.696	1	1	670	7	1	24	1692	0
6.696	1	1	670	7	1	24	1692	1
6.711	1	1	672	2	1	24	1692	0
6.711	1	1	672	2	1	24	1692	1
6.712	1	1	672	3	1	24	1692	0
6.712	1	1	672	3	1	24	1692	1
6.726	1	1	673	7	1	24	1692	0
6.726	1	1	673	7	1	24	1692	1
6.727	1	1	673	8	1	24	1692	0
6.727	1	1	673	8	1	24	1692	1
6.728	1	1	673	9	1	24	1692	0
6.728	1	1	673	9	1	24	1692	1
6.742	1	1	675	3	1	24	1692	0
6.742	1	1	675	3	1	24	1692	1
6.743	1	1	675	4	1	24	1692	0
6.743	1	1	675	4	1	24	1692	1
6.757	1	1	676	8	1	24	1692	0
6.757	1	1	676	8	1	24	1692	1
6.758	1	1	676	9	1	24	1692	0
6.758	1	1	676	9	1	24	1692	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.773	1	1	678	4	1	28	2292	0
6.773	1	1	678	4	1	28	2292	1
6.788	1	1	679	9	1	28	2292	0
6.788	1	1	679	9	1	28	2292	1
6.789	1	1	679	10	1	28	2292	0
6.789	1	1	679	10	1	28	2292	1
6.804	1	1	681	5	1	22	1431	0
6.804	1	1	681	5	1	22	1431	1
6.805	1	1	681	6	1	22	1431	0
6.805	1	1	681	6	1	22	1431	1
6.819	1	1	682	10	1	22	1431	0
6.819	1	1	682	10	1	22	1431	1
6.82	1	1	683	1	1	22	1431	0
6.82	1	1	683	1	1	22	1431	1
6.835	1	1	684	6	1	22	1431	0
6.835	1	1	684	6	1	22	1431	1
6.836	1	1	684	7	1	22	1431	0
6.836	1	1	684	7	1	22	1431	1
6.858	1	1	686	9	1	10	549	0
6.858	1	1	686	9	1	10	549	1
6.859	1	1	686	10	1	10	549	0
6.859	1	1	686	10	1	10	549	1
6.874	1	1	688	5	1	10	549	0
6.874	1	1	688	5	1	10	549	1
6.875	1	1	688	6	1	10	549	0
6.875	1	1	688	6	1	10	549	1
6.876	1	1	688	7	1	10	549	0
6.876	1	1	688	7	1	10	549	1
6.889	1	1	689	10	1	12	621	0
6.889	1	1	689	10	1	12	621	1
6.89	1	1	690	1	1	12	621	0
6.89	1	1	690	1	1	12	621	1
6.891	1	1	690	2	1	12	621	0
6.891	1	1	690	2	1	12	621	1
6.905	1	1	691	6	1	12	621	0
6.905	1	1	691	6	1	12	621	1
6.92	1	1	693	1	1	12	621	0
6.92	1	1	693	1	1	12	621	1
6.921	1	1	693	2	1	28	2292	0
6.921	1	1	693	2	1	28	2292	1
6.935	1	1	694	6	1	28	2292	0
6.935	1	1	694	6	1	28	2292	1
6.936	1	1	694	7	1	28	2292	0
6.936	1	1	694	7	1	28	2292	1
6.95	1	1	696	1	1	28	2292	0
6.95	1	1	696	1	1	28	2292	1
6.951	1	1	696	2	1	28	2292	0
6.951	1	1	696	2	1	28	2292	1
6.966	1	1	697	7	1	24	1692	0
6.966	1	1	697	7	1	24	1692	1
6.982	1	1	699	3	1	24	1692	0
6.982	1	1	699	3	1	24	1692	1
6.997	1	1	700	8	1	24	1692	0
6.997	1	1	700	8	1	24	1692	1
6.998	1	1	700	9	1	24	1692	0
6.998	1	1	700	9	1	24	1692	1
7.012	1	1	702	3	1	16	967	0
7.012	1	1	702	3	1	16	967	1
7.013	1	1	702	4	1	16	967	0
7.013	1	1	702	4	1	16	967	1
7.014	1	1	702	5	1	16	967	0
7.014	1	1	702	5	1	16	967	1
7.028	1	1	703	9	1	16	967	0
7.028	1	1	703	9	1	16	967	1
7.029	1	1	703	10	1	16	967	0
7.029	1	1	703	10	1	16	967	1
7.043	1	1	705	4	1	10	549	0
7.043	1	1	705	4	1	10	549	1
7.044	1	1	705	5	1	10	549	0
7.044	1	1	705	5	1	10	549	1
7.045	1	1	705	6	1	10	549	0
7.045	1	1	705	6	1	10	549	1
7.059	1	1	706	10	1	10	549	0
7.059	1	1	706	10	1	10	549	1
7.06	1	1	707	1	1	10	549	0
7.06	1	1	707	1	1	10	549	1
7.074	1	1	708	5	1	10	549	0
7.074	1	1	708	5	1	10	549	1
7.075	1	1	708	6	1	10	549	0
7.075	1	1	708	6	1	10	549	1
7.089	1	1	709	10	1	28	2292	0
7.089	1	1	709	10	1	28	2292	1
7.09	1	1	710	1	1	28	2292	0
7.09	1	1	710	1	1	28	2292	1
7.105	1	1	711	6	1	28	2292	0
7.105	1	1	711	6	1	28	2292	1
7.121	1	1	713	2	1	28	2292	0
7.121	1	1	713	2	1	28	2292	1
7.122	1	1	713	3	1	28	2292	0
7.122	1	1	713	3	1	28	2292	1
7.136	1	1	714	7	1	28	2292	0
7.136	1	1	714	7	1	28	2292	1
7.137	1	1	714	8	1	28	2292	0
7.137	1	1	714	8	1	28	2292	1
7.152	1	1	716	3	1	28	2292	0
7.152	1	1	716	3	1	28	2292	1
7.153	1	1	716	4	1	28	2292	0
7.153	1	1	716	4	1	28	2292	1
7.167	1	1	717	8	1	26	1908	0
7.167	1	1	717	8	1	26	1908	1
7.168	1	1	717	9	1	26	1908	0
7.168	1	1	717	9	1	26	1908	1
7.183	1	1	719	4	1	26	1908	0
7.183	1	1	719	4	1	26	1908	1
7.184	1	1	719	5	1	26	1908	0
7.184	1	1	719	5	1	26	1908	1
7.185	1	1	719	6	1	26	1908	0
7.185	1	1	719	6	1	26	1908	1
7.2	1	1	721	1	1	26	1908	0
7.2	1	1	721	1	1	26	1908	1
7.201	1	1	721	2	1	8	437	0
7.201	1	1	721	2	1	8	437	1
7.207	1	1	721	8	1	26	1908	0
7.222	1	1	723	3	1	8	437	0
7.222	1	1	723	3	1	8	437	1
7.223	1	1	723	4	1	8	437	0
7.223	1	1	723	4	1	8	437	1
7.224	1	1	723	5	1	8	437	0
7.224	1	1	723	5	1	8	437	1
7.237	1	1	724	8	1	8	437	0
7.237	1	1	724	8	1	8	437	1
7.238	1	1	724	9	1	8	437	0
7.238	1	1	724	9	1	8	437	1
7.239	1	1	724	10	1	8	437	0
7.239	1	1	724	10	1	8	437	1
7.24	1	1	725	1	1	8	437	0
7.24	1	1	725	1	1	8	437	1
7.253	1	1	726	4	1	26	1908	0
7.253	1	1	726	4	1	26	1908	1
7.254	1	1	726	5	1	26	1908	0
7.254	1	1	726	5	1	26	1908	1
7.268	1	1	727	9	1	26	1908	0
7.268	1	1	727	9	1	26	1908	1
7.269	1	1	727	10	1	26	1908	0
7.269	1	1	727	10	1	26	1908	1
7.283	1	1	729	4	1	20	1335	0
7.283	1	1	729	4	1	20	1335	1
7.284	1	1	729	5	1	20	1335	0
7.284	1	1	729	5	1	20	1335	1
7.299	1	1	730	10	1	20	1335	0
7.299	1	1	730	10	1	20	1335	1
7.3	1	1	731	1	1	20	1335	0
7.3	1	1	731	1	1	20	1335	1
7.314	1	1	732	5	1	20	1335	0
7.314	1	1	732	5	1	20	1335	1
7.315	1	1	732	6	1	20	1335	0
7.315	1	1	732	6	1	20	1335	1
7.33	1	1	734	1	1	22	1431	0
7.33	1	1	734	1	1	22	1431	1
7.345	1	1	735	6	1	22	1431	0
7.345	1	1	735	6	1	22	1431	1
7.346	1	1	735	7	1	22	1431	0
7.346	1	1	735	7	1	22	1431	1
7.36	1	1	737	1	1	22	1431	0
7.36	1	1	737	1	1	22	1431	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.377	1	1	738	8	1	28	2292	0
7.377	1	1	738	8	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.393	1	1	740	4	1	28	2292	0
7.393	1	1	740	4	1	28	2292	1
7.407	1	1	741	8	1	22	1431	0
7.407	1	1	741	8	1	22	1431	1
7.408	1	1	741	9	1	22	1431	0
7.408	1	1	741	9	1	22	1431	1
7.409	1	1	741	10	1	22	1431	0
7.409	1	1	741	10	1	22	1431	1
7.43	1	1	744	1	1	22	1431	0
7.43	1	1	744	1	1	22	1431	1
7.445	1	1	745	6	1	26	1908	0
7.445	1	1	745	6	1	26	1908	1
7.446	1	1	745	7	1	26	1908	0
7.446	1	1	745	7	1	26	1908	1
7.462	1	1	747	3	1	26	1908	0
7.462	1	1	747	3	1	26	1908	1
7.463	1	1	747	4	1	26	1908	0
7.463	1	1	747	4	1	26	1908	1
7.478	1	1	748	9	1	26	1908	0
7.478	1	1	748	9	1	26	1908	1
7.479	1	1	748	10	1	26	1908	0
7.479	1	1	748	10	1	26	1908	1
7.493	1	1	750	4	1	24	1692	0
7.493	1	1	750	4	1	24	1692	1
7.494	1	1	750	5	1	24	1692	0
7.494	1	1	750	5	1	24	1692	1
7.508	1	1	751	9	1	24	1692	0
7.508	1	1	751	9	1	24	1692	1
7.509	1	1	751	10	1	24	1692	0
7.509	1	1	751	10	1	24	1692	1
7.523	1	1	753	4	1	28	2292	0
7.523	1	1	753	4	1	28	2292	1
7.524	1	1	753	5	1	28	2292	0
7.524	1	1	753	5	1	28	2292	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.539	1	1	754	10	1	28	2292	0
7.539	1	1	754	10	1	28	2292	1
7.554	1	1	756	5	1	28	2292	0
7.554	1	1	756	5	1	28	2292	1
7.569	1	1	757	10	1	28	2292	0
7.569	1	1	757	10	1	28	2292	1
7.57	1	1	758	1	1	28	2292	0
7.57	1	1	758	1	1	28	2292	1
7.571	1	1	758	2	1	28	2292	0
7.571	1	1	758	2	1	28	2292	1
7.584	1	1	759	5	1	28	2292	0
7.584	1	1	759	5	1	28	2292	1
7.585	1	1	759	6	1	28	2292	0
7.585	1	1	759	6	1	28	2292	1
7.586	1	1	759	7	1	28	2292	0
7.586	1	1	759	7	1	28	2292	1
7.6	1	1	761	1	1	28	2292	0
7.6	1	1	761	1	1	28	2292	1
7.601	1	1	761	2	1	28	2292	0
7.601	1	1	761	2	1	28	2292	1
7.616	1	1	762	7	1	28	2292	0
7.616	1	1	762	7	1	28	2292	1
7.631	1	1	764	2	1	28	2292	0
7.631	1	1	764	2	1	28	2292	1
7.632	1	1	764	3	1	28	2292	0
7.632	1	1	764	3	1	28	2292	1
7.647	1	1	765	8	1	24	1692	0
7.647	1	1	765	8	1	24	1692	1
7.648	1	1	765	9	1	24	1692	0
7.648	1	1	765	9	1	24	1692	1
7.663	1	1	767	4	1	24	1692	0
7.663	1	1	767	4	1	24	1692	1
7.664	1	1	767	5	1	24	1692	0
7.664	1	1	767	5	1	24	1692	1
7.678	1	1	768	9	1	24	1692	0
7.678	1	1	768	9	1	24	1692	1
7.679	1	1	768	10	1	24	1692	0
7.679	1	1	768	10	1	24	1692	1
7.693	1	1	770	4	1	24	1692	0
7.693	1	1	770	4	1	24	1692	1
7.694	1	1	770	5	1	24	1692	0
7.694	1	1	770	5	1	24	1692	1
7.695	1	1	770	6	1	24	1692	0
7.695	1	1	770	6	1	24	1692	1
7.709	1	1	771	10	1	24	1692	0
7.709	1	1	771	10	1	24	1692	1
7.71	1	1	772	1	1	24	1692	0
7.71	1	1	772	1	1	24	1692	1
7.724	1	1	773	5	1	28	2292	0
7.724	1	1	773	5	1	28	2292	1
7.725	1	1	773	6	1	28	2292	0
7.725	1	1	773	6	1	28	2292	1
7.74	1	1	775	1	1	28	2292	0
7.74	1	1	775	1	1	28	2292	1
7.741	1	1	775	2	1	28	2292	0
7.741	1	1	775	2	1	28	2292	1
7.756	1	1	776	7	1	28	2292	0
7.756	1	1	776	7	1	28	2292	1
7.763	1	1	777	4	1	28	2292	0
7.778	1	1	778	9	1	2	137	0
7.778	1	1	778	9	1	2	137	1
7.779	1	1	778	10	1	2	137	0
7.779	1	1	778	10	1	2	137	1
7.794	1	1	780	5	1	2	137	0
7.794	1	1	780	5	1	2	137	1
7.81	1	1	782	1	1	10	549	0
7.81	1	1	782	1	1	10	549	1
7.826	1	1	783	7	1	10	549	0
7.826	1	1	783	7	1	10	549	1
7.842	1	1	785	3	1	6	325	0
7.842	1	1	785	3	1	6	325	1
7.843	1	1	785	4	1	6	325	0
7.843	1	1	785	4	1	6	325	1
7.857	1	1	786	8	1	6	325	0
7.857	1	1	786	8	1	6	325	1
7.859	1	1	786	10	1	6	325	0
7.859	1	1	786	10	1	6	325	1
7.873	1	1	788	4	1	6	325	0
7.873	1	1	788	4	1	6	325	1
7.874	1	1	788	5	1	6	325	0
7.874	1	1	788	5	1	6	325	1
7.875	1	1	788	6	1	6	325	0
7.875	1	1	788	6	1	6	325	1
7.889	1	1	789	10	1	12	621	0
7.889	1	1	789	10	1	12	621	1
7.89	1	1	790	1	1	12	621	0
7.89	1	1	790	1	1	12	621	1
7.905	1	1	791	6	1	12	621	0
7.905	1	1	791	6	1	12	621	1
7.906	1	1	791	7	1	12	621	0
7.906	1	1	791	7	1	12	621	1
7.92	1	1	793	1	1	12	621	0
7.92	1	1	793	1	1	12	621	1
7.921	1	1	793	2	1	4	225	0
7.921	1	1	793	2	1	4	225	1
7.922	1	1	793	3	1	4	225	0
7.922	1	1	793	3	1	4	225	1
7.936	1	1	794	7	1	4	225	0
7.936	1	1	794	7	1	4	225	1
7.937	1	1	794	8	1	4	225	0
7.937	1	1	794	8	1	4	225	1
7.952	1	1	796	3	1	4	225	0
7.952	1	1	796	3	1	4	225	1
7.974	1	1	798	5	1	26	1908	0
7.974	1	1	798	5	1	26	1908	1
7.99	1	1	800	1	1	26	1908	0
7.99	1	1	800	1	1	26	1908	1
7.991	1	1	800	2	1	26	1908	0
7.991	1	1	800	2	1	26	1908	1
8.006	1	1	801	7	1	18	1143	0
8.006	1	1	801	7	1	18	1143	1
8.021	1	1	803	2	1	18	1143	0
8.021	1	1	803	2	1	18	1143	1
8.022	1	1	803	3	1	18	1143	0
8.022	1	1	803	3	1	18	1143	1
8.036	1	1	804	7	1	18	1143	0
8.036	1	1	804	7	1	18	1143	1
8.037	1	1	804	8	1	18	1143	0
8.037	1	1	804	8	1	18	1143	1
8.038	1	1	804	9	1	18	1143	0
8.038	1	1	804	9	1	18	1143	1
8.052	1	1	806	3	1	6	325	0
8.052	1	1	806	3	1	6	325	1
8.053	1	1	806	4	1	6	325	0
8.053	1	1	806	4	1	6	325	1
8.068	1	1	807	9	1	6	325	0
8.068	1	1	807	9	1	6	325	1
8.083	1	1	809	4	1	28	2292	0
8.083	1	1	809	4	1	28	2292	1
8.084	1	1	809	5	1	28	2292	0
8.084	1	1	809	5	1	28	2292	1
8.098	1	1	810	9	1	28	2292	0
8.098	1	1	810	9	1	28	2292	1
8.099	1	1	810	10	1	28	2292	0
8.099	1	1	810	10	1	28	2292	1
8.113	1	1	812	4	1	28	2292	0
8.113	1	1	812	4	1	28	2292	1
8.114	1	1	812	5	1	28	2292	0
8.114	1	1	812	5	1	28	2292	1
8.129	1	1	813	10	1	28	2292	0
8.129	1	1	813	10	1	28	2292	1
8.144	1	1	815	5	1	28	2292	0
8.144	1	1	815	5	1	28	2292	1
8.145	1	1	815	6	1	28	2292	0
8.145	1	1	815	6	1	28	2292	1
8.16	1	1	817	1	1	28	2292	0
8.16	1	1	817	1	1	28	2292	1
8.161	1	1	817	2	1	26	1908	0
8.161	1	1	817	2	1	26	1908	1
8.176	1	1	818	7	1	26	1908	0
8.176	1	1	818	7	1	26	1908	1
8.177	1	1	818	8	1	26	1908	0
8.177	1	1	818	8	1	26	1908	1
8.191	1	1	820	2	1	26	1908	0
8.191	1	1	820	2	1	26	1908	1
8.192	1	1	820	3	1	26	1908	0
8.192	1	1	820	3	1	26	1908	1
8.207	1	1	821	8	1	22	1431	0
8.207	1	1	821	8	1	22	1431	1
8.208	1	1	821	9	1	22	1431	0
8.208	1	1	821	9	1	22	1431	1
8.223	1	1	823	4	1	22	1431	0
8.223	1	1	823	4	1	22	1431	1
8.238	1	1	824	9	1	22	1431	0
8.238	1	1	824	9	1	22	1431	1
8.239	1	1	824	10	1	22	1431	0
8.239	1	1	824	10	1	22	1431	1
8.253	1	1	826	4	1	24	1692	0
8.253	1	1	826	4	1	24	1692	1
8.254	1	1	826	5	1	24	1692	0
8.254	1	1	826	5	1	24	1692	1
8.269	1	1	827	10	1	24	1692	0
8.269	1	1	827	10	1	24	1692	1
8.27	1	1	828	1	1	24	1692	0
8.27	1	1	828	1	1	24	1692	1
8.284	1	1	829	5	1	18	1143	0
8.284	1	1	829	5	1	18	1143	1
8.285	1	1	829	6	1	18	1143	0
8.285	1	1	829	6	1	18	1143	1
8.3	1	1	831	1	1	18	1143	0
8.3	1	1	831	1	1	18	1143	1
8.301	1	1	831	2	1	18	1143	0
8.301	1	1	831	2	1	18	1143	1
8.316	1	1	832	7	1	18	1143	0
8.316	1	1	832	7	1	18	1143	1
8.331	1	1	834	2	1	18	1143	0
8.331	1	1	834	2	1	18	1143	1
8.332	1	1	834	3	1	18	1143	0
8.332	1	1	834	3	1	18	1143	1
8.347	1	1	835	8	1	18	1143	0
8.347	1	1	835	8	1	18	1143	1
8.348	1	1	835	9	1	18	1143	0
8.348	1	1	835	9	1	18	1143	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.364	1	1	837	5	1	28	2292	0
8.364	1	1	837	5	1	28	2292	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.379	1	1	838	10	1	28	2292	0
8.379	1	1	838	10	1	28	2292	1
8.38	1	1	839	1	1	28	2292	0
8.38	1	1	839	1	1	28	2292	1
8.394	1	1	840	5	1	28	2292	0
8.394	1	1	840	5	1	28	2292	1
8.395	1	1	840	6	1	28	2292	0
8.395	1	1	840	6	1	28	2292	1
8.409	1	1	841	10	1	24	1692	0
8.409	1	1	841	10	1	24	1692	1
8.41	1	1	842	1	1	24	1692	0
8.41	1	1	842	1	1	24	1692	1
8.424	1	1	843	5	1	24	1692	0
8.424	1	1	843	5	1	24	1692	1
8.425	1	1	843	6	1	24	1692	0
8.425	1	1	843	6	1	24	1692	1
8.44	1	1	845	1	1	24	1692	0
8.44	1	1	845	1	1	24	1692	1
8.441	1	1	845	2	1	28	2292	0
8.441	1	1	845	2	1	28	2292	1
8.456	1	1	846	7	1	28	2292	0
8.456	1	1	846	7	1	28	2292	1
8.457	1	1	846	8	1	28	2292	0
8.457	1	1	846	8	1	28	2292	1
8.471	1	1	848	2	1	28	2292	0
8.471	1	1	848	2	1	28	2292	1
8.472	1	1	848	3	1	28	2292	0
8.472	1	1	848	3	1	28	2292	1
8.487	1	1	849	8	1	22	1431	0
8.487	1	1	849	8	1	22	1431	1
8.488	1	1	849	9	1	22	1431	0
8.488	1	1	849	9	1	22	1431	1
8.503	1	1	851	4	1	22	1431	0
8.503	1	1	851	4	1	22	1431	1
8.504	1	1	851	5	1	22	1431	0
8.504	1	1	851	5	1	22	1431	1
8.518	1	1	852	9	1	22	1431	0
8.518	1	1	852	9	1	22	1431	1
8.519	1	1	852	10	1	22	1431	0
8.519	1	1	852	10	1	22	1431	1
8.52	1	1	853	1	1	22	1431	0
8.52	1	1	853	1	1	22	1431	1
8.521	1	1	853	2	1	28	2292	0
8.521	1	1	853	2	1	28	2292	1
8.534	1	1	854	5	1	28	2292	0
8.534	1	1	854	5	1	28	2292	1
8.535	1	1	854	6	1	28	2292	0
8.535	1	1	854	6	1	28	2292	1
8.549	1	1	855	10	1	28	2292	0
8.549	1	1	855	10	1	28	2292	1
8.55	1	1	856	1	1	28	2292	0
8.55	1	1	856	1	1	28	2292	1
8.564	1	1	857	5	1	22	1431	0
8.564	1	1	857	5	1	22	1431	1
8.565	1	1	857	6	1	22	1431	0
8.565	1	1	857	6	1	22	1431	1
8.58	1	1	859	1	1	22	1431	0
8.58	1	1	859	1	1	22	1431	1
