% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3170	1	1	1	0	28	2292	0	1	0
3170	2	1	1	0	28	2292	0	1	1
3184	1	1	1	0	28	2292	0	1	0
3184	2	1	1	0	28	2292	0	1	1
3185	1	1	1	0	28	2292	0	1	0
3185	2	1	1	0	28	2292	0	1	1
3199	1	1	1	0	28	2292	0	1	0
3199	2	1	1	0	28	2292	0	1	1
3200	1	1	1	0	28	2292	0	1	0
3200	2	1	1	0	28	2292	0	1	1
3214	1	1	1	0	24	1692	0	1	0
3214	2	1	1	0	24	1692	0	1	1
3215	1	1	1	0	24	1692	0	1	0
3215	2	1	1	0	24	1692	0	1	1
3229	1	1	1	0	24	1692	0	1	0
3229	2	1	1	0	24	1692	0	1	1
3230	1	1	1	0	24	1692	0	1	0
3230	2	1	1	0	24	1692	0	1	1
3245	1	1	1	0	24	1692	0	1	0
3245	2	1	1	0	24	1692	0	1	1
3246	1	1	1	0	24	1692	0	1	0
3246	2	1	1	0	24	1692	0	1	1
3260	1	1	1	0	24	1692	0	1	0
3260	2	1	1	0	24	1692	0	1	1
3261	1	1	1	0	24	1692	0	1	0
3261	2	1	1	0	24	1692	0	1	1
3276	1	1	1	0	24	1692	0	1	0
3276	2	1	1	0	24	1692	0	1	1
3277	1	1	1	0	24	1692	0	1	0
3277	2	1	1	0	24	1692	0	1	1
3291	1	1	1	0	20	1335	0	1	0
3291	2	1	1	0	20	1335	0	1	1
3292	1	1	1	0	20	1335	0	1	0
3292	2	1	1	0	20	1335	0	1	1
3306	1	1	1	0	20	1335	0	1	0
3306	2	1	1	0	20	1335	0	1	1
3307	1	1	1	0	20	1335	0	1	0
3307	2	1	1	0	20	1335	0	1	1
3308	1	1	1	0	20	1335	0	1	0
3308	2	1	1	0	20	1335	0	1	1
3323	1	1	1	0	20	1335	0	1	0
3323	2	1	1	0	20	1335	0	1	1
3324	1	1	1	0	20	1335	0	1	0
3324	2	1	1	0	20	1335	0	1	1
3338	1	1	1	0	18	1143	0	1	0
3338	2	1	1	0	18	1143	0	1	1
3339	1	1	1	0	18	1143	0	1	0
3339	2	1	1	0	18	1143	0	1	1
3340	1	1	1	0	18	1143	0	1	0
3340	2	1	1	0	18	1143	0	1	1
3353	1	1	1	0	18	1143	0	1	0
3353	2	1	1	0	18	1143	0	1	1
3354	1	1	1	0	18	1143	0	1	0
3354	2	1	1	0	18	1143	0	1	1
3355	1	1	1	0	18	1143	0	1	0
3355	2	1	1	0	18	1143	0	1	1
3369	1	1	1	0	28	2292	0	1	0
3369	2	1	1	0	28	2292	0	1	1
3370	1	1	1	0	28	2292	0	1	0
3370	2	1	1	0	28	2292	0	1	1
3385	1	1	1	0	28	2292	0	1	0
3385	2	1	1	0	28	2292	0	1	1
3386	1	1	1	0	28	2292	0	1	0
3386	2	1	1	0	28	2292	0	1	1
3400	1	1	1	0	28	2292	0	1	0
3400	2	1	1	0	28	2292	0	1	1
3401	1	1	1	0	28	2292	0	1	0
3401	2	1	1	0	28	2292	0	1	1
3416	1	1	1	0	26	1908	0	1	0
3416	2	1	1	0	26	1908	0	1	1
3417	1	1	1	0	26	1908	0	1	0
3417	2	1	1	0	26	1908	0	1	1
3432	1	1	1	0	26	1908	0	1	0
3432	2	1	1	0	26	1908	0	1	1
3433	1	1	1	0	26	1908	0	1	0
3433	2	1	1	0	26	1908	0	1	1
3448	1	1	1	0	24	1692	0	1	0
3448	2	1	1	0	24	1692	0	1	1
3449	1	1	1	0	24	1692	0	1	0
3449	2	1	1	0	24	1692	0	1	1
3463	1	1	1	0	24	1692	0	1	0
3463	2	1	1	0	24	1692	0	1	1
3464	1	1	1	0	24	1692	0	1	0
3464	2	1	1	0	24	1692	0	1	1
3465	1	1	1	0	24	1692	0	1	0
3465	2	1	1	0	24	1692	0	1	1
3479	1	1	1	0	24	1692	0	1	0
3479	2	1	1	0	24	1692	0	1	1
3480	1	1	1	0	24	1692	0	1	0
3480	2	1	1	0	24	1692	0	1	1
3495	1	1	1	0	24	1692	0	1	0
3495	2	1	1	0	24	1692	0	1	1
3496	1	1	1	0	24	1692	0	1	0
3496	2	1	1	0	24	1692	0	1	1
3497	1	1	1	0	24	1692	0	1	0
3497	2	1	1	0	24	1692	0	1	1
3510	1	1	1	0	24	1692	0	1	0
3510	2	1	1	0	24	1692	0	1	1
3511	1	1	1	0	24	1692	0	1	0
3511	2	1	1	0	24	1692	0	1	1
3512	1	1	1	0	24	1692	0	1	0
3512	2	1	1	0	24	1692	0	1	1
3525	1	1	1	0	24	1692	0	1	0
3525	2	1	1	0	24	1692	0	1	1
3526	1	1	1	0	24	1692	0	1	0
3526	2	1	1	0	24	1692	0	1	1
3540	1	1	1	0	28	2292	0	1	0
3540	2	1	1	0	28	2292	0	1	1
3541	1	1	1	0	28	2292	0	1	0
3541	2	1	1	0	28	2292	0	1	1
3555	1	1	1	0	28	2292	0	1	0
3555	2	1	1	0	28	2292	0	1	1
3556	1	1	1	0	28	2292	0	1	0
3556	2	1	1	0	28	2292	0	1	1
3571	1	1	1	0	28	2292	0	1	0
3571	2	1	1	0	28	2292	0	1	1
3572	1	1	1	0	28	2292	0	1	0
3572	2	1	1	0	28	2292	0	1	1
3586	1	1	1	0	28	2292	0	1	0
3586	2	1	1	0	28	2292	0	1	1
3587	1	1	1	0	28	2292	0	1	0
3587	2	1	1	0	28	2292	0	1	1
3602	1	1	1	0	28	2292	0	1	0
3602	2	1	1	0	28	2292	0	1	1
3603	1	1	1	0	28	2292	0	1	0
3603	2	1	1	0	28	2292	0	1	1
3618	1	1	1	0	28	2292	0	1	0
3618	2	1	1	0	28	2292	0	1	1
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3634	1	1	1	0	28	2292	0	1	0
3634	2	1	1	0	28	2292	0	1	1
3640	1	1	1	0	28	2292	0	0	0
3656	1	1	1	0	4	225	0	1	0
3656	2	1	1	0	4	225	0	1	1
3671	1	1	1	0	4	225	0	1	0
3671	2	1	1	0	4	225	0	1	1
3672	1	1	1	0	4	225	0	1	0
3672	2	1	1	0	4	225	0	1	1
3673	1	1	1	0	4	225	0	1	0
3673	2	1	1	0	4	225	0	1	1
3687	1	1	1	0	28	2292	0	1	0
3687	2	1	1	0	28	2292	0	1	1
3688	1	1	1	0	28	2292	0	1	0
3688	2	1	1	0	28	2292	0	1	1
3702	1	1	1	0	28	2292	0	1	0
3702	2	1	1	0	28	2292	0	1	1
3703	1	1	1	0	28	2292	0	1	0
3703	2	1	1	0	28	2292	0	1	1
3717	1	1	1	0	28	2292	0	1	0
3717	2	1	1	0	28	2292	0	1	1
3718	1	1	1	0	28	2292	0	1	0
3718	2	1	1	0	28	2292	0	1	1
3733	1	1	1	0	28	2292	0	1	0
3733	2	1	1	0	28	2292	0	1	1
3749	1	1	1	0	28	2292	0	1	0
3749	2	1	1	0	28	2292	0	1	1
3750	1	1	1	0	28	2292	0	1	0
3750	2	1	1	0	28	2292	0	1	1
3764	1	1	1	0	28	2292	0	1	0
3764	2	1	1	0	28	2292	0	1	1
3765	1	1	1	0	28	2292	0	1	0
3765	2	1	1	0	28	2292	0	1	1
3780	1	1	1	0	28	2292	0	1	0
3780	2	1	1	0	28	2292	0	1	1
3795	1	1	1	0	28	2292	0	1	0
3795	2	1	1	0	28	2292	0	1	1
3796	1	1	1	0	28	2292	0	1	0
3796	2	1	1	0	28	2292	0	1	1
3810	1	1	1	0	28	2292	0	1	0
3810	2	1	1	0	28	2292	0	1	1
3811	1	1	1	0	28	2292	0	1	0
3811	2	1	1	0	28	2292	0	1	1
3826	1	1	1	0	28	2292	0	1	0
3826	2	1	1	0	28	2292	0	1	1
3827	1	1	1	0	28	2292	0	1	0
3827	2	1	1	0	28	2292	0	1	1
3842	1	1	1	0	28	2292	0	1	0
3842	2	1	1	0	28	2292	0	1	1
3843	1	1	1	0	28	2292	0	1	0
3843	2	1	1	0	28	2292	0	1	1
3857	1	1	1	0	28	2292	0	1	0
3857	2	1	1	0	28	2292	0	1	1
3858	1	1	1	0	28	2292	0	1	0
3858	2	1	1	0	28	2292	0	1	1
3859	1	1	1	0	28	2292	0	1	0
3859	2	1	1	0	28	2292	0	1	1
3873	1	1	1	0	28	2292	0	1	0
3873	2	1	1	0	28	2292	0	1	1
3874	1	1	1	0	28	2292	0	1	0
3874	2	1	1	0	28	2292	0	1	1
3889	1	1	1	0	26	1908	0	1	0
3889	2	1	1	0	26	1908	0	1	1
3904	1	1	1	0	26	1908	0	1	0
3904	2	1	1	0	26	1908	0	1	1
3905	1	1	1	0	26	1908	0	1	0
3905	2	1	1	0	26	1908	0	1	1
3920	1	1	1	0	26	1908	0	1	0
3920	2	1	1	0	26	1908	0	1	1
3936	1	1	1	0	28	2292	0	1	0
3936	2	1	1	0	28	2292	0	1	1
3951	1	1	1	0	28	2292	0	1	0
3951	2	1	1	0	28	2292	0	1	1
3952	1	1	1	0	28	2292	0	1	0
3952	2	1	1	0	28	2292	0	1	1
3966	1	1	1	0	28	2292	0	1	0
3966	2	1	1	0	28	2292	0	1	1
3967	1	1	1	0	28	2292	0	1	0
3967	2	1	1	0	28	2292	0	1	1
3968	1	1	1	0	28	2292	0	1	0
3968	2	1	1	0	28	2292	0	1	1
3982	1	1	1	0	28	2292	0	1	0
3982	2	1	1	0	28	2292	0	1	1
3983	1	1	1	0	28	2292	0	1	0
3983	2	1	1	0	28	2292	0	1	1
3997	1	1	1	0	28	2292	0	1	0
3997	2	1	1	0	28	2292	0	1	1
3998	1	1	1	0	28	2292	0	1	0
3998	2	1	1	0	28	2292	0	1	1
4020	1	1	1	0	28	2292	0	1	0
4020	2	1	1	0	28	2292	0	1	1
4021	1	1	1	0	28	2292	0	1	0
4021	2	1	1	0	28	2292	0	1	1
4036	1	1	1	0	28	2292	0	1	0
4036	2	1	1	0	28	2292	0	1	1
4037	1	1	1	0	28	2292	0	1	0
4037	2	1	1	0	28	2292	0	1	1
4052	1	1	1	0	28	2292	0	1	0
4052	2	1	1	0	28	2292	0	1	1
4068	1	1	1	0	28	2292	0	1	0
4068	2	1	1	0	28	2292	0	1	1
4069	1	1	1	0	28	2292	0	1	0
4069	2	1	1	0	28	2292	0	1	1
4084	1	1	1	0	28	2292	0	1	0
4084	2	1	1	0	28	2292	0	1	1
4085	1	1	1	0	28	2292	0	1	0
4085	2	1	1	0	28	2292	0	1	1
4100	1	1	1	0	28	2292	0	1	0
4100	2	1	1	0	28	2292	0	1	1
4101	1	1	1	0	28	2292	0	1	0
4101	2	1	1	0	28	2292	0	1	1
4116	1	1	1	0	28	2292	0	1	0
4116	2	1	1	0	28	2292	0	1	1
4117	1	1	1	0	28	2292	0	1	0
4117	2	1	1	0	28	2292	0	1	1
4132	1	1	1	0	28	2292	0	1	0
4132	2	1	1	0	28	2292	0	1	1
4133	1	1	1	0	28	2292	0	1	0
4133	2	1	1	0	28	2292	0	1	1
4148	1	1	1	0	28	2292	0	1	0
4148	2	1	1	0	28	2292	0	1	1
4150	1	1	1	0	28	2292	0	1	0
4150	2	1	1	0	28	2292	0	1	1
4164	1	1	1	0	28	2292	0	1	0
4164	2	1	1	0	28	2292	0	1	1
4179	1	1	1	0	28	2292	0	1	0
4179	2	1	1	0	28	2292	0	1	1
4180	1	1	1	0	28	2292	0	1	0
4180	2	1	1	0	28	2292	0	1	1
4181	1	1	1	0	28	2292	0	1	0
4181	2	1	1	0	28	2292	0	1	1
4202	1	1	1	0	28	2292	0	1	0
4202	2	1	1	0	28	2292	0	1	1
4218	1	1	1	0	18	1143	0	1	0
4218	2	1	1	0	18	1143	0	1	1
4219	1	1	1	0	18	1143	0	1	0
4219	2	1	1	0	18	1143	0	1	1
4220	1	1	1	0	18	1143	0	1	0
4220	2	1	1	0	18	1143	0	1	1
4225	1	1	1	0	18	1143	0	0	0
4240	1	1	1	0	18	1143	0	1	0
4240	2	1	1	0	18	1143	0	1	1
4241	1	1	1	0	18	1143	0	1	0
4241	2	1	1	0	18	1143	0	1	1
4256	1	1	1	0	4	225	0	1	0
4256	2	1	1	0	4	225	0	1	1
4257	1	1	1	0	4	225	0	1	0
4257	2	1	1	0	4	225	0	1	1
4272	1	1	1	0	4	225	0	1	0
4272	2	1	1	0	4	225	0	1	1
4288	1	1	1	0	14	807	0	1	0
4288	2	1	1	0	14	807	0	1	1
4304	1	1	1	0	14	807	0	1	0
4304	2	1	1	0	14	807	0	1	1
4319	1	1	1	0	14	807	0	1	0
4319	2	1	1	0	14	807	0	1	1
4320	1	1	1	0	14	807	0	1	0
4320	2	1	1	0	14	807	0	1	1
4334	1	1	1	0	24	1692	0	1	0
4334	2	1	1	0	24	1692	0	1	1
4335	1	1	1	0	24	1692	0	1	0
4335	2	1	1	0	24	1692	0	1	1
4336	1	1	1	0	24	1692	0	1	0
4336	2	1	1	0	24	1692	0	1	1
4350	1	1	1	0	24	1692	0	1	0
4350	2	1	1	0	24	1692	0	1	1
4351	1	1	1	0	24	1692	0	1	0
4351	2	1	1	0	24	1692	0	1	1
4365	1	1	1	0	24	1692	0	1	0
4365	2	1	1	0	24	1692	0	1	1
4366	1	1	1	0	24	1692	0	1	0
4366	2	1	1	0	24	1692	0	1	1
4367	1	1	1	0	28	2292	0	1	0
4367	2	1	1	0	28	2292	0	1	1
4380	1	1	1	0	28	2292	0	1	0
4380	2	1	1	0	28	2292	0	1	1
4381	1	1	1	0	28	2292	0	1	0
4381	2	1	1	0	28	2292	0	1	1
4382	1	1	1	0	28	2292	0	1	0
4382	2	1	1	0	28	2292	0	1	1
4383	1	1	1	0	28	2292	0	1	0
4383	2	1	1	0	28	2292	0	1	1
4396	1	1	1	0	28	2292	0	1	0
4396	2	1	1	0	28	2292	0	1	1
4397	1	1	1	0	28	2292	0	1	0
4397	2	1	1	0	28	2292	0	1	1
4398	1	1	1	0	28	2292	0	1	0
4398	2	1	1	0	28	2292	0	1	1
4412	1	1	1	0	20	1335	0	1	0
4412	2	1	1	0	20	1335	0	1	1
4413	1	1	1	0	20	1335	0	1	0
4413	2	1	1	0	20	1335	0	1	1
4428	1	1	1	0	20	1335	0	1	0
4428	2	1	1	0	20	1335	0	1	1
4429	1	1	1	0	20	1335	0	1	0
4429	2	1	1	0	20	1335	0	1	1
4444	1	1	1	0	20	1335	0	1	0
4444	2	1	1	0	20	1335	0	1	1
4459	1	1	1	0	28	2292	0	1	0
4459	2	1	1	0	28	2292	0	1	1
4460	1	1	1	0	28	2292	0	1	0
4460	2	1	1	0	28	2292	0	1	1
4474	1	1	1	0	28	2292	0	1	0
4474	2	1	1	0	28	2292	0	1	1
4475	1	1	1	0	28	2292	0	1	0
4475	2	1	1	0	28	2292	0	1	1
4489	1	1	1	0	28	2292	0	1	0
4489	2	1	1	0	28	2292	0	1	1
4490	1	1	1	0	28	2292	0	1	0
4490	2	1	1	0	28	2292	0	1	1
4504	1	1	1	0	28	2292	0	1	0
4504	2	1	1	0	28	2292	0	1	1
4506	1	1	1	0	28	2292	0	1	0
4506	2	1	1	0	28	2292	0	1	1
4508	1	1	1	0	28	2292	0	1	0
4508	2	1	1	0	28	2292	0	1	1
4520	1	1	1	0	28	2292	0	1	0
4520	2	1	1	0	28	2292	0	1	1
4522	1	1	1	0	28	2292	0	1	0
4522	2	1	1	0	28	2292	0	1	1
4536	1	1	1	0	20	1335	0	1	0
4536	2	1	1	0	20	1335	0	1	1
4537	1	1	1	0	20	1335	0	1	0
4537	2	1	1	0	20	1335	0	1	1
4551	1	1	1	0	20	1335	0	1	0
4551	2	1	1	0	20	1335	0	1	1
4552	1	1	1	0	20	1335	0	1	0
4552	2	1	1	0	20	1335	0	1	1
4566	1	1	1	0	20	1335	0	1	0
4566	2	1	1	0	20	1335	0	1	1
4567	1	1	1	0	28	2292	0	1	0
4567	2	1	1	0	28	2292	0	1	1
4582	1	1	1	0	28	2292	0	1	0
4582	2	1	1	0	28	2292	0	1	1
4583	1	1	1	0	28	2292	0	1	0
4583	2	1	1	0	28	2292	0	1	1
4598	1	1	1	0	28	2292	0	1	0
4598	2	1	1	0	28	2292	0	1	1
4599	1	1	1	0	28	2292	0	1	0
4599	2	1	1	0	28	2292	0	1	1
4613	1	1	1	0	28	2292	0	1	0
4613	2	1	1	0	28	2292	0	1	1
4614	1	1	1	0	28	2292	0	1	0
4614	2	1	1	0	28	2292	0	1	1
4629	1	1	1	0	28	2292	0	1	0
4629	2	1	1	0	28	2292	0	1	1
4630	1	1	1	0	28	2292	0	1	0
4630	2	1	1	0	28	2292	0	1	1
4631	1	1	1	0	28	2292	0	1	0
4631	2	1	1	0	28	2292	0	1	1
4645	1	1	1	0	28	2292	0	1	0
4645	2	1	1	0	28	2292	0	1	1
4646	1	1	1	0	28	2292	0	1	0
4646	2	1	1	0	28	2292	0	1	1
4660	1	1	1	0	28	2292	0	1	0
4660	2	1	1	0	28	2292	0	1	1
4661	1	1	1	0	28	2292	0	1	0
4661	2	1	1	0	28	2292	0	1	1
4662	1	1	1	0	28	2292	0	1	0
4662	2	1	1	0	28	2292	0	1	1
4663	1	1	1	0	28	2292	0	1	0
4663	2	1	1	0	28	2292	0	1	1
4676	1	1	1	0	28	2292	0	1	0
4676	2	1	1	0	28	2292	0	1	1
4677	1	1	1	0	28	2292	0	1	0
4677	2	1	1	0	28	2292	0	1	1
4692	1	1	1	0	24	1692	0	1	0
4692	2	1	1	0	24	1692	0	1	1
4693	1	1	1	0	24	1692	0	1	0
4693	2	1	1	0	24	1692	0	1	1
4707	1	1	1	0	24	1692	0	1	0
4707	2	1	1	0	24	1692	0	1	1
4708	1	1	1	0	24	1692	0	1	0
4708	2	1	1	0	24	1692	0	1	1
4722	1	1	1	0	24	1692	0	1	0
4722	2	1	1	0	24	1692	0	1	1
4723	1	1	1	0	24	1692	0	1	0
4723	2	1	1	0	24	1692	0	1	1
4738	1	1	1	0	28	2292	0	1	0
4738	2	1	1	0	28	2292	0	1	1
4739	1	1	1	0	28	2292	0	1	0
4739	2	1	1	0	28	2292	0	1	1
4753	1	1	1	0	28	2292	0	1	0
4753	2	1	1	0	28	2292	0	1	1
4754	1	1	1	0	28	2292	0	1	0
4754	2	1	1	0	28	2292	0	1	1
4769	1	1	1	0	28	2292	0	1	0
4769	2	1	1	0	28	2292	0	1	1
4770	1	1	1	0	28	2292	0	1	0
4770	2	1	1	0	28	2292	0	1	1
4784	1	1	1	0	28	2292	0	1	0
4784	2	1	1	0	28	2292	0	1	1
4785	1	1	1	0	28	2292	0	1	0
4785	2	1	1	0	28	2292	0	1	1
4799	1	1	1	0	28	2292	0	1	0
4799	2	1	1	0	28	2292	0	1	1
4801	1	1	1	0	28	2292	0	1	0
4801	2	1	1	0	28	2292	0	1	1
4816	1	1	1	0	28	2292	0	1	0
4816	2	1	1	0	28	2292	0	1	1
4831	1	1	1	0	28	2292	0	1	0
4831	2	1	1	0	28	2292	0	1	1
4832	1	1	1	0	28	2292	0	1	0
4832	2	1	1	0	28	2292	0	1	1
4833	1	1	1	0	28	2292	0	1	0
4833	2	1	1	0	28	2292	0	1	1
4846	1	1	1	0	28	2292	0	1	0
4846	2	1	1	0	28	2292	0	1	1
4847	1	1	1	0	28	2292	0	1	0
4847	2	1	1	0	28	2292	0	1	1
4848	1	1	1	0	28	2292	0	1	0
4848	2	1	1	0	28	2292	0	1	1
4862	1	1	1	0	28	2292	0	1	0
4862	2	1	1	0	28	2292	0	1	1
4863	1	1	1	0	28	2292	0	1	0
4863	2	1	1	0	28	2292	0	1	1
4878	1	1	1	0	28	2292	0	1	0
4878	2	1	1	0	28	2292	0	1	1
4893	1	1	1	0	22	1431	0	1	0
4893	2	1	1	0	22	1431	0	1	1
4894	1	1	1	0	22	1431	0	1	0
4894	2	1	1	0	22	1431	0	1	1
4909	1	1	1	0	22	1431	0	1	0
4909	2	1	1	0	22	1431	0	1	1
4910	1	1	1	0	22	1431	0	1	0
4910	2	1	1	0	22	1431	0	1	1
4925	1	1	1	0	22	1431	0	1	0
4925	2	1	1	0	22	1431	0	1	1
4926	1	1	1	0	22	1431	0	1	0
4926	2	1	1	0	22	1431	0	1	1
4967	1	1	1	0	18	1143	0	1	0
4967	2	1	1	0	18	1143	0	1	1
4982	1	1	1	0	18	1143	0	1	0
4982	2	1	1	0	18	1143	0	1	1
4983	1	1	1	0	18	1143	0	1	0
4983	2	1	1	0	18	1143	0	1	1
4984	1	1	1	0	18	1143	0	1	0
4984	2	1	1	0	18	1143	0	1	1
4998	1	1	1	0	18	1143	0	1	0
4998	2	1	1	0	18	1143	0	1	1
4999	1	1	1	0	18	1143	0	1	0
4999	2	1	1	0	18	1143	0	1	1
5013	1	1	1	0	28	2292	0	1	0
5013	2	1	1	0	28	2292	0	1	1
5014	1	1	1	0	28	2292	0	1	0
5014	2	1	1	0	28	2292	0	1	1
5015	1	1	1	0	28	2292	0	1	0
5015	2	1	1	0	28	2292	0	1	1
5028	1	1	1	0	28	2292	0	1	0
5028	2	1	1	0	28	2292	0	1	1
5029	1	1	1	0	28	2292	0	1	0
5029	2	1	1	0	28	2292	0	1	1
5030	1	1	1	0	28	2292	0	1	0
5030	2	1	1	0	28	2292	0	1	1
5044	1	1	1	0	28	2292	0	1	0
5044	2	1	1	0	28	2292	0	1	1
5051	1	1	1	0	28	2292	0	0	0
5066	1	1	1	0	16	967	0	1	0
5066	2	1	1	0	16	967	0	1	1
5067	1	1	1	0	16	967	0	1	0
5067	2	1	1	0	16	967	0	1	1
5082	1	1	1	0	16	967	0	1	0
5082	2	1	1	0	16	967	0	1	1
5098	1	1	1	0	18	1143	0	1	0
5098	2	1	1	0	18	1143	0	1	1
5114	1	1	1	0	18	1143	0	1	0
5114	2	1	1	0	18	1143	0	1	1
5115	1	1	1	0	18	1143	0	1	0
5115	2	1	1	0	18	1143	0	1	1
5130	1	1	1	0	6	325	0	1	0
5130	2	1	1	0	6	325	0	1	1
5131	1	1	1	0	6	325	0	1	0
5131	2	1	1	0	6	325	0	1	1
5145	1	1	1	0	6	325	0	1	0
5145	2	1	1	0	6	325	0	1	1
5146	1	1	1	0	6	325	0	1	0
5146	2	1	1	0	6	325	0	1	1
5161	1	1	1	0	6	325	0	1	0
5161	2	1	1	0	6	325	0	1	1
5162	1	1	1	0	6	325	0	1	0
5162	2	1	1	0	6	325	0	1	1
5177	1	1	1	0	18	1143	0	1	0
5177	2	1	1	0	18	1143	0	1	1
5178	1	1	1	0	18	1143	0	1	0
5178	2	1	1	0	18	1143	0	1	1
5192	1	1	1	0	18	1143	0	1	0
5192	2	1	1	0	18	1143	0	1	1
5193	1	1	1	0	18	1143	0	1	0
5193	2	1	1	0	18	1143	0	1	1
5207	1	1	1	0	28	2292	0	1	0
5207	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5254	1	1	1	0	18	1143	0	1	0
5254	2	1	1	0	18	1143	0	1	1
5255	1	1	1	0	18	1143	0	1	0
5255	2	1	1	0	18	1143	0	1	1
5270	1	1	1	0	18	1143	0	1	0
5270	2	1	1	0	18	1143	0	1	1
5271	1	1	1	0	18	1143	0	1	0
5271	2	1	1	0	18	1143	0	1	1
5285	1	1	1	0	18	1143	0	1	0
5285	2	1	1	0	18	1143	0	1	1
5286	1	1	1	0	18	1143	0	1	0
5286	2	1	1	0	18	1143	0	1	1
5301	1	1	1	0	28	2292	0	1	0
5301	2	1	1	0	28	2292	0	1	1
5302	1	1	1	0	28	2292	0	1	0
5302	2	1	1	0	28	2292	0	1	1
5316	1	1	1	0	28	2292	0	1	0
5316	2	1	1	0	28	2292	0	1	1
5317	1	1	1	0	28	2292	0	1	0
5317	2	1	1	0	28	2292	0	1	1
5331	1	1	1	0	28	2292	0	1	0
5331	2	1	1	0	28	2292	0	1	1
5332	1	1	1	0	28	2292	0	1	0
5332	2	1	1	0	28	2292	0	1	1
5333	1	1	1	0	28	2292	0	1	0
5333	2	1	1	0	28	2292	0	1	1
5347	1	1	1	0	28	2292	0	1	0
5347	2	1	1	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5363	1	1	1	0	28	2292	0	1	0
5363	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5379	1	1	1	0	28	2292	0	1	0
5379	2	1	1	0	28	2292	0	1	1
5380	1	1	1	0	28	2292	0	1	0
5380	2	1	1	0	28	2292	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5395	1	1	1	0	28	2292	0	1	0
5395	2	1	1	0	28	2292	0	1	1
5410	1	1	1	0	28	2292	0	1	0
5410	2	1	1	0	28	2292	0	1	1
5425	1	1	1	0	28	2292	0	1	0
5425	2	1	1	0	28	2292	0	1	1
5426	1	1	1	0	28	2292	0	1	0
5426	2	1	1	0	28	2292	0	1	1
5442	1	1	1	0	28	2292	0	1	0
5442	2	1	1	0	28	2292	0	1	1
5443	1	1	1	0	28	2292	0	1	0
5443	2	1	1	0	28	2292	0	1	1
5458	1	1	1	0	28	2292	0	1	0
5458	2	1	1	0	28	2292	0	1	1
5459	1	1	1	0	28	2292	0	1	0
5459	2	1	1	0	28	2292	0	1	1
5474	1	1	1	0	28	2292	0	1	0
5474	2	1	1	0	28	2292	0	1	1
5475	1	1	1	0	28	2292	0	1	0
5475	2	1	1	0	28	2292	0	1	1
5490	1	1	1	0	28	2292	0	1	0
5490	2	1	1	0	28	2292	0	1	1
5491	1	1	1	0	28	2292	0	1	0
5491	2	1	1	0	28	2292	0	1	1
5492	1	1	1	0	28	2292	0	1	0
5492	2	1	1	0	28	2292	0	1	1
5507	1	1	1	0	28	2292	0	1	0
5507	2	1	1	0	28	2292	0	1	1
5508	1	1	1	0	28	2292	0	1	0
5508	2	1	1	0	28	2292	0	1	1
5522	1	1	1	0	28	2292	0	1	0
5522	2	1	1	0	28	2292	0	1	1
5523	1	1	1	0	28	2292	0	1	0
5523	2	1	1	0	28	2292	0	1	1
5524	1	1	1	0	28	2292	0	1	0
5524	2	1	1	0	28	2292	0	1	1
5537	1	1	1	0	20	1335	0	1	0
5537	2	1	1	0	20	1335	0	1	1
5538	1	1	1	0	20	1335	0	1	0
5538	2	1	1	0	20	1335	0	1	1
5539	1	1	1	0	20	1335	0	1	0
5539	2	1	1	0	20	1335	0	1	1
5540	1	1	1	0	20	1335	0	1	0
5540	2	1	1	0	20	1335	0	1	1
5553	1	1	1	0	20	1335	0	1	0
5553	2	1	1	0	20	1335	0	1	1
5554	1	1	1	0	20	1335	0	1	0
5554	2	1	1	0	20	1335	0	1	1
5569	1	1	1	0	28	2292	0	1	0
5569	2	1	1	0	28	2292	0	1	1
5585	1	1	1	0	28	2292	0	1	0
5585	2	1	1	0	28	2292	0	1	1
5586	1	1	1	0	28	2292	0	1	0
5586	2	1	1	0	28	2292	0	1	1
5601	1	1	1	0	28	2292	0	1	0
5601	2	1	1	0	28	2292	0	1	1
5602	1	1	1	0	28	2292	0	1	0
5602	2	1	1	0	28	2292	0	1	1
5618	1	1	1	0	28	2292	0	1	0
5618	2	1	1	0	28	2292	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5634	1	1	1	0	28	2292	0	1	0
5634	2	1	1	0	28	2292	0	1	1
5649	1	1	1	0	28	2292	0	1	0
