% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3299	1	4	1	0	6	325	0	1	0
3299	2	4	1	0	6	325	0	1	1
3300	1	4	1	0	6	325	0	1	0
3300	2	4	1	0	6	325	0	1	1
3315	1	4	1	0	6	325	0	1	0
3315	2	4	1	0	6	325	0	1	1
3316	1	4	1	0	6	325	0	1	0
3316	2	4	1	0	6	325	0	1	1
3331	1	4	1	0	10	549	0	1	0
3331	2	4	1	0	10	549	0	1	1
3332	1	4	1	0	10	549	0	1	0
3332	2	4	1	0	10	549	0	1	1
3354	1	4	1	0	10	549	0	1	0
3354	2	4	1	0	10	549	0	1	1
3367	1	2	2	0	24	1692	0	1	0
3367	2	2	2	0	24	1692	0	1	1
3369	1	4	1	0	28	2292	0	1	0
3369	2	4	1	0	28	2292	0	1	1
3370	1	4	1	0	28	2292	0	1	0
3370	2	4	1	0	28	2292	0	1	1
3385	1	4	1	0	28	2292	0	1	0
3385	2	4	1	0	28	2292	0	1	1
3386	1	4	1	0	28	2292	0	1	0
3386	2	4	1	0	28	2292	0	1	1
3387	1	2	2	0	22	1431	0	1	0
3387	2	2	2	0	22	1431	0	1	1
3400	1	4	1	0	28	2292	0	1	0
3400	2	4	1	0	28	2292	0	1	1
3402	1	4	1	0	28	2292	0	1	0
3402	2	4	1	0	28	2292	0	1	1
3413	1	2	2	0	28	2292	0	1	0
3413	2	2	2	0	28	2292	0	1	1
3416	1	4	1	0	20	1335	0	1	0
3416	2	4	1	0	20	1335	0	1	1
3432	1	4	1	0	20	1335	0	1	0
3432	2	4	1	0	20	1335	0	1	1
3433	1	2	2	0	28	2292	0	1	0
3433	2	2	2	0	28	2292	0	1	1
3434	1	4	1	0	20	1335	0	1	0
3434	2	4	1	0	20	1335	0	1	1
3440	1	2	2	0	28	2292	0	0	0
3452	1	4	1	0	14	807	0	1	0
3452	2	4	1	0	14	807	0	1	1
3468	1	4	1	0	14	807	0	1	0
3468	2	4	1	0	14	807	0	1	1
3469	1	4	1	0	14	807	0	1	0
3469	2	4	1	0	14	807	0	1	1
3488	1	4	1	0	20	1335	0	1	0
3488	2	4	1	0	20	1335	0	1	1
3504	1	4	1	0	20	1335	0	1	0
3504	2	4	1	0	20	1335	0	1	1
3505	1	4	1	0	20	1335	0	1	0
3505	2	4	1	0	20	1335	0	1	1
3520	1	4	1	0	20	1335	0	1	0
3520	2	4	1	0	20	1335	0	1	1
3521	1	4	1	0	20	1335	0	1	0
3521	2	4	1	0	20	1335	0	1	1
3522	1	4	1	0	20	1335	0	1	0
3522	2	4	1	0	20	1335	0	1	1
3535	1	4	1	0	18	1143	0	1	0
3535	2	4	1	0	18	1143	0	1	1
3536	1	4	1	0	18	1143	0	1	0
3536	2	4	1	0	18	1143	0	1	1
3537	1	4	1	0	18	1143	0	1	0
3537	2	4	1	0	18	1143	0	1	1
3551	1	4	1	0	18	1143	0	1	0
3551	2	4	1	0	18	1143	0	1	1
3552	1	4	1	0	18	1143	0	1	0
3552	2	4	1	0	18	1143	0	1	1
3570	1	4	1	0	28	2292	0	1	0
3570	2	4	1	0	28	2292	0	1	1
3585	1	4	1	0	28	2292	0	1	0
3585	2	4	1	0	28	2292	0	1	1
3586	1	4	1	0	28	2292	0	1	0
3586	2	4	1	0	28	2292	0	1	1
3607	1	4	1	0	22	1431	0	1	0
3607	2	4	1	0	22	1431	0	1	1
3623	1	4	1	0	22	1431	0	1	0
3623	2	4	1	0	22	1431	0	1	1
3639	1	4	1	0	22	1431	0	1	0
3639	2	4	1	0	22	1431	0	1	1
3655	1	4	1	0	22	1431	0	1	0
3655	2	4	1	0	22	1431	0	1	1
3656	1	4	1	0	22	1431	0	1	0
3656	2	4	1	0	22	1431	0	1	1
3670	1	4	1	0	22	1431	0	1	0
3670	2	4	1	0	22	1431	0	1	1
3671	1	4	1	0	22	1431	0	1	0
3671	2	4	1	0	22	1431	0	1	1
3672	1	4	1	0	22	1431	0	1	0
3672	2	4	1	0	22	1431	0	1	1
3686	1	4	1	0	22	1431	0	1	0
3686	2	4	1	0	22	1431	0	1	1
3687	1	4	1	0	18	1143	0	1	0
3687	2	4	1	0	18	1143	0	1	1
3706	1	4	1	0	18	1143	0	1	0
3706	2	4	1	0	18	1143	0	1	1
3721	1	4	1	0	18	1143	0	1	0
3721	2	4	1	0	18	1143	0	1	1
3722	1	4	1	0	18	1143	0	1	0
3722	2	4	1	0	18	1143	0	1	1
3743	1	4	1	0	20	1335	0	1	0
3743	2	4	1	0	20	1335	0	1	1
3759	1	4	1	0	20	1335	0	1	0
3759	2	4	1	0	20	1335	0	1	1
3760	1	4	1	0	20	1335	0	1	0
3760	2	4	1	0	20	1335	0	1	1
3774	1	4	1	0	16	967	0	1	0
3774	2	4	1	0	16	967	0	1	1
3775	1	4	1	0	16	967	0	1	0
3775	2	4	1	0	16	967	0	1	1
3790	1	4	1	0	16	967	0	1	0
3790	2	4	1	0	16	967	0	1	1
3807	1	4	1	0	14	807	0	1	0
3807	2	4	1	0	14	807	0	1	1
3808	1	4	1	0	14	807	0	1	0
3808	2	4	1	0	14	807	0	1	1
3823	1	4	1	0	14	807	0	1	0
3823	2	4	1	0	14	807	0	1	1
3824	1	4	1	0	14	807	0	1	0
3824	2	4	1	0	14	807	0	1	1
3843	1	4	1	0	14	807	0	1	0
3843	2	4	1	0	14	807	0	1	1
3858	1	4	1	0	12	621	0	1	0
3858	2	4	1	0	12	621	0	1	1
3859	1	4	1	0	12	621	0	1	0
3859	2	4	1	0	12	621	0	1	1
3861	1	4	1	0	12	621	0	1	0
3861	2	4	1	0	12	621	0	1	1
3874	1	4	1	0	12	621	0	1	0
3874	2	4	1	0	12	621	0	1	1
3875	1	4	1	0	12	621	0	1	0
3875	2	4	1	0	12	621	0	1	1
3890	1	4	1	0	18	1143	0	1	0
3890	2	4	1	0	18	1143	0	1	1
3891	1	4	1	0	18	1143	0	1	0
3891	2	4	1	0	18	1143	0	1	1
3892	1	4	1	0	18	1143	0	1	0
3892	2	4	1	0	18	1143	0	1	1
3906	1	4	1	0	18	1143	0	1	0
3906	2	4	1	0	18	1143	0	1	1
3907	1	4	1	0	18	1143	0	1	0
3907	2	4	1	0	18	1143	0	1	1
3921	1	4	1	0	18	1143	0	1	0
3921	2	4	1	0	18	1143	0	1	1
3922	1	4	1	0	18	1143	0	1	0
3922	2	4	1	0	18	1143	0	1	1
3936	1	4	1	0	20	1335	0	1	0
3936	2	4	1	0	20	1335	0	1	1
3938	1	4	1	0	20	1335	0	1	0
3938	2	4	1	0	20	1335	0	1	1
3951	1	4	1	0	20	1335	0	1	0
3951	2	4	1	0	20	1335	0	1	1
3952	1	4	1	0	20	1335	0	1	0
3952	2	4	1	0	20	1335	0	1	1
3968	1	4	1	0	14	807	0	1	0
3968	2	4	1	0	14	807	0	1	1
3984	1	4	1	0	14	807	0	1	0
3984	2	4	1	0	14	807	0	1	1
3985	1	4	1	0	14	807	0	1	0
3985	2	4	1	0	14	807	0	1	1
4007	1	4	1	0	28	2292	0	1	0
4007	2	4	1	0	28	2292	0	1	1
4024	1	4	1	0	28	2292	0	1	0
4024	2	4	1	0	28	2292	0	1	1
4043	1	4	1	0	28	2292	0	1	0
4043	2	4	1	0	28	2292	0	1	1
4059	1	4	1	0	18	1143	0	1	0
4059	2	4	1	0	18	1143	0	1	1
4060	1	4	1	0	18	1143	0	1	0
4060	2	4	1	0	18	1143	0	1	1
4076	1	4	1	0	18	1143	0	1	0
4076	2	4	1	0	18	1143	0	1	1
4077	1	4	1	0	18	1143	0	1	0
4077	2	4	1	0	18	1143	0	1	1
4092	1	4	1	0	14	807	0	1	0
4092	2	4	1	0	14	807	0	1	1
4093	1	4	1	0	14	807	0	1	0
4093	2	4	1	0	14	807	0	1	1
4108	1	4	1	0	14	807	0	1	0
4108	2	4	1	0	14	807	0	1	1
4109	1	4	1	0	14	807	0	1	0
4109	2	4	1	0	14	807	0	1	1
4123	1	4	1	0	14	807	0	1	0
4123	2	4	1	0	14	807	0	1	1
4124	1	4	1	0	14	807	0	1	0
4124	2	4	1	0	14	807	0	1	1
4138	1	4	1	0	28	2292	0	1	0
4138	2	4	1	0	28	2292	0	1	1
4139	1	4	1	0	28	2292	0	1	0
4139	2	4	1	0	28	2292	0	1	1
4154	1	4	1	0	28	2292	0	1	0
4154	2	4	1	0	28	2292	0	1	1
4170	1	4	1	0	22	1431	0	1	0
4170	2	4	1	0	22	1431	0	1	1
4187	1	4	1	0	22	1431	0	1	0
4187	2	4	1	0	22	1431	0	1	1
4188	1	4	1	0	22	1431	0	1	0
4188	2	4	1	0	22	1431	0	1	1
4203	1	4	1	0	22	1431	0	1	0
4203	2	4	1	0	22	1431	0	1	1
4204	1	4	1	0	22	1431	0	1	0
4204	2	4	1	0	22	1431	0	1	1
4218	1	4	1	0	24	1692	0	1	0
4218	2	4	1	0	24	1692	0	1	1
4219	1	4	1	0	24	1692	0	1	0
4219	2	4	1	0	24	1692	0	1	1
4220	1	4	1	0	24	1692	0	1	0
4220	2	4	1	0	24	1692	0	1	1
4234	1	4	1	0	24	1692	0	1	0
4234	2	4	1	0	24	1692	0	1	1
4235	1	4	1	0	24	1692	0	1	0
4235	2	4	1	0	24	1692	0	1	1
4250	1	4	1	0	24	1692	0	1	0
4250	2	4	1	0	24	1692	0	1	1
4251	1	4	1	0	24	1692	0	1	0
4251	2	4	1	0	24	1692	0	1	1
4266	1	4	1	0	24	1692	0	1	0
4266	2	4	1	0	24	1692	0	1	1
4267	1	4	1	0	24	1692	0	1	0
4267	2	4	1	0	24	1692	0	1	1
4288	1	4	1	0	28	2292	0	1	0
4288	2	4	1	0	28	2292	0	1	1
4305	1	4	1	0	28	2292	0	1	0
4305	2	4	1	0	28	2292	0	1	1
4306	1	4	1	0	28	2292	0	1	0
4306	2	4	1	0	28	2292	0	1	1
4307	1	4	1	0	28	2292	0	1	0
4307	2	4	1	0	28	2292	0	1	1
4322	1	4	1	0	28	2292	0	1	0
4322	2	4	1	0	28	2292	0	1	1
4323	1	4	1	0	28	2292	0	1	0
4323	2	4	1	0	28	2292	0	1	1
4338	1	4	1	0	8	437	0	1	0
4338	2	4	1	0	8	437	0	1	1
4354	1	4	1	0	8	437	0	1	0
4354	2	4	1	0	8	437	0	1	1
4355	1	4	1	0	8	437	0	1	0
4355	2	4	1	0	8	437	0	1	1
4370	1	4	1	0	22	1431	0	1	0
4370	2	4	1	0	22	1431	0	1	1
4371	1	4	1	0	22	1431	0	1	0
4371	2	4	1	0	22	1431	0	1	1
4385	1	4	1	0	22	1431	0	1	0
4385	2	4	1	0	22	1431	0	1	1
4386	1	4	1	0	22	1431	0	1	0
4386	2	4	1	0	22	1431	0	1	1
4401	1	4	1	0	22	1431	0	1	0
4401	2	4	1	0	22	1431	0	1	1
4402	1	4	1	0	22	1431	0	1	0
4402	2	4	1	0	22	1431	0	1	1
4417	1	4	1	0	12	621	0	1	0
4417	2	4	1	0	12	621	0	1	1
4418	1	4	1	0	12	621	0	1	0
4418	2	4	1	0	12	621	0	1	1
4439	1	4	1	0	12	621	0	1	0
4439	2	4	1	0	12	621	0	1	1
4454	1	4	1	0	14	807	0	1	0
4454	2	4	1	0	14	807	0	1	1
4455	1	4	1	0	14	807	0	1	0
4455	2	4	1	0	14	807	0	1	1
4456	1	4	1	0	14	807	0	1	0
4456	2	4	1	0	14	807	0	1	1
4458	1	4	1	0	14	807	0	1	0
4458	2	4	1	0	14	807	0	1	1
4474	1	4	1	0	14	807	0	1	0
4474	2	4	1	0	14	807	0	1	1
4489	1	4	1	0	14	807	0	1	0
4489	2	4	1	0	14	807	0	1	1
4490	1	4	1	0	14	807	0	1	0
4490	2	4	1	0	14	807	0	1	1
4505	1	4	1	0	14	807	0	1	0
4505	2	4	1	0	14	807	0	1	1
4520	1	4	1	0	14	807	0	1	0
4520	2	4	1	0	14	807	0	1	1
4521	1	4	1	0	14	807	0	1	0
4521	2	4	1	0	14	807	0	1	1
4535	1	4	1	0	14	807	0	1	0
4535	2	4	1	0	14	807	0	1	1
4536	1	4	1	0	14	807	0	1	0
4536	2	4	1	0	14	807	0	1	1
4551	1	4	1	0	14	807	0	1	0
4551	2	4	1	0	14	807	0	1	1
4566	1	4	1	0	14	807	0	1	0
4566	2	4	1	0	14	807	0	1	1
4567	1	4	1	0	22	1431	0	1	0
4567	2	4	1	0	22	1431	0	1	1
4586	1	4	1	0	22	1431	0	1	0
4586	2	4	1	0	22	1431	0	1	1
4602	1	4	1	0	22	1431	0	1	0
4602	2	4	1	0	22	1431	0	1	1
4603	1	4	1	0	22	1431	0	1	0
4603	2	4	1	0	22	1431	0	1	1
4617	1	4	1	0	8	437	0	1	0
4617	2	4	1	0	8	437	0	1	1
4618	1	4	1	0	8	437	0	1	0
4618	2	4	1	0	8	437	0	1	1
4619	1	4	1	0	8	437	0	1	0
4619	2	4	1	0	8	437	0	1	1
4620	1	4	1	0	8	437	0	1	0
4620	2	4	1	0	8	437	0	1	1
4632	1	4	1	0	8	437	0	1	0
4632	2	4	1	0	8	437	0	1	1
4633	1	4	1	0	8	437	0	1	0
4633	2	4	1	0	8	437	0	1	1
4634	1	4	1	0	8	437	0	1	0
4634	2	4	1	0	8	437	0	1	1
4647	1	4	1	0	24	1692	0	1	0
4647	2	4	1	0	24	1692	0	1	1
4648	1	4	1	0	24	1692	0	1	0
4648	2	4	1	0	24	1692	0	1	1
4649	1	4	1	0	24	1692	0	1	0
4649	2	4	1	0	24	1692	0	1	1
4662	1	4	1	0	24	1692	0	1	0
4662	2	4	1	0	24	1692	0	1	1
4663	1	4	1	0	24	1692	0	1	0
4663	2	4	1	0	24	1692	0	1	1
4664	1	4	1	0	24	1692	0	1	0
4664	2	4	1	0	24	1692	0	1	1
4679	1	4	1	0	24	1692	0	1	0
4679	2	4	1	0	24	1692	0	1	1
4680	1	4	1	0	24	1692	0	1	0
4680	2	4	1	0	24	1692	0	1	1
4695	1	4	1	0	6	325	0	1	0
4695	2	4	1	0	6	325	0	1	1
4711	1	4	1	0	6	325	0	1	0
4711	2	4	1	0	6	325	0	1	1
4726	1	4	1	0	6	325	0	1	0
4726	2	4	1	0	6	325	0	1	1
4727	1	4	1	0	22	1431	0	1	0
4727	2	4	1	0	22	1431	0	1	1
4747	1	4	1	0	22	1431	0	1	0
4747	2	4	1	0	22	1431	0	1	1
4762	1	4	1	0	22	1431	0	1	0
4762	2	4	1	0	22	1431	0	1	1
4763	1	4	1	0	22	1431	0	1	0
4763	2	4	1	0	22	1431	0	1	1
4764	1	4	1	0	22	1431	0	1	0
4764	2	4	1	0	22	1431	0	1	1
4786	1	4	1	0	22	1431	0	1	0
4786	2	4	1	0	22	1431	0	1	1
4801	1	4	1	0	22	1431	0	1	0
4801	2	4	1	0	22	1431	0	1	1
4802	1	4	1	0	22	1431	0	1	0
4802	2	4	1	0	22	1431	0	1	1
4803	1	4	1	0	22	1431	0	1	0
4803	2	4	1	0	22	1431	0	1	1
4817	1	4	1	0	16	967	0	1	0
4817	2	4	1	0	16	967	0	1	1
4818	1	4	1	0	16	967	0	1	0
4818	2	4	1	0	16	967	0	1	1
4832	1	4	1	0	16	967	0	1	0
4832	2	4	1	0	16	967	0	1	1
4833	1	4	1	0	16	967	0	1	0
4833	2	4	1	0	16	967	0	1	1
4847	1	4	1	0	20	1335	0	1	0
4847	2	4	1	0	20	1335	0	1	1
4848	1	4	1	0	20	1335	0	1	0
4848	2	4	1	0	20	1335	0	1	1
4863	1	4	1	0	20	1335	0	1	0
4863	2	4	1	0	20	1335	0	1	1
4870	1	4	1	0	20	1335	0	1	0
4870	2	4	1	0	20	1335	0	1	1
4878	1	4	1	0	20	1335	0	1	0
4878	2	4	1	0	20	1335	0	1	1
4879	1	4	1	0	20	1335	0	1	0
4879	2	4	1	0	20	1335	0	1	1
4880	1	4	1	0	20	1335	0	1	0
4880	2	4	1	0	20	1335	0	1	1
4893	1	4	1	0	20	1335	0	1	0
4893	2	4	1	0	20	1335	0	1	1
4894	1	4	1	0	20	1335	0	1	0
4894	2	4	1	0	20	1335	0	1	1
4896	1	4	1	0	20	1335	0	1	0
4896	2	4	1	0	20	1335	0	1	1
4910	1	4	1	0	20	1335	0	1	0
4910	2	4	1	0	20	1335	0	1	1
4925	1	4	1	0	20	1335	0	1	0
4925	2	4	1	0	20	1335	0	1	1
4933	1	4	1	0	28	2292	0	1	0
4933	2	4	1	0	28	2292	0	1	1
4944	1	4	1	0	28	2292	0	1	0
4944	2	4	1	0	28	2292	0	1	1
4948	1	4	1	0	28	2292	0	1	0
4948	2	4	1	0	28	2292	0	1	1
4949	1	4	1	0	28	2292	0	1	0
4949	2	4	1	0	28	2292	0	1	1
4959	1	4	1	0	28	2292	0	1	0
4959	2	4	1	0	28	2292	0	1	1
4961	1	4	1	0	28	2292	0	1	0
4961	2	4	1	0	28	2292	0	1	1
4974	1	4	1	0	14	807	0	1	0
4974	2	4	1	0	14	807	0	1	1
4976	1	4	1	0	14	807	0	1	0
4976	2	4	1	0	14	807	0	1	1
4990	1	4	1	0	14	807	0	1	0
4990	2	4	1	0	14	807	0	1	1
4998	1	4	1	0	14	807	0	1	0
4998	2	4	1	0	14	807	0	1	1
5005	1	4	1	0	14	807	0	1	0
5005	2	4	1	0	14	807	0	1	1
5013	1	4	1	0	12	621	0	1	0
5013	2	4	1	0	12	621	0	1	1
5014	1	4	1	0	12	621	0	1	0
5014	2	4	1	0	12	621	0	1	1
5016	1	4	1	0	12	621	0	1	0
5016	2	4	1	0	12	621	0	1	1
5030	1	4	1	0	12	621	0	1	0
5030	2	4	1	0	12	621	0	1	1
5031	1	4	1	0	12	621	0	1	0
5031	2	4	1	0	12	621	0	1	1
5045	1	4	1	0	12	621	0	1	0
5045	2	4	1	0	12	621	0	1	1
5046	1	4	1	0	12	621	0	1	0
5046	2	4	1	0	12	621	0	1	1
5047	1	4	1	0	28	2292	0	1	0
5047	2	4	1	0	28	2292	0	1	1
5048	1	4	1	0	28	2292	0	1	0
5048	2	4	1	0	28	2292	0	1	1
5065	1	4	1	0	28	2292	0	1	0
5065	2	4	1	0	28	2292	0	1	1
5080	1	4	1	0	28	2292	0	1	0
5080	2	4	1	0	28	2292	0	1	1
5081	1	4	1	0	28	2292	0	1	0
5081	2	4	1	0	28	2292	0	1	1
5096	1	4	1	0	20	1335	0	1	0
5096	2	4	1	0	20	1335	0	1	1
5097	1	4	1	0	20	1335	0	1	0
5097	2	4	1	0	20	1335	0	1	1
5111	1	4	1	0	20	1335	0	1	0
5111	2	4	1	0	20	1335	0	1	1
5112	1	4	1	0	20	1335	0	1	0
5112	2	4	1	0	20	1335	0	1	1
5126	1	4	1	0	20	1335	0	1	0
5126	2	4	1	0	20	1335	0	1	1
5127	1	4	1	0	22	1431	0	1	0
5127	2	4	1	0	22	1431	0	1	1
5148	1	4	1	0	22	1431	0	1	0
5148	2	4	1	0	22	1431	0	1	1
5163	1	4	1	0	22	1431	0	1	0
5163	2	4	1	0	22	1431	0	1	1
5164	1	4	1	0	22	1431	0	1	0
5164	2	4	1	0	22	1431	0	1	1
5183	1	4	1	0	20	1335	0	1	0
5183	2	4	1	0	20	1335	0	1	1
5198	1	4	1	0	20	1335	0	1	0
5198	2	4	1	0	20	1335	0	1	1
5199	1	4	1	0	20	1335	0	1	0
5199	2	4	1	0	20	1335	0	1	1
5200	1	4	1	0	20	1335	0	1	0
5200	2	4	1	0	20	1335	0	1	1
5214	1	4	1	0	24	1692	0	1	0
5214	2	4	1	0	24	1692	0	1	1
5215	1	4	1	0	24	1692	0	1	0
5215	2	4	1	0	24	1692	0	1	1
5229	1	4	1	0	24	1692	0	1	0
5229	2	4	1	0	24	1692	0	1	1
5230	1	4	1	0	24	1692	0	1	0
5230	2	4	1	0	24	1692	0	1	1
5231	1	4	1	0	24	1692	0	1	0
5231	2	4	1	0	24	1692	0	1	1
5232	1	4	1	0	24	1692	0	1	0
5232	2	4	1	0	24	1692	0	1	1
5247	1	4	1	0	24	1692	0	1	0
5247	2	4	1	0	24	1692	0	1	1
5248	1	4	1	0	24	1692	0	1	0
5248	2	4	1	0	24	1692	0	1	1
5269	1	4	1	0	24	1692	0	1	0
5269	2	4	1	0	24	1692	0	1	1
5285	1	4	1	0	24	1692	0	1	0
5285	2	4	1	0	24	1692	0	1	1
5301	1	4	1	0	12	621	0	1	0
5301	2	4	1	0	12	621	0	1	1
5302	1	4	1	0	12	621	0	1	0
5302	2	4	1	0	12	621	0	1	1
5317	1	4	1	0	12	621	0	1	0
5317	2	4	1	0	12	621	0	1	1
5319	1	4	1	0	12	621	0	1	0
5319	2	4	1	0	12	621	0	1	1
5333	1	4	1	0	26	1908	0	1	0
5333	2	4	1	0	26	1908	0	1	1
5349	1	4	1	0	26	1908	0	1	0
5349	2	4	1	0	26	1908	0	1	1
5364	1	4	1	0	26	1908	0	1	0
5364	2	4	1	0	26	1908	0	1	1
5366	1	4	1	0	26	1908	0	1	0
5366	2	4	1	0	26	1908	0	1	1
5380	1	4	1	0	22	1431	0	1	0
5380	2	4	1	0	22	1431	0	1	1
5381	1	4	1	0	22	1431	0	1	0
5381	2	4	1	0	22	1431	0	1	1
5382	1	4	1	0	22	1431	0	1	0
5382	2	4	1	0	22	1431	0	1	1
5396	1	4	1	0	22	1431	0	1	0
5396	2	4	1	0	22	1431	0	1	1
5397	1	4	1	0	22	1431	0	1	0
5397	2	4	1	0	22	1431	0	1	1
5411	1	4	1	0	12	621	0	1	0
5411	2	4	1	0	12	621	0	1	1
5412	1	4	1	0	12	621	0	1	0
5412	2	4	1	0	12	621	0	1	1
5413	1	4	1	0	12	621	0	1	0
5413	2	4	1	0	12	621	0	1	1
5427	1	4	1	0	12	621	0	1	0
5427	2	4	1	0	12	621	0	1	1
5428	1	4	1	0	12	621	0	1	0
5428	2	4	1	0	12	621	0	1	1
5429	1	4	1	0	12	621	0	1	0
5429	2	4	1	0	12	621	0	1	1
5443	1	4	1	0	12	621	0	1	0
5443	2	4	1	0	12	621	0	1	1
5444	1	4	1	0	12	621	0	1	0
5444	2	4	1	0	12	621	0	1	1
5458	1	4	1	0	8	437	0	1	0
5458	2	4	1	0	8	437	0	1	1
5459	1	4	1	0	8	437	0	1	0
5459	2	4	1	0	8	437	0	1	1
5460	1	4	1	0	8	437	0	1	0
5460	2	4	1	0	8	437	0	1	1
5474	1	4	1	0	8	437	0	1	0
5474	2	4	1	0	8	437	0	1	1
5476	1	4	1	0	8	437	0	1	0
5476	2	4	1	0	8	437	0	1	1
5492	1	4	1	0	0	85	0	1	0
5492	2	4	1	0	0	85	0	1	1
5494	1	4	1	0	0	85	0	1	0
5494	2	4	1	0	0	85	0	1	1
5513	1	4	1	0	0	85	0	1	0
5513	2	4	1	0	0	85	0	1	1
5516	1	4	1	0	0	85	0	1	0
5516	2	4	1	0	0	85	0	1	1
5530	1	4	1	0	26	1908	0	1	0
5530	2	4	1	0	26	1908	0	1	1
5545	1	4	1	0	26	1908	0	1	0
5545	2	4	1	0	26	1908	0	1	1
5546	1	4	1	0	26	1908	0	1	0
5546	2	4	1	0	26	1908	0	1	1
5561	1	4	1	0	26	1908	0	1	0
5561	2	4	1	0	26	1908	0	1	1
5562	1	4	1	0	26	1908	0	1	0
5562	2	4	1	0	26	1908	0	1	1
5563	1	4	1	0	26	1908	0	1	0
5563	2	4	1	0	26	1908	0	1	1
5578	1	4	1	0	20	1335	0	1	0
5578	2	4	1	0	20	1335	0	1	1
5579	1	4	1	0	20	1335	0	1	0
5579	2	4	1	0	20	1335	0	1	1
5594	1	4	1	0	20	1335	0	1	0
5594	2	4	1	0	20	1335	0	1	1
5595	1	4	1	0	20	1335	0	1	0
5595	2	4	1	0	20	1335	0	1	1
5610	1	4	1	0	22	1431	0	1	0
5610	2	4	1	0	22	1431	0	1	1
5611	1	4	1	0	22	1431	0	1	0
5611	2	4	1	0	22	1431	0	1	1
5625	1	4	1	0	22	1431	0	1	0
5625	2	4	1	0	22	1431	0	1	1
5626	1	4	1	0	22	1431	0	1	0
5626	2	4	1	0	22	1431	0	1	1
5627	1	4	1	0	22	1431	0	1	0
5627	2	4	1	0	22	1431	0	1	1
5647	1	4	1	0	16	967	0	1	0
5647	2	4	1	0	16	967	0	1	1
5662	1	4	1	0	16	967	0	1	0
5662	2	4	1	0	16	967	0	1	1
5663	1	4	1	0	16	967	0	1	0
5663	2	4	1	0	16	967	0	1	1
5678	1	4	1	0	16	967	0	1	0
5678	2	4	1	0	16	967	0	1	1
5694	1	4	1	0	8	437	0	1	0
5694	2	4	1	0	8	437	0	1	1
5710	1	4	1	0	8	437	0	1	0
5710	2	4	1	0	8	437	0	1	1
5725	1	4	1	0	8	437	0	1	0
5725	2	4	1	0	8	437	0	1	1
5727	1	4	1	0	22	1431	0	1	0
5727	2	4	1	0	22	1431	0	1	1
5741	1	4	1	0	22	1431	0	1	0
5741	2	4	1	0	22	1431	0	1	1
5742	1	4	1	0	22	1431	0	1	0
5742	2	4	1	0	22	1431	0	1	1
5743	1	4	1	0	22	1431	0	1	0
5743	2	4	1	0	22	1431	0	1	1
5757	1	4	1	0	22	1431	0	1	0
5757	2	4	1	0	22	1431	0	1	1
5758	1	4	1	0	22	1431	0	1	0
5758	2	4	1	0	22	1431	0	1	1
5773	1	4	1	0	20	1335	0	1	0
5773	2	4	1	0	20	1335	0	1	1
5774	1	4	1	0	20	1335	0	1	0
5774	2	4	1	0	20	1335	0	1	1
5775	1	4	1	0	20	1335	0	1	0
5775	2	4	1	0	20	1335	0	1	1
5789	1	4	1	0	20	1335	0	1	0
5789	2	4	1	0	20	1335	0	1	1
5790	1	4	1	0	20	1335	0	1	0
5790	2	4	1	0	20	1335	0	1	1
5805	1	4	1	0	20	1335	0	1	0
5805	2	4	1	0	20	1335	0	1	1
5806	1	4	1	0	20	1335	0	1	0
5806	2	4	1	0	20	1335	0	1	1
5820	1	4	1	0	20	1335	0	1	0
5820	2	4	1	0	20	1335	0	1	1
5821	1	4	1	0	20	1335	0	1	0
5821	2	4	1	0	20	1335	0	1	1
5837	1	4	1	0	20	1335	0	1	0
5837	2	4	1	0	20	1335	0	1	1
5858	1	4	1	0	12	621	0	1	0
5858	2	4	1	0	12	621	0	1	1
5873	1	4	1	0	12	621	0	1	0
5873	2	4	1	0	12	621	0	1	1
5875	1	4	1	0	12	621	0	1	0
5875	2	4	1	0	12	621	0	1	1
5889	1	4	1	0	6	325	0	1	0
5889	2	4	1	0	6	325	0	1	1
5905	1	4	1	0	6	325	0	1	0
5905	2	4	1	0	6	325	0	1	1
5906	1	4	1	0	6	325	0	1	0
5906	2	4	1	0	6	325	0	1	1
5920	1	4	1	0	6	325	0	1	0
5920	2	4	1	0	6	325	0	1	1
5922	1	4	1	0	6	325	0	1	0
5922	2	4	1	0	6	325	0	1	1
5923	1	4	1	0	6	325	0	1	0
5923	2	4	1	0	6	325	0	1	1
5938	1	4	1	0	22	1431	0	1	0
5938	2	4	1	0	22	1431	0	1	1
5953	1	4	1	0	22	1431	0	1	0
5953	2	4	1	0	22	1431	0	1	1
5954	1	4	1	0	22	1431	0	1	0
5954	2	4	1	0	22	1431	0	1	1
5968	1	4	1	0	14	807	0	1	0
5968	2	4	1	0	14	807	0	1	1
5969	1	4	1	0	14	807	0	1	0
5969	2	4	1	0	14	807	0	1	1
5970	1	4	1	0	14	807	0	1	0
5970	2	4	1	0	14	807	0	1	1
5984	1	4	1	0	14	807	0	1	0
5984	2	4	1	0	14	807	0	1	1
5985	1	4	1	0	14	807	0	1	0
5985	2	4	1	0	14	807	0	1	1
5999	1	4	1	0	14	807	0	1	0
5999	2	4	1	0	14	807	0	1	1
6001	1	4	1	0	14	807	0	1	0
6001	2	4	1	0	14	807	0	1	1
