% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.197	1	4	620	8	1	20	1335	1
6.211	1	4	622	2	1	14	807	0
6.211	1	4	622	2	1	14	807	1
6.212	1	4	622	3	1	14	807	0
6.212	1	4	622	3	1	14	807	1
6.226	1	4	623	7	1	14	807	0
6.226	1	4	623	7	1	14	807	1
6.228	1	4	623	9	1	14	807	0
6.228	1	4	623	9	1	14	807	1
6.248	1	4	625	9	1	28	2292	0
6.248	1	4	625	9	1	28	2292	1
6.264	1	4	627	5	1	28	2292	0
6.264	1	4	627	5	1	28	2292	1
6.265	1	4	627	6	1	28	2292	0
6.265	1	4	627	6	1	28	2292	1
6.28	1	4	629	1	1	28	2292	0
6.28	1	4	629	1	1	28	2292	1
6.282	1	4	629	3	1	24	1692	0
6.282	1	4	629	3	1	24	1692	1
6.296	1	4	630	7	1	24	1692	0
6.296	1	4	630	7	1	24	1692	1
6.312	1	4	632	3	1	24	1692	0
6.312	1	4	632	3	1	24	1692	1
6.314	1	4	632	5	1	24	1692	0
6.314	1	4	632	5	1	24	1692	1
6.328	1	4	633	9	1	24	1692	0
6.328	1	4	633	9	1	24	1692	1
6.329	1	4	633	10	1	24	1692	0
6.329	1	4	633	10	1	24	1692	1
6.344	1	4	635	5	1	24	1692	0
6.344	1	4	635	5	1	24	1692	1
6.345	1	4	635	6	1	24	1692	0
6.345	1	4	635	6	1	24	1692	1
6.346	1	4	635	7	1	24	1692	0
6.346	1	4	635	7	1	24	1692	1
6.361	1	4	637	2	1	12	621	0
6.361	1	4	637	2	1	12	621	1
6.362	1	4	637	3	1	12	621	0
6.362	1	4	637	3	1	12	621	1
6.377	1	4	638	8	1	12	621	0
6.377	1	4	638	8	1	12	621	1
6.378	1	4	638	9	1	12	621	0
6.378	1	4	638	9	1	12	621	1
6.393	1	4	640	4	1	12	621	0
6.393	1	4	640	4	1	12	621	1
6.394	1	4	640	5	1	12	621	0
6.394	1	4	640	5	1	12	621	1
6.408	1	4	641	9	1	24	1692	0
6.408	1	4	641	9	1	24	1692	1
6.409	1	4	641	10	1	24	1692	0
6.409	1	4	641	10	1	24	1692	1
6.424	1	4	643	5	1	24	1692	0
6.424	1	4	643	5	1	24	1692	1
6.426	1	4	643	7	1	24	1692	0
6.426	1	4	643	7	1	24	1692	1
6.44	1	4	645	1	1	24	1692	0
6.44	1	4	645	1	1	24	1692	1
6.441	1	4	645	2	1	10	549	0
6.441	1	4	645	2	1	10	549	1
6.455	1	4	646	6	1	10	549	0
6.455	1	4	646	6	1	10	549	1
6.456	1	4	646	7	1	10	549	0
6.456	1	4	646	7	1	10	549	1
6.457	1	4	646	8	1	10	549	0
6.457	1	4	646	8	1	10	549	1
6.471	1	4	648	2	1	10	549	0
6.471	1	4	648	2	1	10	549	1
6.472	1	4	648	3	1	10	549	0
6.472	1	4	648	3	1	10	549	1
6.488	1	4	649	9	1	20	1335	0
6.488	1	4	649	9	1	20	1335	1
6.489	1	4	649	10	1	20	1335	0
6.489	1	4	649	10	1	20	1335	1
6.49	1	4	650	1	1	20	1335	0
6.49	1	4	650	1	1	20	1335	1
6.503	1	4	651	4	1	20	1335	0
6.503	1	4	651	4	1	20	1335	1
6.504	1	4	651	5	1	20	1335	0
6.504	1	4	651	5	1	20	1335	1
6.505	1	4	651	6	1	20	1335	0
6.505	1	4	651	6	1	20	1335	1
6.518	1	4	652	9	1	20	1335	0
6.518	1	4	652	9	1	20	1335	1
6.519	1	4	652	10	1	20	1335	0
6.519	1	4	652	10	1	20	1335	1
6.539	1	4	654	10	1	28	2292	0
6.539	1	4	654	10	1	28	2292	1
6.554	1	4	656	5	1	28	2292	0
6.554	1	4	656	5	1	28	2292	1
6.555	1	4	656	6	1	28	2292	0
6.555	1	4	656	6	1	28	2292	1
6.57	1	4	658	1	1	22	1431	0
6.57	1	4	658	1	1	22	1431	1
6.572	1	4	658	3	1	22	1431	0
6.572	1	4	658	3	1	22	1431	1
6.585	1	4	659	6	1	22	1431	0
6.585	1	4	659	6	1	22	1431	1
6.586	1	4	659	7	1	22	1431	0
6.586	1	4	659	7	1	22	1431	1
6.607	1	4	661	8	1	18	1143	0
6.607	1	4	661	8	1	18	1143	1
6.622	1	4	663	3	1	18	1143	0
6.622	1	4	663	3	1	18	1143	1
6.623	1	4	663	4	1	18	1143	0
6.623	1	4	663	4	1	18	1143	1
6.639	1	4	664	10	1	18	1143	0
6.639	1	4	664	10	1	18	1143	1
6.64	1	4	665	1	1	18	1143	0
6.64	1	4	665	1	1	18	1143	1
6.653	1	2	666	4	2	10	549	0
6.653	1	2	666	4	2	10	549	1
6.655	1	4	666	6	1	12	621	0
6.655	1	4	666	6	1	12	621	1
6.656	1	4	666	7	1	12	621	0
6.656	1	4	666	7	1	12	621	1
6.67	1	4	668	1	1	12	621	0
6.67	1	4	668	1	1	12	621	1
6.671	1	4	668	2	1	12	621	0
6.671	1	4	668	2	1	12	621	1
6.672	1	4	668	3	1	12	621	0
6.672	1	4	668	3	1	12	621	1
6.679	1	2	668	10	2	10	549	0
6.679	1	2	668	10	2	10	549	1
6.687	1	4	669	8	1	14	807	0
6.687	1	4	669	8	1	14	807	1
6.688	1	4	669	9	1	14	807	0
6.688	1	4	669	9	1	14	807	1
6.702	1	4	671	3	1	14	807	0
6.702	1	4	671	3	1	14	807	1
6.704	1	4	671	5	1	14	807	0
6.704	1	4	671	5	1	14	807	1
6.721	1	4	673	2	1	16	967	0
6.721	1	4	673	2	1	16	967	1
6.736	1	4	674	7	1	16	967	0
6.736	1	4	674	7	1	16	967	1
6.737	1	4	674	8	1	16	967	0
6.737	1	4	674	8	1	16	967	1
6.738	1	4	674	9	1	16	967	0
6.738	1	4	674	9	1	16	967	1
6.752	1	4	676	3	1	16	967	0
6.752	1	4	676	3	1	16	967	1
6.801	1	4	681	2	1	24	1692	0
6.801	1	4	681	2	1	24	1692	1
6.817	1	4	682	8	1	24	1692	0
6.817	1	4	682	8	1	24	1692	1
6.818	1	4	682	9	1	24	1692	0
6.818	1	4	682	9	1	24	1692	1
6.832	1	4	684	3	1	24	1692	0
6.832	1	4	684	3	1	24	1692	1
6.833	1	4	684	4	1	24	1692	0
6.833	1	4	684	4	1	24	1692	1
6.852	1	4	686	3	1	24	1692	0
6.852	1	4	686	3	1	24	1692	1
6.867	1	4	687	8	1	24	1692	0
6.867	1	4	687	8	1	24	1692	1
6.869	1	4	687	10	1	24	1692	0
6.869	1	4	687	10	1	24	1692	1
6.883	1	4	689	4	1	4	225	0
6.883	1	4	689	4	1	4	225	1
6.884	1	4	689	5	1	4	225	0
6.884	1	4	689	5	1	4	225	1
6.899	1	4	690	10	1	4	225	0
6.899	1	4	690	10	1	4	225	1
6.9	1	4	691	1	1	4	225	0
6.9	1	4	691	1	1	4	225	1
6.903	1	2	691	4	2	22	1431	0
6.903	1	2	691	4	2	22	1431	1
6.92	1	4	693	1	1	4	225	0
6.92	1	4	693	1	1	4	225	1
6.931	1	2	694	2	2	20	1335	0
6.931	1	2	694	2	2	20	1335	1
6.935	1	4	694	6	1	18	1143	0
6.935	1	4	694	6	1	18	1143	1
6.936	1	4	694	7	1	18	1143	0
6.936	1	4	694	7	1	18	1143	1
6.95	1	4	696	1	1	18	1143	0
6.95	1	4	696	1	1	18	1143	1
6.951	1	4	696	2	1	18	1143	0
6.951	1	4	696	2	1	18	1143	1
6.954	1	2	696	5	2	20	1335	0
6.954	1	2	696	5	2	20	1335	1
6.967	1	4	697	8	1	18	1143	0
6.967	1	4	697	8	1	18	1143	1
6.968	1	4	697	9	1	18	1143	0
6.968	1	4	697	9	1	18	1143	1
6.978	1	2	698	9	2	22	1431	0
6.978	1	2	698	9	2	22	1431	1
6.982	1	4	699	3	1	18	1143	0
6.982	1	4	699	3	1	18	1143	1
6.983	1	4	699	4	1	18	1143	0
6.983	1	4	699	4	1	18	1143	1
6.984	1	4	699	5	1	18	1143	0
6.984	1	4	699	5	1	18	1143	1
6.998	1	4	700	9	1	18	1143	0
6.998	1	4	700	9	1	18	1143	1
6.999	1	4	700	10	1	18	1143	0
6.999	1	4	700	10	1	18	1143	1
7.014	1	4	702	5	1	6	325	0
7.014	1	4	702	5	1	6	325	1
7.015	1	4	702	6	1	6	325	0
7.015	1	4	702	6	1	6	325	1
7.032	1	4	704	3	1	6	325	0
7.032	1	4	704	3	1	6	325	1
7.047	1	4	705	8	1	18	1143	0
7.047	1	4	705	8	1	18	1143	1
7.048	1	4	705	9	1	18	1143	0
7.048	1	4	705	9	1	18	1143	1
7.062	1	4	707	3	1	18	1143	0
7.062	1	4	707	3	1	18	1143	1
7.063	1	4	707	4	1	18	1143	0
7.063	1	4	707	4	1	18	1143	1
7.078	1	4	708	9	1	18	1143	0
7.078	1	4	708	9	1	18	1143	1
7.094	1	4	710	5	1	22	1431	0
7.094	1	4	710	5	1	22	1431	1
7.109	1	4	711	10	1	22	1431	0
7.109	1	4	711	10	1	22	1431	1
7.11	1	4	712	1	1	22	1431	0
7.11	1	4	712	1	1	22	1431	1
7.125	1	4	713	6	1	28	2292	0
7.125	1	4	713	6	1	28	2292	1
7.126	1	4	713	7	1	28	2292	0
7.126	1	4	713	7	1	28	2292	1
7.142	1	4	715	3	1	28	2292	0
7.142	1	4	715	3	1	28	2292	1
7.158	1	4	716	9	1	28	2292	0
7.158	1	4	716	9	1	28	2292	1
7.159	1	4	716	10	1	28	2292	0
7.159	1	4	716	10	1	28	2292	1
7.16	1	4	717	1	1	28	2292	0
7.16	1	4	717	1	1	28	2292	1
7.174	1	4	718	5	1	14	807	0
7.174	1	4	718	5	1	14	807	1
7.175	1	4	718	6	1	14	807	0
7.175	1	4	718	6	1	14	807	1
7.176	1	4	718	7	1	14	807	0
7.176	1	4	718	7	1	14	807	1
7.19	1	4	720	1	1	14	807	0
7.19	1	4	720	1	1	14	807	1
7.191	1	4	720	2	1	14	807	0
7.191	1	4	720	2	1	14	807	1
7.192	1	4	720	3	1	14	807	0
7.192	1	4	720	3	1	14	807	1
7.206	1	4	721	7	1	12	621	0
7.206	1	4	721	7	1	12	621	1
7.222	1	4	723	3	1	12	621	0
7.222	1	4	723	3	1	12	621	1
7.224	1	4	723	5	1	12	621	0
7.224	1	4	723	5	1	12	621	1
7.238	1	4	724	9	1	12	621	0
7.238	1	4	724	9	1	12	621	1
7.239	1	4	724	10	1	12	621	0
7.239	1	4	724	10	1	12	621	1
7.254	1	4	726	5	1	12	621	0
7.254	1	4	726	5	1	12	621	1
7.269	1	4	727	10	1	12	621	0
7.269	1	4	727	10	1	12	621	1
7.271	1	4	728	2	1	12	621	0
7.271	1	4	728	2	1	12	621	1
7.284	1	4	729	5	1	22	1431	0
7.284	1	4	729	5	1	22	1431	1
7.285	1	4	729	6	1	22	1431	0
7.285	1	4	729	6	1	22	1431	1
7.293	1	4	730	4	1	22	1431	0
7.293	1	4	730	4	1	22	1431	1
7.3	1	4	731	1	1	22	1431	0
7.3	1	4	731	1	1	22	1431	1
7.302	1	4	731	3	1	22	1431	0
7.302	1	4	731	3	1	22	1431	1
7.309	1	4	731	10	1	22	1431	0
7.309	1	4	731	10	1	22	1431	1
7.31	1	4	732	1	1	22	1431	0
7.31	1	4	732	1	1	22	1431	1
7.316	1	4	732	7	1	22	1431	0
7.316	1	4	732	7	1	22	1431	1
7.317	1	4	732	8	1	22	1431	0
7.317	1	4	732	8	1	22	1431	1
7.324	1	4	733	5	1	16	967	0
7.324	1	4	733	5	1	16	967	1
7.325	1	4	733	6	1	16	967	0
7.325	1	4	733	6	1	16	967	1
7.326	1	4	733	7	1	16	967	0
7.326	1	4	733	7	1	16	967	1
7.332	1	4	734	3	1	16	967	0
7.332	1	4	734	3	1	16	967	1
7.339	1	4	734	10	1	16	967	0
7.339	1	4	734	10	1	16	967	1
7.34	1	4	735	1	1	16	967	0
7.34	1	4	735	1	1	16	967	1
7.342	1	4	735	3	1	16	967	0
7.342	1	4	735	3	1	16	967	1
7.347	1	4	735	8	1	16	967	0
7.347	1	4	735	8	1	16	967	1
7.348	1	4	735	9	1	16	967	0
7.348	1	4	735	9	1	16	967	1
7.354	1	4	736	5	1	16	967	0
7.354	1	4	736	5	1	16	967	1
7.355	1	4	736	6	1	16	967	0
7.355	1	4	736	6	1	16	967	1
7.362	1	4	737	3	1	28	2292	0
7.362	1	4	737	3	1	28	2292	1
7.363	1	4	737	4	1	28	2292	0
7.363	1	4	737	4	1	28	2292	1
7.364	1	4	737	5	1	28	2292	0
7.364	1	4	737	5	1	28	2292	1
7.366	1	4	737	7	1	28	2292	0
7.366	1	4	737	7	1	28	2292	1
7.37	1	4	738	1	1	28	2292	0
7.37	1	4	738	1	1	28	2292	1
7.378	1	4	738	9	1	28	2292	0
7.378	1	4	738	9	1	28	2292	1
7.379	1	4	738	10	1	28	2292	0
7.379	1	4	738	10	1	28	2292	1
7.381	1	4	739	2	1	28	2292	0
7.381	1	4	739	2	1	28	2292	1
7.395	1	4	740	6	1	28	2292	0
7.395	1	4	740	6	1	28	2292	1
7.396	1	4	740	7	1	28	2292	0
7.396	1	4	740	7	1	28	2292	1
7.41	1	4	742	1	1	28	2292	0
7.41	1	4	742	1	1	28	2292	1
7.411	1	4	742	2	1	28	2292	0
7.411	1	4	742	2	1	28	2292	1
7.412	1	4	742	3	1	28	2292	0
7.412	1	4	742	3	1	28	2292	1
7.413	1	4	742	4	1	28	2292	0
7.413	1	4	742	4	1	28	2292	1
7.425	1	4	743	6	1	28	2292	0
7.425	1	4	743	6	1	28	2292	1
7.426	1	4	743	7	1	28	2292	0
7.426	1	4	743	7	1	28	2292	1
7.427	1	4	743	8	1	28	2292	0
7.427	1	4	743	8	1	28	2292	1
7.441	1	4	745	2	1	28	2292	0
7.441	1	4	745	2	1	28	2292	1
7.442	1	4	745	3	1	28	2292	0
7.442	1	4	745	3	1	28	2292	1
7.456	1	4	746	7	1	28	2292	0
7.456	1	4	746	7	1	28	2292	1
7.457	1	4	746	8	1	28	2292	0
7.457	1	4	746	8	1	28	2292	1
7.472	1	4	748	3	1	28	2292	0
7.472	1	4	748	3	1	28	2292	1
7.473	1	4	748	4	1	28	2292	0
7.473	1	4	748	4	1	28	2292	1
7.488	1	4	749	9	1	22	1431	0
7.488	1	4	749	9	1	22	1431	1
7.489	1	4	749	10	1	22	1431	0
7.489	1	4	749	10	1	22	1431	1
7.504	1	4	751	5	1	22	1431	0
7.504	1	4	751	5	1	22	1431	1
7.505	1	4	751	6	1	22	1431	0
7.505	1	4	751	6	1	22	1431	1
7.519	1	4	752	10	1	22	1431	0
7.519	1	4	752	10	1	22	1431	1
7.52	1	4	753	1	1	22	1431	0
7.52	1	4	753	1	1	22	1431	1
7.537	1	4	754	8	1	16	967	0
7.537	1	4	754	8	1	16	967	1
7.538	1	4	754	9	1	16	967	0
7.538	1	4	754	9	1	16	967	1
7.539	1	4	754	10	1	16	967	0
7.539	1	4	754	10	1	16	967	1
7.553	1	4	756	4	1	16	967	0
7.553	1	4	756	4	1	16	967	1
7.554	1	4	756	5	1	16	967	0
7.554	1	4	756	5	1	16	967	1
7.569	1	4	757	10	1	14	807	0
7.569	1	4	757	10	1	14	807	1
7.584	1	4	759	5	1	14	807	0
7.584	1	4	759	5	1	14	807	1
7.585	1	4	759	6	1	14	807	0
7.585	1	4	759	6	1	14	807	1
7.6	1	4	761	1	1	14	807	0
7.6	1	4	761	1	1	14	807	1
7.616	1	4	762	7	1	26	1908	0
7.616	1	4	762	7	1	26	1908	1
7.617	1	4	762	8	1	26	1908	0
7.617	1	4	762	8	1	26	1908	1
7.631	1	4	764	2	1	26	1908	0
7.631	1	4	764	2	1	26	1908	1
7.632	1	4	764	3	1	26	1908	0
7.632	1	4	764	3	1	26	1908	1
7.651	1	4	766	2	1	22	1431	0
7.651	1	4	766	2	1	22	1431	1
7.666	1	4	767	7	1	22	1431	0
7.666	1	4	767	7	1	22	1431	1
7.667	1	4	767	8	1	22	1431	0
7.667	1	4	767	8	1	22	1431	1
7.668	1	4	767	9	1	22	1431	0
7.668	1	4	767	9	1	22	1431	1
7.688	1	4	769	9	1	12	621	0
7.688	1	4	769	9	1	12	621	1
7.704	1	4	771	5	1	12	621	0
7.704	1	4	771	5	1	12	621	1
7.705	1	4	771	6	1	12	621	0
7.705	1	4	771	6	1	12	621	1
7.719	1	4	772	10	1	12	621	0
7.719	1	4	772	10	1	12	621	1
7.72	1	4	773	1	1	12	621	0
7.72	1	4	773	1	1	12	621	1
7.721	1	4	773	2	1	18	1143	0
7.721	1	4	773	2	1	18	1143	1
7.735	1	4	774	6	1	18	1143	0
7.735	1	4	774	6	1	18	1143	1
7.736	1	4	774	7	1	18	1143	0
7.736	1	4	774	7	1	18	1143	1
7.751	1	4	776	2	1	18	1143	0
7.751	1	4	776	2	1	18	1143	1
7.752	1	4	776	3	1	18	1143	0
7.752	1	4	776	3	1	18	1143	1
7.766	1	4	777	7	1	10	549	0
7.766	1	4	777	7	1	10	549	1
7.767	1	4	777	8	1	10	549	0
7.767	1	4	777	8	1	10	549	1
7.781	1	4	779	2	1	10	549	0
7.781	1	4	779	2	1	10	549	1
7.782	1	4	779	3	1	10	549	0
7.782	1	4	779	3	1	10	549	1
7.783	1	4	779	4	1	10	549	0
7.783	1	4	779	4	1	10	549	1
7.797	1	4	780	8	1	10	549	0
7.797	1	4	780	8	1	10	549	1
7.814	1	4	782	5	1	18	1143	0
7.814	1	4	782	5	1	18	1143	1
7.815	1	4	782	6	1	18	1143	0
7.815	1	4	782	6	1	18	1143	1
7.816	1	4	782	7	1	18	1143	0
7.816	1	4	782	7	1	18	1143	1
7.83	1	4	784	1	1	18	1143	0
7.83	1	4	784	1	1	18	1143	1
7.831	1	4	784	2	1	18	1143	0
7.831	1	4	784	2	1	18	1143	1
7.839	1	4	784	10	1	18	1143	0
7.839	1	4	784	10	1	18	1143	1
7.846	1	4	785	7	1	24	1692	0
7.846	1	4	785	7	1	24	1692	1
7.847	1	4	785	8	1	24	1692	0
7.847	1	4	785	8	1	24	1692	1
7.856	1	4	786	7	1	24	1692	0
7.856	1	4	786	7	1	24	1692	1
7.861	1	4	787	2	1	24	1692	0
7.861	1	4	787	2	1	24	1692	1
7.879	1	4	788	10	1	24	1692	0
7.879	1	4	788	10	1	24	1692	1
7.895	1	4	790	6	1	14	807	0
7.895	1	4	790	6	1	14	807	1
7.896	1	4	790	7	1	14	807	0
7.896	1	4	790	7	1	14	807	1
7.911	1	4	792	2	1	14	807	0
7.911	1	4	792	2	1	14	807	1
7.912	1	4	792	3	1	14	807	0
7.912	1	4	792	3	1	14	807	1
7.924	1	2	793	5	2	12	621	0
7.924	1	2	793	5	2	12	621	1
7.927	1	4	793	8	1	18	1143	0
7.927	1	4	793	8	1	18	1143	1
7.943	1	4	795	4	1	18	1143	0
7.943	1	4	795	4	1	18	1143	1
7.944	1	4	795	5	1	18	1143	0
7.944	1	4	795	5	1	18	1143	1
7.958	1	4	796	9	1	18	1143	0
7.958	1	4	796	9	1	18	1143	1
7.959	1	4	796	10	1	18	1143	0
7.959	1	4	796	10	1	18	1143	1
7.975	1	4	798	6	1	2	137	0
7.975	1	4	798	6	1	2	137	1
7.99	1	4	800	1	1	2	137	0
7.99	1	4	800	1	1	2	137	1
7.991	1	4	800	2	1	2	137	0
7.991	1	4	800	2	1	2	137	1
7.992	1	4	800	3	1	2	137	0
7.992	1	4	800	3	1	2	137	1
7.993	1	4	800	4	1	2	137	0
7.993	1	4	800	4	1	2	137	1
7.994	1	4	800	5	1	2	137	0
7.994	1	4	800	5	1	2	137	1
8.006	1	4	801	7	1	28	2292	0
8.006	1	4	801	7	1	28	2292	1
8.007	1	4	801	8	1	28	2292	0
8.007	1	4	801	8	1	28	2292	1
8.008	1	4	801	9	1	28	2292	0
8.008	1	4	801	9	1	28	2292	1
8.022	1	4	803	3	1	28	2292	0
8.022	1	4	803	3	1	28	2292	1
8.023	1	4	803	4	1	28	2292	0
8.023	1	4	803	4	1	28	2292	1
8.024	1	4	803	5	1	28	2292	0
8.024	1	4	803	5	1	28	2292	1
8.037	1	4	804	8	1	28	2292	0
8.037	1	4	804	8	1	28	2292	1
8.038	1	4	804	9	1	28	2292	0
8.038	1	4	804	9	1	28	2292	1
8.052	1	4	806	3	1	20	1335	0
8.052	1	4	806	3	1	20	1335	1
8.053	1	4	806	4	1	20	1335	0
8.053	1	4	806	4	1	20	1335	1
8.068	1	4	807	9	1	20	1335	0
8.068	1	4	807	9	1	20	1335	1
8.076	1	4	808	7	1	20	1335	0
8.076	1	4	808	7	1	20	1335	1
8.085	1	4	809	6	1	14	807	0
8.085	1	4	809	6	1	14	807	1
8.092	1	4	810	3	1	14	807	0
8.092	1	4	810	3	1	14	807	1
8.1	1	4	811	1	1	14	807	0
8.1	1	4	811	1	1	14	807	1
8.101	1	4	811	2	1	14	807	0
8.101	1	4	811	2	1	14	807	1
8.116	1	4	812	7	1	14	807	0
8.116	1	4	812	7	1	14	807	1
8.117	1	4	812	8	1	14	807	0
8.117	1	4	812	8	1	14	807	1
8.118	1	4	812	9	1	14	807	0
8.118	1	4	812	9	1	14	807	1
8.138	1	4	814	9	1	28	2292	0
8.138	1	4	814	9	1	28	2292	1
8.14	1	2	815	1	2	20	1335	0
8.14	1	2	815	1	2	20	1335	1
8.153	1	4	816	4	1	28	2292	0
8.153	1	4	816	4	1	28	2292	1
8.154	1	4	816	5	1	28	2292	0
8.154	1	4	816	5	1	28	2292	1
8.168	1	4	817	9	1	18	1143	0
8.168	1	4	817	9	1	18	1143	1
8.169	1	4	817	10	1	18	1143	0
8.169	1	4	817	10	1	18	1143	1
8.183	1	4	819	4	1	18	1143	0
8.183	1	4	819	4	1	18	1143	1
8.184	1	4	819	5	1	18	1143	0
8.184	1	4	819	5	1	18	1143	1
8.185	1	4	819	6	1	18	1143	0
8.185	1	4	819	6	1	18	1143	1
8.202	1	4	821	3	1	16	967	0
8.202	1	4	821	3	1	16	967	1
8.217	1	4	822	8	1	16	967	0
8.217	1	4	822	8	1	16	967	1
8.218	1	4	822	9	1	16	967	0
8.218	1	4	822	9	1	16	967	1
8.234	1	4	824	5	1	16	967	0
8.234	1	4	824	5	1	16	967	1
8.235	1	4	824	6	1	16	967	0
8.235	1	4	824	6	1	16	967	1
8.25	1	4	826	1	1	18	1143	0
8.25	1	4	826	1	1	18	1143	1
8.251	1	4	826	2	1	18	1143	0
8.251	1	4	826	2	1	18	1143	1
8.271	1	4	828	2	1	18	1143	0
8.271	1	4	828	2	1	18	1143	1
8.286	1	4	829	7	1	12	621	0
8.286	1	4	829	7	1	12	621	1
8.287	1	4	829	8	1	12	621	0
8.287	1	4	829	8	1	12	621	1
8.302	1	4	831	3	1	12	621	0
8.302	1	4	831	3	1	12	621	1
8.303	1	4	831	4	1	12	621	0
8.303	1	4	831	4	1	12	621	1
8.318	1	4	832	9	1	12	621	0
8.318	1	4	832	9	1	12	621	1
8.32	1	4	833	1	1	12	621	0
8.32	1	4	833	1	1	12	621	1
8.333	1	4	834	4	1	24	1692	0
8.333	1	4	834	4	1	24	1692	1
8.334	1	4	834	5	1	24	1692	0
8.334	1	4	834	5	1	24	1692	1
8.335	1	4	834	6	1	24	1692	0
8.335	1	4	834	6	1	24	1692	1
8.348	1	4	835	9	1	24	1692	0
8.348	1	4	835	9	1	24	1692	1
8.349	1	4	835	10	1	24	1692	0
8.349	1	4	835	10	1	24	1692	1
8.35	1	4	836	1	1	24	1692	0
8.35	1	4	836	1	1	24	1692	1
8.351	1	4	836	2	1	24	1692	0
8.351	1	4	836	2	1	24	1692	1
8.363	1	4	837	4	1	16	967	0
8.363	1	4	837	4	1	16	967	1
8.364	1	4	837	5	1	16	967	0
8.364	1	4	837	5	1	16	967	1
8.366	1	2	837	7	2	20	1335	0
8.366	1	2	837	7	2	20	1335	1
8.381	1	4	839	2	1	16	967	0
8.381	1	4	839	2	1	16	967	1
8.389	1	2	839	10	2	20	1335	0
8.389	1	2	839	10	2	20	1335	1
8.396	1	4	840	7	1	16	967	0
8.396	1	4	840	7	1	16	967	1
8.397	1	4	840	8	1	16	967	0
8.397	1	4	840	8	1	16	967	1
8.412	1	4	842	3	1	16	967	0
8.412	1	4	842	3	1	16	967	1
8.413	1	4	842	4	1	16	967	0
8.413	1	4	842	4	1	16	967	1
8.428	1	4	843	9	1	16	967	0
8.428	1	4	843	9	1	16	967	1
8.429	1	4	843	10	1	16	967	0
8.429	1	4	843	10	1	16	967	1
8.443	1	4	845	4	1	10	549	0
8.443	1	4	845	4	1	10	549	1
8.444	1	4	845	5	1	10	549	0
8.444	1	4	845	5	1	10	549	1
8.46	1	4	847	1	1	10	549	0
8.46	1	4	847	1	1	10	549	1
8.461	1	4	847	2	1	10	549	0
8.461	1	4	847	2	1	10	549	1
8.481	1	4	849	2	1	24	1692	0
8.481	1	4	849	2	1	24	1692	1
8.498	1	4	850	9	1	24	1692	0
8.498	1	4	850	9	1	24	1692	1
8.513	1	4	852	4	1	24	1692	0
8.513	1	4	852	4	1	24	1692	1
8.514	1	4	852	5	1	24	1692	0
8.514	1	4	852	5	1	24	1692	1
8.515	1	4	852	6	1	24	1692	0
8.515	1	4	852	6	1	24	1692	1
8.529	1	4	853	10	1	20	1335	0
8.529	1	4	853	10	1	20	1335	1
8.53	1	4	854	1	1	20	1335	0
8.53	1	4	854	1	1	20	1335	1
8.545	1	4	855	6	1	20	1335	0
8.545	1	4	855	6	1	20	1335	1
8.546	1	4	855	7	1	20	1335	0
8.546	1	4	855	7	1	20	1335	1
8.562	1	4	857	3	1	14	807	0
8.562	1	4	857	3	1	14	807	1
8.563	1	4	857	4	1	14	807	0
8.563	1	4	857	4	1	14	807	1
8.577	1	4	858	8	1	14	807	0
8.577	1	4	858	8	1	14	807	1
8.578	1	4	858	9	1	14	807	0
8.578	1	4	858	9	1	14	807	1
8.593	1	4	860	4	1	14	807	0
8.593	1	4	860	4	1	14	807	1
8.594	1	4	860	5	1	14	807	0
8.594	1	4	860	5	1	14	807	1
8.61	1	4	862	1	1	28	2292	0
8.61	1	4	862	1	1	28	2292	1
8.633	1	4	864	4	1	28	2292	0
8.633	1	4	864	4	1	28	2292	1
8.648	1	4	865	9	1	10	549	0
8.648	1	4	865	9	1	10	549	1
8.649	1	4	865	10	1	10	549	0
8.649	1	4	865	10	1	10	549	1
8.664	1	4	867	5	1	10	549	0
8.664	1	4	867	5	1	10	549	1
8.665	1	4	867	6	1	10	549	0
8.665	1	4	867	6	1	10	549	1
8.681	1	4	869	2	1	14	807	0
8.681	1	4	869	2	1	14	807	1
8.696	1	4	870	7	1	14	807	0
8.696	1	4	870	7	1	14	807	1
8.697	1	4	870	8	1	14	807	0
8.697	1	4	870	8	1	14	807	1
8.698	1	4	870	9	1	14	807	0
8.698	1	4	870	9	1	14	807	1
8.712	1	4	872	3	1	14	807	0
8.712	1	4	872	3	1	14	807	1
8.713	1	4	872	4	1	14	807	0
8.713	1	4	872	4	1	14	807	1
8.727	1	4	873	8	1	16	967	0
8.727	1	4	873	8	1	16	967	1
8.728	1	4	873	9	1	16	967	0
8.728	1	4	873	9	1	16	967	1
8.729	1	4	873	10	1	16	967	0
8.729	1	4	873	10	1	16	967	1
8.742	1	4	875	3	1	16	967	0
8.742	1	4	875	3	1	16	967	1
8.743	1	4	875	4	1	16	967	0
8.743	1	4	875	4	1	16	967	1
8.757	1	4	876	8	1	16	967	0
8.757	1	4	876	8	1	16	967	1
8.758	1	4	876	9	1	16	967	0
8.758	1	4	876	9	1	16	967	1
8.773	1	4	878	4	1	20	1335	0
8.773	1	4	878	4	1	20	1335	1
8.774	1	4	878	5	1	20	1335	0
8.774	1	4	878	5	1	20	1335	1
8.789	1	4	879	10	1	20	1335	0
8.789	1	4	879	10	1	20	1335	1
