% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.516	1	1	552	7	1	14	807	0
5.516	1	1	552	7	1	14	807	1
5.523	1	1	553	4	1	24	1692	0
5.523	1	1	553	4	1	24	1692	1
5.532	1	1	554	3	1	24	1692	0
5.532	1	1	554	3	1	24	1692	1
5.534	1	1	554	5	1	24	1692	0
5.534	1	1	554	5	1	24	1692	1
5.55	1	1	556	1	1	24	1692	0
5.55	1	1	556	1	1	24	1692	1
5.551	1	1	556	2	1	24	1692	0
5.551	1	1	556	2	1	24	1692	1
5.566	1	1	557	7	1	24	1692	0
5.566	1	1	557	7	1	24	1692	1
5.567	1	1	557	8	1	24	1692	0
5.567	1	1	557	8	1	24	1692	1
5.581	1	1	559	2	1	24	1692	0
5.581	1	1	559	2	1	24	1692	1
5.582	1	1	559	3	1	24	1692	0
5.582	1	1	559	3	1	24	1692	1
5.597	1	1	560	8	1	24	1692	0
5.597	1	1	560	8	1	24	1692	1
5.598	1	1	560	9	1	24	1692	0
5.598	1	1	560	9	1	24	1692	1
5.599	1	1	560	10	1	24	1692	0
5.599	1	1	560	10	1	24	1692	1
5.613	1	1	562	4	1	22	1431	0
5.613	1	1	562	4	1	22	1431	1
5.615	1	1	562	6	1	22	1431	0
5.615	1	1	562	6	1	22	1431	1
5.628	1	1	563	9	1	22	1431	0
5.628	1	1	563	9	1	22	1431	1
5.629	1	1	563	10	1	22	1431	0
5.629	1	1	563	10	1	22	1431	1
5.643	1	1	565	4	1	24	1692	0
5.643	1	1	565	4	1	24	1692	1
5.644	1	1	565	5	1	24	1692	0
5.644	1	1	565	5	1	24	1692	1
5.659	1	1	566	10	1	24	1692	0
5.659	1	1	566	10	1	24	1692	1
5.66	1	1	567	1	1	24	1692	0
5.66	1	1	567	1	1	24	1692	1
5.675	1	1	568	6	1	24	1692	0
5.675	1	1	568	6	1	24	1692	1
5.676	1	1	568	7	1	24	1692	0
5.676	1	1	568	7	1	24	1692	1
5.69	1	1	570	1	1	10	549	0
5.69	1	1	570	1	1	10	549	1
5.691	1	1	570	2	1	10	549	0
5.691	1	1	570	2	1	10	549	1
5.712	1	1	572	3	1	10	549	0
5.712	1	1	572	3	1	10	549	1
5.73	1	1	574	1	1	20	1335	0
5.73	1	1	574	1	1	20	1335	1
5.731	1	1	574	2	1	20	1335	0
5.731	1	1	574	2	1	20	1335	1
5.732	1	1	574	3	1	20	1335	0
5.732	1	1	574	3	1	20	1335	1
5.746	1	1	575	7	1	20	1335	0
5.746	1	1	575	7	1	20	1335	1
5.747	1	1	575	8	1	20	1335	0
5.747	1	1	575	8	1	20	1335	1
5.749	1	1	575	10	1	20	1335	0
5.749	1	1	575	10	1	20	1335	1
5.761	1	1	577	2	1	10	549	0
5.761	1	1	577	2	1	10	549	1
5.762	1	1	577	3	1	10	549	0
5.762	1	1	577	3	1	10	549	1
5.763	1	1	577	4	1	10	549	0
5.763	1	1	577	4	1	10	549	1
5.764	1	1	577	5	1	10	549	0
5.764	1	1	577	5	1	10	549	1
5.778	1	1	578	9	1	10	549	0
5.778	1	1	578	9	1	10	549	1
5.779	1	1	578	10	1	10	549	0
5.779	1	1	578	10	1	10	549	1
5.793	1	1	580	4	1	10	549	0
5.793	1	1	580	4	1	10	549	1
5.794	1	1	580	5	1	10	549	0
5.794	1	1	580	5	1	10	549	1
5.795	1	1	580	6	1	10	549	0
5.795	1	1	580	6	1	10	549	1
5.808	1	1	581	9	1	22	1431	0
5.808	1	1	581	9	1	22	1431	1
5.809	1	1	581	10	1	22	1431	0
5.809	1	1	581	10	1	22	1431	1
5.824	1	1	583	5	1	22	1431	0
5.824	1	1	583	5	1	22	1431	1
5.825	1	1	583	6	1	22	1431	0
5.825	1	1	583	6	1	22	1431	1
5.84	1	1	585	1	1	22	1431	0
5.84	1	1	585	1	1	22	1431	1
5.841	1	1	585	2	1	18	1143	0
5.841	1	1	585	2	1	18	1143	1
5.856	1	1	586	7	1	18	1143	0
5.856	1	1	586	7	1	18	1143	1
5.858	1	1	586	9	1	18	1143	0
5.858	1	1	586	9	1	18	1143	1
5.872	1	1	588	3	1	18	1143	0
5.872	1	1	588	3	1	18	1143	1
5.873	1	1	588	4	1	18	1143	0
5.873	1	1	588	4	1	18	1143	1
5.888	1	1	589	9	1	12	621	0
5.888	1	1	589	9	1	12	621	1
5.889	1	1	589	10	1	12	621	0
5.889	1	1	589	10	1	12	621	1
5.909	1	1	591	10	1	12	621	0
5.909	1	1	591	10	1	12	621	1
5.924	1	1	593	5	1	16	967	0
5.924	1	1	593	5	1	16	967	1
5.925	1	1	593	6	1	16	967	0
5.925	1	1	593	6	1	16	967	1
5.939	1	1	594	10	1	16	967	0
5.939	1	1	594	10	1	16	967	1
5.941	1	1	595	2	1	16	967	0
5.941	1	1	595	2	1	16	967	1
5.942	1	1	595	3	1	16	967	0
5.942	1	1	595	3	1	16	967	1
5.955	1	1	596	6	1	16	967	0
5.955	1	1	596	6	1	16	967	1
5.956	1	1	596	7	1	16	967	0
5.956	1	1	596	7	1	16	967	1
5.97	1	1	598	1	1	22	1431	0
5.97	1	1	598	1	1	22	1431	1
5.971	1	1	598	2	1	22	1431	0
5.971	1	1	598	2	1	22	1431	1
5.972	1	1	598	3	1	22	1431	0
5.972	1	1	598	3	1	22	1431	1
5.973	1	1	598	4	1	22	1431	0
5.973	1	1	598	4	1	22	1431	1
5.985	1	1	599	6	1	22	1431	0
5.985	1	1	599	6	1	22	1431	1
5.986	1	1	599	7	1	22	1431	0
5.986	1	1	599	7	1	22	1431	1
6	1	1	601	1	1	22	1431	0
6	1	1	601	1	1	22	1431	1
6.001	1	1	601	2	1	22	1431	0
6.001	1	1	601	2	1	22	1431	1
6.015	1	1	602	6	1	22	1431	0
6.015	1	1	602	6	1	22	1431	1
6.016	1	1	602	7	1	22	1431	0
6.016	1	1	602	7	1	22	1431	1
6.031	1	1	604	2	1	22	1431	0
6.031	1	1	604	2	1	22	1431	1
6.032	1	1	604	3	1	22	1431	0
6.032	1	1	604	3	1	22	1431	1
6.047	1	1	605	8	1	24	1692	0
6.047	1	1	605	8	1	24	1692	1
6.063	1	1	607	4	1	24	1692	0
6.063	1	1	607	4	1	24	1692	1
6.064	1	1	607	5	1	24	1692	0
6.064	1	1	607	5	1	24	1692	1
6.079	1	1	608	10	1	24	1692	0
6.079	1	1	608	10	1	24	1692	1
6.08	1	1	609	1	1	24	1692	0
6.08	1	1	609	1	1	24	1692	1
6.095	1	1	610	6	1	20	1335	0
6.095	1	1	610	6	1	20	1335	1
6.097	1	1	610	8	1	20	1335	0
6.097	1	1	610	8	1	20	1335	1
6.11	1	1	612	1	1	20	1335	0
6.11	1	1	612	1	1	20	1335	1
6.111	1	1	612	2	1	20	1335	0
6.111	1	1	612	2	1	20	1335	1
6.112	1	1	612	3	1	20	1335	0
6.112	1	1	612	3	1	20	1335	1
6.126	1	1	613	7	1	20	1335	0
6.126	1	1	613	7	1	20	1335	1
6.127	1	1	613	8	1	20	1335	0
6.127	1	1	613	8	1	20	1335	1
6.141	1	1	615	2	1	20	1335	0
6.141	1	1	615	2	1	20	1335	1
6.142	1	1	615	3	1	20	1335	0
6.142	1	1	615	3	1	20	1335	1
6.143	1	1	615	4	1	20	1335	0
6.143	1	1	615	4	1	20	1335	1
6.156	1	1	616	7	1	20	1335	0
6.156	1	1	616	7	1	20	1335	1
6.157	1	1	616	8	1	20	1335	0
6.157	1	1	616	8	1	20	1335	1
6.158	1	1	616	9	1	20	1335	0
6.158	1	1	616	9	1	20	1335	1
6.172	1	1	618	3	1	28	2292	0
6.172	1	1	618	3	1	28	2292	1
6.173	1	1	618	4	1	28	2292	0
6.173	1	1	618	4	1	28	2292	1
6.174	1	1	618	5	1	28	2292	0
6.174	1	1	618	5	1	28	2292	1
6.188	1	1	619	9	1	28	2292	0
6.188	1	1	619	9	1	28	2292	1
6.189	1	1	619	10	1	28	2292	0
6.189	1	1	619	10	1	28	2292	1
6.203	1	1	621	4	1	24	1692	0
6.203	1	1	621	4	1	24	1692	1
6.204	1	1	621	5	1	24	1692	0
6.204	1	1	621	5	1	24	1692	1
6.219	1	1	622	10	1	24	1692	0
6.219	1	1	622	10	1	24	1692	1
6.235	1	1	624	6	1	24	1692	0
6.235	1	1	624	6	1	24	1692	1
6.236	1	1	624	7	1	24	1692	0
6.236	1	1	624	7	1	24	1692	1
6.25	1	1	626	1	1	14	807	0
6.25	1	1	626	1	1	14	807	1
6.251	1	1	626	2	1	14	807	0
6.251	1	1	626	2	1	14	807	1
6.266	1	1	627	7	1	14	807	0
6.266	1	1	627	7	1	14	807	1
6.267	1	1	627	8	1	14	807	0
6.267	1	1	627	8	1	14	807	1
6.268	1	1	627	9	1	14	807	0
6.268	1	1	627	9	1	14	807	1
6.283	1	1	629	4	1	12	621	0
6.283	1	1	629	4	1	12	621	1
6.284	1	1	629	5	1	12	621	0
6.284	1	1	629	5	1	12	621	1
6.298	1	1	630	9	1	12	621	0
6.298	1	1	630	9	1	12	621	1
6.299	1	1	630	10	1	12	621	0
6.299	1	1	630	10	1	12	621	1
6.3	1	1	631	1	1	12	621	0
6.3	1	1	631	1	1	12	621	1
6.314	1	1	632	5	1	12	621	0
6.314	1	1	632	5	1	12	621	1
6.315	1	1	632	6	1	12	621	0
6.315	1	1	632	6	1	12	621	1
6.329	1	1	633	10	1	20	1335	0
6.329	1	1	633	10	1	20	1335	1
6.33	1	1	634	1	1	20	1335	0
6.33	1	1	634	1	1	20	1335	1
6.345	1	1	635	6	1	20	1335	0
6.345	1	1	635	6	1	20	1335	1
6.346	1	1	635	7	1	20	1335	0
6.346	1	1	635	7	1	20	1335	1
6.36	1	1	637	1	1	20	1335	0
6.36	1	1	637	1	1	20	1335	1
6.361	1	1	637	2	1	20	1335	0
6.361	1	1	637	2	1	20	1335	1
6.377	1	1	638	8	1	20	1335	0
6.377	1	1	638	8	1	20	1335	1
6.378	1	1	638	9	1	20	1335	0
6.378	1	1	638	9	1	20	1335	1
6.395	1	1	640	6	1	20	1335	0
6.395	1	1	640	6	1	20	1335	1
6.396	1	1	640	7	1	20	1335	0
6.396	1	1	640	7	1	20	1335	1
6.411	1	1	642	2	1	28	2292	0
6.411	1	1	642	2	1	28	2292	1
6.412	1	1	642	3	1	28	2292	0
6.412	1	1	642	3	1	28	2292	1
6.426	1	1	643	7	1	28	2292	0
6.426	1	1	643	7	1	28	2292	1
6.427	1	1	643	8	1	28	2292	0
6.427	1	1	643	8	1	28	2292	1
6.441	1	1	645	2	1	26	1908	0
6.441	1	1	645	2	1	26	1908	1
6.442	1	1	645	3	1	26	1908	0
6.442	1	1	645	3	1	26	1908	1
6.443	1	1	645	4	1	26	1908	0
6.443	1	1	645	4	1	26	1908	1
6.457	1	1	646	8	1	26	1908	0
6.457	1	1	646	8	1	26	1908	1
6.459	1	1	646	10	1	26	1908	0
6.459	1	1	646	10	1	26	1908	1
6.474	1	1	648	5	1	26	1908	0
6.474	1	1	648	5	1	26	1908	1
6.475	1	1	648	6	1	26	1908	0
6.475	1	1	648	6	1	26	1908	1
6.476	1	1	648	7	1	26	1908	0
6.476	1	1	648	7	1	26	1908	1
6.49	1	1	650	1	1	24	1692	0
6.49	1	1	650	1	1	24	1692	1
6.491	1	1	650	2	1	24	1692	0
6.491	1	1	650	2	1	24	1692	1
6.492	1	1	650	3	1	24	1692	0
6.492	1	1	650	3	1	24	1692	1
6.505	1	1	651	6	1	24	1692	0
6.505	1	1	651	6	1	24	1692	1
6.506	1	1	651	7	1	24	1692	0
6.506	1	1	651	7	1	24	1692	1
6.507	1	1	651	8	1	24	1692	0
6.507	1	1	651	8	1	24	1692	1
6.52	1	1	653	1	1	24	1692	0
6.52	1	1	653	1	1	24	1692	1
6.521	1	1	653	2	1	28	2292	0
6.521	1	1	653	2	1	28	2292	1
6.536	1	1	654	7	1	28	2292	0
6.536	1	1	654	7	1	28	2292	1
6.543	1	1	655	4	1	28	2292	0
6.558	1	1	656	9	1	28	2292	0
6.558	1	1	656	9	1	28	2292	1
6.559	1	1	656	10	1	28	2292	0
6.559	1	1	656	10	1	28	2292	1
6.574	1	1	658	5	1	28	2292	0
6.574	1	1	658	5	1	28	2292	1
6.575	1	1	658	6	1	28	2292	0
6.575	1	1	658	6	1	28	2292	1
6.59	1	1	660	1	1	28	2292	0
6.59	1	1	660	1	1	28	2292	1
6.591	1	1	660	2	1	28	2292	0
6.591	1	1	660	2	1	28	2292	1
6.606	1	1	661	7	1	28	2292	0
6.606	1	1	661	7	1	28	2292	1
6.608	1	1	661	9	1	28	2292	0
6.608	1	1	661	9	1	28	2292	1
6.621	1	1	663	2	1	28	2292	0
6.621	1	1	663	2	1	28	2292	1
6.622	1	1	663	3	1	28	2292	0
6.622	1	1	663	3	1	28	2292	1
6.623	1	1	663	4	1	28	2292	0
6.623	1	1	663	4	1	28	2292	1
6.637	1	1	664	8	1	28	2292	0
6.637	1	1	664	8	1	28	2292	1
6.653	1	1	666	4	1	24	1692	0
6.653	1	1	666	4	1	24	1692	1
6.654	1	1	666	5	1	24	1692	0
6.654	1	1	666	5	1	24	1692	1
6.655	1	1	666	6	1	24	1692	0
6.655	1	1	666	6	1	24	1692	1
6.669	1	1	667	10	1	24	1692	0
6.669	1	1	667	10	1	24	1692	1
6.67	1	1	668	1	1	24	1692	0
6.67	1	1	668	1	1	24	1692	1
6.685	1	1	669	6	1	10	549	0
6.685	1	1	669	6	1	10	549	1
6.686	1	1	669	7	1	10	549	0
6.686	1	1	669	7	1	10	549	1
6.687	1	1	669	8	1	10	549	0
6.687	1	1	669	8	1	10	549	1
6.701	1	1	671	2	1	10	549	0
6.701	1	1	671	2	1	10	549	1
6.702	1	1	671	3	1	10	549	0
6.702	1	1	671	3	1	10	549	1
6.703	1	1	671	4	1	10	549	0
6.703	1	1	671	4	1	10	549	1
6.716	1	1	672	7	1	10	549	0
6.716	1	1	672	7	1	10	549	1
6.717	1	1	672	8	1	10	549	0
6.717	1	1	672	8	1	10	549	1
6.732	1	1	674	3	1	22	1431	0
6.732	1	1	674	3	1	22	1431	1
6.733	1	1	674	4	1	22	1431	0
6.733	1	1	674	4	1	22	1431	1
6.749	1	1	675	10	1	22	1431	0
6.749	1	1	675	10	1	22	1431	1
6.75	1	1	676	1	1	22	1431	0
6.75	1	1	676	1	1	22	1431	1
6.765	1	1	677	6	1	24	1692	0
6.765	1	1	677	6	1	24	1692	1
6.766	1	1	677	7	1	24	1692	0
6.766	1	1	677	7	1	24	1692	1
6.782	1	1	679	3	1	24	1692	0
6.782	1	1	679	3	1	24	1692	1
6.797	1	1	680	8	1	24	1692	0
6.797	1	1	680	8	1	24	1692	1
6.798	1	1	680	9	1	24	1692	0
6.798	1	1	680	9	1	24	1692	1
6.799	1	1	680	10	1	24	1692	0
6.799	1	1	680	10	1	24	1692	1
6.813	1	1	682	4	1	24	1692	0
6.813	1	1	682	4	1	24	1692	1
6.814	1	1	682	5	1	24	1692	0
6.814	1	1	682	5	1	24	1692	1
6.828	1	1	683	9	1	24	1692	0
6.828	1	1	683	9	1	24	1692	1
6.829	1	1	683	10	1	24	1692	0
6.829	1	1	683	10	1	24	1692	1
6.83	1	1	684	1	1	24	1692	0
6.83	1	1	684	1	1	24	1692	1
6.844	1	1	685	5	1	18	1143	0
6.844	1	1	685	5	1	18	1143	1
6.845	1	1	685	6	1	18	1143	0
6.845	1	1	685	6	1	18	1143	1
6.846	1	1	685	7	1	18	1143	0
6.846	1	1	685	7	1	18	1143	1
6.859	1	1	686	10	1	18	1143	0
6.859	1	1	686	10	1	18	1143	1
6.86	1	1	687	1	1	18	1143	0
6.86	1	1	687	1	1	18	1143	1
6.875	1	1	688	6	1	18	1143	0
6.875	1	1	688	6	1	18	1143	1
6.876	1	1	688	7	1	18	1143	0
6.876	1	1	688	7	1	18	1143	1
6.891	1	1	690	2	1	14	807	0
6.891	1	1	690	2	1	14	807	1
6.892	1	1	690	3	1	14	807	0
6.892	1	1	690	3	1	14	807	1
6.909	1	1	691	10	1	14	807	0
6.909	1	1	691	10	1	14	807	1
6.926	1	1	693	7	1	10	549	0
6.926	1	1	693	7	1	10	549	1
6.927	1	1	693	8	1	10	549	0
6.927	1	1	693	8	1	10	549	1
6.942	1	1	695	3	1	10	549	0
6.942	1	1	695	3	1	10	549	1
6.943	1	1	695	4	1	10	549	0
6.943	1	1	695	4	1	10	549	1
6.959	1	1	696	10	1	10	549	0
6.959	1	1	696	10	1	10	549	1
6.96	1	1	697	1	1	10	549	0
6.96	1	1	697	1	1	10	549	1
6.975	1	1	698	6	1	14	807	0
6.975	1	1	698	6	1	14	807	1
6.976	1	1	698	7	1	14	807	0
6.976	1	1	698	7	1	14	807	1
6.977	1	1	698	8	1	14	807	0
6.977	1	1	698	8	1	14	807	1
6.991	1	1	700	2	1	14	807	0
6.991	1	1	700	2	1	14	807	1
6.992	1	1	700	3	1	14	807	0
6.992	1	1	700	3	1	14	807	1
7.007	1	1	701	8	1	12	621	0
7.007	1	1	701	8	1	12	621	1
7.008	1	1	701	9	1	12	621	0
7.008	1	1	701	9	1	12	621	1
7.022	1	1	703	3	1	12	621	0
7.022	1	1	703	3	1	12	621	1
7.023	1	1	703	4	1	12	621	0
7.023	1	1	703	4	1	12	621	1
7.038	1	1	704	9	1	12	621	0
7.038	1	1	704	9	1	12	621	1
7.053	1	1	706	4	1	14	807	0
7.053	1	1	706	4	1	14	807	1
7.054	1	1	706	5	1	14	807	0
7.054	1	1	706	5	1	14	807	1
7.055	1	1	706	6	1	14	807	0
7.055	1	1	706	6	1	14	807	1
7.069	1	1	707	10	1	14	807	0
7.069	1	1	707	10	1	14	807	1
7.07	1	1	708	1	1	14	807	0
7.07	1	1	708	1	1	14	807	1
7.085	1	1	709	6	1	18	1143	0
7.085	1	1	709	6	1	18	1143	1
7.086	1	1	709	7	1	18	1143	0
7.086	1	1	709	7	1	18	1143	1
7.101	1	1	711	2	1	18	1143	0
7.101	1	1	711	2	1	18	1143	1
7.102	1	1	711	3	1	18	1143	0
7.102	1	1	711	3	1	18	1143	1
7.119	1	1	712	10	1	18	1143	0
7.119	1	1	712	10	1	18	1143	1
7.12	1	1	713	1	1	18	1143	0
7.12	1	1	713	1	1	18	1143	1
7.136	1	1	714	7	1	20	1335	0
7.136	1	1	714	7	1	20	1335	1
7.152	1	1	716	3	1	20	1335	0
7.152	1	1	716	3	1	20	1335	1
7.153	1	1	716	4	1	20	1335	0
7.153	1	1	716	4	1	20	1335	1
7.155	1	1	716	6	1	20	1335	0
7.155	1	1	716	6	1	20	1335	1
7.169	1	1	717	10	1	20	1335	0
7.169	1	1	717	10	1	20	1335	1
7.17	1	1	718	1	1	20	1335	0
7.17	1	1	718	1	1	20	1335	1
7.185	1	1	719	6	1	20	1335	0
7.185	1	1	719	6	1	20	1335	1
7.186	1	1	719	7	1	20	1335	0
7.186	1	1	719	7	1	20	1335	1
7.203	1	1	721	4	1	12	621	0
7.203	1	1	721	4	1	12	621	1
7.204	1	1	721	5	1	12	621	0
7.204	1	1	721	5	1	12	621	1
7.205	1	1	721	6	1	12	621	0
7.205	1	1	721	6	1	12	621	1
7.219	1	1	722	10	1	12	621	0
7.219	1	1	722	10	1	12	621	1
7.22	1	1	723	1	1	12	621	0
7.22	1	1	723	1	1	12	621	1
7.235	1	1	724	6	1	12	621	0
7.235	1	1	724	6	1	12	621	1
7.236	1	1	724	7	1	12	621	0
7.236	1	1	724	7	1	12	621	1
7.25	1	1	726	1	1	4	225	0
7.25	1	1	726	1	1	4	225	1
7.251	1	1	726	2	1	4	225	0
7.251	1	1	726	2	1	4	225	1
7.266	1	1	727	7	1	4	225	0
7.266	1	1	727	7	1	4	225	1
7.267	1	1	727	8	1	4	225	0
7.267	1	1	727	8	1	4	225	1
7.282	1	1	729	3	1	14	807	0
7.282	1	1	729	3	1	14	807	1
7.283	1	1	729	4	1	14	807	0
7.283	1	1	729	4	1	14	807	1
7.298	1	1	730	9	1	14	807	0
7.298	1	1	730	9	1	14	807	1
7.3	1	1	731	1	1	14	807	0
7.3	1	1	731	1	1	14	807	1
7.313	1	1	732	4	1	14	807	0
7.313	1	1	732	4	1	14	807	1
7.314	1	1	732	5	1	14	807	0
7.314	1	1	732	5	1	14	807	1
7.328	1	1	733	9	1	12	621	0
7.328	1	1	733	9	1	12	621	1
7.329	1	1	733	10	1	12	621	0
7.329	1	1	733	10	1	12	621	1
7.33	1	1	734	1	1	12	621	0
7.33	1	1	734	1	1	12	621	1
7.345	1	1	735	6	1	12	621	0
7.345	1	1	735	6	1	12	621	1
7.361	1	1	737	2	1	16	967	0
7.361	1	1	737	2	1	16	967	1
7.362	1	1	737	3	1	16	967	0
7.362	1	1	737	3	1	16	967	1
7.363	1	1	737	4	1	16	967	0
7.363	1	1	737	4	1	16	967	1
7.376	1	1	738	7	1	16	967	0
7.376	1	1	738	7	1	16	967	1
7.377	1	1	738	8	1	16	967	0
7.377	1	1	738	8	1	16	967	1
7.378	1	1	738	9	1	16	967	0
7.378	1	1	738	9	1	16	967	1
7.392	1	1	740	3	1	16	967	0
7.392	1	1	740	3	1	16	967	1
7.393	1	1	740	4	1	16	967	0
7.393	1	1	740	4	1	16	967	1
7.407	1	1	741	8	1	24	1692	0
7.407	1	1	741	8	1	24	1692	1
7.409	1	1	741	10	1	24	1692	0
7.409	1	1	741	10	1	24	1692	1
7.422	1	1	743	3	1	24	1692	0
7.422	1	1	743	3	1	24	1692	1
7.423	1	1	743	4	1	24	1692	0
7.423	1	1	743	4	1	24	1692	1
7.439	1	1	744	10	1	24	1692	0
7.439	1	1	744	10	1	24	1692	1
7.442	1	1	745	3	1	18	1143	0
7.442	1	1	745	3	1	18	1143	1
7.455	1	1	746	6	1	18	1143	0
7.455	1	1	746	6	1	18	1143	1
7.456	1	1	746	7	1	18	1143	0
7.456	1	1	746	7	1	18	1143	1
7.471	1	1	748	2	1	18	1143	0
7.471	1	1	748	2	1	18	1143	1
7.473	1	1	748	4	1	18	1143	0
7.473	1	1	748	4	1	18	1143	1
7.487	1	1	749	8	1	28	2292	0
7.487	1	1	749	8	1	28	2292	1
7.489	1	1	749	10	1	28	2292	0
7.489	1	1	749	10	1	28	2292	1
7.503	1	1	751	4	1	28	2292	0
7.503	1	1	751	4	1	28	2292	1
7.505	1	1	751	6	1	28	2292	0
7.505	1	1	751	6	1	28	2292	1
7.506	1	1	751	7	1	28	2292	0
7.506	1	1	751	7	1	28	2292	1
7.52	1	1	753	1	1	28	2292	0
7.52	1	1	753	1	1	28	2292	1
7.536	1	1	754	7	1	22	1431	0
7.536	1	1	754	7	1	22	1431	1
7.537	1	1	754	8	1	22	1431	0
7.537	1	1	754	8	1	22	1431	1
7.552	1	1	756	3	1	22	1431	0
7.552	1	1	756	3	1	22	1431	1
7.553	1	1	756	4	1	22	1431	0
7.553	1	1	756	4	1	22	1431	1
7.567	1	1	757	8	1	14	807	0
7.567	1	1	757	8	1	14	807	1
7.568	1	1	757	9	1	14	807	0
7.568	1	1	757	9	1	14	807	1
7.569	1	1	757	10	1	14	807	0
7.569	1	1	757	10	1	14	807	1
7.584	1	1	759	5	1	14	807	0
7.584	1	1	759	5	1	14	807	1
7.6	1	1	761	1	1	14	807	0
7.6	1	1	761	1	1	14	807	1
7.601	1	1	761	2	1	28	2292	0
7.601	1	1	761	2	1	28	2292	1
7.618	1	1	762	9	1	28	2292	0
7.618	1	1	762	9	1	28	2292	1
7.619	1	1	762	10	1	28	2292	0
7.619	1	1	762	10	1	28	2292	1
7.635	1	1	764	6	1	28	2292	0
7.635	1	1	764	6	1	28	2292	1
7.636	1	1	764	7	1	28	2292	0
7.636	1	1	764	7	1	28	2292	1
7.65	1	1	766	1	1	22	1431	0
7.65	1	1	766	1	1	22	1431	1
7.651	1	1	766	2	1	22	1431	0
7.651	1	1	766	2	1	22	1431	1
7.665	1	1	767	6	1	22	1431	0
7.665	1	1	767	6	1	22	1431	1
7.666	1	1	767	7	1	22	1431	0
7.666	1	1	767	7	1	22	1431	1
7.68	1	1	769	1	1	22	1431	0
7.68	1	1	769	1	1	22	1431	1
7.681	1	1	769	2	1	26	1908	0
7.681	1	1	769	2	1	26	1908	1
7.682	1	1	769	3	1	26	1908	0
7.682	1	1	769	3	1	26	1908	1
7.697	1	1	770	8	1	26	1908	0
7.697	1	1	770	8	1	26	1908	1
7.7	1	1	771	1	1	26	1908	0
7.7	1	1	771	1	1	26	1908	1
7.713	1	1	772	4	1	26	1908	0
7.713	1	1	772	4	1	26	1908	1
7.714	1	1	772	5	1	26	1908	0
7.714	1	1	772	5	1	26	1908	1
7.715	1	1	772	6	1	26	1908	0
7.715	1	1	772	6	1	26	1908	1
7.728	1	1	773	9	1	16	967	0
7.728	1	1	773	9	1	16	967	1
7.729	1	1	773	10	1	16	967	0
7.729	1	1	773	10	1	16	967	1
7.73	1	1	774	1	1	16	967	0
7.73	1	1	774	1	1	16	967	1
7.743	1	1	775	4	1	16	967	0
7.743	1	1	775	4	1	16	967	1
7.745	1	1	775	6	1	16	967	0
7.745	1	1	775	6	1	16	967	1
7.759	1	1	776	10	1	16	967	0
7.759	1	1	776	10	1	16	967	1
7.76	1	1	777	1	1	16	967	0
7.76	1	1	777	1	1	16	967	1
7.774	1	1	778	5	1	10	549	0
7.774	1	1	778	5	1	10	549	1
7.775	1	1	778	6	1	10	549	0
7.775	1	1	778	6	1	10	549	1
7.79	1	1	780	1	1	10	549	0
7.79	1	1	780	1	1	10	549	1
7.792	1	1	780	3	1	10	549	0
7.792	1	1	780	3	1	10	549	1
7.793	1	1	780	4	1	10	549	0
7.793	1	1	780	4	1	10	549	1
7.806	1	1	781	7	1	2	137	0
7.806	1	1	781	7	1	2	137	1
7.807	1	1	781	8	1	2	137	0
7.807	1	1	781	8	1	2	137	1
7.821	1	1	783	2	1	2	137	0
7.821	1	1	783	2	1	2	137	1
7.822	1	1	783	3	1	2	137	0
7.822	1	1	783	3	1	2	137	1
7.823	1	1	783	4	1	2	137	0
7.823	1	1	783	4	1	2	137	1
7.824	1	1	783	5	1	2	137	0
7.824	1	1	783	5	1	2	137	1
7.836	1	1	784	7	1	2	137	0
7.836	1	1	784	7	1	2	137	1
7.837	1	1	784	8	1	2	137	0
7.837	1	1	784	8	1	2	137	1
7.838	1	1	784	9	1	2	137	0
7.838	1	1	784	9	1	2	137	1
7.839	1	1	784	10	1	2	137	0
7.839	1	1	784	10	1	2	137	1
7.84	1	1	785	1	1	2	137	0
7.84	1	1	785	1	1	2	137	1
7.841	1	1	785	2	1	8	437	0
7.841	1	1	785	2	1	8	437	1
7.852	1	1	786	3	1	8	437	0
7.852	1	1	786	3	1	8	437	1
7.853	1	1	786	4	1	8	437	0
7.853	1	1	786	4	1	8	437	1
7.868	1	1	787	9	1	8	437	0
7.868	1	1	787	9	1	8	437	1
7.883	1	1	789	4	1	28	2292	0
7.883	1	1	789	4	1	28	2292	1
7.884	1	1	789	5	1	28	2292	0
7.884	1	1	789	5	1	28	2292	1
7.899	1	1	790	10	1	28	2292	0
7.899	1	1	790	10	1	28	2292	1
7.915	1	1	792	6	1	28	2292	0
7.915	1	1	792	6	1	28	2292	1
7.917	1	1	792	8	1	28	2292	0
7.917	1	1	792	8	1	28	2292	1
7.93	1	1	794	1	1	20	1335	0
7.93	1	1	794	1	1	20	1335	1
7.932	1	1	794	3	1	20	1335	0
7.932	1	1	794	3	1	20	1335	1
7.945	1	1	795	6	1	20	1335	0
7.945	1	1	795	6	1	20	1335	1
7.946	1	1	795	7	1	20	1335	0
7.946	1	1	795	7	1	20	1335	1
7.947	1	1	795	8	1	20	1335	0
7.947	1	1	795	8	1	20	1335	1
7.961	1	1	797	2	1	20	1335	0
7.961	1	1	797	2	1	20	1335	1
