% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3036	2	1	1	0	6	325	0	1	1
3038	1	1	1	0	6	325	0	1	0
3038	2	1	1	0	6	325	0	1	1
3051	1	1	1	0	18	1143	0	1	0
3051	2	1	1	0	18	1143	0	1	1
3053	1	1	1	0	18	1143	0	1	0
3053	2	1	1	0	18	1143	0	1	1
3055	1	1	1	0	18	1143	0	1	0
3055	2	1	1	0	18	1143	0	1	1
3067	1	1	1	0	18	1143	0	1	0
3067	2	1	1	0	18	1143	0	1	1
3069	1	1	1	0	18	1143	0	1	0
3069	2	1	1	0	18	1143	0	1	1
3082	1	1	1	0	18	1143	0	1	0
3082	2	1	1	0	18	1143	0	1	1
3083	1	1	1	0	18	1143	0	1	0
3083	2	1	1	0	18	1143	0	1	1
3097	1	1	1	0	14	807	0	1	0
3097	2	1	1	0	14	807	0	1	1
3098	1	1	1	0	14	807	0	1	0
3098	2	1	1	0	14	807	0	1	1
3099	1	1	1	0	14	807	0	1	0
3099	2	1	1	0	14	807	0	1	1
3100	1	1	1	0	14	807	0	1	0
3100	2	1	1	0	14	807	0	1	1
3114	1	1	1	0	14	807	0	1	0
3114	2	1	1	0	14	807	0	1	1
3115	1	1	1	0	14	807	0	1	0
3115	2	1	1	0	14	807	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3130	1	1	1	0	28	2292	0	1	0
3130	2	1	1	0	28	2292	0	1	1
3131	1	1	1	0	28	2292	0	1	0
3131	2	1	1	0	28	2292	0	1	1
3146	1	1	1	0	28	2292	0	1	0
3146	2	1	1	0	28	2292	0	1	1
3147	1	1	1	0	28	2292	0	1	0
3147	2	1	1	0	28	2292	0	1	1
3162	1	1	1	0	28	2292	0	1	0
3162	2	1	1	0	28	2292	0	1	1
3163	1	1	1	0	28	2292	0	1	0
3163	2	1	1	0	28	2292	0	1	1
3178	1	1	1	0	26	1908	0	1	0
3178	2	1	1	0	26	1908	0	1	1
3179	1	1	1	0	26	1908	0	1	0
3179	2	1	1	0	26	1908	0	1	1
3195	1	1	1	0	26	1908	0	1	0
3195	2	1	1	0	26	1908	0	1	1
3196	1	1	1	0	26	1908	0	1	0
3196	2	1	1	0	26	1908	0	1	1
3212	1	1	1	0	12	621	0	1	0
3212	2	1	1	0	12	621	0	1	1
3228	1	1	1	0	12	621	0	1	0
3228	2	1	1	0	12	621	0	1	1
3229	1	1	1	0	12	621	0	1	0
3229	2	1	1	0	12	621	0	1	1
3244	1	1	1	0	12	621	0	1	0
3244	2	1	1	0	12	621	0	1	1
3246	1	1	1	0	12	621	0	1	0
3246	2	1	1	0	12	621	0	1	1
3259	1	1	1	0	20	1335	0	1	0
3259	2	1	1	0	20	1335	0	1	1
3260	1	1	1	0	20	1335	0	1	0
3260	2	1	1	0	20	1335	0	1	1
3261	1	1	1	0	20	1335	0	1	0
3261	2	1	1	0	20	1335	0	1	1
3276	1	1	1	0	20	1335	0	1	0
3276	2	1	1	0	20	1335	0	1	1
3277	1	1	1	0	20	1335	0	1	0
3277	2	1	1	0	20	1335	0	1	1
3278	1	1	1	0	20	1335	0	1	0
3278	2	1	1	0	20	1335	0	1	1
3293	1	1	1	0	12	621	0	1	0
3293	2	1	1	0	12	621	0	1	1
3294	1	1	1	0	12	621	0	1	0
3294	2	1	1	0	12	621	0	1	1
3309	1	1	1	0	12	621	0	1	0
3309	2	1	1	0	12	621	0	1	1
3310	1	1	1	0	12	621	0	1	0
3310	2	1	1	0	12	621	0	1	1
3325	1	1	1	0	12	621	0	1	0
3325	2	1	1	0	12	621	0	1	1
3326	1	1	1	0	12	621	0	1	0
3326	2	1	1	0	12	621	0	1	1
3341	1	1	1	0	18	1143	0	1	0
3341	2	1	1	0	18	1143	0	1	1
3342	1	1	1	0	18	1143	0	1	0
3342	2	1	1	0	18	1143	0	1	1
3359	1	1	1	0	18	1143	0	1	0
3359	2	1	1	0	18	1143	0	1	1
3360	1	1	1	0	18	1143	0	1	0
3360	2	1	1	0	18	1143	0	1	1
3375	1	1	1	0	18	1143	0	1	0
3375	2	1	1	0	18	1143	0	1	1
3377	1	1	1	0	18	1143	0	1	0
3377	2	1	1	0	18	1143	0	1	1
3390	1	1	1	0	18	1143	0	1	0
3390	2	1	1	0	18	1143	0	1	1
3392	1	1	1	0	18	1143	0	1	0
3392	2	1	1	0	18	1143	0	1	1
3406	1	1	1	0	18	1143	0	1	0
3406	2	1	1	0	18	1143	0	1	1
3407	1	1	1	0	18	1143	0	1	0
3407	2	1	1	0	18	1143	0	1	1
3408	1	1	1	0	18	1143	0	1	0
3408	2	1	1	0	18	1143	0	1	1
3422	1	1	1	0	18	1143	0	1	0
3422	2	1	1	0	18	1143	0	1	1
3437	1	1	1	0	18	1143	0	1	0
3437	2	1	1	0	18	1143	0	1	1
3438	1	1	1	0	18	1143	0	1	0
3438	2	1	1	0	18	1143	0	1	1
3439	1	1	1	0	18	1143	0	1	0
3439	2	1	1	0	18	1143	0	1	1
3452	1	1	1	0	28	2292	0	1	0
3452	2	1	1	0	28	2292	0	1	1
3453	1	1	1	0	28	2292	0	1	0
3453	2	1	1	0	28	2292	0	1	1
3454	1	1	1	0	28	2292	0	1	0
3454	2	1	1	0	28	2292	0	1	1
3469	1	1	1	0	28	2292	0	1	0
3469	2	1	1	0	28	2292	0	1	1
3470	1	1	1	0	28	2292	0	1	0
3470	2	1	1	0	28	2292	0	1	1
3484	1	1	1	0	28	2292	0	1	0
3484	2	1	1	0	28	2292	0	1	1
3485	1	1	1	0	28	2292	0	1	0
3485	2	1	1	0	28	2292	0	1	1
3500	1	1	1	0	20	1335	0	1	0
3500	2	1	1	0	20	1335	0	1	1
3501	1	1	1	0	20	1335	0	1	0
3501	2	1	1	0	20	1335	0	1	1
3516	1	1	1	0	20	1335	0	1	0
3516	2	1	1	0	20	1335	0	1	1
3517	1	1	1	0	20	1335	0	1	0
3517	2	1	1	0	20	1335	0	1	1
3532	1	1	1	0	24	1692	0	1	0
3532	2	1	1	0	24	1692	0	1	1
3533	1	1	1	0	24	1692	0	1	0
3533	2	1	1	0	24	1692	0	1	1
3550	1	1	1	0	24	1692	0	1	0
3550	2	1	1	0	24	1692	0	1	1
3566	1	1	1	0	24	1692	0	1	0
3566	2	1	1	0	24	1692	0	1	1
3567	1	1	1	0	18	1143	0	1	0
3567	2	1	1	0	18	1143	0	1	1
3582	1	1	1	0	18	1143	0	1	0
3582	2	1	1	0	18	1143	0	1	1
3583	1	1	1	0	18	1143	0	1	0
3583	2	1	1	0	18	1143	0	1	1
3599	1	1	1	0	18	1143	0	1	0
3599	2	1	1	0	18	1143	0	1	1
3600	1	1	1	0	18	1143	0	1	0
3600	2	1	1	0	18	1143	0	1	1
3616	1	1	1	0	14	807	0	1	0
3616	2	1	1	0	14	807	0	1	1
3617	1	1	1	0	14	807	0	1	0
3617	2	1	1	0	14	807	0	1	1
3618	1	1	1	0	14	807	0	1	0
3618	2	1	1	0	14	807	0	1	1
3632	1	1	1	0	14	807	0	1	0
3632	2	1	1	0	14	807	0	1	1
3633	1	1	1	0	14	807	0	1	0
3633	2	1	1	0	14	807	0	1	1
3634	1	1	1	0	14	807	0	1	0
3634	2	1	1	0	14	807	0	1	1
3647	1	1	1	0	28	2292	0	1	0
3647	2	1	1	0	28	2292	0	1	1
3648	1	1	1	0	28	2292	0	1	0
3648	2	1	1	0	28	2292	0	1	1
3663	1	1	1	0	28	2292	0	1	0
3663	2	1	1	0	28	2292	0	1	1
3664	1	1	1	0	28	2292	0	1	0
3664	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3678	1	1	1	0	28	2292	0	1	0
3678	2	1	1	0	28	2292	0	1	1
3679	1	1	1	0	28	2292	0	1	0
3679	2	1	1	0	28	2292	0	1	1
3695	1	1	1	0	14	807	0	1	0
3695	2	1	1	0	14	807	0	1	1
3696	1	1	1	0	14	807	0	1	0
3696	2	1	1	0	14	807	0	1	1
3711	1	1	1	0	14	807	0	1	0
3711	2	1	1	0	14	807	0	1	1
3712	1	1	1	0	14	807	0	1	0
3712	2	1	1	0	14	807	0	1	1
3727	1	1	1	0	16	967	0	1	0
3727	2	1	1	0	16	967	0	1	1
3729	1	1	1	0	16	967	0	1	0
3729	2	1	1	0	16	967	0	1	1
3743	1	1	1	0	16	967	0	1	0
3743	2	1	1	0	16	967	0	1	1
3744	1	1	1	0	16	967	0	1	0
3744	2	1	1	0	16	967	0	1	1
3758	1	1	1	0	16	967	0	1	0
3758	2	1	1	0	16	967	0	1	1
3759	1	1	1	0	16	967	0	1	0
3759	2	1	1	0	16	967	0	1	1
3761	1	1	1	0	16	967	0	1	0
3761	2	1	1	0	16	967	0	1	1
3774	1	1	1	0	12	621	0	1	0
3774	2	1	1	0	12	621	0	1	1
3776	1	1	1	0	12	621	0	1	0
3776	2	1	1	0	12	621	0	1	1
3777	1	1	1	0	12	621	0	1	0
3777	2	1	1	0	12	621	0	1	1
3790	1	1	1	0	12	621	0	1	0
3790	2	1	1	0	12	621	0	1	1
3791	1	1	1	0	12	621	0	1	0
3791	2	1	1	0	12	621	0	1	1
3805	1	1	1	0	12	621	0	1	0
3805	2	1	1	0	12	621	0	1	1
3806	1	1	1	0	12	621	0	1	0
3806	2	1	1	0	12	621	0	1	1
3807	1	1	1	0	26	1908	0	1	0
3807	2	1	1	0	26	1908	0	1	1
3808	1	1	1	0	26	1908	0	1	0
3808	2	1	1	0	26	1908	0	1	1
3821	1	1	1	0	26	1908	0	1	0
3821	2	1	1	0	26	1908	0	1	1
3822	1	1	1	0	26	1908	0	1	0
3822	2	1	1	0	26	1908	0	1	1
3836	1	1	1	0	26	1908	0	1	0
3836	2	1	1	0	26	1908	0	1	1
3837	1	1	1	0	26	1908	0	1	0
3837	2	1	1	0	26	1908	0	1	1
3852	1	1	1	0	12	621	0	1	0
3852	2	1	1	0	12	621	0	1	1
3853	1	1	1	0	12	621	0	1	0
3853	2	1	1	0	12	621	0	1	1
3867	1	1	1	0	12	621	0	1	0
3867	2	1	1	0	12	621	0	1	1
3868	1	1	1	0	12	621	0	1	0
3868	2	1	1	0	12	621	0	1	1
3882	1	1	1	0	12	621	0	1	0
3882	2	1	1	0	12	621	0	1	1
3883	1	1	1	0	12	621	0	1	0
3883	2	1	1	0	12	621	0	1	1
3884	1	1	1	0	12	621	0	1	0
3884	2	1	1	0	12	621	0	1	1
3899	1	1	1	0	14	807	0	1	0
3899	2	1	1	0	14	807	0	1	1
3900	1	1	1	0	14	807	0	1	0
3900	2	1	1	0	14	807	0	1	1
3914	1	1	1	0	14	807	0	1	0
3914	2	1	1	0	14	807	0	1	1
3915	1	1	1	0	14	807	0	1	0
3915	2	1	1	0	14	807	0	1	1
3916	1	1	1	0	14	807	0	1	0
3916	2	1	1	0	14	807	0	1	1
3930	1	1	1	0	18	1143	0	1	0
3930	2	1	1	0	18	1143	0	1	1
3931	1	1	1	0	18	1143	0	1	0
3931	2	1	1	0	18	1143	0	1	1
3932	1	1	1	0	18	1143	0	1	0
3932	2	1	1	0	18	1143	0	1	1
3933	1	1	1	0	18	1143	0	1	0
3933	2	1	1	0	18	1143	0	1	1
3946	1	1	1	0	18	1143	0	1	0
3946	2	1	1	0	18	1143	0	1	1
3947	1	1	1	0	18	1143	0	1	0
3947	2	1	1	0	18	1143	0	1	1
3948	1	1	1	0	18	1143	0	1	0
3948	2	1	1	0	18	1143	0	1	1
3962	1	1	1	0	18	1143	0	1	0
3962	2	1	1	0	18	1143	0	1	1
3978	1	1	1	0	18	1143	0	1	0
3978	2	1	1	0	18	1143	0	1	1
3979	1	1	1	0	18	1143	0	1	0
3979	2	1	1	0	18	1143	0	1	1
3994	1	1	1	0	18	1143	0	1	0
3994	2	1	1	0	18	1143	0	1	1
3995	1	1	1	0	18	1143	0	1	0
3995	2	1	1	0	18	1143	0	1	1
4011	1	1	1	0	14	807	0	1	0
4011	2	1	1	0	14	807	0	1	1
4027	1	1	1	0	14	807	0	1	0
4027	2	1	1	0	14	807	0	1	1
4028	1	1	1	0	14	807	0	1	0
4028	2	1	1	0	14	807	0	1	1
4043	1	1	1	0	14	807	0	1	0
4043	2	1	1	0	14	807	0	1	1
4044	1	1	1	0	14	807	0	1	0
4044	2	1	1	0	14	807	0	1	1
4060	1	1	1	0	12	621	0	1	0
4060	2	1	1	0	12	621	0	1	1
4061	1	1	1	0	12	621	0	1	0
4061	2	1	1	0	12	621	0	1	1
4062	1	1	1	0	12	621	0	1	0
4062	2	1	1	0	12	621	0	1	1
4076	1	1	1	0	12	621	0	1	0
4076	2	1	1	0	12	621	0	1	1
4077	1	1	1	0	12	621	0	1	0
4077	2	1	1	0	12	621	0	1	1
4092	1	1	1	0	8	437	0	1	0
4092	2	1	1	0	8	437	0	1	1
4093	1	1	1	0	8	437	0	1	0
4093	2	1	1	0	8	437	0	1	1
4094	1	1	1	0	8	437	0	1	0
4094	2	1	1	0	8	437	0	1	1
4095	1	1	1	0	8	437	0	1	0
4095	2	1	1	0	8	437	0	1	1
4107	1	1	1	0	8	437	0	1	0
4107	2	1	1	0	8	437	0	1	1
4108	1	1	1	0	8	437	0	1	0
4108	2	1	1	0	8	437	0	1	1
4109	1	1	1	0	8	437	0	1	0
4109	2	1	1	0	8	437	0	1	1
4122	1	1	1	0	8	437	0	1	0
4122	2	1	1	0	8	437	0	1	1
4123	1	1	1	0	8	437	0	1	0
4123	2	1	1	0	8	437	0	1	1
4124	1	1	1	0	8	437	0	1	0
4124	2	1	1	0	8	437	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4138	1	1	1	0	28	2292	0	1	0
4138	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4154	1	1	1	0	28	2292	0	1	0
4154	2	1	1	0	28	2292	0	1	1
4169	1	1	1	0	28	2292	0	1	0
4169	2	1	1	0	28	2292	0	1	1
4170	1	1	1	0	28	2292	0	1	0
4170	2	1	1	0	28	2292	0	1	1
4186	1	1	1	0	28	2292	0	1	0
4186	2	1	1	0	28	2292	0	1	1
4187	1	1	1	0	28	2292	0	1	0
4187	2	1	1	0	28	2292	0	1	1
4202	1	1	1	0	28	2292	0	1	0
4202	2	1	1	0	28	2292	0	1	1
4204	1	1	1	0	28	2292	0	1	0
4204	2	1	1	0	28	2292	0	1	1
4218	1	1	1	0	14	807	0	1	0
4218	2	1	1	0	14	807	0	1	1
4219	1	1	1	0	14	807	0	1	0
4219	2	1	1	0	14	807	0	1	1
4234	1	1	1	0	14	807	0	1	0
4234	2	1	1	0	14	807	0	1	1
4235	1	1	1	0	14	807	0	1	0
4235	2	1	1	0	14	807	0	1	1
4249	1	1	1	0	20	1335	0	1	0
4249	2	1	1	0	20	1335	0	1	1
4251	1	1	1	0	20	1335	0	1	0
4251	2	1	1	0	20	1335	0	1	1
4252	1	1	1	0	20	1335	0	1	0
4252	2	1	1	0	20	1335	0	1	1
4265	1	1	1	0	20	1335	0	1	0
4265	2	1	1	0	20	1335	0	1	1
4267	1	1	1	0	20	1335	0	1	0
4267	2	1	1	0	20	1335	0	1	1
4280	1	1	1	0	20	1335	0	1	0
4280	2	1	1	0	20	1335	0	1	1
4281	1	1	1	0	20	1335	0	1	0
4281	2	1	1	0	20	1335	0	1	1
4282	1	1	1	0	20	1335	0	1	0
4282	2	1	1	0	20	1335	0	1	1
4296	1	1	1	0	26	1908	0	1	0
4296	2	1	1	0	26	1908	0	1	1
4297	1	1	1	0	26	1908	0	1	0
4297	2	1	1	0	26	1908	0	1	1
4298	1	1	1	0	26	1908	0	1	0
4298	2	1	1	0	26	1908	0	1	1
4312	1	1	1	0	26	1908	0	1	0
4312	2	1	1	0	26	1908	0	1	1
4314	1	1	1	0	26	1908	0	1	0
4314	2	1	1	0	26	1908	0	1	1
4329	1	1	1	0	24	1692	0	1	0
4329	2	1	1	0	24	1692	0	1	1
4330	1	1	1	0	24	1692	0	1	0
4330	2	1	1	0	24	1692	0	1	1
4344	1	1	1	0	24	1692	0	1	0
4344	2	1	1	0	24	1692	0	1	1
4346	1	1	1	0	24	1692	0	1	0
4346	2	1	1	0	24	1692	0	1	1
4360	1	1	1	0	24	1692	0	1	0
4360	2	1	1	0	24	1692	0	1	1
4361	1	1	1	0	24	1692	0	1	0
4361	2	1	1	0	24	1692	0	1	1
4376	1	1	1	0	26	1908	0	1	0
4376	2	1	1	0	26	1908	0	1	1
4377	1	1	1	0	26	1908	0	1	0
4377	2	1	1	0	26	1908	0	1	1
4392	1	1	1	0	26	1908	0	1	0
4392	2	1	1	0	26	1908	0	1	1
4393	1	1	1	0	26	1908	0	1	0
4393	2	1	1	0	26	1908	0	1	1
4408	1	1	1	0	0	85	0	1	0
4408	2	1	1	0	0	85	0	1	1
4409	1	1	1	0	0	85	0	1	0
4409	2	1	1	0	0	85	0	1	1
4410	1	1	1	0	0	85	0	1	0
4410	2	1	1	0	0	85	0	1	1
4411	1	1	1	0	0	85	0	1	0
4411	2	1	1	0	0	85	0	1	1
4412	1	1	1	0	0	85	0	1	0
4412	2	1	1	0	0	85	0	1	1
4424	1	1	1	0	0	85	0	1	0
4424	2	1	1	0	0	85	0	1	1
4426	1	1	1	0	0	85	0	1	0
4426	2	1	1	0	0	85	0	1	1
4427	1	1	1	0	0	85	0	1	0
4427	2	1	1	0	0	85	0	1	1
4440	1	1	1	0	0	85	0	1	0
4440	2	1	1	0	0	85	0	1	1
4441	1	1	1	0	0	85	0	1	0
4441	2	1	1	0	0	85	0	1	1
4442	1	1	1	0	0	85	0	1	0
4442	2	1	1	0	0	85	0	1	1
4443	1	1	1	0	0	85	0	1	0
4443	2	1	1	0	0	85	0	1	1
4456	1	1	1	0	8	437	0	1	0
4456	2	1	1	0	8	437	0	1	1
4457	1	1	1	0	8	437	0	1	0
4457	2	1	1	0	8	437	0	1	1
4473	1	1	1	0	8	437	0	1	0
4473	2	1	1	0	8	437	0	1	1
4474	1	1	1	0	8	437	0	1	0
4474	2	1	1	0	8	437	0	1	1
4488	1	1	1	0	6	325	0	1	0
4488	2	1	1	0	6	325	0	1	1
4489	1	1	1	0	6	325	0	1	0
4489	2	1	1	0	6	325	0	1	1
4504	1	1	1	0	6	325	0	1	0
4504	2	1	1	0	6	325	0	1	1
4506	1	1	1	0	6	325	0	1	0
4506	2	1	1	0	6	325	0	1	1
4522	1	1	1	0	6	325	0	1	0
4522	2	1	1	0	6	325	0	1	1
4537	1	1	1	0	28	2292	0	1	0
4537	2	1	1	0	28	2292	0	1	1
4539	1	1	1	0	28	2292	0	1	0
4539	2	1	1	0	28	2292	0	1	1
4540	1	1	1	0	28	2292	0	1	0
4540	2	1	1	0	28	2292	0	1	1
4544	1	1	1	0	28	2292	0	0	0
4561	1	1	1	0	28	2292	0	1	0
4561	2	1	1	0	28	2292	0	1	1
4577	1	1	1	0	14	807	0	1	0
4577	2	1	1	0	14	807	0	1	1
4578	1	1	1	0	14	807	0	1	0
4578	2	1	1	0	14	807	0	1	1
4579	1	1	1	0	14	807	0	1	0
4579	2	1	1	0	14	807	0	1	1
4592	1	1	1	0	14	807	0	1	0
4592	2	1	1	0	14	807	0	1	1
4593	1	1	1	0	14	807	0	1	0
4593	2	1	1	0	14	807	0	1	1
4594	1	1	1	0	14	807	0	1	0
4594	2	1	1	0	14	807	0	1	1
4647	1	1	1	0	18	1143	0	1	0
4647	2	1	1	0	18	1143	0	1	1
4662	1	1	1	0	18	1143	0	1	0
4662	2	1	1	0	18	1143	0	1	1
4663	1	1	1	0	18	1143	0	1	0
4663	2	1	1	0	18	1143	0	1	1
4678	1	1	1	0	18	1143	0	1	0
4678	2	1	1	0	18	1143	0	1	1
4695	1	1	1	0	22	1431	0	1	0
4695	2	1	1	0	22	1431	0	1	1
4696	1	1	1	0	22	1431	0	1	0
4696	2	1	1	0	22	1431	0	1	1
4711	1	1	1	0	22	1431	0	1	0
4711	2	1	1	0	22	1431	0	1	1
4727	1	1	1	0	12	621	0	1	0
4727	2	1	1	0	12	621	0	1	1
4729	1	1	1	0	12	621	0	1	0
4729	2	1	1	0	12	621	0	1	1
4743	1	1	1	0	12	621	0	1	0
4743	2	1	1	0	12	621	0	1	1
4744	1	1	1	0	12	621	0	1	0
4744	2	1	1	0	12	621	0	1	1
4759	1	1	1	0	12	621	0	1	0
4759	2	1	1	0	12	621	0	1	1
4761	1	1	1	0	12	621	0	1	0
4761	2	1	1	0	12	621	0	1	1
4763	1	1	1	0	12	621	0	1	0
4763	2	1	1	0	12	621	0	1	1
4776	1	1	1	0	20	1335	0	1	0
4776	2	1	1	0	20	1335	0	1	1
4777	1	1	1	0	20	1335	0	1	0
4777	2	1	1	0	20	1335	0	1	1
4791	1	1	1	0	20	1335	0	1	0
4791	2	1	1	0	20	1335	0	1	1
4792	1	1	1	0	20	1335	0	1	0
4792	2	1	1	0	20	1335	0	1	1
4793	1	1	1	0	20	1335	0	1	0
4793	2	1	1	0	20	1335	0	1	1
4794	1	1	1	0	20	1335	0	1	0
4794	2	1	1	0	20	1335	0	1	1
4812	1	1	1	0	20	1335	0	1	0
4812	2	1	1	0	20	1335	0	1	1
4827	1	1	1	0	20	1335	0	1	0
4827	2	1	1	0	20	1335	0	1	1
4828	1	1	1	0	20	1335	0	1	0
4828	2	1	1	0	20	1335	0	1	1
4843	1	1	1	0	20	1335	0	1	0
4843	2	1	1	0	20	1335	0	1	1
4844	1	1	1	0	20	1335	0	1	0
4844	2	1	1	0	20	1335	0	1	1
4859	1	1	1	0	24	1692	0	1	0
4859	2	1	1	0	24	1692	0	1	1
4860	1	1	1	0	24	1692	0	1	0
4860	2	1	1	0	24	1692	0	1	1
4875	1	1	1	0	24	1692	0	1	0
4875	2	1	1	0	24	1692	0	1	1
4876	1	1	1	0	24	1692	0	1	0
4876	2	1	1	0	24	1692	0	1	1
4891	1	1	1	0	12	621	0	1	0
4891	2	1	1	0	12	621	0	1	1
4892	1	1	1	0	12	621	0	1	0
4892	2	1	1	0	12	621	0	1	1
4907	1	1	1	0	12	621	0	1	0
4907	2	1	1	0	12	621	0	1	1
4908	1	1	1	0	12	621	0	1	0
4908	2	1	1	0	12	621	0	1	1
4922	1	1	1	0	12	621	0	1	0
4922	2	1	1	0	12	621	0	1	1
4924	1	1	1	0	12	621	0	1	0
4924	2	1	1	0	12	621	0	1	1
4938	1	1	1	0	16	967	0	1	0
4938	2	1	1	0	16	967	0	1	1
4939	1	1	1	0	16	967	0	1	0
4939	2	1	1	0	16	967	0	1	1
4940	1	1	1	0	16	967	0	1	0
4940	2	1	1	0	16	967	0	1	1
4955	1	1	1	0	16	967	0	1	0
4955	2	1	1	0	16	967	0	1	1
4957	1	1	1	0	16	967	0	1	0
4957	2	1	1	0	16	967	0	1	1
4970	1	1	1	0	12	621	0	1	0
4970	2	1	1	0	12	621	0	1	1
4971	1	1	1	0	12	621	0	1	0
4971	2	1	1	0	12	621	0	1	1
4972	1	1	1	0	12	621	0	1	0
4972	2	1	1	0	12	621	0	1	1
4985	1	1	1	0	12	621	0	1	0
4985	2	1	1	0	12	621	0	1	1
4986	1	1	1	0	12	621	0	1	0
4986	2	1	1	0	12	621	0	1	1
4987	1	1	1	0	12	621	0	1	0
4987	2	1	1	0	12	621	0	1	1
4988	1	1	1	0	12	621	0	1	0
4988	2	1	1	0	12	621	0	1	1
5001	1	1	1	0	12	621	0	1	0
5001	2	1	1	0	12	621	0	1	1
5002	1	1	1	0	12	621	0	1	0
5002	2	1	1	0	12	621	0	1	1
5003	1	1	1	0	12	621	0	1	0
5003	2	1	1	0	12	621	0	1	1
5016	1	1	1	0	28	2292	0	1	0
5016	2	1	1	0	28	2292	0	1	1
5017	1	1	1	0	28	2292	0	1	0
5017	2	1	1	0	28	2292	0	1	1
5031	1	1	1	0	28	2292	0	1	0
5031	2	1	1	0	28	2292	0	1	1
5032	1	1	1	0	28	2292	0	1	0
5032	2	1	1	0	28	2292	0	1	1
5048	1	1	1	0	22	1431	0	1	0
5048	2	1	1	0	22	1431	0	1	1
5049	1	1	1	0	22	1431	0	1	0
5049	2	1	1	0	22	1431	0	1	1
5064	1	1	1	0	22	1431	0	1	0
5064	2	1	1	0	22	1431	0	1	1
5065	1	1	1	0	22	1431	0	1	0
5065	2	1	1	0	22	1431	0	1	1
5079	1	1	1	0	22	1431	0	1	0
5079	2	1	1	0	22	1431	0	1	1
5081	1	1	1	0	22	1431	0	1	0
5081	2	1	1	0	22	1431	0	1	1
5095	1	1	1	0	14	807	0	1	0
5095	2	1	1	0	14	807	0	1	1
5096	1	1	1	0	14	807	0	1	0
5096	2	1	1	0	14	807	0	1	1
5110	1	1	1	0	14	807	0	1	0
5110	2	1	1	0	14	807	0	1	1
5111	1	1	1	0	14	807	0	1	0
5111	2	1	1	0	14	807	0	1	1
5112	1	1	1	0	14	807	0	1	0
5112	2	1	1	0	14	807	0	1	1
5127	1	1	1	0	28	2292	0	1	0
5127	2	1	1	0	28	2292	0	1	1
5128	1	1	1	0	28	2292	0	1	0
5128	2	1	1	0	28	2292	0	1	1
5142	1	1	1	0	28	2292	0	1	0
5142	2	1	1	0	28	2292	0	1	1
5143	1	1	1	0	28	2292	0	1	0
5143	2	1	1	0	28	2292	0	1	1
5144	1	1	1	0	28	2292	0	1	0
5144	2	1	1	0	28	2292	0	1	1
5157	1	1	1	0	28	2292	0	1	0
5157	2	1	1	0	28	2292	0	1	1
5158	1	1	1	0	28	2292	0	1	0
5158	2	1	1	0	28	2292	0	1	1
5159	1	1	1	0	28	2292	0	1	0
5159	2	1	1	0	28	2292	0	1	1
5173	1	1	1	0	12	621	0	1	0
5173	2	1	1	0	12	621	0	1	1
5174	1	1	1	0	12	621	0	1	0
5174	2	1	1	0	12	621	0	1	1
5188	1	1	1	0	12	621	0	1	0
5188	2	1	1	0	12	621	0	1	1
5189	1	1	1	0	12	621	0	1	0
5189	2	1	1	0	12	621	0	1	1
5190	1	1	1	0	12	621	0	1	0
5190	2	1	1	0	12	621	0	1	1
5204	1	1	1	0	12	621	0	1	0
5204	2	1	1	0	12	621	0	1	1
5205	1	1	1	0	12	621	0	1	0
5205	2	1	1	0	12	621	0	1	1
5220	1	1	1	0	28	2292	0	1	0
5220	2	1	1	0	28	2292	0	1	1
5221	1	1	1	0	28	2292	0	1	0
5221	2	1	1	0	28	2292	0	1	1
5236	1	1	1	0	28	2292	0	1	0
5236	2	1	1	0	28	2292	0	1	1
5237	1	1	1	0	28	2292	0	1	0
5237	2	1	1	0	28	2292	0	1	1
5252	1	1	1	0	18	1143	0	1	0
5252	2	1	1	0	18	1143	0	1	1
5254	1	1	1	0	18	1143	0	1	0
5254	2	1	1	0	18	1143	0	1	1
5268	1	1	1	0	18	1143	0	1	0
5268	2	1	1	0	18	1143	0	1	1
5284	1	1	1	0	18	1143	0	1	0
5284	2	1	1	0	18	1143	0	1	1
5285	1	1	1	0	18	1143	0	1	0
5285	2	1	1	0	18	1143	0	1	1
5286	1	1	1	0	18	1143	0	1	0
5286	2	1	1	0	18	1143	0	1	1
5300	1	1	1	0	20	1335	0	1	0
5300	2	1	1	0	20	1335	0	1	1
5301	1	1	1	0	20	1335	0	1	0
5301	2	1	1	0	20	1335	0	1	1
5316	1	1	1	0	20	1335	0	1	0
5316	2	1	1	0	20	1335	0	1	1
5317	1	1	1	0	20	1335	0	1	0
5317	2	1	1	0	20	1335	0	1	1
5318	1	1	1	0	20	1335	0	1	0
5318	2	1	1	0	20	1335	0	1	1
5331	1	1	1	0	6	325	0	1	0
5331	2	1	1	0	6	325	0	1	1
5332	1	1	1	0	6	325	0	1	0
5332	2	1	1	0	6	325	0	1	1
