% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.316	1	2	432	7	2	22	1431	0
4.316	1	2	432	7	2	22	1431	1
4.317	1	2	432	8	2	22	1431	0
4.317	1	2	432	8	2	22	1431	1
4.332	1	2	434	3	2	28	2292	0
4.332	1	2	434	3	2	28	2292	1
4.333	1	2	434	4	2	28	2292	0
4.333	1	2	434	4	2	28	2292	1
4.348	1	2	435	9	2	28	2292	0
4.348	1	2	435	9	2	28	2292	1
4.349	1	2	435	10	2	28	2292	0
4.349	1	2	435	10	2	28	2292	1
4.364	1	2	437	5	2	28	2292	0
4.364	1	2	437	5	2	28	2292	1
4.366	1	2	437	7	2	28	2292	0
4.366	1	2	437	7	2	28	2292	1
4.38	1	2	439	1	2	28	2292	0
4.38	1	2	439	1	2	28	2292	1
4.382	1	2	439	3	2	28	2292	0
4.382	1	2	439	3	2	28	2292	1
4.383	1	2	439	4	2	28	2292	0
4.383	1	2	439	4	2	28	2292	1
4.396	1	2	440	7	2	28	2292	0
4.396	1	2	440	7	2	28	2292	1
4.397	1	2	440	8	2	28	2292	0
4.397	1	2	440	8	2	28	2292	1
4.411	1	2	442	2	2	26	1908	0
4.411	1	2	442	2	2	26	1908	1
4.412	1	2	442	3	2	26	1908	0
4.412	1	2	442	3	2	26	1908	1
4.413	1	2	442	4	2	26	1908	0
4.413	1	2	442	4	2	26	1908	1
4.414	1	2	442	5	2	26	1908	0
4.414	1	2	442	5	2	26	1908	1
4.415	1	2	442	6	2	26	1908	0
4.415	1	2	442	6	2	26	1908	1
4.427	1	2	443	8	2	26	1908	0
4.427	1	2	443	8	2	26	1908	1
4.428	1	2	443	9	2	26	1908	0
4.428	1	2	443	9	2	26	1908	1
4.429	1	2	443	10	2	26	1908	0
4.429	1	2	443	10	2	26	1908	1
4.443	1	2	445	4	2	14	807	0
4.443	1	2	445	4	2	14	807	1
4.444	1	2	445	5	2	14	807	0
4.444	1	2	445	5	2	14	807	1
4.458	1	2	446	9	2	14	807	0
4.458	1	2	446	9	2	14	807	1
4.459	1	2	446	10	2	14	807	0
4.459	1	2	446	10	2	14	807	1
4.476	1	2	448	7	2	14	807	0
4.476	1	2	448	7	2	14	807	1
4.493	1	2	450	4	2	20	1335	0
4.493	1	2	450	4	2	20	1335	1
4.494	1	2	450	5	2	20	1335	0
4.494	1	2	450	5	2	20	1335	1
4.51	1	2	452	1	2	20	1335	0
4.51	1	2	452	1	2	20	1335	1
4.511	1	2	452	2	2	20	1335	0
4.511	1	2	452	2	2	20	1335	1
4.527	1	2	453	8	2	28	2292	0
4.527	1	2	453	8	2	28	2292	1
4.528	1	2	453	9	2	28	2292	0
4.528	1	2	453	9	2	28	2292	1
5.278	1	1	528	9	1	26	1908	0
5.278	1	1	528	9	1	26	1908	1
5.296	1	1	530	7	1	26	1908	0
5.296	1	1	530	7	1	26	1908	1
5.314	1	1	532	5	1	26	1908	0
5.314	1	1	532	5	1	26	1908	1
5.332	1	1	534	3	1	26	1908	0
5.332	1	1	534	3	1	26	1908	1
5.348	1	1	535	9	1	26	1908	0
5.348	1	1	535	9	1	26	1908	1
5.369	1	1	537	10	1	28	2292	0
5.369	1	1	537	10	1	28	2292	1
5.384	1	1	539	5	1	28	2292	0
5.384	1	1	539	5	1	28	2292	1
5.4	1	1	541	1	1	28	2292	0
5.4	1	1	541	1	1	28	2292	1
5.416	1	1	542	7	1	28	2292	0
5.416	1	1	542	7	1	28	2292	1
5.418	1	1	542	9	1	28	2292	0
5.418	1	1	542	9	1	28	2292	1
5.434	1	1	544	5	1	28	2292	0
5.434	1	1	544	5	1	28	2292	1
5.452	1	1	546	3	1	28	2292	0
5.452	1	1	546	3	1	28	2292	1
5.468	1	1	547	9	1	28	2292	0
5.468	1	1	547	9	1	28	2292	1
5.47	1	1	548	1	1	28	2292	0
5.47	1	1	548	1	1	28	2292	1
5.671	1	1	568	2	1	28	2292	0
5.671	1	1	568	2	1	28	2292	1
5.687	1	1	569	8	1	28	2292	0
5.687	1	1	569	8	1	28	2292	1
5.703	1	1	571	4	1	28	2292	0
5.703	1	1	571	4	1	28	2292	1
5.719	1	1	572	10	1	28	2292	0
5.719	1	1	572	10	1	28	2292	1
5.735	1	1	574	6	1	28	2292	0
5.735	1	1	574	6	1	28	2292	1
5.743	1	2	575	4	2	28	2292	0
5.743	1	2	575	4	2	28	2292	1
5.751	1	1	576	2	1	28	2292	0
5.751	1	1	576	2	1	28	2292	1
5.753	1	1	576	4	1	28	2292	0
5.753	1	1	576	4	1	28	2292	1
5.759	1	2	576	10	2	28	2292	0
5.759	1	2	576	10	2	28	2292	1
5.767	1	1	577	8	1	28	2292	0
5.767	1	1	577	8	1	28	2292	1
5.768	1	1	577	9	1	28	2292	0
5.768	1	1	577	9	1	28	2292	1
5.775	1	2	578	6	2	28	2292	0
5.775	1	2	578	6	2	28	2292	1
5.776	1	2	578	7	2	28	2292	0
5.776	1	2	578	7	2	28	2292	1
5.783	1	1	579	4	1	28	2292	0
5.783	1	1	579	4	1	28	2292	1
5.784	1	1	579	5	1	28	2292	0
5.784	1	1	579	5	1	28	2292	1
5.791	1	2	580	2	2	28	2292	0
5.791	1	2	580	2	2	28	2292	1
5.794	1	2	580	5	2	28	2292	0
5.794	1	2	580	5	2	28	2292	1
5.8	1	1	581	1	1	28	2292	0
5.8	1	1	581	1	1	28	2292	1
5.806	1	2	581	7	2	18	1143	0
5.806	1	2	581	7	2	18	1143	1
5.808	1	2	581	9	2	18	1143	0
5.808	1	2	581	9	2	18	1143	1
5.816	1	1	582	7	1	28	2292	0
5.816	1	1	582	7	1	28	2292	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.822	1	2	583	3	2	18	1143	0
5.822	1	2	583	3	2	18	1143	1
5.824	1	2	583	5	2	18	1143	0
5.824	1	2	583	5	2	18	1143	1
5.831	1	1	584	2	1	28	2292	0
5.831	1	1	584	2	1	28	2292	1
5.833	1	1	584	4	1	28	2292	0
5.833	1	1	584	4	1	28	2292	1
5.838	1	1	584	9	1	28	2292	0
5.838	1	2	584	9	2	18	1143	1
5.839	1	2	584	10	2	18	1143	0
5.84	1	2	585	1	2	18	1143	0
5.84	1	2	585	1	2	18	1143	1
5.854	1	1	586	5	1	28	1095	0
5.854	1	2	586	5	2	16	453	0
5.854	1	1	586	5	1	28	1095	1
5.854	1	2	586	5	2	16	453	1
5.855	1	1	586	6	1	8	437	0
5.855	1	1	586	6	1	8	437	1
5.856	1	2	586	7	2	16	967	0
5.856	1	2	586	7	2	16	967	1
5.857	1	1	586	8	1	8	437	0
5.857	1	1	586	8	1	8	437	1
5.871	1	2	588	2	2	20	645	0
5.871	1	1	588	2	1	8	209	0
5.871	1	2	588	2	2	20	645	1
5.871	1	1	588	2	1	8	209	1
5.872	1	2	588	3	2	16	967	0
5.872	1	2	588	3	2	16	967	1
5.873	1	1	588	4	1	8	437	0
5.873	1	1	588	4	1	8	437	1
5.886	1	2	589	7	2	22	1431	0
5.886	1	2	589	7	2	22	1431	1
5.887	1	1	589	8	1	28	1095	0
5.887	1	2	589	8	2	28	1095	0
5.887	1	1	589	8	1	28	1095	1
5.887	1	2	589	8	2	28	1095	1
5.888	1	1	589	9	1	28	2292	0
5.888	1	1	589	9	1	28	2292	1
5.889	1	1	589	10	1	28	2292	0
5.889	1	1	589	10	1	28	2292	1
5.89	1	1	590	1	1	28	2292	0
5.89	1	1	590	1	1	28	2292	1
5.902	1	1	591	3	1	28	2292	0
5.902	1	1	591	3	1	28	2292	1
5.903	1	2	591	4	2	22	693	0
5.903	1	1	591	4	1	28	1095	0
5.903	1	2	591	4	2	22	693	1
5.903	1	1	591	4	1	28	1095	1
5.904	1	1	591	5	1	28	2292	0
5.904	1	1	591	5	1	28	2292	1
5.905	1	2	591	6	2	22	1431	0
5.905	1	2	591	6	2	22	1431	1
5.906	1	2	591	7	2	22	1431	0
5.906	1	2	591	7	2	22	1431	1
5.918	1	1	592	9	1	28	2292	0
5.918	1	1	592	9	1	28	2292	1
5.919	1	1	592	10	1	28	2292	0
5.919	1	1	592	10	1	28	2292	1
5.92	1	2	593	1	2	22	1431	0
5.92	1	2	593	1	2	22	1431	1
5.921	1	2	593	2	2	22	1431	0
5.921	1	2	593	2	2	22	1431	1
5.934	1	1	594	5	1	22	1431	0
5.934	1	1	594	5	1	22	1431	1
5.935	1	1	594	6	1	22	1431	0
5.935	1	1	594	6	1	22	1431	1
5.936	1	2	594	7	2	28	2292	0
5.936	1	2	594	7	2	28	2292	1
5.937	1	2	594	8	2	28	2292	0
5.937	1	2	594	8	2	28	2292	1
5.938	1	2	594	9	2	28	2292	0
5.938	1	2	594	9	2	28	2292	1
5.939	1	2	594	10	2	28	2292	0
5.939	1	2	594	10	2	28	2292	1
5.95	1	1	596	1	1	22	1431	0
5.95	1	1	596	1	1	22	1431	1
5.951	1	2	596	2	2	28	1095	0
5.951	1	1	596	2	1	28	1095	0
5.951	1	2	596	2	2	28	1095	1
5.951	1	1	596	2	1	28	1095	1
5.952	1	2	596	3	2	28	2292	0
5.952	1	2	596	3	2	28	2292	1
5.953	1	2	596	4	2	28	2292	0
5.953	1	2	596	4	2	28	2292	1
5.955	1	2	596	6	2	28	2292	0
5.955	1	2	596	6	2	28	2292	1
5.967	1	1	597	8	1	28	1095	0
5.967	1	2	597	8	2	28	1095	0
5.967	1	1	597	8	1	28	1095	1
5.967	1	2	597	8	2	28	1095	1
5.968	1	1	597	9	1	28	1095	0
5.968	1	2	597	9	2	28	1095	0
5.968	1	1	597	9	1	28	1095	1
5.968	1	2	597	9	2	28	1095	1
5.969	1	2	597	10	2	28	2292	0
5.969	1	2	597	10	2	28	2292	1
5.983	1	1	599	4	1	28	1095	0
5.983	1	2	599	4	2	28	1095	0
5.983	1	1	599	4	1	28	1095	1
5.983	1	2	599	4	2	28	1095	1
5.984	1	2	599	5	2	28	2292	0
5.984	1	2	599	5	2	28	2292	1
5.985	1	1	599	6	1	28	2292	0
5.985	1	1	599	6	1	28	2292	1
5.999	1	2	600	10	2	28	1095	0
5.999	1	1	600	10	1	28	1095	0
5.999	1	2	600	10	2	28	1095	1
5.999	1	1	600	10	1	28	1095	1
6	1	2	601	1	2	28	2292	0
6	1	2	601	1	2	28	2292	1
6.001	1	1	601	2	1	28	2292	0
6.001	1	1	601	2	1	28	2292	1
6.015	1	2	602	6	2	28	2292	0
6.015	1	2	602	6	2	28	2292	1
6.016	1	1	602	7	1	28	2292	0
6.016	1	1	602	7	1	28	2292	1
6.018	1	1	602	9	1	28	2292	0
6.018	1	1	602	9	1	28	2292	1
6.023	1	1	603	4	1	28	2292	0
6.032	1	2	604	3	2	28	2292	0
6.032	1	2	604	3	2	28	2292	1
6.033	1	2	604	4	2	28	2292	0
6.033	1	2	604	4	2	28	2292	1
6.039	1	1	604	10	1	28	2292	0
6.039	1	1	604	10	1	28	2292	1
6.04	1	1	605	1	1	28	2292	0
6.04	1	1	605	1	1	28	2292	1
6.041	1	1	605	2	1	12	621	0
6.041	1	1	605	2	1	12	621	1
6.046	1	1	605	7	1	28	2292	0
6.048	1	2	605	9	2	20	1335	0
6.048	1	2	605	9	2	20	1335	1
6.05	1	2	606	1	2	20	1335	0
6.05	1	2	606	1	2	20	1335	1
6.063	1	2	607	4	2	20	1335	0
6.063	1	2	607	4	2	20	1335	1
6.064	1	1	607	5	1	12	621	0
6.064	1	1	607	5	1	12	621	1
6.065	1	2	607	6	2	28	1095	0
6.065	1	1	607	6	1	22	693	0
6.065	1	2	607	6	2	28	1095	1
6.065	1	1	607	6	1	22	693	1
6.067	1	2	607	8	2	20	1335	0
6.067	1	2	607	8	2	20	1335	1
6.08	1	1	609	1	1	12	301	0
6.08	1	2	609	1	2	20	645	0
6.08	1	1	609	1	1	12	301	1
6.08	1	2	609	1	2	20	645	1
6.081	1	2	609	2	2	20	1335	0
6.081	1	2	609	2	2	20	1335	1
6.082	1	1	609	3	1	28	2292	0
6.082	1	1	609	3	1	28	2292	1
6.083	1	1	609	4	1	28	2292	0
6.083	1	1	609	4	1	28	2292	1
6.095	1	1	610	6	1	28	2292	0
6.095	1	1	610	6	1	28	2292	1
6.096	1	1	610	7	1	28	2292	0
6.096	1	1	610	7	1	28	2292	1
6.097	1	1	610	8	1	28	2292	0
6.097	1	1	610	8	1	28	2292	1
6.104	1	2	611	5	2	28	2292	0
6.104	1	2	611	5	2	28	2292	1
6.11	1	1	612	1	1	28	2292	0
6.11	1	1	612	1	1	28	2292	1
6.111	1	1	612	2	1	28	2292	0
6.111	1	1	612	2	1	28	2292	1
6.119	1	2	612	10	2	28	2292	0
6.119	1	2	612	10	2	28	2292	1
6.122	1	2	613	3	2	28	2292	0
6.122	1	2	613	3	2	28	2292	1
6.123	1	2	613	4	2	28	2292	0
6.123	1	2	613	4	2	28	2292	1
6.136	1	1	614	7	1	28	2292	0
6.136	1	1	614	7	1	28	2292	1
6.137	1	1	614	8	1	28	2292	0
6.137	1	1	614	8	1	28	2292	1
6.138	1	2	614	9	2	28	2292	0
6.138	1	2	614	9	2	28	2292	1
6.139	1	1	614	10	1	28	2292	0
6.139	1	1	614	10	1	28	2292	1
6.153	1	2	616	4	2	28	1095	0
6.153	1	1	616	4	1	28	1095	0
6.153	1	2	616	4	2	28	1095	1
6.153	1	1	616	4	1	28	1095	1
6.154	1	1	616	5	1	28	2292	0
6.154	1	1	616	5	1	28	2292	1
6.155	1	2	616	6	2	28	2292	0
6.155	1	2	616	6	2	28	2292	1
6.169	1	1	617	10	1	28	1095	0
6.169	1	2	617	10	2	24	807	0
6.169	1	1	617	10	1	28	1095	1
6.169	1	2	617	10	2	24	807	1
6.17	1	1	618	1	1	22	1431	0
6.17	1	1	618	1	1	22	1431	1
6.171	1	2	618	2	2	20	1335	0
6.171	1	2	618	2	2	20	1335	1
6.184	1	1	619	5	1	22	1431	0
6.184	1	1	619	5	1	22	1431	1
6.185	1	1	619	6	1	22	1431	0
6.185	1	1	619	6	1	22	1431	1
6.201	1	1	621	2	1	28	2292	0
6.201	1	1	621	2	1	28	2292	1
6.205	1	1	621	6	1	28	2292	0
6.205	1	1	621	6	1	28	2292	1
6.227	1	1	623	8	1	28	2292	0
6.227	1	1	623	8	1	28	2292	1
6.243	1	1	625	4	1	28	2292	0
6.243	1	1	625	4	1	28	2292	1
6.244	1	1	625	5	1	28	2292	0
6.244	1	1	625	5	1	28	2292	1
6.265	1	1	627	6	1	28	2292	0
6.265	1	1	627	6	1	28	2292	1
6.281	1	1	629	2	1	28	2292	0
6.281	1	1	629	2	1	28	2292	1
6.282	1	1	629	3	1	28	2292	0
6.282	1	1	629	3	1	28	2292	1
6.296	1	1	630	7	1	28	2292	0
6.296	1	1	630	7	1	28	2292	1
6.297	1	1	630	8	1	28	2292	0
6.297	1	1	630	8	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.321	1	1	633	2	1	28	2292	0
6.321	1	1	633	2	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.337	1	1	634	8	1	28	2292	0
6.337	1	1	634	8	1	28	2292	1
6.351	1	1	636	2	1	28	2292	0
6.351	1	1	636	2	1	28	2292	1
6.353	1	1	636	4	1	28	2292	0
6.353	1	1	636	4	1	28	2292	1
6.355	1	1	636	6	1	28	2292	0
6.355	1	1	636	6	1	28	2292	1
6.369	1	1	637	10	1	28	2292	0
6.369	1	1	637	10	1	28	2292	1
6.385	1	1	639	6	1	28	2292	0
6.385	1	1	639	6	1	28	2292	1
6.387	1	1	639	8	1	28	2292	0
6.387	1	1	639	8	1	28	2292	1
6.389	1	1	639	10	1	28	2292	0
6.389	1	1	639	10	1	28	2292	1
6.401	1	1	641	2	1	28	2292	0
6.401	1	1	641	2	1	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.403	1	1	641	4	1	28	2292	1
6.417	1	1	642	8	1	28	2292	0
6.417	1	1	642	8	1	28	2292	1
6.419	1	1	642	10	1	28	2292	0
6.419	1	1	642	10	1	28	2292	1
6.433	1	1	644	4	1	28	2292	0
6.433	1	1	644	4	1	28	2292	1
6.435	1	1	644	6	1	28	2292	0
6.435	1	1	644	6	1	28	2292	1
6.449	1	1	645	10	1	28	2292	0
6.449	1	1	645	10	1	28	2292	1
6.451	1	1	646	2	1	28	2292	0
6.451	1	1	646	2	1	28	2292	1
6.465	1	1	647	6	1	28	2292	0
6.465	1	1	647	6	1	28	2292	1
6.466	1	1	647	7	1	28	2292	0
6.466	1	1	647	7	1	28	2292	1
6.472	1	1	648	3	1	28	2292	0
6.489	1	1	649	10	1	14	807	0
6.489	1	1	649	10	1	14	807	1
6.49	1	1	650	1	1	14	807	0
6.49	1	1	650	1	1	14	807	1
6.506	1	1	651	7	1	14	807	0
6.506	1	1	651	7	1	14	807	1
6.508	1	1	651	9	1	14	807	0
6.508	1	1	651	9	1	14	807	1
6.521	1	1	653	2	1	28	2292	0
6.521	1	1	653	2	1	28	2292	1
6.523	1	1	653	4	1	28	2292	0
6.523	1	1	653	4	1	28	2292	1
6.537	1	1	654	8	1	28	2292	0
6.537	1	1	654	8	1	28	2292	1
6.539	1	1	654	10	1	28	2292	0
6.539	1	1	654	10	1	28	2292	1
6.553	1	1	656	4	1	28	2292	0
6.553	1	1	656	4	1	28	2292	1
6.556	1	1	656	7	1	28	2292	0
6.556	1	1	656	7	1	28	2292	1
6.569	1	1	657	10	1	26	1908	0
6.569	1	1	657	10	1	26	1908	1
6.589	1	1	659	10	1	26	1908	0
6.589	1	1	659	10	1	26	1908	1
6.595	1	1	660	6	1	26	1908	0
6.595	1	1	660	6	1	26	1908	1
6.607	1	1	661	8	1	28	2292	0
6.607	1	1	661	8	1	28	2292	1
6.608	1	1	661	9	1	28	2292	0
6.608	1	1	661	9	1	28	2292	1
6.624	1	1	663	5	1	28	2292	0
6.624	1	1	663	5	1	28	2292	1
6.626	1	1	663	7	1	28	2292	0
6.626	1	1	663	7	1	28	2292	1
6.64	1	1	665	1	1	28	2292	0
6.64	1	1	665	1	1	28	2292	1
6.642	1	1	665	3	1	28	2292	0
6.642	1	1	665	3	1	28	2292	1
6.656	1	1	666	7	1	28	2292	0
6.656	1	1	666	7	1	28	2292	1
6.658	1	1	666	9	1	28	2292	0
6.658	1	1	666	9	1	28	2292	1
6.672	1	1	668	3	1	28	2292	0
6.672	1	1	668	3	1	28	2292	1
6.674	1	1	668	5	1	28	2292	0
6.674	1	1	668	5	1	28	2292	1
6.688	1	1	669	9	1	28	2292	0
6.688	1	1	669	9	1	28	2292	1
6.69	1	1	670	1	1	28	2292	0
6.69	1	1	670	1	1	28	2292	1
6.704	1	1	671	5	1	28	2292	0
6.704	1	1	671	5	1	28	2292	1
6.706	1	1	671	7	1	28	2292	0
6.706	1	1	671	7	1	28	2292	1
6.711	1	1	672	2	1	28	2292	0
6.726	1	1	673	7	1	20	1335	0
6.726	1	1	673	7	1	20	1335	1
6.728	1	1	673	9	1	20	1335	0
6.728	1	1	673	9	1	20	1335	1
6.73	1	1	674	1	1	20	1335	0
6.73	1	1	674	1	1	20	1335	1
6.742	1	1	675	3	1	20	1335	0
6.742	1	1	675	3	1	20	1335	1
6.744	1	1	675	5	1	20	1335	0
6.744	1	1	675	5	1	20	1335	1
6.757	1	1	676	8	1	20	1335	0
6.757	1	1	676	8	1	20	1335	1
6.759	1	1	676	10	1	20	1335	0
6.759	1	1	676	10	1	20	1335	1
6.76	1	1	677	1	1	20	1335	0
6.76	1	1	677	1	1	20	1335	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.774	1	1	678	5	1	28	2292	0
6.774	1	1	678	5	1	28	2292	1
6.788	1	1	679	9	1	28	2292	0
6.788	1	1	679	9	1	28	2292	1
6.79	1	1	680	1	1	28	2292	0
6.79	1	1	680	1	1	28	2292	1
6.804	1	1	681	5	1	28	2292	0
6.804	1	1	681	5	1	28	2292	1
6.805	1	1	681	6	1	28	2292	0
6.805	1	1	681	6	1	28	2292	1
6.82	1	1	683	1	1	28	2292	0
6.82	1	1	683	1	1	28	2292	1
6.822	1	1	683	3	1	28	2292	0
6.822	1	1	683	3	1	28	2292	1
6.836	1	1	684	7	1	28	2292	0
6.836	1	1	684	7	1	28	2292	1
6.838	1	1	684	9	1	28	2292	0
6.838	1	1	684	9	1	28	2292	1
6.84	1	1	685	1	1	28	2292	0
6.84	1	1	685	1	1	28	2292	1
6.853	1	1	686	4	1	28	2292	0
6.853	1	1	686	4	1	28	2292	1
6.854	1	1	686	5	1	28	2292	0
6.854	1	1	686	5	1	28	2292	1
6.872	1	1	688	3	1	28	2292	0
6.872	1	1	688	3	1	28	2292	1
6.873	1	1	688	4	1	28	2292	0
6.873	1	1	688	4	1	28	2292	1
6.874	1	1	688	5	1	28	2292	0
6.874	1	1	688	5	1	28	2292	1
6.875	1	1	688	6	1	28	2292	0
6.875	1	1	688	6	1	28	2292	1
6.888	1	1	689	9	1	28	2292	0
6.888	1	1	689	9	1	28	2292	1
6.889	1	1	689	10	1	28	2292	0
6.889	1	1	689	10	1	28	2292	1
6.89	1	1	690	1	1	28	2292	0
6.89	1	1	690	1	1	28	2292	1
6.891	1	1	690	2	1	28	2292	0
6.891	1	1	690	2	1	28	2292	1
6.903	1	1	691	4	1	28	2292	0
6.903	1	1	691	4	1	28	2292	1
6.904	1	1	691	5	1	28	2292	0
6.904	1	1	691	5	1	28	2292	1
6.905	1	1	691	6	1	28	2292	0
6.905	1	1	691	6	1	28	2292	1
6.906	1	1	691	7	1	28	2292	0
6.906	1	1	691	7	1	28	2292	1
6.919	1	1	692	10	1	28	2292	0
6.919	1	1	692	10	1	28	2292	1
6.92	1	1	693	1	1	28	2292	0
6.92	1	1	693	1	1	28	2292	1
6.921	1	1	693	2	1	28	2292	0
6.921	1	1	693	2	1	28	2292	1
6.936	1	1	694	7	1	28	2292	0
6.936	1	1	694	7	1	28	2292	1
6.938	1	1	694	9	1	28	2292	0
6.938	1	1	694	9	1	28	2292	1
6.943	1	1	695	4	1	28	2292	0
6.959	1	1	696	10	1	28	2292	0
6.959	1	1	696	10	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.976	1	1	698	7	1	26	1908	0
6.976	1	1	698	7	1	26	1908	1
6.978	1	1	698	9	1	26	1908	0
6.978	1	1	698	9	1	26	1908	1
6.991	1	1	700	2	1	26	1908	0
6.991	1	1	700	2	1	26	1908	1
6.993	1	1	700	4	1	26	1908	0
6.993	1	1	700	4	1	26	1908	1
7.007	1	1	701	8	1	28	2292	0
7.007	1	1	701	8	1	28	2292	1
7.009	1	1	701	10	1	28	2292	0
7.009	1	1	701	10	1	28	2292	1
7.024	1	1	703	5	1	28	2292	0
7.024	1	1	703	5	1	28	2292	1
7.025	1	1	703	6	1	28	2292	0
7.025	1	1	703	6	1	28	2292	1
7.04	1	1	705	1	1	28	2292	0
7.04	1	1	705	1	1	28	2292	1
7.041	1	1	705	2	1	28	2292	0
7.041	1	1	705	2	1	28	2292	1
7.042	1	1	705	3	1	28	2292	0
7.042	1	1	705	3	1	28	2292	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.056	1	1	706	7	1	28	2292	0
7.056	1	1	706	7	1	28	2292	1
7.057	1	1	706	8	1	28	2292	0
7.057	1	1	706	8	1	28	2292	1
7.058	1	1	706	9	1	28	2292	0
7.058	1	1	706	9	1	28	2292	1
7.071	1	1	708	2	1	28	2292	0
7.071	1	1	708	2	1	28	2292	1
7.072	1	1	708	3	1	28	2292	0
7.072	1	1	708	3	1	28	2292	1
7.073	1	1	708	4	1	28	2292	0
7.073	1	1	708	4	1	28	2292	1
7.087	1	1	709	8	1	22	1431	0
7.087	1	1	709	8	1	22	1431	1
7.088	1	1	709	9	1	22	1431	0
7.088	1	1	709	9	1	22	1431	1
7.103	1	1	711	4	1	22	1431	0
7.103	1	1	711	4	1	22	1431	1
7.104	1	1	711	5	1	22	1431	0
7.104	1	1	711	5	1	22	1431	1
7.12	1	1	713	1	1	22	1431	0
7.12	1	1	713	1	1	22	1431	1
7.121	1	1	713	2	1	28	2292	0
7.121	1	1	713	2	1	28	2292	1
7.141	1	1	715	2	1	28	2292	0
7.141	1	1	715	2	1	28	2292	1
7.142	1	1	715	3	1	28	2292	0
7.142	1	1	715	3	1	28	2292	1
7.156	1	2	716	7	2	28	2292	0
7.156	1	2	716	7	2	28	2292	1
7.157	1	1	716	8	1	28	2292	0
7.157	1	1	716	8	1	28	2292	1
7.159	1	1	716	10	1	28	2292	0
7.159	1	1	716	10	1	28	2292	1
7.172	1	2	718	3	2	16	967	0
7.172	1	2	718	3	2	16	967	1
7.173	1	1	718	4	1	28	1095	0
7.173	1	2	718	4	2	28	1095	0
7.173	1	1	718	4	1	28	1095	1
7.173	1	2	718	4	2	28	1095	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.187	1	2	719	8	2	16	967	0
7.187	1	2	719	8	2	16	967	1
7.188	1	2	719	9	2	16	967	0
7.188	1	2	719	9	2	16	967	1
7.192	1	1	720	3	1	28	2292	0
7.192	1	1	720	3	1	28	2292	1
7.195	1	1	720	6	1	28	2292	0
7.195	1	1	720	6	1	28	2292	1
7.202	1	2	721	3	2	18	1143	0
7.202	1	2	721	3	2	18	1143	1
7.204	1	2	721	5	2	18	1143	0
7.204	1	2	721	5	2	18	1143	1
7.209	1	1	721	10	1	28	2292	0
7.209	1	1	721	10	1	28	2292	1
7.21	1	1	722	1	1	28	2292	0
7.21	1	1	722	1	1	28	2292	1
7.219	1	2	722	10	2	18	1143	0
7.219	1	2	722	10	2	18	1143	1
7.221	1	2	723	2	2	18	1143	0
7.221	1	2	723	2	2	18	1143	1
7.225	1	1	723	6	1	28	2292	0
7.225	1	1	723	6	1	28	2292	1
7.226	1	1	723	7	1	28	2292	0
7.226	1	1	723	7	1	28	2292	1
7.227	1	1	723	8	1	28	2292	0
7.227	1	1	723	8	1	28	2292	1
7.236	1	2	724	7	2	18	1143	0
7.236	1	2	724	7	2	18	1143	1
7.237	1	2	724	8	2	18	1143	0
7.237	1	2	724	8	2	18	1143	1
7.241	1	1	725	2	1	26	1908	0
7.241	1	1	725	2	1	26	1908	1
7.242	1	1	725	3	1	26	1908	0
7.242	1	1	725	3	1	26	1908	1
7.243	1	1	725	4	1	26	1908	0
7.243	1	1	725	4	1	26	1908	1
7.253	1	2	726	4	2	24	1692	0
7.253	1	2	726	4	2	24	1692	1
7.254	1	2	726	5	2	24	1692	0
7.254	1	2	726	5	2	24	1692	1
7.257	1	1	726	8	1	26	1908	0
7.257	1	1	726	8	1	26	1908	1
7.258	1	1	726	9	1	26	1908	0
7.258	1	1	726	9	1	26	1908	1
7.27	1	2	728	1	2	24	1692	0
7.27	1	2	728	1	2	24	1692	1
7.271	1	2	728	2	2	24	1692	0
7.271	1	2	728	2	2	24	1692	1
7.273	1	1	728	4	1	26	1908	0
7.273	1	1	728	4	1	26	1908	1
7.274	1	1	728	5	1	26	1908	0
7.274	1	1	728	5	1	26	1908	1
7.289	1	2	729	10	2	20	645	0
7.289	1	1	729	10	1	28	1095	0
7.289	1	2	729	10	2	20	645	1
7.289	1	1	729	10	1	28	1095	1
7.29	1	1	730	1	1	28	2292	0
7.29	1	1	730	1	1	28	2292	1
7.305	1	2	731	6	2	20	645	0
7.305	1	1	731	6	1	28	1095	0
7.305	1	2	731	6	2	20	645	1
7.305	1	1	731	6	1	28	1095	1
7.306	1	2	731	7	2	20	645	0
7.306	1	1	731	7	1	28	1095	0
7.306	1	2	731	7	2	20	645	1
