% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4213	1	2	2	0	28	2292	0	1	0
4213	2	2	2	0	28	2292	0	1	1
4214	1	2	2	0	28	2292	0	1	0
4214	2	2	2	0	28	2292	0	1	1
4216	1	2	2	0	28	2292	0	1	0
4216	2	2	2	0	28	2292	0	1	1
4221	1	1	1	0	28	2292	0	1	0
4221	2	1	1	0	28	2292	0	1	1
4222	1	1	1	0	28	2292	0	1	0
4222	2	1	1	0	28	2292	0	1	1
4223	1	1	1	0	28	2292	0	1	0
4223	2	1	1	0	28	2292	0	1	1
4231	1	2	2	0	28	2292	0	1	0
4231	2	2	2	0	28	2292	0	1	1
4233	1	2	2	0	28	2292	0	1	0
4233	2	2	2	0	28	2292	0	1	1
4237	1	1	1	0	28	2292	0	1	0
4237	2	1	1	0	28	2292	0	1	1
4238	1	2	2	0	28	2292	0	0	0
4238	2	1	1	0	28	2292	0	1	1
4239	1	1	1	0	28	2292	0	1	0
4252	1	1	1	0	24	1692	0	1	0
4252	2	1	1	0	24	1692	0	1	1
4253	1	1	1	0	24	1692	0	1	0
4253	2	1	1	0	24	1692	0	1	1
4259	1	2	2	0	20	1335	0	1	0
4259	2	2	2	0	20	1335	0	1	1
4268	1	1	1	0	24	1692	0	1	0
4268	2	1	1	0	24	1692	0	1	1
4269	1	1	1	0	24	1692	0	1	0
4269	2	1	1	0	24	1692	0	1	1
4271	1	1	1	0	24	1692	0	1	0
4271	2	1	1	0	24	1692	0	1	1
4274	1	2	2	0	20	1335	0	1	0
4274	2	2	2	0	20	1335	0	1	1
4275	1	2	2	0	20	1335	0	1	0
4275	2	2	2	0	20	1335	0	1	1
4290	1	2	2	0	22	1431	0	1	0
4290	2	2	2	0	22	1431	0	1	1
4291	1	2	2	0	22	1431	0	1	0
4291	2	2	2	0	22	1431	0	1	1
4305	1	2	2	0	22	1431	0	1	0
4305	2	2	2	0	22	1431	0	1	1
4306	1	2	2	0	22	1431	0	1	0
4306	2	2	2	0	22	1431	0	1	1
4307	1	2	2	0	22	1431	0	1	0
4307	2	2	2	0	22	1431	0	1	1
4322	1	2	2	0	22	1431	0	1	0
4322	2	2	2	0	22	1431	0	1	1
4323	1	2	2	0	22	1431	0	1	0
4323	2	2	2	0	22	1431	0	1	1
4338	1	2	2	0	28	2292	0	1	0
4338	2	2	2	0	28	2292	0	1	1
4339	1	2	2	0	28	2292	0	1	0
4339	2	2	2	0	28	2292	0	1	1
4354	1	2	2	0	28	2292	0	1	0
4354	2	2	2	0	28	2292	0	1	1
4355	1	2	2	0	28	2292	0	1	0
4355	2	2	2	0	28	2292	0	1	1
4370	1	2	2	0	28	2292	0	1	0
4370	2	2	2	0	28	2292	0	1	1
4372	1	2	2	0	28	2292	0	1	0
4372	2	2	2	0	28	2292	0	1	1
4386	1	2	2	0	28	2292	0	1	0
4386	2	2	2	0	28	2292	0	1	1
4388	1	2	2	0	28	2292	0	1	0
4388	2	2	2	0	28	2292	0	1	1
4389	1	2	2	0	28	2292	0	1	0
4389	2	2	2	0	28	2292	0	1	1
4402	1	2	2	0	28	2292	0	1	0
4402	2	2	2	0	28	2292	0	1	1
4403	1	2	2	0	28	2292	0	1	0
4403	2	2	2	0	28	2292	0	1	1
4417	1	2	2	0	26	1908	0	1	0
4417	2	2	2	0	26	1908	0	1	1
4418	1	2	2	0	26	1908	0	1	0
4418	2	2	2	0	26	1908	0	1	1
4419	1	2	2	0	26	1908	0	1	0
4419	2	2	2	0	26	1908	0	1	1
4420	1	2	2	0	26	1908	0	1	0
4420	2	2	2	0	26	1908	0	1	1
4421	1	2	2	0	26	1908	0	1	0
4421	2	2	2	0	26	1908	0	1	1
4433	1	2	2	0	26	1908	0	1	0
4433	2	2	2	0	26	1908	0	1	1
4434	1	2	2	0	26	1908	0	1	0
4434	2	2	2	0	26	1908	0	1	1
4435	1	2	2	0	26	1908	0	1	0
4435	2	2	2	0	26	1908	0	1	1
4449	1	2	2	0	14	807	0	1	0
4449	2	2	2	0	14	807	0	1	1
4450	1	2	2	0	14	807	0	1	0
4450	2	2	2	0	14	807	0	1	1
4464	1	2	2	0	14	807	0	1	0
4464	2	2	2	0	14	807	0	1	1
4465	1	2	2	0	14	807	0	1	0
4465	2	2	2	0	14	807	0	1	1
4482	1	2	2	0	14	807	0	1	0
4482	2	2	2	0	14	807	0	1	1
4499	1	2	2	0	20	1335	0	1	0
4499	2	2	2	0	20	1335	0	1	1
4500	1	2	2	0	20	1335	0	1	0
4500	2	2	2	0	20	1335	0	1	1
4516	1	2	2	0	20	1335	0	1	0
4516	2	2	2	0	20	1335	0	1	1
4517	1	2	2	0	20	1335	0	1	0
4517	2	2	2	0	20	1335	0	1	1
4533	1	2	2	0	28	2292	0	1	0
4533	2	2	2	0	28	2292	0	1	1
4534	1	2	2	0	28	2292	0	1	0
4534	2	2	2	0	28	2292	0	1	1
5284	1	1	1	0	26	1908	0	1	0
5284	2	1	1	0	26	1908	0	1	1
5302	1	1	1	0	26	1908	0	1	0
5302	2	1	1	0	26	1908	0	1	1
5320	1	1	1	0	26	1908	0	1	0
5320	2	1	1	0	26	1908	0	1	1
5338	1	1	1	0	26	1908	0	1	0
5338	2	1	1	0	26	1908	0	1	1
5354	1	1	1	0	26	1908	0	1	0
5354	2	1	1	0	26	1908	0	1	1
5375	1	1	1	0	28	2292	0	1	0
5375	2	1	1	0	28	2292	0	1	1
5390	1	1	1	0	28	2292	0	1	0
5390	2	1	1	0	28	2292	0	1	1
5406	1	1	1	0	28	2292	0	1	0
5406	2	1	1	0	28	2292	0	1	1
5422	1	1	1	0	28	2292	0	1	0
5422	2	1	1	0	28	2292	0	1	1
5424	1	1	1	0	28	2292	0	1	0
5424	2	1	1	0	28	2292	0	1	1
5440	1	1	1	0	28	2292	0	1	0
5440	2	1	1	0	28	2292	0	1	1
5458	1	1	1	0	28	2292	0	1	0
5458	2	1	1	0	28	2292	0	1	1
5474	1	1	1	0	28	2292	0	1	0
5474	2	1	1	0	28	2292	0	1	1
5476	1	1	1	0	28	2292	0	1	0
5476	2	1	1	0	28	2292	0	1	1
5677	1	1	1	0	28	2292	0	1	0
5677	2	1	1	0	28	2292	0	1	1
5693	1	1	1	0	28	2292	0	1	0
5693	2	1	1	0	28	2292	0	1	1
5709	1	1	1	0	28	2292	0	1	0
5709	2	1	1	0	28	2292	0	1	1
5725	1	1	1	0	28	2292	0	1	0
5725	2	1	1	0	28	2292	0	1	1
5741	1	1	1	0	28	2292	0	1	0
5741	2	1	1	0	28	2292	0	1	1
5749	1	2	2	0	28	2292	0	1	0
5749	2	2	2	0	28	2292	0	1	1
5757	1	1	1	0	28	2292	0	1	0
5757	2	1	1	0	28	2292	0	1	1
5759	1	1	1	0	28	2292	0	1	0
5759	2	1	1	0	28	2292	0	1	1
5765	1	2	2	0	28	2292	0	1	0
5765	2	2	2	0	28	2292	0	1	1
5773	1	1	1	0	28	2292	0	1	0
5773	2	1	1	0	28	2292	0	1	1
5774	1	1	1	0	28	2292	0	1	0
5774	2	1	1	0	28	2292	0	1	1
5781	1	2	2	0	28	2292	0	1	0
5781	2	2	2	0	28	2292	0	1	1
5782	1	2	2	0	28	2292	0	1	0
5782	2	2	2	0	28	2292	0	1	1
5789	1	1	1	0	28	2292	0	1	0
5789	2	1	1	0	28	2292	0	1	1
5790	1	1	1	0	28	2292	0	1	0
5790	2	1	1	0	28	2292	0	1	1
5797	1	2	2	0	28	2292	0	1	0
5797	2	2	2	0	28	2292	0	1	1
5800	1	2	2	0	28	2292	0	1	0
5800	2	2	2	0	28	2292	0	1	1
5806	1	1	1	0	28	2292	0	1	0
5806	2	1	1	0	28	2292	0	1	1
5812	1	2	2	0	18	1143	0	1	0
5812	2	2	2	0	18	1143	0	1	1
5814	1	2	2	0	18	1143	0	1	0
5814	2	2	2	0	18	1143	0	1	1
5822	1	1	1	0	28	2292	0	1	0
5822	2	1	1	0	28	2292	0	1	1
5824	1	1	1	0	28	2292	0	1	0
5824	2	1	1	0	28	2292	0	1	1
5828	1	2	2	0	18	1143	0	1	0
5828	2	2	2	0	18	1143	0	1	1
5830	1	2	2	0	18	1143	0	1	0
5830	2	2	2	0	18	1143	0	1	1
5837	1	1	1	0	28	2292	0	1	0
5837	2	1	1	0	28	2292	0	1	1
5839	1	1	1	0	28	2292	0	1	0
5839	2	1	1	0	28	2292	0	1	1
5844	1	1	1	0	28	2292	0	0	0
5844	2	2	2	0	18	1143	0	1	1
5845	1	2	2	0	18	1143	0	1	0
5846	1	2	2	0	18	1143	0	1	0
5846	2	2	2	0	18	1143	0	1	1
5860	1	1	1	0	28	1095	0	1	0
5860	1	2	2	0	16	453	0	1	0
5860	2	1	1	0	28	1095	0	1	1
5860	2	2	2	0	16	453	0	1	1
5861	1	1	1	0	8	437	0	1	0
5861	2	1	1	0	8	437	0	1	1
5862	1	2	2	0	16	967	0	1	0
5862	2	2	2	0	16	967	0	1	1
5863	1	1	1	0	8	437	0	1	0
5863	2	1	1	0	8	437	0	1	1
5877	1	1	1	0	8	209	0	1	0
5877	1	2	2	0	20	645	0	1	0
5877	2	1	1	0	8	209	0	1	1
5877	2	2	2	0	20	645	0	1	1
5878	1	2	2	0	16	967	0	1	0
5878	2	2	2	0	16	967	0	1	1
5879	1	1	1	0	8	437	0	1	0
5879	2	1	1	0	8	437	0	1	1
5892	1	2	2	0	22	1431	0	1	0
5892	2	2	2	0	22	1431	0	1	1
5893	1	1	1	0	28	1095	0	1	0
5893	1	2	2	0	28	1095	0	1	0
5893	2	1	1	0	28	1095	0	1	1
5893	2	2	2	0	28	1095	0	1	1
5894	1	1	1	0	28	2292	0	1	0
5894	2	1	1	0	28	2292	0	1	1
5895	1	1	1	0	28	2292	0	1	0
5895	2	1	1	0	28	2292	0	1	1
5896	1	1	1	0	28	2292	0	1	0
5896	2	1	1	0	28	2292	0	1	1
5908	1	1	1	0	28	2292	0	1	0
5908	2	1	1	0	28	2292	0	1	1
5909	1	1	1	0	28	1095	0	1	0
5909	1	2	2	0	22	693	0	1	0
5909	2	1	1	0	28	1095	0	1	1
5909	2	2	2	0	22	693	0	1	1
5910	1	1	1	0	28	2292	0	1	0
5910	2	1	1	0	28	2292	0	1	1
5911	1	2	2	0	22	1431	0	1	0
5911	2	2	2	0	22	1431	0	1	1
5912	1	2	2	0	22	1431	0	1	0
5912	2	2	2	0	22	1431	0	1	1
5924	1	1	1	0	28	2292	0	1	0
5924	2	1	1	0	28	2292	0	1	1
5925	1	1	1	0	28	2292	0	1	0
5925	2	1	1	0	28	2292	0	1	1
5926	1	2	2	0	22	1431	0	1	0
5926	2	2	2	0	22	1431	0	1	1
5927	1	2	2	0	22	1431	0	1	0
5927	2	2	2	0	22	1431	0	1	1
5940	1	1	1	0	22	1431	0	1	0
5940	2	1	1	0	22	1431	0	1	1
5941	1	1	1	0	22	1431	0	1	0
5941	2	1	1	0	22	1431	0	1	1
5942	1	2	2	0	28	2292	0	1	0
5942	2	2	2	0	28	2292	0	1	1
5943	1	2	2	0	28	2292	0	1	0
5943	2	2	2	0	28	2292	0	1	1
5944	1	2	2	0	28	2292	0	1	0
5944	2	2	2	0	28	2292	0	1	1
5945	1	2	2	0	28	2292	0	1	0
5945	2	2	2	0	28	2292	0	1	1
5956	1	1	1	0	22	1431	0	1	0
5956	2	1	1	0	22	1431	0	1	1
5957	1	1	1	0	28	1095	0	1	0
5957	1	2	2	0	28	1095	0	1	0
5957	2	1	1	0	28	1095	0	1	1
5957	2	2	2	0	28	1095	0	1	1
5958	1	2	2	0	28	2292	0	1	0
5958	2	2	2	0	28	2292	0	1	1
5959	1	2	2	0	28	2292	0	1	0
5959	2	2	2	0	28	2292	0	1	1
5961	1	2	2	0	28	2292	0	1	0
5961	2	2	2	0	28	2292	0	1	1
5973	1	1	1	0	28	1095	0	1	0
5973	1	2	2	0	28	1095	0	1	0
5973	2	1	1	0	28	1095	0	1	1
5973	2	2	2	0	28	1095	0	1	1
5974	1	1	1	0	28	1095	0	1	0
5974	1	2	2	0	28	1095	0	1	0
5974	2	1	1	0	28	1095	0	1	1
5974	2	2	2	0	28	1095	0	1	1
5975	1	2	2	0	28	2292	0	1	0
5975	2	2	2	0	28	2292	0	1	1
5989	1	1	1	0	28	1095	0	1	0
5989	1	2	2	0	28	1095	0	1	0
5989	2	1	1	0	28	1095	0	1	1
5989	2	2	2	0	28	1095	0	1	1
5990	1	2	2	0	28	2292	0	1	0
5990	2	2	2	0	28	2292	0	1	1
5991	1	1	1	0	28	2292	0	1	0
5991	2	1	1	0	28	2292	0	1	1
6005	1	1	1	0	28	1095	0	1	0
6005	1	2	2	0	28	1095	0	1	0
6005	2	1	1	0	28	1095	0	1	1
6005	2	2	2	0	28	1095	0	1	1
6006	1	2	2	0	28	2292	0	1	0
6006	2	2	2	0	28	2292	0	1	1
6007	1	1	1	0	28	2292	0	1	0
6007	2	1	1	0	28	2292	0	1	1
6021	1	2	2	0	28	2292	0	1	0
6021	2	2	2	0	28	2292	0	1	1
6022	1	1	1	0	28	2292	0	1	0
6022	2	1	1	0	28	2292	0	1	1
6024	1	1	1	0	28	2292	0	1	0
6024	2	1	1	0	28	2292	0	1	1
6029	1	1	1	0	28	2292	0	0	0
6038	1	2	2	0	28	2292	0	1	0
6038	2	2	2	0	28	2292	0	1	1
6039	1	2	2	0	28	2292	0	1	0
6039	2	2	2	0	28	2292	0	1	1
6045	1	1	1	0	28	2292	0	1	0
6045	2	1	1	0	28	2292	0	1	1
6046	1	1	1	0	28	2292	0	1	0
6046	2	1	1	0	28	2292	0	1	1
6047	1	1	1	0	12	621	0	1	0
6047	2	1	1	0	12	621	0	1	1
6052	1	1	1	0	28	2292	0	0	0
6054	1	2	2	0	20	1335	0	1	0
6054	2	2	2	0	20	1335	0	1	1
6056	1	2	2	0	20	1335	0	1	0
6056	2	2	2	0	20	1335	0	1	1
6069	1	2	2	0	20	1335	0	1	0
6069	2	2	2	0	20	1335	0	1	1
6070	1	1	1	0	12	621	0	1	0
6070	2	1	1	0	12	621	0	1	1
6071	1	1	1	0	22	693	0	1	0
6071	1	2	2	0	28	1095	0	1	0
6071	2	1	1	0	22	693	0	1	1
6071	2	2	2	0	28	1095	0	1	1
6073	1	2	2	0	20	1335	0	1	0
6073	2	2	2	0	20	1335	0	1	1
6086	1	1	1	0	12	301	0	1	0
6086	1	2	2	0	20	645	0	1	0
6086	2	1	1	0	12	301	0	1	1
6086	2	2	2	0	20	645	0	1	1
6087	1	2	2	0	20	1335	0	1	0
6087	2	2	2	0	20	1335	0	1	1
6088	1	1	1	0	28	2292	0	1	0
6088	2	1	1	0	28	2292	0	1	1
6089	1	1	1	0	28	2292	0	1	0
6089	2	1	1	0	28	2292	0	1	1
6101	1	1	1	0	28	2292	0	1	0
6101	2	1	1	0	28	2292	0	1	1
6102	1	1	1	0	28	2292	0	1	0
6102	2	1	1	0	28	2292	0	1	1
6103	1	1	1	0	28	2292	0	1	0
6103	2	1	1	0	28	2292	0	1	1
6110	1	2	2	0	28	2292	0	1	0
6110	2	2	2	0	28	2292	0	1	1
6116	1	1	1	0	28	2292	0	1	0
6116	2	1	1	0	28	2292	0	1	1
6117	1	1	1	0	28	2292	0	1	0
6117	2	1	1	0	28	2292	0	1	1
6125	1	2	2	0	28	2292	0	1	0
6125	2	2	2	0	28	2292	0	1	1
6128	1	2	2	0	28	2292	0	1	0
6128	2	2	2	0	28	2292	0	1	1
6129	1	2	2	0	28	2292	0	1	0
6129	2	2	2	0	28	2292	0	1	1
6142	1	1	1	0	28	2292	0	1	0
6142	2	1	1	0	28	2292	0	1	1
6143	1	1	1	0	28	2292	0	1	0
6143	2	1	1	0	28	2292	0	1	1
6144	1	2	2	0	28	2292	0	1	0
6144	2	2	2	0	28	2292	0	1	1
6145	1	1	1	0	28	2292	0	1	0
6145	2	1	1	0	28	2292	0	1	1
6159	1	1	1	0	28	1095	0	1	0
6159	1	2	2	0	28	1095	0	1	0
6159	2	1	1	0	28	1095	0	1	1
6159	2	2	2	0	28	1095	0	1	1
6160	1	1	1	0	28	2292	0	1	0
6160	2	1	1	0	28	2292	0	1	1
6161	1	2	2	0	28	2292	0	1	0
6161	2	2	2	0	28	2292	0	1	1
6175	1	1	1	0	28	1095	0	1	0
6175	1	2	2	0	24	807	0	1	0
6175	2	1	1	0	28	1095	0	1	1
6175	2	2	2	0	24	807	0	1	1
6176	1	1	1	0	22	1431	0	1	0
6176	2	1	1	0	22	1431	0	1	1
6177	1	2	2	0	20	1335	0	1	0
6177	2	2	2	0	20	1335	0	1	1
6190	1	1	1	0	22	1431	0	1	0
6190	2	1	1	0	22	1431	0	1	1
6191	1	1	1	0	22	1431	0	1	0
6191	2	1	1	0	22	1431	0	1	1
6207	1	1	1	0	28	2292	0	1	0
6207	2	1	1	0	28	2292	0	1	1
6211	1	1	1	0	28	2292	0	1	0
6211	2	1	1	0	28	2292	0	1	1
6233	1	1	1	0	28	2292	0	1	0
6233	2	1	1	0	28	2292	0	1	1
6249	1	1	1	0	28	2292	0	1	0
6249	2	1	1	0	28	2292	0	1	1
6250	1	1	1	0	28	2292	0	1	0
6250	2	1	1	0	28	2292	0	1	1
6271	1	1	1	0	28	2292	0	1	0
6271	2	1	1	0	28	2292	0	1	1
6287	1	1	1	0	28	2292	0	1	0
6287	2	1	1	0	28	2292	0	1	1
6288	1	1	1	0	28	2292	0	1	0
6288	2	1	1	0	28	2292	0	1	1
6302	1	1	1	0	28	2292	0	1	0
6302	2	1	1	0	28	2292	0	1	1
6303	1	1	1	0	28	2292	0	1	0
6303	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	0	0
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6327	1	1	1	0	28	2292	0	1	0
6327	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6343	1	1	1	0	28	2292	0	1	0
6343	2	1	1	0	28	2292	0	1	1
6357	1	1	1	0	28	2292	0	1	0
6357	2	1	1	0	28	2292	0	1	1
6359	1	1	1	0	28	2292	0	1	0
6359	2	1	1	0	28	2292	0	1	1
6361	1	1	1	0	28	2292	0	1	0
6361	2	1	1	0	28	2292	0	1	1
6375	1	1	1	0	28	2292	0	1	0
6375	2	1	1	0	28	2292	0	1	1
6391	1	1	1	0	28	2292	0	1	0
6391	2	1	1	0	28	2292	0	1	1
6393	1	1	1	0	28	2292	0	1	0
6393	2	1	1	0	28	2292	0	1	1
6395	1	1	1	0	28	2292	0	1	0
6395	2	1	1	0	28	2292	0	1	1
6407	1	1	1	0	28	2292	0	1	0
6407	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	1	0
6409	2	1	1	0	28	2292	0	1	1
6423	1	1	1	0	28	2292	0	1	0
6423	2	1	1	0	28	2292	0	1	1
6425	1	1	1	0	28	2292	0	1	0
6425	2	1	1	0	28	2292	0	1	1
6439	1	1	1	0	28	2292	0	1	0
6439	2	1	1	0	28	2292	0	1	1
6441	1	1	1	0	28	2292	0	1	0
6441	2	1	1	0	28	2292	0	1	1
6455	1	1	1	0	28	2292	0	1	0
6455	2	1	1	0	28	2292	0	1	1
6457	1	1	1	0	28	2292	0	1	0
6457	2	1	1	0	28	2292	0	1	1
6471	1	1	1	0	28	2292	0	1	0
6471	2	1	1	0	28	2292	0	1	1
6472	1	1	1	0	28	2292	0	1	0
6472	2	1	1	0	28	2292	0	1	1
6478	1	1	1	0	28	2292	0	0	0
6495	1	1	1	0	14	807	0	1	0
6495	2	1	1	0	14	807	0	1	1
6496	1	1	1	0	14	807	0	1	0
6496	2	1	1	0	14	807	0	1	1
6512	1	1	1	0	14	807	0	1	0
6512	2	1	1	0	14	807	0	1	1
6514	1	1	1	0	14	807	0	1	0
6514	2	1	1	0	14	807	0	1	1
6527	1	1	1	0	28	2292	0	1	0
6527	2	1	1	0	28	2292	0	1	1
6529	1	1	1	0	28	2292	0	1	0
6529	2	1	1	0	28	2292	0	1	1
6543	1	1	1	0	28	2292	0	1	0
6543	2	1	1	0	28	2292	0	1	1
6545	1	1	1	0	28	2292	0	1	0
6545	2	1	1	0	28	2292	0	1	1
6559	1	1	1	0	28	2292	0	1	0
6559	2	1	1	0	28	2292	0	1	1
6562	1	1	1	0	28	2292	0	1	0
6562	2	1	1	0	28	2292	0	1	1
6575	1	1	1	0	26	1908	0	1	0
6575	2	1	1	0	26	1908	0	1	1
6595	1	1	1	0	26	1908	0	1	0
6595	2	1	1	0	26	1908	0	1	1
6601	1	1	1	0	26	1908	0	1	0
6601	2	1	1	0	26	1908	0	1	1
6613	1	1	1	0	28	2292	0	1	0
6613	2	1	1	0	28	2292	0	1	1
6614	1	1	1	0	28	2292	0	1	0
6614	2	1	1	0	28	2292	0	1	1
6630	1	1	1	0	28	2292	0	1	0
6630	2	1	1	0	28	2292	0	1	1
6632	1	1	1	0	28	2292	0	1	0
6632	2	1	1	0	28	2292	0	1	1
6646	1	1	1	0	28	2292	0	1	0
6646	2	1	1	0	28	2292	0	1	1
6648	1	1	1	0	28	2292	0	1	0
6648	2	1	1	0	28	2292	0	1	1
6662	1	1	1	0	28	2292	0	1	0
6662	2	1	1	0	28	2292	0	1	1
6664	1	1	1	0	28	2292	0	1	0
6664	2	1	1	0	28	2292	0	1	1
6678	1	1	1	0	28	2292	0	1	0
6678	2	1	1	0	28	2292	0	1	1
6680	1	1	1	0	28	2292	0	1	0
6680	2	1	1	0	28	2292	0	1	1
6694	1	1	1	0	28	2292	0	1	0
6694	2	1	1	0	28	2292	0	1	1
6696	1	1	1	0	28	2292	0	1	0
6696	2	1	1	0	28	2292	0	1	1
6710	1	1	1	0	28	2292	0	1	0
6710	2	1	1	0	28	2292	0	1	1
6712	1	1	1	0	28	2292	0	1	0
6712	2	1	1	0	28	2292	0	1	1
6717	1	1	1	0	28	2292	0	0	0
6732	1	1	1	0	20	1335	0	1	0
6732	2	1	1	0	20	1335	0	1	1
6734	1	1	1	0	20	1335	0	1	0
6734	2	1	1	0	20	1335	0	1	1
6736	1	1	1	0	20	1335	0	1	0
6736	2	1	1	0	20	1335	0	1	1
6748	1	1	1	0	20	1335	0	1	0
6748	2	1	1	0	20	1335	0	1	1
6750	1	1	1	0	20	1335	0	1	0
6750	2	1	1	0	20	1335	0	1	1
6763	1	1	1	0	20	1335	0	1	0
6763	2	1	1	0	20	1335	0	1	1
6765	1	1	1	0	20	1335	0	1	0
6765	2	1	1	0	20	1335	0	1	1
6766	1	1	1	0	20	1335	0	1	0
6766	2	1	1	0	20	1335	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6780	1	1	1	0	28	2292	0	1	0
6780	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	2292	0	1	0
6794	2	1	1	0	28	2292	0	1	1
6796	1	1	1	0	28	2292	0	1	0
6796	2	1	1	0	28	2292	0	1	1
6810	1	1	1	0	28	2292	0	1	0
6810	2	1	1	0	28	2292	0	1	1
6811	1	1	1	0	28	2292	0	1	0
6811	2	1	1	0	28	2292	0	1	1
6826	1	1	1	0	28	2292	0	1	0
6826	2	1	1	0	28	2292	0	1	1
6828	1	1	1	0	28	2292	0	1	0
6828	2	1	1	0	28	2292	0	1	1
6842	1	1	1	0	28	2292	0	1	0
6842	2	1	1	0	28	2292	0	1	1
6844	1	1	1	0	28	2292	0	1	0
6844	2	1	1	0	28	2292	0	1	1
6846	1	1	1	0	28	2292	0	1	0
6846	2	1	1	0	28	2292	0	1	1
6859	1	1	1	0	28	2292	0	1	0
6859	2	1	1	0	28	2292	0	1	1
6860	1	1	1	0	28	2292	0	1	0
6860	2	1	1	0	28	2292	0	1	1
6878	1	1	1	0	28	2292	0	1	0
6878	2	1	1	0	28	2292	0	1	1
6879	1	1	1	0	28	2292	0	1	0
6879	2	1	1	0	28	2292	0	1	1
6880	1	1	1	0	28	2292	0	1	0
6880	2	1	1	0	28	2292	0	1	1
6881	1	1	1	0	28	2292	0	1	0
6881	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6895	1	1	1	0	28	2292	0	1	0
6895	2	1	1	0	28	2292	0	1	1
6896	1	1	1	0	28	2292	0	1	0
6896	2	1	1	0	28	2292	0	1	1
6897	1	1	1	0	28	2292	0	1	0
6897	2	1	1	0	28	2292	0	1	1
6909	1	1	1	0	28	2292	0	1	0
6909	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6911	1	1	1	0	28	2292	0	1	0
6911	2	1	1	0	28	2292	0	1	1
6912	1	1	1	0	28	2292	0	1	0
6912	2	1	1	0	28	2292	0	1	1
6925	1	1	1	0	28	2292	0	1	0
6925	2	1	1	0	28	2292	0	1	1
6926	1	1	1	0	28	2292	0	1	0
6926	2	1	1	0	28	2292	0	1	1
6927	1	1	1	0	28	2292	0	1	0
6927	2	1	1	0	28	2292	0	1	1
6942	1	1	1	0	28	2292	0	1	0
6942	2	1	1	0	28	2292	0	1	1
6944	1	1	1	0	28	2292	0	1	0
6944	2	1	1	0	28	2292	0	1	1
6949	1	1	1	0	28	2292	0	0	0
6965	1	1	1	0	28	2292	0	1	0
6965	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6982	1	1	1	0	26	1908	0	1	0
6982	2	1	1	0	26	1908	0	1	1
6984	1	1	1	0	26	1908	0	1	0
6984	2	1	1	0	26	1908	0	1	1
6997	1	1	1	0	26	1908	0	1	0
6997	2	1	1	0	26	1908	0	1	1
6999	1	1	1	0	26	1908	0	1	0
6999	2	1	1	0	26	1908	0	1	1
7013	1	1	1	0	28	2292	0	1	0
7013	2	1	1	0	28	2292	0	1	1
7015	1	1	1	0	28	2292	0	1	0
7015	2	1	1	0	28	2292	0	1	1
7030	1	1	1	0	28	2292	0	1	0
7030	2	1	1	0	28	2292	0	1	1
7031	1	1	1	0	28	2292	0	1	0
7031	2	1	1	0	28	2292	0	1	1
7046	1	1	1	0	28	2292	0	1	0
7046	2	1	1	0	28	2292	0	1	1
7047	1	1	1	0	28	2292	0	1	0
7047	2	1	1	0	28	2292	0	1	1
7048	1	1	1	0	28	2292	0	1	0
7048	2	1	1	0	28	2292	0	1	1
7049	1	1	1	0	28	2292	0	1	0
7049	2	1	1	0	28	2292	0	1	1
7062	1	1	1	0	28	2292	0	1	0
7062	2	1	1	0	28	2292	0	1	1
7063	1	1	1	0	28	2292	0	1	0
7063	2	1	1	0	28	2292	0	1	1
7064	1	1	1	0	28	2292	0	1	0
7064	2	1	1	0	28	2292	0	1	1
7077	1	1	1	0	28	2292	0	1	0
7077	2	1	1	0	28	2292	0	1	1
7078	1	1	1	0	28	2292	0	1	0
7078	2	1	1	0	28	2292	0	1	1
7079	1	1	1	0	28	2292	0	1	0
7079	2	1	1	0	28	2292	0	1	1
7093	1	1	1	0	22	1431	0	1	0
7093	2	1	1	0	22	1431	0	1	1
7094	1	1	1	0	22	1431	0	1	0
7094	2	1	1	0	22	1431	0	1	1
7109	1	1	1	0	22	1431	0	1	0
7109	2	1	1	0	22	1431	0	1	1
7110	1	1	1	0	22	1431	0	1	0
7110	2	1	1	0	22	1431	0	1	1
7126	1	1	1	0	22	1431	0	1	0
7126	2	1	1	0	22	1431	0	1	1
7127	1	1	1	0	28	2292	0	1	0
7127	2	1	1	0	28	2292	0	1	1
7147	1	1	1	0	28	2292	0	1	0
7147	2	1	1	0	28	2292	0	1	1
7148	1	1	1	0	28	2292	0	1	0
7148	2	1	1	0	28	2292	0	1	1
