% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.483	1	1	549	4	1	28	2292	1
5.484	1	1	549	5	1	28	2292	0
5.484	1	1	549	5	1	28	2292	1
5.485	1	1	549	6	1	28	2292	0
5.485	1	1	549	6	1	28	2292	1
5.498	1	1	550	9	1	28	2292	0
5.498	1	1	550	9	1	28	2292	1
5.499	1	1	550	10	1	28	2292	0
5.499	1	1	550	10	1	28	2292	1
5.505	1	1	551	6	1	28	2292	0
5.52	1	1	553	1	1	28	2292	0
5.52	1	1	553	1	1	28	2292	1
5.521	1	1	553	2	1	24	1692	0
5.521	1	1	553	2	1	24	1692	1
5.536	1	1	554	7	1	24	1692	0
5.536	1	1	554	7	1	24	1692	1
5.556	1	1	556	7	1	24	1692	0
5.556	1	1	556	7	1	24	1692	1
5.558	1	1	556	9	1	24	1692	0
5.558	1	1	556	9	1	24	1692	1
5.576	1	1	558	7	1	28	2292	0
5.576	1	1	558	7	1	28	2292	1
5.591	1	1	560	2	1	28	2292	0
5.591	1	1	560	2	1	28	2292	1
5.592	1	1	560	3	1	28	2292	0
5.592	1	1	560	3	1	28	2292	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
5.621	1	1	563	2	1	28	2292	0
5.621	1	1	563	2	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.637	1	1	564	8	1	28	2292	0
5.637	1	1	564	8	1	28	2292	1
5.652	1	1	566	3	1	28	2292	0
5.652	1	1	566	3	1	28	2292	1
5.653	1	1	566	4	1	28	2292	0
5.653	1	1	566	4	1	28	2292	1
5.668	1	1	567	9	1	28	2292	0
5.668	1	1	567	9	1	28	2292	1
5.669	1	1	567	10	1	28	2292	0
5.669	1	1	567	10	1	28	2292	1
5.687	1	1	569	8	1	28	2292	0
5.687	1	1	569	8	1	28	2292	1
5.689	1	1	569	10	1	28	2292	0
5.689	1	1	569	10	1	28	2292	1
5.702	1	1	571	3	1	28	2292	0
5.702	1	1	571	3	1	28	2292	1
5.703	1	1	571	4	1	28	2292	0
5.703	1	1	571	4	1	28	2292	1
5.717	1	1	572	8	1	28	2292	0
5.717	1	1	572	8	1	28	2292	1
5.718	1	1	572	9	1	28	2292	0
5.718	1	1	572	9	1	28	2292	1
5.733	1	1	574	4	1	28	2292	0
5.733	1	1	574	4	1	28	2292	1
5.748	1	1	575	9	1	28	2292	0
5.748	1	1	575	9	1	28	2292	1
5.749	1	1	575	10	1	28	2292	0
5.749	1	1	575	10	1	28	2292	1
5.75	1	1	576	1	1	28	2292	0
5.75	1	1	576	1	1	28	2292	1
5.763	1	1	577	4	1	6	325	0
5.763	1	1	577	4	1	6	325	1
5.764	1	1	577	5	1	6	325	0
5.764	1	1	577	5	1	6	325	1
5.779	1	1	578	10	1	6	325	0
5.779	1	1	578	10	1	6	325	1
5.78	1	1	579	1	1	6	325	0
5.78	1	1	579	1	1	6	325	1
5.794	1	1	580	5	1	6	325	0
5.794	1	1	580	5	1	6	325	1
5.795	1	1	580	6	1	6	325	0
5.795	1	1	580	6	1	6	325	1
5.809	1	1	581	10	1	28	2292	0
5.809	1	1	581	10	1	28	2292	1
5.81	1	1	582	1	1	28	2292	0
5.81	1	1	582	1	1	28	2292	1
5.825	1	1	583	6	1	28	2292	0
5.825	1	1	583	6	1	28	2292	1
5.841	1	1	585	2	1	28	2292	0
5.841	1	1	585	2	1	28	2292	1
5.857	1	1	586	8	1	28	2292	0
5.857	1	1	586	8	1	28	2292	1
5.872	1	1	588	3	1	28	2292	0
5.872	1	1	588	3	1	28	2292	1
5.873	1	1	588	4	1	28	2292	0
5.873	1	1	588	4	1	28	2292	1
5.888	1	1	589	9	1	28	2292	0
5.888	1	1	589	9	1	28	2292	1
5.889	1	1	589	10	1	28	2292	0
5.889	1	1	589	10	1	28	2292	1
5.89	1	1	590	1	1	28	2292	0
5.89	1	1	590	1	1	28	2292	1
5.904	1	1	591	5	1	28	2292	0
5.904	1	1	591	5	1	28	2292	1
5.905	1	1	591	6	1	28	2292	0
5.905	1	1	591	6	1	28	2292	1
5.92	1	1	593	1	1	28	2292	0
5.92	1	1	593	1	1	28	2292	1
5.921	1	1	593	2	1	20	1335	0
5.921	1	1	593	2	1	20	1335	1
5.922	1	1	593	3	1	20	1335	0
5.922	1	1	593	3	1	20	1335	1
5.923	1	1	593	4	1	20	1335	0
5.923	1	1	593	4	1	20	1335	1
5.927	1	1	593	8	1	28	2292	0
5.944	1	1	595	5	1	20	1335	0
5.944	1	1	595	5	1	20	1335	1
5.945	1	1	595	6	1	20	1335	0
5.945	1	1	595	6	1	20	1335	1
5.96	1	1	597	1	1	20	1335	0
5.96	1	1	597	1	1	20	1335	1
5.961	1	1	597	2	1	28	2292	0
5.961	1	1	597	2	1	28	2292	1
5.963	1	1	597	4	1	28	2292	0
5.963	1	1	597	4	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.977	1	1	598	8	1	28	2292	0
5.977	1	1	598	8	1	28	2292	1
5.978	1	1	598	9	1	28	2292	0
5.978	1	1	598	9	1	28	2292	1
5.991	1	1	600	2	1	28	2292	0
5.991	1	1	600	2	1	28	2292	1
5.992	1	1	600	3	1	28	2292	0
5.992	1	1	600	3	1	28	2292	1
6.007	1	1	601	8	1	28	2292	0
6.007	1	1	601	8	1	28	2292	1
6.008	1	1	601	9	1	28	2292	0
6.008	1	1	601	9	1	28	2292	1
6.023	1	1	603	4	1	28	2292	0
6.023	1	1	603	4	1	28	2292	1
6.039	1	1	604	10	1	28	2292	0
6.039	1	1	604	10	1	28	2292	1
6.046	1	1	605	7	1	28	2292	0
6.061	1	1	607	2	1	12	621	0
6.061	1	1	607	2	1	12	621	1
6.062	1	1	607	3	1	12	621	0
6.062	1	1	607	3	1	12	621	1
6.078	1	1	608	9	1	12	621	0
6.078	1	1	608	9	1	12	621	1
6.084	1	1	609	5	1	28	2292	0
6.084	1	1	609	5	1	28	2292	1
6.098	1	1	610	9	1	28	2292	0
6.098	1	1	610	9	1	28	2292	1
6.114	1	1	612	5	1	28	2292	0
6.114	1	1	612	5	1	28	2292	1
6.115	1	1	612	6	1	28	2292	0
6.115	1	1	612	6	1	28	2292	1
6.121	1	1	613	2	1	28	2292	0
6.137	1	1	614	8	1	12	621	0
6.137	1	1	614	8	1	12	621	1
6.152	1	1	616	3	1	12	621	0
6.152	1	1	616	3	1	12	621	1
6.153	1	1	616	4	1	12	621	0
6.153	1	1	616	4	1	12	621	1
6.167	1	1	617	8	1	28	2292	0
6.167	1	1	617	8	1	28	2292	1
6.168	1	1	617	9	1	28	2292	0
6.168	1	1	617	9	1	28	2292	1
6.182	1	1	619	3	1	28	2292	0
6.182	1	1	619	3	1	28	2292	1
6.183	1	1	619	4	1	28	2292	0
6.183	1	1	619	4	1	28	2292	1
6.197	1	1	620	8	1	28	2292	0
6.197	1	1	620	8	1	28	2292	1
6.198	1	1	620	9	1	28	2292	0
6.198	1	1	620	9	1	28	2292	1
6.212	1	1	622	3	1	28	2292	0
6.212	1	1	622	3	1	28	2292	1
6.213	1	1	622	4	1	28	2292	0
6.213	1	1	622	4	1	28	2292	1
6.227	1	1	623	8	1	28	2292	0
6.227	1	1	623	8	1	28	2292	1
6.228	1	1	623	9	1	28	2292	0
6.228	1	1	623	9	1	28	2292	1
6.229	1	1	623	10	1	28	2292	0
6.229	1	1	623	10	1	28	2292	1
6.243	1	1	625	4	1	28	2292	0
6.243	1	1	625	4	1	28	2292	1
6.258	1	1	626	9	1	28	2292	0
6.258	1	1	626	9	1	28	2292	1
6.259	1	1	626	10	1	28	2292	0
6.259	1	1	626	10	1	28	2292	1
6.26	1	1	627	1	1	28	2292	0
6.26	1	1	627	1	1	28	2292	1
6.279	1	1	628	10	1	28	2292	0
6.279	1	1	628	10	1	28	2292	1
6.28	1	1	629	1	1	28	2292	0
6.28	1	1	629	1	1	28	2292	1
6.281	1	1	629	2	1	18	1143	0
6.281	1	1	629	2	1	18	1143	1
6.282	1	1	629	3	1	18	1143	0
6.282	1	1	629	3	1	18	1143	1
6.295	1	1	630	6	1	18	1143	0
6.295	1	1	630	6	1	18	1143	1
6.31	1	1	632	1	1	18	1143	0
6.31	1	1	632	1	1	18	1143	1
6.311	1	1	632	2	1	18	1143	0
6.311	1	1	632	2	1	18	1143	1
6.325	1	1	633	6	1	8	437	0
6.325	1	1	633	6	1	8	437	1
6.326	1	1	633	7	1	8	437	0
6.326	1	1	633	7	1	8	437	1
6.34	1	1	635	1	1	8	437	0
6.34	1	1	635	1	1	8	437	1
6.341	1	1	635	2	1	8	437	0
6.341	1	1	635	2	1	8	437	1
6.342	1	1	635	3	1	8	437	0
6.342	1	1	635	3	1	8	437	1
6.356	1	1	636	7	1	8	437	0
6.356	1	1	636	7	1	8	437	1
6.371	1	1	638	2	1	4	225	0
6.371	1	1	638	2	1	4	225	1
6.372	1	1	638	3	1	4	225	0
6.372	1	1	638	3	1	4	225	1
6.386	1	1	639	7	1	4	225	0
6.386	1	1	639	7	1	4	225	1
6.387	1	1	639	8	1	4	225	0
6.387	1	1	639	8	1	4	225	1
6.401	1	1	641	2	1	24	1692	0
6.401	1	1	641	2	1	24	1692	1
6.402	1	1	641	3	1	24	1692	0
6.402	1	1	641	3	1	24	1692	1
6.416	1	1	642	7	1	24	1692	0
6.416	1	1	642	7	1	24	1692	1
6.417	1	1	642	8	1	24	1692	0
6.417	1	1	642	8	1	24	1692	1
6.431	1	1	644	2	1	24	1692	0
6.431	1	1	644	2	1	24	1692	1
6.432	1	1	644	3	1	24	1692	0
6.432	1	1	644	3	1	24	1692	1
6.446	1	1	645	7	1	28	2292	0
6.446	1	1	645	7	1	28	2292	1
6.447	1	1	645	8	1	28	2292	0
6.447	1	1	645	8	1	28	2292	1
6.462	1	1	647	3	1	28	2292	0
6.462	1	1	647	3	1	28	2292	1
6.478	1	1	648	9	1	28	2292	0
6.478	1	1	648	9	1	28	2292	1
6.494	1	1	650	5	1	12	621	0
6.494	1	1	650	5	1	12	621	1
6.495	1	1	650	6	1	12	621	0
6.495	1	1	650	6	1	12	621	1
6.515	1	1	652	6	1	12	621	0
6.515	1	1	652	6	1	12	621	1
6.516	1	1	652	7	1	12	621	0
6.516	1	1	652	7	1	12	621	1
6.53	1	1	654	1	1	28	2292	0
6.53	1	1	654	1	1	28	2292	1
6.531	1	1	654	2	1	28	2292	0
6.531	1	1	654	2	1	28	2292	1
6.545	1	1	655	6	1	28	2292	0
6.545	1	1	655	6	1	28	2292	1
6.546	1	1	655	7	1	28	2292	0
6.546	1	1	655	7	1	28	2292	1
6.561	1	1	657	2	1	28	2292	0
6.561	1	1	657	2	1	28	2292	1
6.562	1	1	657	3	1	28	2292	0
6.562	1	1	657	3	1	28	2292	1
6.576	1	1	658	7	1	28	2292	0
6.576	1	1	658	7	1	28	2292	1
6.577	1	1	658	8	1	28	2292	0
6.577	1	1	658	8	1	28	2292	1
6.591	1	1	660	2	1	28	2292	0
6.591	1	1	660	2	1	28	2292	1
6.592	1	1	660	3	1	28	2292	0
6.592	1	1	660	3	1	28	2292	1
6.606	1	1	661	7	1	26	1908	0
6.606	1	1	661	7	1	26	1908	1
6.607	1	1	661	8	1	26	1908	0
6.607	1	1	661	8	1	26	1908	1
6.608	1	1	661	9	1	26	1908	0
6.608	1	1	661	9	1	26	1908	1
6.622	1	1	663	3	1	26	1908	0
6.622	1	1	663	3	1	26	1908	1
6.637	1	1	664	8	1	26	1908	0
6.637	1	1	664	8	1	26	1908	1
6.638	1	1	664	9	1	26	1908	0
6.638	1	1	664	9	1	26	1908	1
6.652	1	1	666	3	1	28	2292	0
6.652	1	1	666	3	1	28	2292	1
6.653	1	1	666	4	1	28	2292	0
6.653	1	1	666	4	1	28	2292	1
6.668	1	1	667	9	1	28	2292	0
6.668	1	1	667	9	1	28	2292	1
6.683	1	1	669	4	1	28	2292	0
6.683	1	1	669	4	1	28	2292	1
6.684	1	1	669	5	1	28	2292	0
6.684	1	1	669	5	1	28	2292	1
6.698	1	1	670	9	1	28	2292	0
6.698	1	1	670	9	1	28	2292	1
6.699	1	1	670	10	1	28	2292	0
6.699	1	1	670	10	1	28	2292	1
6.713	1	1	672	4	1	28	2292	0
6.713	1	1	672	4	1	28	2292	1
6.714	1	1	672	5	1	28	2292	0
6.714	1	1	672	5	1	28	2292	1
6.715	1	1	672	6	1	28	2292	0
6.715	1	1	672	6	1	28	2292	1
6.729	1	1	673	10	1	28	2292	0
6.729	1	1	673	10	1	28	2292	1
6.744	1	1	675	5	1	28	2292	0
6.744	1	1	675	5	1	28	2292	1
6.745	1	1	675	6	1	28	2292	0
6.745	1	1	675	6	1	28	2292	1
6.759	1	1	676	10	1	28	2292	0
6.759	1	1	676	10	1	28	2292	1
6.76	1	1	677	1	1	28	2292	0
6.76	1	1	677	1	1	28	2292	1
6.78	1	1	679	1	1	28	2292	0
6.78	1	1	679	1	1	28	2292	1
6.796	1	1	680	7	1	28	2292	0
6.796	1	1	680	7	1	28	2292	1
6.803	1	1	681	4	1	28	2292	0
6.818	1	1	682	9	1	0	85	0
6.818	1	1	682	9	1	0	85	1
6.82	1	1	683	1	1	0	85	0
6.82	1	1	683	1	1	0	85	1
6.834	1	1	684	5	1	0	85	0
6.834	1	1	684	5	1	0	85	1
6.835	1	1	684	6	1	0	85	0
6.835	1	1	684	6	1	0	85	1
6.849	1	1	685	10	1	28	2292	0
6.849	1	1	685	10	1	28	2292	1
6.85	1	1	686	1	1	28	2292	0
6.85	1	1	686	1	1	28	2292	1
6.864	1	1	687	5	1	28	2292	0
6.864	1	1	687	5	1	28	2292	1
6.865	1	1	687	6	1	28	2292	0
6.865	1	1	687	6	1	28	2292	1
6.879	1	1	688	10	1	28	2292	0
6.879	1	1	688	10	1	28	2292	1
6.88	1	1	689	1	1	28	2292	0
6.88	1	1	689	1	1	28	2292	1
6.894	1	1	690	5	1	28	2292	0
6.894	1	1	690	5	1	28	2292	1
6.895	1	1	690	6	1	28	2292	0
6.895	1	1	690	6	1	28	2292	1
6.91	1	1	692	1	1	28	2292	0
6.91	1	1	692	1	1	28	2292	1
6.925	1	1	693	6	1	28	2292	0
6.925	1	1	693	6	1	28	2292	1
6.926	1	1	693	7	1	28	2292	0
6.926	1	1	693	7	1	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.941	1	1	695	2	1	28	2292	0
6.941	1	1	695	2	1	28	2292	1
6.956	1	1	696	7	1	28	2292	0
6.956	1	1	696	7	1	28	2292	1
6.972	1	1	698	3	1	22	1431	0
6.972	1	1	698	3	1	22	1431	1
6.974	1	1	698	5	1	22	1431	0
6.974	1	1	698	5	1	22	1431	1
6.993	1	1	700	4	1	22	1431	0
6.993	1	1	700	4	1	22	1431	1
7.009	1	1	701	10	1	28	2292	0
7.009	1	1	701	10	1	28	2292	1
7.01	1	1	702	1	1	28	2292	0
7.01	1	1	702	1	1	28	2292	1
7.011	1	1	702	2	1	28	2292	0
7.011	1	1	702	2	1	28	2292	1
7.024	1	1	703	5	1	28	2292	0
7.024	1	1	703	5	1	28	2292	1
7.025	1	1	703	6	1	28	2292	0
7.025	1	1	703	6	1	28	2292	1
7.039	1	1	704	10	1	28	2292	0
7.039	1	1	704	10	1	28	2292	1
7.04	1	1	705	1	1	28	2292	0
7.04	1	1	705	1	1	28	2292	1
7.057	1	1	706	8	1	28	2292	0
7.057	1	1	706	8	1	28	2292	1
7.059	1	1	706	10	1	28	2292	0
7.059	1	1	706	10	1	28	2292	1
7.073	1	1	708	4	1	28	2292	0
7.073	1	1	708	4	1	28	2292	1
7.074	1	1	708	5	1	28	2292	0
7.074	1	1	708	5	1	28	2292	1
7.089	1	1	709	10	1	18	1143	0
7.089	1	1	709	10	1	18	1143	1
7.09	1	1	710	1	1	18	1143	0
7.09	1	1	710	1	1	18	1143	1
7.105	1	1	711	6	1	18	1143	0
7.105	1	1	711	6	1	18	1143	1
7.106	1	1	711	7	1	18	1143	0
7.106	1	1	711	7	1	18	1143	1
7.107	1	1	711	8	1	18	1143	0
7.107	1	1	711	8	1	18	1143	1
7.121	1	1	713	2	1	26	1908	0
7.121	1	1	713	2	1	26	1908	1
7.122	1	1	713	3	1	26	1908	0
7.122	1	1	713	3	1	26	1908	1
7.136	1	1	714	7	1	26	1908	0
7.136	1	1	714	7	1	26	1908	1
7.137	1	1	714	8	1	26	1908	0
7.137	1	1	714	8	1	26	1908	1
7.138	1	1	714	9	1	26	1908	0
7.138	1	1	714	9	1	26	1908	1
7.152	1	1	716	3	1	26	1908	0
7.152	1	1	716	3	1	26	1908	1
7.153	1	1	716	4	1	26	1908	0
7.153	1	1	716	4	1	26	1908	1
7.168	1	1	717	9	1	28	2292	0
7.168	1	1	717	9	1	28	2292	1
7.169	1	1	717	10	1	28	2292	0
7.169	1	1	717	10	1	28	2292	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.184	1	1	719	5	1	28	2292	0
7.184	1	1	719	5	1	28	2292	1
7.19	1	1	720	1	1	28	2292	0
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.207	1	1	721	8	1	28	2292	0
7.207	1	1	721	8	1	28	2292	1
7.222	1	1	723	3	1	28	2292	0
7.222	1	1	723	3	1	28	2292	1
7.223	1	1	723	4	1	28	2292	0
7.223	1	1	723	4	1	28	2292	1
7.238	1	1	724	9	1	28	2292	0
7.238	1	1	724	9	1	28	2292	1
7.239	1	1	724	10	1	28	2292	0
7.239	1	1	724	10	1	28	2292	1
7.254	1	1	726	5	1	28	2292	0
7.254	1	1	726	5	1	28	2292	1
7.255	1	1	726	6	1	28	2292	0
7.255	1	1	726	6	1	28	2292	1
7.269	1	1	727	10	1	28	2292	0
7.269	1	1	727	10	1	28	2292	1
7.27	1	1	728	1	1	28	2292	0
7.27	1	1	728	1	1	28	2292	1
7.284	1	1	729	5	1	16	967	0
7.284	1	1	729	5	1	16	967	1
7.285	1	1	729	6	1	16	967	0
7.285	1	1	729	6	1	16	967	1
7.286	1	1	729	7	1	16	967	0
7.286	1	1	729	7	1	16	967	1
7.3	1	1	731	1	1	16	967	0
7.3	1	1	731	1	1	16	967	1
7.315	1	1	732	6	1	16	967	0
7.315	1	1	732	6	1	16	967	1
7.316	1	1	732	7	1	16	967	0
7.316	1	1	732	7	1	16	967	1
7.317	1	1	732	8	1	16	967	0
7.317	1	1	732	8	1	16	967	1
7.33	1	1	734	1	1	28	2292	0
7.33	1	1	734	1	1	28	2292	1
7.331	1	1	734	2	1	28	2292	0
7.331	1	1	734	2	1	28	2292	1
7.345	1	1	735	6	1	28	2292	0
7.345	1	1	735	6	1	28	2292	1
7.346	1	1	735	7	1	28	2292	0
7.346	1	1	735	7	1	28	2292	1
7.36	1	1	737	1	1	28	2292	0
7.36	1	1	737	1	1	28	2292	1
7.361	1	1	737	2	1	8	437	0
7.361	1	1	737	2	1	8	437	1
7.375	1	1	738	6	1	8	437	0
7.375	1	1	738	6	1	8	437	1
7.376	1	1	738	7	1	8	437	0
7.376	1	1	738	7	1	8	437	1
7.391	1	1	740	2	1	8	437	0
7.391	1	1	740	2	1	8	437	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.408	1	1	741	9	1	28	2292	0
7.408	1	1	741	9	1	28	2292	1
7.423	1	1	743	4	1	28	2292	0
7.423	1	1	743	4	1	28	2292	1
7.438	1	1	744	9	1	28	2292	0
7.438	1	1	744	9	1	28	2292	1
7.439	1	1	744	10	1	28	2292	0
7.439	1	1	744	10	1	28	2292	1
7.453	1	1	746	4	1	28	2292	0
7.453	1	1	746	4	1	28	2292	1
7.454	1	1	746	5	1	28	2292	0
7.454	1	1	746	5	1	28	2292	1
7.472	1	1	748	3	1	28	2292	0
7.472	1	1	748	3	1	28	2292	1
7.487	1	1	749	8	1	28	2292	0
7.487	1	1	749	8	1	28	2292	1
7.488	1	1	749	9	1	28	2292	0
7.488	1	1	749	9	1	28	2292	1
7.489	1	1	749	10	1	28	2292	0
7.489	1	1	749	10	1	28	2292	1
7.502	1	1	751	3	1	28	2292	0
7.502	1	1	751	3	1	28	2292	1
7.503	1	1	751	4	1	28	2292	0
7.503	1	1	751	4	1	28	2292	1
7.504	1	1	751	5	1	28	2292	0
7.504	1	1	751	5	1	28	2292	1
7.517	1	1	752	8	1	28	2292	0
7.517	1	1	752	8	1	28	2292	1
7.518	1	1	752	9	1	28	2292	0
7.518	1	1	752	9	1	28	2292	1
7.533	1	1	754	4	1	28	2292	0
7.533	1	1	754	4	1	28	2292	1
7.534	1	1	754	5	1	28	2292	0
7.534	1	1	754	5	1	28	2292	1
7.535	1	1	754	6	1	28	2292	0
7.535	1	1	754	6	1	28	2292	1
7.549	1	1	755	10	1	28	2292	0
7.549	1	1	755	10	1	28	2292	1
7.55	1	1	756	1	1	28	2292	0
7.55	1	1	756	1	1	28	2292	1
7.565	1	1	757	6	1	28	2292	0
7.565	1	1	757	6	1	28	2292	1
7.581	1	1	759	2	1	28	2292	0
7.581	1	1	759	2	1	28	2292	1
7.597	1	1	760	8	1	28	2292	0
7.597	1	1	760	8	1	28	2292	1
7.612	1	1	762	3	1	24	1692	0
7.612	1	1	762	3	1	24	1692	1
7.613	1	1	762	4	1	24	1692	0
7.613	1	1	762	4	1	24	1692	1
7.627	1	1	763	8	1	24	1692	0
7.627	1	1	763	8	1	24	1692	1
7.628	1	1	763	9	1	24	1692	0
7.628	1	1	763	9	1	24	1692	1
7.629	1	1	763	10	1	24	1692	0
7.629	1	1	763	10	1	24	1692	1
7.643	1	1	765	4	1	22	1431	0
7.643	1	1	765	4	1	22	1431	1
7.658	1	1	766	9	1	22	1431	0
7.658	1	1	766	9	1	22	1431	1
7.659	1	1	766	10	1	22	1431	0
7.659	1	1	766	10	1	22	1431	1
7.66	1	1	767	1	1	22	1431	0
7.66	1	1	767	1	1	22	1431	1
7.673	1	1	768	4	1	22	1431	0
7.673	1	1	768	4	1	22	1431	1
7.674	1	1	768	5	1	22	1431	0
7.674	1	1	768	5	1	22	1431	1
7.675	1	1	768	6	1	22	1431	0
7.675	1	1	768	6	1	22	1431	1
7.689	1	1	769	10	1	28	2292	0
7.689	1	1	769	10	1	28	2292	1
7.69	1	1	770	1	1	28	2292	0
7.69	1	1	770	1	1	28	2292	1
7.705	1	1	771	6	1	28	2292	0
7.705	1	1	771	6	1	28	2292	1
7.706	1	1	771	7	1	28	2292	0
7.706	1	1	771	7	1	28	2292	1
7.707	1	1	771	8	1	28	2292	0
7.707	1	1	771	8	1	28	2292	1
7.721	1	1	773	2	1	28	2292	0
7.721	1	1	773	2	1	28	2292	1
7.722	1	1	773	3	1	28	2292	0
7.722	1	1	773	3	1	28	2292	1
7.737	1	1	774	8	1	28	2292	0
7.737	1	1	774	8	1	28	2292	1
7.739	1	1	774	10	1	28	2292	0
7.739	1	1	774	10	1	28	2292	1
7.753	1	1	776	4	1	28	2292	0
7.753	1	1	776	4	1	28	2292	1
7.754	1	1	776	5	1	28	2292	0
7.754	1	1	776	5	1	28	2292	1
7.769	1	1	777	10	1	20	1335	0
7.769	1	1	777	10	1	20	1335	1
7.77	1	1	778	1	1	20	1335	0
7.77	1	1	778	1	1	20	1335	1
7.784	1	1	779	5	1	20	1335	0
7.784	1	1	779	5	1	20	1335	1
7.785	1	1	779	6	1	20	1335	0
7.785	1	1	779	6	1	20	1335	1
7.799	1	1	780	10	1	20	1335	0
7.799	1	1	780	10	1	20	1335	1
7.8	1	1	781	1	1	20	1335	0
7.8	1	1	781	1	1	20	1335	1
7.815	1	1	782	6	1	16	967	0
7.815	1	1	782	6	1	16	967	1
7.816	1	1	782	7	1	16	967	0
7.816	1	1	782	7	1	16	967	1
7.831	1	1	784	2	1	16	967	0
7.831	1	1	784	2	1	16	967	1
7.832	1	1	784	3	1	16	967	0
7.832	1	1	784	3	1	16	967	1
7.833	1	1	784	4	1	16	967	0
7.833	1	1	784	4	1	16	967	1
7.834	1	1	784	5	1	16	967	0
7.834	1	1	784	5	1	16	967	1
7.835	1	1	784	6	1	16	967	0
7.835	1	1	784	6	1	16	967	1
8.83	1	1	884	1	1	28	2292	0
8.83	1	1	884	1	1	28	2292	1
8.846	1	1	885	7	1	16	967	0
8.846	1	1	885	7	1	16	967	1
8.862	1	1	887	3	1	16	967	0
8.862	1	1	887	3	1	16	967	1
8.863	1	1	887	4	1	16	967	0
8.863	1	1	887	4	1	16	967	1
8.879	1	1	888	10	1	16	967	0
8.879	1	1	888	10	1	16	967	1
8.88	1	1	889	1	1	16	967	0
8.88	1	1	889	1	1	16	967	1
8.894	1	1	890	5	1	28	2292	0
8.894	1	1	890	5	1	28	2292	1
8.895	1	1	890	6	1	28	2292	0
8.895	1	1	890	6	1	28	2292	1
8.909	1	1	891	10	1	28	2292	0
8.909	1	1	891	10	1	28	2292	1
8.91	1	1	892	1	1	28	2292	0
8.91	1	1	892	1	1	28	2292	1
8.925	1	1	893	6	1	28	2292	0
8.925	1	1	893	6	1	28	2292	1
8.941	1	1	895	2	1	28	2292	0
8.941	1	1	895	2	1	28	2292	1
8.956	1	1	896	7	1	28	2292	0
8.956	1	1	896	7	1	28	2292	1
8.957	1	1	896	8	1	28	2292	0
8.957	1	1	896	8	1	28	2292	1
8.971	1	1	898	2	1	24	1692	0
8.971	1	1	898	2	1	24	1692	1
8.972	1	1	898	3	1	24	1692	0
8.972	1	1	898	3	1	24	1692	1
8.986	1	1	899	7	1	24	1692	0
8.986	1	1	899	7	1	24	1692	1
8.987	1	1	899	8	1	24	1692	0
8.987	1	1	899	8	1	24	1692	1
8.988	1	1	899	9	1	24	1692	0
8.988	1	1	899	9	1	24	1692	1
9.002	1	1	901	3	1	20	1335	0
9.002	1	1	901	3	1	20	1335	1
9.018	1	1	902	9	1	20	1335	0
9.018	1	1	902	9	1	20	1335	1
9.019	1	1	902	10	1	20	1335	0
9.019	1	1	902	10	1	20	1335	1
9.02	1	1	903	1	1	20	1335	0
9.02	1	1	903	1	1	20	1335	1
9.021	1	1	903	2	1	20	1335	0
9.021	1	1	903	2	1	20	1335	1
9.038	1	1	904	9	1	20	1335	0
9.038	1	1	904	9	1	20	1335	1
9.044	1	1	905	5	1	26	1908	0
9.044	1	1	905	5	1	26	1908	1
9.046	1	1	905	7	1	26	1908	0
9.046	1	1	905	7	1	26	1908	1
9.055	1	1	906	6	1	26	1908	0
9.055	1	1	906	6	1	26	1908	1
9.056	1	1	906	7	1	26	1908	0
9.056	1	1	906	7	1	26	1908	1
9.07	1	1	908	1	1	26	1908	0
9.07	1	1	908	1	1	26	1908	1
9.071	1	1	908	2	1	26	1908	0
9.071	1	1	908	2	1	26	1908	1
9.085	1	1	909	6	1	24	1692	0
9.085	1	1	909	6	1	24	1692	1
9.086	1	1	909	7	1	24	1692	0
9.086	1	1	909	7	1	24	1692	1
9.101	1	1	911	2	1	24	1692	0
9.101	1	1	911	2	1	24	1692	1
9.117	1	1	912	8	1	24	1692	0
9.117	1	1	912	8	1	24	1692	1
9.118	1	1	912	9	1	24	1692	0
9.118	1	1	912	9	1	24	1692	1
9.133	1	1	914	4	1	28	2292	0
9.133	1	1	914	4	1	28	2292	1
9.135	1	1	914	6	1	28	2292	0
9.135	1	1	914	6	1	28	2292	1
9.336	1	1	934	7	1	24	1692	0
9.336	1	1	934	7	1	24	1692	1
9.352	1	1	936	3	1	24	1692	0
9.352	1	1	936	3	1	24	1692	1
9.367	1	1	937	8	1	28	2292	0
9.367	1	1	937	8	1	28	2292	1
9.382	1	1	939	3	1	28	2292	0
