% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8947	1	1	1	0	28	2292	0	1	0
8947	2	1	1	0	28	2292	0	1	1
8962	1	1	1	0	28	2292	0	1	0
8962	2	1	1	0	28	2292	0	1	1
8963	1	1	1	0	28	2292	0	1	0
8963	2	1	1	0	28	2292	0	1	1
8977	1	1	1	0	24	1692	0	1	0
8977	2	1	1	0	24	1692	0	1	1
8978	1	1	1	0	24	1692	0	1	0
8978	2	1	1	0	24	1692	0	1	1
8992	1	1	1	0	24	1692	0	1	0
8992	2	1	1	0	24	1692	0	1	1
8993	1	1	1	0	24	1692	0	1	0
8993	2	1	1	0	24	1692	0	1	1
8994	1	1	1	0	24	1692	0	1	0
8994	2	1	1	0	24	1692	0	1	1
9008	1	1	1	0	20	1335	0	1	0
9008	2	1	1	0	20	1335	0	1	1
9024	1	1	1	0	20	1335	0	1	0
9024	2	1	1	0	20	1335	0	1	1
9025	1	1	1	0	20	1335	0	1	0
9025	2	1	1	0	20	1335	0	1	1
9026	1	1	1	0	20	1335	0	1	0
9026	2	1	1	0	20	1335	0	1	1
9027	1	1	1	0	20	1335	0	1	0
9027	2	1	1	0	20	1335	0	1	1
9044	1	1	1	0	20	1335	0	1	0
9044	2	1	1	0	20	1335	0	1	1
9050	1	1	1	0	26	1908	0	1	0
9050	2	1	1	0	26	1908	0	1	1
9052	1	1	1	0	26	1908	0	1	0
9052	2	1	1	0	26	1908	0	1	1
9061	1	1	1	0	26	1908	0	1	0
9061	2	1	1	0	26	1908	0	1	1
9062	1	1	1	0	26	1908	0	1	0
9062	2	1	1	0	26	1908	0	1	1
9076	1	1	1	0	26	1908	0	1	0
9076	2	1	1	0	26	1908	0	1	1
9077	1	1	1	0	26	1908	0	1	0
9077	2	1	1	0	26	1908	0	1	1
9091	1	1	1	0	24	1692	0	1	0
9091	2	1	1	0	24	1692	0	1	1
9092	1	1	1	0	24	1692	0	1	0
9092	2	1	1	0	24	1692	0	1	1
9107	1	1	1	0	24	1692	0	1	0
9107	2	1	1	0	24	1692	0	1	1
9123	1	1	1	0	24	1692	0	1	0
9123	2	1	1	0	24	1692	0	1	1
9124	1	1	1	0	24	1692	0	1	0
9124	2	1	1	0	24	1692	0	1	1
9139	1	1	1	0	28	2292	0	1	0
9139	2	1	1	0	28	2292	0	1	1
9141	1	1	1	0	28	2292	0	1	0
9141	2	1	1	0	28	2292	0	1	1
9342	1	1	1	0	24	1692	0	1	0
9342	2	1	1	0	24	1692	0	1	1
9358	1	1	1	0	24	1692	0	1	0
9358	2	1	1	0	24	1692	0	1	1
9373	1	1	1	0	28	2292	0	1	0
9373	2	1	1	0	28	2292	0	1	1
9388	1	1	1	0	28	2292	0	1	0
9388	2	1	1	0	28	2292	0	1	1
9403	1	1	1	0	28	2292	0	1	0
9403	2	1	1	0	28	2292	0	1	1
9419	1	1	1	0	28	2292	0	1	0
9419	2	1	1	0	28	2292	0	1	1
9420	1	1	1	0	28	2292	0	1	0
9420	2	1	1	0	28	2292	0	1	1
9437	1	1	1	0	28	2292	0	1	0
9437	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9654	1	1	1	0	24	1692	0	1	0
9654	2	1	1	0	24	1692	0	1	1
9670	1	1	1	0	24	1692	0	1	0
9670	2	1	1	0	24	1692	0	1	1
9686	1	1	1	0	24	1692	0	1	0
9686	2	1	1	0	24	1692	0	1	1
9701	1	1	1	0	28	2292	0	1	0
9701	2	1	1	0	28	2292	0	1	1
9716	1	1	1	0	28	2292	0	1	0
9716	2	1	1	0	28	2292	0	1	1
9717	1	1	1	0	28	2292	0	1	0
9717	2	1	1	0	28	2292	0	1	1
9738	1	1	1	0	24	1692	0	1	0
9738	2	1	1	0	24	1692	0	1	1
9761	1	1	1	0	24	1692	0	1	0
9761	2	1	1	0	24	1692	0	1	1
9964	1	1	1	0	8	437	0	1	0
9964	2	1	1	0	8	437	0	1	1
9979	1	1	1	0	18	1143	0	1	0
9979	2	1	1	0	18	1143	0	1	1
9994	1	1	1	0	18	1143	0	1	0
9994	2	1	1	0	18	1143	0	1	1
9995	1	1	1	0	18	1143	0	1	0
9995	2	1	1	0	18	1143	0	1	1
