% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.89	1	6	790	1	13	28	2196	0	0	1
7.891	1	9	790	2	14	28	2196	0	0	0
7.891	1	9	790	2	14	28	2196	0	0	1
7.892	1	7	790	3	11	28	2196	0	0	0
7.892	1	6	790	3	13	28	2196	0	0	1
7.893	1	5	790	4	2	26	1836	0	0	0
7.893	1	5	790	4	2	28	2052	0	0	1
7.893	1	2	790	4	4	28	185	0	0	1
7.894	1	5	790	5	2	28	2196	0	0	0
7.894	1	2	790	5	4	28	2196	0	0	1
7.895	1	3	790	6	1	28	749	0	0	0
7.895	1	7	790	6	11	28	1479	0	0	0
7.895	1	8	790	6	12	28	2196	0	0	1
7.896	1	3	790	7	1	24	1479	0	0	0
7.896	1	1	790	7	16	28	185	0	0	0
7.896	1	2	790	7	4	28	2196	0	0	1
7.897	1	3	790	8	1	28	1287	0	0	0
7.897	1	1	790	8	16	28	935	0	0	0
7.897	1	2	790	8	4	28	2196	0	0	1
7.898	1	3	790	9	1	28	549	0	0	0
7.898	1	5	790	9	2	28	1692	0	0	0
7.898	1	2	790	9	4	28	2196	0	0	1
7.899	1	5	790	10	2	28	2196	0	0	0
7.899	1	4	790	10	3	28	2196	0	0	1
7.9	1	9	791	1	14	28	2196	0	0	0
7.9	1	4	791	1	3	28	549	0	0	1
7.9	1	10	791	1	15	28	1692	0	0	1
7.901	1	7	791	2	11	28	2196	0	0	0
7.901	1	4	791	2	3	28	2196	0	0	1
7.902	1	3	791	3	1	28	373	0	0	0
7.902	1	1	791	3	16	28	1836	0	0	0
7.902	1	4	791	3	3	28	185	0	0	1
7.902	1	10	791	3	15	28	2052	0	0	1
7.903	1	3	791	4	1	28	373	0	0	0
7.903	1	1	791	4	16	28	1836	0	0	0
7.903	1	10	791	4	15	28	2196	0	0	1
7.904	1	3	791	5	1	28	549	0	0	0
7.904	1	9	791	5	14	28	1692	0	0	0
7.904	1	4	791	5	3	28	2196	0	0	1
7.905	1	3	791	6	1	28	1836	0	0	0
7.905	1	7	791	6	11	28	373	0	0	0
7.905	1	8	791	6	12	28	2196	0	0	1
7.906	1	3	791	7	1	28	549	0	0	0
7.906	1	1	791	7	16	28	1692	0	0	0
7.906	1	8	791	7	12	28	2196	0	0	1
7.907	1	3	791	8	1	28	549	0	0	0
7.907	1	7	791	8	11	28	1692	0	0	0
7.907	1	4	791	8	3	28	2196	0	0	1
7.908	1	3	791	9	1	26	1527	0	0	0
7.908	1	9	791	9	14	28	373	0	0	0
7.908	1	10	791	9	15	28	2196	0	0	1
7.909	1	9	791	10	14	28	2196	0	0	0
7.909	1	6	791	10	13	28	2196	0	0	1
7.91	1	7	792	1	11	28	2196	0	0	0
7.91	1	4	792	1	3	28	2196	0	0	1
7.911	1	1	792	2	16	28	2196	0	0	0
7.911	1	8	792	2	12	28	2196	0	0	1
7.912	1	1	792	3	16	28	2196	0	0	0
7.912	1	8	792	3	12	28	2196	0	0	1
7.913	1	9	792	4	14	28	2196	0	0	0
7.913	1	10	792	4	15	28	2196	0	0	1
7.914	1	7	792	5	11	28	2196	0	0	0
7.914	1	6	792	5	13	26	1836	0	0	1
7.915	1	9	792	6	14	28	2196	0	0	0
7.915	1	6	792	6	13	26	1836	0	0	1
7.916	1	5	792	7	2	28	2196	0	0	0
7.916	1	6	792	7	13	26	1836	0	0	1
7.917	1	3	792	8	1	28	373	0	0	0
7.917	1	7	792	8	11	28	1836	0	0	0
7.917	1	2	792	8	4	24	1479	0	0	1
7.917	1	6	792	8	13	28	185	0	0	1
7.918	1	3	792	9	1	28	185	0	0	0
7.918	1	5	792	9	2	28	2052	0	0	0
7.918	1	5	792	9	2	28	185	0	0	1
7.918	1	6	792	9	13	28	2052	0	0	1
7.919	1	3	792	10	1	28	1836	0	0	0
7.919	1	1	792	10	16	28	373	0	0	0
7.919	1	3	792	10	1	28	185	0	0	1
7.919	1	6	792	10	13	28	2052	0	0	1
7.92	1	3	793	1	1	28	1095	0	0	0
7.92	1	5	793	1	2	28	1095	0	0	0
7.92	1	2	793	1	4	26	1527	0	0	1
7.92	1	8	793	1	12	28	373	0	0	1
7.921	1	3	793	2	1	28	549	0	0	0
7.921	1	5	793	2	2	28	1692	0	0	0
7.921	1	8	793	2	12	28	2196	0	0	1
7.922	1	3	793	3	1	28	373	0	0	0
7.922	1	5	793	3	2	28	1836	0	0	0
7.922	1	8	793	3	12	28	2196	0	0	1
7.923	1	5	793	4	2	28	2196	0	0	0
7.923	1	2	793	4	4	26	1527	0	0	1
7.923	1	10	793	4	15	28	373	0	0	1
7.924	1	9	793	5	14	28	2196	0	0	0
7.924	1	2	793	5	4	26	1527	0	0	1
7.924	1	9	793	5	14	28	373	0	0	1
7.925	1	7	793	6	11	28	2196	0	0	0
7.925	1	2	793	6	4	26	1527	0	0	1
7.925	1	7	793	6	11	28	373	0	0	1
7.926	1	1	793	7	16	28	2196	0	0	0
7.926	1	4	793	7	3	28	373	0	0	1
7.926	1	2	793	7	4	26	1527	0	0	1
7.927	1	3	793	8	1	28	935	0	0	0
7.927	1	1	793	8	16	28	1287	0	0	0
7.927	1	4	793	8	3	28	549	0	0	1
7.927	1	2	793	8	4	28	1692	0	0	1
7.928	1	3	793	9	1	26	1692	0	0	0
7.928	1	1	793	9	16	28	185	0	0	0
7.928	1	4	793	9	3	28	2196	0	0	1
7.929	1	1	793	10	16	28	2196	0	0	0
7.929	1	10	793	10	15	28	2196	0	0	1
7.93	1	3	794	1	1	28	935	0	0	0
7.93	1	7	794	1	11	28	1287	0	0	0
7.93	1	10	794	1	15	28	2196	0	0	1
7.931	1	3	794	2	1	28	935	0	0	0
7.931	1	7	794	2	11	28	1287	0	0	0
7.931	1	10	794	2	15	28	2196	0	0	1
7.932	1	3	794	3	1	28	1836	0	0	0
7.932	1	9	794	3	14	28	373	0	0	0
7.932	1	4	794	3	3	28	2196	0	0	1
7.933	1	9	794	4	14	28	2196	0	0	0
7.933	1	4	794	4	3	28	1836	0	0	1
7.933	1	8	794	4	12	28	373	0	0	1
7.934	1	9	794	5	14	28	2196	0	0	0
7.934	1	8	794	5	12	22	1383	0	0	1
7.935	1	7	794	6	11	28	2196	0	0	0
7.935	1	8	794	6	12	28	373	0	0	1
7.935	1	10	794	6	15	28	1836	0	0	1
7.936	1	1	794	7	16	28	2196	0	0	0
7.936	1	4	794	7	3	28	549	0	0	1
7.936	1	8	794	7	12	26	1383	0	0	1
7.937	1	1	794	8	16	28	2196	0	0	0
7.937	1	4	794	8	3	28	1095	0	0	1
7.937	1	8	794	8	12	26	903	0	0	1
7.938	1	7	794	9	11	28	2196	0	0	0
7.938	1	4	794	9	3	28	1095	0	0	1
7.938	1	8	794	9	12	26	903	0	0	1
7.939	1	9	794	10	14	28	2196	0	0	0
7.939	1	4	794	10	3	28	2196	0	0	1
7.94	1	9	795	1	14	28	2196	0	0	0
7.94	1	4	795	1	3	28	2196	0	0	1
7.941	1	5	795	2	2	28	2196	0	0	0
7.941	1	10	795	2	15	28	2196	0	0	1
7.942	1	5	795	3	2	28	2196	0	0	0
7.942	1	2	795	3	4	28	185	0	0	1
7.942	1	6	795	3	13	24	1479	0	0	1
7.943	1	3	795	4	1	28	1836	0	0	0
7.943	1	5	795	4	2	28	373	0	0	0
7.943	1	6	795	4	13	26	1836	0	0	1
7.944	1	3	795	5	1	28	1836	0	0	0
7.944	1	5	795	5	2	28	373	0	0	0
7.944	1	2	795	5	4	28	549	0	0	1
7.944	1	6	795	5	13	28	1692	0	0	1
7.945	1	5	795	6	2	28	2196	0	0	0
7.945	1	6	795	6	13	28	2196	0	0	1
7.946	1	5	795	7	2	28	2196	0	0	0
7.946	1	8	795	7	12	26	903	0	0	1
7.946	1	6	795	7	13	28	1095	0	0	1
7.947	1	9	795	8	14	28	2196	0	0	0
7.947	1	8	795	8	12	28	935	0	0	1
7.947	1	6	795	8	13	28	1287	0	0	1
7.948	1	7	795	9	11	28	2196	0	0	0
7.948	1	8	795	9	12	28	935	0	0	1
7.948	1	6	795	9	13	28	1287	0	0	1
7.949	1	5	795	10	2	28	2196	0	0	0
7.949	1	2	795	10	4	28	2196	0	0	1
7.95	1	5	796	1	2	28	2196	0	0	0
7.95	1	2	796	1	4	28	2196	0	0	1
7.951	1	1	796	2	16	28	2196	0	0	0
7.951	1	2	796	2	4	28	935	0	0	1
7.951	1	8	796	2	12	24	935	0	0	1
7.952	1	7	796	3	11	28	2196	0	0	0
7.952	1	7	796	3	11	28	749	0	0	1
7.952	1	8	796	3	12	24	1063	0	0	1
7.953	1	1	796	4	16	28	2196	0	0	0
7.953	1	2	796	4	4	28	2196	0	0	1
7.954	1	3	796	5	1	28	2052	0	0	0
7.954	1	1	796	5	16	28	185	0	0	0
7.954	1	2	796	5	4	28	2196	0	0	1
7.955	1	3	796	6	1	28	2052	0	0	0
7.955	1	1	796	6	16	28	185	0	0	0
7.955	1	3	796	6	1	28	2052	0	0	1
7.955	1	10	796	6	15	28	185	0	0	1
7.956	1	1	796	7	16	28	2196	0	0	0
7.956	1	10	796	7	15	28	2196	0	0	1
7.957	1	7	796	8	11	28	2196	0	0	0
7.957	1	4	796	8	3	28	185	0	0	1
7.957	1	8	796	8	12	28	549	0	0	1
7.957	1	10	796	8	15	28	1479	0	0	1
7.958	1	9	796	9	14	24	1335	0	0	0
7.958	1	1	796	9	16	28	373	0	0	0
7.958	1	4	796	9	3	28	1095	0	0	1
7.958	1	8	796	9	12	26	621	0	0	1
7.958	1	10	796	9	15	28	373	0	0	1
7.959	1	9	796	10	14	24	1191	0	0	0
7.959	1	1	796	10	16	28	549	0	0	0
7.959	1	4	796	10	3	28	1095	0	0	1
7.959	1	8	796	10	12	26	621	0	0	1
7.959	1	10	796	10	15	28	373	0	0	1
7.96	1	9	797	1	14	28	1479	0	0	0
7.96	1	1	797	1	16	28	749	0	0	0
7.96	1	4	797	1	3	28	185	0	0	1
7.96	1	8	797	1	12	26	621	0	0	1
7.96	1	10	797	1	15	28	1287	0	0	1
7.961	1	1	797	2	16	28	2196	0	0	0
7.961	1	4	797	2	3	26	1383	0	0	1
7.961	1	8	797	2	12	28	549	0	0	1
7.962	1	7	797	3	11	28	2196	0	0	0
7.962	1	8	797	3	12	24	533	0	0	1
7.962	1	10	797	3	15	28	1479	0	0	1
7.963	1	7	797	4	11	28	2052	0	0	0
7.963	1	9	797	4	14	28	185	0	0	0
7.963	1	8	797	4	12	24	533	0	0	1
7.963	1	10	797	4	15	28	1479	0	0	1
7.964	1	5	797	5	2	28	749	0	0	0
7.964	1	9	797	5	14	26	1239	0	0	0
7.964	1	4	797	5	3	28	1692	0	0	1
7.964	1	8	797	5	12	28	549	0	0	1
7.965	1	3	797	6	1	28	935	0	0	0
7.965	1	9	797	6	14	28	1287	0	0	0
7.965	1	4	797	6	3	28	549	0	0	1
7.965	1	8	797	6	12	24	1191	0	0	1
7.966	1	3	797	7	1	28	935	0	0	0
7.966	1	9	797	7	14	28	1287	0	0	0
7.966	1	4	797	7	3	28	2196	0	0	1
7.967	1	3	797	8	1	28	2196	0	0	0
7.967	1	10	797	8	15	28	2196	0	0	1
7.968	1	3	797	9	1	28	2052	0	0	0
7.968	1	5	797	9	2	28	185	0	0	0
7.968	1	10	797	9	15	28	2196	0	0	1
7.969	1	5	797	10	2	26	1836	0	0	0
7.969	1	4	797	10	3	28	2196	0	0	1
7.97	1	5	798	1	2	28	2052	0	0	0
7.97	1	7	798	1	11	28	185	0	0	0
7.97	1	6	798	1	13	28	2196	0	0	1
7.971	1	5	798	2	2	28	549	0	0	0
7.971	1	7	798	2	11	28	549	0	0	0
7.971	1	9	798	2	14	28	1095	0	0	0
7.971	1	6	798	2	13	28	2196	0	0	1
7.972	1	7	798	3	11	26	1063	0	0	0
7.972	1	9	798	3	14	28	935	0	0	0
7.972	1	6	798	3	13	28	2196	0	0	1
7.973	1	5	798	4	2	28	549	0	0	0
7.973	1	7	798	4	11	28	549	0	0	0
7.973	1	9	798	4	14	28	935	0	0	0
7.973	1	1	798	4	16	28	185	0	0	0
7.973	1	8	798	4	12	28	549	0	0	1
7.973	1	6	798	4	13	28	1692	0	0	1
7.974	1	5	798	5	2	28	1692	0	0	0
7.974	1	7	798	5	11	28	373	0	0	0
7.974	1	1	798	5	16	28	185	0	0	0
7.974	1	8	798	5	12	28	1692	0	0	1
7.974	1	6	798	5	13	28	549	0	0	1
7.975	1	5	798	6	2	28	1479	0	0	0
7.975	1	7	798	6	11	26	621	0	0	0
7.975	1	6	798	6	13	28	2196	0	0	1
7.976	1	5	798	7	2	28	1287	0	0	0
7.976	1	7	798	7	11	24	669	0	0	0
7.976	1	2	798	7	4	28	2052	0	0	1
7.976	1	7	798	7	11	26	149	0	0	1
7.977	1	1	798	8	16	26	1836	0	0	0
7.977	1	2	798	8	4	28	2196	0	0	1
7.978	1	7	798	9	11	28	549	0	0	0
7.978	1	1	798	9	16	26	1383	0	0	0
7.978	1	2	798	9	4	28	2196	0	0	1
7.979	1	3	798	10	1	28	1479	0	0	0
7.979	1	7	798	10	11	22	469	0	0	0
7.979	1	8	798	10	12	28	2196	0	0	1
7.98	1	7	799	1	11	20	501	0	0	0
7.98	1	1	799	1	16	28	1287	0	0	0
7.98	1	2	799	1	4	28	1479	0	0	1
7.98	1	7	799	1	11	22	469	0	0	1
7.981	1	3	799	2	1	28	2052	0	0	0
7.981	1	9	799	2	14	26	149	0	0	0
7.981	1	2	799	2	4	28	2052	0	0	1
7.981	1	9	799	2	14	26	149	0	0	1
7.982	1	7	799	3	11	22	349	0	0	0
7.982	1	9	799	3	14	26	149	0	0	0
7.982	1	1	799	3	16	28	1479	0	0	0
7.982	1	7	799	3	11	22	349	0	0	1
7.982	1	9	799	3	14	26	149	0	0	1
7.982	1	1	799	3	16	28	1479	0	0	1
7.983	1	7	799	4	11	16	389	0	0	0
7.983	1	9	799	4	14	28	749	0	0	0
7.983	1	1	799	4	16	28	549	0	0	0
7.983	1	7	799	4	11	20	389	0	0	1
7.983	1	8	799	4	12	28	1479	0	0	1
7.984	1	7	799	5	11	16	389	0	0	0
7.984	1	9	799	5	14	28	749	0	0	0
7.984	1	1	799	5	16	28	549	0	0	0
7.984	1	7	799	5	11	20	389	0	0	1
7.984	1	10	799	5	15	28	1479	0	0	1
7.985	1	5	799	6	2	28	749	0	0	0
7.985	1	7	799	6	11	18	405	0	0	0
7.985	1	9	799	6	14	28	549	0	0	0
7.985	1	4	799	6	3	28	1692	0	0	1
7.985	1	7	799	6	11	22	349	0	0	1
7.986	1	3	799	7	1	28	549	0	0	0
7.986	1	7	799	7	11	18	325	0	0	0
7.986	1	9	799	7	14	26	749	0	0	0
7.986	1	7	799	7	11	22	233	0	0	1
7.986	1	9	799	7	14	28	185	0	0	1
7.986	1	10	799	7	15	28	1692	0	0	1
7.987	1	3	799	8	1	28	549	0	0	0
7.987	1	7	799	8	11	18	241	0	0	0
7.987	1	9	799	8	14	24	807	0	0	0
7.987	1	9	799	8	14	28	185	0	0	1
7.987	1	10	799	8	15	28	2052	0	0	1
7.988	1	3	799	9	1	28	373	0	0	0
7.988	1	7	799	9	11	18	645	0	0	0
7.988	1	9	799	9	14	26	301	0	0	0
7.988	1	7	799	9	11	26	149	0	0	1
7.988	1	8	799	9	12	28	2052	0	0	1
7.989	1	3	799	10	1	28	935	0	0	0
7.989	1	9	799	10	14	22	807	0	0	0
7.989	1	4	799	10	3	28	2052	0	0	1
7.989	1	9	799	10	14	28	185	0	0	1
7.99	1	3	800	1	1	28	1095	0	0	0
7.99	1	9	800	1	14	22	693	0	0	0
7.99	1	8	800	1	12	28	1836	0	0	1
7.99	1	9	800	1	14	26	301	0	0	1
7.991	1	3	800	2	1	28	185	0	0	0
7.991	1	5	800	2	2	28	1479	0	0	0
7.991	1	9	800	2	14	24	405	0	0	0
7.991	1	4	800	2	3	28	2196	0	0	1
7.992	1	3	800	3	1	28	1692	0	0	0
7.992	1	9	800	3	14	24	405	0	0	0
7.992	1	4	800	3	3	28	2052	0	0	1
7.992	1	9	800	3	14	28	185	0	0	1
7.993	1	3	800	4	1	28	549	0	0	0
7.993	1	5	800	4	2	28	1095	0	0	0
7.993	1	9	800	4	14	24	405	0	0	0
7.993	1	9	800	4	14	28	373	0	0	1
7.993	1	10	800	4	15	28	1836	0	0	1
7.994	1	5	800	5	2	28	749	0	0	0
7.994	1	7	800	5	11	24	669	0	0	0
7.994	1	9	800	5	14	24	405	0	0	0
7.994	1	4	800	5	3	28	1836	0	0	1
7.994	1	9	800	5	14	28	373	0	0	1
7.995	1	5	800	6	2	28	749	0	0	0
7.995	1	7	800	6	11	24	1063	0	0	0
7.995	1	10	800	6	15	28	2196	0	0	1
7.996	1	5	800	7	2	28	749	0	0	0
7.996	1	7	800	7	11	24	1063	0	0	0
7.996	1	10	800	7	15	28	2196	0	0	1
7.997	1	1	800	8	16	28	2196	0	0	0
7.997	1	6	800	8	13	28	2196	0	0	1
7.998	1	5	800	9	2	26	1063	0	0	0
7.998	1	7	800	9	11	26	749	0	0	0
7.998	1	6	800	9	13	28	2196	0	0	1
7.999	1	5	800	10	2	26	1063	0	0	0
7.999	1	7	800	10	11	28	935	0	0	0
7.999	1	8	800	10	12	28	2196	0	0	1
8	1	5	801	1	2	26	903	0	0	0
8	1	1	801	1	16	28	1095	0	0	0
8	1	6	801	1	13	28	2196	0	0	1
8.001	1	5	801	2	2	24	1335	0	0	0
8.001	1	1	801	2	16	28	373	0	0	0
8.001	1	8	801	2	12	28	2196	0	0	1
8.002	1	5	801	3	2	26	1063	0	0	0
8.002	1	9	801	3	14	28	373	0	0	0
8.002	1	1	801	3	16	28	549	0	0	0
8.002	1	6	801	3	13	28	2196	0	0	1
8.003	1	9	801	4	14	28	549	0	0	0
8.003	1	1	801	4	16	28	1692	0	0	0
8.003	1	2	801	4	4	28	2052	0	0	1
8.003	1	9	801	4	14	28	185	0	0	1
8.004	1	3	801	5	1	28	1692	0	0	0
8.004	1	9	801	5	14	28	549	0	0	0
8.004	1	6	801	5	13	28	1692	0	0	1
8.004	1	9	801	5	14	28	549	0	0	1
8.005	1	3	801	6	1	28	185	0	0	0
8.005	1	7	801	6	11	28	2052	0	0	0
8.005	1	2	801	6	4	28	2196	0	0	1
8.006	1	3	801	7	1	18	161	0	0	0
8.006	1	7	801	7	11	26	1527	0	0	0
8.006	1	8	801	7	12	28	2196	0	0	1
8.007	1	3	801	8	1	16	309	0	0	0
8.007	1	1	801	8	16	28	1479	0	0	0
8.007	1	3	801	8	1	18	161	0	0	1
8.007	1	2	801	8	4	28	1836	0	0	1
8.008	1	3	801	9	1	20	389	0	0	0
8.008	1	1	801	9	16	28	1479	0	0	0
8.008	1	8	801	9	12	28	2196	0	0	1
8.009	1	3	801	10	1	18	485	0	0	0
8.009	1	7	801	10	11	28	185	0	0	0
8.009	1	1	801	10	16	28	935	0	0	0
8.009	1	2	801	10	4	28	2196	0	0	1
8.01	1	3	802	1	1	20	693	0	0	0
8.01	1	7	802	1	11	28	185	0	0	0
8.01	1	1	802	1	16	28	749	0	0	0
8.01	1	3	802	1	1	22	113	0	0	1
8.01	1	2	802	1	4	28	1836	0	0	1
8.01	1	8	802	1	12	20	97	0	0	1
8.011	1	7	802	2	11	24	669	0	0	0
8.011	1	9	802	2	14	28	1287	0	0	0
8.011	1	7	802	2	11	24	669	0	0	1
8.011	1	8	802	2	12	20	293	0	0	1
8.011	1	9	802	2	14	28	749	0	0	1
8.012	1	3	802	3	1	28	185	0	0	0
8.012	1	5	802	3	2	26	453	0	0	0
8.012	1	9	802	3	14	28	1479	0	0	0
8.012	1	3	802	3	1	24	133	0	0	1
8.012	1	4	802	3	3	28	935	0	0	1
8.012	1	8	802	3	12	18	485	0	0	1
8.013	1	3	802	4	1	22	935	0	0	0
8.013	1	5	802	4	2	26	621	0	0	0
8.013	1	3	802	4	1	24	133	0	0	1
8.013	1	5	802	4	2	28	185	0	0	1
8.013	1	4	802	4	3	28	1836	0	0	1
8.014	1	3	802	5	1	24	935	0	0	0
8.014	1	5	802	5	2	26	621	0	0	0
8.014	1	9	802	5	14	28	185	0	0	0
8.014	1	10	802	5	15	28	2196	0	0	1
8.015	1	3	802	6	1	24	807	0	0	0
8.015	1	5	802	6	2	26	621	0	0	0
8.015	1	7	802	6	11	22	113	0	0	0
8.015	1	9	802	6	14	28	185	0	0	0
8.015	1	10	802	6	15	28	2196	0	0	1
8.016	1	7	802	7	11	28	185	0	0	0
8.016	1	9	802	7	14	28	2052	0	0	0
8.016	1	7	802	7	11	22	113	0	0	1
8.016	1	8	802	7	12	20	389	0	0	1
8.016	1	9	802	7	14	28	1287	0	0	1
8.017	1	7	802	8	11	28	185	0	0	0
8.017	1	3	802	8	1	24	807	0	0	0
8.017	1	5	802	8	2	24	669	0	0	0
8.017	1	5	802	8	2	28	185	0	0	1
8.017	1	4	802	8	3	28	1287	0	0	1
8.017	1	8	802	8	12	20	389	0	0	1
8.018	1	3	802	9	1	26	903	0	0	0
8.018	1	5	802	9	2	24	669	0	0	0
8.018	1	7	802	9	11	22	113	0	0	0
8.018	1	5	802	9	2	28	549	0	0	1
8.018	1	4	802	9	3	28	935	0	0	1
8.018	1	8	802	9	12	20	389	0	0	1
8.019	1	3	802	10	1	28	185	0	0	0
8.019	1	5	802	10	2	24	533	0	0	0
8.019	1	9	802	10	14	28	1287	0	0	0
8.019	1	4	802	10	3	28	1095	0	0	1
8.019	1	8	802	10	12	20	597	0	0	1
8.02	1	3	803	1	1	26	903	0	0	0
8.02	1	5	803	1	2	24	669	0	0	0
8.02	1	7	803	1	11	22	113	0	0	0
8.02	1	4	803	1	3	28	1095	0	0	1
8.02	1	8	803	1	12	20	597	0	0	1
8.021	1	5	803	2	2	24	669	0	0	0
8.021	1	7	803	2	11	22	693	0	0	0
8.021	1	1	803	2	16	28	185	0	0	0
8.021	1	5	803	2	2	28	185	0	0	1
8.021	1	8	803	2	12	20	999	0	0	1
8.021	1	10	803	2	15	28	185	0	0	1
8.022	1	5	803	3	2	24	669	0	0	0
8.022	1	7	803	3	11	24	533	0	0	0
8.022	1	1	803	3	16	28	549	0	0	0
8.022	1	5	803	3	2	28	185	0	0	1
8.022	1	8	803	3	12	28	549	0	0	1
8.022	1	10	803	3	15	28	1479	0	0	1
8.023	1	5	803	4	2	24	669	0	0	0
8.023	1	7	803	4	11	26	453	0	0	0
8.023	1	1	803	4	16	28	749	0	0	0
8.023	1	5	803	4	2	28	185	0	0	1
8.023	1	4	803	4	3	28	1479	0	0	1
8.023	1	8	803	4	12	28	549	0	0	1
8.024	1	5	803	5	2	24	669	0	0	0
8.024	1	7	803	5	11	26	453	0	0	0
8.024	1	1	803	5	16	28	749	0	0	0
8.024	1	5	803	5	2	28	185	0	0	1
8.024	1	4	803	5	3	28	1479	0	0	1
8.024	1	8	803	5	12	28	549	0	0	1
8.025	1	5	803	6	2	24	669	0	0	0
8.025	1	7	803	6	11	26	749	0	0	0
8.025	1	1	803	6	16	28	373	0	0	0
8.025	1	5	803	6	2	28	185	0	0	1
8.025	1	10	803	6	15	28	2052	0	0	1
8.026	1	7	803	7	11	22	1143	0	0	0
8.026	1	1	803	7	16	28	373	0	0	0
8.026	1	6	803	7	13	28	2196	0	0	1
8.027	1	1	803	8	16	28	2196	0	0	0
8.027	1	10	803	8	15	28	2196	0	0	1
8.028	1	1	803	9	16	28	2196	0	0	0
8.028	1	6	803	9	13	28	2196	0	0	1
8.029	1	9	803	10	14	28	2196	0	0	0
8.029	1	8	803	10	12	26	903	0	0	1
8.029	1	6	803	10	13	28	1095	0	0	1
8.03	1	3	804	1	1	28	1479	0	0	0
8.03	1	5	804	1	2	28	185	0	0	0
8.03	1	7	804	1	11	26	149	0	0	0
8.03	1	1	804	1	16	28	373	0	0	0
8.03	1	8	804	1	12	26	903	0	0	1
8.03	1	6	804	1	13	28	1095	0	0	1
8.031	1	7	804	2	11	26	1692	0	0	0
8.031	1	1	804	2	16	28	185	0	0	0
8.031	1	8	804	2	12	26	1239	0	0	1
8.031	1	6	804	2	13	28	749	0	0	1
8.032	1	5	804	3	2	26	621	0	0	0
8.032	1	7	804	3	11	28	1287	0	0	0
8.032	1	1	804	3	16	28	185	0	0	0
8.032	1	8	804	3	12	28	1095	0	0	1
8.032	1	6	804	3	13	28	1095	0	0	1
8.033	1	3	804	4	1	28	1287	0	0	0
8.033	1	5	804	4	2	26	453	0	0	0
8.033	1	7	804	4	11	28	185	0	0	0
8.033	1	1	804	4	16	28	185	0	0	0
8.033	1	2	804	4	4	28	2196	0	0	1
8.034	1	3	804	5	1	28	1095	0	0	0
8.034	1	5	804	5	2	22	693	0	0	0
8.034	1	2	804	5	4	28	2196	0	0	1
8.035	1	5	804	6	2	22	693	0	0	0
8.035	1	7	804	6	11	28	1095	0	0	0
8.035	1	5	804	6	2	26	301	0	0	1
8.035	1	6	804	6	13	28	1836	0	0	1
8.036	1	5	804	7	2	22	469	0	0	0
8.036	1	1	804	7	16	28	1479	0	0	0
8.036	1	5	804	7	2	26	301	0	0	1
8.036	1	2	804	7	4	28	1836	0	0	1
8.037	1	3	804	8	1	28	1287	0	0	0
8.037	1	5	804	8	2	26	453	0	0	0
8.037	1	7	804	8	11	28	373	0	0	0
8.037	1	2	804	8	4	28	2196	0	0	1
8.038	1	5	804	9	2	22	469	0	0	0
8.038	1	7	804	9	11	28	1479	0	0	0
8.038	1	5	804	9	2	22	469	0	0	1
8.038	1	2	804	9	4	28	1479	0	0	1
8.039	1	5	804	10	2	26	301	0	0	0
8.039	1	9	804	10	14	28	1836	0	0	0
8.039	1	5	804	10	2	26	301	0	0	1
8.039	1	2	804	10	4	28	1836	0	0	1
8.04	1	5	805	1	2	22	469	0	0	0
8.04	1	9	805	1	14	28	1479	0	0	0
8.04	1	5	805	1	2	22	469	0	0	1
8.04	1	4	805	1	3	28	373	0	0	1
8.04	1	8	805	1	12	28	1095	0	0	1
8.041	1	3	805	2	1	28	1287	0	0	0
8.041	1	5	805	2	2	26	453	0	0	0
8.041	1	9	805	2	14	28	373	0	0	0
8.041	1	4	805	2	3	28	2196	0	0	1
8.042	1	3	805	3	1	28	1095	0	0	0
8.042	1	5	805	3	2	22	469	0	0	0
8.042	1	9	805	3	14	28	373	0	0	0
8.042	1	5	805	3	2	22	469	0	0	1
8.042	1	10	805	3	15	28	1479	0	0	1
8.043	1	3	805	4	1	28	1095	0	0	0
8.043	1	5	805	4	2	22	469	0	0	0
8.043	1	9	805	4	14	28	373	0	0	0
8.043	1	5	805	4	2	22	469	0	0	1
8.043	1	10	805	4	15	28	1479	0	0	1
8.044	1	5	805	5	2	22	469	0	0	0
8.044	1	9	805	5	14	28	1479	0	0	0
8.044	1	5	805	5	2	22	469	0	0	1
8.044	1	10	805	5	15	28	1479	0	0	1
8.045	1	9	805	6	14	28	2196	0	0	0
8.045	1	4	805	6	3	26	1836	0	0	1
8.046	1	3	805	7	1	28	1287	0	0	0
8.046	1	7	805	7	11	28	935	0	0	0
8.046	1	8	805	7	12	26	1692	0	0	1
8.046	1	10	805	7	15	28	185	0	0	1
8.047	1	1	805	8	16	28	2196	0	0	0
8.047	1	4	805	8	3	24	1479	0	0	1
8.047	1	8	805	8	12	28	185	0	0	1
8.048	1	1	805	9	16	28	2196	0	0	0
8.048	1	4	805	9	3	28	1479	0	0	1
8.048	1	8	805	9	12	28	549	0	0	1
8.048	1	10	805	9	15	28	185	0	0	1
8.049	1	5	805	10	2	26	301	0	0	0
8.049	1	7	805	10	11	28	1836	0	0	0
8.049	1	8	805	10	12	28	2052	0	0	1
8.049	1	10	805	10	15	28	185	0	0	1
8.05	1	5	806	1	2	22	469	0	0	0
