% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.053	1	2	906	4	1	28	2292	1
9.067	1	2	907	8	1	28	2292	0
9.067	1	2	907	8	1	28	2292	1
9.074	1	2	908	5	1	28	2292	0
9.089	1	2	909	10	1	14	807	0
9.089	1	2	909	10	1	14	807	1
9.09	1	2	910	1	1	14	807	0
9.09	1	2	910	1	1	14	807	1
9.104	1	2	911	5	1	14	807	0
9.104	1	2	911	5	1	14	807	1
9.105	1	2	911	6	1	14	807	0
9.105	1	2	911	6	1	14	807	1
9.12	1	2	913	1	1	14	807	0
9.12	1	2	913	1	1	14	807	1
9.121	1	2	913	2	1	28	2292	0
9.121	1	2	913	2	1	28	2292	1
9.136	1	2	914	7	1	28	2292	0
9.136	1	2	914	7	1	28	2292	1
9.137	1	2	914	8	1	28	2292	0
9.137	1	2	914	8	1	28	2292	1
9.152	1	2	916	3	1	28	2292	0
9.152	1	2	916	3	1	28	2292	1
9.168	1	2	917	9	1	28	2292	0
9.168	1	2	917	9	1	28	2292	1
9.184	1	2	919	5	1	28	2292	0
9.184	1	2	919	5	1	28	2292	1
9.185	1	2	919	6	1	28	2292	0
9.185	1	2	919	6	1	28	2292	1
9.199	1	2	920	10	1	28	2292	0
9.199	1	2	920	10	1	28	2292	1
9.2	1	2	921	1	1	28	2292	0
9.2	1	2	921	1	1	28	2292	1
9.201	1	2	921	2	1	20	1335	0
9.201	1	2	921	2	1	20	1335	1
9.215	1	2	922	6	1	20	1335	0
9.215	1	2	922	6	1	20	1335	1
9.216	1	2	922	7	1	20	1335	0
9.216	1	2	922	7	1	20	1335	1
9.233	1	2	924	4	1	20	1335	0
9.233	1	2	924	4	1	20	1335	1
9.234	1	2	924	5	1	20	1335	0
9.234	1	2	924	5	1	20	1335	1
9.235	1	2	924	6	1	20	1335	0
9.235	1	2	924	6	1	20	1335	1
9.249	1	2	925	10	1	28	2292	0
9.249	1	2	925	10	1	28	2292	1
9.25	1	2	926	1	1	28	2292	0
9.25	1	2	926	1	1	28	2292	1
9.264	1	2	927	5	1	28	2292	0
9.264	1	2	927	5	1	28	2292	1
9.265	1	2	927	6	1	28	2292	0
9.265	1	2	927	6	1	28	2292	1
9.28	1	2	929	1	1	28	2292	0
9.28	1	2	929	1	1	28	2292	1
9.296	1	2	930	7	1	24	1692	0
9.296	1	2	930	7	1	24	1692	1
9.311	1	2	932	2	1	24	1692	0
9.311	1	2	932	2	1	24	1692	1
9.312	1	2	932	3	1	24	1692	0
9.312	1	2	932	3	1	24	1692	1
9.318	1	2	932	9	1	24	1692	0
9.361	1	2	937	2	1	2	137	0
9.361	1	2	937	2	1	2	137	1
9.376	1	2	938	7	1	2	137	0
9.376	1	2	938	7	1	2	137	1
9.377	1	2	938	8	1	2	137	0
9.377	1	2	938	8	1	2	137	1
9.378	1	2	938	9	1	2	137	0
9.378	1	2	938	9	1	2	137	1
9.392	1	2	940	3	1	2	137	0
9.392	1	2	940	3	1	2	137	1
9.393	1	2	940	4	1	2	137	0
9.393	1	2	940	4	1	2	137	1
9.394	1	2	940	5	1	2	137	0
9.394	1	2	940	5	1	2	137	1
9.395	1	2	940	6	1	2	137	0
9.395	1	2	940	6	1	2	137	1
9.408	1	2	941	9	1	2	137	0
9.408	1	2	941	9	1	2	137	1
9.409	1	2	941	10	1	2	137	0
9.409	1	2	941	10	1	2	137	1
9.41	1	2	942	1	1	2	137	0
9.41	1	2	942	1	1	2	137	1
9.411	1	2	942	2	1	2	137	0
9.411	1	2	942	2	1	2	137	1
9.424	1	2	943	5	1	2	137	0
9.424	1	2	943	5	1	2	137	1
9.444	1	2	945	5	1	28	2292	0
9.444	1	2	945	5	1	28	2292	1
9.448	1	2	945	9	1	28	2292	0
9.448	1	2	945	9	1	28	2292	1
9.461	1	2	947	2	1	28	2292	0
9.461	1	2	947	2	1	28	2292	1
9.462	1	2	947	3	1	28	2292	0
9.462	1	2	947	3	1	28	2292	1
9.477	1	2	948	8	1	28	2292	0
9.477	1	2	948	8	1	28	2292	1
9.484	1	2	949	5	1	28	2292	0
9.499	1	2	950	10	1	8	437	0
9.499	1	2	950	10	1	8	437	1
9.5	1	2	951	1	1	8	437	0
9.5	1	2	951	1	1	8	437	1
9.515	1	2	952	6	1	8	437	0
9.515	1	2	952	6	1	8	437	1
9.516	1	2	952	7	1	8	437	0
9.516	1	2	952	7	1	8	437	1
9.517	1	2	952	8	1	8	437	0
9.517	1	2	952	8	1	8	437	1
9.531	1	2	954	2	1	28	2292	0
9.531	1	2	954	2	1	28	2292	1
9.532	1	2	954	3	1	28	2292	0
9.532	1	2	954	3	1	28	2292	1
9.546	1	2	955	7	1	28	2292	0
9.546	1	2	955	7	1	28	2292	1
9.547	1	2	955	8	1	28	2292	0
9.547	1	2	955	8	1	28	2292	1
9.548	1	2	955	9	1	28	2292	0
9.548	1	2	955	9	1	28	2292	1
9.562	1	2	957	3	1	28	2292	0
9.562	1	2	957	3	1	28	2292	1
9.563	1	2	957	4	1	28	2292	0
9.563	1	2	957	4	1	28	2292	1
9.577	1	2	958	8	1	28	2292	0
9.577	1	2	958	8	1	28	2292	1
9.578	1	2	958	9	1	28	2292	0
9.578	1	2	958	9	1	28	2292	1
9.592	1	2	960	3	1	28	2292	0
9.592	1	2	960	3	1	28	2292	1
9.593	1	2	960	4	1	28	2292	0
9.593	1	2	960	4	1	28	2292	1
9.607	1	2	961	8	1	24	1692	0
9.607	1	2	961	8	1	24	1692	1
9.608	1	2	961	9	1	24	1692	0
9.608	1	2	961	9	1	24	1692	1
9.623	1	2	963	4	1	24	1692	0
9.623	1	2	963	4	1	24	1692	1
9.624	1	2	963	5	1	24	1692	0
9.624	1	2	963	5	1	24	1692	1
9.638	1	2	964	9	1	24	1692	0
9.638	1	2	964	9	1	24	1692	1
9.639	1	2	964	10	1	24	1692	0
9.639	1	2	964	10	1	24	1692	1
9.654	1	2	966	5	1	16	967	0
9.654	1	2	966	5	1	16	967	1
9.669	1	2	967	10	1	16	967	0
9.669	1	2	967	10	1	16	967	1
9.67	1	2	968	1	1	16	967	0
9.67	1	2	968	1	1	16	967	1
9.684	1	2	969	5	1	6	325	0
9.684	1	2	969	5	1	6	325	1
9.685	1	2	969	6	1	6	325	0
9.685	1	2	969	6	1	6	325	1
9.7	1	2	971	1	1	6	325	0
9.7	1	2	971	1	1	6	325	1
9.701	1	2	971	2	1	6	325	0
9.701	1	2	971	2	1	6	325	1
9.716	1	2	972	7	1	6	325	0
9.716	1	2	972	7	1	6	325	1
9.717	1	2	972	8	1	6	325	0
9.717	1	2	972	8	1	6	325	1
9.731	1	2	974	2	1	28	2292	0
9.731	1	2	974	2	1	28	2292	1
9.732	1	2	974	3	1	28	2292	0
9.732	1	2	974	3	1	28	2292	1
9.733	1	2	974	4	1	28	2292	0
9.733	1	2	974	4	1	28	2292	1
9.747	1	2	975	8	1	28	2292	0
9.747	1	2	975	8	1	28	2292	1
9.748	1	2	975	9	1	28	2292	0
9.748	1	2	975	9	1	28	2292	1
9.763	1	2	977	4	1	28	2292	0
9.763	1	2	977	4	1	28	2292	1
9.778	1	2	978	9	1	28	2292	0
9.778	1	2	978	9	1	28	2292	1
9.779	1	2	978	10	1	28	2292	0
9.779	1	2	978	10	1	28	2292	1
9.794	1	2	980	5	1	28	2292	0
9.794	1	2	980	5	1	28	2292	1
9.81	1	2	982	1	1	26	1908	0
9.81	1	2	982	1	1	26	1908	1
9.825	1	2	983	6	1	26	1908	0
9.825	1	2	983	6	1	26	1908	1
9.827	1	2	983	8	1	26	1908	0
9.827	1	2	983	8	1	26	1908	1
9.841	1	2	985	2	1	14	807	0
9.841	1	2	985	2	1	14	807	1
9.842	1	2	985	3	1	14	807	0
9.842	1	2	985	3	1	14	807	1
9.857	1	2	986	8	1	14	807	0
9.857	1	2	986	8	1	14	807	1
9.872	1	2	988	3	1	14	807	0
9.872	1	2	988	3	1	14	807	1
9.873	1	2	988	4	1	14	807	0
9.873	1	2	988	4	1	14	807	1
9.874	1	2	988	5	1	14	807	0
9.874	1	2	988	5	1	14	807	1
9.888	1	2	989	9	1	26	1908	0
9.888	1	2	989	9	1	26	1908	1
9.889	1	2	989	10	1	26	1908	0
9.889	1	2	989	10	1	26	1908	1
9.903	1	2	991	4	1	26	1908	0
9.903	1	2	991	4	1	26	1908	1
9.904	1	2	991	5	1	26	1908	0
9.904	1	2	991	5	1	26	1908	1
9.918	1	2	992	9	1	26	1908	0
9.918	1	2	992	9	1	26	1908	1
9.919	1	2	992	10	1	26	1908	0
9.919	1	2	992	10	1	26	1908	1
9.933	1	2	994	4	1	18	1143	0
9.933	1	2	994	4	1	18	1143	1
9.934	1	2	994	5	1	18	1143	0
9.934	1	2	994	5	1	18	1143	1
9.949	1	2	995	10	1	18	1143	0
9.949	1	2	995	10	1	18	1143	1
9.95	1	2	996	1	1	18	1143	0
9.95	1	2	996	1	1	18	1143	1
9.964	1	2	997	5	1	22	1431	0
9.964	1	2	997	5	1	22	1431	1
9.965	1	2	997	6	1	22	1431	0
9.965	1	2	997	6	1	22	1431	1
9.98	1	2	999	1	1	22	1431	0
9.98	1	2	999	1	1	22	1431	1
9.981	1	2	999	2	1	22	1431	0
9.981	1	2	999	2	1	22	1431	1
9.996	1	2	1000	7	1	22	1431	0
9.996	1	2	1000	7	1	22	1431	1
