% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4173	1	2	1	0	22	1431	0	1	0
4173	2	2	1	0	22	1431	0	1	1
4178	1	1	2	0	12	621	0	1	0
4178	2	1	2	0	12	621	0	1	1
4189	1	2	1	0	22	1431	0	1	0
4189	2	2	1	0	22	1431	0	1	1
4190	1	2	1	0	22	1431	0	1	0
4190	2	2	1	0	22	1431	0	1	1
4193	1	1	2	0	12	621	0	1	0
4193	2	1	2	0	12	621	0	1	1
4195	1	1	2	0	12	621	0	1	0
4195	2	1	2	0	12	621	0	1	1
4208	1	2	1	0	14	807	0	1	0
4208	2	2	1	0	14	807	0	1	1
4209	1	2	1	0	14	807	0	1	0
4209	2	2	1	0	14	807	0	1	1
4210	1	1	2	0	18	1143	0	1	0
4210	2	1	2	0	18	1143	0	1	1
4212	1	1	2	0	18	1143	0	1	0
4212	2	1	2	0	18	1143	0	1	1
4214	1	1	2	0	18	1143	0	1	0
4214	2	1	2	0	18	1143	0	1	1
4225	1	2	1	0	14	807	0	1	0
4225	2	2	1	0	14	807	0	1	1
4226	1	2	1	0	14	807	0	1	0
4226	2	2	1	0	14	807	0	1	1
4231	1	1	2	0	18	1143	0	1	0
4231	2	1	2	0	18	1143	0	1	1
4241	1	2	1	0	14	807	0	1	0
4241	2	2	1	0	14	807	0	1	1
4242	1	2	1	0	14	807	0	1	0
4242	2	2	1	0	14	807	0	1	1
4244	1	2	1	0	14	807	0	1	0
4244	2	2	1	0	14	807	0	1	1
4254	1	1	2	0	16	967	0	1	0
4254	2	1	2	0	16	967	0	1	1
4259	1	2	1	0	22	1431	0	1	0
4259	2	2	1	0	22	1431	0	1	1
4260	1	2	1	0	22	1431	0	1	0
4260	2	2	1	0	22	1431	0	1	1
4270	1	1	2	0	16	967	0	1	0
4270	2	1	2	0	16	967	0	1	1
4271	1	1	2	0	16	967	0	1	0
4271	2	1	2	0	16	967	0	1	1
4272	1	1	2	0	16	967	0	1	0
4272	2	1	2	0	16	967	0	1	1
4275	1	2	1	0	22	1431	0	1	0
4275	2	2	1	0	22	1431	0	1	1
4276	1	2	1	0	22	1431	0	1	0
4276	2	2	1	0	22	1431	0	1	1
4277	1	2	1	0	22	1431	0	1	0
4277	2	2	1	0	22	1431	0	1	1
4278	1	2	1	0	22	1431	0	1	0
4278	2	2	1	0	22	1431	0	1	1
4286	1	1	2	0	16	967	0	1	0
4286	2	1	2	0	16	967	0	1	1
4288	1	1	2	0	22	1431	0	1	0
4288	2	1	2	0	22	1431	0	1	1
4292	1	2	1	0	8	437	0	1	0
4292	2	2	1	0	8	437	0	1	1
4300	1	2	1	0	8	437	0	1	0
4300	2	2	1	0	8	437	0	1	1
4304	1	1	2	0	22	1431	0	1	0
4304	2	1	2	0	22	1431	0	1	1
4305	1	1	2	0	22	1431	0	1	0
4305	2	1	2	0	22	1431	0	1	1
4306	1	1	2	0	22	1431	0	1	0
4306	2	1	2	0	22	1431	0	1	1
4308	1	2	1	0	8	437	0	1	0
4308	2	2	1	0	8	437	0	1	1
4315	1	2	1	0	8	437	0	1	0
4315	2	2	1	0	8	437	0	1	1
4316	1	2	1	0	8	437	0	1	0
4316	2	2	1	0	8	437	0	1	1
4321	1	1	2	0	22	1431	0	1	0
4321	2	1	2	0	22	1431	0	1	1
4323	1	1	2	0	22	1431	0	1	0
4323	2	1	2	0	22	1431	0	1	1
4324	1	2	1	0	8	437	0	1	0
4324	2	2	1	0	8	437	0	1	1
4331	1	2	1	0	14	807	0	1	0
4331	2	2	1	0	14	807	0	1	1
4338	1	1	2	0	12	621	0	1	0
4338	2	1	2	0	12	621	0	1	1
4339	1	1	2	0	12	621	0	1	0
4339	2	1	2	0	12	621	0	1	1
4340	1	2	1	0	14	807	0	1	0
4340	2	2	1	0	14	807	0	1	1
4342	1	2	1	0	14	807	0	1	0
4342	2	2	1	0	14	807	0	1	1
4357	1	1	2	0	12	621	0	1	0
4357	2	1	2	0	12	621	0	1	1
4359	1	2	1	0	14	807	0	1	0
4359	2	2	1	0	14	807	0	1	1
4361	1	2	1	0	14	807	0	1	0
4361	2	2	1	0	14	807	0	1	1
4374	1	1	2	0	18	1143	0	1	0
4374	2	1	2	0	18	1143	0	1	1
4375	1	2	1	0	24	1692	0	1	0
4375	2	2	1	0	24	1692	0	1	1
4376	1	1	2	0	18	1143	0	1	0
4376	2	1	2	0	18	1143	0	1	1
4377	1	2	1	0	24	1692	0	1	0
4377	2	2	1	0	24	1692	0	1	1
4389	1	1	2	0	18	1143	0	1	0
4389	2	1	2	0	18	1143	0	1	1
4390	1	1	2	0	18	1143	0	1	0
4390	2	1	2	0	18	1143	0	1	1
4391	1	2	1	0	24	1692	0	1	0
4391	2	2	1	0	24	1692	0	1	1
4392	1	2	1	0	24	1692	0	1	0
4392	2	2	1	0	24	1692	0	1	1
4405	1	1	2	0	18	1143	0	1	0
4405	2	1	2	0	18	1143	0	1	1
4406	1	2	1	0	24	1692	0	1	0
4406	2	2	1	0	24	1692	0	1	1
4407	1	1	2	0	18	1143	0	1	0
4407	2	1	2	0	18	1143	0	1	1
4409	1	2	1	0	28	2292	0	1	0
4409	2	2	1	0	28	2292	0	1	1
4415	1	1	2	0	20	1335	0	1	0
4415	2	1	2	0	20	1335	0	1	1
4421	1	1	2	0	20	1335	0	1	0
4421	2	1	2	0	20	1335	0	1	1
4422	1	2	1	0	28	2292	0	1	0
4422	2	2	1	0	28	2292	0	1	1
4423	1	1	2	0	20	1335	0	1	0
4423	2	1	2	0	20	1335	0	1	1
4424	1	2	1	0	28	2292	0	1	0
4424	2	2	1	0	28	2292	0	1	1
4431	1	1	2	0	20	1335	0	1	0
4431	2	1	2	0	20	1335	0	1	1
4432	1	1	2	0	20	1335	0	1	0
4432	2	1	2	0	20	1335	0	1	1
4438	1	1	2	0	20	1335	0	1	0
4438	2	1	2	0	20	1335	0	1	1
4445	1	2	1	0	28	2292	0	1	0
4445	2	2	1	0	28	2292	0	1	1
4448	1	1	2	0	20	1335	0	1	0
4448	2	1	2	0	20	1335	0	1	1
4456	1	1	2	0	20	1335	0	1	0
4456	2	1	2	0	20	1335	0	1	1
4461	1	2	1	0	14	807	0	1	0
4461	2	2	1	0	14	807	0	1	1
4462	1	2	1	0	14	807	0	1	0
4462	2	2	1	0	14	807	0	1	1
4463	1	1	2	0	26	903	0	1	0
4463	1	2	1	0	14	389	0	1	0
4463	2	1	2	0	26	903	0	1	1
4463	2	2	1	0	14	389	0	1	1
4464	1	2	1	0	14	807	0	1	0
4464	2	2	1	0	14	807	0	1	1
4465	1	1	2	0	20	1335	0	1	0
4465	2	1	2	0	20	1335	0	1	1
4472	1	1	2	0	20	1335	0	1	0
4472	2	1	2	0	20	1335	0	1	1
4473	1	1	2	0	20	1335	0	1	0
4473	2	1	2	0	20	1335	0	1	1
4474	1	1	2	0	20	1335	0	1	0
4474	2	1	2	0	20	1335	0	1	1
4475	1	1	2	0	20	1335	0	1	0
4475	2	1	2	0	20	1335	0	1	1
4477	1	2	1	0	14	807	0	1	0
4477	2	2	1	0	14	807	0	1	1
4478	1	2	1	0	14	807	0	1	0
4478	2	2	1	0	14	807	0	1	1
4480	1	1	2	0	20	1335	0	1	0
4480	2	1	2	0	20	1335	0	1	1
4481	1	1	2	0	20	1335	0	1	0
4481	2	1	2	0	20	1335	0	1	1
4482	1	1	2	0	20	1335	0	1	0
4482	2	1	2	0	20	1335	0	1	1
4483	1	1	2	0	20	1335	0	1	0
4483	2	1	2	0	20	1335	0	1	1
4488	1	1	2	0	22	1431	0	1	0
4488	2	1	2	0	22	1431	0	1	1
4489	1	1	2	0	22	1431	0	1	0
4489	2	1	2	0	22	1431	0	1	1
4490	1	1	2	0	22	1431	0	1	0
4490	2	1	2	0	22	1431	0	1	1
4491	1	1	2	0	22	1431	0	1	0
4491	2	1	2	0	22	1431	0	1	1
4492	1	1	2	0	22	1431	0	1	0
4492	2	1	2	0	22	1431	0	1	1
4493	1	2	1	0	24	1692	0	1	0
4493	2	2	1	0	24	1692	0	1	1
4494	1	1	2	0	22	1431	0	1	0
4494	2	1	2	0	22	1431	0	1	1
4495	1	2	1	0	24	1692	0	1	0
4495	2	2	1	0	24	1692	0	1	1
4497	1	1	2	0	22	1431	0	1	0
4497	2	1	2	0	22	1431	0	1	1
4504	1	1	2	0	22	1431	0	1	0
4504	2	1	2	0	22	1431	0	1	1
4505	1	1	2	0	22	1431	0	1	0
4505	2	1	2	0	22	1431	0	1	1
4508	1	1	2	0	22	1431	0	1	0
4508	2	1	2	0	22	1431	0	1	1
4509	1	2	1	0	24	1692	0	1	0
4509	2	2	1	0	24	1692	0	1	1
4511	1	2	1	0	24	1692	0	1	0
4511	2	2	1	0	24	1692	0	1	1
4514	1	1	2	0	22	1431	0	1	0
4514	2	1	2	0	22	1431	0	1	1
4520	1	1	2	0	22	1431	0	1	0
4520	2	1	2	0	22	1431	0	1	1
4521	1	1	2	0	22	1431	0	1	0
4521	2	1	2	0	22	1431	0	1	1
4525	1	1	2	0	22	1431	0	1	0
4525	2	1	2	0	22	1431	0	1	1
4530	1	1	2	0	4	225	0	1	0
4530	2	1	2	0	4	225	0	1	1
4531	1	2	1	0	24	1692	0	1	0
4531	2	2	1	0	24	1692	0	1	1
4533	1	1	2	0	4	225	0	1	0
4533	2	1	2	0	4	225	0	1	1
4540	1	1	2	0	4	225	0	1	0
4540	2	1	2	0	4	225	0	1	1
4543	1	1	2	0	4	225	0	1	0
4543	2	1	2	0	4	225	0	1	1
4548	1	1	2	0	20	645	0	1	0
4548	1	2	1	0	24	807	0	1	0
4548	2	1	2	0	20	645	0	1	1
4548	2	2	1	0	24	807	0	1	1
4549	1	2	1	0	24	1692	0	1	0
4549	2	2	1	0	24	1692	0	1	1
4550	1	1	2	0	4	225	0	1	0
4550	2	1	2	0	4	225	0	1	1
4551	1	1	2	0	4	225	0	1	0
4551	2	1	2	0	4	225	0	1	1
4556	1	1	2	0	4	225	0	1	0
4556	2	1	2	0	4	225	0	1	1
4557	1	1	2	0	4	225	0	1	0
4557	2	1	2	0	4	225	0	1	1
4560	1	1	2	0	4	225	0	1	0
4560	2	1	2	0	4	225	0	1	1
4561	1	1	2	0	4	225	0	1	0
4561	2	1	2	0	4	225	0	1	1
4566	1	1	2	0	4	225	0	1	0
4566	2	1	2	0	4	225	0	1	1
4569	1	1	2	0	28	1095	0	1	0
4569	1	2	1	0	10	261	0	1	0
4569	2	1	2	0	28	1095	0	1	1
4569	2	2	1	0	10	261	0	1	1
4577	1	1	2	0	26	1908	0	1	0
4577	2	1	2	0	26	1908	0	1	1
4588	1	2	1	0	10	549	0	1	0
4588	2	2	1	0	10	549	0	1	1
4589	1	1	2	0	26	1908	0	1	0
4589	2	1	2	0	26	1908	0	1	1
4594	1	1	2	0	26	1908	0	1	0
4594	2	1	2	0	26	1908	0	1	1
4595	1	1	2	0	26	1908	0	1	0
4595	2	1	2	0	26	1908	0	1	1
4604	1	2	1	0	10	549	0	1	0
4604	2	2	1	0	10	549	0	1	1
4605	1	1	2	0	26	903	0	1	0
4605	1	2	1	0	28	1095	0	1	0
4605	2	1	2	0	26	903	0	1	1
4605	2	2	1	0	28	1095	0	1	1
4607	1	1	2	0	26	1908	0	1	0
4607	2	1	2	0	26	1908	0	1	1
4620	1	2	1	0	20	1335	0	1	0
4620	2	2	1	0	20	1335	0	1	1
4621	1	1	2	0	26	1908	0	1	0
4621	2	1	2	0	26	1908	0	1	1
4622	1	1	2	0	26	903	0	1	0
4622	1	2	1	0	20	645	0	1	0
4622	2	1	2	0	26	903	0	1	1
4622	2	2	1	0	20	645	0	1	1
4623	1	1	2	0	26	1908	0	1	0
4623	2	1	2	0	26	1908	0	1	1
4624	1	2	1	0	20	1335	0	1	0
4624	2	2	1	0	20	1335	0	1	1
4637	1	1	2	0	26	1908	0	1	0
4637	2	1	2	0	26	1908	0	1	1
4638	1	1	2	0	26	903	0	1	0
4638	1	2	1	0	20	645	0	1	0
4638	2	1	2	0	26	903	0	1	1
4638	2	2	1	0	20	645	0	1	1
4639	1	1	2	0	26	903	0	1	0
4639	1	2	1	0	20	645	0	1	0
4639	2	1	2	0	26	903	0	1	1
4639	2	2	1	0	20	645	0	1	1
4654	1	1	2	0	26	1908	0	1	0
4654	2	1	2	0	26	1908	0	1	1
4655	1	1	2	0	28	1095	0	1	0
4655	1	2	1	0	18	549	0	1	0
4655	2	1	2	0	28	1095	0	1	1
4655	2	2	1	0	18	549	0	1	1
4656	1	2	1	0	14	807	0	1	0
4656	2	2	1	0	14	807	0	1	1
4657	1	2	1	0	14	807	0	1	0
4657	2	2	1	0	14	807	0	1	1
4670	1	1	2	0	26	903	0	1	0
4670	1	2	1	0	14	389	0	1	0
4670	2	1	2	0	26	903	0	1	1
4670	2	2	1	0	14	389	0	1	1
4671	1	1	2	0	26	1908	0	1	0
4671	2	1	2	0	26	1908	0	1	1
4672	1	2	1	0	14	807	0	1	0
4672	2	2	1	0	14	807	0	1	1
4687	1	1	2	0	26	1908	0	1	0
4687	2	1	2	0	26	1908	0	1	1
4688	1	1	2	0	18	1143	0	1	0
4688	2	1	2	0	18	1143	0	1	1
4690	1	2	1	0	24	1692	0	1	0
4690	2	2	1	0	24	1692	0	1	1
4703	1	1	2	0	18	1143	0	1	0
4703	2	1	2	0	18	1143	0	1	1
4705	1	1	2	0	18	549	0	1	0
4705	1	2	1	0	24	807	0	1	0
4705	2	1	2	0	18	549	0	1	1
4705	2	2	1	0	24	807	0	1	1
4706	1	1	2	0	18	1143	0	1	0
4706	2	1	2	0	18	1143	0	1	1
4707	1	2	1	0	24	1692	0	1	0
4707	2	2	1	0	24	1692	0	1	1
4720	1	1	2	0	18	1143	0	1	0
4720	2	1	2	0	18	1143	0	1	1
4721	1	2	1	0	24	1692	0	1	0
4721	2	2	1	0	24	1692	0	1	1
4722	1	1	2	0	18	1143	0	1	0
4722	2	1	2	0	18	1143	0	1	1
4723	1	2	1	0	24	1692	0	1	0
4723	2	2	1	0	24	1692	0	1	1
4735	1	1	2	0	14	807	0	1	0
4735	2	1	2	0	14	807	0	1	1
4736	1	1	2	0	14	807	0	1	0
4736	2	1	2	0	14	807	0	1	1
4737	1	1	2	0	14	807	0	1	0
4737	2	1	2	0	14	807	0	1	1
4738	1	1	2	0	14	389	0	1	0
4738	1	2	1	0	28	1095	0	1	0
4738	2	1	2	0	14	389	0	1	1
4738	2	2	1	0	28	1095	0	1	1
4739	1	1	2	0	14	389	0	1	0
4739	1	2	1	0	28	1095	0	1	0
4739	2	1	2	0	14	389	0	1	1
4739	2	2	1	0	28	1095	0	1	1
4751	1	1	2	0	14	807	0	1	0
4751	2	1	2	0	14	807	0	1	1
4752	1	1	2	0	14	807	0	1	0
4752	2	1	2	0	14	807	0	1	1
4753	1	1	2	0	14	389	0	1	0
4753	1	2	1	0	28	1095	0	1	0
4753	2	1	2	0	14	389	0	1	1
4753	2	2	1	0	28	1095	0	1	1
4754	1	2	1	0	24	1692	0	1	0
4754	2	2	1	0	24	1692	0	1	1
4767	1	1	2	0	14	807	0	1	0
4767	2	1	2	0	14	807	0	1	1
4768	1	1	2	0	22	1431	0	1	0
4768	2	1	2	0	22	1431	0	1	1
4770	1	2	1	0	18	1143	0	1	0
4770	2	2	1	0	18	1143	0	1	1
4771	1	2	1	0	18	1143	0	1	0
4771	2	2	1	0	18	1143	0	1	1
4773	1	2	1	0	18	1143	0	1	0
4773	2	2	1	0	18	1143	0	1	1
4786	1	1	2	0	24	807	0	1	0
4786	1	2	1	0	18	549	0	1	0
4786	2	1	2	0	24	807	0	1	1
4786	2	2	1	0	18	549	0	1	1
4789	1	2	1	0	18	1143	0	1	0
4789	2	2	1	0	18	1143	0	1	1
4801	1	2	1	0	18	1143	0	1	0
4801	2	2	1	0	18	1143	0	1	1
4802	1	1	2	0	22	1431	0	1	0
4802	2	1	2	0	22	1431	0	1	1
4803	1	2	1	0	18	1143	0	1	0
4803	2	2	1	0	18	1143	0	1	1
4804	1	1	2	0	22	1431	0	1	0
4804	2	1	2	0	22	1431	0	1	1
4805	1	2	1	0	18	1143	0	1	0
4805	2	2	1	0	18	1143	0	1	1
4817	1	2	1	0	28	2292	0	1	0
4817	2	2	1	0	28	2292	0	1	1
4819	1	1	2	0	20	645	0	1	0
4819	1	2	1	0	28	1095	0	1	0
4819	2	1	2	0	20	645	0	1	1
4819	2	2	1	0	28	1095	0	1	1
4820	1	1	2	0	20	645	0	1	0
4820	1	2	1	0	28	1095	0	1	0
4820	2	1	2	0	20	645	0	1	1
4820	2	2	1	0	28	1095	0	1	1
4837	1	1	2	0	20	645	0	1	0
4837	1	2	1	0	28	1095	0	1	0
4837	2	1	2	0	20	645	0	1	1
4837	2	2	1	0	28	1095	0	1	1
4838	1	2	1	0	28	2292	0	1	0
4838	2	2	1	0	28	2292	0	1	1
4839	1	1	2	0	20	1335	0	1	0
4839	2	1	2	0	20	1335	0	1	1
4853	1	2	1	0	20	1335	0	1	0
4853	2	2	1	0	20	1335	0	1	1
4854	1	1	2	0	24	1692	0	1	0
4854	2	1	2	0	24	1692	0	1	1
4861	1	1	2	0	24	1692	0	1	0
4861	2	1	2	0	24	1692	0	1	1
4862	1	2	1	0	20	1335	0	1	0
4862	2	2	1	0	20	1335	0	1	1
4869	1	2	1	0	20	1335	0	1	0
4869	2	2	1	0	20	1335	0	1	1
4870	1	1	2	0	24	1692	0	1	0
4870	2	1	2	0	24	1692	0	1	1
4872	1	1	2	0	24	1692	0	1	0
4872	2	1	2	0	24	1692	0	1	1
4880	1	2	1	0	20	1335	0	1	0
4880	2	2	1	0	20	1335	0	1	1
4886	1	1	2	0	24	1692	0	1	0
4886	2	1	2	0	24	1692	0	1	1
4888	1	1	2	0	28	2292	0	1	0
4888	2	1	2	0	28	2292	0	1	1
4901	1	2	1	0	20	1335	0	1	0
4901	2	2	1	0	20	1335	0	1	1
4903	1	1	2	0	28	2292	0	1	0
4903	2	1	2	0	28	2292	0	1	1
4904	1	1	2	0	28	1095	0	1	0
4904	1	2	1	0	20	645	0	1	0
4904	2	1	2	0	28	1095	0	1	1
4904	2	2	1	0	20	645	0	1	1
4917	1	2	1	0	20	1335	0	1	0
4917	2	2	1	0	20	1335	0	1	1
4918	1	2	1	0	20	1335	0	1	0
4918	2	2	1	0	20	1335	0	1	1
4919	1	1	2	0	28	1095	0	1	0
4919	1	2	1	0	28	1095	0	1	0
4919	2	1	2	0	28	1095	0	1	1
4919	2	2	1	0	28	1095	0	1	1
4920	1	1	2	0	28	2292	0	1	0
4920	2	1	2	0	28	2292	0	1	1
4922	1	1	2	0	28	2292	0	1	0
4922	2	1	2	0	28	2292	0	1	1
4933	1	2	1	0	12	621	0	1	0
4933	2	2	1	0	12	621	0	1	1
4934	1	1	2	0	20	1335	0	1	0
4934	2	1	2	0	20	1335	0	1	1
4935	1	2	1	0	12	621	0	1	0
4935	2	2	1	0	12	621	0	1	1
4936	1	1	2	0	20	1335	0	1	0
4936	2	1	2	0	20	1335	0	1	1
4937	1	1	2	0	20	1335	0	1	0
4937	2	1	2	0	20	1335	0	1	1
4938	1	1	2	0	20	1335	0	1	0
4938	2	1	2	0	20	1335	0	1	1
4949	1	1	2	0	20	1335	0	1	0
4949	2	1	2	0	20	1335	0	1	1
4950	1	1	2	0	20	1335	0	1	0
4950	2	1	2	0	20	1335	0	1	1
4951	1	1	2	0	20	1335	0	1	0
4951	2	1	2	0	20	1335	0	1	1
4952	1	1	2	0	20	1335	0	1	0
4952	2	1	2	0	20	1335	0	1	1
4954	1	2	1	0	12	621	0	1	0
4954	2	2	1	0	12	621	0	1	1
4965	1	1	2	0	20	1335	0	1	0
4965	2	1	2	0	20	1335	0	1	1
4966	1	1	2	0	20	1335	0	1	0
4966	2	1	2	0	20	1335	0	1	1
4967	1	1	2	0	20	1335	0	1	0
4967	2	1	2	0	20	1335	0	1	1
4977	1	2	1	0	8	437	0	1	0
4977	2	2	1	0	8	437	0	1	1
4983	1	1	2	0	26	1908	0	1	0
4983	2	1	2	0	26	1908	0	1	1
4984	1	1	2	0	26	1908	0	1	0
4984	2	1	2	0	26	1908	0	1	1
5000	1	1	2	0	28	1095	0	1	0
5000	1	2	1	0	14	389	0	1	0
5000	2	1	2	0	28	1095	0	1	1
5000	2	2	1	0	14	389	0	1	1
5001	1	1	2	0	26	1908	0	1	0
5001	2	1	2	0	26	1908	0	1	1
5016	1	2	1	0	20	1335	0	1	0
5016	2	2	1	0	20	1335	0	1	1
5017	1	1	2	0	20	1335	0	1	0
5017	2	1	2	0	20	1335	0	1	1
5018	1	1	2	0	20	1335	0	1	0
5018	2	1	2	0	20	1335	0	1	1
5019	1	2	1	0	20	1335	0	1	0
5019	2	2	1	0	20	1335	0	1	1
5032	1	2	1	0	20	1335	0	1	0
5032	2	2	1	0	20	1335	0	1	1
5033	1	1	2	0	20	645	0	1	0
5033	1	2	1	0	26	903	0	1	0
5033	2	1	2	0	20	645	0	1	1
5033	2	2	1	0	26	903	0	1	1
5034	1	1	2	0	20	645	0	1	0
5034	1	2	1	0	26	903	0	1	0
5034	2	1	2	0	20	645	0	1	1
5034	2	2	1	0	26	903	0	1	1
5048	1	2	1	0	22	1431	0	1	0
5048	2	2	1	0	22	1431	0	1	1
5049	1	1	2	0	20	1335	0	1	0
5049	2	1	2	0	20	1335	0	1	1
5050	1	2	1	0	22	1431	0	1	0
5050	2	2	1	0	22	1431	0	1	1
5051	1	1	2	0	20	645	0	1	0
5051	1	2	1	0	28	1095	0	1	0
5051	2	1	2	0	20	645	0	1	1
5051	2	2	1	0	28	1095	0	1	1
5053	1	1	2	0	20	1335	0	1	0
5053	2	1	2	0	20	1335	0	1	1
5064	1	2	1	0	22	1431	0	1	0
5064	2	2	1	0	22	1431	0	1	1
5065	1	1	2	0	20	1335	0	1	0
5065	2	1	2	0	20	1335	0	1	1
5066	1	2	1	0	22	1431	0	1	0
5066	2	2	1	0	22	1431	0	1	1
5067	1	1	2	0	20	645	0	1	0
5067	1	2	1	0	28	1095	0	1	0
5067	2	1	2	0	20	645	0	1	1
5067	2	2	1	0	28	1095	0	1	1
5068	1	2	1	0	22	1431	0	1	0
5068	2	2	1	0	22	1431	0	1	1
5079	1	2	1	0	22	1431	0	1	0
5079	2	2	1	0	22	1431	0	1	1
5080	1	1	2	0	20	645	0	1	0
5080	1	2	1	0	28	1095	0	1	0
5080	2	1	2	0	20	645	0	1	1
5080	2	2	1	0	28	1095	0	1	1
5081	1	1	2	0	20	645	0	1	0
5081	1	2	1	0	28	1095	0	1	0
5081	2	1	2	0	20	645	0	1	1
5081	2	2	1	0	28	1095	0	1	1
5082	1	1	2	0	20	1335	0	1	0
5082	2	1	2	0	20	1335	0	1	1
5083	1	1	2	0	20	1335	0	1	0
5083	2	1	2	0	20	1335	0	1	1
5096	1	2	1	0	18	1143	0	1	0
5096	2	2	1	0	18	1143	0	1	1
5097	1	1	2	0	28	1095	0	1	0
5097	1	2	1	0	20	645	0	1	0
5097	2	1	2	0	28	1095	0	1	1
5097	2	2	1	0	20	645	0	1	1
5098	1	1	2	0	28	2292	0	1	0
5098	2	1	2	0	28	2292	0	1	1
5106	1	1	2	0	28	2292	0	1	0
5106	2	1	2	0	28	2292	0	1	1
5113	1	1	2	0	28	1095	0	1	0
5113	1	2	1	0	18	549	0	1	0
5113	2	1	2	0	28	1095	0	1	1
5113	2	2	1	0	18	549	0	1	1
5114	1	1	2	0	28	2292	0	1	0
5114	2	1	2	0	28	2292	0	1	1
5115	1	2	1	0	18	1143	0	1	0
5115	2	2	1	0	18	1143	0	1	1
5127	1	1	2	0	28	2292	0	1	0
5127	2	1	2	0	28	2292	0	1	1
5129	1	1	2	0	18	1143	0	1	0
5129	2	1	2	0	18	1143	0	1	1
5131	1	2	1	0	28	2292	0	1	0
5131	2	2	1	0	28	2292	0	1	1
5133	1	2	1	0	28	2292	0	1	0
5133	2	2	1	0	28	2292	0	1	1
5143	1	1	2	0	18	1143	0	1	0
5143	2	1	2	0	18	1143	0	1	1
5144	1	1	2	0	18	1143	0	1	0
5144	2	1	2	0	18	1143	0	1	1
5146	1	2	1	0	28	2292	0	1	0
5146	2	2	1	0	28	2292	0	1	1
5147	1	2	1	0	28	2292	0	1	0
5147	2	2	1	0	28	2292	0	1	1
5159	1	1	2	0	18	1143	0	1	0
5159	2	1	2	0	18	1143	0	1	1
5161	1	1	2	0	18	1143	0	1	0
5161	2	1	2	0	18	1143	0	1	1
5162	1	2	1	0	28	2292	0	1	0
5162	2	2	1	0	28	2292	0	1	1
5164	1	2	1	0	28	2292	0	1	0
5164	2	2	1	0	28	2292	0	1	1
5165	1	2	1	0	28	2292	0	1	0
5165	2	2	1	0	28	2292	0	1	1
5176	1	1	2	0	22	1431	0	1	0
5176	2	1	2	0	22	1431	0	1	1
5177	1	1	2	0	22	1431	0	1	0
5177	2	1	2	0	22	1431	0	1	1
5179	1	2	1	0	16	967	0	1	0
5179	2	2	1	0	16	967	0	1	1
5187	1	2	1	0	16	967	0	1	0
5187	2	2	1	0	16	967	0	1	1
5192	1	1	2	0	22	1431	0	1	0
5192	2	1	2	0	22	1431	0	1	1
5193	1	1	2	0	22	1431	0	1	0
5193	2	1	2	0	22	1431	0	1	1
5195	1	2	1	0	16	967	0	1	0
5195	2	2	1	0	16	967	0	1	1
5203	1	2	1	0	16	967	0	1	0
5203	2	2	1	0	16	967	0	1	1
5205	1	2	1	0	16	967	0	1	0
5205	2	2	1	0	16	967	0	1	1
5206	1	2	1	0	16	967	0	1	0
5206	2	2	1	0	16	967	0	1	1
5208	1	1	2	0	4	225	0	1	0
5208	2	1	2	0	4	225	0	1	1
5210	1	1	2	0	4	225	0	1	0
5210	2	1	2	0	4	225	0	1	1
5211	1	2	1	0	18	1143	0	1	0
5211	2	2	1	0	18	1143	0	1	1
5212	1	2	1	0	18	1143	0	1	0
5212	2	2	1	0	18	1143	0	1	1
5225	1	1	2	0	4	105	0	1	0
5225	1	2	1	0	20	645	0	1	0
5225	2	1	2	0	4	105	0	1	1
5225	2	2	1	0	20	645	0	1	1
5226	1	1	2	0	4	225	0	1	0
5226	2	1	2	0	4	225	0	1	1
5229	1	1	2	0	4	225	0	1	0
5229	2	1	2	0	4	225	0	1	1
5242	1	1	2	0	20	645	0	1	0
5242	1	2	1	0	28	1095	0	1	0
5242	2	1	2	0	20	645	0	1	1
5242	2	2	1	0	28	1095	0	1	1
5243	1	1	2	0	4	225	0	1	0
5243	2	1	2	0	4	225	0	1	1
5244	1	2	1	0	18	1143	0	1	0
5244	2	2	1	0	18	1143	0	1	1
5257	1	1	2	0	14	807	0	1	0
5257	2	1	2	0	14	807	0	1	1
5258	1	2	1	0	22	1431	0	1	0
5258	2	2	1	0	22	1431	0	1	1
5259	1	1	2	0	14	807	0	1	0
5259	2	1	2	0	14	807	0	1	1
5260	1	1	2	0	14	389	0	1	0
5260	1	2	1	0	22	693	0	1	0
5260	2	1	2	0	14	389	0	1	1
5260	2	2	1	0	22	693	0	1	1
5274	1	1	2	0	14	807	0	1	0
5274	2	1	2	0	14	807	0	1	1
5275	1	1	2	0	14	389	0	1	0
5275	1	2	1	0	22	693	0	1	0
5275	2	1	2	0	14	389	0	1	1
5275	2	2	1	0	22	693	0	1	1
5276	1	2	1	0	22	1431	0	1	0
5276	2	2	1	0	22	1431	0	1	1
5277	1	1	2	0	14	807	0	1	0
5277	2	1	2	0	14	807	0	1	1
5290	1	1	2	0	22	1431	0	1	0
5290	2	1	2	0	22	1431	0	1	1
5291	1	1	2	0	22	1431	0	1	0
5291	2	1	2	0	22	1431	0	1	1
5292	1	2	1	0	14	807	0	1	0
5292	2	2	1	0	14	807	0	1	1
5293	1	2	1	0	14	807	0	1	0
