% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.271	1	2	428	2	1	22	1431	1
4.272	1	2	428	3	1	22	1431	0
4.272	1	2	428	3	1	22	1431	1
4.28	1	1	429	1	2	16	967	0
4.28	1	1	429	1	2	16	967	1
4.282	1	1	429	3	2	22	1431	0
4.282	1	1	429	3	2	22	1431	1
4.286	1	2	429	7	1	8	437	0
4.286	1	2	429	7	1	8	437	1
4.294	1	2	430	5	1	8	437	0
4.294	1	2	430	5	1	8	437	1
4.298	1	1	430	9	2	22	1431	0
4.298	1	1	430	9	2	22	1431	1
4.299	1	1	430	10	2	22	1431	0
4.299	1	1	430	10	2	22	1431	1
4.3	1	1	431	1	2	22	1431	0
4.3	1	1	431	1	2	22	1431	1
4.302	1	2	431	3	1	8	437	0
4.302	1	2	431	3	1	8	437	1
4.309	1	2	431	10	1	8	437	0
4.309	1	2	431	10	1	8	437	1
4.31	1	2	432	1	1	8	437	0
4.31	1	2	432	1	1	8	437	1
4.315	1	1	432	6	2	22	1431	0
4.315	1	1	432	6	2	22	1431	1
4.317	1	1	432	8	2	22	1431	0
4.317	1	1	432	8	2	22	1431	1
4.318	1	2	432	9	1	8	437	0
4.318	1	2	432	9	1	8	437	1
4.325	1	2	433	6	1	14	807	0
4.325	1	2	433	6	1	14	807	1
4.332	1	1	434	3	2	12	621	0
4.332	1	1	434	3	2	12	621	1
4.333	1	1	434	4	2	12	621	0
4.333	1	1	434	4	2	12	621	1
4.334	1	2	434	5	1	14	807	0
4.334	1	2	434	5	1	14	807	1
4.336	1	2	434	7	1	14	807	0
4.336	1	2	434	7	1	14	807	1
4.351	1	1	436	2	2	12	621	0
4.351	1	1	436	2	2	12	621	1
4.353	1	2	436	4	1	14	807	0
4.353	1	2	436	4	1	14	807	1
4.355	1	2	436	6	1	14	807	0
4.355	1	2	436	6	1	14	807	1
4.368	1	1	437	9	2	18	1143	0
4.368	1	1	437	9	2	18	1143	1
4.369	1	2	437	10	1	24	1692	0
4.369	1	2	437	10	1	24	1692	1
4.37	1	1	438	1	2	18	1143	0
4.37	1	1	438	1	2	18	1143	1
4.371	1	2	438	2	1	24	1692	0
4.371	1	2	438	2	1	24	1692	1
4.383	1	1	439	4	2	18	1143	0
4.383	1	1	439	4	2	18	1143	1
4.384	1	1	439	5	2	18	1143	0
4.384	1	1	439	5	2	18	1143	1
4.385	1	2	439	6	1	24	1692	0
4.385	1	2	439	6	1	24	1692	1
4.386	1	2	439	7	1	24	1692	0
4.386	1	2	439	7	1	24	1692	1
4.399	1	1	440	10	2	18	1143	0
4.399	1	1	440	10	2	18	1143	1
4.4	1	2	441	1	1	24	1692	0
4.4	1	2	441	1	1	24	1692	1
4.401	1	1	441	2	2	18	1143	0
4.401	1	1	441	2	2	18	1143	1
4.403	1	2	441	4	1	28	2292	0
4.403	1	2	441	4	1	28	2292	1
4.409	1	1	441	10	2	20	1335	0
4.409	1	1	441	10	2	20	1335	1
4.415	1	1	442	6	2	20	1335	0
4.415	1	1	442	6	2	20	1335	1
4.416	1	2	442	7	1	28	2292	0
4.416	1	2	442	7	1	28	2292	1
4.417	1	1	442	8	2	20	1335	0
4.417	1	1	442	8	2	20	1335	1
4.418	1	2	442	9	1	28	2292	0
4.418	1	2	442	9	1	28	2292	1
4.425	1	1	443	6	2	20	1335	0
4.425	1	1	443	6	2	20	1335	1
4.426	1	1	443	7	2	20	1335	0
4.426	1	1	443	7	2	20	1335	1
4.432	1	1	444	3	2	20	1335	0
4.432	1	1	444	3	2	20	1335	1
4.439	1	2	444	10	1	28	2292	0
4.439	1	2	444	10	1	28	2292	1
4.442	1	1	445	3	2	20	1335	0
4.442	1	1	445	3	2	20	1335	1
4.45	1	1	446	1	2	20	1335	0
4.45	1	1	446	1	2	20	1335	1
4.455	1	2	446	6	1	14	807	0
4.455	1	2	446	6	1	14	807	1
4.456	1	2	446	7	1	14	807	0
4.456	1	2	446	7	1	14	807	1
4.457	1	1	446	8	2	26	903	0
4.457	1	2	446	8	1	14	389	0
4.457	1	1	446	8	2	26	903	1
4.457	1	2	446	8	1	14	389	1
4.458	1	2	446	9	1	14	807	0
4.458	1	2	446	9	1	14	807	1
4.459	1	1	446	10	2	20	1335	0
4.459	1	1	446	10	2	20	1335	1
4.466	1	1	447	7	2	20	1335	0
4.466	1	1	447	7	2	20	1335	1
4.467	1	1	447	8	2	20	1335	0
4.467	1	1	447	8	2	20	1335	1
4.468	1	1	447	9	2	20	1335	0
4.468	1	1	447	9	2	20	1335	1
4.469	1	1	447	10	2	20	1335	0
4.469	1	1	447	10	2	20	1335	1
4.471	1	2	448	2	1	14	807	0
4.471	1	2	448	2	1	14	807	1
4.472	1	2	448	3	1	14	807	0
4.472	1	2	448	3	1	14	807	1
4.474	1	1	448	5	2	20	1335	0
4.474	1	1	448	5	2	20	1335	1
4.475	1	1	448	6	2	20	1335	0
4.475	1	1	448	6	2	20	1335	1
4.476	1	1	448	7	2	20	1335	0
4.476	1	1	448	7	2	20	1335	1
4.477	1	1	448	8	2	20	1335	0
4.477	1	1	448	8	2	20	1335	1
4.482	1	1	449	3	2	22	1431	0
4.482	1	1	449	3	2	22	1431	1
4.483	1	1	449	4	2	22	1431	0
4.483	1	1	449	4	2	22	1431	1
4.484	1	1	449	5	2	22	1431	0
4.484	1	1	449	5	2	22	1431	1
4.485	1	1	449	6	2	22	1431	0
4.485	1	1	449	6	2	22	1431	1
4.486	1	1	449	7	2	22	1431	0
4.486	1	1	449	7	2	22	1431	1
4.487	1	2	449	8	1	24	1692	0
4.487	1	2	449	8	1	24	1692	1
4.488	1	1	449	9	2	22	1431	0
4.488	1	1	449	9	2	22	1431	1
4.489	1	2	449	10	1	24	1692	0
4.489	1	2	449	10	1	24	1692	1
4.491	1	1	450	2	2	22	1431	0
4.491	1	1	450	2	2	22	1431	1
4.498	1	1	450	9	2	22	1431	0
4.498	1	1	450	9	2	22	1431	1
4.499	1	1	450	10	2	22	1431	0
4.499	1	1	450	10	2	22	1431	1
4.502	1	1	451	3	2	22	1431	0
4.502	1	1	451	3	2	22	1431	1
4.503	1	2	451	4	1	24	1692	0
4.503	1	2	451	4	1	24	1692	1
4.505	1	2	451	6	1	24	1692	0
4.505	1	2	451	6	1	24	1692	1
4.508	1	1	451	9	2	22	1431	0
4.508	1	1	451	9	2	22	1431	1
4.514	1	1	452	5	2	22	1431	0
4.514	1	1	452	5	2	22	1431	1
4.515	1	1	452	6	2	22	1431	0
4.515	1	1	452	6	2	22	1431	1
4.519	1	1	452	10	2	22	1431	0
4.519	1	1	452	10	2	22	1431	1
4.524	1	1	453	5	2	4	225	0
4.524	1	1	453	5	2	4	225	1
4.525	1	2	453	6	1	24	1692	0
4.525	1	2	453	6	1	24	1692	1
4.527	1	1	453	8	2	4	225	0
4.527	1	1	453	8	2	4	225	1
4.534	1	1	454	5	2	4	225	0
4.534	1	1	454	5	2	4	225	1
4.537	1	1	454	8	2	4	225	0
4.537	1	1	454	8	2	4	225	1
4.542	1	2	455	3	1	24	807	0
4.542	1	1	455	3	2	20	645	0
4.542	1	2	455	3	1	24	807	1
4.542	1	1	455	3	2	20	645	1
4.543	1	2	455	4	1	24	1692	0
4.543	1	2	455	4	1	24	1692	1
4.544	1	1	455	5	2	4	225	0
4.544	1	1	455	5	2	4	225	1
4.545	1	1	455	6	2	4	225	0
4.545	1	1	455	6	2	4	225	1
4.55	1	1	456	1	2	4	225	0
4.55	1	1	456	1	2	4	225	1
4.551	1	1	456	2	2	4	225	0
4.551	1	1	456	2	2	4	225	1
4.554	1	1	456	5	2	4	225	0
4.554	1	1	456	5	2	4	225	1
4.555	1	1	456	6	2	4	225	0
4.555	1	1	456	6	2	4	225	1
4.56	1	1	457	1	2	4	225	0
4.56	1	1	457	1	2	4	225	1
4.563	1	2	457	4	1	10	261	0
4.563	1	1	457	4	2	28	1095	0
4.563	1	2	457	4	1	10	261	1
4.563	1	1	457	4	2	28	1095	1
4.571	1	1	458	2	2	26	1908	0
4.571	1	1	458	2	2	26	1908	1
4.582	1	2	459	3	1	10	549	0
4.582	1	2	459	3	1	10	549	1
4.583	1	1	459	4	2	26	1908	0
4.583	1	1	459	4	2	26	1908	1
4.588	1	1	459	9	2	26	1908	0
4.588	1	1	459	9	2	26	1908	1
4.589	1	1	459	10	2	26	1908	0
4.589	1	1	459	10	2	26	1908	1
4.598	1	2	460	9	1	10	549	0
4.598	1	2	460	9	1	10	549	1
4.599	1	1	460	10	2	26	903	0
4.599	1	2	460	10	1	28	1095	0
4.599	1	1	460	10	2	26	903	1
4.599	1	2	460	10	1	28	1095	1
4.601	1	1	461	2	2	26	1908	0
4.601	1	1	461	2	2	26	1908	1
4.614	1	2	462	5	1	20	1335	0
4.614	1	2	462	5	1	20	1335	1
4.615	1	1	462	6	2	26	1908	0
4.615	1	1	462	6	2	26	1908	1
4.616	1	2	462	7	1	20	645	0
4.616	1	1	462	7	2	26	903	0
4.616	1	2	462	7	1	20	645	1
4.616	1	1	462	7	2	26	903	1
4.617	1	1	462	8	2	26	1908	0
4.617	1	1	462	8	2	26	1908	1
4.618	1	2	462	9	1	20	1335	0
4.618	1	2	462	9	1	20	1335	1
4.631	1	1	464	2	2	26	1908	0
4.631	1	1	464	2	2	26	1908	1
4.632	1	2	464	3	1	20	645	0
4.632	1	1	464	3	2	26	903	0
4.632	1	2	464	3	1	20	645	1
4.632	1	1	464	3	2	26	903	1
4.633	1	2	464	4	1	20	645	0
4.633	1	1	464	4	2	26	903	0
4.633	1	2	464	4	1	20	645	1
4.633	1	1	464	4	2	26	903	1
4.648	1	1	465	9	2	26	1908	0
4.648	1	1	465	9	2	26	1908	1
4.649	1	2	465	10	1	18	549	0
4.649	1	1	465	10	2	28	1095	0
4.649	1	2	465	10	1	18	549	1
4.649	1	1	465	10	2	28	1095	1
4.65	1	2	466	1	1	14	807	0
4.65	1	2	466	1	1	14	807	1
4.651	1	2	466	2	1	14	807	0
4.651	1	2	466	2	1	14	807	1
4.664	1	1	467	5	2	26	903	0
4.664	1	2	467	5	1	14	389	0
4.664	1	1	467	5	2	26	903	1
4.664	1	2	467	5	1	14	389	1
4.665	1	1	467	6	2	26	1908	0
4.665	1	1	467	6	2	26	1908	1
4.666	1	2	467	7	1	14	807	0
4.666	1	2	467	7	1	14	807	1
4.681	1	1	469	2	2	26	1908	0
4.681	1	1	469	2	2	26	1908	1
4.682	1	1	469	3	2	18	1143	0
4.682	1	1	469	3	2	18	1143	1
4.684	1	2	469	5	1	24	1692	0
4.684	1	2	469	5	1	24	1692	1
4.697	1	1	470	8	2	18	1143	0
4.697	1	1	470	8	2	18	1143	1
4.699	1	2	470	10	1	24	807	0
4.699	1	1	470	10	2	18	549	0
4.699	1	2	470	10	1	24	807	1
4.699	1	1	470	10	2	18	549	1
4.7	1	1	471	1	2	18	1143	0
4.7	1	1	471	1	2	18	1143	1
4.701	1	2	471	2	1	24	1692	0
4.701	1	2	471	2	1	24	1692	1
4.714	1	1	472	5	2	18	1143	0
4.714	1	1	472	5	2	18	1143	1
4.715	1	2	472	6	1	24	1692	0
4.715	1	2	472	6	1	24	1692	1
4.716	1	1	472	7	2	18	1143	0
4.716	1	1	472	7	2	18	1143	1
4.717	1	2	472	8	1	24	1692	0
4.717	1	2	472	8	1	24	1692	1
4.729	1	1	473	10	2	14	807	0
4.729	1	1	473	10	2	14	807	1
4.73	1	1	474	1	2	14	807	0
4.73	1	1	474	1	2	14	807	1
4.731	1	1	474	2	2	14	807	0
4.731	1	1	474	2	2	14	807	1
4.732	1	2	474	3	1	28	1095	0
4.732	1	1	474	3	2	14	389	0
4.732	1	2	474	3	1	28	1095	1
4.732	1	1	474	3	2	14	389	1
4.733	1	2	474	4	1	28	1095	0
4.733	1	1	474	4	2	14	389	0
4.733	1	2	474	4	1	28	1095	1
4.733	1	1	474	4	2	14	389	1
4.745	1	1	475	6	2	14	807	0
4.745	1	1	475	6	2	14	807	1
4.746	1	1	475	7	2	14	807	0
4.746	1	1	475	7	2	14	807	1
4.747	1	2	475	8	1	28	1095	0
4.747	1	1	475	8	2	14	389	0
4.747	1	2	475	8	1	28	1095	1
4.747	1	1	475	8	2	14	389	1
4.748	1	2	475	9	1	24	1692	0
4.748	1	2	475	9	1	24	1692	1
4.761	1	1	477	2	2	14	807	0
4.761	1	1	477	2	2	14	807	1
4.762	1	1	477	3	2	22	1431	0
4.762	1	1	477	3	2	22	1431	1
4.764	1	2	477	5	1	18	1143	0
4.764	1	2	477	5	1	18	1143	1
4.765	1	2	477	6	1	18	1143	0
4.765	1	2	477	6	1	18	1143	1
4.767	1	2	477	8	1	18	1143	0
4.767	1	2	477	8	1	18	1143	1
4.78	1	1	479	1	2	24	807	0
4.78	1	2	479	1	1	18	549	0
4.78	1	1	479	1	2	24	807	1
4.78	1	2	479	1	1	18	549	1
4.783	1	2	479	4	1	18	1143	0
4.783	1	2	479	4	1	18	1143	1
4.795	1	2	480	6	1	18	1143	0
4.795	1	2	480	6	1	18	1143	1
4.796	1	1	480	7	2	22	1431	0
4.796	1	1	480	7	2	22	1431	1
4.797	1	2	480	8	1	18	1143	0
4.797	1	2	480	8	1	18	1143	1
4.798	1	1	480	9	2	22	1431	0
4.798	1	1	480	9	2	22	1431	1
4.799	1	2	480	10	1	18	1143	0
4.799	1	2	480	10	1	18	1143	1
4.811	1	2	482	2	1	28	2292	0
4.811	1	2	482	2	1	28	2292	1
4.813	1	1	482	4	2	20	645	0
4.813	1	2	482	4	1	28	1095	0
4.813	1	1	482	4	2	20	645	1
4.813	1	2	482	4	1	28	1095	1
4.814	1	1	482	5	2	20	645	0
4.814	1	2	482	5	1	28	1095	0
4.814	1	1	482	5	2	20	645	1
4.814	1	2	482	5	1	28	1095	1
4.831	1	1	484	2	2	20	645	0
4.831	1	2	484	2	1	28	1095	0
4.831	1	1	484	2	2	20	645	1
4.831	1	2	484	2	1	28	1095	1
4.832	1	2	484	3	1	28	2292	0
4.832	1	2	484	3	1	28	2292	1
4.833	1	1	484	4	2	20	1335	0
4.833	1	1	484	4	2	20	1335	1
4.847	1	2	485	8	1	20	1335	0
4.847	1	2	485	8	1	20	1335	1
4.848	1	1	485	9	2	24	1692	0
4.848	1	1	485	9	2	24	1692	1
4.855	1	1	486	6	2	24	1692	0
4.855	1	1	486	6	2	24	1692	1
4.856	1	2	486	7	1	20	1335	0
4.856	1	2	486	7	1	20	1335	1
4.863	1	2	487	4	1	20	1335	0
4.863	1	2	487	4	1	20	1335	1
4.864	1	1	487	5	2	24	1692	0
4.864	1	1	487	5	2	24	1692	1
4.866	1	1	487	7	2	24	1692	0
4.866	1	1	487	7	2	24	1692	1
4.874	1	2	488	5	1	20	1335	0
4.874	1	2	488	5	1	20	1335	1
4.88	1	1	489	1	2	24	1692	0
4.88	1	1	489	1	2	24	1692	1
4.882	1	1	489	3	2	28	2292	0
4.882	1	1	489	3	2	28	2292	1
4.895	1	2	490	6	1	20	1335	0
4.895	1	2	490	6	1	20	1335	1
4.897	1	1	490	8	2	28	2292	0
4.897	1	1	490	8	2	28	2292	1
4.898	1	2	490	9	1	20	645	0
4.898	1	1	490	9	2	28	1095	0
4.898	1	2	490	9	1	20	645	1
4.898	1	1	490	9	2	28	1095	1
4.911	1	2	492	2	1	20	1335	0
4.911	1	2	492	2	1	20	1335	1
4.912	1	2	492	3	1	20	1335	0
4.912	1	2	492	3	1	20	1335	1
4.913	1	1	492	4	2	28	1095	0
4.913	1	2	492	4	1	28	1095	0
4.913	1	1	492	4	2	28	1095	1
4.913	1	2	492	4	1	28	1095	1
4.914	1	1	492	5	2	28	2292	0
4.914	1	1	492	5	2	28	2292	1
4.916	1	1	492	7	2	28	2292	0
4.916	1	1	492	7	2	28	2292	1
4.927	1	2	493	8	1	12	621	0
4.927	1	2	493	8	1	12	621	1
4.928	1	1	493	9	2	20	1335	0
4.928	1	1	493	9	2	20	1335	1
4.929	1	2	493	10	1	12	621	0
4.929	1	2	493	10	1	12	621	1
4.93	1	1	494	1	2	20	1335	0
4.93	1	1	494	1	2	20	1335	1
4.931	1	1	494	2	2	20	1335	0
4.931	1	1	494	2	2	20	1335	1
4.932	1	1	494	3	2	20	1335	0
4.932	1	1	494	3	2	20	1335	1
4.943	1	1	495	4	2	20	1335	0
4.943	1	1	495	4	2	20	1335	1
4.944	1	1	495	5	2	20	1335	0
4.944	1	1	495	5	2	20	1335	1
4.945	1	1	495	6	2	20	1335	0
4.945	1	1	495	6	2	20	1335	1
4.946	1	1	495	7	2	20	1335	0
4.946	1	1	495	7	2	20	1335	1
4.948	1	2	495	9	1	12	621	0
4.948	1	2	495	9	1	12	621	1
4.959	1	1	496	10	2	20	1335	0
4.959	1	1	496	10	2	20	1335	1
4.96	1	1	497	1	2	20	1335	0
4.96	1	1	497	1	2	20	1335	1
4.961	1	1	497	2	2	20	1335	0
4.961	1	1	497	2	2	20	1335	1
4.971	1	2	498	2	1	8	437	0
4.971	1	2	498	2	1	8	437	1
4.977	1	1	498	8	2	26	1908	0
4.977	1	1	498	8	2	26	1908	1
4.978	1	1	498	9	2	26	1908	0
4.978	1	1	498	9	2	26	1908	1
4.994	1	2	500	5	1	14	389	0
4.994	1	1	500	5	2	28	1095	0
4.994	1	2	500	5	1	14	389	1
4.994	1	1	500	5	2	28	1095	1
4.995	1	1	500	6	2	26	1908	0
4.995	1	1	500	6	2	26	1908	1
5.01	1	2	502	1	1	20	1335	0
5.01	1	2	502	1	1	20	1335	1
5.011	1	1	502	2	2	20	1335	0
5.011	1	1	502	2	2	20	1335	1
5.012	1	1	502	3	2	20	1335	0
5.012	1	1	502	3	2	20	1335	1
5.013	1	2	502	4	1	20	1335	0
5.013	1	2	502	4	1	20	1335	1
5.026	1	2	503	7	1	20	1335	0
5.026	1	2	503	7	1	20	1335	1
5.027	1	1	503	8	2	20	645	0
5.027	1	2	503	8	1	26	903	0
5.027	1	1	503	8	2	20	645	1
5.027	1	2	503	8	1	26	903	1
5.028	1	1	503	9	2	20	645	0
5.028	1	2	503	9	1	26	903	0
5.028	1	1	503	9	2	20	645	1
5.028	1	2	503	9	1	26	903	1
5.042	1	2	505	3	1	22	1431	0
5.042	1	2	505	3	1	22	1431	1
5.043	1	1	505	4	2	20	1335	0
5.043	1	1	505	4	2	20	1335	1
5.044	1	2	505	5	1	22	1431	0
5.044	1	2	505	5	1	22	1431	1
5.045	1	1	505	6	2	20	645	0
5.045	1	2	505	6	1	28	1095	0
5.045	1	1	505	6	2	20	645	1
5.045	1	2	505	6	1	28	1095	1
5.047	1	1	505	8	2	20	1335	0
5.047	1	1	505	8	2	20	1335	1
5.058	1	2	506	9	1	22	1431	0
5.058	1	2	506	9	1	22	1431	1
5.059	1	1	506	10	2	20	1335	0
5.059	1	1	506	10	2	20	1335	1
5.06	1	2	507	1	1	22	1431	0
5.06	1	2	507	1	1	22	1431	1
5.061	1	1	507	2	2	20	645	0
5.061	1	2	507	2	1	28	1095	0
5.061	1	1	507	2	2	20	645	1
5.061	1	2	507	2	1	28	1095	1
5.062	1	2	507	3	1	22	1431	0
5.062	1	2	507	3	1	22	1431	1
5.073	1	2	508	4	1	22	1431	0
5.073	1	2	508	4	1	22	1431	1
5.074	1	1	508	5	2	20	645	0
5.074	1	2	508	5	1	28	1095	0
5.074	1	1	508	5	2	20	645	1
5.074	1	2	508	5	1	28	1095	1
5.075	1	1	508	6	2	20	645	0
5.075	1	2	508	6	1	28	1095	0
5.075	1	1	508	6	2	20	645	1
5.075	1	2	508	6	1	28	1095	1
5.076	1	1	508	7	2	20	1335	0
5.076	1	1	508	7	2	20	1335	1
5.077	1	1	508	8	2	20	1335	0
5.077	1	1	508	8	2	20	1335	1
5.09	1	2	510	1	1	18	1143	0
5.09	1	2	510	1	1	18	1143	1
5.091	1	1	510	2	2	28	1095	0
5.091	1	2	510	2	1	20	645	0
5.091	1	1	510	2	2	28	1095	1
5.091	1	2	510	2	1	20	645	1
5.092	1	1	510	3	2	28	2292	0
5.092	1	1	510	3	2	28	2292	1
5.1	1	1	511	1	2	28	2292	0
5.1	1	1	511	1	2	28	2292	1
5.107	1	2	511	8	1	18	549	0
5.107	1	1	511	8	2	28	1095	0
5.107	1	2	511	8	1	18	549	1
5.107	1	1	511	8	2	28	1095	1
5.108	1	1	511	9	2	28	2292	0
5.108	1	1	511	9	2	28	2292	1
5.109	1	2	511	10	1	18	1143	0
5.109	1	2	511	10	1	18	1143	1
5.121	1	1	513	2	2	28	2292	0
5.121	1	1	513	2	2	28	2292	1
5.123	1	1	513	4	2	18	1143	0
5.123	1	1	513	4	2	18	1143	1
5.125	1	2	513	6	1	28	2292	0
5.125	1	2	513	6	1	28	2292	1
5.127	1	2	513	8	1	28	2292	0
5.127	1	2	513	8	1	28	2292	1
5.137	1	1	514	8	2	18	1143	0
5.137	1	1	514	8	2	18	1143	1
5.138	1	1	514	9	2	18	1143	0
5.138	1	1	514	9	2	18	1143	1
5.14	1	2	515	1	1	28	2292	0
5.14	1	2	515	1	1	28	2292	1
5.141	1	2	515	2	1	28	2292	0
5.141	1	2	515	2	1	28	2292	1
5.153	1	1	516	4	2	18	1143	0
5.153	1	1	516	4	2	18	1143	1
5.155	1	1	516	6	2	18	1143	0
5.155	1	1	516	6	2	18	1143	1
5.156	1	2	516	7	1	28	2292	0
5.156	1	2	516	7	1	28	2292	1
5.158	1	2	516	9	1	28	2292	0
5.158	1	2	516	9	1	28	2292	1
5.159	1	2	516	10	1	28	2292	0
5.159	1	2	516	10	1	28	2292	1
5.17	1	1	518	1	2	22	1431	0
5.17	1	1	518	1	2	22	1431	1
5.171	1	1	518	2	2	22	1431	0
5.171	1	1	518	2	2	22	1431	1
5.173	1	2	518	4	1	16	967	0
5.173	1	2	518	4	1	16	967	1
5.181	1	2	519	2	1	16	967	0
5.181	1	2	519	2	1	16	967	1
5.186	1	1	519	7	2	22	1431	0
5.186	1	1	519	7	2	22	1431	1
5.187	1	1	519	8	2	22	1431	0
5.187	1	1	519	8	2	22	1431	1
5.189	1	2	519	10	1	16	967	0
5.189	1	2	519	10	1	16	967	1
5.197	1	2	520	8	1	16	967	0
5.197	1	2	520	8	1	16	967	1
5.199	1	2	520	10	1	16	967	0
5.199	1	2	520	10	1	16	967	1
5.2	1	2	521	1	1	16	967	0
5.2	1	2	521	1	1	16	967	1
5.202	1	1	521	3	2	4	225	0
5.202	1	1	521	3	2	4	225	1
5.204	1	1	521	5	2	4	225	0
5.204	1	1	521	5	2	4	225	1
5.205	1	2	521	6	1	18	1143	0
5.205	1	2	521	6	1	18	1143	1
5.206	1	2	521	7	1	18	1143	0
5.206	1	2	521	7	1	18	1143	1
5.219	1	1	522	10	2	4	105	0
5.219	1	2	522	10	1	20	645	0
5.219	1	1	522	10	2	4	105	1
5.219	1	2	522	10	1	20	645	1
5.22	1	1	523	1	2	4	225	0
5.22	1	1	523	1	2	4	225	1
5.223	1	1	523	4	2	4	225	0
5.223	1	1	523	4	2	4	225	1
5.236	1	2	524	7	1	28	1095	0
5.236	1	1	524	7	2	20	645	0
5.236	1	2	524	7	1	28	1095	1
5.236	1	1	524	7	2	20	645	1
5.237	1	1	524	8	2	4	225	0
5.237	1	1	524	8	2	4	225	1
5.238	1	2	524	9	1	18	1143	0
5.238	1	2	524	9	1	18	1143	1
5.251	1	1	526	2	2	14	807	0
5.251	1	1	526	2	2	14	807	1
5.252	1	2	526	3	1	22	1431	0
5.252	1	2	526	3	1	22	1431	1
5.253	1	1	526	4	2	14	807	0
5.253	1	1	526	4	2	14	807	1
5.254	1	2	526	5	1	22	693	0
5.254	1	1	526	5	2	14	389	0
5.254	1	2	526	5	1	22	693	1
5.254	1	1	526	5	2	14	389	1
5.268	1	1	527	9	2	14	807	0
5.268	1	1	527	9	2	14	807	1
5.269	1	2	527	10	1	22	693	0
5.269	1	1	527	10	2	14	389	0
5.269	1	2	527	10	1	22	693	1
5.269	1	1	527	10	2	14	389	1
5.27	1	2	528	1	1	22	1431	0
5.27	1	2	528	1	1	22	1431	1
5.271	1	1	528	2	2	14	807	0
5.271	1	1	528	2	2	14	807	1
5.284	1	1	529	5	2	22	1431	0
5.284	1	1	529	5	2	22	1431	1
5.285	1	1	529	6	2	22	1431	0
5.285	1	1	529	6	2	22	1431	1
5.286	1	2	529	7	1	14	807	0
5.286	1	2	529	7	1	14	807	1
5.287	1	2	529	8	1	14	807	0
5.287	1	2	529	8	1	14	807	1
5.289	1	2	529	10	1	14	807	0
5.289	1	2	529	10	1	14	807	1
5.293	1	1	530	4	2	22	1431	0
5.293	1	1	530	4	2	22	1431	1
5.3	1	1	531	1	2	22	1431	0
5.3	1	1	531	1	2	22	1431	1
5.301	1	1	531	2	2	22	1431	0
5.301	1	1	531	2	2	22	1431	1
5.302	1	2	531	3	1	14	807	0
5.302	1	2	531	3	1	14	807	1
5.303	1	2	531	4	1	14	807	0
5.303	1	2	531	4	1	14	807	1
5.304	1	2	531	5	1	14	807	0
5.304	1	2	531	5	1	14	807	1
5.309	1	1	531	10	2	22	1431	0
5.309	1	1	531	10	2	22	1431	1
5.31	1	1	532	1	2	22	1431	0
5.31	1	1	532	1	2	22	1431	1
5.317	1	2	532	8	1	14	807	0
5.317	1	2	532	8	1	14	807	1
5.319	1	2	532	10	1	14	807	0
5.319	1	2	532	10	1	14	807	1
5.32	1	2	533	1	1	14	807	0
5.32	1	2	533	1	1	14	807	1
5.324	1	1	533	5	2	6	325	0
5.324	1	1	533	5	2	6	325	1
5.326	1	1	533	7	2	6	325	0
5.326	1	1	533	7	2	6	325	1
5.332	1	2	534	3	1	28	2292	0
5.332	1	2	534	3	1	28	2292	1
5.334	1	2	534	5	1	28	2292	0
5.334	1	2	534	5	1	28	2292	1
5.346	1	1	535	7	2	6	325	0
5.346	1	1	535	7	2	6	325	1
5.347	1	2	535	8	1	28	2292	0
5.347	1	2	535	8	1	28	2292	1
5.35	1	2	536	1	1	28	2292	0
5.35	1	2	536	1	1	28	2292	1
5.365	1	2	537	6	1	22	1431	0
5.365	1	2	537	6	1	22	1431	1
5.368	1	1	537	9	2	22	1431	0
5.368	1	1	537	9	2	22	1431	1
5.381	1	2	539	2	1	22	1431	0
5.381	1	2	539	2	1	22	1431	1
5.382	1	2	539	3	1	22	1431	0
5.382	1	2	539	3	1	22	1431	1
5.39	1	1	540	1	2	22	1431	0
5.39	1	1	540	1	2	22	1431	1
5.397	1	2	540	8	1	22	1431	0
5.397	1	2	540	8	1	22	1431	1
5.399	1	2	540	10	1	22	1431	0
5.399	1	2	540	10	1	22	1431	1
5.406	1	1	541	7	2	24	1692	0
5.406	1	1	541	7	2	24	1692	1
5.407	1	1	541	8	2	24	1692	0
5.407	1	1	541	8	2	24	1692	1
5.413	1	2	542	4	1	28	2292	0
5.413	1	2	542	4	1	28	2292	1
5.414	1	2	542	5	1	28	2292	0
5.414	1	2	542	5	1	28	2292	1
5.422	1	1	543	3	2	24	1692	0
5.422	1	1	543	3	2	24	1692	1
5.423	1	1	543	4	2	24	1692	0
5.423	1	1	543	4	2	24	1692	1
5.424	1	1	543	5	2	24	1692	0
5.424	1	1	543	5	2	24	1692	1
5.429	1	2	543	10	1	28	2292	0
5.429	1	2	543	10	1	28	2292	1
5.431	1	2	544	2	1	28	2292	0
5.431	1	2	544	2	1	28	2292	1
5.432	1	2	544	3	1	28	2292	0
5.432	1	2	544	3	1	28	2292	1
5.438	1	1	544	9	2	24	1692	0
5.438	1	1	544	9	2	24	1692	1
5.446	1	2	545	7	1	28	2292	0
5.446	1	2	545	7	1	28	2292	1
5.447	1	1	545	8	2	18	1143	0
5.447	1	1	545	8	2	18	1143	1
5.448	1	2	545	9	1	28	2292	0
5.448	1	2	545	9	1	28	2292	1
5.453	1	2	546	4	1	28	2292	0
