% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.865	1	1	587	6	1	18	1143	1
5.878	1	1	588	9	1	18	1143	0
5.878	1	1	588	9	1	18	1143	1
5.879	1	1	588	10	1	18	1143	0
5.879	1	1	588	10	1	18	1143	1
5.894	1	1	590	5	1	28	2292	0
5.894	1	1	590	5	1	28	2292	1
5.895	1	1	590	6	1	28	2292	0
5.895	1	1	590	6	1	28	2292	1
5.909	1	1	591	10	1	28	2292	0
5.909	1	1	591	10	1	28	2292	1
5.911	1	1	592	2	1	28	2292	0
5.911	1	1	592	2	1	28	2292	1
5.916	1	1	592	7	1	28	2292	0
5.932	1	1	594	3	1	14	807	0
5.932	1	1	594	3	1	14	807	1
5.933	1	1	594	4	1	14	807	0
5.933	1	1	594	4	1	14	807	1
5.948	1	1	595	9	1	14	807	0
5.948	1	1	595	9	1	14	807	1
5.949	1	1	595	10	1	14	807	0
5.949	1	1	595	10	1	14	807	1
5.964	1	1	597	5	1	12	621	0
5.964	1	1	597	5	1	12	621	1
5.979	1	1	598	10	1	12	621	0
5.979	1	1	598	10	1	12	621	1
5.98	1	1	599	1	1	12	621	0
5.98	1	1	599	1	1	12	621	1
5.994	1	1	600	5	1	12	621	0
5.994	1	1	600	5	1	12	621	1
5.995	1	1	600	6	1	12	621	0
5.995	1	1	600	6	1	12	621	1
5.996	1	1	600	7	1	12	621	0
5.996	1	1	600	7	1	12	621	1
6.01	1	1	602	1	1	24	1692	0
6.01	1	1	602	1	1	24	1692	1
6.011	1	1	602	2	1	24	1692	0
6.011	1	1	602	2	1	24	1692	1
6.026	1	1	603	7	1	24	1692	0
6.026	1	1	603	7	1	24	1692	1
6.027	1	1	603	8	1	24	1692	0
6.027	1	1	603	8	1	24	1692	1
6.028	1	1	603	9	1	24	1692	0
6.028	1	1	603	9	1	24	1692	1
6.042	1	1	605	3	1	26	1908	0
6.042	1	1	605	3	1	26	1908	1
6.043	1	1	605	4	1	26	1908	0
6.043	1	1	605	4	1	26	1908	1
6.044	1	1	605	5	1	26	1908	0
6.044	1	1	605	5	1	26	1908	1
6.057	1	1	606	8	1	26	1908	0
6.057	1	1	606	8	1	26	1908	1
6.058	1	1	606	9	1	26	1908	0
6.058	1	1	606	9	1	26	1908	1
6.072	1	1	608	3	1	26	1908	0
6.072	1	1	608	3	1	26	1908	1
6.073	1	1	608	4	1	26	1908	0
6.073	1	1	608	4	1	26	1908	1
6.09	1	1	610	1	1	24	1692	0
6.09	1	1	610	1	1	24	1692	1
6.091	1	1	610	2	1	24	1692	0
6.091	1	1	610	2	1	24	1692	1
6.106	1	1	611	7	1	24	1692	0
6.106	1	1	611	7	1	24	1692	1
6.107	1	1	611	8	1	24	1692	0
6.107	1	1	611	8	1	24	1692	1
6.123	1	1	613	4	1	22	1431	0
6.123	1	1	613	4	1	22	1431	1
6.125	1	1	613	6	1	22	1431	0
6.125	1	1	613	6	1	22	1431	1
6.139	1	1	614	10	1	22	1431	0
6.139	1	1	614	10	1	22	1431	1
6.14	1	1	615	1	1	22	1431	0
6.14	1	1	615	1	1	22	1431	1
6.155	1	1	616	6	1	22	1431	0
6.155	1	1	616	6	1	22	1431	1
6.157	1	1	616	8	1	22	1431	0
6.157	1	1	616	8	1	22	1431	1
6.17	1	1	618	1	1	28	2292	0
6.17	1	1	618	1	1	28	2292	1
6.171	1	1	618	2	1	28	2292	0
6.171	1	1	618	2	1	28	2292	1
6.172	1	1	618	3	1	28	2292	0
6.172	1	1	618	3	1	28	2292	1
6.186	1	1	619	7	1	28	2292	0
6.186	1	1	619	7	1	28	2292	1
6.188	1	1	619	9	1	28	2292	0
6.188	1	1	619	9	1	28	2292	1
6.202	1	1	621	3	1	16	967	0
6.202	1	1	621	3	1	16	967	1
6.203	1	1	621	4	1	16	967	0
6.203	1	1	621	4	1	16	967	1
6.204	1	1	621	5	1	16	967	0
6.204	1	1	621	5	1	16	967	1
6.217	1	1	622	8	1	16	967	0
6.217	1	1	622	8	1	16	967	1
6.218	1	1	622	9	1	16	967	0
6.218	1	1	622	9	1	16	967	1
6.233	1	1	624	4	1	16	967	0
6.233	1	1	624	4	1	16	967	1
6.234	1	1	624	5	1	16	967	0
6.234	1	1	624	5	1	16	967	1
6.248	1	1	625	9	1	24	1692	0
6.248	1	1	625	9	1	24	1692	1
6.249	1	1	625	10	1	24	1692	0
6.249	1	1	625	10	1	24	1692	1
6.263	1	1	627	4	1	24	1692	0
6.263	1	1	627	4	1	24	1692	1
6.264	1	1	627	5	1	24	1692	0
6.264	1	1	627	5	1	24	1692	1
6.282	1	1	629	3	1	10	549	0
6.282	1	1	629	3	1	10	549	1
6.283	1	1	629	4	1	10	549	0
6.283	1	1	629	4	1	10	549	1
6.298	1	1	630	9	1	10	549	0
6.298	1	1	630	9	1	10	549	1
6.314	1	1	632	5	1	10	549	0
6.314	1	1	632	5	1	10	549	1
6.315	1	1	632	6	1	10	549	0
6.315	1	1	632	6	1	10	549	1
6.329	1	1	633	10	1	20	1335	0
6.329	1	1	633	10	1	20	1335	1
6.33	1	1	634	1	1	20	1335	0
6.33	1	1	634	1	1	20	1335	1
6.344	1	1	635	5	1	20	1335	0
6.344	1	1	635	5	1	20	1335	1
6.345	1	1	635	6	1	20	1335	0
6.345	1	1	635	6	1	20	1335	1
6.346	1	1	635	7	1	20	1335	0
6.346	1	1	635	7	1	20	1335	1
6.36	1	1	637	1	1	20	1335	0
6.36	1	1	637	1	1	20	1335	1
6.361	1	1	637	2	1	12	621	0
6.361	1	1	637	2	1	12	621	1
6.375	1	1	638	6	1	12	621	0
6.375	1	1	638	6	1	12	621	1
6.376	1	1	638	7	1	12	621	0
6.376	1	1	638	7	1	12	621	1
6.377	1	1	638	8	1	12	621	0
6.377	1	1	638	8	1	12	621	1
6.39	1	1	640	1	1	12	621	0
6.39	1	1	640	1	1	12	621	1
6.391	1	1	640	2	1	12	621	0
6.391	1	1	640	2	1	12	621	1
6.392	1	1	640	3	1	12	621	0
6.392	1	1	640	3	1	12	621	1
6.406	1	1	641	7	1	18	1143	0
6.406	1	1	641	7	1	18	1143	1
6.407	1	1	641	8	1	18	1143	0
6.407	1	1	641	8	1	18	1143	1
6.422	1	1	643	3	1	18	1143	0
6.422	1	1	643	3	1	18	1143	1
6.438	1	1	644	9	1	18	1143	0
6.438	1	1	644	9	1	18	1143	1
6.439	1	1	644	10	1	18	1143	0
6.439	1	1	644	10	1	18	1143	1
6.454	1	1	646	5	1	16	967	0
6.454	1	1	646	5	1	16	967	1
6.472	1	1	648	3	1	16	967	0
6.472	1	1	648	3	1	16	967	1
6.488	1	1	649	9	1	22	1431	0
6.488	1	1	649	9	1	22	1431	1
6.489	1	1	649	10	1	22	1431	0
6.489	1	1	649	10	1	22	1431	1
6.506	1	1	651	7	1	22	1431	0
6.506	1	1	651	7	1	22	1431	1
6.508	1	1	651	9	1	22	1431	0
6.508	1	1	651	9	1	22	1431	1
6.522	1	1	653	3	1	18	1143	0
6.522	1	1	653	3	1	18	1143	1
6.523	1	1	653	4	1	18	1143	0
6.523	1	1	653	4	1	18	1143	1
6.538	1	1	654	9	1	18	1143	0
6.538	1	1	654	9	1	18	1143	1
6.539	1	1	654	10	1	18	1143	0
6.539	1	1	654	10	1	18	1143	1
6.554	1	1	656	5	1	18	1143	0
6.554	1	1	656	5	1	18	1143	1
6.555	1	1	656	6	1	18	1143	0
6.555	1	1	656	6	1	18	1143	1
6.571	1	1	658	2	1	24	1692	0
6.571	1	1	658	2	1	24	1692	1
6.586	1	1	659	7	1	24	1692	0
6.586	1	1	659	7	1	24	1692	1
6.587	1	1	659	8	1	24	1692	0
6.587	1	1	659	8	1	24	1692	1
6.604	1	1	661	5	1	22	1431	0
6.604	1	1	661	5	1	22	1431	1
6.62	1	1	663	1	1	22	1431	0
6.62	1	1	663	1	1	22	1431	1
6.621	1	1	663	2	1	22	1431	0
6.621	1	1	663	2	1	22	1431	1
6.636	1	1	664	7	1	22	1431	0
6.636	1	1	664	7	1	22	1431	1
6.637	1	1	664	8	1	22	1431	0
6.637	1	1	664	8	1	22	1431	1
6.652	1	1	666	3	1	20	1335	0
6.652	1	1	666	3	1	20	1335	1
6.653	1	1	666	4	1	20	1335	0
6.653	1	1	666	4	1	20	1335	1
6.668	1	1	667	9	1	20	1335	0
6.668	1	1	667	9	1	20	1335	1
6.669	1	1	667	10	1	20	1335	0
6.669	1	1	667	10	1	20	1335	1
6.683	1	1	669	4	1	16	967	0
6.683	1	1	669	4	1	16	967	1
6.685	1	1	669	6	1	16	967	0
6.685	1	1	669	6	1	16	967	1
6.686	1	1	669	7	1	16	967	0
6.686	1	1	669	7	1	16	967	1
6.699	1	1	670	10	1	16	967	0
6.699	1	1	670	10	1	16	967	1
6.7	1	1	671	1	1	16	967	0
6.7	1	1	671	1	1	16	967	1
6.715	1	1	672	6	1	16	967	0
6.715	1	1	672	6	1	16	967	1
6.716	1	1	672	7	1	16	967	0
6.716	1	1	672	7	1	16	967	1
6.731	1	1	674	2	1	24	1692	0
6.731	1	1	674	2	1	24	1692	1
6.732	1	1	674	3	1	24	1692	0
6.732	1	1	674	3	1	24	1692	1
6.733	1	1	674	4	1	24	1692	0
6.733	1	1	674	4	1	24	1692	1
6.747	1	1	675	8	1	24	1692	0
6.747	1	1	675	8	1	24	1692	1
6.748	1	1	675	9	1	24	1692	0
6.748	1	1	675	9	1	24	1692	1
6.763	1	1	677	4	1	28	2292	0
6.763	1	1	677	4	1	28	2292	1
6.764	1	1	677	5	1	28	2292	0
6.764	1	1	677	5	1	28	2292	1
6.784	1	1	679	5	1	28	2292	0
6.784	1	1	679	5	1	28	2292	1
6.803	1	1	681	4	1	14	807	0
6.803	1	1	681	4	1	14	807	1
6.821	1	1	683	2	1	14	807	0
6.821	1	1	683	2	1	14	807	1
6.822	1	1	683	3	1	14	807	0
6.822	1	1	683	3	1	14	807	1
6.823	1	1	683	4	1	14	807	0
6.823	1	1	683	4	1	14	807	1
6.837	1	1	684	8	1	14	807	0
6.837	1	1	684	8	1	14	807	1
6.838	1	1	684	9	1	14	807	0
6.838	1	1	684	9	1	14	807	1
6.852	1	1	686	3	1	28	2292	0
6.852	1	1	686	3	1	28	2292	1
6.853	1	1	686	4	1	28	2292	0
6.853	1	1	686	4	1	28	2292	1
6.854	1	1	686	5	1	28	2292	0
6.854	1	1	686	5	1	28	2292	1
6.859	1	1	686	10	1	28	2292	0
6.874	1	1	688	5	1	28	2292	0
6.874	1	1	688	5	1	28	2292	1
6.875	1	1	688	6	1	28	2292	0
6.875	1	1	688	6	1	28	2292	1
6.876	1	1	688	7	1	28	2292	0
6.876	1	1	688	7	1	28	2292	1
6.89	1	1	690	1	1	18	1143	0
6.89	1	1	690	1	1	18	1143	1
6.891	1	1	690	2	1	18	1143	0
6.891	1	1	690	2	1	18	1143	1
6.905	1	1	691	6	1	18	1143	0
6.905	1	1	691	6	1	18	1143	1
6.906	1	1	691	7	1	18	1143	0
6.906	1	1	691	7	1	18	1143	1
6.921	1	1	693	2	1	24	1692	0
6.921	1	1	693	2	1	24	1692	1
6.922	1	1	693	3	1	24	1692	0
6.922	1	1	693	3	1	24	1692	1
6.937	1	1	694	8	1	24	1692	0
6.937	1	1	694	8	1	24	1692	1
6.939	1	1	694	10	1	24	1692	0
6.939	1	1	694	10	1	24	1692	1
6.953	1	1	696	4	1	24	1692	0
6.953	1	1	696	4	1	24	1692	1
6.968	1	1	697	9	1	26	1908	0
6.968	1	1	697	9	1	26	1908	1
6.969	1	1	697	10	1	26	1908	0
6.969	1	1	697	10	1	26	1908	1
6.984	1	1	699	5	1	26	1908	0
6.984	1	1	699	5	1	26	1908	1
6.999	1	1	700	10	1	26	1908	0
6.999	1	1	700	10	1	26	1908	1
7.007	1	1	701	8	1	20	1335	0
7.007	1	1	701	8	1	20	1335	1
7.02	1	1	703	1	1	20	1335	0
7.02	1	1	703	1	1	20	1335	1
7.024	1	1	703	5	1	20	1335	0
7.024	1	1	703	5	1	20	1335	1
7.026	1	1	703	7	1	20	1335	0
7.026	1	1	703	7	1	20	1335	1
7.036	1	1	704	7	1	20	1335	0
7.036	1	1	704	7	1	20	1335	1
7.037	1	1	704	8	1	20	1335	0
7.037	1	1	704	8	1	20	1335	1
7.051	1	1	706	2	1	18	1143	0
7.051	1	1	706	2	1	18	1143	1
7.052	1	1	706	3	1	18	1143	0
7.052	1	1	706	3	1	18	1143	1
7.053	1	1	706	4	1	18	1143	0
7.053	1	1	706	4	1	18	1143	1
7.067	1	1	707	8	1	18	1143	0
7.067	1	1	707	8	1	18	1143	1
7.068	1	1	707	9	1	18	1143	0
7.068	1	1	707	9	1	18	1143	1
7.082	1	1	709	3	1	18	1143	0
7.082	1	1	709	3	1	18	1143	1
7.083	1	1	709	4	1	18	1143	0
7.083	1	1	709	4	1	18	1143	1
7.101	1	1	711	2	1	18	1143	0
7.101	1	1	711	2	1	18	1143	1
7.117	1	1	712	8	1	18	1143	0
7.117	1	1	712	8	1	18	1143	1
7.118	1	1	712	9	1	18	1143	0
7.118	1	1	712	9	1	18	1143	1
7.138	1	1	714	9	1	20	1335	0
7.138	1	1	714	9	1	20	1335	1
7.154	1	1	716	5	1	20	1335	0
7.154	1	1	716	5	1	20	1335	1
7.17	1	1	718	1	1	24	1692	0
7.17	1	1	718	1	1	24	1692	1
7.171	1	1	718	2	1	24	1692	0
7.171	1	1	718	2	1	24	1692	1
7.172	1	1	718	3	1	24	1692	0
7.172	1	1	718	3	1	24	1692	1
7.173	1	1	718	4	1	24	1692	0
7.173	1	1	718	4	1	24	1692	1
7.186	1	1	719	7	1	24	1692	0
7.186	1	1	719	7	1	24	1692	1
7.187	1	1	719	8	1	24	1692	0
7.187	1	1	719	8	1	24	1692	1
7.201	1	1	721	2	1	22	1431	0
7.201	1	1	721	2	1	22	1431	1
7.202	1	1	721	3	1	22	1431	0
7.202	1	1	721	3	1	22	1431	1
7.216	1	1	722	7	1	22	1431	0
7.216	1	1	722	7	1	22	1431	1
7.217	1	1	722	8	1	22	1431	0
7.217	1	1	722	8	1	22	1431	1
7.231	1	1	724	2	1	22	1431	0
7.231	1	1	724	2	1	22	1431	1
7.232	1	1	724	3	1	22	1431	0
7.232	1	1	724	3	1	22	1431	1
7.247	1	1	725	8	1	6	325	0
7.247	1	1	725	8	1	6	325	1
7.248	1	1	725	9	1	6	325	0
7.248	1	1	725	9	1	6	325	1
7.263	1	1	727	4	1	6	325	0
7.263	1	1	727	4	1	6	325	1
7.264	1	1	727	5	1	6	325	0
7.264	1	1	727	5	1	6	325	1
7.279	1	1	728	10	1	6	325	0
7.279	1	1	728	10	1	6	325	1
7.294	1	1	730	5	1	24	1692	0
7.294	1	1	730	5	1	24	1692	1
7.295	1	1	730	6	1	24	1692	0
7.295	1	1	730	6	1	24	1692	1
7.309	1	1	731	10	1	24	1692	0
7.309	1	1	731	10	1	24	1692	1
7.311	1	1	732	2	1	24	1692	0
7.311	1	1	732	2	1	24	1692	1
7.312	1	1	732	3	1	24	1692	0
7.312	1	1	732	3	1	24	1692	1
7.361	1	1	737	2	1	14	807	0
7.361	1	1	737	2	1	14	807	1
7.378	1	1	738	9	1	14	807	0
7.378	1	1	738	9	1	14	807	1
7.379	1	1	738	10	1	14	807	0
7.379	1	1	738	10	1	14	807	1
7.38	1	1	739	1	1	14	807	0
7.38	1	1	739	1	1	14	807	1
7.399	1	1	740	10	1	14	807	0
7.399	1	1	740	10	1	14	807	1
7.415	1	1	742	6	1	22	1431	0
7.415	1	1	742	6	1	22	1431	1
7.416	1	1	742	7	1	22	1431	0
7.416	1	1	742	7	1	22	1431	1
7.431	1	1	744	2	1	22	1431	0
7.431	1	1	744	2	1	22	1431	1
7.432	1	1	744	3	1	22	1431	0
7.432	1	1	744	3	1	22	1431	1
7.447	1	1	745	8	1	18	1143	0
7.447	1	1	745	8	1	18	1143	1
7.448	1	1	745	9	1	18	1143	0
7.448	1	1	745	9	1	18	1143	1
7.463	1	1	747	4	1	18	1143	0
7.463	1	1	747	4	1	18	1143	1
7.464	1	1	747	5	1	18	1143	0
7.464	1	1	747	5	1	18	1143	1
7.48	1	1	749	1	1	18	1143	0
7.48	1	1	749	1	1	18	1143	1
7.481	1	1	749	2	1	24	1692	0
7.481	1	1	749	2	1	24	1692	1
7.496	1	1	750	7	1	24	1692	0
7.496	1	1	750	7	1	24	1692	1
7.511	1	1	752	2	1	24	1692	0
7.511	1	1	752	2	1	24	1692	1
7.512	1	1	752	3	1	24	1692	0
7.512	1	1	752	3	1	24	1692	1
7.527	1	1	753	8	1	18	1143	0
7.527	1	1	753	8	1	18	1143	1
7.528	1	1	753	9	1	18	1143	0
7.528	1	1	753	9	1	18	1143	1
7.543	1	1	755	4	1	18	1143	0
7.543	1	1	755	4	1	18	1143	1
7.544	1	1	755	5	1	18	1143	0
7.544	1	1	755	5	1	18	1143	1
7.559	1	1	756	10	1	18	1143	0
7.559	1	1	756	10	1	18	1143	1
7.56	1	1	757	1	1	18	1143	0
7.56	1	1	757	1	1	18	1143	1
7.561	1	1	757	2	1	22	1431	0
7.561	1	1	757	2	1	22	1431	1
7.578	1	1	758	9	1	22	1431	0
7.578	1	1	758	9	1	22	1431	1
7.593	1	1	760	4	1	22	1431	0
7.593	1	1	760	4	1	22	1431	1
7.594	1	1	760	5	1	22	1431	0
7.594	1	1	760	5	1	22	1431	1
7.609	1	1	761	10	1	28	2292	0
7.609	1	1	761	10	1	28	2292	1
7.61	1	1	762	1	1	28	2292	0
7.61	1	1	762	1	1	28	2292	1
7.625	1	1	763	6	1	28	2292	0
7.625	1	1	763	6	1	28	2292	1
7.626	1	1	763	7	1	28	2292	0
7.626	1	1	763	7	1	28	2292	1
7.64	1	1	765	1	1	28	2292	0
7.64	1	1	765	1	1	28	2292	1
7.641	1	1	765	2	1	28	2292	0
7.641	1	1	765	2	1	28	2292	1
7.655	1	1	766	6	1	28	2292	0
7.655	1	1	766	6	1	28	2292	1
7.656	1	1	766	7	1	28	2292	0
7.656	1	1	766	7	1	28	2292	1
7.67	1	1	768	1	1	28	2292	0
7.67	1	1	768	1	1	28	2292	1
7.671	1	1	768	2	1	28	2292	0
7.671	1	1	768	2	1	28	2292	1
7.686	1	1	769	7	1	28	2292	0
7.686	1	1	769	7	1	28	2292	1
7.702	1	1	771	3	1	28	2292	0
7.702	1	1	771	3	1	28	2292	1
7.703	1	1	771	4	1	28	2292	0
7.703	1	1	771	4	1	28	2292	1
7.718	1	1	772	9	1	28	2292	0
7.718	1	1	772	9	1	28	2292	1
7.72	1	1	773	1	1	28	2292	0
7.72	1	1	773	1	1	28	2292	1
7.733	1	1	774	4	1	28	2292	0
7.733	1	1	774	4	1	28	2292	1
7.734	1	1	774	5	1	28	2292	0
7.734	1	1	774	5	1	28	2292	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.748	1	1	775	9	1	28	2292	0
7.748	1	1	775	9	1	28	2292	1
7.749	1	1	775	10	1	28	2292	0
7.749	1	1	775	10	1	28	2292	1
7.757	1	1	776	8	1	28	2292	0
7.757	1	1	776	8	1	28	2292	1
7.764	1	1	777	5	1	28	2292	0
7.764	1	1	777	5	1	28	2292	1
7.765	1	1	777	6	1	28	2292	0
7.781	1	1	779	2	1	28	2292	0
7.781	1	1	779	2	1	28	2292	1
7.782	1	1	779	3	1	28	2292	0
7.782	1	1	779	3	1	28	2292	1
7.797	1	1	780	8	1	28	2292	0
7.797	1	1	780	8	1	28	2292	1
7.798	1	1	780	9	1	28	2292	0
7.798	1	1	780	9	1	28	2292	1
7.812	1	1	782	3	1	14	807	0
7.812	1	1	782	3	1	14	807	1
7.813	1	1	782	4	1	14	807	0
7.813	1	1	782	4	1	14	807	1
7.814	1	1	782	5	1	14	807	0
7.814	1	1	782	5	1	14	807	1
7.828	1	1	783	9	1	14	807	0
7.828	1	1	783	9	1	14	807	1
7.829	1	1	783	10	1	14	807	0
7.829	1	1	783	10	1	14	807	1
7.83	1	1	784	1	1	14	807	0
7.83	1	1	784	1	1	14	807	1
7.844	1	1	785	5	1	28	2292	0
7.844	1	1	785	5	1	28	2292	1
7.845	1	1	785	6	1	28	2292	0
7.845	1	1	785	6	1	28	2292	1
7.86	1	1	787	1	1	28	2292	0
7.86	1	1	787	1	1	28	2292	1
7.861	1	1	787	2	1	28	2292	0
7.861	1	1	787	2	1	28	2292	1
7.875	1	1	788	6	1	28	2292	0
7.875	1	1	788	6	1	28	2292	1
7.876	1	1	788	7	1	28	2292	0
7.876	1	1	788	7	1	28	2292	1
7.877	1	1	788	8	1	28	2292	0
7.877	1	1	788	8	1	28	2292	1
7.878	1	1	788	9	1	28	2292	0
7.878	1	1	788	9	1	28	2292	1
7.896	1	1	790	7	1	26	1908	0
7.896	1	1	790	7	1	26	1908	1
7.911	1	1	792	2	1	26	1908	0
7.911	1	1	792	2	1	26	1908	1
7.912	1	1	792	3	1	26	1908	0
7.912	1	1	792	3	1	26	1908	1
7.926	1	1	793	7	1	20	1335	0
7.926	1	1	793	7	1	20	1335	1
7.927	1	1	793	8	1	20	1335	0
7.927	1	1	793	8	1	20	1335	1
7.942	1	1	795	3	1	20	1335	0
7.942	1	1	795	3	1	20	1335	1
7.943	1	1	795	4	1	20	1335	0
7.943	1	1	795	4	1	20	1335	1
7.958	1	1	796	9	1	20	1335	0
7.958	1	1	796	9	1	20	1335	1
7.96	1	1	797	1	1	20	1335	0
7.96	1	1	797	1	1	20	1335	1
7.961	1	1	797	2	1	28	2292	0
7.961	1	1	797	2	1	28	2292	1
7.975	1	1	798	6	1	28	2292	0
7.975	1	1	798	6	1	28	2292	1
7.976	1	1	798	7	1	28	2292	0
7.976	1	1	798	7	1	28	2292	1
7.99	1	1	800	1	1	28	2292	0
7.99	1	1	800	1	1	28	2292	1
7.991	1	1	800	2	1	28	2292	0
7.991	1	1	800	2	1	28	2292	1
7.992	1	1	800	3	1	28	2292	0
7.992	1	1	800	3	1	28	2292	1
8.005	1	1	801	6	1	20	1335	0
8.005	1	1	801	6	1	20	1335	1
8.006	1	1	801	7	1	20	1335	0
8.006	1	1	801	7	1	20	1335	1
8.007	1	1	801	8	1	20	1335	0
8.007	1	1	801	8	1	20	1335	1
8.02	1	1	803	1	1	20	1335	0
8.02	1	1	803	1	1	20	1335	1
8.021	1	1	803	2	1	20	1335	0
8.021	1	1	803	2	1	20	1335	1
8.038	1	1	804	9	1	20	1335	0
8.038	1	1	804	9	1	20	1335	1
8.039	1	1	804	10	1	20	1335	0
8.039	1	1	804	10	1	20	1335	1
8.053	1	1	806	4	1	20	1335	0
8.053	1	1	806	4	1	20	1335	1
8.054	1	1	806	5	1	20	1335	0
8.054	1	1	806	5	1	20	1335	1
8.069	1	1	807	10	1	20	1335	0
8.069	1	1	807	10	1	20	1335	1
8.07	1	1	808	1	1	20	1335	0
8.07	1	1	808	1	1	20	1335	1
8.071	1	1	808	2	1	20	1335	0
8.071	1	1	808	2	1	20	1335	1
8.085	1	1	809	6	1	14	807	0
8.085	1	1	809	6	1	14	807	1
8.087	1	1	809	8	1	14	807	0
8.087	1	1	809	8	1	14	807	1
8.1	1	1	811	1	1	14	807	0
8.1	1	1	811	1	1	14	807	1
8.101	1	1	811	2	1	14	807	0
8.101	1	1	811	2	1	14	807	1
8.102	1	1	811	3	1	14	807	0
8.102	1	1	811	3	1	14	807	1
8.115	1	1	812	6	1	14	807	0
8.115	1	1	812	6	1	14	807	1
8.116	1	1	812	7	1	14	807	0
8.116	1	1	812	7	1	14	807	1
8.13	1	1	814	1	1	8	437	0
8.13	1	1	814	1	1	8	437	1
8.131	1	1	814	2	1	8	437	0
8.131	1	1	814	2	1	8	437	1
8.146	1	1	815	7	1	8	437	0
8.146	1	1	815	7	1	8	437	1
8.162	1	1	817	3	1	28	2292	0
8.162	1	1	817	3	1	28	2292	1
8.178	1	1	818	9	1	28	2292	0
8.178	1	1	818	9	1	28	2292	1
8.18	1	1	819	1	1	28	2292	0
8.18	1	1	819	1	1	28	2292	1
8.194	1	1	820	5	1	28	2292	0
8.194	1	1	820	5	1	28	2292	1
8.195	1	1	820	6	1	28	2292	0
8.195	1	1	820	6	1	28	2292	1
8.209	1	1	821	10	1	20	1335	0
8.209	1	1	821	10	1	20	1335	1
8.212	1	1	822	3	1	20	1335	0
8.212	1	1	822	3	1	20	1335	1
8.224	1	1	823	5	1	20	1335	0
8.224	1	1	823	5	1	20	1335	1
8.225	1	1	823	6	1	20	1335	0
8.225	1	1	823	6	1	20	1335	1
8.241	1	1	825	2	1	22	1431	0
8.241	1	1	825	2	1	22	1431	1
8.242	1	1	825	3	1	22	1431	0
8.242	1	1	825	3	1	22	1431	1
8.244	1	1	825	5	1	22	1431	0
8.244	1	1	825	5	1	22	1431	1
8.257	1	1	826	8	1	22	1431	0
8.257	1	1	826	8	1	22	1431	1
8.258	1	1	826	9	1	22	1431	0
8.258	1	1	826	9	1	22	1431	1
8.259	1	1	826	10	1	22	1431	0
8.259	1	1	826	10	1	22	1431	1
8.273	1	1	828	4	1	22	1431	0
8.273	1	1	828	4	1	22	1431	1
8.274	1	1	828	5	1	22	1431	0
8.274	1	1	828	5	1	22	1431	1
8.289	1	1	829	10	1	24	1692	0
8.289	1	1	829	10	1	24	1692	1
8.29	1	1	830	1	1	24	1692	0
8.29	1	1	830	1	1	24	1692	1
8.304	1	1	831	5	1	24	1692	0
8.304	1	1	831	5	1	24	1692	1
8.305	1	1	831	6	1	24	1692	0
8.305	1	1	831	6	1	24	1692	1
8.306	1	1	831	7	1	24	1692	0
8.306	1	1	831	7	1	24	1692	1
8.32	1	1	833	1	1	24	1692	0
8.32	1	1	833	1	1	24	1692	1
8.335	1	1	834	6	1	22	1431	0
8.335	1	1	834	6	1	22	1431	1
8.337	1	1	834	8	1	22	1431	0
8.337	1	1	834	8	1	22	1431	1
8.356	1	1	836	7	1	22	1431	0
8.356	1	1	836	7	1	22	1431	1
8.371	1	1	838	2	1	18	1143	0
8.371	1	1	838	2	1	18	1143	1
8.372	1	1	838	3	1	18	1143	0
8.372	1	1	838	3	1	18	1143	1
8.373	1	1	838	4	1	18	1143	0
8.373	1	1	838	4	1	18	1143	1
8.387	1	1	839	8	1	18	1143	0
8.387	1	1	839	8	1	18	1143	1
8.388	1	1	839	9	1	18	1143	0
8.388	1	1	839	9	1	18	1143	1
8.402	1	1	841	3	1	20	1335	0
8.402	1	1	841	3	1	20	1335	1
8.403	1	1	841	4	1	20	1335	0
8.403	1	1	841	4	1	20	1335	1
8.404	1	1	841	5	1	20	1335	0
8.404	1	1	841	5	1	20	1335	1
8.418	1	1	842	9	1	20	1335	0
8.418	1	1	842	9	1	20	1335	1
8.42	1	1	843	1	1	20	1335	0
8.42	1	1	843	1	1	20	1335	1
8.433	1	1	844	4	1	20	1335	0
8.433	1	1	844	4	1	20	1335	1
8.434	1	1	844	5	1	20	1335	0
8.434	1	1	844	5	1	20	1335	1
8.435	1	1	844	6	1	20	1335	0
8.435	1	1	844	6	1	20	1335	1
8.448	1	1	845	9	1	26	1908	0
8.448	1	1	845	9	1	26	1908	1
8.449	1	1	845	10	1	26	1908	0
8.449	1	1	845	10	1	26	1908	1
8.464	1	1	847	5	1	26	1908	0
8.464	1	1	847	5	1	26	1908	1
8.48	1	1	849	1	1	26	1908	0
8.48	1	1	849	1	1	26	1908	1
8.481	1	1	849	2	1	22	1431	0
8.481	1	1	849	2	1	22	1431	1
8.496	1	1	850	7	1	22	1431	0
8.496	1	1	850	7	1	22	1431	1
8.512	1	1	852	3	1	22	1431	0
8.512	1	1	852	3	1	22	1431	1
8.513	1	1	852	4	1	22	1431	0
8.513	1	1	852	4	1	22	1431	1
8.527	1	1	853	8	1	28	2292	0
