% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5636	2	1	1	0	26	1908	0	1	1
5652	1	1	1	0	24	1692	0	1	0
5652	2	1	1	0	24	1692	0	1	1
5672	1	1	1	0	24	1692	0	1	0
5672	2	1	1	0	24	1692	0	1	1
5688	1	1	1	0	26	1908	0	1	0
5688	2	1	1	0	26	1908	0	1	1
5689	1	1	1	0	26	1908	0	1	0
5689	2	1	1	0	26	1908	0	1	1
5704	1	1	1	0	26	1908	0	1	0
5704	2	1	1	0	26	1908	0	1	1
5705	1	1	1	0	26	1908	0	1	0
5705	2	1	1	0	26	1908	0	1	1
5719	1	1	1	0	26	1908	0	1	0
5719	2	1	1	0	26	1908	0	1	1
5720	1	1	1	0	26	1908	0	1	0
5720	2	1	1	0	26	1908	0	1	1
5721	1	1	1	0	26	1908	0	1	0
5721	2	1	1	0	26	1908	0	1	1
5736	1	1	1	0	0	85	0	1	0
5736	2	1	1	0	0	85	0	1	1
5737	1	1	1	0	0	85	0	1	0
5737	2	1	1	0	0	85	0	1	1
5755	1	1	1	0	0	85	0	1	0
5755	2	1	1	0	0	85	0	1	1
5756	1	1	1	0	0	85	0	1	0
5756	2	1	1	0	0	85	0	1	1
5757	1	1	1	0	0	85	0	1	0
5757	2	1	1	0	0	85	0	1	1
5770	1	1	1	0	8	437	0	1	0
5770	2	1	1	0	8	437	0	1	1
5771	1	1	1	0	8	437	0	1	0
5771	2	1	1	0	8	437	0	1	1
5772	1	1	1	0	8	437	0	1	0
5772	2	1	1	0	8	437	0	1	1
5789	1	1	1	0	8	437	0	1	0
5789	2	1	1	0	8	437	0	1	1
5804	1	1	1	0	8	437	0	1	0
5804	2	1	1	0	8	437	0	1	1
5805	1	1	1	0	8	437	0	1	0
5805	2	1	1	0	8	437	0	1	1
5823	1	1	1	0	6	325	0	1	0
5823	2	1	1	0	6	325	0	1	1
5839	1	1	1	0	6	325	0	1	0
5839	2	1	1	0	6	325	0	1	1
5840	1	1	1	0	6	325	0	1	0
5840	2	1	1	0	6	325	0	1	1
5854	1	1	1	0	18	1143	0	1	0
5854	2	1	1	0	18	1143	0	1	1
5855	1	1	1	0	18	1143	0	1	0
5855	2	1	1	0	18	1143	0	1	1
5856	1	1	1	0	18	1143	0	1	0
5856	2	1	1	0	18	1143	0	1	1
5869	1	1	1	0	18	1143	0	1	0
5869	2	1	1	0	18	1143	0	1	1
5870	1	1	1	0	18	1143	0	1	0
5870	2	1	1	0	18	1143	0	1	1
5871	1	1	1	0	18	1143	0	1	0
5871	2	1	1	0	18	1143	0	1	1
5884	1	1	1	0	18	1143	0	1	0
5884	2	1	1	0	18	1143	0	1	1
5885	1	1	1	0	18	1143	0	1	0
5885	2	1	1	0	18	1143	0	1	1
5900	1	1	1	0	28	2292	0	1	0
5900	2	1	1	0	28	2292	0	1	1
5901	1	1	1	0	28	2292	0	1	0
5901	2	1	1	0	28	2292	0	1	1
5915	1	1	1	0	28	2292	0	1	0
5915	2	1	1	0	28	2292	0	1	1
5917	1	1	1	0	28	2292	0	1	0
5917	2	1	1	0	28	2292	0	1	1
5922	1	1	1	0	28	2292	0	0	0
5938	1	1	1	0	14	807	0	1	0
5938	2	1	1	0	14	807	0	1	1
5939	1	1	1	0	14	807	0	1	0
5939	2	1	1	0	14	807	0	1	1
5954	1	1	1	0	14	807	0	1	0
5954	2	1	1	0	14	807	0	1	1
5955	1	1	1	0	14	807	0	1	0
5955	2	1	1	0	14	807	0	1	1
5970	1	1	1	0	12	621	0	1	0
5970	2	1	1	0	12	621	0	1	1
5985	1	1	1	0	12	621	0	1	0
5985	2	1	1	0	12	621	0	1	1
5986	1	1	1	0	12	621	0	1	0
5986	2	1	1	0	12	621	0	1	1
6000	1	1	1	0	12	621	0	1	0
6000	2	1	1	0	12	621	0	1	1
6001	1	1	1	0	12	621	0	1	0
6001	2	1	1	0	12	621	0	1	1
6002	1	1	1	0	12	621	0	1	0
6002	2	1	1	0	12	621	0	1	1
6016	1	1	1	0	24	1692	0	1	0
6016	2	1	1	0	24	1692	0	1	1
6017	1	1	1	0	24	1692	0	1	0
6017	2	1	1	0	24	1692	0	1	1
6032	1	1	1	0	24	1692	0	1	0
6032	2	1	1	0	24	1692	0	1	1
6033	1	1	1	0	24	1692	0	1	0
6033	2	1	1	0	24	1692	0	1	1
6034	1	1	1	0	24	1692	0	1	0
6034	2	1	1	0	24	1692	0	1	1
6048	1	1	1	0	26	1908	0	1	0
6048	2	1	1	0	26	1908	0	1	1
6049	1	1	1	0	26	1908	0	1	0
6049	2	1	1	0	26	1908	0	1	1
6050	1	1	1	0	26	1908	0	1	0
6050	2	1	1	0	26	1908	0	1	1
6063	1	1	1	0	26	1908	0	1	0
6063	2	1	1	0	26	1908	0	1	1
6064	1	1	1	0	26	1908	0	1	0
6064	2	1	1	0	26	1908	0	1	1
6078	1	1	1	0	26	1908	0	1	0
6078	2	1	1	0	26	1908	0	1	1
6079	1	1	1	0	26	1908	0	1	0
6079	2	1	1	0	26	1908	0	1	1
6096	1	1	1	0	24	1692	0	1	0
6096	2	1	1	0	24	1692	0	1	1
6097	1	1	1	0	24	1692	0	1	0
6097	2	1	1	0	24	1692	0	1	1
6112	1	1	1	0	24	1692	0	1	0
6112	2	1	1	0	24	1692	0	1	1
6113	1	1	1	0	24	1692	0	1	0
6113	2	1	1	0	24	1692	0	1	1
6129	1	1	1	0	22	1431	0	1	0
6129	2	1	1	0	22	1431	0	1	1
6131	1	1	1	0	22	1431	0	1	0
6131	2	1	1	0	22	1431	0	1	1
6145	1	1	1	0	22	1431	0	1	0
6145	2	1	1	0	22	1431	0	1	1
6146	1	1	1	0	22	1431	0	1	0
6146	2	1	1	0	22	1431	0	1	1
6161	1	1	1	0	22	1431	0	1	0
6161	2	1	1	0	22	1431	0	1	1
6163	1	1	1	0	22	1431	0	1	0
6163	2	1	1	0	22	1431	0	1	1
6176	1	1	1	0	28	2292	0	1	0
6176	2	1	1	0	28	2292	0	1	1
6177	1	1	1	0	28	2292	0	1	0
6177	2	1	1	0	28	2292	0	1	1
6178	1	1	1	0	28	2292	0	1	0
6178	2	1	1	0	28	2292	0	1	1
6192	1	1	1	0	28	2292	0	1	0
6192	2	1	1	0	28	2292	0	1	1
6194	1	1	1	0	28	2292	0	1	0
6194	2	1	1	0	28	2292	0	1	1
6208	1	1	1	0	16	967	0	1	0
6208	2	1	1	0	16	967	0	1	1
6209	1	1	1	0	16	967	0	1	0
6209	2	1	1	0	16	967	0	1	1
6210	1	1	1	0	16	967	0	1	0
6210	2	1	1	0	16	967	0	1	1
6223	1	1	1	0	16	967	0	1	0
6223	2	1	1	0	16	967	0	1	1
6224	1	1	1	0	16	967	0	1	0
6224	2	1	1	0	16	967	0	1	1
6239	1	1	1	0	16	967	0	1	0
6239	2	1	1	0	16	967	0	1	1
6240	1	1	1	0	16	967	0	1	0
6240	2	1	1	0	16	967	0	1	1
6254	1	1	1	0	24	1692	0	1	0
6254	2	1	1	0	24	1692	0	1	1
6255	1	1	1	0	24	1692	0	1	0
6255	2	1	1	0	24	1692	0	1	1
6269	1	1	1	0	24	1692	0	1	0
6269	2	1	1	0	24	1692	0	1	1
6270	1	1	1	0	24	1692	0	1	0
6270	2	1	1	0	24	1692	0	1	1
6288	1	1	1	0	10	549	0	1	0
6288	2	1	1	0	10	549	0	1	1
6289	1	1	1	0	10	549	0	1	0
6289	2	1	1	0	10	549	0	1	1
6304	1	1	1	0	10	549	0	1	0
6304	2	1	1	0	10	549	0	1	1
6320	1	1	1	0	10	549	0	1	0
6320	2	1	1	0	10	549	0	1	1
6321	1	1	1	0	10	549	0	1	0
6321	2	1	1	0	10	549	0	1	1
6335	1	1	1	0	20	1335	0	1	0
6335	2	1	1	0	20	1335	0	1	1
6336	1	1	1	0	20	1335	0	1	0
6336	2	1	1	0	20	1335	0	1	1
6350	1	1	1	0	20	1335	0	1	0
6350	2	1	1	0	20	1335	0	1	1
6351	1	1	1	0	20	1335	0	1	0
6351	2	1	1	0	20	1335	0	1	1
6352	1	1	1	0	20	1335	0	1	0
6352	2	1	1	0	20	1335	0	1	1
6366	1	1	1	0	20	1335	0	1	0
6366	2	1	1	0	20	1335	0	1	1
6367	1	1	1	0	12	621	0	1	0
6367	2	1	1	0	12	621	0	1	1
6381	1	1	1	0	12	621	0	1	0
6381	2	1	1	0	12	621	0	1	1
6382	1	1	1	0	12	621	0	1	0
6382	2	1	1	0	12	621	0	1	1
6383	1	1	1	0	12	621	0	1	0
6383	2	1	1	0	12	621	0	1	1
6396	1	1	1	0	12	621	0	1	0
6396	2	1	1	0	12	621	0	1	1
6397	1	1	1	0	12	621	0	1	0
6397	2	1	1	0	12	621	0	1	1
6398	1	1	1	0	12	621	0	1	0
6398	2	1	1	0	12	621	0	1	1
6412	1	1	1	0	18	1143	0	1	0
6412	2	1	1	0	18	1143	0	1	1
6413	1	1	1	0	18	1143	0	1	0
6413	2	1	1	0	18	1143	0	1	1
6428	1	1	1	0	18	1143	0	1	0
6428	2	1	1	0	18	1143	0	1	1
6444	1	1	1	0	18	1143	0	1	0
6444	2	1	1	0	18	1143	0	1	1
6445	1	1	1	0	18	1143	0	1	0
6445	2	1	1	0	18	1143	0	1	1
6460	1	1	1	0	16	967	0	1	0
6460	2	1	1	0	16	967	0	1	1
6478	1	1	1	0	16	967	0	1	0
6478	2	1	1	0	16	967	0	1	1
6494	1	1	1	0	22	1431	0	1	0
6494	2	1	1	0	22	1431	0	1	1
6495	1	1	1	0	22	1431	0	1	0
6495	2	1	1	0	22	1431	0	1	1
6512	1	1	1	0	22	1431	0	1	0
6512	2	1	1	0	22	1431	0	1	1
6514	1	1	1	0	22	1431	0	1	0
6514	2	1	1	0	22	1431	0	1	1
6528	1	1	1	0	18	1143	0	1	0
6528	2	1	1	0	18	1143	0	1	1
6529	1	1	1	0	18	1143	0	1	0
6529	2	1	1	0	18	1143	0	1	1
6544	1	1	1	0	18	1143	0	1	0
6544	2	1	1	0	18	1143	0	1	1
6545	1	1	1	0	18	1143	0	1	0
6545	2	1	1	0	18	1143	0	1	1
6560	1	1	1	0	18	1143	0	1	0
6560	2	1	1	0	18	1143	0	1	1
6561	1	1	1	0	18	1143	0	1	0
6561	2	1	1	0	18	1143	0	1	1
6577	1	1	1	0	24	1692	0	1	0
6577	2	1	1	0	24	1692	0	1	1
6592	1	1	1	0	24	1692	0	1	0
6592	2	1	1	0	24	1692	0	1	1
6593	1	1	1	0	24	1692	0	1	0
6593	2	1	1	0	24	1692	0	1	1
6610	1	1	1	0	22	1431	0	1	0
6610	2	1	1	0	22	1431	0	1	1
6626	1	1	1	0	22	1431	0	1	0
6626	2	1	1	0	22	1431	0	1	1
6627	1	1	1	0	22	1431	0	1	0
6627	2	1	1	0	22	1431	0	1	1
6642	1	1	1	0	22	1431	0	1	0
6642	2	1	1	0	22	1431	0	1	1
6643	1	1	1	0	22	1431	0	1	0
6643	2	1	1	0	22	1431	0	1	1
6658	1	1	1	0	20	1335	0	1	0
6658	2	1	1	0	20	1335	0	1	1
6659	1	1	1	0	20	1335	0	1	0
6659	2	1	1	0	20	1335	0	1	1
6674	1	1	1	0	20	1335	0	1	0
6674	2	1	1	0	20	1335	0	1	1
6675	1	1	1	0	20	1335	0	1	0
6675	2	1	1	0	20	1335	0	1	1
6689	1	1	1	0	16	967	0	1	0
6689	2	1	1	0	16	967	0	1	1
6691	1	1	1	0	16	967	0	1	0
6691	2	1	1	0	16	967	0	1	1
6692	1	1	1	0	16	967	0	1	0
6692	2	1	1	0	16	967	0	1	1
6705	1	1	1	0	16	967	0	1	0
6705	2	1	1	0	16	967	0	1	1
6706	1	1	1	0	16	967	0	1	0
6706	2	1	1	0	16	967	0	1	1
6721	1	1	1	0	16	967	0	1	0
6721	2	1	1	0	16	967	0	1	1
6722	1	1	1	0	16	967	0	1	0
6722	2	1	1	0	16	967	0	1	1
6737	1	1	1	0	24	1692	0	1	0
6737	2	1	1	0	24	1692	0	1	1
6738	1	1	1	0	24	1692	0	1	0
6738	2	1	1	0	24	1692	0	1	1
6739	1	1	1	0	24	1692	0	1	0
6739	2	1	1	0	24	1692	0	1	1
6753	1	1	1	0	24	1692	0	1	0
6753	2	1	1	0	24	1692	0	1	1
6754	1	1	1	0	24	1692	0	1	0
6754	2	1	1	0	24	1692	0	1	1
6769	1	1	1	0	28	2292	0	1	0
6769	2	1	1	0	28	2292	0	1	1
6770	1	1	1	0	28	2292	0	1	0
6770	2	1	1	0	28	2292	0	1	1
6790	1	1	1	0	28	2292	0	1	0
6790	2	1	1	0	28	2292	0	1	1
6809	1	1	1	0	14	807	0	1	0
6809	2	1	1	0	14	807	0	1	1
6827	1	1	1	0	14	807	0	1	0
6827	2	1	1	0	14	807	0	1	1
6828	1	1	1	0	14	807	0	1	0
6828	2	1	1	0	14	807	0	1	1
6829	1	1	1	0	14	807	0	1	0
6829	2	1	1	0	14	807	0	1	1
6843	1	1	1	0	14	807	0	1	0
6843	2	1	1	0	14	807	0	1	1
6844	1	1	1	0	14	807	0	1	0
6844	2	1	1	0	14	807	0	1	1
6858	1	1	1	0	28	2292	0	1	0
6858	2	1	1	0	28	2292	0	1	1
6859	1	1	1	0	28	2292	0	1	0
6859	2	1	1	0	28	2292	0	1	1
6860	1	1	1	0	28	2292	0	1	0
6860	2	1	1	0	28	2292	0	1	1
6865	1	1	1	0	28	2292	0	0	0
6880	1	1	1	0	28	2292	0	1	0
6880	2	1	1	0	28	2292	0	1	1
6881	1	1	1	0	28	2292	0	1	0
6881	2	1	1	0	28	2292	0	1	1
6882	1	1	1	0	28	2292	0	1	0
6882	2	1	1	0	28	2292	0	1	1
6896	1	1	1	0	18	1143	0	1	0
6896	2	1	1	0	18	1143	0	1	1
6897	1	1	1	0	18	1143	0	1	0
6897	2	1	1	0	18	1143	0	1	1
6911	1	1	1	0	18	1143	0	1	0
6911	2	1	1	0	18	1143	0	1	1
6912	1	1	1	0	18	1143	0	1	0
6912	2	1	1	0	18	1143	0	1	1
6927	1	1	1	0	24	1692	0	1	0
6927	2	1	1	0	24	1692	0	1	1
6928	1	1	1	0	24	1692	0	1	0
6928	2	1	1	0	24	1692	0	1	1
6943	1	1	1	0	24	1692	0	1	0
6943	2	1	1	0	24	1692	0	1	1
6945	1	1	1	0	24	1692	0	1	0
6945	2	1	1	0	24	1692	0	1	1
6959	1	1	1	0	24	1692	0	1	0
6959	2	1	1	0	24	1692	0	1	1
6974	1	1	1	0	26	1908	0	1	0
6974	2	1	1	0	26	1908	0	1	1
6975	1	1	1	0	26	1908	0	1	0
6975	2	1	1	0	26	1908	0	1	1
6990	1	1	1	0	26	1908	0	1	0
6990	2	1	1	0	26	1908	0	1	1
7005	1	1	1	0	26	1908	0	1	0
7005	2	1	1	0	26	1908	0	1	1
7013	1	1	1	0	20	1335	0	1	0
7013	2	1	1	0	20	1335	0	1	1
7026	1	1	1	0	20	1335	0	1	0
7026	2	1	1	0	20	1335	0	1	1
7030	1	1	1	0	20	1335	0	1	0
7030	2	1	1	0	20	1335	0	1	1
7032	1	1	1	0	20	1335	0	1	0
7032	2	1	1	0	20	1335	0	1	1
7042	1	1	1	0	20	1335	0	1	0
7042	2	1	1	0	20	1335	0	1	1
7043	1	1	1	0	20	1335	0	1	0
7043	2	1	1	0	20	1335	0	1	1
7057	1	1	1	0	18	1143	0	1	0
7057	2	1	1	0	18	1143	0	1	1
7058	1	1	1	0	18	1143	0	1	0
7058	2	1	1	0	18	1143	0	1	1
7059	1	1	1	0	18	1143	0	1	0
7059	2	1	1	0	18	1143	0	1	1
7073	1	1	1	0	18	1143	0	1	0
7073	2	1	1	0	18	1143	0	1	1
7074	1	1	1	0	18	1143	0	1	0
7074	2	1	1	0	18	1143	0	1	1
7088	1	1	1	0	18	1143	0	1	0
7088	2	1	1	0	18	1143	0	1	1
7089	1	1	1	0	18	1143	0	1	0
7089	2	1	1	0	18	1143	0	1	1
7107	1	1	1	0	18	1143	0	1	0
7107	2	1	1	0	18	1143	0	1	1
7123	1	1	1	0	18	1143	0	1	0
7123	2	1	1	0	18	1143	0	1	1
7124	1	1	1	0	18	1143	0	1	0
7124	2	1	1	0	18	1143	0	1	1
7144	1	1	1	0	20	1335	0	1	0
7144	2	1	1	0	20	1335	0	1	1
7160	1	1	1	0	20	1335	0	1	0
7160	2	1	1	0	20	1335	0	1	1
7176	1	1	1	0	24	1692	0	1	0
7176	2	1	1	0	24	1692	0	1	1
7177	1	1	1	0	24	1692	0	1	0
7177	2	1	1	0	24	1692	0	1	1
7178	1	1	1	0	24	1692	0	1	0
7178	2	1	1	0	24	1692	0	1	1
7179	1	1	1	0	24	1692	0	1	0
7179	2	1	1	0	24	1692	0	1	1
7192	1	1	1	0	24	1692	0	1	0
7192	2	1	1	0	24	1692	0	1	1
7193	1	1	1	0	24	1692	0	1	0
7193	2	1	1	0	24	1692	0	1	1
7207	1	1	1	0	22	1431	0	1	0
7207	2	1	1	0	22	1431	0	1	1
7208	1	1	1	0	22	1431	0	1	0
7208	2	1	1	0	22	1431	0	1	1
7222	1	1	1	0	22	1431	0	1	0
7222	2	1	1	0	22	1431	0	1	1
7223	1	1	1	0	22	1431	0	1	0
7223	2	1	1	0	22	1431	0	1	1
7237	1	1	1	0	22	1431	0	1	0
7237	2	1	1	0	22	1431	0	1	1
7238	1	1	1	0	22	1431	0	1	0
7238	2	1	1	0	22	1431	0	1	1
7253	1	1	1	0	6	325	0	1	0
7253	2	1	1	0	6	325	0	1	1
7254	1	1	1	0	6	325	0	1	0
7254	2	1	1	0	6	325	0	1	1
7269	1	1	1	0	6	325	0	1	0
7269	2	1	1	0	6	325	0	1	1
7270	1	1	1	0	6	325	0	1	0
7270	2	1	1	0	6	325	0	1	1
7285	1	1	1	0	6	325	0	1	0
7285	2	1	1	0	6	325	0	1	1
7300	1	1	1	0	24	1692	0	1	0
7300	2	1	1	0	24	1692	0	1	1
7301	1	1	1	0	24	1692	0	1	0
7301	2	1	1	0	24	1692	0	1	1
7315	1	1	1	0	24	1692	0	1	0
7315	2	1	1	0	24	1692	0	1	1
7317	1	1	1	0	24	1692	0	1	0
7317	2	1	1	0	24	1692	0	1	1
7318	1	1	1	0	24	1692	0	1	0
7318	2	1	1	0	24	1692	0	1	1
7367	1	1	1	0	14	807	0	1	0
7367	2	1	1	0	14	807	0	1	1
7384	1	1	1	0	14	807	0	1	0
7384	2	1	1	0	14	807	0	1	1
7385	1	1	1	0	14	807	0	1	0
7385	2	1	1	0	14	807	0	1	1
7386	1	1	1	0	14	807	0	1	0
7386	2	1	1	0	14	807	0	1	1
7405	1	1	1	0	14	807	0	1	0
7405	2	1	1	0	14	807	0	1	1
7421	1	1	1	0	22	1431	0	1	0
7421	2	1	1	0	22	1431	0	1	1
7422	1	1	1	0	22	1431	0	1	0
7422	2	1	1	0	22	1431	0	1	1
7437	1	1	1	0	22	1431	0	1	0
7437	2	1	1	0	22	1431	0	1	1
7438	1	1	1	0	22	1431	0	1	0
7438	2	1	1	0	22	1431	0	1	1
7453	1	1	1	0	18	1143	0	1	0
7453	2	1	1	0	18	1143	0	1	1
7454	1	1	1	0	18	1143	0	1	0
7454	2	1	1	0	18	1143	0	1	1
7469	1	1	1	0	18	1143	0	1	0
7469	2	1	1	0	18	1143	0	1	1
7470	1	1	1	0	18	1143	0	1	0
7470	2	1	1	0	18	1143	0	1	1
7486	1	1	1	0	18	1143	0	1	0
7486	2	1	1	0	18	1143	0	1	1
7487	1	1	1	0	24	1692	0	1	0
7487	2	1	1	0	24	1692	0	1	1
7502	1	1	1	0	24	1692	0	1	0
7502	2	1	1	0	24	1692	0	1	1
7517	1	1	1	0	24	1692	0	1	0
7517	2	1	1	0	24	1692	0	1	1
7518	1	1	1	0	24	1692	0	1	0
7518	2	1	1	0	24	1692	0	1	1
7533	1	1	1	0	18	1143	0	1	0
7533	2	1	1	0	18	1143	0	1	1
7534	1	1	1	0	18	1143	0	1	0
7534	2	1	1	0	18	1143	0	1	1
7549	1	1	1	0	18	1143	0	1	0
7549	2	1	1	0	18	1143	0	1	1
7550	1	1	1	0	18	1143	0	1	0
7550	2	1	1	0	18	1143	0	1	1
7565	1	1	1	0	18	1143	0	1	0
7565	2	1	1	0	18	1143	0	1	1
7566	1	1	1	0	18	1143	0	1	0
7566	2	1	1	0	18	1143	0	1	1
7567	1	1	1	0	22	1431	0	1	0
7567	2	1	1	0	22	1431	0	1	1
7584	1	1	1	0	22	1431	0	1	0
7584	2	1	1	0	22	1431	0	1	1
7599	1	1	1	0	22	1431	0	1	0
7599	2	1	1	0	22	1431	0	1	1
7600	1	1	1	0	22	1431	0	1	0
7600	2	1	1	0	22	1431	0	1	1
7615	1	1	1	0	28	2292	0	1	0
7615	2	1	1	0	28	2292	0	1	1
7616	1	1	1	0	28	2292	0	1	0
7616	2	1	1	0	28	2292	0	1	1
7631	1	1	1	0	28	2292	0	1	0
7631	2	1	1	0	28	2292	0	1	1
7632	1	1	1	0	28	2292	0	1	0
7632	2	1	1	0	28	2292	0	1	1
7646	1	1	1	0	28	2292	0	1	0
7646	2	1	1	0	28	2292	0	1	1
7647	1	1	1	0	28	2292	0	1	0
7647	2	1	1	0	28	2292	0	1	1
7661	1	1	1	0	28	2292	0	1	0
7661	2	1	1	0	28	2292	0	1	1
7662	1	1	1	0	28	2292	0	1	0
7662	2	1	1	0	28	2292	0	1	1
7676	1	1	1	0	28	2292	0	1	0
7676	2	1	1	0	28	2292	0	1	1
7677	1	1	1	0	28	2292	0	1	0
7677	2	1	1	0	28	2292	0	1	1
7692	1	1	1	0	28	2292	0	1	0
7692	2	1	1	0	28	2292	0	1	1
7708	1	1	1	0	28	2292	0	1	0
7708	2	1	1	0	28	2292	0	1	1
7709	1	1	1	0	28	2292	0	1	0
7709	2	1	1	0	28	2292	0	1	1
7724	1	1	1	0	28	2292	0	1	0
7724	2	1	1	0	28	2292	0	1	1
7726	1	1	1	0	28	2292	0	1	0
7726	2	1	1	0	28	2292	0	1	1
7739	1	1	1	0	28	2292	0	1	0
7739	2	1	1	0	28	2292	0	1	1
7740	1	1	1	0	28	2292	0	1	0
7740	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7754	1	1	1	0	28	2292	0	1	0
7754	2	1	1	0	28	2292	0	1	1
7755	1	1	1	0	28	2292	0	1	0
7755	2	1	1	0	28	2292	0	1	1
7763	1	1	1	0	28	2292	0	1	0
7763	2	1	1	0	28	2292	0	1	1
7770	1	1	1	0	28	2292	0	0	0
7770	2	1	1	0	28	2292	0	1	1
7771	1	1	1	0	28	2292	0	1	0
7787	1	1	1	0	28	2292	0	1	0
7787	2	1	1	0	28	2292	0	1	1
7788	1	1	1	0	28	2292	0	1	0
7788	2	1	1	0	28	2292	0	1	1
7803	1	1	1	0	28	2292	0	1	0
7803	2	1	1	0	28	2292	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
7818	1	1	1	0	14	807	0	1	0
7818	2	1	1	0	14	807	0	1	1
7819	1	1	1	0	14	807	0	1	0
7819	2	1	1	0	14	807	0	1	1
7820	1	1	1	0	14	807	0	1	0
7820	2	1	1	0	14	807	0	1	1
7834	1	1	1	0	14	807	0	1	0
7834	2	1	1	0	14	807	0	1	1
7835	1	1	1	0	14	807	0	1	0
7835	2	1	1	0	14	807	0	1	1
7836	1	1	1	0	14	807	0	1	0
7836	2	1	1	0	14	807	0	1	1
7850	1	1	1	0	28	2292	0	1	0
7850	2	1	1	0	28	2292	0	1	1
7851	1	1	1	0	28	2292	0	1	0
7851	2	1	1	0	28	2292	0	1	1
7866	1	1	1	0	28	2292	0	1	0
7866	2	1	1	0	28	2292	0	1	1
7867	1	1	1	0	28	2292	0	1	0
7867	2	1	1	0	28	2292	0	1	1
7881	1	1	1	0	28	2292	0	1	0
7881	2	1	1	0	28	2292	0	1	1
7882	1	1	1	0	28	2292	0	1	0
7882	2	1	1	0	28	2292	0	1	1
7883	1	1	1	0	28	2292	0	1	0
7883	2	1	1	0	28	2292	0	1	1
7884	1	1	1	0	28	2292	0	1	0
7884	2	1	1	0	28	2292	0	1	1
7902	1	1	1	0	26	1908	0	1	0
7902	2	1	1	0	26	1908	0	1	1
7917	1	1	1	0	26	1908	0	1	0
7917	2	1	1	0	26	1908	0	1	1
7918	1	1	1	0	26	1908	0	1	0
7918	2	1	1	0	26	1908	0	1	1
7932	1	1	1	0	20	1335	0	1	0
7932	2	1	1	0	20	1335	0	1	1
7933	1	1	1	0	20	1335	0	1	0
7933	2	1	1	0	20	1335	0	1	1
7948	1	1	1	0	20	1335	0	1	0
7948	2	1	1	0	20	1335	0	1	1
7949	1	1	1	0	20	1335	0	1	0
7949	2	1	1	0	20	1335	0	1	1
7964	1	1	1	0	20	1335	0	1	0
7964	2	1	1	0	20	1335	0	1	1
7966	1	1	1	0	20	1335	0	1	0
7966	2	1	1	0	20	1335	0	1	1
7967	1	1	1	0	28	2292	0	1	0
7967	2	1	1	0	28	2292	0	1	1
7981	1	1	1	0	28	2292	0	1	0
7981	2	1	1	0	28	2292	0	1	1
7982	1	1	1	0	28	2292	0	1	0
7982	2	1	1	0	28	2292	0	1	1
7996	1	1	1	0	28	2292	0	1	0
7996	2	1	1	0	28	2292	0	1	1
7997	1	1	1	0	28	2292	0	1	0
7997	2	1	1	0	28	2292	0	1	1
7998	1	1	1	0	28	2292	0	1	0
7998	2	1	1	0	28	2292	0	1	1
8011	1	1	1	0	20	1335	0	1	0
8011	2	1	1	0	20	1335	0	1	1
8012	1	1	1	0	20	1335	0	1	0
8012	2	1	1	0	20	1335	0	1	1
8013	1	1	1	0	20	1335	0	1	0
8013	2	1	1	0	20	1335	0	1	1
8026	1	1	1	0	20	1335	0	1	0
8026	2	1	1	0	20	1335	0	1	1
8027	1	1	1	0	20	1335	0	1	0
8027	2	1	1	0	20	1335	0	1	1
8044	1	1	1	0	20	1335	0	1	0
8044	2	1	1	0	20	1335	0	1	1
8045	1	1	1	0	20	1335	0	1	0
8045	2	1	1	0	20	1335	0	1	1
8059	1	1	1	0	20	1335	0	1	0
8059	2	1	1	0	20	1335	0	1	1
8060	1	1	1	0	20	1335	0	1	0
8060	2	1	1	0	20	1335	0	1	1
8075	1	1	1	0	20	1335	0	1	0
8075	2	1	1	0	20	1335	0	1	1
8076	1	1	1	0	20	1335	0	1	0
8076	2	1	1	0	20	1335	0	1	1
8077	1	1	1	0	20	1335	0	1	0
8077	2	1	1	0	20	1335	0	1	1
8091	1	1	1	0	14	807	0	1	0
8091	2	1	1	0	14	807	0	1	1
8093	1	1	1	0	14	807	0	1	0
8093	2	1	1	0	14	807	0	1	1
8106	1	1	1	0	14	807	0	1	0
8106	2	1	1	0	14	807	0	1	1
8107	1	1	1	0	14	807	0	1	0
8107	2	1	1	0	14	807	0	1	1
8108	1	1	1	0	14	807	0	1	0
8108	2	1	1	0	14	807	0	1	1
8121	1	1	1	0	14	807	0	1	0
8121	2	1	1	0	14	807	0	1	1
8122	1	1	1	0	14	807	0	1	0
8122	2	1	1	0	14	807	0	1	1
8136	1	1	1	0	8	437	0	1	0
8136	2	1	1	0	8	437	0	1	1
8137	1	1	1	0	8	437	0	1	0
8137	2	1	1	0	8	437	0	1	1
8152	1	1	1	0	8	437	0	1	0
8152	2	1	1	0	8	437	0	1	1
8168	1	1	1	0	28	2292	0	1	0
8168	2	1	1	0	28	2292	0	1	1
8184	1	1	1	0	28	2292	0	1	0
8184	2	1	1	0	28	2292	0	1	1
8186	1	1	1	0	28	2292	0	1	0
8186	2	1	1	0	28	2292	0	1	1
8200	1	1	1	0	28	2292	0	1	0
8200	2	1	1	0	28	2292	0	1	1
