% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3088	1	1	1	0	0	85	0	1	0
3088	2	1	1	0	0	85	0	1	1
3103	1	1	1	0	0	85	0	1	0
3103	2	1	1	0	0	85	0	1	1
3105	1	1	1	0	0	85	0	1	0
3105	2	1	1	0	0	85	0	1	1
3106	1	1	1	0	0	85	0	1	0
3106	2	1	1	0	0	85	0	1	1
3120	1	1	1	0	0	85	0	1	0
3120	2	1	1	0	0	85	0	1	1
3121	1	1	1	0	0	85	0	1	0
3121	2	1	1	0	0	85	0	1	1
3136	1	1	1	0	12	621	0	1	0
3136	2	1	1	0	12	621	0	1	1
3137	1	1	1	0	12	621	0	1	0
3137	2	1	1	0	12	621	0	1	1
3151	1	1	1	0	12	621	0	1	0
3151	2	1	1	0	12	621	0	1	1
3152	1	1	1	0	12	621	0	1	0
3152	2	1	1	0	12	621	0	1	1
3153	1	1	1	0	12	621	0	1	0
3153	2	1	1	0	12	621	0	1	1
3167	1	1	1	0	12	621	0	1	0
3167	2	1	1	0	12	621	0	1	1
3168	1	1	1	0	12	621	0	1	0
3168	2	1	1	0	12	621	0	1	1
3183	1	1	1	0	12	621	0	1	0
3183	2	1	1	0	12	621	0	1	1
3184	1	1	1	0	12	621	0	1	0
3184	2	1	1	0	12	621	0	1	1
3185	1	1	1	0	12	621	0	1	0
3185	2	1	1	0	12	621	0	1	1
3199	1	1	1	0	12	621	0	1	0
3199	2	1	1	0	12	621	0	1	1
3201	1	1	1	0	12	621	0	1	0
3201	2	1	1	0	12	621	0	1	1
3215	1	1	1	0	10	549	0	1	0
3215	2	1	1	0	10	549	0	1	1
3216	1	1	1	0	10	549	0	1	0
3216	2	1	1	0	10	549	0	1	1
3231	1	1	1	0	10	549	0	1	0
3231	2	1	1	0	10	549	0	1	1
3232	1	1	1	0	10	549	0	1	0
3232	2	1	1	0	10	549	0	1	1
3247	1	1	1	0	6	325	0	1	0
3247	2	1	1	0	6	325	0	1	1
3248	1	1	1	0	6	325	0	1	0
3248	2	1	1	0	6	325	0	1	1
3263	1	1	1	0	6	325	0	1	0
3263	2	1	1	0	6	325	0	1	1
3264	1	1	1	0	6	325	0	1	0
3264	2	1	1	0	6	325	0	1	1
3278	1	1	1	0	6	325	0	1	0
3278	2	1	1	0	6	325	0	1	1
3280	1	1	1	0	6	325	0	1	0
3280	2	1	1	0	6	325	0	1	1
3281	1	1	1	0	6	325	0	1	0
3281	2	1	1	0	6	325	0	1	1
3294	1	1	1	0	10	549	0	1	0
3294	2	1	1	0	10	549	0	1	1
3296	1	1	1	0	10	549	0	1	0
3296	2	1	1	0	10	549	0	1	1
3310	1	1	1	0	10	549	0	1	0
3310	2	1	1	0	10	549	0	1	1
3311	1	1	1	0	10	549	0	1	0
3311	2	1	1	0	10	549	0	1	1
3312	1	1	1	0	10	549	0	1	0
3312	2	1	1	0	10	549	0	1	1
3325	1	1	1	0	10	549	0	1	0
3325	2	1	1	0	10	549	0	1	1
3326	1	1	1	0	10	549	0	1	0
3326	2	1	1	0	10	549	0	1	1
3327	1	1	1	0	8	437	0	1	0
3327	2	1	1	0	8	437	0	1	1
3328	1	1	1	0	8	437	0	1	0
3328	2	1	1	0	8	437	0	1	1
3341	1	1	1	0	8	437	0	1	0
3341	2	1	1	0	8	437	0	1	1
3342	1	1	1	0	8	437	0	1	0
3342	2	1	1	0	8	437	0	1	1
3343	1	1	1	0	8	437	0	1	0
3343	2	1	1	0	8	437	0	1	1
3357	1	1	1	0	8	437	0	1	0
3357	2	1	1	0	8	437	0	1	1
3358	1	1	1	0	8	437	0	1	0
3358	2	1	1	0	8	437	0	1	1
3373	1	1	1	0	2	137	0	1	0
3373	2	1	1	0	2	137	0	1	1
3374	1	1	1	0	2	137	0	1	0
3374	2	1	1	0	2	137	0	1	1
3389	1	1	1	0	2	137	0	1	0
3389	2	1	1	0	2	137	0	1	1
3391	1	1	1	0	2	137	0	1	0
3391	2	1	1	0	2	137	0	1	1
3406	1	1	1	0	2	137	0	1	0
3406	2	1	1	0	2	137	0	1	1
3407	1	1	1	0	4	225	0	1	0
3407	2	1	1	0	4	225	0	1	1
3422	1	1	1	0	4	225	0	1	0
3422	2	1	1	0	4	225	0	1	1
3424	1	1	1	0	4	225	0	1	0
3424	2	1	1	0	4	225	0	1	1
3437	1	1	1	0	4	225	0	1	0
3437	2	1	1	0	4	225	0	1	1
3439	1	1	1	0	4	225	0	1	0
3439	2	1	1	0	4	225	0	1	1
3441	1	1	1	0	4	225	0	1	0
3441	2	1	1	0	4	225	0	1	1
3454	1	1	1	0	12	621	0	1	0
3454	2	1	1	0	12	621	0	1	1
3456	1	1	1	0	12	621	0	1	0
3456	2	1	1	0	12	621	0	1	1
3470	1	1	1	0	12	621	0	1	0
3470	2	1	1	0	12	621	0	1	1
3471	1	1	1	0	12	621	0	1	0
3471	2	1	1	0	12	621	0	1	1
3472	1	1	1	0	12	621	0	1	0
3472	2	1	1	0	12	621	0	1	1
3473	1	1	1	0	12	621	0	1	0
3473	2	1	1	0	12	621	0	1	1
3486	1	1	1	0	12	621	0	1	0
3486	2	1	1	0	12	621	0	1	1
3487	1	1	1	0	12	621	0	1	0
3487	2	1	1	0	12	621	0	1	1
3488	1	1	1	0	12	621	0	1	0
3488	2	1	1	0	12	621	0	1	1
3502	1	1	1	0	12	621	0	1	0
3502	2	1	1	0	12	621	0	1	1
3503	1	1	1	0	12	621	0	1	0
3503	2	1	1	0	12	621	0	1	1
3504	1	1	1	0	12	621	0	1	0
3504	2	1	1	0	12	621	0	1	1
3518	1	1	1	0	12	621	0	1	0
3518	2	1	1	0	12	621	0	1	1
3519	1	1	1	0	12	621	0	1	0
3519	2	1	1	0	12	621	0	1	1
3534	1	1	1	0	0	85	0	1	0
3534	2	1	1	0	0	85	0	1	1
3535	1	1	1	0	0	85	0	1	0
3535	2	1	1	0	0	85	0	1	1
3550	1	1	1	0	0	85	0	1	0
3550	2	1	1	0	0	85	0	1	1
3552	1	1	1	0	0	85	0	1	0
3552	2	1	1	0	0	85	0	1	1
3566	1	1	1	0	0	85	0	1	0
3566	2	1	1	0	0	85	0	1	1
3568	1	1	1	0	2	137	0	1	0
3568	2	1	1	0	2	137	0	1	1
3582	1	1	1	0	2	137	0	1	0
3582	2	1	1	0	2	137	0	1	1
3584	1	1	1	0	2	137	0	1	0
3584	2	1	1	0	2	137	0	1	1
3598	1	1	1	0	2	137	0	1	0
3598	2	1	1	0	2	137	0	1	1
3600	1	1	1	0	2	137	0	1	0
3600	2	1	1	0	2	137	0	1	1
3647	1	1	1	0	8	437	0	1	0
3647	2	1	1	0	8	437	0	1	1
3663	1	1	1	0	8	437	0	1	0
3663	2	1	1	0	8	437	0	1	1
3664	1	1	1	0	8	437	0	1	0
3664	2	1	1	0	8	437	0	1	1
3679	1	1	1	0	8	437	0	1	0
3679	2	1	1	0	8	437	0	1	1
3680	1	1	1	0	8	437	0	1	0
3680	2	1	1	0	8	437	0	1	1
3681	1	1	1	0	8	437	0	1	0
3681	2	1	1	0	8	437	0	1	1
3695	1	1	1	0	10	549	0	1	0
3695	2	1	1	0	10	549	0	1	1
3696	1	1	1	0	10	549	0	1	0
3696	2	1	1	0	10	549	0	1	1
3711	1	1	1	0	10	549	0	1	0
3711	2	1	1	0	10	549	0	1	1
3712	1	1	1	0	10	549	0	1	0
3712	2	1	1	0	10	549	0	1	1
3726	1	1	1	0	10	549	0	1	0
3726	2	1	1	0	10	549	0	1	1
3727	1	1	1	0	4	225	0	1	0
3727	2	1	1	0	4	225	0	1	1
3741	1	1	1	0	4	225	0	1	0
3741	2	1	1	0	4	225	0	1	1
3742	1	1	1	0	4	225	0	1	0
3742	2	1	1	0	4	225	0	1	1
3757	1	1	1	0	4	225	0	1	0
3757	2	1	1	0	4	225	0	1	1
3758	1	1	1	0	4	225	0	1	0
3758	2	1	1	0	4	225	0	1	1
3773	1	1	1	0	14	807	0	1	0
3773	2	1	1	0	14	807	0	1	1
3774	1	1	1	0	14	807	0	1	0
3774	2	1	1	0	14	807	0	1	1
3789	1	1	1	0	14	807	0	1	0
3789	2	1	1	0	14	807	0	1	1
3790	1	1	1	0	14	807	0	1	0
3790	2	1	1	0	14	807	0	1	1
3805	1	1	1	0	14	807	0	1	0
3805	2	1	1	0	14	807	0	1	1
3806	1	1	1	0	14	807	0	1	0
3806	2	1	1	0	14	807	0	1	1
3847	1	1	1	0	14	807	0	1	0
3847	2	1	1	0	14	807	0	1	1
3863	1	1	1	0	14	807	0	1	0
3863	2	1	1	0	14	807	0	1	1
3865	1	1	1	0	14	807	0	1	0
3865	2	1	1	0	14	807	0	1	1
3879	1	1	1	0	14	807	0	1	0
3879	2	1	1	0	14	807	0	1	1
3880	1	1	1	0	14	807	0	1	0
3880	2	1	1	0	14	807	0	1	1
3881	1	1	1	0	14	807	0	1	0
3881	2	1	1	0	14	807	0	1	1
3894	1	1	1	0	8	437	0	1	0
3894	2	1	1	0	8	437	0	1	1
3895	1	1	1	0	8	437	0	1	0
3895	2	1	1	0	8	437	0	1	1
3896	1	1	1	0	8	437	0	1	0
3896	2	1	1	0	8	437	0	1	1
3910	1	1	1	0	8	437	0	1	0
3910	2	1	1	0	8	437	0	1	1
3911	1	1	1	0	8	437	0	1	0
3911	2	1	1	0	8	437	0	1	1
3912	1	1	1	0	8	437	0	1	0
3912	2	1	1	0	8	437	0	1	1
3926	1	1	1	0	8	437	0	1	0
3926	2	1	1	0	8	437	0	1	1
3927	1	1	1	0	6	325	0	1	0
3927	2	1	1	0	6	325	0	1	1
3942	1	1	1	0	6	325	0	1	0
3942	2	1	1	0	6	325	0	1	1
3943	1	1	1	0	6	325	0	1	0
3943	2	1	1	0	6	325	0	1	1
3958	1	1	1	0	6	325	0	1	0
3958	2	1	1	0	6	325	0	1	1
3959	1	1	1	0	6	325	0	1	0
3959	2	1	1	0	6	325	0	1	1
3975	1	1	1	0	18	1143	0	1	0
3975	2	1	1	0	18	1143	0	1	1
3976	1	1	1	0	18	1143	0	1	0
3976	2	1	1	0	18	1143	0	1	1
3991	1	1	1	0	18	1143	0	1	0
3991	2	1	1	0	18	1143	0	1	1
3992	1	1	1	0	18	1143	0	1	0
3992	2	1	1	0	18	1143	0	1	1
4006	1	1	1	0	18	1143	0	1	0
4006	2	1	1	0	18	1143	0	1	1
4008	1	1	1	0	4	225	0	1	0
4008	2	1	1	0	4	225	0	1	1
4009	1	1	1	0	4	225	0	1	0
4009	2	1	1	0	4	225	0	1	1
4024	1	1	1	0	4	225	0	1	0
4024	2	1	1	0	4	225	0	1	1
4025	1	1	1	0	4	225	0	1	0
4025	2	1	1	0	4	225	0	1	1
4040	1	1	1	0	4	225	0	1	0
4040	2	1	1	0	4	225	0	1	1
4041	1	1	1	0	4	225	0	1	0
4041	2	1	1	0	4	225	0	1	1
4042	1	1	1	0	4	225	0	1	0
4042	2	1	1	0	4	225	0	1	1
4055	1	1	1	0	14	807	0	1	0
4055	2	1	1	0	14	807	0	1	1
4056	1	1	1	0	14	807	0	1	0
4056	2	1	1	0	14	807	0	1	1
4057	1	1	1	0	14	807	0	1	0
4057	2	1	1	0	14	807	0	1	1
4071	1	1	1	0	14	807	0	1	0
4071	2	1	1	0	14	807	0	1	1
4072	1	1	1	0	14	807	0	1	0
4072	2	1	1	0	14	807	0	1	1
4086	1	1	1	0	14	807	0	1	0
4086	2	1	1	0	14	807	0	1	1
4087	1	1	1	0	8	437	0	1	0
4087	2	1	1	0	8	437	0	1	1
4101	1	1	1	0	8	437	0	1	0
4101	2	1	1	0	8	437	0	1	1
4103	1	1	1	0	8	437	0	1	0
4103	2	1	1	0	8	437	0	1	1
4117	1	1	1	0	8	437	0	1	0
4117	2	1	1	0	8	437	0	1	1
4118	1	1	1	0	8	437	0	1	0
4118	2	1	1	0	8	437	0	1	1
4133	1	1	1	0	4	225	0	1	0
4133	2	1	1	0	4	225	0	1	1
4134	1	1	1	0	4	225	0	1	0
4134	2	1	1	0	4	225	0	1	1
4150	1	1	1	0	4	225	0	1	0
4150	2	1	1	0	4	225	0	1	1
4151	1	1	1	0	4	225	0	1	0
4151	2	1	1	0	4	225	0	1	1
4165	1	1	1	0	4	225	0	1	0
4165	2	1	1	0	4	225	0	1	1
4166	1	1	1	0	4	225	0	1	0
4166	2	1	1	0	4	225	0	1	1
4181	1	1	1	0	6	325	0	1	0
4181	2	1	1	0	6	325	0	1	1
4182	1	1	1	0	6	325	0	1	0
4182	2	1	1	0	6	325	0	1	1
4183	1	1	1	0	6	325	0	1	0
4183	2	1	1	0	6	325	0	1	1
4197	1	1	1	0	6	325	0	1	0
4197	2	1	1	0	6	325	0	1	1
4199	1	1	1	0	6	325	0	1	0
4199	2	1	1	0	6	325	0	1	1
4212	1	1	1	0	12	621	0	1	0
4212	2	1	1	0	12	621	0	1	1
4213	1	1	1	0	12	621	0	1	0
4213	2	1	1	0	12	621	0	1	1
4214	1	1	1	0	12	621	0	1	0
4214	2	1	1	0	12	621	0	1	1
4215	1	1	1	0	12	621	0	1	0
4215	2	1	1	0	12	621	0	1	1
4228	1	1	1	0	12	621	0	1	0
4228	2	1	1	0	12	621	0	1	1
4229	1	1	1	0	12	621	0	1	0
4229	2	1	1	0	12	621	0	1	1
4230	1	1	1	0	12	621	0	1	0
4230	2	1	1	0	12	621	0	1	1
4244	1	1	1	0	12	621	0	1	0
4244	2	1	1	0	12	621	0	1	1
4245	1	1	1	0	12	621	0	1	0
4245	2	1	1	0	12	621	0	1	1
4260	1	1	1	0	2	137	0	1	0
4260	2	1	1	0	2	137	0	1	1
4261	1	1	1	0	2	137	0	1	0
4261	2	1	1	0	2	137	0	1	1
4276	1	1	1	0	2	137	0	1	0
4276	2	1	1	0	2	137	0	1	1
4277	1	1	1	0	2	137	0	1	0
4277	2	1	1	0	2	137	0	1	1
4292	1	1	1	0	4	225	0	1	0
4292	2	1	1	0	4	225	0	1	1
4293	1	1	1	0	4	225	0	1	0
4293	2	1	1	0	4	225	0	1	1
4308	1	1	1	0	4	225	0	1	0
4308	2	1	1	0	4	225	0	1	1
4309	1	1	1	0	4	225	0	1	0
4309	2	1	1	0	4	225	0	1	1
4324	1	1	1	0	4	225	0	1	0
4324	2	1	1	0	4	225	0	1	1
4325	1	1	1	0	4	225	0	1	0
4325	2	1	1	0	4	225	0	1	1
4340	1	1	1	0	2	137	0	1	0
4340	2	1	1	0	2	137	0	1	1
4342	1	1	1	0	2	137	0	1	0
4342	2	1	1	0	2	137	0	1	1
4357	1	1	1	0	2	137	0	1	0
4357	2	1	1	0	2	137	0	1	1
4358	1	1	1	0	2	137	0	1	0
4358	2	1	1	0	2	137	0	1	1
4360	1	1	1	0	2	137	0	1	0
4360	2	1	1	0	2	137	0	1	1
4373	1	1	1	0	14	807	0	1	0
4373	2	1	1	0	14	807	0	1	1
4374	1	1	1	0	14	807	0	1	0
4374	2	1	1	0	14	807	0	1	1
4389	1	1	1	0	14	807	0	1	0
4389	2	1	1	0	14	807	0	1	1
4390	1	1	1	0	14	807	0	1	0
4390	2	1	1	0	14	807	0	1	1
4405	1	1	1	0	14	807	0	1	0
4405	2	1	1	0	14	807	0	1	1
4406	1	1	1	0	14	807	0	1	0
4406	2	1	1	0	14	807	0	1	1
4420	1	1	1	0	10	549	0	1	0
4420	2	1	1	0	10	549	0	1	1
4421	1	1	1	0	10	549	0	1	0
4421	2	1	1	0	10	549	0	1	1
4435	1	1	1	0	10	549	0	1	0
4435	2	1	1	0	10	549	0	1	1
4436	1	1	1	0	10	549	0	1	0
4436	2	1	1	0	10	549	0	1	1
4527	1	1	1	0	4	225	0	1	0
4527	2	1	1	0	4	225	0	1	1
4543	1	1	1	0	4	225	0	1	0
4543	2	1	1	0	4	225	0	1	1
4544	1	1	1	0	4	225	0	1	0
4544	2	1	1	0	4	225	0	1	1
4559	1	1	1	0	4	225	0	1	0
4559	2	1	1	0	4	225	0	1	1
4561	1	1	1	0	4	225	0	1	0
4561	2	1	1	0	4	225	0	1	1
4575	1	1	1	0	16	967	0	1	0
4575	2	1	1	0	16	967	0	1	1
4576	1	1	1	0	16	967	0	1	0
4576	2	1	1	0	16	967	0	1	1
4591	1	1	1	0	16	967	0	1	0
4591	2	1	1	0	16	967	0	1	1
4592	1	1	1	0	16	967	0	1	0
4592	2	1	1	0	16	967	0	1	1
4607	1	1	1	0	12	621	0	1	0
4607	2	1	1	0	12	621	0	1	1
4608	1	1	1	0	12	621	0	1	0
4608	2	1	1	0	12	621	0	1	1
4609	1	1	1	0	12	621	0	1	0
4609	2	1	1	0	12	621	0	1	1
4623	1	1	1	0	12	621	0	1	0
4623	2	1	1	0	12	621	0	1	1
4624	1	1	1	0	12	621	0	1	0
4624	2	1	1	0	12	621	0	1	1
4625	1	1	1	0	12	621	0	1	0
4625	2	1	1	0	12	621	0	1	1
4639	1	1	1	0	12	621	0	1	0
4639	2	1	1	0	12	621	0	1	1
4640	1	1	1	0	12	621	0	1	0
4640	2	1	1	0	12	621	0	1	1
4655	1	1	1	0	6	325	0	1	0
4655	2	1	1	0	6	325	0	1	1
4656	1	1	1	0	6	325	0	1	0
4656	2	1	1	0	6	325	0	1	1
4671	1	1	1	0	6	325	0	1	0
4671	2	1	1	0	6	325	0	1	1
4672	1	1	1	0	6	325	0	1	0
4672	2	1	1	0	6	325	0	1	1
4673	1	1	1	0	6	325	0	1	0
4673	2	1	1	0	6	325	0	1	1
4687	1	1	1	0	12	621	0	1	0
4687	2	1	1	0	12	621	0	1	1
4688	1	1	1	0	12	621	0	1	0
4688	2	1	1	0	12	621	0	1	1
4703	1	1	1	0	12	621	0	1	0
4703	2	1	1	0	12	621	0	1	1
4704	1	1	1	0	12	621	0	1	0
4704	2	1	1	0	12	621	0	1	1
4719	1	1	1	0	12	621	0	1	0
4719	2	1	1	0	12	621	0	1	1
4720	1	1	1	0	12	621	0	1	0
4720	2	1	1	0	12	621	0	1	1
4734	1	1	1	0	12	621	0	1	0
4734	2	1	1	0	12	621	0	1	1
4735	1	1	1	0	12	621	0	1	0
4735	2	1	1	0	12	621	0	1	1
4736	1	1	1	0	12	621	0	1	0
4736	2	1	1	0	12	621	0	1	1
4750	1	1	1	0	12	621	0	1	0
4750	2	1	1	0	12	621	0	1	1
4751	1	1	1	0	12	621	0	1	0
4751	2	1	1	0	12	621	0	1	1
4766	1	1	1	0	12	621	0	1	0
4766	2	1	1	0	12	621	0	1	1
4767	1	1	1	0	18	1143	0	1	0
4767	2	1	1	0	18	1143	0	1	1
4768	1	1	1	0	18	1143	0	1	0
4768	2	1	1	0	18	1143	0	1	1
4781	1	1	1	0	18	1143	0	1	0
4781	2	1	1	0	18	1143	0	1	1
4782	1	1	1	0	18	1143	0	1	0
4782	2	1	1	0	18	1143	0	1	1
4783	1	1	1	0	18	1143	0	1	0
4783	2	1	1	0	18	1143	0	1	1
4784	1	1	1	0	18	1143	0	1	0
4784	2	1	1	0	18	1143	0	1	1
4797	1	1	1	0	18	1143	0	1	0
4797	2	1	1	0	18	1143	0	1	1
4798	1	1	1	0	18	1143	0	1	0
4798	2	1	1	0	18	1143	0	1	1
4813	1	1	1	0	10	549	0	1	0
4813	2	1	1	0	10	549	0	1	1
4814	1	1	1	0	10	549	0	1	0
4814	2	1	1	0	10	549	0	1	1
4829	1	1	1	0	10	549	0	1	0
4829	2	1	1	0	10	549	0	1	1
4830	1	1	1	0	10	549	0	1	0
4830	2	1	1	0	10	549	0	1	1
4845	1	1	1	0	10	549	0	1	0
4845	2	1	1	0	10	549	0	1	1
4846	1	1	1	0	10	549	0	1	0
4846	2	1	1	0	10	549	0	1	1
4860	1	1	1	0	2	137	0	1	0
4860	2	1	1	0	2	137	0	1	1
4862	1	1	1	0	2	137	0	1	0
4862	2	1	1	0	2	137	0	1	1
4875	1	1	1	0	2	137	0	1	0
4875	2	1	1	0	2	137	0	1	1
4876	1	1	1	0	2	137	0	1	0
4876	2	1	1	0	2	137	0	1	1
4927	1	1	1	0	4	225	0	1	0
4927	2	1	1	0	4	225	0	1	1
4943	1	1	1	0	4	225	0	1	0
4943	2	1	1	0	4	225	0	1	1
4944	1	1	1	0	4	225	0	1	0
4944	2	1	1	0	4	225	0	1	1
4945	1	1	1	0	4	225	0	1	0
4945	2	1	1	0	4	225	0	1	1
4959	1	1	1	0	4	225	0	1	0
4959	2	1	1	0	4	225	0	1	1
4960	1	1	1	0	4	225	0	1	0
4960	2	1	1	0	4	225	0	1	1
4961	1	1	1	0	4	225	0	1	0
4961	2	1	1	0	4	225	0	1	1
4975	1	1	1	0	6	325	0	1	0
4975	2	1	1	0	6	325	0	1	1
4977	1	1	1	0	6	325	0	1	0
4977	2	1	1	0	6	325	0	1	1
4991	1	1	1	0	6	325	0	1	0
4991	2	1	1	0	6	325	0	1	1
4992	1	1	1	0	6	325	0	1	0
4992	2	1	1	0	6	325	0	1	1
4993	1	1	1	0	6	325	0	1	0
4993	2	1	1	0	6	325	0	1	1
4994	1	1	1	0	6	325	0	1	0
4994	2	1	1	0	6	325	0	1	1
5010	1	1	1	0	0	85	0	1	0
5010	2	1	1	0	0	85	0	1	1
5011	1	1	1	0	0	85	0	1	0
5011	2	1	1	0	0	85	0	1	1
5012	1	1	1	0	0	85	0	1	0
5012	2	1	1	0	0	85	0	1	1
5013	1	1	1	0	0	85	0	1	0
5013	2	1	1	0	0	85	0	1	1
5026	1	1	1	0	0	85	0	1	0
5026	2	1	1	0	0	85	0	1	1
5027	1	1	1	0	0	85	0	1	0
5027	2	1	1	0	0	85	0	1	1
5028	1	1	1	0	0	85	0	1	0
5028	2	1	1	0	0	85	0	1	1
5042	1	1	1	0	0	85	0	1	0
5042	2	1	1	0	0	85	0	1	1
5058	1	1	1	0	2	137	0	1	0
5058	2	1	1	0	2	137	0	1	1
5074	1	1	1	0	2	137	0	1	0
5074	2	1	1	0	2	137	0	1	1
5075	1	1	1	0	2	137	0	1	0
5075	2	1	1	0	2	137	0	1	1
5089	1	1	1	0	6	325	0	1	0
5089	2	1	1	0	6	325	0	1	1
5090	1	1	1	0	6	325	0	1	0
5090	2	1	1	0	6	325	0	1	1
5105	1	1	1	0	6	325	0	1	0
5105	2	1	1	0	6	325	0	1	1
5106	1	1	1	0	6	325	0	1	0
5106	2	1	1	0	6	325	0	1	1
5121	1	1	1	0	6	325	0	1	0
5121	2	1	1	0	6	325	0	1	1
5122	1	1	1	0	6	325	0	1	0
5122	2	1	1	0	6	325	0	1	1
5136	1	1	1	0	12	621	0	1	0
5136	2	1	1	0	12	621	0	1	1
5137	1	1	1	0	12	621	0	1	0
5137	2	1	1	0	12	621	0	1	1
5152	1	1	1	0	12	621	0	1	0
5152	2	1	1	0	12	621	0	1	1
5153	1	1	1	0	12	621	0	1	0
5153	2	1	1	0	12	621	0	1	1
5207	1	1	1	0	14	807	0	1	0
5207	2	1	1	0	14	807	0	1	1
5223	1	1	1	0	14	807	0	1	0
5223	2	1	1	0	14	807	0	1	1
5238	1	1	1	0	14	807	0	1	0
5238	2	1	1	0	14	807	0	1	1
5254	1	1	1	0	8	437	0	1	0
5254	2	1	1	0	8	437	0	1	1
5255	1	1	1	0	8	437	0	1	0
5255	2	1	1	0	8	437	0	1	1
5270	1	1	1	0	8	437	0	1	0
5270	2	1	1	0	8	437	0	1	1
5285	1	1	1	0	8	437	0	1	0
5285	2	1	1	0	8	437	0	1	1
5286	1	1	1	0	8	437	0	1	0
5286	2	1	1	0	8	437	0	1	1
5301	1	1	1	0	6	325	0	1	0
5301	2	1	1	0	6	325	0	1	1
5317	1	1	1	0	6	325	0	1	0
5317	2	1	1	0	6	325	0	1	1
5332	1	1	1	0	6	325	0	1	0
5332	2	1	1	0	6	325	0	1	1
5347	1	1	1	0	6	325	0	1	0
5347	2	1	1	0	6	325	0	1	1
5348	1	1	1	0	6	325	0	1	0
5348	2	1	1	0	6	325	0	1	1
5363	1	1	1	0	6	325	0	1	0
5363	2	1	1	0	6	325	0	1	1
5364	1	1	1	0	6	325	0	1	0
5364	2	1	1	0	6	325	0	1	1
5378	1	1	1	0	16	967	0	1	0
5378	2	1	1	0	16	967	0	1	1
5379	1	1	1	0	16	967	0	1	0
5379	2	1	1	0	16	967	0	1	1
5394	1	1	1	0	16	967	0	1	0
5394	2	1	1	0	16	967	0	1	1
5410	1	1	1	0	6	325	0	1	0
5410	2	1	1	0	6	325	0	1	1
5425	1	1	1	0	6	325	0	1	0
5425	2	1	1	0	6	325	0	1	1
5441	1	1	1	0	6	325	0	1	0
5441	2	1	1	0	6	325	0	1	1
5457	1	1	1	0	2	137	0	1	0
5457	2	1	1	0	2	137	0	1	1
5458	1	1	1	0	2	137	0	1	0
5458	2	1	1	0	2	137	0	1	1
5472	1	1	1	0	2	137	0	1	0
5472	2	1	1	0	2	137	0	1	1
5473	1	1	1	0	2	137	0	1	0
5473	2	1	1	0	2	137	0	1	1
5488	1	1	1	0	4	225	0	1	0
5488	2	1	1	0	4	225	0	1	1
5503	1	1	1	0	4	225	0	1	0
5503	2	1	1	0	4	225	0	1	1
5504	1	1	1	0	4	225	0	1	0
5504	2	1	1	0	4	225	0	1	1
5518	1	1	1	0	4	225	0	1	0
5518	2	1	1	0	4	225	0	1	1
5534	1	1	1	0	4	225	0	1	0
5534	2	1	1	0	4	225	0	1	1
5550	1	1	1	0	4	225	0	1	0
5550	2	1	1	0	4	225	0	1	1
5565	1	1	1	0	4	225	0	1	0
5565	2	1	1	0	4	225	0	1	1
5566	1	1	1	0	4	225	0	1	0
5566	2	1	1	0	4	225	0	1	1
5581	1	1	1	0	14	807	0	1	0
5581	2	1	1	0	14	807	0	1	1
5597	1	1	1	0	14	807	0	1	0
5597	2	1	1	0	14	807	0	1	1
5612	1	1	1	0	12	621	0	1	0
5612	2	1	1	0	12	621	0	1	1
5613	1	1	1	0	12	621	0	1	0
5613	2	1	1	0	12	621	0	1	1
5628	1	1	1	0	12	621	0	1	0
5628	2	1	1	0	12	621	0	1	1
5644	1	1	1	0	12	621	0	1	0
5644	2	1	1	0	12	621	0	1	1
5660	1	1	1	0	16	967	0	1	0
5660	2	1	1	0	16	967	0	1	1
5661	1	1	1	0	16	967	0	1	0
5661	2	1	1	0	16	967	0	1	1
5676	1	1	1	0	16	967	0	1	0
5676	2	1	1	0	16	967	0	1	1
5991	1	1	1	0	14	807	0	1	0
5991	2	1	1	0	14	807	0	1	1
6207	1	1	1	0	18	1143	0	1	0
6207	2	1	1	0	18	1143	0	1	1
6223	1	1	1	0	18	1143	0	1	0
6223	2	1	1	0	18	1143	0	1	1
6239	1	1	1	0	18	1143	0	1	0
6239	2	1	1	0	18	1143	0	1	1
6255	1	1	1	0	8	437	0	1	0
6255	2	1	1	0	8	437	0	1	1
6273	1	1	1	0	8	437	0	1	0
6273	2	1	1	0	8	437	0	1	1
6289	1	1	1	0	12	621	0	1	0
6289	2	1	1	0	12	621	0	1	1
6305	1	1	1	0	12	621	0	1	0
6305	2	1	1	0	12	621	0	1	1
6320	1	1	1	0	12	621	0	1	0
6320	2	1	1	0	12	621	0	1	1
6321	1	1	1	0	12	621	0	1	0
6321	2	1	1	0	12	621	0	1	1
6336	1	1	1	0	18	1143	0	1	0
6336	2	1	1	0	18	1143	0	1	1
6337	1	1	1	0	18	1143	0	1	0
6337	2	1	1	0	18	1143	0	1	1
6353	1	1	1	0	18	1143	0	1	0
6353	2	1	1	0	18	1143	0	1	1
6354	1	1	1	0	18	1143	0	1	0
6354	2	1	1	0	18	1143	0	1	1
6368	1	1	1	0	12	621	0	1	0
6368	2	1	1	0	12	621	0	1	1
6369	1	1	1	0	12	621	0	1	0
6369	2	1	1	0	12	621	0	1	1
6384	1	1	1	0	12	621	0	1	0
6384	2	1	1	0	12	621	0	1	1
6385	1	1	1	0	12	621	0	1	0
