% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.162	1	1	317	3	1	12	621	1
3.177	1	1	318	8	1	12	621	0
3.177	1	1	318	8	1	12	621	1
3.178	1	1	318	9	1	12	621	0
3.178	1	1	318	9	1	12	621	1
3.179	1	1	318	10	1	12	621	0
3.179	1	1	318	10	1	12	621	1
3.193	1	1	320	4	1	12	621	0
3.193	1	1	320	4	1	12	621	1
3.195	1	1	320	6	1	12	621	0
3.195	1	1	320	6	1	12	621	1
3.209	1	1	321	10	1	10	549	0
3.209	1	1	321	10	1	10	549	1
3.21	1	1	322	1	1	10	549	0
3.21	1	1	322	1	1	10	549	1
3.225	1	1	323	6	1	10	549	0
3.225	1	1	323	6	1	10	549	1
3.226	1	1	323	7	1	10	549	0
3.226	1	1	323	7	1	10	549	1
3.241	1	1	325	2	1	6	325	0
3.241	1	1	325	2	1	6	325	1
3.242	1	1	325	3	1	6	325	0
3.242	1	1	325	3	1	6	325	1
3.257	1	1	326	8	1	6	325	0
3.257	1	1	326	8	1	6	325	1
3.258	1	1	326	9	1	6	325	0
3.258	1	1	326	9	1	6	325	1
3.272	1	1	328	3	1	6	325	0
3.272	1	1	328	3	1	6	325	1
3.274	1	1	328	5	1	6	325	0
3.274	1	1	328	5	1	6	325	1
3.275	1	1	328	6	1	6	325	0
3.275	1	1	328	6	1	6	325	1
3.288	1	1	329	9	1	10	549	0
3.288	1	1	329	9	1	10	549	1
3.29	1	1	330	1	1	10	549	0
3.29	1	1	330	1	1	10	549	1
3.304	1	1	331	5	1	10	549	0
3.304	1	1	331	5	1	10	549	1
3.305	1	1	331	6	1	10	549	0
3.305	1	1	331	6	1	10	549	1
3.306	1	1	331	7	1	10	549	0
3.306	1	1	331	7	1	10	549	1
3.319	1	1	332	10	1	10	549	0
3.319	1	1	332	10	1	10	549	1
3.32	1	1	333	1	1	10	549	0
3.32	1	1	333	1	1	10	549	1
3.321	1	1	333	2	1	8	437	0
3.321	1	1	333	2	1	8	437	1
3.322	1	1	333	3	1	8	437	0
3.322	1	1	333	3	1	8	437	1
3.335	1	1	334	6	1	8	437	0
3.335	1	1	334	6	1	8	437	1
3.336	1	1	334	7	1	8	437	0
3.336	1	1	334	7	1	8	437	1
3.337	1	1	334	8	1	8	437	0
3.337	1	1	334	8	1	8	437	1
3.351	1	1	336	2	1	8	437	0
3.351	1	1	336	2	1	8	437	1
3.352	1	1	336	3	1	8	437	0
3.352	1	1	336	3	1	8	437	1
3.367	1	1	337	8	1	2	137	0
3.367	1	1	337	8	1	2	137	1
3.368	1	1	337	9	1	2	137	0
3.368	1	1	337	9	1	2	137	1
3.383	1	1	339	4	1	2	137	0
3.383	1	1	339	4	1	2	137	1
3.385	1	1	339	6	1	2	137	0
3.385	1	1	339	6	1	2	137	1
3.4	1	1	341	1	1	2	137	0
3.4	1	1	341	1	1	2	137	1
3.401	1	1	341	2	1	4	225	0
3.401	1	1	341	2	1	4	225	1
3.416	1	1	342	7	1	4	225	0
3.416	1	1	342	7	1	4	225	1
3.418	1	1	342	9	1	4	225	0
3.418	1	1	342	9	1	4	225	1
3.431	1	1	344	2	1	4	225	0
3.431	1	1	344	2	1	4	225	1
3.433	1	1	344	4	1	4	225	0
3.433	1	1	344	4	1	4	225	1
3.435	1	1	344	6	1	4	225	0
3.435	1	1	344	6	1	4	225	1
3.448	1	1	345	9	1	12	621	0
3.448	1	1	345	9	1	12	621	1
3.45	1	1	346	1	1	12	621	0
3.45	1	1	346	1	1	12	621	1
3.464	1	1	347	5	1	12	621	0
3.464	1	1	347	5	1	12	621	1
3.465	1	1	347	6	1	12	621	0
3.465	1	1	347	6	1	12	621	1
3.466	1	1	347	7	1	12	621	0
3.466	1	1	347	7	1	12	621	1
3.467	1	1	347	8	1	12	621	0
3.467	1	1	347	8	1	12	621	1
3.48	1	1	349	1	1	12	621	0
3.48	1	1	349	1	1	12	621	1
3.481	1	1	349	2	1	12	621	0
3.481	1	1	349	2	1	12	621	1
3.482	1	1	349	3	1	12	621	0
3.482	1	1	349	3	1	12	621	1
3.496	1	1	350	7	1	12	621	0
3.496	1	1	350	7	1	12	621	1
3.497	1	1	350	8	1	12	621	0
3.497	1	1	350	8	1	12	621	1
3.498	1	1	350	9	1	12	621	0
3.498	1	1	350	9	1	12	621	1
3.512	1	1	352	3	1	12	621	0
3.512	1	1	352	3	1	12	621	1
3.513	1	1	352	4	1	12	621	0
3.513	1	1	352	4	1	12	621	1
3.528	1	1	353	9	1	0	85	0
3.528	1	1	353	9	1	0	85	1
3.529	1	1	353	10	1	0	85	0
3.529	1	1	353	10	1	0	85	1
3.544	1	1	355	5	1	0	85	0
3.544	1	1	355	5	1	0	85	1
3.546	1	1	355	7	1	0	85	0
3.546	1	1	355	7	1	0	85	1
3.56	1	1	357	1	1	0	85	0
3.56	1	1	357	1	1	0	85	1
3.562	1	1	357	3	1	2	137	0
3.562	1	1	357	3	1	2	137	1
3.576	1	1	358	7	1	2	137	0
3.576	1	1	358	7	1	2	137	1
3.578	1	1	358	9	1	2	137	0
3.578	1	1	358	9	1	2	137	1
3.592	1	1	360	3	1	2	137	0
3.592	1	1	360	3	1	2	137	1
3.594	1	1	360	5	1	2	137	0
3.594	1	1	360	5	1	2	137	1
3.641	1	1	365	2	1	8	437	0
3.641	1	1	365	2	1	8	437	1
3.657	1	1	366	8	1	8	437	0
3.657	1	1	366	8	1	8	437	1
3.658	1	1	366	9	1	8	437	0
3.658	1	1	366	9	1	8	437	1
3.673	1	1	368	4	1	8	437	0
3.673	1	1	368	4	1	8	437	1
3.674	1	1	368	5	1	8	437	0
3.674	1	1	368	5	1	8	437	1
3.675	1	1	368	6	1	8	437	0
3.675	1	1	368	6	1	8	437	1
3.689	1	1	369	10	1	10	549	0
3.689	1	1	369	10	1	10	549	1
3.69	1	1	370	1	1	10	549	0
3.69	1	1	370	1	1	10	549	1
3.705	1	1	371	6	1	10	549	0
3.705	1	1	371	6	1	10	549	1
3.706	1	1	371	7	1	10	549	0
3.706	1	1	371	7	1	10	549	1
3.72	1	1	373	1	1	10	549	0
3.72	1	1	373	1	1	10	549	1
3.721	1	1	373	2	1	4	225	0
3.721	1	1	373	2	1	4	225	1
3.735	1	1	374	6	1	4	225	0
3.735	1	1	374	6	1	4	225	1
3.736	1	1	374	7	1	4	225	0
3.736	1	1	374	7	1	4	225	1
3.751	1	1	376	2	1	4	225	0
3.751	1	1	376	2	1	4	225	1
3.752	1	1	376	3	1	4	225	0
3.752	1	1	376	3	1	4	225	1
3.767	1	1	377	8	1	14	807	0
3.767	1	1	377	8	1	14	807	1
3.768	1	1	377	9	1	14	807	0
3.768	1	1	377	9	1	14	807	1
3.783	1	1	379	4	1	14	807	0
3.783	1	1	379	4	1	14	807	1
3.784	1	1	379	5	1	14	807	0
3.784	1	1	379	5	1	14	807	1
3.799	1	1	380	10	1	14	807	0
3.799	1	1	380	10	1	14	807	1
3.8	1	1	381	1	1	14	807	0
3.8	1	1	381	1	1	14	807	1
3.841	1	1	385	2	1	14	807	0
3.841	1	1	385	2	1	14	807	1
3.857	1	1	386	8	1	14	807	0
3.857	1	1	386	8	1	14	807	1
3.859	1	1	386	10	1	14	807	0
3.859	1	1	386	10	1	14	807	1
3.873	1	1	388	4	1	14	807	0
3.873	1	1	388	4	1	14	807	1
3.874	1	1	388	5	1	14	807	0
3.874	1	1	388	5	1	14	807	1
3.875	1	1	388	6	1	14	807	0
3.875	1	1	388	6	1	14	807	1
3.888	1	1	389	9	1	8	437	0
3.888	1	1	389	9	1	8	437	1
3.889	1	1	389	10	1	8	437	0
3.889	1	1	389	10	1	8	437	1
3.89	1	1	390	1	1	8	437	0
3.89	1	1	390	1	1	8	437	1
3.904	1	1	391	5	1	8	437	0
3.904	1	1	391	5	1	8	437	1
3.905	1	1	391	6	1	8	437	0
3.905	1	1	391	6	1	8	437	1
3.906	1	1	391	7	1	8	437	0
3.906	1	1	391	7	1	8	437	1
3.92	1	1	393	1	1	8	437	0
3.92	1	1	393	1	1	8	437	1
3.921	1	1	393	2	1	6	325	0
3.921	1	1	393	2	1	6	325	1
3.936	1	1	394	7	1	6	325	0
3.936	1	1	394	7	1	6	325	1
3.937	1	1	394	8	1	6	325	0
3.937	1	1	394	8	1	6	325	1
3.952	1	1	396	3	1	6	325	0
3.952	1	1	396	3	1	6	325	1
3.953	1	1	396	4	1	6	325	0
3.953	1	1	396	4	1	6	325	1
3.969	1	1	397	10	1	18	1143	0
3.969	1	1	397	10	1	18	1143	1
3.97	1	1	398	1	1	18	1143	0
3.97	1	1	398	1	1	18	1143	1
3.985	1	1	399	6	1	18	1143	0
3.985	1	1	399	6	1	18	1143	1
3.986	1	1	399	7	1	18	1143	0
3.986	1	1	399	7	1	18	1143	1
4	1	1	401	1	1	18	1143	0
4	1	1	401	1	1	18	1143	1
4.002	1	1	401	3	1	4	225	0
4.002	1	1	401	3	1	4	225	1
4.003	1	1	401	4	1	4	225	0
4.003	1	1	401	4	1	4	225	1
4.018	1	1	402	9	1	4	225	0
4.018	1	1	402	9	1	4	225	1
4.019	1	1	402	10	1	4	225	0
4.019	1	1	402	10	1	4	225	1
4.034	1	1	404	5	1	4	225	0
4.034	1	1	404	5	1	4	225	1
4.035	1	1	404	6	1	4	225	0
4.035	1	1	404	6	1	4	225	1
4.036	1	1	404	7	1	4	225	0
4.036	1	1	404	7	1	4	225	1
4.049	1	1	405	10	1	14	807	0
4.049	1	1	405	10	1	14	807	1
4.05	1	1	406	1	1	14	807	0
4.05	1	1	406	1	1	14	807	1
4.051	1	1	406	2	1	14	807	0
4.051	1	1	406	2	1	14	807	1
4.065	1	1	407	6	1	14	807	0
4.065	1	1	407	6	1	14	807	1
4.066	1	1	407	7	1	14	807	0
4.066	1	1	407	7	1	14	807	1
4.08	1	1	409	1	1	14	807	0
4.08	1	1	409	1	1	14	807	1
4.081	1	1	409	2	1	8	437	0
4.081	1	1	409	2	1	8	437	1
4.095	1	1	410	6	1	8	437	0
4.095	1	1	410	6	1	8	437	1
4.097	1	1	410	8	1	8	437	0
4.097	1	1	410	8	1	8	437	1
4.111	1	1	412	2	1	8	437	0
4.111	1	1	412	2	1	8	437	1
4.112	1	1	412	3	1	8	437	0
4.112	1	1	412	3	1	8	437	1
4.127	1	1	413	8	1	4	225	0
4.127	1	1	413	8	1	4	225	1
4.128	1	1	413	9	1	4	225	0
4.128	1	1	413	9	1	4	225	1
4.144	1	1	415	5	1	4	225	0
4.144	1	1	415	5	1	4	225	1
4.145	1	1	415	6	1	4	225	0
4.145	1	1	415	6	1	4	225	1
4.159	1	1	416	10	1	4	225	0
4.159	1	1	416	10	1	4	225	1
4.16	1	1	417	1	1	4	225	0
4.16	1	1	417	1	1	4	225	1
4.175	1	1	418	6	1	6	325	0
4.175	1	1	418	6	1	6	325	1
4.176	1	1	418	7	1	6	325	0
4.176	1	1	418	7	1	6	325	1
4.177	1	1	418	8	1	6	325	0
4.177	1	1	418	8	1	6	325	1
4.191	1	1	420	2	1	6	325	0
4.191	1	1	420	2	1	6	325	1
4.193	1	1	420	4	1	6	325	0
4.193	1	1	420	4	1	6	325	1
4.206	1	1	421	7	1	12	621	0
4.206	1	1	421	7	1	12	621	1
4.207	1	1	421	8	1	12	621	0
4.207	1	1	421	8	1	12	621	1
4.208	1	1	421	9	1	12	621	0
4.208	1	1	421	9	1	12	621	1
4.209	1	1	421	10	1	12	621	0
4.209	1	1	421	10	1	12	621	1
4.222	1	1	423	3	1	12	621	0
4.222	1	1	423	3	1	12	621	1
4.223	1	1	423	4	1	12	621	0
4.223	1	1	423	4	1	12	621	1
4.224	1	1	423	5	1	12	621	0
4.224	1	1	423	5	1	12	621	1
4.238	1	1	424	9	1	12	621	0
4.238	1	1	424	9	1	12	621	1
4.239	1	1	424	10	1	12	621	0
4.239	1	1	424	10	1	12	621	1
4.254	1	1	426	5	1	2	137	0
4.254	1	1	426	5	1	2	137	1
4.255	1	1	426	6	1	2	137	0
4.255	1	1	426	6	1	2	137	1
4.27	1	1	428	1	1	2	137	0
4.27	1	1	428	1	1	2	137	1
4.271	1	1	428	2	1	2	137	0
4.271	1	1	428	2	1	2	137	1
4.286	1	1	429	7	1	4	225	0
4.286	1	1	429	7	1	4	225	1
4.287	1	1	429	8	1	4	225	0
4.287	1	1	429	8	1	4	225	1
4.302	1	1	431	3	1	4	225	0
4.302	1	1	431	3	1	4	225	1
4.303	1	1	431	4	1	4	225	0
4.303	1	1	431	4	1	4	225	1
4.318	1	1	432	9	1	4	225	0
4.318	1	1	432	9	1	4	225	1
4.319	1	1	432	10	1	4	225	0
4.319	1	1	432	10	1	4	225	1
4.334	1	1	434	5	1	2	137	0
4.334	1	1	434	5	1	2	137	1
4.336	1	1	434	7	1	2	137	0
4.336	1	1	434	7	1	2	137	1
4.351	1	1	436	2	1	2	137	0
4.351	1	1	436	2	1	2	137	1
4.352	1	1	436	3	1	2	137	0
4.352	1	1	436	3	1	2	137	1
4.354	1	1	436	5	1	2	137	0
4.354	1	1	436	5	1	2	137	1
4.367	1	1	437	8	1	14	807	0
4.367	1	1	437	8	1	14	807	1
4.368	1	1	437	9	1	14	807	0
4.368	1	1	437	9	1	14	807	1
4.383	1	1	439	4	1	14	807	0
4.383	1	1	439	4	1	14	807	1
4.384	1	1	439	5	1	14	807	0
4.384	1	1	439	5	1	14	807	1
4.399	1	1	440	10	1	14	807	0
4.399	1	1	440	10	1	14	807	1
4.4	1	1	441	1	1	14	807	0
4.4	1	1	441	1	1	14	807	1
4.414	1	1	442	5	1	10	549	0
4.414	1	1	442	5	1	10	549	1
4.415	1	1	442	6	1	10	549	0
4.415	1	1	442	6	1	10	549	1
4.429	1	1	443	10	1	10	549	0
4.429	1	1	443	10	1	10	549	1
4.43	1	1	444	1	1	10	549	0
4.43	1	1	444	1	1	10	549	1
4.521	1	1	453	2	1	4	225	0
4.521	1	1	453	2	1	4	225	1
4.537	1	1	454	8	1	4	225	0
4.537	1	1	454	8	1	4	225	1
4.538	1	1	454	9	1	4	225	0
4.538	1	1	454	9	1	4	225	1
4.553	1	1	456	4	1	4	225	0
4.553	1	1	456	4	1	4	225	1
4.555	1	1	456	6	1	4	225	0
4.555	1	1	456	6	1	4	225	1
4.569	1	1	457	10	1	16	967	0
4.569	1	1	457	10	1	16	967	1
4.57	1	1	458	1	1	16	967	0
4.57	1	1	458	1	1	16	967	1
4.585	1	1	459	6	1	16	967	0
4.585	1	1	459	6	1	16	967	1
4.586	1	1	459	7	1	16	967	0
4.586	1	1	459	7	1	16	967	1
4.601	1	1	461	2	1	12	621	0
4.601	1	1	461	2	1	12	621	1
4.602	1	1	461	3	1	12	621	0
4.602	1	1	461	3	1	12	621	1
4.603	1	1	461	4	1	12	621	0
4.603	1	1	461	4	1	12	621	1
4.617	1	1	462	8	1	12	621	0
4.617	1	1	462	8	1	12	621	1
4.618	1	1	462	9	1	12	621	0
4.618	1	1	462	9	1	12	621	1
4.619	1	1	462	10	1	12	621	0
4.619	1	1	462	10	1	12	621	1
4.633	1	1	464	4	1	12	621	0
4.633	1	1	464	4	1	12	621	1
4.634	1	1	464	5	1	12	621	0
4.634	1	1	464	5	1	12	621	1
4.649	1	1	465	10	1	6	325	0
4.649	1	1	465	10	1	6	325	1
4.65	1	1	466	1	1	6	325	0
4.65	1	1	466	1	1	6	325	1
4.665	1	1	467	6	1	6	325	0
4.665	1	1	467	6	1	6	325	1
4.666	1	1	467	7	1	6	325	0
4.666	1	1	467	7	1	6	325	1
4.667	1	1	467	8	1	6	325	0
4.667	1	1	467	8	1	6	325	1
4.681	1	1	469	2	1	12	621	0
4.681	1	1	469	2	1	12	621	1
4.682	1	1	469	3	1	12	621	0
4.682	1	1	469	3	1	12	621	1
4.697	1	1	470	8	1	12	621	0
4.697	1	1	470	8	1	12	621	1
4.698	1	1	470	9	1	12	621	0
4.698	1	1	470	9	1	12	621	1
4.713	1	1	472	4	1	12	621	0
4.713	1	1	472	4	1	12	621	1
4.714	1	1	472	5	1	12	621	0
4.714	1	1	472	5	1	12	621	1
4.728	1	1	473	9	1	12	621	0
4.728	1	1	473	9	1	12	621	1
4.729	1	1	473	10	1	12	621	0
4.729	1	1	473	10	1	12	621	1
4.73	1	1	474	1	1	12	621	0
4.73	1	1	474	1	1	12	621	1
4.744	1	1	475	5	1	12	621	0
4.744	1	1	475	5	1	12	621	1
4.745	1	1	475	6	1	12	621	0
4.745	1	1	475	6	1	12	621	1
4.76	1	1	477	1	1	12	621	0
4.76	1	1	477	1	1	12	621	1
4.761	1	1	477	2	1	18	1143	0
4.761	1	1	477	2	1	18	1143	1
4.762	1	1	477	3	1	18	1143	0
4.762	1	1	477	3	1	18	1143	1
4.775	1	1	478	6	1	18	1143	0
4.775	1	1	478	6	1	18	1143	1
4.776	1	1	478	7	1	18	1143	0
4.776	1	1	478	7	1	18	1143	1
4.777	1	1	478	8	1	18	1143	0
4.777	1	1	478	8	1	18	1143	1
4.778	1	1	478	9	1	18	1143	0
4.778	1	1	478	9	1	18	1143	1
4.791	1	1	480	2	1	18	1143	0
4.791	1	1	480	2	1	18	1143	1
4.792	1	1	480	3	1	18	1143	0
4.792	1	1	480	3	1	18	1143	1
4.807	1	1	481	8	1	10	549	0
4.807	1	1	481	8	1	10	549	1
4.808	1	1	481	9	1	10	549	0
4.808	1	1	481	9	1	10	549	1
4.823	1	1	483	4	1	10	549	0
4.823	1	1	483	4	1	10	549	1
4.824	1	1	483	5	1	10	549	0
4.824	1	1	483	5	1	10	549	1
4.839	1	1	484	10	1	10	549	0
4.839	1	1	484	10	1	10	549	1
4.84	1	1	485	1	1	10	549	0
4.84	1	1	485	1	1	10	549	1
4.854	1	1	486	5	1	2	137	0
4.854	1	1	486	5	1	2	137	1
4.856	1	1	486	7	1	2	137	0
4.856	1	1	486	7	1	2	137	1
4.869	1	1	487	10	1	2	137	0
4.869	1	1	487	10	1	2	137	1
4.87	1	1	488	1	1	2	137	0
4.87	1	1	488	1	1	2	137	1
4.921	1	1	493	2	1	4	225	0
4.921	1	1	493	2	1	4	225	1
4.937	1	1	494	8	1	4	225	0
4.937	1	1	494	8	1	4	225	1
4.938	1	1	494	9	1	4	225	0
4.938	1	1	494	9	1	4	225	1
4.939	1	1	494	10	1	4	225	0
4.939	1	1	494	10	1	4	225	1
4.953	1	1	496	4	1	4	225	0
4.953	1	1	496	4	1	4	225	1
4.954	1	1	496	5	1	4	225	0
4.954	1	1	496	5	1	4	225	1
4.955	1	1	496	6	1	4	225	0
4.955	1	1	496	6	1	4	225	1
4.969	1	1	497	10	1	6	325	0
4.969	1	1	497	10	1	6	325	1
4.971	1	1	498	2	1	6	325	0
4.971	1	1	498	2	1	6	325	1
4.985	1	1	499	6	1	6	325	0
4.985	1	1	499	6	1	6	325	1
4.986	1	1	499	7	1	6	325	0
4.986	1	1	499	7	1	6	325	1
4.987	1	1	499	8	1	6	325	0
4.987	1	1	499	8	1	6	325	1
4.988	1	1	499	9	1	6	325	0
4.988	1	1	499	9	1	6	325	1
5.004	1	1	501	5	1	0	85	0
5.004	1	1	501	5	1	0	85	1
5.005	1	1	501	6	1	0	85	0
5.005	1	1	501	6	1	0	85	1
5.006	1	1	501	7	1	0	85	0
5.006	1	1	501	7	1	0	85	1
5.007	1	1	501	8	1	0	85	0
5.007	1	1	501	8	1	0	85	1
5.02	1	1	503	1	1	0	85	0
5.02	1	1	503	1	1	0	85	1
5.021	1	1	503	2	1	0	85	0
5.021	1	1	503	2	1	0	85	1
5.022	1	1	503	3	1	0	85	0
5.022	1	1	503	3	1	0	85	1
5.036	1	1	504	7	1	0	85	0
5.036	1	1	504	7	1	0	85	1
5.052	1	1	506	3	1	2	137	0
5.052	1	1	506	3	1	2	137	1
5.068	1	1	507	9	1	2	137	0
5.068	1	1	507	9	1	2	137	1
5.069	1	1	507	10	1	2	137	0
5.069	1	1	507	10	1	2	137	1
5.083	1	1	509	4	1	6	325	0
5.083	1	1	509	4	1	6	325	1
5.084	1	1	509	5	1	6	325	0
5.084	1	1	509	5	1	6	325	1
5.099	1	1	510	10	1	6	325	0
5.099	1	1	510	10	1	6	325	1
5.1	1	1	511	1	1	6	325	0
5.1	1	1	511	1	1	6	325	1
5.115	1	1	512	6	1	6	325	0
5.115	1	1	512	6	1	6	325	1
5.116	1	1	512	7	1	6	325	0
5.116	1	1	512	7	1	6	325	1
5.13	1	1	514	1	1	12	621	0
5.13	1	1	514	1	1	12	621	1
5.131	1	1	514	2	1	12	621	0
5.131	1	1	514	2	1	12	621	1
5.146	1	1	515	7	1	12	621	0
5.146	1	1	515	7	1	12	621	1
5.147	1	1	515	8	1	12	621	0
5.147	1	1	515	8	1	12	621	1
5.201	1	1	521	2	1	14	807	0
5.201	1	1	521	2	1	14	807	1
5.217	1	1	522	8	1	14	807	0
5.217	1	1	522	8	1	14	807	1
5.232	1	1	524	3	1	14	807	0
5.232	1	1	524	3	1	14	807	1
5.248	1	1	525	9	1	8	437	0
5.248	1	1	525	9	1	8	437	1
5.249	1	1	525	10	1	8	437	0
5.249	1	1	525	10	1	8	437	1
5.264	1	1	527	5	1	8	437	0
5.264	1	1	527	5	1	8	437	1
5.279	1	1	528	10	1	8	437	0
5.279	1	1	528	10	1	8	437	1
5.28	1	1	529	1	1	8	437	0
5.28	1	1	529	1	1	8	437	1
5.295	1	1	530	6	1	6	325	0
5.295	1	1	530	6	1	6	325	1
5.311	1	1	532	2	1	6	325	0
5.311	1	1	532	2	1	6	325	1
5.326	1	1	533	7	1	6	325	0
5.326	1	1	533	7	1	6	325	1
5.341	1	1	535	2	1	6	325	0
5.341	1	1	535	2	1	6	325	1
5.342	1	1	535	3	1	6	325	0
5.342	1	1	535	3	1	6	325	1
5.357	1	1	536	8	1	6	325	0
5.357	1	1	536	8	1	6	325	1
5.358	1	1	536	9	1	6	325	0
5.358	1	1	536	9	1	6	325	1
5.372	1	1	538	3	1	16	967	0
5.372	1	1	538	3	1	16	967	1
5.373	1	1	538	4	1	16	967	0
5.373	1	1	538	4	1	16	967	1
5.388	1	1	539	9	1	16	967	0
5.388	1	1	539	9	1	16	967	1
5.404	1	1	541	5	1	6	325	0
5.404	1	1	541	5	1	6	325	1
5.419	1	1	542	10	1	6	325	0
5.419	1	1	542	10	1	6	325	1
5.435	1	1	544	6	1	6	325	0
5.435	1	1	544	6	1	6	325	1
5.451	1	1	546	2	1	2	137	0
5.451	1	1	546	2	1	2	137	1
5.452	1	1	546	3	1	2	137	0
5.452	1	1	546	3	1	2	137	1
5.466	1	1	547	7	1	2	137	0
5.466	1	1	547	7	1	2	137	1
5.467	1	1	547	8	1	2	137	0
5.467	1	1	547	8	1	2	137	1
5.482	1	1	549	3	1	4	225	0
5.482	1	1	549	3	1	4	225	1
5.497	1	1	550	8	1	4	225	0
5.497	1	1	550	8	1	4	225	1
5.498	1	1	550	9	1	4	225	0
5.498	1	1	550	9	1	4	225	1
5.512	1	1	552	3	1	4	225	0
5.512	1	1	552	3	1	4	225	1
5.528	1	1	553	9	1	4	225	0
5.528	1	1	553	9	1	4	225	1
5.544	1	1	555	5	1	4	225	0
5.544	1	1	555	5	1	4	225	1
5.559	1	1	556	10	1	4	225	0
5.559	1	1	556	10	1	4	225	1
5.56	1	1	557	1	1	4	225	0
5.56	1	1	557	1	1	4	225	1
5.575	1	1	558	6	1	14	807	0
5.575	1	1	558	6	1	14	807	1
5.591	1	1	560	2	1	14	807	0
5.591	1	1	560	2	1	14	807	1
5.606	1	1	561	7	1	12	621	0
5.606	1	1	561	7	1	12	621	1
5.607	1	1	561	8	1	12	621	0
5.607	1	1	561	8	1	12	621	1
5.622	1	1	563	3	1	12	621	0
5.622	1	1	563	3	1	12	621	1
5.638	1	1	564	9	1	12	621	0
5.638	1	1	564	9	1	12	621	1
5.654	1	1	566	5	1	16	967	0
5.654	1	1	566	5	1	16	967	1
5.655	1	1	566	6	1	16	967	0
5.655	1	1	566	6	1	16	967	1
5.67	1	1	568	1	1	16	967	0
5.67	1	1	568	1	1	16	967	1
5.985	1	1	599	6	1	14	807	0
5.985	1	1	599	6	1	14	807	1
6.201	1	1	621	2	1	18	1143	0
6.201	1	1	621	2	1	18	1143	1
6.217	1	1	622	8	1	18	1143	0
6.217	1	1	622	8	1	18	1143	1
6.233	1	1	624	4	1	18	1143	0
6.233	1	1	624	4	1	18	1143	1
6.249	1	1	625	10	1	8	437	0
6.249	1	1	625	10	1	8	437	1
6.267	1	1	627	8	1	8	437	0
6.267	1	1	627	8	1	8	437	1
6.283	1	1	629	4	1	12	621	0
6.283	1	1	629	4	1	12	621	1
6.299	1	1	630	10	1	12	621	0
6.299	1	1	630	10	1	12	621	1
6.314	1	1	632	5	1	12	621	0
6.314	1	1	632	5	1	12	621	1
6.315	1	1	632	6	1	12	621	0
6.315	1	1	632	6	1	12	621	1
6.33	1	1	634	1	1	18	1143	0
6.33	1	1	634	1	1	18	1143	1
6.331	1	1	634	2	1	18	1143	0
6.331	1	1	634	2	1	18	1143	1
6.347	1	1	635	8	1	18	1143	0
6.347	1	1	635	8	1	18	1143	1
6.348	1	1	635	9	1	18	1143	0
6.348	1	1	635	9	1	18	1143	1
6.362	1	1	637	3	1	12	621	0
6.362	1	1	637	3	1	12	621	1
6.363	1	1	637	4	1	12	621	0
6.363	1	1	637	4	1	12	621	1
6.378	1	1	638	9	1	12	621	0
6.378	1	1	638	9	1	12	621	1
6.379	1	1	638	10	1	12	621	0
6.379	1	1	638	10	1	12	621	1
6.38	1	1	639	1	1	12	621	0
6.38	1	1	639	1	1	12	621	1
6.394	1	1	640	5	1	12	621	0
6.394	1	1	640	5	1	12	621	1
6.395	1	1	640	6	1	12	621	0
6.395	1	1	640	6	1	12	621	1
6.441	1	1	645	2	1	6	325	0
6.441	1	1	645	2	1	6	325	1
6.457	1	1	646	8	1	6	325	0
6.457	1	1	646	8	1	6	325	1
6.458	1	1	646	9	1	6	325	0
6.458	1	1	646	9	1	6	325	1
6.459	1	1	646	10	1	6	325	0
6.459	1	1	646	10	1	6	325	1
6.473	1	1	648	4	1	6	325	0
6.473	1	1	648	4	1	6	325	1
6.474	1	1	648	5	1	6	325	0
6.474	1	1	648	5	1	6	325	1
6.489	1	1	649	10	1	6	325	0
6.489	1	1	649	10	1	6	325	1
6.49	1	1	650	1	1	6	325	0
6.49	1	1	650	1	1	6	325	1
6.505	1	1	651	6	1	6	325	0
6.505	1	1	651	6	1	6	325	1
6.506	1	1	651	7	1	6	325	0
6.506	1	1	651	7	1	6	325	1
6.52	1	1	653	1	1	6	325	0
6.52	1	1	653	1	1	6	325	1
6.521	1	1	653	2	1	12	621	0
6.521	1	1	653	2	1	12	621	1
6.536	1	1	654	7	1	12	621	0
6.536	1	1	654	7	1	12	621	1
6.537	1	1	654	8	1	12	621	0
6.537	1	1	654	8	1	12	621	1
6.552	1	1	656	3	1	12	621	0
6.552	1	1	656	3	1	12	621	1
6.553	1	1	656	4	1	12	621	0
6.553	1	1	656	4	1	12	621	1
6.641	1	1	665	2	1	12	621	0
6.641	1	1	665	2	1	12	621	1
6.657	1	1	666	8	1	12	621	0
6.657	1	1	666	8	1	12	621	1
6.658	1	1	666	9	1	12	621	0
6.658	1	1	666	9	1	12	621	1
6.66	1	1	667	1	1	12	621	0
6.66	1	1	667	1	1	12	621	1
6.674	1	1	668	5	1	12	621	0
6.674	1	1	668	5	1	12	621	1
6.675	1	1	668	6	1	12	621	0
6.675	1	1	668	6	1	12	621	1
6.69	1	1	670	1	1	8	437	0
6.69	1	1	670	1	1	8	437	1
6.691	1	1	670	2	1	8	437	0
6.691	1	1	670	2	1	8	437	1
6.692	1	1	670	3	1	8	437	0
6.692	1	1	670	3	1	8	437	1
6.706	1	1	671	7	1	8	437	0
