% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6897	2	2	1	0	28	2292	0	1	1
6898	1	2	1	0	28	2292	0	1	0
6898	2	2	1	0	28	2292	0	1	1
6914	1	2	1	0	28	2292	0	1	0
6914	2	2	1	0	28	2292	0	1	1
6916	1	2	1	0	28	2292	0	1	0
6916	2	2	1	0	28	2292	0	1	1
6930	1	2	1	0	28	2292	0	1	0
6930	2	2	1	0	28	2292	0	1	1
6931	1	2	1	0	28	2292	0	1	0
6931	2	2	1	0	28	2292	0	1	1
6946	1	2	1	0	28	2292	0	1	0
6946	2	2	1	0	28	2292	0	1	1
6947	1	2	1	0	28	2292	0	1	0
6947	2	2	1	0	28	2292	0	1	1
6948	1	2	1	0	28	2292	0	1	0
6948	2	2	1	0	28	2292	0	1	1
6953	1	2	1	0	28	2292	0	0	0
6969	1	2	1	0	28	2292	0	1	0
6969	2	2	1	0	28	2292	0	1	1
6984	1	2	1	0	28	2292	0	1	0
6984	2	2	1	0	28	2292	0	1	1
6985	1	2	1	0	28	2292	0	1	0
6985	2	2	1	0	28	2292	0	1	1
6986	1	2	1	0	28	2292	0	1	0
6986	2	2	1	0	28	2292	0	1	1
7000	1	2	1	0	28	2292	0	1	0
7000	2	2	1	0	28	2292	0	1	1
7001	1	2	1	0	28	2292	0	1	0
7001	2	2	1	0	28	2292	0	1	1
7015	1	2	1	0	28	2292	0	1	0
7015	2	2	1	0	28	2292	0	1	1
7016	1	2	1	0	28	2292	0	1	0
7016	2	2	1	0	28	2292	0	1	1
7030	1	2	1	0	28	2292	0	1	0
7030	2	2	1	0	28	2292	0	1	1
7031	1	2	1	0	28	2292	0	1	0
7031	2	2	1	0	28	2292	0	1	1
7046	1	2	1	0	28	2292	0	1	0
7046	2	2	1	0	28	2292	0	1	1
7062	1	2	1	0	28	2292	0	1	0
7062	2	2	1	0	28	2292	0	1	1
7063	1	2	1	0	28	2292	0	1	0
7063	2	2	1	0	28	2292	0	1	1
7077	1	2	1	0	28	2292	0	1	0
7077	2	2	1	0	28	2292	0	1	1
7078	1	2	1	0	28	2292	0	1	0
7078	2	2	1	0	28	2292	0	1	1
7093	1	2	1	0	24	1692	0	1	0
7093	2	2	1	0	24	1692	0	1	1
7094	1	2	1	0	24	1692	0	1	0
7094	2	2	1	0	24	1692	0	1	1
7109	1	2	1	0	24	1692	0	1	0
7109	2	2	1	0	24	1692	0	1	1
7110	1	2	1	0	24	1692	0	1	0
7110	2	2	1	0	24	1692	0	1	1
7124	1	2	1	0	24	1692	0	1	0
7124	2	2	1	0	24	1692	0	1	1
7125	1	2	1	0	24	1692	0	1	0
7125	2	2	1	0	24	1692	0	1	1
7126	1	2	1	0	24	1692	0	1	0
7126	2	2	1	0	24	1692	0	1	1
7140	1	2	1	0	16	967	0	1	0
7140	2	2	1	0	16	967	0	1	1
7141	1	2	1	0	16	967	0	1	0
7141	2	2	1	0	16	967	0	1	1
7155	1	2	1	0	16	967	0	1	0
7155	2	2	1	0	16	967	0	1	1
7156	1	2	1	0	16	967	0	1	0
7156	2	2	1	0	16	967	0	1	1
7157	1	2	1	0	16	967	0	1	0
7157	2	2	1	0	16	967	0	1	1
7170	1	2	1	0	20	1335	0	1	0
7170	2	2	1	0	20	1335	0	1	1
7171	1	2	1	0	20	1335	0	1	0
7171	2	2	1	0	20	1335	0	1	1
7172	1	2	1	0	20	1335	0	1	0
7172	2	2	1	0	20	1335	0	1	1
7186	1	2	1	0	20	1335	0	1	0
7186	2	2	1	0	20	1335	0	1	1
7187	1	2	1	0	20	1335	0	1	0
7187	2	2	1	0	20	1335	0	1	1
7202	1	2	1	0	20	1335	0	1	0
7202	2	2	1	0	20	1335	0	1	1
7217	1	2	1	0	26	1908	0	1	0
7217	2	2	1	0	26	1908	0	1	1
7218	1	2	1	0	26	1908	0	1	0
7218	2	2	1	0	26	1908	0	1	1
7233	1	2	1	0	26	1908	0	1	0
7233	2	2	1	0	26	1908	0	1	1
7234	1	2	1	0	26	1908	0	1	0
7234	2	2	1	0	26	1908	0	1	1
7240	1	2	1	0	26	1908	0	0	0
7256	1	2	1	0	10	549	0	1	0
7256	2	2	1	0	10	549	0	1	1
7271	1	2	1	0	10	549	0	1	0
7271	2	2	1	0	10	549	0	1	1
7272	1	2	1	0	10	549	0	1	0
7272	2	2	1	0	10	549	0	1	1
7286	1	2	1	0	10	549	0	1	0
7286	2	2	1	0	10	549	0	1	1
7287	1	2	1	0	12	621	0	1	0
7287	2	2	1	0	12	621	0	1	1
7288	1	2	1	0	12	621	0	1	0
7288	2	2	1	0	12	621	0	1	1
7302	1	2	1	0	12	621	0	1	0
7302	2	2	1	0	12	621	0	1	1
7303	1	2	1	0	12	621	0	1	0
7303	2	2	1	0	12	621	0	1	1
7318	1	2	1	0	12	621	0	1	0
7318	2	2	1	0	12	621	0	1	1
7333	1	2	1	0	14	807	0	1	0
7333	2	2	1	0	14	807	0	1	1
7334	1	2	1	0	14	807	0	1	0
7334	2	2	1	0	14	807	0	1	1
7348	1	2	1	0	14	807	0	1	0
7348	2	2	1	0	14	807	0	1	1
7349	1	2	1	0	14	807	0	1	0
7349	2	2	1	0	14	807	0	1	1
7363	1	2	1	0	14	807	0	1	0
7363	2	2	1	0	14	807	0	1	1
7364	1	2	1	0	14	807	0	1	0
7364	2	2	1	0	14	807	0	1	1
7379	1	2	1	0	20	1335	0	1	0
7379	2	2	1	0	20	1335	0	1	1
7380	1	2	1	0	20	1335	0	1	0
7380	2	2	1	0	20	1335	0	1	1
7394	1	2	1	0	20	1335	0	1	0
7394	2	2	1	0	20	1335	0	1	1
7395	1	2	1	0	20	1335	0	1	0
7395	2	2	1	0	20	1335	0	1	1
7411	1	2	1	0	26	1908	0	1	0
7411	2	2	1	0	26	1908	0	1	1
7413	1	2	1	0	26	1908	0	1	0
7413	2	2	1	0	26	1908	0	1	1
7415	1	2	1	0	26	1908	0	1	0
7415	2	2	1	0	26	1908	0	1	1
7429	1	2	1	0	26	1908	0	1	0
7429	2	2	1	0	26	1908	0	1	1
7431	1	2	1	0	26	1908	0	1	0
7431	2	2	1	0	26	1908	0	1	1
7444	1	2	1	0	26	1908	0	1	0
7444	2	2	1	0	26	1908	0	1	1
7445	1	2	1	0	26	1908	0	1	0
7445	2	2	1	0	26	1908	0	1	1
7446	1	2	1	0	26	1908	0	1	0
7446	2	2	1	0	26	1908	0	1	1
7459	1	2	1	0	26	1908	0	1	0
7459	2	2	1	0	26	1908	0	1	1
7460	1	2	1	0	26	1908	0	1	0
7460	2	2	1	0	26	1908	0	1	1
7475	1	2	1	0	26	1908	0	1	0
7475	2	2	1	0	26	1908	0	1	1
7476	1	2	1	0	26	1908	0	1	0
7476	2	2	1	0	26	1908	0	1	1
7491	1	2	1	0	28	2292	0	1	0
7491	2	2	1	0	28	2292	0	1	1
7506	1	2	1	0	28	2292	0	1	0
7506	2	2	1	0	28	2292	0	1	1
7507	1	2	1	0	28	2292	0	1	0
7507	2	2	1	0	28	2292	0	1	1
7522	1	2	1	0	28	2292	0	1	0
7522	2	2	1	0	28	2292	0	1	1
7523	1	2	1	0	28	2292	0	1	0
7523	2	2	1	0	28	2292	0	1	1
7538	1	2	1	0	22	1431	0	1	0
7538	2	2	1	0	22	1431	0	1	1
7539	1	2	1	0	22	1431	0	1	0
7539	2	2	1	0	22	1431	0	1	1
7553	1	2	1	0	22	1431	0	1	0
7553	2	2	1	0	22	1431	0	1	1
7554	1	2	1	0	22	1431	0	1	0
7554	2	2	1	0	22	1431	0	1	1
7555	1	2	1	0	22	1431	0	1	0
7555	2	2	1	0	22	1431	0	1	1
7557	1	2	1	0	22	1431	0	1	0
7557	2	2	1	0	22	1431	0	1	1
7569	1	2	1	0	8	437	0	1	0
7569	2	2	1	0	8	437	0	1	1
7570	1	2	1	0	8	437	0	1	0
7570	2	2	1	0	8	437	0	1	1
7571	1	2	1	0	8	437	0	1	0
7571	2	2	1	0	8	437	0	1	1
7585	1	2	1	0	8	437	0	1	0
7585	2	2	1	0	8	437	0	1	1
7586	1	2	1	0	8	437	0	1	0
7586	2	2	1	0	8	437	0	1	1
7600	1	2	1	0	8	437	0	1	0
7600	2	2	1	0	8	437	0	1	1
7601	1	2	1	0	8	437	0	1	0
7601	2	2	1	0	8	437	0	1	1
7602	1	2	1	0	8	437	0	1	0
7602	2	2	1	0	8	437	0	1	1
7647	1	2	1	0	2	137	0	1	0
7647	2	2	1	0	2	137	0	1	1
7663	1	2	1	0	2	137	0	1	0
7663	2	2	1	0	2	137	0	1	1
7679	1	2	1	0	2	137	0	1	0
7679	2	2	1	0	2	137	0	1	1
7695	1	2	1	0	14	807	0	1	0
7695	2	2	1	0	14	807	0	1	1
7710	1	2	1	0	14	807	0	1	0
7710	2	2	1	0	14	807	0	1	1
7711	1	2	1	0	14	807	0	1	0
7711	2	2	1	0	14	807	0	1	1
7725	1	2	1	0	14	807	0	1	0
7725	2	2	1	0	14	807	0	1	1
7726	1	2	1	0	14	807	0	1	0
7726	2	2	1	0	14	807	0	1	1
7727	1	2	1	0	26	1908	0	1	0
7727	2	2	1	0	26	1908	0	1	1
7741	1	2	1	0	26	1908	0	1	0
7741	2	2	1	0	26	1908	0	1	1
7743	1	2	1	0	26	1908	0	1	0
7743	2	2	1	0	26	1908	0	1	1
7757	1	2	1	0	26	1908	0	1	0
7757	2	2	1	0	26	1908	0	1	1
7758	1	2	1	0	26	1908	0	1	0
7758	2	2	1	0	26	1908	0	1	1
7772	1	2	1	0	24	1692	0	1	0
7772	2	2	1	0	24	1692	0	1	1
7773	1	2	1	0	24	1692	0	1	0
7773	2	2	1	0	24	1692	0	1	1
7787	1	2	1	0	24	1692	0	1	0
7787	2	2	1	0	24	1692	0	1	1
7788	1	2	1	0	24	1692	0	1	0
7788	2	2	1	0	24	1692	0	1	1
7802	1	2	1	0	24	1692	0	1	0
7802	2	2	1	0	24	1692	0	1	1
7803	1	2	1	0	24	1692	0	1	0
7803	2	2	1	0	24	1692	0	1	1
7818	1	2	1	0	8	437	0	1	0
7818	2	2	1	0	8	437	0	1	1
7833	1	2	1	0	8	437	0	1	0
7833	2	2	1	0	8	437	0	1	1
7834	1	2	1	0	8	437	0	1	0
7834	2	2	1	0	8	437	0	1	1
7849	1	2	1	0	28	2292	0	1	0
7849	2	2	1	0	28	2292	0	1	1
7850	1	2	1	0	28	2292	0	1	0
7850	2	2	1	0	28	2292	0	1	1
7865	1	2	1	0	28	2292	0	1	0
7865	2	2	1	0	28	2292	0	1	1
7866	1	2	1	0	28	2292	0	1	0
7866	2	2	1	0	28	2292	0	1	1
7880	1	2	1	0	28	2292	0	1	0
7880	2	2	1	0	28	2292	0	1	1
7881	1	2	1	0	28	2292	0	1	0
7881	2	2	1	0	28	2292	0	1	1
7895	1	2	1	0	26	1908	0	1	0
7895	2	2	1	0	26	1908	0	1	1
7896	1	2	1	0	26	1908	0	1	0
7896	2	2	1	0	26	1908	0	1	1
7911	1	2	1	0	26	1908	0	1	0
7911	2	2	1	0	26	1908	0	1	1
7926	1	2	1	0	26	1908	0	1	0
7926	2	2	1	0	26	1908	0	1	1
7927	1	2	1	0	28	2292	0	1	0
7927	2	2	1	0	28	2292	0	1	1
7942	1	2	1	0	28	2292	0	1	0
7942	2	2	1	0	28	2292	0	1	1
7958	1	2	1	0	28	2292	0	1	0
7958	2	2	1	0	28	2292	0	1	1
7959	1	2	1	0	28	2292	0	1	0
7959	2	2	1	0	28	2292	0	1	1
7973	1	2	1	0	22	1431	0	1	0
7973	2	2	1	0	22	1431	0	1	1
7974	1	2	1	0	22	1431	0	1	0
7974	2	2	1	0	22	1431	0	1	1
7990	1	2	1	0	22	1431	0	1	0
7990	2	2	1	0	22	1431	0	1	1
7991	1	2	1	0	22	1431	0	1	0
7991	2	2	1	0	22	1431	0	1	1
8005	1	2	1	0	22	1431	0	1	0
8005	2	2	1	0	22	1431	0	1	1
8007	1	2	1	0	28	2292	0	1	0
8007	2	2	1	0	28	2292	0	1	1
8020	1	2	1	0	28	2292	0	1	0
8020	2	2	1	0	28	2292	0	1	1
8021	1	2	1	0	28	2292	0	1	0
8021	2	2	1	0	28	2292	0	1	1
8022	1	2	1	0	28	2292	0	1	0
8022	2	2	1	0	28	2292	0	1	1
8036	1	2	1	0	28	2292	0	1	0
8036	2	2	1	0	28	2292	0	1	1
8037	1	2	1	0	28	2292	0	1	0
8037	2	2	1	0	28	2292	0	1	1
8051	1	2	1	0	28	2292	0	1	0
8051	2	2	1	0	28	2292	0	1	1
8052	1	2	1	0	28	1095	0	1	0
8052	1	5	2	0	28	1095	0	1	0
8052	2	2	1	0	28	1095	0	1	1
8052	2	5	2	0	28	1095	0	1	1
8053	1	2	1	0	28	2292	0	1	0
8053	2	2	1	0	28	2292	0	1	1
8066	1	2	1	0	28	2292	0	1	0
8066	2	2	1	0	28	2292	0	1	1
8067	1	2	1	0	28	2292	0	1	0
8067	2	2	1	0	28	2292	0	1	1
8068	1	2	1	0	28	2292	0	1	0
8068	2	2	1	0	28	2292	0	1	1
8076	1	5	2	0	28	2292	0	1	0
8076	2	5	2	0	28	2292	0	1	1
8082	1	2	1	0	28	2292	0	1	0
8082	2	2	1	0	28	2292	0	1	1
8083	1	2	1	0	28	2292	0	1	0
8083	2	2	1	0	28	2292	0	1	1
8084	1	2	1	0	28	2292	0	1	0
8084	2	2	1	0	28	2292	0	1	1
8093	1	5	2	0	18	1143	0	1	0
8093	2	5	2	0	18	1143	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8099	1	2	1	0	28	2292	0	1	0
8099	2	2	1	0	28	2292	0	1	1
8110	1	5	2	0	18	1143	0	1	0
8110	2	5	2	0	18	1143	0	1	1
8115	1	2	1	0	28	2292	0	1	0
8115	2	2	1	0	28	2292	0	1	1
8117	1	2	1	0	28	2292	0	1	0
8117	2	2	1	0	28	2292	0	1	1
8127	1	5	2	0	18	1143	0	1	0
8127	2	5	2	0	18	1143	0	1	1
8132	1	2	1	0	26	1908	0	1	0
8132	2	2	1	0	26	1908	0	1	1
8133	1	2	1	0	26	1908	0	1	0
8133	2	2	1	0	26	1908	0	1	1
8148	1	5	2	0	4	225	0	1	0
8148	2	5	2	0	4	225	0	1	1
8149	1	2	1	0	26	1908	0	1	0
8149	2	2	1	0	26	1908	0	1	1
8151	1	2	1	0	26	1908	0	1	0
8151	2	2	1	0	26	1908	0	1	1
8164	1	5	2	0	4	225	0	1	0
8164	2	5	2	0	4	225	0	1	1
8165	1	2	1	0	26	1908	0	1	0
8165	2	2	1	0	26	1908	0	1	1
8166	1	2	1	0	28	1095	0	1	0
8166	1	5	2	0	4	105	0	1	0
8166	2	2	1	0	28	1095	0	1	1
8166	2	5	2	0	4	105	0	1	1
8181	1	2	1	0	28	2292	0	1	0
8181	2	2	1	0	28	2292	0	1	1
8182	1	5	2	0	14	807	0	1	0
8182	2	5	2	0	14	807	0	1	1
8183	1	2	1	0	28	2292	0	1	0
8183	2	2	1	0	28	2292	0	1	1
8188	1	5	2	0	14	807	0	1	0
8188	2	5	2	0	14	807	0	1	1
8197	1	2	1	0	28	2292	0	1	0
8197	2	2	1	0	28	2292	0	1	1
8198	1	2	1	0	28	2292	0	1	0
8198	2	2	1	0	28	2292	0	1	1
8209	1	5	2	0	24	1692	0	1	0
8209	2	5	2	0	24	1692	0	1	1
8213	1	2	1	0	28	2292	0	1	0
8213	2	2	1	0	28	2292	0	1	1
8214	1	2	1	0	28	2292	0	1	0
8214	2	2	1	0	28	2292	0	1	1
8229	1	2	1	0	28	2292	0	1	0
8229	2	2	1	0	28	2292	0	1	1
8230	1	2	1	0	28	2292	0	1	0
8230	2	2	1	0	28	2292	0	1	1
8236	1	2	1	0	28	2292	0	0	0
8251	1	2	1	0	28	2292	0	1	0
8251	2	2	1	0	28	2292	0	1	1
8252	1	2	1	0	28	2292	0	1	0
8252	2	2	1	0	28	2292	0	1	1
8267	1	2	1	0	28	2292	0	1	0
8267	2	2	1	0	28	2292	0	1	1
8268	1	2	1	0	28	2292	0	1	0
8268	2	2	1	0	28	2292	0	1	1
8282	1	2	1	0	28	2292	0	1	0
8282	2	2	1	0	28	2292	0	1	1
8283	1	2	1	0	28	2292	0	1	0
8283	2	2	1	0	28	2292	0	1	1
8298	1	2	1	0	28	2292	0	1	0
8298	2	2	1	0	28	2292	0	1	1
8314	1	2	1	0	28	2292	0	1	0
8314	2	2	1	0	28	2292	0	1	1
8330	1	2	1	0	18	1143	0	1	0
8330	2	2	1	0	18	1143	0	1	1
8345	1	2	1	0	18	1143	0	1	0
8345	2	2	1	0	18	1143	0	1	1
8346	1	2	1	0	18	1143	0	1	0
8346	2	2	1	0	18	1143	0	1	1
8360	1	2	1	0	18	1143	0	1	0
8360	2	2	1	0	18	1143	0	1	1
8361	1	2	1	0	18	1143	0	1	0
8361	2	2	1	0	18	1143	0	1	1
8362	1	2	1	0	18	1143	0	1	0
8362	2	2	1	0	18	1143	0	1	1
8377	1	2	1	0	20	1335	0	1	0
8377	2	2	1	0	20	1335	0	1	1
8378	1	2	1	0	20	1335	0	1	0
8378	2	2	1	0	20	1335	0	1	1
8393	1	2	1	0	20	1335	0	1	0
8393	2	2	1	0	20	1335	0	1	1
8394	1	2	1	0	20	1335	0	1	0
8394	2	2	1	0	20	1335	0	1	1
8395	1	2	1	0	20	1335	0	1	0
8395	2	2	1	0	20	1335	0	1	1
8409	1	2	1	0	22	1431	0	1	0
8409	2	2	1	0	22	1431	0	1	1
8410	1	2	1	0	22	693	0	1	0
8410	1	5	2	0	28	1095	0	1	0
8410	2	2	1	0	22	693	0	1	1
8410	2	5	2	0	28	1095	0	1	1
8425	1	2	1	0	22	1431	0	1	0
8425	2	2	1	0	22	1431	0	1	1
8440	1	2	1	0	22	1431	0	1	0
8440	2	2	1	0	22	1431	0	1	1
8441	1	2	1	0	22	1431	0	1	0
8441	2	2	1	0	22	1431	0	1	1
8450	1	5	2	0	28	2292	0	1	0
8450	2	5	2	0	28	2292	0	1	1
8455	1	2	1	0	20	1335	0	1	0
8455	2	2	1	0	20	1335	0	1	1
8456	1	2	1	0	20	1335	0	1	0
8456	2	2	1	0	20	1335	0	1	1
8471	1	2	1	0	20	1335	0	1	0
8471	2	2	1	0	20	1335	0	1	1
8472	1	2	1	0	20	1335	0	1	0
8472	2	2	1	0	20	1335	0	1	1
8486	1	2	1	0	20	1335	0	1	0
8486	2	2	1	0	20	1335	0	1	1
8487	1	2	1	0	20	1335	0	1	0
8487	2	2	1	0	20	1335	0	1	1
8502	1	2	1	0	20	1335	0	1	0
8502	2	2	1	0	20	1335	0	1	1
8503	1	2	1	0	20	1335	0	1	0
8503	2	2	1	0	20	1335	0	1	1
8517	1	2	1	0	20	1335	0	1	0
8517	2	2	1	0	20	1335	0	1	1
8518	1	2	1	0	20	1335	0	1	0
8518	2	2	1	0	20	1335	0	1	1
8532	1	2	1	0	28	2292	0	1	0
8532	2	2	1	0	28	2292	0	1	1
8533	1	2	1	0	28	2292	0	1	0
8533	2	2	1	0	28	2292	0	1	1
8534	1	2	1	0	28	2292	0	1	0
8534	2	2	1	0	28	2292	0	1	1
8548	1	2	1	0	28	2292	0	1	0
8548	2	2	1	0	28	2292	0	1	1
8549	1	2	1	0	28	2292	0	1	0
8549	2	2	1	0	28	2292	0	1	1
8563	1	2	1	0	28	2292	0	1	0
8563	2	2	1	0	28	2292	0	1	1
8564	1	2	1	0	28	2292	0	1	0
8564	2	2	1	0	28	2292	0	1	1
8565	1	2	1	0	28	2292	0	1	0
8565	2	2	1	0	28	2292	0	1	1
8579	1	2	1	0	26	1908	0	1	0
8579	2	2	1	0	26	1908	0	1	1
8580	1	2	1	0	26	1908	0	1	0
8580	2	2	1	0	26	1908	0	1	1
8595	1	2	1	0	26	1908	0	1	0
8595	2	2	1	0	26	1908	0	1	1
8611	1	2	1	0	24	1692	0	1	0
8611	2	2	1	0	24	1692	0	1	1
8626	1	2	1	0	24	1692	0	1	0
8626	2	2	1	0	24	1692	0	1	1
8627	1	2	1	0	24	1692	0	1	0
8627	2	2	1	0	24	1692	0	1	1
8642	1	2	1	0	24	1692	0	1	0
8642	2	2	1	0	24	1692	0	1	1
8643	1	2	1	0	24	1692	0	1	0
8643	2	2	1	0	24	1692	0	1	1
8659	1	2	1	0	24	1692	0	1	0
8659	2	2	1	0	24	1692	0	1	1
8660	1	2	1	0	24	1692	0	1	0
8660	2	2	1	0	24	1692	0	1	1
8679	1	2	1	0	24	1692	0	1	0
8679	2	2	1	0	24	1692	0	1	1
8695	1	2	1	0	26	1908	0	1	0
8695	2	2	1	0	26	1908	0	1	1
8696	1	2	1	0	26	1908	0	1	0
8696	2	2	1	0	26	1908	0	1	1
8710	1	2	1	0	26	1908	0	1	0
8710	2	2	1	0	26	1908	0	1	1
8711	1	2	1	0	26	1908	0	1	0
8711	2	2	1	0	26	1908	0	1	1
8712	1	2	1	0	26	1908	0	1	0
8712	2	2	1	0	26	1908	0	1	1
8726	1	2	1	0	26	1908	0	1	0
8726	2	2	1	0	26	1908	0	1	1
8742	1	2	1	0	28	2292	0	1	0
8742	2	2	1	0	28	2292	0	1	1
8757	1	2	1	0	28	2292	0	1	0
8757	2	2	1	0	28	2292	0	1	1
8758	1	2	1	0	28	2292	0	1	0
8758	2	2	1	0	28	2292	0	1	1
8773	1	2	1	0	28	2292	0	1	0
8773	2	2	1	0	28	2292	0	1	1
8774	1	2	1	0	28	2292	0	1	0
8774	2	2	1	0	28	2292	0	1	1
8789	1	2	1	0	28	2292	0	1	0
8789	2	2	1	0	28	2292	0	1	1
8804	1	2	1	0	28	2292	0	1	0
8804	2	2	1	0	28	2292	0	1	1
8805	1	2	1	0	28	2292	0	1	0
8805	2	2	1	0	28	2292	0	1	1
8820	1	2	1	0	28	2292	0	1	0
8820	2	2	1	0	28	2292	0	1	1
8835	1	2	1	0	28	2292	0	1	0
8835	2	2	1	0	28	2292	0	1	1
8836	1	2	1	0	28	2292	0	1	0
8836	2	2	1	0	28	2292	0	1	1
8837	1	2	1	0	28	2292	0	1	0
8837	2	2	1	0	28	2292	0	1	1
8842	1	2	1	0	28	2292	0	0	0
8858	1	2	1	0	18	1143	0	1	0
8858	2	2	1	0	18	1143	0	1	1
8859	1	2	1	0	18	1143	0	1	0
8859	2	2	1	0	18	1143	0	1	1
8860	1	2	1	0	18	1143	0	1	0
8860	2	2	1	0	18	1143	0	1	1
8874	1	2	1	0	18	1143	0	1	0
8874	2	2	1	0	18	1143	0	1	1
8875	1	2	1	0	18	1143	0	1	0
8875	2	2	1	0	18	1143	0	1	1
8890	1	2	1	0	28	2292	0	1	0
8890	2	2	1	0	28	2292	0	1	1
8891	1	2	1	0	28	2292	0	1	0
8891	2	2	1	0	28	2292	0	1	1
8905	1	2	1	0	28	2292	0	1	0
8905	2	2	1	0	28	2292	0	1	1
8906	1	2	1	0	28	2292	0	1	0
8906	2	2	1	0	28	2292	0	1	1
8920	1	2	1	0	28	2292	0	1	0
8920	2	2	1	0	28	2292	0	1	1
8922	1	2	1	0	28	2292	0	1	0
8922	2	2	1	0	28	2292	0	1	1
8923	1	2	1	0	28	2292	0	1	0
8923	2	2	1	0	28	2292	0	1	1
8927	1	2	1	0	28	2292	0	0	0
8944	1	2	1	0	18	1143	0	1	0
8944	2	2	1	0	18	1143	0	1	1
8946	1	2	1	0	18	1143	0	1	0
8946	2	2	1	0	18	1143	0	1	1
8960	1	2	1	0	18	1143	0	1	0
8960	2	2	1	0	18	1143	0	1	1
8961	1	2	1	0	18	1143	0	1	0
8961	2	2	1	0	18	1143	0	1	1
8962	1	2	1	0	18	1143	0	1	0
8962	2	2	1	0	18	1143	0	1	1
8963	1	2	1	0	18	1143	0	1	0
8963	2	2	1	0	18	1143	0	1	1
8964	1	2	1	0	18	1143	0	1	0
8964	2	2	1	0	18	1143	0	1	1
8975	1	2	1	0	28	2292	0	1	0
8975	2	2	1	0	28	2292	0	1	1
8976	1	2	1	0	28	2292	0	1	0
8976	2	2	1	0	28	2292	0	1	1
8977	1	2	1	0	28	2292	0	1	0
8977	2	2	1	0	28	2292	0	1	1
8990	1	2	1	0	28	2292	0	1	0
8990	2	2	1	0	28	2292	0	1	1
8991	1	2	1	0	28	2292	0	1	0
8991	2	2	1	0	28	2292	0	1	1
9006	1	2	1	0	28	2292	0	1	0
9006	2	2	1	0	28	2292	0	1	1
9022	1	2	1	0	26	1908	0	1	0
9022	2	2	1	0	26	1908	0	1	1
9038	1	2	1	0	26	1908	0	1	0
9038	2	2	1	0	26	1908	0	1	1
9039	1	2	1	0	26	1908	0	1	0
9039	2	2	1	0	26	1908	0	1	1
9054	1	2	1	0	28	2292	0	1	0
9054	2	2	1	0	28	2292	0	1	1
9070	1	2	1	0	28	2292	0	1	0
9070	2	2	1	0	28	2292	0	1	1
9085	1	2	1	0	28	2292	0	1	0
9085	2	2	1	0	28	2292	0	1	1
9086	1	2	1	0	28	2292	0	1	0
9086	2	2	1	0	28	2292	0	1	1
9100	1	2	1	0	28	2292	0	1	0
9100	2	2	1	0	28	2292	0	1	1
9101	1	2	1	0	28	2292	0	1	0
9101	2	2	1	0	28	2292	0	1	1
9102	1	2	1	0	28	2292	0	1	0
9102	2	2	1	0	28	2292	0	1	1
9116	1	2	1	0	28	2292	0	1	0
9116	2	2	1	0	28	2292	0	1	1
9131	1	2	1	0	28	2292	0	1	0
9131	2	2	1	0	28	2292	0	1	1
9132	1	2	1	0	28	2292	0	1	0
9132	2	2	1	0	28	2292	0	1	1
9133	1	2	1	0	28	2292	0	1	0
9133	2	2	1	0	28	2292	0	1	1
9147	1	2	1	0	28	2292	0	1	0
9147	2	2	1	0	28	2292	0	1	1
9148	1	2	1	0	28	2292	0	1	0
9148	2	2	1	0	28	2292	0	1	1
9162	1	2	1	0	28	2292	0	1	0
9162	2	2	1	0	28	2292	0	1	1
9163	1	2	1	0	28	2292	0	1	0
9163	2	2	1	0	28	2292	0	1	1
9177	1	2	1	0	28	2292	0	1	0
9177	2	2	1	0	28	2292	0	1	1
9178	1	2	1	0	28	2292	0	1	0
9178	2	2	1	0	28	2292	0	1	1
9193	1	2	1	0	28	2292	0	1	0
9193	2	2	1	0	28	2292	0	1	1
9209	1	2	1	0	28	2292	0	1	0
9209	2	2	1	0	28	2292	0	1	1
9210	1	2	1	0	28	2292	0	1	0
9210	2	2	1	0	28	2292	0	1	1
9224	1	2	1	0	28	2292	0	1	0
9224	2	2	1	0	28	2292	0	1	1
9225	1	2	1	0	28	2292	0	1	0
9225	2	2	1	0	28	2292	0	1	1
9240	1	2	1	0	28	2292	0	1	0
9240	2	2	1	0	28	2292	0	1	1
9255	1	2	1	0	28	2292	0	1	0
9255	2	2	1	0	28	2292	0	1	1
9256	1	2	1	0	28	2292	0	1	0
9256	2	2	1	0	28	2292	0	1	1
9270	1	2	1	0	28	2292	0	1	0
9270	2	2	1	0	28	2292	0	1	1
9271	1	2	1	0	28	2292	0	1	0
9271	2	2	1	0	28	2292	0	1	1
9272	1	2	1	0	28	2292	0	1	0
9272	2	2	1	0	28	2292	0	1	1
9287	1	2	1	0	28	2292	0	1	0
9287	2	2	1	0	28	2292	0	1	1
9288	1	2	1	0	28	2292	0	1	0
9288	2	2	1	0	28	2292	0	1	1
9302	1	2	1	0	28	2292	0	1	0
9302	2	2	1	0	28	2292	0	1	1
9303	1	2	1	0	28	2292	0	1	0
9303	2	2	1	0	28	2292	0	1	1
9304	1	2	1	0	28	2292	0	1	0
9304	2	2	1	0	28	2292	0	1	1
9317	1	2	1	0	28	2292	0	1	0
9317	2	2	1	0	28	2292	0	1	1
9318	1	2	1	0	28	2292	0	1	0
9318	2	2	1	0	28	2292	0	1	1
