% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.118	1	2	712	9	1	24	1692	0
7.118	1	2	712	9	1	24	1692	1
7.119	1	2	712	10	1	24	1692	0
7.119	1	2	712	10	1	24	1692	1
7.12	1	2	713	1	1	24	1692	0
7.12	1	2	713	1	1	24	1692	1
7.134	1	2	714	5	1	16	967	0
7.134	1	2	714	5	1	16	967	1
7.135	1	2	714	6	1	16	967	0
7.135	1	2	714	6	1	16	967	1
7.149	1	2	715	10	1	16	967	0
7.149	1	2	715	10	1	16	967	1
7.15	1	2	716	1	1	16	967	0
7.15	1	2	716	1	1	16	967	1
7.151	1	2	716	2	1	16	967	0
7.151	1	2	716	2	1	16	967	1
7.164	1	2	717	5	1	20	1335	0
7.164	1	2	717	5	1	20	1335	1
7.165	1	2	717	6	1	20	1335	0
7.165	1	2	717	6	1	20	1335	1
7.166	1	2	717	7	1	20	1335	0
7.166	1	2	717	7	1	20	1335	1
7.18	1	2	719	1	1	20	1335	0
7.18	1	2	719	1	1	20	1335	1
7.181	1	2	719	2	1	20	1335	0
7.181	1	2	719	2	1	20	1335	1
7.196	1	2	720	7	1	20	1335	0
7.196	1	2	720	7	1	20	1335	1
7.211	1	2	722	2	1	26	1908	0
7.211	1	2	722	2	1	26	1908	1
7.212	1	2	722	3	1	26	1908	0
7.212	1	2	722	3	1	26	1908	1
7.227	1	2	723	8	1	26	1908	0
7.227	1	2	723	8	1	26	1908	1
7.228	1	2	723	9	1	26	1908	0
7.228	1	2	723	9	1	26	1908	1
7.234	1	2	724	5	1	26	1908	0
7.25	1	2	726	1	1	10	549	0
7.25	1	2	726	1	1	10	549	1
7.265	1	2	727	6	1	10	549	0
7.265	1	2	727	6	1	10	549	1
7.266	1	2	727	7	1	10	549	0
7.266	1	2	727	7	1	10	549	1
7.28	1	2	729	1	1	10	549	0
7.28	1	2	729	1	1	10	549	1
7.281	1	2	729	2	1	12	621	0
7.281	1	2	729	2	1	12	621	1
7.282	1	2	729	3	1	12	621	0
7.282	1	2	729	3	1	12	621	1
7.296	1	2	730	7	1	12	621	0
7.296	1	2	730	7	1	12	621	1
7.297	1	2	730	8	1	12	621	0
7.297	1	2	730	8	1	12	621	1
7.312	1	2	732	3	1	12	621	0
7.312	1	2	732	3	1	12	621	1
7.327	1	2	733	8	1	14	807	0
7.327	1	2	733	8	1	14	807	1
7.328	1	2	733	9	1	14	807	0
7.328	1	2	733	9	1	14	807	1
7.342	1	2	735	3	1	14	807	0
7.342	1	2	735	3	1	14	807	1
7.343	1	2	735	4	1	14	807	0
7.343	1	2	735	4	1	14	807	1
7.357	1	2	736	8	1	14	807	0
7.357	1	2	736	8	1	14	807	1
7.358	1	2	736	9	1	14	807	0
7.358	1	2	736	9	1	14	807	1
7.373	1	2	738	4	1	20	1335	0
7.373	1	2	738	4	1	20	1335	1
7.374	1	2	738	5	1	20	1335	0
7.374	1	2	738	5	1	20	1335	1
7.388	1	2	739	9	1	20	1335	0
7.388	1	2	739	9	1	20	1335	1
7.389	1	2	739	10	1	20	1335	0
7.389	1	2	739	10	1	20	1335	1
7.405	1	2	741	6	1	26	1908	0
7.405	1	2	741	6	1	26	1908	1
7.407	1	2	741	8	1	26	1908	0
7.407	1	2	741	8	1	26	1908	1
7.409	1	2	741	10	1	26	1908	0
7.409	1	2	741	10	1	26	1908	1
7.423	1	2	743	4	1	26	1908	0
7.423	1	2	743	4	1	26	1908	1
7.425	1	2	743	6	1	26	1908	0
7.425	1	2	743	6	1	26	1908	1
7.438	1	2	744	9	1	26	1908	0
7.438	1	2	744	9	1	26	1908	1
7.439	1	2	744	10	1	26	1908	0
7.439	1	2	744	10	1	26	1908	1
7.44	1	2	745	1	1	26	1908	0
7.44	1	2	745	1	1	26	1908	1
7.453	1	2	746	4	1	26	1908	0
7.453	1	2	746	4	1	26	1908	1
7.454	1	2	746	5	1	26	1908	0
7.454	1	2	746	5	1	26	1908	1
7.469	1	2	747	10	1	26	1908	0
7.469	1	2	747	10	1	26	1908	1
7.47	1	2	748	1	1	26	1908	0
7.47	1	2	748	1	1	26	1908	1
7.485	1	2	749	6	1	28	2292	0
7.485	1	2	749	6	1	28	2292	1
7.5	1	2	751	1	1	28	2292	0
7.5	1	2	751	1	1	28	2292	1
7.501	1	2	751	2	1	28	2292	0
7.501	1	2	751	2	1	28	2292	1
7.516	1	2	752	7	1	28	2292	0
7.516	1	2	752	7	1	28	2292	1
7.517	1	2	752	8	1	28	2292	0
7.517	1	2	752	8	1	28	2292	1
7.532	1	2	754	3	1	22	1431	0
7.532	1	2	754	3	1	22	1431	1
7.533	1	2	754	4	1	22	1431	0
7.533	1	2	754	4	1	22	1431	1
7.547	1	2	755	8	1	22	1431	0
7.547	1	2	755	8	1	22	1431	1
7.548	1	2	755	9	1	22	1431	0
7.548	1	2	755	9	1	22	1431	1
7.549	1	2	755	10	1	22	1431	0
7.549	1	2	755	10	1	22	1431	1
7.551	1	2	756	2	1	22	1431	0
7.551	1	2	756	2	1	22	1431	1
7.563	1	2	757	4	1	8	437	0
7.563	1	2	757	4	1	8	437	1
7.564	1	2	757	5	1	8	437	0
7.564	1	2	757	5	1	8	437	1
7.565	1	2	757	6	1	8	437	0
7.565	1	2	757	6	1	8	437	1
7.579	1	2	758	10	1	8	437	0
7.579	1	2	758	10	1	8	437	1
7.58	1	2	759	1	1	8	437	0
7.58	1	2	759	1	1	8	437	1
7.594	1	2	760	5	1	8	437	0
7.594	1	2	760	5	1	8	437	1
7.595	1	2	760	6	1	8	437	0
7.595	1	2	760	6	1	8	437	1
7.596	1	2	760	7	1	8	437	0
7.596	1	2	760	7	1	8	437	1
7.641	1	2	765	2	1	2	137	0
7.641	1	2	765	2	1	2	137	1
7.657	1	2	766	8	1	2	137	0
7.657	1	2	766	8	1	2	137	1
7.673	1	2	768	4	1	2	137	0
7.673	1	2	768	4	1	2	137	1
7.689	1	2	769	10	1	14	807	0
7.689	1	2	769	10	1	14	807	1
7.704	1	2	771	5	1	14	807	0
7.704	1	2	771	5	1	14	807	1
7.705	1	2	771	6	1	14	807	0
7.705	1	2	771	6	1	14	807	1
7.719	1	2	772	10	1	14	807	0
7.719	1	2	772	10	1	14	807	1
7.72	1	2	773	1	1	14	807	0
7.72	1	2	773	1	1	14	807	1
7.721	1	2	773	2	1	26	1908	0
7.721	1	2	773	2	1	26	1908	1
7.735	1	2	774	6	1	26	1908	0
7.735	1	2	774	6	1	26	1908	1
7.737	1	2	774	8	1	26	1908	0
7.737	1	2	774	8	1	26	1908	1
7.751	1	2	776	2	1	26	1908	0
7.751	1	2	776	2	1	26	1908	1
7.752	1	2	776	3	1	26	1908	0
7.752	1	2	776	3	1	26	1908	1
7.766	1	2	777	7	1	24	1692	0
7.766	1	2	777	7	1	24	1692	1
7.767	1	2	777	8	1	24	1692	0
7.767	1	2	777	8	1	24	1692	1
7.781	1	2	779	2	1	24	1692	0
7.781	1	2	779	2	1	24	1692	1
7.782	1	2	779	3	1	24	1692	0
7.782	1	2	779	3	1	24	1692	1
7.796	1	2	780	7	1	24	1692	0
7.796	1	2	780	7	1	24	1692	1
7.797	1	2	780	8	1	24	1692	0
7.797	1	2	780	8	1	24	1692	1
7.812	1	2	782	3	1	8	437	0
7.812	1	2	782	3	1	8	437	1
7.827	1	2	783	8	1	8	437	0
7.827	1	2	783	8	1	8	437	1
7.828	1	2	783	9	1	8	437	0
7.828	1	2	783	9	1	8	437	1
7.843	1	2	785	4	1	28	2292	0
7.843	1	2	785	4	1	28	2292	1
7.844	1	2	785	5	1	28	2292	0
7.844	1	2	785	5	1	28	2292	1
7.859	1	2	786	10	1	28	2292	0
7.859	1	2	786	10	1	28	2292	1
7.86	1	2	787	1	1	28	2292	0
7.86	1	2	787	1	1	28	2292	1
7.874	1	2	788	5	1	28	2292	0
7.874	1	2	788	5	1	28	2292	1
7.875	1	2	788	6	1	28	2292	0
7.875	1	2	788	6	1	28	2292	1
7.889	1	2	789	10	1	26	1908	0
7.889	1	2	789	10	1	26	1908	1
7.89	1	2	790	1	1	26	1908	0
7.89	1	2	790	1	1	26	1908	1
7.905	1	2	791	6	1	26	1908	0
7.905	1	2	791	6	1	26	1908	1
7.92	1	2	793	1	1	26	1908	0
7.92	1	2	793	1	1	26	1908	1
7.921	1	2	793	2	1	28	2292	0
7.921	1	2	793	2	1	28	2292	1
7.936	1	2	794	7	1	28	2292	0
7.936	1	2	794	7	1	28	2292	1
7.952	1	2	796	3	1	28	2292	0
7.952	1	2	796	3	1	28	2292	1
7.953	1	2	796	4	1	28	2292	0
7.953	1	2	796	4	1	28	2292	1
7.967	1	2	797	8	1	22	1431	0
7.967	1	2	797	8	1	22	1431	1
7.968	1	2	797	9	1	22	1431	0
7.968	1	2	797	9	1	22	1431	1
7.984	1	2	799	5	1	22	1431	0
7.984	1	2	799	5	1	22	1431	1
7.985	1	2	799	6	1	22	1431	0
7.985	1	2	799	6	1	22	1431	1
7.999	1	2	800	10	1	22	1431	0
7.999	1	2	800	10	1	22	1431	1
8.001	1	2	801	2	1	28	2292	0
8.001	1	2	801	2	1	28	2292	1
8.014	1	2	802	5	1	28	2292	0
8.014	1	2	802	5	1	28	2292	1
8.015	1	2	802	6	1	28	2292	0
8.015	1	2	802	6	1	28	2292	1
8.016	1	2	802	7	1	28	2292	0
8.016	1	2	802	7	1	28	2292	1
8.03	1	2	804	1	1	28	2292	0
8.03	1	2	804	1	1	28	2292	1
8.031	1	2	804	2	1	28	2292	0
8.031	1	2	804	2	1	28	2292	1
8.045	1	2	805	6	1	28	2292	0
8.045	1	2	805	6	1	28	2292	1
8.046	1	5	805	7	2	28	1095	0
8.046	1	2	805	7	1	28	1095	0
8.046	1	5	805	7	2	28	1095	1
8.046	1	2	805	7	1	28	1095	1
8.047	1	2	805	8	1	28	2292	0
8.047	1	2	805	8	1	28	2292	1
8.06	1	2	807	1	1	28	2292	0
8.06	1	2	807	1	1	28	2292	1
8.061	1	2	807	2	1	28	2292	0
8.061	1	2	807	2	1	28	2292	1
8.062	1	2	807	3	1	28	2292	0
8.062	1	2	807	3	1	28	2292	1
8.07	1	5	808	1	2	28	2292	0
8.07	1	5	808	1	2	28	2292	1
8.076	1	2	808	7	1	28	2292	0
8.076	1	2	808	7	1	28	2292	1
8.077	1	2	808	8	1	28	2292	0
8.077	1	2	808	8	1	28	2292	1
8.078	1	2	808	9	1	28	2292	0
8.078	1	2	808	9	1	28	2292	1
8.087	1	5	809	8	2	18	1143	0
8.087	1	5	809	8	2	18	1143	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.093	1	2	810	4	1	28	2292	0
8.093	1	2	810	4	1	28	2292	1
8.104	1	5	811	5	2	18	1143	0
8.104	1	5	811	5	2	18	1143	1
8.109	1	2	811	10	1	28	2292	0
8.109	1	2	811	10	1	28	2292	1
8.111	1	2	812	2	1	28	2292	0
8.111	1	2	812	2	1	28	2292	1
8.121	1	5	813	2	2	18	1143	0
8.121	1	5	813	2	2	18	1143	1
8.126	1	2	813	7	1	26	1908	0
8.126	1	2	813	7	1	26	1908	1
8.127	1	2	813	8	1	26	1908	0
8.127	1	2	813	8	1	26	1908	1
8.142	1	5	815	3	2	4	225	0
8.142	1	5	815	3	2	4	225	1
8.143	1	2	815	4	1	26	1908	0
8.143	1	2	815	4	1	26	1908	1
8.145	1	2	815	6	1	26	1908	0
8.145	1	2	815	6	1	26	1908	1
8.158	1	5	816	9	2	4	225	0
8.158	1	5	816	9	2	4	225	1
8.159	1	2	816	10	1	26	1908	0
8.159	1	2	816	10	1	26	1908	1
8.16	1	5	817	1	2	4	105	0
8.16	1	2	817	1	1	28	1095	0
8.16	1	5	817	1	2	4	105	1
8.16	1	2	817	1	1	28	1095	1
8.175	1	2	818	6	1	28	2292	0
8.175	1	2	818	6	1	28	2292	1
8.176	1	5	818	7	2	14	807	0
8.176	1	5	818	7	2	14	807	1
8.177	1	2	818	8	1	28	2292	0
8.177	1	2	818	8	1	28	2292	1
8.182	1	5	819	3	2	14	807	0
8.182	1	5	819	3	2	14	807	1
8.191	1	2	820	2	1	28	2292	0
8.191	1	2	820	2	1	28	2292	1
8.192	1	2	820	3	1	28	2292	0
8.192	1	2	820	3	1	28	2292	1
8.203	1	5	821	4	2	24	1692	0
8.203	1	5	821	4	2	24	1692	1
8.207	1	2	821	8	1	28	2292	0
8.207	1	2	821	8	1	28	2292	1
8.208	1	2	821	9	1	28	2292	0
8.208	1	2	821	9	1	28	2292	1
8.223	1	2	823	4	1	28	2292	0
8.223	1	2	823	4	1	28	2292	1
8.224	1	2	823	5	1	28	2292	0
8.224	1	2	823	5	1	28	2292	1
8.23	1	2	824	1	1	28	2292	0
8.245	1	2	825	6	1	28	2292	0
8.245	1	2	825	6	1	28	2292	1
8.246	1	2	825	7	1	28	2292	0
8.246	1	2	825	7	1	28	2292	1
8.261	1	2	827	2	1	28	2292	0
8.261	1	2	827	2	1	28	2292	1
8.262	1	2	827	3	1	28	2292	0
8.262	1	2	827	3	1	28	2292	1
8.276	1	2	828	7	1	28	2292	0
8.276	1	2	828	7	1	28	2292	1
8.277	1	2	828	8	1	28	2292	0
8.277	1	2	828	8	1	28	2292	1
8.292	1	2	830	3	1	28	2292	0
8.292	1	2	830	3	1	28	2292	1
8.308	1	2	831	9	1	28	2292	0
8.308	1	2	831	9	1	28	2292	1
8.324	1	2	833	5	1	18	1143	0
8.324	1	2	833	5	1	18	1143	1
8.339	1	2	834	10	1	18	1143	0
8.339	1	2	834	10	1	18	1143	1
8.34	1	2	835	1	1	18	1143	0
8.34	1	2	835	1	1	18	1143	1
8.354	1	2	836	5	1	18	1143	0
8.354	1	2	836	5	1	18	1143	1
8.355	1	2	836	6	1	18	1143	0
8.355	1	2	836	6	1	18	1143	1
8.356	1	2	836	7	1	18	1143	0
8.356	1	2	836	7	1	18	1143	1
8.371	1	2	838	2	1	20	1335	0
8.371	1	2	838	2	1	20	1335	1
8.372	1	2	838	3	1	20	1335	0
8.372	1	2	838	3	1	20	1335	1
8.387	1	2	839	8	1	20	1335	0
8.387	1	2	839	8	1	20	1335	1
8.388	1	2	839	9	1	20	1335	0
8.388	1	2	839	9	1	20	1335	1
8.389	1	2	839	10	1	20	1335	0
8.389	1	2	839	10	1	20	1335	1
8.403	1	2	841	4	1	22	1431	0
8.403	1	2	841	4	1	22	1431	1
8.404	1	5	841	5	2	28	1095	0
8.404	1	2	841	5	1	22	693	0
8.404	1	5	841	5	2	28	1095	1
8.404	1	2	841	5	1	22	693	1
8.419	1	2	842	10	1	22	1431	0
8.419	1	2	842	10	1	22	1431	1
8.434	1	2	844	5	1	22	1431	0
8.434	1	2	844	5	1	22	1431	1
8.435	1	2	844	6	1	22	1431	0
8.435	1	2	844	6	1	22	1431	1
8.444	1	5	845	5	2	28	2292	0
8.444	1	5	845	5	2	28	2292	1
8.449	1	2	845	10	1	20	1335	0
8.449	1	2	845	10	1	20	1335	1
8.45	1	2	846	1	1	20	1335	0
8.45	1	2	846	1	1	20	1335	1
8.465	1	2	847	6	1	20	1335	0
8.465	1	2	847	6	1	20	1335	1
8.466	1	2	847	7	1	20	1335	0
8.466	1	2	847	7	1	20	1335	1
8.48	1	2	849	1	1	20	1335	0
8.48	1	2	849	1	1	20	1335	1
8.481	1	2	849	2	1	20	1335	0
8.481	1	2	849	2	1	20	1335	1
8.496	1	2	850	7	1	20	1335	0
8.496	1	2	850	7	1	20	1335	1
8.497	1	2	850	8	1	20	1335	0
8.497	1	2	850	8	1	20	1335	1
8.511	1	2	852	2	1	20	1335	0
8.511	1	2	852	2	1	20	1335	1
8.512	1	2	852	3	1	20	1335	0
8.512	1	2	852	3	1	20	1335	1
8.526	1	2	853	7	1	28	2292	0
8.526	1	2	853	7	1	28	2292	1
8.527	1	2	853	8	1	28	2292	0
8.527	1	2	853	8	1	28	2292	1
8.528	1	2	853	9	1	28	2292	0
8.528	1	2	853	9	1	28	2292	1
8.542	1	2	855	3	1	28	2292	0
8.542	1	2	855	3	1	28	2292	1
8.543	1	2	855	4	1	28	2292	0
8.543	1	2	855	4	1	28	2292	1
8.557	1	2	856	8	1	28	2292	0
8.557	1	2	856	8	1	28	2292	1
8.558	1	2	856	9	1	28	2292	0
8.558	1	2	856	9	1	28	2292	1
8.559	1	2	856	10	1	28	2292	0
8.559	1	2	856	10	1	28	2292	1
8.573	1	2	858	4	1	26	1908	0
8.573	1	2	858	4	1	26	1908	1
8.574	1	2	858	5	1	26	1908	0
8.574	1	2	858	5	1	26	1908	1
8.589	1	2	859	10	1	26	1908	0
8.589	1	2	859	10	1	26	1908	1
8.605	1	2	861	6	1	24	1692	0
8.605	1	2	861	6	1	24	1692	1
8.62	1	2	863	1	1	24	1692	0
8.62	1	2	863	1	1	24	1692	1
8.621	1	2	863	2	1	24	1692	0
8.621	1	2	863	2	1	24	1692	1
8.636	1	2	864	7	1	24	1692	0
8.636	1	2	864	7	1	24	1692	1
8.637	1	2	864	8	1	24	1692	0
8.637	1	2	864	8	1	24	1692	1
8.653	1	2	866	4	1	24	1692	0
8.653	1	2	866	4	1	24	1692	1
8.654	1	2	866	5	1	24	1692	0
8.654	1	2	866	5	1	24	1692	1
8.673	1	2	868	4	1	24	1692	0
8.673	1	2	868	4	1	24	1692	1
8.689	1	2	869	10	1	26	1908	0
8.689	1	2	869	10	1	26	1908	1
8.69	1	2	870	1	1	26	1908	0
8.69	1	2	870	1	1	26	1908	1
8.704	1	2	871	5	1	26	1908	0
8.704	1	2	871	5	1	26	1908	1
8.705	1	2	871	6	1	26	1908	0
8.705	1	2	871	6	1	26	1908	1
8.706	1	2	871	7	1	26	1908	0
8.706	1	2	871	7	1	26	1908	1
8.72	1	2	873	1	1	26	1908	0
8.72	1	2	873	1	1	26	1908	1
8.736	1	2	874	7	1	28	2292	0
8.736	1	2	874	7	1	28	2292	1
8.751	1	2	876	2	1	28	2292	0
8.751	1	2	876	2	1	28	2292	1
8.752	1	2	876	3	1	28	2292	0
8.752	1	2	876	3	1	28	2292	1
8.767	1	2	877	8	1	28	2292	0
8.767	1	2	877	8	1	28	2292	1
8.768	1	2	877	9	1	28	2292	0
8.768	1	2	877	9	1	28	2292	1
8.783	1	2	879	4	1	28	2292	0
8.783	1	2	879	4	1	28	2292	1
8.798	1	2	880	9	1	28	2292	0
8.798	1	2	880	9	1	28	2292	1
8.799	1	2	880	10	1	28	2292	0
8.799	1	2	880	10	1	28	2292	1
8.814	1	2	882	5	1	28	2292	0
8.814	1	2	882	5	1	28	2292	1
8.829	1	2	883	10	1	28	2292	0
8.829	1	2	883	10	1	28	2292	1
8.83	1	2	884	1	1	28	2292	0
8.83	1	2	884	1	1	28	2292	1
8.831	1	2	884	2	1	28	2292	0
8.831	1	2	884	2	1	28	2292	1
8.836	1	2	884	7	1	28	2292	0
8.852	1	2	886	3	1	18	1143	0
8.852	1	2	886	3	1	18	1143	1
8.853	1	2	886	4	1	18	1143	0
8.853	1	2	886	4	1	18	1143	1
8.854	1	2	886	5	1	18	1143	0
8.854	1	2	886	5	1	18	1143	1
8.868	1	2	887	9	1	18	1143	0
8.868	1	2	887	9	1	18	1143	1
8.869	1	2	887	10	1	18	1143	0
8.869	1	2	887	10	1	18	1143	1
8.884	1	2	889	5	1	28	2292	0
8.884	1	2	889	5	1	28	2292	1
8.885	1	2	889	6	1	28	2292	0
8.885	1	2	889	6	1	28	2292	1
8.899	1	2	890	10	1	28	2292	0
8.899	1	2	890	10	1	28	2292	1
8.9	1	2	891	1	1	28	2292	0
8.9	1	2	891	1	1	28	2292	1
8.914	1	2	892	5	1	28	2292	0
8.914	1	2	892	5	1	28	2292	1
8.916	1	2	892	7	1	28	2292	0
8.916	1	2	892	7	1	28	2292	1
8.917	1	2	892	8	1	28	2292	0
8.917	1	2	892	8	1	28	2292	1
8.921	1	2	893	2	1	28	2292	0
8.938	1	2	894	9	1	18	1143	0
8.938	1	2	894	9	1	18	1143	1
8.94	1	2	895	1	1	18	1143	0
8.94	1	2	895	1	1	18	1143	1
8.954	1	2	896	5	1	18	1143	0
8.954	1	2	896	5	1	18	1143	1
8.955	1	2	896	6	1	18	1143	0
8.955	1	2	896	6	1	18	1143	1
8.956	1	2	896	7	1	18	1143	0
8.956	1	2	896	7	1	18	1143	1
8.957	1	2	896	8	1	18	1143	0
8.957	1	2	896	8	1	18	1143	1
8.958	1	2	896	9	1	18	1143	0
8.958	1	2	896	9	1	18	1143	1
8.969	1	2	897	10	1	28	2292	0
8.969	1	2	897	10	1	28	2292	1
8.97	1	2	898	1	1	28	2292	0
8.97	1	2	898	1	1	28	2292	1
8.971	1	2	898	2	1	28	2292	0
8.971	1	2	898	2	1	28	2292	1
8.984	1	2	899	5	1	28	2292	0
8.984	1	2	899	5	1	28	2292	1
8.985	1	2	899	6	1	28	2292	0
8.985	1	2	899	6	1	28	2292	1
9	1	2	901	1	1	28	2292	0
9	1	2	901	1	1	28	2292	1
9.016	1	2	902	7	1	26	1908	0
9.016	1	2	902	7	1	26	1908	1
9.032	1	2	904	3	1	26	1908	0
9.032	1	2	904	3	1	26	1908	1
9.033	1	2	904	4	1	26	1908	0
9.033	1	2	904	4	1	26	1908	1
9.048	1	2	905	9	1	28	2292	0
9.048	1	2	905	9	1	28	2292	1
9.064	1	2	907	5	1	28	2292	0
9.064	1	2	907	5	1	28	2292	1
9.079	1	2	908	10	1	28	2292	0
9.079	1	2	908	10	1	28	2292	1
9.08	1	2	909	1	1	28	2292	0
9.08	1	2	909	1	1	28	2292	1
9.094	1	2	910	5	1	28	2292	0
9.094	1	2	910	5	1	28	2292	1
9.095	1	2	910	6	1	28	2292	0
9.095	1	2	910	6	1	28	2292	1
9.096	1	2	910	7	1	28	2292	0
9.096	1	2	910	7	1	28	2292	1
9.11	1	2	912	1	1	28	2292	0
9.11	1	2	912	1	1	28	2292	1
9.125	1	2	913	6	1	28	2292	0
9.125	1	2	913	6	1	28	2292	1
9.126	1	2	913	7	1	28	2292	0
9.126	1	2	913	7	1	28	2292	1
9.127	1	2	913	8	1	28	2292	0
9.127	1	2	913	8	1	28	2292	1
9.141	1	2	915	2	1	28	2292	0
9.141	1	2	915	2	1	28	2292	1
9.142	1	2	915	3	1	28	2292	0
9.142	1	2	915	3	1	28	2292	1
9.156	1	2	916	7	1	28	2292	0
9.156	1	2	916	7	1	28	2292	1
9.157	1	2	916	8	1	28	2292	0
9.157	1	2	916	8	1	28	2292	1
9.171	1	2	918	2	1	28	2292	0
9.171	1	2	918	2	1	28	2292	1
9.172	1	2	918	3	1	28	2292	0
9.172	1	2	918	3	1	28	2292	1
9.187	1	2	919	8	1	28	2292	0
9.187	1	2	919	8	1	28	2292	1
9.203	1	2	921	4	1	28	2292	0
9.203	1	2	921	4	1	28	2292	1
9.204	1	2	921	5	1	28	2292	0
9.204	1	2	921	5	1	28	2292	1
9.218	1	2	922	9	1	28	2292	0
9.218	1	2	922	9	1	28	2292	1
9.219	1	2	922	10	1	28	2292	0
9.219	1	2	922	10	1	28	2292	1
9.234	1	2	924	5	1	28	2292	0
9.234	1	2	924	5	1	28	2292	1
9.249	1	2	925	10	1	28	2292	0
9.249	1	2	925	10	1	28	2292	1
9.25	1	2	926	1	1	28	2292	0
9.25	1	2	926	1	1	28	2292	1
9.264	1	2	927	5	1	28	2292	0
9.264	1	2	927	5	1	28	2292	1
9.265	1	2	927	6	1	28	2292	0
9.265	1	2	927	6	1	28	2292	1
9.266	1	2	927	7	1	28	2292	0
9.266	1	2	927	7	1	28	2292	1
9.281	1	2	929	2	1	28	2292	0
9.281	1	2	929	2	1	28	2292	1
9.282	1	2	929	3	1	28	2292	0
9.282	1	2	929	3	1	28	2292	1
9.296	1	2	930	7	1	28	2292	0
9.296	1	2	930	7	1	28	2292	1
9.297	1	2	930	8	1	28	2292	0
9.297	1	2	930	8	1	28	2292	1
9.298	1	2	930	9	1	28	2292	0
9.298	1	2	930	9	1	28	2292	1
9.311	1	2	932	2	1	28	2292	0
9.311	1	2	932	2	1	28	2292	1
9.312	1	2	932	3	1	28	2292	0
9.312	1	2	932	3	1	28	2292	1
9.313	1	2	932	4	1	28	2292	0
9.313	1	2	932	4	1	28	2292	1
9.327	1	2	933	8	1	28	2292	0
9.327	1	2	933	8	1	28	2292	1
9.328	1	2	933	9	1	28	2292	0
9.328	1	2	933	9	1	28	2292	1
9.343	1	2	935	4	1	28	2292	0
9.343	1	2	935	4	1	28	2292	1
9.358	1	2	936	9	1	28	2292	0
9.358	1	2	936	9	1	28	2292	1
9.359	1	2	936	10	1	28	2292	0
9.359	1	2	936	10	1	28	2292	1
9.374	1	2	938	5	1	24	1692	0
9.374	1	2	938	5	1	24	1692	1
9.39	1	2	940	1	1	24	1692	0
9.39	1	2	940	1	1	24	1692	1
9.405	1	2	941	6	1	28	2292	0
9.405	1	2	941	6	1	28	2292	1
9.406	1	2	941	7	1	28	2292	0
9.406	1	2	941	7	1	28	2292	1
9.42	1	2	943	1	1	28	2292	0
9.42	1	2	943	1	1	28	2292	1
9.421	1	2	943	2	1	28	2292	0
9.421	1	2	943	2	1	28	2292	1
9.422	1	2	943	3	1	28	2292	0
9.422	1	2	943	3	1	28	2292	1
9.436	1	2	944	7	1	28	2292	0
9.436	1	2	944	7	1	28	2292	1
9.437	1	2	944	8	1	28	2292	0
9.437	1	2	944	8	1	28	2292	1
9.451	1	2	946	2	1	28	2292	0
9.451	1	2	946	2	1	28	2292	1
9.452	1	2	946	3	1	28	2292	0
9.452	1	2	946	3	1	28	2292	1
9.467	1	2	947	8	1	28	2292	0
9.467	1	2	947	8	1	28	2292	1
9.468	1	2	947	9	1	28	2292	0
9.468	1	2	947	9	1	28	2292	1
9.483	1	2	949	4	1	24	1692	0
9.483	1	2	949	4	1	24	1692	1
9.498	1	2	950	9	1	24	1692	0
9.498	1	2	950	9	1	24	1692	1
9.499	1	2	950	10	1	24	1692	0
9.499	1	2	950	10	1	24	1692	1
9.513	1	2	952	4	1	24	1692	0
9.513	1	2	952	4	1	24	1692	1
9.514	1	2	952	5	1	24	1692	0
9.514	1	2	952	5	1	24	1692	1
9.529	1	2	953	10	1	24	1692	0
9.529	1	2	953	10	1	24	1692	1
9.53	1	2	954	1	1	24	1692	0
9.53	1	2	954	1	1	24	1692	1
9.544	1	2	955	5	1	24	1692	0
9.544	1	2	955	5	1	24	1692	1
9.545	1	2	955	6	1	24	1692	0
9.545	1	2	955	6	1	24	1692	1
9.56	1	2	957	1	1	24	1692	0
9.56	1	2	957	1	1	24	1692	1
9.561	1	2	957	2	1	28	2292	0
9.561	1	2	957	2	1	28	2292	1
9.576	1	2	958	7	1	28	2292	0
9.576	1	2	958	7	1	28	2292	1
9.591	1	2	960	2	1	28	2292	0
9.591	1	2	960	2	1	28	2292	1
9.592	1	2	960	3	1	28	2292	0
9.592	1	2	960	3	1	28	2292	1
9.608	1	2	961	9	1	28	2292	0
9.608	1	2	961	9	1	28	2292	1
9.609	1	2	961	10	1	28	2292	0
9.609	1	2	961	10	1	28	2292	1
9.623	1	2	963	4	1	28	2292	0
9.623	1	2	963	4	1	28	2292	1
9.624	1	2	963	5	1	28	2292	0
9.624	1	2	963	5	1	28	2292	1
9.625	1	2	963	6	1	28	2292	0
9.625	1	2	963	6	1	28	2292	1
9.638	1	2	964	9	1	28	2292	0
9.638	1	2	964	9	1	28	2292	1
9.639	1	2	964	10	1	28	2292	0
9.639	1	2	964	10	1	28	2292	1
9.64	1	2	965	1	1	28	2292	0
9.64	1	2	965	1	1	28	2292	1
9.654	1	2	966	5	1	28	2292	0
9.654	1	2	966	5	1	28	2292	1
9.655	1	2	966	6	1	28	2292	0
9.655	1	2	966	6	1	28	2292	1
9.669	1	2	967	10	1	28	2292	0
