% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.844	1	2	985	5	1	28	2292	0
9.844	1	2	985	5	1	28	2292	1
9.859	1	2	986	10	1	28	2292	0
9.859	1	2	986	10	1	28	2292	1
9.86	1	2	987	1	1	28	2292	0
9.86	1	2	987	1	1	28	2292	1
9.861	1	2	987	2	1	28	2292	0
9.861	1	2	987	2	1	28	2292	1
9.875	1	2	988	6	1	28	2292	0
9.875	1	2	988	6	1	28	2292	1
9.89	1	2	990	1	1	26	1908	0
9.89	1	2	990	1	1	26	1908	1
9.891	1	2	990	2	1	26	1908	0
9.891	1	2	990	2	1	26	1908	1
9.905	1	2	991	6	1	26	1908	0
9.905	1	2	991	6	1	26	1908	1
9.906	1	2	991	7	1	26	1908	0
9.906	1	2	991	7	1	26	1908	1
9.921	1	2	993	2	1	28	2292	0
9.921	1	2	993	2	1	28	2292	1
9.922	1	2	993	3	1	28	2292	0
9.922	1	2	993	3	1	28	2292	1
9.936	1	2	994	7	1	28	2292	0
9.936	1	2	994	7	1	28	2292	1
9.937	1	2	994	8	1	28	2292	0
9.937	1	2	994	8	1	28	2292	1
9.952	1	2	996	3	1	28	2292	0
9.952	1	2	996	3	1	28	2292	1
9.968	1	2	997	9	1	28	2292	0
9.968	1	2	997	9	1	28	2292	1
9.983	1	2	999	4	1	28	2292	0
9.983	1	2	999	4	1	28	2292	1
9.984	1	2	999	5	1	28	2292	0
9.984	1	2	999	5	1	28	2292	1
9.999	1	2	1000	10	1	28	2292	0
9.999	1	2	1000	10	1	28	2292	1
