% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9611	2	2	1	0	24	1692	0	1	1
9626	1	2	1	0	24	1692	0	1	0
9626	2	2	1	0	24	1692	0	1	1
9627	1	2	1	0	24	1692	0	1	0
9627	2	2	1	0	24	1692	0	1	1
9641	1	2	1	0	24	1692	0	1	0
9641	2	2	1	0	24	1692	0	1	1
9642	1	2	1	0	24	1692	0	1	0
9642	2	2	1	0	24	1692	0	1	1
9643	1	2	1	0	24	1692	0	1	0
9643	2	2	1	0	24	1692	0	1	1
9657	1	2	1	0	22	1431	0	1	0
9657	2	2	1	0	22	1431	0	1	1
9658	1	2	1	0	22	1431	0	1	0
9658	2	2	1	0	22	1431	0	1	1
9672	1	2	1	0	22	1431	0	1	0
9672	2	2	1	0	22	1431	0	1	1
9673	1	2	1	0	22	1431	0	1	0
9673	2	2	1	0	22	1431	0	1	1
9687	1	2	1	0	28	2292	0	1	0
9687	2	2	1	0	28	2292	0	1	1
9688	1	2	1	0	28	2292	0	1	0
9688	2	2	1	0	28	2292	0	1	1
9703	1	2	1	0	28	2292	0	1	0
9703	2	2	1	0	28	2292	0	1	1
9718	1	2	1	0	28	2292	0	1	0
9718	2	2	1	0	28	2292	0	1	1
9719	1	2	1	0	28	2292	0	1	0
9719	2	2	1	0	28	2292	0	1	1
9734	1	2	1	0	28	2292	0	1	0
9734	2	2	1	0	28	2292	0	1	1
9735	1	2	1	0	28	2292	0	1	0
9735	2	2	1	0	28	2292	0	1	1
9750	1	2	1	0	28	2292	0	1	0
9750	2	2	1	0	28	2292	0	1	1
9751	1	2	1	0	28	2292	0	1	0
9751	2	2	1	0	28	2292	0	1	1
9765	1	2	1	0	28	2292	0	1	0
9765	2	2	1	0	28	2292	0	1	1
9766	1	2	1	0	28	2292	0	1	0
9766	2	2	1	0	28	2292	0	1	1
9781	1	2	1	0	28	2292	0	1	0
9781	2	2	1	0	28	2292	0	1	1
9782	1	2	1	0	28	2292	0	1	0
9782	2	2	1	0	28	2292	0	1	1
9797	1	2	1	0	28	2292	0	1	0
9797	2	2	1	0	28	2292	0	1	1
9812	1	2	1	0	28	2292	0	1	0
9812	2	2	1	0	28	2292	0	1	1
9813	1	2	1	0	28	2292	0	1	0
9813	2	2	1	0	28	2292	0	1	1
9834	1	2	1	0	28	2292	0	1	0
9834	2	2	1	0	28	2292	0	1	1
9849	1	2	1	0	28	2292	0	1	0
9849	2	2	1	0	28	2292	0	1	1
9850	1	2	1	0	28	2292	0	1	0
9850	2	2	1	0	28	2292	0	1	1
9865	1	2	1	0	28	2292	0	1	0
9865	2	2	1	0	28	2292	0	1	1
9866	1	2	1	0	28	2292	0	1	0
9866	2	2	1	0	28	2292	0	1	1
9867	1	2	1	0	28	2292	0	1	0
9867	2	2	1	0	28	2292	0	1	1
9881	1	2	1	0	28	2292	0	1	0
9881	2	2	1	0	28	2292	0	1	1
9896	1	2	1	0	26	1908	0	1	0
9896	2	2	1	0	26	1908	0	1	1
9897	1	2	1	0	26	1908	0	1	0
9897	2	2	1	0	26	1908	0	1	1
9911	1	2	1	0	26	1908	0	1	0
9911	2	2	1	0	26	1908	0	1	1
9912	1	2	1	0	26	1908	0	1	0
9912	2	2	1	0	26	1908	0	1	1
9927	1	2	1	0	28	2292	0	1	0
9927	2	2	1	0	28	2292	0	1	1
9928	1	2	1	0	28	2292	0	1	0
9928	2	2	1	0	28	2292	0	1	1
9942	1	2	1	0	28	2292	0	1	0
9942	2	2	1	0	28	2292	0	1	1
9943	1	2	1	0	28	2292	0	1	0
9943	2	2	1	0	28	2292	0	1	1
9958	1	2	1	0	28	2292	0	1	0
9958	2	2	1	0	28	2292	0	1	1
9974	1	2	1	0	28	2292	0	1	0
9974	2	2	1	0	28	2292	0	1	1
9989	1	2	1	0	28	2292	0	1	0
9989	2	2	1	0	28	2292	0	1	1
9990	1	2	1	0	28	2292	0	1	0
9990	2	2	1	0	28	2292	0	1	1
