% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.009	1	1	501	10	2	16	967	0
5.009	1	1	501	10	2	16	967	1
5.015	1	2	502	6	1	18	1143	0
5.015	1	2	502	6	1	18	1143	1
5.016	1	2	502	7	1	18	1143	0
5.016	1	2	502	7	1	18	1143	1
5.017	1	2	502	8	1	18	1143	0
5.017	1	2	502	8	1	18	1143	1
5.031	1	1	504	2	2	22	693	0
5.031	1	2	504	2	1	26	903	0
5.031	1	1	504	2	2	22	693	1
5.031	1	2	504	2	1	26	903	1
5.047	1	1	505	8	2	28	1095	0
5.047	1	2	505	8	1	22	693	0
5.047	1	1	505	8	2	28	1095	1
5.047	1	2	505	8	1	22	693	1
5.048	1	1	505	9	2	20	1335	0
5.048	1	1	505	9	2	20	1335	1
5.064	1	1	507	5	2	20	1335	0
5.064	1	1	507	5	2	20	1335	1
5.065	1	2	507	6	1	12	621	0
5.065	1	2	507	6	1	12	621	1
5.084	1	1	509	5	2	24	1692	0
5.084	1	1	509	5	2	24	1692	1
5.085	1	2	509	6	1	24	1692	0
5.085	1	2	509	6	1	24	1692	1
5.086	1	2	509	7	1	24	1692	0
5.086	1	2	509	7	1	24	1692	1
5.104	1	1	511	5	2	24	1692	0
5.104	1	1	511	5	2	24	1692	1
5.105	1	2	511	6	1	24	1692	0
5.105	1	2	511	6	1	24	1692	1
5.106	1	2	511	7	1	24	1692	0
5.106	1	2	511	7	1	24	1692	1
5.121	1	1	513	2	2	24	1692	0
5.121	1	1	513	2	2	24	1692	1
5.122	1	1	513	3	2	20	1335	0
5.122	1	1	513	3	2	20	1335	1
5.125	1	2	513	6	1	28	2292	0
5.125	1	2	513	6	1	28	2292	1
5.128	1	2	513	9	1	28	2292	0
5.128	1	2	513	9	1	28	2292	1
5.138	1	1	514	9	2	20	1335	0
5.138	1	1	514	9	2	20	1335	1
5.139	1	1	514	10	2	20	1335	0
5.139	1	1	514	10	2	20	1335	1
5.14	1	1	515	1	2	20	1335	0
5.14	1	1	515	1	2	20	1335	1
5.142	1	2	515	3	1	28	2292	0
5.142	1	2	515	3	1	28	2292	1
5.143	1	2	515	4	1	28	2292	0
5.143	1	2	515	4	1	28	2292	1
5.154	1	1	516	5	2	20	1335	0
5.154	1	1	516	5	2	20	1335	1
5.155	1	1	516	6	2	20	1335	0
5.155	1	1	516	6	2	20	1335	1
5.156	1	1	516	7	2	20	1335	0
5.156	1	1	516	7	2	20	1335	1
5.158	1	2	516	9	1	28	2292	0
5.158	1	2	516	9	1	28	2292	1
5.159	1	2	516	10	1	28	2292	0
5.159	1	2	516	10	1	28	2292	1
5.172	1	1	518	3	2	20	1335	0
5.172	1	1	518	3	2	20	1335	1
5.176	1	2	518	7	1	14	807	0
5.176	1	2	518	7	1	14	807	1
5.178	1	2	518	9	1	14	807	0
5.178	1	2	518	9	1	14	807	1
5.179	1	2	518	10	1	14	807	0
5.179	1	2	518	10	1	14	807	1
5.18	1	2	519	1	1	14	807	0
5.18	1	2	519	1	1	14	807	1
5.189	1	1	519	10	2	20	1335	0
5.189	1	1	519	10	2	20	1335	1
5.19	1	1	520	1	2	20	1335	0
5.19	1	1	520	1	2	20	1335	1
5.191	1	1	520	2	2	20	1335	0
5.191	1	1	520	2	2	20	1335	1
5.195	1	2	520	6	1	14	807	0
5.195	1	2	520	6	1	14	807	1
5.196	1	2	520	7	1	14	807	0
5.196	1	2	520	7	1	14	807	1
5.197	1	2	520	8	1	14	807	0
5.197	1	2	520	8	1	14	807	1
5.206	1	1	521	7	2	4	225	0
5.206	1	1	521	7	2	4	225	1
5.207	1	1	521	8	2	4	225	0
5.207	1	1	521	8	2	4	225	1
5.216	1	2	522	7	1	4	225	0
5.216	1	2	522	7	1	4	225	1
5.222	1	1	523	3	2	4	225	0
5.222	1	1	523	3	2	4	225	1
5.223	1	1	523	4	2	4	225	0
5.223	1	1	523	4	2	4	225	1
5.233	1	2	524	4	1	4	225	0
5.233	1	2	524	4	1	4	225	1
5.234	1	2	524	5	1	4	225	0
5.234	1	2	524	5	1	4	225	1
5.239	1	1	524	10	2	4	225	0
5.239	1	1	524	10	2	4	225	1
5.24	1	1	525	1	2	4	225	0
5.24	1	1	525	1	2	4	225	1
5.254	1	2	526	5	1	24	807	0
5.254	1	1	526	5	2	18	549	0
5.254	1	2	526	5	1	24	807	1
5.254	1	1	526	5	2	18	549	1
5.256	1	1	526	7	2	10	549	0
5.256	1	1	526	7	2	10	549	1
5.269	1	1	527	10	2	10	549	0
5.269	1	1	527	10	2	10	549	1
5.27	1	1	528	1	2	10	549	0
5.27	1	1	528	1	2	10	549	1
5.271	1	1	528	2	2	10	549	0
5.271	1	1	528	2	2	10	549	1
5.272	1	2	528	3	1	24	1692	0
5.272	1	2	528	3	1	24	1692	1
5.273	1	2	528	4	1	24	1692	0
5.273	1	2	528	4	1	24	1692	1
5.286	1	1	529	7	2	20	1335	0
5.286	1	1	529	7	2	20	1335	1
5.287	1	1	529	8	2	20	1335	0
5.287	1	1	529	8	2	20	1335	1
5.291	1	2	530	2	1	26	1908	0
5.291	1	2	530	2	1	26	1908	1
5.292	1	2	530	3	1	26	1908	0
5.292	1	2	530	3	1	26	1908	1
5.301	1	1	531	2	2	20	1335	0
5.301	1	1	531	2	2	20	1335	1
5.302	1	1	531	3	2	20	1335	0
5.302	1	1	531	3	2	20	1335	1
5.303	1	1	531	4	2	20	1335	0
5.303	1	1	531	4	2	20	1335	1
5.309	1	2	531	10	1	26	1908	0
5.309	1	2	531	10	1	26	1908	1
5.31	1	1	532	1	2	20	1335	0
5.31	1	1	532	1	2	20	1335	1
5.311	1	2	532	2	1	26	1908	0
5.311	1	2	532	2	1	26	1908	1
5.317	1	1	532	8	2	20	1335	0
5.317	1	1	532	8	2	20	1335	1
5.318	1	1	532	9	2	20	1335	0
5.318	1	1	532	9	2	20	1335	1
5.319	1	1	532	10	2	20	1335	0
5.319	1	1	532	10	2	20	1335	1
5.321	1	1	533	2	2	20	1335	0
5.321	1	1	533	2	2	20	1335	1
5.327	1	1	533	8	2	12	621	0
5.327	1	1	533	8	2	12	621	1
5.328	1	2	533	9	1	16	967	0
5.328	1	2	533	9	1	16	967	1
5.329	1	2	533	10	1	16	967	0
5.329	1	2	533	10	1	16	967	1
5.335	1	1	534	6	2	12	621	0
5.335	1	1	534	6	2	12	621	1
5.336	1	1	534	7	2	12	621	0
5.336	1	1	534	7	2	12	621	1
5.338	1	1	534	9	2	12	621	0
5.338	1	1	534	9	2	12	621	1
5.344	1	2	535	5	1	16	967	0
5.344	1	2	535	5	1	16	967	1
5.345	1	2	535	6	1	16	967	0
5.345	1	2	535	6	1	16	967	1
5.35	1	1	536	1	2	12	621	0
5.35	1	1	536	1	2	12	621	1
5.351	1	1	536	2	2	12	621	0
5.351	1	1	536	2	2	12	621	1
5.36	1	2	537	1	1	16	967	0
5.36	1	2	537	1	1	16	967	1
5.366	1	1	537	7	2	18	1143	0
5.366	1	1	537	7	2	18	1143	1
5.367	1	1	537	8	2	18	1143	0
5.367	1	1	537	8	2	18	1143	1
5.378	1	2	538	9	1	24	1692	0
5.378	1	2	538	9	1	24	1692	1
5.381	1	1	539	2	2	18	1143	0
5.381	1	1	539	2	2	18	1143	1
5.382	1	1	539	3	2	18	1143	0
5.382	1	1	539	3	2	18	1143	1
5.394	1	2	540	5	1	24	1692	0
5.394	1	2	540	5	1	24	1692	1
5.396	1	1	540	7	2	18	1143	0
5.396	1	1	540	7	2	18	1143	1
5.398	1	1	540	9	2	18	1143	0
5.398	1	1	540	9	2	18	1143	1
5.409	1	2	541	10	1	28	2292	0
5.409	1	2	541	10	1	28	2292	1
5.411	1	2	542	2	1	28	2292	0
5.411	1	2	542	2	1	28	2292	1
5.412	1	1	542	3	2	26	1908	0
5.412	1	1	542	3	2	26	1908	1
5.414	1	1	542	5	2	26	1908	0
5.414	1	1	542	5	2	26	1908	1
5.426	1	2	543	7	1	28	2292	0
5.426	1	2	543	7	1	28	2292	1
5.428	1	1	543	9	2	26	903	0
5.428	1	2	543	9	1	28	1095	0
5.428	1	1	543	9	2	26	903	1
5.428	1	2	543	9	1	28	1095	1
5.429	1	1	543	10	2	26	1908	0
5.429	1	1	543	10	2	26	1908	1
5.431	1	1	544	2	2	26	1908	0
5.431	1	1	544	2	2	26	1908	1
5.443	1	2	545	4	1	24	1692	0
5.443	1	2	545	4	1	24	1692	1
5.445	1	1	545	6	2	20	645	0
5.445	1	2	545	6	1	28	1095	0
5.445	1	1	545	6	2	20	645	1
5.445	1	2	545	6	1	28	1095	1
5.446	1	1	545	7	2	20	1335	0
5.446	1	1	545	7	2	20	1335	1
5.46	1	2	547	1	1	24	1692	0
5.46	1	2	547	1	1	24	1692	1
5.461	1	1	547	2	2	20	1335	0
5.461	1	1	547	2	2	20	1335	1
5.462	1	2	547	3	1	28	1095	0
5.462	1	1	547	3	2	28	1095	0
5.462	1	2	547	3	1	28	1095	1
5.462	1	1	547	3	2	28	1095	1
5.463	1	1	547	4	2	20	1335	0
5.463	1	1	547	4	2	20	1335	1
5.464	1	1	547	5	2	20	1335	0
5.464	1	1	547	5	2	20	1335	1
5.477	1	2	548	8	1	28	1095	0
5.477	1	1	548	8	2	28	1095	0
5.477	1	2	548	8	1	28	1095	1
5.477	1	1	548	8	2	28	1095	1
5.478	1	2	548	9	1	28	1095	0
5.478	1	1	548	9	2	28	1095	0
5.478	1	2	548	9	1	28	1095	1
5.478	1	1	548	9	2	28	1095	1
5.479	1	1	548	10	2	20	1335	0
5.479	1	1	548	10	2	20	1335	1
5.48	1	1	549	1	2	20	1335	0
5.48	1	1	549	1	2	20	1335	1
5.493	1	1	550	4	2	24	1692	0
5.493	1	1	550	4	2	24	1692	1
5.494	1	2	550	5	1	28	1095	0
5.494	1	1	550	5	2	28	1095	0
5.494	1	2	550	5	1	28	1095	1
5.494	1	1	550	5	2	28	1095	1
5.495	1	2	550	6	1	24	1692	0
5.495	1	2	550	6	1	24	1692	1
5.501	1	2	551	2	1	28	1095	0
5.508	1	1	551	9	2	24	1692	0
5.508	1	1	551	9	2	24	1692	1
5.509	1	1	551	10	2	24	1692	0
5.509	1	1	551	10	2	24	1692	1
5.516	1	2	552	7	1	24	1692	0
5.516	1	2	552	7	1	24	1692	1
5.517	1	2	552	8	1	24	1692	0
5.517	1	2	552	8	1	24	1692	1
5.518	1	2	552	9	1	24	1692	0
5.518	1	2	552	9	1	24	1692	1
5.523	1	1	553	4	2	18	1143	0
5.523	1	1	553	4	2	18	1143	1
5.524	1	1	553	5	2	18	1143	0
5.524	1	1	553	5	2	18	1143	1
5.531	1	2	554	2	1	28	2292	0
5.531	1	2	554	2	1	28	2292	1
5.532	1	2	554	3	1	28	2292	0
5.532	1	2	554	3	1	28	2292	1
5.533	1	2	554	4	1	28	2292	0
5.533	1	2	554	4	1	28	2292	1
5.54	1	1	555	1	2	18	1143	0
5.54	1	1	555	1	2	18	1143	1
5.541	1	1	555	2	2	18	1143	0
5.541	1	1	555	2	2	18	1143	1
5.552	1	2	556	3	1	28	2292	0
5.552	1	2	556	3	1	28	2292	1
5.56	1	1	557	1	2	18	1143	0
5.56	1	1	557	1	2	18	1143	1
5.574	1	2	558	5	1	22	1431	0
5.574	1	2	558	5	1	22	1431	1
5.579	1	1	558	10	2	20	1335	0
5.579	1	1	558	10	2	20	1335	1
5.581	1	1	559	2	2	20	1335	0
5.581	1	1	559	2	2	20	1335	1
5.593	1	2	560	4	1	22	1431	0
5.593	1	2	560	4	1	22	1431	1
5.594	1	2	560	5	1	22	1431	0
5.594	1	2	560	5	1	22	1431	1
5.599	1	1	560	10	2	20	1335	0
5.599	1	1	560	10	2	20	1335	1
5.6	1	1	561	1	2	20	1335	0
5.6	1	1	561	1	2	20	1335	1
5.601	1	1	561	2	2	20	1335	0
5.601	1	1	561	2	2	20	1335	1
5.61	1	2	562	1	1	24	1692	0
5.61	1	2	562	1	1	24	1692	1
5.615	1	1	562	6	2	18	1143	0
5.615	1	1	562	6	2	18	1143	1
5.616	1	1	562	7	2	18	1143	0
5.616	1	1	562	7	2	18	1143	1
5.626	1	2	563	7	1	24	1692	0
5.626	1	2	563	7	1	24	1692	1
5.627	1	2	563	8	1	24	1692	0
5.627	1	2	563	8	1	24	1692	1
5.631	1	1	564	2	2	18	1143	0
5.631	1	1	564	2	2	18	1143	1
5.633	1	1	564	4	2	18	1143	0
5.633	1	1	564	4	2	18	1143	1
5.642	1	2	565	3	1	22	1431	0
5.642	1	2	565	3	1	22	1431	1
5.647	1	1	565	8	2	18	1143	0
5.647	1	1	565	8	2	18	1143	1
5.648	1	1	565	9	2	18	1143	0
5.648	1	1	565	9	2	18	1143	1
5.658	1	2	566	9	1	22	1431	0
5.658	1	2	566	9	1	22	1431	1
5.659	1	2	566	10	1	22	1431	0
5.659	1	2	566	10	1	22	1431	1
5.662	1	1	567	3	2	18	1143	0
5.662	1	1	567	3	2	18	1143	1
5.663	1	1	567	4	2	18	1143	0
5.663	1	1	567	4	2	18	1143	1
5.675	1	2	568	6	1	22	1431	0
5.675	1	2	568	6	1	22	1431	1
5.676	1	2	568	7	1	22	1431	0
5.676	1	2	568	7	1	22	1431	1
5.679	1	1	568	10	2	18	1143	0
5.679	1	1	568	10	2	18	1143	1
5.68	1	1	569	1	2	18	1143	0
5.68	1	1	569	1	2	18	1143	1
5.69	1	2	570	1	1	22	1431	0
5.69	1	2	570	1	1	22	1431	1
5.691	1	2	570	2	1	22	1431	0
5.691	1	2	570	2	1	22	1431	1
5.695	1	1	570	6	2	18	1143	0
5.695	1	1	570	6	2	18	1143	1
5.696	1	1	570	7	2	18	1143	0
5.696	1	1	570	7	2	18	1143	1
5.706	1	2	571	7	1	22	1431	0
5.706	1	2	571	7	1	22	1431	1
5.708	1	2	571	9	1	22	1431	0
5.708	1	2	571	9	1	22	1431	1
5.713	1	1	572	4	2	18	1143	0
5.713	1	1	572	4	2	18	1143	1
5.714	1	1	572	5	2	18	1143	0
5.714	1	1	572	5	2	18	1143	1
5.715	1	1	572	6	2	18	1143	0
5.715	1	1	572	6	2	18	1143	1
5.723	1	2	573	4	1	24	1692	0
5.723	1	2	573	4	1	24	1692	1
5.725	1	2	573	6	1	24	1692	0
5.725	1	2	573	6	1	24	1692	1
5.729	1	1	573	10	2	22	1431	0
5.729	1	1	573	10	2	22	1431	1
5.73	1	1	574	1	2	22	1431	0
5.73	1	1	574	1	2	22	1431	1
5.731	1	1	574	2	2	22	1431	0
5.731	1	1	574	2	2	22	1431	1
5.746	1	2	575	7	1	28	1095	0
5.746	1	1	575	7	2	22	693	0
5.746	1	2	575	7	1	28	1095	1
5.746	1	1	575	7	2	22	693	1
5.747	1	1	575	8	2	22	1431	0
5.747	1	1	575	8	2	22	1431	1
5.762	1	1	577	3	2	16	967	0
5.762	1	1	577	3	2	16	967	1
5.763	1	1	577	4	2	16	967	0
5.763	1	1	577	4	2	16	967	1
5.766	1	2	577	7	1	22	1431	0
5.766	1	2	577	7	1	22	1431	1
5.779	1	1	578	10	2	16	967	0
5.779	1	1	578	10	2	16	967	1
5.78	1	1	579	1	2	16	967	0
5.78	1	1	579	1	2	16	967	1
5.786	1	2	579	7	1	22	1431	0
5.786	1	2	579	7	1	22	1431	1
5.796	1	1	580	7	2	16	967	0
5.796	1	1	580	7	2	16	967	1
5.797	1	1	580	8	2	16	967	0
5.797	1	1	580	8	2	16	967	1
5.802	1	2	581	3	1	10	549	0
5.802	1	2	581	3	1	10	549	1
5.803	1	2	581	4	1	10	549	0
5.803	1	2	581	4	1	10	549	1
5.811	1	1	582	2	2	18	1143	0
5.811	1	1	582	2	2	18	1143	1
5.812	1	1	582	3	2	18	1143	0
5.812	1	1	582	3	2	18	1143	1
5.818	1	2	582	9	1	10	549	0
5.818	1	2	582	9	1	10	549	1
5.819	1	2	582	10	1	10	549	0
5.819	1	2	582	10	1	10	549	1
5.829	1	1	583	10	2	18	1143	0
5.829	1	1	583	10	2	18	1143	1
5.83	1	1	584	1	2	18	1143	0
5.83	1	1	584	1	2	18	1143	1
5.838	1	2	584	9	1	10	549	0
5.838	1	2	584	9	1	10	549	1
5.848	1	1	585	9	2	24	1692	0
5.848	1	1	585	9	2	24	1692	1
5.854	1	2	586	5	1	20	1335	0
5.854	1	2	586	5	1	20	1335	1
5.864	1	1	587	5	2	24	1692	0
5.864	1	1	587	5	2	24	1692	1
5.865	1	1	587	6	2	24	1692	0
5.865	1	1	587	6	2	24	1692	1
5.869	1	2	587	10	1	20	1335	0
5.869	1	2	587	10	1	20	1335	1
5.881	1	1	589	2	2	24	1692	0
5.881	1	1	589	2	2	24	1692	1
5.882	1	1	589	3	2	20	1335	0
5.882	1	1	589	3	2	20	1335	1
5.888	1	2	589	9	1	24	1692	0
5.888	1	2	589	9	1	24	1692	1
5.889	1	2	589	10	1	24	1692	0
5.889	1	2	589	10	1	24	1692	1
5.897	1	1	590	8	2	20	1335	0
5.897	1	1	590	8	2	20	1335	1
5.899	1	1	590	10	2	20	1335	0
5.899	1	1	590	10	2	20	1335	1
5.908	1	2	591	9	1	24	1692	0
5.908	1	2	591	9	1	24	1692	1
5.913	1	1	592	4	2	20	1335	0
5.913	1	1	592	4	2	20	1335	1
5.914	1	1	592	5	2	20	1335	0
5.914	1	1	592	5	2	20	1335	1
5.927	1	2	593	8	1	26	1908	0
5.927	1	2	593	8	1	26	1908	1
5.929	1	2	593	10	1	26	1908	0
5.929	1	2	593	10	1	26	1908	1
5.93	1	1	594	1	2	28	2292	0
5.93	1	1	594	1	2	28	2292	1
5.931	1	1	594	2	2	28	2292	0
5.931	1	1	594	2	2	28	2292	1
5.943	1	2	595	4	1	26	1908	0
5.943	1	2	595	4	1	26	1908	1
5.944	1	2	595	5	1	26	1908	0
5.944	1	2	595	5	1	26	1908	1
5.945	1	2	595	6	1	26	1908	0
5.945	1	2	595	6	1	26	1908	1
5.946	1	2	595	7	1	26	1908	0
5.946	1	2	595	7	1	26	1908	1
5.947	1	1	595	8	2	28	2292	0
5.947	1	1	595	8	2	28	2292	1
5.949	1	1	595	10	2	28	2292	0
5.949	1	1	595	10	2	28	2292	1
5.951	1	1	596	2	2	28	2292	0
5.951	1	1	596	2	2	28	2292	1
5.965	1	1	597	6	2	10	549	0
5.965	1	1	597	6	2	10	549	1
5.967	1	1	597	8	2	10	549	0
5.967	1	1	597	8	2	10	549	1
5.968	1	2	597	9	1	28	2292	0
5.968	1	2	597	9	1	28	2292	1
5.986	1	1	599	7	2	10	549	0
5.986	1	1	599	7	2	10	549	1
5.989	1	2	599	10	1	28	2292	0
5.989	1	2	599	10	1	28	2292	1
5.991	1	2	600	2	1	28	2292	0
5.991	1	2	600	2	1	28	2292	1
6.002	1	1	601	3	2	18	1143	0
6.002	1	1	601	3	2	18	1143	1
6.003	1	1	601	4	2	18	1143	0
6.003	1	1	601	4	2	18	1143	1
6.004	1	1	601	5	2	18	1143	0
6.004	1	1	601	5	2	18	1143	1
6.01	1	2	602	1	1	28	2292	0
6.01	1	2	602	1	1	28	2292	1
6.011	1	2	602	2	1	28	2292	0
6.011	1	2	602	2	1	28	2292	1
6.017	1	1	602	8	2	18	1143	0
6.017	1	1	602	8	2	18	1143	1
6.018	1	1	602	9	2	18	1143	0
6.018	1	1	602	9	2	18	1143	1
6.019	1	1	602	10	2	18	1143	0
6.019	1	1	602	10	2	18	1143	1
6.026	1	2	603	7	1	28	2292	0
6.026	1	2	603	7	1	28	2292	1
6.027	1	2	603	8	1	28	2292	0
6.027	1	2	603	8	1	28	2292	1
6.033	1	2	604	4	1	28	2292	0
6.033	1	1	604	4	2	18	1143	1
6.034	1	1	604	5	2	18	1143	0
6.034	1	1	604	5	2	18	1143	1
6.035	1	1	604	6	2	18	1143	0
6.035	1	1	604	6	2	18	1143	1
6.049	1	2	605	10	1	26	903	0
6.049	1	1	605	10	2	28	1095	0
6.049	1	2	605	10	1	26	903	1
6.049	1	1	605	10	2	28	1095	1
6.05	1	1	606	1	2	28	2292	0
6.05	1	1	606	1	2	28	2292	1
6.051	1	2	606	2	1	26	1908	0
6.051	1	2	606	2	1	26	1908	1
6.065	1	1	607	6	2	28	2292	0
6.065	1	1	607	6	2	28	2292	1
6.067	1	2	607	8	1	26	903	0
6.067	1	1	607	8	2	28	1095	0
6.067	1	2	607	8	1	26	903	1
6.067	1	1	607	8	2	28	1095	1
6.069	1	2	607	10	1	26	1908	0
6.069	1	2	607	10	1	26	1908	1
6.07	1	2	608	1	1	26	1908	0
6.07	1	2	608	1	1	26	1908	1
6.082	1	1	609	3	2	2	137	0
6.082	1	1	609	3	2	2	137	1
6.083	1	1	609	4	2	2	137	0
6.083	1	1	609	4	2	2	137	1
6.085	1	2	609	6	1	28	2292	0
6.085	1	2	609	6	1	28	2292	1
6.086	1	2	609	7	1	28	2292	0
6.086	1	2	609	7	1	28	2292	1
6.098	1	1	610	9	2	2	137	0
6.098	1	1	610	9	2	2	137	1
6.099	1	1	610	10	2	2	137	0
6.099	1	1	610	10	2	2	137	1
6.103	1	2	611	4	1	28	2292	0
6.103	1	2	611	4	1	28	2292	1
6.104	1	2	611	5	1	28	2292	0
6.104	1	2	611	5	1	28	2292	1
6.105	1	2	611	6	1	28	2292	0
6.105	1	2	611	6	1	28	2292	1
6.106	1	2	611	7	1	28	2292	0
6.106	1	2	611	7	1	28	2292	1
6.113	1	1	612	4	2	2	137	0
6.113	1	1	612	4	2	2	137	1
6.114	1	1	612	5	2	2	137	0
6.114	1	1	612	5	2	2	137	1
6.122	1	2	613	3	1	18	1143	0
6.122	1	2	613	3	1	18	1143	1
6.123	1	2	613	4	1	18	1143	0
6.123	1	2	613	4	1	18	1143	1
6.124	1	2	613	5	1	18	1143	0
6.124	1	2	613	5	1	18	1143	1
6.125	1	2	613	6	1	18	1143	0
6.125	1	2	613	6	1	18	1143	1
6.129	1	1	613	10	2	22	1431	0
6.129	1	1	613	10	2	22	1431	1
6.131	1	1	614	2	2	22	1431	0
6.131	1	1	614	2	2	22	1431	1
6.14	1	2	615	1	1	18	1143	0
6.14	1	2	615	1	1	18	1143	1
6.147	1	1	615	8	2	22	1431	0
6.147	1	1	615	8	2	22	1431	1
6.148	1	1	615	9	2	22	1431	0
6.148	1	1	615	9	2	22	1431	1
6.158	1	2	616	9	1	18	1143	0
6.158	1	2	616	9	1	18	1143	1
6.159	1	2	616	10	1	18	1143	0
6.159	1	2	616	10	1	18	1143	1
6.164	1	1	617	5	2	26	1908	0
6.164	1	1	617	5	2	26	1908	1
6.165	1	1	617	6	2	26	1908	0
6.165	1	1	617	6	2	26	1908	1
6.166	1	1	617	7	2	26	1908	0
6.166	1	1	617	7	2	26	1908	1
6.175	1	2	618	6	1	18	1143	0
6.175	1	2	618	6	1	18	1143	1
6.184	1	1	619	5	2	26	1908	0
6.184	1	1	619	5	2	26	1908	1
6.195	1	2	620	6	1	18	1143	0
6.195	1	2	620	6	1	18	1143	1
6.2	1	1	621	1	2	26	1908	0
6.2	1	1	621	1	2	26	1908	1
6.208	1	1	621	9	2	24	1692	0
6.208	1	1	621	9	2	24	1692	1
6.212	1	2	622	3	1	12	621	0
6.212	1	2	622	3	1	12	621	1
6.213	1	2	622	4	1	12	621	0
6.213	1	2	622	4	1	12	621	1
6.22	1	1	623	1	2	24	1692	0
6.22	1	1	623	1	2	24	1692	1
6.224	1	1	623	5	2	24	1692	0
6.224	1	1	623	5	2	24	1692	1
6.231	1	2	624	2	1	12	621	0
6.231	1	2	624	2	1	12	621	1
6.236	1	1	624	7	2	24	1692	0
6.236	1	1	624	7	2	24	1692	1
6.238	1	1	624	9	2	24	1692	0
6.238	1	1	624	9	2	24	1692	1
6.25	1	2	626	1	1	20	1335	0
6.25	1	2	626	1	1	20	1335	1
6.253	1	1	626	4	2	26	1908	0
6.253	1	1	626	4	2	26	1908	1
6.255	1	1	626	6	2	26	1908	0
6.255	1	1	626	6	2	26	1908	1
6.268	1	2	627	9	1	20	1335	0
6.268	1	2	627	9	1	20	1335	1
6.269	1	1	627	10	2	26	1908	0
6.269	1	1	627	10	2	26	1908	1
6.27	1	1	628	1	2	26	1908	0
6.27	1	1	628	1	2	26	1908	1
6.271	1	1	628	2	2	26	1908	0
6.271	1	1	628	2	2	26	1908	1
6.272	1	1	628	3	2	26	1908	0
6.272	1	1	628	3	2	26	1908	1
6.285	1	2	629	6	1	28	1095	0
6.285	1	1	629	6	2	22	693	0
6.285	1	2	629	6	1	28	1095	1
6.285	1	1	629	6	2	22	693	1
6.286	1	1	629	7	2	22	1431	0
6.286	1	1	629	7	2	22	1431	1
6.287	1	2	629	8	1	28	1095	0
6.287	1	1	629	8	2	22	693	0
6.287	1	2	629	8	1	28	1095	1
6.287	1	1	629	8	2	22	693	1
6.301	1	1	631	2	2	22	1431	0
6.301	1	1	631	2	2	22	1431	1
6.303	1	1	631	4	2	22	1431	0
6.303	1	1	631	4	2	22	1431	1
6.305	1	2	631	6	1	28	2292	0
6.305	1	2	631	6	1	28	2292	1
6.306	1	2	631	7	1	28	2292	0
6.306	1	2	631	7	1	28	2292	1
6.317	1	1	632	8	2	22	1431	0
6.317	1	1	632	8	2	22	1431	1
6.319	1	1	632	10	2	22	1431	0
6.319	1	1	632	10	2	22	1431	1
6.329	1	2	633	10	1	28	2292	0
6.329	1	2	633	10	1	28	2292	1
6.334	1	1	634	5	2	22	1431	0
6.334	1	1	634	5	2	22	1431	1
6.335	1	1	634	6	2	22	1431	0
6.335	1	1	634	6	2	22	1431	1
6.345	1	2	635	6	1	28	2292	0
6.345	1	2	635	6	1	28	2292	1
6.346	1	2	635	7	1	28	2292	0
6.346	1	2	635	7	1	28	2292	1
6.347	1	2	635	8	1	28	2292	0
6.347	1	2	635	8	1	28	2292	1
6.35	1	1	636	1	2	22	1431	0
6.35	1	1	636	1	2	22	1431	1
6.351	1	1	636	2	2	22	1431	0
6.351	1	1	636	2	2	22	1431	1
6.353	1	1	636	4	2	22	1431	0
6.353	1	1	636	4	2	22	1431	1
6.363	1	2	637	4	1	6	325	0
6.363	1	2	637	4	1	6	325	1
6.364	1	2	637	5	1	6	325	0
6.364	1	2	637	5	1	6	325	1
6.367	1	1	637	8	2	22	1431	0
6.367	1	1	637	8	2	22	1431	1
6.368	1	1	637	9	2	22	1431	0
6.368	1	1	637	9	2	22	1431	1
6.379	1	2	638	10	1	6	325	0
6.379	1	2	638	10	1	6	325	1
6.38	1	2	639	1	1	6	325	0
6.38	1	2	639	1	1	6	325	1
6.382	1	1	639	3	2	22	1431	0
6.382	1	1	639	3	2	22	1431	1
6.383	1	1	639	4	2	22	1431	0
6.383	1	1	639	4	2	22	1431	1
6.384	1	1	639	5	2	22	1431	0
6.384	1	1	639	5	2	22	1431	1
6.395	1	2	640	6	1	6	325	0
6.395	1	2	640	6	1	6	325	1
6.397	1	1	640	8	2	22	1431	0
6.397	1	1	640	8	2	22	1431	1
6.398	1	1	640	9	2	22	1431	0
6.398	1	1	640	9	2	22	1431	1
6.399	1	1	640	10	2	22	1431	0
6.399	1	1	640	10	2	22	1431	1
6.4	1	1	641	1	2	22	1431	0
6.4	1	1	641	1	2	22	1431	1
6.413	1	1	642	4	2	20	1335	0
6.413	1	1	642	4	2	20	1335	1
6.415	1	1	642	6	2	20	1335	0
6.415	1	1	642	6	2	20	1335	1
6.418	1	2	642	9	1	20	1335	0
6.418	1	2	642	9	1	20	1335	1
6.429	1	1	643	10	2	20	1335	0
6.429	1	1	643	10	2	20	1335	1
6.43	1	1	644	1	2	20	1335	0
6.43	1	1	644	1	2	20	1335	1
6.435	1	2	644	6	1	20	1335	0
6.435	1	2	644	6	1	20	1335	1
6.436	1	2	644	7	1	20	1335	0
6.436	1	2	644	7	1	20	1335	1
6.444	1	1	645	5	2	20	1335	0
