% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2923	2	2	1	0	28	1095	0	1	1
2924	1	2	1	0	20	1335	0	1	0
2924	2	2	1	0	20	1335	0	1	1
2938	1	1	2	0	8	437	0	1	0
2938	2	1	2	0	8	437	0	1	1
2940	1	1	2	0	8	437	0	1	0
2940	2	1	2	0	8	437	0	1	1
2942	1	2	1	0	16	967	0	1	0
2942	2	2	1	0	16	967	0	1	1
2959	1	2	1	0	16	967	0	1	0
2959	2	2	1	0	16	967	0	1	1
2960	1	1	2	0	28	1095	0	1	0
2960	1	2	1	0	26	903	0	1	0
2960	2	1	2	0	28	1095	0	1	1
2960	2	2	1	0	26	903	0	1	1
2977	1	1	2	0	24	1692	0	1	0
2977	2	1	2	0	24	1692	0	1	1
2980	1	1	2	0	28	1095	0	1	0
2980	1	2	1	0	12	301	0	1	0
2980	2	1	2	0	28	1095	0	1	1
2980	2	2	1	0	12	301	0	1	1
2993	1	1	2	0	24	1692	0	1	0
2993	2	1	2	0	24	1692	0	1	1
2996	1	1	2	0	24	1692	0	1	0
2996	2	1	2	0	24	1692	0	1	1
3000	1	2	1	0	12	621	0	1	0
3000	2	2	1	0	12	621	0	1	1
3010	1	1	2	0	22	1431	0	1	0
3010	2	1	2	0	22	1431	0	1	1
3011	1	1	2	0	22	1431	0	1	0
3011	2	1	2	0	22	1431	0	1	1
3016	1	2	1	0	12	621	0	1	0
3016	2	2	1	0	12	621	0	1	1
3017	1	2	1	0	12	621	0	1	0
3017	2	2	1	0	12	621	0	1	1
3018	1	1	2	0	22	1431	0	1	0
3018	2	1	2	0	22	1431	0	1	1
3027	1	1	2	0	22	1431	0	1	0
3027	2	1	2	0	22	1431	0	1	1
3028	1	1	2	0	22	1431	0	1	0
3028	2	1	2	0	22	1431	0	1	1
3029	1	1	2	0	22	1431	0	1	0
3029	2	1	2	0	22	1431	0	1	1
3036	1	2	1	0	12	621	0	1	0
3036	2	2	1	0	12	621	0	1	1
3037	1	2	1	0	12	621	0	1	0
3037	2	2	1	0	12	621	0	1	1
3045	1	1	2	0	22	1431	0	1	0
3045	2	1	2	0	22	1431	0	1	1
3046	1	1	2	0	22	1431	0	1	0
3046	2	1	2	0	22	1431	0	1	1
3053	1	2	1	0	16	967	0	1	0
3053	2	2	1	0	16	967	0	1	1
3061	1	1	2	0	6	325	0	1	0
3061	2	1	2	0	6	325	0	1	1
3062	1	1	2	0	6	325	0	1	0
3062	2	1	2	0	6	325	0	1	1
3073	1	2	1	0	16	967	0	1	0
3073	2	2	1	0	16	967	0	1	1
3080	1	1	2	0	6	325	0	1	0
3080	2	1	2	0	6	325	0	1	1
3090	1	2	1	0	8	437	0	1	0
3090	2	2	1	0	8	437	0	1	1
3100	1	1	2	0	8	437	0	1	0
3100	2	1	2	0	8	437	0	1	1
3106	1	2	1	0	8	437	0	1	0
3106	2	2	1	0	8	437	0	1	1
3107	1	2	1	0	8	437	0	1	0
3107	2	2	1	0	8	437	0	1	1
3116	1	1	2	0	8	437	0	1	0
3116	2	1	2	0	8	437	0	1	1
3117	1	1	2	0	8	437	0	1	0
3117	2	1	2	0	8	437	0	1	1
3129	1	2	1	0	18	1143	0	1	0
3129	2	2	1	0	18	1143	0	1	1
3133	1	1	2	0	22	1431	0	1	0
3133	2	1	2	0	22	1431	0	1	1
3135	1	1	2	0	22	1431	0	1	0
3135	2	1	2	0	22	1431	0	1	1
3147	1	2	1	0	18	1143	0	1	0
3147	2	2	1	0	18	1143	0	1	1
3149	1	1	2	0	28	1095	0	1	0
3149	1	2	1	0	24	807	0	1	0
3149	2	1	2	0	28	1095	0	1	1
3149	2	2	1	0	24	807	0	1	1
3151	1	1	2	0	22	1431	0	1	0
3151	2	1	2	0	22	1431	0	1	1
3163	1	2	1	0	18	1143	0	1	0
3163	2	2	1	0	18	1143	0	1	1
3164	1	2	1	0	18	1143	0	1	0
3164	2	2	1	0	18	1143	0	1	1
3166	1	2	1	0	18	1143	0	1	0
3166	2	2	1	0	18	1143	0	1	1
3168	1	1	2	0	20	1335	0	1	0
3168	2	1	2	0	20	1335	0	1	1
3169	1	1	2	0	20	1335	0	1	0
3169	2	1	2	0	20	1335	0	1	1
3179	1	2	1	0	24	1692	0	1	0
3179	2	2	1	0	24	1692	0	1	1
3180	1	2	1	0	24	1692	0	1	0
3180	2	2	1	0	24	1692	0	1	1
3184	1	1	2	0	20	1335	0	1	0
3184	2	1	2	0	20	1335	0	1	1
3185	1	1	2	0	20	1335	0	1	0
3185	2	1	2	0	20	1335	0	1	1
3194	1	2	1	0	24	1692	0	1	0
3194	2	2	1	0	24	1692	0	1	1
3195	1	2	1	0	24	1692	0	1	0
3195	2	2	1	0	24	1692	0	1	1
3200	1	1	2	0	20	1335	0	1	0
3200	2	1	2	0	20	1335	0	1	1
3201	1	1	2	0	20	1335	0	1	0
3201	2	1	2	0	20	1335	0	1	1
3202	1	1	2	0	20	1335	0	1	0
3202	2	1	2	0	20	1335	0	1	1
3210	1	2	1	0	22	1431	0	1	0
3210	2	2	1	0	22	1431	0	1	1
3211	1	2	1	0	22	1431	0	1	0
3211	2	2	1	0	22	1431	0	1	1
3215	1	1	2	0	12	621	0	1	0
3215	2	1	2	0	12	621	0	1	1
3216	1	1	2	0	12	621	0	1	0
3216	2	1	2	0	12	621	0	1	1
3217	1	1	2	0	12	621	0	1	0
3217	2	1	2	0	12	621	0	1	1
3226	1	2	1	0	22	1431	0	1	0
3226	2	2	1	0	22	1431	0	1	1
3232	1	1	2	0	12	621	0	1	0
3232	2	1	2	0	12	621	0	1	1
3233	1	1	2	0	12	621	0	1	0
3233	2	1	2	0	12	621	0	1	1
3234	1	2	1	0	22	1431	0	1	0
3234	2	2	1	0	22	1431	0	1	1
3241	1	2	1	0	22	1431	0	1	0
3241	2	2	1	0	22	1431	0	1	1
3248	1	1	2	0	14	807	0	1	0
3248	2	1	2	0	14	807	0	1	1
3249	1	1	2	0	14	807	0	1	0
3249	2	1	2	0	14	807	0	1	1
3251	1	2	1	0	28	2292	0	1	0
3251	2	2	1	0	28	2292	0	1	1
3253	1	2	1	0	28	2292	0	1	0
3253	2	2	1	0	28	2292	0	1	1
3264	1	1	2	0	14	807	0	1	0
3264	2	1	2	0	14	807	0	1	1
3271	1	2	1	0	28	2292	0	1	0
3271	2	2	1	0	28	2292	0	1	1
3285	1	1	2	0	14	807	0	1	0
3285	2	1	2	0	14	807	0	1	1
3287	1	2	1	0	18	1143	0	1	0
3287	2	2	1	0	18	1143	0	1	1
3288	1	2	1	0	18	1143	0	1	0
3288	2	2	1	0	18	1143	0	1	1
3304	1	2	1	0	18	1143	0	1	0
3304	2	2	1	0	18	1143	0	1	1
3305	1	2	1	0	18	1143	0	1	0
3305	2	2	1	0	18	1143	0	1	1
3306	1	2	1	0	18	1143	0	1	0
3306	2	2	1	0	18	1143	0	1	1
3307	1	1	2	0	18	1143	0	1	0
3307	2	1	2	0	18	1143	0	1	1
3320	1	2	1	0	18	1143	0	1	0
3320	2	2	1	0	18	1143	0	1	1
3321	1	2	1	0	18	1143	0	1	0
3321	2	2	1	0	18	1143	0	1	1
3327	1	1	2	0	18	1143	0	1	0
3327	2	1	2	0	18	1143	0	1	1
3336	1	2	1	0	22	1431	0	1	0
3336	2	2	1	0	22	1431	0	1	1
3337	1	2	1	0	22	1431	0	1	0
3337	2	2	1	0	22	1431	0	1	1
3343	1	1	2	0	20	1335	0	1	0
3343	2	1	2	0	20	1335	0	1	1
3345	1	1	2	0	20	1335	0	1	0
3345	2	1	2	0	20	1335	0	1	1
3352	1	2	1	0	22	1431	0	1	0
3352	2	2	1	0	22	1431	0	1	1
3353	1	2	1	0	22	1431	0	1	0
3353	2	2	1	0	22	1431	0	1	1
3358	1	1	2	0	20	1335	0	1	0
3358	2	1	2	0	20	1335	0	1	1
3359	1	1	2	0	20	1335	0	1	0
3359	2	1	2	0	20	1335	0	1	1
3367	1	1	2	0	20	1335	0	1	0
3367	2	1	2	0	20	1335	0	1	1
3368	1	2	1	0	28	2292	0	1	0
3368	2	2	1	0	28	2292	0	1	1
3370	1	2	1	0	28	2292	0	1	0
3370	2	2	1	0	28	2292	0	1	1
3371	1	2	1	0	28	2292	0	1	0
3371	2	2	1	0	28	2292	0	1	1
3375	1	1	2	0	20	1335	0	1	0
3375	2	1	2	0	20	1335	0	1	1
3376	1	1	2	0	20	1335	0	1	0
3376	2	1	2	0	20	1335	0	1	1
3383	1	1	2	0	20	1335	0	1	0
3383	2	1	2	0	20	1335	0	1	1
3388	1	2	1	0	28	2292	0	1	0
3388	2	2	1	0	28	2292	0	1	1
3391	1	1	2	0	20	1335	0	1	0
3391	2	1	2	0	20	1335	0	1	1
3393	1	1	2	0	20	1335	0	1	0
3393	2	1	2	0	20	1335	0	1	1
3395	1	1	2	0	20	1335	0	1	0
3395	2	1	2	0	20	1335	0	1	1
3405	1	2	1	0	28	2292	0	1	0
3405	2	2	1	0	28	2292	0	1	1
3406	1	2	1	0	28	2292	0	1	0
3406	2	2	1	0	28	2292	0	1	1
3407	1	2	1	0	8	437	0	1	0
3407	2	2	1	0	8	437	0	1	1
3408	1	2	1	0	8	437	0	1	0
3408	2	2	1	0	8	437	0	1	1
3409	1	1	2	0	12	301	0	1	0
3409	1	2	1	0	26	903	0	1	0
3409	2	1	2	0	12	301	0	1	1
3409	2	2	1	0	26	903	0	1	1
3410	1	1	2	0	12	621	0	1	0
3410	2	1	2	0	12	621	0	1	1
3411	1	1	2	0	12	621	0	1	0
3411	2	1	2	0	12	621	0	1	1
3422	1	2	1	0	8	437	0	1	0
3422	2	2	1	0	8	437	0	1	1
3423	1	2	1	0	8	437	0	1	0
3423	2	2	1	0	8	437	0	1	1
3425	1	1	2	0	12	621	0	1	0
3425	2	1	2	0	12	621	0	1	1
3426	1	1	2	0	12	621	0	1	0
3426	2	1	2	0	12	621	0	1	1
3427	1	1	2	0	12	621	0	1	0
3427	2	1	2	0	12	621	0	1	1
3439	1	2	1	0	8	437	0	1	0
3439	2	2	1	0	8	437	0	1	1
3440	1	2	1	0	8	437	0	1	0
3440	2	2	1	0	8	437	0	1	1
3441	1	1	2	0	12	621	0	1	0
3441	2	1	2	0	12	621	0	1	1
3442	1	1	2	0	12	621	0	1	0
3442	2	1	2	0	12	621	0	1	1
3443	1	1	2	0	12	621	0	1	0
3443	2	1	2	0	12	621	0	1	1
3455	1	2	1	0	4	225	0	1	0
3455	2	2	1	0	4	225	0	1	1
3456	1	1	2	0	4	225	0	1	0
3456	2	1	2	0	4	225	0	1	1
3457	1	2	1	0	4	225	0	1	0
3457	2	2	1	0	4	225	0	1	1
3458	1	1	2	0	4	105	0	1	0
3458	1	2	1	0	28	1095	0	1	0
3458	2	1	2	0	4	105	0	1	1
3458	2	2	1	0	28	1095	0	1	1
3459	1	1	2	0	4	225	0	1	0
3459	2	1	2	0	4	225	0	1	1
3471	1	2	1	0	4	225	0	1	0
3471	2	2	1	0	4	225	0	1	1
3472	1	1	2	0	4	225	0	1	0
3472	2	1	2	0	4	225	0	1	1
3473	1	1	2	0	4	225	0	1	0
3473	2	1	2	0	4	225	0	1	1
3487	1	1	2	0	4	225	0	1	0
3487	2	1	2	0	4	225	0	1	1
3488	1	1	2	0	14	807	0	1	0
3488	2	1	2	0	14	807	0	1	1
3502	1	1	2	0	14	807	0	1	0
3502	2	1	2	0	14	807	0	1	1
3503	1	1	2	0	14	807	0	1	0
3503	2	1	2	0	14	807	0	1	1
3518	1	1	2	0	14	807	0	1	0
3518	2	1	2	0	14	807	0	1	1
3519	1	1	2	0	14	807	0	1	0
3519	2	1	2	0	14	807	0	1	1
3538	1	1	2	0	28	2292	0	1	0
3538	2	1	2	0	28	2292	0	1	1
3553	1	1	2	0	28	2292	0	1	0
3553	2	1	2	0	28	2292	0	1	1
3555	1	1	2	0	28	2292	0	1	0
3555	2	1	2	0	28	2292	0	1	1
3571	1	1	2	0	24	1692	0	1	0
3571	2	1	2	0	24	1692	0	1	1
3586	1	1	2	0	24	1692	0	1	0
3586	2	1	2	0	24	1692	0	1	1
3588	1	1	2	0	24	1692	0	1	0
3588	2	1	2	0	24	1692	0	1	1
3589	1	1	2	0	24	1692	0	1	0
3589	2	1	2	0	24	1692	0	1	1
3602	1	1	2	0	24	1692	0	1	0
3602	2	1	2	0	24	1692	0	1	1
3604	1	1	2	0	24	1692	0	1	0
3604	2	1	2	0	24	1692	0	1	1
3621	1	1	2	0	20	1335	0	1	0
3621	2	1	2	0	20	1335	0	1	1
3637	1	1	2	0	20	1335	0	1	0
3637	2	1	2	0	20	1335	0	1	1
3638	1	1	2	0	20	1335	0	1	0
3638	2	1	2	0	20	1335	0	1	1
3652	1	1	2	0	16	967	0	1	0
3652	2	1	2	0	16	967	0	1	1
3653	1	1	2	0	16	967	0	1	0
3653	2	1	2	0	16	967	0	1	1
3668	1	1	2	0	16	967	0	1	0
3668	2	1	2	0	16	967	0	1	1
3683	1	1	2	0	16	967	0	1	0
3683	2	1	2	0	16	967	0	1	1
3684	1	1	2	0	16	967	0	1	0
3684	2	1	2	0	16	967	0	1	1
3698	1	1	2	0	22	1431	0	1	0
3698	2	1	2	0	22	1431	0	1	1
3699	1	1	2	0	22	1431	0	1	0
3699	2	1	2	0	22	1431	0	1	1
3714	1	1	2	0	22	1431	0	1	0
3714	2	1	2	0	22	1431	0	1	1
3715	1	1	2	0	22	1431	0	1	0
3715	2	1	2	0	22	1431	0	1	1
3730	1	1	2	0	16	967	0	1	0
3730	2	1	2	0	16	967	0	1	1
3732	1	1	2	0	16	967	0	1	0
3732	2	1	2	0	16	967	0	1	1
3745	1	1	2	0	16	967	0	1	0
3745	2	1	2	0	16	967	0	1	1
3746	1	1	2	0	16	967	0	1	0
3746	2	1	2	0	16	967	0	1	1
3762	1	1	2	0	16	967	0	1	0
3762	2	1	2	0	16	967	0	1	1
3763	1	1	2	0	16	967	0	1	0
3763	2	1	2	0	16	967	0	1	1
3764	1	1	2	0	16	967	0	1	0
3764	2	1	2	0	16	967	0	1	1
3778	1	1	2	0	28	2292	0	1	0
3778	2	1	2	0	28	2292	0	1	1
3779	1	1	2	0	28	2292	0	1	0
3779	2	1	2	0	28	2292	0	1	1
3794	1	1	2	0	28	2292	0	1	0
3794	2	1	2	0	28	2292	0	1	1
3795	1	1	2	0	28	2292	0	1	0
3795	2	1	2	0	28	2292	0	1	1
3796	1	1	2	0	28	2292	0	1	0
3796	2	1	2	0	28	2292	0	1	1
3809	1	1	2	0	14	807	0	1	0
3809	2	1	2	0	14	807	0	1	1
3810	1	1	2	0	14	807	0	1	0
3810	2	1	2	0	14	807	0	1	1
3824	1	1	2	0	14	807	0	1	0
3824	2	1	2	0	14	807	0	1	1
3825	1	1	2	0	14	807	0	1	0
3825	2	1	2	0	14	807	0	1	1
3843	1	1	2	0	14	807	0	1	0
3843	2	1	2	0	14	807	0	1	1
3858	1	1	2	0	22	1431	0	1	0
3858	2	1	2	0	22	1431	0	1	1
3859	1	1	2	0	22	1431	0	1	0
3859	2	1	2	0	22	1431	0	1	1
3878	1	1	2	0	22	1431	0	1	0
3878	2	1	2	0	22	1431	0	1	1
3894	1	1	2	0	18	1143	0	1	0
3894	2	1	2	0	18	1143	0	1	1
3895	1	1	2	0	18	1143	0	1	0
3895	2	1	2	0	18	1143	0	1	1
3910	1	1	2	0	18	1143	0	1	0
3910	2	1	2	0	18	1143	0	1	1
3912	1	1	2	0	18	1143	0	1	0
3912	2	1	2	0	18	1143	0	1	1
3926	1	1	2	0	18	1143	0	1	0
3926	2	1	2	0	18	1143	0	1	1
3927	1	1	2	0	18	1143	0	1	0
3927	2	1	2	0	18	1143	0	1	1
3941	1	1	2	0	16	967	0	1	0
3941	2	1	2	0	16	967	0	1	1
3942	1	1	2	0	16	967	0	1	0
3942	2	1	2	0	16	967	0	1	1
3943	1	1	2	0	16	967	0	1	0
3943	2	1	2	0	16	967	0	1	1
3964	1	1	2	0	16	967	0	1	0
3964	2	1	2	0	16	967	0	1	1
3980	1	1	2	0	10	549	0	1	0
3980	2	1	2	0	10	549	0	1	1
3981	1	1	2	0	10	549	0	1	0
3981	2	1	2	0	10	549	0	1	1
3982	1	1	2	0	10	549	0	1	0
3982	2	1	2	0	10	549	0	1	1
3995	1	1	2	0	10	549	0	1	0
3995	2	1	2	0	10	549	0	1	1
3996	1	1	2	0	10	549	0	1	0
3996	2	1	2	0	10	549	0	1	1
3997	1	1	2	0	10	549	0	1	0
3997	2	1	2	0	10	549	0	1	1
4011	1	1	2	0	28	2292	0	1	0
4011	2	1	2	0	28	2292	0	1	1
4012	1	1	2	0	28	2292	0	1	0
4012	2	1	2	0	28	2292	0	1	1
4026	1	1	2	0	28	2292	0	1	0
4026	2	1	2	0	28	2292	0	1	1
4027	1	1	2	0	28	2292	0	1	0
4027	2	1	2	0	28	2292	0	1	1
4041	1	1	2	0	28	2292	0	1	0
4041	2	1	2	0	28	2292	0	1	1
4043	1	1	2	0	28	2292	0	1	0
4043	2	1	2	0	28	2292	0	1	1
4057	1	1	2	0	6	325	0	1	0
4057	2	1	2	0	6	325	0	1	1
4058	1	1	2	0	6	325	0	1	0
4058	2	1	2	0	6	325	0	1	1
4073	1	1	2	0	6	325	0	1	0
4073	2	1	2	0	6	325	0	1	1
4074	1	1	2	0	6	325	0	1	0
4074	2	1	2	0	6	325	0	1	1
4089	1	1	2	0	16	967	0	1	0
4089	2	1	2	0	16	967	0	1	1
4090	1	1	2	0	16	967	0	1	0
4090	2	1	2	0	16	967	0	1	1
4104	1	1	2	0	16	967	0	1	0
4104	2	1	2	0	16	967	0	1	1
4105	1	1	2	0	16	967	0	1	0
4105	2	1	2	0	16	967	0	1	1
4119	1	1	2	0	16	967	0	1	0
4119	2	1	2	0	16	967	0	1	1
4120	1	1	2	0	16	967	0	1	0
4120	2	1	2	0	16	967	0	1	1
4121	1	1	2	0	16	967	0	1	0
4121	2	1	2	0	16	967	0	1	1
4135	1	1	2	0	22	1431	0	1	0
4135	2	1	2	0	22	1431	0	1	1
4136	1	1	2	0	22	1431	0	1	0
4136	2	1	2	0	22	1431	0	1	1
4151	1	1	2	0	22	1431	0	1	0
4151	2	1	2	0	22	1431	0	1	1
4153	1	1	2	0	22	1431	0	1	0
4153	2	1	2	0	22	1431	0	1	1
4154	1	1	2	0	22	1431	0	1	0
4154	2	1	2	0	22	1431	0	1	1
4166	1	1	2	0	22	1431	0	1	0
4166	2	1	2	0	22	1431	0	1	1
4167	1	1	2	0	22	1431	0	1	0
4167	2	1	2	0	22	1431	0	1	1
4183	1	1	2	0	10	549	0	1	0
4183	2	1	2	0	10	549	0	1	1
4184	1	1	2	0	10	549	0	1	0
4184	2	1	2	0	10	549	0	1	1
4199	1	1	2	0	10	549	0	1	0
4199	2	1	2	0	10	549	0	1	1
4200	1	1	2	0	10	549	0	1	0
4200	2	1	2	0	10	549	0	1	1
4214	1	1	2	0	22	1431	0	1	0
4214	2	1	2	0	22	1431	0	1	1
4222	1	1	2	0	22	1431	0	1	0
4222	2	1	2	0	22	1431	0	1	1
4230	1	1	2	0	22	1431	0	1	0
4230	2	1	2	0	22	1431	0	1	1
4238	1	1	2	0	22	1431	0	1	0
4238	2	1	2	0	22	1431	0	1	1
4246	1	1	2	0	22	1431	0	1	0
4246	2	1	2	0	22	1431	0	1	1
4254	1	1	2	0	28	2292	0	1	0
4254	2	1	2	0	28	2292	0	1	1
4264	1	1	2	0	28	2292	0	1	0
4264	2	1	2	0	28	2292	0	1	1
4275	1	1	2	0	28	2292	0	1	0
4275	2	1	2	0	28	2292	0	1	1
4280	1	1	2	0	28	2292	0	1	0
4280	2	1	2	0	28	2292	0	1	1
4290	1	1	2	0	22	1431	0	1	0
4290	2	1	2	0	22	1431	0	1	1
4291	1	1	2	0	22	1431	0	1	0
4291	2	1	2	0	22	1431	0	1	1
4292	1	1	2	0	22	1431	0	1	0
4292	2	1	2	0	22	1431	0	1	1
4307	1	1	2	0	22	1431	0	1	0
4307	2	1	2	0	22	1431	0	1	1
4308	1	1	2	0	22	1431	0	1	0
4308	2	1	2	0	22	1431	0	1	1
4323	1	1	2	0	22	1431	0	1	0
4323	2	1	2	0	22	1431	0	1	1
4324	1	1	2	0	22	1431	0	1	0
4324	2	1	2	0	22	1431	0	1	1
4339	1	1	2	0	14	807	0	1	0
4339	2	1	2	0	14	807	0	1	1
4340	1	1	2	0	14	807	0	1	0
4340	2	1	2	0	14	807	0	1	1
4354	1	1	2	0	14	807	0	1	0
4354	2	1	2	0	14	807	0	1	1
4355	1	1	2	0	14	807	0	1	0
4355	2	1	2	0	14	807	0	1	1
4356	1	1	2	0	14	807	0	1	0
4356	2	1	2	0	14	807	0	1	1
4373	1	1	2	0	10	549	0	1	0
4373	2	1	2	0	10	549	0	1	1
4388	1	1	2	0	10	549	0	1	0
4388	2	1	2	0	10	549	0	1	1
4389	1	1	2	0	10	549	0	1	0
4389	2	1	2	0	10	549	0	1	1
4404	1	1	2	0	10	549	0	1	0
4404	2	1	2	0	10	549	0	1	1
4405	1	1	2	0	10	549	0	1	0
4405	2	1	2	0	10	549	0	1	1
4406	1	2	1	0	28	2292	0	1	0
4406	2	2	1	0	28	2292	0	1	1
4413	1	2	1	0	28	2292	0	0	0
4419	1	1	2	0	28	2292	0	1	0
4419	2	1	2	0	28	2292	0	1	1
4420	1	1	2	0	28	2292	0	1	0
4420	2	1	2	0	28	2292	0	1	1
4421	1	1	2	0	28	2292	0	1	0
4421	2	1	2	0	28	2292	0	1	1
4440	1	1	2	0	28	2292	0	1	0
4440	2	1	2	0	28	2292	0	1	1
4456	1	1	2	0	22	1431	0	1	0
4456	2	1	2	0	22	1431	0	1	1
4457	1	1	2	0	22	1431	0	1	0
4457	2	1	2	0	22	1431	0	1	1
4458	1	1	2	0	22	1431	0	1	0
4458	2	1	2	0	22	1431	0	1	1
4465	1	1	2	0	22	1431	0	1	0
4465	2	1	2	0	22	1431	0	1	1
4471	1	1	2	0	22	1431	0	1	0
4471	2	1	2	0	22	1431	0	1	1
4472	1	1	2	0	22	1431	0	1	0
4472	2	1	2	0	22	1431	0	1	1
4474	1	1	2	0	22	1431	0	1	0
4474	2	1	2	0	22	1431	0	1	1
4484	1	1	2	0	22	1431	0	1	0
4484	2	1	2	0	22	1431	0	1	1
4487	1	1	2	0	22	1431	0	1	0
4487	2	1	2	0	22	1431	0	1	1
4499	1	1	2	0	18	1143	0	1	0
4499	2	1	2	0	18	1143	0	1	1
4500	1	1	2	0	18	1143	0	1	0
4500	2	1	2	0	18	1143	0	1	1
4515	1	1	2	0	18	1143	0	1	0
4515	2	1	2	0	18	1143	0	1	1
4517	1	1	2	0	18	1143	0	1	0
4517	2	1	2	0	18	1143	0	1	1
4531	1	1	2	0	18	1143	0	1	0
4531	2	1	2	0	18	1143	0	1	1
4533	1	1	2	0	18	1143	0	1	0
4533	2	1	2	0	18	1143	0	1	1
4547	1	1	2	0	18	1143	0	1	0
4547	2	1	2	0	18	1143	0	1	1
4548	1	1	2	0	18	1143	0	1	0
4548	2	1	2	0	18	1143	0	1	1
4562	1	1	2	0	18	1143	0	1	0
4562	2	1	2	0	18	1143	0	1	1
4563	1	1	2	0	18	1143	0	1	0
4563	2	1	2	0	18	1143	0	1	1
4581	1	1	2	0	20	1335	0	1	0
4581	2	1	2	0	20	1335	0	1	1
4598	1	1	2	0	20	1335	0	1	0
4598	2	1	2	0	20	1335	0	1	1
4599	1	1	2	0	20	1335	0	1	0
4599	2	1	2	0	20	1335	0	1	1
4613	1	1	2	0	8	437	0	1	0
4613	2	1	2	0	8	437	0	1	1
4614	1	1	2	0	8	437	0	1	0
4614	2	1	2	0	8	437	0	1	1
4615	1	1	2	0	8	437	0	1	0
4615	2	1	2	0	8	437	0	1	1
4628	1	1	2	0	8	437	0	1	0
4628	2	1	2	0	8	437	0	1	1
4629	1	1	2	0	22	693	0	1	0
4629	1	2	1	0	24	807	0	1	0
4629	2	1	2	0	22	693	0	1	1
4629	2	2	1	0	24	807	0	1	1
4630	1	1	2	0	8	437	0	1	0
4630	2	1	2	0	8	437	0	1	1
4643	1	1	2	0	8	437	0	1	0
4643	2	1	2	0	8	437	0	1	1
4644	1	1	2	0	8	437	0	1	0
4644	2	1	2	0	8	437	0	1	1
4645	1	1	2	0	8	437	0	1	0
4645	2	1	2	0	8	437	0	1	1
4647	1	2	1	0	26	1908	0	1	0
4647	2	2	1	0	26	1908	0	1	1
4660	1	1	2	0	16	967	0	1	0
4660	2	1	2	0	16	967	0	1	1
4665	1	2	1	0	26	1908	0	1	0
4665	2	2	1	0	26	1908	0	1	1
4675	1	1	2	0	16	967	0	1	0
4675	2	1	2	0	16	967	0	1	1
4677	1	1	2	0	16	967	0	1	0
4677	2	1	2	0	16	967	0	1	1
4681	1	2	1	0	26	1908	0	1	0
4681	2	2	1	0	26	1908	0	1	1
4691	1	1	2	0	22	1431	0	1	0
4691	2	1	2	0	22	1431	0	1	1
4692	1	1	2	0	22	1431	0	1	0
4692	2	1	2	0	22	1431	0	1	1
4697	1	2	1	0	18	1143	0	1	0
4697	2	2	1	0	18	1143	0	1	1
4706	1	1	2	0	22	1431	0	1	0
4706	2	1	2	0	22	1431	0	1	1
4707	1	1	2	0	22	1431	0	1	0
4707	2	1	2	0	22	1431	0	1	1
4713	1	2	1	0	18	1143	0	1	0
4713	2	2	1	0	18	1143	0	1	1
4724	1	1	2	0	22	1431	0	1	0
4724	2	1	2	0	22	1431	0	1	1
4725	1	1	2	0	22	1431	0	1	0
4725	2	1	2	0	22	1431	0	1	1
4733	1	2	1	0	28	2292	0	1	0
4733	2	2	1	0	28	2292	0	1	1
4741	1	1	2	0	24	1692	0	1	0
4741	2	1	2	0	24	1692	0	1	1
4743	1	1	2	0	24	1692	0	1	0
4743	2	1	2	0	24	1692	0	1	1
4755	1	2	1	0	28	2292	0	1	0
4755	2	2	1	0	28	2292	0	1	1
4757	1	1	2	0	24	1692	0	1	0
4757	2	1	2	0	24	1692	0	1	1
4758	1	1	2	0	24	1692	0	1	0
4758	2	1	2	0	24	1692	0	1	1
4759	1	1	2	0	24	1692	0	1	0
4759	2	1	2	0	24	1692	0	1	1
4773	1	1	2	0	22	1431	0	1	0
4773	2	1	2	0	22	1431	0	1	1
4774	1	1	2	0	22	693	0	1	0
4774	1	2	1	0	24	807	0	1	0
4774	2	1	2	0	22	693	0	1	1
4774	2	2	1	0	24	807	0	1	1
4776	1	1	2	0	22	693	0	1	0
4776	1	2	1	0	24	807	0	1	0
4776	2	1	2	0	22	693	0	1	1
4776	2	2	1	0	24	807	0	1	1
4792	1	1	2	0	22	1431	0	1	0
4792	2	1	2	0	22	1431	0	1	1
4796	1	2	1	0	24	1692	0	1	0
4796	2	2	1	0	24	1692	0	1	1
4809	1	1	2	0	22	1431	0	1	0
4809	2	1	2	0	22	1431	0	1	1
4810	1	1	2	0	22	1431	0	1	0
4810	2	1	2	0	22	1431	0	1	1
4819	1	2	1	0	18	1143	0	1	0
4819	2	2	1	0	18	1143	0	1	1
4834	1	1	2	0	22	1431	0	1	0
4834	2	1	2	0	22	1431	0	1	1
4839	1	2	1	0	18	1143	0	1	0
4839	2	2	1	0	18	1143	0	1	1
4850	1	1	2	0	14	807	0	1	0
4850	2	1	2	0	14	807	0	1	1
4851	1	1	2	0	14	807	0	1	0
4851	2	1	2	0	14	807	0	1	1
4861	1	2	1	0	6	325	0	1	0
4861	2	2	1	0	6	325	0	1	1
4865	1	1	2	0	14	807	0	1	0
4865	2	1	2	0	14	807	0	1	1
4866	1	1	2	0	14	807	0	1	0
4866	2	1	2	0	14	807	0	1	1
4878	1	2	1	0	6	325	0	1	0
4878	2	2	1	0	6	325	0	1	1
4881	1	1	2	0	14	807	0	1	0
