% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3194	1	1	1	0	2	137	0	1	0
3194	2	1	1	0	2	137	0	1	1
3195	1	1	1	0	2	137	0	1	0
3195	2	1	1	0	2	137	0	1	1
3196	1	1	1	0	2	137	0	1	0
3196	2	1	1	0	2	137	0	1	1
3197	1	1	1	0	2	137	0	1	0
3197	2	1	1	0	2	137	0	1	1
3210	1	1	1	0	6	325	0	1	0
3210	2	1	1	0	6	325	0	1	1
3211	1	1	1	0	6	325	0	1	0
3211	2	1	1	0	6	325	0	1	1
3212	1	1	1	0	6	325	0	1	0
3212	2	1	1	0	6	325	0	1	1
3225	1	1	1	0	6	325	0	1	0
3225	2	1	1	0	6	325	0	1	1
3226	1	1	1	0	6	325	0	1	0
3226	2	1	1	0	6	325	0	1	1
3241	1	1	1	0	6	325	0	1	0
3241	2	1	1	0	6	325	0	1	1
3242	1	1	1	0	6	325	0	1	0
3242	2	1	1	0	6	325	0	1	1
3257	1	1	1	0	14	807	0	1	0
3257	2	1	1	0	14	807	0	1	1
3259	1	1	1	0	14	807	0	1	0
3259	2	1	1	0	14	807	0	1	1
3273	1	1	1	0	14	807	0	1	0
3273	2	1	1	0	14	807	0	1	1
3274	1	1	1	0	14	807	0	1	0
3274	2	1	1	0	14	807	0	1	1
3288	1	1	1	0	4	225	0	1	0
3288	2	1	1	0	4	225	0	1	1
3289	1	1	1	0	4	225	0	1	0
3289	2	1	1	0	4	225	0	1	1
3303	1	1	1	0	4	225	0	1	0
3303	2	1	1	0	4	225	0	1	1
3305	1	1	1	0	4	225	0	1	0
3305	2	1	1	0	4	225	0	1	1
3307	1	1	1	0	4	225	0	1	0
3307	2	1	1	0	4	225	0	1	1
3319	1	1	1	0	4	225	0	1	0
3319	2	1	1	0	4	225	0	1	1
3320	1	1	1	0	4	225	0	1	0
3320	2	1	1	0	4	225	0	1	1
3407	1	1	1	0	8	437	0	1	0
3407	2	1	1	0	8	437	0	1	1
3422	1	1	1	0	8	437	0	1	0
3422	2	1	1	0	8	437	0	1	1
3423	1	1	1	0	8	437	0	1	0
3423	2	1	1	0	8	437	0	1	1
3424	1	1	1	0	8	437	0	1	0
3424	2	1	1	0	8	437	0	1	1
3437	1	1	1	0	8	437	0	1	0
3437	2	1	1	0	8	437	0	1	1
3438	1	1	1	0	8	437	0	1	0
3438	2	1	1	0	8	437	0	1	1
3439	1	1	1	0	8	437	0	1	0
3439	2	1	1	0	8	437	0	1	1
3453	1	1	1	0	2	137	0	1	0
3453	2	1	1	0	2	137	0	1	1
3454	1	1	1	0	2	137	0	1	0
3454	2	1	1	0	2	137	0	1	1
3469	1	1	1	0	2	137	0	1	0
3469	2	1	1	0	2	137	0	1	1
3470	1	1	1	0	2	137	0	1	0
3470	2	1	1	0	2	137	0	1	1
3484	1	1	1	0	2	137	0	1	0
3484	2	1	1	0	2	137	0	1	1
3485	1	1	1	0	2	137	0	1	0
3485	2	1	1	0	2	137	0	1	1
3500	1	1	1	0	8	437	0	1	0
3500	2	1	1	0	8	437	0	1	1
3501	1	1	1	0	8	437	0	1	0
3501	2	1	1	0	8	437	0	1	1
3516	1	1	1	0	8	437	0	1	0
3516	2	1	1	0	8	437	0	1	1
3517	1	1	1	0	8	437	0	1	0
3517	2	1	1	0	8	437	0	1	1
3532	1	1	1	0	10	549	0	1	0
3532	2	1	1	0	10	549	0	1	1
3533	1	1	1	0	10	549	0	1	0
3533	2	1	1	0	10	549	0	1	1
3548	1	1	1	0	10	549	0	1	0
3548	2	1	1	0	10	549	0	1	1
3549	1	1	1	0	10	549	0	1	0
3549	2	1	1	0	10	549	0	1	1
3550	1	1	1	0	10	549	0	1	0
3550	2	1	1	0	10	549	0	1	1
3564	1	1	1	0	10	549	0	1	0
3564	2	1	1	0	10	549	0	1	1
3565	1	1	1	0	10	549	0	1	0
3565	2	1	1	0	10	549	0	1	1
3580	1	1	1	0	14	807	0	1	0
3580	2	1	1	0	14	807	0	1	1
3581	1	1	1	0	14	807	0	1	0
3581	2	1	1	0	14	807	0	1	1
3582	1	1	1	0	14	807	0	1	0
3582	2	1	1	0	14	807	0	1	1
3583	1	1	1	0	14	807	0	1	0
3583	2	1	1	0	14	807	0	1	1
3595	1	1	1	0	14	807	0	1	0
3595	2	1	1	0	14	807	0	1	1
3596	1	1	1	0	14	807	0	1	0
3596	2	1	1	0	14	807	0	1	1
3597	1	1	1	0	14	807	0	1	0
3597	2	1	1	0	14	807	0	1	1
3598	1	1	1	0	14	807	0	1	0
3598	2	1	1	0	14	807	0	1	1
3599	1	1	1	0	14	807	0	1	0
3599	2	1	1	0	14	807	0	1	1
3610	1	1	1	0	14	807	0	1	0
3610	2	1	1	0	14	807	0	1	1
3611	1	1	1	0	14	807	0	1	0
3611	2	1	1	0	14	807	0	1	1
3612	1	1	1	0	14	807	0	1	0
3612	2	1	1	0	14	807	0	1	1
3613	1	1	1	0	14	807	0	1	0
3613	2	1	1	0	14	807	0	1	1
3626	1	1	1	0	14	807	0	1	0
3626	2	1	1	0	14	807	0	1	1
3627	1	1	1	0	14	807	0	1	0
3627	2	1	1	0	14	807	0	1	1
3642	1	1	1	0	14	807	0	1	0
3642	2	1	1	0	14	807	0	1	1
3643	1	1	1	0	14	807	0	1	0
3643	2	1	1	0	14	807	0	1	1
3659	1	1	1	0	2	137	0	1	0
3659	2	1	1	0	2	137	0	1	1
3660	1	1	1	0	2	137	0	1	0
3660	2	1	1	0	2	137	0	1	1
3675	1	1	1	0	2	137	0	1	0
3675	2	1	1	0	2	137	0	1	1
3677	1	1	1	0	2	137	0	1	0
3677	2	1	1	0	2	137	0	1	1
3691	1	1	1	0	0	85	0	1	0
3691	2	1	1	0	0	85	0	1	1
3692	1	1	1	0	0	85	0	1	0
3692	2	1	1	0	0	85	0	1	1
3707	1	1	1	0	0	85	0	1	0
3707	2	1	1	0	0	85	0	1	1
3708	1	1	1	0	0	85	0	1	0
3708	2	1	1	0	0	85	0	1	1
3709	1	1	1	0	0	85	0	1	0
3709	2	1	1	0	0	85	0	1	1
3710	1	1	1	0	0	85	0	1	0
3710	2	1	1	0	0	85	0	1	1
3723	1	1	1	0	0	85	0	1	0
3723	2	1	1	0	0	85	0	1	1
3724	1	1	1	0	0	85	0	1	0
3724	2	1	1	0	0	85	0	1	1
3739	1	1	1	0	26	1908	0	1	0
3739	2	1	1	0	26	1908	0	1	1
3740	1	1	1	0	26	1908	0	1	0
3740	2	1	1	0	26	1908	0	1	1
3741	1	1	1	0	26	1908	0	1	0
3741	2	1	1	0	26	1908	0	1	1
3742	1	1	1	0	26	1908	0	1	0
3742	2	1	1	0	26	1908	0	1	1
3754	1	1	1	0	26	1908	0	1	0
3754	2	1	1	0	26	1908	0	1	1
3755	1	1	1	0	26	1908	0	1	0
3755	2	1	1	0	26	1908	0	1	1
3756	1	1	1	0	26	1908	0	1	0
3756	2	1	1	0	26	1908	0	1	1
3757	1	1	1	0	26	1908	0	1	0
3757	2	1	1	0	26	1908	0	1	1
3758	1	1	1	0	26	1908	0	1	0
3758	2	1	1	0	26	1908	0	1	1
3770	1	1	1	0	14	807	0	1	0
3770	2	1	1	0	14	807	0	1	1
3771	1	1	1	0	14	807	0	1	0
3771	2	1	1	0	14	807	0	1	1
3772	1	1	1	0	14	807	0	1	0
3772	2	1	1	0	14	807	0	1	1
3786	1	1	1	0	14	807	0	1	0
3786	2	1	1	0	14	807	0	1	1
3787	1	1	1	0	14	807	0	1	0
3787	2	1	1	0	14	807	0	1	1
3802	1	1	1	0	14	807	0	1	0
3802	2	1	1	0	14	807	0	1	1
3803	1	1	1	0	14	807	0	1	0
3803	2	1	1	0	14	807	0	1	1
3818	1	1	1	0	10	549	0	1	0
3818	2	1	1	0	10	549	0	1	1
3819	1	1	1	0	10	549	0	1	0
3819	2	1	1	0	10	549	0	1	1
3834	1	1	1	0	10	549	0	1	0
3834	2	1	1	0	10	549	0	1	1
3835	1	1	1	0	10	549	0	1	0
3835	2	1	1	0	10	549	0	1	1
3850	1	1	1	0	8	437	0	1	0
3850	2	1	1	0	8	437	0	1	1
3851	1	1	1	0	8	437	0	1	0
3851	2	1	1	0	8	437	0	1	1
3866	1	1	1	0	8	437	0	1	0
3866	2	1	1	0	8	437	0	1	1
3867	1	1	1	0	8	437	0	1	0
3867	2	1	1	0	8	437	0	1	1
3868	1	1	1	0	8	437	0	1	0
3868	2	1	1	0	8	437	0	1	1
3882	1	1	1	0	8	437	0	1	0
3882	2	1	1	0	8	437	0	1	1
3883	1	1	1	0	8	437	0	1	0
3883	2	1	1	0	8	437	0	1	1
3898	1	1	1	0	10	549	0	1	0
3898	2	1	1	0	10	549	0	1	1
3899	1	1	1	0	10	549	0	1	0
3899	2	1	1	0	10	549	0	1	1
3900	1	1	1	0	10	549	0	1	0
3900	2	1	1	0	10	549	0	1	1
3913	1	1	1	0	10	549	0	1	0
3913	2	1	1	0	10	549	0	1	1
3914	1	1	1	0	10	549	0	1	0
3914	2	1	1	0	10	549	0	1	1
3915	1	1	1	0	10	549	0	1	0
3915	2	1	1	0	10	549	0	1	1
3917	1	1	1	0	10	549	0	1	0
3917	2	1	1	0	10	549	0	1	1
3928	1	1	1	0	6	325	0	1	0
3928	2	1	1	0	6	325	0	1	1
3929	1	1	1	0	6	325	0	1	0
3929	2	1	1	0	6	325	0	1	1
3930	1	1	1	0	6	325	0	1	0
3930	2	1	1	0	6	325	0	1	1
3944	1	1	1	0	6	325	0	1	0
3944	2	1	1	0	6	325	0	1	1
3945	1	1	1	0	6	325	0	1	0
3945	2	1	1	0	6	325	0	1	1
3946	1	1	1	0	6	325	0	1	0
3946	2	1	1	0	6	325	0	1	1
3960	1	1	1	0	6	325	0	1	0
3960	2	1	1	0	6	325	0	1	1
3962	1	1	1	0	6	325	0	1	0
3962	2	1	1	0	6	325	0	1	1
3977	1	1	1	0	10	549	0	1	0
3977	2	1	1	0	10	549	0	1	1
3978	1	1	1	0	10	549	0	1	0
3978	2	1	1	0	10	549	0	1	1
3993	1	1	1	0	10	549	0	1	0
3993	2	1	1	0	10	549	0	1	1
3994	1	1	1	0	10	549	0	1	0
3994	2	1	1	0	10	549	0	1	1
4009	1	1	1	0	12	621	0	1	0
4009	2	1	1	0	12	621	0	1	1
4010	1	1	1	0	12	621	0	1	0
4010	2	1	1	0	12	621	0	1	1
4025	1	1	1	0	12	621	0	1	0
4025	2	1	1	0	12	621	0	1	1
4027	1	1	1	0	12	621	0	1	0
4027	2	1	1	0	12	621	0	1	1
4028	1	1	1	0	12	621	0	1	0
4028	2	1	1	0	12	621	0	1	1
4041	1	1	1	0	12	621	0	1	0
4041	2	1	1	0	12	621	0	1	1
4042	1	1	1	0	12	621	0	1	0
4042	2	1	1	0	12	621	0	1	1
4057	1	1	1	0	2	137	0	1	0
4057	2	1	1	0	2	137	0	1	1
4058	1	1	1	0	2	137	0	1	0
4058	2	1	1	0	2	137	0	1	1
4059	1	1	1	0	2	137	0	1	0
4059	2	1	1	0	2	137	0	1	1
4060	1	1	1	0	2	137	0	1	0
4060	2	1	1	0	2	137	0	1	1
4072	1	1	1	0	2	137	0	1	0
4072	2	1	1	0	2	137	0	1	1
4073	1	1	1	0	2	137	0	1	0
4073	2	1	1	0	2	137	0	1	1
4074	1	1	1	0	2	137	0	1	0
4074	2	1	1	0	2	137	0	1	1
4075	1	1	1	0	2	137	0	1	0
4075	2	1	1	0	2	137	0	1	1
4076	1	1	1	0	2	137	0	1	0
4076	2	1	1	0	2	137	0	1	1
4088	1	1	1	0	14	807	0	1	0
4088	2	1	1	0	14	807	0	1	1
4089	1	1	1	0	14	807	0	1	0
4089	2	1	1	0	14	807	0	1	1
4104	1	1	1	0	14	807	0	1	0
4104	2	1	1	0	14	807	0	1	1
4105	1	1	1	0	14	807	0	1	0
4105	2	1	1	0	14	807	0	1	1
4120	1	1	1	0	14	807	0	1	0
4120	2	1	1	0	14	807	0	1	1
4121	1	1	1	0	14	807	0	1	0
4121	2	1	1	0	14	807	0	1	1
4122	1	1	1	0	14	807	0	1	0
4122	2	1	1	0	14	807	0	1	1
4136	1	1	1	0	4	225	0	1	0
4136	2	1	1	0	4	225	0	1	1
4137	1	1	1	0	4	225	0	1	0
4137	2	1	1	0	4	225	0	1	1
4152	1	1	1	0	4	225	0	1	0
4152	2	1	1	0	4	225	0	1	1
4153	1	1	1	0	4	225	0	1	0
4153	2	1	1	0	4	225	0	1	1
4154	1	1	1	0	4	225	0	1	0
4154	2	1	1	0	4	225	0	1	1
4168	1	1	1	0	2	137	0	1	0
4168	2	1	1	0	2	137	0	1	1
4169	1	1	1	0	2	137	0	1	0
4169	2	1	1	0	2	137	0	1	1
4170	1	1	1	0	2	137	0	1	0
4170	2	1	1	0	2	137	0	1	1
4171	1	1	1	0	2	137	0	1	0
4171	2	1	1	0	2	137	0	1	1
4183	1	1	1	0	2	137	0	1	0
4183	2	1	1	0	2	137	0	1	1
4184	1	1	1	0	2	137	0	1	0
4184	2	1	1	0	2	137	0	1	1
4185	1	1	1	0	2	137	0	1	0
4185	2	1	1	0	2	137	0	1	1
4200	1	1	1	0	2	137	0	1	0
4200	2	1	1	0	2	137	0	1	1
4201	1	1	1	0	2	137	0	1	0
4201	2	1	1	0	2	137	0	1	1
4216	1	1	1	0	10	549	0	1	0
4216	2	1	1	0	10	549	0	1	1
4217	1	1	1	0	10	549	0	1	0
4217	2	1	1	0	10	549	0	1	1
4232	1	1	1	0	10	549	0	1	0
4232	2	1	1	0	10	549	0	1	1
4233	1	1	1	0	10	549	0	1	0
4233	2	1	1	0	10	549	0	1	1
4248	1	1	1	0	4	225	0	1	0
4248	2	1	1	0	4	225	0	1	1
4249	1	1	1	0	4	225	0	1	0
4249	2	1	1	0	4	225	0	1	1
4264	1	1	1	0	4	225	0	1	0
4264	2	1	1	0	4	225	0	1	1
4265	1	1	1	0	4	225	0	1	0
4265	2	1	1	0	4	225	0	1	1
4280	1	1	1	0	4	225	0	1	0
4280	2	1	1	0	4	225	0	1	1
4281	1	1	1	0	4	225	0	1	0
4281	2	1	1	0	4	225	0	1	1
4295	1	1	1	0	4	225	0	1	0
4295	2	1	1	0	4	225	0	1	1
4296	1	1	1	0	4	225	0	1	0
4296	2	1	1	0	4	225	0	1	1
4297	1	1	1	0	4	225	0	1	0
4297	2	1	1	0	4	225	0	1	1
4312	1	1	1	0	4	225	0	1	0
4312	2	1	1	0	4	225	0	1	1
4313	1	1	1	0	4	225	0	1	0
4313	2	1	1	0	4	225	0	1	1
4328	1	1	1	0	12	621	0	1	0
4328	2	1	1	0	12	621	0	1	1
4329	1	1	1	0	12	621	0	1	0
4329	2	1	1	0	12	621	0	1	1
4330	1	1	1	0	12	621	0	1	0
4330	2	1	1	0	12	621	0	1	1
4344	1	1	1	0	12	621	0	1	0
4344	2	1	1	0	12	621	0	1	1
4345	1	1	1	0	12	621	0	1	0
4345	2	1	1	0	12	621	0	1	1
4360	1	1	1	0	12	621	0	1	0
4360	2	1	1	0	12	621	0	1	1
4361	1	1	1	0	12	621	0	1	0
4361	2	1	1	0	12	621	0	1	1
4375	1	1	1	0	14	807	0	1	0
4375	2	1	1	0	14	807	0	1	1
4376	1	1	1	0	14	807	0	1	0
4376	2	1	1	0	14	807	0	1	1
4377	1	1	1	0	14	807	0	1	0
4377	2	1	1	0	14	807	0	1	1
4390	1	1	1	0	14	807	0	1	0
4390	2	1	1	0	14	807	0	1	1
4391	1	1	1	0	14	807	0	1	0
4391	2	1	1	0	14	807	0	1	1
4406	1	1	1	0	14	807	0	1	0
4406	2	1	1	0	14	807	0	1	1
4407	1	1	1	0	8	437	0	1	0
4407	2	1	1	0	8	437	0	1	1
4422	1	1	1	0	8	437	0	1	0
4422	2	1	1	0	8	437	0	1	1
4423	1	1	1	0	8	437	0	1	0
4423	2	1	1	0	8	437	0	1	1
4438	1	1	1	0	8	437	0	1	0
4438	2	1	1	0	8	437	0	1	1
4440	1	1	1	0	8	437	0	1	0
4440	2	1	1	0	8	437	0	1	1
4454	1	1	1	0	12	621	0	1	0
4454	2	1	1	0	12	621	0	1	1
4455	1	1	1	0	12	621	0	1	0
4455	2	1	1	0	12	621	0	1	1
4470	1	1	1	0	12	621	0	1	0
4470	2	1	1	0	12	621	0	1	1
4471	1	1	1	0	12	621	0	1	0
4471	2	1	1	0	12	621	0	1	1
4472	1	1	1	0	12	621	0	1	0
4472	2	1	1	0	12	621	0	1	1
4486	1	1	1	0	12	621	0	1	0
4486	2	1	1	0	12	621	0	1	1
4487	1	1	1	0	8	437	0	1	0
4487	2	1	1	0	8	437	0	1	1
4501	1	1	1	0	8	437	0	1	0
4501	2	1	1	0	8	437	0	1	1
4502	1	1	1	0	8	437	0	1	0
4502	2	1	1	0	8	437	0	1	1
4503	1	1	1	0	8	437	0	1	0
4503	2	1	1	0	8	437	0	1	1
4504	1	1	1	0	8	437	0	1	0
4504	2	1	1	0	8	437	0	1	1
4517	1	1	1	0	8	437	0	1	0
4517	2	1	1	0	8	437	0	1	1
4518	1	1	1	0	8	437	0	1	0
4518	2	1	1	0	8	437	0	1	1
4519	1	1	1	0	8	437	0	1	0
4519	2	1	1	0	8	437	0	1	1
4520	1	1	1	0	8	437	0	1	0
4520	2	1	1	0	8	437	0	1	1
4533	1	1	1	0	26	1908	0	1	0
4533	2	1	1	0	26	1908	0	1	1
4534	1	1	1	0	26	1908	0	1	0
4534	2	1	1	0	26	1908	0	1	1
4548	1	1	1	0	26	1908	0	1	0
4548	2	1	1	0	26	1908	0	1	1
4549	1	1	1	0	26	1908	0	1	0
4549	2	1	1	0	26	1908	0	1	1
4563	1	1	1	0	26	1908	0	1	0
4563	2	1	1	0	26	1908	0	1	1
4565	1	1	1	0	26	1908	0	1	0
4565	2	1	1	0	26	1908	0	1	1
4570	1	1	1	0	26	1908	0	0	0
4585	1	1	1	0	10	549	0	1	0
4585	2	1	1	0	10	549	0	1	1
4586	1	1	1	0	10	549	0	1	0
4586	2	1	1	0	10	549	0	1	1
4601	1	1	1	0	10	549	0	1	0
4601	2	1	1	0	10	549	0	1	1
4603	1	1	1	0	10	549	0	1	0
4603	2	1	1	0	10	549	0	1	1
4618	1	1	1	0	12	621	0	1	0
4618	2	1	1	0	12	621	0	1	1
4619	1	1	1	0	12	621	0	1	0
4619	2	1	1	0	12	621	0	1	1
4634	1	1	1	0	12	621	0	1	0
4634	2	1	1	0	12	621	0	1	1
4635	1	1	1	0	12	621	0	1	0
4635	2	1	1	0	12	621	0	1	1
4650	1	1	1	0	20	1335	0	1	0
4650	2	1	1	0	20	1335	0	1	1
4651	1	1	1	0	20	1335	0	1	0
4651	2	1	1	0	20	1335	0	1	1
4652	1	1	1	0	20	1335	0	1	0
4652	2	1	1	0	20	1335	0	1	1
4667	1	1	1	0	20	1335	0	1	0
4667	2	1	1	0	20	1335	0	1	1
4668	1	1	1	0	20	1335	0	1	0
4668	2	1	1	0	20	1335	0	1	1
4683	1	1	1	0	20	1335	0	1	0
4683	2	1	1	0	20	1335	0	1	1
4684	1	1	1	0	20	1335	0	1	0
4684	2	1	1	0	20	1335	0	1	1
4685	1	1	1	0	20	1335	0	1	0
4685	2	1	1	0	20	1335	0	1	1
4727	1	1	1	0	12	621	0	1	0
4727	2	1	1	0	12	621	0	1	1
4742	1	1	1	0	12	621	0	1	0
4742	2	1	1	0	12	621	0	1	1
4743	1	1	1	0	12	621	0	1	0
4743	2	1	1	0	12	621	0	1	1
4744	1	1	1	0	12	621	0	1	0
4744	2	1	1	0	12	621	0	1	1
4758	1	1	1	0	12	621	0	1	0
4758	2	1	1	0	12	621	0	1	1
4759	1	1	1	0	12	621	0	1	0
4759	2	1	1	0	12	621	0	1	1
4760	1	1	1	0	12	621	0	1	0
4760	2	1	1	0	12	621	0	1	1
4807	1	1	1	0	6	325	0	1	0
4807	2	1	1	0	6	325	0	1	1
4823	1	1	1	0	6	325	0	1	0
4823	2	1	1	0	6	325	0	1	1
4824	1	1	1	0	6	325	0	1	0
4824	2	1	1	0	6	325	0	1	1
4839	1	1	1	0	6	325	0	1	0
4839	2	1	1	0	6	325	0	1	1
4840	1	1	1	0	6	325	0	1	0
4840	2	1	1	0	6	325	0	1	1
4855	1	1	1	0	8	437	0	1	0
4855	2	1	1	0	8	437	0	1	1
4856	1	1	1	0	8	437	0	1	0
4856	2	1	1	0	8	437	0	1	1
4871	1	1	1	0	8	437	0	1	0
4871	2	1	1	0	8	437	0	1	1
4872	1	1	1	0	8	437	0	1	0
4872	2	1	1	0	8	437	0	1	1
4886	1	1	1	0	8	437	0	1	0
4886	2	1	1	0	8	437	0	1	1
4888	1	1	1	0	12	621	0	1	0
4888	2	1	1	0	12	621	0	1	1
4890	1	1	1	0	12	621	0	1	0
4890	2	1	1	0	12	621	0	1	1
4902	1	1	1	0	12	621	0	1	0
4902	2	1	1	0	12	621	0	1	1
4904	1	1	1	0	12	621	0	1	0
4904	2	1	1	0	12	621	0	1	1
4918	1	1	1	0	12	621	0	1	0
4918	2	1	1	0	12	621	0	1	1
4919	1	1	1	0	12	621	0	1	0
4919	2	1	1	0	12	621	0	1	1
4920	1	1	1	0	12	621	0	1	0
4920	2	1	1	0	12	621	0	1	1
4967	1	1	1	0	6	325	0	1	0
4967	2	1	1	0	6	325	0	1	1
4983	1	1	1	0	6	325	0	1	0
4983	2	1	1	0	6	325	0	1	1
4984	1	1	1	0	6	325	0	1	0
4984	2	1	1	0	6	325	0	1	1
4999	1	1	1	0	6	325	0	1	0
4999	2	1	1	0	6	325	0	1	1
5000	1	1	1	0	6	325	0	1	0
5000	2	1	1	0	6	325	0	1	1
5014	1	1	1	0	4	225	0	1	0
5014	2	1	1	0	4	225	0	1	1
5015	1	1	1	0	4	225	0	1	0
5015	2	1	1	0	4	225	0	1	1
5030	1	1	1	0	4	225	0	1	0
5030	2	1	1	0	4	225	0	1	1
5032	1	1	1	0	4	225	0	1	0
5032	2	1	1	0	4	225	0	1	1
5033	1	1	1	0	4	225	0	1	0
5033	2	1	1	0	4	225	0	1	1
5046	1	1	1	0	4	225	0	1	0
5046	2	1	1	0	4	225	0	1	1
5048	1	1	1	0	12	621	0	1	0
5048	2	1	1	0	12	621	0	1	1
5061	1	1	1	0	12	621	0	1	0
5061	2	1	1	0	12	621	0	1	1
5062	1	1	1	0	12	621	0	1	0
5062	2	1	1	0	12	621	0	1	1
5063	1	1	1	0	12	621	0	1	0
5063	2	1	1	0	12	621	0	1	1
5064	1	1	1	0	12	621	0	1	0
5064	2	1	1	0	12	621	0	1	1
5077	1	1	1	0	12	621	0	1	0
5077	2	1	1	0	12	621	0	1	1
5078	1	1	1	0	12	621	0	1	0
5078	2	1	1	0	12	621	0	1	1
5093	1	1	1	0	16	967	0	1	0
5093	2	1	1	0	16	967	0	1	1
5094	1	1	1	0	16	967	0	1	0
5094	2	1	1	0	16	967	0	1	1
5108	1	1	1	0	16	967	0	1	0
5108	2	1	1	0	16	967	0	1	1
5109	1	1	1	0	16	967	0	1	0
5109	2	1	1	0	16	967	0	1	1
5124	1	1	1	0	16	967	0	1	0
5124	2	1	1	0	16	967	0	1	1
5125	1	1	1	0	16	967	0	1	0
5125	2	1	1	0	16	967	0	1	1
5140	1	1	1	0	8	437	0	1	0
5140	2	1	1	0	8	437	0	1	1
5141	1	1	1	0	8	437	0	1	0
5141	2	1	1	0	8	437	0	1	1
5156	1	1	1	0	8	437	0	1	0
5156	2	1	1	0	8	437	0	1	1
5157	1	1	1	0	8	437	0	1	0
5157	2	1	1	0	8	437	0	1	1
5172	1	1	1	0	4	225	0	1	0
5172	2	1	1	0	4	225	0	1	1
5173	1	1	1	0	4	225	0	1	0
5173	2	1	1	0	4	225	0	1	1
5188	1	1	1	0	4	225	0	1	0
5188	2	1	1	0	4	225	0	1	1
5189	1	1	1	0	4	225	0	1	0
5189	2	1	1	0	4	225	0	1	1
5204	1	1	1	0	4	225	0	1	0
5204	2	1	1	0	4	225	0	1	1
5205	1	1	1	0	4	225	0	1	0
5205	2	1	1	0	4	225	0	1	1
5206	1	1	1	0	4	225	0	1	0
5206	2	1	1	0	4	225	0	1	1
5220	1	1	1	0	12	621	0	1	0
5220	2	1	1	0	12	621	0	1	1
5221	1	1	1	0	12	621	0	1	0
5221	2	1	1	0	12	621	0	1	1
5223	1	1	1	0	12	621	0	1	0
5223	2	1	1	0	12	621	0	1	1
5237	1	1	1	0	12	621	0	1	0
5237	2	1	1	0	12	621	0	1	1
5238	1	1	1	0	12	621	0	1	0
5238	2	1	1	0	12	621	0	1	1
5253	1	1	1	0	6	325	0	1	0
5253	2	1	1	0	6	325	0	1	1
5254	1	1	1	0	6	325	0	1	0
5254	2	1	1	0	6	325	0	1	1
5255	1	1	1	0	6	325	0	1	0
5255	2	1	1	0	6	325	0	1	1
5269	1	1	1	0	6	325	0	1	0
5269	2	1	1	0	6	325	0	1	1
5270	1	1	1	0	6	325	0	1	0
5270	2	1	1	0	6	325	0	1	1
5284	1	1	1	0	6	325	0	1	0
5284	2	1	1	0	6	325	0	1	1
5285	1	1	1	0	6	325	0	1	0
5285	2	1	1	0	6	325	0	1	1
5299	1	1	1	0	12	621	0	1	0
5299	2	1	1	0	12	621	0	1	1
5301	1	1	1	0	12	621	0	1	0
5301	2	1	1	0	12	621	0	1	1
5315	1	1	1	0	12	621	0	1	0
5315	2	1	1	0	12	621	0	1	1
5316	1	1	1	0	12	621	0	1	0
5316	2	1	1	0	12	621	0	1	1
5331	1	1	1	0	0	85	0	1	0
5331	2	1	1	0	0	85	0	1	1
5332	1	1	1	0	0	85	0	1	0
5332	2	1	1	0	0	85	0	1	1
5333	1	1	1	0	0	85	0	1	0
5333	2	1	1	0	0	85	0	1	1
5348	1	1	1	0	0	85	0	1	0
5348	2	1	1	0	0	85	0	1	1
5349	1	1	1	0	0	85	0	1	0
5349	2	1	1	0	0	85	0	1	1
5364	1	1	1	0	0	85	0	1	0
5364	2	1	1	0	0	85	0	1	1
5365	1	1	1	0	0	85	0	1	0
5365	2	1	1	0	0	85	0	1	1
5366	1	1	1	0	0	85	0	1	0
5366	2	1	1	0	0	85	0	1	1
5367	1	1	1	0	24	1692	0	1	0
5367	2	1	1	0	24	1692	0	1	1
5380	1	1	1	0	24	1692	0	1	0
5380	2	1	1	0	24	1692	0	1	1
5381	1	1	1	0	24	1692	0	1	0
5381	2	1	1	0	24	1692	0	1	1
5382	1	1	1	0	24	1692	0	1	0
5382	2	1	1	0	24	1692	0	1	1
5383	1	1	1	0	24	1692	0	1	0
5383	2	1	1	0	24	1692	0	1	1
5396	1	1	1	0	24	1692	0	1	0
5396	2	1	1	0	24	1692	0	1	1
5397	1	1	1	0	24	1692	0	1	0
5397	2	1	1	0	24	1692	0	1	1
5398	1	1	1	0	24	1692	0	1	0
5398	2	1	1	0	24	1692	0	1	1
5412	1	1	1	0	14	807	0	1	0
5412	2	1	1	0	14	807	0	1	1
5413	1	1	1	0	14	807	0	1	0
5413	2	1	1	0	14	807	0	1	1
5414	1	1	1	0	14	807	0	1	0
5414	2	1	1	0	14	807	0	1	1
5428	1	1	1	0	14	807	0	1	0
5428	2	1	1	0	14	807	0	1	1
5429	1	1	1	0	14	807	0	1	0
5429	2	1	1	0	14	807	0	1	1
5444	1	1	1	0	14	807	0	1	0
5444	2	1	1	0	14	807	0	1	1
5445	1	1	1	0	14	807	0	1	0
5445	2	1	1	0	14	807	0	1	1
5460	1	1	1	0	2	137	0	1	0
5460	2	1	1	0	2	137	0	1	1
5461	1	1	1	0	2	137	0	1	0
5461	2	1	1	0	2	137	0	1	1
5476	1	1	1	0	2	137	0	1	0
5476	2	1	1	0	2	137	0	1	1
5477	1	1	1	0	2	137	0	1	0
5477	2	1	1	0	2	137	0	1	1
