% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.267	1	1	327	8	1	14	807	0
3.267	1	1	327	8	1	14	807	1
3.268	1	1	327	9	1	14	807	0
3.268	1	1	327	9	1	14	807	1
3.282	1	1	329	3	1	4	225	0
3.282	1	1	329	3	1	4	225	1
3.283	1	1	329	4	1	4	225	0
3.283	1	1	329	4	1	4	225	1
3.297	1	1	330	8	1	4	225	0
3.297	1	1	330	8	1	4	225	1
3.299	1	1	330	10	1	4	225	0
3.299	1	1	330	10	1	4	225	1
3.301	1	1	331	2	1	4	225	0
3.301	1	1	331	2	1	4	225	1
3.313	1	1	332	4	1	4	225	0
3.313	1	1	332	4	1	4	225	1
3.314	1	1	332	5	1	4	225	0
3.314	1	1	332	5	1	4	225	1
3.401	1	1	341	2	1	8	437	0
3.401	1	1	341	2	1	8	437	1
3.416	1	1	342	7	1	8	437	0
3.416	1	1	342	7	1	8	437	1
3.417	1	1	342	8	1	8	437	0
3.417	1	1	342	8	1	8	437	1
3.418	1	1	342	9	1	8	437	0
3.418	1	1	342	9	1	8	437	1
3.431	1	1	344	2	1	8	437	0
3.431	1	1	344	2	1	8	437	1
3.432	1	1	344	3	1	8	437	0
3.432	1	1	344	3	1	8	437	1
3.433	1	1	344	4	1	8	437	0
3.433	1	1	344	4	1	8	437	1
3.447	1	1	345	8	1	2	137	0
3.447	1	1	345	8	1	2	137	1
3.448	1	1	345	9	1	2	137	0
3.448	1	1	345	9	1	2	137	1
3.463	1	1	347	4	1	2	137	0
3.463	1	1	347	4	1	2	137	1
3.464	1	1	347	5	1	2	137	0
3.464	1	1	347	5	1	2	137	1
3.478	1	1	348	9	1	2	137	0
3.478	1	1	348	9	1	2	137	1
3.479	1	1	348	10	1	2	137	0
3.479	1	1	348	10	1	2	137	1
3.494	1	1	350	5	1	8	437	0
3.494	1	1	350	5	1	8	437	1
3.495	1	1	350	6	1	8	437	0
3.495	1	1	350	6	1	8	437	1
3.51	1	1	352	1	1	8	437	0
3.51	1	1	352	1	1	8	437	1
3.511	1	1	352	2	1	8	437	0
3.511	1	1	352	2	1	8	437	1
3.526	1	1	353	7	1	10	549	0
3.526	1	1	353	7	1	10	549	1
3.527	1	1	353	8	1	10	549	0
3.527	1	1	353	8	1	10	549	1
3.542	1	1	355	3	1	10	549	0
3.542	1	1	355	3	1	10	549	1
3.543	1	1	355	4	1	10	549	0
3.543	1	1	355	4	1	10	549	1
3.544	1	1	355	5	1	10	549	0
3.544	1	1	355	5	1	10	549	1
3.558	1	1	356	9	1	10	549	0
3.558	1	1	356	9	1	10	549	1
3.559	1	1	356	10	1	10	549	0
3.559	1	1	356	10	1	10	549	1
3.574	1	1	358	5	1	14	807	0
3.574	1	1	358	5	1	14	807	1
3.575	1	1	358	6	1	14	807	0
3.575	1	1	358	6	1	14	807	1
3.576	1	1	358	7	1	14	807	0
3.576	1	1	358	7	1	14	807	1
3.577	1	1	358	8	1	14	807	0
3.577	1	1	358	8	1	14	807	1
3.589	1	1	359	10	1	14	807	0
3.589	1	1	359	10	1	14	807	1
3.59	1	1	360	1	1	14	807	0
3.59	1	1	360	1	1	14	807	1
3.591	1	1	360	2	1	14	807	0
3.591	1	1	360	2	1	14	807	1
3.592	1	1	360	3	1	14	807	0
3.592	1	1	360	3	1	14	807	1
3.593	1	1	360	4	1	14	807	0
3.593	1	1	360	4	1	14	807	1
3.604	1	1	361	5	1	14	807	0
3.604	1	1	361	5	1	14	807	1
3.605	1	1	361	6	1	14	807	0
3.605	1	1	361	6	1	14	807	1
3.606	1	1	361	7	1	14	807	0
3.606	1	1	361	7	1	14	807	1
3.607	1	1	361	8	1	14	807	0
3.607	1	1	361	8	1	14	807	1
3.62	1	1	363	1	1	14	807	0
3.62	1	1	363	1	1	14	807	1
3.621	1	1	363	2	1	14	807	0
3.621	1	1	363	2	1	14	807	1
3.636	1	1	364	7	1	14	807	0
3.636	1	1	364	7	1	14	807	1
3.637	1	1	364	8	1	14	807	0
3.637	1	1	364	8	1	14	807	1
3.653	1	1	366	4	1	2	137	0
3.653	1	1	366	4	1	2	137	1
3.654	1	1	366	5	1	2	137	0
3.654	1	1	366	5	1	2	137	1
3.669	1	1	367	10	1	2	137	0
3.669	1	1	367	10	1	2	137	1
3.671	1	1	368	2	1	2	137	0
3.671	1	1	368	2	1	2	137	1
3.685	1	1	369	6	1	0	85	0
3.685	1	1	369	6	1	0	85	1
3.686	1	1	369	7	1	0	85	0
3.686	1	1	369	7	1	0	85	1
3.701	1	1	371	2	1	0	85	0
3.701	1	1	371	2	1	0	85	1
3.702	1	1	371	3	1	0	85	0
3.702	1	1	371	3	1	0	85	1
3.703	1	1	371	4	1	0	85	0
3.703	1	1	371	4	1	0	85	1
3.704	1	1	371	5	1	0	85	0
3.704	1	1	371	5	1	0	85	1
3.717	1	1	372	8	1	0	85	0
3.717	1	1	372	8	1	0	85	1
3.718	1	1	372	9	1	0	85	0
3.718	1	1	372	9	1	0	85	1
3.733	1	1	374	4	1	26	1908	0
3.733	1	1	374	4	1	26	1908	1
3.734	1	1	374	5	1	26	1908	0
3.734	1	1	374	5	1	26	1908	1
3.735	1	1	374	6	1	26	1908	0
3.735	1	1	374	6	1	26	1908	1
3.736	1	1	374	7	1	26	1908	0
3.736	1	1	374	7	1	26	1908	1
3.748	1	1	375	9	1	26	1908	0
3.748	1	1	375	9	1	26	1908	1
3.749	1	1	375	10	1	26	1908	0
3.749	1	1	375	10	1	26	1908	1
3.75	1	1	376	1	1	26	1908	0
3.75	1	1	376	1	1	26	1908	1
3.751	1	1	376	2	1	26	1908	0
3.751	1	1	376	2	1	26	1908	1
3.752	1	1	376	3	1	26	1908	0
3.752	1	1	376	3	1	26	1908	1
3.764	1	1	377	5	1	14	807	0
3.764	1	1	377	5	1	14	807	1
3.765	1	1	377	6	1	14	807	0
3.765	1	1	377	6	1	14	807	1
3.766	1	1	377	7	1	14	807	0
3.766	1	1	377	7	1	14	807	1
3.78	1	1	379	1	1	14	807	0
3.78	1	1	379	1	1	14	807	1
3.781	1	1	379	2	1	14	807	0
3.781	1	1	379	2	1	14	807	1
3.796	1	1	380	7	1	14	807	0
3.796	1	1	380	7	1	14	807	1
3.797	1	1	380	8	1	14	807	0
3.797	1	1	380	8	1	14	807	1
3.812	1	1	382	3	1	10	549	0
3.812	1	1	382	3	1	10	549	1
3.813	1	1	382	4	1	10	549	0
3.813	1	1	382	4	1	10	549	1
3.828	1	1	383	9	1	10	549	0
3.828	1	1	383	9	1	10	549	1
3.829	1	1	383	10	1	10	549	0
3.829	1	1	383	10	1	10	549	1
3.844	1	1	385	5	1	8	437	0
3.844	1	1	385	5	1	8	437	1
3.845	1	1	385	6	1	8	437	0
3.845	1	1	385	6	1	8	437	1
3.86	1	1	387	1	1	8	437	0
3.86	1	1	387	1	1	8	437	1
3.861	1	1	387	2	1	8	437	0
3.861	1	1	387	2	1	8	437	1
3.862	1	1	387	3	1	8	437	0
3.862	1	1	387	3	1	8	437	1
3.876	1	1	388	7	1	8	437	0
3.876	1	1	388	7	1	8	437	1
3.877	1	1	388	8	1	8	437	0
3.877	1	1	388	8	1	8	437	1
3.892	1	1	390	3	1	10	549	0
3.892	1	1	390	3	1	10	549	1
3.893	1	1	390	4	1	10	549	0
3.893	1	1	390	4	1	10	549	1
3.894	1	1	390	5	1	10	549	0
3.894	1	1	390	5	1	10	549	1
3.907	1	1	391	8	1	10	549	0
3.907	1	1	391	8	1	10	549	1
3.908	1	1	391	9	1	10	549	0
3.908	1	1	391	9	1	10	549	1
3.909	1	1	391	10	1	10	549	0
3.909	1	1	391	10	1	10	549	1
3.911	1	1	392	2	1	10	549	0
3.911	1	1	392	2	1	10	549	1
3.922	1	1	393	3	1	6	325	0
3.922	1	1	393	3	1	6	325	1
3.923	1	1	393	4	1	6	325	0
3.923	1	1	393	4	1	6	325	1
3.924	1	1	393	5	1	6	325	0
3.924	1	1	393	5	1	6	325	1
3.938	1	1	394	9	1	6	325	0
3.938	1	1	394	9	1	6	325	1
3.939	1	1	394	10	1	6	325	0
3.939	1	1	394	10	1	6	325	1
3.94	1	1	395	1	1	6	325	0
3.94	1	1	395	1	1	6	325	1
3.954	1	1	396	5	1	6	325	0
3.954	1	1	396	5	1	6	325	1
3.956	1	1	396	7	1	6	325	0
3.956	1	1	396	7	1	6	325	1
3.971	1	1	398	2	1	10	549	0
3.971	1	1	398	2	1	10	549	1
3.972	1	1	398	3	1	10	549	0
3.972	1	1	398	3	1	10	549	1
3.987	1	1	399	8	1	10	549	0
3.987	1	1	399	8	1	10	549	1
3.988	1	1	399	9	1	10	549	0
3.988	1	1	399	9	1	10	549	1
4.003	1	1	401	4	1	12	621	0
4.003	1	1	401	4	1	12	621	1
4.004	1	1	401	5	1	12	621	0
4.004	1	1	401	5	1	12	621	1
4.019	1	1	402	10	1	12	621	0
4.019	1	1	402	10	1	12	621	1
4.021	1	1	403	2	1	12	621	0
4.021	1	1	403	2	1	12	621	1
4.022	1	1	403	3	1	12	621	0
4.022	1	1	403	3	1	12	621	1
4.035	1	1	404	6	1	12	621	0
4.035	1	1	404	6	1	12	621	1
4.036	1	1	404	7	1	12	621	0
4.036	1	1	404	7	1	12	621	1
4.051	1	1	406	2	1	2	137	0
4.051	1	1	406	2	1	2	137	1
4.052	1	1	406	3	1	2	137	0
4.052	1	1	406	3	1	2	137	1
4.053	1	1	406	4	1	2	137	0
4.053	1	1	406	4	1	2	137	1
4.054	1	1	406	5	1	2	137	0
4.054	1	1	406	5	1	2	137	1
4.066	1	1	407	7	1	2	137	0
4.066	1	1	407	7	1	2	137	1
4.067	1	1	407	8	1	2	137	0
4.067	1	1	407	8	1	2	137	1
4.068	1	1	407	9	1	2	137	0
4.068	1	1	407	9	1	2	137	1
4.069	1	1	407	10	1	2	137	0
4.069	1	1	407	10	1	2	137	1
4.07	1	1	408	1	1	2	137	0
4.07	1	1	408	1	1	2	137	1
4.082	1	1	409	3	1	14	807	0
4.082	1	1	409	3	1	14	807	1
4.083	1	1	409	4	1	14	807	0
4.083	1	1	409	4	1	14	807	1
4.098	1	1	410	9	1	14	807	0
4.098	1	1	410	9	1	14	807	1
4.099	1	1	410	10	1	14	807	0
4.099	1	1	410	10	1	14	807	1
4.114	1	1	412	5	1	14	807	0
4.114	1	1	412	5	1	14	807	1
4.115	1	1	412	6	1	14	807	0
4.115	1	1	412	6	1	14	807	1
4.116	1	1	412	7	1	14	807	0
4.116	1	1	412	7	1	14	807	1
4.13	1	1	414	1	1	4	225	0
4.13	1	1	414	1	1	4	225	1
4.131	1	1	414	2	1	4	225	0
4.131	1	1	414	2	1	4	225	1
4.146	1	1	415	7	1	4	225	0
4.146	1	1	415	7	1	4	225	1
4.147	1	1	415	8	1	4	225	0
4.147	1	1	415	8	1	4	225	1
4.148	1	1	415	9	1	4	225	0
4.148	1	1	415	9	1	4	225	1
4.162	1	1	417	3	1	2	137	0
4.162	1	1	417	3	1	2	137	1
4.163	1	1	417	4	1	2	137	0
4.163	1	1	417	4	1	2	137	1
4.164	1	1	417	5	1	2	137	0
4.164	1	1	417	5	1	2	137	1
4.165	1	1	417	6	1	2	137	0
4.165	1	1	417	6	1	2	137	1
4.177	1	1	418	8	1	2	137	0
4.177	1	1	418	8	1	2	137	1
4.178	1	1	418	9	1	2	137	0
4.178	1	1	418	9	1	2	137	1
4.179	1	1	418	10	1	2	137	0
4.179	1	1	418	10	1	2	137	1
4.194	1	1	420	5	1	2	137	0
4.194	1	1	420	5	1	2	137	1
4.195	1	1	420	6	1	2	137	0
4.195	1	1	420	6	1	2	137	1
4.21	1	1	422	1	1	10	549	0
4.21	1	1	422	1	1	10	549	1
4.211	1	1	422	2	1	10	549	0
4.211	1	1	422	2	1	10	549	1
4.226	1	1	423	7	1	10	549	0
4.226	1	1	423	7	1	10	549	1
4.227	1	1	423	8	1	10	549	0
4.227	1	1	423	8	1	10	549	1
4.242	1	1	425	3	1	4	225	0
4.242	1	1	425	3	1	4	225	1
4.243	1	1	425	4	1	4	225	0
4.243	1	1	425	4	1	4	225	1
4.258	1	1	426	9	1	4	225	0
4.258	1	1	426	9	1	4	225	1
4.259	1	1	426	10	1	4	225	0
4.259	1	1	426	10	1	4	225	1
4.274	1	1	428	5	1	4	225	0
4.274	1	1	428	5	1	4	225	1
4.275	1	1	428	6	1	4	225	0
4.275	1	1	428	6	1	4	225	1
4.289	1	1	429	10	1	4	225	0
4.289	1	1	429	10	1	4	225	1
4.29	1	1	430	1	1	4	225	0
4.29	1	1	430	1	1	4	225	1
4.291	1	1	430	2	1	4	225	0
4.291	1	1	430	2	1	4	225	1
4.306	1	1	431	7	1	4	225	0
4.306	1	1	431	7	1	4	225	1
4.307	1	1	431	8	1	4	225	0
4.307	1	1	431	8	1	4	225	1
4.322	1	1	433	3	1	12	621	0
4.322	1	1	433	3	1	12	621	1
4.323	1	1	433	4	1	12	621	0
4.323	1	1	433	4	1	12	621	1
4.324	1	1	433	5	1	12	621	0
4.324	1	1	433	5	1	12	621	1
4.338	1	1	434	9	1	12	621	0
4.338	1	1	434	9	1	12	621	1
4.339	1	1	434	10	1	12	621	0
4.339	1	1	434	10	1	12	621	1
4.354	1	1	436	5	1	12	621	0
4.354	1	1	436	5	1	12	621	1
4.355	1	1	436	6	1	12	621	0
4.355	1	1	436	6	1	12	621	1
4.369	1	1	437	10	1	14	807	0
4.369	1	1	437	10	1	14	807	1
4.37	1	1	438	1	1	14	807	0
4.37	1	1	438	1	1	14	807	1
4.371	1	1	438	2	1	14	807	0
4.371	1	1	438	2	1	14	807	1
4.384	1	1	439	5	1	14	807	0
4.384	1	1	439	5	1	14	807	1
4.385	1	1	439	6	1	14	807	0
4.385	1	1	439	6	1	14	807	1
4.4	1	1	441	1	1	14	807	0
4.4	1	1	441	1	1	14	807	1
4.401	1	1	441	2	1	8	437	0
4.401	1	1	441	2	1	8	437	1
4.416	1	1	442	7	1	8	437	0
4.416	1	1	442	7	1	8	437	1
4.417	1	1	442	8	1	8	437	0
4.417	1	1	442	8	1	8	437	1
4.432	1	1	444	3	1	8	437	0
4.432	1	1	444	3	1	8	437	1
4.434	1	1	444	5	1	8	437	0
4.434	1	1	444	5	1	8	437	1
4.448	1	1	445	9	1	12	621	0
4.448	1	1	445	9	1	12	621	1
4.449	1	1	445	10	1	12	621	0
4.449	1	1	445	10	1	12	621	1
4.464	1	1	447	5	1	12	621	0
4.464	1	1	447	5	1	12	621	1
4.465	1	1	447	6	1	12	621	0
4.465	1	1	447	6	1	12	621	1
4.466	1	1	447	7	1	12	621	0
4.466	1	1	447	7	1	12	621	1
4.48	1	1	449	1	1	12	621	0
4.48	1	1	449	1	1	12	621	1
4.481	1	1	449	2	1	8	437	0
4.481	1	1	449	2	1	8	437	1
4.495	1	1	450	6	1	8	437	0
4.495	1	1	450	6	1	8	437	1
4.496	1	1	450	7	1	8	437	0
4.496	1	1	450	7	1	8	437	1
4.497	1	1	450	8	1	8	437	0
4.497	1	1	450	8	1	8	437	1
4.498	1	1	450	9	1	8	437	0
4.498	1	1	450	9	1	8	437	1
4.511	1	1	452	2	1	8	437	0
4.511	1	1	452	2	1	8	437	1
4.512	1	1	452	3	1	8	437	0
4.512	1	1	452	3	1	8	437	1
4.513	1	1	452	4	1	8	437	0
4.513	1	1	452	4	1	8	437	1
4.514	1	1	452	5	1	8	437	0
4.514	1	1	452	5	1	8	437	1
4.527	1	1	453	8	1	26	1908	0
4.527	1	1	453	8	1	26	1908	1
4.528	1	1	453	9	1	26	1908	0
4.528	1	1	453	9	1	26	1908	1
4.542	1	1	455	3	1	26	1908	0
4.542	1	1	455	3	1	26	1908	1
4.543	1	1	455	4	1	26	1908	0
4.543	1	1	455	4	1	26	1908	1
4.557	1	1	456	8	1	26	1908	0
4.557	1	1	456	8	1	26	1908	1
4.559	1	1	456	10	1	26	1908	0
4.559	1	1	456	10	1	26	1908	1
4.564	1	1	457	5	1	26	1908	0
4.579	1	1	458	10	1	10	549	0
4.579	1	1	458	10	1	10	549	1
4.58	1	1	459	1	1	10	549	0
4.58	1	1	459	1	1	10	549	1
4.595	1	1	460	6	1	10	549	0
4.595	1	1	460	6	1	10	549	1
4.597	1	1	460	8	1	10	549	0
4.597	1	1	460	8	1	10	549	1
4.612	1	1	462	3	1	12	621	0
4.612	1	1	462	3	1	12	621	1
4.613	1	1	462	4	1	12	621	0
4.613	1	1	462	4	1	12	621	1
4.628	1	1	463	9	1	12	621	0
4.628	1	1	463	9	1	12	621	1
4.629	1	1	463	10	1	12	621	0
4.629	1	1	463	10	1	12	621	1
4.644	1	1	465	5	1	20	1335	0
4.644	1	1	465	5	1	20	1335	1
4.645	1	1	465	6	1	20	1335	0
4.645	1	1	465	6	1	20	1335	1
4.646	1	1	465	7	1	20	1335	0
4.646	1	1	465	7	1	20	1335	1
4.661	1	1	467	2	1	20	1335	0
4.661	1	1	467	2	1	20	1335	1
4.662	1	1	467	3	1	20	1335	0
4.662	1	1	467	3	1	20	1335	1
4.677	1	1	468	8	1	20	1335	0
4.677	1	1	468	8	1	20	1335	1
4.678	1	1	468	9	1	20	1335	0
4.678	1	1	468	9	1	20	1335	1
4.679	1	1	468	10	1	20	1335	0
4.679	1	1	468	10	1	20	1335	1
4.721	1	1	473	2	1	12	621	0
4.721	1	1	473	2	1	12	621	1
4.736	1	1	474	7	1	12	621	0
4.736	1	1	474	7	1	12	621	1
4.737	1	1	474	8	1	12	621	0
4.737	1	1	474	8	1	12	621	1
4.738	1	1	474	9	1	12	621	0
4.738	1	1	474	9	1	12	621	1
4.752	1	1	476	3	1	12	621	0
4.752	1	1	476	3	1	12	621	1
4.753	1	1	476	4	1	12	621	0
4.753	1	1	476	4	1	12	621	1
4.754	1	1	476	5	1	12	621	0
4.754	1	1	476	5	1	12	621	1
4.801	1	1	481	2	1	6	325	0
4.801	1	1	481	2	1	6	325	1
4.817	1	1	482	8	1	6	325	0
4.817	1	1	482	8	1	6	325	1
4.818	1	1	482	9	1	6	325	0
4.818	1	1	482	9	1	6	325	1
4.833	1	1	484	4	1	6	325	0
4.833	1	1	484	4	1	6	325	1
4.834	1	1	484	5	1	6	325	0
4.834	1	1	484	5	1	6	325	1
4.849	1	1	485	10	1	8	437	0
4.849	1	1	485	10	1	8	437	1
4.85	1	1	486	1	1	8	437	0
4.85	1	1	486	1	1	8	437	1
4.865	1	1	487	6	1	8	437	0
4.865	1	1	487	6	1	8	437	1
4.866	1	1	487	7	1	8	437	0
4.866	1	1	487	7	1	8	437	1
4.88	1	1	489	1	1	8	437	0
4.88	1	1	489	1	1	8	437	1
4.882	1	1	489	3	1	12	621	0
4.882	1	1	489	3	1	12	621	1
4.884	1	1	489	5	1	12	621	0
4.884	1	1	489	5	1	12	621	1
4.896	1	1	490	7	1	12	621	0
4.896	1	1	490	7	1	12	621	1
4.898	1	1	490	9	1	12	621	0
4.898	1	1	490	9	1	12	621	1
4.912	1	1	492	3	1	12	621	0
4.912	1	1	492	3	1	12	621	1
4.913	1	1	492	4	1	12	621	0
4.913	1	1	492	4	1	12	621	1
4.914	1	1	492	5	1	12	621	0
4.914	1	1	492	5	1	12	621	1
4.961	1	1	497	2	1	6	325	0
4.961	1	1	497	2	1	6	325	1
4.977	1	1	498	8	1	6	325	0
4.977	1	1	498	8	1	6	325	1
4.978	1	1	498	9	1	6	325	0
4.978	1	1	498	9	1	6	325	1
4.993	1	1	500	4	1	6	325	0
4.993	1	1	500	4	1	6	325	1
4.994	1	1	500	5	1	6	325	0
4.994	1	1	500	5	1	6	325	1
5.008	1	1	501	9	1	4	225	0
5.008	1	1	501	9	1	4	225	1
5.009	1	1	501	10	1	4	225	0
5.009	1	1	501	10	1	4	225	1
5.024	1	1	503	5	1	4	225	0
5.024	1	1	503	5	1	4	225	1
5.026	1	1	503	7	1	4	225	0
5.026	1	1	503	7	1	4	225	1
5.027	1	1	503	8	1	4	225	0
5.027	1	1	503	8	1	4	225	1
5.04	1	1	505	1	1	4	225	0
5.04	1	1	505	1	1	4	225	1
5.042	1	1	505	3	1	12	621	0
5.042	1	1	505	3	1	12	621	1
5.055	1	1	506	6	1	12	621	0
5.055	1	1	506	6	1	12	621	1
5.056	1	1	506	7	1	12	621	0
5.056	1	1	506	7	1	12	621	1
5.057	1	1	506	8	1	12	621	0
5.057	1	1	506	8	1	12	621	1
5.058	1	1	506	9	1	12	621	0
5.058	1	1	506	9	1	12	621	1
5.071	1	1	508	2	1	12	621	0
5.071	1	1	508	2	1	12	621	1
5.072	1	1	508	3	1	12	621	0
5.072	1	1	508	3	1	12	621	1
5.087	1	1	509	8	1	16	967	0
5.087	1	1	509	8	1	16	967	1
5.088	1	1	509	9	1	16	967	0
5.088	1	1	509	9	1	16	967	1
5.102	1	1	511	3	1	16	967	0
5.102	1	1	511	3	1	16	967	1
5.103	1	1	511	4	1	16	967	0
5.103	1	1	511	4	1	16	967	1
5.118	1	1	512	9	1	16	967	0
5.118	1	1	512	9	1	16	967	1
5.119	1	1	512	10	1	16	967	0
5.119	1	1	512	10	1	16	967	1
5.134	1	1	514	5	1	8	437	0
5.134	1	1	514	5	1	8	437	1
5.135	1	1	514	6	1	8	437	0
5.135	1	1	514	6	1	8	437	1
5.15	1	1	516	1	1	8	437	0
5.15	1	1	516	1	1	8	437	1
5.151	1	1	516	2	1	8	437	0
5.151	1	1	516	2	1	8	437	1
5.166	1	1	517	7	1	4	225	0
5.166	1	1	517	7	1	4	225	1
5.167	1	1	517	8	1	4	225	0
5.167	1	1	517	8	1	4	225	1
5.182	1	1	519	3	1	4	225	0
5.182	1	1	519	3	1	4	225	1
5.183	1	1	519	4	1	4	225	0
5.183	1	1	519	4	1	4	225	1
5.198	1	1	520	9	1	4	225	0
5.198	1	1	520	9	1	4	225	1
5.199	1	1	520	10	1	4	225	0
5.199	1	1	520	10	1	4	225	1
5.2	1	1	521	1	1	4	225	0
5.2	1	1	521	1	1	4	225	1
5.214	1	1	522	5	1	12	621	0
5.214	1	1	522	5	1	12	621	1
5.215	1	1	522	6	1	12	621	0
5.215	1	1	522	6	1	12	621	1
5.217	1	1	522	8	1	12	621	0
5.217	1	1	522	8	1	12	621	1
5.231	1	1	524	2	1	12	621	0
5.231	1	1	524	2	1	12	621	1
5.232	1	1	524	3	1	12	621	0
5.232	1	1	524	3	1	12	621	1
5.247	1	1	525	8	1	6	325	0
5.247	1	1	525	8	1	6	325	1
5.248	1	1	525	9	1	6	325	0
5.248	1	1	525	9	1	6	325	1
5.249	1	1	525	10	1	6	325	0
5.249	1	1	525	10	1	6	325	1
5.263	1	1	527	4	1	6	325	0
5.263	1	1	527	4	1	6	325	1
5.264	1	1	527	5	1	6	325	0
5.264	1	1	527	5	1	6	325	1
5.278	1	1	528	9	1	6	325	0
5.278	1	1	528	9	1	6	325	1
5.279	1	1	528	10	1	6	325	0
5.279	1	1	528	10	1	6	325	1
5.293	1	1	530	4	1	12	621	0
5.293	1	1	530	4	1	12	621	1
5.295	1	1	530	6	1	12	621	0
5.295	1	1	530	6	1	12	621	1
5.309	1	1	531	10	1	12	621	0
5.309	1	1	531	10	1	12	621	1
5.31	1	1	532	1	1	12	621	0
5.31	1	1	532	1	1	12	621	1
5.325	1	1	533	6	1	0	85	0
5.325	1	1	533	6	1	0	85	1
5.326	1	1	533	7	1	0	85	0
5.326	1	1	533	7	1	0	85	1
5.327	1	1	533	8	1	0	85	0
5.327	1	1	533	8	1	0	85	1
5.342	1	1	535	3	1	0	85	0
5.342	1	1	535	3	1	0	85	1
5.343	1	1	535	4	1	0	85	0
5.343	1	1	535	4	1	0	85	1
5.358	1	1	536	9	1	0	85	0
5.358	1	1	536	9	1	0	85	1
5.359	1	1	536	10	1	0	85	0
5.359	1	1	536	10	1	0	85	1
5.36	1	1	537	1	1	0	85	0
5.36	1	1	537	1	1	0	85	1
5.361	1	1	537	2	1	24	1692	0
5.361	1	1	537	2	1	24	1692	1
5.374	1	1	538	5	1	24	1692	0
5.374	1	1	538	5	1	24	1692	1
5.375	1	1	538	6	1	24	1692	0
5.375	1	1	538	6	1	24	1692	1
5.376	1	1	538	7	1	24	1692	0
5.376	1	1	538	7	1	24	1692	1
5.377	1	1	538	8	1	24	1692	0
5.377	1	1	538	8	1	24	1692	1
5.39	1	1	540	1	1	24	1692	0
5.39	1	1	540	1	1	24	1692	1
5.391	1	1	540	2	1	24	1692	0
5.391	1	1	540	2	1	24	1692	1
5.392	1	1	540	3	1	24	1692	0
5.392	1	1	540	3	1	24	1692	1
5.406	1	1	541	7	1	14	807	0
5.406	1	1	541	7	1	14	807	1
5.407	1	1	541	8	1	14	807	0
5.407	1	1	541	8	1	14	807	1
5.408	1	1	541	9	1	14	807	0
5.408	1	1	541	9	1	14	807	1
5.422	1	1	543	3	1	14	807	0
5.422	1	1	543	3	1	14	807	1
5.423	1	1	543	4	1	14	807	0
5.423	1	1	543	4	1	14	807	1
5.438	1	1	544	9	1	14	807	0
5.438	1	1	544	9	1	14	807	1
5.439	1	1	544	10	1	14	807	0
5.439	1	1	544	10	1	14	807	1
5.454	1	1	546	5	1	2	137	0
5.454	1	1	546	5	1	2	137	1
5.455	1	1	546	6	1	2	137	0
5.455	1	1	546	6	1	2	137	1
5.47	1	1	548	1	1	2	137	0
5.47	1	1	548	1	1	2	137	1
5.471	1	1	548	2	1	2	137	0
5.471	1	1	548	2	1	2	137	1
5.485	1	1	549	6	1	12	621	0
5.485	1	1	549	6	1	12	621	1
5.486	1	1	549	7	1	12	621	0
5.486	1	1	549	7	1	12	621	1
5.488	1	1	549	9	1	12	621	0
5.488	1	1	549	9	1	12	621	1
5.501	1	1	551	2	1	12	621	0
5.501	1	1	551	2	1	12	621	1
5.503	1	1	551	4	1	12	621	0
5.503	1	1	551	4	1	12	621	1
5.518	1	1	552	9	1	12	621	0
5.518	1	1	552	9	1	12	621	1
5.519	1	1	552	10	1	12	621	0
5.519	1	1	552	10	1	12	621	1
5.52	1	1	553	1	1	12	621	0
5.52	1	1	553	1	1	12	621	1
5.534	1	1	554	5	1	6	325	0
5.534	1	1	554	5	1	6	325	1
5.535	1	1	554	6	1	6	325	0
5.535	1	1	554	6	1	6	325	1
5.536	1	1	554	7	1	6	325	0
5.536	1	1	554	7	1	6	325	1
5.549	1	1	555	10	1	6	325	0
5.549	1	1	555	10	1	6	325	1
5.55	1	1	556	1	1	6	325	0
5.55	1	1	556	1	1	6	325	1
5.551	1	1	556	2	1	6	325	0
5.551	1	1	556	2	1	6	325	1
5.601	1	1	561	2	1	8	437	0
5.601	1	1	561	2	1	8	437	1
5.617	1	1	562	8	1	8	437	0
5.617	1	1	562	8	1	8	437	1
5.618	1	1	562	9	1	8	437	0
5.618	1	1	562	9	1	8	437	1
5.633	1	1	564	4	1	8	437	0
5.633	1	1	564	4	1	8	437	1
5.635	1	1	564	6	1	8	437	0
5.635	1	1	564	6	1	8	437	1
5.649	1	1	565	10	1	12	621	0
5.649	1	1	565	10	1	12	621	1
5.651	1	1	566	2	1	12	621	0
5.651	1	1	566	2	1	12	621	1
5.666	1	1	567	7	1	12	621	0
5.666	1	1	567	7	1	12	621	1
5.667	1	1	567	8	1	12	621	0
5.667	1	1	567	8	1	12	621	1
5.682	1	1	569	3	1	0	85	0
5.682	1	1	569	3	1	0	85	1
5.684	1	1	569	5	1	0	85	0
5.684	1	1	569	5	1	0	85	1
5.698	1	1	570	9	1	0	85	0
5.698	1	1	570	9	1	0	85	1
5.7	1	1	571	1	1	0	85	0
5.7	1	1	571	1	1	0	85	1
5.701	1	1	571	2	1	0	85	0
5.701	1	1	571	2	1	0	85	1
5.702	1	1	571	3	1	0	85	0
5.702	1	1	571	3	1	0	85	1
5.715	1	1	572	6	1	0	85	0
5.715	1	1	572	6	1	0	85	1
