% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4844	1	1	1	0	28	2292	0	1	0
4844	2	1	1	0	28	2292	0	1	1
4859	1	1	1	0	28	2292	0	1	0
4859	2	1	1	0	28	2292	0	1	1
4860	1	1	1	0	28	2292	0	1	0
4860	2	1	1	0	28	2292	0	1	1
4874	1	1	1	0	28	2292	0	1	0
4874	2	1	1	0	28	2292	0	1	1
4875	1	1	1	0	28	2292	0	1	0
4875	2	1	1	0	28	2292	0	1	1
4881	1	1	1	0	28	2292	0	0	0
4898	1	1	1	0	20	1335	0	1	0
4898	2	1	1	0	20	1335	0	1	1
4900	1	1	1	0	20	1335	0	1	0
4900	2	1	1	0	20	1335	0	1	1
4914	1	1	1	0	20	1335	0	1	0
4914	2	1	1	0	20	1335	0	1	1
4915	1	1	1	0	20	1335	0	1	0
4915	2	1	1	0	20	1335	0	1	1
4916	1	1	1	0	20	1335	0	1	0
4916	2	1	1	0	20	1335	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	28	2292	0	1	0
4931	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	2292	0	1	0
4962	2	1	1	0	28	2292	0	1	1
4977	1	1	1	0	20	1335	0	1	0
4977	2	1	1	0	20	1335	0	1	1
4978	1	1	1	0	20	1335	0	1	0
4978	2	1	1	0	20	1335	0	1	1
4993	1	1	1	0	20	1335	0	1	0
4993	2	1	1	0	20	1335	0	1	1
4994	1	1	1	0	20	1335	0	1	0
4994	2	1	1	0	20	1335	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5011	1	1	1	0	28	2292	0	1	0
5011	2	1	1	0	28	2292	0	1	1
5032	1	1	1	0	28	2292	0	1	0
5032	2	1	1	0	28	2292	0	1	1
5034	1	1	1	0	28	2292	0	1	0
5034	2	1	1	0	28	2292	0	1	1
5244	1	1	1	0	28	2292	0	1	0
5244	2	1	1	0	28	2292	0	1	1
5259	1	1	1	0	22	1431	0	1	0
5259	2	1	1	0	22	1431	0	1	1
5274	1	1	1	0	22	1431	0	1	0
5274	2	1	1	0	22	1431	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5332	1	1	1	0	28	2292	0	1	0
5332	2	1	1	0	28	2292	0	1	1
5333	1	1	1	0	28	2292	0	1	0
5333	2	1	1	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5363	1	1	1	0	28	2292	0	1	0
5363	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5379	1	1	1	0	28	2292	0	1	0
5379	2	1	1	0	28	2292	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5395	1	1	1	0	28	2292	0	1	0
5395	2	1	1	0	28	2292	0	1	1
5410	1	1	1	0	28	2292	0	1	0
5410	2	1	1	0	28	2292	0	1	1
5411	1	1	1	0	28	2292	0	1	0
5411	2	1	1	0	28	2292	0	1	1
5425	1	1	1	0	28	2292	0	1	0
5425	2	1	1	0	28	2292	0	1	1
5426	1	1	1	0	28	2292	0	1	0
5426	2	1	1	0	28	2292	0	1	1
5441	1	1	1	0	28	2292	0	1	0
5441	2	1	1	0	28	2292	0	1	1
5442	1	1	1	0	28	2292	0	1	0
5442	2	1	1	0	28	2292	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5458	1	1	1	0	28	2292	0	1	0
5458	2	1	1	0	28	2292	0	1	1
5472	1	1	1	0	28	2292	0	1	0
5472	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5487	1	1	1	0	28	2292	0	1	0
5487	2	1	1	0	28	2292	0	1	1
5488	1	1	1	0	28	2292	0	1	0
5488	2	1	1	0	28	2292	0	1	1
5503	1	1	1	0	28	2292	0	1	0
5503	2	1	1	0	28	2292	0	1	1
5504	1	1	1	0	28	2292	0	1	0
5504	2	1	1	0	28	2292	0	1	1
5525	1	1	1	0	28	2292	0	1	0
5525	2	1	1	0	28	2292	0	1	1
5526	1	1	1	0	28	2292	0	1	0
5526	2	1	1	0	28	2292	0	1	1
5541	1	1	1	0	26	1908	0	1	0
5541	2	1	1	0	26	1908	0	1	1
5542	1	1	1	0	26	1908	0	1	0
5542	2	1	1	0	26	1908	0	1	1
5556	1	1	1	0	26	1908	0	1	0
5556	2	1	1	0	26	1908	0	1	1
5557	1	1	1	0	26	1908	0	1	0
5557	2	1	1	0	26	1908	0	1	1
5558	1	1	1	0	26	1908	0	1	0
5558	2	1	1	0	26	1908	0	1	1
5572	1	1	1	0	28	2292	0	1	0
5572	2	1	1	0	28	2292	0	1	1
5573	1	1	1	0	28	2292	0	1	0
5573	2	1	1	0	28	2292	0	1	1
5588	1	1	1	0	28	2292	0	1	0
5588	2	1	1	0	28	2292	0	1	1
5589	1	1	1	0	28	2292	0	1	0
5589	2	1	1	0	28	2292	0	1	1
5590	1	1	1	0	28	2292	0	1	0
5590	2	1	1	0	28	2292	0	1	1
5603	1	1	1	0	28	2292	0	1	0
5603	2	1	1	0	28	2292	0	1	1
5604	1	1	1	0	28	2292	0	1	0
5604	2	1	1	0	28	2292	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5634	1	1	1	0	28	2292	0	1	0
5634	2	1	1	0	28	2292	0	1	1
5635	1	1	1	0	28	2292	0	1	0
5635	2	1	1	0	28	2292	0	1	1
5649	1	1	1	0	28	2292	0	1	0
5649	2	1	1	0	28	2292	0	1	1
5650	1	1	1	0	28	2292	0	1	0
5650	2	1	1	0	28	2292	0	1	1
5665	1	1	1	0	28	2292	0	1	0
5665	2	1	1	0	28	2292	0	1	1
5666	1	1	1	0	28	2292	0	1	0
5666	2	1	1	0	28	2292	0	1	1
5681	1	1	1	0	28	2292	0	1	0
5681	2	1	1	0	28	2292	0	1	1
5682	1	1	1	0	28	2292	0	1	0
5682	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5697	1	1	1	0	28	2292	0	1	0
5697	2	1	1	0	28	2292	0	1	1
5711	1	1	1	0	28	2292	0	1	0
5711	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5738	1	1	1	0	28	2292	0	1	0
5738	2	1	1	0	28	2292	0	1	1
5740	1	1	1	0	28	2292	0	1	0
5740	2	1	1	0	28	2292	0	1	1
5754	1	1	1	0	28	2292	0	1	0
5754	2	1	1	0	28	2292	0	1	1
5755	1	1	1	0	28	2292	0	1	0
5755	2	1	1	0	28	2292	0	1	1
5769	1	1	1	0	26	1908	0	1	0
5769	2	1	1	0	26	1908	0	1	1
5770	1	1	1	0	26	1908	0	1	0
5770	2	1	1	0	26	1908	0	1	1
5785	1	1	1	0	26	1908	0	1	0
5785	2	1	1	0	26	1908	0	1	1
5786	1	1	1	0	26	1908	0	1	0
5786	2	1	1	0	26	1908	0	1	1
5800	1	1	1	0	26	1908	0	1	0
5800	2	1	1	0	26	1908	0	1	1
5801	1	1	1	0	26	1908	0	1	0
5801	2	1	1	0	26	1908	0	1	1
5815	1	1	1	0	18	1143	0	1	0
5815	2	1	1	0	18	1143	0	1	1
5816	1	1	1	0	18	1143	0	1	0
5816	2	1	1	0	18	1143	0	1	1
5830	1	1	1	0	18	1143	0	1	0
5830	2	1	1	0	18	1143	0	1	1
5831	1	1	1	0	18	1143	0	1	0
5831	2	1	1	0	18	1143	0	1	1
5832	1	1	1	0	18	1143	0	1	0
5832	2	1	1	0	18	1143	0	1	1
5846	1	1	1	0	18	1143	0	1	0
5846	2	1	1	0	18	1143	0	1	1
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5902	1	1	1	0	28	2292	0	1	0
5902	2	1	1	0	28	2292	0	1	1
5903	1	1	1	0	28	2292	0	1	0
5903	2	1	1	0	28	2292	0	1	1
5917	1	1	1	0	28	2292	0	1	0
5917	2	1	1	0	28	2292	0	1	1
5918	1	1	1	0	28	2292	0	1	0
5918	2	1	1	0	28	2292	0	1	1
5933	1	1	1	0	28	2292	0	1	0
5933	2	1	1	0	28	2292	0	1	1
5948	1	1	1	0	28	2292	0	1	0
5948	2	1	1	0	28	2292	0	1	1
5949	1	1	1	0	28	2292	0	1	0
5949	2	1	1	0	28	2292	0	1	1
5964	1	1	1	0	28	2292	0	1	0
5964	2	1	1	0	28	2292	0	1	1
5966	1	1	1	0	28	2292	0	1	0
5966	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	26	1908	0	1	0
5979	2	1	1	0	26	1908	0	1	1
5980	1	1	1	0	26	1908	0	1	0
5980	2	1	1	0	26	1908	0	1	1
5981	1	1	1	0	26	1908	0	1	0
5981	2	1	1	0	26	1908	0	1	1
5995	1	1	1	0	26	1908	0	1	0
5995	2	1	1	0	26	1908	0	1	1
5996	1	1	1	0	26	1908	0	1	0
5996	2	1	1	0	26	1908	0	1	1
5998	1	1	1	0	26	1908	0	1	0
5998	2	1	1	0	26	1908	0	1	1
6012	1	1	1	0	28	2292	0	1	0
6012	2	1	1	0	28	2292	0	1	1
6027	1	1	1	0	28	2292	0	1	0
6027	2	1	1	0	28	2292	0	1	1
6028	1	1	1	0	28	2292	0	1	0
6028	2	1	1	0	28	2292	0	1	1
6029	1	1	1	0	28	2292	0	1	0
6029	2	1	1	0	28	2292	0	1	1
6042	1	1	1	0	28	2292	0	1	0
6042	2	1	1	0	28	2292	0	1	1
6043	1	1	1	0	28	2292	0	1	0
6043	2	1	1	0	28	2292	0	1	1
6062	1	1	1	0	28	2292	0	1	0
6062	2	1	1	0	28	2292	0	1	1
6075	1	1	1	0	28	2292	0	1	0
6075	2	1	1	0	28	2292	0	1	1
6082	1	1	1	0	28	2292	0	0	0
6097	1	1	1	0	16	967	0	1	0
6097	2	1	1	0	16	967	0	1	1
6098	1	1	1	0	16	967	0	1	0
6098	2	1	1	0	16	967	0	1	1
6113	1	1	1	0	16	967	0	1	0
6113	2	1	1	0	16	967	0	1	1
6114	1	1	1	0	16	967	0	1	0
6114	2	1	1	0	16	967	0	1	1
6129	1	1	1	0	28	2292	0	1	0
6129	2	1	1	0	28	2292	0	1	1
6130	1	1	1	0	28	2292	0	1	0
6130	2	1	1	0	28	2292	0	1	1
6144	1	1	1	0	28	2292	0	1	0
6144	2	1	1	0	28	2292	0	1	1
6145	1	1	1	0	28	2292	0	1	0
6145	2	1	1	0	28	2292	0	1	1
6160	1	1	1	0	28	2292	0	1	0
6160	2	1	1	0	28	2292	0	1	1
6161	1	1	1	0	28	2292	0	1	0
6161	2	1	1	0	28	2292	0	1	1
6176	1	1	1	0	28	2292	0	1	0
6176	2	1	1	0	28	2292	0	1	1
6177	1	1	1	0	28	2292	0	1	0
6177	2	1	1	0	28	2292	0	1	1
6192	1	1	1	0	28	2292	0	1	0
6192	2	1	1	0	28	2292	0	1	1
6194	1	1	1	0	28	2292	0	1	0
6194	2	1	1	0	28	2292	0	1	1
6208	1	1	1	0	28	2292	0	1	0
6208	2	1	1	0	28	2292	0	1	1
6209	1	1	1	0	28	2292	0	1	0
6209	2	1	1	0	28	2292	0	1	1
6224	1	1	1	0	28	2292	0	1	0
6224	2	1	1	0	28	2292	0	1	1
6225	1	1	1	0	28	2292	0	1	0
6225	2	1	1	0	28	2292	0	1	1
6239	1	1	1	0	28	2292	0	1	0
6239	2	1	1	0	28	2292	0	1	1
6240	1	1	1	0	28	2292	0	1	0
6240	2	1	1	0	28	2292	0	1	1
6241	1	1	1	0	28	2292	0	1	0
6241	2	1	1	0	28	2292	0	1	1
6254	1	1	1	0	16	967	0	1	0
6254	2	1	1	0	16	967	0	1	1
6255	1	1	1	0	16	967	0	1	0
6255	2	1	1	0	16	967	0	1	1
6270	1	1	1	0	16	967	0	1	0
6270	2	1	1	0	16	967	0	1	1
6271	1	1	1	0	16	967	0	1	0
6271	2	1	1	0	16	967	0	1	1
6285	1	1	1	0	16	967	0	1	0
6285	2	1	1	0	16	967	0	1	1
6286	1	1	1	0	16	967	0	1	0
6286	2	1	1	0	16	967	0	1	1
6300	1	1	1	0	28	2292	0	1	0
6300	2	1	1	0	28	2292	0	1	1
6301	1	1	1	0	28	2292	0	1	0
6301	2	1	1	0	28	2292	0	1	1
6315	1	1	1	0	28	2292	0	1	0
6315	2	1	1	0	28	2292	0	1	1
6316	1	1	1	0	28	2292	0	1	0
6316	2	1	1	0	28	2292	0	1	1
6317	1	1	1	0	28	2292	0	1	0
6317	2	1	1	0	28	2292	0	1	1
6331	1	1	1	0	20	1335	0	1	0
6331	2	1	1	0	20	1335	0	1	1
6332	1	1	1	0	20	1335	0	1	0
6332	2	1	1	0	20	1335	0	1	1
6334	1	4	13	0	26	1908	0	1	0
6334	2	4	13	0	26	1908	0	1	1
6361	1	1	1	0	20	1335	0	1	0
6361	2	1	1	0	20	1335	0	1	1
6362	1	1	1	0	20	1335	0	1	0
6362	2	1	1	0	20	1335	0	1	1
6377	1	1	1	0	28	2292	0	1	0
6377	2	1	1	0	28	2292	0	1	1
6378	1	1	1	0	28	2292	0	1	0
6378	2	1	1	0	28	2292	0	1	1
6379	1	1	1	0	28	2292	0	1	0
6379	2	1	1	0	28	2292	0	1	1
6393	1	1	1	0	28	2292	0	1	0
6393	2	1	1	0	28	2292	0	1	1
6394	1	1	1	0	28	2292	0	1	0
6394	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	1	0
6409	2	1	1	0	28	2292	0	1	1
6424	1	1	1	0	28	2292	0	1	0
6424	2	1	1	0	28	2292	0	1	1
6425	1	1	1	0	28	2292	0	1	0
6425	2	1	1	0	28	2292	0	1	1
6439	1	1	1	0	28	2292	0	1	0
6439	2	1	1	0	28	2292	0	1	1
6440	1	1	1	0	28	2292	0	1	0
6440	2	1	1	0	28	2292	0	1	1
6455	1	1	1	0	26	1908	0	1	0
6455	2	1	1	0	26	1908	0	1	1
6461	1	5	2	0	22	1431	0	1	0
6461	2	5	2	0	22	1431	0	1	1
6470	1	1	1	0	26	1908	0	1	0
6470	2	1	1	0	26	1908	0	1	1
6471	1	1	1	0	26	1908	0	1	0
6471	2	1	1	0	26	1908	0	1	1
6486	1	1	1	0	26	1908	0	1	0
6486	2	1	1	0	26	1908	0	1	1
6487	1	1	1	0	8	437	0	1	0
6487	2	1	1	0	8	437	0	1	1
6501	1	1	1	0	8	437	0	1	0
6501	2	1	1	0	8	437	0	1	1
6502	1	1	1	0	8	437	0	1	0
6502	2	1	1	0	8	437	0	1	1
6503	1	1	1	0	8	437	0	1	0
6503	2	1	1	0	8	437	0	1	1
6524	1	1	1	0	8	437	0	1	0
6524	2	1	1	0	8	437	0	1	1
6525	1	1	1	0	8	437	0	1	0
6525	2	1	1	0	8	437	0	1	1
6725	1	1	1	0	28	2292	0	1	0
6725	2	1	1	0	28	2292	0	1	1
7686	1	5	2	0	28	2292	0	1	0
7686	2	5	2	0	28	2292	0	1	1
7940	1	1	1	0	28	2292	0	1	0
7940	2	1	1	0	28	2292	0	1	1
7956	1	1	1	0	28	2292	0	1	0
7956	2	1	1	0	28	2292	0	1	1
7973	1	1	1	0	28	2292	0	1	0
7973	2	1	1	0	28	2292	0	1	1
7975	1	1	1	0	28	2292	0	1	0
7975	2	1	1	0	28	2292	0	1	1
7990	1	1	1	0	28	2292	0	1	0
7990	2	1	1	0	28	2292	0	1	1
7991	1	1	1	0	28	2292	0	1	0
7991	2	1	1	0	28	2292	0	1	1
8006	1	1	1	0	28	2292	0	1	0
8006	2	1	1	0	28	2292	0	1	1
8007	1	1	1	0	28	2292	0	1	0
8007	2	1	1	0	28	2292	0	1	1
8021	1	1	1	0	28	2292	0	1	0
8021	2	1	1	0	28	2292	0	1	1
8022	1	1	1	0	28	2292	0	1	0
8022	2	1	1	0	28	2292	0	1	1
8036	1	1	1	0	28	2292	0	1	0
8036	2	1	1	0	28	2292	0	1	1
8037	1	1	1	0	28	2292	0	1	0
8037	2	1	1	0	28	2292	0	1	1
8051	1	1	1	0	28	2292	0	1	0
8051	2	1	1	0	28	2292	0	1	1
8052	1	1	1	0	28	2292	0	1	0
8052	2	1	1	0	28	2292	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8067	1	1	1	0	28	2292	0	1	0
8067	2	1	1	0	28	2292	0	1	1
8082	1	1	1	0	28	2292	0	1	0
8082	2	1	1	0	28	2292	0	1	1
8083	1	1	1	0	28	2292	0	1	0
8083	2	1	1	0	28	2292	0	1	1
8089	1	1	1	0	28	2292	0	0	0
8104	1	1	1	0	6	325	0	1	0
8104	2	1	1	0	6	325	0	1	1
8105	1	1	1	0	6	325	0	1	0
8105	2	1	1	0	6	325	0	1	1
8120	1	1	1	0	6	325	0	1	0
8120	2	1	1	0	6	325	0	1	1
8121	1	1	1	0	6	325	0	1	0
8121	2	1	1	0	6	325	0	1	1
8122	1	1	1	0	6	325	0	1	0
8122	2	1	1	0	6	325	0	1	1
8136	1	1	1	0	10	549	0	1	0
8136	2	1	1	0	10	549	0	1	1
8151	1	1	1	0	10	549	0	1	0
8151	2	1	1	0	10	549	0	1	1
8152	1	1	1	0	10	549	0	1	0
8152	2	1	1	0	10	549	0	1	1
8166	1	1	1	0	10	549	0	1	0
8166	2	1	1	0	10	549	0	1	1
8167	1	1	1	0	14	807	0	1	0
8167	2	1	1	0	14	807	0	1	1
8182	1	1	1	0	14	807	0	1	0
8182	2	1	1	0	14	807	0	1	1
8183	1	1	1	0	14	807	0	1	0
8183	2	1	1	0	14	807	0	1	1
8197	1	1	1	0	14	807	0	1	0
8197	2	1	1	0	14	807	0	1	1
8198	1	1	1	0	14	807	0	1	0
8198	2	1	1	0	14	807	0	1	1
8216	1	1	1	0	28	2292	0	1	0
8216	2	1	1	0	28	2292	0	1	1
8231	1	1	1	0	28	2292	0	1	0
8231	2	1	1	0	28	2292	0	1	1
8232	1	1	1	0	28	2292	0	1	0
8232	2	1	1	0	28	2292	0	1	1
8247	1	1	1	0	28	2292	0	1	0
8247	2	1	1	0	28	2292	0	1	1
8248	1	1	1	0	28	2292	0	1	0
8248	2	1	1	0	28	2292	0	1	1
8262	1	1	1	0	28	2292	0	1	0
8262	2	1	1	0	28	2292	0	1	1
8263	1	1	1	0	28	2292	0	1	0
8263	2	1	1	0	28	2292	0	1	1
8264	1	1	1	0	28	2292	0	1	0
8264	2	1	1	0	28	2292	0	1	1
8278	1	1	1	0	28	2292	0	1	0
8278	2	1	1	0	28	2292	0	1	1
8279	1	1	1	0	28	2292	0	1	0
8279	2	1	1	0	28	2292	0	1	1
8294	1	1	1	0	28	2292	0	1	0
8294	2	1	1	0	28	2292	0	1	1
8295	1	1	1	0	28	2292	0	1	0
8295	2	1	1	0	28	2292	0	1	1
8309	1	1	1	0	28	2292	0	1	0
8309	2	1	1	0	28	2292	0	1	1
8310	1	1	1	0	28	2292	0	1	0
8310	2	1	1	0	28	2292	0	1	1
8325	1	1	1	0	28	2292	0	1	0
8325	2	1	1	0	28	2292	0	1	1
8341	1	1	1	0	28	2292	0	1	0
8341	2	1	1	0	28	2292	0	1	1
8356	1	1	1	0	28	2292	0	1	0
8356	2	1	1	0	28	2292	0	1	1
8357	1	1	1	0	28	2292	0	1	0
8357	2	1	1	0	28	2292	0	1	1
8371	1	1	1	0	20	1335	0	1	0
8371	2	1	1	0	20	1335	0	1	1
8372	1	1	1	0	20	1335	0	1	0
8372	2	1	1	0	20	1335	0	1	1
8373	1	1	1	0	20	1335	0	1	0
8373	2	1	1	0	20	1335	0	1	1
8388	1	1	1	0	20	1335	0	1	0
8388	2	1	1	0	20	1335	0	1	1
8389	1	1	1	0	20	1335	0	1	0
8389	2	1	1	0	20	1335	0	1	1
8404	1	1	1	0	20	1335	0	1	0
8404	2	1	1	0	20	1335	0	1	1
8405	1	1	1	0	20	1335	0	1	0
8405	2	1	1	0	20	1335	0	1	1
8406	1	1	1	0	20	1335	0	1	0
8406	2	1	1	0	20	1335	0	1	1
8420	1	1	1	0	28	2292	0	1	0
8420	2	1	1	0	28	2292	0	1	1
8421	1	1	1	0	28	2292	0	1	0
8421	2	1	1	0	28	2292	0	1	1
8422	1	1	1	0	28	2292	0	1	0
8422	2	1	1	0	28	2292	0	1	1
8436	1	1	1	0	28	2292	0	1	0
8436	2	1	1	0	28	2292	0	1	1
8437	1	1	1	0	28	2292	0	1	0
8437	2	1	1	0	28	2292	0	1	1
8451	1	1	1	0	28	2292	0	1	0
8451	2	1	1	0	28	2292	0	1	1
8452	1	1	1	0	28	2292	0	1	0
8452	2	1	1	0	28	2292	0	1	1
8466	1	1	1	0	28	2292	0	1	0
8466	2	1	1	0	28	2292	0	1	1
8467	1	1	1	0	28	2292	0	1	0
8467	2	1	1	0	28	2292	0	1	1
8482	1	1	1	0	28	2292	0	1	0
8482	2	1	1	0	28	2292	0	1	1
8483	1	1	1	0	28	2292	0	1	0
8483	2	1	1	0	28	2292	0	1	1
8499	1	1	1	0	26	1908	0	1	0
8499	2	1	1	0	26	1908	0	1	1
8500	1	1	1	0	26	1908	0	1	0
8500	2	1	1	0	26	1908	0	1	1
8516	1	1	1	0	26	1908	0	1	0
8516	2	1	1	0	26	1908	0	1	1
8518	1	1	1	0	26	1908	0	1	0
8518	2	1	1	0	26	1908	0	1	1
8523	1	1	1	0	26	1908	0	0	0
8538	1	1	1	0	4	225	0	1	0
8538	2	1	1	0	4	225	0	1	1
8539	1	1	1	0	4	225	0	1	0
8539	2	1	1	0	4	225	0	1	1
8554	1	1	1	0	4	225	0	1	0
8554	2	1	1	0	4	225	0	1	1
8555	1	1	1	0	4	225	0	1	0
8555	2	1	1	0	4	225	0	1	1
8557	1	1	1	0	4	225	0	1	0
8557	2	1	1	0	4	225	0	1	1
8572	1	1	1	0	16	967	0	1	0
8572	2	1	1	0	16	967	0	1	1
8575	1	1	1	0	16	967	0	1	0
8575	2	1	1	0	16	967	0	1	1
8588	1	1	1	0	16	967	0	1	0
8588	2	1	1	0	16	967	0	1	1
8589	1	1	1	0	16	967	0	1	0
8589	2	1	1	0	16	967	0	1	1
8590	1	1	1	0	16	967	0	1	0
8590	2	1	1	0	16	967	0	1	1
8591	1	1	1	0	16	967	0	1	0
8591	2	1	1	0	16	967	0	1	1
8604	1	1	1	0	16	967	0	1	0
8604	2	1	1	0	16	967	0	1	1
8605	1	1	1	0	16	967	0	1	0
8605	2	1	1	0	16	967	0	1	1
8606	1	1	1	0	16	967	0	1	0
8606	2	1	1	0	16	967	0	1	1
8607	1	1	1	0	22	1431	0	1	0
8607	2	1	1	0	22	1431	0	1	1
8622	1	1	1	0	22	1431	0	1	0
8622	2	1	1	0	22	1431	0	1	1
8624	1	1	1	0	22	1431	0	1	0
8624	2	1	1	0	22	1431	0	1	1
8645	1	1	1	0	22	1431	0	1	0
8645	2	1	1	0	22	1431	0	1	1
8901	1	5	2	0	26	1908	0	1	0
8901	2	5	2	0	26	1908	0	1	1
9861	1	1	1	0	24	1692	0	1	0
9861	2	1	1	0	24	1692	0	1	1
9878	1	1	1	0	24	1692	0	1	0
9878	2	1	1	0	24	1692	0	1	1
9895	1	1	1	0	28	2292	0	1	0
9895	2	1	1	0	28	2292	0	1	1
9896	1	1	1	0	28	2292	0	1	0
9896	2	1	1	0	28	2292	0	1	1
9911	1	1	1	0	28	2292	0	1	0
9911	2	1	1	0	28	2292	0	1	1
9912	1	1	1	0	28	2292	0	1	0
9912	2	1	1	0	28	2292	0	1	1
9928	1	1	1	0	28	2292	0	1	0
9928	2	1	1	0	28	2292	0	1	1
9929	1	1	1	0	28	2292	0	1	0
9929	2	1	1	0	28	2292	0	1	1
9944	1	1	1	0	28	2292	0	1	0
9944	2	1	1	0	28	2292	0	1	1
9959	1	1	1	0	28	2292	0	1	0
9959	2	1	1	0	28	2292	0	1	1
9960	1	1	1	0	28	2292	0	1	0
9960	2	1	1	0	28	2292	0	1	1
9974	1	1	1	0	28	2292	0	1	0
9974	2	1	1	0	28	2292	0	1	1
9975	1	1	1	0	28	2292	0	1	0
9975	2	1	1	0	28	2292	0	1	1
9976	1	1	1	0	28	2292	0	1	0
9976	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
9991	1	1	1	0	28	2292	0	1	0
9991	2	1	1	0	28	2292	0	1	1
