% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2767	2	1	1	0	16	453	0	1	1
2767	2	2	2	0	28	1095	0	1	1
2768	1	1	1	0	12	621	0	1	0
2768	2	1	1	0	12	621	0	1	1
2769	1	1	1	0	12	621	0	1	0
2769	2	1	1	0	12	621	0	1	1
2770	1	1	1	0	12	621	0	1	0
2770	2	1	1	0	12	621	0	1	1
2781	1	2	2	0	4	225	0	1	0
2781	2	2	2	0	4	225	0	1	1
2782	1	2	2	0	4	225	0	1	0
2782	2	2	2	0	4	225	0	1	1
2783	1	1	1	0	12	621	0	1	0
2783	2	1	1	0	12	621	0	1	1
2784	1	1	1	0	12	301	0	1	0
2784	1	2	2	0	4	105	0	1	0
2784	2	1	1	0	12	301	0	1	1
2784	2	2	2	0	4	105	0	1	1
2785	1	1	1	0	12	621	0	1	0
2785	2	1	1	0	12	621	0	1	1
2786	1	1	1	0	12	621	0	1	0
2786	2	1	1	0	12	621	0	1	1
2798	1	2	2	0	4	225	0	1	0
2798	2	2	2	0	4	225	0	1	1
2799	1	2	2	0	4	225	0	1	0
2799	2	2	2	0	4	225	0	1	1
2800	1	1	1	0	12	621	0	1	0
2800	2	1	1	0	12	621	0	1	1
2802	1	1	1	0	12	621	0	1	0
2802	2	1	1	0	12	621	0	1	1
2814	1	2	2	0	12	621	0	1	0
2814	2	2	2	0	12	621	0	1	1
2815	1	2	2	0	12	621	0	1	0
2815	2	2	2	0	12	621	0	1	1
2816	1	1	1	0	28	1095	0	1	0
2816	1	2	2	0	12	301	0	1	0
2816	2	1	1	0	28	1095	0	1	1
2816	2	2	2	0	12	301	0	1	1
2817	1	1	1	0	28	1095	0	1	0
2817	1	2	2	0	12	301	0	1	0
2817	2	1	1	0	28	1095	0	1	1
2817	2	2	2	0	12	301	0	1	1
2832	1	1	1	0	22	1431	0	1	0
2832	2	1	1	0	22	1431	0	1	1
2834	1	1	1	0	22	693	0	1	0
2834	1	2	2	0	26	903	0	1	0
2834	2	1	1	0	22	693	0	1	1
2834	2	2	2	0	26	903	0	1	1
2848	1	1	1	0	16	967	0	1	0
2848	2	1	1	0	16	967	0	1	1
2849	1	2	2	0	28	2292	0	1	0
2849	2	2	2	0	28	2292	0	1	1
2850	1	1	1	0	26	903	0	1	0
2850	1	2	2	0	28	1095	0	1	0
2850	2	1	1	0	26	903	0	1	1
2850	2	2	2	0	28	1095	0	1	1
2851	1	1	1	0	26	903	0	1	0
2851	1	2	2	0	28	1095	0	1	0
2851	2	1	1	0	26	903	0	1	1
2851	2	2	2	0	28	1095	0	1	1
2865	1	1	1	0	26	903	0	1	0
2865	1	2	2	0	28	1095	0	1	0
2865	2	1	1	0	26	903	0	1	1
2865	2	2	2	0	28	1095	0	1	1
2866	1	2	2	0	28	2292	0	1	0
2866	2	2	2	0	28	2292	0	1	1
2867	1	1	1	0	26	903	0	1	0
2867	1	2	2	0	28	1095	0	1	0
2867	2	1	1	0	26	903	0	1	1
2867	2	2	2	0	28	1095	0	1	1
2872	1	2	2	0	28	1095	0	0	0
2881	1	1	1	0	16	967	0	1	0
2881	2	1	1	0	16	967	0	1	1
2882	1	1	1	0	16	967	0	1	0
2882	2	1	1	0	16	967	0	1	1
2883	1	1	1	0	16	967	0	1	0
2883	2	1	1	0	16	967	0	1	1
2884	1	1	1	0	16	967	0	1	0
2884	2	1	1	0	16	967	0	1	1
2895	1	2	2	0	6	325	0	1	0
2895	2	2	2	0	6	325	0	1	1
2896	1	1	1	0	14	807	0	1	0
2896	2	1	1	0	14	807	0	1	1
2897	1	1	1	0	14	807	0	1	0
2897	2	1	1	0	14	807	0	1	1
2898	1	1	1	0	14	807	0	1	0
2898	2	1	1	0	14	807	0	1	1
2899	1	1	1	0	14	807	0	1	0
2899	2	1	1	0	14	807	0	1	1
2901	1	1	1	0	14	807	0	1	0
2901	2	1	1	0	14	807	0	1	1
2912	1	1	1	0	14	807	0	1	0
2912	2	1	1	0	14	807	0	1	1
2913	1	1	1	0	14	807	0	1	0
2913	2	1	1	0	14	807	0	1	1
2914	1	1	1	0	14	807	0	1	0
2914	2	1	1	0	14	807	0	1	1
2915	1	1	1	0	14	807	0	1	0
2915	2	1	1	0	14	807	0	1	1
2917	1	2	2	0	6	325	0	1	0
2917	2	2	2	0	6	325	0	1	1
2928	1	1	1	0	18	1143	0	1	0
2928	2	1	1	0	18	1143	0	1	1
2929	1	1	1	0	18	1143	0	1	0
2929	2	1	1	0	18	1143	0	1	1
2934	1	2	2	0	24	1692	0	1	0
2934	2	2	2	0	24	1692	0	1	1
2935	1	2	2	0	24	1692	0	1	0
2935	2	2	2	0	24	1692	0	1	1
2945	1	1	1	0	18	1143	0	1	0
2945	2	1	1	0	18	1143	0	1	1
2946	1	1	1	0	18	1143	0	1	0
2946	2	1	1	0	18	1143	0	1	1
2951	1	2	2	0	24	1692	0	1	0
2951	2	2	2	0	24	1692	0	1	1
2952	1	2	2	0	24	1692	0	1	0
2952	2	2	2	0	24	1692	0	1	1
2962	1	1	1	0	18	1143	0	1	0
2962	2	1	1	0	18	1143	0	1	1
2964	1	1	1	0	18	1143	0	1	0
2964	2	1	1	0	18	1143	0	1	1
2967	1	2	2	0	24	1692	0	1	0
2967	2	2	2	0	24	1692	0	1	1
2969	1	2	2	0	12	621	0	1	0
2969	2	2	2	0	12	621	0	1	1
2979	1	1	1	0	14	807	0	1	0
2979	2	1	1	0	14	807	0	1	1
2980	1	1	1	0	14	807	0	1	0
2980	2	1	1	0	14	807	0	1	1
2983	1	2	2	0	12	621	0	1	0
2983	2	2	2	0	12	621	0	1	1
2985	1	2	2	0	12	621	0	1	0
2985	2	2	2	0	12	621	0	1	1
2986	1	2	2	0	12	621	0	1	0
2986	2	2	2	0	12	621	0	1	1
2995	1	1	1	0	14	807	0	1	0
2995	2	1	1	0	14	807	0	1	1
2997	1	1	1	0	14	807	0	1	0
2997	2	1	1	0	14	807	0	1	1
2999	1	2	2	0	12	621	0	1	0
2999	2	2	2	0	12	621	0	1	1
3001	1	2	2	0	12	621	0	1	0
3001	2	2	2	0	12	621	0	1	1
3002	1	2	2	0	12	621	0	1	0
3002	2	2	2	0	12	621	0	1	1
3011	1	1	1	0	28	2292	0	1	0
3011	2	1	1	0	28	2292	0	1	1
3013	1	1	1	0	28	2292	0	1	0
3013	2	1	1	0	28	2292	0	1	1
3014	1	1	1	0	28	2292	0	1	0
3014	2	1	1	0	28	2292	0	1	1
3016	1	2	2	0	28	2292	0	1	0
3016	2	2	2	0	28	2292	0	1	1
3017	1	2	2	0	28	2292	0	1	0
3017	2	2	2	0	28	2292	0	1	1
3028	1	1	1	0	28	2292	0	1	0
3028	2	1	1	0	28	2292	0	1	1
3030	1	1	1	0	28	2292	0	1	0
3030	2	1	1	0	28	2292	0	1	1
3032	1	2	2	0	28	2292	0	1	0
3032	2	2	2	0	28	2292	0	1	1
3033	1	2	2	0	28	2292	0	1	0
3033	2	2	2	0	28	2292	0	1	1
3034	1	2	2	0	28	2292	0	1	0
3034	2	2	2	0	28	2292	0	1	1
3044	1	1	1	0	28	2292	0	1	0
3044	2	1	1	0	28	2292	0	1	1
3045	1	1	1	0	28	2292	0	1	0
3045	2	1	1	0	28	2292	0	1	1
3046	1	1	1	0	28	2292	0	1	0
3046	2	1	1	0	28	2292	0	1	1
3048	1	2	2	0	14	807	0	1	0
3048	2	2	2	0	14	807	0	1	1
3049	1	2	2	0	14	807	0	1	0
3049	2	2	2	0	14	807	0	1	1
3050	1	2	2	0	14	807	0	1	0
3050	2	2	2	0	14	807	0	1	1
3051	1	2	2	0	14	807	0	1	0
3051	2	2	2	0	14	807	0	1	1
3060	1	1	1	0	14	807	0	1	0
3060	2	1	1	0	14	807	0	1	1
3061	1	1	1	0	14	807	0	1	0
3061	2	1	1	0	14	807	0	1	1
3062	1	1	1	0	14	807	0	1	0
3062	2	1	1	0	14	807	0	1	1
3063	1	1	1	0	28	1095	0	1	0
3063	1	2	2	0	28	1095	0	1	0
3063	2	1	1	0	28	1095	0	1	1
3063	2	2	2	0	28	1095	0	1	1
3065	1	2	2	0	14	807	0	1	0
3065	2	2	2	0	14	807	0	1	1
3076	1	1	1	0	14	807	0	1	0
3076	2	1	1	0	14	807	0	1	1
3077	1	1	1	0	14	807	0	1	0
3077	2	1	1	0	14	807	0	1	1
3078	1	1	1	0	14	807	0	1	0
3078	2	1	1	0	14	807	0	1	1
3079	1	2	2	0	14	807	0	1	0
3079	2	2	2	0	14	807	0	1	1
3081	1	2	2	0	14	807	0	1	0
3081	2	2	2	0	14	807	0	1	1
3091	1	1	1	0	20	1335	0	1	0
3091	2	1	1	0	20	1335	0	1	1
3092	1	1	1	0	20	1335	0	1	0
3092	2	1	1	0	20	1335	0	1	1
3095	1	2	2	0	26	1908	0	1	0
3095	2	2	2	0	26	1908	0	1	1
3096	1	2	2	0	26	1908	0	1	0
3096	2	2	2	0	26	1908	0	1	1
3107	1	1	1	0	20	1335	0	1	0
3107	2	1	1	0	20	1335	0	1	1
3109	1	1	1	0	20	1335	0	1	0
3109	2	1	1	0	20	1335	0	1	1
3110	1	2	2	0	26	1908	0	1	0
3110	2	2	2	0	26	1908	0	1	1
3112	1	2	2	0	26	1908	0	1	0
3112	2	2	2	0	26	1908	0	1	1
3114	1	2	2	0	26	1908	0	1	0
3114	2	2	2	0	26	1908	0	1	1
3124	1	1	1	0	20	1335	0	1	0
3124	2	1	1	0	20	1335	0	1	1
3126	1	1	1	0	20	1335	0	1	0
3126	2	1	1	0	20	1335	0	1	1
3129	1	2	2	0	22	1431	0	1	0
3129	2	2	2	0	22	1431	0	1	1
3130	1	2	2	0	22	1431	0	1	0
3130	2	2	2	0	22	1431	0	1	1
3141	1	1	1	0	14	807	0	1	0
3141	2	1	1	0	14	807	0	1	1
3142	1	1	1	0	14	807	0	1	0
3142	2	1	1	0	14	807	0	1	1
3149	1	2	2	0	22	1431	0	1	0
3149	2	2	2	0	22	1431	0	1	1
3158	1	1	1	0	14	807	0	1	0
3158	2	1	1	0	14	807	0	1	1
3159	1	1	1	0	14	807	0	1	0
3159	2	1	1	0	14	807	0	1	1
3165	1	2	2	0	22	1431	0	1	0
3165	2	2	2	0	22	1431	0	1	1
3166	1	2	2	0	22	1431	0	1	0
3166	2	2	2	0	22	1431	0	1	1
3167	1	2	2	0	22	1431	0	1	0
3167	2	2	2	0	22	1431	0	1	1
3168	1	2	2	0	24	1692	0	1	0
3168	2	2	2	0	24	1692	0	1	1
3174	1	1	1	0	28	2292	0	1	0
3174	2	1	1	0	28	2292	0	1	1
3176	1	1	1	0	28	2292	0	1	0
3176	2	1	1	0	28	2292	0	1	1
3181	1	2	2	0	24	1692	0	1	0
3181	2	2	2	0	24	1692	0	1	1
3182	1	2	2	0	24	1692	0	1	0
3182	2	2	2	0	24	1692	0	1	1
3196	1	1	1	0	28	2292	0	1	0
3196	2	1	1	0	28	2292	0	1	1
3197	1	2	2	0	24	1692	0	1	0
3197	2	2	2	0	24	1692	0	1	1
3198	1	2	2	0	24	1692	0	1	0
3198	2	2	2	0	24	1692	0	1	1
3199	1	2	2	0	24	1692	0	1	0
3199	2	2	2	0	24	1692	0	1	1
3213	1	1	1	0	22	693	0	1	0
3213	1	2	2	0	14	389	0	1	0
3213	2	1	1	0	22	693	0	1	1
3213	2	2	2	0	14	389	0	1	1
3215	1	1	1	0	22	693	0	1	0
3215	1	2	2	0	14	389	0	1	0
3215	2	1	1	0	22	693	0	1	1
3215	2	2	2	0	14	389	0	1	1
3229	1	1	1	0	18	1143	0	1	0
3229	2	1	1	0	18	1143	0	1	1
3230	1	1	1	0	28	1095	0	1	0
3230	1	2	2	0	28	1095	0	1	0
3230	2	1	1	0	28	1095	0	1	1
3230	2	2	2	0	28	1095	0	1	1
3231	1	1	1	0	28	1095	0	1	0
3231	1	2	2	0	28	1095	0	1	0
3231	2	1	1	0	28	1095	0	1	1
3231	2	2	2	0	28	1095	0	1	1
3232	1	1	1	0	18	1143	0	1	0
3232	2	1	1	0	18	1143	0	1	1
3245	1	1	1	0	18	1143	0	1	0
3245	2	1	1	0	18	1143	0	1	1
3246	1	1	1	0	18	1143	0	1	0
3246	2	1	1	0	18	1143	0	1	1
3247	1	1	1	0	20	645	0	1	0
3247	1	2	2	0	28	1095	0	1	0
3247	2	1	1	0	20	645	0	1	1
3247	2	2	2	0	28	1095	0	1	1
3248	1	1	1	0	20	645	0	1	0
3248	1	2	2	0	28	1095	0	1	0
3248	2	1	1	0	20	645	0	1	1
3248	2	2	2	0	28	1095	0	1	1
3264	1	2	2	0	22	1431	0	1	0
3264	2	2	2	0	22	1431	0	1	1
3265	1	1	1	0	28	1095	0	1	0
3265	1	2	2	0	22	693	0	1	0
3265	2	1	1	0	28	1095	0	1	1
3265	2	2	2	0	22	693	0	1	1
3280	1	2	2	0	22	1431	0	1	0
3280	2	2	2	0	22	1431	0	1	1
3282	1	2	2	0	22	1431	0	1	0
3282	2	2	2	0	22	1431	0	1	1
3286	1	1	1	0	20	1335	0	1	0
3286	2	1	1	0	20	1335	0	1	1
3296	1	2	2	0	24	1692	0	1	0
3296	2	2	2	0	24	1692	0	1	1
3297	1	2	2	0	24	1692	0	1	0
3297	2	2	2	0	24	1692	0	1	1
3299	1	2	2	0	24	1692	0	1	0
3299	2	2	2	0	24	1692	0	1	1
3302	1	1	1	0	28	2292	0	1	0
3302	2	1	1	0	28	2292	0	1	1
3304	1	1	1	0	28	2292	0	1	0
3304	2	1	1	0	28	2292	0	1	1
3313	1	2	2	0	24	1692	0	1	0
3313	2	2	2	0	24	1692	0	1	1
3315	1	2	2	0	24	1692	0	1	0
3315	2	2	2	0	24	1692	0	1	1
3319	1	1	1	0	28	2292	0	1	0
3319	2	1	1	0	28	2292	0	1	1
3321	1	1	1	0	28	2292	0	1	0
3321	2	1	1	0	28	2292	0	1	1
3329	1	2	2	0	22	1431	0	1	0
3329	2	2	2	0	22	1431	0	1	1
3330	1	2	2	0	22	1431	0	1	0
3330	2	2	2	0	22	1431	0	1	1
3331	1	2	2	0	22	1431	0	1	0
3331	2	2	2	0	22	1431	0	1	1
3332	1	2	2	0	22	1431	0	1	0
3332	2	2	2	0	22	1431	0	1	1
3335	1	1	1	0	28	2292	0	1	0
3335	2	1	1	0	28	2292	0	1	1
3336	1	1	1	0	28	2292	0	1	0
3336	2	1	1	0	28	2292	0	1	1
3344	1	2	2	0	22	1431	0	1	0
3344	2	2	2	0	22	1431	0	1	1
3345	1	2	2	0	22	1431	0	1	0
3345	2	2	2	0	22	1431	0	1	1
3346	1	2	2	0	22	1431	0	1	0
3346	2	2	2	0	22	1431	0	1	1
3347	1	2	2	0	22	1431	0	1	0
3347	2	2	2	0	22	1431	0	1	1
3352	1	1	1	0	28	2292	0	1	0
3352	2	1	1	0	28	2292	0	1	1
3354	1	1	1	0	28	2292	0	1	0
3354	2	1	1	0	28	2292	0	1	1
3360	1	2	2	0	22	1431	0	1	0
3360	2	2	2	0	22	1431	0	1	1
3361	1	2	2	0	22	1431	0	1	0
3361	2	2	2	0	22	1431	0	1	1
3362	1	2	2	0	22	1431	0	1	0
3362	2	2	2	0	22	1431	0	1	1
3363	1	2	2	0	22	1431	0	1	0
3363	2	2	2	0	22	1431	0	1	1
3368	1	1	1	0	12	621	0	1	0
3368	2	1	1	0	12	621	0	1	1
3370	1	1	1	0	12	621	0	1	0
3370	2	1	1	0	12	621	0	1	1
3376	1	2	2	0	16	967	0	1	0
3376	2	2	2	0	16	967	0	1	1
3377	1	2	2	0	16	967	0	1	0
3377	2	2	2	0	16	967	0	1	1
3378	1	2	2	0	16	967	0	1	0
3378	2	2	2	0	16	967	0	1	1
3384	1	1	1	0	12	621	0	1	0
3384	2	1	1	0	12	621	0	1	1
3386	1	1	1	0	12	621	0	1	0
3386	2	1	1	0	12	621	0	1	1
3387	1	1	1	0	12	621	0	1	0
3387	2	1	1	0	12	621	0	1	1
3393	1	2	2	0	16	967	0	1	0
3393	2	2	2	0	16	967	0	1	1
3394	1	2	2	0	16	967	0	1	0
3394	2	2	2	0	16	967	0	1	1
3400	1	1	1	0	12	621	0	1	0
3400	2	1	1	0	12	621	0	1	1
3402	1	1	1	0	12	621	0	1	0
3402	2	1	1	0	12	621	0	1	1
3404	1	1	1	0	12	621	0	1	0
3404	2	1	1	0	12	621	0	1	1
3410	1	2	2	0	22	1431	0	1	0
3410	2	2	2	0	22	1431	0	1	1
3412	1	2	2	0	22	1431	0	1	0
3412	2	2	2	0	22	1431	0	1	1
3417	1	1	1	0	20	1335	0	1	0
3417	2	1	1	0	20	1335	0	1	1
3418	1	1	1	0	20	1335	0	1	0
3418	2	1	1	0	20	1335	0	1	1
3427	1	2	2	0	22	1431	0	1	0
3427	2	2	2	0	22	1431	0	1	1
3429	1	2	2	0	22	1431	0	1	0
3429	2	2	2	0	22	1431	0	1	1
3433	1	1	1	0	20	1335	0	1	0
3433	2	1	1	0	20	1335	0	1	1
3434	1	1	1	0	20	1335	0	1	0
3434	2	1	1	0	20	1335	0	1	1
3435	1	1	1	0	20	1335	0	1	0
3435	2	1	1	0	20	1335	0	1	1
3436	1	1	1	0	20	1335	0	1	0
3436	2	1	1	0	20	1335	0	1	1
3443	1	2	2	0	22	1431	0	1	0
3443	2	2	2	0	22	1431	0	1	1
3445	1	2	2	0	22	1431	0	1	0
3445	2	2	2	0	22	1431	0	1	1
3449	1	1	1	0	18	1143	0	1	0
3449	2	1	1	0	18	1143	0	1	1
3450	1	1	1	0	18	1143	0	1	0
3450	2	1	1	0	18	1143	0	1	1
3451	1	1	1	0	18	1143	0	1	0
3451	2	1	1	0	18	1143	0	1	1
3452	1	1	1	0	18	1143	0	1	0
3452	2	1	1	0	18	1143	0	1	1
3459	1	2	2	0	20	1335	0	1	0
3459	2	2	2	0	20	1335	0	1	1
3461	1	2	2	0	20	1335	0	1	0
3461	2	2	2	0	20	1335	0	1	1
3462	1	2	2	0	20	1335	0	1	0
3462	2	2	2	0	20	1335	0	1	1
3465	1	1	1	0	18	1143	0	1	0
3465	2	1	1	0	18	1143	0	1	1
3467	1	1	1	0	18	1143	0	1	0
3467	2	1	1	0	18	1143	0	1	1
3475	1	2	2	0	20	1335	0	1	0
3475	2	2	2	0	20	1335	0	1	1
3476	1	2	2	0	20	1335	0	1	0
3476	2	2	2	0	20	1335	0	1	1
3478	1	2	2	0	20	1335	0	1	0
3478	2	2	2	0	20	1335	0	1	1
3481	1	1	1	0	18	1143	0	1	0
3481	2	1	1	0	18	1143	0	1	1
3483	1	1	1	0	18	1143	0	1	0
3483	2	1	1	0	18	1143	0	1	1
3492	1	2	2	0	28	2292	0	1	0
3492	2	2	2	0	28	2292	0	1	1
3493	1	2	2	0	28	2292	0	1	0
3493	2	2	2	0	28	2292	0	1	1
3497	1	1	1	0	22	1431	0	1	0
3497	2	1	1	0	22	1431	0	1	1
3498	1	1	1	0	22	1431	0	1	0
3498	2	1	1	0	22	1431	0	1	1
3508	1	2	2	0	28	2292	0	1	0
3508	2	2	2	0	28	2292	0	1	1
3509	1	2	2	0	28	2292	0	1	0
3509	2	2	2	0	28	2292	0	1	1
3510	1	2	2	0	28	2292	0	1	0
3510	2	2	2	0	28	2292	0	1	1
3512	1	1	1	0	22	1431	0	1	0
3512	2	1	1	0	22	1431	0	1	1
3514	1	1	1	0	22	1431	0	1	0
3514	2	1	1	0	22	1431	0	1	1
3522	1	1	1	0	22	1431	0	1	0
3522	2	1	1	0	22	1431	0	1	1
3524	1	2	2	0	28	2292	0	1	0
3524	2	2	2	0	28	2292	0	1	1
3525	1	2	2	0	28	2292	0	1	0
3525	2	2	2	0	28	2292	0	1	1
3526	1	2	2	0	28	2292	0	1	0
3526	2	2	2	0	28	2292	0	1	1
3527	1	2	2	0	28	2292	0	1	0
3527	2	2	2	0	28	2292	0	1	1
3529	1	1	1	0	16	967	0	1	0
3529	2	1	1	0	16	967	0	1	1
3530	1	1	1	0	16	967	0	1	0
3530	2	1	1	0	16	967	0	1	1
3539	1	1	1	0	20	645	0	1	0
3539	1	2	2	0	26	903	0	1	0
3539	2	1	1	0	20	645	0	1	1
3539	2	2	2	0	26	903	0	1	1
3541	1	1	1	0	20	645	0	1	0
3541	1	2	2	0	26	903	0	1	0
3541	2	1	1	0	20	645	0	1	1
3541	2	2	2	0	26	903	0	1	1
3547	1	1	1	0	16	967	0	1	0
3547	2	1	1	0	16	967	0	1	1
3555	1	1	1	0	20	645	0	1	0
3555	1	2	2	0	26	903	0	1	0
3555	2	1	1	0	20	645	0	1	1
3555	2	2	2	0	26	903	0	1	1
3557	1	1	1	0	20	645	0	1	0
3557	1	2	2	0	26	903	0	1	0
3557	2	1	1	0	20	645	0	1	1
3557	2	2	2	0	26	903	0	1	1
3560	1	1	1	0	16	967	0	1	0
3560	2	1	1	0	16	967	0	1	1
3571	1	1	1	0	20	645	0	1	0
3571	1	2	2	0	2	65	0	1	0
3571	2	1	1	0	20	645	0	1	1
3571	2	2	2	0	2	65	0	1	1
3573	1	1	1	0	20	645	0	1	0
3573	1	2	2	0	2	65	0	1	0
3573	2	1	1	0	20	645	0	1	1
3573	2	2	2	0	2	65	0	1	1
3574	1	1	1	0	20	645	0	1	0
3574	1	2	2	0	2	65	0	1	0
3574	2	1	1	0	20	645	0	1	1
3574	2	2	2	0	2	65	0	1	1
3586	1	2	2	0	2	137	0	1	0
3586	2	2	2	0	2	137	0	1	1
3588	1	2	2	0	2	137	0	1	0
3588	2	2	2	0	2	137	0	1	1
3589	1	1	1	0	18	1143	0	1	0
3589	2	1	1	0	18	1143	0	1	1
3590	1	1	1	0	20	645	0	1	0
3590	1	2	2	0	2	65	0	1	0
3590	2	1	1	0	20	645	0	1	1
3590	2	2	2	0	2	65	0	1	1
3591	1	1	1	0	20	645	0	1	0
3591	1	2	2	0	2	65	0	1	0
3591	2	1	1	0	20	645	0	1	1
3591	2	2	2	0	2	65	0	1	1
3603	1	2	2	0	2	137	0	1	0
3603	2	2	2	0	2	137	0	1	1
3604	1	2	2	0	2	137	0	1	0
3604	2	2	2	0	2	137	0	1	1
3605	1	1	1	0	18	1143	0	1	0
3605	2	1	1	0	18	1143	0	1	1
3606	1	1	1	0	18	1143	0	1	0
3606	2	1	1	0	18	1143	0	1	1
3607	1	1	1	0	22	1431	0	1	0
3607	2	1	1	0	22	1431	0	1	1
3608	1	1	1	0	22	1431	0	1	0
3608	2	1	1	0	22	1431	0	1	1
3621	1	1	1	0	22	1431	0	1	0
3621	2	1	1	0	22	1431	0	1	1
3622	1	1	1	0	22	1431	0	1	0
3622	2	1	1	0	22	1431	0	1	1
3623	1	1	1	0	22	1431	0	1	0
3623	2	1	1	0	22	1431	0	1	1
3624	1	1	1	0	22	693	0	1	0
3624	1	2	2	0	26	903	0	1	0
3624	2	1	1	0	22	693	0	1	1
3624	2	2	2	0	26	903	0	1	1
3637	1	1	1	0	22	1431	0	1	0
3637	2	1	1	0	22	1431	0	1	1
3638	1	1	1	0	22	1431	0	1	0
3638	2	1	1	0	22	1431	0	1	1
3640	1	1	1	0	22	693	0	1	0
3640	1	2	2	0	26	903	0	1	0
3640	2	1	1	0	22	693	0	1	1
3640	2	2	2	0	26	903	0	1	1
3641	1	2	2	0	20	1335	0	1	0
3641	2	2	2	0	20	1335	0	1	1
3642	1	2	2	0	20	1335	0	1	0
3642	2	2	2	0	20	1335	0	1	1
3652	1	1	1	0	14	807	0	1	0
3652	2	1	1	0	14	807	0	1	1
3656	1	2	2	0	24	1692	0	1	0
3656	2	2	2	0	24	1692	0	1	1
3657	1	2	2	0	24	1692	0	1	0
3657	2	2	2	0	24	1692	0	1	1
3668	1	1	1	0	14	807	0	1	0
3668	2	1	1	0	14	807	0	1	1
3669	1	1	1	0	14	807	0	1	0
3669	2	1	1	0	14	807	0	1	1
3670	1	1	1	0	14	807	0	1	0
3670	2	1	1	0	14	807	0	1	1
3672	1	2	2	0	24	1692	0	1	0
3672	2	2	2	0	24	1692	0	1	1
3673	1	2	2	0	24	1692	0	1	0
3673	2	2	2	0	24	1692	0	1	1
3674	1	2	2	0	24	1692	0	1	0
3674	2	2	2	0	24	1692	0	1	1
3684	1	1	1	0	14	807	0	1	0
3684	2	1	1	0	14	807	0	1	1
3686	1	1	1	0	14	807	0	1	0
3686	2	1	1	0	14	807	0	1	1
3688	1	2	2	0	26	1908	0	1	0
3688	2	2	2	0	26	1908	0	1	1
3690	1	2	2	0	26	1908	0	1	0
3690	2	2	2	0	26	1908	0	1	1
3701	1	1	1	0	28	2292	0	1	0
3701	2	1	1	0	28	2292	0	1	1
3703	1	1	1	0	28	2292	0	1	0
3703	2	1	1	0	28	2292	0	1	1
3705	1	2	2	0	26	1908	0	1	0
3705	2	2	2	0	26	1908	0	1	1
3707	1	2	2	0	26	1908	0	1	0
3707	2	2	2	0	26	1908	0	1	1
3717	1	1	1	0	28	2292	0	1	0
3717	2	1	1	0	28	2292	0	1	1
3718	1	1	1	0	28	2292	0	1	0
3718	2	1	1	0	28	2292	0	1	1
3722	1	2	2	0	26	1908	0	1	0
3722	2	2	2	0	26	1908	0	1	1
3724	1	2	2	0	26	1908	0	1	0
3724	2	2	2	0	26	1908	0	1	1
3733	1	1	1	0	22	1431	0	1	0
3733	2	1	1	0	22	1431	0	1	1
3734	1	1	1	0	22	1431	0	1	0
3734	2	1	1	0	22	1431	0	1	1
3739	1	2	2	0	26	1908	0	1	0
3739	2	2	2	0	26	1908	0	1	1
3741	1	2	2	0	26	1908	0	1	0
3741	2	2	2	0	26	1908	0	1	1
3755	1	1	1	0	22	1431	0	1	0
3755	2	1	1	0	22	1431	0	1	1
3758	1	2	2	0	26	1908	0	1	0
3758	2	2	2	0	26	1908	0	1	1
3771	1	1	1	0	28	2292	0	1	0
3771	2	1	1	0	28	2292	0	1	1
3773	1	1	1	0	28	1095	0	1	0
3773	1	2	2	0	28	1095	0	1	0
3773	2	1	1	0	28	1095	0	1	1
3773	2	2	2	0	28	1095	0	1	1
3774	1	1	1	0	28	2292	0	1	0
3774	2	1	1	0	28	2292	0	1	1
3775	1	2	2	0	18	1143	0	1	0
3775	2	2	2	0	18	1143	0	1	1
3776	1	2	2	0	18	1143	0	1	0
3776	2	2	2	0	18	1143	0	1	1
3788	1	1	1	0	28	2292	0	1	0
3788	2	1	1	0	28	2292	0	1	1
3790	1	1	1	0	28	2292	0	1	0
3790	2	1	1	0	28	2292	0	1	1
3791	1	2	2	0	18	1143	0	1	0
3791	2	2	2	0	18	1143	0	1	1
3793	1	2	2	0	18	1143	0	1	0
3793	2	2	2	0	18	1143	0	1	1
3804	1	1	1	0	28	2292	0	1	0
3804	2	1	1	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3807	1	1	1	0	28	1095	0	1	0
3807	1	2	2	0	28	1095	0	1	0
3807	2	1	1	0	28	1095	0	1	1
3807	2	2	2	0	28	1095	0	1	1
3808	1	2	2	0	20	1335	0	1	0
3808	2	2	2	0	20	1335	0	1	1
3809	1	2	2	0	20	1335	0	1	0
3809	2	2	2	0	20	1335	0	1	1
3810	1	2	2	0	20	1335	0	1	0
3810	2	2	2	0	20	1335	0	1	1
3819	1	1	1	0	28	2292	0	1	0
3819	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3821	1	1	1	0	28	2292	0	1	0
3821	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3823	1	2	2	0	20	1335	0	1	0
3823	2	2	2	0	20	1335	0	1	1
3824	1	2	2	0	20	1335	0	1	0
