% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.842	1	1	285	3	1	16	967	0
2.842	1	1	285	3	1	16	967	1
2.843	1	2	285	4	2	28	2292	0
2.843	1	2	285	4	2	28	2292	1
2.844	1	1	285	5	1	26	903	0
2.844	1	2	285	5	2	28	1095	0
2.844	1	1	285	5	1	26	903	1
2.844	1	2	285	5	2	28	1095	1
2.845	1	1	285	6	1	26	903	0
2.845	1	2	285	6	2	28	1095	0
2.845	1	1	285	6	1	26	903	1
2.845	1	2	285	6	2	28	1095	1
2.859	1	1	286	10	1	26	903	0
2.859	1	2	286	10	2	28	1095	0
2.859	1	1	286	10	1	26	903	1
2.859	1	2	286	10	2	28	1095	1
2.86	1	2	287	1	2	28	2292	0
2.86	1	2	287	1	2	28	2292	1
2.861	1	1	287	2	1	26	903	0
2.861	1	2	287	2	2	28	1095	0
2.861	1	1	287	2	1	26	903	1
2.861	1	2	287	2	2	28	1095	1
2.866	1	2	287	7	2	28	1095	0
2.875	1	1	288	6	1	16	967	0
2.875	1	1	288	6	1	16	967	1
2.876	1	1	288	7	1	16	967	0
2.876	1	1	288	7	1	16	967	1
2.877	1	1	288	8	1	16	967	0
2.877	1	1	288	8	1	16	967	1
2.878	1	1	288	9	1	16	967	0
2.878	1	1	288	9	1	16	967	1
2.889	1	2	289	10	2	6	325	0
2.889	1	2	289	10	2	6	325	1
2.89	1	1	290	1	1	14	807	0
2.89	1	1	290	1	1	14	807	1
2.891	1	1	290	2	1	14	807	0
2.891	1	1	290	2	1	14	807	1
2.892	1	1	290	3	1	14	807	0
2.892	1	1	290	3	1	14	807	1
2.893	1	1	290	4	1	14	807	0
2.893	1	1	290	4	1	14	807	1
2.895	1	1	290	6	1	14	807	0
2.895	1	1	290	6	1	14	807	1
2.906	1	1	291	7	1	14	807	0
2.906	1	1	291	7	1	14	807	1
2.907	1	1	291	8	1	14	807	0
2.907	1	1	291	8	1	14	807	1
2.908	1	1	291	9	1	14	807	0
2.908	1	1	291	9	1	14	807	1
2.909	1	1	291	10	1	14	807	0
2.909	1	1	291	10	1	14	807	1
2.911	1	2	292	2	2	6	325	0
2.911	1	2	292	2	2	6	325	1
2.922	1	1	293	3	1	18	1143	0
2.922	1	1	293	3	1	18	1143	1
2.923	1	1	293	4	1	18	1143	0
2.923	1	1	293	4	1	18	1143	1
2.928	1	2	293	9	2	24	1692	0
2.928	1	2	293	9	2	24	1692	1
2.929	1	2	293	10	2	24	1692	0
2.929	1	2	293	10	2	24	1692	1
2.939	1	1	294	10	1	18	1143	0
2.939	1	1	294	10	1	18	1143	1
2.94	1	1	295	1	1	18	1143	0
2.94	1	1	295	1	1	18	1143	1
2.945	1	2	295	6	2	24	1692	0
2.945	1	2	295	6	2	24	1692	1
2.946	1	2	295	7	2	24	1692	0
2.946	1	2	295	7	2	24	1692	1
2.956	1	1	296	7	1	18	1143	0
2.956	1	1	296	7	1	18	1143	1
2.958	1	1	296	9	1	18	1143	0
2.958	1	1	296	9	1	18	1143	1
2.961	1	2	297	2	2	24	1692	0
2.961	1	2	297	2	2	24	1692	1
2.963	1	2	297	4	2	12	621	0
2.963	1	2	297	4	2	12	621	1
2.973	1	1	298	4	1	14	807	0
2.973	1	1	298	4	1	14	807	1
2.974	1	1	298	5	1	14	807	0
2.974	1	1	298	5	1	14	807	1
2.977	1	2	298	8	2	12	621	0
2.977	1	2	298	8	2	12	621	1
2.979	1	2	298	10	2	12	621	0
2.979	1	2	298	10	2	12	621	1
2.98	1	2	299	1	2	12	621	0
2.98	1	2	299	1	2	12	621	1
2.989	1	1	299	10	1	14	807	0
2.989	1	1	299	10	1	14	807	1
2.991	1	1	300	2	1	14	807	0
2.991	1	1	300	2	1	14	807	1
2.993	1	2	300	4	2	12	621	0
2.993	1	2	300	4	2	12	621	1
2.995	1	2	300	6	2	12	621	0
2.995	1	2	300	6	2	12	621	1
2.996	1	2	300	7	2	12	621	0
2.996	1	2	300	7	2	12	621	1
3.005	1	1	301	6	1	28	2292	0
3.005	1	1	301	6	1	28	2292	1
3.007	1	1	301	8	1	28	2292	0
3.007	1	1	301	8	1	28	2292	1
3.008	1	1	301	9	1	28	2292	0
3.008	1	1	301	9	1	28	2292	1
3.01	1	2	302	1	2	28	2292	0
3.01	1	2	302	1	2	28	2292	1
3.011	1	2	302	2	2	28	2292	0
3.011	1	2	302	2	2	28	2292	1
3.022	1	1	303	3	1	28	2292	0
3.022	1	1	303	3	1	28	2292	1
3.024	1	1	303	5	1	28	2292	0
3.024	1	1	303	5	1	28	2292	1
3.026	1	2	303	7	2	28	2292	0
3.026	1	2	303	7	2	28	2292	1
3.027	1	2	303	8	2	28	2292	0
3.027	1	2	303	8	2	28	2292	1
3.028	1	2	303	9	2	28	2292	0
3.028	1	2	303	9	2	28	2292	1
3.038	1	1	304	9	1	28	2292	0
3.038	1	1	304	9	1	28	2292	1
3.039	1	1	304	10	1	28	2292	0
3.039	1	1	304	10	1	28	2292	1
3.04	1	1	305	1	1	28	2292	0
3.04	1	1	305	1	1	28	2292	1
3.042	1	2	305	3	2	14	807	0
3.042	1	2	305	3	2	14	807	1
3.043	1	2	305	4	2	14	807	0
3.043	1	2	305	4	2	14	807	1
3.044	1	2	305	5	2	14	807	0
3.044	1	2	305	5	2	14	807	1
3.045	1	2	305	6	2	14	807	0
3.045	1	2	305	6	2	14	807	1
3.054	1	1	306	5	1	14	807	0
3.054	1	1	306	5	1	14	807	1
3.055	1	1	306	6	1	14	807	0
3.055	1	1	306	6	1	14	807	1
3.056	1	1	306	7	1	14	807	0
3.056	1	1	306	7	1	14	807	1
3.057	1	2	306	8	2	28	1095	0
3.057	1	1	306	8	1	28	1095	0
3.057	1	2	306	8	2	28	1095	1
3.057	1	1	306	8	1	28	1095	1
3.059	1	2	306	10	2	14	807	0
3.059	1	2	306	10	2	14	807	1
3.07	1	1	308	1	1	14	807	0
3.07	1	1	308	1	1	14	807	1
3.071	1	1	308	2	1	14	807	0
3.071	1	1	308	2	1	14	807	1
3.072	1	1	308	3	1	14	807	0
3.072	1	1	308	3	1	14	807	1
3.073	1	2	308	4	2	14	807	0
3.073	1	2	308	4	2	14	807	1
3.075	1	2	308	6	2	14	807	0
3.075	1	2	308	6	2	14	807	1
3.085	1	1	309	6	1	20	1335	0
3.085	1	1	309	6	1	20	1335	1
3.086	1	1	309	7	1	20	1335	0
3.086	1	1	309	7	1	20	1335	1
3.089	1	2	309	10	2	26	1908	0
3.089	1	2	309	10	2	26	1908	1
3.09	1	2	310	1	2	26	1908	0
3.09	1	2	310	1	2	26	1908	1
3.101	1	1	311	2	1	20	1335	0
3.101	1	1	311	2	1	20	1335	1
3.103	1	1	311	4	1	20	1335	0
3.103	1	1	311	4	1	20	1335	1
3.104	1	2	311	5	2	26	1908	0
3.104	1	2	311	5	2	26	1908	1
3.106	1	2	311	7	2	26	1908	0
3.106	1	2	311	7	2	26	1908	1
3.108	1	2	311	9	2	26	1908	0
3.108	1	2	311	9	2	26	1908	1
3.118	1	1	312	9	1	20	1335	0
3.118	1	1	312	9	1	20	1335	1
3.12	1	1	313	1	1	20	1335	0
3.12	1	1	313	1	1	20	1335	1
3.123	1	2	313	4	2	22	1431	0
3.123	1	2	313	4	2	22	1431	1
3.124	1	2	313	5	2	22	1431	0
3.124	1	2	313	5	2	22	1431	1
3.135	1	1	314	6	1	14	807	0
3.135	1	1	314	6	1	14	807	1
3.136	1	1	314	7	1	14	807	0
3.136	1	1	314	7	1	14	807	1
3.143	1	2	315	4	2	22	1431	0
3.143	1	2	315	4	2	22	1431	1
3.152	1	1	316	3	1	14	807	0
3.152	1	1	316	3	1	14	807	1
3.153	1	1	316	4	1	14	807	0
3.153	1	1	316	4	1	14	807	1
3.159	1	2	316	10	2	22	1431	0
3.159	1	2	316	10	2	22	1431	1
3.16	1	2	317	1	2	22	1431	0
3.16	1	2	317	1	2	22	1431	1
3.161	1	2	317	2	2	22	1431	0
3.161	1	2	317	2	2	22	1431	1
3.162	1	2	317	3	2	24	1692	0
3.162	1	2	317	3	2	24	1692	1
3.168	1	1	317	9	1	28	2292	0
3.168	1	1	317	9	1	28	2292	1
3.17	1	1	318	1	1	28	2292	0
3.17	1	1	318	1	1	28	2292	1
3.175	1	2	318	6	2	24	1692	0
3.175	1	2	318	6	2	24	1692	1
3.176	1	2	318	7	2	24	1692	0
3.176	1	2	318	7	2	24	1692	1
3.19	1	1	320	1	1	28	2292	0
3.19	1	1	320	1	1	28	2292	1
3.191	1	2	320	2	2	24	1692	0
3.191	1	2	320	2	2	24	1692	1
3.192	1	2	320	3	2	24	1692	0
3.192	1	2	320	3	2	24	1692	1
3.193	1	2	320	4	2	24	1692	0
3.193	1	2	320	4	2	24	1692	1
3.207	1	1	321	8	1	22	693	0
3.207	1	2	321	8	2	14	389	0
3.207	1	1	321	8	1	22	693	1
3.207	1	2	321	8	2	14	389	1
3.209	1	1	321	10	1	22	693	0
3.209	1	2	321	10	2	14	389	0
3.209	1	1	321	10	1	22	693	1
3.209	1	2	321	10	2	14	389	1
3.223	1	1	323	4	1	18	1143	0
3.223	1	1	323	4	1	18	1143	1
3.224	1	2	323	5	2	28	1095	0
3.224	1	1	323	5	1	28	1095	0
3.224	1	2	323	5	2	28	1095	1
3.224	1	1	323	5	1	28	1095	1
3.225	1	2	323	6	2	28	1095	0
3.225	1	1	323	6	1	28	1095	0
3.225	1	2	323	6	2	28	1095	1
3.225	1	1	323	6	1	28	1095	1
3.226	1	1	323	7	1	18	1143	0
3.226	1	1	323	7	1	18	1143	1
3.239	1	1	324	10	1	18	1143	0
3.239	1	1	324	10	1	18	1143	1
3.24	1	1	325	1	1	18	1143	0
3.24	1	1	325	1	1	18	1143	1
3.241	1	2	325	2	2	28	1095	0
3.241	1	1	325	2	1	20	645	0
3.241	1	2	325	2	2	28	1095	1
3.241	1	1	325	2	1	20	645	1
3.242	1	2	325	3	2	28	1095	0
3.242	1	1	325	3	1	20	645	0
3.242	1	2	325	3	2	28	1095	1
3.242	1	1	325	3	1	20	645	1
3.258	1	2	326	9	2	22	1431	0
3.258	1	2	326	9	2	22	1431	1
3.259	1	1	326	10	1	28	1095	0
3.259	1	2	326	10	2	22	693	0
3.259	1	1	326	10	1	28	1095	1
3.259	1	2	326	10	2	22	693	1
3.274	1	2	328	5	2	22	1431	0
3.274	1	2	328	5	2	22	1431	1
3.276	1	2	328	7	2	22	1431	0
3.276	1	2	328	7	2	22	1431	1
3.28	1	1	329	1	1	20	1335	0
3.28	1	1	329	1	1	20	1335	1
3.29	1	2	330	1	2	24	1692	0
3.29	1	2	330	1	2	24	1692	1
3.291	1	2	330	2	2	24	1692	0
3.291	1	2	330	2	2	24	1692	1
3.293	1	2	330	4	2	24	1692	0
3.293	1	2	330	4	2	24	1692	1
3.296	1	1	330	7	1	28	2292	0
3.296	1	1	330	7	1	28	2292	1
3.298	1	1	330	9	1	28	2292	0
3.298	1	1	330	9	1	28	2292	1
3.307	1	2	331	8	2	24	1692	0
3.307	1	2	331	8	2	24	1692	1
3.309	1	2	331	10	2	24	1692	0
3.309	1	2	331	10	2	24	1692	1
3.313	1	1	332	4	1	28	2292	0
3.313	1	1	332	4	1	28	2292	1
3.315	1	1	332	6	1	28	2292	0
3.315	1	1	332	6	1	28	2292	1
3.323	1	2	333	4	2	22	1431	0
3.323	1	2	333	4	2	22	1431	1
3.324	1	2	333	5	2	22	1431	0
3.324	1	2	333	5	2	22	1431	1
3.325	1	2	333	6	2	22	1431	0
3.325	1	2	333	6	2	22	1431	1
3.326	1	2	333	7	2	22	1431	0
3.326	1	2	333	7	2	22	1431	1
3.329	1	1	333	10	1	28	2292	0
3.329	1	1	333	10	1	28	2292	1
3.33	1	1	334	1	1	28	2292	0
3.33	1	1	334	1	1	28	2292	1
3.338	1	2	334	9	2	22	1431	0
3.338	1	2	334	9	2	22	1431	1
3.339	1	2	334	10	2	22	1431	0
3.339	1	2	334	10	2	22	1431	1
3.34	1	2	335	1	2	22	1431	0
3.34	1	2	335	1	2	22	1431	1
3.341	1	2	335	2	2	22	1431	0
3.341	1	2	335	2	2	22	1431	1
3.346	1	1	335	7	1	28	2292	0
3.346	1	1	335	7	1	28	2292	1
3.348	1	1	335	9	1	28	2292	0
3.348	1	1	335	9	1	28	2292	1
3.354	1	2	336	5	2	22	1431	0
3.354	1	2	336	5	2	22	1431	1
3.355	1	2	336	6	2	22	1431	0
3.355	1	2	336	6	2	22	1431	1
3.356	1	2	336	7	2	22	1431	0
3.356	1	2	336	7	2	22	1431	1
3.357	1	2	336	8	2	22	1431	0
3.357	1	2	336	8	2	22	1431	1
3.362	1	1	337	3	1	12	621	0
3.362	1	1	337	3	1	12	621	1
3.364	1	1	337	5	1	12	621	0
3.364	1	1	337	5	1	12	621	1
3.37	1	2	338	1	2	16	967	0
3.37	1	2	338	1	2	16	967	1
3.371	1	2	338	2	2	16	967	0
3.371	1	2	338	2	2	16	967	1
3.372	1	2	338	3	2	16	967	0
3.372	1	2	338	3	2	16	967	1
3.378	1	1	338	9	1	12	621	0
3.378	1	1	338	9	1	12	621	1
3.38	1	1	339	1	1	12	621	0
3.38	1	1	339	1	1	12	621	1
3.381	1	1	339	2	1	12	621	0
3.381	1	1	339	2	1	12	621	1
3.387	1	2	339	8	2	16	967	0
3.387	1	2	339	8	2	16	967	1
3.388	1	2	339	9	2	16	967	0
3.388	1	2	339	9	2	16	967	1
3.394	1	1	340	5	1	12	621	0
3.394	1	1	340	5	1	12	621	1
3.396	1	1	340	7	1	12	621	0
3.396	1	1	340	7	1	12	621	1
3.398	1	1	340	9	1	12	621	0
3.398	1	1	340	9	1	12	621	1
3.404	1	2	341	5	2	22	1431	0
3.404	1	2	341	5	2	22	1431	1
3.406	1	2	341	7	2	22	1431	0
3.406	1	2	341	7	2	22	1431	1
3.411	1	1	342	2	1	20	1335	0
3.411	1	1	342	2	1	20	1335	1
3.412	1	1	342	3	1	20	1335	0
3.412	1	1	342	3	1	20	1335	1
3.421	1	2	343	2	2	22	1431	0
3.421	1	2	343	2	2	22	1431	1
3.423	1	2	343	4	2	22	1431	0
3.423	1	2	343	4	2	22	1431	1
3.427	1	1	343	8	1	20	1335	0
3.427	1	1	343	8	1	20	1335	1
3.428	1	1	343	9	1	20	1335	0
3.428	1	1	343	9	1	20	1335	1
3.429	1	1	343	10	1	20	1335	0
3.429	1	1	343	10	1	20	1335	1
3.43	1	1	344	1	1	20	1335	0
3.43	1	1	344	1	1	20	1335	1
3.437	1	2	344	8	2	22	1431	0
3.437	1	2	344	8	2	22	1431	1
3.439	1	2	344	10	2	22	1431	0
3.439	1	2	344	10	2	22	1431	1
3.443	1	1	345	4	1	18	1143	0
3.443	1	1	345	4	1	18	1143	1
3.444	1	1	345	5	1	18	1143	0
3.444	1	1	345	5	1	18	1143	1
3.445	1	1	345	6	1	18	1143	0
3.445	1	1	345	6	1	18	1143	1
3.446	1	1	345	7	1	18	1143	0
3.446	1	1	345	7	1	18	1143	1
3.453	1	2	346	4	2	20	1335	0
3.453	1	2	346	4	2	20	1335	1
3.455	1	2	346	6	2	20	1335	0
3.455	1	2	346	6	2	20	1335	1
3.456	1	2	346	7	2	20	1335	0
3.456	1	2	346	7	2	20	1335	1
3.459	1	1	346	10	1	18	1143	0
3.459	1	1	346	10	1	18	1143	1
3.461	1	1	347	2	1	18	1143	0
3.461	1	1	347	2	1	18	1143	1
3.469	1	2	347	10	2	20	1335	0
3.469	1	2	347	10	2	20	1335	1
3.47	1	2	348	1	2	20	1335	0
3.47	1	2	348	1	2	20	1335	1
3.472	1	2	348	3	2	20	1335	0
3.472	1	2	348	3	2	20	1335	1
3.475	1	1	348	6	1	18	1143	0
3.475	1	1	348	6	1	18	1143	1
3.477	1	1	348	8	1	18	1143	0
3.477	1	1	348	8	1	18	1143	1
3.486	1	2	349	7	2	28	2292	0
3.486	1	2	349	7	2	28	2292	1
3.487	1	2	349	8	2	28	2292	0
3.487	1	2	349	8	2	28	2292	1
3.491	1	1	350	2	1	22	1431	0
3.491	1	1	350	2	1	22	1431	1
3.492	1	1	350	3	1	22	1431	0
3.492	1	1	350	3	1	22	1431	1
3.502	1	2	351	3	2	28	2292	0
3.502	1	2	351	3	2	28	2292	1
3.503	1	2	351	4	2	28	2292	0
3.503	1	2	351	4	2	28	2292	1
3.504	1	2	351	5	2	28	2292	0
3.504	1	2	351	5	2	28	2292	1
3.506	1	1	351	7	1	22	1431	0
3.506	1	1	351	7	1	22	1431	1
3.508	1	1	351	9	1	22	1431	0
3.508	1	1	351	9	1	22	1431	1
3.516	1	1	352	7	1	22	1431	0
3.516	1	1	352	7	1	22	1431	1
3.518	1	2	352	9	2	28	2292	0
3.518	1	2	352	9	2	28	2292	1
3.519	1	2	352	10	2	28	2292	0
3.519	1	2	352	10	2	28	2292	1
3.52	1	2	353	1	2	28	2292	0
3.52	1	2	353	1	2	28	2292	1
3.521	1	2	353	2	2	28	2292	0
3.521	1	2	353	2	2	28	2292	1
3.523	1	1	353	4	1	16	967	0
3.523	1	1	353	4	1	16	967	1
3.524	1	1	353	5	1	16	967	0
3.524	1	1	353	5	1	16	967	1
3.533	1	2	354	4	2	26	903	0
3.533	1	1	354	4	1	20	645	0
3.533	1	2	354	4	2	26	903	1
3.533	1	1	354	4	1	20	645	1
3.535	1	2	354	6	2	26	903	0
3.535	1	1	354	6	1	20	645	0
3.535	1	2	354	6	2	26	903	1
3.535	1	1	354	6	1	20	645	1
3.541	1	1	355	2	1	16	967	0
3.541	1	1	355	2	1	16	967	1
3.549	1	2	355	10	2	26	903	0
3.549	1	1	355	10	1	20	645	0
3.549	1	2	355	10	2	26	903	1
3.549	1	1	355	10	1	20	645	1
3.551	1	2	356	2	2	26	903	0
3.551	1	1	356	2	1	20	645	0
3.551	1	2	356	2	2	26	903	1
3.551	1	1	356	2	1	20	645	1
3.554	1	1	356	5	1	16	967	0
3.554	1	1	356	5	1	16	967	1
3.565	1	2	357	6	2	2	65	0
3.565	1	1	357	6	1	20	645	0
3.565	1	2	357	6	2	2	65	1
3.565	1	1	357	6	1	20	645	1
3.567	1	2	357	8	2	2	65	0
3.567	1	1	357	8	1	20	645	0
3.567	1	2	357	8	2	2	65	1
3.567	1	1	357	8	1	20	645	1
3.568	1	2	357	9	2	2	65	0
3.568	1	1	357	9	1	20	645	0
3.568	1	2	357	9	2	2	65	1
3.568	1	1	357	9	1	20	645	1
3.58	1	2	359	1	2	2	137	0
3.58	1	2	359	1	2	2	137	1
3.582	1	2	359	3	2	2	137	0
3.582	1	2	359	3	2	2	137	1
3.583	1	1	359	4	1	18	1143	0
3.583	1	1	359	4	1	18	1143	1
3.584	1	2	359	5	2	2	65	0
3.584	1	1	359	5	1	20	645	0
3.584	1	2	359	5	2	2	65	1
3.584	1	1	359	5	1	20	645	1
3.585	1	2	359	6	2	2	65	0
3.585	1	1	359	6	1	20	645	0
3.585	1	2	359	6	2	2	65	1
3.585	1	1	359	6	1	20	645	1
3.597	1	2	360	8	2	2	137	0
3.597	1	2	360	8	2	2	137	1
3.598	1	2	360	9	2	2	137	0
3.598	1	2	360	9	2	2	137	1
3.599	1	1	360	10	1	18	1143	0
3.599	1	1	360	10	1	18	1143	1
3.6	1	1	361	1	1	18	1143	0
3.6	1	1	361	1	1	18	1143	1
3.601	1	1	361	2	1	22	1431	0
3.601	1	1	361	2	1	22	1431	1
3.602	1	1	361	3	1	22	1431	0
3.602	1	1	361	3	1	22	1431	1
3.615	1	1	362	6	1	22	1431	0
3.615	1	1	362	6	1	22	1431	1
3.616	1	1	362	7	1	22	1431	0
3.616	1	1	362	7	1	22	1431	1
3.617	1	1	362	8	1	22	1431	0
3.617	1	1	362	8	1	22	1431	1
3.618	1	2	362	9	2	26	903	0
3.618	1	1	362	9	1	22	693	0
3.618	1	2	362	9	2	26	903	1
3.618	1	1	362	9	1	22	693	1
3.631	1	1	364	2	1	22	1431	0
3.631	1	1	364	2	1	22	1431	1
3.632	1	1	364	3	1	22	1431	0
3.632	1	1	364	3	1	22	1431	1
3.634	1	2	364	5	2	26	903	0
3.634	1	1	364	5	1	22	693	0
3.634	1	2	364	5	2	26	903	1
3.634	1	1	364	5	1	22	693	1
3.635	1	2	364	6	2	20	1335	0
3.635	1	2	364	6	2	20	1335	1
3.636	1	2	364	7	2	20	1335	0
3.636	1	2	364	7	2	20	1335	1
3.646	1	1	365	7	1	14	807	0
3.646	1	1	365	7	1	14	807	1
3.65	1	2	366	1	2	24	1692	0
3.65	1	2	366	1	2	24	1692	1
3.651	1	2	366	2	2	24	1692	0
3.651	1	2	366	2	2	24	1692	1
3.662	1	1	367	3	1	14	807	0
3.662	1	1	367	3	1	14	807	1
3.663	1	1	367	4	1	14	807	0
3.663	1	1	367	4	1	14	807	1
3.664	1	1	367	5	1	14	807	0
3.664	1	1	367	5	1	14	807	1
3.666	1	2	367	7	2	24	1692	0
3.666	1	2	367	7	2	24	1692	1
3.667	1	2	367	8	2	24	1692	0
3.667	1	2	367	8	2	24	1692	1
3.668	1	2	367	9	2	24	1692	0
3.668	1	2	367	9	2	24	1692	1
3.678	1	1	368	9	1	14	807	0
3.678	1	1	368	9	1	14	807	1
3.68	1	1	369	1	1	14	807	0
3.68	1	1	369	1	1	14	807	1
3.682	1	2	369	3	2	26	1908	0
3.682	1	2	369	3	2	26	1908	1
3.684	1	2	369	5	2	26	1908	0
3.684	1	2	369	5	2	26	1908	1
3.695	1	1	370	6	1	28	2292	0
3.695	1	1	370	6	1	28	2292	1
3.697	1	1	370	8	1	28	2292	0
3.697	1	1	370	8	1	28	2292	1
3.699	1	2	370	10	2	26	1908	0
3.699	1	2	370	10	2	26	1908	1
3.701	1	2	371	2	2	26	1908	0
3.701	1	2	371	2	2	26	1908	1
3.711	1	1	372	2	1	28	2292	0
3.711	1	1	372	2	1	28	2292	1
3.712	1	1	372	3	1	28	2292	0
3.712	1	1	372	3	1	28	2292	1
3.716	1	2	372	7	2	26	1908	0
3.716	1	2	372	7	2	26	1908	1
3.718	1	2	372	9	2	26	1908	0
3.718	1	2	372	9	2	26	1908	1
3.727	1	1	373	8	1	22	1431	0
3.727	1	1	373	8	1	22	1431	1
3.728	1	1	373	9	1	22	1431	0
3.728	1	1	373	9	1	22	1431	1
3.733	1	2	374	4	2	26	1908	0
3.733	1	2	374	4	2	26	1908	1
3.735	1	2	374	6	2	26	1908	0
3.735	1	2	374	6	2	26	1908	1
3.749	1	1	375	10	1	22	1431	0
3.749	1	1	375	10	1	22	1431	1
3.752	1	2	376	3	2	26	1908	0
3.752	1	2	376	3	2	26	1908	1
3.765	1	1	377	6	1	28	2292	0
3.765	1	1	377	6	1	28	2292	1
3.767	1	2	377	8	2	28	1095	0
3.767	1	1	377	8	1	28	1095	0
3.767	1	2	377	8	2	28	1095	1
3.767	1	1	377	8	1	28	1095	1
3.768	1	1	377	9	1	28	2292	0
3.768	1	1	377	9	1	28	2292	1
3.769	1	2	377	10	2	18	1143	0
3.769	1	2	377	10	2	18	1143	1
3.77	1	2	378	1	2	18	1143	0
3.77	1	2	378	1	2	18	1143	1
3.782	1	1	379	3	1	28	2292	0
3.782	1	1	379	3	1	28	2292	1
3.784	1	1	379	5	1	28	2292	0
3.784	1	1	379	5	1	28	2292	1
3.785	1	2	379	6	2	18	1143	0
3.785	1	2	379	6	2	18	1143	1
3.787	1	2	379	8	2	18	1143	0
3.787	1	2	379	8	2	18	1143	1
3.798	1	1	380	9	1	28	2292	0
3.798	1	1	380	9	1	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.801	1	2	381	2	2	28	1095	0
3.801	1	1	381	2	1	28	1095	0
3.801	1	2	381	2	2	28	1095	1
3.801	1	1	381	2	1	28	1095	1
3.802	1	2	381	3	2	20	1335	0
3.802	1	2	381	3	2	20	1335	1
3.803	1	2	381	4	2	20	1335	0
3.803	1	2	381	4	2	20	1335	1
3.804	1	2	381	5	2	20	1335	0
3.804	1	2	381	5	2	20	1335	1
3.813	1	1	382	4	1	28	2292	0
3.813	1	1	382	4	1	28	2292	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.815	1	1	382	6	1	28	2292	0
3.815	1	1	382	6	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.817	1	2	382	8	2	20	1335	0
3.817	1	2	382	8	2	20	1335	1
3.818	1	2	382	9	2	20	1335	0
3.818	1	2	382	9	2	20	1335	1
3.819	1	2	382	10	2	20	1335	0
3.819	1	2	382	10	2	20	1335	1
3.82	1	2	383	1	2	20	1335	0
3.82	1	2	383	1	2	20	1335	1
3.829	1	1	383	10	1	28	2292	0
3.829	1	1	383	10	1	28	2292	1
3.83	1	1	384	1	1	28	2292	0
3.83	1	1	384	1	1	28	2292	1
3.831	1	1	384	2	1	28	2292	0
3.831	1	1	384	2	1	28	2292	1
3.832	1	2	384	3	2	20	645	0
3.832	1	1	384	3	1	28	1095	0
3.832	1	2	384	3	2	20	645	1
3.832	1	1	384	3	1	28	1095	1
3.833	1	2	384	4	2	20	1335	0
3.833	1	2	384	4	2	20	1335	1
3.834	1	2	384	5	2	20	1335	0
3.834	1	2	384	5	2	20	1335	1
3.845	1	1	385	6	1	24	1692	0
3.845	1	1	385	6	1	24	1692	1
3.846	1	1	385	7	1	24	1692	0
3.846	1	1	385	7	1	24	1692	1
3.847	1	1	385	8	1	24	1692	0
3.847	1	1	385	8	1	24	1692	1
3.848	1	2	385	9	2	20	1335	0
3.848	1	2	385	9	2	20	1335	1
3.849	1	2	385	10	2	20	1335	0
3.849	1	2	385	10	2	20	1335	1
3.857	1	2	386	8	2	20	1335	0
3.857	1	2	386	8	2	20	1335	1
3.861	1	1	387	2	1	24	1692	0
3.861	1	1	387	2	1	24	1692	1
3.863	1	1	387	4	1	24	1692	0
3.863	1	1	387	4	1	24	1692	1
3.864	1	2	387	5	2	20	1335	0
3.864	1	2	387	5	2	20	1335	1
3.873	1	2	388	4	2	20	1335	0
3.873	1	2	388	4	2	20	1335	1
3.874	1	2	388	5	2	20	1335	0
3.874	1	2	388	5	2	20	1335	1
3.879	1	1	388	10	1	24	1692	0
3.879	1	1	388	10	1	24	1692	1
3.88	1	1	389	1	1	24	1692	0
3.88	1	1	389	1	1	24	1692	1
3.889	1	2	389	10	2	2	137	0
3.889	1	2	389	10	2	2	137	1
3.891	1	2	390	2	2	2	137	0
3.891	1	2	390	2	2	2	137	1
3.896	1	1	390	7	1	24	1692	0
3.896	1	1	390	7	1	24	1692	1
3.898	1	1	390	9	1	24	1692	0
3.898	1	1	390	9	1	24	1692	1
3.906	1	2	391	7	2	2	137	0
3.906	1	2	391	7	2	2	137	1
3.908	1	2	391	9	2	2	137	0
3.908	1	2	391	9	2	2	137	1
3.912	1	1	392	3	1	24	1692	0
3.912	1	1	392	3	1	24	1692	1
3.914	1	1	392	5	1	24	1692	0
3.914	1	1	392	5	1	24	1692	1
3.922	1	2	393	3	2	20	1335	0
3.922	1	2	393	3	2	20	1335	1
3.923	1	2	393	4	2	20	1335	0
3.923	1	2	393	4	2	20	1335	1
3.928	1	1	393	9	1	26	1908	0
3.928	1	1	393	9	1	26	1908	1
3.93	1	1	394	1	1	26	1908	0
3.93	1	1	394	1	1	26	1908	1
3.931	1	1	394	2	1	26	1908	0
3.931	1	1	394	2	1	26	1908	1
3.938	1	2	394	9	2	20	1335	0
3.938	1	2	394	9	2	20	1335	1
3.94	1	2	395	1	2	20	1335	0
3.94	1	2	395	1	2	20	1335	1
3.941	1	2	395	2	2	20	1335	0
3.941	1	2	395	2	2	20	1335	1
