% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.154	1	1	616	5	1	2	137	1
6.155	1	1	616	6	1	2	137	0
6.155	1	1	616	6	1	2	137	1
6.17	1	1	618	1	1	6	325	0
6.17	1	1	618	1	1	6	325	1
6.171	1	1	618	2	1	6	325	0
6.171	1	1	618	2	1	6	325	1
6.185	1	1	619	6	1	6	325	0
6.185	1	1	619	6	1	6	325	1
6.186	1	1	619	7	1	6	325	0
6.186	1	1	619	7	1	6	325	1
6.201	1	1	621	2	1	2	137	0
6.201	1	1	621	2	1	2	137	1
6.216	1	1	622	7	1	2	137	0
6.216	1	1	622	7	1	2	137	1
6.217	1	1	622	8	1	2	137	0
6.217	1	1	622	8	1	2	137	1
6.231	1	1	624	2	1	2	137	0
6.231	1	1	624	2	1	2	137	1
6.232	1	1	624	3	1	2	137	0
6.232	1	1	624	3	1	2	137	1
6.247	1	1	625	8	1	28	2292	0
6.247	1	1	625	8	1	28	2292	1
6.248	1	1	625	9	1	28	2292	0
6.248	1	1	625	9	1	28	2292	1
6.263	1	1	627	4	1	28	2292	0
6.263	1	1	627	4	1	28	2292	1
6.264	1	1	627	5	1	28	2292	0
6.264	1	1	627	5	1	28	2292	1
6.278	1	1	628	9	1	28	2292	0
6.278	1	1	628	9	1	28	2292	1
6.279	1	1	628	10	1	28	2292	0
6.279	1	1	628	10	1	28	2292	1
6.293	1	1	630	4	1	28	2292	0
6.293	1	1	630	4	1	28	2292	1
6.294	1	1	630	5	1	28	2292	0
6.294	1	1	630	5	1	28	2292	1
6.3	1	1	631	1	1	28	2292	0
6.307	1	3	631	8	2	24	1692	0
6.307	1	3	631	8	2	24	1692	1
6.315	1	1	632	6	1	28	2292	0
6.315	1	1	632	6	1	28	2292	1
6.316	1	1	632	7	1	28	2292	0
6.316	1	1	632	7	1	28	2292	1
6.322	1	1	633	3	1	28	2292	0
6.337	1	1	634	8	1	2	137	0
6.337	1	1	634	8	1	2	137	1
6.338	1	1	634	9	1	2	137	0
6.338	1	1	634	9	1	2	137	1
6.352	1	1	636	3	1	2	137	0
6.352	1	1	636	3	1	2	137	1
6.353	1	1	636	4	1	2	137	0
6.353	1	1	636	4	1	2	137	1
6.368	1	1	637	9	1	28	2292	0
6.368	1	1	637	9	1	28	2292	1
6.369	1	1	637	10	1	28	2292	0
6.369	1	1	637	10	1	28	2292	1
6.391	1	1	640	2	1	28	2292	0
6.391	1	1	640	2	1	28	2292	1
6.393	1	1	640	4	1	28	2292	0
6.393	1	1	640	4	1	28	2292	1
6.408	1	1	641	9	1	24	1692	0
6.408	1	1	641	9	1	24	1692	1
6.409	1	1	641	10	1	24	1692	0
6.409	1	1	641	10	1	24	1692	1
6.424	1	1	643	5	1	24	1692	0
6.424	1	1	643	5	1	24	1692	1
6.44	1	1	645	1	1	24	1692	0
6.44	1	1	645	1	1	24	1692	1
6.441	1	1	645	2	1	16	967	0
6.441	1	1	645	2	1	16	967	1
6.455	1	1	646	6	1	16	967	0
6.455	1	1	646	6	1	16	967	1
6.456	1	1	646	7	1	16	967	0
6.456	1	1	646	7	1	16	967	1
6.457	1	1	646	8	1	16	967	0
6.457	1	1	646	8	1	16	967	1
6.471	1	1	648	2	1	16	967	0
6.471	1	1	648	2	1	16	967	1
6.472	1	1	648	3	1	16	967	0
6.472	1	1	648	3	1	16	967	1
6.488	1	1	649	9	1	28	2292	0
6.488	1	1	649	9	1	28	2292	1
6.489	1	1	649	10	1	28	2292	0
6.489	1	1	649	10	1	28	2292	1
6.49	1	1	650	1	1	28	2292	0
6.49	1	1	650	1	1	28	2292	1
6.491	1	1	650	2	1	28	2292	0
6.491	1	1	650	2	1	28	2292	1
6.503	1	1	651	4	1	28	2292	0
6.503	1	1	651	4	1	28	2292	1
6.504	1	1	651	5	1	28	2292	0
6.504	1	1	651	5	1	28	2292	1
6.518	1	1	652	9	1	28	2292	0
6.518	1	1	652	9	1	28	2292	1
6.519	1	1	652	10	1	28	2292	0
6.519	1	1	652	10	1	28	2292	1
6.525	1	1	653	6	1	28	2292	0
6.54	1	1	655	1	1	2	137	0
6.54	1	1	655	1	1	2	137	1
6.541	1	1	655	2	1	2	137	0
6.541	1	1	655	2	1	2	137	1
6.549	1	3	655	10	2	28	2292	0
6.549	1	3	655	10	2	28	2292	1
6.555	1	1	656	6	1	2	137	0
6.555	1	1	656	6	1	2	137	1
6.556	1	1	656	7	1	2	137	0
6.556	1	1	656	7	1	2	137	1
6.571	1	1	658	2	1	28	2292	0
6.571	1	1	658	2	1	28	2292	1
6.573	1	1	658	4	1	28	2292	0
6.573	1	1	658	4	1	28	2292	1
6.587	1	1	659	8	1	28	2292	0
6.587	1	1	659	8	1	28	2292	1
6.589	1	1	659	10	1	28	2292	0
6.589	1	1	659	10	1	28	2292	1
6.603	1	1	661	4	1	28	2292	0
6.603	1	1	661	4	1	28	2292	1
6.604	1	1	661	5	1	28	2292	0
6.604	1	1	661	5	1	28	2292	1
6.605	1	1	661	6	1	28	2292	0
6.605	1	1	661	6	1	28	2292	1
6.618	1	1	662	9	1	28	2292	0
6.618	1	1	662	9	1	28	2292	1
6.619	1	1	662	10	1	28	2292	0
6.619	1	1	662	10	1	28	2292	1
6.62	1	1	663	1	1	28	2292	0
6.62	1	1	663	1	1	28	2292	1
6.625	1	1	663	6	1	28	2292	0
6.64	1	1	665	1	1	28	2292	0
6.64	1	1	665	1	1	28	2292	1
6.641	1	1	665	2	1	8	437	0
6.641	1	1	665	2	1	8	437	1
6.647	1	1	665	8	1	28	2292	0
6.663	1	1	667	4	1	8	437	0
6.663	1	1	667	4	1	8	437	1
6.664	1	1	667	5	1	8	437	0
6.664	1	1	667	5	1	8	437	1
6.686	1	1	669	7	1	8	437	0
6.686	1	1	669	7	1	8	437	1
6.702	1	1	671	3	1	8	437	0
6.702	1	1	671	3	1	8	437	1
6.718	1	1	672	9	1	8	437	0
6.718	1	1	672	9	1	8	437	1
6.719	1	1	672	10	1	8	437	0
6.719	1	1	672	10	1	8	437	1
6.761	1	1	677	2	1	18	1143	0
6.761	1	1	677	2	1	18	1143	1
6.776	1	1	678	7	1	18	1143	0
6.776	1	1	678	7	1	18	1143	1
6.777	1	1	678	8	1	18	1143	0
6.777	1	1	678	8	1	18	1143	1
6.791	1	1	680	2	1	18	1143	0
6.791	1	1	680	2	1	18	1143	1
6.792	1	1	680	3	1	18	1143	0
6.792	1	1	680	3	1	18	1143	1
6.807	1	1	681	8	1	20	1335	0
6.807	1	1	681	8	1	20	1335	1
6.808	1	1	681	9	1	20	1335	0
6.808	1	1	681	9	1	20	1335	1
6.823	1	1	683	4	1	20	1335	0
6.823	1	1	683	4	1	20	1335	1
6.824	1	1	683	5	1	20	1335	0
6.824	1	1	683	5	1	20	1335	1
6.838	1	1	684	9	1	20	1335	0
6.838	1	1	684	9	1	20	1335	1
6.839	1	1	684	10	1	20	1335	0
6.839	1	1	684	10	1	20	1335	1
6.84	1	1	685	1	1	20	1335	0
6.84	1	1	685	1	1	20	1335	1
6.854	1	1	686	5	1	26	1908	0
6.854	1	1	686	5	1	26	1908	1
6.855	1	1	686	6	1	26	1908	0
6.855	1	1	686	6	1	26	1908	1
6.869	1	1	687	10	1	26	1908	0
6.869	1	1	687	10	1	26	1908	1
6.87	1	1	688	1	1	26	1908	0
6.87	1	1	688	1	1	26	1908	1
6.884	1	1	689	5	1	12	621	0
6.884	1	1	689	5	1	12	621	1
6.885	1	1	689	6	1	12	621	0
6.885	1	1	689	6	1	12	621	1
6.901	1	1	691	2	1	12	621	0
6.901	1	1	691	2	1	12	621	1
6.902	1	1	691	3	1	12	621	0
6.902	1	1	691	3	1	12	621	1
6.917	1	1	692	8	1	12	621	0
6.917	1	1	692	8	1	12	621	1
6.918	1	1	692	9	1	12	621	0
6.918	1	1	692	9	1	12	621	1
6.932	1	1	694	3	1	28	2292	0
6.932	1	1	694	3	1	28	2292	1
6.933	1	1	694	4	1	28	2292	0
6.933	1	1	694	4	1	28	2292	1
6.947	1	1	695	8	1	28	2292	0
6.947	1	1	695	8	1	28	2292	1
6.948	1	1	695	9	1	28	2292	0
6.948	1	1	695	9	1	28	2292	1
6.949	1	1	695	10	1	28	2292	0
6.949	1	1	695	10	1	28	2292	1
6.963	1	1	697	4	1	26	1908	0
6.963	1	1	697	4	1	26	1908	1
6.964	1	1	697	5	1	26	1908	0
6.964	1	1	697	5	1	26	1908	1
6.978	1	1	698	9	1	26	1908	0
6.978	1	1	698	9	1	26	1908	1
6.979	1	1	698	10	1	26	1908	0
6.979	1	1	698	10	1	26	1908	1
6.993	1	1	700	4	1	26	1908	0
6.993	1	1	700	4	1	26	1908	1
6.994	1	1	700	5	1	26	1908	0
6.994	1	1	700	5	1	26	1908	1
7.009	1	1	701	10	1	28	2292	0
7.009	1	1	701	10	1	28	2292	1
7.024	1	1	703	5	1	28	2292	0
7.024	1	1	703	5	1	28	2292	1
7.025	1	1	703	6	1	28	2292	0
7.025	1	1	703	6	1	28	2292	1
7.04	1	1	705	1	1	28	2292	0
7.04	1	1	705	1	1	28	2292	1
7.041	1	1	705	2	1	28	2292	0
7.041	1	1	705	2	1	28	2292	1
7.056	1	1	706	7	1	28	2292	0
7.056	1	1	706	7	1	28	2292	1
7.057	1	1	706	8	1	28	2292	0
7.057	1	1	706	8	1	28	2292	1
7.072	1	1	708	3	1	28	2292	0
7.072	1	1	708	3	1	28	2292	1
7.073	1	1	708	4	1	28	2292	0
7.073	1	1	708	4	1	28	2292	1
7.089	1	1	709	10	1	28	2292	0
7.089	1	1	709	10	1	28	2292	1
7.09	1	1	710	1	1	28	2292	0
7.09	1	1	710	1	1	28	2292	1
7.105	1	1	711	6	1	28	2292	0
7.105	1	1	711	6	1	28	2292	1
7.106	1	1	711	7	1	28	2292	0
7.106	1	1	711	7	1	28	2292	1
7.121	1	1	713	2	1	28	2292	0
7.121	1	1	713	2	1	28	2292	1
7.123	1	1	713	4	1	28	2292	0
7.123	1	1	713	4	1	28	2292	1
7.124	1	1	713	5	1	28	2292	0
7.124	1	1	713	5	1	28	2292	1
7.137	1	1	714	8	1	28	2292	0
7.137	1	1	714	8	1	28	2292	1
7.139	1	1	714	10	1	28	2292	0
7.139	1	1	714	10	1	28	2292	1
7.14	1	1	715	1	1	28	2292	0
7.14	1	1	715	1	1	28	2292	1
7.153	1	1	716	4	1	28	2292	0
7.153	1	1	716	4	1	28	2292	1
7.154	1	1	716	5	1	28	2292	0
7.154	1	1	716	5	1	28	2292	1
7.168	1	1	717	9	1	28	2292	0
7.168	1	1	717	9	1	28	2292	1
7.169	1	1	717	10	1	28	2292	0
7.169	1	1	717	10	1	28	2292	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.184	1	1	719	5	1	28	2292	0
7.184	1	1	719	5	1	28	2292	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.215	1	1	722	6	1	28	2292	0
7.215	1	1	722	6	1	28	2292	1
7.23	1	1	724	1	1	28	2292	0
7.23	1	1	724	1	1	28	2292	1
7.231	1	1	724	2	1	28	2292	0
7.231	1	1	724	2	1	28	2292	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.247	1	1	725	8	1	28	2292	0
7.247	1	1	725	8	1	28	2292	1
7.248	1	1	725	9	1	28	2292	0
7.248	1	1	725	9	1	28	2292	1
7.262	1	1	727	3	1	28	2292	0
7.262	1	1	727	3	1	28	2292	1
7.263	1	1	727	4	1	28	2292	0
7.263	1	1	727	4	1	28	2292	1
7.278	1	1	728	9	1	28	2292	0
7.278	1	1	728	9	1	28	2292	1
7.279	1	1	728	10	1	28	2292	0
7.279	1	1	728	10	1	28	2292	1
7.28	1	1	729	1	1	28	2292	0
7.28	1	1	729	1	1	28	2292	1
7.294	1	1	730	5	1	28	2292	0
7.294	1	1	730	5	1	28	2292	1
7.295	1	1	730	6	1	28	2292	0
7.295	1	1	730	6	1	28	2292	1
7.309	1	1	731	10	1	28	2292	0
7.309	1	1	731	10	1	28	2292	1
7.31	1	1	732	1	1	28	2292	0
7.31	1	1	732	1	1	28	2292	1
7.324	1	1	733	5	1	14	807	0
7.324	1	1	733	5	1	14	807	1
7.325	1	1	733	6	1	14	807	0
7.325	1	1	733	6	1	14	807	1
7.339	1	1	734	10	1	14	807	0
7.339	1	1	734	10	1	14	807	1
7.34	1	1	735	1	1	14	807	0
7.34	1	1	735	1	1	14	807	1
7.356	1	1	736	7	1	14	807	0
7.356	1	1	736	7	1	14	807	1
7.357	1	1	736	8	1	14	807	0
7.357	1	1	736	8	1	14	807	1
7.372	1	1	738	3	1	8	437	0
7.372	1	1	738	3	1	8	437	1
7.374	1	1	738	5	1	8	437	0
7.374	1	1	738	5	1	8	437	1
7.389	1	1	739	10	1	8	437	0
7.389	1	1	739	10	1	8	437	1
7.39	1	1	740	1	1	8	437	0
7.39	1	1	740	1	1	8	437	1
7.405	1	1	741	6	1	14	807	0
7.405	1	1	741	6	1	14	807	1
7.42	1	1	743	1	1	14	807	0
7.42	1	1	743	1	1	14	807	1
7.421	1	1	743	2	1	14	807	0
7.421	1	1	743	2	1	14	807	1
7.422	1	1	743	3	1	14	807	0
7.422	1	1	743	3	1	14	807	1
7.435	1	1	744	6	1	14	807	0
7.435	1	1	744	6	1	14	807	1
7.436	1	1	744	7	1	14	807	0
7.436	1	1	744	7	1	14	807	1
7.437	1	1	744	8	1	14	807	0
7.437	1	1	744	8	1	14	807	1
7.451	1	1	746	2	1	28	2292	0
7.451	1	1	746	2	1	28	2292	1
7.452	1	1	746	3	1	28	2292	0
7.452	1	1	746	3	1	28	2292	1
7.467	1	1	747	8	1	28	2292	0
7.467	1	1	747	8	1	28	2292	1
7.468	1	1	747	9	1	28	2292	0
7.468	1	1	747	9	1	28	2292	1
7.482	1	1	749	3	1	28	2292	0
7.482	1	1	749	3	1	28	2292	1
7.483	1	1	749	4	1	28	2292	0
7.483	1	1	749	4	1	28	2292	1
7.497	1	1	750	8	1	28	2292	0
7.497	1	1	750	8	1	28	2292	1
7.498	1	1	750	9	1	28	2292	0
7.498	1	1	750	9	1	28	2292	1
7.513	1	1	752	4	1	28	2292	0
7.513	1	1	752	4	1	28	2292	1
7.52	1	1	753	1	1	28	2292	0
7.535	1	1	754	6	1	12	621	0
7.535	1	1	754	6	1	12	621	1
7.536	1	1	754	7	1	12	621	0
7.536	1	1	754	7	1	12	621	1
7.551	1	1	756	2	1	12	621	0
7.551	1	1	756	2	1	12	621	1
7.552	1	1	756	3	1	12	621	0
7.552	1	1	756	3	1	12	621	1
7.553	1	1	756	4	1	12	621	0
7.553	1	1	756	4	1	12	621	1
7.567	1	1	757	8	1	28	2292	0
7.567	1	1	757	8	1	28	2292	1
7.569	1	1	757	10	1	28	2292	0
7.569	1	1	757	10	1	28	2292	1
7.583	1	1	759	4	1	28	2292	0
7.583	1	1	759	4	1	28	2292	1
7.598	1	1	760	9	1	28	2292	0
7.598	1	1	760	9	1	28	2292	1
7.599	1	1	760	10	1	28	2292	0
7.599	1	1	760	10	1	28	2292	1
7.6	1	1	761	1	1	28	2292	0
7.6	1	1	761	1	1	28	2292	1
7.613	1	1	762	4	1	28	2292	0
7.613	1	1	762	4	1	28	2292	1
7.614	1	1	762	5	1	28	2292	0
7.614	1	1	762	5	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.629	1	1	763	10	1	28	2292	0
7.629	1	1	763	10	1	28	2292	1
7.644	1	1	765	5	1	12	621	0
7.644	1	1	765	5	1	12	621	1
7.659	1	1	766	10	1	12	621	0
7.659	1	1	766	10	1	12	621	1
7.66	1	1	767	1	1	12	621	0
7.66	1	1	767	1	1	12	621	1
7.676	1	1	768	7	1	12	621	0
7.676	1	1	768	7	1	12	621	1
7.678	1	1	768	9	1	12	621	0
7.678	1	1	768	9	1	12	621	1
7.68	1	1	769	1	1	12	621	0
7.68	1	1	769	1	1	12	621	1
7.693	1	1	770	4	1	28	2292	0
7.693	1	1	770	4	1	28	2292	1
7.694	1	1	770	5	1	28	2292	0
7.694	1	1	770	5	1	28	2292	1
7.708	1	1	771	9	1	28	2292	0
7.708	1	1	771	9	1	28	2292	1
7.709	1	1	771	10	1	28	2292	0
7.709	1	1	771	10	1	28	2292	1
7.71	1	1	772	1	1	28	2292	0
7.71	1	1	772	1	1	28	2292	1
7.723	1	1	773	4	1	28	2292	0
7.723	1	1	773	4	1	28	2292	1
7.724	1	1	773	5	1	28	2292	0
7.724	1	1	773	5	1	28	2292	1
7.739	1	1	774	10	1	28	2292	0
7.739	1	1	774	10	1	28	2292	1
7.74	1	1	775	1	1	28	2292	0
7.74	1	1	775	1	1	28	2292	1
7.754	1	1	776	5	1	28	2292	0
7.754	1	1	776	5	1	28	2292	1
7.755	1	1	776	6	1	28	2292	0
7.755	1	1	776	6	1	28	2292	1
7.769	1	1	777	10	1	22	1431	0
7.769	1	1	777	10	1	22	1431	1
7.77	1	1	778	1	1	22	1431	0
7.77	1	1	778	1	1	22	1431	1
7.784	1	1	779	5	1	22	1431	0
7.784	1	1	779	5	1	22	1431	1
7.785	1	1	779	6	1	22	1431	0
7.785	1	1	779	6	1	22	1431	1
7.786	1	1	779	7	1	22	1431	0
7.786	1	1	779	7	1	22	1431	1
7.8	1	1	781	1	1	22	1431	0
7.8	1	1	781	1	1	22	1431	1
7.801	1	1	781	2	1	28	2292	0
7.801	1	1	781	2	1	28	2292	1
7.816	1	1	782	7	1	28	2292	0
7.816	1	1	782	7	1	28	2292	1
7.817	1	1	782	8	1	28	2292	0
7.817	1	1	782	8	1	28	2292	1
7.831	1	1	784	2	1	28	2292	0
7.831	1	1	784	2	1	28	2292	1
7.832	1	1	784	3	1	28	2292	0
7.832	1	1	784	3	1	28	2292	1
7.846	1	1	785	7	1	24	1692	0
7.846	1	1	785	7	1	24	1692	1
7.847	1	1	785	8	1	24	1692	0
7.847	1	1	785	8	1	24	1692	1
7.861	1	1	787	2	1	24	1692	0
7.861	1	1	787	2	1	24	1692	1
7.862	1	1	787	3	1	24	1692	0
7.862	1	1	787	3	1	24	1692	1
7.877	1	1	788	8	1	24	1692	0
7.877	1	1	788	8	1	24	1692	1
7.892	1	1	790	3	1	16	967	0
7.892	1	1	790	3	1	16	967	1
7.893	1	1	790	4	1	16	967	0
7.893	1	1	790	4	1	16	967	1
7.908	1	1	791	9	1	16	967	0
7.908	1	1	791	9	1	16	967	1
7.91	1	1	792	1	1	16	967	0
7.91	1	1	792	1	1	16	967	1
7.918	1	1	792	9	1	16	967	0
7.918	1	1	792	9	1	16	967	1
9.133	1	1	914	4	1	28	2292	0
9.133	1	1	914	4	1	28	2292	1
9.15	1	1	916	1	1	28	2292	0
9.15	1	1	916	1	1	28	2292	1
9.167	1	1	917	8	1	16	967	0
9.167	1	1	917	8	1	16	967	1
9.169	1	1	917	10	1	16	967	0
9.169	1	1	917	10	1	16	967	1
9.185	1	1	919	6	1	16	967	0
9.185	1	1	919	6	1	16	967	1
9.187	1	1	919	8	1	16	967	0
9.187	1	1	919	8	1	16	967	1
9.201	1	1	921	2	1	28	2292	0
9.201	1	1	921	2	1	28	2292	1
9.202	1	1	921	3	1	28	2292	0
9.202	1	1	921	3	1	28	2292	1
9.203	1	1	921	4	1	28	2292	0
9.203	1	1	921	4	1	28	2292	1
9.204	1	1	921	5	1	28	2292	0
9.204	1	1	921	5	1	28	2292	1
9.219	1	1	922	10	1	28	2292	0
9.219	1	1	922	10	1	28	2292	1
9.22	1	1	923	1	1	28	2292	0
9.22	1	1	923	1	1	28	2292	1
9.221	1	1	923	2	1	28	2292	0
9.221	1	1	923	2	1	28	2292	1
9.24	1	1	925	1	1	28	2292	0
9.24	1	1	925	1	1	28	2292	1
9.243	1	1	925	4	1	28	2292	0
9.243	1	1	925	4	1	28	2292	1
9.464	1	1	947	5	1	16	967	0
9.464	1	1	947	5	1	16	967	1
9.479	1	1	948	10	1	16	967	0
9.479	1	1	948	10	1	16	967	1
9.495	1	1	950	6	1	20	1335	0
9.495	1	1	950	6	1	20	1335	1
9.51	1	1	952	1	1	20	1335	0
9.51	1	1	952	1	1	20	1335	1
9.525	1	1	953	6	1	20	1335	0
9.525	1	1	953	6	1	20	1335	1
9.54	1	1	955	1	1	20	1335	0
9.54	1	1	955	1	1	20	1335	1
9.541	1	1	955	2	1	20	1335	0
9.541	1	1	955	2	1	20	1335	1
9.555	1	1	956	6	1	20	1335	0
9.555	1	1	956	6	1	20	1335	1
9.571	1	1	958	2	1	22	1431	0
9.571	1	1	958	2	1	22	1431	1
9.572	1	1	958	3	1	22	1431	0
9.572	1	1	958	3	1	22	1431	1
9.594	1	1	960	5	1	22	1431	0
9.594	1	1	960	5	1	22	1431	1
9.596	1	1	960	7	1	22	1431	0
9.596	1	1	960	7	1	22	1431	1
9.609	1	1	961	10	1	20	1335	0
9.609	1	1	961	10	1	20	1335	1
9.61	1	1	962	1	1	20	1335	0
9.61	1	1	962	1	1	20	1335	1
9.626	1	1	963	7	1	20	1335	0
9.626	1	1	963	7	1	20	1335	1
9.641	1	1	965	2	1	20	1335	0
9.641	1	1	965	2	1	20	1335	1
9.642	1	1	965	3	1	20	1335	0
9.642	1	1	965	3	1	20	1335	1
9.656	1	1	966	7	1	20	1335	0
9.656	1	1	966	7	1	20	1335	1
9.657	1	1	966	8	1	20	1335	0
9.657	1	1	966	8	1	20	1335	1
9.672	1	1	968	3	1	20	1335	0
9.672	1	1	968	3	1	20	1335	1
9.673	1	1	968	4	1	20	1335	0
9.673	1	1	968	4	1	20	1335	1
9.687	1	1	969	8	1	24	1692	0
9.687	1	1	969	8	1	24	1692	1
9.688	1	1	969	9	1	24	1692	0
9.688	1	1	969	9	1	24	1692	1
9.703	1	1	971	4	1	24	1692	0
9.703	1	1	971	4	1	24	1692	1
9.704	1	1	971	5	1	24	1692	0
9.704	1	1	971	5	1	24	1692	1
9.719	1	1	972	10	1	24	1692	0
9.719	1	1	972	10	1	24	1692	1
9.72	1	1	973	1	1	24	1692	0
9.72	1	1	973	1	1	24	1692	1
9.735	1	1	974	6	1	28	2292	0
9.735	1	1	974	6	1	28	2292	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.751	1	1	976	2	1	28	2292	0
9.751	1	1	976	2	1	28	2292	1
9.765	1	1	977	6	1	28	2292	0
9.765	1	1	977	6	1	28	2292	1
9.766	1	1	977	7	1	28	2292	0
9.766	1	1	977	7	1	28	2292	1
9.767	1	1	977	8	1	28	2292	0
9.767	1	1	977	8	1	28	2292	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.782	1	1	979	3	1	28	2292	0
9.782	1	1	979	3	1	28	2292	1
9.8	1	1	981	1	1	28	2292	0
9.8	1	1	981	1	1	28	2292	1
9.815	1	1	982	6	1	28	2292	0
9.815	1	1	982	6	1	28	2292	1
9.816	1	1	982	7	1	28	2292	0
9.816	1	1	982	7	1	28	2292	1
9.817	1	1	982	8	1	28	2292	0
9.817	1	1	982	8	1	28	2292	1
9.83	1	1	984	1	1	28	2292	0
9.83	1	1	984	1	1	28	2292	1
9.831	1	1	984	2	1	28	2292	0
9.831	1	1	984	2	1	28	2292	1
9.832	1	1	984	3	1	28	2292	0
9.832	1	1	984	3	1	28	2292	1
9.846	1	1	985	7	1	28	2292	0
9.846	1	1	985	7	1	28	2292	1
9.847	1	1	985	8	1	28	2292	0
9.847	1	1	985	8	1	28	2292	1
9.861	1	1	987	2	1	28	2292	0
9.861	1	1	987	2	1	28	2292	1
9.862	1	1	987	3	1	28	2292	0
9.862	1	1	987	3	1	28	2292	1
9.877	1	1	988	8	1	28	2292	0
9.877	1	1	988	8	1	28	2292	1
9.878	1	1	988	9	1	28	2292	0
9.878	1	1	988	9	1	28	2292	1
9.893	1	1	990	4	1	28	2292	0
9.893	1	1	990	4	1	28	2292	1
9.894	1	1	990	5	1	28	2292	0
9.894	1	1	990	5	1	28	2292	1
9.908	1	1	991	9	1	28	2292	0
9.908	1	1	991	9	1	28	2292	1
9.909	1	1	991	10	1	28	2292	0
9.909	1	1	991	10	1	28	2292	1
9.915	1	1	992	6	1	28	2292	0
9.93	1	1	994	1	1	14	807	0
9.93	1	1	994	1	1	14	807	1
9.931	1	1	994	2	1	14	807	0
9.931	1	1	994	2	1	14	807	1
9.932	1	1	994	3	1	14	807	0
9.932	1	1	994	3	1	14	807	1
9.946	1	1	995	7	1	14	807	0
9.946	1	1	995	7	1	14	807	1
9.948	1	1	995	9	1	14	807	0
9.948	1	1	995	9	1	14	807	1
9.962	1	1	997	3	1	22	1431	0
9.962	1	1	997	3	1	22	1431	1
9.977	1	1	998	8	1	22	1431	0
9.977	1	1	998	8	1	22	1431	1
9.978	1	1	998	9	1	22	1431	0
9.978	1	1	998	9	1	22	1431	1
9.992	1	1	1000	3	1	22	1431	0
9.992	1	1	1000	3	1	22	1431	1
9.993	1	1	1000	4	1	22	1431	0
9.993	1	1	1000	4	1	22	1431	1
