% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5880	2	1	1	0	28	2292	0	1	1
5881	1	1	1	0	28	2292	0	1	0
5881	2	1	1	0	28	2292	0	1	1
5897	1	1	1	0	28	2292	0	1	0
5897	2	1	1	0	28	2292	0	1	1
5898	1	1	1	0	28	2292	0	1	0
5898	2	1	1	0	28	2292	0	1	1
5913	1	1	1	0	28	2292	0	1	0
5913	2	1	1	0	28	2292	0	1	1
5914	1	1	1	0	28	2292	0	1	0
5914	2	1	1	0	28	2292	0	1	1
5929	1	1	1	0	28	2292	0	1	0
5929	2	1	1	0	28	2292	0	1	1
5945	1	1	1	0	28	2292	0	1	0
5945	2	1	1	0	28	2292	0	1	1
5961	1	1	1	0	28	2292	0	1	0
5961	2	1	1	0	28	2292	0	1	1
5962	1	1	1	0	28	2292	0	1	0
5962	2	1	1	0	28	2292	0	1	1
5976	1	1	1	0	28	2292	0	1	0
5976	2	1	1	0	28	2292	0	1	1
5977	1	1	1	0	28	2292	0	1	0
5977	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	28	2292	0	1	0
5979	2	1	1	0	28	2292	0	1	1
6021	1	1	1	0	26	1908	0	1	0
6021	2	1	1	0	26	1908	0	1	1
6037	1	1	1	0	26	1908	0	1	0
6037	2	1	1	0	26	1908	0	1	1
6052	1	1	1	0	18	1143	0	1	0
6052	2	1	1	0	18	1143	0	1	1
6053	1	1	1	0	18	1143	0	1	0
6053	2	1	1	0	18	1143	0	1	1
6067	1	1	1	0	18	1143	0	1	0
6067	2	1	1	0	18	1143	0	1	1
6068	1	1	1	0	18	1143	0	1	0
6068	2	1	1	0	18	1143	0	1	1
6082	1	1	1	0	18	1143	0	1	0
6082	2	1	1	0	18	1143	0	1	1
6083	1	1	1	0	18	1143	0	1	0
6083	2	1	1	0	18	1143	0	1	1
6098	1	1	1	0	26	1908	0	1	0
6098	2	1	1	0	26	1908	0	1	1
6113	1	1	1	0	26	1908	0	1	0
6113	2	1	1	0	26	1908	0	1	1
6114	1	1	1	0	26	1908	0	1	0
6114	2	1	1	0	26	1908	0	1	1
6129	1	1	1	0	2	137	0	1	0
6129	2	1	1	0	2	137	0	1	1
6144	1	1	1	0	2	137	0	1	0
6144	2	1	1	0	2	137	0	1	1
6145	1	1	1	0	2	137	0	1	0
6145	2	1	1	0	2	137	0	1	1
6146	1	1	1	0	2	137	0	1	0
6146	2	1	1	0	2	137	0	1	1
6160	1	1	1	0	2	137	0	1	0
6160	2	1	1	0	2	137	0	1	1
6161	1	1	1	0	2	137	0	1	0
6161	2	1	1	0	2	137	0	1	1
6176	1	1	1	0	6	325	0	1	0
6176	2	1	1	0	6	325	0	1	1
6177	1	1	1	0	6	325	0	1	0
6177	2	1	1	0	6	325	0	1	1
6191	1	1	1	0	6	325	0	1	0
6191	2	1	1	0	6	325	0	1	1
6192	1	1	1	0	6	325	0	1	0
6192	2	1	1	0	6	325	0	1	1
6207	1	1	1	0	2	137	0	1	0
6207	2	1	1	0	2	137	0	1	1
6222	1	1	1	0	2	137	0	1	0
6222	2	1	1	0	2	137	0	1	1
6223	1	1	1	0	2	137	0	1	0
6223	2	1	1	0	2	137	0	1	1
6237	1	1	1	0	2	137	0	1	0
6237	2	1	1	0	2	137	0	1	1
6238	1	1	1	0	2	137	0	1	0
6238	2	1	1	0	2	137	0	1	1
6253	1	1	1	0	28	2292	0	1	0
6253	2	1	1	0	28	2292	0	1	1
6254	1	1	1	0	28	2292	0	1	0
6254	2	1	1	0	28	2292	0	1	1
6269	1	1	1	0	28	2292	0	1	0
6269	2	1	1	0	28	2292	0	1	1
6270	1	1	1	0	28	2292	0	1	0
6270	2	1	1	0	28	2292	0	1	1
6284	1	1	1	0	28	2292	0	1	0
6284	2	1	1	0	28	2292	0	1	1
6285	1	1	1	0	28	2292	0	1	0
6285	2	1	1	0	28	2292	0	1	1
6299	1	1	1	0	28	2292	0	1	0
6299	2	1	1	0	28	2292	0	1	1
6300	1	1	1	0	28	2292	0	1	0
6300	2	1	1	0	28	2292	0	1	1
6306	1	1	1	0	28	2292	0	0	0
6313	1	3	2	0	24	1692	0	1	0
6313	2	3	2	0	24	1692	0	1	1
6321	1	1	1	0	28	2292	0	1	0
6321	2	1	1	0	28	2292	0	1	1
6322	1	1	1	0	28	2292	0	1	0
6322	2	1	1	0	28	2292	0	1	1
6328	1	1	1	0	28	2292	0	0	0
6343	1	1	1	0	2	137	0	1	0
6343	2	1	1	0	2	137	0	1	1
6344	1	1	1	0	2	137	0	1	0
6344	2	1	1	0	2	137	0	1	1
6358	1	1	1	0	2	137	0	1	0
6358	2	1	1	0	2	137	0	1	1
6359	1	1	1	0	2	137	0	1	0
6359	2	1	1	0	2	137	0	1	1
6374	1	1	1	0	28	2292	0	1	0
6374	2	1	1	0	28	2292	0	1	1
6375	1	1	1	0	28	2292	0	1	0
6375	2	1	1	0	28	2292	0	1	1
6397	1	1	1	0	28	2292	0	1	0
6397	2	1	1	0	28	2292	0	1	1
6399	1	1	1	0	28	2292	0	1	0
6399	2	1	1	0	28	2292	0	1	1
6414	1	1	1	0	24	1692	0	1	0
6414	2	1	1	0	24	1692	0	1	1
6415	1	1	1	0	24	1692	0	1	0
6415	2	1	1	0	24	1692	0	1	1
6430	1	1	1	0	24	1692	0	1	0
6430	2	1	1	0	24	1692	0	1	1
6446	1	1	1	0	24	1692	0	1	0
6446	2	1	1	0	24	1692	0	1	1
6447	1	1	1	0	16	967	0	1	0
6447	2	1	1	0	16	967	0	1	1
6461	1	1	1	0	16	967	0	1	0
6461	2	1	1	0	16	967	0	1	1
6462	1	1	1	0	16	967	0	1	0
6462	2	1	1	0	16	967	0	1	1
6463	1	1	1	0	16	967	0	1	0
6463	2	1	1	0	16	967	0	1	1
6477	1	1	1	0	16	967	0	1	0
6477	2	1	1	0	16	967	0	1	1
6478	1	1	1	0	16	967	0	1	0
6478	2	1	1	0	16	967	0	1	1
6494	1	1	1	0	28	2292	0	1	0
6494	2	1	1	0	28	2292	0	1	1
6495	1	1	1	0	28	2292	0	1	0
6495	2	1	1	0	28	2292	0	1	1
6496	1	1	1	0	28	2292	0	1	0
6496	2	1	1	0	28	2292	0	1	1
6497	1	1	1	0	28	2292	0	1	0
6497	2	1	1	0	28	2292	0	1	1
6509	1	1	1	0	28	2292	0	1	0
6509	2	1	1	0	28	2292	0	1	1
6510	1	1	1	0	28	2292	0	1	0
6510	2	1	1	0	28	2292	0	1	1
6524	1	1	1	0	28	2292	0	1	0
6524	2	1	1	0	28	2292	0	1	1
6525	1	1	1	0	28	2292	0	1	0
6525	2	1	1	0	28	2292	0	1	1
6531	1	1	1	0	28	2292	0	0	0
6546	1	1	1	0	2	137	0	1	0
6546	2	1	1	0	2	137	0	1	1
6547	1	1	1	0	2	137	0	1	0
6547	2	1	1	0	2	137	0	1	1
6555	1	3	2	0	28	2292	0	1	0
6555	2	3	2	0	28	2292	0	1	1
6561	1	1	1	0	2	137	0	1	0
6561	2	1	1	0	2	137	0	1	1
6562	1	1	1	0	2	137	0	1	0
6562	2	1	1	0	2	137	0	1	1
6577	1	1	1	0	28	2292	0	1	0
6577	2	1	1	0	28	2292	0	1	1
6579	1	1	1	0	28	2292	0	1	0
6579	2	1	1	0	28	2292	0	1	1
6593	1	1	1	0	28	2292	0	1	0
6593	2	1	1	0	28	2292	0	1	1
6595	1	1	1	0	28	2292	0	1	0
6595	2	1	1	0	28	2292	0	1	1
6609	1	1	1	0	28	2292	0	1	0
6609	2	1	1	0	28	2292	0	1	1
6610	1	1	1	0	28	2292	0	1	0
6610	2	1	1	0	28	2292	0	1	1
6611	1	1	1	0	28	2292	0	1	0
6611	2	1	1	0	28	2292	0	1	1
6624	1	1	1	0	28	2292	0	1	0
6624	2	1	1	0	28	2292	0	1	1
6625	1	1	1	0	28	2292	0	1	0
6625	2	1	1	0	28	2292	0	1	1
6626	1	1	1	0	28	2292	0	1	0
6626	2	1	1	0	28	2292	0	1	1
6631	1	1	1	0	28	2292	0	0	0
6646	1	1	1	0	28	2292	0	1	0
6646	2	1	1	0	28	2292	0	1	1
6647	1	1	1	0	8	437	0	1	0
6647	2	1	1	0	8	437	0	1	1
6653	1	1	1	0	28	2292	0	0	0
6669	1	1	1	0	8	437	0	1	0
6669	2	1	1	0	8	437	0	1	1
6670	1	1	1	0	8	437	0	1	0
6670	2	1	1	0	8	437	0	1	1
6692	1	1	1	0	8	437	0	1	0
6692	2	1	1	0	8	437	0	1	1
6708	1	1	1	0	8	437	0	1	0
6708	2	1	1	0	8	437	0	1	1
6724	1	1	1	0	8	437	0	1	0
6724	2	1	1	0	8	437	0	1	1
6725	1	1	1	0	8	437	0	1	0
6725	2	1	1	0	8	437	0	1	1
6767	1	1	1	0	18	1143	0	1	0
6767	2	1	1	0	18	1143	0	1	1
6782	1	1	1	0	18	1143	0	1	0
6782	2	1	1	0	18	1143	0	1	1
6783	1	1	1	0	18	1143	0	1	0
6783	2	1	1	0	18	1143	0	1	1
6797	1	1	1	0	18	1143	0	1	0
6797	2	1	1	0	18	1143	0	1	1
6798	1	1	1	0	18	1143	0	1	0
6798	2	1	1	0	18	1143	0	1	1
6813	1	1	1	0	20	1335	0	1	0
6813	2	1	1	0	20	1335	0	1	1
6814	1	1	1	0	20	1335	0	1	0
6814	2	1	1	0	20	1335	0	1	1
6829	1	1	1	0	20	1335	0	1	0
6829	2	1	1	0	20	1335	0	1	1
6830	1	1	1	0	20	1335	0	1	0
6830	2	1	1	0	20	1335	0	1	1
6844	1	1	1	0	20	1335	0	1	0
6844	2	1	1	0	20	1335	0	1	1
6845	1	1	1	0	20	1335	0	1	0
6845	2	1	1	0	20	1335	0	1	1
6846	1	1	1	0	20	1335	0	1	0
6846	2	1	1	0	20	1335	0	1	1
6860	1	1	1	0	26	1908	0	1	0
6860	2	1	1	0	26	1908	0	1	1
6861	1	1	1	0	26	1908	0	1	0
6861	2	1	1	0	26	1908	0	1	1
6875	1	1	1	0	26	1908	0	1	0
6875	2	1	1	0	26	1908	0	1	1
6876	1	1	1	0	26	1908	0	1	0
6876	2	1	1	0	26	1908	0	1	1
6890	1	1	1	0	12	621	0	1	0
6890	2	1	1	0	12	621	0	1	1
6891	1	1	1	0	12	621	0	1	0
6891	2	1	1	0	12	621	0	1	1
6907	1	1	1	0	12	621	0	1	0
6907	2	1	1	0	12	621	0	1	1
6908	1	1	1	0	12	621	0	1	0
6908	2	1	1	0	12	621	0	1	1
6923	1	1	1	0	12	621	0	1	0
6923	2	1	1	0	12	621	0	1	1
6924	1	1	1	0	12	621	0	1	0
6924	2	1	1	0	12	621	0	1	1
6938	1	1	1	0	28	2292	0	1	0
6938	2	1	1	0	28	2292	0	1	1
6939	1	1	1	0	28	2292	0	1	0
6939	2	1	1	0	28	2292	0	1	1
6953	1	1	1	0	28	2292	0	1	0
6953	2	1	1	0	28	2292	0	1	1
6954	1	1	1	0	28	2292	0	1	0
6954	2	1	1	0	28	2292	0	1	1
6955	1	1	1	0	28	2292	0	1	0
6955	2	1	1	0	28	2292	0	1	1
6969	1	1	1	0	26	1908	0	1	0
6969	2	1	1	0	26	1908	0	1	1
6970	1	1	1	0	26	1908	0	1	0
6970	2	1	1	0	26	1908	0	1	1
6984	1	1	1	0	26	1908	0	1	0
6984	2	1	1	0	26	1908	0	1	1
6985	1	1	1	0	26	1908	0	1	0
6985	2	1	1	0	26	1908	0	1	1
6999	1	1	1	0	26	1908	0	1	0
6999	2	1	1	0	26	1908	0	1	1
7000	1	1	1	0	26	1908	0	1	0
7000	2	1	1	0	26	1908	0	1	1
7015	1	1	1	0	28	2292	0	1	0
7015	2	1	1	0	28	2292	0	1	1
7030	1	1	1	0	28	2292	0	1	0
7030	2	1	1	0	28	2292	0	1	1
7031	1	1	1	0	28	2292	0	1	0
7031	2	1	1	0	28	2292	0	1	1
7046	1	1	1	0	28	2292	0	1	0
7046	2	1	1	0	28	2292	0	1	1
7047	1	1	1	0	28	2292	0	1	0
7047	2	1	1	0	28	2292	0	1	1
7062	1	1	1	0	28	2292	0	1	0
7062	2	1	1	0	28	2292	0	1	1
7063	1	1	1	0	28	2292	0	1	0
7063	2	1	1	0	28	2292	0	1	1
7078	1	1	1	0	28	2292	0	1	0
7078	2	1	1	0	28	2292	0	1	1
7079	1	1	1	0	28	2292	0	1	0
7079	2	1	1	0	28	2292	0	1	1
7095	1	1	1	0	28	2292	0	1	0
7095	2	1	1	0	28	2292	0	1	1
7096	1	1	1	0	28	2292	0	1	0
7096	2	1	1	0	28	2292	0	1	1
7111	1	1	1	0	28	2292	0	1	0
7111	2	1	1	0	28	2292	0	1	1
7112	1	1	1	0	28	2292	0	1	0
7112	2	1	1	0	28	2292	0	1	1
7127	1	1	1	0	28	2292	0	1	0
7127	2	1	1	0	28	2292	0	1	1
7129	1	1	1	0	28	2292	0	1	0
7129	2	1	1	0	28	2292	0	1	1
7130	1	1	1	0	28	2292	0	1	0
7130	2	1	1	0	28	2292	0	1	1
7143	1	1	1	0	28	2292	0	1	0
7143	2	1	1	0	28	2292	0	1	1
7145	1	1	1	0	28	2292	0	1	0
7145	2	1	1	0	28	2292	0	1	1
7146	1	1	1	0	28	2292	0	1	0
7146	2	1	1	0	28	2292	0	1	1
7159	1	1	1	0	28	2292	0	1	0
7159	2	1	1	0	28	2292	0	1	1
7160	1	1	1	0	28	2292	0	1	0
7160	2	1	1	0	28	2292	0	1	1
7174	1	1	1	0	28	2292	0	1	0
7174	2	1	1	0	28	2292	0	1	1
7175	1	1	1	0	28	2292	0	1	0
7175	2	1	1	0	28	2292	0	1	1
7189	1	1	1	0	28	2292	0	1	0
7189	2	1	1	0	28	2292	0	1	1
7190	1	1	1	0	28	2292	0	1	0
7190	2	1	1	0	28	2292	0	1	1
7205	1	1	1	0	28	2292	0	1	0
7205	2	1	1	0	28	2292	0	1	1
7221	1	1	1	0	28	2292	0	1	0
7221	2	1	1	0	28	2292	0	1	1
7236	1	1	1	0	28	2292	0	1	0
7236	2	1	1	0	28	2292	0	1	1
7237	1	1	1	0	28	2292	0	1	0
7237	2	1	1	0	28	2292	0	1	1
7252	1	1	1	0	28	2292	0	1	0
7252	2	1	1	0	28	2292	0	1	1
7253	1	1	1	0	28	2292	0	1	0
7253	2	1	1	0	28	2292	0	1	1
7254	1	1	1	0	28	2292	0	1	0
7254	2	1	1	0	28	2292	0	1	1
7268	1	1	1	0	28	2292	0	1	0
7268	2	1	1	0	28	2292	0	1	1
7269	1	1	1	0	28	2292	0	1	0
7269	2	1	1	0	28	2292	0	1	1
7284	1	1	1	0	28	2292	0	1	0
7284	2	1	1	0	28	2292	0	1	1
7285	1	1	1	0	28	2292	0	1	0
7285	2	1	1	0	28	2292	0	1	1
7286	1	1	1	0	28	2292	0	1	0
7286	2	1	1	0	28	2292	0	1	1
7300	1	1	1	0	28	2292	0	1	0
7300	2	1	1	0	28	2292	0	1	1
7301	1	1	1	0	28	2292	0	1	0
7301	2	1	1	0	28	2292	0	1	1
7315	1	1	1	0	28	2292	0	1	0
7315	2	1	1	0	28	2292	0	1	1
7316	1	1	1	0	28	2292	0	1	0
7316	2	1	1	0	28	2292	0	1	1
7330	1	1	1	0	14	807	0	1	0
7330	2	1	1	0	14	807	0	1	1
7331	1	1	1	0	14	807	0	1	0
7331	2	1	1	0	14	807	0	1	1
7345	1	1	1	0	14	807	0	1	0
7345	2	1	1	0	14	807	0	1	1
7346	1	1	1	0	14	807	0	1	0
7346	2	1	1	0	14	807	0	1	1
7362	1	1	1	0	14	807	0	1	0
7362	2	1	1	0	14	807	0	1	1
7363	1	1	1	0	14	807	0	1	0
7363	2	1	1	0	14	807	0	1	1
7378	1	1	1	0	8	437	0	1	0
7378	2	1	1	0	8	437	0	1	1
7380	1	1	1	0	8	437	0	1	0
7380	2	1	1	0	8	437	0	1	1
7395	1	1	1	0	8	437	0	1	0
7395	2	1	1	0	8	437	0	1	1
7396	1	1	1	0	8	437	0	1	0
7396	2	1	1	0	8	437	0	1	1
7411	1	1	1	0	14	807	0	1	0
7411	2	1	1	0	14	807	0	1	1
7426	1	1	1	0	14	807	0	1	0
7426	2	1	1	0	14	807	0	1	1
7427	1	1	1	0	14	807	0	1	0
7427	2	1	1	0	14	807	0	1	1
7428	1	1	1	0	14	807	0	1	0
7428	2	1	1	0	14	807	0	1	1
7441	1	1	1	0	14	807	0	1	0
7441	2	1	1	0	14	807	0	1	1
7442	1	1	1	0	14	807	0	1	0
7442	2	1	1	0	14	807	0	1	1
7443	1	1	1	0	14	807	0	1	0
7443	2	1	1	0	14	807	0	1	1
7457	1	1	1	0	28	2292	0	1	0
7457	2	1	1	0	28	2292	0	1	1
7458	1	1	1	0	28	2292	0	1	0
7458	2	1	1	0	28	2292	0	1	1
7473	1	1	1	0	28	2292	0	1	0
7473	2	1	1	0	28	2292	0	1	1
7474	1	1	1	0	28	2292	0	1	0
7474	2	1	1	0	28	2292	0	1	1
7488	1	1	1	0	28	2292	0	1	0
7488	2	1	1	0	28	2292	0	1	1
7489	1	1	1	0	28	2292	0	1	0
7489	2	1	1	0	28	2292	0	1	1
7503	1	1	1	0	28	2292	0	1	0
7503	2	1	1	0	28	2292	0	1	1
7504	1	1	1	0	28	2292	0	1	0
7504	2	1	1	0	28	2292	0	1	1
7519	1	1	1	0	28	2292	0	1	0
7519	2	1	1	0	28	2292	0	1	1
7526	1	1	1	0	28	2292	0	0	0
7541	1	1	1	0	12	621	0	1	0
7541	2	1	1	0	12	621	0	1	1
7542	1	1	1	0	12	621	0	1	0
7542	2	1	1	0	12	621	0	1	1
7557	1	1	1	0	12	621	0	1	0
7557	2	1	1	0	12	621	0	1	1
7558	1	1	1	0	12	621	0	1	0
7558	2	1	1	0	12	621	0	1	1
7559	1	1	1	0	12	621	0	1	0
7559	2	1	1	0	12	621	0	1	1
7573	1	1	1	0	28	2292	0	1	0
7573	2	1	1	0	28	2292	0	1	1
7575	1	1	1	0	28	2292	0	1	0
7575	2	1	1	0	28	2292	0	1	1
7589	1	1	1	0	28	2292	0	1	0
7589	2	1	1	0	28	2292	0	1	1
7604	1	1	1	0	28	2292	0	1	0
7604	2	1	1	0	28	2292	0	1	1
7605	1	1	1	0	28	2292	0	1	0
7605	2	1	1	0	28	2292	0	1	1
7606	1	1	1	0	28	2292	0	1	0
7606	2	1	1	0	28	2292	0	1	1
7619	1	1	1	0	28	2292	0	1	0
7619	2	1	1	0	28	2292	0	1	1
7620	1	1	1	0	28	2292	0	1	0
7620	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7635	1	1	1	0	28	2292	0	1	0
7635	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	12	621	0	1	0
7650	2	1	1	0	12	621	0	1	1
7665	1	1	1	0	12	621	0	1	0
7665	2	1	1	0	12	621	0	1	1
7666	1	1	1	0	12	621	0	1	0
7666	2	1	1	0	12	621	0	1	1
7682	1	1	1	0	12	621	0	1	0
7682	2	1	1	0	12	621	0	1	1
7684	1	1	1	0	12	621	0	1	0
7684	2	1	1	0	12	621	0	1	1
7686	1	1	1	0	12	621	0	1	0
7686	2	1	1	0	12	621	0	1	1
7699	1	1	1	0	28	2292	0	1	0
7699	2	1	1	0	28	2292	0	1	1
7700	1	1	1	0	28	2292	0	1	0
7700	2	1	1	0	28	2292	0	1	1
7714	1	1	1	0	28	2292	0	1	0
7714	2	1	1	0	28	2292	0	1	1
7715	1	1	1	0	28	2292	0	1	0
7715	2	1	1	0	28	2292	0	1	1
7716	1	1	1	0	28	2292	0	1	0
7716	2	1	1	0	28	2292	0	1	1
7729	1	1	1	0	28	2292	0	1	0
7729	2	1	1	0	28	2292	0	1	1
7730	1	1	1	0	28	2292	0	1	0
7730	2	1	1	0	28	2292	0	1	1
7745	1	1	1	0	28	2292	0	1	0
7745	2	1	1	0	28	2292	0	1	1
7746	1	1	1	0	28	2292	0	1	0
7746	2	1	1	0	28	2292	0	1	1
7760	1	1	1	0	28	2292	0	1	0
7760	2	1	1	0	28	2292	0	1	1
7761	1	1	1	0	28	2292	0	1	0
7761	2	1	1	0	28	2292	0	1	1
7775	1	1	1	0	22	1431	0	1	0
7775	2	1	1	0	22	1431	0	1	1
7776	1	1	1	0	22	1431	0	1	0
7776	2	1	1	0	22	1431	0	1	1
7790	1	1	1	0	22	1431	0	1	0
7790	2	1	1	0	22	1431	0	1	1
7791	1	1	1	0	22	1431	0	1	0
7791	2	1	1	0	22	1431	0	1	1
7792	1	1	1	0	22	1431	0	1	0
7792	2	1	1	0	22	1431	0	1	1
7806	1	1	1	0	22	1431	0	1	0
7806	2	1	1	0	22	1431	0	1	1
7807	1	1	1	0	28	2292	0	1	0
7807	2	1	1	0	28	2292	0	1	1
7822	1	1	1	0	28	2292	0	1	0
7822	2	1	1	0	28	2292	0	1	1
7823	1	1	1	0	28	2292	0	1	0
7823	2	1	1	0	28	2292	0	1	1
7837	1	1	1	0	28	2292	0	1	0
7837	2	1	1	0	28	2292	0	1	1
7838	1	1	1	0	28	2292	0	1	0
7838	2	1	1	0	28	2292	0	1	1
7852	1	1	1	0	24	1692	0	1	0
7852	2	1	1	0	24	1692	0	1	1
7853	1	1	1	0	24	1692	0	1	0
7853	2	1	1	0	24	1692	0	1	1
7867	1	1	1	0	24	1692	0	1	0
7867	2	1	1	0	24	1692	0	1	1
7868	1	1	1	0	24	1692	0	1	0
7868	2	1	1	0	24	1692	0	1	1
7883	1	1	1	0	24	1692	0	1	0
7883	2	1	1	0	24	1692	0	1	1
7898	1	1	1	0	16	967	0	1	0
7898	2	1	1	0	16	967	0	1	1
7899	1	1	1	0	16	967	0	1	0
7899	2	1	1	0	16	967	0	1	1
7914	1	1	1	0	16	967	0	1	0
7914	2	1	1	0	16	967	0	1	1
7916	1	1	1	0	16	967	0	1	0
7916	2	1	1	0	16	967	0	1	1
7924	1	1	1	0	16	967	0	1	0
7924	2	1	1	0	16	967	0	1	1
9139	1	1	1	0	28	2292	0	1	0
9139	2	1	1	0	28	2292	0	1	1
9156	1	1	1	0	28	2292	0	1	0
9156	2	1	1	0	28	2292	0	1	1
9173	1	1	1	0	16	967	0	1	0
9173	2	1	1	0	16	967	0	1	1
9175	1	1	1	0	16	967	0	1	0
9175	2	1	1	0	16	967	0	1	1
9191	1	1	1	0	16	967	0	1	0
9191	2	1	1	0	16	967	0	1	1
9193	1	1	1	0	16	967	0	1	0
9193	2	1	1	0	16	967	0	1	1
9207	1	1	1	0	28	2292	0	1	0
9207	2	1	1	0	28	2292	0	1	1
9208	1	1	1	0	28	2292	0	1	0
9208	2	1	1	0	28	2292	0	1	1
9209	1	1	1	0	28	2292	0	1	0
9209	2	1	1	0	28	2292	0	1	1
9210	1	1	1	0	28	2292	0	1	0
9210	2	1	1	0	28	2292	0	1	1
9225	1	1	1	0	28	2292	0	1	0
9225	2	1	1	0	28	2292	0	1	1
9226	1	1	1	0	28	2292	0	1	0
9226	2	1	1	0	28	2292	0	1	1
9227	1	1	1	0	28	2292	0	1	0
9227	2	1	1	0	28	2292	0	1	1
9246	1	1	1	0	28	2292	0	1	0
9246	2	1	1	0	28	2292	0	1	1
9249	1	1	1	0	28	2292	0	1	0
9249	2	1	1	0	28	2292	0	1	1
9470	1	1	1	0	16	967	0	1	0
9470	2	1	1	0	16	967	0	1	1
9485	1	1	1	0	16	967	0	1	0
9485	2	1	1	0	16	967	0	1	1
9501	1	1	1	0	20	1335	0	1	0
9501	2	1	1	0	20	1335	0	1	1
9516	1	1	1	0	20	1335	0	1	0
9516	2	1	1	0	20	1335	0	1	1
9531	1	1	1	0	20	1335	0	1	0
9531	2	1	1	0	20	1335	0	1	1
9546	1	1	1	0	20	1335	0	1	0
9546	2	1	1	0	20	1335	0	1	1
9547	1	1	1	0	20	1335	0	1	0
9547	2	1	1	0	20	1335	0	1	1
9561	1	1	1	0	20	1335	0	1	0
9561	2	1	1	0	20	1335	0	1	1
9577	1	1	1	0	22	1431	0	1	0
9577	2	1	1	0	22	1431	0	1	1
9578	1	1	1	0	22	1431	0	1	0
9578	2	1	1	0	22	1431	0	1	1
9600	1	1	1	0	22	1431	0	1	0
9600	2	1	1	0	22	1431	0	1	1
9602	1	1	1	0	22	1431	0	1	0
9602	2	1	1	0	22	1431	0	1	1
9615	1	1	1	0	20	1335	0	1	0
9615	2	1	1	0	20	1335	0	1	1
9616	1	1	1	0	20	1335	0	1	0
9616	2	1	1	0	20	1335	0	1	1
9632	1	1	1	0	20	1335	0	1	0
9632	2	1	1	0	20	1335	0	1	1
9647	1	1	1	0	20	1335	0	1	0
9647	2	1	1	0	20	1335	0	1	1
9648	1	1	1	0	20	1335	0	1	0
9648	2	1	1	0	20	1335	0	1	1
9662	1	1	1	0	20	1335	0	1	0
9662	2	1	1	0	20	1335	0	1	1
9663	1	1	1	0	20	1335	0	1	0
9663	2	1	1	0	20	1335	0	1	1
9678	1	1	1	0	20	1335	0	1	0
9678	2	1	1	0	20	1335	0	1	1
9679	1	1	1	0	20	1335	0	1	0
9679	2	1	1	0	20	1335	0	1	1
9693	1	1	1	0	24	1692	0	1	0
9693	2	1	1	0	24	1692	0	1	1
9694	1	1	1	0	24	1692	0	1	0
9694	2	1	1	0	24	1692	0	1	1
9709	1	1	1	0	24	1692	0	1	0
9709	2	1	1	0	24	1692	0	1	1
9710	1	1	1	0	24	1692	0	1	0
9710	2	1	1	0	24	1692	0	1	1
9725	1	1	1	0	24	1692	0	1	0
9725	2	1	1	0	24	1692	0	1	1
9726	1	1	1	0	24	1692	0	1	0
9726	2	1	1	0	24	1692	0	1	1
9741	1	1	1	0	28	2292	0	1	0
9741	2	1	1	0	28	2292	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9757	1	1	1	0	28	2292	0	1	0
9757	2	1	1	0	28	2292	0	1	1
9771	1	1	1	0	28	2292	0	1	0
9771	2	1	1	0	28	2292	0	1	1
9772	1	1	1	0	28	2292	0	1	0
9772	2	1	1	0	28	2292	0	1	1
9773	1	1	1	0	28	2292	0	1	0
9773	2	1	1	0	28	2292	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9788	1	1	1	0	28	2292	0	1	0
9788	2	1	1	0	28	2292	0	1	1
9806	1	1	1	0	28	2292	0	1	0
9806	2	1	1	0	28	2292	0	1	1
9821	1	1	1	0	28	2292	0	1	0
9821	2	1	1	0	28	2292	0	1	1
9822	1	1	1	0	28	2292	0	1	0
9822	2	1	1	0	28	2292	0	1	1
9823	1	1	1	0	28	2292	0	1	0
9823	2	1	1	0	28	2292	0	1	1
9836	1	1	1	0	28	2292	0	1	0
9836	2	1	1	0	28	2292	0	1	1
9837	1	1	1	0	28	2292	0	1	0
9837	2	1	1	0	28	2292	0	1	1
9838	1	1	1	0	28	2292	0	1	0
9838	2	1	1	0	28	2292	0	1	1
9852	1	1	1	0	28	2292	0	1	0
9852	2	1	1	0	28	2292	0	1	1
9853	1	1	1	0	28	2292	0	1	0
9853	2	1	1	0	28	2292	0	1	1
9867	1	1	1	0	28	2292	0	1	0
9867	2	1	1	0	28	2292	0	1	1
9868	1	1	1	0	28	2292	0	1	0
9868	2	1	1	0	28	2292	0	1	1
9883	1	1	1	0	28	2292	0	1	0
9883	2	1	1	0	28	2292	0	1	1
9884	1	1	1	0	28	2292	0	1	0
9884	2	1	1	0	28	2292	0	1	1
9899	1	1	1	0	28	2292	0	1	0
9899	2	1	1	0	28	2292	0	1	1
9900	1	1	1	0	28	2292	0	1	0
9900	2	1	1	0	28	2292	0	1	1
9914	1	1	1	0	28	2292	0	1	0
9914	2	1	1	0	28	2292	0	1	1
9915	1	1	1	0	28	2292	0	1	0
