% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.233	1	1	324	4	1	20	1335	0
3.233	1	1	324	4	1	20	1335	1
3.248	1	1	325	9	1	22	1431	0
3.248	1	1	325	9	1	22	1431	1
3.249	1	1	325	10	1	22	1431	0
3.249	1	1	325	10	1	22	1431	1
3.263	1	1	327	4	1	22	1431	0
3.263	1	1	327	4	1	22	1431	1
3.264	1	1	327	5	1	22	1431	0
3.264	1	1	327	5	1	22	1431	1
3.279	1	1	328	10	1	22	1431	0
3.279	1	1	328	10	1	22	1431	1
3.28	1	1	329	1	1	22	1431	0
3.28	1	1	329	1	1	22	1431	1
3.295	1	1	330	6	1	20	1335	0
3.295	1	1	330	6	1	20	1335	1
3.296	1	1	330	7	1	20	1335	0
3.296	1	1	330	7	1	20	1335	1
3.31	1	1	332	1	1	20	1335	0
3.31	1	1	332	1	1	20	1335	1
3.311	1	1	332	2	1	20	1335	0
3.311	1	1	332	2	1	20	1335	1
3.312	1	1	332	3	1	20	1335	0
3.312	1	1	332	3	1	20	1335	1
3.326	1	1	333	7	1	14	807	0
3.326	1	1	333	7	1	14	807	1
3.327	1	1	333	8	1	14	807	0
3.327	1	1	333	8	1	14	807	1
3.341	1	1	335	2	1	14	807	0
3.341	1	1	335	2	1	14	807	1
3.342	1	1	335	3	1	14	807	0
3.342	1	1	335	3	1	14	807	1
3.343	1	1	335	4	1	14	807	0
3.343	1	1	335	4	1	14	807	1
3.356	1	1	336	7	1	14	807	0
3.356	1	1	336	7	1	14	807	1
3.357	1	1	336	8	1	14	807	0
3.357	1	1	336	8	1	14	807	1
3.365	1	1	337	6	1	26	1908	0
3.365	1	1	337	6	1	26	1908	1
3.371	1	1	338	2	1	26	1908	0
3.371	1	1	338	2	1	26	1908	1
3.372	1	1	338	3	1	26	1908	0
3.372	1	1	338	3	1	26	1908	1
3.381	1	1	339	2	1	26	1908	0
3.381	1	1	339	2	1	26	1908	1
3.397	1	1	340	8	1	26	1908	0
3.397	1	1	340	8	1	26	1908	1
3.398	1	1	340	9	1	26	1908	0
3.398	1	1	340	9	1	26	1908	1
3.412	1	1	342	3	1	24	1692	0
3.412	1	1	342	3	1	24	1692	1
3.413	1	1	342	4	1	24	1692	0
3.413	1	1	342	4	1	24	1692	1
3.428	1	1	343	9	1	24	1692	0
3.428	1	1	343	9	1	24	1692	1
3.429	1	1	343	10	1	24	1692	0
3.429	1	1	343	10	1	24	1692	1
3.444	1	1	345	5	1	18	1143	0
3.444	1	1	345	5	1	18	1143	1
3.445	1	1	345	6	1	18	1143	0
3.445	1	1	345	6	1	18	1143	1
3.459	1	1	346	10	1	18	1143	0
3.459	1	1	346	10	1	18	1143	1
3.46	1	1	347	1	1	18	1143	0
3.46	1	1	347	1	1	18	1143	1
3.461	1	1	347	2	1	18	1143	0
3.461	1	1	347	2	1	18	1143	1
3.475	1	1	348	6	1	18	1143	0
3.475	1	1	348	6	1	18	1143	1
3.476	1	1	348	7	1	18	1143	0
3.476	1	1	348	7	1	18	1143	1
3.491	1	1	350	2	1	14	807	0
3.491	1	1	350	2	1	14	807	1
3.492	1	1	350	3	1	14	807	0
3.492	1	1	350	3	1	14	807	1
3.506	1	1	351	7	1	14	807	0
3.506	1	1	351	7	1	14	807	1
3.507	1	1	351	8	1	14	807	0
3.507	1	1	351	8	1	14	807	1
3.522	1	1	353	3	1	8	437	0
3.522	1	1	353	3	1	8	437	1
3.538	1	1	354	9	1	8	437	0
3.538	1	1	354	9	1	8	437	1
3.554	1	1	356	5	1	8	437	0
3.554	1	1	356	5	1	8	437	1
3.569	1	1	357	10	1	10	549	0
3.569	1	1	357	10	1	10	549	1
3.57	1	1	358	1	1	10	549	0
3.57	1	1	358	1	1	10	549	1
3.571	1	1	358	2	1	10	549	0
3.571	1	1	358	2	1	10	549	1
3.585	1	1	359	6	1	10	549	0
3.585	1	1	359	6	1	10	549	1
3.587	1	1	359	8	1	10	549	0
3.587	1	1	359	8	1	10	549	1
3.601	1	1	361	2	1	22	1431	0
3.601	1	1	361	2	1	22	1431	1
3.602	1	1	361	3	1	22	1431	0
3.602	1	1	361	3	1	22	1431	1
3.603	1	1	361	4	1	22	1431	0
3.603	1	1	361	4	1	22	1431	1
3.617	1	1	362	8	1	22	1431	0
3.617	1	1	362	8	1	22	1431	1
3.618	1	1	362	9	1	22	1431	0
3.618	1	1	362	9	1	22	1431	1
3.625	1	1	363	6	1	22	1431	0
3.625	1	1	363	6	1	22	1431	1
3.638	1	1	364	9	1	22	1431	0
3.638	1	1	364	9	1	22	1431	1
3.656	1	1	366	7	1	6	325	0
3.656	1	1	366	7	1	6	325	1
3.672	1	1	368	3	1	6	325	0
3.672	1	1	368	3	1	6	325	1
3.688	1	1	369	9	1	10	549	0
3.688	1	1	369	9	1	10	549	1
3.689	1	1	369	10	1	10	549	0
3.689	1	1	369	10	1	10	549	1
3.705	1	1	371	6	1	10	549	0
3.705	1	1	371	6	1	10	549	1
3.706	1	1	371	7	1	10	549	0
3.706	1	1	371	7	1	10	549	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.738	1	1	374	9	1	28	2292	0
3.738	1	1	374	9	1	28	2292	1
3.752	1	1	376	3	1	28	2292	0
3.752	1	1	376	3	1	28	2292	1
3.753	1	1	376	4	1	28	2292	0
3.753	1	1	376	4	1	28	2292	1
3.754	1	1	376	5	1	28	2292	0
3.754	1	1	376	5	1	28	2292	1
3.768	1	1	377	9	1	18	1143	0
3.768	1	1	377	9	1	18	1143	1
3.769	1	1	377	10	1	18	1143	0
3.769	1	1	377	10	1	18	1143	1
3.784	1	1	379	5	1	18	1143	0
3.784	1	1	379	5	1	18	1143	1
3.785	1	1	379	6	1	18	1143	0
3.785	1	1	379	6	1	18	1143	1
3.799	1	1	380	10	1	18	1143	0
3.799	1	1	380	10	1	18	1143	1
3.8	1	1	381	1	1	18	1143	0
3.8	1	1	381	1	1	18	1143	1
3.801	1	1	381	2	1	16	967	0
3.801	1	1	381	2	1	16	967	1
3.814	1	1	382	5	1	16	967	0
3.814	1	1	382	5	1	16	967	1
3.815	1	1	382	6	1	16	967	0
3.815	1	1	382	6	1	16	967	1
3.816	1	1	382	7	1	16	967	0
3.816	1	1	382	7	1	16	967	1
3.829	1	1	383	10	1	16	967	0
3.829	1	1	383	10	1	16	967	1
3.83	1	1	384	1	1	16	967	0
3.83	1	1	384	1	1	16	967	1
3.845	1	1	385	6	1	24	1692	0
3.845	1	1	385	6	1	24	1692	1
3.846	1	1	385	7	1	24	1692	0
3.846	1	1	385	7	1	24	1692	1
3.862	1	1	387	3	1	24	1692	0
3.862	1	1	387	3	1	24	1692	1
3.863	1	1	387	4	1	24	1692	0
3.863	1	1	387	4	1	24	1692	1
3.878	1	1	388	9	1	24	1692	0
3.878	1	1	388	9	1	24	1692	1
3.879	1	1	388	10	1	24	1692	0
3.879	1	1	388	10	1	24	1692	1
3.88	1	1	389	1	1	24	1692	0
3.88	1	1	389	1	1	24	1692	1
3.895	1	1	390	6	1	10	549	0
3.895	1	1	390	6	1	10	549	1
3.896	1	1	390	7	1	10	549	0
3.896	1	1	390	7	1	10	549	1
3.911	1	1	392	2	1	10	549	0
3.911	1	1	392	2	1	10	549	1
3.912	1	1	392	3	1	10	549	0
3.912	1	1	392	3	1	10	549	1
3.926	1	1	393	7	1	14	807	0
3.926	1	1	393	7	1	14	807	1
3.927	1	1	393	8	1	14	807	0
3.927	1	1	393	8	1	14	807	1
3.928	1	1	393	9	1	14	807	0
3.928	1	1	393	9	1	14	807	1
3.948	1	1	395	9	1	14	807	0
3.948	1	1	395	9	1	14	807	1
3.967	1	1	397	8	1	10	549	0
3.967	1	1	397	8	1	10	549	1
3.983	1	1	399	4	1	10	549	0
3.983	1	1	399	4	1	10	549	1
3.984	1	1	399	5	1	10	549	0
3.984	1	1	399	5	1	10	549	1
3.999	1	1	400	10	1	10	549	0
3.999	1	1	400	10	1	10	549	1
4	1	1	401	1	1	10	549	0
4	1	1	401	1	1	10	549	1
4.015	1	1	402	6	1	24	1692	0
4.015	1	1	402	6	1	24	1692	1
4.016	1	1	402	7	1	24	1692	0
4.016	1	1	402	7	1	24	1692	1
4.031	1	1	404	2	1	24	1692	0
4.031	1	1	404	2	1	24	1692	1
4.032	1	1	404	3	1	24	1692	0
4.032	1	1	404	3	1	24	1692	1
4.046	1	1	405	7	1	12	621	0
4.046	1	1	405	7	1	12	621	1
4.047	1	1	405	8	1	12	621	0
4.047	1	1	405	8	1	12	621	1
4.048	1	1	405	9	1	12	621	0
4.048	1	1	405	9	1	12	621	1
4.062	1	1	407	3	1	12	621	0
4.062	1	1	407	3	1	12	621	1
4.063	1	1	407	4	1	12	621	0
4.063	1	1	407	4	1	12	621	1
4.077	1	1	408	8	1	12	621	0
4.077	1	1	408	8	1	12	621	1
4.078	1	1	408	9	1	12	621	0
4.078	1	1	408	9	1	12	621	1
4.079	1	1	408	10	1	12	621	0
4.079	1	1	408	10	1	12	621	1
4.08	1	1	409	1	1	12	621	0
4.08	1	1	409	1	1	12	621	1
4.092	1	1	410	3	1	14	807	0
4.092	1	1	410	3	1	14	807	1
4.093	1	1	410	4	1	14	807	0
4.093	1	1	410	4	1	14	807	1
4.094	1	1	410	5	1	14	807	0
4.094	1	1	410	5	1	14	807	1
4.109	1	1	411	10	1	14	807	0
4.109	1	1	411	10	1	14	807	1
4.11	1	1	412	1	1	14	807	0
4.11	1	1	412	1	1	14	807	1
4.126	1	1	413	7	1	28	2292	0
4.126	1	1	413	7	1	28	2292	1
4.127	1	1	413	8	1	28	2292	0
4.127	1	1	413	8	1	28	2292	1
4.142	1	1	415	3	1	28	2292	0
4.142	1	1	415	3	1	28	2292	1
4.158	1	1	416	9	1	28	2292	0
4.158	1	1	416	9	1	28	2292	1
4.159	1	1	416	10	1	28	2292	0
4.159	1	1	416	10	1	28	2292	1
4.174	1	1	418	5	1	20	1335	0
4.174	1	1	418	5	1	20	1335	1
4.176	1	1	418	7	1	20	1335	0
4.176	1	1	418	7	1	20	1335	1
4.19	1	1	420	1	1	20	1335	0
4.19	1	1	420	1	1	20	1335	1
4.191	1	1	420	2	1	20	1335	0
4.191	1	1	420	2	1	20	1335	1
4.205	1	1	421	6	1	22	1431	0
4.205	1	1	421	6	1	22	1431	1
4.206	1	1	421	7	1	22	1431	0
4.206	1	1	421	7	1	22	1431	1
4.221	1	1	423	2	1	22	1431	0
4.221	1	1	423	2	1	22	1431	1
4.222	1	1	423	3	1	22	1431	0
4.222	1	1	423	3	1	22	1431	1
4.223	1	1	423	4	1	22	1431	0
4.223	1	1	423	4	1	22	1431	1
4.237	1	1	424	8	1	22	1431	0
4.237	1	1	424	8	1	22	1431	1
4.258	1	1	426	9	1	28	2292	0
4.258	1	1	426	9	1	28	2292	1
4.273	1	1	428	4	1	28	2292	0
4.273	1	1	428	4	1	28	2292	1
4.274	1	1	428	5	1	28	2292	0
4.274	1	1	428	5	1	28	2292	1
4.275	1	1	428	6	1	28	2292	0
4.275	1	1	428	6	1	28	2292	1
4.289	1	1	429	10	1	10	549	0
4.289	1	1	429	10	1	10	549	1
4.29	1	1	430	1	1	10	549	0
4.29	1	1	430	1	1	10	549	1
4.291	1	1	430	2	1	10	549	0
4.291	1	1	430	2	1	10	549	1
4.305	1	1	431	6	1	10	549	0
4.305	1	1	431	6	1	10	549	1
4.32	1	1	433	1	1	10	549	0
4.32	1	1	433	1	1	10	549	1
4.321	1	1	433	2	1	18	1143	0
4.321	1	1	433	2	1	18	1143	1
4.336	1	1	434	7	1	18	1143	0
4.336	1	1	434	7	1	18	1143	1
4.338	1	1	434	9	1	18	1143	0
4.338	1	1	434	9	1	18	1143	1
4.351	1	1	436	2	1	18	1143	0
4.351	1	1	436	2	1	18	1143	1
4.353	1	1	436	4	1	18	1143	0
4.353	1	1	436	4	1	18	1143	1
4.367	1	1	437	8	1	10	549	0
4.367	1	1	437	8	1	10	549	1
4.375	1	1	438	6	1	10	549	0
4.375	1	1	438	6	1	10	549	1
4.382	1	1	439	3	1	10	549	0
4.382	1	1	439	3	1	10	549	1
4.39	1	1	440	1	1	10	549	0
4.39	1	1	440	1	1	10	549	1
4.391	1	1	440	2	1	10	549	0
4.391	1	1	440	2	1	10	549	1
4.406	1	1	441	7	1	28	2292	0
4.406	1	1	441	7	1	28	2292	1
4.408	1	1	441	9	1	28	2292	0
4.408	1	1	441	9	1	28	2292	1
4.409	1	1	441	10	1	28	2292	0
4.409	1	1	441	10	1	28	2292	1
4.423	1	1	443	4	1	28	2292	0
4.423	1	1	443	4	1	28	2292	1
4.424	1	1	443	5	1	28	2292	0
4.424	1	1	443	5	1	28	2292	1
4.439	1	1	444	10	1	28	2292	0
4.439	1	1	444	10	1	28	2292	1
4.44	1	1	445	1	1	28	2292	0
4.44	1	1	445	1	1	28	2292	1
4.441	1	1	445	2	1	28	2292	0
4.441	1	1	445	2	1	28	2292	1
4.455	1	1	446	6	1	28	2292	0
4.455	1	1	446	6	1	28	2292	1
4.456	1	1	446	7	1	28	2292	0
4.456	1	1	446	7	1	28	2292	1
4.47	1	1	448	1	1	28	2292	0
4.47	1	1	448	1	1	28	2292	1
4.471	1	1	448	2	1	28	2292	0
4.471	1	1	448	2	1	28	2292	1
4.485	1	1	449	6	1	12	621	0
4.485	1	1	449	6	1	12	621	1
4.486	1	1	449	7	1	12	621	0
4.486	1	1	449	7	1	12	621	1
4.5	1	1	451	1	1	12	621	0
4.5	1	1	451	1	1	12	621	1
4.502	1	1	451	3	1	12	621	0
4.502	1	1	451	3	1	12	621	1
4.516	1	1	452	7	1	12	621	0
4.516	1	1	452	7	1	12	621	1
4.532	1	1	454	3	1	18	1143	0
4.532	1	1	454	3	1	18	1143	1
4.533	1	1	454	4	1	18	1143	0
4.533	1	1	454	4	1	18	1143	1
4.548	1	1	455	9	1	18	1143	0
4.548	1	1	455	9	1	18	1143	1
4.549	1	1	455	10	1	18	1143	0
4.549	1	1	455	10	1	18	1143	1
4.564	1	1	457	5	1	12	621	0
4.564	1	1	457	5	1	12	621	1
4.566	1	1	457	7	1	12	621	0
4.566	1	1	457	7	1	12	621	1
4.579	1	1	458	10	1	12	621	0
4.579	1	1	458	10	1	12	621	1
4.588	1	1	459	9	1	12	621	0
4.588	1	1	459	9	1	12	621	1
4.595	1	1	460	6	1	12	621	0
4.595	1	1	460	6	1	12	621	1
4.604	1	1	461	5	1	24	1692	0
4.604	1	1	461	5	1	24	1692	1
4.62	1	1	463	1	1	24	1692	0
4.62	1	1	463	1	1	24	1692	1
4.621	1	1	463	2	1	24	1692	0
4.621	1	1	463	2	1	24	1692	1
4.622	1	1	463	3	1	24	1692	0
4.622	1	1	463	3	1	24	1692	1
4.635	1	1	464	6	1	24	1692	0
4.635	1	1	464	6	1	24	1692	1
4.636	1	1	464	7	1	24	1692	0
4.636	1	1	464	7	1	24	1692	1
4.637	1	1	464	8	1	24	1692	0
4.637	1	1	464	8	1	24	1692	1
4.651	1	1	466	2	1	22	1431	0
4.651	1	1	466	2	1	22	1431	1
4.652	1	1	466	3	1	22	1431	0
4.652	1	1	466	3	1	22	1431	1
4.667	1	1	467	8	1	22	1431	0
4.667	1	1	467	8	1	22	1431	1
4.668	1	1	467	9	1	22	1431	0
4.668	1	1	467	9	1	22	1431	1
4.682	1	1	469	3	1	14	807	0
4.682	1	1	469	3	1	14	807	1
4.683	1	1	469	4	1	14	807	0
4.683	1	1	469	4	1	14	807	1
4.705	1	1	471	6	1	14	807	0
4.705	1	1	471	6	1	14	807	1
4.725	1	1	473	6	1	28	2292	0
4.725	1	1	473	6	1	28	2292	1
4.742	1	1	475	3	1	28	2292	0
4.742	1	1	475	3	1	28	2292	1
4.743	1	1	475	4	1	28	2292	0
4.743	1	1	475	4	1	28	2292	1
4.758	1	1	476	9	1	28	2292	0
4.758	1	1	476	9	1	28	2292	1
4.759	1	1	476	10	1	28	2292	0
4.759	1	1	476	10	1	28	2292	1
4.76	1	1	477	1	1	28	2292	0
4.76	1	1	477	1	1	28	2292	1
4.774	1	1	478	5	1	20	1335	0
4.774	1	1	478	5	1	20	1335	1
4.775	1	1	478	6	1	20	1335	0
4.775	1	1	478	6	1	20	1335	1
4.79	1	1	480	1	1	20	1335	0
4.79	1	1	480	1	1	20	1335	1
4.791	1	1	480	2	1	20	1335	0
4.791	1	1	480	2	1	20	1335	1
4.792	1	1	480	3	1	20	1335	0
4.792	1	1	480	3	1	20	1335	1
4.806	1	1	481	7	1	26	1908	0
4.806	1	1	481	7	1	26	1908	1
4.807	1	1	481	8	1	26	1908	0
4.807	1	1	481	8	1	26	1908	1
4.828	1	1	483	9	1	26	1908	0
4.828	1	1	483	9	1	26	1908	1
4.844	1	1	485	5	1	18	1143	0
4.844	1	1	485	5	1	18	1143	1
4.859	1	1	486	10	1	18	1143	0
4.859	1	1	486	10	1	18	1143	1
4.86	1	1	487	1	1	18	1143	0
4.86	1	1	487	1	1	18	1143	1
4.875	1	1	488	6	1	18	1143	0
4.875	1	1	488	6	1	18	1143	1
4.876	1	1	488	7	1	18	1143	0
4.876	1	1	488	7	1	18	1143	1
4.891	1	1	490	2	1	20	1335	0
4.891	1	1	490	2	1	20	1335	1
4.906	1	1	491	7	1	20	1335	0
4.906	1	1	491	7	1	20	1335	1
4.907	1	1	491	8	1	20	1335	0
4.907	1	1	491	8	1	20	1335	1
4.921	1	1	493	2	1	24	1692	0
4.921	1	1	493	2	1	24	1692	1
4.922	1	1	493	3	1	24	1692	0
4.922	1	1	493	3	1	24	1692	1
4.937	1	1	494	8	1	24	1692	0
4.937	1	1	494	8	1	24	1692	1
4.938	1	1	494	9	1	24	1692	0
4.938	1	1	494	9	1	24	1692	1
4.952	1	1	496	3	1	24	1692	0
4.952	1	1	496	3	1	24	1692	1
4.953	1	1	496	4	1	24	1692	0
4.953	1	1	496	4	1	24	1692	1
4.954	1	1	496	5	1	24	1692	0
4.954	1	1	496	5	1	24	1692	1
4.968	1	1	497	9	1	12	621	0
4.968	1	1	497	9	1	12	621	1
4.969	1	1	497	10	1	12	621	0
4.969	1	1	497	10	1	12	621	1
4.984	1	1	499	5	1	12	621	0
4.984	1	1	499	5	1	12	621	1
4.985	1	1	499	6	1	12	621	0
4.985	1	1	499	6	1	12	621	1
4.999	1	1	500	10	1	12	621	0
4.999	1	1	500	10	1	12	621	1
5	1	1	501	1	1	12	621	0
5	1	1	501	1	1	12	621	1
5.001	1	1	501	2	1	14	807	0
5.001	1	1	501	2	1	14	807	1
5.015	1	1	502	6	1	14	807	0
5.015	1	1	502	6	1	14	807	1
5.016	1	1	502	7	1	14	807	0
5.016	1	1	502	7	1	14	807	1
5.036	1	1	504	7	1	14	807	0
5.036	1	1	504	7	1	14	807	1
5.051	1	1	506	2	1	18	1143	0
5.051	1	1	506	2	1	18	1143	1
5.052	1	1	506	3	1	18	1143	0
5.052	1	1	506	3	1	18	1143	1
5.066	1	1	507	7	1	18	1143	0
5.066	1	1	507	7	1	18	1143	1
5.067	1	1	507	8	1	18	1143	0
5.067	1	1	507	8	1	18	1143	1
5.068	1	1	507	9	1	18	1143	0
5.068	1	1	507	9	1	18	1143	1
5.082	1	1	509	3	1	12	621	0
5.082	1	1	509	3	1	12	621	1
5.083	1	1	509	4	1	12	621	0
5.083	1	1	509	4	1	12	621	1
5.098	1	1	510	9	1	12	621	0
5.098	1	1	510	9	1	12	621	1
5.099	1	1	510	10	1	12	621	0
5.099	1	1	510	10	1	12	621	1
5.1	1	1	511	1	1	12	621	0
5.1	1	1	511	1	1	12	621	1
5.114	1	1	512	5	1	12	621	0
5.114	1	1	512	5	1	12	621	1
5.115	1	1	512	6	1	12	621	0
5.115	1	1	512	6	1	12	621	1
5.129	1	1	513	10	1	28	2292	0
5.129	1	1	513	10	1	28	2292	1
5.13	1	1	514	1	1	28	2292	0
5.13	1	1	514	1	1	28	2292	1
5.145	1	1	515	6	1	28	2292	0
5.145	1	1	515	6	1	28	2292	1
5.146	1	1	515	7	1	28	2292	0
5.146	1	1	515	7	1	28	2292	1
5.16	1	1	517	1	1	28	2292	0
5.16	1	1	517	1	1	28	2292	1
5.161	1	1	517	2	1	18	1143	0
5.161	1	1	517	2	1	18	1143	1
5.179	1	1	518	10	1	18	1143	0
5.179	1	1	518	10	1	18	1143	1
5.195	1	1	520	6	1	18	1143	0
5.195	1	1	520	6	1	18	1143	1
5.211	1	1	522	2	1	22	1431	0
5.211	1	1	522	2	1	22	1431	1
5.234	1	1	524	5	1	22	1431	0
5.234	1	1	524	5	1	22	1431	1
5.249	1	1	525	10	1	18	1143	0
5.249	1	1	525	10	1	18	1143	1
5.25	1	1	526	1	1	18	1143	0
5.25	1	1	526	1	1	18	1143	1
5.251	1	1	526	2	1	18	1143	0
5.251	1	1	526	2	1	18	1143	1
5.265	1	1	527	6	1	18	1143	0
5.265	1	1	527	6	1	18	1143	1
5.267	1	1	527	8	1	18	1143	0
5.267	1	1	527	8	1	18	1143	1
5.281	1	1	529	2	1	28	2292	0
5.281	1	1	529	2	1	28	2292	1
5.282	1	1	529	3	1	28	2292	0
5.282	1	1	529	3	1	28	2292	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.297	1	1	530	8	1	28	2292	0
5.297	1	1	530	8	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.313	1	1	532	4	1	28	2292	0
5.313	1	1	532	4	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.329	1	1	533	10	1	18	1143	0
5.329	1	1	533	10	1	18	1143	1
5.33	1	1	534	1	1	18	1143	0
5.33	1	1	534	1	1	18	1143	1
5.338	1	1	534	9	1	18	1143	0
5.338	1	1	534	9	1	18	1143	1
5.344	1	1	535	5	1	18	1143	0
5.344	1	1	535	5	1	18	1143	1
5.354	1	1	536	5	1	18	1143	0
5.354	1	1	536	5	1	18	1143	1
5.356	1	1	536	7	1	18	1143	0
5.356	1	1	536	7	1	18	1143	1
5.37	1	1	538	1	1	26	1908	0
5.37	1	1	538	1	1	26	1908	1
5.386	1	1	539	7	1	26	1908	0
5.386	1	1	539	7	1	26	1908	1
5.388	1	1	539	9	1	26	1908	0
5.388	1	1	539	9	1	26	1908	1
5.402	1	1	541	3	1	8	437	0
5.402	1	1	541	3	1	8	437	1
5.403	1	1	541	4	1	8	437	0
5.403	1	1	541	4	1	8	437	1
5.418	1	1	542	9	1	8	437	0
5.418	1	1	542	9	1	8	437	1
5.419	1	1	542	10	1	8	437	0
5.419	1	1	542	10	1	8	437	1
5.434	1	1	544	5	1	8	437	0
5.434	1	1	544	5	1	8	437	1
5.435	1	1	544	6	1	8	437	0
5.435	1	1	544	6	1	8	437	1
5.45	1	1	546	1	1	18	1143	0
5.45	1	1	546	1	1	18	1143	1
5.451	1	1	546	2	1	18	1143	0
5.451	1	1	546	2	1	18	1143	1
5.465	1	1	547	6	1	18	1143	0
5.465	1	1	547	6	1	18	1143	1
5.466	1	1	547	7	1	18	1143	0
5.466	1	1	547	7	1	18	1143	1
5.481	1	1	549	2	1	14	807	0
5.481	1	1	549	2	1	14	807	1
5.482	1	1	549	3	1	14	807	0
5.482	1	1	549	3	1	14	807	1
5.497	1	1	550	8	1	14	807	0
5.497	1	1	550	8	1	14	807	1
5.498	1	1	550	9	1	14	807	0
5.498	1	1	550	9	1	14	807	1
5.512	1	1	552	3	1	14	807	0
5.512	1	1	552	3	1	14	807	1
5.514	1	1	552	5	1	14	807	0
5.514	1	1	552	5	1	14	807	1
5.528	1	1	553	9	1	22	1431	0
5.528	1	1	553	9	1	22	1431	1
5.529	1	1	553	10	1	22	1431	0
5.529	1	1	553	10	1	22	1431	1
5.53	1	1	554	1	1	22	1431	0
5.53	1	1	554	1	1	22	1431	1
5.545	1	1	555	6	1	22	1431	0
5.545	1	1	555	6	1	22	1431	1
5.547	1	1	555	8	1	22	1431	0
5.547	1	1	555	8	1	22	1431	1
5.561	1	1	557	2	1	18	1143	0
5.561	1	1	557	2	1	18	1143	1
5.562	1	1	557	3	1	18	1143	0
5.562	1	1	557	3	1	18	1143	1
5.563	1	1	557	4	1	18	1143	0
5.563	1	1	557	4	1	18	1143	1
5.576	1	1	558	7	1	18	1143	0
5.576	1	1	558	7	1	18	1143	1
5.577	1	1	558	8	1	18	1143	0
5.577	1	1	558	8	1	18	1143	1
5.591	1	1	560	2	1	18	1143	0
5.591	1	1	560	2	1	18	1143	1
5.592	1	1	560	3	1	18	1143	0
5.592	1	1	560	3	1	18	1143	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
5.621	1	1	563	2	1	28	2292	0
5.621	1	1	563	2	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.637	1	1	564	8	1	28	2292	0
5.637	1	1	564	8	1	28	2292	1
5.638	1	1	564	9	1	28	2292	0
5.638	1	1	564	9	1	28	2292	1
5.653	1	1	566	4	1	16	967	0
5.653	1	1	566	4	1	16	967	1
5.654	1	1	566	5	1	16	967	0
5.654	1	1	566	5	1	16	967	1
5.669	1	1	567	10	1	16	967	0
5.669	1	1	567	10	1	16	967	1
5.684	1	1	569	5	1	18	1143	0
5.684	1	1	569	5	1	18	1143	1
5.685	1	1	569	6	1	18	1143	0
5.685	1	1	569	6	1	18	1143	1
5.699	1	1	570	10	1	18	1143	0
5.699	1	1	570	10	1	18	1143	1
5.7	1	1	571	1	1	18	1143	0
5.7	1	1	571	1	1	18	1143	1
5.716	1	1	572	7	1	18	1143	0
5.716	1	1	572	7	1	18	1143	1
5.717	1	1	572	8	1	18	1143	0
5.717	1	1	572	8	1	18	1143	1
5.736	1	1	574	7	1	22	1431	0
5.736	1	1	574	7	1	22	1431	1
5.751	1	1	576	2	1	22	1431	0
5.751	1	1	576	2	1	22	1431	1
5.752	1	1	576	3	1	22	1431	0
5.752	1	1	576	3	1	22	1431	1
5.766	1	1	577	7	1	14	807	0
5.766	1	1	577	7	1	14	807	1
5.767	1	1	577	8	1	14	807	0
5.767	1	1	577	8	1	14	807	1
5.787	1	1	579	8	1	14	807	0
5.787	1	1	579	8	1	14	807	1
5.802	1	1	581	3	1	28	2292	0
5.802	1	1	581	3	1	28	2292	1
5.803	1	1	581	4	1	28	2292	0
5.803	1	1	581	4	1	28	2292	1
5.819	1	1	582	10	1	28	2292	0
5.819	1	1	582	10	1	28	2292	1
5.835	1	1	584	6	1	28	2292	0
5.835	1	1	584	6	1	28	2292	1
5.836	1	1	584	7	1	28	2292	0
5.836	1	1	584	7	1	28	2292	1
5.851	1	1	586	2	1	22	1431	0
5.851	1	1	586	2	1	22	1431	1
5.852	1	1	586	3	1	22	1431	0
5.852	1	1	586	3	1	22	1431	1
5.866	1	1	587	7	1	22	1431	0
5.866	1	1	587	7	1	22	1431	1
5.867	1	1	587	8	1	22	1431	0
5.867	1	1	587	8	1	22	1431	1
5.882	1	1	589	3	1	28	2292	0
5.882	1	1	589	3	1	28	2292	1
5.884	1	1	589	5	1	28	2292	0
5.884	1	1	589	5	1	28	2292	1
5.885	1	1	589	6	1	28	2292	0
5.885	1	1	589	6	1	28	2292	1
5.899	1	1	590	10	1	28	2292	0
5.899	1	1	590	10	1	28	2292	1
5.914	1	1	592	5	1	28	2292	0
5.914	1	1	592	5	1	28	2292	1
5.915	1	1	592	6	1	28	2292	0
5.915	1	1	592	6	1	28	2292	1
