% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5660	2	1	1	0	16	967	0	1	1
5675	1	1	1	0	16	967	0	1	0
5675	2	1	1	0	16	967	0	1	1
5690	1	1	1	0	18	1143	0	1	0
5690	2	1	1	0	18	1143	0	1	1
5691	1	1	1	0	18	1143	0	1	0
5691	2	1	1	0	18	1143	0	1	1
5705	1	1	1	0	18	1143	0	1	0
5705	2	1	1	0	18	1143	0	1	1
5706	1	1	1	0	18	1143	0	1	0
5706	2	1	1	0	18	1143	0	1	1
5722	1	1	1	0	18	1143	0	1	0
5722	2	1	1	0	18	1143	0	1	1
5723	1	1	1	0	18	1143	0	1	0
5723	2	1	1	0	18	1143	0	1	1
5742	1	1	1	0	22	1431	0	1	0
5742	2	1	1	0	22	1431	0	1	1
5757	1	1	1	0	22	1431	0	1	0
5757	2	1	1	0	22	1431	0	1	1
5758	1	1	1	0	22	1431	0	1	0
5758	2	1	1	0	22	1431	0	1	1
5772	1	1	1	0	14	807	0	1	0
5772	2	1	1	0	14	807	0	1	1
5773	1	1	1	0	14	807	0	1	0
5773	2	1	1	0	14	807	0	1	1
5793	1	1	1	0	14	807	0	1	0
5793	2	1	1	0	14	807	0	1	1
5808	1	1	1	0	28	2292	0	1	0
5808	2	1	1	0	28	2292	0	1	1
5809	1	1	1	0	28	2292	0	1	0
5809	2	1	1	0	28	2292	0	1	1
5825	1	1	1	0	28	2292	0	1	0
5825	2	1	1	0	28	2292	0	1	1
5841	1	1	1	0	28	2292	0	1	0
5841	2	1	1	0	28	2292	0	1	1
5842	1	1	1	0	28	2292	0	1	0
5842	2	1	1	0	28	2292	0	1	1
5857	1	1	1	0	22	1431	0	1	0
5857	2	1	1	0	22	1431	0	1	1
5858	1	1	1	0	22	1431	0	1	0
5858	2	1	1	0	22	1431	0	1	1
5872	1	1	1	0	22	1431	0	1	0
5872	2	1	1	0	22	1431	0	1	1
5873	1	1	1	0	22	1431	0	1	0
5873	2	1	1	0	22	1431	0	1	1
5888	1	1	1	0	28	2292	0	1	0
5888	2	1	1	0	28	2292	0	1	1
5890	1	1	1	0	28	2292	0	1	0
5890	2	1	1	0	28	2292	0	1	1
5891	1	1	1	0	28	2292	0	1	0
5891	2	1	1	0	28	2292	0	1	1
5905	1	1	1	0	28	2292	0	1	0
5905	2	1	1	0	28	2292	0	1	1
5920	1	1	1	0	28	2292	0	1	0
5920	2	1	1	0	28	2292	0	1	1
5921	1	1	1	0	28	2292	0	1	0
5921	2	1	1	0	28	2292	0	1	1
5922	1	1	1	0	28	2292	0	1	0
5922	2	1	1	0	28	2292	0	1	1
5936	1	1	1	0	28	2292	0	1	0
5936	2	1	1	0	28	2292	0	1	1
5937	1	1	1	0	28	2292	0	1	0
5937	2	1	1	0	28	2292	0	1	1
5951	1	1	1	0	28	2292	0	1	0
5951	2	1	1	0	28	2292	0	1	1
5952	1	1	1	0	28	2292	0	1	0
5952	2	1	1	0	28	2292	0	1	1
5967	1	1	1	0	24	1692	0	1	0
5967	2	1	1	0	24	1692	0	1	1
5982	1	1	1	0	24	1692	0	1	0
5982	2	1	1	0	24	1692	0	1	1
5983	1	1	1	0	24	1692	0	1	0
5983	2	1	1	0	24	1692	0	1	1
6004	1	1	1	0	24	1692	0	1	0
6004	2	1	1	0	24	1692	0	1	1
6020	1	1	1	0	14	807	0	1	0
6020	2	1	1	0	14	807	0	1	1
6036	1	1	1	0	14	807	0	1	0
6036	2	1	1	0	14	807	0	1	1
6037	1	1	1	0	14	807	0	1	0
6037	2	1	1	0	14	807	0	1	1
6052	1	1	1	0	20	1335	0	1	0
6052	2	1	1	0	20	1335	0	1	1
6053	1	1	1	0	20	1335	0	1	0
6053	2	1	1	0	20	1335	0	1	1
6067	1	1	1	0	20	1335	0	1	0
6067	2	1	1	0	20	1335	0	1	1
6068	1	1	1	0	20	1335	0	1	0
6068	2	1	1	0	20	1335	0	1	1
6069	1	1	1	0	20	1335	0	1	0
6069	2	1	1	0	20	1335	0	1	1
6083	1	1	1	0	20	1335	0	1	0
6083	2	1	1	0	20	1335	0	1	1
6084	1	1	1	0	20	1335	0	1	0
6084	2	1	1	0	20	1335	0	1	1
6098	1	1	1	0	16	967	0	1	0
6098	2	1	1	0	16	967	0	1	1
6099	1	1	1	0	16	967	0	1	0
6099	2	1	1	0	16	967	0	1	1
6100	1	1	1	0	16	967	0	1	0
6100	2	1	1	0	16	967	0	1	1
6101	1	1	1	0	16	967	0	1	0
6101	2	1	1	0	16	967	0	1	1
6114	1	1	1	0	16	967	0	1	0
6114	2	1	1	0	16	967	0	1	1
6115	1	1	1	0	16	967	0	1	0
6115	2	1	1	0	16	967	0	1	1
6129	1	1	1	0	28	2292	0	1	0
6129	2	1	1	0	28	2292	0	1	1
6130	1	1	1	0	28	2292	0	1	0
6130	2	1	1	0	28	2292	0	1	1
6144	1	1	1	0	28	2292	0	1	0
6144	2	1	1	0	28	2292	0	1	1
6145	1	1	1	0	28	2292	0	1	0
6145	2	1	1	0	28	2292	0	1	1
6159	1	1	1	0	28	2292	0	1	0
6159	2	1	1	0	28	2292	0	1	1
6160	1	1	1	0	28	2292	0	1	0
6160	2	1	1	0	28	2292	0	1	1
6175	1	1	1	0	24	1692	0	1	0
6175	2	1	1	0	24	1692	0	1	1
6176	1	1	1	0	24	1692	0	1	0
6176	2	1	1	0	24	1692	0	1	1
6191	1	1	1	0	24	1692	0	1	0
6191	2	1	1	0	24	1692	0	1	1
6192	1	1	1	0	24	1692	0	1	0
6192	2	1	1	0	24	1692	0	1	1
6207	1	1	1	0	24	1692	0	1	0
6207	2	1	1	0	24	1692	0	1	1
6226	1	1	1	0	24	1692	0	1	0
6226	2	1	1	0	24	1692	0	1	1
6241	1	1	1	0	24	1692	0	1	0
6241	2	1	1	0	24	1692	0	1	1
6242	1	1	1	0	24	1692	0	1	0
6242	2	1	1	0	24	1692	0	1	1
6256	1	1	1	0	24	1692	0	1	0
6256	2	1	1	0	24	1692	0	1	1
6272	1	1	1	0	24	1692	0	1	0
6272	2	1	1	0	24	1692	0	1	1
6273	1	1	1	0	24	1692	0	1	0
6273	2	1	1	0	24	1692	0	1	1
6288	1	1	1	0	20	1335	0	1	0
6288	2	1	1	0	20	1335	0	1	1
6289	1	1	1	0	20	1335	0	1	0
6289	2	1	1	0	20	1335	0	1	1
6304	1	1	1	0	20	1335	0	1	0
6304	2	1	1	0	20	1335	0	1	1
6319	1	1	1	0	20	1335	0	1	0
6319	2	1	1	0	20	1335	0	1	1
6327	1	1	1	0	28	2292	0	1	0
6327	2	1	1	0	28	2292	0	1	1
6339	1	1	1	0	28	2292	0	1	0
6339	2	1	1	0	28	2292	0	1	1
6342	1	1	1	0	28	2292	0	1	0
6342	2	1	1	0	28	2292	0	1	1
6343	1	1	1	0	28	2292	0	1	0
6343	2	1	1	0	28	2292	0	1	1
6356	1	1	1	0	28	2292	0	1	0
6356	2	1	1	0	28	2292	0	1	1
6357	1	1	1	0	28	2292	0	1	0
6357	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	8	437	0	1	0
6372	2	1	1	0	8	437	0	1	1
6373	1	1	1	0	8	437	0	1	0
6373	2	1	1	0	8	437	0	1	1
6389	1	1	1	0	8	437	0	1	0
6389	2	1	1	0	8	437	0	1	1
6390	1	1	1	0	8	437	0	1	0
6390	2	1	1	0	8	437	0	1	1
6405	1	1	1	0	8	437	0	1	0
6405	2	1	1	0	8	437	0	1	1
6421	1	1	1	0	24	1692	0	1	0
6421	2	1	1	0	24	1692	0	1	1
6422	1	1	1	0	24	1692	0	1	0
6422	2	1	1	0	24	1692	0	1	1
6437	1	1	1	0	24	1692	0	1	0
6437	2	1	1	0	24	1692	0	1	1
6452	1	1	1	0	18	1143	0	1	0
6452	2	1	1	0	18	1143	0	1	1
6453	1	1	1	0	18	1143	0	1	0
6453	2	1	1	0	18	1143	0	1	1
6454	1	1	1	0	18	1143	0	1	0
6454	2	1	1	0	18	1143	0	1	1
6468	1	1	1	0	18	1143	0	1	0
6468	2	1	1	0	18	1143	0	1	1
6469	1	1	1	0	18	1143	0	1	0
6469	2	1	1	0	18	1143	0	1	1
6483	1	1	1	0	18	1143	0	1	0
6483	2	1	1	0	18	1143	0	1	1
6484	1	1	1	0	18	1143	0	1	0
6484	2	1	1	0	18	1143	0	1	1
6485	1	1	1	0	18	1143	0	1	0
6485	2	1	1	0	18	1143	0	1	1
6500	1	1	1	0	20	1335	0	1	0
6500	2	1	1	0	20	1335	0	1	1
6501	1	1	1	0	20	1335	0	1	0
6501	2	1	1	0	20	1335	0	1	1
6516	1	1	1	0	20	1335	0	1	0
6516	2	1	1	0	20	1335	0	1	1
6517	1	1	1	0	20	1335	0	1	0
6517	2	1	1	0	20	1335	0	1	1
6535	1	1	1	0	28	2292	0	1	0
6535	2	1	1	0	28	2292	0	1	1
6551	1	1	1	0	28	2292	0	1	0
6551	2	1	1	0	28	2292	0	1	1
6552	1	1	1	0	28	2292	0	1	0
6552	2	1	1	0	28	2292	0	1	1
6568	1	1	1	0	18	1143	0	1	0
6568	2	1	1	0	18	1143	0	1	1
6584	1	1	1	0	18	1143	0	1	0
6584	2	1	1	0	18	1143	0	1	1
6586	1	1	1	0	18	1143	0	1	0
6586	2	1	1	0	18	1143	0	1	1
6600	1	1	1	0	18	1143	0	1	0
6600	2	1	1	0	18	1143	0	1	1
6601	1	1	1	0	18	1143	0	1	0
6601	2	1	1	0	18	1143	0	1	1
6615	1	1	1	0	28	2292	0	1	0
6615	2	1	1	0	28	2292	0	1	1
6616	1	1	1	0	28	2292	0	1	0
6616	2	1	1	0	28	2292	0	1	1
6617	1	1	1	0	28	2292	0	1	0
6617	2	1	1	0	28	2292	0	1	1
6631	1	1	1	0	28	2292	0	1	0
6631	2	1	1	0	28	2292	0	1	1
6632	1	1	1	0	28	2292	0	1	0
6632	2	1	1	0	28	2292	0	1	1
6646	1	1	1	0	28	2292	0	1	0
6646	2	1	1	0	28	2292	0	1	1
6647	1	1	1	0	18	1143	0	1	0
6647	2	1	1	0	18	1143	0	1	1
6648	1	1	1	0	18	1143	0	1	0
6648	2	1	1	0	18	1143	0	1	1
6661	1	1	1	0	18	1143	0	1	0
6661	2	1	1	0	18	1143	0	1	1
6662	1	1	1	0	18	1143	0	1	0
6662	2	1	1	0	18	1143	0	1	1
6676	1	1	1	0	18	1143	0	1	0
6676	2	1	1	0	18	1143	0	1	1
6677	1	1	1	0	18	1143	0	1	0
6677	2	1	1	0	18	1143	0	1	1
6692	1	1	1	0	18	1143	0	1	0
6692	2	1	1	0	18	1143	0	1	1
6707	1	1	1	0	18	1143	0	1	0
6707	2	1	1	0	18	1143	0	1	1
6708	1	1	1	0	18	1143	0	1	0
6708	2	1	1	0	18	1143	0	1	1
6723	1	1	1	0	18	1143	0	1	0
6723	2	1	1	0	18	1143	0	1	1
6739	1	1	1	0	28	2292	0	1	0
6739	2	1	1	0	28	2292	0	1	1
6740	1	1	1	0	28	2292	0	1	0
6740	2	1	1	0	28	2292	0	1	1
6756	1	1	1	0	28	2292	0	1	0
6756	2	1	1	0	28	2292	0	1	1
6758	1	1	1	0	28	2292	0	1	0
6758	2	1	1	0	28	2292	0	1	1
6772	1	1	1	0	22	1431	0	1	0
6772	2	1	1	0	22	1431	0	1	1
6774	1	1	1	0	22	1431	0	1	0
6774	2	1	1	0	22	1431	0	1	1
6788	1	1	1	0	22	1431	0	1	0
6788	2	1	1	0	22	1431	0	1	1
6789	1	1	1	0	22	1431	0	1	0
6789	2	1	1	0	22	1431	0	1	1
6810	1	1	1	0	14	807	0	1	0
6810	2	1	1	0	14	807	0	1	1
6828	1	1	1	0	14	807	0	1	0
6828	2	1	1	0	14	807	0	1	1
6843	1	1	1	0	14	807	0	1	0
6843	2	1	1	0	14	807	0	1	1
6844	1	1	1	0	14	807	0	1	0
6844	2	1	1	0	14	807	0	1	1
6845	1	1	1	0	14	807	0	1	0
6845	2	1	1	0	14	807	0	1	1
6846	1	1	1	0	14	807	0	1	0
6846	2	1	1	0	14	807	0	1	1
6864	1	1	1	0	16	967	0	1	0
6864	2	1	1	0	16	967	0	1	1
6880	1	1	1	0	16	967	0	1	0
6880	2	1	1	0	16	967	0	1	1
6881	1	1	1	0	16	967	0	1	0
6881	2	1	1	0	16	967	0	1	1
6896	1	1	1	0	28	2292	0	1	0
6896	2	1	1	0	28	2292	0	1	1
6912	1	1	1	0	28	2292	0	1	0
6912	2	1	1	0	28	2292	0	1	1
6913	1	1	1	0	28	2292	0	1	0
6913	2	1	1	0	28	2292	0	1	1
6928	1	1	1	0	24	1692	0	1	0
6928	2	1	1	0	24	1692	0	1	1
6929	1	1	1	0	24	1692	0	1	0
6929	2	1	1	0	24	1692	0	1	1
6944	1	1	1	0	24	1692	0	1	0
6944	2	1	1	0	24	1692	0	1	1
6959	1	1	1	0	24	1692	0	1	0
6959	2	1	1	0	24	1692	0	1	1
6960	1	1	1	0	24	1692	0	1	0
6960	2	1	1	0	24	1692	0	1	1
6961	1	1	1	0	24	1692	0	1	0
6961	2	1	1	0	24	1692	0	1	1
6975	1	1	1	0	18	1143	0	1	0
6975	2	1	1	0	18	1143	0	1	1
6976	1	1	1	0	18	1143	0	1	0
6976	2	1	1	0	18	1143	0	1	1
6992	1	1	1	0	18	1143	0	1	0
6992	2	1	1	0	18	1143	0	1	1
7014	1	1	1	0	16	967	0	1	0
7014	2	1	1	0	16	967	0	1	1
7029	1	1	1	0	16	967	0	1	0
7029	2	1	1	0	16	967	0	1	1
7030	1	1	1	0	16	967	0	1	0
7030	2	1	1	0	16	967	0	1	1
7044	1	1	1	0	16	967	0	1	0
7044	2	1	1	0	16	967	0	1	1
7046	1	1	1	0	16	967	0	1	0
7046	2	1	1	0	16	967	0	1	1
7060	1	1	1	0	22	1431	0	1	0
7060	2	1	1	0	22	1431	0	1	1
7062	1	1	1	0	22	1431	0	1	0
7062	2	1	1	0	22	1431	0	1	1
7076	1	1	1	0	22	1431	0	1	0
7076	2	1	1	0	22	1431	0	1	1
7077	1	1	1	0	22	1431	0	1	0
7077	2	1	1	0	22	1431	0	1	1
7091	1	1	1	0	4	225	0	1	0
7091	2	1	1	0	4	225	0	1	1
7100	1	1	1	0	4	225	0	1	0
7100	2	1	1	0	4	225	0	1	1
7107	1	1	1	0	4	225	0	1	0
7107	2	1	1	0	4	225	0	1	1
7116	1	1	1	0	4	225	0	1	0
7116	2	1	1	0	4	225	0	1	1
7131	1	1	1	0	22	1431	0	1	0
7131	2	1	1	0	22	1431	0	1	1
7132	1	1	1	0	22	1431	0	1	0
7132	2	1	1	0	22	1431	0	1	1
7133	1	1	1	0	22	1431	0	1	0
7133	2	1	1	0	22	1431	0	1	1
7146	1	1	1	0	22	1431	0	1	0
7146	2	1	1	0	22	1431	0	1	1
7147	1	1	1	0	22	1431	0	1	0
7147	2	1	1	0	22	1431	0	1	1
7148	1	1	1	0	22	1431	0	1	0
7148	2	1	1	0	22	1431	0	1	1
7162	1	1	1	0	22	1431	0	1	0
7162	2	1	1	0	22	1431	0	1	1
7163	1	1	1	0	22	1431	0	1	0
7163	2	1	1	0	22	1431	0	1	1
7178	1	1	1	0	28	2292	0	1	0
7178	2	1	1	0	28	2292	0	1	1
7179	1	1	1	0	28	2292	0	1	0
7179	2	1	1	0	28	2292	0	1	1
7199	1	1	1	0	28	2292	0	1	0
7199	2	1	1	0	28	2292	0	1	1
7247	1	1	1	0	4	225	0	1	0
7247	2	1	1	0	4	225	0	1	1
7263	1	1	1	0	4	225	0	1	0
7263	2	1	1	0	4	225	0	1	1
7264	1	1	1	0	4	225	0	1	0
7264	2	1	1	0	4	225	0	1	1
7280	1	1	1	0	4	225	0	1	0
7280	2	1	1	0	4	225	0	1	1
7300	1	1	1	0	24	1692	0	1	0
7300	2	1	1	0	24	1692	0	1	1
7315	1	1	1	0	24	1692	0	1	0
7315	2	1	1	0	24	1692	0	1	1
7316	1	1	1	0	24	1692	0	1	0
7316	2	1	1	0	24	1692	0	1	1
7317	1	1	1	0	24	1692	0	1	0
7317	2	1	1	0	24	1692	0	1	1
7332	1	1	1	0	12	621	0	1	0
7332	2	1	1	0	12	621	0	1	1
7333	1	1	1	0	12	621	0	1	0
7333	2	1	1	0	12	621	0	1	1
7348	1	1	1	0	12	621	0	1	0
7348	2	1	1	0	12	621	0	1	1
7349	1	1	1	0	12	621	0	1	0
7349	2	1	1	0	12	621	0	1	1
7350	1	1	1	0	12	621	0	1	0
7350	2	1	1	0	12	621	0	1	1
7364	1	1	1	0	12	621	0	1	0
7364	2	1	1	0	12	621	0	1	1
7365	1	1	1	0	12	621	0	1	0
7365	2	1	1	0	12	621	0	1	1
7379	1	1	1	0	16	967	0	1	0
7379	2	1	1	0	16	967	0	1	1
7380	1	1	1	0	16	967	0	1	0
7380	2	1	1	0	16	967	0	1	1
7394	1	1	1	0	16	967	0	1	0
7394	2	1	1	0	16	967	0	1	1
7395	1	1	1	0	16	967	0	1	0
7395	2	1	1	0	16	967	0	1	1
7410	1	1	1	0	12	621	0	1	0
7410	2	1	1	0	12	621	0	1	1
7411	1	1	1	0	12	621	0	1	0
7411	2	1	1	0	12	621	0	1	1
7426	1	1	1	0	12	621	0	1	0
7426	2	1	1	0	12	621	0	1	1
7442	1	1	1	0	12	621	0	1	0
7442	2	1	1	0	12	621	0	1	1
7463	1	1	1	0	22	1431	0	1	0
7463	2	1	1	0	22	1431	0	1	1
7485	1	1	1	0	22	1431	0	1	0
7485	2	1	1	0	22	1431	0	1	1
7486	1	1	1	0	22	1431	0	1	0
7486	2	1	1	0	22	1431	0	1	1
7501	1	1	1	0	18	1143	0	1	0
7501	2	1	1	0	18	1143	0	1	1
7502	1	1	1	0	18	1143	0	1	0
7502	2	1	1	0	18	1143	0	1	1
7504	1	1	1	0	18	1143	0	1	0
7504	2	1	1	0	18	1143	0	1	1
7517	1	1	1	0	18	1143	0	1	0
7517	2	1	1	0	18	1143	0	1	1
7518	1	1	1	0	18	1143	0	1	0
7518	2	1	1	0	18	1143	0	1	1
7519	1	1	1	0	18	1143	0	1	0
7519	2	1	1	0	18	1143	0	1	1
7536	1	1	1	0	16	967	0	1	0
7536	2	1	1	0	16	967	0	1	1
7551	1	1	1	0	16	967	0	1	0
7551	2	1	1	0	16	967	0	1	1
7552	1	1	1	0	16	967	0	1	0
7552	2	1	1	0	16	967	0	1	1
7567	1	1	1	0	18	1143	0	1	0
7567	2	1	1	0	18	1143	0	1	1
7568	1	1	1	0	18	1143	0	1	0
7568	2	1	1	0	18	1143	0	1	1
7569	1	1	1	0	18	1143	0	1	0
7569	2	1	1	0	18	1143	0	1	1
7587	1	1	1	0	18	1143	0	1	0
7587	2	1	1	0	18	1143	0	1	1
7603	1	1	1	0	18	1143	0	1	0
7603	2	1	1	0	18	1143	0	1	1
7618	1	1	1	0	22	1431	0	1	0
7618	2	1	1	0	22	1431	0	1	1
7620	1	1	1	0	22	1431	0	1	0
7620	2	1	1	0	22	1431	0	1	1
7634	1	1	1	0	22	1431	0	1	0
7634	2	1	1	0	22	1431	0	1	1
7636	1	1	1	0	22	1431	0	1	0
7636	2	1	1	0	22	1431	0	1	1
7637	1	1	1	0	22	1431	0	1	0
7637	2	1	1	0	22	1431	0	1	1
7651	1	1	1	0	26	1908	0	1	0
7651	2	1	1	0	26	1908	0	1	1
7652	1	1	1	0	26	1908	0	1	0
7652	2	1	1	0	26	1908	0	1	1
7667	1	1	1	0	26	1908	0	1	0
7667	2	1	1	0	26	1908	0	1	1
7668	1	1	1	0	26	1908	0	1	0
7668	2	1	1	0	26	1908	0	1	1
7669	1	1	1	0	26	1908	0	1	0
7669	2	1	1	0	26	1908	0	1	1
7684	1	1	1	0	26	1908	0	1	0
7684	2	1	1	0	26	1908	0	1	1
7685	1	1	1	0	26	1908	0	1	0
7685	2	1	1	0	26	1908	0	1	1
7700	1	1	1	0	22	1431	0	1	0
7700	2	1	1	0	22	1431	0	1	1
7715	1	1	1	0	22	1431	0	1	0
7715	2	1	1	0	22	1431	0	1	1
7716	1	1	1	0	22	1431	0	1	0
7716	2	1	1	0	22	1431	0	1	1
7730	1	1	1	0	22	1431	0	1	0
7730	2	1	1	0	22	1431	0	1	1
7731	1	1	1	0	22	1431	0	1	0
7731	2	1	1	0	22	1431	0	1	1
7746	1	1	1	0	22	1431	0	1	0
7746	2	1	1	0	22	1431	0	1	1
7754	1	1	1	0	22	1431	0	1	0
7754	2	1	1	0	22	1431	0	1	1
7762	1	1	1	0	22	1431	0	1	0
7762	2	1	1	0	22	1431	0	1	1
7770	1	1	1	0	8	437	0	1	0
7770	2	1	1	0	8	437	0	1	1
7777	1	1	1	0	8	437	0	1	0
7777	2	1	1	0	8	437	0	1	1
7785	1	1	1	0	8	437	0	1	0
7785	2	1	1	0	8	437	0	1	1
7786	1	1	1	0	8	437	0	1	0
7786	2	1	1	0	8	437	0	1	1
7801	1	1	1	0	8	437	0	1	0
7801	2	1	1	0	8	437	0	1	1
7802	1	1	1	0	8	437	0	1	0
7802	2	1	1	0	8	437	0	1	1
7817	1	1	1	0	24	1692	0	1	0
7817	2	1	1	0	24	1692	0	1	1
7818	1	1	1	0	24	1692	0	1	0
7818	2	1	1	0	24	1692	0	1	1
7833	1	1	1	0	24	1692	0	1	0
7833	2	1	1	0	24	1692	0	1	1
7834	1	1	1	0	24	1692	0	1	0
7834	2	1	1	0	24	1692	0	1	1
7849	1	1	1	0	18	1143	0	1	0
7849	2	1	1	0	18	1143	0	1	1
7850	1	1	1	0	18	1143	0	1	0
7850	2	1	1	0	18	1143	0	1	1
7865	1	1	1	0	18	1143	0	1	0
7865	2	1	1	0	18	1143	0	1	1
7867	1	1	1	0	18	1143	0	1	0
7867	2	1	1	0	18	1143	0	1	1
7881	1	1	1	0	18	1143	0	1	0
7881	2	1	1	0	18	1143	0	1	1
7882	1	1	1	0	18	1143	0	1	0
7882	2	1	1	0	18	1143	0	1	1
7896	1	1	1	0	16	967	0	1	0
7896	2	1	1	0	16	967	0	1	1
7897	1	1	1	0	16	967	0	1	0
7897	2	1	1	0	16	967	0	1	1
7911	1	1	1	0	16	967	0	1	0
7911	2	1	1	0	16	967	0	1	1
7912	1	1	1	0	16	967	0	1	0
7912	2	1	1	0	16	967	0	1	1
7913	1	1	1	0	16	967	0	1	0
7913	2	1	1	0	16	967	0	1	1
7928	1	1	1	0	20	1335	0	1	0
7928	2	1	1	0	20	1335	0	1	1
7929	1	1	1	0	20	1335	0	1	0
7929	2	1	1	0	20	1335	0	1	1
7930	1	1	1	0	20	1335	0	1	0
7930	2	1	1	0	20	1335	0	1	1
7944	1	1	1	0	20	1335	0	1	0
7944	2	1	1	0	20	1335	0	1	1
7945	1	1	1	0	20	1335	0	1	0
7945	2	1	1	0	20	1335	0	1	1
7962	1	1	1	0	20	1335	0	1	0
7962	2	1	1	0	20	1335	0	1	1
7977	1	1	1	0	24	1692	0	1	0
7977	2	1	1	0	24	1692	0	1	1
7978	1	1	1	0	24	1692	0	1	0
7978	2	1	1	0	24	1692	0	1	1
7993	1	1	1	0	24	1692	0	1	0
7993	2	1	1	0	24	1692	0	1	1
7995	1	1	1	0	24	1692	0	1	0
7995	2	1	1	0	24	1692	0	1	1
8008	1	1	1	0	14	807	0	1	0
8008	2	1	1	0	14	807	0	1	1
8009	1	1	1	0	14	807	0	1	0
8009	2	1	1	0	14	807	0	1	1
8023	1	1	1	0	14	807	0	1	0
8023	2	1	1	0	14	807	0	1	1
8024	1	1	1	0	14	807	0	1	0
8024	2	1	1	0	14	807	0	1	1
8038	1	1	1	0	14	807	0	1	0
8038	2	1	1	0	14	807	0	1	1
8039	1	1	1	0	14	807	0	1	0
8039	2	1	1	0	14	807	0	1	1
8040	1	1	1	0	14	807	0	1	0
8040	2	1	1	0	14	807	0	1	1
8056	1	1	1	0	28	2292	0	1	0
8056	2	1	1	0	28	2292	0	1	1
8072	1	1	1	0	28	2292	0	1	0
8072	2	1	1	0	28	2292	0	1	1
8073	1	1	1	0	28	2292	0	1	0
8073	2	1	1	0	28	2292	0	1	1
8088	1	1	1	0	18	1143	0	1	0
8088	2	1	1	0	18	1143	0	1	1
8089	1	1	1	0	18	1143	0	1	0
8089	2	1	1	0	18	1143	0	1	1
8090	1	1	1	0	18	1143	0	1	0
8090	2	1	1	0	18	1143	0	1	1
8103	1	1	1	0	18	1143	0	1	0
8103	2	1	1	0	18	1143	0	1	1
8104	1	1	1	0	18	1143	0	1	0
8104	2	1	1	0	18	1143	0	1	1
8105	1	1	1	0	18	1143	0	1	0
8105	2	1	1	0	18	1143	0	1	1
8119	1	1	1	0	18	1143	0	1	0
8119	2	1	1	0	18	1143	0	1	1
8120	1	1	1	0	18	1143	0	1	0
8120	2	1	1	0	18	1143	0	1	1
8143	1	1	1	0	24	1692	0	1	0
8143	2	1	1	0	24	1692	0	1	1
8159	1	1	1	0	24	1692	0	1	0
8159	2	1	1	0	24	1692	0	1	1
8160	1	1	1	0	24	1692	0	1	0
8160	2	1	1	0	24	1692	0	1	1
8175	1	1	1	0	26	1908	0	1	0
8175	2	1	1	0	26	1908	0	1	1
8176	1	1	1	0	26	1908	0	1	0
8176	2	1	1	0	26	1908	0	1	1
8191	1	1	1	0	26	1908	0	1	0
8191	2	1	1	0	26	1908	0	1	1
8192	1	1	1	0	26	1908	0	1	0
8192	2	1	1	0	26	1908	0	1	1
8206	1	1	1	0	26	1908	0	1	0
8206	2	1	1	0	26	1908	0	1	1
8208	1	1	1	0	26	903	0	1	0
8208	1	5	2	0	28	1095	0	1	0
8208	2	1	1	0	26	903	0	1	1
8208	2	5	2	0	28	1095	0	1	1
8222	1	1	1	0	22	1431	0	1	0
8222	2	1	1	0	22	1431	0	1	1
8223	1	1	1	0	22	1431	0	1	0
8223	2	1	1	0	22	1431	0	1	1
8228	1	5	2	0	28	2292	0	1	0
8228	2	5	2	0	28	2292	0	1	1
8229	1	5	2	0	28	2292	0	1	0
8229	2	5	2	0	28	2292	0	1	1
8231	1	1	1	0	22	1431	0	1	0
8231	2	1	1	0	22	1431	0	1	1
8242	1	1	1	0	22	1431	0	1	0
8242	2	1	1	0	22	1431	0	1	1
8247	1	1	1	0	18	1143	0	1	0
8247	2	1	1	0	18	1143	0	1	1
8252	1	5	2	0	22	1431	0	1	0
8252	2	5	2	0	22	1431	0	1	1
8258	1	1	1	0	18	1143	0	1	0
8258	2	1	1	0	18	1143	0	1	1
8259	1	1	1	0	18	1143	0	1	0
8259	2	1	1	0	18	1143	0	1	1
8274	1	1	1	0	18	1143	0	1	0
8274	2	1	1	0	18	1143	0	1	1
8275	1	1	1	0	18	1143	0	1	0
8275	2	1	1	0	18	1143	0	1	1
8294	1	1	1	0	28	2292	0	1	0
8294	2	1	1	0	28	2292	0	1	1
8309	1	1	1	0	28	2292	0	1	0
8309	2	1	1	0	28	2292	0	1	1
8310	1	1	1	0	28	2292	0	1	0
8310	2	1	1	0	28	2292	0	1	1
8325	1	1	1	0	28	2292	0	1	0
8325	2	1	1	0	28	2292	0	1	1
8326	1	1	1	0	28	2292	0	1	0
8326	2	1	1	0	28	2292	0	1	1
8341	1	1	1	0	28	2292	0	1	0
8341	2	1	1	0	28	2292	0	1	1
8342	1	1	1	0	28	2292	0	1	0
8342	2	1	1	0	28	2292	0	1	1
8356	1	1	1	0	28	2292	0	1	0
8356	2	1	1	0	28	2292	0	1	1
8357	1	1	1	0	28	2292	0	1	0
8357	2	1	1	0	28	2292	0	1	1
8358	1	1	1	0	28	2292	0	1	0
8358	2	1	1	0	28	2292	0	1	1
8372	1	1	1	0	6	325	0	1	0
8372	2	1	1	0	6	325	0	1	1
8373	1	1	1	0	6	325	0	1	0
8373	2	1	1	0	6	325	0	1	1
