% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9657	1	1	1	0	6	325	0	1	1	0
9672	1	1	1	0	6	325	0	1	1	0
9689	1	1	1	0	18	1143	0	1	1	0
9704	1	1	1	0	18	1143	0	1	1	0
9719	1	1	1	0	18	1143	0	1	1	0
9734	1	1	1	0	16	967	0	1	1	0
9751	1	1	1	0	16	967	0	1	1	0
9767	1	1	1	0	26	1908	0	1	1	0
9783	1	1	1	0	26	1908	0	1	1	0
9799	1	1	1	0	26	1908	0	1	1	0
9815	1	1	1	0	8	437	0	1	1	0
9831	1	1	1	0	8	437	0	1	1	0
9848	1	1	1	0	14	807	0	1	1	0
9863	1	1	1	0	14	807	0	1	1	0
9879	1	1	1	0	14	807	0	1	1	0
9901	1	1	1	0	18	1143	0	1	1	0
9916	1	1	1	0	18	1143	0	1	1	0
9931	1	1	1	0	22	1431	0	1	1	0
9948	1	1	1	0	22	1431	0	1	1	0
9965	1	1	1	0	22	1431	0	1	1	0
9980	1	1	1	0	2	137	0	1	1	0
9980	2	1	1	0	2	137	0	1	1	1
9981	1	1	1	0	2	137	0	1	1	0
9999	1	1	1	0	2	137	0	1	1	0
9999	2	1	1	0	2	137	0	1	1	1
