% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.798	1	1	580	9	1	22	1431	1
5.811	1	1	582	2	1	12	621	0
5.811	1	1	582	2	1	12	621	1
5.812	1	1	582	3	1	12	621	0
5.812	1	1	582	3	1	12	621	1
5.813	1	1	582	4	1	12	621	0
5.813	1	1	582	4	1	12	621	1
5.827	1	1	583	8	1	12	621	0
5.827	1	1	583	8	1	12	621	1
5.828	1	1	583	9	1	12	621	0
5.828	1	1	583	9	1	12	621	1
5.829	1	1	583	10	1	12	621	0
5.829	1	1	583	10	1	12	621	1
5.842	1	1	585	3	1	26	1908	0
5.842	1	1	585	3	1	26	1908	1
5.843	1	1	585	4	1	26	1908	0
5.843	1	1	585	4	1	26	1908	1
5.858	1	1	586	9	1	26	1908	0
5.858	1	1	586	9	1	26	1908	1
5.874	1	1	588	5	1	26	1908	0
5.874	1	1	588	5	1	26	1908	1
5.89	1	1	590	1	1	16	967	0
5.89	1	1	590	1	1	16	967	1
5.905	1	1	591	6	1	16	967	0
5.905	1	1	591	6	1	16	967	1
5.906	1	1	591	7	1	16	967	0
5.906	1	1	591	7	1	16	967	1
5.921	1	1	593	2	1	28	2292	0
5.921	1	1	593	2	1	28	2292	1
5.922	1	1	593	3	1	28	2292	0
5.922	1	1	593	3	1	28	2292	1
5.923	1	1	593	4	1	28	2292	0
5.923	1	1	593	4	1	28	2292	1
5.937	1	1	594	8	1	28	2292	0
5.937	1	1	594	8	1	28	2292	1
5.939	1	1	594	10	1	28	2292	0
5.939	1	1	594	10	1	28	2292	1
5.953	1	1	596	4	1	28	2292	0
5.953	1	1	596	4	1	28	2292	1
5.954	1	1	596	5	1	28	2292	0
5.954	1	1	596	5	1	28	2292	1
5.955	1	1	596	6	1	28	2292	0
5.955	1	1	596	6	1	28	2292	1
5.969	1	1	597	10	1	4	225	0
5.969	1	1	597	10	1	4	225	1
5.97	1	1	598	1	1	4	225	0
5.97	1	1	598	1	1	4	225	1
5.971	1	1	598	2	1	4	225	0
5.971	1	1	598	2	1	4	225	1
5.984	1	1	599	5	1	4	225	0
5.984	1	1	599	5	1	4	225	1
5.985	1	1	599	6	1	4	225	0
5.985	1	1	599	6	1	4	225	1
5.999	1	1	600	10	1	4	225	0
5.999	1	1	600	10	1	4	225	1
6	1	1	601	1	1	4	225	0
6	1	1	601	1	1	4	225	1
6.014	1	1	602	5	1	18	1143	0
6.014	1	1	602	5	1	18	1143	1
6.015	1	1	602	6	1	18	1143	0
6.015	1	1	602	6	1	18	1143	1
6.032	1	1	604	3	1	18	1143	0
6.032	1	1	604	3	1	18	1143	1
6.055	1	1	606	6	1	20	1335	0
6.055	1	1	606	6	1	20	1335	1
6.076	1	1	608	7	1	20	1335	0
6.076	1	1	608	7	1	20	1335	1
6.091	1	1	610	2	1	28	2292	0
6.091	1	1	610	2	1	28	2292	1
6.092	1	1	610	3	1	28	2292	0
6.092	1	1	610	3	1	28	2292	1
6.107	1	1	611	8	1	28	2292	0
6.107	1	1	611	8	1	28	2292	1
6.108	1	1	611	9	1	28	2292	0
6.108	1	1	611	9	1	28	2292	1
6.123	1	1	613	4	1	28	2292	0
6.123	1	1	613	4	1	28	2292	1
6.124	1	1	613	5	1	28	2292	0
6.124	1	1	613	5	1	28	2292	1
6.139	1	1	614	10	1	28	2292	0
6.139	1	1	614	10	1	28	2292	1
6.14	1	1	615	1	1	28	2292	0
6.14	1	1	615	1	1	28	2292	1
6.141	1	1	615	2	1	28	2292	0
6.141	1	1	615	2	1	28	2292	1
6.155	1	1	616	6	1	28	2292	0
6.155	1	1	616	6	1	28	2292	1
6.157	1	1	616	8	1	28	2292	0
6.157	1	1	616	8	1	28	2292	1
6.171	1	1	618	2	1	12	621	0
6.171	1	1	618	2	1	12	621	1
6.172	1	1	618	3	1	12	621	0
6.172	1	1	618	3	1	12	621	1
6.186	1	1	619	7	1	12	621	0
6.186	1	1	619	7	1	12	621	1
6.188	1	1	619	9	1	12	621	0
6.188	1	1	619	9	1	12	621	1
6.202	1	1	621	3	1	20	1335	0
6.202	1	1	621	3	1	20	1335	1
6.204	1	1	621	5	1	20	1335	0
6.204	1	1	621	5	1	20	1335	1
6.218	1	1	622	9	1	20	1335	0
6.218	1	1	622	9	1	20	1335	1
6.219	1	1	622	10	1	20	1335	0
6.219	1	1	622	10	1	20	1335	1
6.234	1	1	624	5	1	20	1335	0
6.234	1	1	624	5	1	20	1335	1
6.235	1	1	624	6	1	20	1335	0
6.235	1	1	624	6	1	20	1335	1
6.251	1	1	626	2	1	18	1143	0
6.251	1	1	626	2	1	18	1143	1
6.253	1	1	626	4	1	18	1143	0
6.253	1	1	626	4	1	18	1143	1
6.268	1	1	627	9	1	18	1143	0
6.268	1	1	627	9	1	18	1143	1
6.283	1	1	629	4	1	22	1431	0
6.283	1	1	629	4	1	22	1431	1
6.284	1	1	629	5	1	22	1431	0
6.284	1	1	629	5	1	22	1431	1
6.285	1	1	629	6	1	22	1431	0
6.285	1	1	629	6	1	22	1431	1
6.299	1	1	630	10	1	22	1431	0
6.299	1	1	630	10	1	22	1431	1
6.3	1	1	631	1	1	22	1431	0
6.3	1	1	631	1	1	22	1431	1
6.314	1	1	632	5	1	22	1431	0
6.314	1	1	632	5	1	22	1431	1
6.315	1	1	632	6	1	22	1431	0
6.315	1	1	632	6	1	22	1431	1
6.331	1	1	634	2	1	8	437	0
6.331	1	1	634	2	1	8	437	1
6.332	1	1	634	3	1	8	437	0
6.332	1	1	634	3	1	8	437	1
6.346	1	1	635	7	1	8	437	0
6.346	1	1	635	7	1	8	437	1
6.347	1	1	635	8	1	8	437	0
6.347	1	1	635	8	1	8	437	1
6.362	1	1	637	3	1	14	807	0
6.362	1	1	637	3	1	14	807	1
6.379	1	1	638	10	1	14	807	0
6.379	1	1	638	10	1	14	807	1
6.38	1	1	639	1	1	14	807	0
6.38	1	1	639	1	1	14	807	1
6.395	1	1	640	6	1	14	807	0
6.395	1	1	640	6	1	14	807	1
6.396	1	1	640	7	1	14	807	0
6.396	1	1	640	7	1	14	807	1
6.41	1	1	642	1	1	10	549	0
6.41	1	1	642	1	1	10	549	1
6.411	1	1	642	2	1	10	549	0
6.411	1	1	642	2	1	10	549	1
6.427	1	1	643	8	1	10	549	0
6.427	1	1	643	8	1	10	549	1
6.428	1	1	643	9	1	10	549	0
6.428	1	1	643	9	1	10	549	1
6.45	1	1	646	1	1	18	1143	0
6.45	1	1	646	1	1	18	1143	1
6.466	1	1	647	7	1	18	1143	0
6.466	1	1	647	7	1	18	1143	1
6.467	1	1	647	8	1	18	1143	0
6.467	1	1	647	8	1	18	1143	1
6.481	1	1	649	2	1	22	1431	0
6.481	1	1	649	2	1	22	1431	1
6.482	1	1	649	3	1	22	1431	0
6.482	1	1	649	3	1	22	1431	1
6.497	1	1	650	8	1	22	1431	0
6.497	1	1	650	8	1	22	1431	1
6.498	1	1	650	9	1	22	1431	0
6.498	1	1	650	9	1	22	1431	1
6.499	1	1	650	10	1	22	1431	0
6.499	1	1	650	10	1	22	1431	1
6.513	1	1	652	4	1	22	1431	0
6.513	1	1	652	4	1	22	1431	1
6.528	1	1	653	9	1	20	1335	0
6.528	1	1	653	9	1	20	1335	1
6.529	1	1	653	10	1	20	1335	0
6.529	1	1	653	10	1	20	1335	1
6.55	1	1	656	1	1	20	1335	0
6.55	1	1	656	1	1	20	1335	1
6.566	1	1	657	7	1	22	1431	0
6.566	1	1	657	7	1	22	1431	1
6.567	1	1	657	8	1	22	1431	0
6.567	1	1	657	8	1	22	1431	1
6.582	1	1	659	3	1	22	1431	0
6.582	1	1	659	3	1	22	1431	1
6.583	1	1	659	4	1	22	1431	0
6.583	1	1	659	4	1	22	1431	1
6.599	1	1	660	10	1	22	1431	0
6.599	1	1	660	10	1	22	1431	1
6.6	1	1	661	1	1	22	1431	0
6.6	1	1	661	1	1	22	1431	1
6.615	1	1	662	6	1	22	1431	0
6.615	1	1	662	6	1	22	1431	1
6.616	1	1	662	7	1	22	1431	0
6.616	1	1	662	7	1	22	1431	1
6.617	1	1	662	8	1	22	1431	0
6.617	1	1	662	8	1	22	1431	1
6.631	1	1	664	2	1	22	1431	0
6.631	1	1	664	2	1	22	1431	1
6.632	1	1	664	3	1	22	1431	0
6.632	1	1	664	3	1	22	1431	1
6.647	1	1	665	8	1	24	1692	0
6.647	1	1	665	8	1	24	1692	1
6.648	1	1	665	9	1	24	1692	0
6.648	1	1	665	9	1	24	1692	1
6.649	1	1	665	10	1	24	1692	0
6.649	1	1	665	10	1	24	1692	1
6.663	1	1	667	4	1	24	1692	0
6.663	1	1	667	4	1	24	1692	1
6.664	1	1	667	5	1	24	1692	0
6.664	1	1	667	5	1	24	1692	1
6.678	1	1	668	9	1	24	1692	0
6.678	1	1	668	9	1	24	1692	1
6.679	1	1	668	10	1	24	1692	0
6.679	1	1	668	10	1	24	1692	1
6.693	1	1	670	4	1	14	807	0
6.693	1	1	670	4	1	14	807	1
6.694	1	1	670	5	1	14	807	0
6.694	1	1	670	5	1	14	807	1
6.709	1	1	671	10	1	14	807	0
6.709	1	1	671	10	1	14	807	1
6.71	1	1	672	1	1	14	807	0
6.71	1	1	672	1	1	14	807	1
6.725	1	1	673	6	1	20	1335	0
6.725	1	1	673	6	1	20	1335	1
6.741	1	1	675	2	1	20	1335	0
6.741	1	1	675	2	1	20	1335	1
6.757	1	1	676	8	1	20	1335	0
6.757	1	1	676	8	1	20	1335	1
6.758	1	1	676	9	1	20	1335	0
6.758	1	1	676	9	1	20	1335	1
6.773	1	1	678	4	1	24	1692	0
6.773	1	1	678	4	1	24	1692	1
6.774	1	1	678	5	1	24	1692	0
6.774	1	1	678	5	1	24	1692	1
6.788	1	1	679	9	1	24	1692	0
6.788	1	1	679	9	1	24	1692	1
6.789	1	1	679	10	1	24	1692	0
6.789	1	1	679	10	1	24	1692	1
6.79	1	1	680	1	1	24	1692	0
6.79	1	1	680	1	1	24	1692	1
6.881	1	1	689	2	1	6	325	0
6.881	1	1	689	2	1	6	325	1
6.897	1	1	690	8	1	6	325	0
6.897	1	1	690	8	1	6	325	1
6.898	1	1	690	9	1	6	325	0
6.898	1	1	690	9	1	6	325	1
6.912	1	1	692	3	1	6	325	0
6.912	1	1	692	3	1	6	325	1
6.913	1	1	692	4	1	6	325	0
6.913	1	1	692	4	1	6	325	1
6.914	1	1	692	5	1	6	325	0
6.914	1	1	692	5	1	6	325	1
6.927	1	1	693	8	1	18	1143	0
6.927	1	1	693	8	1	18	1143	1
6.928	1	1	693	9	1	18	1143	0
6.928	1	1	693	9	1	18	1143	1
6.929	1	1	693	10	1	18	1143	0
6.929	1	1	693	10	1	18	1143	1
6.943	1	1	695	4	1	18	1143	0
6.943	1	1	695	4	1	18	1143	1
6.944	1	1	695	5	1	18	1143	0
6.944	1	1	695	5	1	18	1143	1
6.945	1	1	695	6	1	18	1143	0
6.945	1	1	695	6	1	18	1143	1
6.959	1	1	696	10	1	18	1143	0
6.959	1	1	696	10	1	18	1143	1
6.96	1	1	697	1	1	18	1143	0
6.96	1	1	697	1	1	18	1143	1
6.975	1	1	698	6	1	6	325	0
6.975	1	1	698	6	1	6	325	1
6.976	1	1	698	7	1	6	325	0
6.976	1	1	698	7	1	6	325	1
6.997	1	1	700	8	1	6	325	0
6.997	1	1	700	8	1	6	325	1
7.012	1	1	702	3	1	28	2292	0
7.012	1	1	702	3	1	28	2292	1
7.014	1	1	702	5	1	28	2292	0
7.014	1	1	702	5	1	28	2292	1
7.027	1	1	703	8	1	28	2292	0
7.027	1	1	703	8	1	28	2292	1
7.028	1	1	703	9	1	28	2292	0
7.028	1	1	703	9	1	28	2292	1
7.029	1	1	703	10	1	28	2292	0
7.029	1	1	703	10	1	28	2292	1
7.043	1	1	705	4	1	22	1431	0
7.043	1	1	705	4	1	22	1431	1
7.045	1	1	705	6	1	22	1431	0
7.045	1	1	705	6	1	22	1431	1
7.059	1	1	706	10	1	22	1431	0
7.059	1	1	706	10	1	22	1431	1
7.06	1	1	707	1	1	22	1431	0
7.06	1	1	707	1	1	22	1431	1
7.061	1	1	707	2	1	22	1431	0
7.061	1	1	707	2	1	22	1431	1
7.075	1	1	708	6	1	22	1431	0
7.075	1	1	708	6	1	22	1431	1
7.083	1	1	709	4	1	28	2292	0
7.083	1	1	709	4	1	28	2292	1
7.084	1	1	709	5	1	28	2292	0
7.084	1	1	709	5	1	28	2292	1
7.09	1	1	710	1	1	28	2292	0
7.09	1	1	710	1	1	28	2292	1
7.099	1	1	710	10	1	28	2292	0
7.099	1	1	710	10	1	28	2292	1
7.1	1	1	711	1	1	28	2292	0
7.1	1	1	711	1	1	28	2292	1
7.101	1	1	711	2	1	28	2292	0
7.101	1	1	711	2	1	28	2292	1
7.115	1	1	712	6	1	28	2292	0
7.115	1	1	712	6	1	28	2292	1
7.116	1	1	712	7	1	28	2292	0
7.116	1	1	712	7	1	28	2292	1
7.132	1	1	714	3	1	18	1143	0
7.132	1	1	714	3	1	18	1143	1
7.133	1	1	714	4	1	18	1143	0
7.133	1	1	714	4	1	18	1143	1
7.148	1	1	715	9	1	18	1143	0
7.148	1	1	715	9	1	18	1143	1
7.149	1	1	715	10	1	18	1143	0
7.149	1	1	715	10	1	18	1143	1
7.164	1	1	717	5	1	28	2292	0
7.164	1	1	717	5	1	28	2292	1
7.165	1	1	717	6	1	28	2292	0
7.165	1	1	717	6	1	28	2292	1
7.18	1	1	719	1	1	28	2292	0
7.18	1	1	719	1	1	28	2292	1
7.181	1	1	719	2	1	28	2292	0
7.181	1	1	719	2	1	28	2292	1
7.195	1	1	720	6	1	28	2292	0
7.195	1	1	720	6	1	28	2292	1
7.196	1	1	720	7	1	28	2292	0
7.196	1	1	720	7	1	28	2292	1
7.197	1	1	720	8	1	28	2292	0
7.197	1	1	720	8	1	28	2292	1
7.212	1	1	722	3	1	16	967	0
7.212	1	1	722	3	1	16	967	1
7.227	1	1	723	8	1	16	967	0
7.227	1	1	723	8	1	16	967	1
7.228	1	1	723	9	1	16	967	0
7.228	1	1	723	9	1	16	967	1
7.229	1	1	723	10	1	16	967	0
7.229	1	1	723	10	1	16	967	1
7.243	1	1	725	4	1	20	1335	0
7.243	1	1	725	4	1	20	1335	1
7.244	1	1	725	5	1	20	1335	0
7.244	1	1	725	5	1	20	1335	1
7.259	1	1	726	10	1	20	1335	0
7.259	1	1	726	10	1	20	1335	1
7.261	1	1	727	2	1	20	1335	0
7.261	1	1	727	2	1	20	1335	1
7.275	1	1	728	6	1	20	1335	0
7.275	1	1	728	6	1	20	1335	1
7.296	1	1	730	7	1	18	1143	0
7.296	1	1	730	7	1	18	1143	1
7.311	1	1	732	2	1	18	1143	0
7.311	1	1	732	2	1	18	1143	1
7.312	1	1	732	3	1	18	1143	0
7.312	1	1	732	3	1	18	1143	1
7.313	1	1	732	4	1	18	1143	0
7.313	1	1	732	4	1	18	1143	1
7.327	1	1	733	8	1	18	1143	0
7.327	1	1	733	8	1	18	1143	1
7.328	1	1	733	9	1	18	1143	0
7.328	1	1	733	9	1	18	1143	1
7.342	1	1	735	3	1	18	1143	0
7.342	1	1	735	3	1	18	1143	1
7.343	1	1	735	4	1	18	1143	0
7.343	1	1	735	4	1	18	1143	1
7.345	1	1	735	6	1	18	1143	0
7.345	1	1	735	6	1	18	1143	1
7.346	1	1	735	7	1	18	1143	0
7.346	1	1	735	7	1	18	1143	1
7.358	1	1	736	9	1	18	1143	0
7.358	1	1	736	9	1	18	1143	1
7.359	1	1	736	10	1	18	1143	0
7.359	1	1	736	10	1	18	1143	1
7.36	1	1	737	1	1	18	1143	0
7.36	1	1	737	1	1	18	1143	1
7.374	1	1	738	5	1	20	1335	0
7.374	1	1	738	5	1	20	1335	1
7.375	1	1	738	6	1	20	1335	0
7.375	1	1	738	6	1	20	1335	1
7.376	1	1	738	7	1	20	1335	0
7.376	1	1	738	7	1	20	1335	1
7.394	1	1	740	5	1	20	1335	0
7.394	1	1	740	5	1	20	1335	1
7.41	1	1	742	1	1	26	1908	0
7.41	1	1	742	1	1	26	1908	1
7.411	1	1	742	2	1	26	1908	0
7.411	1	1	742	2	1	26	1908	1
7.428	1	1	743	9	1	26	1908	0
7.428	1	1	743	9	1	26	1908	1
7.444	1	1	745	5	1	26	1908	0
7.444	1	1	745	5	1	26	1908	1
7.46	1	1	747	1	1	26	1908	0
7.46	1	1	747	1	1	26	1908	1
7.476	1	1	748	7	1	26	1908	0
7.476	1	1	748	7	1	26	1908	1
7.477	1	1	748	8	1	26	1908	0
7.477	1	1	748	8	1	26	1908	1
7.491	1	1	750	2	1	20	1335	0
7.491	1	1	750	2	1	20	1335	1
7.492	1	1	750	3	1	20	1335	0
7.492	1	1	750	3	1	20	1335	1
7.507	1	1	751	8	1	20	1335	0
7.507	1	1	751	8	1	20	1335	1
7.508	1	1	751	9	1	20	1335	0
7.508	1	1	751	9	1	20	1335	1
7.523	1	1	753	4	1	12	621	0
7.523	1	1	753	4	1	12	621	1
7.524	1	1	753	5	1	12	621	0
7.524	1	1	753	5	1	12	621	1
7.538	1	1	754	9	1	12	621	0
7.538	1	1	754	9	1	12	621	1
7.539	1	1	754	10	1	12	621	0
7.539	1	1	754	10	1	12	621	1
7.54	1	1	755	1	1	12	621	0
7.54	1	1	755	1	1	12	621	1
7.554	1	1	756	5	1	12	621	0
7.554	1	1	756	5	1	12	621	1
7.555	1	1	756	6	1	12	621	0
7.555	1	1	756	6	1	12	621	1
7.556	1	1	756	7	1	12	621	0
7.556	1	1	756	7	1	12	621	1
7.567	1	2	757	8	2	20	1335	0
7.567	1	2	757	8	2	20	1335	1
7.569	1	1	757	10	1	18	1143	0
7.569	1	1	757	10	1	18	1143	1
7.571	1	1	758	2	1	18	1143	0
7.571	1	1	758	2	1	18	1143	1
7.572	1	1	758	3	1	18	1143	0
7.572	1	1	758	3	1	18	1143	1
7.588	1	1	759	9	1	18	1143	0
7.588	1	1	759	9	1	18	1143	1
7.604	1	1	761	5	1	18	1143	0
7.604	1	1	761	5	1	18	1143	1
7.606	1	1	761	7	1	18	1143	0
7.606	1	1	761	7	1	18	1143	1
7.625	1	1	763	6	1	18	1143	0
7.625	1	1	763	6	1	18	1143	1
7.64	1	1	765	1	1	18	1143	0
7.64	1	1	765	1	1	18	1143	1
7.641	1	1	765	2	1	16	967	0
7.641	1	1	765	2	1	16	967	1
7.657	1	1	766	8	1	16	967	0
7.657	1	1	766	8	1	16	967	1
7.658	1	1	766	9	1	16	967	0
7.658	1	1	766	9	1	16	967	1
7.673	1	1	768	4	1	16	967	0
7.673	1	1	768	4	1	16	967	1
7.674	1	1	768	5	1	16	967	0
7.674	1	1	768	5	1	16	967	1
7.675	1	1	768	6	1	16	967	0
7.675	1	1	768	6	1	16	967	1
7.69	1	1	770	1	1	2	137	0
7.69	1	1	770	1	1	2	137	1
7.691	1	1	770	2	1	2	137	0
7.691	1	1	770	2	1	2	137	1
7.705	1	1	771	6	1	2	137	0
7.705	1	1	771	6	1	2	137	1
7.706	1	1	771	7	1	2	137	0
7.706	1	1	771	7	1	2	137	1
7.707	1	1	771	8	1	2	137	0
7.707	1	1	771	8	1	2	137	1
7.72	1	1	773	1	1	2	137	0
7.72	1	1	773	1	1	2	137	1
7.721	1	1	773	2	1	14	807	0
7.721	1	1	773	2	1	14	807	1
7.723	1	1	773	4	1	14	807	0
7.723	1	1	773	4	1	14	807	1
7.742	1	1	775	3	1	14	807	0
7.742	1	1	775	3	1	14	807	1
7.757	1	1	776	8	1	14	807	0
7.757	1	1	776	8	1	14	807	1
7.758	1	1	776	9	1	14	807	0
7.758	1	1	776	9	1	14	807	1
7.772	1	1	778	3	1	18	1143	0
7.772	1	1	778	3	1	18	1143	1
7.773	1	1	778	4	1	18	1143	0
7.773	1	1	778	4	1	18	1143	1
7.789	1	1	779	10	1	18	1143	0
7.789	1	1	779	10	1	18	1143	1
7.79	1	1	780	1	1	18	1143	0
7.79	1	1	780	1	1	18	1143	1
7.806	1	1	781	7	1	20	1335	0
7.806	1	1	781	7	1	20	1335	1
7.808	1	1	781	9	1	20	1335	0
7.808	1	1	781	9	1	20	1335	1
7.822	1	1	783	3	1	20	1335	0
7.822	1	1	783	3	1	20	1335	1
7.823	1	1	783	4	1	20	1335	0
7.823	1	1	783	4	1	20	1335	1
7.837	1	1	784	8	1	20	1335	0
7.837	1	1	784	8	1	20	1335	1
7.838	1	1	784	9	1	20	1335	0
7.838	1	1	784	9	1	20	1335	1
7.839	1	1	784	10	1	20	1335	0
7.839	1	1	784	10	1	20	1335	1
7.853	1	1	786	4	1	12	621	0
7.853	1	1	786	4	1	12	621	1
7.854	1	1	786	5	1	12	621	0
7.854	1	1	786	5	1	12	621	1
7.868	1	1	787	9	1	12	621	0
7.868	1	1	787	9	1	12	621	1
7.869	1	1	787	10	1	12	621	0
7.869	1	1	787	10	1	12	621	1
7.87	1	1	788	1	1	12	621	0
7.87	1	1	788	1	1	12	621	1
7.883	1	1	789	4	1	16	967	0
7.883	1	1	789	4	1	16	967	1
7.884	1	1	789	5	1	16	967	0
7.884	1	1	789	5	1	16	967	1
7.885	1	1	789	6	1	16	967	0
7.885	1	1	789	6	1	16	967	1
7.899	1	1	790	10	1	16	967	0
7.899	1	1	790	10	1	16	967	1
7.9	1	1	791	1	1	16	967	0
7.9	1	1	791	1	1	16	967	1
7.916	1	1	792	7	1	16	967	0
7.916	1	1	792	7	1	16	967	1
7.917	1	1	792	8	1	16	967	0
7.917	1	1	792	8	1	16	967	1
7.932	1	1	794	3	1	24	1692	0
7.932	1	1	794	3	1	24	1692	1
7.948	1	1	795	9	1	24	1692	0
7.948	1	1	795	9	1	24	1692	1
7.949	1	1	795	10	1	24	1692	0
7.949	1	1	795	10	1	24	1692	1
7.965	1	1	797	6	1	12	621	0
7.965	1	1	797	6	1	12	621	1
7.966	1	1	797	7	1	12	621	0
7.966	1	1	797	7	1	12	621	1
7.98	1	1	799	1	1	12	621	0
7.98	1	1	799	1	1	12	621	1
7.981	1	1	799	2	1	12	621	0
7.981	1	1	799	2	1	12	621	1
7.995	1	1	800	6	1	12	621	0
7.995	1	1	800	6	1	12	621	1
7.996	1	1	800	7	1	12	621	0
7.996	1	1	800	7	1	12	621	1
7.997	1	1	800	8	1	12	621	0
7.997	1	1	800	8	1	12	621	1
8.011	1	1	802	2	1	12	621	0
8.011	1	1	802	2	1	12	621	1
8.026	1	1	803	7	1	12	621	0
8.026	1	1	803	7	1	12	621	1
8.027	1	1	803	8	1	12	621	0
8.027	1	1	803	8	1	12	621	1
8.028	1	1	803	9	1	12	621	0
8.028	1	1	803	9	1	12	621	1
8.042	1	1	805	3	1	14	807	0
8.042	1	1	805	3	1	14	807	1
8.043	1	1	805	4	1	14	807	0
8.043	1	1	805	4	1	14	807	1
8.044	1	1	805	5	1	14	807	0
8.044	1	1	805	5	1	14	807	1
8.045	1	1	805	6	1	14	807	0
8.045	1	1	805	6	1	14	807	1
8.058	1	1	806	9	1	14	807	0
8.058	1	1	806	9	1	14	807	1
8.059	1	1	806	10	1	14	807	0
8.059	1	1	806	10	1	14	807	1
8.06	1	1	807	1	1	14	807	0
8.06	1	1	807	1	1	14	807	1
8.061	1	1	807	2	1	14	807	0
8.061	1	1	807	2	1	14	807	1
8.073	1	1	808	4	1	14	807	0
8.073	1	1	808	4	1	14	807	1
8.074	1	1	808	5	1	14	807	0
8.074	1	1	808	5	1	14	807	1
8.09	1	1	810	1	1	28	2292	0
8.09	1	1	810	1	1	28	2292	1
8.106	1	1	811	7	1	28	2292	0
8.106	1	1	811	7	1	28	2292	1
8.122	1	1	813	3	1	26	1908	0
8.122	1	1	813	3	1	26	1908	1
8.137	1	1	814	8	1	26	1908	0
8.137	1	1	814	8	1	26	1908	1
8.138	1	1	814	9	1	26	1908	0
8.138	1	1	814	9	1	26	1908	1
8.153	1	1	816	4	1	26	1908	0
8.153	1	1	816	4	1	26	1908	1
8.154	1	1	816	5	1	26	1908	0
8.154	1	1	816	5	1	26	1908	1
8.155	1	1	816	6	1	26	1908	0
8.155	1	1	816	6	1	26	1908	1
8.169	1	1	817	10	1	20	1335	0
8.169	1	1	817	10	1	20	1335	1
8.17	1	1	818	1	1	20	1335	0
8.17	1	1	818	1	1	20	1335	1
8.185	1	1	819	6	1	20	1335	0
8.185	1	1	819	6	1	20	1335	1
8.186	1	1	819	7	1	20	1335	0
8.186	1	1	819	7	1	20	1335	1
8.187	1	1	819	8	1	20	1335	0
8.187	1	1	819	8	1	20	1335	1
8.2	1	1	821	1	1	20	1335	0
8.2	1	1	821	1	1	20	1335	1
8.201	1	1	821	2	1	4	225	0
8.201	1	1	821	2	1	4	225	1
8.202	1	1	821	3	1	4	225	0
8.202	1	1	821	3	1	4	225	1
8.216	1	1	822	7	1	4	225	0
8.216	1	1	822	7	1	4	225	1
8.217	1	1	822	8	1	4	225	0
8.217	1	1	822	8	1	4	225	1
8.218	1	1	822	9	1	4	225	0
8.218	1	1	822	9	1	4	225	1
8.232	1	1	824	3	1	4	225	0
8.232	1	1	824	3	1	4	225	1
8.233	1	1	824	4	1	4	225	0
8.233	1	1	824	4	1	4	225	1
8.247	1	1	825	8	1	0	85	0
8.247	1	1	825	8	1	0	85	1
8.248	1	1	825	9	1	0	85	0
8.248	1	1	825	9	1	0	85	1
8.263	1	1	827	4	1	0	85	0
8.263	1	1	827	4	1	0	85	1
8.264	1	1	827	5	1	0	85	0
8.264	1	1	827	5	1	0	85	1
8.279	1	1	828	10	1	0	85	0
8.279	1	1	828	10	1	0	85	1
8.28	1	1	829	1	1	0	85	0
8.28	1	1	829	1	1	0	85	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.295	1	1	830	6	1	28	2292	0
8.295	1	1	830	6	1	28	2292	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.311	1	1	832	2	1	28	2292	0
8.311	1	1	832	2	1	28	2292	1
8.312	1	1	832	3	1	28	2292	0
8.312	1	1	832	3	1	28	2292	1
8.326	1	1	833	7	1	14	807	0
8.326	1	1	833	7	1	14	807	1
8.327	1	1	833	8	1	14	807	0
8.327	1	1	833	8	1	14	807	1
8.342	1	1	835	3	1	14	807	0
8.342	1	1	835	3	1	14	807	1
8.343	1	1	835	4	1	14	807	0
8.343	1	1	835	4	1	14	807	1
8.344	1	1	835	5	1	14	807	0
8.344	1	1	835	5	1	14	807	1
8.358	1	1	836	9	1	14	807	0
8.358	1	1	836	9	1	14	807	1
8.359	1	1	836	10	1	14	807	0
8.359	1	1	836	10	1	14	807	1
8.373	1	1	838	4	1	20	1335	0
8.373	1	1	838	4	1	20	1335	1
8.374	1	1	838	5	1	20	1335	0
8.374	1	1	838	5	1	20	1335	1
8.375	1	1	838	6	1	20	1335	0
8.375	1	1	838	6	1	20	1335	1
8.389	1	1	839	10	1	20	1335	0
8.389	1	1	839	10	1	20	1335	1
8.39	1	1	840	1	1	20	1335	0
8.39	1	1	840	1	1	20	1335	1
8.404	1	1	841	5	1	18	1143	0
8.404	1	1	841	5	1	18	1143	1
8.405	1	1	841	6	1	18	1143	0
8.405	1	1	841	6	1	18	1143	1
8.42	1	1	843	1	1	18	1143	0
8.42	1	1	843	1	1	18	1143	1
8.421	1	1	843	2	1	18	1143	0
8.421	1	1	843	2	1	18	1143	1
8.436	1	1	844	7	1	18	1143	0
8.436	1	1	844	7	1	18	1143	1
8.437	1	1	844	8	1	18	1143	0
8.437	1	1	844	8	1	18	1143	1
8.452	1	1	846	3	1	18	1143	0
8.452	1	1	846	3	1	18	1143	1
8.453	1	1	846	4	1	18	1143	0
8.453	1	1	846	4	1	18	1143	1
8.467	1	1	847	8	1	18	1143	0
8.467	1	1	847	8	1	18	1143	1
