% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5629	1	1	1	0	28	2292	0	1	0
5629	2	1	1	0	28	2292	0	1	1
5643	1	1	1	0	28	2292	0	1	0
5643	2	1	1	0	28	2292	0	1	1
5644	1	1	1	0	28	2292	0	1	0
5644	2	1	1	0	28	2292	0	1	1
5645	1	1	1	0	28	2292	0	1	0
5645	2	1	1	0	28	2292	0	1	1
5660	1	1	1	0	28	2292	0	1	0
5660	2	1	1	0	28	2292	0	1	1
5661	1	1	1	0	28	2292	0	1	0
5661	2	1	1	0	28	2292	0	1	1
5662	1	1	1	0	28	2292	0	1	0
5662	2	1	1	0	28	2292	0	1	1
5675	1	1	1	0	28	2292	0	1	0
5675	2	1	1	0	28	2292	0	1	1
5676	1	1	1	0	28	2292	0	1	0
5676	2	1	1	0	28	2292	0	1	1
5677	1	1	1	0	28	2292	0	1	0
5677	2	1	1	0	28	2292	0	1	1
5678	1	1	1	0	28	2292	0	1	0
5678	2	1	1	0	28	2292	0	1	1
5691	1	1	1	0	14	807	0	1	0
5691	2	1	1	0	14	807	0	1	1
5692	1	1	1	0	14	807	0	1	0
5692	2	1	1	0	14	807	0	1	1
5693	1	1	1	0	14	807	0	1	0
5693	2	1	1	0	14	807	0	1	1
5709	1	1	1	0	14	807	0	1	0
5709	2	1	1	0	14	807	0	1	1
5724	1	1	1	0	14	807	0	1	0
5724	2	1	1	0	14	807	0	1	1
5725	1	1	1	0	14	807	0	1	0
5725	2	1	1	0	14	807	0	1	1
5740	1	1	1	0	6	325	0	1	0
5740	2	1	1	0	6	325	0	1	1
5741	1	1	1	0	6	325	0	1	0
5741	2	1	1	0	6	325	0	1	1
5755	1	1	1	0	6	325	0	1	0
5755	2	1	1	0	6	325	0	1	1
5756	1	1	1	0	6	325	0	1	0
5756	2	1	1	0	6	325	0	1	1
5770	1	1	1	0	22	1431	0	1	0
5770	2	1	1	0	22	1431	0	1	1
5771	1	1	1	0	22	1431	0	1	0
5771	2	1	1	0	22	1431	0	1	1
5772	1	1	1	0	22	1431	0	1	0
5772	2	1	1	0	22	1431	0	1	1
5787	1	1	1	0	22	1431	0	1	0
5787	2	1	1	0	22	1431	0	1	1
5802	1	1	1	0	22	1431	0	1	0
5802	2	1	1	0	22	1431	0	1	1
5803	1	1	1	0	22	1431	0	1	0
5803	2	1	1	0	22	1431	0	1	1
5804	1	1	1	0	22	1431	0	1	0
5804	2	1	1	0	22	1431	0	1	1
5817	1	1	1	0	12	621	0	1	0
5817	2	1	1	0	12	621	0	1	1
5818	1	1	1	0	12	621	0	1	0
5818	2	1	1	0	12	621	0	1	1
5819	1	1	1	0	12	621	0	1	0
5819	2	1	1	0	12	621	0	1	1
5833	1	1	1	0	12	621	0	1	0
5833	2	1	1	0	12	621	0	1	1
5834	1	1	1	0	12	621	0	1	0
5834	2	1	1	0	12	621	0	1	1
5835	1	1	1	0	12	621	0	1	0
5835	2	1	1	0	12	621	0	1	1
5848	1	1	1	0	26	1908	0	1	0
5848	2	1	1	0	26	1908	0	1	1
5849	1	1	1	0	26	1908	0	1	0
5849	2	1	1	0	26	1908	0	1	1
5864	1	1	1	0	26	1908	0	1	0
5864	2	1	1	0	26	1908	0	1	1
5880	1	1	1	0	26	1908	0	1	0
5880	2	1	1	0	26	1908	0	1	1
5896	1	1	1	0	16	967	0	1	0
5896	2	1	1	0	16	967	0	1	1
5911	1	1	1	0	16	967	0	1	0
5911	2	1	1	0	16	967	0	1	1
5912	1	1	1	0	16	967	0	1	0
5912	2	1	1	0	16	967	0	1	1
5927	1	1	1	0	28	2292	0	1	0
5927	2	1	1	0	28	2292	0	1	1
5928	1	1	1	0	28	2292	0	1	0
5928	2	1	1	0	28	2292	0	1	1
5929	1	1	1	0	28	2292	0	1	0
5929	2	1	1	0	28	2292	0	1	1
5943	1	1	1	0	28	2292	0	1	0
5943	2	1	1	0	28	2292	0	1	1
5945	1	1	1	0	28	2292	0	1	0
5945	2	1	1	0	28	2292	0	1	1
5959	1	1	1	0	28	2292	0	1	0
5959	2	1	1	0	28	2292	0	1	1
5960	1	1	1	0	28	2292	0	1	0
5960	2	1	1	0	28	2292	0	1	1
5961	1	1	1	0	28	2292	0	1	0
5961	2	1	1	0	28	2292	0	1	1
5975	1	1	1	0	4	225	0	1	0
5975	2	1	1	0	4	225	0	1	1
5976	1	1	1	0	4	225	0	1	0
5976	2	1	1	0	4	225	0	1	1
5977	1	1	1	0	4	225	0	1	0
5977	2	1	1	0	4	225	0	1	1
5990	1	1	1	0	4	225	0	1	0
5990	2	1	1	0	4	225	0	1	1
5991	1	1	1	0	4	225	0	1	0
5991	2	1	1	0	4	225	0	1	1
6005	1	1	1	0	4	225	0	1	0
6005	2	1	1	0	4	225	0	1	1
6006	1	1	1	0	4	225	0	1	0
6006	2	1	1	0	4	225	0	1	1
6020	1	1	1	0	18	1143	0	1	0
6020	2	1	1	0	18	1143	0	1	1
6021	1	1	1	0	18	1143	0	1	0
6021	2	1	1	0	18	1143	0	1	1
6038	1	1	1	0	18	1143	0	1	0
6038	2	1	1	0	18	1143	0	1	1
6061	1	1	1	0	20	1335	0	1	0
6061	2	1	1	0	20	1335	0	1	1
6082	1	1	1	0	20	1335	0	1	0
6082	2	1	1	0	20	1335	0	1	1
6097	1	1	1	0	28	2292	0	1	0
6097	2	1	1	0	28	2292	0	1	1
6098	1	1	1	0	28	2292	0	1	0
6098	2	1	1	0	28	2292	0	1	1
6113	1	1	1	0	28	2292	0	1	0
6113	2	1	1	0	28	2292	0	1	1
6114	1	1	1	0	28	2292	0	1	0
6114	2	1	1	0	28	2292	0	1	1
6129	1	1	1	0	28	2292	0	1	0
6129	2	1	1	0	28	2292	0	1	1
6130	1	1	1	0	28	2292	0	1	0
6130	2	1	1	0	28	2292	0	1	1
6145	1	1	1	0	28	2292	0	1	0
6145	2	1	1	0	28	2292	0	1	1
6146	1	1	1	0	28	2292	0	1	0
6146	2	1	1	0	28	2292	0	1	1
6147	1	1	1	0	28	2292	0	1	0
6147	2	1	1	0	28	2292	0	1	1
6161	1	1	1	0	28	2292	0	1	0
6161	2	1	1	0	28	2292	0	1	1
6163	1	1	1	0	28	2292	0	1	0
6163	2	1	1	0	28	2292	0	1	1
6177	1	1	1	0	12	621	0	1	0
6177	2	1	1	0	12	621	0	1	1
6178	1	1	1	0	12	621	0	1	0
6178	2	1	1	0	12	621	0	1	1
6192	1	1	1	0	12	621	0	1	0
6192	2	1	1	0	12	621	0	1	1
6194	1	1	1	0	12	621	0	1	0
6194	2	1	1	0	12	621	0	1	1
6208	1	1	1	0	20	1335	0	1	0
6208	2	1	1	0	20	1335	0	1	1
6210	1	1	1	0	20	1335	0	1	0
6210	2	1	1	0	20	1335	0	1	1
6224	1	1	1	0	20	1335	0	1	0
6224	2	1	1	0	20	1335	0	1	1
6225	1	1	1	0	20	1335	0	1	0
6225	2	1	1	0	20	1335	0	1	1
6240	1	1	1	0	20	1335	0	1	0
6240	2	1	1	0	20	1335	0	1	1
6241	1	1	1	0	20	1335	0	1	0
6241	2	1	1	0	20	1335	0	1	1
6257	1	1	1	0	18	1143	0	1	0
6257	2	1	1	0	18	1143	0	1	1
6259	1	1	1	0	18	1143	0	1	0
6259	2	1	1	0	18	1143	0	1	1
6274	1	1	1	0	18	1143	0	1	0
6274	2	1	1	0	18	1143	0	1	1
6289	1	1	1	0	22	1431	0	1	0
6289	2	1	1	0	22	1431	0	1	1
6290	1	1	1	0	22	1431	0	1	0
6290	2	1	1	0	22	1431	0	1	1
6291	1	1	1	0	22	1431	0	1	0
6291	2	1	1	0	22	1431	0	1	1
6305	1	1	1	0	22	1431	0	1	0
6305	2	1	1	0	22	1431	0	1	1
6306	1	1	1	0	22	1431	0	1	0
6306	2	1	1	0	22	1431	0	1	1
6320	1	1	1	0	22	1431	0	1	0
6320	2	1	1	0	22	1431	0	1	1
6321	1	1	1	0	22	1431	0	1	0
6321	2	1	1	0	22	1431	0	1	1
6337	1	1	1	0	8	437	0	1	0
6337	2	1	1	0	8	437	0	1	1
6338	1	1	1	0	8	437	0	1	0
6338	2	1	1	0	8	437	0	1	1
6352	1	1	1	0	8	437	0	1	0
6352	2	1	1	0	8	437	0	1	1
6353	1	1	1	0	8	437	0	1	0
6353	2	1	1	0	8	437	0	1	1
6368	1	1	1	0	14	807	0	1	0
6368	2	1	1	0	14	807	0	1	1
6385	1	1	1	0	14	807	0	1	0
6385	2	1	1	0	14	807	0	1	1
6386	1	1	1	0	14	807	0	1	0
6386	2	1	1	0	14	807	0	1	1
6401	1	1	1	0	14	807	0	1	0
6401	2	1	1	0	14	807	0	1	1
6402	1	1	1	0	14	807	0	1	0
6402	2	1	1	0	14	807	0	1	1
6416	1	1	1	0	10	549	0	1	0
6416	2	1	1	0	10	549	0	1	1
6417	1	1	1	0	10	549	0	1	0
6417	2	1	1	0	10	549	0	1	1
6433	1	1	1	0	10	549	0	1	0
6433	2	1	1	0	10	549	0	1	1
6434	1	1	1	0	10	549	0	1	0
6434	2	1	1	0	10	549	0	1	1
6456	1	1	1	0	18	1143	0	1	0
6456	2	1	1	0	18	1143	0	1	1
6472	1	1	1	0	18	1143	0	1	0
6472	2	1	1	0	18	1143	0	1	1
6473	1	1	1	0	18	1143	0	1	0
6473	2	1	1	0	18	1143	0	1	1
6487	1	1	1	0	22	1431	0	1	0
6487	2	1	1	0	22	1431	0	1	1
6488	1	1	1	0	22	1431	0	1	0
6488	2	1	1	0	22	1431	0	1	1
6503	1	1	1	0	22	1431	0	1	0
6503	2	1	1	0	22	1431	0	1	1
6504	1	1	1	0	22	1431	0	1	0
6504	2	1	1	0	22	1431	0	1	1
6505	1	1	1	0	22	1431	0	1	0
6505	2	1	1	0	22	1431	0	1	1
6519	1	1	1	0	22	1431	0	1	0
6519	2	1	1	0	22	1431	0	1	1
6534	1	1	1	0	20	1335	0	1	0
6534	2	1	1	0	20	1335	0	1	1
6535	1	1	1	0	20	1335	0	1	0
6535	2	1	1	0	20	1335	0	1	1
6556	1	1	1	0	20	1335	0	1	0
6556	2	1	1	0	20	1335	0	1	1
6572	1	1	1	0	22	1431	0	1	0
6572	2	1	1	0	22	1431	0	1	1
6573	1	1	1	0	22	1431	0	1	0
6573	2	1	1	0	22	1431	0	1	1
6588	1	1	1	0	22	1431	0	1	0
6588	2	1	1	0	22	1431	0	1	1
6589	1	1	1	0	22	1431	0	1	0
6589	2	1	1	0	22	1431	0	1	1
6605	1	1	1	0	22	1431	0	1	0
6605	2	1	1	0	22	1431	0	1	1
6606	1	1	1	0	22	1431	0	1	0
6606	2	1	1	0	22	1431	0	1	1
6621	1	1	1	0	22	1431	0	1	0
6621	2	1	1	0	22	1431	0	1	1
6622	1	1	1	0	22	1431	0	1	0
6622	2	1	1	0	22	1431	0	1	1
6623	1	1	1	0	22	1431	0	1	0
6623	2	1	1	0	22	1431	0	1	1
6637	1	1	1	0	22	1431	0	1	0
6637	2	1	1	0	22	1431	0	1	1
6638	1	1	1	0	22	1431	0	1	0
6638	2	1	1	0	22	1431	0	1	1
6653	1	1	1	0	24	1692	0	1	0
6653	2	1	1	0	24	1692	0	1	1
6654	1	1	1	0	24	1692	0	1	0
6654	2	1	1	0	24	1692	0	1	1
6655	1	1	1	0	24	1692	0	1	0
6655	2	1	1	0	24	1692	0	1	1
6669	1	1	1	0	24	1692	0	1	0
6669	2	1	1	0	24	1692	0	1	1
6670	1	1	1	0	24	1692	0	1	0
6670	2	1	1	0	24	1692	0	1	1
6684	1	1	1	0	24	1692	0	1	0
6684	2	1	1	0	24	1692	0	1	1
6685	1	1	1	0	24	1692	0	1	0
6685	2	1	1	0	24	1692	0	1	1
6699	1	1	1	0	14	807	0	1	0
6699	2	1	1	0	14	807	0	1	1
6700	1	1	1	0	14	807	0	1	0
6700	2	1	1	0	14	807	0	1	1
6715	1	1	1	0	14	807	0	1	0
6715	2	1	1	0	14	807	0	1	1
6716	1	1	1	0	14	807	0	1	0
6716	2	1	1	0	14	807	0	1	1
6731	1	1	1	0	20	1335	0	1	0
6731	2	1	1	0	20	1335	0	1	1
6747	1	1	1	0	20	1335	0	1	0
6747	2	1	1	0	20	1335	0	1	1
6763	1	1	1	0	20	1335	0	1	0
6763	2	1	1	0	20	1335	0	1	1
6764	1	1	1	0	20	1335	0	1	0
6764	2	1	1	0	20	1335	0	1	1
6779	1	1	1	0	24	1692	0	1	0
6779	2	1	1	0	24	1692	0	1	1
6780	1	1	1	0	24	1692	0	1	0
6780	2	1	1	0	24	1692	0	1	1
6794	1	1	1	0	24	1692	0	1	0
6794	2	1	1	0	24	1692	0	1	1
6795	1	1	1	0	24	1692	0	1	0
6795	2	1	1	0	24	1692	0	1	1
6796	1	1	1	0	24	1692	0	1	0
6796	2	1	1	0	24	1692	0	1	1
6887	1	1	1	0	6	325	0	1	0
6887	2	1	1	0	6	325	0	1	1
6903	1	1	1	0	6	325	0	1	0
6903	2	1	1	0	6	325	0	1	1
6904	1	1	1	0	6	325	0	1	0
6904	2	1	1	0	6	325	0	1	1
6918	1	1	1	0	6	325	0	1	0
6918	2	1	1	0	6	325	0	1	1
6919	1	1	1	0	6	325	0	1	0
6919	2	1	1	0	6	325	0	1	1
6920	1	1	1	0	6	325	0	1	0
6920	2	1	1	0	6	325	0	1	1
6933	1	1	1	0	18	1143	0	1	0
6933	2	1	1	0	18	1143	0	1	1
6934	1	1	1	0	18	1143	0	1	0
6934	2	1	1	0	18	1143	0	1	1
6935	1	1	1	0	18	1143	0	1	0
6935	2	1	1	0	18	1143	0	1	1
6949	1	1	1	0	18	1143	0	1	0
6949	2	1	1	0	18	1143	0	1	1
6950	1	1	1	0	18	1143	0	1	0
6950	2	1	1	0	18	1143	0	1	1
6951	1	1	1	0	18	1143	0	1	0
6951	2	1	1	0	18	1143	0	1	1
6965	1	1	1	0	18	1143	0	1	0
6965	2	1	1	0	18	1143	0	1	1
6966	1	1	1	0	18	1143	0	1	0
6966	2	1	1	0	18	1143	0	1	1
6981	1	1	1	0	6	325	0	1	0
6981	2	1	1	0	6	325	0	1	1
6982	1	1	1	0	6	325	0	1	0
6982	2	1	1	0	6	325	0	1	1
7003	1	1	1	0	6	325	0	1	0
7003	2	1	1	0	6	325	0	1	1
7018	1	1	1	0	28	2292	0	1	0
7018	2	1	1	0	28	2292	0	1	1
7020	1	1	1	0	28	2292	0	1	0
7020	2	1	1	0	28	2292	0	1	1
7033	1	1	1	0	28	2292	0	1	0
7033	2	1	1	0	28	2292	0	1	1
7034	1	1	1	0	28	2292	0	1	0
7034	2	1	1	0	28	2292	0	1	1
7035	1	1	1	0	28	2292	0	1	0
7035	2	1	1	0	28	2292	0	1	1
7049	1	1	1	0	22	1431	0	1	0
7049	2	1	1	0	22	1431	0	1	1
7051	1	1	1	0	22	1431	0	1	0
7051	2	1	1	0	22	1431	0	1	1
7065	1	1	1	0	22	1431	0	1	0
7065	2	1	1	0	22	1431	0	1	1
7066	1	1	1	0	22	1431	0	1	0
7066	2	1	1	0	22	1431	0	1	1
7067	1	1	1	0	22	1431	0	1	0
7067	2	1	1	0	22	1431	0	1	1
7081	1	1	1	0	22	1431	0	1	0
7081	2	1	1	0	22	1431	0	1	1
7089	1	1	1	0	28	2292	0	1	0
7089	2	1	1	0	28	2292	0	1	1
7090	1	1	1	0	28	2292	0	1	0
7090	2	1	1	0	28	2292	0	1	1
7096	1	1	1	0	28	2292	0	1	0
7096	2	1	1	0	28	2292	0	1	1
7105	1	1	1	0	28	2292	0	1	0
7105	2	1	1	0	28	2292	0	1	1
7106	1	1	1	0	28	2292	0	1	0
7106	2	1	1	0	28	2292	0	1	1
7107	1	1	1	0	28	2292	0	1	0
7107	2	1	1	0	28	2292	0	1	1
7121	1	1	1	0	28	2292	0	1	0
7121	2	1	1	0	28	2292	0	1	1
7122	1	1	1	0	28	2292	0	1	0
7122	2	1	1	0	28	2292	0	1	1
7138	1	1	1	0	18	1143	0	1	0
7138	2	1	1	0	18	1143	0	1	1
7139	1	1	1	0	18	1143	0	1	0
7139	2	1	1	0	18	1143	0	1	1
7154	1	1	1	0	18	1143	0	1	0
7154	2	1	1	0	18	1143	0	1	1
7155	1	1	1	0	18	1143	0	1	0
7155	2	1	1	0	18	1143	0	1	1
7170	1	1	1	0	28	2292	0	1	0
7170	2	1	1	0	28	2292	0	1	1
7171	1	1	1	0	28	2292	0	1	0
7171	2	1	1	0	28	2292	0	1	1
7186	1	1	1	0	28	2292	0	1	0
7186	2	1	1	0	28	2292	0	1	1
7187	1	1	1	0	28	2292	0	1	0
7187	2	1	1	0	28	2292	0	1	1
7201	1	1	1	0	28	2292	0	1	0
7201	2	1	1	0	28	2292	0	1	1
7202	1	1	1	0	28	2292	0	1	0
7202	2	1	1	0	28	2292	0	1	1
7203	1	1	1	0	28	2292	0	1	0
7203	2	1	1	0	28	2292	0	1	1
7218	1	1	1	0	16	967	0	1	0
7218	2	1	1	0	16	967	0	1	1
7233	1	1	1	0	16	967	0	1	0
7233	2	1	1	0	16	967	0	1	1
7234	1	1	1	0	16	967	0	1	0
7234	2	1	1	0	16	967	0	1	1
7235	1	1	1	0	16	967	0	1	0
7235	2	1	1	0	16	967	0	1	1
7249	1	1	1	0	20	1335	0	1	0
7249	2	1	1	0	20	1335	0	1	1
7250	1	1	1	0	20	1335	0	1	0
7250	2	1	1	0	20	1335	0	1	1
7265	1	1	1	0	20	1335	0	1	0
7265	2	1	1	0	20	1335	0	1	1
7267	1	1	1	0	20	1335	0	1	0
7267	2	1	1	0	20	1335	0	1	1
7281	1	1	1	0	20	1335	0	1	0
7281	2	1	1	0	20	1335	0	1	1
7302	1	1	1	0	18	1143	0	1	0
7302	2	1	1	0	18	1143	0	1	1
7317	1	1	1	0	18	1143	0	1	0
7317	2	1	1	0	18	1143	0	1	1
7318	1	1	1	0	18	1143	0	1	0
7318	2	1	1	0	18	1143	0	1	1
7319	1	1	1	0	18	1143	0	1	0
7319	2	1	1	0	18	1143	0	1	1
7333	1	1	1	0	18	1143	0	1	0
7333	2	1	1	0	18	1143	0	1	1
7334	1	1	1	0	18	1143	0	1	0
7334	2	1	1	0	18	1143	0	1	1
7348	1	1	1	0	18	1143	0	1	0
7348	2	1	1	0	18	1143	0	1	1
7349	1	1	1	0	18	1143	0	1	0
7349	2	1	1	0	18	1143	0	1	1
7351	1	1	1	0	18	1143	0	1	0
7351	2	1	1	0	18	1143	0	1	1
7352	1	1	1	0	18	1143	0	1	0
7352	2	1	1	0	18	1143	0	1	1
7364	1	1	1	0	18	1143	0	1	0
7364	2	1	1	0	18	1143	0	1	1
7365	1	1	1	0	18	1143	0	1	0
7365	2	1	1	0	18	1143	0	1	1
7366	1	1	1	0	18	1143	0	1	0
7366	2	1	1	0	18	1143	0	1	1
7380	1	1	1	0	20	1335	0	1	0
7380	2	1	1	0	20	1335	0	1	1
7381	1	1	1	0	20	1335	0	1	0
7381	2	1	1	0	20	1335	0	1	1
7382	1	1	1	0	20	1335	0	1	0
7382	2	1	1	0	20	1335	0	1	1
7400	1	1	1	0	20	1335	0	1	0
7400	2	1	1	0	20	1335	0	1	1
7416	1	1	1	0	26	1908	0	1	0
7416	2	1	1	0	26	1908	0	1	1
7417	1	1	1	0	26	1908	0	1	0
7417	2	1	1	0	26	1908	0	1	1
7434	1	1	1	0	26	1908	0	1	0
7434	2	1	1	0	26	1908	0	1	1
7450	1	1	1	0	26	1908	0	1	0
7450	2	1	1	0	26	1908	0	1	1
7466	1	1	1	0	26	1908	0	1	0
7466	2	1	1	0	26	1908	0	1	1
7482	1	1	1	0	26	1908	0	1	0
7482	2	1	1	0	26	1908	0	1	1
7483	1	1	1	0	26	1908	0	1	0
7483	2	1	1	0	26	1908	0	1	1
7497	1	1	1	0	20	1335	0	1	0
7497	2	1	1	0	20	1335	0	1	1
7498	1	1	1	0	20	1335	0	1	0
7498	2	1	1	0	20	1335	0	1	1
7513	1	1	1	0	20	1335	0	1	0
7513	2	1	1	0	20	1335	0	1	1
7514	1	1	1	0	20	1335	0	1	0
7514	2	1	1	0	20	1335	0	1	1
7529	1	1	1	0	12	621	0	1	0
7529	2	1	1	0	12	621	0	1	1
7530	1	1	1	0	12	621	0	1	0
7530	2	1	1	0	12	621	0	1	1
7544	1	1	1	0	12	621	0	1	0
7544	2	1	1	0	12	621	0	1	1
7545	1	1	1	0	12	621	0	1	0
7545	2	1	1	0	12	621	0	1	1
7546	1	1	1	0	12	621	0	1	0
7546	2	1	1	0	12	621	0	1	1
7560	1	1	1	0	12	621	0	1	0
7560	2	1	1	0	12	621	0	1	1
7561	1	1	1	0	12	621	0	1	0
7561	2	1	1	0	12	621	0	1	1
7562	1	1	1	0	12	621	0	1	0
7562	2	1	1	0	12	621	0	1	1
7573	1	2	2	0	20	1335	0	1	0
7573	2	2	2	0	20	1335	0	1	1
7575	1	1	1	0	18	1143	0	1	0
7575	2	1	1	0	18	1143	0	1	1
7577	1	1	1	0	18	1143	0	1	0
7577	2	1	1	0	18	1143	0	1	1
7578	1	1	1	0	18	1143	0	1	0
7578	2	1	1	0	18	1143	0	1	1
7594	1	1	1	0	18	1143	0	1	0
7594	2	1	1	0	18	1143	0	1	1
7610	1	1	1	0	18	1143	0	1	0
7610	2	1	1	0	18	1143	0	1	1
7612	1	1	1	0	18	1143	0	1	0
7612	2	1	1	0	18	1143	0	1	1
7631	1	1	1	0	18	1143	0	1	0
7631	2	1	1	0	18	1143	0	1	1
7646	1	1	1	0	18	1143	0	1	0
7646	2	1	1	0	18	1143	0	1	1
7647	1	1	1	0	16	967	0	1	0
7647	2	1	1	0	16	967	0	1	1
7663	1	1	1	0	16	967	0	1	0
7663	2	1	1	0	16	967	0	1	1
7664	1	1	1	0	16	967	0	1	0
7664	2	1	1	0	16	967	0	1	1
7679	1	1	1	0	16	967	0	1	0
7679	2	1	1	0	16	967	0	1	1
7680	1	1	1	0	16	967	0	1	0
7680	2	1	1	0	16	967	0	1	1
7681	1	1	1	0	16	967	0	1	0
7681	2	1	1	0	16	967	0	1	1
7696	1	1	1	0	2	137	0	1	0
7696	2	1	1	0	2	137	0	1	1
7697	1	1	1	0	2	137	0	1	0
7697	2	1	1	0	2	137	0	1	1
7711	1	1	1	0	2	137	0	1	0
7711	2	1	1	0	2	137	0	1	1
7712	1	1	1	0	2	137	0	1	0
7712	2	1	1	0	2	137	0	1	1
7713	1	1	1	0	2	137	0	1	0
7713	2	1	1	0	2	137	0	1	1
7726	1	1	1	0	2	137	0	1	0
7726	2	1	1	0	2	137	0	1	1
7727	1	1	1	0	14	807	0	1	0
7727	2	1	1	0	14	807	0	1	1
7729	1	1	1	0	14	807	0	1	0
7729	2	1	1	0	14	807	0	1	1
7748	1	1	1	0	14	807	0	1	0
7748	2	1	1	0	14	807	0	1	1
7763	1	1	1	0	14	807	0	1	0
7763	2	1	1	0	14	807	0	1	1
7764	1	1	1	0	14	807	0	1	0
7764	2	1	1	0	14	807	0	1	1
7778	1	1	1	0	18	1143	0	1	0
7778	2	1	1	0	18	1143	0	1	1
7779	1	1	1	0	18	1143	0	1	0
7779	2	1	1	0	18	1143	0	1	1
7795	1	1	1	0	18	1143	0	1	0
7795	2	1	1	0	18	1143	0	1	1
7796	1	1	1	0	18	1143	0	1	0
7796	2	1	1	0	18	1143	0	1	1
7812	1	1	1	0	20	1335	0	1	0
7812	2	1	1	0	20	1335	0	1	1
7814	1	1	1	0	20	1335	0	1	0
7814	2	1	1	0	20	1335	0	1	1
7828	1	1	1	0	20	1335	0	1	0
7828	2	1	1	0	20	1335	0	1	1
7829	1	1	1	0	20	1335	0	1	0
7829	2	1	1	0	20	1335	0	1	1
7843	1	1	1	0	20	1335	0	1	0
7843	2	1	1	0	20	1335	0	1	1
7844	1	1	1	0	20	1335	0	1	0
7844	2	1	1	0	20	1335	0	1	1
7845	1	1	1	0	20	1335	0	1	0
7845	2	1	1	0	20	1335	0	1	1
7859	1	1	1	0	12	621	0	1	0
7859	2	1	1	0	12	621	0	1	1
7860	1	1	1	0	12	621	0	1	0
7860	2	1	1	0	12	621	0	1	1
7874	1	1	1	0	12	621	0	1	0
7874	2	1	1	0	12	621	0	1	1
7875	1	1	1	0	12	621	0	1	0
7875	2	1	1	0	12	621	0	1	1
7876	1	1	1	0	12	621	0	1	0
7876	2	1	1	0	12	621	0	1	1
7889	1	1	1	0	16	967	0	1	0
7889	2	1	1	0	16	967	0	1	1
7890	1	1	1	0	16	967	0	1	0
7890	2	1	1	0	16	967	0	1	1
7891	1	1	1	0	16	967	0	1	0
7891	2	1	1	0	16	967	0	1	1
7905	1	1	1	0	16	967	0	1	0
7905	2	1	1	0	16	967	0	1	1
7906	1	1	1	0	16	967	0	1	0
7906	2	1	1	0	16	967	0	1	1
7922	1	1	1	0	16	967	0	1	0
7922	2	1	1	0	16	967	0	1	1
7923	1	1	1	0	16	967	0	1	0
7923	2	1	1	0	16	967	0	1	1
7938	1	1	1	0	24	1692	0	1	0
7938	2	1	1	0	24	1692	0	1	1
7954	1	1	1	0	24	1692	0	1	0
7954	2	1	1	0	24	1692	0	1	1
7955	1	1	1	0	24	1692	0	1	0
7955	2	1	1	0	24	1692	0	1	1
7971	1	1	1	0	12	621	0	1	0
7971	2	1	1	0	12	621	0	1	1
7972	1	1	1	0	12	621	0	1	0
7972	2	1	1	0	12	621	0	1	1
7986	1	1	1	0	12	621	0	1	0
7986	2	1	1	0	12	621	0	1	1
7987	1	1	1	0	12	621	0	1	0
7987	2	1	1	0	12	621	0	1	1
8001	1	1	1	0	12	621	0	1	0
8001	2	1	1	0	12	621	0	1	1
8002	1	1	1	0	12	621	0	1	0
8002	2	1	1	0	12	621	0	1	1
8003	1	1	1	0	12	621	0	1	0
8003	2	1	1	0	12	621	0	1	1
8017	1	1	1	0	12	621	0	1	0
8017	2	1	1	0	12	621	0	1	1
8032	1	1	1	0	12	621	0	1	0
8032	2	1	1	0	12	621	0	1	1
8033	1	1	1	0	12	621	0	1	0
8033	2	1	1	0	12	621	0	1	1
8034	1	1	1	0	12	621	0	1	0
8034	2	1	1	0	12	621	0	1	1
8048	1	1	1	0	14	807	0	1	0
8048	2	1	1	0	14	807	0	1	1
8049	1	1	1	0	14	807	0	1	0
8049	2	1	1	0	14	807	0	1	1
8050	1	1	1	0	14	807	0	1	0
8050	2	1	1	0	14	807	0	1	1
8051	1	1	1	0	14	807	0	1	0
8051	2	1	1	0	14	807	0	1	1
8064	1	1	1	0	14	807	0	1	0
8064	2	1	1	0	14	807	0	1	1
8065	1	1	1	0	14	807	0	1	0
8065	2	1	1	0	14	807	0	1	1
8066	1	1	1	0	14	807	0	1	0
8066	2	1	1	0	14	807	0	1	1
8067	1	1	1	0	14	807	0	1	0
8067	2	1	1	0	14	807	0	1	1
8079	1	1	1	0	14	807	0	1	0
8079	2	1	1	0	14	807	0	1	1
8080	1	1	1	0	14	807	0	1	0
8080	2	1	1	0	14	807	0	1	1
8096	1	1	1	0	28	2292	0	1	0
8096	2	1	1	0	28	2292	0	1	1
8112	1	1	1	0	28	2292	0	1	0
8112	2	1	1	0	28	2292	0	1	1
8128	1	1	1	0	26	1908	0	1	0
8128	2	1	1	0	26	1908	0	1	1
8143	1	1	1	0	26	1908	0	1	0
8143	2	1	1	0	26	1908	0	1	1
8144	1	1	1	0	26	1908	0	1	0
8144	2	1	1	0	26	1908	0	1	1
8159	1	1	1	0	26	1908	0	1	0
8159	2	1	1	0	26	1908	0	1	1
8160	1	1	1	0	26	1908	0	1	0
8160	2	1	1	0	26	1908	0	1	1
8161	1	1	1	0	26	1908	0	1	0
8161	2	1	1	0	26	1908	0	1	1
8175	1	1	1	0	20	1335	0	1	0
