% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2936	2	1	1	0	24	1692	0	1	1
2949	1	1	1	0	24	1692	0	1	0
2949	2	1	1	0	24	1692	0	1	1
2950	1	1	1	0	24	1692	0	1	0
2950	2	1	1	0	24	1692	0	1	1
2951	1	1	1	0	24	1692	0	1	0
2951	2	1	1	0	24	1692	0	1	1
2965	1	1	1	0	24	1692	0	1	0
2965	2	1	1	0	24	1692	0	1	1
2966	1	1	1	0	24	1692	0	1	0
2966	2	1	1	0	24	1692	0	1	1
2967	1	1	1	0	18	1143	0	1	0
2967	2	1	1	0	18	1143	0	1	1
2980	1	1	1	0	18	1143	0	1	0
2980	2	1	1	0	18	1143	0	1	1
2981	1	1	1	0	18	1143	0	1	0
2981	2	1	1	0	18	1143	0	1	1
2982	1	1	1	0	18	1143	0	1	0
2982	2	1	1	0	18	1143	0	1	1
2995	1	1	1	0	18	1143	0	1	0
2995	2	1	1	0	18	1143	0	1	1
2996	1	1	1	0	18	1143	0	1	0
2996	2	1	1	0	18	1143	0	1	1
3011	1	1	1	0	28	2292	0	1	0
3011	2	1	1	0	28	2292	0	1	1
3012	1	1	1	0	28	2292	0	1	0
3012	2	1	1	0	28	2292	0	1	1
3027	1	1	1	0	28	2292	0	1	0
3027	2	1	1	0	28	2292	0	1	1
3028	1	1	1	0	28	2292	0	1	0
3028	2	1	1	0	28	2292	0	1	1
3044	1	1	1	0	28	2292	0	1	0
3044	2	1	1	0	28	2292	0	1	1
3045	1	1	1	0	28	2292	0	1	0
3045	2	1	1	0	28	2292	0	1	1
3060	1	1	1	0	22	1431	0	1	0
3060	2	1	1	0	22	1431	0	1	1
3062	1	1	1	0	22	1431	0	1	0
3062	2	1	1	0	22	1431	0	1	1
3076	1	1	1	0	22	1431	0	1	0
3076	2	1	1	0	22	1431	0	1	1
3078	1	1	1	0	22	1431	0	1	0
3078	2	1	1	0	22	1431	0	1	1
3091	1	1	1	0	6	325	0	1	0
3091	2	1	1	0	6	325	0	1	1
3093	1	1	1	0	6	325	0	1	0
3093	2	1	1	0	6	325	0	1	1
3094	1	1	1	0	6	325	0	1	0
3094	2	1	1	0	6	325	0	1	1
3109	1	1	1	0	6	325	0	1	0
3109	2	1	1	0	6	325	0	1	1
3111	1	1	1	0	6	325	0	1	0
3111	2	1	1	0	6	325	0	1	1
3125	1	1	1	0	6	325	0	1	0
3125	2	1	1	0	6	325	0	1	1
3126	1	1	1	0	6	325	0	1	0
3126	2	1	1	0	6	325	0	1	1
3127	1	1	1	0	24	1692	0	1	0
3127	2	1	1	0	24	1692	0	1	1
3142	1	1	1	0	24	1692	0	1	0
3142	2	1	1	0	24	1692	0	1	1
3143	1	1	1	0	24	1692	0	1	0
3143	2	1	1	0	24	1692	0	1	1
3157	1	1	1	0	24	1692	0	1	0
3157	2	1	1	0	24	1692	0	1	1
3158	1	1	1	0	24	1692	0	1	0
3158	2	1	1	0	24	1692	0	1	1
3172	1	1	1	0	28	2292	0	1	0
3172	2	1	1	0	28	2292	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3187	1	1	1	0	28	2292	0	1	0
3187	2	1	1	0	28	2292	0	1	1
3188	1	1	1	0	28	2292	0	1	0
3188	2	1	1	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3219	1	1	1	0	22	1431	0	1	0
3219	2	1	1	0	22	1431	0	1	1
3235	1	1	1	0	22	1431	0	1	0
3235	2	1	1	0	22	1431	0	1	1
3236	1	1	1	0	22	1431	0	1	0
3236	2	1	1	0	22	1431	0	1	1
3251	1	1	1	0	18	1143	0	1	0
3251	2	1	1	0	18	1143	0	1	1
3252	1	1	1	0	18	1143	0	1	0
3252	2	1	1	0	18	1143	0	1	1
3267	1	1	1	0	18	1143	0	1	0
3267	2	1	1	0	18	1143	0	1	1
3269	1	1	1	0	18	1143	0	1	0
3269	2	1	1	0	18	1143	0	1	1
3270	1	1	1	0	18	1143	0	1	0
3270	2	1	1	0	18	1143	0	1	1
3283	1	1	1	0	18	1143	0	1	0
3283	2	1	1	0	18	1143	0	1	1
3285	1	1	1	0	18	1143	0	1	0
3285	2	1	1	0	18	1143	0	1	1
3299	1	1	1	0	24	1692	0	1	0
3299	2	1	1	0	24	1692	0	1	1
3300	1	1	1	0	24	1692	0	1	0
3300	2	1	1	0	24	1692	0	1	1
3301	1	1	1	0	24	1692	0	1	0
3301	2	1	1	0	24	1692	0	1	1
3302	1	1	1	0	24	1692	0	1	0
3302	2	1	1	0	24	1692	0	1	1
3315	1	1	1	0	24	1692	0	1	0
3315	2	1	1	0	24	1692	0	1	1
3316	1	1	1	0	24	1692	0	1	0
3316	2	1	1	0	24	1692	0	1	1
3318	1	1	1	0	24	1692	0	1	0
3318	2	1	1	0	24	1692	0	1	1
3331	1	1	1	0	2	137	0	1	0
3331	2	1	1	0	2	137	0	1	1
3332	1	1	1	0	2	137	0	1	0
3332	2	1	1	0	2	137	0	1	1
3347	1	1	1	0	2	137	0	1	0
3347	2	1	1	0	2	137	0	1	1
3348	1	1	1	0	2	137	0	1	0
3348	2	1	1	0	2	137	0	1	1
3363	1	1	1	0	2	137	0	1	0
3363	2	1	1	0	2	137	0	1	1
3364	1	1	1	0	2	137	0	1	0
3364	2	1	1	0	2	137	0	1	1
3379	1	1	1	0	12	621	0	1	0
3379	2	1	1	0	12	621	0	1	1
3397	1	1	1	0	12	621	0	1	0
3397	2	1	1	0	12	621	0	1	1
3398	1	1	1	0	12	621	0	1	0
3398	2	1	1	0	12	621	0	1	1
3413	1	1	1	0	24	1692	0	1	0
3413	2	1	1	0	24	1692	0	1	1
3415	1	1	1	0	24	1692	0	1	0
3415	2	1	1	0	24	1692	0	1	1
3428	1	1	1	0	24	1692	0	1	0
3428	2	1	1	0	24	1692	0	1	1
3429	1	1	1	0	24	1692	0	1	0
3429	2	1	1	0	24	1692	0	1	1
3443	1	1	1	0	24	1692	0	1	0
3443	2	1	1	0	24	1692	0	1	1
3444	1	1	1	0	24	1692	0	1	0
3444	2	1	1	0	24	1692	0	1	1
3445	1	1	1	0	24	1692	0	1	0
3445	2	1	1	0	24	1692	0	1	1
3459	1	1	1	0	12	621	0	1	0
3459	2	1	1	0	12	621	0	1	1
3460	1	1	1	0	12	621	0	1	0
3460	2	1	1	0	12	621	0	1	1
3474	1	1	1	0	12	621	0	1	0
3474	2	1	1	0	12	621	0	1	1
3475	1	1	1	0	12	621	0	1	0
3475	2	1	1	0	12	621	0	1	1
3476	1	1	1	0	12	621	0	1	0
3476	2	1	1	0	12	621	0	1	1
3491	1	1	1	0	18	1143	0	1	0
3491	2	1	1	0	18	1143	0	1	1
3492	1	1	1	0	18	1143	0	1	0
3492	2	1	1	0	18	1143	0	1	1
3493	1	1	1	0	18	1143	0	1	0
3493	2	1	1	0	18	1143	0	1	1
3506	1	1	1	0	18	1143	0	1	0
3506	2	1	1	0	18	1143	0	1	1
3507	1	1	1	0	18	1143	0	1	0
3507	2	1	1	0	18	1143	0	1	1
3521	1	1	1	0	18	1143	0	1	0
3521	2	1	1	0	18	1143	0	1	1
3522	1	1	1	0	18	1143	0	1	0
3522	2	1	1	0	18	1143	0	1	1
3523	1	1	1	0	18	1143	0	1	0
3523	2	1	1	0	18	1143	0	1	1
3538	1	1	1	0	6	325	0	1	0
3538	2	1	1	0	6	325	0	1	1
3555	1	1	1	0	6	325	0	1	0
3555	2	1	1	0	6	325	0	1	1
3557	1	1	1	0	6	325	0	1	0
3557	2	1	1	0	6	325	0	1	1
3571	1	1	1	0	24	1692	0	1	0
3571	2	1	1	0	24	1692	0	1	1
3572	1	1	1	0	24	1692	0	1	0
3572	2	1	1	0	24	1692	0	1	1
3587	1	1	1	0	24	1692	0	1	0
3587	2	1	1	0	24	1692	0	1	1
3588	1	1	1	0	24	1692	0	1	0
3588	2	1	1	0	24	1692	0	1	1
3602	1	1	1	0	24	1692	0	1	0
3602	2	1	1	0	24	1692	0	1	1
3603	1	1	1	0	24	1692	0	1	0
3603	2	1	1	0	24	1692	0	1	1
3618	1	1	1	0	14	807	0	1	0
3618	2	1	1	0	14	807	0	1	1
3619	1	1	1	0	14	807	0	1	0
3619	2	1	1	0	14	807	0	1	1
3634	1	1	1	0	14	807	0	1	0
3634	2	1	1	0	14	807	0	1	1
3635	1	1	1	0	14	807	0	1	0
3635	2	1	1	0	14	807	0	1	1
3636	1	1	1	0	14	807	0	1	0
3636	2	1	1	0	14	807	0	1	1
3650	1	1	1	0	22	1431	0	1	0
3650	2	1	1	0	22	1431	0	1	1
3651	1	1	1	0	22	1431	0	1	0
3651	2	1	1	0	22	1431	0	1	1
3666	1	1	1	0	22	1431	0	1	0
3666	2	1	1	0	22	1431	0	1	1
3667	1	1	1	0	22	1431	0	1	0
3667	2	1	1	0	22	1431	0	1	1
3668	1	1	1	0	22	1431	0	1	0
3668	2	1	1	0	22	1431	0	1	1
3682	1	1	1	0	22	1431	0	1	0
3682	2	1	1	0	22	1431	0	1	1
3683	1	1	1	0	22	1431	0	1	0
3683	2	1	1	0	22	1431	0	1	1
3684	1	1	1	0	22	1431	0	1	0
3684	2	1	1	0	22	1431	0	1	1
3697	1	1	1	0	28	2292	0	1	0
3697	2	1	1	0	28	2292	0	1	1
3699	1	1	1	0	28	2292	0	1	0
3699	2	1	1	0	28	2292	0	1	1
3713	1	1	1	0	28	2292	0	1	0
3713	2	1	1	0	28	2292	0	1	1
3715	1	1	1	0	28	2292	0	1	0
3715	2	1	1	0	28	2292	0	1	1
3728	1	1	1	0	2	137	0	1	0
3728	2	1	1	0	2	137	0	1	1
3729	1	1	1	0	2	137	0	1	0
3729	2	1	1	0	2	137	0	1	1
3743	1	1	1	0	2	137	0	1	0
3743	2	1	1	0	2	137	0	1	1
3744	1	1	1	0	2	137	0	1	0
3744	2	1	1	0	2	137	0	1	1
3752	1	1	1	0	2	137	0	1	0
3752	2	1	1	0	2	137	0	1	1
3760	1	1	1	0	2	137	0	1	0
3760	2	1	1	0	2	137	0	1	1
3768	1	1	1	0	14	807	0	1	0
3768	2	1	1	0	14	807	0	1	1
3776	1	1	1	0	14	807	0	1	0
3776	2	1	1	0	14	807	0	1	1
3777	1	1	1	0	14	807	0	1	0
3777	2	1	1	0	14	807	0	1	1
3784	1	1	1	0	14	807	0	1	0
3784	2	1	1	0	14	807	0	1	1
3791	1	1	1	0	14	807	0	1	0
3791	2	1	1	0	14	807	0	1	1
3792	1	1	1	0	14	807	0	1	0
3792	2	1	1	0	14	807	0	1	1
3793	1	1	1	0	14	807	0	1	0
3793	2	1	1	0	14	807	0	1	1
3800	1	1	1	0	14	807	0	1	0
3800	2	1	1	0	14	807	0	1	1
3807	1	1	1	0	26	1908	0	1	0
3807	2	1	1	0	26	1908	0	1	1
3808	1	1	1	0	26	1908	0	1	0
3808	2	1	1	0	26	1908	0	1	1
3810	1	1	1	0	26	1908	0	1	0
3810	2	1	1	0	26	1908	0	1	1
3816	1	1	1	0	26	1908	0	1	0
3816	2	1	1	0	26	1908	0	1	1
3817	1	1	1	0	26	1908	0	1	0
3817	2	1	1	0	26	1908	0	1	1
3822	1	1	1	0	26	1908	0	1	0
3822	2	1	1	0	26	1908	0	1	1
3823	1	1	1	0	26	1908	0	1	0
3823	2	1	1	0	26	1908	0	1	1
3825	1	1	1	0	26	1908	0	1	0
3825	2	1	1	0	26	1908	0	1	1
3826	1	1	1	0	26	1908	0	1	0
3826	2	1	1	0	26	1908	0	1	1
3831	1	1	1	0	26	1908	0	1	0
3831	2	1	1	0	26	1908	0	1	1
3832	1	1	1	0	26	1908	0	1	0
3832	2	1	1	0	26	1908	0	1	1
3833	1	1	1	0	26	1908	0	1	0
3833	2	1	1	0	26	1908	0	1	1
3838	1	1	1	0	26	1908	0	1	0
3838	2	1	1	0	26	1908	0	1	1
3840	1	1	1	0	26	1908	0	1	0
3840	2	1	1	0	26	1908	0	1	1
3842	1	1	1	0	26	1908	0	1	0
3842	2	1	1	0	26	1908	0	1	1
3847	1	1	1	0	24	1692	0	1	0
3847	2	1	1	0	24	1692	0	1	1
3848	1	1	1	0	24	1692	0	1	0
3848	2	1	1	0	24	1692	0	1	1
3854	1	1	1	0	24	1692	0	1	0
3854	2	1	1	0	24	1692	0	1	1
3856	1	1	1	0	24	1692	0	1	0
3856	2	1	1	0	24	1692	0	1	1
3858	1	1	1	0	24	1692	0	1	0
3858	2	1	1	0	24	1692	0	1	1
3862	1	1	1	0	24	1692	0	1	0
3862	2	1	1	0	24	1692	0	1	1
3869	1	1	1	0	24	1692	0	1	0
3869	2	1	1	0	24	1692	0	1	1
3871	1	1	1	0	24	1692	0	1	0
3871	2	1	1	0	24	1692	0	1	1
3873	1	1	1	0	24	1692	0	1	0
3873	2	1	1	0	24	1692	0	1	1
3878	1	1	1	0	24	1692	0	1	0
3878	2	1	1	0	24	1692	0	1	1
3879	1	1	1	0	24	1692	0	1	0
3879	2	1	1	0	24	1692	0	1	1
3885	1	1	1	0	24	1692	0	1	0
3885	2	1	1	0	24	1692	0	1	1
3886	1	1	1	0	24	1692	0	1	0
3886	2	1	1	0	24	1692	0	1	1
3889	1	1	1	0	20	1335	0	1	0
3889	2	1	1	0	20	1335	0	1	1
3891	1	1	1	0	20	1335	0	1	0
3891	2	1	1	0	20	1335	0	1	1
3896	1	1	1	0	20	1335	0	1	0
3896	2	1	1	0	20	1335	0	1	1
3898	1	1	1	0	20	1335	0	1	0
3898	2	1	1	0	20	1335	0	1	1
3901	1	1	1	0	20	1335	0	1	0
3901	2	1	1	0	20	1335	0	1	1
3902	1	1	1	0	20	1335	0	1	0
3902	2	1	1	0	20	1335	0	1	1
3905	1	1	1	0	20	1335	0	1	0
3905	2	1	1	0	20	1335	0	1	1
3906	1	1	1	0	20	1335	0	1	0
3906	2	1	1	0	20	1335	0	1	1
3908	1	1	1	0	20	1335	0	1	0
3908	2	1	1	0	20	1335	0	1	1
3911	1	1	1	0	20	1335	0	1	0
3911	2	1	1	0	20	1335	0	1	1
3912	1	1	1	0	20	1335	0	1	0
3912	2	1	1	0	20	1335	0	1	1
3913	1	1	1	0	20	1335	0	1	0
3913	2	1	1	0	20	1335	0	1	1
3922	1	1	1	0	20	1335	0	1	0
3922	2	1	1	0	20	1335	0	1	1
3925	1	1	1	0	20	1335	0	1	0
3925	2	1	1	0	20	1335	0	1	1
3937	1	1	1	0	28	2292	0	1	0
3937	2	1	1	0	28	2292	0	1	1
3938	1	1	1	0	28	2292	0	1	0
3938	2	1	1	0	28	2292	0	1	1
3952	1	1	1	0	28	2292	0	1	0
3952	2	1	1	0	28	2292	0	1	1
3953	1	1	1	0	28	2292	0	1	0
3953	2	1	1	0	28	2292	0	1	1
3967	1	1	1	0	10	549	0	1	0
3967	2	1	1	0	10	549	0	1	1
3968	1	1	1	0	10	549	0	1	0
3968	2	1	1	0	10	549	0	1	1
3969	1	1	1	0	10	549	0	1	0
3969	2	1	1	0	10	549	0	1	1
3983	1	1	1	0	10	549	0	1	0
3983	2	1	1	0	10	549	0	1	1
3984	1	1	1	0	10	549	0	1	0
3984	2	1	1	0	10	549	0	1	1
3999	1	1	1	0	10	549	0	1	0
3999	2	1	1	0	10	549	0	1	1
4000	1	1	1	0	10	549	0	1	0
4000	2	1	1	0	10	549	0	1	1
4014	1	1	1	0	26	1908	0	1	0
4014	2	1	1	0	26	1908	0	1	1
4015	1	1	1	0	26	1908	0	1	0
4015	2	1	1	0	26	1908	0	1	1
4030	1	1	1	0	26	1908	0	1	0
4030	2	1	1	0	26	1908	0	1	1
4031	1	1	1	0	26	1908	0	1	0
4031	2	1	1	0	26	1908	0	1	1
4034	1	1	1	0	26	1908	0	1	0
4034	2	1	1	0	26	1908	0	1	1
4046	1	1	1	0	26	1908	0	1	0
4046	2	1	1	0	26	1908	0	1	1
4047	1	1	1	0	28	2292	0	1	0
4047	2	1	1	0	28	2292	0	1	1
4061	1	1	1	0	28	2292	0	1	0
4061	2	1	1	0	28	2292	0	1	1
4062	1	1	1	0	28	2292	0	1	0
4062	2	1	1	0	28	2292	0	1	1
4063	1	1	1	0	28	2292	0	1	0
4063	2	1	1	0	28	2292	0	1	1
4064	1	1	1	0	28	2292	0	1	0
4064	2	1	1	0	28	2292	0	1	1
4077	1	1	1	0	28	2292	0	1	0
4077	2	1	1	0	28	2292	0	1	1
4078	1	1	1	0	28	2292	0	1	0
4078	2	1	1	0	28	2292	0	1	1
4093	1	1	1	0	22	1431	0	1	0
4093	2	1	1	0	22	1431	0	1	1
4094	1	1	1	0	22	1431	0	1	0
4094	2	1	1	0	22	1431	0	1	1
4109	1	1	1	0	22	1431	0	1	0
4109	2	1	1	0	22	1431	0	1	1
4110	1	1	1	0	22	1431	0	1	0
4110	2	1	1	0	22	1431	0	1	1
4126	1	1	1	0	22	1431	0	1	0
4126	2	1	1	0	22	1431	0	1	1
4127	1	1	1	0	18	1143	0	1	0
4127	2	1	1	0	18	1143	0	1	1
4142	1	1	1	0	18	1143	0	1	0
4142	2	1	1	0	18	1143	0	1	1
4158	1	1	1	0	18	1143	0	1	0
4158	2	1	1	0	18	1143	0	1	1
4159	1	1	1	0	18	1143	0	1	0
4159	2	1	1	0	18	1143	0	1	1
4174	1	1	1	0	6	325	0	1	0
4174	2	1	1	0	6	325	0	1	1
4175	1	1	1	0	6	325	0	1	0
4175	2	1	1	0	6	325	0	1	1
4189	1	1	1	0	6	325	0	1	0
4189	2	1	1	0	6	325	0	1	1
4191	1	1	1	0	6	325	0	1	0
4191	2	1	1	0	6	325	0	1	1
4205	1	1	1	0	6	325	0	1	0
4205	2	1	1	0	6	325	0	1	1
4206	1	1	1	0	6	325	0	1	0
4206	2	1	1	0	6	325	0	1	1
4207	1	1	1	0	12	621	0	1	0
4207	2	1	1	0	12	621	0	1	1
4222	1	1	1	0	12	621	0	1	0
4222	2	1	1	0	12	621	0	1	1
4223	1	1	1	0	12	621	0	1	0
4223	2	1	1	0	12	621	0	1	1
4238	1	1	1	0	12	621	0	1	0
4238	2	1	1	0	12	621	0	1	1
4240	1	1	1	0	12	621	0	1	0
4240	2	1	1	0	12	621	0	1	1
4241	1	1	1	0	12	621	0	1	0
4241	2	1	1	0	12	621	0	1	1
4242	1	1	1	0	12	621	0	1	0
4242	2	1	1	0	12	621	0	1	1
4254	1	1	1	0	22	1431	0	1	0
4254	2	1	1	0	22	1431	0	1	1
4255	1	1	1	0	22	1431	0	1	0
4255	2	1	1	0	22	1431	0	1	1
4269	1	1	1	0	22	1431	0	1	0
4269	2	1	1	0	22	1431	0	1	1
4270	1	1	1	0	22	1431	0	1	0
4270	2	1	1	0	22	1431	0	1	1
4285	1	1	1	0	22	1431	0	1	0
4285	2	1	1	0	22	1431	0	1	1
4286	1	1	1	0	22	1431	0	1	0
4286	2	1	1	0	22	1431	0	1	1
4301	1	1	1	0	18	1143	0	1	0
4301	2	1	1	0	18	1143	0	1	1
4302	1	1	1	0	18	1143	0	1	0
4302	2	1	1	0	18	1143	0	1	1
4318	1	1	1	0	18	1143	0	1	0
4318	2	1	1	0	18	1143	0	1	1
4319	1	1	1	0	18	1143	0	1	0
4319	2	1	1	0	18	1143	0	1	1
4333	1	1	1	0	18	1143	0	1	0
4333	2	1	1	0	18	1143	0	1	1
4335	1	1	1	0	18	1143	0	1	0
4335	2	1	1	0	18	1143	0	1	1
4349	1	1	1	0	18	1143	0	1	0
4349	2	1	1	0	18	1143	0	1	1
4350	1	1	1	0	18	1143	0	1	0
4350	2	1	1	0	18	1143	0	1	1
4365	1	1	1	0	18	1143	0	1	0
4365	2	1	1	0	18	1143	0	1	1
4367	1	1	1	0	8	437	0	1	0
4367	2	1	1	0	8	437	0	1	1
4380	1	1	1	0	8	437	0	1	0
4380	2	1	1	0	8	437	0	1	1
4381	1	1	1	0	8	437	0	1	0
4381	2	1	1	0	8	437	0	1	1
4382	1	1	1	0	8	437	0	1	0
4382	2	1	1	0	8	437	0	1	1
4397	1	1	1	0	8	437	0	1	0
4397	2	1	1	0	8	437	0	1	1
4413	1	1	1	0	22	1431	0	1	0
4413	2	1	1	0	22	1431	0	1	1
4414	1	1	1	0	22	1431	0	1	0
4414	2	1	1	0	22	1431	0	1	1
4415	1	1	1	0	22	1431	0	1	0
4415	2	1	1	0	22	1431	0	1	1
4428	1	1	1	0	22	1431	0	1	0
4428	2	1	1	0	22	1431	0	1	1
4429	1	1	1	0	22	1431	0	1	0
4429	2	1	1	0	22	1431	0	1	1
4444	1	1	1	0	22	1431	0	1	0
4444	2	1	1	0	22	1431	0	1	1
4459	1	1	1	0	24	1692	0	1	0
4459	2	1	1	0	24	1692	0	1	1
4460	1	1	1	0	24	1692	0	1	0
4460	2	1	1	0	24	1692	0	1	1
4475	1	1	1	0	24	1692	0	1	0
4475	2	1	1	0	24	1692	0	1	1
4476	1	1	1	0	24	1692	0	1	0
4476	2	1	1	0	24	1692	0	1	1
4491	1	1	1	0	12	621	0	1	0
4491	2	1	1	0	12	621	0	1	1
4492	1	1	1	0	12	621	0	1	0
4492	2	1	1	0	12	621	0	1	1
4494	1	1	1	0	12	621	0	1	0
4494	2	1	1	0	12	621	0	1	1
4507	1	1	1	0	12	621	0	1	0
4507	2	1	1	0	12	621	0	1	1
4509	1	1	1	0	12	621	0	1	0
4509	2	1	1	0	12	621	0	1	1
4523	1	1	1	0	12	621	0	1	0
4523	2	1	1	0	12	621	0	1	1
4524	1	1	1	0	12	621	0	1	0
4524	2	1	1	0	12	621	0	1	1
4525	1	1	1	0	12	621	0	1	0
4525	2	1	1	0	12	621	0	1	1
4526	1	1	1	0	12	621	0	1	0
4526	2	1	1	0	12	621	0	1	1
4540	1	1	1	0	24	1692	0	1	0
4540	2	1	1	0	24	1692	0	1	1
4541	1	1	1	0	24	1692	0	1	0
4541	2	1	1	0	24	1692	0	1	1
4542	1	1	1	0	24	1692	0	1	0
4542	2	1	1	0	24	1692	0	1	1
4543	1	1	1	0	24	1692	0	1	0
4543	2	1	1	0	24	1692	0	1	1
4555	1	1	1	0	24	1692	0	1	0
4555	2	1	1	0	24	1692	0	1	1
4556	1	1	1	0	24	1692	0	1	0
4556	2	1	1	0	24	1692	0	1	1
4557	1	1	1	0	24	1692	0	1	0
4557	2	1	1	0	24	1692	0	1	1
4559	1	1	1	0	24	1692	0	1	0
4559	2	1	1	0	24	1692	0	1	1
4572	1	1	1	0	24	1692	0	1	0
4572	2	1	1	0	24	1692	0	1	1
4573	1	1	1	0	24	1692	0	1	0
4573	2	1	1	0	24	1692	0	1	1
4588	1	1	1	0	24	1692	0	1	0
4588	2	1	1	0	24	1692	0	1	1
4590	1	1	1	0	24	1692	0	1	0
4590	2	1	1	0	24	1692	0	1	1
4605	1	1	1	0	24	1692	0	1	0
4605	2	1	1	0	24	1692	0	1	1
4606	1	1	1	0	24	1692	0	1	0
4606	2	1	1	0	24	1692	0	1	1
4622	1	1	1	0	22	1431	0	1	0
4622	2	1	1	0	22	1431	0	1	1
4623	1	1	1	0	22	1431	0	1	0
4623	2	1	1	0	22	1431	0	1	1
4638	1	1	1	0	22	1431	0	1	0
4638	2	1	1	0	22	1431	0	1	1
4639	1	1	1	0	22	1431	0	1	0
4639	2	1	1	0	22	1431	0	1	1
4653	1	1	1	0	10	549	0	1	0
4653	2	1	1	0	10	549	0	1	1
4654	1	1	1	0	10	549	0	1	0
4654	2	1	1	0	10	549	0	1	1
4655	1	1	1	0	10	549	0	1	0
4655	2	1	1	0	10	549	0	1	1
4669	1	1	1	0	10	549	0	1	0
4669	2	1	1	0	10	549	0	1	1
4672	1	1	1	0	10	549	0	1	0
4672	2	1	1	0	10	549	0	1	1
4684	1	1	1	0	10	549	0	1	0
4684	2	1	1	0	10	549	0	1	1
4685	1	1	1	0	10	549	0	1	0
4685	2	1	1	0	10	549	0	1	1
4686	1	1	1	0	10	549	0	1	0
4686	2	1	1	0	10	549	0	1	1
4699	1	1	1	0	20	1335	0	1	0
4699	2	1	1	0	20	1335	0	1	1
4700	1	1	1	0	20	1335	0	1	0
4700	2	1	1	0	20	1335	0	1	1
4701	1	1	1	0	20	1335	0	1	0
4701	2	1	1	0	20	1335	0	1	1
4715	1	1	1	0	20	1335	0	1	0
4715	2	1	1	0	20	1335	0	1	1
4716	1	1	1	0	20	1335	0	1	0
4716	2	1	1	0	20	1335	0	1	1
4717	1	1	1	0	20	1335	0	1	0
4717	2	1	1	0	20	1335	0	1	1
4731	1	1	1	0	28	2292	0	1	0
4731	2	1	1	0	28	2292	0	1	1
4732	1	1	1	0	28	2292	0	1	0
4732	2	1	1	0	28	2292	0	1	1
4733	1	1	1	0	28	2292	0	1	0
4733	2	1	1	0	28	2292	0	1	1
4746	1	1	1	0	28	2292	0	1	0
4746	2	1	1	0	28	2292	0	1	1
4747	1	1	1	0	28	2292	0	1	0
4747	2	1	1	0	28	2292	0	1	1
4753	1	1	1	0	28	2292	0	0	0
4770	1	1	1	0	28	2292	0	1	0
4770	2	1	1	0	28	2292	0	1	1
4771	1	1	1	0	28	2292	0	1	0
4771	2	1	1	0	28	2292	0	1	1
4786	1	1	1	0	28	2292	0	1	0
4786	2	1	1	0	28	2292	0	1	1
4788	1	1	1	0	28	2292	0	1	0
4788	2	1	1	0	28	2292	0	1	1
4802	1	1	1	0	28	2292	0	1	0
4802	2	1	1	0	28	2292	0	1	1
4803	1	1	1	0	28	2292	0	1	0
4803	2	1	1	0	28	2292	0	1	1
4820	1	1	1	0	20	1335	0	1	0
4820	2	1	1	0	20	1335	0	1	1
4822	1	1	1	0	20	1335	0	1	0
4822	2	1	1	0	20	1335	0	1	1
4836	1	1	1	0	20	1335	0	1	0
4836	2	1	1	0	20	1335	0	1	1
4837	1	1	1	0	20	1335	0	1	0
4837	2	1	1	0	20	1335	0	1	1
4838	1	1	1	0	20	1335	0	1	0
4838	2	1	1	0	20	1335	0	1	1
4852	1	1	1	0	16	967	0	1	0
4852	2	1	1	0	16	967	0	1	1
4853	1	1	1	0	16	967	0	1	0
4853	2	1	1	0	16	967	0	1	1
4868	1	1	1	0	16	967	0	1	0
4868	2	1	1	0	16	967	0	1	1
4869	1	1	1	0	16	967	0	1	0
4869	2	1	1	0	16	967	0	1	1
4870	1	1	1	0	16	967	0	1	0
4870	2	1	1	0	16	967	0	1	1
4884	1	1	1	0	16	967	0	1	0
4884	2	1	1	0	16	967	0	1	1
4885	1	1	1	0	16	967	0	1	0
4885	2	1	1	0	16	967	0	1	1
4886	1	1	1	0	16	967	0	1	0
4886	2	1	1	0	16	967	0	1	1
4900	1	1	1	0	14	807	0	1	0
4900	2	1	1	0	14	807	0	1	1
4901	1	1	1	0	14	807	0	1	0
4901	2	1	1	0	14	807	0	1	1
4916	1	1	1	0	14	807	0	1	0
4916	2	1	1	0	14	807	0	1	1
4917	1	1	1	0	14	807	0	1	0
4917	2	1	1	0	14	807	0	1	1
4932	1	1	1	0	20	1335	0	1	0
4932	2	1	1	0	20	1335	0	1	1
4933	1	1	1	0	20	1335	0	1	0
4933	2	1	1	0	20	1335	0	1	1
4949	1	1	1	0	20	1335	0	1	0
4949	2	1	1	0	20	1335	0	1	1
4950	1	1	1	0	20	1335	0	1	0
4950	2	1	1	0	20	1335	0	1	1
4967	1	1	1	0	28	2292	0	1	0
4967	2	1	1	0	28	2292	0	1	1
4983	1	1	1	0	28	2292	0	1	0
4983	2	1	1	0	28	2292	0	1	1
4984	1	1	1	0	28	2292	0	1	0
4984	2	1	1	0	28	2292	0	1	1
4998	1	1	1	0	28	2292	0	1	0
4998	2	1	1	0	28	2292	0	1	1
4999	1	1	1	0	28	2292	0	1	0
4999	2	1	1	0	28	2292	0	1	1
5001	1	1	1	0	28	2292	0	1	0
