% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.206	1	1	521	7	1	22	1431	0
5.206	1	1	521	7	1	22	1431	1
5.207	1	1	521	8	1	22	1431	0
5.207	1	1	521	8	1	22	1431	1
5.208	1	1	521	9	1	22	1431	0
5.208	1	1	521	9	1	22	1431	1
5.221	1	1	523	2	1	22	1431	0
5.221	1	1	523	2	1	22	1431	1
5.222	1	1	523	3	1	22	1431	0
5.222	1	1	523	3	1	22	1431	1
5.238	1	1	524	9	1	22	1431	0
5.238	1	1	524	9	1	22	1431	1
5.239	1	1	524	10	1	22	1431	0
5.239	1	1	524	10	1	22	1431	1
5.24	1	1	525	1	1	22	1431	0
5.24	1	1	525	1	1	22	1431	1
5.254	1	1	526	5	1	16	967	0
5.254	1	1	526	5	1	16	967	1
5.256	1	1	526	7	1	16	967	0
5.256	1	1	526	7	1	16	967	1
5.269	1	1	527	10	1	16	967	0
5.269	1	1	527	10	1	16	967	1
5.27	1	1	528	1	1	16	967	0
5.27	1	1	528	1	1	16	967	1
5.286	1	1	529	7	1	16	967	0
5.286	1	1	529	7	1	16	967	1
5.302	1	1	531	3	1	16	967	0
5.302	1	1	531	3	1	16	967	1
5.303	1	1	531	4	1	16	967	0
5.303	1	1	531	4	1	16	967	1
5.319	1	1	532	10	1	16	967	0
5.319	1	1	532	10	1	16	967	1
5.32	1	1	533	1	1	16	967	0
5.32	1	1	533	1	1	16	967	1
5.335	1	1	534	6	1	6	325	0
5.335	1	1	534	6	1	6	325	1
5.336	1	1	534	7	1	6	325	0
5.336	1	1	534	7	1	6	325	1
5.352	1	1	536	3	1	6	325	0
5.352	1	1	536	3	1	6	325	1
5.353	1	1	536	4	1	6	325	0
5.353	1	1	536	4	1	6	325	1
5.354	1	1	536	5	1	6	325	0
5.354	1	1	536	5	1	6	325	1
5.368	1	1	537	9	1	14	807	0
5.368	1	1	537	9	1	14	807	1
5.369	1	1	537	10	1	14	807	0
5.369	1	1	537	10	1	14	807	1
5.383	1	1	539	4	1	14	807	0
5.383	1	1	539	4	1	14	807	1
5.384	1	1	539	5	1	14	807	0
5.384	1	1	539	5	1	14	807	1
5.385	1	1	539	6	1	14	807	0
5.385	1	1	539	6	1	14	807	1
5.386	1	1	539	7	1	14	807	0
5.386	1	1	539	7	1	14	807	1
5.398	1	1	540	9	1	14	807	0
5.398	1	1	540	9	1	14	807	1
5.399	1	1	540	10	1	14	807	0
5.399	1	1	540	10	1	14	807	1
5.4	1	1	541	1	1	14	807	0
5.4	1	1	541	1	1	14	807	1
5.413	1	1	542	4	1	10	549	0
5.413	1	1	542	4	1	10	549	1
5.414	1	1	542	5	1	10	549	0
5.414	1	1	542	5	1	10	549	1
5.428	1	1	543	9	1	10	549	0
5.428	1	1	543	9	1	10	549	1
5.429	1	1	543	10	1	10	549	0
5.429	1	1	543	10	1	10	549	1
5.444	1	1	545	5	1	26	1908	0
5.444	1	1	545	5	1	26	1908	1
5.46	1	1	547	1	1	26	1908	0
5.46	1	1	547	1	1	26	1908	1
5.461	1	1	547	2	1	26	1908	0
5.461	1	1	547	2	1	26	1908	1
5.476	1	1	548	7	1	26	1908	0
5.476	1	1	548	7	1	26	1908	1
5.477	1	1	548	8	1	26	1908	0
5.477	1	1	548	8	1	26	1908	1
5.492	1	1	550	3	1	20	1335	0
5.492	1	1	550	3	1	20	1335	1
5.493	1	1	550	4	1	20	1335	0
5.493	1	1	550	4	1	20	1335	1
5.507	1	1	551	8	1	20	1335	0
5.507	1	1	551	8	1	20	1335	1
5.508	1	1	551	9	1	20	1335	0
5.508	1	1	551	9	1	20	1335	1
5.522	1	1	553	3	1	18	1143	0
5.522	1	1	553	3	1	18	1143	1
5.523	1	1	553	4	1	18	1143	0
5.523	1	1	553	4	1	18	1143	1
5.524	1	1	553	5	1	18	1143	0
5.524	1	1	553	5	1	18	1143	1
5.538	1	1	554	9	1	18	1143	0
5.538	1	1	554	9	1	18	1143	1
5.539	1	1	554	10	1	18	1143	0
5.539	1	1	554	10	1	18	1143	1
5.554	1	1	556	5	1	18	1143	0
5.554	1	1	556	5	1	18	1143	1
5.555	1	1	556	6	1	18	1143	0
5.555	1	1	556	6	1	18	1143	1
5.556	1	1	556	7	1	18	1143	0
5.556	1	1	556	7	1	18	1143	1
5.571	1	1	558	2	1	26	1908	0
5.571	1	1	558	2	1	26	1908	1
5.572	1	1	558	3	1	26	1908	0
5.572	1	1	558	3	1	26	1908	1
5.587	1	1	559	8	1	26	1908	0
5.587	1	1	559	8	1	26	1908	1
5.588	1	1	559	9	1	26	1908	0
5.588	1	1	559	9	1	26	1908	1
5.603	1	1	561	4	1	20	1335	0
5.603	1	1	561	4	1	20	1335	1
5.604	1	1	561	5	1	20	1335	0
5.604	1	1	561	5	1	20	1335	1
5.618	1	1	562	9	1	20	1335	0
5.618	1	1	562	9	1	20	1335	1
5.619	1	1	562	10	1	20	1335	0
5.619	1	1	562	10	1	20	1335	1
5.634	1	1	564	5	1	20	1335	0
5.634	1	1	564	5	1	20	1335	1
5.636	1	1	564	7	1	20	1335	0
5.636	1	1	564	7	1	20	1335	1
5.651	1	1	566	2	1	6	325	0
5.651	1	1	566	2	1	6	325	1
5.667	1	1	567	8	1	6	325	0
5.667	1	1	567	8	1	6	325	1
5.684	1	1	569	5	1	18	1143	0
5.684	1	1	569	5	1	18	1143	1
5.699	1	1	570	10	1	18	1143	0
5.699	1	1	570	10	1	18	1143	1
5.7	1	1	571	1	1	18	1143	0
5.7	1	1	571	1	1	18	1143	1
5.701	1	1	571	2	1	18	1143	0
5.701	1	1	571	2	1	18	1143	1
5.717	1	1	572	8	1	18	1143	0
5.717	1	1	572	8	1	18	1143	1
5.718	1	1	572	9	1	18	1143	0
5.718	1	1	572	9	1	18	1143	1
5.734	1	1	574	5	1	16	967	0
5.734	1	1	574	5	1	16	967	1
5.735	1	1	574	6	1	16	967	0
5.735	1	1	574	6	1	16	967	1
5.736	1	1	574	7	1	16	967	0
5.736	1	1	574	7	1	16	967	1
5.75	1	1	576	1	1	16	967	0
5.75	1	1	576	1	1	16	967	1
5.751	1	1	576	2	1	16	967	0
5.751	1	1	576	2	1	16	967	1
5.765	1	1	577	6	1	26	1908	0
5.765	1	1	577	6	1	26	1908	1
5.766	1	1	577	7	1	26	1908	0
5.766	1	1	577	7	1	26	1908	1
5.781	1	1	579	2	1	26	1908	0
5.781	1	1	579	2	1	26	1908	1
5.782	1	1	579	3	1	26	1908	0
5.782	1	1	579	3	1	26	1908	1
5.801	1	1	581	2	1	8	437	0
5.801	1	1	581	2	1	8	437	1
5.817	1	1	582	8	1	8	437	0
5.817	1	1	582	8	1	8	437	1
5.818	1	1	582	9	1	8	437	0
5.818	1	1	582	9	1	8	437	1
5.834	1	1	584	5	1	8	437	0
5.834	1	1	584	5	1	8	437	1
5.851	1	1	586	2	1	14	807	0
5.851	1	1	586	2	1	14	807	1
5.852	1	1	586	3	1	14	807	0
5.852	1	1	586	3	1	14	807	1
5.866	1	1	587	7	1	14	807	0
5.866	1	1	587	7	1	14	807	1
5.867	1	1	587	8	1	14	807	0
5.867	1	1	587	8	1	14	807	1
5.881	1	1	589	2	1	18	1143	0
5.881	1	1	589	2	1	18	1143	1
5.884	1	1	589	5	1	18	1143	0
5.884	1	1	589	5	1	18	1143	1
5.897	1	1	590	8	1	18	1143	0
5.897	1	1	590	8	1	18	1143	1
5.898	1	1	590	9	1	18	1143	0
5.898	1	1	590	9	1	18	1143	1
5.913	1	1	592	4	1	18	1143	0
5.913	1	1	592	4	1	18	1143	1
5.914	1	1	592	5	1	18	1143	0
5.914	1	1	592	5	1	18	1143	1
5.915	1	1	592	6	1	18	1143	0
5.915	1	1	592	6	1	18	1143	1
5.93	1	1	594	1	1	22	1431	0
5.93	1	1	594	1	1	22	1431	1
5.931	1	1	594	2	1	22	1431	0
5.931	1	1	594	2	1	22	1431	1
5.946	1	1	595	7	1	22	1431	0
5.946	1	1	595	7	1	22	1431	1
5.947	1	1	595	8	1	22	1431	0
5.947	1	1	595	8	1	22	1431	1
5.961	1	1	597	2	1	2	137	0
5.961	1	1	597	2	1	2	137	1
5.962	1	1	597	3	1	2	137	0
5.962	1	1	597	3	1	2	137	1
5.963	1	1	597	4	1	2	137	0
5.963	1	1	597	4	1	2	137	1
5.976	1	1	598	7	1	2	137	0
5.976	1	1	598	7	1	2	137	1
5.977	1	1	598	8	1	2	137	0
5.977	1	1	598	8	1	2	137	1
5.992	1	1	600	3	1	2	137	0
5.992	1	1	600	3	1	2	137	1
6.008	1	1	601	9	1	14	807	0
6.008	1	1	601	9	1	14	807	1
6.009	1	1	601	10	1	14	807	0
6.009	1	1	601	10	1	14	807	1
6.025	1	1	603	6	1	14	807	0
6.025	1	1	603	6	1	14	807	1
6.04	1	1	605	1	1	14	807	0
6.04	1	1	605	1	1	14	807	1
6.041	1	1	605	2	1	24	1692	0
6.041	1	1	605	2	1	24	1692	1
6.055	1	1	606	6	1	24	1692	0
6.055	1	1	606	6	1	24	1692	1
6.056	1	1	606	7	1	24	1692	0
6.056	1	1	606	7	1	24	1692	1
6.057	1	1	606	8	1	24	1692	0
6.057	1	1	606	8	1	24	1692	1
6.072	1	1	608	3	1	24	1692	0
6.072	1	1	608	3	1	24	1692	1
6.073	1	1	608	4	1	24	1692	0
6.073	1	1	608	4	1	24	1692	1
6.087	1	1	609	8	1	16	967	0
6.087	1	1	609	8	1	16	967	1
6.088	1	1	609	9	1	16	967	0
6.088	1	1	609	9	1	16	967	1
6.089	1	1	609	10	1	16	967	0
6.089	1	1	609	10	1	16	967	1
6.09	1	1	610	1	1	16	967	0
6.09	1	1	610	1	1	16	967	1
6.103	1	1	611	4	1	16	967	0
6.103	1	1	611	4	1	16	967	1
6.104	1	1	611	5	1	16	967	0
6.104	1	1	611	5	1	16	967	1
6.105	1	1	611	6	1	16	967	0
6.105	1	1	611	6	1	16	967	1
6.119	1	1	612	10	1	16	967	0
6.119	1	1	612	10	1	16	967	1
6.12	1	1	613	1	1	16	967	0
6.12	1	1	613	1	1	16	967	1
6.135	1	1	614	6	1	24	1692	0
6.135	1	1	614	6	1	24	1692	1
6.136	1	1	614	7	1	24	1692	0
6.136	1	1	614	7	1	24	1692	1
6.151	1	1	616	2	1	24	1692	0
6.151	1	1	616	2	1	24	1692	1
6.167	1	1	617	8	1	18	1143	0
6.167	1	1	617	8	1	18	1143	1
6.168	1	1	617	9	1	18	1143	0
6.168	1	1	617	9	1	18	1143	1
6.183	1	1	619	4	1	18	1143	0
6.183	1	1	619	4	1	18	1143	1
6.184	1	1	619	5	1	18	1143	0
6.184	1	1	619	5	1	18	1143	1
6.2	1	1	621	1	1	18	1143	0
6.2	1	1	621	1	1	18	1143	1
6.201	1	1	621	2	1	22	1431	0
6.201	1	1	621	2	1	22	1431	1
6.216	1	1	622	7	1	22	1431	0
6.216	1	1	622	7	1	22	1431	1
6.217	1	1	622	8	1	22	1431	0
6.217	1	1	622	8	1	22	1431	1
6.231	1	1	624	2	1	22	1431	0
6.231	1	1	624	2	1	22	1431	1
6.232	1	1	624	3	1	22	1431	0
6.232	1	1	624	3	1	22	1431	1
6.233	1	1	624	4	1	22	1431	0
6.233	1	1	624	4	1	22	1431	1
6.247	1	1	625	8	1	8	437	0
6.247	1	1	625	8	1	8	437	1
6.248	1	1	625	9	1	8	437	0
6.248	1	1	625	9	1	8	437	1
6.263	1	1	627	4	1	8	437	0
6.263	1	1	627	4	1	8	437	1
6.264	1	1	627	5	1	8	437	0
6.264	1	1	627	5	1	8	437	1
6.265	1	1	627	6	1	8	437	0
6.265	1	1	627	6	1	8	437	1
6.278	1	1	628	9	1	8	437	0
6.278	1	1	628	9	1	8	437	1
6.279	1	1	628	10	1	8	437	0
6.279	1	1	628	10	1	8	437	1
6.28	1	1	629	1	1	8	437	0
6.28	1	1	629	1	1	8	437	1
6.321	1	1	633	2	1	24	1692	0
6.321	1	1	633	2	1	24	1692	1
6.337	1	1	634	8	1	24	1692	0
6.337	1	1	634	8	1	24	1692	1
6.338	1	1	634	9	1	24	1692	0
6.338	1	1	634	9	1	24	1692	1
6.357	1	1	636	8	1	24	1692	0
6.357	1	1	636	8	1	24	1692	1
6.373	1	1	638	4	1	12	621	0
6.373	1	1	638	4	1	12	621	1
6.374	1	1	638	5	1	12	621	0
6.374	1	1	638	5	1	12	621	1
6.389	1	1	639	10	1	12	621	0
6.389	1	1	639	10	1	12	621	1
6.39	1	1	640	1	1	12	621	0
6.39	1	1	640	1	1	12	621	1
6.405	1	1	641	6	1	14	807	0
6.405	1	1	641	6	1	14	807	1
6.406	1	1	641	7	1	14	807	0
6.406	1	1	641	7	1	14	807	1
6.42	1	1	643	1	1	14	807	0
6.42	1	1	643	1	1	14	807	1
6.422	1	1	643	3	1	14	807	0
6.422	1	1	643	3	1	14	807	1
6.423	1	1	643	4	1	14	807	0
6.423	1	1	643	4	1	14	807	1
6.436	1	1	644	7	1	14	807	0
6.436	1	1	644	7	1	14	807	1
6.438	1	1	644	9	1	14	807	0
6.438	1	1	644	9	1	14	807	1
6.452	1	1	646	3	1	28	2292	0
6.452	1	1	646	3	1	28	2292	1
6.453	1	1	646	4	1	28	2292	0
6.453	1	1	646	4	1	28	2292	1
6.469	1	1	647	10	1	28	2292	0
6.469	1	1	647	10	1	28	2292	1
6.47	1	1	648	1	1	28	2292	0
6.47	1	1	648	1	1	28	2292	1
6.471	1	1	648	2	1	28	2292	0
6.471	1	1	648	2	1	28	2292	1
6.491	1	1	650	2	1	22	1431	0
6.491	1	1	650	2	1	22	1431	1
6.512	1	1	652	3	1	22	1431	0
6.512	1	1	652	3	1	22	1431	1
6.532	1	1	654	3	1	20	1335	0
6.532	1	1	654	3	1	20	1335	1
6.548	1	1	655	9	1	20	1335	0
6.548	1	1	655	9	1	20	1335	1
6.549	1	1	655	10	1	20	1335	0
6.549	1	1	655	10	1	20	1335	1
6.565	1	1	657	6	1	22	1431	0
6.565	1	1	657	6	1	22	1431	1
6.566	1	1	657	7	1	22	1431	0
6.566	1	1	657	7	1	22	1431	1
6.581	1	1	659	2	1	22	1431	0
6.581	1	1	659	2	1	22	1431	1
6.583	1	1	659	4	1	22	1431	0
6.583	1	1	659	4	1	22	1431	1
6.598	1	1	660	9	1	22	1431	0
6.598	1	1	660	9	1	22	1431	1
6.613	1	1	662	4	1	22	1431	0
6.613	1	1	662	4	1	22	1431	1
6.614	1	1	662	5	1	22	1431	0
6.614	1	1	662	5	1	22	1431	1
6.615	1	1	662	6	1	22	1431	0
6.615	1	1	662	6	1	22	1431	1
6.63	1	1	664	1	1	22	1431	0
6.63	1	1	664	1	1	22	1431	1
6.631	1	1	664	2	1	22	1431	0
6.631	1	1	664	2	1	22	1431	1
6.645	1	1	665	6	1	22	1431	0
6.645	1	1	665	6	1	22	1431	1
6.646	1	1	665	7	1	22	1431	0
6.646	1	1	665	7	1	22	1431	1
6.647	1	1	665	8	1	22	1431	0
6.647	1	1	665	8	1	22	1431	1
6.648	1	1	665	9	1	22	1431	0
6.648	1	1	665	9	1	22	1431	1
6.66	1	1	667	1	1	22	1431	0
6.66	1	1	667	1	1	22	1431	1
6.661	1	1	667	2	1	22	1431	0
6.661	1	1	667	2	1	22	1431	1
6.663	1	1	667	4	1	22	1431	0
6.663	1	1	667	4	1	22	1431	1
6.664	1	1	667	5	1	22	1431	0
6.664	1	1	667	5	1	22	1431	1
6.665	1	1	667	6	1	22	1431	0
6.665	1	1	667	6	1	22	1431	1
6.675	1	1	668	6	1	22	1431	0
6.675	1	1	668	6	1	22	1431	1
6.676	1	1	668	7	1	22	1431	0
6.676	1	1	668	7	1	22	1431	1
6.677	1	1	668	8	1	22	1431	0
6.677	1	1	668	8	1	22	1431	1
6.678	1	1	668	9	1	22	1431	0
6.678	1	1	668	9	1	22	1431	1
6.691	1	1	670	2	1	28	2292	0
6.691	1	1	670	2	1	28	2292	1
6.692	1	1	670	3	1	28	2292	0
6.692	1	1	670	3	1	28	2292	1
6.708	1	1	671	9	1	28	2292	0
6.708	1	1	671	9	1	28	2292	1
6.709	1	1	671	10	1	28	2292	0
6.709	1	1	671	10	1	28	2292	1
6.725	1	1	673	6	1	20	1335	0
6.725	1	1	673	6	1	20	1335	1
6.726	1	1	673	7	1	20	1335	0
6.726	1	1	673	7	1	20	1335	1
6.742	1	1	675	3	1	20	1335	0
6.742	1	1	675	3	1	20	1335	1
6.743	1	1	675	4	1	20	1335	0
6.743	1	1	675	4	1	20	1335	1
6.758	1	1	676	9	1	20	1335	0
6.758	1	1	676	9	1	20	1335	1
6.759	1	1	676	10	1	20	1335	0
6.759	1	1	676	10	1	20	1335	1
6.773	1	1	678	4	1	22	1431	0
6.773	1	1	678	4	1	22	1431	1
6.775	1	1	678	6	1	22	1431	0
6.775	1	1	678	6	1	22	1431	1
6.776	1	1	678	7	1	22	1431	0
6.776	1	1	678	7	1	22	1431	1
6.789	1	1	679	10	1	22	1431	0
6.789	1	1	679	10	1	22	1431	1
6.79	1	1	680	1	1	22	1431	0
6.79	1	1	680	1	1	22	1431	1
6.805	1	1	681	6	1	24	1692	0
6.805	1	1	681	6	1	24	1692	1
6.806	1	1	681	7	1	24	1692	0
6.806	1	1	681	7	1	24	1692	1
6.807	1	1	681	8	1	24	1692	0
6.807	1	1	681	8	1	24	1692	1
6.821	1	1	683	2	1	24	1692	0
6.821	1	1	683	2	1	24	1692	1
6.822	1	1	683	3	1	24	1692	0
6.822	1	1	683	3	1	24	1692	1
6.837	1	1	684	8	1	24	1692	0
6.837	1	1	684	8	1	24	1692	1
6.838	1	1	684	9	1	24	1692	0
6.838	1	1	684	9	1	24	1692	1
6.852	1	1	686	3	1	16	967	0
6.852	1	1	686	3	1	16	967	1
6.853	1	1	686	4	1	16	967	0
6.853	1	1	686	4	1	16	967	1
6.868	1	1	687	9	1	16	967	0
6.868	1	1	687	9	1	16	967	1
6.884	1	1	689	5	1	20	1335	0
6.884	1	1	689	5	1	20	1335	1
6.9	1	1	691	1	1	20	1335	0
6.9	1	1	691	1	1	20	1335	1
6.902	1	1	691	3	1	20	1335	0
6.902	1	1	691	3	1	20	1335	1
6.916	1	1	692	7	1	20	1335	0
6.916	1	1	692	7	1	20	1335	1
6.931	1	1	694	2	1	28	2292	0
6.931	1	1	694	2	1	28	2292	1
6.932	1	1	694	3	1	28	2292	0
6.932	1	1	694	3	1	28	2292	1
6.947	1	1	695	8	1	28	2292	0
6.947	1	1	695	8	1	28	2292	1
6.948	1	1	695	9	1	28	2292	0
6.948	1	1	695	9	1	28	2292	1
6.949	1	1	695	10	1	28	2292	0
6.949	1	1	695	10	1	28	2292	1
6.963	1	1	697	4	1	24	1692	0
6.963	1	1	697	4	1	24	1692	1
6.964	1	1	697	5	1	24	1692	0
6.964	1	1	697	5	1	24	1692	1
6.978	1	1	698	9	1	24	1692	0
6.978	1	1	698	9	1	24	1692	1
6.979	1	1	698	10	1	24	1692	0
6.979	1	1	698	10	1	24	1692	1
6.98	1	1	699	1	1	24	1692	0
6.98	1	1	699	1	1	24	1692	1
6.981	1	1	699	2	1	24	1692	0
6.981	1	1	699	2	1	24	1692	1
6.994	1	1	700	5	1	24	1692	0
6.994	1	1	700	5	1	24	1692	1
6.995	1	1	700	6	1	24	1692	0
6.995	1	1	700	6	1	24	1692	1
7.009	1	1	701	10	1	18	1143	0
7.009	1	1	701	10	1	18	1143	1
7.01	1	1	702	1	1	18	1143	0
7.01	1	1	702	1	1	18	1143	1
7.024	1	1	703	5	1	18	1143	0
7.024	1	1	703	5	1	18	1143	1
7.025	1	1	703	6	1	18	1143	0
7.025	1	1	703	6	1	18	1143	1
7.039	1	1	704	10	1	18	1143	0
7.039	1	1	704	10	1	18	1143	1
7.04	1	1	705	1	1	18	1143	0
7.04	1	1	705	1	1	18	1143	1
7.055	1	1	706	6	1	22	1431	0
7.055	1	1	706	6	1	22	1431	1
7.056	1	1	706	7	1	22	1431	0
7.056	1	1	706	7	1	22	1431	1
7.071	1	1	708	2	1	22	1431	0
7.071	1	1	708	2	1	22	1431	1
7.073	1	1	708	4	1	22	1431	0
7.073	1	1	708	4	1	22	1431	1
7.088	1	1	709	9	1	12	621	0
7.088	1	1	709	9	1	12	621	1
7.089	1	1	709	10	1	12	621	0
7.089	1	1	709	10	1	12	621	1
7.104	1	1	711	5	1	12	621	0
7.104	1	1	711	5	1	12	621	1
7.105	1	1	711	6	1	12	621	0
7.105	1	1	711	6	1	12	621	1
7.119	1	1	712	10	1	12	621	0
7.119	1	1	712	10	1	12	621	1
7.12	1	1	713	1	1	12	621	0
7.12	1	1	713	1	1	12	621	1
7.121	1	1	713	2	1	22	1431	0
7.121	1	1	713	2	1	22	1431	1
7.136	1	1	714	7	1	22	1431	0
7.136	1	1	714	7	1	22	1431	1
7.151	1	1	716	2	1	22	1431	0
7.151	1	1	716	2	1	22	1431	1
7.152	1	1	716	3	1	22	1431	0
7.152	1	1	716	3	1	22	1431	1
7.153	1	1	716	4	1	22	1431	0
7.153	1	1	716	4	1	22	1431	1
7.167	1	1	717	8	1	18	1143	0
7.167	1	1	717	8	1	18	1143	1
7.168	1	1	717	9	1	18	1143	0
7.168	1	1	717	9	1	18	1143	1
7.182	1	1	719	3	1	18	1143	0
7.182	1	1	719	3	1	18	1143	1
7.183	1	1	719	4	1	18	1143	0
7.183	1	1	719	4	1	18	1143	1
7.197	1	1	720	8	1	18	1143	0
7.197	1	1	720	8	1	18	1143	1
7.198	1	1	720	9	1	18	1143	0
7.198	1	1	720	9	1	18	1143	1
7.213	1	1	722	4	1	24	1692	0
7.213	1	1	722	4	1	24	1692	1
7.214	1	1	722	5	1	24	1692	0
7.214	1	1	722	5	1	24	1692	1
7.229	1	1	723	10	1	24	1692	0
7.229	1	1	723	10	1	24	1692	1
7.23	1	1	724	1	1	24	1692	0
7.23	1	1	724	1	1	24	1692	1
7.246	1	1	725	7	1	22	1431	0
7.246	1	1	725	7	1	22	1431	1
7.247	1	1	725	8	1	22	1431	0
7.247	1	1	725	8	1	22	1431	1
7.262	1	1	727	3	1	22	1431	0
7.262	1	1	727	3	1	22	1431	1
7.263	1	1	727	4	1	22	1431	0
7.263	1	1	727	4	1	22	1431	1
7.278	1	1	728	9	1	22	1431	0
7.278	1	1	728	9	1	22	1431	1
7.28	1	1	729	1	1	22	1431	0
7.28	1	1	729	1	1	22	1431	1
7.294	1	1	730	5	1	22	1431	0
7.294	1	1	730	5	1	22	1431	1
7.295	1	1	730	6	1	22	1431	0
7.295	1	1	730	6	1	22	1431	1
7.31	1	1	732	1	1	22	1431	0
7.31	1	1	732	1	1	22	1431	1
7.311	1	1	732	2	1	22	1431	0
7.311	1	1	732	2	1	22	1431	1
7.325	1	1	733	6	1	22	1431	0
7.325	1	1	733	6	1	22	1431	1
7.326	1	1	733	7	1	22	1431	0
7.326	1	1	733	7	1	22	1431	1
7.327	1	1	733	8	1	22	1431	0
7.327	1	1	733	8	1	22	1431	1
7.328	1	1	733	9	1	22	1431	0
7.328	1	1	733	9	1	22	1431	1
7.341	1	1	735	2	1	22	1431	0
7.341	1	1	735	2	1	22	1431	1
7.342	1	1	735	3	1	22	1431	0
7.342	1	1	735	3	1	22	1431	1
7.357	1	1	736	8	1	22	1431	0
7.357	1	1	736	8	1	22	1431	1
7.358	1	1	736	9	1	22	1431	0
7.358	1	1	736	9	1	22	1431	1
7.373	1	1	738	4	1	22	1431	0
7.373	1	1	738	4	1	22	1431	1
7.374	1	1	738	5	1	22	1431	0
7.374	1	1	738	5	1	22	1431	1
7.375	1	1	738	6	1	22	1431	0
7.375	1	1	738	6	1	22	1431	1
7.388	1	1	739	9	1	22	1431	0
7.388	1	1	739	9	1	22	1431	1
7.389	1	1	739	10	1	22	1431	0
7.389	1	1	739	10	1	22	1431	1
7.404	1	1	741	5	1	28	2292	0
7.404	1	1	741	5	1	28	2292	1
7.405	1	1	741	6	1	28	2292	0
7.405	1	1	741	6	1	28	2292	1
7.42	1	1	743	1	1	28	2292	0
7.42	1	1	743	1	1	28	2292	1
7.422	1	1	743	3	1	28	2292	0
7.422	1	1	743	3	1	28	2292	1
7.437	1	1	744	8	1	28	2292	0
7.437	1	1	744	8	1	28	2292	1
7.452	1	1	746	3	1	14	807	0
7.452	1	1	746	3	1	14	807	1
7.453	1	1	746	4	1	14	807	0
7.453	1	1	746	4	1	14	807	1
7.467	1	1	747	8	1	14	807	0
7.467	1	1	747	8	1	14	807	1
7.468	1	1	747	9	1	14	807	0
7.468	1	1	747	9	1	14	807	1
7.469	1	1	747	10	1	14	807	0
7.469	1	1	747	10	1	14	807	1
7.483	1	1	749	4	1	14	807	0
7.483	1	1	749	4	1	14	807	1
7.484	1	1	749	5	1	14	807	0
7.484	1	1	749	5	1	14	807	1
7.485	1	1	749	6	1	14	807	0
7.485	1	1	749	6	1	14	807	1
7.499	1	1	750	10	1	14	807	0
7.499	1	1	750	10	1	14	807	1
7.501	1	1	751	2	1	14	807	0
7.501	1	1	751	2	1	14	807	1
7.514	1	1	752	5	1	14	807	0
7.514	1	1	752	5	1	14	807	1
7.515	1	1	752	6	1	14	807	0
7.515	1	1	752	6	1	14	807	1
7.516	1	1	752	7	1	14	807	0
7.516	1	1	752	7	1	14	807	1
7.529	1	1	753	10	1	24	1692	0
7.529	1	1	753	10	1	24	1692	1
7.53	1	1	754	1	1	24	1692	0
7.53	1	1	754	1	1	24	1692	1
7.544	1	1	755	5	1	24	1692	0
7.544	1	1	755	5	1	24	1692	1
7.545	1	1	755	6	1	24	1692	0
7.545	1	1	755	6	1	24	1692	1
7.56	1	1	757	1	1	24	1692	0
7.56	1	1	757	1	1	24	1692	1
7.575	1	1	758	6	1	18	1143	0
7.575	1	1	758	6	1	18	1143	1
7.577	1	1	758	8	1	18	1143	0
7.577	1	1	758	8	1	18	1143	1
7.591	1	1	760	2	1	18	1143	0
7.591	1	1	760	2	1	18	1143	1
7.592	1	1	760	3	1	18	1143	0
7.592	1	1	760	3	1	18	1143	1
7.593	1	1	760	4	1	18	1143	0
7.593	1	1	760	4	1	18	1143	1
7.607	1	1	761	8	1	18	1143	0
7.607	1	1	761	8	1	18	1143	1
7.608	1	1	761	9	1	18	1143	0
7.608	1	1	761	9	1	18	1143	1
7.622	1	1	763	3	1	18	1143	0
7.622	1	1	763	3	1	18	1143	1
7.623	1	1	763	4	1	18	1143	0
7.623	1	1	763	4	1	18	1143	1
7.624	1	1	763	5	1	18	1143	0
7.624	1	1	763	5	1	18	1143	1
7.625	1	1	763	6	1	18	1143	0
7.625	1	1	763	6	1	18	1143	1
7.638	1	1	764	9	1	18	1143	0
7.638	1	1	764	9	1	18	1143	1
7.639	1	1	764	10	1	18	1143	0
7.639	1	1	764	10	1	18	1143	1
7.64	1	1	765	1	1	18	1143	0
7.64	1	1	765	1	1	18	1143	1
7.653	1	1	766	4	1	20	1335	0
7.653	1	1	766	4	1	20	1335	1
7.654	1	1	766	5	1	20	1335	0
7.654	1	1	766	5	1	20	1335	1
7.655	1	1	766	6	1	20	1335	0
7.655	1	1	766	6	1	20	1335	1
7.669	1	1	767	10	1	20	1335	0
7.669	1	1	767	10	1	20	1335	1
7.67	1	1	768	1	1	20	1335	0
7.67	1	1	768	1	1	20	1335	1
7.685	1	1	769	6	1	18	1143	0
7.685	1	1	769	6	1	18	1143	1
7.686	1	1	769	7	1	18	1143	0
7.686	1	1	769	7	1	18	1143	1
7.708	1	1	771	9	1	18	1143	0
7.708	1	1	771	9	1	18	1143	1
7.726	1	1	773	7	1	8	437	0
7.726	1	1	773	7	1	8	437	1
7.727	1	1	773	8	1	8	437	0
7.727	1	1	773	8	1	8	437	1
7.742	1	1	775	3	1	8	437	0
7.742	1	1	775	3	1	8	437	1
7.743	1	1	775	4	1	8	437	0
