% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6560	1	1	1	0	20	1335	0	1	1	0
6568	1	2	2	0	22	1431	0	1	1	0
6576	1	1	1	0	14	807	0	1	1	0
6583	1	2	2	0	22	1431	0	1	1	0
6594	1	1	1	0	14	807	0	1	1	0
6602	1	2	2	0	22	1431	0	1	1	0
6609	1	1	1	0	18	1143	0	1	1	0
6618	1	2	2	0	20	1335	0	1	1	0
6625	1	1	1	0	18	1143	0	1	1	0
6637	1	2	2	0	20	1335	0	1	1	0
6642	1	1	1	0	18	1143	0	1	1	0
6656	1	2	2	0	18	1143	0	1	1	0
6658	1	1	1	0	22	1431	0	1	1	0
6674	1	1	1	0	22	1431	0	1	1	0
6694	1	1	1	0	20	1335	0	1	1	0
6710	1	1	1	0	20	1335	0	1	1	0
6725	1	1	1	0	20	1335	0	1	1	0
6740	1	1	1	0	16	967	0	1	1	0
6755	1	1	1	0	16	967	0	1	1	0
6771	1	1	1	0	20	1335	0	1	1	0
6789	1	1	1	0	20	1335	0	1	1	0
6805	1	1	1	0	20	1335	0	1	1	0
6821	1	1	1	0	18	1143	0	1	1	0
6837	1	1	1	0	18	1143	0	1	1	0
6855	1	1	1	0	22	1431	0	1	1	0
6871	1	1	1	0	22	1431	0	1	1	0
6886	1	1	1	0	22	1431	0	1	1	0
6901	1	1	1	0	14	807	0	1	1	0
6922	1	1	1	0	14	807	0	1	1	0
6937	1	1	1	0	22	1431	0	1	1	0
6953	1	1	1	0	22	1431	0	1	1	0
6969	1	1	1	0	24	1692	0	1	1	0
6989	1	1	1	0	24	1692	0	1	1	0
7010	1	1	1	0	22	1431	0	1	1	0
7026	1	1	1	0	22	1431	0	1	1	0
7042	1	1	1	0	22	1431	0	1	1	0
7058	1	1	1	0	24	1692	0	1	1	0
7079	1	1	1	0	24	1692	0	1	1	0
7094	1	1	1	0	14	807	0	1	1	0
7110	1	1	1	0	14	807	0	1	1	0
7127	1	1	1	0	20	1335	0	1	1	0
7143	1	1	1	0	20	1335	0	1	1	0
7160	1	1	1	0	20	1335	0	1	1	0
7175	1	1	1	0	24	1692	0	1	1	0
7190	1	1	1	0	24	1692	0	1	1	0
7206	1	1	1	0	24	1692	0	1	1	0
7287	1	1	1	0	6	325	0	1	1	0
7303	1	1	1	0	6	325	0	1	1	0
7318	1	1	1	0	6	325	0	1	1	0
7334	1	1	1	0	18	1143	0	1	1	0
7350	1	1	1	0	18	1143	0	1	1	0
7371	1	1	1	0	6	325	0	1	1	0
7387	1	1	1	0	6	325	0	1	1	0
7409	1	1	1	0	8	437	0	1	1	0
7426	1	1	1	0	8	437	0	1	1	0
7445	1	1	1	0	8	437	0	1	1	0
7460	1	1	1	0	20	1335	0	1	1	0
7476	1	1	1	0	20	1335	0	1	1	0
7492	1	1	1	0	20	1335	0	1	1	0
7507	1	1	1	0	20	1335	0	1	1	0
7523	1	1	1	0	20	1335	0	1	1	0
7534	1	2	2	0	22	1431	0	1	1	0
7539	1	1	1	0	10	549	0	1	1	0
7552	1	2	2	0	22	1431	0	1	1	0
7555	1	1	1	0	10	549	0	1	1	0
7570	1	1	1	0	14	807	0	1	1	0
7571	1	2	2	0	20	1335	0	1	1	0
7586	1	1	1	0	14	807	0	1	1	0
7589	1	2	2	0	20	1335	0	1	1	0
7602	1	1	1	0	14	807	0	1	1	0
7608	1	2	2	0	28	2292	0	1	1	0
7619	1	1	1	0	24	1692	0	1	1	0
7627	1	2	2	0	28	2292	0	1	0	0
7634	1	2	2	0	28	2292	1	0	1	0
7634	2	1	1	0	24	1692	0	1	1	1
7651	1	1	1	0	18	549	0	1	1	0
7651	1	2	2	0	22	693	0	1	1	0
7667	1	1	1	0	18	549	0	1	1	0
7667	1	2	2	0	22	693	0	1	1	0
7683	1	2	2	0	22	1431	0	1	1	0
7684	1	1	1	0	18	1143	0	1	1	0
7701	1	1	1	0	24	807	0	1	1	0
7701	1	2	2	0	28	1095	0	1	1	0
7718	1	2	2	0	26	1908	0	1	1	0
7721	1	1	1	0	24	807	0	1	1	0
7721	1	2	2	0	26	903	0	1	0	0
7737	1	2	2	0	28	2292	0	1	1	0
7738	1	1	1	0	18	1143	0	1	1	0
7747	1	1	1	0	18	1143	0	1	1	0
7755	1	1	1	0	18	549	0	1	1	0
7755	1	2	2	0	28	1095	0	1	1	0
7764	1	1	1	0	18	1143	0	1	1	0
7772	1	1	1	0	10	549	0	1	1	0
7774	1	2	2	0	6	325	0	1	1	0
7783	1	1	1	0	10	549	0	1	1	0
7794	1	2	2	0	6	325	0	1	1	0
7801	1	1	1	0	10	549	0	1	1	0
7812	1	2	2	0	16	967	0	1	1	0
7819	1	1	1	0	16	967	0	1	1	0
7827	1	1	1	0	16	967	0	1	1	0
7833	1	2	2	0	16	967	0	1	1	0
7837	1	1	1	0	16	967	0	1	1	0
7848	1	1	1	0	24	1692	0	1	1	0
7852	1	2	2	0	22	1431	0	1	1	0
7867	1	1	1	0	24	1692	0	1	1	0
7871	1	2	2	0	22	1431	0	1	1	0
7882	1	1	1	0	24	1692	0	1	1	0
7887	1	2	2	0	22	1431	0	1	1	0
7899	1	1	1	0	14	807	0	1	1	0
7905	1	2	2	0	10	549	0	1	1	0
7915	1	1	1	0	14	807	0	1	1	0
7925	1	2	2	0	10	549	0	1	1	0
7933	1	1	1	0	14	807	0	1	1	0
7950	1	1	1	0	14	807	0	1	1	0
7966	1	1	1	0	14	807	0	1	1	0
7981	1	1	1	0	8	437	0	1	1	0
8000	1	1	1	0	8	437	0	1	1	0
8016	1	1	1	0	20	1335	0	1	1	0
8033	1	1	1	0	20	1335	0	1	1	0
8048	1	1	1	0	26	1908	0	1	1	0
8067	1	1	1	0	26	1908	0	1	1	0
8086	1	1	1	0	26	1908	0	1	1	0
8103	1	1	1	0	2	137	0	1	1	0
8103	2	1	1	0	2	137	0	1	1	1
8119	1	1	1	0	2	137	0	1	1	0
8119	2	1	1	0	2	137	0	1	1	1
8120	1	1	1	0	2	137	0	1	1	0
8135	1	1	1	0	28	2292	0	1	1	0
8144	1	2	2	0	28	2292	0	1	0	0
8150	1	1	1	0	28	2292	0	1	1	0
8151	1	2	2	0	28	2292	1	0	1	0
8166	1	1	1	0	28	2292	0	1	1	0
8170	1	2	2	0	14	807	0	1	1	0
8182	1	1	1	0	22	1431	0	1	1	0
8188	1	2	2	0	14	807	0	1	1	0
8197	1	1	1	0	22	1431	0	1	1	0
8203	1	2	2	0	14	807	0	1	1	0
8213	1	1	1	0	22	1431	0	1	1	0
8220	1	2	2	0	22	1431	0	1	1	0
8229	1	1	1	0	22	1431	0	1	1	0
8235	1	2	2	0	22	1431	0	1	1	0
8245	1	1	1	0	22	1431	0	1	1	0
8251	1	2	2	0	14	807	0	1	1	0
8261	1	1	1	0	22	1431	0	1	1	0
8269	1	2	2	0	14	807	0	1	1	0
8276	1	1	1	0	22	1431	0	1	1	0
8290	1	2	2	0	22	1431	0	1	1	0
8292	1	1	1	0	18	1143	0	1	1	0
8306	1	2	2	0	22	1431	0	1	1	0
8308	1	1	1	0	18	549	0	1	1	0
8308	1	2	2	0	28	1095	0	1	0	0
8325	1	1	1	0	20	645	0	1	1	0
8325	1	2	2	0	22	693	0	1	1	0
8343	1	1	1	0	14	807	0	1	1	0
8344	1	2	2	0	14	807	0	1	1	0
8358	1	1	1	0	14	807	0	1	1	0
8360	1	1	1	0	24	807	0	1	0	0
8360	1	2	2	0	24	807	0	1	1	0
8374	1	1	1	0	26	1908	0	1	1	0
8379	1	2	2	0	28	2292	0	1	1	0
8391	1	1	1	0	26	1908	0	1	1	0
8397	1	2	2	0	28	2292	0	1	1	0
8407	1	1	1	0	18	1143	0	1	1	0
8413	1	2	2	0	22	1431	0	1	1	0
8423	1	1	1	0	18	1143	0	1	1	0
8430	1	2	2	0	22	1431	0	1	1	0
8439	1	1	1	0	18	1143	0	1	1	0
8450	1	2	2	0	12	621	0	1	1	0
8456	1	1	1	0	20	1335	0	1	1	0
8466	1	2	2	0	12	621	0	1	1	0
8471	1	1	1	0	20	1335	0	1	1	0
8482	1	2	2	0	12	621	0	1	1	0
8486	1	1	1	0	20	1335	0	1	1	0
8498	1	2	2	0	28	2292	0	1	1	0
8505	1	1	1	0	28	2292	0	1	1	0
8515	1	2	2	0	28	2292	0	1	1	0
8524	1	1	1	0	28	2292	0	1	0	0
8531	1	1	1	0	28	2292	1	0	1	0
8531	2	2	2	0	24	1692	0	1	1	1
8547	1	1	1	0	26	1908	0	1	1	0
8551	1	2	2	0	24	1692	0	1	1	0
8563	1	1	1	0	26	1908	0	1	1	0
8569	1	2	2	0	12	621	0	1	1	0
8580	1	1	1	0	14	807	0	1	1	0
8586	1	2	2	0	12	621	0	1	1	0
8600	1	1	1	0	14	807	0	1	1	0
8602	1	2	2	0	12	621	0	1	1	0
8616	1	1	1	0	18	1143	0	1	1	0
8620	1	2	2	0	28	2292	0	1	1	0
8634	1	1	1	0	18	1143	0	1	1	0
8640	1	2	2	0	28	2292	0	1	1	0
8650	1	1	1	0	28	2292	0	1	1	0
8655	1	2	2	0	18	1143	0	1	1	0
8666	1	1	1	0	28	2292	0	1	1	0
8673	1	2	2	0	18	1143	0	1	1	0
8682	1	1	1	0	28	2292	0	1	1	0
8690	1	2	2	0	20	1335	0	1	1	0
8699	1	1	1	0	20	1335	0	1	1	0
8709	1	2	2	0	20	1335	0	1	1	0
8719	1	1	1	0	20	1335	0	1	1	0
8725	1	2	2	0	20	1335	0	1	1	0
8734	1	1	1	0	22	1431	0	1	1	0
8745	1	2	2	0	22	1431	0	1	1	0
8751	1	1	1	0	22	1431	0	1	1	0
8760	1	2	2	0	22	1431	0	1	1	0
8767	1	1	1	0	18	1143	0	1	1	0
8775	1	2	2	0	26	1908	0	1	1	0
8786	1	1	1	0	18	1143	0	1	1	0
8791	1	2	2	0	26	1908	0	1	1	0
8802	1	1	1	0	18	1143	0	1	1	0
8807	1	2	2	0	26	1908	0	1	1	0
8818	1	1	1	0	26	1908	0	1	1	0
8823	1	2	2	0	18	1143	0	1	1	0
8834	1	1	1	0	26	1908	0	1	1	0
8846	1	2	2	0	18	1143	0	1	1	0
8854	1	1	1	0	24	1692	0	1	1	0
8863	1	2	2	0	16	967	0	1	1	0
8870	1	1	1	0	24	1692	0	1	1	0
8879	1	2	2	0	16	967	0	1	1	0
8886	1	1	1	0	24	1692	0	1	1	0
8894	1	2	2	0	18	1143	0	1	1	0
8902	1	1	1	0	6	325	0	1	1	0
8910	1	2	2	0	18	1143	0	1	1	0
8918	1	1	1	0	6	325	0	1	1	0
8925	1	2	2	0	18	1143	0	1	1	0
8936	1	1	1	0	18	1143	0	1	1	0
8947	1	2	2	0	26	1908	0	1	1	0
8952	1	1	1	0	18	1143	0	1	1	0
8962	1	2	2	0	26	1908	0	1	1	0
8968	1	1	1	0	20	1335	0	1	1	0
8982	1	2	2	0	28	2292	0	1	1	0
8984	1	1	1	0	20	1335	0	1	1	0
8998	1	2	2	0	28	2292	0	1	1	0
8999	1	1	1	0	20	645	0	1	1	0
8999	1	2	2	0	28	1095	0	1	0	0
9014	1	2	2	0	18	1143	0	1	1	0
9020	1	1	1	0	28	2292	0	1	1	0
9031	1	2	2	0	18	1143	0	1	1	0
9036	1	1	1	0	28	2292	0	1	1	0
9046	1	2	2	0	18	1143	0	1	1	0
9057	1	1	1	0	26	1908	0	1	1	0
9063	1	2	2	0	18	1143	0	1	1	0
9077	1	1	1	0	26	1908	0	1	1	0
9080	1	2	2	0	18	1143	0	1	1	0
9094	1	1	1	0	14	807	0	1	1	0
9105	1	2	2	0	26	1908	0	1	1	0
9113	1	1	1	0	14	807	0	1	1	0
9125	1	2	2	0	26	1908	0	1	1	0
9131	1	1	1	0	22	1431	0	1	1	0
9151	1	1	1	0	22	1431	0	1	1	0
9173	1	1	1	0	12	621	0	1	1	0
9194	1	1	1	0	12	621	0	1	1	0
9215	1	1	1	0	4	225	0	1	1	0
9231	1	1	1	0	4	225	0	1	1	0
9247	1	1	1	0	26	1908	0	1	1	0
9263	1	1	1	0	26	1908	0	1	1	0
9279	1	1	1	0	26	1908	0	1	1	0
9295	1	1	1	0	22	1431	0	1	1	0
9311	1	1	1	0	22	1431	0	1	1	0
9327	1	1	1	0	16	967	0	1	1	0
9343	1	1	1	0	16	967	0	1	1	0
9358	1	1	1	0	16	967	0	1	1	0
9373	1	1	1	0	16	967	0	1	1	0
9391	1	1	1	0	16	967	0	1	1	0
9407	1	1	1	0	22	1431	0	1	1	0
9422	1	1	1	0	22	1431	0	1	1	0
9440	1	1	1	0	22	1431	0	1	1	0
9456	1	1	1	0	18	1143	0	1	1	0
9472	1	1	1	0	18	1143	0	1	1	0
9489	1	1	1	0	6	325	0	1	1	0
9504	1	1	1	0	6	325	0	1	1	0
9519	1	1	1	0	6	325	0	1	1	0
9538	1	1	1	0	18	1143	0	1	1	0
9556	1	1	1	0	18	1143	0	1	1	0
9571	1	1	1	0	22	1431	0	1	1	0
9587	1	1	1	0	22	1431	0	1	1	0
9603	1	1	1	0	22	1431	0	1	1	0
9619	1	1	1	0	24	1692	0	1	1	0
9637	1	1	1	0	24	1692	0	1	1	0
9657	1	1	1	0	22	1431	0	1	1	0
9673	1	1	1	0	22	1431	0	1	1	0
9692	1	1	1	0	24	1692	0	1	1	0
9708	1	1	1	0	24	1692	0	1	1	0
9727	1	1	1	0	20	1335	0	1	1	0
9743	1	1	1	0	20	1335	0	1	1	0
9760	1	1	1	0	20	1335	0	1	1	0
9775	1	1	1	0	26	1908	0	1	1	0
9791	1	1	1	0	26	1908	0	1	1	0
9807	1	1	1	0	20	1335	0	1	1	0
9808	1	1	1	0	20	1335	0	1	1	0
9815	1	1	1	0	20	1335	0	1	1	0
9822	1	1	1	0	20	1335	0	1	1	0
9826	1	1	1	0	20	1335	0	1	1	0
9832	1	1	1	0	20	1335	0	1	1	0
9839	1	1	1	0	20	1335	0	1	1	0
9852	1	1	1	0	28	2292	0	1	1	0
9867	1	1	1	0	28	2292	0	1	1	0
9875	1	1	1	0	28	2292	0	1	1	0
9883	1	1	1	0	28	2292	0	1	1	0
9891	1	1	1	0	18	1143	0	1	1	0
9904	1	1	1	0	18	1143	0	1	1	0
9920	1	1	1	0	18	1143	0	1	1	0
9938	1	1	1	0	24	1692	0	1	1	0
9954	1	1	1	0	24	1692	0	1	1	0
9969	1	1	1	0	10	549	0	1	1	0
9985	1	1	1	0	10	549	0	1	1	0
