% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4422	2	1	1	0	12	621	0	1	1
4430	1	2	2	0	20	1335	0	1	0
4430	2	2	2	0	20	1335	0	1	1
4431	1	2	2	0	20	1335	0	1	0
4431	2	2	2	0	20	1335	0	1	1
4432	1	2	2	0	20	1335	0	1	0
4432	2	2	2	0	20	1335	0	1	1
4438	1	1	1	0	12	621	0	1	0
4438	2	1	1	0	12	621	0	1	1
4446	1	2	2	0	20	1335	0	1	0
4446	2	2	2	0	20	1335	0	1	1
4447	1	2	2	0	20	1335	0	1	0
4447	2	2	2	0	20	1335	0	1	1
4448	1	2	2	0	28	2292	0	1	0
4448	2	2	2	0	28	2292	0	1	1
4453	1	1	1	0	20	1335	0	1	0
4453	2	1	1	0	20	1335	0	1	1
4462	1	2	2	0	28	2292	0	1	0
4462	2	2	2	0	28	2292	0	1	1
4463	1	2	2	0	28	2292	0	1	0
4463	2	2	2	0	28	2292	0	1	1
4469	1	1	1	0	20	1335	0	1	0
4469	2	1	1	0	20	1335	0	1	1
4482	1	2	2	0	28	2292	0	1	0
4482	2	2	2	0	28	2292	0	1	1
4485	1	1	1	0	20	1335	0	1	0
4485	2	1	1	0	20	1335	0	1	1
4498	1	2	2	0	22	1431	0	1	0
4498	2	2	2	0	22	1431	0	1	1
4499	1	2	2	0	22	1431	0	1	0
4499	2	2	2	0	22	1431	0	1	1
4505	1	1	1	0	16	967	0	1	0
4505	2	1	1	0	16	967	0	1	1
4516	1	2	2	0	22	1431	0	1	0
4516	2	2	2	0	22	1431	0	1	1
4518	1	2	2	0	22	1431	0	1	0
4518	2	2	2	0	22	1431	0	1	1
4519	1	2	2	0	22	1431	0	1	0
4519	2	2	2	0	22	1431	0	1	1
4521	1	1	1	0	16	967	0	1	0
4521	2	1	1	0	16	967	0	1	1
4523	1	1	1	0	16	967	0	1	0
4523	2	1	1	0	16	967	0	1	1
4534	1	2	2	0	28	2292	0	1	0
4534	2	2	2	0	28	2292	0	1	1
4536	1	2	2	0	28	2292	0	1	0
4536	2	2	2	0	28	2292	0	1	1
4541	1	1	1	0	26	1908	0	1	0
4541	2	1	1	0	26	1908	0	1	1
4548	1	1	1	0	26	1908	0	1	0
4548	2	1	1	0	26	1908	0	1	1
4554	1	2	2	0	28	2292	0	1	0
4554	2	2	2	0	28	2292	0	1	1
4555	1	2	2	0	28	2292	0	1	0
4555	2	2	2	0	28	2292	0	1	1
4561	1	1	1	0	26	1908	0	1	0
4561	2	1	1	0	26	1908	0	1	1
4571	1	2	2	0	18	1143	0	1	0
4571	2	2	2	0	18	1143	0	1	1
4572	1	2	2	0	18	1143	0	1	0
4572	2	2	2	0	18	1143	0	1	1
4576	1	1	1	0	6	325	0	1	0
4576	2	1	1	0	6	325	0	1	1
4577	1	1	1	0	6	325	0	1	0
4577	2	1	1	0	6	325	0	1	1
4586	1	2	2	0	18	1143	0	1	0
4586	2	2	2	0	18	1143	0	1	1
4587	1	2	2	0	18	1143	0	1	0
4587	2	2	2	0	18	1143	0	1	1
4588	1	2	2	0	18	1143	0	1	0
4588	2	2	2	0	18	1143	0	1	1
4592	1	1	1	0	6	325	0	1	0
4592	2	1	1	0	6	325	0	1	1
4593	1	1	1	0	6	325	0	1	0
4593	2	1	1	0	6	325	0	1	1
4602	1	2	2	0	18	1143	0	1	0
4602	2	2	2	0	18	1143	0	1	1
4603	1	2	2	0	18	1143	0	1	0
4603	2	2	2	0	18	1143	0	1	1
4605	1	2	2	0	18	1143	0	1	0
4605	2	2	2	0	18	1143	0	1	1
4609	1	1	1	0	10	549	0	1	0
4609	2	1	1	0	10	549	0	1	1
4610	1	1	1	0	10	549	0	1	0
4610	2	1	1	0	10	549	0	1	1
4623	1	2	2	0	28	2292	0	1	0
4623	2	2	2	0	28	2292	0	1	1
4625	1	1	1	0	10	549	0	1	0
4625	2	1	1	0	10	549	0	1	1
4627	1	1	1	0	10	549	0	1	0
4627	2	1	1	0	10	549	0	1	1
4630	1	2	2	0	28	2292	0	0	0
4645	1	1	1	0	10	549	0	1	0
4645	2	1	1	0	10	549	0	1	1
4648	1	2	2	0	8	437	0	1	0
4648	2	2	2	0	8	437	0	1	1
4650	1	1	1	0	28	1095	0	1	0
4650	1	2	2	0	18	549	0	1	0
4650	2	1	1	0	28	1095	0	1	1
4650	2	2	2	0	18	549	0	1	1
4663	1	1	1	0	28	2292	0	1	0
4663	2	1	1	0	28	2292	0	1	1
4666	1	2	2	0	8	437	0	1	0
4666	2	2	2	0	8	437	0	1	1
4667	1	2	2	0	8	437	0	1	0
4667	2	2	2	0	8	437	0	1	1
4668	1	2	2	0	8	437	0	1	0
4668	2	2	2	0	8	437	0	1	1
4669	1	2	2	0	8	437	0	1	0
4669	2	2	2	0	8	437	0	1	1
4678	1	1	1	0	28	2292	0	1	0
4678	2	1	1	0	28	2292	0	1	1
4683	1	2	2	0	8	437	0	1	0
4683	2	2	2	0	8	437	0	1	1
4684	1	2	2	0	8	437	0	1	0
4684	2	2	2	0	8	437	0	1	1
4685	1	2	2	0	8	437	0	1	0
4685	2	2	2	0	8	437	0	1	1
4686	1	1	1	0	28	2292	0	1	0
4686	2	1	1	0	28	2292	0	1	1
4694	1	1	1	0	20	1335	0	1	0
4694	2	1	1	0	20	1335	0	1	1
4700	1	2	2	0	18	1143	0	1	0
4700	2	2	2	0	18	1143	0	1	1
4702	1	1	1	0	20	645	0	1	0
4702	1	2	2	0	22	693	0	1	0
4702	2	1	1	0	20	645	0	1	1
4702	2	2	2	0	22	693	0	1	1
4704	1	1	1	0	20	1335	0	1	0
4704	2	1	1	0	20	1335	0	1	1
4715	1	1	1	0	20	1335	0	1	0
4715	2	1	1	0	20	1335	0	1	1
4720	1	1	1	0	28	1095	0	1	0
4720	1	2	2	0	18	549	0	1	0
4720	2	1	1	0	28	1095	0	1	1
4720	2	2	2	0	18	549	0	1	1
4723	1	1	1	0	20	1335	0	1	0
4723	2	1	1	0	20	1335	0	1	1
4733	1	1	1	0	22	1431	0	1	0
4733	2	1	1	0	22	1431	0	1	1
4735	1	1	1	0	22	1431	0	1	0
4735	2	1	1	0	22	1431	0	1	1
4739	1	1	1	0	22	1431	0	1	0
4739	2	1	1	0	22	1431	0	1	1
4740	1	2	2	0	20	1335	0	1	0
4740	2	2	2	0	20	1335	0	1	1
4741	1	2	2	0	20	1335	0	1	0
4741	2	2	2	0	20	1335	0	1	1
4749	1	1	1	0	22	1431	0	1	0
4749	2	1	1	0	22	1431	0	1	1
4750	1	1	1	0	22	1431	0	1	0
4750	2	1	1	0	22	1431	0	1	1
4751	1	1	1	0	22	1431	0	1	0
4751	2	1	1	0	22	1431	0	1	1
4757	1	2	2	0	20	1335	0	1	0
4757	2	2	2	0	20	1335	0	1	1
4758	1	2	2	0	20	1335	0	1	0
4758	2	2	2	0	20	1335	0	1	1
4759	1	2	2	0	20	1335	0	1	0
4759	2	2	2	0	20	1335	0	1	1
4765	1	1	1	0	22	1431	0	1	0
4765	2	1	1	0	22	1431	0	1	1
4766	1	1	1	0	22	1431	0	1	0
4766	2	1	1	0	22	1431	0	1	1
4767	1	1	1	0	22	1431	0	1	0
4767	2	1	1	0	22	1431	0	1	1
4768	1	1	1	0	22	1431	0	1	0
4768	2	1	1	0	22	1431	0	1	1
4775	1	2	2	0	26	1908	0	1	0
4775	2	2	2	0	26	1908	0	1	1
4782	1	1	1	0	22	1431	0	1	0
4782	2	1	1	0	22	1431	0	1	1
4783	1	1	1	0	22	1431	0	1	0
4783	2	1	1	0	22	1431	0	1	1
4790	1	2	2	0	26	1908	0	1	0
4790	2	2	2	0	26	1908	0	1	1
4791	1	2	2	0	26	1908	0	1	0
4791	2	2	2	0	26	1908	0	1	1
4797	1	1	1	0	22	1431	0	1	0
4797	2	1	1	0	22	1431	0	1	1
4798	1	1	1	0	22	1431	0	1	0
4798	2	1	1	0	22	1431	0	1	1
4805	1	2	2	0	26	1908	0	1	0
4805	2	2	2	0	26	1908	0	1	1
4808	1	2	2	0	26	1908	0	1	0
4808	2	2	2	0	26	1908	0	1	1
4813	1	1	1	0	4	225	0	1	0
4813	2	1	1	0	4	225	0	1	1
4814	1	1	1	0	4	225	0	1	0
4814	2	1	1	0	4	225	0	1	1
4821	1	2	2	0	26	1908	0	1	0
4821	2	2	2	0	26	1908	0	1	1
4828	1	1	1	0	4	225	0	1	0
4828	2	1	1	0	4	225	0	1	1
4829	1	1	1	0	4	225	0	1	0
4829	2	1	1	0	4	225	0	1	1
4836	1	2	2	0	26	1908	0	1	0
4836	2	2	2	0	26	1908	0	1	1
4844	1	1	1	0	4	225	0	1	0
4844	2	1	1	0	4	225	0	1	1
4845	1	1	1	0	4	225	0	1	0
4845	2	1	1	0	4	225	0	1	1
4851	1	2	2	0	14	807	0	1	0
4851	2	2	2	0	14	807	0	1	1
4860	1	1	1	0	26	1908	0	1	0
4860	2	1	1	0	26	1908	0	1	1
4867	1	1	1	0	26	1908	0	0	0
4875	1	2	2	0	14	807	0	1	0
4875	2	2	2	0	14	807	0	1	1
4883	1	1	1	0	26	1908	0	1	0
4883	2	1	1	0	26	1908	0	1	1
4885	1	1	1	0	26	1908	0	1	0
4885	2	1	1	0	26	1908	0	1	1
4892	1	2	2	0	8	437	0	1	0
4892	2	2	2	0	8	437	0	1	1
4893	1	2	2	0	8	437	0	1	0
4893	2	2	2	0	8	437	0	1	1
4898	1	1	1	0	22	1431	0	1	0
4898	2	1	1	0	22	1431	0	1	1
4900	1	1	1	0	22	1431	0	1	0
4900	2	1	1	0	22	1431	0	1	1
4911	1	2	2	0	8	437	0	1	0
4911	2	2	2	0	8	437	0	1	1
4914	1	1	1	0	22	1431	0	1	0
4914	2	1	1	0	22	1431	0	1	1
4916	1	1	1	0	22	1431	0	1	0
4916	2	1	1	0	22	1431	0	1	1
4927	1	2	2	0	8	437	0	1	0
4927	2	2	2	0	8	437	0	1	1
4929	1	2	2	0	6	325	0	1	0
4929	2	2	2	0	6	325	0	1	1
4933	1	1	1	0	8	437	0	1	0
4933	2	1	1	0	8	437	0	1	1
4934	1	1	1	0	8	437	0	1	0
4934	2	1	1	0	8	437	0	1	1
4935	1	1	1	0	8	437	0	1	0
4935	2	1	1	0	8	437	0	1	1
4947	1	2	2	0	6	325	0	1	0
4947	2	2	2	0	6	325	0	1	1
4949	1	2	2	0	6	325	0	1	0
4949	2	2	2	0	6	325	0	1	1
4952	1	1	1	0	8	437	0	1	0
4952	2	1	1	0	8	437	0	1	1
4954	1	1	1	0	8	437	0	1	0
4954	2	1	1	0	8	437	0	1	1
4967	1	2	2	0	6	325	0	1	0
4967	2	2	2	0	6	325	0	1	1
4970	1	1	1	0	26	1908	0	1	0
4970	2	1	1	0	26	1908	0	1	1
4971	1	1	1	0	26	1908	0	1	0
4971	2	1	1	0	26	1908	0	1	1
4973	1	1	1	0	26	1908	0	1	0
4973	2	1	1	0	26	1908	0	1	1
4974	1	1	1	0	26	1908	0	1	0
4974	2	1	1	0	26	1908	0	1	1
4985	1	2	2	0	6	325	0	1	0
4985	2	2	2	0	6	325	0	1	1
4986	1	2	2	0	6	325	0	1	0
4986	2	2	2	0	6	325	0	1	1
4988	1	1	1	0	26	1908	0	1	0
4988	2	1	1	0	26	1908	0	1	1
4989	1	1	1	0	26	1908	0	1	0
4989	2	1	1	0	26	1908	0	1	1
4990	1	1	1	0	26	1908	0	1	0
4990	2	1	1	0	26	1908	0	1	1
4991	1	1	1	0	26	1908	0	1	0
4991	2	1	1	0	26	1908	0	1	1
5002	1	2	2	0	6	325	0	1	0
5002	2	2	2	0	6	325	0	1	1
5003	1	2	2	0	6	325	0	1	0
5003	2	2	2	0	6	325	0	1	1
5004	1	2	2	0	6	325	0	1	0
5004	2	2	2	0	6	325	0	1	1
5006	1	1	1	0	26	1908	0	1	0
5006	2	1	1	0	26	1908	0	1	1
5007	1	1	1	0	28	2292	0	1	0
5007	2	1	1	0	28	2292	0	1	1
5021	1	2	2	0	16	967	0	1	0
5021	2	2	2	0	16	967	0	1	1
5022	1	2	2	0	16	967	0	1	0
5022	2	2	2	0	16	967	0	1	1
5023	1	1	1	0	28	2292	0	1	0
5023	2	1	1	0	28	2292	0	1	1
5024	1	1	1	0	28	2292	0	1	0
5024	2	1	1	0	28	2292	0	1	1
5040	1	1	1	0	28	2292	0	1	0
5040	2	1	1	0	28	2292	0	1	1
5041	1	1	1	0	28	2292	0	1	0
5041	2	1	1	0	28	2292	0	1	1
5043	1	2	2	0	16	967	0	1	0
5043	2	2	2	0	16	967	0	1	1
5056	1	1	1	0	12	621	0	1	0
5056	2	1	1	0	12	621	0	1	1
5057	1	1	1	0	12	621	0	1	0
5057	2	1	1	0	12	621	0	1	1
5058	1	1	1	0	12	621	0	1	0
5058	2	1	1	0	12	621	0	1	1
5060	1	2	2	0	6	325	0	1	0
5060	2	2	2	0	6	325	0	1	1
5061	1	2	2	0	6	325	0	1	0
5061	2	2	2	0	6	325	0	1	1
5072	1	1	1	0	12	621	0	1	0
5072	2	1	1	0	12	621	0	1	1
5073	1	1	1	0	12	621	0	1	0
5073	2	1	1	0	12	621	0	1	1
5081	1	2	2	0	6	325	0	1	0
5081	2	2	2	0	6	325	0	1	1
5089	1	1	1	0	28	2292	0	1	0
5089	2	1	1	0	28	2292	0	1	1
5090	1	1	1	0	28	2292	0	1	0
5090	2	1	1	0	28	2292	0	1	1
5104	1	1	1	0	28	1095	0	1	0
5104	1	2	2	0	16	453	0	1	0
5104	2	1	1	0	28	1095	0	1	1
5104	2	2	2	0	16	453	0	1	1
5105	1	1	1	0	28	2292	0	1	0
5105	2	1	1	0	28	2292	0	1	1
5106	1	1	1	0	28	2292	0	1	0
5106	2	1	1	0	28	2292	0	1	1
5120	1	1	1	0	28	2292	0	1	0
5120	2	1	1	0	28	2292	0	1	1
5121	1	1	1	0	28	1095	0	1	0
5121	1	2	2	0	16	453	0	1	0
5121	2	1	1	0	28	1095	0	1	1
5121	2	2	2	0	16	453	0	1	1
5122	1	1	1	0	28	1095	0	1	0
5122	1	2	2	0	16	453	0	1	0
5122	2	1	1	0	28	1095	0	1	1
5122	2	2	2	0	16	453	0	1	1
5135	1	1	1	0	26	1908	0	1	0
5135	2	1	1	0	26	1908	0	1	1
5136	1	1	1	0	28	1095	0	1	0
5136	1	2	2	0	14	389	0	1	0
5136	2	1	1	0	28	1095	0	1	1
5136	2	2	2	0	14	389	0	1	1
5137	1	2	2	0	14	807	0	1	0
5137	2	2	2	0	14	807	0	1	1
5151	1	1	1	0	26	1908	0	1	0
5151	2	1	1	0	26	1908	0	1	1
5152	1	1	1	0	26	1908	0	1	0
5152	2	1	1	0	26	1908	0	1	1
5153	1	2	2	0	14	807	0	1	0
5153	2	2	2	0	14	807	0	1	1
5154	1	2	2	0	14	807	0	1	0
5154	2	2	2	0	14	807	0	1	1
5170	1	1	1	0	14	389	0	1	0
5170	1	2	2	0	22	693	0	1	0
5170	2	1	1	0	14	389	0	1	1
5170	2	2	2	0	22	693	0	1	1
5171	1	2	2	0	20	1335	0	1	0
5171	2	2	2	0	20	1335	0	1	1
5186	1	2	2	0	20	1335	0	1	0
5186	2	2	2	0	20	1335	0	1	1
5188	1	2	2	0	20	1335	0	1	0
5188	2	2	2	0	20	1335	0	1	1
5189	1	1	1	0	14	807	0	1	0
5189	2	1	1	0	14	807	0	1	1
5202	1	2	2	0	20	1335	0	1	0
5202	2	2	2	0	20	1335	0	1	1
5203	1	2	2	0	20	1335	0	1	0
5203	2	2	2	0	20	1335	0	1	1
5206	1	1	1	0	14	807	0	1	0
5206	2	1	1	0	14	807	0	1	1
5207	1	1	1	0	4	225	0	1	0
5207	2	1	1	0	4	225	0	1	1
5217	1	2	2	0	26	1908	0	1	0
5217	2	2	2	0	26	1908	0	1	1
5218	1	2	2	0	26	1908	0	1	0
5218	2	2	2	0	26	1908	0	1	1
5226	1	1	1	0	4	225	0	1	0
5226	2	1	1	0	4	225	0	1	1
5233	1	2	2	0	26	1908	0	1	0
5233	2	2	2	0	26	1908	0	1	1
5234	1	2	2	0	26	1908	0	1	0
5234	2	2	2	0	26	1908	0	1	1
5242	1	1	1	0	4	225	0	1	0
5242	2	1	1	0	4	225	0	1	1
5244	1	1	1	0	4	225	0	1	0
5244	2	1	1	0	4	225	0	1	1
5249	1	2	2	0	18	1143	0	1	0
5249	2	2	2	0	18	1143	0	1	1
5250	1	2	2	0	18	1143	0	1	0
5250	2	2	2	0	18	1143	0	1	1
5257	1	1	1	0	18	1143	0	1	0
5257	2	1	1	0	18	1143	0	1	1
5258	1	1	1	0	18	1143	0	1	0
5258	2	1	1	0	18	1143	0	1	1
5259	1	1	1	0	18	1143	0	1	0
5259	2	1	1	0	18	1143	0	1	1
5260	1	1	1	0	18	1143	0	1	0
5260	2	1	1	0	18	1143	0	1	1
5267	1	2	2	0	18	1143	0	1	0
5267	2	2	2	0	18	1143	0	1	1
5268	1	2	2	0	18	1143	0	1	0
5268	2	2	2	0	18	1143	0	1	1
5273	1	1	1	0	18	1143	0	1	0
5273	2	1	1	0	18	1143	0	1	1
5281	1	1	1	0	18	1143	0	1	0
5281	2	1	1	0	18	1143	0	1	1
5284	1	2	2	0	18	1143	0	1	0
5284	2	2	2	0	18	1143	0	1	1
5285	1	2	2	0	18	1143	0	1	0
5285	2	2	2	0	18	1143	0	1	1
5289	1	1	1	0	16	967	0	1	0
5289	2	1	1	0	16	967	0	1	1
5297	1	1	1	0	16	967	0	1	0
5297	2	1	1	0	16	967	0	1	1
5300	1	2	2	0	24	1692	0	1	0
5300	2	2	2	0	24	1692	0	1	1
5304	1	1	1	0	16	967	0	1	0
5304	2	1	1	0	16	967	0	1	1
5305	1	1	1	0	16	967	0	1	0
5305	2	1	1	0	16	967	0	1	1
5313	1	1	1	0	16	967	0	1	0
5313	2	1	1	0	16	967	0	1	1
5314	1	1	1	0	16	967	0	1	0
5314	2	1	1	0	16	967	0	1	1
5316	1	2	2	0	24	1692	0	1	0
5316	2	2	2	0	24	1692	0	1	1
5328	1	1	1	0	14	807	0	1	0
5328	2	1	1	0	14	807	0	1	1
5330	1	1	1	0	14	807	0	1	0
5330	2	1	1	0	14	807	0	1	1
5331	1	2	2	0	18	1143	0	1	0
5331	2	2	2	0	18	1143	0	1	1
5332	1	2	2	0	18	1143	0	1	0
5332	2	2	2	0	18	1143	0	1	1
5344	1	1	1	0	14	807	0	1	0
5344	2	1	1	0	14	807	0	1	1
5346	1	1	1	0	14	807	0	1	0
5346	2	1	1	0	14	807	0	1	1
5350	1	2	2	0	18	1143	0	1	0
5350	2	2	2	0	18	1143	0	1	1
5351	1	2	2	0	18	1143	0	1	0
5351	2	2	2	0	18	1143	0	1	1
5360	1	1	1	0	14	807	0	1	0
5360	2	1	1	0	14	807	0	1	1
5361	1	1	1	0	14	807	0	1	0
5361	2	1	1	0	14	807	0	1	1
5366	1	2	2	0	18	1143	0	1	0
5366	2	2	2	0	18	1143	0	1	1
5367	1	2	2	0	18	1143	0	1	0
5367	2	2	2	0	18	1143	0	1	1
5375	1	1	1	0	8	437	0	1	0
5375	2	1	1	0	8	437	0	1	1
5378	1	1	1	0	8	437	0	1	0
5378	2	1	1	0	8	437	0	1	1
5386	1	2	2	0	24	1692	0	1	0
5386	2	2	2	0	24	1692	0	1	1
5387	1	2	2	0	24	1692	0	1	0
5387	2	2	2	0	24	1692	0	1	1
5394	1	1	1	0	8	437	0	1	0
5394	2	1	1	0	8	437	0	1	1
5395	1	1	1	0	8	437	0	1	0
5395	2	1	1	0	8	437	0	1	1
5405	1	2	2	0	24	1692	0	1	0
5405	2	2	2	0	24	1692	0	1	1
5411	1	1	1	0	4	225	0	1	0
5411	2	1	1	0	4	225	0	1	1
5412	1	1	1	0	4	225	0	1	0
5412	2	1	1	0	4	225	0	1	1
5413	1	1	1	0	4	225	0	1	0
5413	2	1	1	0	4	225	0	1	1
5421	1	2	2	0	28	2292	0	1	0
5421	2	2	2	0	28	2292	0	1	1
5422	1	2	2	0	28	2292	0	1	0
5422	2	2	2	0	28	2292	0	1	1
5426	1	1	1	0	4	225	0	1	0
5426	2	1	1	0	4	225	0	1	1
5427	1	1	1	0	4	225	0	1	0
5427	2	1	1	0	4	225	0	1	1
5428	1	1	1	0	4	225	0	1	0
5428	2	1	1	0	4	225	0	1	1
5437	1	2	2	0	28	2292	0	1	0
5437	2	2	2	0	28	2292	0	1	1
5444	1	2	2	0	28	2292	0	1	0
5444	2	2	2	0	28	2292	0	1	1
5448	1	1	1	0	28	2292	0	1	0
5448	2	1	1	0	28	2292	0	1	1
5456	1	2	2	0	14	807	0	1	0
5456	2	2	2	0	14	807	0	1	1
5460	1	2	2	0	14	807	0	1	0
5460	2	2	2	0	14	807	0	1	1
5463	1	1	1	0	28	2292	0	1	0
5463	2	1	1	0	28	2292	0	1	1
5464	1	1	1	0	28	2292	0	1	0
5464	2	1	1	0	28	2292	0	1	1
5472	1	2	2	0	14	807	0	1	0
5472	2	2	2	0	14	807	0	1	1
5478	1	1	1	0	28	2292	0	1	0
5478	2	1	1	0	28	2292	0	1	1
5479	1	1	1	0	28	2292	0	1	0
5479	2	1	1	0	28	2292	0	1	1
5487	1	2	2	0	14	807	0	1	0
5487	2	2	2	0	14	807	0	1	1
5494	1	1	1	0	24	1692	0	1	0
5494	2	1	1	0	24	1692	0	1	1
5495	1	2	2	0	22	1431	0	1	0
5495	2	2	2	0	22	1431	0	1	1
5496	1	1	1	0	24	1692	0	1	0
5496	2	1	1	0	24	1692	0	1	1
5505	1	2	2	0	22	1431	0	1	0
5505	2	2	2	0	22	1431	0	1	1
5509	1	1	1	0	24	1692	0	1	0
5509	2	1	1	0	24	1692	0	1	1
5510	1	1	1	0	24	1692	0	1	0
5510	2	1	1	0	24	1692	0	1	1
5511	1	2	2	0	22	1431	0	1	0
5511	2	2	2	0	22	1431	0	1	1
5522	1	2	2	0	22	1431	0	1	0
5522	2	2	2	0	22	1431	0	1	1
5526	1	1	1	0	24	1692	0	1	0
5526	2	1	1	0	24	1692	0	1	1
5527	1	1	1	0	22	1431	0	1	0
5527	2	1	1	0	22	1431	0	1	1
5537	1	2	2	0	22	1431	0	1	0
5537	2	2	2	0	22	1431	0	1	1
5538	1	2	2	0	22	1431	0	1	0
5538	2	2	2	0	22	1431	0	1	1
5542	1	1	1	0	22	1431	0	1	0
5542	2	1	1	0	22	1431	0	1	1
5544	1	1	1	0	22	1431	0	1	0
5544	2	1	1	0	22	1431	0	1	1
5553	1	2	2	0	22	1431	0	1	0
5553	2	2	2	0	22	1431	0	1	1
5554	1	2	2	0	22	1431	0	1	0
5554	2	2	2	0	22	1431	0	1	1
5557	1	1	1	0	22	1431	0	1	0
5557	2	1	1	0	22	1431	0	1	1
5558	1	1	1	0	22	1431	0	1	0
5558	2	1	1	0	22	1431	0	1	1
5569	1	2	2	0	4	225	0	1	0
5569	2	2	2	0	4	225	0	1	1
5570	1	2	2	0	4	225	0	1	0
5570	2	2	2	0	4	225	0	1	1
5572	1	1	1	0	16	967	0	1	0
5572	2	1	1	0	16	967	0	1	1
5574	1	1	1	0	16	967	0	1	0
5574	2	1	1	0	16	967	0	1	1
5584	1	2	2	0	4	225	0	1	0
5584	2	2	2	0	4	225	0	1	1
5585	1	2	2	0	4	225	0	1	0
5585	2	2	2	0	4	225	0	1	1
5587	1	1	1	0	16	967	0	1	0
5587	2	1	1	0	16	967	0	1	1
5588	1	1	1	0	16	967	0	1	0
5588	2	1	1	0	16	967	0	1	1
5589	1	1	1	0	16	967	0	1	0
5589	2	1	1	0	16	967	0	1	1
5603	1	1	1	0	16	967	0	1	0
5603	2	1	1	0	16	967	0	1	1
5604	1	1	1	0	18	549	0	1	0
5604	1	2	2	0	4	105	0	1	0
5604	2	1	1	0	18	549	0	1	1
5604	2	2	2	0	4	105	0	1	1
5605	1	1	1	0	16	967	0	1	0
5605	2	1	1	0	16	967	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5620	1	1	1	0	28	2292	0	1	0
5620	2	1	1	0	28	2292	0	1	1
5621	1	2	2	0	28	2292	0	1	0
5621	2	2	2	0	28	2292	0	1	1
5623	1	2	2	0	28	2292	0	1	0
5623	2	2	2	0	28	2292	0	1	1
5635	1	1	1	0	28	2292	0	1	0
5635	2	1	1	0	28	2292	0	1	1
5636	1	1	1	0	28	2292	0	1	0
5636	2	1	1	0	28	2292	0	1	1
5638	1	2	2	0	28	2292	0	1	0
5638	2	2	2	0	28	2292	0	1	1
5639	1	2	2	0	28	2292	0	1	0
5639	2	2	2	0	28	2292	0	1	1
5650	1	1	1	0	20	1335	0	1	0
5650	2	1	1	0	20	1335	0	1	1
5651	1	1	1	0	20	1335	0	1	0
5651	2	1	1	0	20	1335	0	1	1
5652	1	1	1	0	20	1335	0	1	0
5652	2	1	1	0	20	1335	0	1	1
5655	1	2	2	0	24	1692	0	1	0
5655	2	2	2	0	24	1692	0	1	1
5666	1	1	1	0	20	1335	0	1	0
5666	2	1	1	0	20	1335	0	1	1
5673	1	2	2	0	24	1692	0	1	0
5673	2	2	2	0	24	1692	0	1	1
5684	1	1	1	0	20	1335	0	1	0
5684	2	1	1	0	20	1335	0	1	1
5686	1	1	1	0	20	1335	0	1	0
5686	2	1	1	0	20	1335	0	1	1
5691	1	2	2	0	10	549	0	1	0
5691	2	2	2	0	10	549	0	1	1
5692	1	2	2	0	10	549	0	1	0
5692	2	2	2	0	10	549	0	1	1
5701	1	1	1	0	14	807	0	1	0
5701	2	1	1	0	14	807	0	1	1
5707	1	2	2	0	10	549	0	1	0
5707	2	2	2	0	10	549	0	1	1
5708	1	1	1	0	14	807	0	1	0
5708	2	1	1	0	14	807	0	1	1
5722	1	1	1	0	14	807	0	1	0
5722	2	1	1	0	14	807	0	1	1
5724	1	2	2	0	10	549	0	1	0
5724	2	2	2	0	10	549	0	1	1
5725	1	2	2	0	10	549	0	1	0
5725	2	2	2	0	10	549	0	1	1
5739	1	1	1	0	18	1143	0	1	0
5739	2	1	1	0	18	1143	0	1	1
5740	1	1	1	0	18	1143	0	1	0
5740	2	1	1	0	18	1143	0	1	1
5743	1	2	2	0	2	137	0	1	0
5743	2	2	2	0	2	137	0	1	1
5744	1	2	2	0	2	137	0	1	0
5744	2	2	2	0	2	137	0	1	1
5755	1	1	1	0	18	1143	0	1	0
5755	2	1	1	0	18	1143	0	1	1
5756	1	1	1	0	18	1143	0	1	0
5756	2	1	1	0	18	1143	0	1	1
5757	1	1	1	0	18	1143	0	1	0
5757	2	1	1	0	18	1143	0	1	1
5758	1	1	1	0	18	1143	0	1	0
5758	2	1	1	0	18	1143	0	1	1
5770	1	1	1	0	22	1431	0	1	0
5770	2	1	1	0	22	1431	0	1	1
5771	1	1	1	0	22	1431	0	1	0
5771	2	1	1	0	22	1431	0	1	1
5772	1	1	1	0	22	1431	0	1	0
5772	2	1	1	0	22	1431	0	1	1
5786	1	1	1	0	22	1431	0	1	0
5786	2	1	1	0	22	1431	0	1	1
5787	1	1	1	0	22	1431	0	1	0
5787	2	1	1	0	22	1431	0	1	1
5788	1	1	1	0	22	1431	0	1	0
5788	2	1	1	0	22	1431	0	1	1
5802	1	1	1	0	22	1431	0	1	0
5802	2	1	1	0	22	1431	0	1	1
5817	1	1	1	0	20	1335	0	1	0
5817	2	1	1	0	20	1335	0	1	1
5819	1	1	1	0	20	1335	0	1	0
5819	2	1	1	0	20	1335	0	1	1
5833	1	1	1	0	20	1335	0	1	0
5833	2	1	1	0	20	1335	0	1	1
5834	1	1	1	0	20	1335	0	1	0
5834	2	1	1	0	20	1335	0	1	1
5850	1	1	1	0	16	967	0	1	0
5850	2	1	1	0	16	967	0	1	1
5852	1	1	1	0	16	967	0	1	0
