% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.557	1	1	256	8	1	10	549	1
2.567	1	2	257	8	2	24	1692	0
2.567	1	2	257	8	2	24	1692	1
2.569	1	2	257	10	2	24	1692	0
2.569	1	2	257	10	2	24	1692	1
2.575	1	1	258	6	1	12	621	0
2.575	1	1	258	6	1	12	621	1
2.577	1	1	258	8	1	12	621	0
2.577	1	1	258	8	1	12	621	1
2.586	1	2	259	7	2	24	1692	0
2.586	1	2	259	7	2	24	1692	1
2.587	1	2	259	8	2	24	1692	0
2.587	1	2	259	8	2	24	1692	1
2.588	1	2	259	9	2	24	1692	0
2.588	1	2	259	9	2	24	1692	1
2.593	1	1	260	4	1	12	621	0
2.593	1	1	260	4	1	12	621	1
2.594	1	1	260	5	1	12	621	0
2.594	1	1	260	5	1	12	621	1
2.595	1	1	260	6	1	12	621	0
2.595	1	1	260	6	1	12	621	1
2.603	1	2	261	4	2	24	1692	0
2.603	1	2	261	4	2	24	1692	1
2.604	1	2	261	5	2	24	1692	0
2.604	1	2	261	5	2	24	1692	1
2.605	1	2	261	6	2	24	1692	0
2.605	1	2	261	6	2	24	1692	1
2.611	1	1	262	2	1	20	1335	0
2.611	1	1	262	2	1	20	1335	1
2.612	1	1	262	3	1	20	1335	0
2.612	1	1	262	3	1	20	1335	1
2.619	1	2	262	10	2	24	1692	0
2.619	1	2	262	10	2	24	1692	1
2.62	1	2	263	1	2	24	1692	0
2.62	1	2	263	1	2	24	1692	1
2.621	1	2	263	2	2	24	1692	0
2.621	1	2	263	2	2	24	1692	1
2.622	1	2	263	3	2	24	1692	0
2.622	1	2	263	3	2	24	1692	1
2.627	1	1	263	8	1	20	1335	0
2.627	1	1	263	8	1	20	1335	1
2.636	1	2	264	7	2	24	1692	0
2.636	1	2	264	7	2	24	1692	1
2.637	1	2	264	8	2	24	1692	0
2.637	1	2	264	8	2	24	1692	1
2.638	1	2	264	9	2	24	1692	0
2.638	1	2	264	9	2	24	1692	1
2.642	1	1	265	3	1	18	1143	0
2.642	1	1	265	3	1	18	1143	1
2.644	1	1	265	5	1	18	1143	0
2.644	1	1	265	5	1	18	1143	1
2.652	1	2	266	3	2	28	2292	0
2.652	1	2	266	3	2	28	2292	1
2.658	1	1	266	9	1	18	1143	0
2.658	1	1	266	9	1	18	1143	1
2.659	1	1	266	10	1	18	1143	0
2.659	1	1	266	10	1	18	1143	1
2.667	1	2	267	8	2	28	2292	0
2.667	1	2	267	8	2	28	2292	1
2.669	1	2	267	10	2	28	2292	0
2.669	1	2	267	10	2	28	2292	1
2.674	1	1	268	5	1	18	1143	0
2.674	1	1	268	5	1	18	1143	1
2.675	1	1	268	6	1	18	1143	0
2.675	1	1	268	6	1	18	1143	1
2.683	1	2	269	4	2	10	549	0
2.683	1	2	269	4	2	10	549	1
2.684	1	2	269	5	2	10	549	0
2.684	1	2	269	5	2	10	549	1
2.692	1	1	270	3	1	18	1143	0
2.692	1	1	270	3	1	18	1143	1
2.693	1	1	270	4	1	18	1143	0
2.693	1	1	270	4	1	18	1143	1
2.703	1	2	271	4	2	10	549	0
2.703	1	2	271	4	2	10	549	1
2.709	1	1	271	10	1	18	1143	0
2.709	1	1	271	10	1	18	1143	1
2.711	1	1	272	2	1	18	1143	0
2.711	1	1	272	2	1	18	1143	1
2.722	1	2	273	3	2	20	1335	0
2.722	1	2	273	3	2	20	1335	1
2.723	1	2	273	4	2	20	1335	0
2.723	1	2	273	4	2	20	1335	1
2.725	1	1	273	6	1	22	1431	0
2.725	1	1	273	6	1	22	1431	1
2.727	1	1	273	8	1	22	1431	0
2.727	1	1	273	8	1	22	1431	1
2.74	1	2	275	1	2	20	1335	0
2.74	1	2	275	1	2	20	1335	1
2.741	1	1	275	2	1	22	693	0
2.741	1	2	275	2	2	20	645	0
2.741	1	1	275	2	1	22	693	1
2.741	1	2	275	2	2	20	645	1
2.743	1	1	275	4	1	22	1431	0
2.743	1	1	275	4	1	22	1431	1
2.744	1	1	275	5	1	22	1431	0
2.744	1	1	275	5	1	22	1431	1
2.755	1	2	276	6	2	20	1335	0
2.755	1	2	276	6	2	20	1335	1
2.778	1	1	278	9	1	4	105	0
2.778	1	2	278	9	2	22	693	0
2.778	1	1	278	9	1	4	105	1
2.778	1	2	278	9	2	22	693	1
2.797	1	1	280	8	1	4	105	0
2.797	1	2	280	8	2	22	693	0
2.797	1	1	280	8	1	4	105	1
2.797	1	2	280	8	2	22	693	1
2.801	1	1	281	2	1	6	325	0
2.801	1	1	281	2	1	6	325	1
2.813	1	1	282	4	1	6	325	0
2.813	1	1	282	4	1	6	325	1
2.814	1	1	282	5	1	6	325	0
2.814	1	1	282	5	1	6	325	1
2.815	1	2	282	6	2	22	1431	0
2.815	1	2	282	6	2	22	1431	1
2.816	1	2	282	7	2	22	1431	0
2.816	1	2	282	7	2	22	1431	1
2.818	1	1	282	9	1	6	325	0
2.818	1	1	282	9	1	6	325	1
2.829	1	1	283	10	1	6	325	0
2.829	1	1	283	10	1	6	325	1
2.83	1	1	284	1	1	6	325	0
2.83	1	1	284	1	1	6	325	1
2.834	1	2	284	5	2	22	1431	0
2.834	1	2	284	5	2	22	1431	1
2.836	1	2	284	7	2	22	1431	0
2.836	1	2	284	7	2	22	1431	1
2.846	1	1	285	7	1	24	1692	0
2.846	1	1	285	7	1	24	1692	1
2.848	1	1	285	9	1	24	1692	0
2.848	1	1	285	9	1	24	1692	1
2.853	1	2	286	4	2	22	1431	0
2.853	1	2	286	4	2	22	1431	1
2.863	1	1	287	4	1	24	1692	0
2.863	1	1	287	4	1	24	1692	1
2.865	1	1	287	6	1	24	1692	0
2.865	1	1	287	6	1	24	1692	1
2.866	1	1	287	7	1	24	1692	0
2.866	1	1	287	7	1	24	1692	1
2.876	1	2	288	7	2	22	1431	0
2.876	1	2	288	7	2	22	1431	1
2.879	1	1	288	10	1	24	1692	0
2.879	1	1	288	10	1	24	1692	1
2.88	1	1	289	1	1	24	1692	0
2.88	1	1	289	1	1	24	1692	1
2.892	1	2	290	3	2	28	2292	0
2.892	1	2	290	3	2	28	2292	1
2.893	1	2	290	4	2	28	2292	0
2.893	1	2	290	4	2	28	2292	1
2.896	1	1	290	7	1	20	1335	0
2.896	1	1	290	7	1	20	1335	1
2.897	1	1	290	8	1	20	1335	0
2.897	1	1	290	8	1	20	1335	1
2.898	1	1	290	9	1	20	1335	0
2.898	1	1	290	9	1	20	1335	1
2.899	1	1	290	10	1	20	1335	0
2.899	1	1	290	10	1	20	1335	1
2.909	1	2	291	10	2	28	2292	0
2.909	1	2	291	10	2	28	2292	1
2.91	1	2	292	1	2	28	2292	0
2.91	1	2	292	1	2	28	2292	1
2.913	1	1	292	4	1	20	1335	0
2.913	1	1	292	4	1	20	1335	1
2.914	1	1	292	5	1	20	1335	0
2.914	1	1	292	5	1	20	1335	1
2.915	1	1	292	6	1	20	1335	0
2.915	1	1	292	6	1	20	1335	1
2.929	1	1	293	10	1	26	1908	0
2.929	1	1	293	10	1	26	1908	1
2.93	1	2	294	1	2	20	1335	0
2.93	1	2	294	1	2	20	1335	1
2.931	1	1	294	2	1	26	1908	0
2.931	1	1	294	2	1	26	1908	1
2.932	1	1	294	3	1	26	1908	0
2.932	1	1	294	3	1	26	1908	1
2.944	1	1	295	5	1	26	1908	0
2.944	1	1	295	5	1	26	1908	1
2.945	1	1	295	6	1	26	1908	0
2.945	1	1	295	6	1	26	1908	1
2.947	1	2	295	8	2	20	1335	0
2.947	1	2	295	8	2	20	1335	1
2.948	1	2	295	9	2	20	1335	0
2.948	1	2	295	9	2	20	1335	1
2.96	1	1	297	1	1	26	1908	0
2.96	1	1	297	1	1	26	1908	1
2.961	1	1	297	2	1	26	1908	0
2.961	1	1	297	2	1	26	1908	1
2.968	1	2	297	9	2	22	1431	0
2.968	1	2	297	9	2	22	1431	1
2.977	1	1	298	8	1	26	1908	0
2.977	1	1	298	8	1	26	1908	1
2.978	1	1	298	9	1	26	1908	0
2.978	1	1	298	9	1	26	1908	1
2.983	1	2	299	4	2	22	1431	0
2.983	1	2	299	4	2	22	1431	1
2.984	1	2	299	5	2	22	1431	0
2.984	1	2	299	5	2	22	1431	1
2.993	1	1	300	4	1	26	1908	0
2.993	1	1	300	4	1	26	1908	1
2.995	1	1	300	6	1	26	1908	0
2.995	1	1	300	6	1	26	1908	1
3.001	1	2	301	2	2	22	1431	0
3.001	1	2	301	2	2	22	1431	1
3.002	1	2	301	3	2	20	1335	0
3.002	1	2	301	3	2	20	1335	1
3.011	1	1	302	2	1	12	621	0
3.011	1	1	302	2	1	12	621	1
3.012	1	1	302	3	1	12	621	0
3.012	1	1	302	3	1	12	621	1
3.019	1	2	302	10	2	20	1335	0
3.019	1	2	302	10	2	20	1335	1
3.02	1	2	303	1	2	20	1335	0
3.02	1	2	303	1	2	20	1335	1
3.021	1	2	303	2	2	20	1335	0
3.021	1	2	303	2	2	20	1335	1
3.028	1	1	303	9	1	12	621	0
3.028	1	1	303	9	1	12	621	1
3.029	1	1	303	10	1	12	621	0
3.029	1	1	303	10	1	12	621	1
3.03	1	1	304	1	1	12	621	0
3.03	1	1	304	1	1	12	621	1
3.038	1	2	304	9	2	20	1335	0
3.038	1	2	304	9	2	20	1335	1
3.046	1	1	305	7	1	20	1335	0
3.046	1	1	305	7	1	20	1335	1
3.058	1	2	306	9	2	24	1692	0
3.058	1	2	306	9	2	24	1692	1
3.062	1	1	307	3	1	20	1335	0
3.062	1	1	307	3	1	20	1335	1
3.063	1	1	307	4	1	20	1335	0
3.063	1	1	307	4	1	20	1335	1
3.073	1	2	308	4	2	24	1692	0
3.073	1	2	308	4	2	24	1692	1
3.075	1	2	308	6	2	24	1692	0
3.075	1	2	308	6	2	24	1692	1
3.081	1	1	309	2	1	18	1143	0
3.081	1	1	309	2	1	18	1143	1
3.089	1	2	309	10	2	18	1143	0
3.089	1	2	309	10	2	18	1143	1
3.09	1	2	310	1	2	18	1143	0
3.09	1	2	310	1	2	18	1143	1
3.097	1	1	310	8	1	18	1143	0
3.097	1	1	310	8	1	18	1143	1
3.098	1	1	310	9	1	18	1143	0
3.098	1	1	310	9	1	18	1143	1
3.104	1	2	311	5	2	18	1143	0
3.104	1	2	311	5	2	18	1143	1
3.105	1	2	311	6	2	18	1143	0
3.105	1	2	311	6	2	18	1143	1
3.113	1	1	312	4	1	28	1095	0
3.113	1	2	312	4	2	18	549	0
3.113	1	1	312	4	1	28	1095	1
3.113	1	2	312	4	2	18	549	1
3.114	1	1	312	5	1	18	1143	0
3.114	1	1	312	5	1	18	1143	1
3.121	1	2	313	2	2	18	1143	0
3.121	1	2	313	2	2	18	1143	1
3.122	1	2	313	3	2	12	621	0
3.122	1	2	313	3	2	12	621	1
3.129	1	1	313	10	1	6	325	0
3.129	1	1	313	10	1	6	325	1
3.13	1	1	314	1	1	6	325	0
3.13	1	1	314	1	1	6	325	1
3.131	1	2	314	2	2	12	621	0
3.131	1	2	314	2	2	12	621	1
3.132	1	1	314	3	1	6	325	0
3.132	1	1	314	3	1	6	325	1
3.144	1	2	315	5	2	12	621	0
3.144	1	2	315	5	2	12	621	1
3.149	1	1	315	10	1	6	325	0
3.149	1	1	315	10	1	6	325	1
3.151	1	2	316	2	2	12	621	0
3.151	1	2	316	2	2	12	621	1
3.152	1	2	316	3	2	12	621	0
3.152	1	2	316	3	2	12	621	1
3.163	1	2	317	4	2	18	1143	0
3.163	1	2	317	4	2	18	1143	1
3.164	1	2	317	5	2	18	1143	0
3.164	1	2	317	5	2	18	1143	1
3.167	1	1	317	8	1	10	549	0
3.167	1	1	317	8	1	10	549	1
3.168	1	1	317	9	1	10	549	0
3.168	1	1	317	9	1	10	549	1
3.169	1	1	317	10	1	10	549	0
3.169	1	1	317	10	1	10	549	1
3.172	1	2	318	3	2	18	1143	0
3.172	1	2	318	3	2	18	1143	1
3.184	1	2	319	5	2	18	1143	0
3.184	1	2	319	5	2	18	1143	1
3.186	1	1	319	7	1	10	549	0
3.186	1	1	319	7	1	10	549	1
3.187	1	1	319	8	1	10	549	0
3.187	1	1	319	8	1	10	549	1
3.193	1	2	320	4	2	18	1143	0
3.193	1	2	320	4	2	18	1143	1
3.2	1	2	321	1	2	18	1143	0
3.2	1	2	321	1	2	18	1143	1
3.202	1	1	321	3	1	14	807	0
3.202	1	1	321	3	1	14	807	1
3.204	1	1	321	5	1	14	807	0
3.204	1	1	321	5	1	14	807	1
3.21	1	2	322	1	2	14	807	0
3.21	1	2	322	1	2	14	807	1
3.211	1	2	322	2	2	14	807	0
3.211	1	2	322	2	2	14	807	1
3.218	1	1	322	9	1	14	807	0
3.218	1	1	322	9	1	14	807	1
3.231	1	2	324	2	2	14	807	0
3.231	1	2	324	2	2	14	807	1
3.234	1	1	324	5	1	14	807	0
3.234	1	1	324	5	1	14	807	1
3.247	1	2	325	8	2	10	549	0
3.247	1	2	325	8	2	10	549	1
3.249	1	2	325	10	2	10	549	0
3.249	1	2	325	10	2	10	549	1
3.263	1	2	327	4	2	10	549	0
3.263	1	2	327	4	2	10	549	1
3.264	1	2	327	5	2	10	549	0
3.264	1	2	327	5	2	10	549	1
3.278	1	2	328	9	2	10	549	0
3.278	1	2	328	9	2	10	549	1
3.279	1	2	328	10	2	10	549	0
3.279	1	2	328	10	2	10	549	1
3.294	1	2	330	5	2	12	621	0
3.294	1	2	330	5	2	12	621	1
3.295	1	2	330	6	2	12	621	0
3.295	1	2	330	6	2	12	621	1
3.296	1	2	330	7	2	12	621	0
3.296	1	2	330	7	2	12	621	1
3.31	1	2	332	1	2	12	621	0
3.31	1	2	332	1	2	12	621	1
3.311	1	2	332	2	2	12	621	0
3.311	1	2	332	2	2	12	621	1
3.312	1	2	332	3	2	12	621	0
3.312	1	2	332	3	2	12	621	1
3.326	1	2	333	7	2	28	2292	0
3.326	1	2	333	7	2	28	2292	1
3.328	1	2	333	9	2	28	2292	0
3.328	1	2	333	9	2	28	2292	1
3.333	1	2	334	4	2	28	2292	0
3.349	1	2	335	10	2	28	2292	0
3.349	1	2	335	10	2	28	2292	1
3.35	1	2	336	1	2	28	2292	0
3.35	1	2	336	1	2	28	2292	1
3.351	1	2	336	2	2	28	2292	0
3.351	1	2	336	2	2	28	2292	1
3.364	1	2	337	5	2	20	1335	0
3.364	1	2	337	5	2	20	1335	1
3.365	1	2	337	6	2	20	1335	0
3.365	1	2	337	6	2	20	1335	1
3.366	1	2	337	7	2	20	1335	0
3.366	1	2	337	7	2	20	1335	1
3.379	1	2	338	10	2	20	1335	0
3.379	1	2	338	10	2	20	1335	1
3.381	1	2	339	2	2	20	1335	0
3.381	1	2	339	2	2	20	1335	1
3.399	1	2	340	10	2	20	1335	0
3.399	1	2	340	10	2	20	1335	1
3.414	1	2	342	5	2	6	325	0
3.414	1	2	342	5	2	6	325	1
3.415	1	2	342	6	2	6	325	0
3.415	1	2	342	6	2	6	325	1
3.43	1	2	344	1	2	6	325	0
3.43	1	2	344	1	2	6	325	1
3.431	1	2	344	2	2	6	325	0
3.431	1	2	344	2	2	6	325	1
3.432	1	2	344	3	2	6	325	0
3.432	1	2	344	3	2	6	325	1
3.446	1	2	345	7	2	22	1431	0
3.446	1	2	345	7	2	22	1431	1
3.454	1	2	346	5	2	22	1431	0
3.454	1	2	346	5	2	22	1431	1
3.462	1	2	347	3	2	22	1431	0
3.462	1	2	347	3	2	22	1431	1
3.463	1	2	347	4	2	22	1431	0
3.463	1	2	347	4	2	22	1431	1
3.469	1	2	347	10	2	22	1431	0
3.469	1	2	347	10	2	22	1431	1
3.47	1	2	348	1	2	22	1431	0
3.47	1	2	348	1	2	22	1431	1
3.471	1	2	348	2	2	22	1431	0
3.471	1	2	348	2	2	22	1431	1
3.478	1	2	348	9	2	22	1431	0
3.478	1	2	348	9	2	22	1431	1
3.485	1	2	349	6	2	20	1335	0
3.485	1	2	349	6	2	20	1335	1
3.488	1	2	349	9	2	20	1335	0
3.488	1	2	349	9	2	20	1335	1
3.489	1	2	349	10	2	20	1335	0
3.489	1	2	349	10	2	20	1335	1
3.494	1	2	350	5	2	20	1335	0
3.494	1	2	350	5	2	20	1335	1
3.505	1	2	351	6	2	20	1335	0
3.505	1	2	351	6	2	20	1335	1
3.523	1	2	353	4	2	20	1335	0
3.523	1	2	353	4	2	20	1335	1
3.524	1	2	353	5	2	20	1335	0
3.524	1	2	353	5	2	20	1335	1
3.541	1	2	355	2	2	20	1335	0
3.541	1	2	355	2	2	20	1335	1
3.542	1	2	355	3	2	20	1335	0
3.542	1	2	355	3	2	20	1335	1
3.557	1	2	356	8	2	20	1335	0
3.557	1	2	356	8	2	20	1335	1
3.558	1	2	356	9	2	20	1335	0
3.558	1	2	356	9	2	20	1335	1
3.559	1	2	356	10	2	20	1335	0
3.559	1	2	356	10	2	20	1335	1
3.577	1	2	358	8	2	26	1908	0
3.577	1	2	358	8	2	26	1908	1
3.593	1	2	360	4	2	26	1908	0
3.593	1	2	360	4	2	26	1908	1
3.594	1	2	360	5	2	26	1908	0
3.594	1	2	360	5	2	26	1908	1
3.608	1	2	361	9	2	20	1335	0
3.608	1	2	361	9	2	20	1335	1
3.609	1	2	361	10	2	20	1335	0
3.609	1	2	361	10	2	20	1335	1
3.623	1	2	363	4	2	20	1335	0
3.623	1	2	363	4	2	20	1335	1
3.626	1	2	363	7	2	20	1335	0
3.626	1	2	363	7	2	20	1335	1
3.64	1	2	365	1	2	20	1335	0
3.64	1	2	365	1	2	20	1335	1
3.641	1	2	365	2	2	20	1335	0
3.641	1	2	365	2	2	20	1335	1
3.655	1	2	366	6	2	24	1692	0
3.655	1	2	366	6	2	24	1692	1
3.656	1	2	366	7	2	24	1692	0
3.656	1	2	366	7	2	24	1692	1
3.671	1	2	368	2	2	24	1692	0
3.671	1	2	368	2	2	24	1692	1
3.672	1	2	368	3	2	24	1692	0
3.672	1	2	368	3	2	24	1692	1
3.687	1	2	369	8	2	14	807	0
3.687	1	2	369	8	2	14	807	1
3.688	1	2	369	9	2	14	807	0
3.688	1	2	369	9	2	14	807	1
3.702	1	2	371	3	2	14	807	0
3.702	1	2	371	3	2	14	807	1
3.703	1	2	371	4	2	14	807	0
3.703	1	2	371	4	2	14	807	1
3.718	1	2	372	9	2	14	807	0
3.718	1	2	372	9	2	14	807	1
3.719	1	2	372	10	2	14	807	0
3.719	1	2	372	10	2	14	807	1
3.734	1	2	374	5	2	12	621	0
3.734	1	2	374	5	2	12	621	1
3.735	1	2	374	6	2	12	621	0
3.735	1	2	374	6	2	12	621	1
3.736	1	2	374	7	2	12	621	0
3.736	1	2	374	7	2	12	621	1
3.75	1	2	376	1	2	12	621	0
3.75	1	2	376	1	2	12	621	1
3.751	1	2	376	2	2	12	621	0
3.751	1	2	376	2	2	12	621	1
3.752	1	2	376	3	2	12	621	0
3.752	1	2	376	3	2	12	621	1
3.766	1	2	377	7	2	18	1143	0
3.766	1	2	377	7	2	18	1143	1
3.767	1	2	377	8	2	18	1143	0
3.767	1	2	377	8	2	18	1143	1
3.781	1	2	379	2	2	18	1143	0
3.781	1	2	379	2	2	18	1143	1
3.782	1	2	379	3	2	18	1143	0
3.782	1	2	379	3	2	18	1143	1
3.783	1	2	379	4	2	18	1143	0
3.783	1	2	379	4	2	18	1143	1
3.797	1	2	380	8	2	18	1143	0
3.797	1	2	380	8	2	18	1143	1
3.798	1	2	380	9	2	18	1143	0
3.798	1	2	380	9	2	18	1143	1
3.813	1	2	382	4	2	18	1143	0
3.813	1	2	382	4	2	18	1143	1
3.815	1	2	382	6	2	18	1143	0
3.815	1	2	382	6	2	18	1143	1
3.83	1	2	384	1	2	18	1143	0
3.83	1	2	384	1	2	18	1143	1
3.838	1	2	384	9	2	18	1143	0
3.838	1	2	384	9	2	18	1143	1
3.846	1	2	385	7	2	16	967	0
3.846	1	2	385	7	2	16	967	1
3.854	1	2	386	5	2	16	967	0
3.854	1	2	386	5	2	16	967	1
3.862	1	2	387	3	2	16	967	0
3.862	1	2	387	3	2	16	967	1
3.869	1	2	387	10	2	16	967	0
3.869	1	2	387	10	2	16	967	1
3.878	1	2	388	9	2	16	967	0
3.878	1	2	388	9	2	16	967	1
3.879	1	2	388	10	2	16	967	0
3.879	1	2	388	10	2	16	967	1
3.881	1	2	389	2	2	16	967	0
3.881	1	2	389	2	2	16	967	1
3.894	1	2	390	5	2	16	967	0
3.894	1	2	390	5	2	16	967	1
3.896	1	2	390	7	2	16	967	0
3.896	1	2	390	7	2	16	967	1
3.91	1	2	392	1	2	16	967	0
3.91	1	2	392	1	2	16	967	1
3.911	1	2	392	2	2	16	967	0
3.911	1	2	392	2	2	16	967	1
3.912	1	2	392	3	2	16	967	0
3.912	1	2	392	3	2	16	967	1
3.913	1	2	392	4	2	16	967	0
3.913	1	2	392	4	2	16	967	1
3.926	1	2	393	7	2	28	2292	0
3.926	1	2	393	7	2	28	2292	1
3.927	1	2	393	8	2	28	2292	0
3.927	1	2	393	8	2	28	2292	1
3.928	1	2	393	9	2	28	2292	0
3.928	1	2	393	9	2	28	2292	1
3.929	1	2	393	10	2	28	2292	0
3.929	1	2	393	10	2	28	2292	1
3.944	1	2	395	5	2	28	2292	0
3.944	1	2	395	5	2	28	2292	1
3.945	1	2	395	6	2	28	2292	0
3.945	1	2	395	6	2	28	2292	1
3.96	1	2	397	1	2	28	2292	0
3.96	1	2	397	1	2	28	2292	1
3.961	1	2	397	2	2	28	2292	0
3.961	1	2	397	2	2	28	2292	1
3.976	1	2	398	7	2	14	807	0
3.976	1	2	398	7	2	14	807	1
3.978	1	2	398	9	2	14	807	0
3.978	1	2	398	9	2	14	807	1
3.992	1	2	400	3	2	14	807	0
3.992	1	2	400	3	2	14	807	1
3.993	1	2	400	4	2	14	807	0
3.993	1	2	400	4	2	14	807	1
4.012	1	2	402	3	2	12	621	0
4.012	1	2	402	3	2	12	621	1
4.013	1	2	402	4	2	12	621	0
4.013	1	2	402	4	2	12	621	1
4.033	1	2	404	4	2	12	621	0
4.033	1	2	404	4	2	12	621	1
4.051	1	2	406	2	2	8	437	0
4.051	1	2	406	2	2	8	437	1
4.066	1	2	407	7	2	8	437	0
4.066	1	2	407	7	2	8	437	1
4.067	1	2	407	8	2	8	437	0
4.067	1	2	407	8	2	8	437	1
4.068	1	2	407	9	2	8	437	0
4.068	1	2	407	9	2	8	437	1
4.083	1	2	409	4	2	12	621	0
4.083	1	2	409	4	2	12	621	1
4.084	1	2	409	5	2	12	621	0
4.084	1	2	409	5	2	12	621	1
4.102	1	2	411	3	2	12	621	0
4.102	1	2	411	3	2	12	621	1
4.103	1	2	411	4	2	12	621	0
4.103	1	2	411	4	2	12	621	1
4.12	1	2	413	1	2	12	621	0
4.12	1	2	413	1	2	12	621	1
4.141	1	2	415	2	2	26	1908	0
4.141	1	2	415	2	2	26	1908	1
4.156	1	2	416	7	2	26	1908	0
4.156	1	2	416	7	2	26	1908	1
4.157	1	2	416	8	2	26	1908	0
4.157	1	2	416	8	2	26	1908	1
4.164	1	1	417	5	1	6	325	0
4.164	1	1	417	5	1	6	325	1
4.172	1	2	418	3	2	26	1908	0
4.172	1	2	418	3	2	26	1908	1
4.174	1	2	418	5	2	26	1908	0
4.174	1	2	418	5	2	26	1908	1
4.187	1	2	419	8	2	26	1908	0
4.187	1	2	419	8	2	26	1908	1
4.188	1	2	419	9	2	26	1908	0
4.188	1	2	419	9	2	26	1908	1
4.189	1	2	419	10	2	26	1908	0
4.189	1	2	419	10	2	26	1908	1
4.242	1	2	425	3	2	14	807	0
4.242	1	2	425	3	2	14	807	1
4.258	1	2	426	9	2	14	807	0
4.258	1	2	426	9	2	14	807	1
4.259	1	2	426	10	2	14	807	0
4.259	1	2	426	10	2	14	807	1
4.274	1	2	428	5	2	14	807	0
4.274	1	2	428	5	2	14	807	1
4.275	1	2	428	6	2	14	807	0
4.275	1	2	428	6	2	14	807	1
4.276	1	2	428	7	2	14	807	0
4.276	1	2	428	7	2	14	807	1
4.289	1	2	429	10	2	8	437	0
4.289	1	2	429	10	2	8	437	1
4.29	1	2	430	1	2	8	437	0
4.29	1	2	430	1	2	8	437	1
4.304	1	2	431	5	2	8	437	0
4.304	1	2	431	5	2	8	437	1
4.305	1	2	431	6	2	8	437	0
4.305	1	2	431	6	2	8	437	1
4.306	1	2	431	7	2	8	437	0
4.306	1	2	431	7	2	8	437	1
4.319	1	2	432	10	2	8	437	0
4.319	1	2	432	10	2	8	437	1
4.321	1	2	433	2	2	8	437	0
4.321	1	2	433	2	2	8	437	1
4.336	1	2	434	7	2	6	325	0
4.336	1	2	434	7	2	6	325	1
4.338	1	2	434	9	2	6	325	0
4.338	1	2	434	9	2	6	325	1
4.354	1	2	436	5	2	6	325	0
4.354	1	2	436	5	2	6	325	1
4.355	1	2	436	6	2	6	325	0
4.355	1	2	436	6	2	6	325	1
4.376	1	2	438	7	2	24	1692	0
4.376	1	2	438	7	2	24	1692	1
4.38	1	1	439	1	1	28	2292	0
4.38	1	1	439	1	1	28	2292	1
4.392	1	2	440	3	2	24	1692	0
4.392	1	2	440	3	2	24	1692	1
4.394	1	2	440	5	2	24	1692	0
4.394	1	2	440	5	2	24	1692	1
4.399	1	1	440	10	1	28	2292	0
4.399	1	1	440	10	1	28	2292	1
4.409	1	2	441	10	2	20	1335	0
4.409	1	2	441	10	2	20	1335	1
4.41	1	2	442	1	2	20	1335	0
4.41	1	2	442	1	2	20	1335	1
4.416	1	1	442	7	1	12	621	0
4.416	1	1	442	7	1	12	621	1
4.424	1	2	443	5	2	20	1335	0
4.424	1	2	443	5	2	20	1335	1
4.425	1	2	443	6	2	20	1335	0
4.425	1	2	443	6	2	20	1335	1
4.426	1	2	443	7	2	20	1335	0
4.426	1	2	443	7	2	20	1335	1
4.432	1	1	444	3	1	12	621	0
4.432	1	1	444	3	1	12	621	1
4.44	1	2	445	1	2	20	1335	0
4.44	1	2	445	1	2	20	1335	1
4.441	1	2	445	2	2	20	1335	0
4.441	1	2	445	2	2	20	1335	1
4.442	1	2	445	3	2	28	2292	0
4.442	1	2	445	3	2	28	2292	1
4.447	1	1	445	8	1	20	1335	0
4.447	1	1	445	8	1	20	1335	1
4.456	1	2	446	7	2	28	2292	0
4.456	1	2	446	7	2	28	2292	1
4.457	1	2	446	8	2	28	2292	0
4.457	1	2	446	8	2	28	2292	1
4.463	1	1	447	4	1	20	1335	0
4.463	1	1	447	4	1	20	1335	1
4.476	1	2	448	7	2	28	2292	0
4.476	1	2	448	7	2	28	2292	1
4.479	1	1	448	10	1	20	1335	0
4.479	1	1	448	10	1	20	1335	1
4.492	1	2	450	3	2	22	1431	0
4.492	1	2	450	3	2	22	1431	1
4.493	1	2	450	4	2	22	1431	0
4.493	1	2	450	4	2	22	1431	1
4.499	1	1	450	10	1	16	967	0
4.499	1	1	450	10	1	16	967	1
4.51	1	2	452	1	2	22	1431	0
4.51	1	2	452	1	2	22	1431	1
4.512	1	2	452	3	2	22	1431	0
4.512	1	2	452	3	2	22	1431	1
4.513	1	2	452	4	2	22	1431	0
4.513	1	2	452	4	2	22	1431	1
4.515	1	1	452	6	1	16	967	0
4.515	1	1	452	6	1	16	967	1
4.517	1	1	452	8	1	16	967	0
4.517	1	1	452	8	1	16	967	1
4.528	1	2	453	9	2	28	2292	0
4.528	1	2	453	9	2	28	2292	1
4.53	1	2	454	1	2	28	2292	0
4.53	1	2	454	1	2	28	2292	1
4.535	1	1	454	6	1	26	1908	0
4.535	1	1	454	6	1	26	1908	1
4.542	1	1	455	3	1	26	1908	0
4.542	1	1	455	3	1	26	1908	1
4.548	1	2	455	9	2	28	2292	0
4.548	1	2	455	9	2	28	2292	1
4.549	1	2	455	10	2	28	2292	0
4.549	1	2	455	10	2	28	2292	1
4.555	1	1	456	6	1	26	1908	0
