% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5375	1	2	1	0	4	225	0	1	0
5375	2	2	1	0	4	225	0	1	1
5388	1	2	1	0	4	225	0	1	0
5388	2	2	1	0	4	225	0	1	1
5389	1	2	1	0	4	225	0	1	0
5389	2	2	1	0	4	225	0	1	1
5403	1	2	1	0	4	225	0	1	0
5403	2	2	1	0	4	225	0	1	1
5404	1	2	1	0	4	225	0	1	0
5404	2	2	1	0	4	225	0	1	1
5419	1	2	1	0	4	225	0	1	0
5419	2	2	1	0	4	225	0	1	1
5420	1	2	1	0	4	225	0	1	0
5420	2	2	1	0	4	225	0	1	1
5434	1	2	1	0	4	225	0	1	0
5434	2	2	1	0	4	225	0	1	1
5435	1	2	1	0	4	225	0	1	0
5435	2	2	1	0	4	225	0	1	1
5450	1	2	1	0	26	1908	0	1	0
5450	2	2	1	0	26	1908	0	1	1
5451	1	2	1	0	26	1908	0	1	0
5451	2	2	1	0	26	1908	0	1	1
5465	1	2	1	0	26	1908	0	1	0
5465	2	2	1	0	26	1908	0	1	1
5466	1	2	1	0	26	1908	0	1	0
5466	2	2	1	0	26	1908	0	1	1
5467	1	2	1	0	26	1908	0	1	0
5467	2	2	1	0	26	1908	0	1	1
5480	1	2	1	0	26	1908	0	1	0
5480	2	2	1	0	26	1908	0	1	1
5481	1	2	1	0	26	1908	0	1	0
5481	2	2	1	0	26	1908	0	1	1
5495	1	2	1	0	28	2292	0	1	0
5495	2	2	1	0	28	2292	0	1	1
5496	1	2	1	0	28	2292	0	1	0
5496	2	2	1	0	28	2292	0	1	1
5497	1	2	1	0	28	2292	0	1	0
5497	2	2	1	0	28	2292	0	1	1
5511	1	2	1	0	28	2292	0	1	0
5511	2	2	1	0	28	2292	0	1	1
5512	1	2	1	0	28	2292	0	1	0
5512	2	2	1	0	28	2292	0	1	1
5526	1	2	1	0	28	2292	0	1	0
5526	2	2	1	0	28	2292	0	1	1
5527	1	2	1	0	24	1692	0	1	0
5527	2	2	1	0	24	1692	0	1	1
5542	1	2	1	0	24	1692	0	1	0
5542	2	2	1	0	24	1692	0	1	1
5543	1	2	1	0	24	1692	0	1	0
5543	2	2	1	0	24	1692	0	1	1
5559	1	2	1	0	24	1692	0	1	0
5559	2	2	1	0	24	1692	0	1	1
5574	1	2	1	0	20	1335	0	1	0
5574	2	2	1	0	20	1335	0	1	1
5575	1	2	1	0	20	1335	0	1	0
5575	2	2	1	0	20	1335	0	1	1
5590	1	2	1	0	20	1335	0	1	0
5590	2	2	1	0	20	1335	0	1	1
5592	1	2	1	0	20	1335	0	1	0
5592	2	2	1	0	20	1335	0	1	1
5605	1	2	1	0	20	1335	0	1	0
5605	2	2	1	0	20	1335	0	1	1
5606	1	2	1	0	20	1335	0	1	0
5606	2	2	1	0	20	1335	0	1	1
5607	1	2	1	0	28	2292	0	1	0
5607	2	2	1	0	28	2292	0	1	1
5621	1	2	1	0	28	2292	0	1	0
5621	2	2	1	0	28	2292	0	1	1
5622	1	2	1	0	28	2292	0	1	0
5622	2	2	1	0	28	2292	0	1	1
5636	1	2	1	0	28	2292	0	1	0
5636	2	2	1	0	28	2292	0	1	1
5637	1	2	1	0	28	2292	0	1	0
5637	2	2	1	0	28	2292	0	1	1
5638	1	2	1	0	28	2292	0	1	0
5638	2	2	1	0	28	2292	0	1	1
5653	1	2	1	0	26	1908	0	1	0
5653	2	2	1	0	26	1908	0	1	1
5654	1	2	1	0	26	1908	0	1	0
5654	2	2	1	0	26	1908	0	1	1
5655	1	2	1	0	26	1908	0	1	0
5655	2	2	1	0	26	1908	0	1	1
5669	1	2	1	0	26	1908	0	1	0
5669	2	2	1	0	26	1908	0	1	1
5670	1	2	1	0	26	1908	0	1	0
5670	2	2	1	0	26	1908	0	1	1
5671	1	2	1	0	26	1908	0	1	0
5671	2	2	1	0	26	1908	0	1	1
5685	1	2	1	0	26	1908	0	1	0
5685	2	2	1	0	26	1908	0	1	1
5686	1	2	1	0	26	1908	0	1	0
5686	2	2	1	0	26	1908	0	1	1
5705	1	2	1	0	14	807	0	1	0
5705	2	2	1	0	14	807	0	1	1
5721	1	2	1	0	14	807	0	1	0
5721	2	2	1	0	14	807	0	1	1
5737	1	2	1	0	14	807	0	1	0
5737	2	2	1	0	14	807	0	1	1
5738	1	2	1	0	14	807	0	1	0
5738	2	2	1	0	14	807	0	1	1
5752	1	2	1	0	14	807	0	1	0
5752	2	2	1	0	14	807	0	1	1
5753	1	2	1	0	14	807	0	1	0
5753	2	2	1	0	14	807	0	1	1
5768	1	2	1	0	22	1431	0	1	0
5768	2	2	1	0	22	1431	0	1	1
5769	1	2	1	0	22	1431	0	1	0
5769	2	2	1	0	22	1431	0	1	1
5790	1	2	1	0	22	1431	0	1	0
5790	2	2	1	0	22	1431	0	1	1
5806	1	2	1	0	22	1431	0	1	0
5806	2	2	1	0	22	1431	0	1	1
5808	1	2	1	0	26	1908	0	1	0
5808	2	2	1	0	26	1908	0	1	1
5822	1	2	1	0	26	1908	0	1	0
5822	2	2	1	0	26	1908	0	1	1
5823	1	2	1	0	26	1908	0	1	0
5823	2	2	1	0	26	1908	0	1	1
5824	1	2	1	0	26	1908	0	1	0
5824	2	2	1	0	26	1908	0	1	1
5838	1	2	1	0	26	1908	0	1	0
5838	2	2	1	0	26	1908	0	1	1
5839	1	2	1	0	26	1908	0	1	0
5839	2	2	1	0	26	1908	0	1	1
5854	1	2	1	0	12	621	0	1	0
5854	2	2	1	0	12	621	0	1	1
5855	1	2	1	0	12	621	0	1	0
5855	2	2	1	0	12	621	0	1	1
5870	1	2	1	0	12	621	0	1	0
5870	2	2	1	0	12	621	0	1	1
5871	1	2	1	0	12	621	0	1	0
5871	2	2	1	0	12	621	0	1	1
5886	1	2	1	0	12	621	0	1	0
5886	2	2	1	0	12	621	0	1	1
5887	1	2	1	0	14	807	0	1	0
5887	2	2	1	0	14	807	0	1	1
5901	1	2	1	0	14	807	0	1	0
5901	2	2	1	0	14	807	0	1	1
5902	1	2	1	0	14	807	0	1	0
5902	2	2	1	0	14	807	0	1	1
5917	1	2	1	0	14	807	0	1	0
5917	2	2	1	0	14	807	0	1	1
5918	1	2	1	0	14	807	0	1	0
5918	2	2	1	0	14	807	0	1	1
5939	1	2	1	0	22	1431	0	1	0
5939	2	2	1	0	22	1431	0	1	1
5954	1	2	1	0	22	1431	0	1	0
5954	2	2	1	0	22	1431	0	1	1
5955	1	2	1	0	22	1431	0	1	0
5955	2	2	1	0	22	1431	0	1	1
5970	1	2	1	0	20	1335	0	1	0
5970	2	2	1	0	20	1335	0	1	1
5985	1	2	1	0	20	1335	0	1	0
5985	2	2	1	0	20	1335	0	1	1
5986	1	2	1	0	20	1335	0	1	0
5986	2	2	1	0	20	1335	0	1	1
6001	1	2	1	0	20	1335	0	1	0
6001	2	2	1	0	20	1335	0	1	1
6002	1	2	1	0	20	1335	0	1	0
6002	2	2	1	0	20	1335	0	1	1
6018	1	2	1	0	22	1431	0	1	0
6018	2	2	1	0	22	1431	0	1	1
6034	1	2	1	0	22	1431	0	1	0
6034	2	2	1	0	22	1431	0	1	1
6036	1	2	1	0	22	1431	0	1	0
6036	2	2	1	0	22	1431	0	1	1
6051	1	2	1	0	14	807	0	1	0
6051	2	2	1	0	14	807	0	1	1
6052	1	2	1	0	14	807	0	1	0
6052	2	2	1	0	14	807	0	1	1
6072	1	2	1	0	14	807	0	1	0
6072	2	2	1	0	14	807	0	1	1
6087	1	2	1	0	24	1692	0	1	0
6087	2	2	1	0	24	1692	0	1	1
6088	1	2	1	0	24	1692	0	1	0
6088	2	2	1	0	24	1692	0	1	1
6089	1	2	1	0	24	1692	0	1	0
6089	2	2	1	0	24	1692	0	1	1
6104	1	2	1	0	24	1692	0	1	0
6104	2	2	1	0	24	1692	0	1	1
6120	1	2	1	0	24	1692	0	1	0
6120	2	2	1	0	24	1692	0	1	1
6121	1	2	1	0	24	1692	0	1	0
6121	2	2	1	0	24	1692	0	1	1
6122	1	2	1	0	24	1692	0	1	0
6122	2	2	1	0	24	1692	0	1	1
6140	1	2	1	0	20	1335	0	1	0
6140	2	2	1	0	20	1335	0	1	1
6155	1	2	1	0	20	1335	0	1	0
6155	2	2	1	0	20	1335	0	1	1
6156	1	2	1	0	20	1335	0	1	0
6156	2	2	1	0	20	1335	0	1	1
6170	1	2	1	0	22	1431	0	1	0
6170	2	2	1	0	22	1431	0	1	1
6171	1	2	1	0	22	1431	0	1	0
6171	2	2	1	0	22	1431	0	1	1
6173	1	2	1	0	22	1431	0	1	0
6173	2	2	1	0	22	1431	0	1	1
6186	1	2	1	0	22	1431	0	1	0
6186	2	2	1	0	22	1431	0	1	1
6187	1	2	1	0	22	1431	0	1	0
6187	2	2	1	0	22	1431	0	1	1
6202	1	2	1	0	22	1431	0	1	0
6202	2	2	1	0	22	1431	0	1	1
6203	1	2	1	0	22	1431	0	1	0
6203	2	2	1	0	22	1431	0	1	1
6224	1	2	1	0	24	1692	0	1	0
6224	2	2	1	0	24	1692	0	1	1
6240	1	2	1	0	24	1692	0	1	0
6240	2	2	1	0	24	1692	0	1	1
6242	1	2	1	0	24	1692	0	1	0
6242	2	2	1	0	24	1692	0	1	1
6255	1	2	1	0	8	437	0	1	0
6255	2	2	1	0	8	437	0	1	1
6257	1	2	1	0	8	437	0	1	0
6257	2	2	1	0	8	437	0	1	1
6271	1	2	1	0	8	437	0	1	0
6271	2	2	1	0	8	437	0	1	1
6272	1	2	1	0	8	437	0	1	0
6272	2	2	1	0	8	437	0	1	1
6288	1	2	1	0	22	1431	0	1	0
6288	2	2	1	0	22	1431	0	1	1
6289	1	2	1	0	22	1431	0	1	0
6289	2	2	1	0	22	1431	0	1	1
6304	1	2	1	0	22	1431	0	1	0
6304	2	2	1	0	22	1431	0	1	1
6305	1	2	1	0	22	1431	0	1	0
6305	2	2	1	0	22	1431	0	1	1
6306	1	2	1	0	22	1431	0	1	0
6306	2	2	1	0	22	1431	0	1	1
6320	1	2	1	0	22	1431	0	1	0
6320	2	2	1	0	22	1431	0	1	1
6321	1	2	1	0	22	1431	0	1	0
6321	2	2	1	0	22	1431	0	1	1
6322	1	2	1	0	22	1431	0	1	0
6322	2	2	1	0	22	1431	0	1	1
6339	1	2	1	0	12	621	0	1	0
6339	2	2	1	0	12	621	0	1	1
6354	1	2	1	0	12	621	0	1	0
6354	2	2	1	0	12	621	0	1	1
6355	1	2	1	0	12	621	0	1	0
6355	2	2	1	0	12	621	0	1	1
6370	1	2	1	0	20	1335	0	1	0
6370	2	2	1	0	20	1335	0	1	1
6371	1	2	1	0	20	1335	0	1	0
6371	2	2	1	0	20	1335	0	1	1
6386	1	2	1	0	20	1335	0	1	0
6386	2	2	1	0	20	1335	0	1	1
6387	1	2	1	0	20	1335	0	1	0
6387	2	2	1	0	20	1335	0	1	1
6402	1	2	1	0	20	1335	0	1	0
6402	2	2	1	0	20	1335	0	1	1
6419	1	2	1	0	8	437	0	1	0
6419	2	2	1	0	8	437	0	1	1
6434	1	2	1	0	8	437	0	1	0
6434	2	2	1	0	8	437	0	1	1
6435	1	2	1	0	8	437	0	1	0
6435	2	2	1	0	8	437	0	1	1
6449	1	2	1	0	14	807	0	1	0
6449	2	2	1	0	14	807	0	1	1
6450	1	2	1	0	14	807	0	1	0
6450	2	2	1	0	14	807	0	1	1
6451	1	2	1	0	14	807	0	1	0
6451	2	2	1	0	14	807	0	1	1
6465	1	2	1	0	14	807	0	1	0
6465	2	2	1	0	14	807	0	1	1
6466	1	2	1	0	14	807	0	1	0
6466	2	2	1	0	14	807	0	1	1
6481	1	2	1	0	14	807	0	1	0
6481	2	2	1	0	14	807	0	1	1
6482	1	2	1	0	14	807	0	1	0
6482	2	2	1	0	14	807	0	1	1
6483	1	2	1	0	14	807	0	1	0
6483	2	2	1	0	14	807	0	1	1
6497	1	2	1	0	20	1335	0	1	0
6497	2	2	1	0	20	1335	0	1	1
6498	1	2	1	0	20	1335	0	1	0
6498	2	2	1	0	20	1335	0	1	1
6499	1	2	1	0	20	1335	0	1	0
6499	2	2	1	0	20	1335	0	1	1
6513	1	2	1	0	20	1335	0	1	0
6513	2	2	1	0	20	1335	0	1	1
6514	1	2	1	0	20	1335	0	1	0
6514	2	2	1	0	20	1335	0	1	1
6531	1	2	1	0	28	2292	0	1	0
6531	2	2	1	0	28	2292	0	1	1
6546	1	2	1	0	28	2292	0	1	0
6546	2	2	1	0	28	2292	0	1	1
6547	1	2	1	0	28	2292	0	1	0
6547	2	2	1	0	28	2292	0	1	1
6564	1	2	1	0	28	2292	0	1	0
6564	2	2	1	0	28	2292	0	1	1
6580	1	2	1	0	22	1431	0	1	0
6580	2	2	1	0	22	1431	0	1	1
6582	1	2	1	0	22	1431	0	1	0
6582	2	2	1	0	22	1431	0	1	1
6596	1	2	1	0	22	1431	0	1	0
6596	2	2	1	0	22	1431	0	1	1
6597	1	2	1	0	22	1431	0	1	0
6597	2	2	1	0	22	1431	0	1	1
6612	1	2	1	0	24	1692	0	1	0
6612	2	2	1	0	24	1692	0	1	1
6614	1	2	1	0	24	1692	0	1	0
6614	2	2	1	0	24	1692	0	1	1
6628	1	2	1	0	24	1692	0	1	0
6628	2	2	1	0	24	1692	0	1	1
6629	1	2	1	0	24	1692	0	1	0
6629	2	2	1	0	24	1692	0	1	1
6630	1	2	1	0	24	1692	0	1	0
6630	2	2	1	0	24	1692	0	1	1
6644	1	2	1	0	24	1692	0	1	0
6644	2	2	1	0	24	1692	0	1	1
6645	1	2	1	0	24	1692	0	1	0
6645	2	2	1	0	24	1692	0	1	1
6667	1	2	1	0	8	437	0	1	0
6667	2	2	1	0	8	437	0	1	1
6683	1	2	1	0	8	437	0	1	0
6683	2	2	1	0	8	437	0	1	1
6684	1	2	1	0	8	437	0	1	0
6684	2	2	1	0	8	437	0	1	1
6699	1	2	1	0	24	1692	0	1	0
6699	2	2	1	0	24	1692	0	1	1
6700	1	2	1	0	24	1692	0	1	0
6700	2	2	1	0	24	1692	0	1	1
6715	1	2	1	0	24	1692	0	1	0
6715	2	2	1	0	24	1692	0	1	1
6716	1	2	1	0	24	1692	0	1	0
6716	2	2	1	0	24	1692	0	1	1
6730	1	2	1	0	18	1143	0	1	0
6730	2	2	1	0	18	1143	0	1	1
6731	1	2	1	0	18	1143	0	1	0
6731	2	2	1	0	18	1143	0	1	1
6746	1	2	1	0	18	1143	0	1	0
6746	2	2	1	0	18	1143	0	1	1
6762	1	2	1	0	18	1143	0	1	0
6762	2	2	1	0	18	1143	0	1	1
6763	1	2	1	0	18	1143	0	1	0
6763	2	2	1	0	18	1143	0	1	1
6778	1	2	1	0	28	2292	0	1	0
6778	2	2	1	0	28	2292	0	1	1
6793	1	2	1	0	28	2292	0	1	0
6793	2	2	1	0	28	2292	0	1	1
6794	1	2	1	0	28	2292	0	1	0
6794	2	2	1	0	28	2292	0	1	1
6812	1	2	1	0	24	1692	0	1	0
6812	2	2	1	0	24	1692	0	1	1
6828	1	2	1	0	24	1692	0	1	0
6828	2	2	1	0	24	1692	0	1	1
6829	1	2	1	0	24	1692	0	1	0
6829	2	2	1	0	24	1692	0	1	1
6843	1	2	1	0	24	1692	0	1	0
6843	2	2	1	0	24	1692	0	1	1
6844	1	2	1	0	24	1692	0	1	0
6844	2	2	1	0	24	1692	0	1	1
6858	1	2	1	0	18	1143	0	1	0
6858	2	2	1	0	18	1143	0	1	1
6860	1	2	1	0	18	1143	0	1	0
6860	2	2	1	0	18	1143	0	1	1
6861	1	2	1	0	18	1143	0	1	0
6861	2	2	1	0	18	1143	0	1	1
6874	1	2	1	0	18	1143	0	1	0
6874	2	2	1	0	18	1143	0	1	1
6875	1	2	1	0	18	1143	0	1	0
6875	2	2	1	0	18	1143	0	1	1
6876	1	2	1	0	18	1143	0	1	0
6876	2	2	1	0	18	1143	0	1	1
6890	1	2	1	0	22	1431	0	1	0
6890	2	2	1	0	22	1431	0	1	1
6891	1	2	1	0	22	1431	0	1	0
6891	2	2	1	0	22	1431	0	1	1
6906	1	2	1	0	22	1431	0	1	0
6906	2	2	1	0	22	1431	0	1	1
6907	1	2	1	0	22	1431	0	1	0
6907	2	2	1	0	22	1431	0	1	1
6929	1	2	1	0	28	2292	0	1	0
6929	2	2	1	0	28	2292	0	1	1
6948	1	2	1	0	28	2292	0	1	0
6948	2	2	1	0	28	2292	0	1	1
6965	1	2	1	0	28	2292	0	1	0
6965	2	2	1	0	28	2292	0	1	1
6966	1	2	1	0	28	2292	0	1	0
6966	2	2	1	0	28	2292	0	1	1
6985	1	2	1	0	28	2292	0	1	0
6985	2	2	1	0	28	2292	0	1	1
7000	1	2	1	0	28	2292	0	1	0
7000	2	2	1	0	28	2292	0	1	1
7001	1	2	1	0	28	2292	0	1	0
7001	2	2	1	0	28	2292	0	1	1
7002	1	2	1	0	28	2292	0	1	0
7002	2	2	1	0	28	2292	0	1	1
7016	1	2	1	0	24	1692	0	1	0
7016	2	2	1	0	24	1692	0	1	1
7032	1	2	1	0	24	1692	0	1	0
7032	2	2	1	0	24	1692	0	1	1
7033	1	2	1	0	24	1692	0	1	0
7033	2	2	1	0	24	1692	0	1	1
7048	1	2	1	0	14	807	0	1	0
7048	2	2	1	0	14	807	0	1	1
7049	1	2	1	0	14	807	0	1	0
7049	2	2	1	0	14	807	0	1	1
7069	1	2	1	0	14	807	0	1	0
7069	2	2	1	0	14	807	0	1	1
7084	1	2	1	0	14	807	0	1	0
7084	2	2	1	0	14	807	0	1	1
7085	1	2	1	0	14	807	0	1	0
7085	2	2	1	0	14	807	0	1	1
7100	1	2	1	0	12	621	0	1	0
7100	2	2	1	0	12	621	0	1	1
7101	1	2	1	0	12	621	0	1	0
7101	2	2	1	0	12	621	0	1	1
7102	1	2	1	0	12	621	0	1	0
7102	2	2	1	0	12	621	0	1	1
7116	1	2	1	0	12	621	0	1	0
7116	2	2	1	0	12	621	0	1	1
7117	1	2	1	0	12	621	0	1	0
7117	2	2	1	0	12	621	0	1	1
7131	1	2	1	0	18	1143	0	1	0
7131	2	2	1	0	18	1143	0	1	1
7132	1	2	1	0	18	1143	0	1	0
7132	2	2	1	0	18	1143	0	1	1
7133	1	2	1	0	18	1143	0	1	0
7133	2	2	1	0	18	1143	0	1	1
7147	1	2	1	0	18	1143	0	1	0
7147	2	2	1	0	18	1143	0	1	1
7148	1	2	1	0	18	1143	0	1	0
7148	2	2	1	0	18	1143	0	1	1
7149	1	2	1	0	18	1143	0	1	0
7149	2	2	1	0	18	1143	0	1	1
7163	1	2	1	0	18	1143	0	1	0
7163	2	2	1	0	18	1143	0	1	1
7164	1	2	1	0	18	1143	0	1	0
7164	2	2	1	0	18	1143	0	1	1
7178	1	2	1	0	18	1143	0	1	0
7178	2	2	1	0	18	1143	0	1	1
7179	1	2	1	0	18	1143	0	1	0
7179	2	2	1	0	18	1143	0	1	1
7193	1	2	1	0	18	1143	0	1	0
7193	2	2	1	0	18	1143	0	1	1
7194	1	2	1	0	18	1143	0	1	0
7194	2	2	1	0	18	1143	0	1	1
7209	1	2	1	0	16	967	0	1	0
7209	2	2	1	0	16	967	0	1	1
7210	1	2	1	0	16	967	0	1	0
7210	2	2	1	0	16	967	0	1	1
7225	1	2	1	0	16	967	0	1	0
7225	2	2	1	0	16	967	0	1	1
7226	1	2	1	0	16	967	0	1	0
7226	2	2	1	0	16	967	0	1	1
7241	1	2	1	0	16	967	0	1	0
7241	2	2	1	0	16	967	0	1	1
7256	1	2	1	0	16	967	0	1	0
7256	2	2	1	0	16	967	0	1	1
7257	1	2	1	0	16	967	0	1	0
7257	2	2	1	0	16	967	0	1	1
7271	1	2	1	0	16	967	0	1	0
7271	2	2	1	0	16	967	0	1	1
7273	1	2	1	0	16	967	0	1	0
7273	2	2	1	0	16	967	0	1	1
7274	1	2	1	0	16	967	0	1	0
7274	2	2	1	0	16	967	0	1	1
7288	1	2	1	0	28	2292	0	1	0
7288	2	2	1	0	28	2292	0	1	1
7289	1	2	1	0	28	2292	0	1	0
7289	2	2	1	0	28	2292	0	1	1
7309	1	2	1	0	28	2292	0	1	0
7309	2	2	1	0	28	2292	0	1	1
7324	1	2	1	0	28	2292	0	1	0
7324	2	2	1	0	28	2292	0	1	1
7325	1	2	1	0	28	2292	0	1	0
7325	2	2	1	0	28	2292	0	1	1
7339	1	2	1	0	14	807	0	1	0
7339	2	2	1	0	14	807	0	1	1
7340	1	2	1	0	14	807	0	1	0
7340	2	2	1	0	14	807	0	1	1
7341	1	2	1	0	14	807	0	1	0
7341	2	2	1	0	14	807	0	1	1
7354	1	2	1	0	14	807	0	1	0
7354	2	2	1	0	14	807	0	1	1
7355	1	2	1	0	14	807	0	1	0
7355	2	2	1	0	14	807	0	1	1
7370	1	2	1	0	18	1143	0	1	0
7370	2	2	1	0	18	1143	0	1	1
7371	1	2	1	0	18	1143	0	1	0
7371	2	2	1	0	18	1143	0	1	1
7386	1	2	1	0	18	1143	0	1	0
7386	2	2	1	0	18	1143	0	1	1
7387	1	2	1	0	18	1143	0	1	0
7387	2	2	1	0	18	1143	0	1	1
7402	1	2	1	0	18	1143	0	1	0
7402	2	2	1	0	18	1143	0	1	1
7403	1	2	1	0	18	1143	0	1	0
7403	2	2	1	0	18	1143	0	1	1
7418	1	2	1	0	22	1431	0	1	0
7418	2	2	1	0	22	1431	0	1	1
7419	1	2	1	0	22	1431	0	1	0
7419	2	2	1	0	22	1431	0	1	1
7433	1	2	1	0	22	1431	0	1	0
7433	2	2	1	0	22	1431	0	1	1
7434	1	2	1	0	22	1431	0	1	0
7434	2	2	1	0	22	1431	0	1	1
7448	1	2	1	0	24	1692	0	1	0
7448	2	2	1	0	24	1692	0	1	1
7449	1	2	1	0	24	1692	0	1	0
7449	2	2	1	0	24	1692	0	1	1
7450	1	2	1	0	24	1692	0	1	0
7450	2	2	1	0	24	1692	0	1	1
7464	1	2	1	0	24	1692	0	1	0
7464	2	2	1	0	24	1692	0	1	1
7479	1	2	1	0	24	1692	0	1	0
7479	2	2	1	0	24	1692	0	1	1
7480	1	2	1	0	24	1692	0	1	0
7480	2	2	1	0	24	1692	0	1	1
7481	1	2	1	0	24	1692	0	1	0
7481	2	2	1	0	24	1692	0	1	1
7494	1	2	1	0	22	1431	0	1	0
7494	2	2	1	0	22	1431	0	1	1
7495	1	2	1	0	22	1431	0	1	0
7495	2	2	1	0	22	1431	0	1	1
7496	1	2	1	0	22	1431	0	1	0
7496	2	2	1	0	22	1431	0	1	1
7509	1	2	1	0	22	1431	0	1	0
7509	2	2	1	0	22	1431	0	1	1
7510	1	2	1	0	22	1431	0	1	0
7510	2	2	1	0	22	1431	0	1	1
7524	1	2	1	0	22	1431	0	1	0
7524	2	2	1	0	22	1431	0	1	1
7525	1	2	1	0	22	1431	0	1	0
7525	2	2	1	0	22	1431	0	1	1
7539	1	2	1	0	14	807	0	1	0
7539	2	2	1	0	14	807	0	1	1
7540	1	2	1	0	14	807	0	1	0
7540	2	2	1	0	14	807	0	1	1
7555	1	2	1	0	14	807	0	1	0
7555	2	2	1	0	14	807	0	1	1
7557	1	2	1	0	14	807	0	1	0
7557	2	2	1	0	14	807	0	1	1
7573	1	2	1	0	22	1431	0	1	0
7573	2	2	1	0	22	1431	0	1	1
7574	1	2	1	0	22	1431	0	1	0
7574	2	2	1	0	22	1431	0	1	1
7589	1	2	1	0	22	1431	0	1	0
7589	2	2	1	0	22	1431	0	1	1
7597	1	2	1	0	22	1431	0	1	0
7597	2	2	1	0	22	1431	0	1	1
7604	1	2	1	0	22	1431	0	1	0
7604	2	2	1	0	22	1431	0	1	1
7612	1	2	1	0	28	2292	0	1	0
7612	2	2	1	0	28	2292	0	1	1
7613	1	2	1	0	28	2292	0	1	0
7613	2	2	1	0	28	2292	0	1	1
7615	1	2	1	0	28	2292	0	1	0
7615	2	2	1	0	28	2292	0	1	1
7629	1	2	1	0	28	2292	0	1	0
7629	2	2	1	0	28	2292	0	1	1
7630	1	2	1	0	28	2292	0	1	0
7630	2	2	1	0	28	2292	0	1	1
7645	1	2	1	0	28	2292	0	1	0
7645	2	2	1	0	28	2292	0	1	1
7646	1	2	1	0	28	2292	0	1	0
7646	2	2	1	0	28	2292	0	1	1
7660	1	2	1	0	22	1431	0	1	0
7660	2	2	1	0	22	1431	0	1	1
7661	1	2	1	0	22	1431	0	1	0
7661	2	2	1	0	22	1431	0	1	1
7662	1	2	1	0	22	1431	0	1	0
7662	2	2	1	0	22	1431	0	1	1
7676	1	2	1	0	22	1431	0	1	0
7676	2	2	1	0	22	1431	0	1	1
7677	1	2	1	0	22	1431	0	1	0
7677	2	2	1	0	22	1431	0	1	1
7678	1	2	1	0	22	1431	0	1	0
7678	2	2	1	0	22	1431	0	1	1
7697	1	2	1	0	24	1692	0	1	0
7697	2	2	1	0	24	1692	0	1	1
7712	1	2	1	0	24	1692	0	1	0
7712	2	2	1	0	24	1692	0	1	1
7713	1	2	1	0	24	1692	0	1	0
7713	2	2	1	0	24	1692	0	1	1
7731	1	2	1	0	8	437	0	1	0
7731	2	2	1	0	8	437	0	1	1
7746	1	2	1	0	8	437	0	1	0
7746	2	2	1	0	8	437	0	1	1
7747	1	2	1	0	8	437	0	1	0
7747	2	2	1	0	8	437	0	1	1
7762	1	2	1	0	8	437	0	1	0
7762	2	2	1	0	8	437	0	1	1
7763	1	2	1	0	8	437	0	1	0
7763	2	2	1	0	8	437	0	1	1
7765	1	2	1	0	8	437	0	1	0
7765	2	2	1	0	8	437	0	1	1
7780	1	2	1	0	22	1431	0	1	0
7780	2	2	1	0	22	1431	0	1	1
7781	1	2	1	0	22	1431	0	1	0
7781	2	2	1	0	22	1431	0	1	1
7782	1	2	1	0	22	1431	0	1	0
7782	2	2	1	0	22	1431	0	1	1
7800	1	2	1	0	22	1431	0	1	0
7800	2	2	1	0	22	1431	0	1	1
7815	1	2	1	0	14	807	0	1	0
7815	2	2	1	0	14	807	0	1	1
7816	1	2	1	0	14	807	0	1	0
7816	2	2	1	0	14	807	0	1	1
7817	1	2	1	0	14	807	0	1	0
7817	2	2	1	0	14	807	0	1	1
7818	1	2	1	0	14	807	0	1	0
7818	2	2	1	0	14	807	0	1	1
7831	1	2	1	0	14	807	0	1	0
7831	2	2	1	0	14	807	0	1	1
7832	1	2	1	0	14	807	0	1	0
7832	2	2	1	0	14	807	0	1	1
7833	1	2	1	0	14	807	0	1	0
7833	2	2	1	0	14	807	0	1	1
7847	1	2	1	0	24	1692	0	1	0
7847	2	2	1	0	24	1692	0	1	1
7848	1	2	1	0	24	1692	0	1	0
7848	2	2	1	0	24	1692	0	1	1
7863	1	2	1	0	24	1692	0	1	0
7863	2	2	1	0	24	1692	0	1	1
7864	1	2	1	0	24	1692	0	1	0
7864	2	2	1	0	24	1692	0	1	1
7865	1	2	1	0	24	1692	0	1	0
7865	2	2	1	0	24	1692	0	1	1
7879	1	2	1	0	24	1692	0	1	0
7879	2	2	1	0	24	1692	0	1	1
7880	1	2	1	0	24	1692	0	1	0
7880	2	2	1	0	24	1692	0	1	1
7894	1	2	1	0	26	1908	0	1	0
7894	2	2	1	0	26	1908	0	1	1
7895	1	2	1	0	26	1908	0	1	0
7895	2	2	1	0	26	1908	0	1	1
7910	1	2	1	0	26	1908	0	1	0
7910	2	2	1	0	26	1908	0	1	1
7912	1	2	1	0	26	1908	0	1	0
7912	2	2	1	0	26	1908	0	1	1
7926	1	2	1	0	26	1908	0	1	0
7926	2	2	1	0	26	1908	0	1	1
7942	1	2	1	0	2	137	0	1	0
7942	2	2	1	0	2	137	0	1	1
7958	1	2	1	0	2	137	0	1	0
7958	2	2	1	0	2	137	0	1	1
7959	1	2	1	0	2	137	0	1	0
7959	2	2	1	0	2	137	0	1	1
7973	1	2	1	0	18	1143	0	1	0
