% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.584	1	2	559	5	1	20	1335	0
5.584	1	2	559	5	1	20	1335	1
5.586	1	2	559	7	1	20	1335	0
5.586	1	2	559	7	1	20	1335	1
5.599	1	2	560	10	1	20	1335	0
5.599	1	2	560	10	1	20	1335	1
5.6	1	2	561	1	1	20	1335	0
5.6	1	2	561	1	1	20	1335	1
5.601	1	2	561	2	1	28	2292	0
5.601	1	2	561	2	1	28	2292	1
5.615	1	2	562	6	1	28	2292	0
5.615	1	2	562	6	1	28	2292	1
5.616	1	2	562	7	1	28	2292	0
5.616	1	2	562	7	1	28	2292	1
5.63	1	2	564	1	1	28	2292	0
5.63	1	2	564	1	1	28	2292	1
5.631	1	2	564	2	1	28	2292	0
5.631	1	2	564	2	1	28	2292	1
5.632	1	2	564	3	1	28	2292	0
5.632	1	2	564	3	1	28	2292	1
5.647	1	2	565	8	1	26	1908	0
5.647	1	2	565	8	1	26	1908	1
5.648	1	2	565	9	1	26	1908	0
5.648	1	2	565	9	1	26	1908	1
5.649	1	2	565	10	1	26	1908	0
5.649	1	2	565	10	1	26	1908	1
5.663	1	2	567	4	1	26	1908	0
5.663	1	2	567	4	1	26	1908	1
5.664	1	2	567	5	1	26	1908	0
5.664	1	2	567	5	1	26	1908	1
5.665	1	2	567	6	1	26	1908	0
5.665	1	2	567	6	1	26	1908	1
5.679	1	2	568	10	1	26	1908	0
5.679	1	2	568	10	1	26	1908	1
5.68	1	2	569	1	1	26	1908	0
5.68	1	2	569	1	1	26	1908	1
5.699	1	2	570	10	1	14	807	0
5.699	1	2	570	10	1	14	807	1
5.715	1	2	572	6	1	14	807	0
5.715	1	2	572	6	1	14	807	1
5.731	1	2	574	2	1	14	807	0
5.731	1	2	574	2	1	14	807	1
5.732	1	2	574	3	1	14	807	0
5.732	1	2	574	3	1	14	807	1
5.746	1	2	575	7	1	14	807	0
5.746	1	2	575	7	1	14	807	1
5.747	1	2	575	8	1	14	807	0
5.747	1	2	575	8	1	14	807	1
5.762	1	2	577	3	1	22	1431	0
5.762	1	2	577	3	1	22	1431	1
5.763	1	2	577	4	1	22	1431	0
5.763	1	2	577	4	1	22	1431	1
5.784	1	2	579	5	1	22	1431	0
5.784	1	2	579	5	1	22	1431	1
5.8	1	2	581	1	1	22	1431	0
5.8	1	2	581	1	1	22	1431	1
5.802	1	2	581	3	1	26	1908	0
5.802	1	2	581	3	1	26	1908	1
5.816	1	2	582	7	1	26	1908	0
5.816	1	2	582	7	1	26	1908	1
5.817	1	2	582	8	1	26	1908	0
5.817	1	2	582	8	1	26	1908	1
5.818	1	2	582	9	1	26	1908	0
5.818	1	2	582	9	1	26	1908	1
5.832	1	2	584	3	1	26	1908	0
5.832	1	2	584	3	1	26	1908	1
5.833	1	2	584	4	1	26	1908	0
5.833	1	2	584	4	1	26	1908	1
5.848	1	2	585	9	1	12	621	0
5.848	1	2	585	9	1	12	621	1
5.849	1	2	585	10	1	12	621	0
5.849	1	2	585	10	1	12	621	1
5.864	1	2	587	5	1	12	621	0
5.864	1	2	587	5	1	12	621	1
5.865	1	2	587	6	1	12	621	0
5.865	1	2	587	6	1	12	621	1
5.88	1	2	589	1	1	12	621	0
5.88	1	2	589	1	1	12	621	1
5.881	1	2	589	2	1	14	807	0
5.881	1	2	589	2	1	14	807	1
5.895	1	2	590	6	1	14	807	0
5.895	1	2	590	6	1	14	807	1
5.896	1	2	590	7	1	14	807	0
5.896	1	2	590	7	1	14	807	1
5.911	1	2	592	2	1	14	807	0
5.911	1	2	592	2	1	14	807	1
5.912	1	2	592	3	1	14	807	0
5.912	1	2	592	3	1	14	807	1
5.933	1	2	594	4	1	22	1431	0
5.933	1	2	594	4	1	22	1431	1
5.948	1	2	595	9	1	22	1431	0
5.948	1	2	595	9	1	22	1431	1
5.949	1	2	595	10	1	22	1431	0
5.949	1	2	595	10	1	22	1431	1
5.964	1	2	597	5	1	20	1335	0
5.964	1	2	597	5	1	20	1335	1
5.979	1	2	598	10	1	20	1335	0
5.979	1	2	598	10	1	20	1335	1
5.98	1	2	599	1	1	20	1335	0
5.98	1	2	599	1	1	20	1335	1
5.995	1	2	600	6	1	20	1335	0
5.995	1	2	600	6	1	20	1335	1
5.996	1	2	600	7	1	20	1335	0
5.996	1	2	600	7	1	20	1335	1
6.012	1	2	602	3	1	22	1431	0
6.012	1	2	602	3	1	22	1431	1
6.028	1	2	603	9	1	22	1431	0
6.028	1	2	603	9	1	22	1431	1
6.03	1	2	604	1	1	22	1431	0
6.03	1	2	604	1	1	22	1431	1
6.045	1	2	605	6	1	14	807	0
6.045	1	2	605	6	1	14	807	1
6.046	1	2	605	7	1	14	807	0
6.046	1	2	605	7	1	14	807	1
6.066	1	2	607	7	1	14	807	0
6.066	1	2	607	7	1	14	807	1
6.081	1	2	609	2	1	24	1692	0
6.081	1	2	609	2	1	24	1692	1
6.082	1	2	609	3	1	24	1692	0
6.082	1	2	609	3	1	24	1692	1
6.083	1	2	609	4	1	24	1692	0
6.083	1	2	609	4	1	24	1692	1
6.098	1	2	610	9	1	24	1692	0
6.098	1	2	610	9	1	24	1692	1
6.114	1	2	612	5	1	24	1692	0
6.114	1	2	612	5	1	24	1692	1
6.115	1	2	612	6	1	24	1692	0
6.115	1	2	612	6	1	24	1692	1
6.116	1	2	612	7	1	24	1692	0
6.116	1	2	612	7	1	24	1692	1
6.134	1	2	614	5	1	20	1335	0
6.134	1	2	614	5	1	20	1335	1
6.149	1	2	615	10	1	20	1335	0
6.149	1	2	615	10	1	20	1335	1
6.15	1	2	616	1	1	20	1335	0
6.15	1	2	616	1	1	20	1335	1
6.164	1	2	617	5	1	22	1431	0
6.164	1	2	617	5	1	22	1431	1
6.165	1	2	617	6	1	22	1431	0
6.165	1	2	617	6	1	22	1431	1
6.167	1	2	617	8	1	22	1431	0
6.167	1	2	617	8	1	22	1431	1
6.18	1	2	619	1	1	22	1431	0
6.18	1	2	619	1	1	22	1431	1
6.181	1	2	619	2	1	22	1431	0
6.181	1	2	619	2	1	22	1431	1
6.196	1	2	620	7	1	22	1431	0
6.196	1	2	620	7	1	22	1431	1
6.197	1	2	620	8	1	22	1431	0
6.197	1	2	620	8	1	22	1431	1
6.218	1	2	622	9	1	24	1692	0
6.218	1	2	622	9	1	24	1692	1
6.234	1	2	624	5	1	24	1692	0
6.234	1	2	624	5	1	24	1692	1
6.236	1	2	624	7	1	24	1692	0
6.236	1	2	624	7	1	24	1692	1
6.249	1	2	625	10	1	8	437	0
6.249	1	2	625	10	1	8	437	1
6.251	1	2	626	2	1	8	437	0
6.251	1	2	626	2	1	8	437	1
6.265	1	2	627	6	1	8	437	0
6.265	1	2	627	6	1	8	437	1
6.266	1	2	627	7	1	8	437	0
6.266	1	2	627	7	1	8	437	1
6.282	1	2	629	3	1	22	1431	0
6.282	1	2	629	3	1	22	1431	1
6.283	1	2	629	4	1	22	1431	0
6.283	1	2	629	4	1	22	1431	1
6.298	1	2	630	9	1	22	1431	0
6.298	1	2	630	9	1	22	1431	1
6.299	1	2	630	10	1	22	1431	0
6.299	1	2	630	10	1	22	1431	1
6.3	1	2	631	1	1	22	1431	0
6.3	1	2	631	1	1	22	1431	1
6.314	1	2	632	5	1	22	1431	0
6.314	1	2	632	5	1	22	1431	1
6.315	1	2	632	6	1	22	1431	0
6.315	1	2	632	6	1	22	1431	1
6.316	1	2	632	7	1	22	1431	0
6.316	1	2	632	7	1	22	1431	1
6.333	1	2	634	4	1	12	621	0
6.333	1	2	634	4	1	12	621	1
6.348	1	2	635	9	1	12	621	0
6.348	1	2	635	9	1	12	621	1
6.349	1	2	635	10	1	12	621	0
6.349	1	2	635	10	1	12	621	1
6.364	1	2	637	5	1	20	1335	0
6.364	1	2	637	5	1	20	1335	1
6.365	1	2	637	6	1	20	1335	0
6.365	1	2	637	6	1	20	1335	1
6.38	1	2	639	1	1	20	1335	0
6.38	1	2	639	1	1	20	1335	1
6.381	1	2	639	2	1	20	1335	0
6.381	1	2	639	2	1	20	1335	1
6.396	1	2	640	7	1	20	1335	0
6.396	1	2	640	7	1	20	1335	1
6.413	1	2	642	4	1	8	437	0
6.413	1	2	642	4	1	8	437	1
6.428	1	2	643	9	1	8	437	0
6.428	1	2	643	9	1	8	437	1
6.429	1	2	643	10	1	8	437	0
6.429	1	2	643	10	1	8	437	1
6.443	1	2	645	4	1	14	807	0
6.443	1	2	645	4	1	14	807	1
6.444	1	2	645	5	1	14	807	0
6.444	1	2	645	5	1	14	807	1
6.445	1	2	645	6	1	14	807	0
6.445	1	2	645	6	1	14	807	1
6.459	1	2	646	10	1	14	807	0
6.459	1	2	646	10	1	14	807	1
6.46	1	2	647	1	1	14	807	0
6.46	1	2	647	1	1	14	807	1
6.475	1	2	648	6	1	14	807	0
6.475	1	2	648	6	1	14	807	1
6.476	1	2	648	7	1	14	807	0
6.476	1	2	648	7	1	14	807	1
6.477	1	2	648	8	1	14	807	0
6.477	1	2	648	8	1	14	807	1
6.491	1	2	650	2	1	20	1335	0
6.491	1	2	650	2	1	20	1335	1
6.492	1	2	650	3	1	20	1335	0
6.492	1	2	650	3	1	20	1335	1
6.493	1	2	650	4	1	20	1335	0
6.493	1	2	650	4	1	20	1335	1
6.507	1	2	651	8	1	20	1335	0
6.507	1	2	651	8	1	20	1335	1
6.508	1	2	651	9	1	20	1335	0
6.508	1	2	651	9	1	20	1335	1
6.525	1	2	653	6	1	28	2292	0
6.525	1	2	653	6	1	28	2292	1
6.54	1	2	655	1	1	28	2292	0
6.54	1	2	655	1	1	28	2292	1
6.541	1	2	655	2	1	28	2292	0
6.541	1	2	655	2	1	28	2292	1
6.558	1	2	656	9	1	28	2292	0
6.558	1	2	656	9	1	28	2292	1
6.574	1	2	658	5	1	22	1431	0
6.574	1	2	658	5	1	22	1431	1
6.576	1	2	658	7	1	22	1431	0
6.576	1	2	658	7	1	22	1431	1
6.59	1	2	660	1	1	22	1431	0
6.59	1	2	660	1	1	22	1431	1
6.591	1	2	660	2	1	22	1431	0
6.591	1	2	660	2	1	22	1431	1
6.606	1	2	661	7	1	24	1692	0
6.606	1	2	661	7	1	24	1692	1
6.608	1	2	661	9	1	24	1692	0
6.608	1	2	661	9	1	24	1692	1
6.622	1	2	663	3	1	24	1692	0
6.622	1	2	663	3	1	24	1692	1
6.623	1	2	663	4	1	24	1692	0
6.623	1	2	663	4	1	24	1692	1
6.624	1	2	663	5	1	24	1692	0
6.624	1	2	663	5	1	24	1692	1
6.638	1	2	664	9	1	24	1692	0
6.638	1	2	664	9	1	24	1692	1
6.639	1	2	664	10	1	24	1692	0
6.639	1	2	664	10	1	24	1692	1
6.661	1	2	667	2	1	8	437	0
6.661	1	2	667	2	1	8	437	1
6.677	1	2	668	8	1	8	437	0
6.677	1	2	668	8	1	8	437	1
6.678	1	2	668	9	1	8	437	0
6.678	1	2	668	9	1	8	437	1
6.693	1	2	670	4	1	24	1692	0
6.693	1	2	670	4	1	24	1692	1
6.694	1	2	670	5	1	24	1692	0
6.694	1	2	670	5	1	24	1692	1
6.709	1	2	671	10	1	24	1692	0
6.709	1	2	671	10	1	24	1692	1
6.71	1	2	672	1	1	24	1692	0
6.71	1	2	672	1	1	24	1692	1
6.724	1	2	673	5	1	18	1143	0
6.724	1	2	673	5	1	18	1143	1
6.725	1	2	673	6	1	18	1143	0
6.725	1	2	673	6	1	18	1143	1
6.74	1	2	675	1	1	18	1143	0
6.74	1	2	675	1	1	18	1143	1
6.756	1	2	676	7	1	18	1143	0
6.756	1	2	676	7	1	18	1143	1
6.757	1	2	676	8	1	18	1143	0
6.757	1	2	676	8	1	18	1143	1
6.772	1	2	678	3	1	28	2292	0
6.772	1	2	678	3	1	28	2292	1
6.787	1	2	679	8	1	28	2292	0
6.787	1	2	679	8	1	28	2292	1
6.788	1	2	679	9	1	28	2292	0
6.788	1	2	679	9	1	28	2292	1
6.806	1	2	681	7	1	24	1692	0
6.806	1	2	681	7	1	24	1692	1
6.822	1	2	683	3	1	24	1692	0
6.822	1	2	683	3	1	24	1692	1
6.823	1	2	683	4	1	24	1692	0
6.823	1	2	683	4	1	24	1692	1
6.837	1	2	684	8	1	24	1692	0
6.837	1	2	684	8	1	24	1692	1
6.838	1	2	684	9	1	24	1692	0
6.838	1	2	684	9	1	24	1692	1
6.852	1	2	686	3	1	18	1143	0
6.852	1	2	686	3	1	18	1143	1
6.854	1	2	686	5	1	18	1143	0
6.854	1	2	686	5	1	18	1143	1
6.855	1	2	686	6	1	18	1143	0
6.855	1	2	686	6	1	18	1143	1
6.868	1	2	687	9	1	18	1143	0
6.868	1	2	687	9	1	18	1143	1
6.869	1	2	687	10	1	18	1143	0
6.869	1	2	687	10	1	18	1143	1
6.87	1	2	688	1	1	18	1143	0
6.87	1	2	688	1	1	18	1143	1
6.884	1	2	689	5	1	22	1431	0
6.884	1	2	689	5	1	22	1431	1
6.885	1	2	689	6	1	22	1431	0
6.885	1	2	689	6	1	22	1431	1
6.9	1	2	691	1	1	22	1431	0
6.9	1	2	691	1	1	22	1431	1
6.901	1	2	691	2	1	22	1431	0
6.901	1	2	691	2	1	22	1431	1
6.923	1	2	693	4	1	28	2292	0
6.923	1	2	693	4	1	28	2292	1
6.942	1	2	695	3	1	28	2292	0
6.942	1	2	695	3	1	28	2292	1
6.959	1	2	696	10	1	28	2292	0
6.959	1	2	696	10	1	28	2292	1
6.96	1	2	697	1	1	28	2292	0
6.96	1	2	697	1	1	28	2292	1
6.979	1	2	698	10	1	28	2292	0
6.979	1	2	698	10	1	28	2292	1
6.994	1	2	700	5	1	28	2292	0
6.994	1	2	700	5	1	28	2292	1
6.995	1	2	700	6	1	28	2292	0
6.995	1	2	700	6	1	28	2292	1
6.996	1	2	700	7	1	28	2292	0
6.996	1	2	700	7	1	28	2292	1
7.01	1	2	702	1	1	24	1692	0
7.01	1	2	702	1	1	24	1692	1
7.026	1	2	703	7	1	24	1692	0
7.026	1	2	703	7	1	24	1692	1
7.027	1	2	703	8	1	24	1692	0
7.027	1	2	703	8	1	24	1692	1
7.042	1	2	705	3	1	14	807	0
7.042	1	2	705	3	1	14	807	1
7.043	1	2	705	4	1	14	807	0
7.043	1	2	705	4	1	14	807	1
7.063	1	2	707	4	1	14	807	0
7.063	1	2	707	4	1	14	807	1
7.078	1	2	708	9	1	14	807	0
7.078	1	2	708	9	1	14	807	1
7.079	1	2	708	10	1	14	807	0
7.079	1	2	708	10	1	14	807	1
7.094	1	2	710	5	1	12	621	0
7.094	1	2	710	5	1	12	621	1
7.095	1	2	710	6	1	12	621	0
7.095	1	2	710	6	1	12	621	1
7.096	1	2	710	7	1	12	621	0
7.096	1	2	710	7	1	12	621	1
7.11	1	2	712	1	1	12	621	0
7.11	1	2	712	1	1	12	621	1
7.111	1	2	712	2	1	12	621	0
7.111	1	2	712	2	1	12	621	1
7.125	1	2	713	6	1	18	1143	0
7.125	1	2	713	6	1	18	1143	1
7.126	1	2	713	7	1	18	1143	0
7.126	1	2	713	7	1	18	1143	1
7.127	1	2	713	8	1	18	1143	0
7.127	1	2	713	8	1	18	1143	1
7.141	1	2	715	2	1	18	1143	0
7.141	1	2	715	2	1	18	1143	1
7.142	1	2	715	3	1	18	1143	0
7.142	1	2	715	3	1	18	1143	1
7.143	1	2	715	4	1	18	1143	0
7.143	1	2	715	4	1	18	1143	1
7.157	1	2	716	8	1	18	1143	0
7.157	1	2	716	8	1	18	1143	1
7.158	1	2	716	9	1	18	1143	0
7.158	1	2	716	9	1	18	1143	1
7.172	1	2	718	3	1	18	1143	0
7.172	1	2	718	3	1	18	1143	1
7.173	1	2	718	4	1	18	1143	0
7.173	1	2	718	4	1	18	1143	1
7.187	1	2	719	8	1	18	1143	0
7.187	1	2	719	8	1	18	1143	1
7.188	1	2	719	9	1	18	1143	0
7.188	1	2	719	9	1	18	1143	1
7.203	1	2	721	4	1	16	967	0
7.203	1	2	721	4	1	16	967	1
7.204	1	2	721	5	1	16	967	0
7.204	1	2	721	5	1	16	967	1
7.219	1	2	722	10	1	16	967	0
7.219	1	2	722	10	1	16	967	1
7.22	1	2	723	1	1	16	967	0
7.22	1	2	723	1	1	16	967	1
7.235	1	2	724	6	1	16	967	0
7.235	1	2	724	6	1	16	967	1
7.25	1	2	726	1	1	16	967	0
7.25	1	2	726	1	1	16	967	1
7.251	1	2	726	2	1	16	967	0
7.251	1	2	726	2	1	16	967	1
7.265	1	2	727	6	1	16	967	0
7.265	1	2	727	6	1	16	967	1
7.267	1	2	727	8	1	16	967	0
7.267	1	2	727	8	1	16	967	1
7.268	1	2	727	9	1	16	967	0
7.268	1	2	727	9	1	16	967	1
7.282	1	2	729	3	1	28	2292	0
7.282	1	2	729	3	1	28	2292	1
7.283	1	2	729	4	1	28	2292	0
7.283	1	2	729	4	1	28	2292	1
7.303	1	2	731	4	1	28	2292	0
7.303	1	2	731	4	1	28	2292	1
7.318	1	2	732	9	1	28	2292	0
7.318	1	2	732	9	1	28	2292	1
7.319	1	2	732	10	1	28	2292	0
7.319	1	2	732	10	1	28	2292	1
7.333	1	2	734	4	1	14	807	0
7.333	1	2	734	4	1	14	807	1
7.334	1	2	734	5	1	14	807	0
7.334	1	2	734	5	1	14	807	1
7.335	1	2	734	6	1	14	807	0
7.335	1	2	734	6	1	14	807	1
7.348	1	2	735	9	1	14	807	0
7.348	1	2	735	9	1	14	807	1
7.349	1	2	735	10	1	14	807	0
7.349	1	2	735	10	1	14	807	1
7.364	1	2	737	5	1	18	1143	0
7.364	1	2	737	5	1	18	1143	1
7.365	1	2	737	6	1	18	1143	0
7.365	1	2	737	6	1	18	1143	1
7.38	1	2	739	1	1	18	1143	0
7.38	1	2	739	1	1	18	1143	1
7.381	1	2	739	2	1	18	1143	0
7.381	1	2	739	2	1	18	1143	1
7.396	1	2	740	7	1	18	1143	0
7.396	1	2	740	7	1	18	1143	1
7.397	1	2	740	8	1	18	1143	0
7.397	1	2	740	8	1	18	1143	1
7.412	1	2	742	3	1	22	1431	0
7.412	1	2	742	3	1	22	1431	1
7.413	1	2	742	4	1	22	1431	0
7.413	1	2	742	4	1	22	1431	1
7.427	1	2	743	8	1	22	1431	0
7.427	1	2	743	8	1	22	1431	1
7.428	1	2	743	9	1	22	1431	0
7.428	1	2	743	9	1	22	1431	1
7.442	1	2	745	3	1	24	1692	0
7.442	1	2	745	3	1	24	1692	1
7.443	1	2	745	4	1	24	1692	0
7.443	1	2	745	4	1	24	1692	1
7.444	1	2	745	5	1	24	1692	0
7.444	1	2	745	5	1	24	1692	1
7.458	1	2	746	9	1	24	1692	0
7.458	1	2	746	9	1	24	1692	1
7.473	1	2	748	4	1	24	1692	0
7.473	1	2	748	4	1	24	1692	1
7.474	1	2	748	5	1	24	1692	0
7.474	1	2	748	5	1	24	1692	1
7.475	1	2	748	6	1	24	1692	0
7.475	1	2	748	6	1	24	1692	1
7.488	1	2	749	9	1	22	1431	0
7.488	1	2	749	9	1	22	1431	1
7.489	1	2	749	10	1	22	1431	0
7.489	1	2	749	10	1	22	1431	1
7.49	1	2	750	1	1	22	1431	0
7.49	1	2	750	1	1	22	1431	1
7.503	1	2	751	4	1	22	1431	0
7.503	1	2	751	4	1	22	1431	1
7.504	1	2	751	5	1	22	1431	0
7.504	1	2	751	5	1	22	1431	1
7.518	1	2	752	9	1	22	1431	0
7.518	1	2	752	9	1	22	1431	1
7.519	1	2	752	10	1	22	1431	0
7.519	1	2	752	10	1	22	1431	1
7.533	1	2	754	4	1	14	807	0
7.533	1	2	754	4	1	14	807	1
7.534	1	2	754	5	1	14	807	0
7.534	1	2	754	5	1	14	807	1
7.549	1	2	755	10	1	14	807	0
7.549	1	2	755	10	1	14	807	1
7.551	1	2	756	2	1	14	807	0
7.551	1	2	756	2	1	14	807	1
7.567	1	2	757	8	1	22	1431	0
7.567	1	2	757	8	1	22	1431	1
7.568	1	2	757	9	1	22	1431	0
7.568	1	2	757	9	1	22	1431	1
7.583	1	2	759	4	1	22	1431	0
7.583	1	2	759	4	1	22	1431	1
7.591	1	2	760	2	1	22	1431	0
7.591	1	2	760	2	1	22	1431	1
7.598	1	2	760	9	1	22	1431	0
7.598	1	2	760	9	1	22	1431	1
7.606	1	2	761	7	1	28	2292	0
7.606	1	2	761	7	1	28	2292	1
7.607	1	2	761	8	1	28	2292	0
7.607	1	2	761	8	1	28	2292	1
7.609	1	2	761	10	1	28	2292	0
7.609	1	2	761	10	1	28	2292	1
7.623	1	2	763	4	1	28	2292	0
7.623	1	2	763	4	1	28	2292	1
7.624	1	2	763	5	1	28	2292	0
7.624	1	2	763	5	1	28	2292	1
7.639	1	2	764	10	1	28	2292	0
7.639	1	2	764	10	1	28	2292	1
7.64	1	2	765	1	1	28	2292	0
7.64	1	2	765	1	1	28	2292	1
7.654	1	2	766	5	1	22	1431	0
7.654	1	2	766	5	1	22	1431	1
7.655	1	2	766	6	1	22	1431	0
7.655	1	2	766	6	1	22	1431	1
7.656	1	2	766	7	1	22	1431	0
7.656	1	2	766	7	1	22	1431	1
7.67	1	2	768	1	1	22	1431	0
7.67	1	2	768	1	1	22	1431	1
7.671	1	2	768	2	1	22	1431	0
7.671	1	2	768	2	1	22	1431	1
7.672	1	2	768	3	1	22	1431	0
7.672	1	2	768	3	1	22	1431	1
7.691	1	2	770	2	1	24	1692	0
7.691	1	2	770	2	1	24	1692	1
7.706	1	2	771	7	1	24	1692	0
7.706	1	2	771	7	1	24	1692	1
7.707	1	2	771	8	1	24	1692	0
7.707	1	2	771	8	1	24	1692	1
7.725	1	2	773	6	1	8	437	0
7.725	1	2	773	6	1	8	437	1
7.74	1	2	775	1	1	8	437	0
7.74	1	2	775	1	1	8	437	1
7.741	1	2	775	2	1	8	437	0
7.741	1	2	775	2	1	8	437	1
7.756	1	2	776	7	1	8	437	0
7.756	1	2	776	7	1	8	437	1
7.757	1	2	776	8	1	8	437	0
7.757	1	2	776	8	1	8	437	1
7.759	1	2	776	10	1	8	437	0
7.759	1	2	776	10	1	8	437	1
7.774	1	2	778	5	1	22	1431	0
7.774	1	2	778	5	1	22	1431	1
7.775	1	2	778	6	1	22	1431	0
7.775	1	2	778	6	1	22	1431	1
7.776	1	2	778	7	1	22	1431	0
7.776	1	2	778	7	1	22	1431	1
7.794	1	2	780	5	1	22	1431	0
7.794	1	2	780	5	1	22	1431	1
7.809	1	2	781	10	1	14	807	0
7.809	1	2	781	10	1	14	807	1
7.81	1	2	782	1	1	14	807	0
7.81	1	2	782	1	1	14	807	1
7.811	1	2	782	2	1	14	807	0
7.811	1	2	782	2	1	14	807	1
7.812	1	2	782	3	1	14	807	0
7.812	1	2	782	3	1	14	807	1
7.825	1	2	783	6	1	14	807	0
7.825	1	2	783	6	1	14	807	1
7.826	1	2	783	7	1	14	807	0
7.826	1	2	783	7	1	14	807	1
7.827	1	2	783	8	1	14	807	0
7.827	1	2	783	8	1	14	807	1
7.841	1	2	785	2	1	24	1692	0
7.841	1	2	785	2	1	24	1692	1
7.842	1	2	785	3	1	24	1692	0
7.842	1	2	785	3	1	24	1692	1
7.857	1	2	786	8	1	24	1692	0
7.857	1	2	786	8	1	24	1692	1
7.858	1	2	786	9	1	24	1692	0
7.858	1	2	786	9	1	24	1692	1
7.859	1	2	786	10	1	24	1692	0
7.859	1	2	786	10	1	24	1692	1
7.873	1	2	788	4	1	24	1692	0
7.873	1	2	788	4	1	24	1692	1
7.874	1	2	788	5	1	24	1692	0
7.874	1	2	788	5	1	24	1692	1
7.888	1	2	789	9	1	26	1908	0
7.888	1	2	789	9	1	26	1908	1
7.889	1	2	789	10	1	26	1908	0
7.889	1	2	789	10	1	26	1908	1
7.904	1	2	791	5	1	26	1908	0
7.904	1	2	791	5	1	26	1908	1
7.906	1	2	791	7	1	26	1908	0
7.906	1	2	791	7	1	26	1908	1
7.92	1	2	793	1	1	26	1908	0
7.92	1	2	793	1	1	26	1908	1
7.936	1	2	794	7	1	2	137	0
7.936	1	2	794	7	1	2	137	1
7.952	1	2	796	3	1	2	137	0
7.952	1	2	796	3	1	2	137	1
7.953	1	2	796	4	1	2	137	0
7.953	1	2	796	4	1	2	137	1
7.967	1	2	797	8	1	18	1143	0
7.967	1	2	797	8	1	18	1143	1
7.968	1	2	797	9	1	18	1143	0
7.968	1	2	797	9	1	18	1143	1
7.983	1	2	799	4	1	18	1143	0
7.983	1	2	799	4	1	18	1143	1
7.984	1	2	799	5	1	18	1143	0
7.984	1	2	799	5	1	18	1143	1
7.985	1	2	799	6	1	18	1143	0
7.985	1	2	799	6	1	18	1143	1
8	1	2	801	1	1	18	1143	0
8	1	2	801	1	1	18	1143	1
8.008	1	2	801	9	1	14	807	0
8.008	1	2	801	9	1	14	807	1
8.015	1	2	802	6	1	14	807	0
8.015	1	2	802	6	1	14	807	1
8.016	1	2	802	7	1	14	807	0
8.016	1	2	802	7	1	14	807	1
8.023	1	2	803	4	1	14	807	0
8.023	1	2	803	4	1	14	807	1
8.024	1	2	803	5	1	14	807	0
8.024	1	2	803	5	1	14	807	1
8.031	1	2	804	2	1	14	807	0
8.031	1	2	804	2	1	14	807	1
8.033	1	2	804	4	1	14	807	0
8.033	1	2	804	4	1	14	807	1
8.043	1	2	805	4	1	14	807	0
8.043	1	2	805	4	1	14	807	1
8.059	1	2	806	10	1	14	807	0
8.059	1	2	806	10	1	14	807	1
8.074	1	2	808	5	1	14	807	0
8.074	1	2	808	5	1	14	807	1
8.082	1	2	809	3	1	22	1431	0
8.082	1	2	809	3	1	22	1431	1
8.09	1	2	810	1	1	22	1431	0
8.09	1	2	810	1	1	22	1431	1
8.097	1	2	810	8	1	22	1431	0
8.097	1	2	810	8	1	22	1431	1
8.098	1	2	810	9	1	22	1431	0
8.098	1	2	810	9	1	22	1431	1
8.106	1	2	811	7	1	22	1431	0
8.106	1	2	811	7	1	22	1431	1
8.107	1	2	811	8	1	22	1431	0
8.107	1	2	811	8	1	22	1431	1
8.112	1	2	812	3	1	22	1431	0
8.112	1	2	812	3	1	22	1431	1
8.121	1	2	813	2	1	22	1431	0
8.121	1	2	813	2	1	22	1431	1
8.123	1	2	813	4	1	22	1431	0
8.123	1	2	813	4	1	22	1431	1
8.124	1	2	813	5	1	22	1431	0
8.124	1	2	813	5	1	22	1431	1
8.137	1	2	814	8	1	22	1431	0
8.137	1	2	814	8	1	22	1431	1
8.138	1	2	814	9	1	22	1431	0
8.138	1	2	814	9	1	22	1431	1
8.152	1	2	816	3	1	22	1431	0
8.152	1	2	816	3	1	22	1431	1
8.153	1	2	816	4	1	22	1431	0
8.153	1	2	816	4	1	22	1431	1
8.154	1	2	816	5	1	22	1431	0
8.154	1	2	816	5	1	22	1431	1
8.168	1	2	817	9	1	6	325	0
8.168	1	2	817	9	1	6	325	1
8.169	1	2	817	10	1	6	325	0
8.169	1	2	817	10	1	6	325	1
8.185	1	2	819	6	1	6	325	0
8.185	1	2	819	6	1	6	325	1
8.186	1	2	819	7	1	6	325	0
8.186	1	2	819	7	1	6	325	1
8.191	1	1	820	2	2	24	1692	0
8.191	1	1	820	2	2	24	1692	1
8.2	1	2	821	1	1	6	325	0
8.2	1	2	821	1	1	6	325	1
8.201	1	2	821	2	1	6	325	0
8.201	1	2	821	2	1	6	325	1
8.217	1	2	822	8	1	6	325	0
8.217	1	2	822	8	1	6	325	1
8.218	1	2	822	9	1	6	325	0
8.218	1	2	822	9	1	6	325	1
8.221	1	1	823	2	2	12	621	0
8.221	1	1	823	2	2	12	621	1
8.232	1	2	824	3	1	6	325	0
8.232	1	2	824	3	1	6	325	1
8.233	1	2	824	4	1	6	325	0
8.233	1	2	824	4	1	6	325	1
8.247	1	2	825	8	1	22	1431	0
8.247	1	2	825	8	1	22	1431	1
8.248	1	2	825	9	1	22	1431	0
