% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3280	2	2	1	0	6	325	0	1	1
3281	1	2	1	0	6	325	0	1	0
3281	2	2	1	0	6	325	0	1	1
3282	1	2	1	0	6	325	0	1	0
3282	2	2	1	0	6	325	0	1	1
3297	1	2	1	0	26	1908	0	1	0
3297	2	2	1	0	26	1908	0	1	1
3298	1	2	1	0	26	1908	0	1	0
3298	2	2	1	0	26	1908	0	1	1
3313	1	2	1	0	26	1908	0	1	0
3313	2	2	1	0	26	1908	0	1	1
3314	1	2	1	0	26	1908	0	1	0
3314	2	2	1	0	26	1908	0	1	1
3315	1	2	1	0	26	1908	0	1	0
3315	2	2	1	0	26	1908	0	1	1
3329	1	2	1	0	28	2292	0	1	0
3329	2	2	1	0	28	2292	0	1	1
3330	1	2	1	0	28	2292	0	1	0
3330	2	2	1	0	28	2292	0	1	1
3344	1	2	1	0	28	2292	0	1	0
3344	2	2	1	0	28	2292	0	1	1
3345	1	2	1	0	28	2292	0	1	0
3345	2	2	1	0	28	2292	0	1	1
3351	1	2	1	0	28	2292	0	0	0
3367	1	2	1	0	28	2292	0	1	0
3367	2	2	1	0	28	2292	0	1	1
3368	1	2	1	0	28	2292	0	1	0
3368	2	2	1	0	28	2292	0	1	1
3383	1	2	1	0	28	2292	0	1	0
3383	2	2	1	0	28	2292	0	1	1
3385	1	2	1	0	28	2292	0	1	0
3385	2	2	1	0	28	2292	0	1	1
3399	1	2	1	0	28	2292	0	1	0
3399	2	2	1	0	28	2292	0	1	1
3415	1	2	1	0	28	2292	0	1	0
3415	2	2	1	0	28	2292	0	1	1
3416	1	2	1	0	28	2292	0	1	0
3416	2	2	1	0	28	2292	0	1	1
3431	1	2	1	0	28	2292	0	1	0
3431	2	2	1	0	28	2292	0	1	1
3432	1	2	1	0	28	2292	0	1	0
3432	2	2	1	0	28	2292	0	1	1
3446	1	2	1	0	28	2292	0	1	0
3446	2	2	1	0	28	2292	0	1	1
3447	1	2	1	0	20	1335	0	1	0
3447	2	2	1	0	20	1335	0	1	1
3469	1	2	1	0	20	1335	0	1	0
3469	2	2	1	0	20	1335	0	1	1
3484	1	2	1	0	20	1335	0	1	0
3484	2	2	1	0	20	1335	0	1	1
3485	1	2	1	0	20	1335	0	1	0
3485	2	2	1	0	20	1335	0	1	1
3486	1	2	1	0	20	1335	0	1	0
3486	2	2	1	0	20	1335	0	1	1
3502	1	2	1	0	8	437	0	1	0
3502	2	2	1	0	8	437	0	1	1
3518	1	2	1	0	8	437	0	1	0
3518	2	2	1	0	8	437	0	1	1
3519	1	2	1	0	8	437	0	1	0
3519	2	2	1	0	8	437	0	1	1
3520	1	2	1	0	8	437	0	1	0
3520	2	2	1	0	8	437	0	1	1
3534	1	2	1	0	26	1908	0	1	0
3534	2	2	1	0	26	1908	0	1	1
3535	1	2	1	0	26	1908	0	1	0
3535	2	2	1	0	26	1908	0	1	1
3536	1	2	1	0	26	1908	0	1	0
3536	2	2	1	0	26	1908	0	1	1
3549	1	2	1	0	26	1908	0	1	0
3549	2	2	1	0	26	1908	0	1	1
3550	1	2	1	0	26	1908	0	1	0
3550	2	2	1	0	26	1908	0	1	1
3565	1	2	1	0	26	1908	0	1	0
3565	2	2	1	0	26	1908	0	1	1
3566	1	2	1	0	26	1908	0	1	0
3566	2	2	1	0	26	1908	0	1	1
3587	1	2	1	0	4	225	0	1	0
3587	2	2	1	0	4	225	0	1	1
3602	1	2	1	0	4	225	0	1	0
3602	2	2	1	0	4	225	0	1	1
3603	1	2	1	0	4	225	0	1	0
3603	2	2	1	0	4	225	0	1	1
3604	1	2	1	0	4	225	0	1	0
3604	2	2	1	0	4	225	0	1	1
3618	1	2	1	0	16	967	0	1	0
3618	2	2	1	0	16	967	0	1	1
3619	1	2	1	0	16	967	0	1	0
3619	2	2	1	0	16	967	0	1	1
3633	1	2	1	0	16	967	0	1	0
3633	2	2	1	0	16	967	0	1	1
3634	1	2	1	0	16	967	0	1	0
3634	2	2	1	0	16	967	0	1	1
3635	1	2	1	0	16	967	0	1	0
3635	2	2	1	0	16	967	0	1	1
3649	1	2	1	0	24	1692	0	1	0
3649	2	2	1	0	24	1692	0	1	1
3650	1	2	1	0	24	1692	0	1	0
3650	2	2	1	0	24	1692	0	1	1
3664	1	2	1	0	24	1692	0	1	0
3664	2	2	1	0	24	1692	0	1	1
3665	1	2	1	0	24	1692	0	1	0
3665	2	2	1	0	24	1692	0	1	1
3679	1	2	1	0	24	1692	0	1	0
3679	2	2	1	0	24	1692	0	1	1
3680	1	2	1	0	24	1692	0	1	0
3680	2	2	1	0	24	1692	0	1	1
3681	1	2	1	0	24	1692	0	1	0
3681	2	2	1	0	24	1692	0	1	1
3694	1	2	1	0	22	1431	0	1	0
3694	2	2	1	0	22	1431	0	1	1
3695	1	2	1	0	22	1431	0	1	0
3695	2	2	1	0	22	1431	0	1	1
3710	1	2	1	0	22	1431	0	1	0
3710	2	2	1	0	22	1431	0	1	1
3711	1	2	1	0	22	1431	0	1	0
3711	2	2	1	0	22	1431	0	1	1
3726	1	2	1	0	22	1431	0	1	0
3726	2	2	1	0	22	1431	0	1	1
3743	1	2	1	0	22	1431	0	1	0
3743	2	2	1	0	22	1431	0	1	1
3744	1	2	1	0	22	1431	0	1	0
3744	2	2	1	0	22	1431	0	1	1
3759	1	2	1	0	22	1431	0	1	0
3759	2	2	1	0	22	1431	0	1	1
3760	1	2	1	0	22	1431	0	1	0
3760	2	2	1	0	22	1431	0	1	1
3774	1	2	1	0	24	1692	0	1	0
3774	2	2	1	0	24	1692	0	1	1
3776	1	2	1	0	24	1692	0	1	0
3776	2	2	1	0	24	1692	0	1	1
3777	1	2	1	0	24	1692	0	1	0
3777	2	2	1	0	24	1692	0	1	1
3791	1	2	1	0	24	1692	0	1	0
3791	2	2	1	0	24	1692	0	1	1
3792	1	2	1	0	24	1692	0	1	0
3792	2	2	1	0	24	1692	0	1	1
3808	1	2	1	0	20	1335	0	1	0
3808	2	2	1	0	20	1335	0	1	1
3809	1	2	1	0	20	1335	0	1	0
3809	2	2	1	0	20	1335	0	1	1
3810	1	2	1	0	20	1335	0	1	0
3810	2	2	1	0	20	1335	0	1	1
3824	1	2	1	0	20	1335	0	1	0
3824	2	2	1	0	20	1335	0	1	1
3825	1	2	1	0	20	1335	0	1	0
3825	2	2	1	0	20	1335	0	1	1
3839	1	2	1	0	20	1335	0	1	0
3839	2	2	1	0	20	1335	0	1	1
3840	1	2	1	0	20	1335	0	1	0
3840	2	2	1	0	20	1335	0	1	1
3855	1	2	1	0	10	549	0	1	0
3855	2	2	1	0	10	549	0	1	1
3856	1	2	1	0	10	549	0	1	0
3856	2	2	1	0	10	549	0	1	1
3857	1	2	1	0	10	549	0	1	0
3857	2	2	1	0	10	549	0	1	1
3871	1	2	1	0	10	549	0	1	0
3871	2	2	1	0	10	549	0	1	1
3872	1	2	1	0	10	549	0	1	0
3872	2	2	1	0	10	549	0	1	1
3887	1	2	1	0	16	967	0	1	0
3887	2	2	1	0	16	967	0	1	1
3889	1	2	1	0	16	967	0	1	0
3889	2	2	1	0	16	967	0	1	1
3904	1	2	1	0	16	967	0	1	0
3904	2	2	1	0	16	967	0	1	1
3905	1	2	1	0	16	967	0	1	0
3905	2	2	1	0	16	967	0	1	1
3921	1	2	1	0	16	967	0	1	0
3921	2	2	1	0	16	967	0	1	1
3922	1	2	1	0	16	967	0	1	0
3922	2	2	1	0	16	967	0	1	1
3937	1	2	1	0	20	1335	0	1	0
3937	2	2	1	0	20	1335	0	1	1
3938	1	2	1	0	20	1335	0	1	0
3938	2	2	1	0	20	1335	0	1	1
3952	1	2	1	0	20	1335	0	1	0
3952	2	2	1	0	20	1335	0	1	1
3953	1	2	1	0	20	1335	0	1	0
3953	2	2	1	0	20	1335	0	1	1
3954	1	2	1	0	20	1335	0	1	0
3954	2	2	1	0	20	1335	0	1	1
3969	1	2	1	0	18	1143	0	1	0
3969	2	2	1	0	18	1143	0	1	1
3970	1	2	1	0	18	1143	0	1	0
3970	2	2	1	0	18	1143	0	1	1
3985	1	2	1	0	18	1143	0	1	0
3985	2	2	1	0	18	1143	0	1	1
3986	1	2	1	0	18	1143	0	1	0
3986	2	2	1	0	18	1143	0	1	1
4001	1	2	1	0	18	1143	0	1	0
4001	2	2	1	0	18	1143	0	1	1
4002	1	2	1	0	18	1143	0	1	0
4002	2	2	1	0	18	1143	0	1	1
4003	1	2	1	0	18	1143	0	1	0
4003	2	2	1	0	18	1143	0	1	1
4018	1	2	1	0	8	437	0	1	0
4018	2	2	1	0	8	437	0	1	1
4019	1	2	1	0	8	437	0	1	0
4019	2	2	1	0	8	437	0	1	1
4033	1	2	1	0	8	437	0	1	0
4033	2	2	1	0	8	437	0	1	1
4034	1	2	1	0	8	437	0	1	0
4034	2	2	1	0	8	437	0	1	1
4048	1	2	1	0	18	1143	0	1	0
4048	2	2	1	0	18	1143	0	1	1
4049	1	2	1	0	18	1143	0	1	0
4049	2	2	1	0	18	1143	0	1	1
4064	1	2	1	0	18	1143	0	1	0
4064	2	2	1	0	18	1143	0	1	1
4065	1	2	1	0	18	1143	0	1	0
4065	2	2	1	0	18	1143	0	1	1
4080	1	2	1	0	18	1143	0	1	0
4080	2	2	1	0	18	1143	0	1	1
4081	1	2	1	0	18	1143	0	1	0
4081	2	2	1	0	18	1143	0	1	1
4096	1	2	1	0	24	1692	0	1	0
4096	2	2	1	0	24	1692	0	1	1
4097	1	2	1	0	24	1692	0	1	0
4097	2	2	1	0	24	1692	0	1	1
4112	1	2	1	0	24	1692	0	1	0
4112	2	2	1	0	24	1692	0	1	1
4113	1	2	1	0	24	1692	0	1	0
4113	2	2	1	0	24	1692	0	1	1
4127	1	2	1	0	18	1143	0	1	0
4127	2	2	1	0	18	1143	0	1	1
4128	1	2	1	0	18	1143	0	1	0
4128	2	2	1	0	18	1143	0	1	1
4129	1	2	1	0	18	1143	0	1	0
4129	2	2	1	0	18	1143	0	1	1
4144	1	2	1	0	18	1143	0	1	0
4144	2	2	1	0	18	1143	0	1	1
4146	1	2	1	0	18	1143	0	1	0
4146	2	2	1	0	18	1143	0	1	1
4160	1	2	1	0	18	1143	0	1	0
4160	2	2	1	0	18	1143	0	1	1
4161	1	2	1	0	18	1143	0	1	0
4161	2	2	1	0	18	1143	0	1	1
4162	1	2	1	0	18	1143	0	1	0
4162	2	2	1	0	18	1143	0	1	1
4202	1	1	2	0	28	1095	0	1	0
4202	2	1	2	0	28	1095	0	1	1
4207	1	2	1	0	20	1335	0	1	0
4207	2	2	1	0	20	1335	0	1	1
4222	1	2	1	0	20	1335	0	1	0
4222	2	2	1	0	20	1335	0	1	1
4223	1	1	2	0	14	389	0	1	0
4223	1	2	1	0	20	645	0	1	0
4223	2	1	2	0	14	389	0	1	1
4223	2	2	1	0	20	645	0	1	1
4237	1	2	1	0	20	1335	0	1	0
4237	2	2	1	0	20	1335	0	1	1
4238	1	2	1	0	20	1335	0	1	0
4238	2	2	1	0	20	1335	0	1	1
4253	1	2	1	0	24	1692	0	1	0
4253	2	2	1	0	24	1692	0	1	1
4254	1	2	1	0	24	1692	0	1	0
4254	2	2	1	0	24	1692	0	1	1
4269	1	2	1	0	24	1692	0	1	0
4269	2	2	1	0	24	1692	0	1	1
4270	1	2	1	0	24	1692	0	1	0
4270	2	2	1	0	24	1692	0	1	1
4286	1	2	1	0	24	1692	0	1	0
4286	2	2	1	0	24	1692	0	1	1
4288	1	2	1	0	10	549	0	1	0
4288	2	2	1	0	10	549	0	1	1
4309	1	2	1	0	10	549	0	1	0
4309	2	2	1	0	10	549	0	1	1
4324	1	2	1	0	10	549	0	1	0
4324	2	2	1	0	10	549	0	1	1
4325	1	2	1	0	10	549	0	1	0
4325	2	2	1	0	10	549	0	1	1
4339	1	2	1	0	14	807	0	1	0
4339	2	2	1	0	14	807	0	1	1
4341	1	2	1	0	14	807	0	1	0
4341	2	2	1	0	14	807	0	1	1
4342	1	2	1	0	14	807	0	1	0
4342	2	2	1	0	14	807	0	1	1
4355	1	2	1	0	14	807	0	1	0
4355	2	2	1	0	14	807	0	1	1
4356	1	2	1	0	14	807	0	1	0
4356	2	2	1	0	14	807	0	1	1
4370	1	2	1	0	20	1335	0	1	0
4370	2	2	1	0	20	1335	0	1	1
4371	1	2	1	0	20	1335	0	1	0
4371	2	2	1	0	20	1335	0	1	1
4372	1	2	1	0	20	1335	0	1	0
4372	2	2	1	0	20	1335	0	1	1
4386	1	2	1	0	20	1335	0	1	0
4386	2	2	1	0	20	1335	0	1	1
4387	1	2	1	0	20	1335	0	1	0
4387	2	2	1	0	20	1335	0	1	1
4388	1	2	1	0	20	1335	0	1	0
4388	2	2	1	0	20	1335	0	1	1
4389	1	2	1	0	20	1335	0	1	0
4389	2	2	1	0	20	1335	0	1	1
4401	1	2	1	0	20	1335	0	1	0
4401	2	2	1	0	20	1335	0	1	1
4402	1	2	1	0	20	1335	0	1	0
4402	2	2	1	0	20	1335	0	1	1
4417	1	2	1	0	16	967	0	1	0
4417	2	2	1	0	16	967	0	1	1
4433	1	2	1	0	16	967	0	1	0
4433	2	2	1	0	16	967	0	1	1
4449	1	2	1	0	24	1692	0	1	0
4449	2	2	1	0	24	1692	0	1	1
4450	1	2	1	0	24	1692	0	1	0
4450	2	2	1	0	24	1692	0	1	1
4464	1	2	1	0	24	1692	0	1	0
4464	2	2	1	0	24	1692	0	1	1
4466	1	2	1	0	24	1692	0	1	0
4466	2	2	1	0	24	1692	0	1	1
4480	1	2	1	0	24	1692	0	1	0
4480	2	2	1	0	24	1692	0	1	1
4481	1	2	1	0	24	1692	0	1	0
4481	2	2	1	0	24	1692	0	1	1
4495	1	2	1	0	24	1692	0	1	0
4495	2	2	1	0	24	1692	0	1	1
4496	1	2	1	0	24	1692	0	1	0
4496	2	2	1	0	24	1692	0	1	1
4514	1	2	1	0	24	1692	0	1	0
4514	2	2	1	0	24	1692	0	1	1
4529	1	2	1	0	16	967	0	1	0
4529	2	2	1	0	16	967	0	1	1
4530	1	2	1	0	16	967	0	1	0
4530	2	2	1	0	16	967	0	1	1
4531	1	2	1	0	16	967	0	1	0
4531	2	2	1	0	16	967	0	1	1
4546	1	2	1	0	16	967	0	1	0
4546	2	2	1	0	16	967	0	1	1
4547	1	2	1	0	16	967	0	1	0
4547	2	2	1	0	16	967	0	1	1
4563	1	2	1	0	16	967	0	1	0
4563	2	2	1	0	16	967	0	1	1
4564	1	2	1	0	16	967	0	1	0
4564	2	2	1	0	16	967	0	1	1
4579	1	2	1	0	26	1908	0	1	0
4579	2	2	1	0	26	1908	0	1	1
4580	1	2	1	0	26	1908	0	1	0
4580	2	2	1	0	26	1908	0	1	1
4594	1	2	1	0	26	1908	0	1	0
4594	2	2	1	0	26	1908	0	1	1
4595	1	2	1	0	26	1908	0	1	0
4595	2	2	1	0	26	1908	0	1	1
4610	1	2	1	0	20	1335	0	1	0
4610	2	2	1	0	20	1335	0	1	1
4625	1	2	1	0	20	1335	0	1	0
4625	2	2	1	0	20	1335	0	1	1
4626	1	2	1	0	20	1335	0	1	0
4626	2	2	1	0	20	1335	0	1	1
4641	1	2	1	0	20	1335	0	1	0
4641	2	2	1	0	20	1335	0	1	1
4642	1	2	1	0	20	1335	0	1	0
4642	2	2	1	0	20	1335	0	1	1
4657	1	2	1	0	20	1335	0	1	0
4657	2	2	1	0	20	1335	0	1	1
4658	1	2	1	0	20	1335	0	1	0
4658	2	2	1	0	20	1335	0	1	1
4672	1	2	1	0	20	1335	0	1	0
4672	2	2	1	0	20	1335	0	1	1
4673	1	2	1	0	20	1335	0	1	0
4673	2	2	1	0	20	1335	0	1	1
4674	1	2	1	0	20	1335	0	1	0
4674	2	2	1	0	20	1335	0	1	1
4692	1	2	1	0	22	1431	0	1	0
4692	2	2	1	0	22	1431	0	1	1
4709	1	2	1	0	22	1431	0	1	0
4709	2	2	1	0	22	1431	0	1	1
4710	1	2	1	0	22	1431	0	1	0
4710	2	2	1	0	22	1431	0	1	1
4725	1	2	1	0	22	1431	0	1	0
4725	2	2	1	0	22	1431	0	1	1
4741	1	2	1	0	14	807	0	1	0
4741	2	2	1	0	14	807	0	1	1
4742	1	2	1	0	14	807	0	1	0
4742	2	2	1	0	14	807	0	1	1
4757	1	2	1	0	14	807	0	1	0
4757	2	2	1	0	14	807	0	1	1
4758	1	2	1	0	14	807	0	1	0
4758	2	2	1	0	14	807	0	1	1
4772	1	2	1	0	10	549	0	1	0
4772	2	2	1	0	10	549	0	1	1
4773	1	2	1	0	10	549	0	1	0
4773	2	2	1	0	10	549	0	1	1
4788	1	2	1	0	10	549	0	1	0
4788	2	2	1	0	10	549	0	1	1
4789	1	2	1	0	10	549	0	1	0
4789	2	2	1	0	10	549	0	1	1
4803	1	2	1	0	10	549	0	1	0
4803	2	2	1	0	10	549	0	1	1
4804	1	2	1	0	10	549	0	1	0
4804	2	2	1	0	10	549	0	1	1
4805	1	2	1	0	10	549	0	1	0
4805	2	2	1	0	10	549	0	1	1
4819	1	2	1	0	28	2292	0	1	0
4819	2	2	1	0	28	2292	0	1	1
4827	1	2	1	0	28	2292	0	1	0
4827	2	2	1	0	28	2292	0	1	1
4835	1	2	1	0	28	2292	0	1	0
4835	2	2	1	0	28	2292	0	1	1
4843	1	2	1	0	28	2292	0	1	0
4843	2	2	1	0	28	2292	0	1	1
4844	1	2	1	0	28	2292	0	1	0
4844	2	2	1	0	28	2292	0	1	1
4850	1	2	1	0	6	325	0	1	0
4850	2	2	1	0	6	325	0	1	1
4862	1	2	1	0	6	325	0	1	0
4862	2	2	1	0	6	325	0	1	1
4878	1	2	1	0	6	325	0	1	0
4878	2	2	1	0	6	325	0	1	1
4879	1	2	1	0	6	325	0	1	0
4879	2	2	1	0	6	325	0	1	1
4880	1	2	1	0	6	325	0	1	0
4880	2	2	1	0	6	325	0	1	1
4893	1	2	1	0	26	1908	0	1	0
4893	2	2	1	0	26	1908	0	1	1
4894	1	2	1	0	26	1908	0	1	0
4894	2	2	1	0	26	1908	0	1	1
4895	1	2	1	0	26	1908	0	1	0
4895	2	2	1	0	26	1908	0	1	1
4909	1	2	1	0	26	1908	0	1	0
4909	2	2	1	0	26	1908	0	1	1
4910	1	2	1	0	26	1908	0	1	0
4910	2	2	1	0	26	1908	0	1	1
4911	1	2	1	0	26	1908	0	1	0
4911	2	2	1	0	26	1908	0	1	1
4919	1	2	1	0	26	1908	0	1	0
4919	2	2	1	0	26	1908	0	1	1
4925	1	2	1	0	26	1908	0	1	0
4925	2	2	1	0	26	1908	0	1	1
4934	1	2	1	0	12	621	0	1	0
4934	2	2	1	0	12	621	0	1	1
4935	1	2	1	0	12	621	0	1	0
4935	2	2	1	0	12	621	0	1	1
4949	1	2	1	0	12	621	0	1	0
4949	2	2	1	0	12	621	0	1	1
4951	1	2	1	0	12	621	0	1	0
4951	2	2	1	0	12	621	0	1	1
4968	1	2	1	0	14	807	0	1	0
4968	2	2	1	0	14	807	0	1	1
4983	1	2	1	0	14	807	0	1	0
4983	2	2	1	0	14	807	0	1	1
4985	1	2	1	0	14	807	0	1	0
4985	2	2	1	0	14	807	0	1	1
4998	1	2	1	0	14	807	0	1	0
4998	2	2	1	0	14	807	0	1	1
5000	1	2	1	0	14	807	0	1	0
5000	2	2	1	0	14	807	0	1	1
5001	1	2	1	0	14	807	0	1	0
5001	2	2	1	0	14	807	0	1	1
5015	1	2	1	0	20	1335	0	1	0
5015	2	2	1	0	20	1335	0	1	1
5017	1	2	1	0	20	1335	0	1	0
5017	2	2	1	0	20	1335	0	1	1
5031	1	2	1	0	20	1335	0	1	0
5031	2	2	1	0	20	1335	0	1	1
5032	1	2	1	0	20	1335	0	1	0
5032	2	2	1	0	20	1335	0	1	1
5033	1	2	1	0	20	1335	0	1	0
5033	2	2	1	0	20	1335	0	1	1
5048	1	2	1	0	22	1431	0	1	0
5048	2	2	1	0	22	1431	0	1	1
5049	1	2	1	0	22	1431	0	1	0
5049	2	2	1	0	22	1431	0	1	1
5050	1	2	1	0	22	1431	0	1	0
5050	2	2	1	0	22	1431	0	1	1
5064	1	2	1	0	22	1431	0	1	0
5064	2	2	1	0	22	1431	0	1	1
5065	1	2	1	0	22	1431	0	1	0
5065	2	2	1	0	22	1431	0	1	1
5079	1	2	1	0	22	1431	0	1	0
5079	2	2	1	0	22	1431	0	1	1
5080	1	2	1	0	22	1431	0	1	0
5080	2	2	1	0	22	1431	0	1	1
5100	1	2	1	0	18	1143	0	1	0
5100	2	2	1	0	18	1143	0	1	1
5121	1	2	1	0	18	1143	0	1	0
5121	2	2	1	0	18	1143	0	1	1
5137	1	2	1	0	26	1908	0	1	0
5137	2	2	1	0	26	1908	0	1	1
5138	1	2	1	0	26	1908	0	1	0
5138	2	2	1	0	26	1908	0	1	1
5153	1	2	1	0	26	1908	0	1	0
5153	2	2	1	0	26	1908	0	1	1
5169	1	2	1	0	26	1908	0	1	0
5169	2	2	1	0	26	1908	0	1	1
5170	1	2	1	0	26	1908	0	1	0
5170	2	2	1	0	26	1908	0	1	1
5185	1	2	1	0	26	1908	0	1	0
5185	2	2	1	0	26	1908	0	1	1
5186	1	2	1	0	26	1908	0	1	0
5186	2	2	1	0	26	1908	0	1	1
5187	1	2	1	0	26	1908	0	1	0
5187	2	2	1	0	26	1908	0	1	1
5202	1	2	1	0	26	1908	0	1	0
5202	2	2	1	0	26	1908	0	1	1
5218	1	2	1	0	18	1143	0	1	0
5218	2	2	1	0	18	1143	0	1	1
5233	1	2	1	0	18	1143	0	1	0
5233	2	2	1	0	18	1143	0	1	1
5234	1	2	1	0	18	1143	0	1	0
5234	2	2	1	0	18	1143	0	1	1
5248	1	1	2	0	28	1095	0	1	0
5248	1	2	1	0	24	807	0	1	0
5248	2	1	2	0	28	1095	0	1	1
5248	2	2	1	0	24	807	0	1	1
5249	1	2	1	0	24	1692	0	1	0
5249	2	2	1	0	24	1692	0	1	1
5264	1	2	1	0	24	1692	0	1	0
5264	2	2	1	0	24	1692	0	1	1
5266	1	2	1	0	24	1692	0	1	0
5266	2	2	1	0	24	1692	0	1	1
5280	1	2	1	0	24	1692	0	1	0
5280	2	2	1	0	24	1692	0	1	1
5296	1	2	1	0	28	2292	0	1	0
5296	2	2	1	0	28	2292	0	1	1
5311	1	2	1	0	28	2292	0	1	0
5311	2	2	1	0	28	2292	0	1	1
5313	1	2	1	0	28	2292	0	1	0
5313	2	2	1	0	28	2292	0	1	1
5326	1	2	1	0	28	2292	0	1	0
5326	2	2	1	0	28	2292	0	1	1
5327	1	2	1	0	26	1908	0	1	0
5327	2	2	1	0	26	1908	0	1	1
5329	1	2	1	0	26	1908	0	1	0
5329	2	2	1	0	26	1908	0	1	1
5342	1	2	1	0	26	1908	0	1	0
5342	2	2	1	0	26	1908	0	1	1
5344	1	2	1	0	26	1908	0	1	0
5344	2	2	1	0	26	1908	0	1	1
5345	1	2	1	0	26	1908	0	1	0
5345	2	2	1	0	26	1908	0	1	1
5359	1	2	1	0	26	1908	0	1	0
5359	2	2	1	0	26	1908	0	1	1
5360	1	2	1	0	26	1908	0	1	0
5360	2	2	1	0	26	1908	0	1	1
5374	1	2	1	0	28	2292	0	1	0
5374	2	2	1	0	28	2292	0	1	1
5375	1	2	1	0	28	2292	0	1	0
5375	2	2	1	0	28	2292	0	1	1
5376	1	2	1	0	28	2292	0	1	0
5376	2	2	1	0	28	2292	0	1	1
5391	1	2	1	0	28	2292	0	1	0
5391	2	2	1	0	28	2292	0	1	1
5392	1	2	1	0	28	2292	0	1	0
5392	2	2	1	0	28	2292	0	1	1
5406	1	2	1	0	28	2292	0	1	0
5406	2	2	1	0	28	2292	0	1	1
5407	1	2	1	0	8	437	0	1	0
5407	2	2	1	0	8	437	0	1	1
5421	1	2	1	0	8	437	0	1	0
5421	2	2	1	0	8	437	0	1	1
5422	1	2	1	0	8	437	0	1	0
5422	2	2	1	0	8	437	0	1	1
5436	1	2	1	0	8	437	0	1	0
5436	2	2	1	0	8	437	0	1	1
5438	1	2	1	0	8	437	0	1	0
5438	2	2	1	0	8	437	0	1	1
5452	1	2	1	0	20	1335	0	1	0
5452	2	2	1	0	20	1335	0	1	1
5453	1	2	1	0	20	1335	0	1	0
5453	2	2	1	0	20	1335	0	1	1
5454	1	2	1	0	20	1335	0	1	0
5454	2	2	1	0	20	1335	0	1	1
5469	1	2	1	0	20	1335	0	1	0
5469	2	2	1	0	20	1335	0	1	1
5470	1	2	1	0	20	1335	0	1	0
5470	2	2	1	0	20	1335	0	1	1
5484	1	2	1	0	20	1335	0	1	0
5484	2	2	1	0	20	1335	0	1	1
5485	1	2	1	0	20	1335	0	1	0
5485	2	2	1	0	20	1335	0	1	1
5486	1	2	1	0	20	1335	0	1	0
5486	2	2	1	0	20	1335	0	1	1
5502	1	2	1	0	12	621	0	1	0
5502	2	2	1	0	12	621	0	1	1
5518	1	2	1	0	12	621	0	1	0
5518	2	2	1	0	12	621	0	1	1
5519	1	2	1	0	12	621	0	1	0
5519	2	2	1	0	12	621	0	1	1
5534	1	2	1	0	10	549	0	1	0
5534	2	2	1	0	10	549	0	1	1
5535	1	2	1	0	10	549	0	1	0
5535	2	2	1	0	10	549	0	1	1
5550	1	2	1	0	10	549	0	1	0
5550	2	2	1	0	10	549	0	1	1
5551	1	2	1	0	10	549	0	1	0
5551	2	2	1	0	10	549	0	1	1
5570	1	2	1	0	24	1692	0	1	0
5570	2	2	1	0	24	1692	0	1	1
5586	1	2	1	0	24	1692	0	1	0
5586	2	2	1	0	24	1692	0	1	1
5601	1	2	1	0	24	1692	0	1	0
5601	2	2	1	0	24	1692	0	1	1
5602	1	2	1	0	24	1692	0	1	0
5602	2	2	1	0	24	1692	0	1	1
5616	1	2	1	0	24	1692	0	1	0
5616	2	2	1	0	24	1692	0	1	1
5618	1	2	1	0	24	1692	0	1	0
5618	2	2	1	0	24	1692	0	1	1
5620	1	2	1	0	24	1692	0	1	0
5620	2	2	1	0	24	1692	0	1	1
5633	1	2	1	0	24	1692	0	1	0
5633	2	2	1	0	24	1692	0	1	1
5634	1	2	1	0	24	1692	0	1	0
5634	2	2	1	0	24	1692	0	1	1
5649	1	2	1	0	8	437	0	1	0
5649	2	2	1	0	8	437	0	1	1
5650	1	2	1	0	8	437	0	1	0
5650	2	2	1	0	8	437	0	1	1
5668	1	2	1	0	8	437	0	1	0
5668	2	2	1	0	8	437	0	1	1
5684	1	2	1	0	8	437	0	1	0
5684	2	2	1	0	8	437	0	1	1
5685	1	2	1	0	8	437	0	1	0
5685	2	2	1	0	8	437	0	1	1
5702	1	2	1	0	14	807	0	1	0
5702	2	2	1	0	14	807	0	1	1
5718	1	2	1	0	14	807	0	1	0
5718	2	2	1	0	14	807	0	1	1
5733	1	2	1	0	24	1692	0	1	0
5733	2	2	1	0	24	1692	0	1	1
5734	1	2	1	0	24	1692	0	1	0
5734	2	2	1	0	24	1692	0	1	1
5749	1	2	1	0	24	1692	0	1	0
5749	2	2	1	0	24	1692	0	1	1
5765	1	2	1	0	24	1692	0	1	0
5765	2	2	1	0	24	1692	0	1	1
5766	1	2	1	0	24	1692	0	1	0
5766	2	2	1	0	24	1692	0	1	1
5780	1	2	1	0	22	1431	0	1	0
5780	2	2	1	0	22	1431	0	1	1
5781	1	2	1	0	22	1431	0	1	0
5781	2	2	1	0	22	1431	0	1	1
5796	1	2	1	0	22	1431	0	1	0
5796	2	2	1	0	22	1431	0	1	1
5797	1	2	1	0	22	1431	0	1	0
5797	2	2	1	0	22	1431	0	1	1
5812	1	2	1	0	24	1692	0	1	0
5812	2	2	1	0	24	1692	0	1	1
5813	1	2	1	0	24	1692	0	1	0
5813	2	2	1	0	24	1692	0	1	1
5828	1	2	1	0	24	1692	0	1	0
