% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.011	1	2	602	2	1	22	1431	1
6.025	1	2	603	6	1	22	1431	0
6.025	1	2	603	6	1	22	1431	1
6.026	1	2	603	7	1	22	1431	0
6.026	1	2	603	7	1	22	1431	1
6.041	1	2	605	2	1	12	621	0
6.041	1	2	605	2	1	12	621	1
6.057	1	2	606	8	1	12	621	0
6.057	1	2	606	8	1	12	621	1
6.058	1	2	606	9	1	12	621	0
6.058	1	2	606	9	1	12	621	1
6.072	1	2	608	3	1	12	621	0
6.072	1	2	608	3	1	12	621	1
6.073	1	2	608	4	1	12	621	0
6.073	1	2	608	4	1	12	621	1
6.088	1	2	609	9	1	18	1143	0
6.088	1	2	609	9	1	18	1143	1
6.089	1	2	609	10	1	18	1143	0
6.089	1	2	609	10	1	18	1143	1
6.105	1	2	611	6	1	18	1143	0
6.105	1	2	611	6	1	18	1143	1
6.106	1	2	611	7	1	18	1143	0
6.106	1	2	611	7	1	18	1143	1
6.121	1	2	613	2	1	20	1335	0
6.121	1	2	613	2	1	20	1335	1
6.123	1	2	613	4	1	20	1335	0
6.123	1	2	613	4	1	20	1335	1
6.138	1	2	614	9	1	20	1335	0
6.138	1	2	614	9	1	20	1335	1
6.139	1	2	614	10	1	20	1335	0
6.139	1	2	614	10	1	20	1335	1
6.14	1	2	615	1	1	20	1335	0
6.14	1	2	615	1	1	20	1335	1
6.154	1	2	616	5	1	20	1335	0
6.154	1	2	616	5	1	20	1335	1
6.155	1	2	616	6	1	20	1335	0
6.155	1	2	616	6	1	20	1335	1
6.169	1	2	617	10	1	28	2292	0
6.169	1	2	617	10	1	28	2292	1
6.17	1	2	618	1	1	28	2292	0
6.17	1	2	618	1	1	28	2292	1
6.171	1	2	618	2	1	28	2292	0
6.171	1	2	618	2	1	28	2292	1
6.187	1	2	619	8	1	28	2292	0
6.187	1	2	619	8	1	28	2292	1
6.188	1	2	619	9	1	28	2292	0
6.188	1	2	619	9	1	28	2292	1
6.202	1	2	621	3	1	20	1335	0
6.202	1	2	621	3	1	20	1335	1
6.203	1	2	621	4	1	20	1335	0
6.203	1	2	621	4	1	20	1335	1
6.204	1	2	621	5	1	20	1335	0
6.204	1	2	621	5	1	20	1335	1
6.217	1	2	622	8	1	20	1335	0
6.217	1	2	622	8	1	20	1335	1
6.219	1	2	622	10	1	20	1335	0
6.219	1	2	622	10	1	20	1335	1
6.233	1	2	624	4	1	20	1335	0
6.233	1	2	624	4	1	20	1335	1
6.234	1	2	624	5	1	20	1335	0
6.234	1	2	624	5	1	20	1335	1
6.256	1	2	626	7	1	28	2292	0
6.256	1	2	626	7	1	28	2292	1
6.272	1	2	628	3	1	28	2292	0
6.272	1	2	628	3	1	28	2292	1
6.28	1	2	629	1	1	28	2292	0
6.28	1	2	629	1	1	28	2292	1
6.289	1	2	629	10	1	26	1908	0
6.289	1	2	629	10	1	26	1908	1
6.299	1	2	630	10	1	26	1908	0
6.299	1	2	630	10	1	26	1908	1
6.305	1	2	631	6	1	26	1908	0
6.305	1	2	631	6	1	26	1908	1
6.321	1	2	633	2	1	14	807	0
6.321	1	2	633	2	1	14	807	1
6.337	1	2	634	8	1	14	807	0
6.337	1	2	634	8	1	14	807	1
6.338	1	2	634	9	1	14	807	0
6.338	1	2	634	9	1	14	807	1
6.353	1	2	636	4	1	14	807	0
6.353	1	2	636	4	1	14	807	1
6.354	1	2	636	5	1	14	807	0
6.354	1	2	636	5	1	14	807	1
6.355	1	2	636	6	1	14	807	0
6.355	1	2	636	6	1	14	807	1
6.369	1	2	637	10	1	8	437	0
6.369	1	2	637	10	1	8	437	1
6.37	1	2	638	1	1	8	437	0
6.37	1	2	638	1	1	8	437	1
6.371	1	2	638	2	1	8	437	0
6.371	1	2	638	2	1	8	437	1
6.385	1	2	639	6	1	8	437	0
6.385	1	2	639	6	1	8	437	1
6.386	1	2	639	7	1	8	437	0
6.386	1	2	639	7	1	8	437	1
6.401	1	2	641	2	1	22	1431	0
6.401	1	2	641	2	1	22	1431	1
6.402	1	2	641	3	1	22	1431	0
6.402	1	2	641	3	1	22	1431	1
6.403	1	2	641	4	1	22	1431	0
6.403	1	2	641	4	1	22	1431	1
6.416	1	2	642	7	1	22	1431	0
6.416	1	2	642	7	1	22	1431	1
6.417	1	2	642	8	1	22	1431	0
6.417	1	2	642	8	1	22	1431	1
6.433	1	2	644	4	1	22	1431	0
6.433	1	2	644	4	1	22	1431	1
6.434	1	2	644	5	1	22	1431	0
6.434	1	2	644	5	1	22	1431	1
6.45	1	2	646	1	1	18	1143	0
6.45	1	2	646	1	1	18	1143	1
6.451	1	2	646	2	1	18	1143	0
6.451	1	2	646	2	1	18	1143	1
6.464	1	1	647	5	2	18	1143	0
6.464	1	1	647	5	2	18	1143	1
6.466	1	2	647	7	1	18	1143	0
6.466	1	2	647	7	1	18	1143	1
6.481	1	2	649	2	1	20	1335	0
6.481	1	2	649	2	1	20	1335	1
6.482	1	2	649	3	1	20	1335	0
6.482	1	2	649	3	1	20	1335	1
6.494	1	1	650	5	2	10	549	0
6.494	1	1	650	5	2	10	549	1
6.496	1	2	650	7	1	20	1335	0
6.496	1	2	650	7	1	20	1335	1
6.497	1	2	650	8	1	20	1335	0
6.497	1	2	650	8	1	20	1335	1
6.498	1	2	650	9	1	20	1335	0
6.498	1	2	650	9	1	20	1335	1
6.512	1	2	652	3	1	20	1335	0
6.512	1	2	652	3	1	20	1335	1
6.513	1	2	652	4	1	20	1335	0
6.513	1	2	652	4	1	20	1335	1
6.515	1	2	652	6	1	20	1335	0
6.515	1	2	652	6	1	20	1335	1
6.535	1	2	654	6	1	14	807	0
6.535	1	2	654	6	1	14	807	1
6.55	1	2	656	1	1	14	807	0
6.55	1	2	656	1	1	14	807	1
6.551	1	2	656	2	1	14	807	0
6.551	1	2	656	2	1	14	807	1
6.552	1	2	656	3	1	14	807	0
6.552	1	2	656	3	1	14	807	1
6.566	1	2	657	7	1	18	1143	0
6.566	1	2	657	7	1	18	1143	1
6.567	1	2	657	8	1	18	1143	0
6.567	1	2	657	8	1	18	1143	1
6.581	1	2	659	2	1	18	1143	0
6.581	1	2	659	2	1	18	1143	1
6.583	1	2	659	4	1	18	1143	0
6.583	1	2	659	4	1	18	1143	1
6.597	1	2	660	8	1	18	1143	0
6.597	1	2	660	8	1	18	1143	1
6.598	1	2	660	9	1	18	1143	0
6.598	1	2	660	9	1	18	1143	1
6.613	1	2	662	4	1	20	1335	0
6.613	1	2	662	4	1	20	1335	1
6.614	1	2	662	5	1	20	1335	0
6.614	1	2	662	5	1	20	1335	1
6.629	1	2	663	10	1	20	1335	0
6.629	1	2	663	10	1	20	1335	1
6.63	1	2	664	1	1	20	1335	0
6.63	1	2	664	1	1	20	1335	1
6.645	1	2	665	6	1	24	1692	0
6.645	1	2	665	6	1	24	1692	1
6.648	1	2	665	9	1	24	1692	0
6.648	1	2	665	9	1	24	1692	1
6.669	1	2	667	10	1	24	1692	0
6.669	1	2	667	10	1	24	1692	1
6.684	1	2	669	5	1	22	1431	0
6.684	1	2	669	5	1	22	1431	1
6.685	1	2	669	6	1	22	1431	0
6.685	1	2	669	6	1	22	1431	1
6.686	1	2	669	7	1	22	1431	0
6.686	1	2	669	7	1	22	1431	1
6.7	1	2	671	1	1	22	1431	0
6.7	1	2	671	1	1	22	1431	1
6.701	1	2	671	2	1	22	1431	0
6.701	1	2	671	2	1	22	1431	1
6.715	1	2	672	6	1	22	1431	0
6.715	1	2	672	6	1	22	1431	1
6.716	1	2	672	7	1	22	1431	0
6.716	1	2	672	7	1	22	1431	1
6.719	1	1	672	10	2	14	807	0
6.719	1	1	672	10	2	14	807	1
6.73	1	2	674	1	1	22	1431	0
6.73	1	2	674	1	1	22	1431	1
6.732	1	2	674	3	1	22	1431	0
6.732	1	2	674	3	1	22	1431	1
6.745	1	1	675	6	2	20	1335	0
6.745	1	1	675	6	2	20	1335	1
6.747	1	2	675	8	1	22	1431	0
6.747	1	2	675	8	1	22	1431	1
6.748	1	2	675	9	1	22	1431	0
6.748	1	2	675	9	1	22	1431	1
6.763	1	2	677	4	1	18	1143	0
6.763	1	2	677	4	1	18	1143	1
6.764	1	2	677	5	1	18	1143	0
6.764	1	2	677	5	1	18	1143	1
6.78	1	2	679	1	1	18	1143	0
6.78	1	2	679	1	1	18	1143	1
6.782	1	2	679	3	1	18	1143	0
6.782	1	2	679	3	1	18	1143	1
6.796	1	2	680	7	1	18	1143	0
6.796	1	2	680	7	1	18	1143	1
6.797	1	2	680	8	1	18	1143	0
6.797	1	2	680	8	1	18	1143	1
6.811	1	2	682	2	1	24	1692	0
6.811	1	2	682	2	1	24	1692	1
6.819	1	2	682	10	1	24	1692	0
6.819	1	2	682	10	1	24	1692	1
6.827	1	2	683	8	1	24	1692	0
6.827	1	2	683	8	1	24	1692	1
6.835	1	2	684	6	1	24	1692	0
6.835	1	2	684	6	1	24	1692	1
6.837	1	2	684	8	1	24	1692	0
6.837	1	2	684	8	1	24	1692	1
6.843	1	2	685	4	1	14	807	0
6.843	1	2	685	4	1	14	807	1
6.851	1	2	686	2	1	14	807	0
6.851	1	2	686	2	1	14	807	1
6.852	1	2	686	3	1	14	807	0
6.852	1	2	686	3	1	14	807	1
6.855	1	2	686	6	1	14	807	0
6.855	1	2	686	6	1	14	807	1
6.866	1	2	687	7	1	14	807	0
6.866	1	2	687	7	1	14	807	1
6.867	1	2	687	8	1	14	807	0
6.867	1	2	687	8	1	14	807	1
6.868	1	2	687	9	1	14	807	0
6.868	1	2	687	9	1	14	807	1
6.887	1	2	689	8	1	18	1143	0
6.887	1	2	689	8	1	18	1143	1
6.903	1	2	691	4	1	18	1143	0
6.903	1	2	691	4	1	18	1143	1
6.904	1	2	691	5	1	18	1143	0
6.904	1	2	691	5	1	18	1143	1
6.919	1	2	692	10	1	18	1143	0
6.919	1	2	692	10	1	18	1143	1
6.92	1	2	693	1	1	18	1143	0
6.92	1	2	693	1	1	18	1143	1
6.934	1	2	694	5	1	28	2292	0
6.934	1	2	694	5	1	28	2292	1
6.935	1	2	694	6	1	28	2292	0
6.935	1	2	694	6	1	28	2292	1
6.936	1	2	694	7	1	28	2292	0
6.936	1	2	694	7	1	28	2292	1
6.941	1	2	695	2	1	28	2292	0
6.956	1	2	696	7	1	28	2292	0
6.956	1	2	696	7	1	28	2292	1
6.958	1	2	696	9	1	28	2292	0
6.958	1	2	696	9	1	28	2292	1
6.959	1	2	696	10	1	28	2292	0
6.959	1	2	696	10	1	28	2292	1
6.972	1	2	698	3	1	22	1431	0
6.972	1	2	698	3	1	22	1431	1
6.974	1	2	698	5	1	22	1431	0
6.974	1	2	698	5	1	22	1431	1
6.987	1	2	699	8	1	22	1431	0
6.987	1	2	699	8	1	22	1431	1
6.988	1	2	699	9	1	22	1431	0
6.988	1	2	699	9	1	22	1431	1
7.01	1	2	702	1	1	14	807	0
7.01	1	2	702	1	1	14	807	1
7.026	1	2	703	7	1	14	807	0
7.026	1	2	703	7	1	14	807	1
7.041	1	2	705	2	1	16	967	0
7.041	1	2	705	2	1	16	967	1
7.042	1	2	705	3	1	16	967	0
7.042	1	2	705	3	1	16	967	1
7.057	1	2	706	8	1	16	967	0
7.057	1	2	706	8	1	16	967	1
7.058	1	2	706	9	1	16	967	0
7.058	1	2	706	9	1	16	967	1
7.072	1	2	708	3	1	16	967	0
7.072	1	2	708	3	1	16	967	1
7.073	1	2	708	4	1	16	967	0
7.073	1	2	708	4	1	16	967	1
7.074	1	2	708	5	1	16	967	0
7.074	1	2	708	5	1	16	967	1
7.088	1	2	709	9	1	28	2292	0
7.088	1	2	709	9	1	28	2292	1
7.103	1	2	711	4	1	28	2292	0
7.103	1	2	711	4	1	28	2292	1
7.104	1	2	711	5	1	28	2292	0
7.104	1	2	711	5	1	28	2292	1
7.105	1	2	711	6	1	28	2292	0
7.105	1	2	711	6	1	28	2292	1
7.106	1	2	711	7	1	28	2292	0
7.106	1	2	711	7	1	28	2292	1
7.118	1	2	712	9	1	28	2292	0
7.118	1	2	712	9	1	28	2292	1
7.119	1	2	712	10	1	28	2292	0
7.119	1	2	712	10	1	28	2292	1
7.12	1	2	713	1	1	28	2292	0
7.12	1	2	713	1	1	28	2292	1
7.128	1	2	713	9	1	20	1335	0
7.128	1	2	713	9	1	20	1335	1
7.134	1	2	714	5	1	20	1335	0
7.134	1	2	714	5	1	20	1335	1
7.135	1	2	714	6	1	20	1335	0
7.135	1	2	714	6	1	20	1335	1
7.143	1	2	715	4	1	20	1335	0
7.143	1	2	715	4	1	20	1335	1
7.144	1	2	715	5	1	20	1335	0
7.144	1	2	715	5	1	20	1335	1
7.145	1	2	715	6	1	20	1335	0
7.145	1	2	715	6	1	20	1335	1
7.163	1	2	717	4	1	12	621	0
7.163	1	2	717	4	1	12	621	1
7.179	1	2	718	10	1	12	621	0
7.179	1	2	718	10	1	12	621	1
7.18	1	2	719	1	1	12	621	0
7.18	1	2	719	1	1	12	621	1
7.195	1	2	720	6	1	12	621	0
7.195	1	2	720	6	1	12	621	1
7.196	1	2	720	7	1	12	621	0
7.196	1	2	720	7	1	12	621	1
7.211	1	2	722	2	1	22	1431	0
7.211	1	2	722	2	1	22	1431	1
7.212	1	2	722	3	1	22	1431	0
7.212	1	2	722	3	1	22	1431	1
7.227	1	2	723	8	1	22	1431	0
7.227	1	2	723	8	1	22	1431	1
7.228	1	2	723	9	1	22	1431	0
7.228	1	2	723	9	1	22	1431	1
7.229	1	2	723	10	1	22	1431	0
7.229	1	2	723	10	1	22	1431	1
7.281	1	2	729	2	1	28	2292	0
7.281	1	2	729	2	1	28	2292	1
7.296	1	2	730	7	1	28	2292	0
7.296	1	2	730	7	1	28	2292	1
7.297	1	2	730	8	1	28	2292	0
7.297	1	2	730	8	1	28	2292	1
7.298	1	2	730	9	1	28	2292	0
7.298	1	2	730	9	1	28	2292	1
7.311	1	2	732	2	1	28	2292	0
7.311	1	2	732	2	1	28	2292	1
7.312	1	2	732	3	1	28	2292	0
7.312	1	2	732	3	1	28	2292	1
7.313	1	2	732	4	1	28	2292	0
7.313	1	2	732	4	1	28	2292	1
7.314	1	2	732	5	1	28	2292	0
7.314	1	2	732	5	1	28	2292	1
7.327	1	2	733	8	1	8	437	0
7.327	1	2	733	8	1	8	437	1
7.328	1	2	733	9	1	8	437	0
7.328	1	2	733	9	1	8	437	1
7.342	1	2	735	3	1	8	437	0
7.342	1	2	735	3	1	8	437	1
7.343	1	2	735	4	1	8	437	0
7.343	1	2	735	4	1	8	437	1
7.357	1	2	736	8	1	8	437	0
7.357	1	2	736	8	1	8	437	1
7.358	1	2	736	9	1	8	437	0
7.358	1	2	736	9	1	8	437	1
7.376	1	2	738	7	1	20	1335	0
7.376	1	2	738	7	1	20	1335	1
7.392	1	2	740	3	1	20	1335	0
7.392	1	2	740	3	1	20	1335	1
7.393	1	2	740	4	1	20	1335	0
7.393	1	2	740	4	1	20	1335	1
7.407	1	2	741	8	1	18	1143	0
7.407	1	2	741	8	1	18	1143	1
7.408	1	2	741	9	1	18	1143	0
7.408	1	2	741	9	1	18	1143	1
7.423	1	2	743	4	1	18	1143	0
7.423	1	2	743	4	1	18	1143	1
7.44	1	2	745	1	1	18	1143	0
7.44	1	2	745	1	1	18	1143	1
7.442	1	2	745	3	1	14	807	0
7.442	1	2	745	3	1	14	807	1
7.456	1	2	746	7	1	14	807	0
7.456	1	2	746	7	1	14	807	1
7.457	1	2	746	8	1	14	807	0
7.457	1	2	746	8	1	14	807	1
7.458	1	2	746	9	1	14	807	0
7.458	1	2	746	9	1	14	807	1
7.472	1	2	748	3	1	14	807	0
7.472	1	2	748	3	1	14	807	1
7.473	1	2	748	4	1	14	807	0
7.473	1	2	748	4	1	14	807	1
7.489	1	2	749	10	1	14	807	0
7.489	1	2	749	10	1	14	807	1
7.49	1	2	750	1	1	14	807	0
7.49	1	2	750	1	1	14	807	1
7.505	1	2	751	6	1	14	807	0
7.505	1	2	751	6	1	14	807	1
7.513	1	2	752	4	1	14	807	0
7.513	1	2	752	4	1	14	807	1
7.52	1	2	753	1	1	14	807	0
7.52	1	2	753	1	1	14	807	1
7.528	1	2	753	9	1	16	967	0
7.528	1	2	753	9	1	16	967	1
7.529	1	2	753	10	1	16	967	0
7.529	1	2	753	10	1	16	967	1
7.53	1	2	754	1	1	16	967	0
7.53	1	2	754	1	1	16	967	1
7.544	1	2	755	5	1	16	967	0
7.544	1	2	755	5	1	16	967	1
7.546	1	2	755	7	1	16	967	0
7.546	1	2	755	7	1	16	967	1
7.559	1	2	756	10	1	16	967	0
7.559	1	2	756	10	1	16	967	1
7.56	1	2	757	1	1	16	967	0
7.56	1	2	757	1	1	16	967	1
7.561	1	2	757	2	1	14	807	0
7.561	1	2	757	2	1	14	807	1
7.575	1	2	758	6	1	14	807	0
7.575	1	2	758	6	1	14	807	1
7.576	1	2	758	7	1	14	807	0
7.576	1	2	758	7	1	14	807	1
7.577	1	2	758	8	1	14	807	0
7.577	1	2	758	8	1	14	807	1
7.591	1	2	760	2	1	14	807	0
7.591	1	2	760	2	1	14	807	1
7.592	1	2	760	3	1	14	807	0
7.592	1	2	760	3	1	14	807	1
7.607	1	2	761	8	1	28	2292	0
7.607	1	2	761	8	1	28	2292	1
7.622	1	2	763	3	1	28	2292	0
7.622	1	2	763	3	1	28	2292	1
7.623	1	2	763	4	1	28	2292	0
7.623	1	2	763	4	1	28	2292	1
7.638	1	2	764	9	1	28	2292	0
7.638	1	2	764	9	1	28	2292	1
7.639	1	2	764	10	1	28	2292	0
7.639	1	2	764	10	1	28	2292	1
7.654	1	2	766	5	1	28	2292	0
7.654	1	2	766	5	1	28	2292	1
7.67	1	2	768	1	1	28	2292	0
7.67	1	2	768	1	1	28	2292	1
7.671	1	2	768	2	1	28	2292	0
7.671	1	2	768	2	1	28	2292	1
7.687	1	2	769	8	1	2	137	0
7.687	1	2	769	8	1	2	137	1
7.688	1	2	769	9	1	2	137	0
7.688	1	2	769	9	1	2	137	1
7.703	1	2	771	4	1	2	137	0
7.703	1	2	771	4	1	2	137	1
7.705	1	2	771	6	1	2	137	0
7.705	1	2	771	6	1	2	137	1
7.706	1	2	771	7	1	2	137	0
7.706	1	2	771	7	1	2	137	1
7.725	1	2	773	6	1	18	1143	0
7.725	1	2	773	6	1	18	1143	1
7.727	1	2	773	8	1	18	1143	0
7.727	1	2	773	8	1	18	1143	1
7.74	1	1	775	1	2	16	453	0
7.74	1	2	775	1	1	18	549	0
7.74	1	1	775	1	2	16	453	1
7.74	1	2	775	1	1	18	549	1
7.741	1	2	775	2	1	18	1143	0
7.741	1	2	775	2	1	18	1143	1
7.742	1	2	775	3	1	18	1143	0
7.742	1	2	775	3	1	18	1143	1
7.755	1	2	776	6	1	18	1143	0
7.755	1	2	776	6	1	18	1143	1
7.756	1	2	776	7	1	18	1143	0
7.756	1	2	776	7	1	18	1143	1
7.757	1	2	776	8	1	18	1143	0
7.757	1	2	776	8	1	18	1143	1
7.772	1	2	778	3	1	22	1431	0
7.772	1	2	778	3	1	22	1431	1
7.792	1	2	780	3	1	22	1431	0
7.792	1	2	780	3	1	22	1431	1
7.807	1	2	781	8	1	24	1692	0
7.807	1	2	781	8	1	24	1692	1
7.808	1	2	781	9	1	24	1692	0
7.808	1	2	781	9	1	24	1692	1
7.822	1	2	783	3	1	24	1692	0
7.822	1	2	783	3	1	24	1692	1
7.823	1	2	783	4	1	24	1692	0
7.823	1	2	783	4	1	24	1692	1
7.824	1	2	783	5	1	24	1692	0
7.824	1	2	783	5	1	24	1692	1
7.838	1	2	784	9	1	24	1692	0
7.838	1	2	784	9	1	24	1692	1
7.839	1	2	784	10	1	24	1692	0
7.839	1	2	784	10	1	24	1692	1
7.854	1	2	786	5	1	14	807	0
7.854	1	2	786	5	1	14	807	1
7.855	1	2	786	6	1	14	807	0
7.855	1	2	786	6	1	14	807	1
7.869	1	2	787	10	1	14	807	0
7.869	1	2	787	10	1	14	807	1
7.87	1	2	788	1	1	14	807	0
7.87	1	2	788	1	1	14	807	1
7.871	1	2	788	2	1	14	807	0
7.871	1	2	788	2	1	14	807	1
7.885	1	2	789	6	1	28	2292	0
7.885	1	2	789	6	1	28	2292	1
7.886	1	2	789	7	1	28	2292	0
7.886	1	2	789	7	1	28	2292	1
7.901	1	2	791	2	1	28	2292	0
7.901	1	2	791	2	1	28	2292	1
7.902	1	2	791	3	1	28	2292	0
7.902	1	2	791	3	1	28	2292	1
7.916	1	2	792	7	1	28	2292	0
7.916	1	2	792	7	1	28	2292	1
7.917	1	2	792	8	1	28	2292	0
7.917	1	2	792	8	1	28	2292	1
7.932	1	2	794	3	1	26	1908	0
7.932	1	2	794	3	1	26	1908	1
7.933	1	2	794	4	1	26	1908	0
7.933	1	2	794	4	1	26	1908	1
7.948	1	2	795	9	1	26	1908	0
7.948	1	2	795	9	1	26	1908	1
7.95	1	2	796	1	1	26	1908	0
7.95	1	2	796	1	1	26	1908	1
7.964	1	2	797	5	1	12	621	0
7.964	1	2	797	5	1	12	621	1
7.965	1	2	797	6	1	12	621	0
7.965	1	2	797	6	1	12	621	1
7.98	1	2	799	1	1	12	621	0
7.98	1	2	799	1	1	12	621	1
7.981	1	2	799	2	1	12	621	0
7.981	1	2	799	2	1	12	621	1
7.995	1	2	800	6	1	12	621	0
7.995	1	2	800	6	1	12	621	1
7.996	1	2	800	7	1	12	621	0
7.996	1	2	800	7	1	12	621	1
7.997	1	2	800	8	1	12	621	0
7.997	1	2	800	8	1	12	621	1
8.014	1	2	802	5	1	16	967	0
8.014	1	2	802	5	1	16	967	1
8.029	1	2	803	10	1	16	967	0
8.029	1	2	803	10	1	16	967	1
8.03	1	2	804	1	1	16	967	0
8.03	1	2	804	1	1	16	967	1
8.031	1	2	804	2	1	16	967	0
8.031	1	2	804	2	1	16	967	1
8.032	1	2	804	3	1	16	967	0
8.032	1	2	804	3	1	16	967	1
8.046	1	2	805	7	1	14	807	0
8.046	1	2	805	7	1	14	807	1
8.047	1	2	805	8	1	14	807	0
8.047	1	2	805	8	1	14	807	1
8.062	1	2	807	3	1	14	807	0
8.062	1	2	807	3	1	14	807	1
8.063	1	2	807	4	1	14	807	0
8.063	1	2	807	4	1	14	807	1
8.064	1	2	807	5	1	14	807	0
8.064	1	2	807	5	1	14	807	1
8.078	1	2	808	9	1	14	807	0
8.078	1	2	808	9	1	14	807	1
8.079	1	2	808	10	1	14	807	0
8.079	1	2	808	10	1	14	807	1
8.097	1	2	810	8	1	12	621	0
8.097	1	2	810	8	1	12	621	1
8.114	1	2	812	5	1	12	621	0
8.114	1	2	812	5	1	12	621	1
8.13	1	2	814	1	1	24	1692	0
8.13	1	2	814	1	1	24	1692	1
8.131	1	2	814	2	1	24	1692	0
8.131	1	2	814	2	1	24	1692	1
8.146	1	2	815	7	1	24	1692	0
8.146	1	2	815	7	1	24	1692	1
8.162	1	2	817	3	1	18	1143	0
8.162	1	2	817	3	1	18	1143	1
8.163	1	2	817	4	1	18	1143	0
8.163	1	2	817	4	1	18	1143	1
8.178	1	2	818	9	1	18	1143	0
8.178	1	2	818	9	1	18	1143	1
8.179	1	2	818	10	1	18	1143	0
8.179	1	2	818	10	1	18	1143	1
8.18	1	2	819	1	1	18	1143	0
8.18	1	2	819	1	1	18	1143	1
8.195	1	2	820	6	1	18	1143	0
8.195	1	2	820	6	1	18	1143	1
8.196	1	2	820	7	1	18	1143	0
8.196	1	2	820	7	1	18	1143	1
8.211	1	2	822	2	1	22	1431	0
8.211	1	2	822	2	1	22	1431	1
8.212	1	2	822	3	1	22	1431	0
8.212	1	2	822	3	1	22	1431	1
8.213	1	2	822	4	1	22	1431	0
8.213	1	2	822	4	1	22	1431	1
8.228	1	2	823	9	1	22	1431	0
8.228	1	2	823	9	1	22	1431	1
8.229	1	2	823	10	1	22	1431	0
8.229	1	2	823	10	1	22	1431	1
8.246	1	2	825	7	1	28	2292	0
8.246	1	2	825	7	1	28	2292	1
8.261	1	2	827	2	1	28	2292	0
8.261	1	2	827	2	1	28	2292	1
8.262	1	2	827	3	1	28	2292	0
8.262	1	2	827	3	1	28	2292	1
8.276	1	2	828	7	1	28	2292	0
8.276	1	2	828	7	1	28	2292	1
8.277	1	2	828	8	1	28	2292	0
8.277	1	2	828	8	1	28	2292	1
8.294	1	2	830	5	1	16	967	0
8.294	1	2	830	5	1	16	967	1
8.295	1	2	830	6	1	16	967	0
8.295	1	2	830	6	1	16	967	1
8.311	1	2	832	2	1	16	967	0
8.311	1	2	832	2	1	16	967	1
8.312	1	2	832	3	1	16	967	0
8.312	1	2	832	3	1	16	967	1
8.328	1	2	833	9	1	22	1431	0
8.328	1	2	833	9	1	22	1431	1
8.329	1	2	833	10	1	22	1431	0
8.329	1	2	833	10	1	22	1431	1
8.343	1	2	835	4	1	22	1431	0
8.343	1	2	835	4	1	22	1431	1
8.344	1	2	835	5	1	22	1431	0
8.344	1	2	835	5	1	22	1431	1
8.359	1	2	836	10	1	22	1431	0
8.359	1	2	836	10	1	22	1431	1
8.36	1	2	837	1	1	22	1431	0
8.36	1	2	837	1	1	22	1431	1
8.361	1	2	837	2	1	16	967	0
8.361	1	2	837	2	1	16	967	1
8.378	1	2	838	9	1	16	967	0
8.378	1	2	838	9	1	16	967	1
8.393	1	2	840	4	1	16	967	0
8.393	1	2	840	4	1	16	967	1
8.394	1	2	840	5	1	16	967	0
8.394	1	2	840	5	1	16	967	1
8.395	1	2	840	6	1	16	967	0
8.395	1	2	840	6	1	16	967	1
8.408	1	2	841	9	1	16	967	0
8.408	1	2	841	9	1	16	967	1
8.409	1	2	841	10	1	16	967	0
8.409	1	2	841	10	1	16	967	1
8.425	1	2	843	6	1	16	967	0
8.425	1	2	843	6	1	16	967	1
8.426	1	2	843	7	1	16	967	0
8.426	1	2	843	7	1	16	967	1
8.441	1	2	845	2	1	4	225	0
8.441	1	2	845	2	1	4	225	1
8.442	1	2	845	3	1	4	225	0
8.442	1	2	845	3	1	4	225	1
8.456	1	2	846	7	1	4	225	0
8.456	1	2	846	7	1	4	225	1
8.457	1	2	846	8	1	4	225	0
8.457	1	2	846	8	1	4	225	1
8.471	1	2	848	2	1	4	225	0
8.471	1	2	848	2	1	4	225	1
8.472	1	2	848	3	1	4	225	0
8.472	1	2	848	3	1	4	225	1
8.488	1	2	849	9	1	28	2292	0
8.488	1	2	849	9	1	28	2292	1
8.504	1	2	851	5	1	28	2292	0
8.504	1	2	851	5	1	28	2292	1
8.519	1	2	852	10	1	28	2292	0
8.519	1	2	852	10	1	28	2292	1
8.528	1	2	853	9	1	6	325	0
8.528	1	2	853	9	1	6	325	1
8.535	1	2	854	6	1	6	325	0
8.535	1	2	854	6	1	6	325	1
8.536	1	2	854	7	1	6	325	0
8.536	1	2	854	7	1	6	325	1
8.544	1	2	855	5	1	6	325	0
8.544	1	2	855	5	1	6	325	1
8.545	1	2	855	6	1	6	325	0
8.545	1	2	855	6	1	6	325	1
8.551	1	2	856	2	1	6	325	0
8.551	1	2	856	2	1	6	325	1
8.56	1	2	857	1	1	6	325	0
8.56	1	2	857	1	1	6	325	1
8.561	1	2	857	2	1	28	2292	0
8.561	1	2	857	2	1	28	2292	1
8.576	1	2	858	7	1	28	2292	0
8.576	1	2	858	7	1	28	2292	1
8.577	1	2	858	8	1	28	2292	0
8.577	1	2	858	8	1	28	2292	1
8.591	1	2	860	2	1	28	2292	0
8.591	1	2	860	2	1	28	2292	1
8.592	1	2	860	3	1	28	2292	0
8.592	1	2	860	3	1	28	2292	1
8.607	1	2	861	8	1	18	1143	0
8.607	1	2	861	8	1	18	1143	1
8.608	1	2	861	9	1	18	1143	0
8.608	1	2	861	9	1	18	1143	1
8.623	1	2	863	4	1	18	1143	0
